,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9563,9564.0,163.00254228354092,20.15115714622602,2.0,36.0,149.0,,223.0,0.0,35.0,0.030927146689863214,11000.0,1.0,216.18374308161924,183.0
21332,21333.0,163.00103282340953,20.150980137213338,2.0,106.0,218.0,,209.0,0.0,0.0,0.03092666251726247,11000.0,1.0,216.1817411451055,183.0
34922,34923.0,162.99593331475594,20.150382135998754,3.0,176.0,290.0,,308.0,0.0,0.0,0.030925027089108353,11000.0,1.0,216.1749778710291,183.0
2989,2990.0,162.98941007279177,20.14961717865038,2.0,1.0,116.0,,187.0,0.0,68.0,0.03092293570399664,11000.0,1.0,216.16632635648776,183.0
6793,6794.0,162.9858686106501,20.14920188400025,1.0,36.0,151.0,,50.0,0.0,33.0,0.030921800593018255,11000.0,1.0,216.16162945709561,183.0
4856,4857.0,162.97803584371027,20.14828336332272,3.0,1.0,113.0,,304.0,0.0,71.0,0.030919290780770256,11000.0,1.0,216.15124117202956,183.0
33369,33370.0,162.96884171785655,20.147205200934707,2.0,176.0,292.0,,211.0,0.0,0.0,0.03091634607160927,11000.0,1.0,216.13904737116252,183.0
31167,31168.0,162.9648763500641,20.14674019637892,1.0,176.0,289.0,,73.0,0.0,0.0,0.030915076475717243,11000.0,1.0,216.13378826268445,183.0
23968,23969.0,162.96158657414213,20.146354416075233,3.0,106.0,222.0,,374.0,0.0,0.0,0.03091402338515619,11000.0,1.0,216.12942516464474,183.0
18187,18188.0,162.95873372518656,20.146019872640494,1.0,106.0,222.0,,12.0,0.0,0.0,0.03091311030640805,11000.0,1.0,216.12564154534027,183.0
26262,26263.0,162.94021760644313,20.143848553352655,2.0,141.0,254.0,,142.0,0.0,0.0,0.030907187381591712,11000.0,1.0,216.1010843586779,183.0
10096,10097.0,162.93863999344808,20.143663552296424,3.0,36.0,150.0,,257.0,0.0,34.0,0.030906683001277142,11000.0,1.0,216.09899203375076,183.0
30270,30271.0,162.91118445862216,20.14044393952814,1.0,176.0,290.0,,17.0,0.0,0.0,0.030897911829463057,11000.0,1.0,216.06257885758907,183.0
26561,26562.0,162.89852038999808,20.138958869311914,2.0,141.0,255.0,,161.0,0.0,0.0,0.030893870303938135,11000.0,1.0,216.04578301060755,183.0
6943,6944.0,162.87880901707916,20.136647386824592,1.0,36.0,148.0,,59.0,0.0,36.0,0.03088758506597865,11000.0,1.0,216.0196406062058,183.0
17722,17723.0,162.87170542147877,20.135814373472613,3.0,71.0,186.0,,358.0,0.0,0.0,0.030885321573061512,11000.0,1.0,216.01021939188163,183.0
14779,14780.0,162.86805686650618,20.13538652042768,2.0,71.0,186.0,,174.0,0.0,0.0,0.030884159321844188,11000.0,1.0,216.00538045955727,183.0
21408,21409.0,162.85960114534615,20.13439494812779,2.0,106.0,221.0,,214.0,0.0,0.0,0.030881466592429293,11000.0,1.0,215.99416597526013,183.0
32526,32527.0,162.85947967213733,20.134380703397298,2.0,176.0,289.0,,158.0,0.0,0.0,0.0308814279178618,11000.0,1.0,215.99400487020864,183.0
1036,1037.0,162.85850432800916,20.134266328265717,1.0,1.0,113.0,,65.0,0.0,71.0,0.030881117397258417,11000.0,1.0,215.99271131035698,183.0
18466,18467.0,162.85244042214399,20.13355523562545,1.0,106.0,221.0,,30.0,0.0,0.0,0.03087918718379753,11000.0,1.0,215.9846689948859,183.0
16890,16891.0,162.84681217419924,20.132895231037637,3.0,71.0,186.0,,306.0,0.0,0.0,0.0308773961910462,11000.0,1.0,215.9772044750653,183.0
13447,13448.0,162.84039961343535,20.132143252879366,1.0,71.0,185.0,,91.0,0.0,0.0,0.030875356257958828,11000.0,1.0,215.96869975256678,183.0
23251,23252.0,162.83087384761092,20.131026200253345,3.0,106.0,220.0,,329.0,0.0,0.0,0.030872327223944916,11000.0,1.0,215.95606611088982,183.0
26824,26825.0,162.82359349708204,20.130172459480526,2.0,141.0,255.0,,177.0,0.0,0.0,0.030870013206483794,11000.0,1.0,215.9464104735836,183.0
25430,25431.0,162.82085097583163,20.12985085378277,1.0,141.0,259.0,,90.0,0.0,0.0,0.030869141739118946,11000.0,1.0,215.94277317749552,183.0
3853,3854.0,162.80677963151132,20.128200757358577,2.0,1.0,116.0,,241.0,0.0,68.0,0.03086467236308688,11000.0,1.0,215.92411091712376,183.0
11542,11543.0,162.80218643424126,20.127662129476377,3.0,36.0,152.0,,347.0,0.0,32.0,0.030863214167570735,11000.0,1.0,215.91801914355605,183.0
21356,21357.0,162.7817985193716,20.125271311324433,2.0,106.0,222.0,,210.0,0.0,0.0,0.030856745843272984,11000.0,1.0,215.89097946866258,183.0
32158,32159.0,162.7767574282804,20.124680160529294,2.0,176.0,293.0,,135.0,0.0,0.0,0.03085514754837692,11000.0,1.0,215.8842936714594,183.0
11185,11186.0,162.7673106304496,20.123572368198595,3.0,36.0,150.0,,325.0,0.0,34.0,0.030852153534401315,11000.0,1.0,215.87176476186949,183.0
3020,3021.0,162.76414755164515,20.123201445214562,2.0,1.0,115.0,,189.0,0.0,69.0,0.030851151373992428,11000.0,1.0,215.8675696971421,183.0
28931,28932.0,162.7611190522982,20.122846303884117,3.0,141.0,256.0,,309.0,0.0,0.0,0.03085019200643667,11000.0,1.0,215.86355311975888,183.0
5962,5963.0,162.75832428560685,20.122518571549598,3.0,1.0,119.0,,373.0,0.0,65.0,0.03084930681425049,11000.0,1.0,215.8598465326351,183.0
21518,21519.0,162.7571099306582,20.12237616847049,2.0,106.0,220.0,,220.0,0.0,0.0,0.03084892222906499,11000.0,1.0,215.8582359823053,183.0
9564,9565.0,162.7560990741529,20.122257628928935,2.0,36.0,149.0,,223.0,0.0,35.0,0.030848602110118032,11000.0,1.0,215.8568953238102,183.0
18115,18116.0,162.75426692715362,20.122042779576716,1.0,106.0,219.0,,8.0,0.0,0.0,0.030848021946885087,11000.0,1.0,215.85446542062815,183.0
27948,27949.0,162.724054111999,20.118499830366133,2.0,141.0,254.0,,247.0,0.0,0.0,0.030838462761897376,11000.0,1.0,215.814395374004,183.0
10469,10470.0,162.71210260528645,20.117098319747015,3.0,36.0,153.0,,280.0,0.0,31.0,0.030834685486247813,11000.0,1.0,215.7985445693454,183.0
22553,22554.0,162.69063970063624,20.114581441372785,3.0,106.0,220.0,,285.0,0.0,0.0,0.030827907984077876,11000.0,1.0,215.77007917856264,183.0
22435,22436.0,162.68428883179126,20.11383669760609,3.0,106.0,221.0,,278.0,0.0,0.0,0.03082590396200318,11000.0,1.0,215.76165627558524,183.0
10779,10780.0,162.68198044201907,20.113566000960333,3.0,36.0,155.0,,299.0,0.0,29.0,0.030825175710342413,11000.0,1.0,215.75859475068842,183.0
30205,30206.0,162.6746322498291,20.11270430463759,1.0,176.0,289.0,,13.0,0.0,0.0,0.030822858077168912,11000.0,1.0,215.74884913770438,183.0
7918,7919.0,162.6714298791277,20.11232877403276,1.0,36.0,148.0,,120.0,0.0,36.0,0.03082184831834294,11000.0,1.0,215.74460196170782,183.0
16724,16725.0,162.66885846233708,20.112027233145497,3.0,71.0,185.0,,296.0,0.0,0.0,0.030821037630059736,11000.0,1.0,215.7411915946115,183.0
12269,12270.0,162.64812973188896,20.109596448764705,1.0,71.0,187.0,,17.0,0.0,0.0,0.030814506422998624,11000.0,1.0,215.71369990966704,183.0
22188,22189.0,162.64747922278406,20.10952016587919,3.0,106.0,219.0,,262.0,0.0,0.0,0.030814301573446768,11000.0,1.0,215.7128371654961,183.0
33944,33945.0,162.64318414148903,20.109016496995444,2.0,176.0,290.0,,247.0,0.0,0.0,0.030812949196535044,11000.0,1.0,215.70714077120562,183.0
14633,14634.0,162.6384778422372,20.10846460604673,2.0,71.0,185.0,,165.0,0.0,0.0,0.03081146768409477,11000.0,1.0,215.70089899500954,183.0
15691,15692.0,162.63315267490034,20.10784014264219,2.0,71.0,181.0,,231.0,0.0,3.0,0.030809791788544365,11000.0,1.0,215.69383643885988,183.0
33903,33904.0,162.62854373890886,20.10729966913619,2.0,176.0,289.0,,244.0,0.0,0.0,0.030808341670328157,11000.0,1.0,215.6877237916563,183.0
25800,25801.0,162.62684156834987,20.107100061658123,1.0,141.0,255.0,,113.0,0.0,0.0,0.03080780620009833,11000.0,1.0,215.68546627102106,183.0
21223,21224.0,162.62527735077333,20.106916631434906,2.0,106.0,221.0,,202.0,0.0,0.0,0.030807314168551897,11000.0,1.0,215.68339171190098,183.0
8399,8400.0,162.62329889589844,20.106684625079275,2.0,36.0,151.0,,150.0,0.0,33.0,0.030806691893505336,11000.0,1.0,215.68076776644355,183.0
25508,25509.0,162.6169326167711,20.105938074203657,1.0,141.0,255.0,,95.0,0.0,0.0,0.030804689964034616,11000.0,1.0,215.67232442542584,183.0
19070,19071.0,162.61426601797854,20.10562537166208,1.0,106.0,217.0,,67.0,0.0,0.0,0.03080385162445181,11000.0,1.0,215.66878782225268,183.0
14148,14149.0,162.60996107164735,20.105120545940693,2.0,71.0,189.0,,135.0,0.0,0.0,0.03080249845477114,11000.0,1.0,215.6630783443599,183.0
13823,13824.0,162.60354247825288,20.10436786035732,1.0,71.0,184.0,,114.0,0.0,0.0,0.030800481459978345,11000.0,1.0,215.65456562102503,183.0
33312,33313.0,162.59119876610353,20.10292035720373,2.0,176.0,289.0,,208.0,0.0,0.0,0.03079660440883317,11000.0,1.0,215.6381946500047,183.0
773,774.0,162.57479808664846,20.100997107945723,1.0,1.0,116.0,,49.0,0.0,68.0,0.030791456897039424,11000.0,1.0,215.61644308574066,183.0
403,404.0,162.57256548121427,20.10073529825933,1.0,1.0,114.0,,26.0,0.0,70.0,0.030790756506926836,11000.0,1.0,215.61348207057594,183.0
30858,30859.0,162.571318335578,20.10058904993309,1.0,176.0,290.0,,54.0,0.0,0.0,0.03079036530005873,11000.0,1.0,215.6118280312706,183.0
13090,13091.0,162.56675087547876,20.100053440157232,1.0,71.0,183.0,,69.0,0.0,1.0,0.03078893278447255,11000.0,1.0,215.60577039188166,183.0
4825,4826.0,162.56525237217298,20.099877716012458,3.0,1.0,114.0,,302.0,0.0,70.0,0.03078846287434585,11000.0,1.0,215.60378298696682,183.0
14977,14978.0,162.53934859926184,20.096840072836315,2.0,71.0,186.0,,187.0,0.0,0.0,0.03078034550237943,11000.0,1.0,215.5694278504799,183.0
35667,35668.0,162.53783431847086,20.09666249852205,3.0,176.0,291.0,,355.0,0.0,0.0,0.03077987131052172,11000.0,1.0,215.56741952051837,183.0
17288,17289.0,162.5370070757733,20.096565490717666,3.0,71.0,184.0,,331.0,0.0,0.0,0.030779612277809523,11000.0,1.0,215.5663223816622,183.0
9733,9734.0,162.53033662938242,20.095783271230545,2.0,36.0,151.0,,234.0,0.0,33.0,0.03077752397580678,11000.0,1.0,215.5574756357857,183.0
22496,22497.0,162.52931511203693,20.095663481530238,3.0,106.0,220.0,,282.0,0.0,0.0,0.03077720423450358,11000.0,1.0,215.55612083824528,183.0
6388,6389.0,162.52902809601756,20.095629824184044,1.0,36.0,148.0,,25.0,0.0,36.0,0.03077711439970367,11000.0,1.0,215.55574018039465,183.0
20374,20375.0,162.52394144219758,20.095033330409997,2.0,106.0,222.0,,149.0,0.0,0.0,0.03077552251723439,11000.0,1.0,215.5489939551692,183.0
21458,21459.0,162.51881686068967,20.094432388991102,2.0,106.0,221.0,,217.0,0.0,0.0,0.030773919183630535,11000.0,1.0,215.5421974279704,183.0
21427,21428.0,162.51143420930285,20.09356665176108,2.0,106.0,219.0,,215.0,0.0,0.0,0.030771610103046146,11000.0,1.0,215.53240611313373,183.0
21535,21536.0,162.5086162582263,20.0932362006763,2.0,106.0,219.0,,221.0,0.0,0.0,0.030770728958744793,11000.0,1.0,215.5286687774885,183.0
18935,18936.0,162.50714864986847,20.093064099472024,1.0,106.0,220.0,,59.0,0.0,0.0,0.03077027010292725,11000.0,1.0,215.52672234730565,183.0
1527,1528.0,162.50065972693838,20.092303166594533,1.0,1.0,117.0,,96.0,0.0,67.0,0.030768241717538156,11000.0,1.0,215.51811634872465,183.0
15568,15569.0,162.48797317179935,20.0908154594648,2.0,71.0,186.0,,224.0,0.0,0.0,0.030764277941845865,11000.0,1.0,215.501290678779,183.0
7834,7835.0,162.4832245704527,20.09025860790011,1.0,36.0,151.0,,115.0,0.0,33.0,0.030762794952828888,11000.0,1.0,215.49499279900888,183.0
16385,16386.0,162.4830439881862,20.09023743166098,3.0,71.0,185.0,,275.0,0.0,0.0,0.030762738564043508,11000.0,1.0,215.4947532999817,183.0
33790,33791.0,162.48272185519227,20.09019965627226,2.0,176.0,291.0,,237.0,0.0,0.0,0.03076263797578638,11000.0,1.0,215.49432606789424,183.0
29534,29535.0,162.48202032600193,20.09011739044307,3.0,141.0,254.0,,346.0,0.0,0.0,0.030762418924157476,11000.0,1.0,215.49339565782748,183.0
18126,18127.0,162.473903290528,20.089165534607147,1.0,106.0,219.0,,8.0,0.0,0.0,0.030759884959419524,11000.0,1.0,215.48263035879046,183.0
6538,6539.0,162.4674353032994,20.08840705678479,1.0,36.0,148.0,,34.0,0.0,36.0,0.030757866542542943,11000.0,1.0,215.47405212639177,183.0
937,938.0,162.45787737315135,20.08728623236312,1.0,1.0,116.0,,59.0,0.0,68.0,0.030754885087263296,11000.0,1.0,215.46137582646068,183.0
1718,1719.0,162.45036063415907,20.086404771157248,1.0,1.0,115.0,,108.0,0.0,69.0,0.030752541370476113,11000.0,1.0,215.45140667660354,183.0
1716,1717.0,162.43889961664672,20.08506077845945,1.0,1.0,115.0,,108.0,0.0,69.0,0.030748969554060892,11000.0,1.0,215.43620638812564,183.0
783,784.0,162.43280526193155,20.08434611519101,1.0,1.0,116.0,,49.0,0.0,68.0,0.03074707110137968,11000.0,1.0,215.4281236895644,183.0
14395,14396.0,162.42435843531203,20.083355585922206,2.0,71.0,188.0,,150.0,0.0,0.0,0.030744440802484067,11000.0,1.0,215.4169210017401,183.0
19401,19402.0,162.41995376214322,20.08283906558981,1.0,106.0,224.0,,88.0,0.0,0.0,0.03074306965747676,11000.0,1.0,215.4110792601369,183.0
3626,3627.0,162.4137909979138,20.08211638018132,2.0,1.0,115.0,,227.0,0.0,69.0,0.030741151745471602,11000.0,1.0,215.40290583277692,183.0
33520,33521.0,162.41359711560978,20.08209364429417,2.0,176.0,290.0,,221.0,0.0,0.0,0.03074109141715787,11000.0,1.0,215.4026486944427,183.0
10678,10679.0,162.40447262005446,20.081023647203224,3.0,36.0,150.0,,293.0,0.0,34.0,0.030738252915588047,11000.0,1.0,215.39054724145154,183.0
6861,6862.0,162.40394272587244,20.08096150840006,1.0,36.0,149.0,,54.0,0.0,35.0,0.03073808811339217,11000.0,1.0,215.38984446402182,183.0
7839,7840.0,162.402979847598,20.08084859509473,1.0,36.0,151.0,,115.0,0.0,33.0,0.030737788660316512,11000.0,1.0,215.38856743713262,183.0
13765,13766.0,162.3958164961266,20.08000857438462,1.0,71.0,185.0,,111.0,0.0,0.0,0.030735561332687403,11000.0,1.0,215.37906697099018,183.0
30399,30400.0,162.3859056018353,20.078846359115175,1.0,176.0,291.0,,25.0,0.0,0.0,0.03073248103562242,11000.0,1.0,215.3659225488532,183.0
10894,10895.0,162.37552432156613,20.077628983357698,3.0,36.0,152.0,,306.0,0.0,32.0,0.030729256202424685,11000.0,1.0,215.35215427263412,183.0
25222,25223.0,162.3687965492094,20.07684004145876,1.0,141.0,257.0,,77.0,0.0,0.0,0.03072716719804435,11000.0,1.0,215.3432314976252,183.0
6478,6479.0,162.36575890497338,20.07648382773975,1.0,36.0,151.0,,30.0,0.0,33.0,0.030726224228755265,11000.0,1.0,215.33920279174188,183.0
32790,32791.0,162.3641915066012,20.07630002451595,2.0,176.0,288.0,,175.0,0.0,0.0,0.030725737721427313,11000.0,1.0,215.33712401405995,183.0
5427,5428.0,162.36117186179024,20.075945921525403,3.0,1.0,119.0,,340.0,0.0,65.0,0.03072480055781654,11000.0,1.0,215.33311918009315,183.0
7604,7605.0,162.36094627656726,20.075919467949873,1.0,36.0,152.0,,101.0,0.0,32.0,0.03072473055193625,11000.0,1.0,215.3328199954473,183.0
11869,11870.0,162.35766583232984,20.075534781939588,3.0,36.0,148.0,,367.0,0.0,36.0,0.03072371262175955,11000.0,1.0,215.32846927364702,183.0
35202,35203.0,162.34290269780018,20.073803561741805,3.0,176.0,291.0,,326.0,0.0,0.0,0.030719133674729063,11000.0,1.0,215.3088895196289,183.0
7740,7741.0,162.33708769080002,20.073121656584824,1.0,36.0,152.0,,109.0,0.0,32.0,0.030717331025497525,11000.0,1.0,215.30117730875335,183.0
7163,7164.0,162.33500594273744,20.072877537405027,1.0,36.0,151.0,,73.0,0.0,33.0,0.03071668581348179,11000.0,1.0,215.2984163696783,183.0
18904,18905.0,162.3248351620063,20.07168484617854,1.0,106.0,223.0,,57.0,0.0,0.0,0.03071353448201231,11000.0,1.0,215.2849272705654,183.0
12545,12546.0,162.32163975923896,20.07131013267852,1.0,71.0,187.0,,35.0,0.0,0.0,0.030712544747465112,11000.0,1.0,215.2806893358607,183.0
33518,33519.0,162.32116673612225,20.0712546629426,2.0,176.0,292.0,,220.0,0.0,0.0,0.030712398248268005,11000.0,1.0,215.28006198424703,183.0
35526,35527.0,162.31976345250973,20.07109010487207,3.0,176.0,293.0,,346.0,0.0,0.0,0.03071196366024668,11000.0,1.0,215.27820086539754,183.0
16764,16765.0,162.31922649347788,20.07102713759913,3.0,71.0,185.0,,298.0,0.0,0.0,0.030711797375593854,11000.0,1.0,215.27748871814043,183.0
21713,21714.0,162.31747776977429,20.070822070999633,2.0,106.0,222.0,,233.0,0.0,0.0,0.030711255864766862,11000.0,1.0,215.27516945593408,183.0
5164,5165.0,162.31672220166539,20.070733468218947,3.0,1.0,117.0,,323.0,0.0,67.0,0.03071102190989069,11000.0,1.0,215.27416737621402,183.0
35342,35343.0,162.31502191635897,20.070534081817733,3.0,176.0,290.0,,334.0,0.0,0.0,0.030710495464469467,11000.0,1.0,215.27191235591374,183.0
35805,35806.0,162.31378001975244,20.07038844902651,3.0,176.0,289.0,,363.0,0.0,0.0,0.030710110974752843,11000.0,1.0,215.27026527818626,183.0
5920,5921.0,162.31255428479093,20.07024471145383,3.0,1.0,113.0,,371.0,0.0,71.0,0.030709731512303665,11000.0,1.0,215.26863963500125,183.0
23627,23628.0,162.3053936889116,20.069405013882182,3.0,106.0,222.0,,352.0,0.0,0.0,0.030707515207629085,11000.0,1.0,215.25914282349018,183.0
98,99.0,162.29904672307333,20.068660727807178,1.0,1.0,117.0,,7.0,0.0,67.0,0.030705551402353957,11000.0,1.0,215.25072509691424,183.0
28466,28467.0,162.2790847648628,20.066319860075325,3.0,141.0,257.0,,280.0,0.0,0.0,0.03069937909886834,11000.0,1.0,215.2242503512769,183.0
27253,27254.0,162.27626843790347,20.06598959944499,2.0,141.0,254.0,,204.0,0.0,0.0,0.030698508781112376,11000.0,1.0,215.22051516963325,183.0
30996,30997.0,162.27220134551587,20.06551266600829,1.0,176.0,290.0,,63.0,0.0,0.0,0.030697252162465903,11000.0,1.0,215.21512114789903,183.0
23037,23038.0,162.26817206291955,20.065040166391135,3.0,106.0,220.0,,315.0,0.0,0.0,0.030696007479839554,11000.0,1.0,215.2097772717766,183.0
6138,6139.0,162.26792829319672,20.06501158038408,1.0,36.0,150.0,,9.0,0.0,34.0,0.030695932185222465,11000.0,1.0,215.2094539697569,183.0
778,779.0,162.2617285594731,20.0642845596947,1.0,1.0,116.0,,49.0,0.0,68.0,0.030694017546899644,11000.0,1.0,215.20123151123755,183.0
35544,35545.0,162.25659824000513,20.06368294540566,3.0,176.0,290.0,,347.0,0.0,0.0,0.030692433623198442,11000.0,1.0,215.19442737401212,183.0
2578,2579.0,162.25445109874772,20.063431157798846,2.0,1.0,118.0,,162.0,0.0,66.0,0.030691770840861783,11000.0,1.0,215.19157970656198,183.0
31491,31492.0,162.25240578391313,20.06319131101391,1.0,176.0,293.0,,94.0,0.0,0.0,0.03069113955703296,11000.0,1.0,215.18886708741795,183.0
12865,12866.0,162.25004063033958,20.062913957879374,1.0,71.0,183.0,,55.0,0.0,1.0,0.030690409636378917,11000.0,1.0,215.18573027896497,183.0
20388,20389.0,162.23800745466588,20.061502870232104,2.0,106.0,221.0,,150.0,0.0,0.0,0.030686697368536235,11000.0,1.0,215.16977116003432,183.0
11676,11677.0,162.23310561254078,20.060928048667193,3.0,36.0,148.0,,355.0,0.0,36.0,0.03068518578047243,11000.0,1.0,215.16327004315755,183.0
9565,9566.0,162.22505315920947,20.05998376614908,2.0,36.0,149.0,,223.0,0.0,35.0,0.030682703442120096,11000.0,1.0,215.15259039682954,183.0
27764,27765.0,162.22187391233297,20.05961094719283,2.0,141.0,258.0,,236.0,0.0,0.0,0.03068172364880236,11000.0,1.0,215.14837388903578,183.0
1126,1127.0,162.21527557219085,20.05883718334865,1.0,1.0,116.0,,71.0,0.0,68.0,0.030679690644567242,11000.0,1.0,215.13962277478893,183.0
14598,14599.0,162.2099175713764,20.05820886967914,2.0,71.0,187.0,,163.0,0.0,0.0,0.030678040294800243,11000.0,1.0,215.13251667291297,183.0
10055,10056.0,162.20157352633817,20.057230393240253,3.0,36.0,150.0,,254.0,0.0,34.0,0.03067547107935542,11000.0,1.0,215.12145030018326,183.0
12051,12052.0,162.19141893193648,20.056039600126965,1.0,71.0,188.0,,4.0,0.0,0.0,0.030672345828068437,11000.0,1.0,215.10798266835076,183.0
14139,14140.0,162.19138919721223,20.056036113241767,2.0,71.0,185.0,,134.0,0.0,0.0,0.03067233667903188,11000.0,1.0,215.10794323237695,183.0
19145,19146.0,162.1801098583965,20.054713425357555,1.0,106.0,219.0,,72.0,0.0,0.0,0.03066886713831939,11000.0,1.0,215.09298389707757,183.0
6731,6732.0,162.17298717831167,20.053878174036065,1.0,36.0,150.0,,46.0,0.0,34.0,0.030666677201774274,11000.0,1.0,215.08353737176614,183.0
33470,33471.0,162.1727176596505,20.05384656854274,2.0,176.0,288.0,,217.0,0.0,0.0,0.03066659435101017,11000.0,1.0,215.08317991996086,183.0
20100,20101.0,162.16026586847659,20.05238639134693,2.0,106.0,220.0,,132.0,0.0,0.0,0.030662767855729314,11000.0,1.0,215.06666560805914,183.0
19232,19233.0,162.15918397953718,20.052259522084853,1.0,106.0,221.0,,78.0,0.0,0.0,0.030662435498675013,11000.0,1.0,215.06523074209173,183.0
12122,12123.0,162.14657138598173,20.050780488166566,1.0,71.0,185.0,,8.0,0.0,0.0,0.03065856222817829,11000.0,1.0,215.048503164432,183.0
29128,29129.0,162.14529482539808,20.05063079045422,3.0,141.0,257.0,,321.0,0.0,0.0,0.030658170338362132,11000.0,1.0,215.04681011326005,183.0
25954,25955.0,162.14240222565098,20.05029158558576,1.0,141.0,258.0,,123.0,0.0,0.0,0.030657282435169013,11000.0,1.0,215.04297377407292,183.0
19847,19848.0,162.14201466714317,20.05024613798009,1.0,106.0,223.0,,116.0,0.0,0.0,0.03065716348120146,11000.0,1.0,215.04245977074692,183.0
25198,25199.0,162.1419942701889,20.05024374610192,1.0,141.0,254.0,,75.0,0.0,0.0,0.03065715722079472,11000.0,1.0,215.04243271908342,183.0
268,269.0,162.13247642716934,20.049127622555005,1.0,1.0,116.0,,17.0,0.0,68.0,0.03065423661981396,11000.0,1.0,215.02980958510523,183.0
32645,32646.0,162.12608065156036,20.048377612732054,2.0,176.0,293.0,,166.0,0.0,0.0,0.03065227482217655,11000.0,1.0,215.02132712408536,183.0
35698,35699.0,162.1228566776908,20.047999548800654,3.0,176.0,292.0,,357.0,0.0,0.0,0.030651286159491982,11000.0,1.0,215.01705129667215,183.0
30904,30905.0,162.11750439436096,20.0473719056002,1.0,176.0,290.0,,57.0,0.0,0.0,0.030649645181659198,11000.0,1.0,215.00995277766705,183.0
27730,27731.0,162.11418798317987,20.04698300187456,2.0,141.0,253.0,,234.0,0.0,0.0,0.03064862861000357,11000.0,1.0,215.00555435434998,183.0
41,42.0,162.1113686000579,20.046652382858902,1.0,1.0,114.0,,3.0,0.0,70.0,0.030647764523530116,11000.0,1.0,215.00181511944015,183.0
29668,29669.0,162.10473470892646,20.045874450076845,3.0,141.0,256.0,,355.0,0.0,0.0,0.030645731843594523,11000.0,1.0,214.99301685534013,183.0
29151,29152.0,162.09761246034577,20.045039249356307,3.0,141.0,255.0,,322.0,0.0,0.0,0.030643550275624053,11000.0,1.0,214.98357090231534,183.0
3196,3197.0,162.0971897110414,20.044989675051283,2.0,1.0,115.0,,200.0,0.0,69.0,0.030643420810498354,11000.0,1.0,214.98301022684535,183.0
28683,28684.0,162.09627187441063,20.04488204361906,3.0,141.0,255.0,,293.0,0.0,0.0,0.0306431397364403,11000.0,1.0,214.98179293688412,183.0
35103,35104.0,162.08612990966918,20.043692731541043,3.0,176.0,291.0,,319.0,0.0,0.0,0.0306400347641419,11000.0,1.0,214.96834205526417,183.0
19302,19303.0,162.08096940029208,20.043087576988903,1.0,106.0,216.0,,82.0,0.0,0.0,0.03063845547166411,11000.0,1.0,214.96149787837146,183.0
2045,2046.0,162.07939704533442,20.04290319252398,2.0,1.0,117.0,,128.0,0.0,67.0,0.03063797435795186,11000.0,1.0,214.95941252696872,183.0
16024,16025.0,162.07234879576825,20.04207666940428,3.0,71.0,182.0,,252.0,0.0,2.0,0.030635818177222704,11000.0,1.0,214.95006471587303,183.0
16759,16760.0,162.05878944396312,20.04048661251855,3.0,71.0,185.0,,298.0,0.0,0.0,0.030631672266107766,11000.0,1.0,214.9320814906673,183.0
16720,16721.0,162.05591898406567,20.040150003911386,3.0,71.0,185.0,,296.0,0.0,0.0,0.030630794952322835,11000.0,1.0,214.92827451467596,183.0
23371,23372.0,162.05483637461543,20.040023050157572,3.0,106.0,220.0,,336.0,0.0,0.0,0.0306304641012322,11000.0,1.0,214.92683869312393,183.0
16927,16928.0,162.0471998658273,20.039127543974388,3.0,71.0,185.0,,308.0,0.0,0.0,0.030628130850412785,11000.0,1.0,214.9167106973837,183.0
18888,18889.0,162.0468733679842,20.03908925673536,1.0,106.0,220.0,,56.0,0.0,0.0,0.030628031112361294,11000.0,1.0,214.91627767637164,183.0
4488,4489.0,162.0392922514061,20.038200246199324,3.0,1.0,115.0,,281.0,0.0,69.0,0.030625715699943316,11000.0,1.0,214.90622314510094,183.0
24583,24584.0,162.03770210473036,20.038013775363005,1.0,141.0,255.0,,37.0,0.0,0.0,0.030625230150615128,11000.0,1.0,214.90411419725513,183.0
34833,34834.0,162.03419767149555,20.037602822960878,3.0,176.0,289.0,,303.0,0.0,0.0,0.030624160211716156,11000.0,1.0,214.89946640781903,183.0
18967,18968.0,162.02993780083943,20.037103283103335,1.0,106.0,221.0,,61.0,0.0,0.0,0.030622859881020446,11000.0,1.0,214.89381671198865,183.0
17106,17107.0,162.02874639764607,20.03696357149481,3.0,71.0,183.0,,320.0,0.0,1.0,0.030622496252996397,11000.0,1.0,214.89223660165263,183.0
2215,2216.0,162.02832879918475,20.036914601210796,2.0,1.0,117.0,,139.0,0.0,67.0,0.030622368802914753,11000.0,1.0,214.89168275753946,183.0
4876,4877.0,162.02243616239474,20.03622359268489,3.0,1.0,117.0,,305.0,0.0,67.0,0.030620570665667684,11000.0,1.0,214.88386758938296,183.0
13254,13255.0,162.0221136180006,20.036185769052736,1.0,71.0,185.0,,79.0,0.0,0.0,0.03062047225648399,11000.0,1.0,214.88343981167185,183.0
33311,33312.0,162.01419428079427,20.035257096588424,2.0,176.0,290.0,,207.0,0.0,0.0,0.030618056539218813,11000.0,1.0,214.87293671192873,183.0
14829,14830.0,162.01251760855902,20.035060479207957,2.0,71.0,187.0,,177.0,0.0,0.0,0.03061754520837542,11000.0,1.0,214.87071300869897,183.0
