,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33762,33763.0,164.14981580252424,20.285693825036063,2.0,176.0,290.0,,236.0,0.0,0.0,0.029995477893449803,11000.0,1.0,217.70532599804278,191.0
11192,11193.0,164.14801299674608,20.285482416424323,3.0,36.0,149.0,,325.0,0.0,43.0,0.029994888148655533,11000.0,1.0,217.70293500894707,191.0
8830,8831.0,164.1477339804239,20.285449697174116,2.0,36.0,147.0,,177.0,0.0,45.0,0.02999479688049584,11000.0,1.0,217.7025649607744,191.0
29554,29555.0,164.14177527909857,20.28475094149548,3.0,141.0,254.0,,348.0,0.0,0.0,0.029992848090960766,11000.0,1.0,217.69466217387077,191.0
25057,25058.0,164.1384413735031,20.28435998626218,1.0,141.0,257.0,,67.0,0.0,0.0,0.02999175802475066,11000.0,1.0,217.6902405484126,191.0
29852,29853.0,164.13715508653644,20.284209147971545,3.0,141.0,254.0,,366.0,0.0,0.0,0.029991337510313944,11000.0,1.0,217.68853459752842,191.0
34721,34722.0,164.1346879172556,20.28391983181841,3.0,176.0,289.0,,296.0,0.0,0.0,0.029990531025738922,11000.0,1.0,217.6852624897289,191.0
14326,14327.0,164.13022808615523,20.283396843311863,2.0,71.0,182.0,,146.0,0.0,10.0,0.02998907345114614,11000.0,1.0,217.6793475943703,191.0
15246,15247.0,164.1241673495234,20.2826861223163,2.0,71.0,187.0,,203.0,0.0,5.0,0.02998709325082968,11000.0,1.0,217.6713094821265,191.0
12778,12779.0,164.12264805679607,20.282507960270117,1.0,71.0,186.0,,49.0,0.0,6.0,0.0299865969642963,11000.0,1.0,217.66929450503457,191.0
4416,4417.0,164.11946063735908,20.282134182946812,3.0,1.0,116.0,,277.0,0.0,76.0,0.029985555911598124,11000.0,1.0,217.66506715830118,191.0
24078,24079.0,164.11860315321843,20.282033628836125,1.0,141.0,257.0,,5.0,0.0,0.0,0.029985275877991317,11000.0,1.0,217.66392991143027,191.0
3063,3064.0,164.11813847763,20.28197913798511,2.0,1.0,113.0,,192.0,0.0,79.0,0.029985124131815016,11000.0,1.0,217.663313630809,191.0
17560,17561.0,164.1177377770344,20.28193214925362,3.0,71.0,187.0,,348.0,0.0,5.0,0.029984993280735114,11000.0,1.0,217.66278219765834,191.0
6469,6470.0,164.1013623679933,20.280011863367044,1.0,36.0,149.0,,30.0,0.0,43.0,0.029979648319631666,11000.0,1.0,217.6410641485322,191.0
16779,16780.0,164.10017483491993,20.27987260559371,3.0,71.0,186.0,,299.0,0.0,6.0,0.029979260898225942,11000.0,1.0,217.63948917098134,191.0
11861,11862.0,164.09878578446538,20.27970971659491,3.0,36.0,151.0,,367.0,0.0,41.0,0.029978807766503274,11000.0,1.0,217.63764692899917,191.0
27171,27172.0,164.09781249807807,20.279595582767264,2.0,141.0,252.0,,199.0,0.0,0.0,0.029978490285122616,11000.0,1.0,217.63635609824678,191.0
25318,25319.0,164.09286807126065,20.279015767447177,1.0,141.0,256.0,,83.0,0.0,0.0,0.029976877704844807,11000.0,1.0,217.62979850299823,191.0
28119,28120.0,164.0913711694374,20.278840231102556,3.0,141.0,254.0,,258.0,0.0,0.0,0.029976389592145405,11000.0,1.0,217.62781322206553,191.0
19061,19062.0,164.09077855428131,20.278770737234183,1.0,106.0,220.0,,67.0,0.0,0.0,0.029976196362369385,11000.0,1.0,217.62702726032003,191.0
25295,25296.0,164.08859163638866,20.27851428516304,1.0,141.0,257.0,,81.0,0.0,0.0,0.029975483345401132,11000.0,1.0,217.62412683871173,191.0
3223,3224.0,164.08608176715882,20.27821996173899,2.0,1.0,116.0,,202.0,0.0,76.0,0.029974665142171276,11000.0,1.0,217.62079809968012,191.0
25193,25194.0,164.08362123467379,20.277931423859258,1.0,141.0,255.0,,75.0,0.0,0.0,0.029973863134397875,11000.0,1.0,217.61753479399707,191.0
6668,6669.0,164.07544902322084,20.27697309773282,1.0,36.0,151.0,,42.0,0.0,41.0,0.029971200206371756,11000.0,1.0,217.606696317269,191.0
23396,23397.0,164.07198288660456,20.276566636238734,3.0,106.0,223.0,,338.0,0.0,0.0,0.029970071129160163,11000.0,1.0,217.60209931910418,191.0
33073,33074.0,164.06782118747142,20.276078608605985,2.0,176.0,292.0,,193.0,0.0,0.0,0.02996871576593343,11000.0,1.0,217.59657982423266,191.0
10704,10705.0,164.06639209735684,20.275911024298885,3.0,36.0,150.0,,295.0,0.0,42.0,0.029968250419360597,11000.0,1.0,217.59468447925312,191.0
15370,15371.0,164.05948702731345,20.275101291331794,2.0,71.0,185.0,,211.0,0.0,7.0,0.029966002485718783,11000.0,1.0,217.58552656142368,191.0
3914,3915.0,164.05487262282628,20.274560176554793,2.0,1.0,116.0,,245.0,0.0,76.0,0.029964500759404735,11000.0,1.0,217.57940666157333,191.0
34723,34724.0,164.0543002142092,20.27449305223527,3.0,176.0,289.0,,296.0,0.0,0.0,0.029964314500025943,11000.0,1.0,217.5786474989512,191.0
35632,35633.0,164.04987810125567,20.273974486801443,3.0,176.0,289.0,,353.0,0.0,0.0,0.029962875764288476,11000.0,1.0,217.57278262766005,191.0
6941,6942.0,164.0462962943014,20.27355446105885,1.0,36.0,149.0,,59.0,0.0,43.0,0.029961710683672985,11000.0,1.0,217.5680322205589,191.0
22545,22546.0,164.04049865009722,20.27287459197511,3.0,106.0,220.0,,285.0,0.0,0.0,0.02995982533682967,11000.0,1.0,217.5603430372642,191.0
11230,11231.0,164.04020405863037,20.27284004628317,3.0,36.0,148.0,,327.0,0.0,44.0,0.029959729554419574,11000.0,1.0,217.559952332401,191.0
19310,19311.0,164.03748969156356,20.27252174212623,1.0,106.0,221.0,,82.0,0.0,0.0,0.029958847089226078,11000.0,1.0,217.556352376079,191.0
23465,23466.0,164.03726005245184,20.272494813165608,3.0,106.0,221.0,,342.0,0.0,0.0,0.02995877243763528,11000.0,1.0,217.55604781492286,191.0
6306,6307.0,164.03525399681467,20.27225957016691,1.0,36.0,149.0,,20.0,0.0,43.0,0.029958120345443658,11000.0,1.0,217.55338726367995,191.0
30007,30008.0,164.035034064949,20.272233779540457,1.0,176.0,290.0,,1.0,0.0,0.0,0.029958048858435615,11000.0,1.0,217.55309557685544,191.0
29997,29998.0,164.0350238096264,20.272232576935302,3.0,141.0,254.0,,375.0,0.0,0.0,0.029958045525050506,11000.0,1.0,217.55308197563184,191.0
17160,17161.0,164.03223676491817,20.271905750130244,3.0,71.0,188.0,,323.0,0.0,4.0,0.029957139696313462,11000.0,1.0,217.54938562986496,191.0
20468,20469.0,164.03100904346454,20.271761779608703,2.0,106.0,222.0,,155.0,0.0,0.0,0.029956740714406405,11000.0,1.0,217.54775735207497,191.0
12191,12192.0,164.02836825625099,20.27145210389905,1.0,71.0,186.0,,12.0,0.0,6.0,0.02995588261075796,11000.0,1.0,217.54425498176522,191.0
30318,30319.0,164.02684976138306,20.271274035414997,1.0,176.0,291.0,,20.0,0.0,0.0,0.029955389244865262,11000.0,1.0,217.54224106284227,191.0
27405,27406.0,164.02209644028815,20.270716630382246,2.0,141.0,256.0,,213.0,0.0,0.0,0.029953845140168345,11000.0,1.0,217.53593692345908,191.0
25330,25331.0,164.01916376934975,20.270372726507915,1.0,141.0,255.0,,84.0,0.0,0.0,0.02995289267400171,11000.0,1.0,217.5320474394559,191.0
15307,15308.0,164.0141979818743,20.26979040629955,2.0,71.0,188.0,,207.0,0.0,4.0,0.02995128025306841,11000.0,1.0,217.52546151442215,191.0
32621,32622.0,164.01163019604675,20.26948929120239,2.0,176.0,290.0,,164.0,0.0,0.0,0.02995044665322806,11000.0,1.0,217.52205596292671,191.0
30344,30345.0,164.01129450635992,20.269449926068596,1.0,176.0,289.0,,22.0,0.0,0.0,0.029950337684576795,11000.0,1.0,217.52161075114049,191.0
22730,22731.0,164.00974877260182,20.26926866337692,3.0,106.0,220.0,,296.0,0.0,0.0,0.029949835948383758,11000.0,1.0,217.51956070636845,191.0
13711,13712.0,164.0041348206878,20.26861033523371,1.0,71.0,184.0,,107.0,0.0,8.0,0.029948014056792163,11000.0,1.0,217.5121151468008,191.0
35118,35119.0,164.00408259648424,20.268604211087386,3.0,176.0,290.0,,320.0,0.0,0.0,0.02994799711119387,11000.0,1.0,217.51204588393134,191.0
25948,25949.0,164.0022601540496,20.268390499754886,1.0,141.0,252.0,,122.0,0.0,0.0,0.029947405799925896,11000.0,1.0,217.50962885152467,191.0
4418,4419.0,163.99874782863725,20.26797862186522,3.0,1.0,116.0,,277.0,0.0,76.0,0.029946266357564345,11000.0,1.0,217.5049705950096,191.0
286,287.0,163.9931161340715,20.26731821310443,1.0,1.0,117.0,,18.0,0.0,75.0,0.02994443983180858,11000.0,1.0,217.4975015040736,191.0
11078,11079.0,163.99301813189416,20.267306720738198,3.0,36.0,151.0,,318.0,0.0,41.0,0.029944408051877737,11000.0,1.0,217.4973715277111,191.0
29689,29690.0,163.98396199349955,20.266244739647988,3.0,141.0,257.0,,356.0,0.0,0.0,0.029941472097501188,11000.0,1.0,217.48536073408428,191.0
33414,33415.0,163.9820688554868,20.26602273809688,2.0,176.0,291.0,,214.0,0.0,0.0,0.029940858539229512,11000.0,1.0,217.48284994096392,191.0
29656,29657.0,163.9812016101955,20.265921039330827,3.0,141.0,254.0,,354.0,0.0,0.0,0.029940577490231282,11000.0,1.0,217.4816997482699,191.0
22326,22327.0,163.97997881067545,20.26577764598691,3.0,106.0,221.0,,271.0,0.0,0.0,0.02994018123954513,11000.0,1.0,217.4800779982433,191.0
23239,23240.0,163.97964310380112,20.265738278837595,3.0,106.0,222.0,,328.0,0.0,0.0,0.02994007245777544,11000.0,1.0,217.47963276366198,191.0
4429,4430.0,163.97707196878542,20.26543677099307,3.0,1.0,116.0,,277.0,0.0,76.0,0.029939239379990885,11000.0,1.0,217.47622277027244,191.0
21628,21629.0,163.9758321036793,20.265291376428664,2.0,106.0,217.0,,227.0,0.0,0.0,0.02993883769191198,11000.0,1.0,217.47457838684258,191.0
20411,20412.0,163.97202039539744,20.26484439097633,2.0,106.0,220.0,,151.0,0.0,0.0,0.02993760295912868,11000.0,1.0,217.4695230708189,191.0
1602,1603.0,163.97120348849626,20.264748595213973,1.0,1.0,115.0,,101.0,0.0,77.0,0.02993733837131695,11000.0,1.0,217.46843963991546,191.0
23356,23357.0,163.96954867344573,20.264554540947692,3.0,106.0,221.0,,335.0,0.0,0.0,0.029936802430538402,11000.0,1.0,217.46624492499433,191.0
33766,33767.0,163.96617546249178,20.264158976515013,2.0,176.0,290.0,,236.0,0.0,0.0,0.029935710110329878,11000.0,1.0,217.4617711704135,191.0
6582,6583.0,163.96204392794056,20.26367448617534,1.0,36.0,150.0,,37.0,0.0,42.0,0.029934372508012144,11000.0,1.0,217.45629168161878,191.0
11636,11637.0,163.9612008966958,20.26357562690427,3.0,36.0,151.0,,353.0,0.0,41.0,0.029934099610806862,11000.0,1.0,217.45517360304484,191.0
34616,34617.0,163.96045326741174,20.263487955081295,3.0,176.0,290.0,,289.0,0.0,0.0,0.029933857606847008,11000.0,1.0,217.4541820522702,191.0
8449,8450.0,163.95402826035118,20.26273451739015,2.0,36.0,151.0,,154.0,0.0,41.0,0.029931778278871456,11000.0,1.0,217.44566082274693,191.0
11183,11184.0,163.95196884873906,20.26249301752633,3.0,36.0,150.0,,324.0,0.0,42.0,0.029931111948041742,11000.0,1.0,217.44292950761147,191.0
24271,24272.0,163.95086371539458,20.262363422475673,1.0,141.0,259.0,,17.0,0.0,0.0,0.029930754409257063,11000.0,1.0,217.44146381352064,191.0
35777,35778.0,163.95003469127386,20.262266205770146,3.0,176.0,291.0,,362.0,0.0,0.0,0.029930486213283928,11000.0,1.0,217.4403643120343,191.0
18134,18135.0,163.94941747888217,20.262193827471577,1.0,106.0,221.0,,9.0,0.0,0.0,0.029930286548149998,11000.0,1.0,217.43954572796042,191.0
24253,24254.0,163.94360373477076,20.26151207040906,1.0,141.0,254.0,,16.0,0.0,0.0,0.02992840616757992,11000.0,1.0,217.43183519200366,191.0
23976,23977.0,163.94337000372246,20.261484661601614,3.0,106.0,220.0,,374.0,0.0,0.0,0.029928330583011514,11000.0,1.0,217.43152520387596,191.0
22105,22106.0,163.94050800491803,20.26114904519669,3.0,106.0,222.0,,257.0,0.0,0.0,0.029927405141958963,11000.0,1.0,217.4277294494934,191.0
32558,32559.0,163.9319998809873,20.260151327810554,2.0,176.0,290.0,,160.0,0.0,0.0,0.02992465486946384,11000.0,1.0,217.4164454655004,191.0
32920,32921.0,163.93087599393425,20.260019533579296,2.0,176.0,293.0,,183.0,0.0,0.0,0.02992429166747482,11000.0,1.0,217.41495489911705,191.0
27927,27928.0,163.93012655865192,20.25993164997334,2.0,141.0,256.0,,246.0,0.0,0.0,0.029924049488153182,11000.0,1.0,217.41396095311927,191.0
16515,16516.0,163.9271736406038,20.259585371792575,3.0,71.0,187.0,,283.0,0.0,5.0,0.02992309535364367,11000.0,1.0,217.41004461618542,191.0
27678,27679.0,163.92705710200818,20.259571705726593,2.0,141.0,256.0,,230.0,0.0,0.0,0.029923057701394678,11000.0,1.0,217.40989005571376,191.0
27822,27823.0,163.92676496416493,20.259537447762355,2.0,141.0,255.0,,239.0,0.0,0.0,0.0299229633161675,11000.0,1.0,217.40950260499326,191.0
14090,14091.0,163.9239683143189,20.259209494597002,2.0,71.0,185.0,,131.0,0.0,7.0,0.02992205983936651,11000.0,1.0,217.40579352031685,191.0
12794,12795.0,163.9205154588448,20.258804590535142,1.0,71.0,182.0,,50.0,0.0,10.0,0.029920944564635798,11000.0,1.0,217.40121413639892,191.0
19881,19882.0,163.9200341222211,20.25874814590388,1.0,106.0,217.0,,118.0,0.0,0.0,0.029920789109570384,11000.0,1.0,217.40057575891393,191.0
9495,9496.0,163.91882408257283,20.258606248864666,2.0,36.0,150.0,,219.0,0.0,42.0,0.02992039832702579,11000.0,1.0,217.3989709317942,191.0
9643,9644.0,163.9180606373749,20.258516722365812,2.0,36.0,150.0,,228.0,0.0,42.0,0.029920151785769414,11000.0,1.0,217.3979584050065,191.0
10159,10160.0,163.91652397783324,20.25833652377517,3.0,36.0,151.0,,260.0,0.0,41.0,0.02991965558019888,11000.0,1.0,217.39592039500428,191.0
35019,35020.0,163.91576975442146,20.258248078682335,3.0,176.0,292.0,,314.0,0.0,0.0,0.029919412048027016,11000.0,1.0,217.39492009870222,191.0
34048,34049.0,163.91428201345974,20.25807361659931,3.0,176.0,290.0,,254.0,0.0,0.0,0.029918931699348637,11000.0,1.0,217.39294696745324,191.0
27002,27003.0,163.91427726682974,20.25807305997892,2.0,141.0,254.0,,188.0,0.0,0.0,0.029918930166862166,11000.0,1.0,217.392940672188,191.0
23139,23140.0,163.91240283268834,20.257853251764175,3.0,106.0,220.0,,322.0,0.0,0.0,0.029918325022789013,11000.0,1.0,217.39045468526305,191.0
10523,10524.0,163.91095537518245,20.25768351357852,3.0,36.0,150.0,,283.0,0.0,42.0,0.029917857767373338,11000.0,1.0,217.38853498034808,191.0
898,899.0,163.90693170746607,20.257211672398334,1.0,1.0,114.0,,57.0,0.0,78.0,0.029916559079952283,11000.0,1.0,217.38319855101602,191.0
23865,23866.0,163.904463660738,20.256922253350083,3.0,106.0,220.0,,367.0,0.0,0.0,0.029915762631617535,11000.0,1.0,217.37992527949336,191.0
4414,4415.0,163.90116717670656,20.256535686410288,3.0,1.0,116.0,,276.0,0.0,76.0,0.029914699013571792,11000.0,1.0,217.3755532847567,191.0
31686,31687.0,163.89851618964565,20.25622481460087,1.0,176.0,288.0,,106.0,0.0,0.0,0.02991384380779614,11000.0,1.0,217.37203738679793,191.0
24859,24860.0,163.89768463591636,20.25612730125716,1.0,141.0,255.0,,54.0,0.0,0.0,0.029913575575323877,11000.0,1.0,217.37093453039307,191.0
34573,34574.0,163.89582269771788,20.25590895839712,3.0,176.0,289.0,,286.0,0.0,0.0,0.029912975018876287,11000.0,1.0,217.3684651163367,191.0
8804,8805.0,163.89283825866403,20.255558983860304,2.0,36.0,152.0,,176.0,0.0,40.0,0.029912012536291662,11000.0,1.0,217.3645069743555,191.0
13956,13957.0,163.89101378878243,20.255345034776326,1.0,71.0,188.0,,123.0,0.0,4.0,0.029911424222653287,11000.0,1.0,217.3620872530271,191.0
14313,14314.0,163.89085485791205,20.25532639751929,2.0,71.0,182.0,,145.0,0.0,10.0,0.029911372977053312,11000.0,1.0,217.36187646937935,191.0
29067,29068.0,163.8905688731046,20.25529286109964,3.0,141.0,254.0,,317.0,0.0,0.0,0.029911280765375886,11000.0,1.0,217.3614971791838,191.0
13396,13397.0,163.88674099351425,20.254843979295565,1.0,71.0,187.0,,88.0,0.0,5.0,0.029910046661635315,11000.0,1.0,217.35642041580138,191.0
29267,29268.0,163.88487710224172,20.2546254074055,3.0,141.0,257.0,,330.0,0.0,0.0,0.02990944584020646,11000.0,1.0,217.35394841146115,191.0
28433,28434.0,163.8833119416862,20.25444186660249,3.0,141.0,258.0,,278.0,0.0,0.0,0.02990894136197076,11000.0,1.0,217.35187260170585,191.0
17457,17458.0,163.88085414623805,20.25415364968532,3.0,71.0,185.0,,342.0,0.0,7.0,0.029908149260480993,11000.0,1.0,217.34861292604515,191.0
29944,29945.0,163.88057095772177,20.25412044117678,3.0,141.0,253.0,,372.0,0.0,0.0,0.02990805800105614,11000.0,1.0,217.3482373444586,191.0
4917,4918.0,163.8766186287126,20.253656965632665,3.0,1.0,116.0,,308.0,0.0,76.0,0.029906784485699424,11000.0,1.0,217.34299552879656,191.0
34254,34255.0,163.8757884266306,20.25355961079181,3.0,176.0,289.0,,266.0,0.0,0.0,0.02990651701430614,11000.0,1.0,217.34189446502734,191.0
21484,21485.0,163.87417469224457,20.25337037390873,2.0,106.0,221.0,,218.0,0.0,0.0,0.02990599714262824,11000.0,1.0,217.3397542337461,191.0
23085,23086.0,163.87035338441086,20.25292226275114,3.0,106.0,220.0,,318.0,0.0,0.0,0.029904766276789205,11000.0,1.0,217.3346861862213,191.0
28855,28856.0,163.86961333967542,20.25283548034117,3.0,141.0,255.0,,304.0,0.0,0.0,0.02990452793413187,11000.0,1.0,217.33370469452973,191.0
34924,34925.0,163.8690839771553,20.252773403884106,3.0,176.0,292.0,,308.0,0.0,0.0,0.02990435745088073,11000.0,1.0,217.3330026222219,191.0
34361,34362.0,163.8686502789633,20.252722545642023,3.0,176.0,293.0,,273.0,0.0,0.0,0.02990421778042383,11000.0,1.0,217.33242742568075,191.0
13281,13282.0,163.86669287949783,20.25249300837926,1.0,71.0,186.0,,81.0,0.0,6.0,0.029903587450913663,11000.0,1.0,217.32983140516956,191.0
22948,22949.0,163.84646665206685,20.2501211507373,3.0,106.0,222.0,,310.0,0.0,0.0,0.02989707812056093,11000.0,1.0,217.30300616984994,191.0
34543,34544.0,163.84559416324146,20.25001883708068,3.0,176.0,292.0,,284.0,0.0,0.0,0.0298967974947105,11000.0,1.0,217.30184902286666,191.0
1712,1713.0,163.84550979116892,20.250008943068288,1.0,1.0,116.0,,108.0,0.0,76.0,0.029896770358136187,11000.0,1.0,217.30173712356623,191.0
17163,17164.0,163.84304272434838,20.2497196389303,3.0,71.0,188.0,,323.0,0.0,4.0,0.029895976931884796,11000.0,1.0,217.29846515165568,191.0
34903,34904.0,163.83598088769187,20.24889152250092,3.0,176.0,290.0,,307.0,0.0,0.0,0.029893706393393206,11000.0,1.0,217.28909932054626,191.0
15154,15155.0,163.8330634606404,20.248549406222907,2.0,71.0,187.0,,198.0,0.0,5.0,0.02989276863411234,11000.0,1.0,217.28523005389974,191.0
19634,19635.0,163.8327809461676,20.248516276757037,1.0,106.0,219.0,,103.0,0.0,0.0,0.029892677832481535,11000.0,1.0,217.28485536627,191.0
30192,30193.0,163.83200932507174,20.248425791499763,1.0,176.0,292.0,,13.0,0.0,0.0,0.029892429836647378,11000.0,1.0,217.28383199611636,191.0
27016,27017.0,163.8317694073964,20.248397657208592,2.0,141.0,256.0,,189.0,0.0,0.0,0.029892352730253077,11000.0,1.0,217.28351380291298,191.0
16459,16460.0,163.83148369937308,20.248364153246435,3.0,71.0,186.0,,279.0,0.0,6.0,0.029892260908775524,11000.0,1.0,217.28313487980515,191.0
7285,7286.0,163.8272813200805,20.247871355196303,1.0,36.0,151.0,,81.0,0.0,41.0,0.029890910506318834,11000.0,1.0,217.27756143246748,191.0
21917,21918.0,163.82468647349373,20.247567066780313,2.0,106.0,223.0,,245.0,0.0,0.0,0.02989007682881367,11000.0,1.0,217.274119991371,191.0
6337,6338.0,163.82435756554,20.247528496916196,1.0,36.0,149.0,,22.0,0.0,43.0,0.029889971165144094,11000.0,1.0,217.2736837739257,191.0
18552,18553.0,163.82414059174482,20.247503053172125,1.0,106.0,221.0,,35.0,0.0,0.0,0.029889901462051238,11000.0,1.0,217.27339601027165,191.0
4519,4520.0,163.82311688139666,20.247383006306208,3.0,1.0,117.0,,283.0,0.0,75.0,0.029889572605141815,11000.0,1.0,217.2720383042396,191.0
12940,12941.0,163.82206174608976,20.24725927434732,1.0,71.0,186.0,,59.0,0.0,6.0,0.02988923367273774,11000.0,1.0,217.27063892054346,191.0
18396,18397.0,163.81892183331405,20.24689106796096,1.0,106.0,223.0,,25.0,0.0,0.0,0.029888225181345335,11000.0,1.0,217.26647457999212,191.0
26374,26375.0,163.81775447619557,20.24675417614997,2.0,141.0,257.0,,149.0,0.0,0.0,0.029887850288906007,11000.0,1.0,217.26492636100207,191.0
21709,21710.0,163.81556759666472,20.24649772857738,2.0,106.0,222.0,,232.0,0.0,0.0,0.029887148045650038,11000.0,1.0,217.2620259902715,191.0
9119,9120.0,163.81427206681244,20.24634580640648,2.0,36.0,148.0,,195.0,0.0,44.0,0.029886732069548713,11000.0,1.0,217.26030778091834,191.0
28937,28938.0,163.81271871906395,20.246163650849276,3.0,141.0,256.0,,309.0,0.0,0.0,0.02988623335103908,11000.0,1.0,217.25824763801586,191.0
6646,6647.0,163.81085449168629,20.245945039545354,1.0,36.0,148.0,,41.0,0.0,44.0,0.029885634877848285,11000.0,1.0,217.25577518791283,191.0
15712,15713.0,163.81002357838162,20.245847601301953,2.0,71.0,186.0,,233.0,0.0,6.0,0.029885368149472496,11000.0,1.0,217.2546731808775,191.0
12506,12507.0,163.80580926042532,20.24535340324725,1.0,71.0,187.0,,32.0,0.0,5.0,0.029884015515379444,11000.0,1.0,217.24908389976832,191.0
21899,21900.0,163.80273645367092,20.244993066144964,2.0,106.0,219.0,,244.0,0.0,0.0,0.02988302946082581,11000.0,1.0,217.24500855924526,191.0
27511,27512.0,163.80130277367604,20.24482494359895,2.0,141.0,253.0,,220.0,0.0,0.0,0.029882569454378657,11000.0,1.0,217.2431071268913,191.0
13808,13809.0,163.80062009004766,20.244744887721673,1.0,71.0,186.0,,114.0,0.0,6.0,0.029882350423258694,11000.0,1.0,217.24220171093853,191.0
17634,17635.0,163.7997075960516,20.244637882801193,3.0,71.0,187.0,,353.0,0.0,5.0,0.02988205767303212,11000.0,1.0,217.24099150669974,191.0
2063,2064.0,163.79963344868835,20.24462918780403,2.0,1.0,116.0,,129.0,0.0,76.0,0.029882033885405352,11000.0,1.0,217.24089316802167,191.0
25648,25649.0,163.7981352849977,20.244453503484714,1.0,141.0,254.0,,104.0,0.0,0.0,0.02988155327204948,11000.0,1.0,217.23890621352479,191.0
19158,19159.0,163.79718593468925,20.24434217655577,1.0,106.0,222.0,,73.0,0.0,0.0,0.0298812487394816,11000.0,1.0,217.2376471282351,191.0
4251,4252.0,163.79385967867321,20.243952118361392,3.0,1.0,113.0,,266.0,0.0,79.0,0.029880181868972778,11000.0,1.0,217.2332356481077,191.0
28064,28065.0,163.79207898494022,20.243743302750424,3.0,141.0,256.0,,255.0,0.0,0.0,0.029879610805864456,11000.0,1.0,217.23087398533184,191.0
24768,24769.0,163.79178971881547,20.243709381542388,1.0,141.0,255.0,,49.0,0.0,0.0,0.029879518044385486,11000.0,1.0,217.23049034325658,191.0
10107,10108.0,163.78854378202138,20.243328742097056,3.0,36.0,152.0,,257.0,0.0,40.0,0.029878477243106553,11000.0,1.0,217.22618538729625,191.0
34353,34354.0,163.7863731691752,20.243074202060633,3.0,176.0,293.0,,273.0,0.0,0.0,0.029877781345602202,11000.0,1.0,217.22330659041802,191.0
35669,35670.0,163.78386373803724,20.24277993001006,3.0,176.0,290.0,,355.0,0.0,0.0,0.029876976926876964,11000.0,1.0,217.21997843241013,191.0
18096,18097.0,163.78137824168292,20.242488464706305,1.0,106.0,218.0,,7.0,0.0,0.0,0.0298761802903092,11000.0,1.0,217.2166820181471,191.0
1817,1818.0,163.78012905861186,20.242341977457336,1.0,1.0,114.0,,114.0,0.0,78.0,0.029875779950751958,11000.0,1.0,217.21502527667357,191.0
747,748.0,163.77962086221552,20.24228238307621,1.0,1.0,113.0,,47.0,0.0,79.0,0.02987561709130077,11000.0,1.0,217.2143512761479,191.0
28830,28831.0,163.77763793143316,20.242049851846858,3.0,141.0,256.0,,302.0,0.0,0.0,0.029874981673854942,11000.0,1.0,217.21172139447367,191.0
11109,11110.0,163.77629576024265,20.24189246021237,3.0,36.0,153.0,,320.0,0.0,39.0,0.02987455162310365,11000.0,1.0,217.20994132658177,191.0
12828,12829.0,163.77579867825347,20.241834169178176,1.0,71.0,183.0,,52.0,0.0,9.0,0.029874392359029014,11000.0,1.0,217.20928206664917,191.0
21296,21297.0,163.77140794108175,20.241319283070517,2.0,106.0,220.0,,207.0,0.0,0.0,0.029872985764993754,11000.0,1.0,217.20345880780073,191.0
4018,4019.0,163.76879407684214,20.241012764522118,3.0,1.0,118.0,,252.0,0.0,74.0,0.029872148562363567,11000.0,1.0,217.199992144353,191.0
8098,8099.0,163.76442551072196,20.240500478334695,2.0,36.0,149.0,,132.0,0.0,43.0,0.029870749609817945,11000.0,1.0,217.19419829008217,191.0
19788,19789.0,163.76297150624526,20.240329972409093,1.0,106.0,220.0,,112.0,0.0,0.0,0.029870284066385113,11000.0,1.0,217.19226990218203,191.0
29192,29193.0,163.75965660248198,20.23994124545296,3.0,141.0,254.0,,325.0,0.0,0.0,0.029869222839153595,11000.0,1.0,217.1878734780928,191.0
35444,35445.0,163.75782857079165,20.23972687868836,3.0,176.0,289.0,,341.0,0.0,0.0,0.029868637699247025,11000.0,1.0,217.18544903288017,191.0
29399,29400.0,163.75697785966398,20.239627118824778,3.0,141.0,254.0,,338.0,0.0,0.0,0.029868365412751893,11000.0,1.0,217.1843207687851,191.0
4397,4398.0,163.75439339689535,20.239324048082146,3.0,1.0,115.0,,275.0,0.0,77.0,0.029867538283796128,11000.0,1.0,217.1808930993307,191.0
18118,18119.0,163.75078183078128,20.238900532588893,1.0,106.0,221.0,,8.0,0.0,0.0,0.029866382638664403,11000.0,1.0,217.17610322384786,191.0
27671,27672.0,163.75012200495462,20.238823157164596,2.0,141.0,256.0,,230.0,0.0,0.0,0.02986617152943823,11000.0,1.0,217.17522812328198,191.0
13736,13737.0,163.74681633983263,20.23843551359102,1.0,71.0,184.0,,109.0,0.0,8.0,0.02986511400746443,11000.0,1.0,217.17084395203267,191.0
18879,18880.0,163.74520216061148,20.23824622454371,1.0,106.0,217.0,,55.0,0.0,0.0,0.029864597681997628,11000.0,1.0,217.16870313078445,191.0
14644,14645.0,163.7451885395054,20.238244627245116,2.0,71.0,186.0,,166.0,0.0,6.0,0.029864593325226636,11000.0,1.0,217.16868506565703,191.0
20407,20408.0,163.74448033761112,20.238161578931695,2.0,106.0,220.0,,151.0,0.0,0.0,0.029864366808215193,11000.0,1.0,217.1677458058503,191.0
14965,14966.0,163.74195698023485,20.237865673800762,2.0,71.0,188.0,,186.0,0.0,4.0,0.029863559788915448,11000.0,1.0,217.1643991780303,191.0
