,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29697,29698.0,165.1429982557782,20.4021607934636,3.0,141.0,256.0,,357.0,0.0,0.0,0.030015566792196607,11000.0,1.0,219.02254410580662,193.0
9744,9745.0,165.1367353809197,20.40142636843825,2.0,36.0,147.0,,235.0,0.0,47.0,0.03001341884768147,11000.0,1.0,219.01423790572903,193.0
9469,9470.0,165.13596074960788,20.401335530183665,2.0,36.0,152.0,,217.0,0.0,42.0,0.03001315323275397,11000.0,1.0,219.01321054324652,193.0
10925,10926.0,165.1343019472023,20.40114100833447,3.0,36.0,149.0,,308.0,0.0,45.0,0.03001258448418191,11000.0,1.0,219.01101054005608,193.0
21265,21266.0,165.12310812792035,20.399828349021348,2.0,106.0,221.0,,205.0,0.0,0.0,0.030008747975160645,11000.0,1.0,218.99616462588904,193.0
44,45.0,165.12139939039028,20.399627971457974,1.0,1.0,118.0,,3.0,0.0,76.0,0.03000816255867611,11000.0,1.0,218.9938983957431,193.0
2541,2542.0,165.11963831570844,20.399421456503248,2.0,1.0,114.0,,159.0,0.0,80.0,0.030007559274258494,11000.0,1.0,218.99156275292896,193.0
33565,33566.0,165.11942843492602,20.399396844531523,2.0,176.0,292.0,,223.0,0.0,0.0,0.030007487380480712,11000.0,1.0,218.9912843964536,193.0
1119,1120.0,165.11867523692771,20.399308519685263,1.0,1.0,115.0,,70.0,0.0,79.0,0.03000722938314061,11000.0,1.0,218.99028546011633,193.0
33968,33969.0,165.11864834559353,20.3993053662343,2.0,176.0,288.0,,249.0,0.0,0.0,0.03000722017210952,11000.0,1.0,218.9902497952169,193.0
10470,10471.0,165.11689775881615,20.39910008115877,3.0,36.0,151.0,,280.0,0.0,43.0,0.0300066205793701,11000.0,1.0,218.9879280620904,193.0
4075,4076.0,165.11402276607993,20.39876294100175,3.0,1.0,115.0,,255.0,0.0,79.0,0.03000563600355334,11000.0,1.0,218.98411507437655,193.0
21530,21531.0,165.1101678611478,20.398310890032114,2.0,106.0,220.0,,221.0,0.0,0.0,0.03000431611167633,11000.0,1.0,218.9790024683658,193.0
17659,17660.0,165.10706635726984,20.39794718772037,3.0,71.0,187.0,,354.0,0.0,7.0,0.030003254400595276,11000.0,1.0,218.97488906799714,193.0
27390,27391.0,165.1055402451553,20.397768225988933,2.0,141.0,255.0,,212.0,0.0,0.0,0.030002732052324645,11000.0,1.0,218.9728650466251,193.0
26355,26356.0,165.10462527217757,20.39766093036711,2.0,141.0,251.0,,148.0,0.0,0.0,0.03000241890393346,11000.0,1.0,218.97165155461218,193.0
2120,2121.0,165.1042221659848,20.397613659539807,2.0,1.0,116.0,,133.0,0.0,78.0,0.030002280946783116,11000.0,1.0,218.9711169310143,193.0
26922,26923.0,165.10392241937834,20.39757850932301,2.0,141.0,257.0,,183.0,0.0,0.0,0.03000217836508988,11000.0,1.0,218.97071938909593,193.0
5781,5782.0,165.10021533251847,20.397143792452155,3.0,1.0,118.0,,362.0,0.0,76.0,0.0300009098484828,11000.0,1.0,218.96580282827384,193.0
24238,24239.0,165.09932758896383,20.39703968992778,1.0,141.0,254.0,,15.0,0.0,0.0,0.030000606116115276,11000.0,1.0,218.96462544955415,193.0
31110,31111.0,165.0991707227911,20.397021294790477,1.0,176.0,291.0,,70.0,0.0,0.0,0.030000552447641656,11000.0,1.0,218.9644174042322,193.0
20590,20591.0,165.09896337197594,20.396996979499008,2.0,106.0,224.0,,162.0,0.0,0.0,0.030000481507680428,11000.0,1.0,218.96414240315113,193.0
14547,14548.0,165.09876873433035,20.396974155035636,2.0,71.0,184.0,,160.0,0.0,10.0,0.030000414918018904,11000.0,1.0,218.96388426303758,193.0
10683,10684.0,165.098479478615,20.39694023504827,3.0,36.0,152.0,,293.0,0.0,42.0,0.03000031595894735,11000.0,1.0,218.96350063476788,193.0
25519,25520.0,165.09533278116865,20.396571233047744,1.0,141.0,258.0,,95.0,0.0,0.0,0.029999239533615548,11000.0,1.0,218.95932729597965,193.0
26376,26377.0,165.09281513856575,20.396275998067928,2.0,141.0,253.0,,149.0,0.0,0.0,0.02999837844221682,11000.0,1.0,218.95598824743468,193.0
33135,33136.0,165.09247052927157,20.39623558696355,2.0,176.0,291.0,,196.0,0.0,0.0,0.029998260588062303,11000.0,1.0,218.95553120593047,193.0
33523,33524.0,165.0913420204964,20.396103250759403,2.0,176.0,290.0,,221.0,0.0,0.0,0.029997874662384835,11000.0,1.0,218.95403450994218,193.0
12794,12795.0,165.09058904592692,20.396014952113845,1.0,71.0,185.0,,50.0,0.0,9.0,0.029997617175831836,11000.0,1.0,218.9530358699296,193.0
17470,17471.0,165.08795514391366,20.395706083807106,3.0,71.0,188.0,,342.0,0.0,6.0,0.02999671658031945,11000.0,1.0,218.9495426311852,193.0
32645,32646.0,165.08718392348982,20.39561564553521,2.0,176.0,290.0,,166.0,0.0,0.0,0.029996452908101646,11000.0,1.0,218.94851979242682,193.0
25839,25840.0,165.08464882107302,20.395318363105204,1.0,141.0,256.0,,115.0,0.0,0.0,0.029995586268886078,11000.0,1.0,218.94515758763,193.0
18769,18770.0,165.08197042386053,20.39500427700495,1.0,106.0,223.0,,49.0,0.0,0.0,0.02999467078652288,11000.0,1.0,218.94160533668506,193.0
34536,34537.0,165.0767265547424,20.394389347152924,3.0,176.0,293.0,,284.0,0.0,0.0,0.02999287884516088,11000.0,1.0,218.93465060310663,193.0
14820,14821.0,165.07598462707378,20.39430234393808,2.0,71.0,185.0,,177.0,0.0,9.0,0.029992625358172785,11000.0,1.0,218.9336666141562,193.0
14213,14214.0,165.07469445910831,20.394151050536543,2.0,71.0,182.0,,139.0,0.0,12.0,0.029992184586236915,11000.0,1.0,218.93195551605876,193.0
20840,20841.0,165.07425226719803,20.39409919626638,2.0,106.0,222.0,,178.0,0.0,0.0,0.02999203352398681,11000.0,1.0,218.9313690546393,193.0
294,295.0,165.0720148386242,20.39383682098758,1.0,1.0,115.0,,19.0,0.0,79.0,0.029991269231660976,11000.0,1.0,218.92840164273767,193.0
2477,2478.0,165.07085113328242,20.393700357407447,2.0,1.0,117.0,,155.0,0.0,77.0,0.029990871757288744,11000.0,1.0,218.9268582669528,193.0
7522,7523.0,165.06988922139925,20.39358755742738,1.0,36.0,148.0,,96.0,0.0,46.0,0.02999054322824923,11000.0,1.0,218.92558252174967,193.0
5916,5917.0,165.06823309699814,20.39339334961823,3.0,1.0,116.0,,370.0,0.0,78.0,0.029989977643875263,11000.0,1.0,218.9233860702893,193.0
4326,4327.0,165.06492374644205,20.39300527386692,3.0,1.0,115.0,,271.0,0.0,79.0,0.029988847632825662,11000.0,1.0,218.91899701119635,193.0
25795,25796.0,165.06229680431602,20.392697221721363,1.0,141.0,257.0,,113.0,0.0,0.0,0.02998795079630146,11000.0,1.0,218.91551300307165,193.0
34501,34502.0,165.06098002925592,20.392542808200616,3.0,176.0,292.0,,282.0,0.0,0.0,0.02998750130308821,11000.0,1.0,218.91376661705027,193.0
17690,17691.0,165.0608307039809,20.392525297357537,3.0,71.0,186.0,,356.0,0.0,8.0,0.029987450331774808,11000.0,1.0,218.913568572919,193.0
17469,17470.0,165.06012174539237,20.392442160309272,3.0,71.0,188.0,,342.0,0.0,6.0,0.029987208339099757,11000.0,1.0,218.91262830953895,193.0
8889,8890.0,165.05994100530185,20.392420965562685,2.0,36.0,151.0,,181.0,0.0,43.0,0.029987146647747345,11000.0,1.0,218.91238860119608,193.0
34792,34793.0,165.05985742754783,20.392411164697187,3.0,176.0,295.0,,300.0,0.0,0.0,0.029987118120684525,11000.0,1.0,218.91227775536848,193.0
8465,8466.0,165.05910693024208,20.392323156551527,2.0,36.0,151.0,,155.0,0.0,43.0,0.029986861964605937,11000.0,1.0,218.91128240085158,193.0
23875,23876.0,165.0538231339028,20.391703544576494,3.0,106.0,223.0,,368.0,0.0,0.0,0.02998505885041253,11000.0,1.0,218.90427471339893,193.0
31638,31639.0,165.05376380120785,20.391696586842713,1.0,176.0,289.0,,103.0,0.0,0.0,0.029985038606155017,11000.0,1.0,218.90419602282208,193.0
27983,27984.0,165.05295507012556,20.391601749829512,2.0,141.0,254.0,,249.0,0.0,0.0,0.02998476267506132,11000.0,1.0,218.9031234351798,193.0
4232,4233.0,165.05228999782628,20.391523759170063,3.0,1.0,117.0,,265.0,0.0,77.0,0.02998453576892941,11000.0,1.0,218.9022413764274,193.0
13403,13404.0,165.0507933616231,20.39134825397376,1.0,71.0,185.0,,88.0,0.0,9.0,0.02998402518686436,11000.0,1.0,218.900256447776,193.0
26711,26712.0,165.04890619577304,20.391126952756892,2.0,141.0,255.0,,170.0,0.0,0.0,0.029983381439516937,11000.0,1.0,218.8977535752958,193.0
33572,33573.0,165.0472283131165,20.390930193434635,2.0,176.0,293.0,,224.0,0.0,0.0,0.029982809143536966,11000.0,1.0,218.89552826673275,193.0
28482,28483.0,165.04670636139244,20.39086898601522,3.0,141.0,258.0,,281.0,0.0,0.0,0.02998263112677548,11000.0,1.0,218.8948360230669,193.0
3449,3450.0,165.04542569114398,20.39071880637713,2.0,1.0,116.0,,216.0,0.0,78.0,0.029982194365137004,11000.0,1.0,218.89313752141112,193.0
1792,1793.0,165.04463507640682,20.390626093803192,1.0,1.0,119.0,,113.0,0.0,75.0,0.029981924749427787,11000.0,1.0,218.89208896075175,193.0
4833,4834.0,165.0445879676084,20.390620569522206,3.0,1.0,114.0,,303.0,0.0,80.0,0.029981908684771272,11000.0,1.0,218.89202648223926,193.0
28853,28854.0,165.0444721993139,20.390606993786697,3.0,141.0,256.0,,304.0,0.0,0.0,0.02998186920660801,11000.0,1.0,218.89187294338714,193.0
2038,2039.0,165.0423202397851,20.39035464115836,2.0,1.0,117.0,,128.0,0.0,77.0,0.029981135416286876,11000.0,1.0,218.88901888565664,193.0
18392,18393.0,165.03537403785035,20.389540084800885,1.0,106.0,220.0,,25.0,0.0,0.0,0.029978767495006463,11000.0,1.0,218.87980641624713,193.0
22007,22008.0,165.03241927336632,20.38919359009516,3.0,106.0,222.0,,251.0,0.0,0.0,0.02997776053014278,11000.0,1.0,218.87588763045932,193.0
14048,14049.0,165.02830595365813,20.388711235745248,2.0,71.0,185.0,,129.0,0.0,9.0,0.029976359032810977,11000.0,1.0,218.87043229928133,193.0
23339,23340.0,165.0279535765455,20.38866991373647,3.0,106.0,221.0,,334.0,0.0,0.0,0.029976238986280778,11000.0,1.0,218.86996495563065,193.0
19834,19835.0,165.0241755923665,20.388226882989542,1.0,106.0,221.0,,115.0,0.0,0.0,0.029974952075251214,11000.0,1.0,218.86495436653382,193.0
23145,23146.0,165.02337427834573,20.388132915748727,3.0,106.0,221.0,,322.0,0.0,0.0,0.029974679157499396,11000.0,1.0,218.86389161584313,193.0
35597,35598.0,165.0205846245524,20.387805782985552,3.0,176.0,287.0,,350.0,0.0,0.0,0.0299737291373328,11000.0,1.0,218.8601918097512,193.0
8102,8103.0,165.01689961890864,20.387373655500255,2.0,36.0,150.0,,132.0,0.0,44.0,0.02997247444630039,11000.0,1.0,218.85530453436158,193.0
6553,6554.0,165.01616629234084,20.38728766090587,1.0,36.0,150.0,,35.0,0.0,44.0,0.02997222479213016,11000.0,1.0,218.85433195270667,193.0
25911,25912.0,165.01470314178252,20.387116082451854,1.0,141.0,256.0,,120.0,0.0,0.0,0.029971726708835682,11000.0,1.0,218.8523914347248,193.0
27647,27648.0,165.014424411763,20.387083396775346,2.0,141.0,254.0,,228.0,0.0,0.0,0.02997163182895162,11000.0,1.0,218.85202176626393,193.0
31553,31554.0,165.01437236268103,20.387077293164907,1.0,176.0,291.0,,98.0,0.0,0.0,0.02997161411158425,11000.0,1.0,218.85195273565122,193.0
23046,23047.0,165.00939136323345,20.386493189102765,3.0,106.0,222.0,,316.0,0.0,0.0,0.02996991884718718,11000.0,1.0,218.84534663558813,193.0
19129,19130.0,165.0032595210609,20.385774129813733,1.0,106.0,222.0,,71.0,0.0,0.0,0.029967832588982907,11000.0,1.0,218.83721421891366,193.0
32534,32535.0,164.98946370574458,20.384156343694364,2.0,176.0,290.0,,159.0,0.0,0.0,0.029963141575905274,11000.0,1.0,218.81891738162412,193.0
35924,35925.0,164.98771803143913,20.383951634686916,3.0,176.0,290.0,,371.0,0.0,0.0,0.02996254826613914,11000.0,1.0,218.8166021637124,193.0
7206,7207.0,164.98765331869538,20.383944046053976,1.0,36.0,152.0,,76.0,0.0,42.0,0.02996252627312835,11000.0,1.0,218.81651633779228,193.0
23977,23978.0,164.98576296301198,20.383722370776717,3.0,106.0,223.0,,374.0,0.0,0.0,0.02996188386189147,11000.0,1.0,218.8140092347639,193.0
27610,27611.0,164.9808479241403,20.383146001676344,2.0,141.0,255.0,,226.0,0.0,0.0,0.02996021389214542,11000.0,1.0,218.80749061557069,193.0
7088,7089.0,164.97784596886652,20.382793973074804,1.0,36.0,152.0,,69.0,0.0,42.0,0.029959194165983367,11000.0,1.0,218.80350924252855,193.0
27368,27369.0,164.97575222234363,20.382548446878303,2.0,141.0,253.0,,211.0,0.0,0.0,0.0299584830546235,11000.0,1.0,218.80073239037617,193.0
30666,30667.0,164.97507199642234,20.382468679207584,1.0,176.0,290.0,,42.0,0.0,0.0,0.02995825204458175,11000.0,1.0,218.79983023398188,193.0
8683,8684.0,164.97413501893516,20.382358803195316,2.0,36.0,151.0,,168.0,0.0,43.0,0.0299579338550048,11000.0,1.0,218.79858755826945,193.0
31179,31180.0,164.97074221583938,20.38196094126195,1.0,176.0,290.0,,74.0,0.0,0.0,0.029956781836297665,11000.0,1.0,218.79408781941564,193.0
30047,30048.0,164.97039515835937,20.38192024306754,1.0,176.0,289.0,,3.0,0.0,0.0,0.02995666400680989,11000.0,1.0,218.7936275309806,193.0
10809,10810.0,164.9684894199318,20.381696763910668,3.0,36.0,153.0,,301.0,0.0,41.0,0.029956017032874687,11000.0,1.0,218.79110002643478,193.0
28706,28707.0,164.96176581567002,20.380908310789373,3.0,141.0,256.0,,295.0,0.0,0.0,0.0299537350402238,11000.0,1.0,218.7821827794032,193.0
6785,6786.0,164.9580744350774,20.380475435736535,1.0,36.0,149.0,,50.0,0.0,45.0,0.02995248257260296,11000.0,1.0,218.77728704917428,193.0
6174,6175.0,164.95578190056764,20.38020659838093,1.0,36.0,151.0,,11.0,0.0,43.0,0.029951704864974896,11000.0,1.0,218.774246552477,193.0
16385,16386.0,164.95544184142486,20.3801667208566,3.0,71.0,186.0,,275.0,0.0,8.0,0.02995158951407927,11000.0,1.0,218.77379554565633,193.0
9431,9432.0,164.95410324553464,20.38000974848483,2.0,36.0,150.0,,215.0,0.0,44.0,0.029951135473834316,11000.0,1.0,218.77202021954196,193.0
34386,34387.0,164.948327244932,20.379332417469143,3.0,176.0,290.0,,275.0,0.0,0.0,0.029949176717849746,11000.0,1.0,218.7643597412891,193.0
20715,20716.0,164.94758419662847,20.37924528284144,2.0,106.0,222.0,,170.0,0.0,0.0,0.029948924784251683,11000.0,1.0,218.76337426608552,193.0
28222,28223.0,164.94739258160325,20.379222812829994,3.0,141.0,256.0,,264.0,0.0,0.0,0.02994885981818817,11000.0,1.0,218.7631201347523,193.0
21024,21025.0,164.9456411807964,20.379017432296124,2.0,106.0,222.0,,190.0,0.0,0.0,0.02994826604923224,11000.0,1.0,218.76079732201114,193.0
7444,7445.0,164.94043036415297,20.378406378390068,1.0,36.0,150.0,,91.0,0.0,44.0,0.029946499816246492,11000.0,1.0,218.75388642460607,193.0
6787,6788.0,164.93934024871467,20.378278544435773,1.0,36.0,149.0,,50.0,0.0,45.0,0.029946130385121335,11000.0,1.0,218.7524406481627,193.0
33996,33997.0,164.937275015788,20.37803636192713,2.0,176.0,290.0,,250.0,0.0,0.0,0.029945430560246802,11000.0,1.0,218.74970161245093,193.0
13033,13034.0,164.93578455783174,20.37786158123184,1.0,71.0,187.0,,65.0,0.0,7.0,0.02994492555690519,11000.0,1.0,218.74772487776093,193.0
15695,15696.0,164.93255333029128,20.377482666688287,2.0,71.0,185.0,,231.0,0.0,9.0,0.02994383089189003,11000.0,1.0,218.74343943009453,193.0
23022,23023.0,164.9319161851833,20.37740795095108,3.0,106.0,221.0,,314.0,0.0,0.0,0.029943615066655487,11000.0,1.0,218.74259441005742,193.0
6858,6859.0,164.93173389046243,20.377386573898526,1.0,36.0,150.0,,54.0,0.0,44.0,0.029943553318014095,11000.0,1.0,218.74235263987057,193.0
27168,27169.0,164.92945670945892,20.377119536993902,2.0,141.0,256.0,,199.0,0.0,0.0,0.029942782025365062,11000.0,1.0,218.73933250591367,193.0
27157,27158.0,164.92855020259987,20.377013234163655,2.0,141.0,253.0,,198.0,0.0,0.0,0.02994247501592079,11000.0,1.0,218.7381302421749,193.0
17164,17165.0,164.92025646988023,20.376040657671155,3.0,71.0,184.0,,323.0,0.0,10.0,0.02993966691810212,11000.0,1.0,218.72713059665813,193.0
18582,18583.0,164.91960021915324,20.375963701486064,1.0,106.0,220.0,,37.0,0.0,0.0,0.029939444783206374,11000.0,1.0,218.72626023760378,193.0
28637,28638.0,164.91883095810658,20.375873492983345,3.0,141.0,256.0,,290.0,0.0,0.0,0.029939184406345097,11000.0,1.0,218.72523999748884,193.0
5727,5728.0,164.91178945853025,20.37504776141091,3.0,1.0,110.0,,358.0,0.0,84.0,0.02993680157497533,11000.0,1.0,218.71590113863428,193.0
29078,29079.0,164.90760856292476,20.374557482676238,3.0,141.0,260.0,,318.0,0.0,0.0,0.02993538723727721,11000.0,1.0,218.71035618425034,193.0
24384,24385.0,164.90282372624586,20.373996381923206,1.0,141.0,258.0,,25.0,0.0,0.0,0.0299337690245023,11000.0,1.0,218.70401024701042,193.0
32300,32301.0,164.9009460649225,20.373776195268327,2.0,176.0,291.0,,144.0,0.0,0.0,0.0299331341321206,11000.0,1.0,218.7015199800033,193.0
22999,23000.0,164.89958273086762,20.37361632194012,3.0,106.0,218.0,,313.0,0.0,0.0,0.02993267319309366,11000.0,1.0,218.699711844652,193.0
18329,18330.0,164.8983365091994,20.373470181964315,1.0,106.0,221.0,,21.0,0.0,0.0,0.029932251881939216,11000.0,1.0,218.69805903076843,193.0
32010,32011.0,164.8971522829553,20.373331311971064,2.0,176.0,292.0,,126.0,0.0,0.0,0.029931851558418883,11000.0,1.0,218.69648843893276,193.0
1840,1841.0,164.89685200876994,20.373296099886964,1.0,1.0,116.0,,116.0,0.0,78.0,0.029931750056244266,11000.0,1.0,218.69609019730763,193.0
30169,30170.0,164.89377424137496,20.37293518106803,1.0,176.0,292.0,,11.0,0.0,0.0,0.02993070977746266,11000.0,1.0,218.69200827768563,193.0
17915,17916.0,164.89353457838178,20.372907076642534,3.0,71.0,186.0,,370.0,0.0,8.0,0.029930628779834417,11000.0,1.0,218.69169042225698,193.0
3565,3566.0,164.88501925894417,20.371908515464938,2.0,1.0,113.0,,223.0,0.0,81.0,0.02992775164763063,11000.0,1.0,218.68039689515143,193.0
10583,10584.0,164.87707597562581,20.370977034925367,3.0,36.0,148.0,,287.0,0.0,46.0,0.02992506909902452,11000.0,1.0,218.66986203663902,193.0
27954,27955.0,164.87650994718638,20.37091065878655,2.0,141.0,255.0,,248.0,0.0,0.0,0.02992487799203222,11000.0,1.0,218.66911133579094,193.0
24130,24131.0,164.8754426268234,20.37078549792954,1.0,141.0,254.0,,9.0,0.0,0.0,0.029924517652292384,11000.0,1.0,218.66769579154297,193.0
3491,3492.0,164.87420306717115,20.370640139184623,2.0,1.0,115.0,,219.0,0.0,79.0,0.029924099191092488,11000.0,1.0,218.66605181322436,193.0
9628,9629.0,164.87396779438205,20.370612549582717,2.0,36.0,151.0,,227.0,0.0,43.0,0.029924019769143172,11000.0,1.0,218.66573978034756,193.0
35684,35685.0,164.8733558672761,20.37054079107078,3.0,176.0,292.0,,356.0,0.0,0.0,0.029923813203703152,11000.0,1.0,218.66492820593646,193.0
5400,5401.0,164.8727768100234,20.37047288708944,3.0,1.0,114.0,,338.0,0.0,80.0,0.029923617740866736,11000.0,1.0,218.6641602254952,193.0
26088,26089.0,164.87264144176117,20.370457012935532,2.0,141.0,259.0,,131.0,0.0,0.0,0.02992357204779242,11000.0,1.0,218.66398069199093,193.0
24228,24229.0,164.87199199252788,20.370380854337384,1.0,141.0,254.0,,15.0,0.0,0.0,0.029923352833601317,11000.0,1.0,218.66311935348526,193.0
30693,30694.0,164.8711800021898,20.37028563512287,1.0,176.0,289.0,,44.0,0.0,0.0,0.029923078767343292,11000.0,1.0,218.66204244322253,193.0
33702,33703.0,164.87098525451233,20.370262797756453,2.0,176.0,291.0,,232.0,0.0,0.0,0.02992301303727538,11000.0,1.0,218.66178415717815,193.0
35831,35832.0,164.86998857217478,20.370145920369062,3.0,176.0,290.0,,365.0,0.0,0.0,0.02992267665486917,11000.0,1.0,218.66046229731404,193.0
31845,31846.0,164.86822568588786,20.36993919297386,1.0,176.0,289.0,,116.0,0.0,0.0,0.029922081725492877,11000.0,1.0,218.65812425184066,193.0
9019,9020.0,164.86702730373412,20.36979866296751,2.0,36.0,150.0,,189.0,0.0,44.0,0.029921677337299883,11000.0,1.0,218.65653488558902,193.0
16961,16962.0,164.86187933864068,20.369194979438824,3.0,71.0,186.0,,311.0,0.0,8.0,0.02991994050715908,11000.0,1.0,218.64970734567729,193.0
2224,2225.0,164.85834058355582,20.368780002235603,2.0,1.0,119.0,,140.0,0.0,75.0,0.02991874690144271,11000.0,1.0,218.64501403654617,193.0
21484,21485.0,164.85317046568585,20.368173720929732,2.0,106.0,220.0,,218.0,0.0,0.0,0.029917003492740152,11000.0,1.0,218.63815711629422,193.0
7813,7814.0,164.85313854791832,20.36816997804683,1.0,36.0,150.0,,114.0,0.0,44.0,0.029916992731443333,11000.0,1.0,218.63811478503754,193.0
813,814.0,164.85297203550797,20.368150451729612,1.0,1.0,117.0,,51.0,0.0,77.0,0.029916936590957323,11000.0,1.0,218.63789394629705,193.0
7944,7945.0,164.85115674411048,20.367937578973766,1.0,36.0,146.0,,122.0,0.0,48.0,0.02991632459222989,11000.0,1.0,218.6354863980245,193.0
16429,16430.0,164.8508452734277,20.367901053916306,3.0,71.0,189.0,,277.0,0.0,5.0,0.02991621959106988,11000.0,1.0,218.6350733069333,193.0
7933,7934.0,164.85027368988284,20.367834026350067,1.0,36.0,152.0,,121.0,0.0,42.0,0.029916026907214677,11000.0,1.0,218.6343152385714,193.0
22210,22211.0,164.8486797649188,20.367647112447337,3.0,106.0,219.0,,264.0,0.0,0.0,0.029915489620945663,11000.0,1.0,218.63220127973318,193.0
19856,19857.0,164.84840095107785,20.367614416941386,1.0,106.0,222.0,,117.0,0.0,0.0,0.029915395642510417,11000.0,1.0,218.63183150010326,193.0
13891,13892.0,164.84701566947575,20.367451969902483,1.0,71.0,183.0,,119.0,0.0,11.0,0.029914928735244657,11000.0,1.0,218.62999425659913,193.0
4642,4643.0,164.84612806180516,20.367347883312746,3.0,1.0,118.0,,291.0,0.0,76.0,0.02991462958834808,11000.0,1.0,218.628817058097,193.0
24972,24973.0,164.8458281782309,20.367312717034224,1.0,141.0,255.0,,61.0,0.0,0.0,0.02991452852331438,11000.0,1.0,218.62841933452376,193.0
23401,23402.0,164.84523914930634,20.367243643710452,3.0,106.0,219.0,,338.0,0.0,0.0,0.0299143300173847,11000.0,1.0,218.62763812905348,193.0
18711,18712.0,164.8449105670999,20.36720511204556,1.0,106.0,221.0,,45.0,0.0,0.0,0.02991421928640226,11000.0,1.0,218.62720234363383,193.0
27500,27501.0,164.84447920152775,20.367154527341505,2.0,141.0,256.0,,219.0,0.0,0.0,0.029914073921064953,11000.0,1.0,218.62663024075297,193.0
33396,33397.0,164.84351236536605,20.367041149908836,2.0,176.0,287.0,,213.0,0.0,0.0,0.02991374812160439,11000.0,1.0,218.62534796467645,193.0
30494,30495.0,164.84258240793088,20.366932097113065,1.0,176.0,291.0,,31.0,0.0,0.0,0.029913434766871652,11000.0,1.0,218.6241145993778,193.0
4960,4961.0,164.84241942230878,20.36691298436974,3.0,1.0,114.0,,311.0,0.0,80.0,0.029913379849658837,11000.0,1.0,218.6238984380753,193.0
27909,27910.0,164.8418321891201,20.36684412162552,2.0,141.0,256.0,,245.0,0.0,0.0,0.029913181988667718,11000.0,1.0,218.62311961421764,193.0
33287,33288.0,164.84057992175082,20.366697272691887,2.0,176.0,288.0,,206.0,0.0,0.0,0.029912760075479824,11000.0,1.0,218.6214587821629,193.0
35752,35753.0,164.83635064899624,20.366201320941265,3.0,176.0,288.0,,360.0,0.0,0.0,0.02991133538159429,11000.0,1.0,218.61584966710376,193.0
22625,22626.0,164.83502753210476,20.36604616373654,3.0,106.0,219.0,,290.0,0.0,0.0,0.029910889742779275,11000.0,1.0,218.61409487016547,193.0
25415,25416.0,164.8290473845611,20.36534489313628,1.0,141.0,255.0,,89.0,0.0,0.0,0.029908876003490154,11000.0,1.0,218.60616364000145,193.0
6617,6618.0,164.82669842020428,20.365069438453524,1.0,36.0,152.0,,39.0,0.0,42.0,0.02990808521341502,11000.0,1.0,218.6030483026582,193.0
19735,19736.0,164.82607025981454,20.364995776322225,1.0,106.0,219.0,,109.0,0.0,0.0,0.029907873758760327,11000.0,1.0,218.60221519869305,193.0
21036,21037.0,164.8231648091879,20.364655064476885,2.0,106.0,222.0,,190.0,0.0,0.0,0.02990689581245663,11000.0,1.0,218.59836181589904,193.0
11758,11759.0,164.82157997820502,20.36446921699293,3.0,36.0,149.0,,360.0,0.0,45.0,0.02990636244435292,11000.0,1.0,218.59625991804378,193.0
28427,28428.0,164.82133095555116,20.36444001499337,3.0,141.0,258.0,,277.0,0.0,0.0,0.029906278641366458,11000.0,1.0,218.5959296492721,193.0
17088,17089.0,164.81942566701315,20.364216588593443,3.0,71.0,185.0,,319.0,0.0,9.0,0.02990563749992478,11000.0,1.0,218.59340274139674,193.0
19757,19758.0,164.81749109416108,20.36398972812632,1.0,106.0,221.0,,110.0,0.0,0.0,0.029904986577710783,11000.0,1.0,218.59083699490859,193.0
24217,24218.0,164.81709239230153,20.363942973779487,1.0,141.0,257.0,,14.0,0.0,0.0,0.02990485243643332,11000.0,1.0,218.5903082126015,193.0
33309,33310.0,164.81595154904008,20.36380919115407,2.0,176.0,291.0,,207.0,0.0,0.0,0.029904468622727307,11000.0,1.0,218.58879515787808,193.0
1621,1622.0,164.8153092110525,20.36373386646637,1.0,1.0,116.0,,102.0,0.0,78.0,0.029904252532407426,11000.0,1.0,218.58794325073274,193.0
25985,25986.0,164.80753463718506,20.362822169883138,1.0,141.0,258.0,,125.0,0.0,0.0,0.02990163771875782,11000.0,1.0,218.57763214480775,193.0
4882,4883.0,164.80732558668424,20.36279765527558,3.0,1.0,117.0,,306.0,0.0,77.0,0.029901567425551466,11000.0,1.0,218.57735488950163,193.0
18364,18365.0,164.80379585182064,20.362383735841576,1.0,106.0,222.0,,23.0,0.0,0.0,0.02990038068312311,11000.0,1.0,218.5726735435287,193.0
13846,13847.0,164.7999303417117,20.36193044124063,1.0,71.0,185.0,,116.0,0.0,9.0,0.029899081331325923,11000.0,1.0,218.5675468722967,193.0
20225,20226.0,164.79856526096066,20.361770363083572,2.0,106.0,219.0,,140.0,0.0,0.0,0.02989862254391623,11000.0,1.0,218.56573642037222,193.0
31345,31346.0,164.7975709382067,20.361653762396145,1.0,176.0,289.0,,85.0,0.0,0.0,0.029898288387039174,11000.0,1.0,218.56441768992931,193.0
15813,15814.0,164.793670326959,20.361196351609692,2.0,71.0,186.0,,239.0,0.0,8.0,0.029896977717490333,11000.0,1.0,218.55924446546285,193.0
25530,25531.0,164.79185107617266,20.360983014550428,1.0,141.0,257.0,,96.0,0.0,0.0,0.029896366522049977,11000.0,1.0,218.5568316660115,193.0
