,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32314,3686.0,160.3088249384566,19.83527450859504,2.0,1.0,115.0,,231.0,0.0,71.0,0.02979311320711054,11000.0,1.0,212.61117365843052,185.0
10007,25993.0,160.30861943686594,19.83525041015553,1.0,141.0,253.0,,125.0,0.0,0.0,0.029793056023059546,11000.0,1.0,212.61090110990176,185.0
9736,26264.0,160.30861544796815,19.835249942391698,2.0,141.0,257.0,,142.0,0.0,0.0,0.029793054913091237,11000.0,1.0,212.6108958195864,185.0
29821,6179.0,160.30749038154818,19.83511800986028,1.0,36.0,149.0,,12.0,0.0,37.0,0.02979274185513686,11000.0,1.0,212.60940368905594,185.0
4963,31037.0,160.30637857861925,19.834987632691217,1.0,176.0,288.0,,65.0,0.0,0.0,0.029792432503498174,11000.0,1.0,212.60792914936238,185.0
18573,17427.0,160.30367283239278,19.83467033946951,3.0,71.0,185.0,,340.0,0.0,1.0,0.02979167971292713,11000.0,1.0,212.6043406265156,185.0
33444,2556.0,160.30128828499147,19.834390712089885,2.0,1.0,117.0,,160.0,0.0,69.0,0.029791016362405255,11000.0,1.0,212.60117809680568,185.0
16262,19738.0,160.30121047386888,19.83438158745671,1.0,106.0,220.0,,109.0,0.0,0.0,0.02979099471755357,11000.0,1.0,212.60107489903035,185.0
31447,4553.0,160.29770452124373,19.83397045688109,3.0,1.0,114.0,,285.0,0.0,72.0,0.02979001953979847,11000.0,1.0,212.5964250944877,185.0
33459,2541.0,160.29741643539703,19.833936674080057,2.0,1.0,114.0,,159.0,0.0,72.0,0.029789939415837387,11000.0,1.0,212.59604301776795,185.0
25589,10411.0,160.2971409271976,19.83390436621491,3.0,36.0,149.0,,276.0,0.0,37.0,0.029789862791014438,11000.0,1.0,212.59567762227798,185.0
3239,32761.0,160.29450286030405,19.83359500950749,2.0,176.0,292.0,,173.0,0.0,0.0,0.02978912913555262,11000.0,1.0,212.59217885981968,185.0
19630,16370.0,160.2927300828916,19.833387122215235,3.0,71.0,184.0,,274.0,0.0,2.0,0.02978863616921971,11000.0,1.0,212.58982769614272,185.0
13734,22266.0,160.292383470078,19.833346476165268,3.0,106.0,222.0,,267.0,0.0,0.0,0.02978853978923342,11000.0,1.0,212.58936799745092,185.0
34475,1525.0,160.29064680286726,19.83314282338774,1.0,1.0,113.0,,96.0,0.0,73.0,0.029788056910139627,11000.0,1.0,212.58706472528814,185.0
21693,14307.0,160.2904713947041,19.833122253897272,2.0,71.0,190.0,,145.0,0.0,0.0,0.029788008140131043,11000.0,1.0,212.58683208846696,185.0
21937,14063.0,160.28959802712367,19.833019837192182,2.0,71.0,186.0,,129.0,0.0,0.0,0.029787765317139666,11000.0,1.0,212.58567377602608,185.0
3674,32326.0,160.28848010156295,19.8328887420439,2.0,176.0,291.0,,146.0,0.0,0.0,0.029787454513510357,11000.0,1.0,212.58419111613125,185.0
26492,9508.0,160.28286262182752,19.832230000205634,2.0,36.0,153.0,,220.0,0.0,33.0,0.02978589298967604,11000.0,1.0,212.57674087775533,185.0
28288,7712.0,160.27852949855264,19.83172187027443,1.0,36.0,148.0,,107.0,0.0,38.0,0.029784688756680784,11000.0,1.0,212.57099402991068,185.0
22758,13242.0,160.2714348623705,19.830889907561513,1.0,71.0,185.0,,78.0,0.0,1.0,0.02978271757105006,11000.0,1.0,212.56158469810413,185.0
2356,33644.0,160.26879764491872,19.8305806504651,2.0,176.0,292.0,,228.0,0.0,0.0,0.029781985003111112,11000.0,1.0,212.5580870622264,185.0
480,35520.0,160.26726019540618,19.830400359237395,3.0,176.0,287.0,,345.0,0.0,0.0,0.02978155796965389,11000.0,1.0,212.55604800451746,185.0
4948,31052.0,160.25715748448172,19.829215650314666,1.0,176.0,291.0,,66.0,0.0,0.0,0.02977875263367817,11000.0,1.0,212.54264918366277,185.0
1716,34284.0,160.2523359414199,19.828650245134867,3.0,176.0,291.0,,268.0,0.0,0.0,0.029777414231092154,11000.0,1.0,212.53625456421736,185.0
35685,315.0,160.2511516975797,19.82851137307818,1.0,1.0,115.0,,20.0,0.0,71.0,0.029777085543719464,11000.0,1.0,212.53468394904468,185.0
4644,31356.0,160.24834006431402,19.828181662860572,1.0,176.0,292.0,,85.0,0.0,0.0,0.029776305244051147,11000.0,1.0,212.5309549924589,185.0
22697,13303.0,160.24665247981608,19.827983765837935,1.0,71.0,187.0,,82.0,0.0,0.0,0.029775836943989942,11000.0,1.0,212.52871681673219,185.0
14870,21130.0,160.2430754128813,19.82756429594054,2.0,106.0,222.0,,196.0,0.0,0.0,0.02977484443556107,11000.0,1.0,212.52397269612902,185.0
23767,12233.0,160.24095591285052,19.82731574972191,1.0,71.0,185.0,,15.0,0.0,1.0,0.029774256425454143,11000.0,1.0,212.52116168813066,185.0
8770,27230.0,160.2403478524396,19.827244444643526,2.0,141.0,256.0,,202.0,0.0,0.0,0.029774087742425227,11000.0,1.0,212.52035524196233,185.0
28477,7523.0,160.23633321765124,19.82677366272263,1.0,36.0,153.0,,96.0,0.0,33.0,0.02977297415207849,11000.0,1.0,212.5150307926409,185.0
28177,7823.0,160.23560360270818,19.826688103377258,1.0,36.0,151.0,,114.0,0.0,35.0,0.029772771791133287,11000.0,1.0,212.51406313356523,185.0
21925,14075.0,160.23478014362146,19.82659153926344,2.0,71.0,188.0,,130.0,0.0,0.0,0.029772543410219503,11000.0,1.0,212.51297101276054,185.0
3131,32869.0,160.23353428953897,19.82644544239311,2.0,176.0,290.0,,180.0,0.0,0.0,0.02977219789696742,11000.0,1.0,212.5113186863912,185.0
28497,7503.0,160.2258777548772,19.825547587847048,1.0,36.0,147.0,,94.0,0.0,39.0,0.029770074932720342,11000.0,1.0,212.50116413113685,185.0
26143,9857.0,160.219121379394,19.824755291761363,2.0,36.0,151.0,,242.0,0.0,35.0,0.02976820216799301,11000.0,1.0,212.49220342094696,185.0
27516,8484.0,160.21284736731258,19.824019560713552,2.0,36.0,148.0,,156.0,0.0,38.0,0.02976646361721266,11000.0,1.0,212.48388245001667,185.0
19456,16544.0,160.2095613112409,19.823634216623454,3.0,71.0,186.0,,284.0,0.0,0.0,0.029765553235459655,11000.0,1.0,212.47952428546537,185.0
16909,19091.0,160.2089395428948,19.82356130406434,1.0,106.0,220.0,,69.0,0.0,0.0,0.029765380993487706,11000.0,1.0,212.47869965901168,185.0
23816,12184.0,160.20687758197462,19.823319505252243,1.0,71.0,186.0,,12.0,0.0,0.0,0.029764809824546875,11000.0,1.0,212.47596496283106,185.0
33793,2207.0,160.20644355179297,19.823268608078926,2.0,1.0,116.0,,138.0,0.0,70.0,0.02976468960372504,11000.0,1.0,212.4753893259854,185.0
5519,30481.0,160.19913769959777,19.82241187681654,1.0,176.0,291.0,,31.0,0.0,0.0,0.02976266632822316,11000.0,1.0,212.46569986684054,185.0
35476,524.0,160.19912208504897,19.82241004575402,1.0,1.0,115.0,,33.0,0.0,71.0,0.029762662004657547,11000.0,1.0,212.46567915788987,185.0
7428,28572.0,160.19049471882428,19.82139834524883,3.0,141.0,254.0,,286.0,0.0,0.0,0.029760273608082775,11000.0,1.0,212.4542370276184,185.0
24140,11860.0,160.1894210764794,19.821272443035518,3.0,36.0,155.0,,367.0,0.0,31.0,0.029759976446196584,11000.0,1.0,212.45281309877902,185.0
17531,18469.0,160.18826287343964,19.821136624690745,1.0,106.0,220.0,,30.0,0.0,0.0,0.029759655895750695,11000.0,1.0,212.45127702047697,185.0
33319,2681.0,160.18666042777812,19.820948711596174,2.0,1.0,113.0,,168.0,0.0,73.0,0.029759212421870067,11000.0,1.0,212.44915176097894,185.0
22216,13784.0,160.18345001988007,19.820572238497924,1.0,71.0,185.0,,112.0,0.0,1.0,0.029758324043511905,11000.0,1.0,212.44489392557037,185.0
31182,4818.0,160.1818439488557,19.82038390026996,3.0,1.0,116.0,,302.0,0.0,70.0,0.029757879662501995,11000.0,1.0,212.44276385789877,185.0
17011,18989.0,160.18011874738107,19.82018159203846,1.0,106.0,219.0,,62.0,0.0,0.0,0.029757402355225667,11000.0,1.0,212.4404757922826,185.0
14110,21890.0,160.17908692038682,19.82006059336237,2.0,106.0,218.0,,244.0,0.0,0.0,0.029757116899856814,11000.0,1.0,212.43910732146793,185.0
35917,83.0,160.17894064155152,19.82004343976442,1.0,1.0,117.0,,6.0,0.0,69.0,0.02975707643282713,11000.0,1.0,212.43891331770757,185.0
7352,28648.0,160.17532129696713,19.819619012117656,3.0,141.0,254.0,,291.0,0.0,0.0,0.029756075250843582,11000.0,1.0,212.4341131259511,185.0
24461,11539.0,160.17293947492217,19.819339704330858,3.0,36.0,153.0,,347.0,0.0,33.0,0.02975541648077941,11000.0,1.0,212.43095421077211,185.0
34840,1160.0,160.16973841456837,19.81896432738582,1.0,1.0,115.0,,73.0,0.0,71.0,0.029754531234827068,11000.0,1.0,212.42670877263708,185.0
14089,21911.0,160.168166643892,19.81878001143749,2.0,106.0,218.0,,245.0,0.0,0.0,0.029754096611814072,11000.0,1.0,212.4246241961432,185.0
27100,8900.0,160.16661432776982,19.818597976855422,2.0,36.0,151.0,,182.0,0.0,35.0,0.02975366739844846,11000.0,1.0,212.42256542144537,185.0
19961,16039.0,160.16220514240104,19.81808092739341,3.0,71.0,187.0,,253.0,0.0,0.0,0.02975244842766283,11000.0,1.0,212.41671769549208,185.0
24560,11440.0,160.1604856089014,19.81787928382515,3.0,36.0,150.0,,340.0,0.0,36.0,0.029751973107948644,11000.0,1.0,212.4144371470841,185.0
9802,26198.0,160.1542542776774,19.817148557809446,2.0,141.0,259.0,,138.0,0.0,0.0,0.029750250928022876,11000.0,1.0,212.4061727820655,185.0
4006,31994.0,160.15424467282455,19.817147431482567,1.0,176.0,291.0,,125.0,0.0,0.0,0.02975024827385997,11000.0,1.0,212.40616004353387,185.0
6739,29261.0,160.15143218247516,19.81681762075781,3.0,141.0,254.0,,329.0,0.0,0.0,0.029749471131825547,11000.0,1.0,212.40242995023232,185.0
19917,16083.0,160.15062674882896,19.816723170423195,3.0,71.0,186.0,,256.0,0.0,0.0,0.029749248593983008,11000.0,1.0,212.40136173584742,185.0
27192,8808.0,160.1506152554495,19.81672182263553,2.0,36.0,151.0,,176.0,0.0,35.0,0.029749245418470037,11000.0,1.0,212.4013464926386,185.0
33689,2311.0,160.15059483532173,19.81671942803988,2.0,1.0,115.0,,145.0,0.0,71.0,0.02974923977658425,11000.0,1.0,212.401319410241,185.0
344,35656.0,160.14964303047472,19.816607813275944,3.0,176.0,292.0,,354.0,0.0,0.0,0.02974897680775409,11000.0,1.0,212.4000570695951,185.0
7741,28259.0,160.1452304437982,19.81609036495469,3.0,141.0,255.0,,267.0,0.0,0.0,0.02974775782559013,11000.0,1.0,212.39420483262361,185.0
8812,27188.0,160.142380851363,19.81575620340049,2.0,141.0,256.0,,200.0,0.0,0.0,0.029746970750603355,11000.0,1.0,212.39042553231164,185.0
7918,28082.0,160.13929212550966,19.81539399952218,3.0,141.0,257.0,,256.0,0.0,0.0,0.029746117739094104,11000.0,1.0,212.38632907892526,185.0
19912,16088.0,160.13697738898,19.81512255861479,3.0,71.0,186.0,,256.0,0.0,0.0,0.029745478557183475,11000.0,1.0,212.38325913657826,185.0
8082,27918.0,160.1344705096518,19.81482858580585,2.0,141.0,254.0,,245.0,0.0,0.0,0.029744786392567175,11000.0,1.0,212.37993436293343,185.0
1940,34060.0,160.1342195940087,19.81479916182218,3.0,176.0,290.0,,254.0,0.0,0.0,0.029744717117516188,11000.0,1.0,212.37960158356591,185.0
6563,29437.0,160.13267624057636,19.814618178262833,3.0,141.0,254.0,,340.0,0.0,0.0,0.029744291031735058,11000.0,1.0,212.37755469572463,185.0
1407,34593.0,160.13182299563144,19.814518121267525,3.0,176.0,289.0,,288.0,0.0,0.0,0.029744055482312414,11000.0,1.0,212.37642307112924,185.0
1358,34642.0,160.13113261990574,19.814437163365398,3.0,176.0,293.0,,291.0,0.0,0.0,0.029743864901660807,11000.0,1.0,212.3755074534559,185.0
4312,31688.0,160.12565679996214,19.813795033466306,1.0,176.0,289.0,,106.0,0.0,0.0,0.029742353491137914,11000.0,1.0,212.368245092788,185.0
12251,23749.0,160.12457088900877,19.813667692556983,3.0,106.0,221.0,,360.0,0.0,0.0,0.0297420538070804,11000.0,1.0,212.36680489258458,185.0
34114,1886.0,160.12236556777995,19.813409082392162,1.0,1.0,115.0,,118.0,0.0,71.0,0.029741445238872094,11000.0,1.0,212.36388006336864,185.0
21188,14812.0,160.11928204259772,19.813047488378025,2.0,71.0,186.0,,176.0,0.0,0.0,0.029740594427182732,11000.0,1.0,212.359790507424,185.0
27933,8067.0,160.11922647485235,19.813040972146467,2.0,36.0,153.0,,130.0,0.0,33.0,0.0297405790959108,11000.0,1.0,212.359716810149,185.0
6963,29037.0,160.1176821162356,19.81285987071272,3.0,141.0,255.0,,315.0,0.0,0.0,0.029740153018996365,11000.0,1.0,212.3576685891719,185.0
16175,19825.0,160.1174947851733,19.812837903066345,1.0,106.0,219.0,,115.0,0.0,0.0,0.029740101337771233,11000.0,1.0,212.35742013948715,185.0
32456,3544.0,160.11702556246743,19.812782878991065,2.0,1.0,115.0,,222.0,0.0,71.0,0.02973997188968384,11000.0,1.0,212.35679782820614,185.0
11779,24221.0,160.1154894616609,19.81260274592131,1.0,141.0,253.0,,14.0,0.0,0.0,0.02973954813273625,11000.0,1.0,212.35476055923195,185.0
14160,21840.0,160.11309555648828,19.812322021189168,2.0,106.0,219.0,,240.0,0.0,0.0,0.02973888779542542,11000.0,1.0,212.3515856186847,185.0
12593,23407.0,160.10794797529223,19.81171838267877,3.0,106.0,219.0,,338.0,0.0,0.0,0.02973746812097141,11000.0,1.0,212.34475858792075,185.0
31732,4268.0,160.1012078692158,19.810927994448456,3.0,1.0,117.0,,267.0,0.0,69.0,0.02973560973153498,11000.0,1.0,212.3358194551934,185.0
4936,31064.0,160.09617337519103,19.8103376172678,1.0,176.0,292.0,,67.0,0.0,0.0,0.029734221981034765,11000.0,1.0,212.32914240741516,185.0
24206,11794.0,160.09426955523577,19.810114363083336,3.0,36.0,150.0,,363.0,0.0,36.0,0.029733697277461665,11000.0,1.0,212.3266174472623,185.0
5648,30352.0,160.09415454555153,19.810100876307345,1.0,176.0,290.0,,22.0,0.0,0.0,0.02973366558157212,11000.0,1.0,212.32646491452456,185.0
5269,30731.0,160.0938300613469,19.810062825200532,1.0,176.0,286.0,,46.0,0.0,0.0,0.029733576156803537,11000.0,1.0,212.32603456412056,185.0
8553,27447.0,160.09373931727956,19.810052183967002,2.0,141.0,256.0,,216.0,0.0,0.0,0.029733551148831704,11000.0,1.0,212.3259142138986,185.0
13183,22817.0,160.0925302041159,19.80991039557334,3.0,106.0,220.0,,302.0,0.0,0.0,0.02973321794149729,11000.0,1.0,212.3243106155383,185.0
22107,13893.0,160.09175670576337,19.80981969017686,1.0,71.0,186.0,,119.0,0.0,0.0,0.029733004790319484,11000.0,1.0,212.32328475565436,185.0
29979,6021.0,160.08769599744795,19.809343505377562,1.0,36.0,151.0,,2.0,0.0,35.0,0.029731885911160882,11000.0,1.0,212.31789920085936,185.0
27494,8506.0,160.08669919093,19.80922661342798,2.0,36.0,152.0,,157.0,0.0,34.0,0.029731611284220062,11000.0,1.0,212.31657717629975,185.0
16532,19468.0,160.08486940820086,19.809012041325296,1.0,106.0,222.0,,92.0,0.0,0.0,0.029731107198557174,11000.0,1.0,212.31415040875444,185.0
34611,1389.0,160.0846288205547,19.80898382846904,1.0,1.0,113.0,,87.0,0.0,73.0,0.02973104092228996,11000.0,1.0,212.31383132699565,185.0
13476,22524.0,160.08329938816357,19.808827930668166,3.0,106.0,222.0,,283.0,0.0,0.0,0.029730674707627414,11000.0,1.0,212.31206815406307,185.0
32286,3714.0,160.08130322441917,19.808593847656503,2.0,1.0,113.0,,233.0,0.0,73.0,0.02973012487140498,11000.0,1.0,212.30942072204135,185.0
18544,17456.0,160.07995537270105,19.808435789886765,3.0,71.0,185.0,,341.0,0.0,1.0,0.02972975363818261,11000.0,1.0,212.30763312029316,185.0
28554,7446.0,160.07826909041216,19.80823804556954,1.0,36.0,149.0,,91.0,0.0,37.0,0.029729289223926217,11000.0,1.0,212.30539667163418,185.0
8720,27280.0,160.0763787836455,19.808016376028576,2.0,141.0,254.0,,205.0,0.0,0.0,0.029728768661477886,11000.0,1.0,212.30288963348212,185.0
29169,6831.0,160.07475071091076,19.80782545773841,1.0,36.0,148.0,,52.0,0.0,38.0,0.029728320349645367,11000.0,1.0,212.3007303858233,185.0
33892,2108.0,160.07455006617838,19.80780192884537,2.0,1.0,116.0,,132.0,0.0,70.0,0.02972826510166425,11000.0,1.0,212.30046427875118,185.0
10078,25922.0,160.07396386126064,19.807733186682817,1.0,141.0,258.0,,121.0,0.0,0.0,0.029728103691651717,11000.0,1.0,212.29968681864804,185.0
23554,12446.0,160.07110535429288,19.80739797975314,1.0,71.0,186.0,,28.0,0.0,0.0,0.02972731666970919,11000.0,1.0,212.29589569534866,185.0
1228,34772.0,160.0709310071472,19.807377534684413,3.0,176.0,291.0,,299.0,0.0,0.0,0.0297272686706199,11000.0,1.0,212.29566446571246,185.0
32469,3531.0,160.0687435859187,19.807121023588877,2.0,1.0,118.0,,221.0,0.0,68.0,0.029726666488768375,11000.0,1.0,212.29276337655,185.0
28023,7977.0,160.06734787985351,19.806957354110324,1.0,36.0,151.0,,124.0,0.0,35.0,0.029726282291350447,11000.0,1.0,212.29091230749802,185.0
22944,13056.0,160.0672587390012,19.806946900880106,1.0,71.0,183.0,,66.0,0.0,3.0,0.029726257754271918,11000.0,1.0,212.29079408355597,185.0
9700,26300.0,160.06117608821503,19.806233610089734,2.0,141.0,256.0,,144.0,0.0,0.0,0.029724583663171367,11000.0,1.0,212.282726907447,185.0
6458,29542.0,160.0608893739866,19.806199988133486,3.0,141.0,258.0,,347.0,0.0,0.0,0.02972450476377678,11000.0,1.0,212.28234664984961,185.0
32877,3123.0,160.0543940553154,19.805438305250213,2.0,1.0,117.0,,196.0,0.0,69.0,0.029722717621518388,11000.0,1.0,212.27373216885331,185.0
18824,17176.0,160.0540316011909,19.805395801546155,3.0,71.0,186.0,,324.0,0.0,0.0,0.029722617910026592,11000.0,1.0,212.2732514604654,185.0
21694,14306.0,160.05372015588054,19.80535927946402,2.0,71.0,190.0,,145.0,0.0,0.0,0.02972253223239942,11000.0,1.0,212.2728384030246,185.0
7719,28281.0,160.05353695951356,19.805337796678636,3.0,141.0,256.0,,268.0,0.0,0.0,0.029722481836210415,11000.0,1.0,212.27259543702064,185.0
13880,22120.0,160.04776274321438,19.80466067490186,3.0,106.0,218.0,,258.0,0.0,0.0,0.029720893596169022,11000.0,1.0,212.264937325218,185.0
21509,14491.0,160.0477062989747,19.804654055886935,2.0,71.0,186.0,,156.0,0.0,0.0,0.029720878072792004,11000.0,1.0,212.2648624654837,185.0
12691,23309.0,160.0451416070969,19.80435330360624,3.0,106.0,220.0,,332.0,0.0,0.0,0.02972017276874914,11000.0,1.0,212.26146101736987,185.0
24860,11140.0,160.04045386221458,19.80380358846235,3.0,36.0,153.0,,322.0,0.0,33.0,0.029718883822310044,11000.0,1.0,212.25524384909096,185.0
28217,7783.0,160.039964972774,19.80374625813915,1.0,36.0,148.0,,112.0,0.0,38.0,0.029718749412364496,11000.0,1.0,212.2545954546074,185.0
17891,18109.0,160.03739534807477,19.80344492740406,1.0,106.0,217.0,,7.0,0.0,0.0,0.029718042995891897,11000.0,1.0,212.25118746429013,185.0
1662,34338.0,160.03695189324662,19.803392925036015,3.0,176.0,290.0,,272.0,0.0,0.0,0.029717921093754478,11000.0,1.0,212.25059932791328,185.0
21569,14431.0,160.03356435322942,19.80299568028513,2.0,71.0,186.0,,152.0,0.0,0.0,0.029716989966021005,11000.0,1.0,212.24610656926978,185.0
11392,24608.0,160.03055089743165,19.802642303058107,1.0,141.0,256.0,,38.0,0.0,0.0,0.02971616178044303,11000.0,1.0,212.2421099435433,185.0
12161,23839.0,160.0290574064104,19.802467166686085,3.0,106.0,220.0,,365.0,0.0,0.0,0.029715751366778047,11000.0,1.0,212.24012918622068,185.0
28248,7752.0,160.0267360128368,19.802194945130864,1.0,36.0,150.0,,110.0,0.0,36.0,0.029715113498449894,11000.0,1.0,212.2370504149029,185.0
27241,8759.0,160.02596105966987,19.802104069133478,2.0,36.0,151.0,,173.0,0.0,35.0,0.029714900572917473,11000.0,1.0,212.23602262555684,185.0
12662,23338.0,160.02464126234403,19.80194930120239,3.0,106.0,221.0,,334.0,0.0,0.0,0.029714537963356998,11000.0,1.0,212.2342722312255,185.0
12802,23198.0,160.02442317805685,19.801923727234886,3.0,106.0,223.0,,325.0,0.0,0.0,0.02971447804753863,11000.0,1.0,212.23398299477034,185.0
26378,9622.0,160.02397288411694,19.801870922868567,2.0,36.0,151.0,,227.0,0.0,35.0,0.029714354336984564,11000.0,1.0,212.23338578795352,185.0
35925,75.0,160.02388223053856,19.801860292246353,1.0,1.0,115.0,,5.0,0.0,71.0,0.02971432943176554,11000.0,1.0,212.23326555774344,185.0
11145,24855.0,160.02190291415098,19.801628184864207,1.0,141.0,253.0,,54.0,0.0,0.0,0.029713785680102217,11000.0,1.0,212.23064046969628,185.0
19476,16524.0,160.0202966850563,19.8014398280999,3.0,71.0,185.0,,283.0,0.0,1.0,0.029713344457081757,11000.0,1.0,212.22851019238237,185.0
5022,30978.0,160.01941979706527,19.8013369985688,1.0,176.0,291.0,,62.0,0.0,0.0,0.029713103593707435,11000.0,1.0,212.2273472109619,185.0
3560,32440.0,160.01318631901214,19.8006060208021,2.0,176.0,288.0,,153.0,0.0,0.0,0.029711391654741202,11000.0,1.0,212.21907999868984,185.0
3540,32460.0,160.01314505585734,19.800601182018923,2.0,176.0,293.0,,154.0,0.0,0.0,0.029711380323967633,11000.0,1.0,212.21902527302035,185.0
35996,4.0,160.00641974548805,19.799812528828483,1.0,1.0,114.0,,1.0,0.0,72.0,0.029709533846502906,11000.0,1.0,212.21010576324673,185.0
19818,16182.0,160.0057447194521,19.799733370929793,3.0,71.0,183.0,,262.0,0.0,3.0,0.029709348544280503,11000.0,1.0,212.20921050325214,185.0
19916,16084.0,160.00296991443645,19.79940797942988,3.0,71.0,186.0,,256.0,0.0,0.0,0.0297085868876714,11000.0,1.0,212.20553039049926,185.0
8503,27497.0,160.00121394855373,19.79920206356583,2.0,141.0,258.0,,219.0,0.0,0.0,0.029708104940974124,11000.0,1.0,212.2032015232808,185.0
17519,18481.0,159.9992969148813,19.798977259855825,1.0,106.0,222.0,,31.0,0.0,0.0,0.029707578830237197,11000.0,1.0,212.20065903830414,185.0
13092,22908.0,159.9956881410488,19.79855407180348,3.0,106.0,223.0,,307.0,0.0,0.0,0.029706588560125386,11000.0,1.0,212.19587286611247,185.0
25071,10929.0,159.99329569366378,19.7982735180209,3.0,36.0,151.0,,309.0,0.0,35.0,0.029705932145277437,11000.0,1.0,212.19269985897054,185.0
4090,31910.0,159.98521409984235,19.797325818301317,1.0,176.0,288.0,,120.0,0.0,0.0,0.02970371531824699,11000.0,1.0,212.18198156477766,185.0
18513,17487.0,159.9832556342596,19.797096156018775,3.0,71.0,187.0,,343.0,0.0,0.0,0.02970317822000405,11000.0,1.0,212.17938413031774,185.0
20410,15590.0,159.98254721931838,19.797013082722096,2.0,71.0,186.0,,225.0,0.0,0.0,0.029702983952688288,11000.0,1.0,212.1784445879554,185.0
7812,28188.0,159.98149323092932,19.796889485258177,3.0,141.0,254.0,,262.0,0.0,0.0,0.029702694930735487,11000.0,1.0,212.17704672537045,185.0
27150,8850.0,159.97949466671497,19.79665512075195,2.0,36.0,148.0,,179.0,0.0,38.0,0.02970214692686077,11000.0,1.0,212.17439610970155,185.0
1851,34149.0,159.97794674499178,19.796473601485403,3.0,176.0,290.0,,260.0,0.0,0.0,0.0297017225220799,11000.0,1.0,212.17234316311908,185.0
11961,24039.0,159.97781691660023,19.796458376972396,1.0,141.0,254.0,,3.0,0.0,0.0,0.029701686927428233,11000.0,1.0,212.17217097692338,185.0
30005,5995.0,159.97258966138142,19.795845395373156,3.0,1.0,116.0,,375.0,0.0,70.0,0.02970025395758655,11000.0,1.0,212.1652382776942,185.0
34657,1343.0,159.97056181033085,19.795607596503963,1.0,1.0,115.0,,84.0,0.0,71.0,0.029699698143751615,11000.0,1.0,212.16254882006743,185.0
25914,10086.0,159.97021300550475,19.795566693404503,3.0,36.0,150.0,,256.0,0.0,36.0,0.029699602544862983,11000.0,1.0,212.16208621419727,185.0
25276,10724.0,159.96797411290407,19.795304146444494,3.0,36.0,148.0,,296.0,0.0,38.0,0.029698988954341844,11000.0,1.0,212.15911686061548,185.0
4983,31017.0,159.96785130916268,19.795289745687185,1.0,176.0,290.0,,64.0,0.0,0.0,0.02969895530053606,11000.0,1.0,212.15895399093193,185.0
6983,29017.0,159.96512559038555,19.794970110355614,3.0,141.0,256.0,,314.0,0.0,0.0,0.029698208377006912,11000.0,1.0,212.1553389792912,185.0
18180,17820.0,159.96449598391564,19.79489627864764,3.0,71.0,186.0,,364.0,0.0,0.0,0.029698035860007493,11000.0,1.0,212.1545039574478,185.0
12883,23117.0,159.96389401201725,19.79482568754743,3.0,106.0,222.0,,320.0,0.0,0.0,0.029697870919606233,11000.0,1.0,212.15370558622976,185.0
34311,1689.0,159.9636393703031,19.794795826620685,1.0,1.0,114.0,,106.0,0.0,72.0,0.029697801149061752,11000.0,1.0,212.15336786512347,185.0
5740,30260.0,159.96358031026048,19.79478890085987,1.0,176.0,289.0,,17.0,0.0,0.0,0.029697784967020954,11000.0,1.0,212.1532895361545,185.0
24633,11367.0,159.96313276203904,19.794736418474173,3.0,36.0,150.0,,336.0,0.0,36.0,0.02969766234330207,11000.0,1.0,212.15269597087405,185.0
8496,27504.0,159.95940433515946,19.794299199135224,2.0,141.0,258.0,,219.0,0.0,0.0,0.02969664088654481,11000.0,1.0,212.14775110763856,185.0
14147,21853.0,159.95855979114015,19.794200162466474,2.0,106.0,221.0,,241.0,0.0,0.0,0.029696409534934572,11000.0,1.0,212.1466310227323,185.0
6008,29992.0,159.95730929036023,19.794053520694483,3.0,141.0,256.0,,375.0,0.0,0.0,0.02969606699280597,11000.0,1.0,212.14497253363425,185.0
14726,21274.0,159.95691236072523,19.79400697417011,2.0,106.0,220.0,,205.0,0.0,0.0,0.029695958268246135,11000.0,1.0,212.14444610175758,185.0
18198,17802.0,159.9552998700109,19.79381788312797,3.0,71.0,184.0,,363.0,0.0,2.0,0.029695516604274854,11000.0,1.0,212.14230751990834,185.0
18340,17660.0,159.9548811481455,19.793768781106373,3.0,71.0,184.0,,354.0,0.0,2.0,0.029695401920811812,11000.0,1.0,212.14175218586936,185.0
23271,12729.0,159.95307546734225,19.79355703535068,1.0,71.0,185.0,,46.0,0.0,1.0,0.029694907388485466,11000.0,1.0,212.13935738374303,185.0
11418,24582.0,159.94798069330253,19.792959589347397,1.0,141.0,256.0,,37.0,0.0,0.0,0.029693512266807224,11000.0,1.0,212.1326003889954,185.0
33787,2213.0,159.94549567407864,19.792668179995026,2.0,1.0,115.0,,139.0,0.0,71.0,0.02969283189888909,11000.0,1.0,212.12930460753137,185.0
5861,30139.0,159.94464446532456,19.792568361776567,1.0,176.0,290.0,,9.0,0.0,0.0,0.02969259886558564,11000.0,1.0,212.12817568345432,185.0
3541,32459.0,159.94426633178014,19.792524019402784,2.0,176.0,293.0,,154.0,0.0,0.0,0.02969249534773052,11000.0,1.0,212.12767418007977,185.0
10145,25855.0,159.94376047951863,19.79246469991,1.0,141.0,253.0,,116.0,0.0,0.0,0.02969235686831118,11000.0,1.0,212.12700328848626,185.0
