,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1074,1075.0,158.23643317596955,19.5922525087799,1.0,1.0,115.0,,68.0,0.0,73.0,0.0289290273175489,11000.0,1.0,209.86264346945563,187.0
22479,22480.0,158.23560734565632,19.592155666600803,3.0,106.0,221.0,,280.0,0.0,0.0,0.028928819333883422,11000.0,1.0,209.86154820378823,187.0
22634,22635.0,158.23445525105936,19.59202056457135,3.0,106.0,222.0,,290.0,0.0,0.0,0.02892852919292938,11000.0,1.0,209.86002022686918,187.0
27300,27301.0,158.23285419696612,19.591832814661025,2.0,141.0,257.0,,207.0,0.0,0.0,0.028928126009639045,11000.0,1.0,209.8578968129524,187.0
2402,2403.0,158.22924891236445,19.59141003577836,2.0,1.0,118.0,,151.0,0.0,70.0,0.028927218210047238,11000.0,1.0,209.85311526838788,187.0
5586,5587.0,158.22681267915124,19.591124347387677,3.0,1.0,112.0,,350.0,0.0,76.0,0.028926604849537116,11000.0,1.0,209.84988418985574,187.0
28946,28947.0,158.2252024481479,19.590935521333805,3.0,141.0,255.0,,310.0,0.0,0.0,0.028926199481667594,11000.0,1.0,209.84774860497072,187.0
29978,29979.0,158.22515265201932,19.590929681919178,3.0,141.0,256.0,,374.0,0.0,0.0,0.02892618694615704,11000.0,1.0,209.84768256235984,187.0
18285,18286.0,158.2241532739894,19.590812488417548,1.0,106.0,220.0,,18.0,0.0,0.0,0.028925935371459106,11000.0,1.0,209.8463571273069,187.0
14686,14687.0,158.22315977935153,19.590695984840345,2.0,71.0,186.0,,168.0,0.0,2.0,0.02892568528795036,11000.0,1.0,209.8450394951612,187.0
32088,32089.0,158.22291218697822,19.59066695056469,2.0,176.0,289.0,,131.0,0.0,0.0,0.028925622965315374,11000.0,1.0,209.8447111233133,187.0
8282,8283.0,158.22166189641524,19.59052033344409,2.0,36.0,151.0,,143.0,0.0,37.0,0.028925308258431225,11000.0,1.0,209.84305291301757,187.0
7755,7756.0,158.22059527498374,19.590395254548284,1.0,36.0,151.0,,110.0,0.0,37.0,0.028925039795025788,11000.0,1.0,209.84163829573438,187.0
2316,2317.0,158.21999977876825,19.590325422828343,2.0,1.0,117.0,,145.0,0.0,71.0,0.0289248899166118,11000.0,1.0,209.84084851295523,187.0
17946,17947.0,158.2195404828272,19.590271562829415,3.0,71.0,185.0,,372.0,0.0,3.0,0.028924774320464954,11000.0,1.0,209.84023936714482,187.0
32185,32186.0,158.2177086050267,19.590056745045175,2.0,176.0,291.0,,137.0,0.0,0.0,0.02892431329280736,11000.0,1.0,209.83780982099032,187.0
17186,17187.0,158.21625967724066,19.589886834445004,3.0,71.0,187.0,,325.0,0.0,1.0,0.028923948666333903,11000.0,1.0,209.83588816610168,187.0
4413,4414.0,158.21613040610546,19.58987167527946,3.0,1.0,119.0,,276.0,0.0,69.0,0.028923916135959803,11000.0,1.0,209.83571671897278,187.0
2932,2933.0,158.21488121957913,19.589725187625312,2.0,1.0,117.0,,184.0,0.0,71.0,0.028923601793828843,11000.0,1.0,209.8340599729166,187.0
33630,33631.0,158.21483185748974,19.589719399108922,2.0,176.0,289.0,,227.0,0.0,0.0,0.02892358937280632,11000.0,1.0,209.83399450595456,187.0
22883,22884.0,158.21467400659697,19.58970088849702,3.0,106.0,221.0,,306.0,0.0,0.0,0.02892354965282598,11000.0,1.0,209.8337851546379,187.0
7503,7504.0,158.21443902358283,19.58967333287599,1.0,36.0,152.0,,94.0,0.0,36.0,0.028923490524582464,11000.0,1.0,209.833473506078,187.0
19604,19605.0,158.21438415314654,19.589666898415388,1.0,106.0,218.0,,101.0,0.0,0.0,0.028923476717740395,11000.0,1.0,209.8334007336161,187.0
21596,21597.0,158.21391440382382,19.58961181258563,2.0,106.0,221.0,,225.0,0.0,0.0,0.028923358517743237,11000.0,1.0,209.83277772390426,187.0
7637,7638.0,158.21255416385267,19.58945230208959,1.0,36.0,153.0,,103.0,0.0,35.0,0.028923016262074382,11000.0,1.0,209.8309736921123,187.0
13179,13180.0,158.21249792601998,19.589445707279282,1.0,71.0,185.0,,74.0,0.0,3.0,0.028923002112246257,11000.0,1.0,209.8308991061273,187.0
22825,22826.0,158.21099671649534,19.589269665785856,3.0,106.0,223.0,,302.0,0.0,0.0,0.028922624409514135,11000.0,1.0,209.82890811206278,187.0
10981,10982.0,158.21061397458504,19.589224783005427,3.0,36.0,152.0,,312.0,0.0,36.0,0.028922528115747765,11000.0,1.0,209.82840049679714,187.0
12296,12297.0,158.2087906529363,19.589010968570626,1.0,71.0,187.0,,19.0,0.0,1.0,0.02892206940815047,11000.0,1.0,209.82598229832402,187.0
20425,20426.0,158.20877624882584,19.5890092794519,2.0,106.0,217.0,,152.0,0.0,0.0,0.028922065784528897,11000.0,1.0,209.82596319472924,187.0
11219,11220.0,158.20717216268247,19.58882117398386,3.0,36.0,152.0,,327.0,0.0,36.0,0.02892166226015792,11000.0,1.0,209.82383575952582,187.0
16827,16828.0,158.20655361304523,19.588748638871273,3.0,71.0,188.0,,302.0,0.0,0.0,0.028921506664674846,11000.0,1.0,209.82301540191676,187.0
5874,5875.0,158.20607898874033,19.588692981369718,3.0,1.0,117.0,,368.0,0.0,71.0,0.02892138727610847,11000.0,1.0,209.82238592671132,187.0
19164,19165.0,158.20549725040172,19.58862476298699,1.0,106.0,222.0,,73.0,0.0,0.0,0.028921240946871027,11000.0,1.0,209.82161439045322,187.0
12084,12085.0,158.20533336796507,19.588605545077414,1.0,71.0,186.0,,6.0,0.0,2.0,0.028921199724853526,11000.0,1.0,209.82139703974147,187.0
28148,28149.0,158.20330480030182,19.58836766217361,3.0,141.0,256.0,,260.0,0.0,0.0,0.028920689493731222,11000.0,1.0,209.81870663170002,187.0
16268,16269.0,158.20236368379503,19.58825730079326,3.0,71.0,187.0,,267.0,0.0,1.0,0.02892045279573351,11000.0,1.0,209.81745846657165,187.0
25555,25556.0,158.20155838615725,19.58816286640787,1.0,141.0,256.0,,98.0,0.0,0.0,0.028920250264419682,11000.0,1.0,209.8163904325693,187.0
35864,35865.0,158.19827819937495,19.587778210588425,3.0,176.0,290.0,,367.0,0.0,0.0,0.028919425370283695,11000.0,1.0,209.81204005222142,187.0
15868,15869.0,158.19451775850655,19.587337237083048,2.0,71.0,187.0,,242.0,0.0,1.0,0.028918479838397515,11000.0,1.0,209.80705273011478,187.0
27479,27480.0,158.1941458130285,19.587293620361763,2.0,141.0,254.0,,218.0,0.0,0.0,0.028918386323634183,11000.0,1.0,209.80655943372483,187.0
10733,10734.0,158.1936185152877,19.58723178603401,3.0,36.0,149.0,,296.0,0.0,39.0,0.02891825375253401,11000.0,1.0,209.80586009985106,187.0
30657,30658.0,158.19219259174344,19.58706457305933,1.0,176.0,291.0,,42.0,0.0,0.0,0.02891789526675613,11000.0,1.0,209.8039689545669,187.0
31123,31124.0,158.18635168308901,19.586379630507622,1.0,176.0,289.0,,71.0,0.0,0.0,0.028916427044163213,11000.0,1.0,209.79622239136472,187.0
20631,20632.0,158.18598333867715,19.58633643607054,2.0,106.0,219.0,,165.0,0.0,0.0,0.02891633446553954,11000.0,1.0,209.79573387092458,187.0
15041,15042.0,158.18594354812532,19.586331769974265,2.0,71.0,186.0,,191.0,0.0,2.0,0.028916324464779857,11000.0,1.0,209.79568109830944,187.0
12268,12269.0,158.1847340075132,19.58618993145525,1.0,71.0,189.0,,17.0,0.0,0.0,0.028916020472573755,11000.0,1.0,209.7940769330414,187.0
33748,33749.0,158.18339395448325,19.5860327882099,2.0,176.0,291.0,,235.0,0.0,0.0,0.028915683696321495,11000.0,1.0,209.79229967438096,187.0
16321,16322.0,158.18268103241218,19.58594918637816,3.0,71.0,190.0,,271.0,0.0,0.0,0.028915504535352545,11000.0,1.0,209.79135415439282,187.0
20790,20791.0,158.1820052046363,19.585869934462288,2.0,106.0,221.0,,175.0,0.0,0.0,0.02891533470116644,11000.0,1.0,209.79045783108265,187.0
3797,3798.0,158.18131079415514,19.585788503418755,2.0,1.0,113.0,,238.0,0.0,75.0,0.028915160202045466,11000.0,1.0,209.7895368622747,187.0
23092,23093.0,158.18094971164527,19.585746160559047,3.0,106.0,221.0,,319.0,0.0,0.0,0.02891506946719924,11000.0,1.0,209.78905797300433,187.0
27610,27611.0,158.18028259504916,19.585667930172193,2.0,141.0,254.0,,226.0,0.0,0.0,0.028914901833889433,11000.0,1.0,209.78817320298296,187.0
1321,1322.0,158.17995900625476,19.585629984066948,1.0,1.0,115.0,,83.0,0.0,73.0,0.028914820524013153,11000.0,1.0,209.7877440401257,187.0
31826,31827.0,158.179900414481,19.585623113218354,1.0,176.0,291.0,,115.0,0.0,0.0,0.028914805801461142,11000.0,1.0,209.78766633220292,187.0
17911,17912.0,158.1795225445787,19.58557880176094,3.0,71.0,188.0,,370.0,0.0,0.0,0.02891471085366282,11000.0,1.0,209.78716517848633,187.0
26646,26647.0,158.17834424408284,19.58544062665907,2.0,141.0,255.0,,166.0,0.0,0.0,0.028914414790130506,11000.0,1.0,209.78560244573322,187.0
8754,8755.0,158.17810409016548,19.58541246466465,2.0,36.0,150.0,,173.0,0.0,38.0,0.02891435445003321,11000.0,1.0,209.7852839392115,187.0
26114,26115.0,158.17693073692348,19.58527486970962,2.0,141.0,255.0,,133.0,0.0,0.0,0.02891405964653828,11000.0,1.0,209.78372776780301,187.0
2654,2655.0,158.17691870727626,19.58527345903574,2.0,1.0,116.0,,166.0,0.0,72.0,0.02891405662417771,11000.0,1.0,209.78371181336374,187.0
21865,21866.0,158.1719146111832,19.584686646512253,2.0,106.0,223.0,,242.0,0.0,0.0,0.02891279950995425,11000.0,1.0,209.77707508114483,187.0
184,185.0,158.17189831326291,19.584684735313196,1.0,1.0,116.0,,12.0,0.0,72.0,0.028912795416056722,11000.0,1.0,209.77705346586595,187.0
27597,27598.0,158.17118987738397,19.58460165956123,2.0,141.0,255.0,,225.0,0.0,0.0,0.02891261746567248,11000.0,1.0,209.7761138957347,187.0
23773,23774.0,158.1698152536363,19.584440462330953,3.0,106.0,219.0,,361.0,0.0,0.0,0.02891227219170293,11000.0,1.0,209.77429078731603,187.0
16529,16530.0,158.1681405648581,19.58424407754343,3.0,71.0,184.0,,284.0,0.0,4.0,0.028911851574344408,11000.0,1.0,209.77206971466592,187.0
2748,2749.0,158.16805147812903,19.58423363066005,2.0,1.0,116.0,,172.0,0.0,72.0,0.028911829199989206,11000.0,1.0,209.77195156250534,187.0
2758,2759.0,158.16602434761248,19.583995916285318,2.0,1.0,114.0,,173.0,0.0,74.0,0.028911320102974626,11000.0,1.0,209.76926306049398,187.0
1016,1017.0,158.16437064304822,19.583801992241817,1.0,1.0,113.0,,64.0,0.0,75.0,0.02891090481985209,11000.0,1.0,209.76706981836634,187.0
35796,35797.0,158.16391021801437,19.583747999838202,3.0,176.0,291.0,,363.0,0.0,0.0,0.028910789201538747,11000.0,1.0,209.76645917508537,187.0
3032,3033.0,158.1636890065363,19.583722059156152,2.0,1.0,114.0,,190.0,0.0,74.0,0.028910733653421457,11000.0,1.0,209.7661657911622,187.0
5694,5695.0,158.16293015051156,19.583633070813292,3.0,1.0,116.0,,356.0,0.0,72.0,0.028910543101898147,11000.0,1.0,209.76515935081108,187.0
25263,25264.0,158.1620066677965,19.58352477728488,1.0,141.0,253.0,,79.0,0.0,0.0,0.028910311219936452,11000.0,1.0,209.7639345726744,187.0
17900,17901.0,158.16113520078878,19.583422583453185,3.0,71.0,184.0,,369.0,0.0,4.0,0.028910092406841992,11000.0,1.0,209.76277878088698,187.0
20420,20421.0,158.16089722401216,19.5833946767643,2.0,106.0,217.0,,152.0,0.0,0.0,0.028910032655571058,11000.0,1.0,209.76246316181985,187.0
24542,24543.0,158.1601206161555,19.58330360672734,1.0,141.0,256.0,,34.0,0.0,0.0,0.02890983766868738,11000.0,1.0,209.76143317792506,187.0
23719,23720.0,158.15935206523005,19.583213481498007,3.0,106.0,222.0,,358.0,0.0,0.0,0.028909644710755057,11000.0,1.0,209.76041387961544,187.0
31720,31721.0,158.15934378786028,19.58321251084034,1.0,176.0,290.0,,108.0,0.0,0.0,0.028909642632611764,11000.0,1.0,209.76040290167145,187.0
12731,12732.0,158.15933972189794,19.58321203403942,1.0,71.0,186.0,,46.0,0.0,2.0,0.02890964161179833,11000.0,1.0,209.76039750914845,187.0
32422,32423.0,158.15879652231547,19.583148334959347,2.0,176.0,291.0,,152.0,0.0,0.0,0.02890950523589999,11000.0,1.0,209.75967708529905,187.0
5094,5095.0,158.15849684460096,19.58311319282126,3.0,1.0,115.0,,319.0,0.0,73.0,0.028909429999984606,11000.0,1.0,209.75927963474928,187.0
11662,11663.0,158.15787384202392,19.58304013552828,3.0,36.0,149.0,,354.0,0.0,39.0,0.028909273594324637,11000.0,1.0,209.7584533713845,187.0
3938,3939.0,158.15690497806926,19.58292652030356,2.0,1.0,118.0,,247.0,0.0,70.0,0.028909030367551134,11000.0,1.0,209.75716840592742,187.0
9522,9523.0,158.15651860467295,19.58288121167169,2.0,36.0,151.0,,221.0,0.0,37.0,0.028908933373780914,11000.0,1.0,209.7566559743673,187.0
12858,12859.0,158.15557723641993,19.58277082076996,1.0,71.0,186.0,,54.0,0.0,2.0,0.02890869706249578,11000.0,1.0,209.755407475358,187.0
1684,1685.0,158.15316939910255,19.582488462264827,1.0,1.0,115.0,,106.0,0.0,73.0,0.028908092665196432,11000.0,1.0,209.7522140571652,187.0
13968,13969.0,158.15307628980554,19.582477543669235,1.0,71.0,186.0,,124.0,0.0,2.0,0.02890806929478467,11000.0,1.0,209.7520905700339,187.0
5943,5944.0,158.15271019480244,19.582434613012303,3.0,1.0,116.0,,372.0,0.0,72.0,0.028907977405881396,11000.0,1.0,209.75160503289447,187.0
35177,35178.0,158.15165238431743,19.582310567344813,3.0,176.0,294.0,,324.0,0.0,0.0,0.02890771190584986,11000.0,1.0,209.75020210121676,187.0
30646,30647.0,158.15049511451608,19.582174858437575,1.0,176.0,288.0,,41.0,0.0,0.0,0.028907421455572044,11000.0,1.0,209.7486672606314,187.0
9808,9809.0,158.15039424693077,19.58216303005515,2.0,36.0,150.0,,239.0,0.0,38.0,0.028907396140585233,11000.0,1.0,209.74853348399307,187.0
18941,18942.0,158.14407897938605,19.581422461126117,1.0,106.0,221.0,,59.0,0.0,0.0,0.028905811388747243,11000.0,1.0,209.74015779759424,187.0
27482,27483.0,158.14365939041483,19.5813732574221,2.0,141.0,254.0,,218.0,0.0,0.0,0.02890570611157838,11000.0,1.0,209.73960131354752,187.0
34882,34883.0,158.1428513624839,19.58127850286496,3.0,176.0,291.0,,306.0,0.0,0.0,0.028905503378000717,11000.0,1.0,209.73852965846672,187.0
16649,16650.0,158.1392739938901,19.58085899759309,3.0,71.0,187.0,,291.0,0.0,1.0,0.028904605898894858,11000.0,1.0,209.73378513778528,187.0
35971,35972.0,158.135853372859,19.58045787354954,3.0,176.0,292.0,,374.0,0.0,0.0,0.02890374786599154,11000.0,1.0,209.72924850511805,187.0
3902,3903.0,158.13306968374627,19.580131440243207,2.0,1.0,116.0,,244.0,0.0,72.0,0.028903049689793417,11000.0,1.0,209.72555660974305,187.0
27471,27472.0,158.13158628905802,19.57995748783219,2.0,141.0,256.0,,217.0,0.0,0.0,0.0289026776722415,11000.0,1.0,209.7235892427825,187.0
16112,16113.0,158.13147219686948,19.57994410864766,3.0,71.0,187.0,,258.0,0.0,1.0,0.028902649060219693,11000.0,1.0,209.7234379268826,187.0
12141,12142.0,158.13129252758924,19.57992303947117,1.0,71.0,183.0,,9.0,0.0,5.0,0.02890260400305323,11000.0,1.0,209.72319963871252,187.0
28697,28698.0,158.12893340318763,19.57964639335615,3.0,141.0,256.0,,294.0,0.0,0.0,0.028902012416184633,11000.0,1.0,209.7200708265088,187.0
11402,11403.0,158.12871820231214,19.57962115751606,3.0,36.0,153.0,,338.0,0.0,35.0,0.02890195845406029,11000.0,1.0,209.71978541420708,187.0
18596,18597.0,158.12766961261474,19.579498193137482,1.0,106.0,220.0,,38.0,0.0,0.0,0.02890169552447378,11000.0,1.0,209.71839471169062,187.0
2335,2336.0,158.12679500016299,19.57939563045076,2.0,1.0,116.0,,146.0,0.0,72.0,0.028901476227525754,11000.0,1.0,209.71723474822676,187.0
5514,5515.0,158.12595170369616,19.57929674007805,3.0,1.0,115.0,,345.0,0.0,73.0,0.028901264789993778,11000.0,1.0,209.7161163178994,187.0
21535,21536.0,158.1256021131175,19.57925574483619,2.0,106.0,223.0,,221.0,0.0,0.0,0.02890117714017686,11000.0,1.0,209.71565266991712,187.0
3945,3946.0,158.12494038380416,19.57917814619679,2.0,1.0,118.0,,247.0,0.0,70.0,0.028901011233922073,11000.0,1.0,209.71477504483312,187.0
22927,22928.0,158.12482288988315,19.579164368103207,3.0,106.0,220.0,,308.0,0.0,0.0,0.028900981776758906,11000.0,1.0,209.71461921735167,187.0
19010,19011.0,158.1238943463195,19.579055481107105,1.0,106.0,218.0,,64.0,0.0,0.0,0.02890074898446785,11000.0,1.0,209.71338772721418,187.0
30827,30828.0,158.12248861179395,19.578890635626735,1.0,176.0,291.0,,52.0,0.0,0.0,0.02890039657378541,11000.0,1.0,209.71152335781693,187.0
2211,2212.0,158.12226453518974,19.578864358961553,2.0,1.0,117.0,,139.0,0.0,71.0,0.02890034040074715,11000.0,1.0,209.71122617399172,187.0
11572,11573.0,158.12124611167485,19.578744932063742,3.0,36.0,151.0,,349.0,0.0,37.0,0.02890008510188628,11000.0,1.0,209.70987547967488,187.0
25662,25663.0,158.1207134583933,19.578682469710806,1.0,141.0,253.0,,104.0,0.0,0.0,0.028899951580323446,11000.0,1.0,209.70916904296195,187.0
10810,10811.0,158.1202491305206,19.578628019635175,3.0,36.0,149.0,,301.0,0.0,39.0,0.028899835188418703,11000.0,1.0,209.70855322350212,187.0
15309,15310.0,158.12006125881126,19.578605988589047,2.0,71.0,187.0,,207.0,0.0,1.0,0.028899788095710664,11000.0,1.0,209.70830405677884,187.0
31850,31851.0,158.11935335152668,19.578522974823457,1.0,176.0,293.0,,116.0,0.0,0.0,0.028899610651934075,11000.0,1.0,209.70736518770116,187.0
19795,19796.0,158.11829545832515,19.57839891945609,1.0,106.0,222.0,,113.0,0.0,0.0,0.02889934549031068,11000.0,1.0,209.70596214631982,187.0
25617,25618.0,158.11684756499167,19.578229130162484,1.0,141.0,255.0,,102.0,0.0,0.0,0.02889898259333449,11000.0,1.0,209.70404186338416,187.0
32250,32251.0,158.1159729334235,19.578126565234058,2.0,176.0,292.0,,141.0,0.0,0.0,0.028898763387816766,11000.0,1.0,209.702881874567,187.0
7888,7889.0,158.11584348169163,19.57811138489059,1.0,36.0,150.0,,119.0,0.0,38.0,0.028898730944491628,11000.0,1.0,209.70271018791993,187.0
15995,15996.0,158.11163207729734,19.577617528498926,2.0,71.0,186.0,,250.0,0.0,2.0,0.028897675570886752,11000.0,1.0,209.69712477095138,187.0
342,343.0,158.1110930764175,19.577554321785748,1.0,1.0,113.0,,22.0,0.0,75.0,0.028897540510825707,11000.0,1.0,209.69640991567306,187.0
11299,11300.0,158.11069143284482,19.5775072224747,3.0,36.0,147.0,,332.0,0.0,41.0,0.028897439870968933,11000.0,1.0,209.69587723188968,187.0
19067,19068.0,158.1096244915827,19.577382106073493,1.0,106.0,221.0,,67.0,0.0,0.0,0.028897172535382237,11000.0,1.0,209.694462190428,187.0
22018,22019.0,158.10901708326523,19.57731087746378,3.0,106.0,220.0,,252.0,0.0,0.0,0.02889702034673318,11000.0,1.0,209.69365660910506,187.0
3795,3796.0,158.10898703525123,19.57730735384022,2.0,1.0,113.0,,238.0,0.0,75.0,0.0288970128181771,11000.0,1.0,209.69361675762764,187.0
31620,31621.0,158.1075513713637,19.577138998650177,1.0,176.0,291.0,,102.0,0.0,0.0,0.028896653122022588,11000.0,1.0,209.69171269411632,187.0
27544,27545.0,158.10587249210036,19.576942122459386,2.0,141.0,256.0,,222.0,0.0,0.0,0.028896232516398394,11000.0,1.0,209.68948606379357,187.0
23682,23683.0,158.10535047875936,19.576880907814378,3.0,106.0,221.0,,356.0,0.0,0.0,0.028896101743470817,11000.0,1.0,209.68879373840764,187.0
18631,18632.0,158.10523284492245,19.576867113313355,1.0,106.0,222.0,,40.0,0.0,0.0,0.02889607227464183,11000.0,1.0,209.68863772536133,187.0
19670,19671.0,158.1038616780678,19.576706321460613,1.0,106.0,221.0,,105.0,0.0,0.0,0.028895728789605238,11000.0,1.0,209.68681920168143,187.0
4104,4105.0,158.10235744400262,19.576529925290096,3.0,1.0,119.0,,257.0,0.0,69.0,0.02889535199243154,11000.0,1.0,209.68482419628995,187.0
33265,33266.0,158.1019648617544,19.576483888568283,2.0,176.0,290.0,,205.0,0.0,0.0,0.028895253657869786,11000.0,1.0,209.68430353017825,187.0
35731,35732.0,158.1010158243118,19.576372598328007,3.0,176.0,292.0,,359.0,0.0,0.0,0.02889501594807728,11000.0,1.0,209.68304485982995,187.0
26331,26332.0,158.0983476576784,19.576059711931315,2.0,141.0,257.0,,146.0,0.0,0.0,0.028894347689019037,11000.0,1.0,209.6795061772923,187.0
23880,23881.0,158.09809445720336,19.576030020013548,3.0,106.0,224.0,,368.0,0.0,0.0,0.028894284277125214,11000.0,1.0,209.6791703676437,187.0
12195,12196.0,158.09779136079166,19.575994476977023,1.0,71.0,184.0,,13.0,0.0,4.0,0.028894208370075967,11000.0,1.0,209.6787683830128,187.0
509,510.0,158.09728099459306,19.57593462815091,1.0,1.0,116.0,,32.0,0.0,72.0,0.028894080556771607,11000.0,1.0,209.67809150476532,187.0
34833,34834.0,158.0965943624923,19.57585410925035,3.0,176.0,291.0,,303.0,0.0,0.0,0.028893908604572575,11000.0,1.0,209.67718085211183,187.0
15592,15593.0,158.09225882442848,19.57534569614544,2.0,71.0,184.0,,225.0,0.0,4.0,0.028892822972998566,11000.0,1.0,209.67143080162927,187.0
16710,16711.0,158.08904123626115,19.574968381042595,3.0,71.0,186.0,,295.0,0.0,2.0,0.02889201740260227,11000.0,1.0,209.66716344331718,187.0
3843,3844.0,158.08843326944995,19.57489708694031,2.0,1.0,115.0,,241.0,0.0,73.0,0.028891865200981557,11000.0,1.0,209.6663571212864,187.0
6441,6442.0,158.08290510500015,19.57424881878744,1.0,36.0,152.0,,28.0,0.0,36.0,0.028890481423001175,11000.0,1.0,209.65902533819647,187.0
26577,26578.0,158.08260483190912,19.574213606831677,2.0,141.0,257.0,,162.0,0.0,0.0,0.028890406269253655,11000.0,1.0,209.65862709802272,187.0
18183,18184.0,158.0824849193045,19.574199545107675,1.0,106.0,222.0,,12.0,0.0,0.0,0.028890376257223793,11000.0,1.0,209.65846806273808,187.0
10916,10917.0,158.08096590014205,19.574021415141466,3.0,36.0,149.0,,308.0,0.0,39.0,0.028889996085877143,11000.0,1.0,209.65645344846425,187.0
34932,34933.0,158.08057840912093,19.573975975449727,3.0,176.0,290.0,,309.0,0.0,0.0,0.028889899110603037,11000.0,1.0,209.65593953464315,187.0
9499,9500.0,158.07972849613554,19.573876309181443,2.0,36.0,152.0,,219.0,0.0,36.0,0.028889686412820626,11000.0,1.0,209.65481232909224,187.0
597,598.0,158.07937122728757,19.57383441353629,1.0,1.0,114.0,,38.0,0.0,74.0,0.02888959700550872,11000.0,1.0,209.65433849772887,187.0
31545,31546.0,158.07826592561761,19.573704798746704,1.0,176.0,289.0,,97.0,0.0,0.0,0.028889320409530395,11000.0,1.0,209.65287258039473,187.0
9349,9350.0,158.07516462156687,19.573341119867983,2.0,36.0,150.0,,210.0,0.0,38.0,0.028888544390419692,11000.0,1.0,209.64875944504888,187.0
17509,17510.0,158.07491686461364,19.57331206629263,3.0,71.0,187.0,,345.0,0.0,1.0,0.028888482400011784,11000.0,1.0,209.64843085492524,187.0
33131,33132.0,158.07489248311236,19.573309207160825,2.0,176.0,291.0,,196.0,0.0,0.0,0.028888476299634504,11000.0,1.0,209.64839851871668,187.0
23523,23524.0,158.0738016609147,19.573181290327376,3.0,106.0,222.0,,346.0,0.0,0.0,0.028888203376456232,11000.0,1.0,209.64695180492666,187.0
6407,6408.0,158.0735047262028,19.573146469851437,1.0,36.0,152.0,,26.0,0.0,36.0,0.02888812908562284,11000.0,1.0,209.6465579923114,187.0
7617,7618.0,158.07295507922515,19.573082014708298,1.0,36.0,149.0,,102.0,0.0,39.0,0.028887991570434868,11000.0,1.0,209.64582901754,187.0
20051,20052.0,158.07240235096472,19.573017198234098,2.0,106.0,218.0,,129.0,0.0,0.0,0.028887853287430064,11000.0,1.0,209.64509595618665,187.0
35781,35782.0,158.07238973683147,19.573015719019622,3.0,176.0,292.0,,362.0,0.0,0.0,0.02888785013162923,11000.0,1.0,209.64507922656693,187.0
21133,21134.0,158.07148708014424,19.57290986768531,2.0,106.0,221.0,,196.0,0.0,0.0,0.028887624309377153,11000.0,1.0,209.6438820691568,187.0
1671,1672.0,158.0714712067578,19.572908006269827,1.0,1.0,116.0,,105.0,0.0,72.0,0.028887620338324448,11000.0,1.0,209.64386101692014,187.0
12537,12538.0,158.07062892369453,19.572809234735338,1.0,71.0,186.0,,34.0,0.0,2.0,0.028887409627624223,11000.0,1.0,209.64274393062936,187.0
3046,3047.0,158.0690643735667,19.572625765515006,2.0,1.0,114.0,,191.0,0.0,74.0,0.028887018249216218,11000.0,1.0,209.6406689304598,187.0
11280,11281.0,158.06884354876465,19.572599870177086,3.0,36.0,149.0,,331.0,0.0,39.0,0.028886963011012554,11000.0,1.0,209.64037605936954,187.0
27182,27183.0,158.06760449130624,19.57245457032265,2.0,141.0,254.0,,199.0,0.0,0.0,0.02888665307622815,11000.0,1.0,209.6387327470905,187.0
13004,13005.0,158.06722682764834,19.57241028305078,1.0,71.0,186.0,,63.0,0.0,2.0,0.028886558611458654,11000.0,1.0,209.63823186690763,187.0
12035,12036.0,158.0671672646665,19.572403298312068,1.0,71.0,185.0,,3.0,0.0,3.0,0.02888654371313979,11000.0,1.0,209.63815287091046,187.0
10532,10533.0,158.0662176174385,19.572291936564426,3.0,36.0,148.0,,284.0,0.0,40.0,0.028886306185433544,11000.0,1.0,209.63689339182824,187.0
11811,11812.0,158.06477814202873,19.572123134410752,3.0,36.0,150.0,,364.0,0.0,38.0,0.02888594615829582,11000.0,1.0,209.63498427324765,187.0
12751,12752.0,158.0645075584483,19.572091404038133,1.0,71.0,185.0,,47.0,0.0,3.0,0.028885878484987446,11000.0,1.0,209.63462540908262,187.0
13941,13942.0,158.06267765630795,19.571876817932527,1.0,71.0,186.0,,122.0,0.0,2.0,0.028885420843499734,11000.0,1.0,209.63219848316703,187.0
11324,11325.0,158.06141893371836,19.571729212018205,3.0,36.0,150.0,,333.0,0.0,38.0,0.02888510606835811,11000.0,1.0,209.63052908981214,187.0
19203,19204.0,158.06107216513655,19.571688547701854,1.0,106.0,221.0,,76.0,0.0,0.0,0.028885019352995086,11000.0,1.0,209.63006918453124,187.0
33367,33368.0,158.0604337123859,19.57161367862205,2.0,176.0,291.0,,211.0,0.0,0.0,0.02888485970024053,11000.0,1.0,209.62922243022,187.0
11822,11823.0,158.05672261723356,19.57117849171302,3.0,36.0,150.0,,364.0,0.0,38.0,0.028883931778060416,11000.0,1.0,209.62430055336017,187.0
17778,17779.0,158.05608346595892,19.571103540719797,3.0,71.0,186.0,,362.0,0.0,2.0,0.02888377197873787,11000.0,1.0,209.62345287262457,187.0
10412,10413.0,158.05540665216657,19.57102417317728,3.0,36.0,150.0,,276.0,0.0,38.0,0.028883602767609002,11000.0,1.0,209.62255524160022,187.0
10267,10268.0,158.05536928833226,19.571019791653526,3.0,36.0,150.0,,267.0,0.0,38.0,0.02888359342636125,11000.0,1.0,209.62250568744332,187.0
