,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10522,10523.0,152.31080654999087,18.89737538232626,3.0,36.0,150.0,,283.0,0.0,32.0,0.02850502279468625,11000.0,1.0,202.00372221484199,181.0
3565,3566.0,152.30934696364858,18.897204221835167,2.0,1.0,117.0,,223.0,0.0,65.0,0.028504715615232164,11000.0,1.0,202.0017864239371,181.0
28376,28377.0,152.3093158624219,18.897200574705103,3.0,141.0,256.0,,274.0,0.0,0.0,0.028504709069930214,11000.0,1.0,202.00174517562587,181.0
18871,18872.0,152.30867140000458,18.897125000893098,1.0,106.0,220.0,,55.0,0.0,0.0,0.02850457344324754,11000.0,1.0,202.00089045093446,181.0
22621,22622.0,152.30849258603965,18.897104032016387,3.0,106.0,220.0,,289.0,0.0,0.0,0.02850453581245712,11000.0,1.0,202.00065329713482,181.0
10553,10554.0,152.30794707645057,18.897040062050067,3.0,36.0,151.0,,285.0,0.0,31.0,0.028504421013131144,11000.0,1.0,201.99992980961616,181.0
12148,12149.0,152.30752668496774,18.896990764238367,1.0,71.0,185.0,,10.0,0.0,0.0,0.02850433254553113,11000.0,1.0,201.9993722612304,181.0
28957,28958.0,152.30499534775208,18.896693923340095,3.0,141.0,254.0,,310.0,0.0,0.0,0.028503799873202756,11000.0,1.0,201.99601505006908,181.0
11077,11078.0,152.30393121915932,18.89656913677061,3.0,36.0,150.0,,318.0,0.0,32.0,0.028503575960034718,11000.0,1.0,201.9946037389381,181.0
24013,24014.0,152.3038950840779,18.89656489933833,1.0,141.0,257.0,,1.0,0.0,0.0,0.028503568356648894,11000.0,1.0,201.99455581442695,181.0
35201,35202.0,152.30307495362612,18.896468725561682,3.0,176.0,293.0,,326.0,0.0,0.0,0.028503395790714075,11000.0,1.0,201.99346810825747,181.0
34646,34647.0,152.3010877258455,18.89623569043865,3.0,176.0,292.0,,291.0,0.0,0.0,0.028502977671074903,11000.0,1.0,201.99083252764655,181.0
31658,31659.0,152.30014906080063,18.896125616532508,1.0,176.0,288.0,,104.0,0.0,0.0,0.028502780181789394,11000.0,1.0,201.98958761379396,181.0
31702,31703.0,152.29928220759882,18.896023963745385,1.0,176.0,289.0,,107.0,0.0,0.0,0.028502597806457586,11000.0,1.0,201.9884379411125,181.0
6936,6937.0,152.29873014809309,18.895959225693673,1.0,36.0,153.0,,59.0,0.0,29.0,0.028502481662473416,11000.0,1.0,201.9877057667017,181.0
33936,33937.0,152.29616884653922,18.895658870984185,2.0,176.0,292.0,,247.0,0.0,0.0,0.028501942834372816,11000.0,1.0,201.98430881503873,181.0
34295,34296.0,152.29567574378552,18.895601046580772,3.0,176.0,292.0,,269.0,0.0,0.0,0.028501839103973012,11000.0,1.0,201.9836548326068,181.0
35438,35439.0,152.29478977050283,18.895497151649877,3.0,176.0,294.0,,340.0,0.0,0.0,0.028501652732338633,11000.0,1.0,201.9824798017279,181.0
32309,32310.0,152.29443700790512,18.895455784436635,2.0,176.0,290.0,,145.0,0.0,0.0,0.02850157852732573,11000.0,1.0,201.98201194682375,181.0
30146,30147.0,152.29436708397418,18.89544758470634,1.0,176.0,289.0,,10.0,0.0,0.0,0.028501563818647203,11000.0,1.0,201.9819192095148,181.0
26080,26081.0,152.29204405833698,18.895175171764834,2.0,141.0,257.0,,131.0,0.0,0.0,0.02850107518265623,11000.0,1.0,201.9788382736565,181.0
26262,26263.0,152.29153834172618,18.895115868179325,2.0,141.0,255.0,,142.0,0.0,0.0,0.028500968812617888,11000.0,1.0,201.97816756197108,181.0
20009,20010.0,152.29053095408958,18.894997735419643,2.0,106.0,221.0,,126.0,0.0,0.0,0.028500756928520554,11000.0,1.0,201.9768315040976,181.0
6334,6335.0,152.28863766890558,18.894775716610283,1.0,36.0,150.0,,21.0,0.0,32.0,0.028500358731560826,11000.0,1.0,201.97432051578988,181.0
30400,30401.0,152.28357611063143,18.89418216570151,1.0,176.0,291.0,,26.0,0.0,0.0,0.028499294297962392,11000.0,1.0,201.96760757378172,181.0
27385,27386.0,152.2793997773571,18.893692421975153,2.0,141.0,256.0,,212.0,0.0,0.0,0.02849841615281866,11000.0,1.0,201.96206867023488,181.0
2877,2878.0,152.27721084548136,18.893435733731394,2.0,1.0,116.0,,180.0,0.0,66.0,0.02849795593876595,11000.0,1.0,201.9591655775615,181.0
31631,31632.0,152.27363120827238,18.8930159624271,1.0,176.0,291.0,,102.0,0.0,0.0,0.028497203402898325,11000.0,1.0,201.95441804810662,181.0
31209,31210.0,152.2733185048103,18.892979292805997,1.0,176.0,291.0,,76.0,0.0,0.0,0.028497137668261188,11000.0,1.0,201.95400332202956,181.0
19537,19538.0,152.27311430413968,18.89295534692075,1.0,106.0,221.0,,97.0,0.0,0.0,0.028497094742776185,11000.0,1.0,201.95373249885898,181.0
24343,24344.0,152.2730006031546,18.892942013611247,1.0,141.0,256.0,,22.0,0.0,0.0,0.028497070841554454,11000.0,1.0,201.95358170179654,181.0
28915,28916.0,152.27180072410306,18.892801308069025,3.0,141.0,255.0,,308.0,0.0,0.0,0.028496818618741343,11000.0,1.0,201.9519903502693,181.0
7474,7475.0,152.27168895958914,18.8927882018426,1.0,36.0,150.0,,93.0,0.0,32.0,0.028496795125558347,11000.0,1.0,201.951842121471,181.0
15114,15115.0,152.27054917561347,18.892654543435853,2.0,71.0,182.0,,195.0,0.0,0.0,0.02849655554480854,11000.0,1.0,201.9503304716359,181.0
1249,1250.0,152.2694621320878,18.892527069713815,1.0,1.0,114.0,,79.0,0.0,68.0,0.028496327058024237,11000.0,1.0,201.9488887693472,181.0
19917,19918.0,152.26920012610822,18.892496345205892,1.0,106.0,221.0,,120.0,0.0,0.0,0.028496271987890162,11000.0,1.0,201.94854128131064,181.0
30611,30612.0,152.26814651252505,18.89237279169413,1.0,176.0,290.0,,39.0,0.0,0.0,0.028496050537066702,11000.0,1.0,201.94714391581573,181.0
16536,16537.0,152.26796281135262,18.892351249712007,3.0,71.0,187.0,,284.0,0.0,0.0,0.028496011927101522,11000.0,1.0,201.9469002803085,181.0
14500,14501.0,152.2675753206953,18.892305810062922,2.0,71.0,185.0,,157.0,0.0,0.0,0.028495930485779707,11000.0,1.0,201.94638636696988,181.0
23939,23940.0,152.26726611780134,18.892269550940973,3.0,106.0,221.0,,372.0,0.0,0.0,0.028495865499396613,11000.0,1.0,201.94597628355615,181.0
7542,7543.0,152.26634432608327,18.89216145570976,1.0,36.0,150.0,,97.0,0.0,32.0,0.028495671766574415,11000.0,1.0,201.94475374812106,181.0
1800,1801.0,152.26597267646108,18.89211787368243,1.0,1.0,118.0,,113.0,0.0,64.0,0.028495593658620897,11000.0,1.0,201.94426084411282,181.0
12049,12050.0,152.2654718413496,18.892059142532965,1.0,71.0,187.0,,4.0,0.0,0.0,0.02849548840177093,11000.0,1.0,201.94359660656445,181.0
18015,18016.0,152.25980861609983,18.89139503628118,1.0,106.0,220.0,,1.0,0.0,0.0,0.02849429831859732,11000.0,1.0,201.93608569774514,181.0
9011,9012.0,152.25958809606635,18.89136917668238,2.0,36.0,149.0,,189.0,0.0,33.0,0.028494251982300194,11000.0,1.0,201.93579323085723,181.0
3478,3479.0,152.25800250264484,18.891183239789967,2.0,1.0,115.0,,218.0,0.0,67.0,0.02849391882236362,11000.0,1.0,201.93369032181013,181.0
26194,26195.0,152.25767811796425,18.891145200353982,2.0,141.0,256.0,,138.0,0.0,0.0,0.02849385066571579,11000.0,1.0,201.93326010340087,181.0
18197,18198.0,152.25743918204148,18.891117181189436,1.0,106.0,221.0,,13.0,0.0,0.0,0.028493800463199433,11000.0,1.0,201.9329432122566,181.0
12144,12145.0,152.25692563422248,18.891056959266045,1.0,71.0,185.0,,10.0,0.0,0.0,0.028493692563611527,11000.0,1.0,201.93226211435342,181.0
29964,29965.0,152.25675134652437,18.891036521168523,3.0,141.0,259.0,,373.0,0.0,0.0,0.028493655945079365,11000.0,1.0,201.93203096356018,181.0
17684,17685.0,152.25535892068052,18.890873236349847,3.0,71.0,185.0,,356.0,0.0,0.0,0.028493363398132427,11000.0,1.0,201.93018424493437,181.0
20911,20912.0,152.25441557562607,18.89076261363565,2.0,106.0,221.0,,182.0,0.0,0.0,0.028493165209785457,11000.0,1.0,201.92893312417252,181.0
35733,35734.0,152.2536612820437,18.89067416031415,3.0,176.0,293.0,,359.0,0.0,0.0,0.028493006743690995,11000.0,1.0,201.92793273480598,181.0
19278,19279.0,152.25211237338868,18.890492525313626,1.0,106.0,222.0,,80.0,0.0,0.0,0.02849268135233197,11000.0,1.0,201.92587847929533,181.0
13271,13272.0,152.2518894189151,18.890466380236703,1.0,71.0,185.0,,80.0,0.0,0.0,0.028492634515846677,11000.0,1.0,201.92558278370706,181.0
25332,25333.0,152.25179092121897,18.89045482976274,1.0,141.0,254.0,,84.0,0.0,0.0,0.02849261382434629,11000.0,1.0,201.92545215015778,181.0
349,350.0,152.2505884297028,18.890313817866094,1.0,1.0,115.0,,22.0,0.0,67.0,0.02849236122103116,11000.0,1.0,201.92385733382332,181.0
11022,11023.0,152.2499989662863,18.890244693591,3.0,36.0,152.0,,314.0,0.0,30.0,0.02849223739793973,11000.0,1.0,201.92307555210385,181.0
4992,4993.0,152.24966480247969,18.89020550739174,3.0,1.0,117.0,,313.0,0.0,65.0,0.028492167204279845,11000.0,1.0,201.92263236403141,181.0
17747,17748.0,152.24572580120352,18.8897435947434,3.0,71.0,183.0,,360.0,0.0,0.0,0.028491339842573554,11000.0,1.0,201.91740822440786,181.0
26755,26756.0,152.24473343672327,18.889627223695754,2.0,141.0,255.0,,173.0,0.0,0.0,0.028491131419004022,11000.0,1.0,201.91609209114492,181.0
26344,26345.0,152.24458245618567,18.889609518745928,2.0,141.0,256.0,,147.0,0.0,0.0,0.028491099709548974,11000.0,1.0,201.91589185170514,181.0
16121,16122.0,152.24386222866147,18.889525060229722,3.0,71.0,186.0,,258.0,0.0,0.0,0.0284909484469436,11000.0,1.0,201.9149366427871,181.0
16353,16354.0,152.24240224521816,18.889353853172004,3.0,71.0,188.0,,273.0,0.0,0.0,0.02849064183087827,11000.0,1.0,201.913000325223,181.0
30569,30570.0,152.24233511293122,18.889345980807846,1.0,176.0,289.0,,36.0,0.0,0.0,0.028490627732537924,11000.0,1.0,201.9129112903597,181.0
22146,22147.0,152.24197636901098,18.88930391218622,3.0,106.0,222.0,,260.0,0.0,0.0,0.02849055239382607,11000.0,1.0,201.91243550266708,181.0
33747,33748.0,152.2382853832959,18.888871083439263,2.0,176.0,290.0,,235.0,0.0,0.0,0.028489777310567732,11000.0,1.0,201.9075402961484,181.0
7581,7582.0,152.23387658225965,18.888354079046557,1.0,36.0,151.0,,99.0,0.0,31.0,0.0284888516085762,11000.0,1.0,201.90169307991997,181.0
199,200.0,152.2314767543743,18.88807265977899,1.0,1.0,116.0,,13.0,0.0,66.0,0.028488347778232594,11000.0,1.0,201.89851028431607,181.0
20726,20727.0,152.2305552238241,18.887964595173997,2.0,106.0,222.0,,171.0,0.0,0.0,0.02848815431818362,11000.0,1.0,201.89728809525744,181.0
14883,14884.0,152.22930429009392,18.887817902631475,2.0,71.0,188.0,,181.0,0.0,0.0,0.028487891714367487,11000.0,1.0,201.8956290319548,181.0
4698,4699.0,152.22884810083616,18.88776440694223,3.0,1.0,115.0,,294.0,0.0,67.0,0.028487795950840177,11000.0,1.0,201.89502400641402,181.0
13089,13090.0,152.22736545392289,18.887590542220124,1.0,71.0,185.0,,69.0,0.0,0.0,0.028487484722177204,11000.0,1.0,201.89305763119748,181.0
7657,7658.0,152.22598890277428,18.88742911897041,1.0,36.0,148.0,,104.0,0.0,34.0,0.028487195777504363,11000.0,1.0,201.89123196654413,181.0
35988,35989.0,152.22584593201978,18.88741235329931,3.0,176.0,293.0,,375.0,0.0,0.0,0.02848716576797534,11000.0,1.0,201.89104235015884,181.0
32027,32028.0,152.22479147181252,18.887288700506957,2.0,176.0,291.0,,127.0,0.0,0.0,0.02848694444118031,11000.0,1.0,201.88964386182033,181.0
35907,35908.0,152.22323201998228,18.887105829145824,3.0,176.0,291.0,,370.0,0.0,0.0,0.02848661713219351,11000.0,1.0,201.88757562331867,181.0
86,87.0,152.2213510700434,18.886885256846718,1.0,1.0,115.0,,6.0,0.0,67.0,0.02848622236620372,11000.0,1.0,201.8850809947525,181.0
15200,15201.0,152.22036883920214,18.886770074134816,2.0,71.0,184.0,,201.0,0.0,0.0,0.028486016228930874,11000.0,1.0,201.8837783013291,181.0
35626,35627.0,152.21888164946563,18.88659567669201,3.0,176.0,290.0,,352.0,0.0,0.0,0.028485704129847387,11000.0,1.0,201.88180590114806,181.0
2140,2141.0,152.21869758140042,18.88657409168568,2.0,1.0,115.0,,134.0,0.0,67.0,0.028485665502653423,11000.0,1.0,201.88156177904565,181.0
23188,23189.0,152.21814172899943,18.886508908854644,3.0,106.0,220.0,,325.0,0.0,0.0,0.028485548856841146,11000.0,1.0,201.88082457426978,181.0
3808,3809.0,152.21804195884766,18.886497209164347,2.0,1.0,113.0,,239.0,0.0,69.0,0.028485527920257023,11000.0,1.0,201.8806922531136,181.0
23334,23335.0,152.21789572480526,18.886480060819103,3.0,106.0,222.0,,334.0,0.0,0.0,0.02848549723342889,11000.0,1.0,201.8804983087603,181.0
22994,22995.0,152.21774987177199,18.88646295715344,3.0,106.0,222.0,,313.0,0.0,0.0,0.02848546662669492,11000.0,1.0,201.8803048697241,181.0
32108,32109.0,152.217660972392,18.886452532239822,2.0,176.0,291.0,,132.0,0.0,0.0,0.028485447971548852,11000.0,1.0,201.88018696603714,181.0
26582,26583.0,152.21673073835015,18.88634344700737,2.0,141.0,255.0,,162.0,0.0,0.0,0.02848525276912827,11000.0,1.0,201.87895323388614,181.0
3641,3642.0,152.21367628960567,18.885985262683512,2.0,1.0,117.0,,228.0,0.0,65.0,0.02848461185678752,11000.0,1.0,201.87490224085633,181.0
6333,6334.0,152.21113473920357,18.88568722412124,1.0,36.0,150.0,,21.0,0.0,32.0,0.02848407861232581,11000.0,1.0,201.87153148435488,181.0
8311,8312.0,152.20923985471478,18.885465017767103,2.0,36.0,151.0,,145.0,0.0,31.0,0.028483681072984733,11000.0,1.0,201.86901837495327,181.0
11369,11370.0,152.20872011415992,18.885404069643627,3.0,36.0,151.0,,336.0,0.0,31.0,0.028483572037586738,11000.0,1.0,201.86832906387255,181.0
32655,32656.0,152.20867237132356,18.88539847101128,2.0,176.0,288.0,,166.0,0.0,0.0,0.028483562021795722,11000.0,1.0,201.86826574446096,181.0
21764,21765.0,152.20717034105266,18.88522233327187,2.0,106.0,223.0,,236.0,0.0,0.0,0.028483246924151766,11000.0,1.0,201.86627366187355,181.0
3071,3072.0,152.2065352708072,18.885147860846395,2.0,1.0,117.0,,192.0,0.0,65.0,0.02848311370285261,11000.0,1.0,201.8654313936435,181.0
8383,8384.0,152.20645799700026,18.885138799222318,2.0,36.0,150.0,,149.0,0.0,32.0,0.028483097492989377,11000.0,1.0,201.8653289084884,181.0
7294,7295.0,152.20535052687964,18.88500893014625,1.0,36.0,150.0,,81.0,0.0,32.0,0.028482865181343135,11000.0,1.0,201.86386011522498,181.0
28438,28439.0,152.20423196567285,18.884877760458018,3.0,141.0,253.0,,278.0,0.0,0.0,0.028482630551342838,11000.0,1.0,201.86237661229822,181.0
20000,20001.0,152.20279445741522,18.884709188985262,2.0,106.0,221.0,,126.0,0.0,0.0,0.028482329030936313,11000.0,1.0,201.8604701026727,181.0
32549,32550.0,152.20270323888923,18.884698492113657,2.0,176.0,292.0,,160.0,0.0,0.0,0.028482309898116117,11000.0,1.0,201.86034912319528,181.0
3972,3973.0,152.20205577005947,18.88462256575037,2.0,1.0,115.0,,249.0,0.0,67.0,0.028482174094989154,11000.0,1.0,201.85949041121947,181.0
17631,17632.0,152.2013513341138,18.884539959056326,3.0,71.0,185.0,,352.0,0.0,0.0,0.02848202634644936,11000.0,1.0,201.85855614603952,181.0
32788,32789.0,152.19936308077664,18.884306803669936,2.0,176.0,290.0,,175.0,0.0,0.0,0.028481609347410876,11000.0,1.0,201.85591920527406,181.0
24863,24864.0,152.19889673848215,18.884252117370245,1.0,141.0,261.0,,54.0,0.0,0.0,0.02848151154458411,11000.0,1.0,201.8553007141673,181.0
33571,33572.0,152.19686939885048,18.884014378473324,2.0,176.0,292.0,,224.0,0.0,0.0,0.02848108638094505,11000.0,1.0,201.85261193481497,181.0
3000,3001.0,152.1966874181161,18.883993038240853,2.0,1.0,114.0,,188.0,0.0,68.0,0.02848104821816886,11000.0,1.0,201.85237058105585,181.0
13470,13471.0,152.1963995689853,18.883959283198642,1.0,71.0,185.0,,92.0,0.0,0.0,0.02848098785441113,11000.0,1.0,201.8519888182829,181.0
17480,17481.0,152.19200591964835,18.883444055591738,3.0,71.0,185.0,,343.0,0.0,0.0,0.02848006654643085,11000.0,1.0,201.84616169714636,181.0
12252,12253.0,152.1916057624411,18.883397130581464,1.0,71.0,184.0,,16.0,0.0,0.0,0.0284799826434451,11000.0,1.0,201.8456309846699,181.0
2322,2323.0,152.18987140873446,18.883193749100315,2.0,1.0,116.0,,146.0,0.0,66.0,0.028479619004909064,11000.0,1.0,201.84333078081494,181.0
9414,9415.0,152.18941712627407,18.883140477014408,2.0,36.0,151.0,,214.0,0.0,31.0,0.02847952375966826,11000.0,1.0,201.8427282841831,181.0
35439,35440.0,152.18667228088785,18.882818598773518,3.0,176.0,294.0,,340.0,0.0,0.0,0.02847894830196977,11000.0,1.0,201.8390879056868,181.0
25357,25358.0,152.1860288650404,18.882743147689034,1.0,141.0,254.0,,85.0,0.0,0.0,0.028478813416804843,11000.0,1.0,201.8382345690191,181.0
31233,31234.0,152.1858717459515,18.88272472289316,1.0,176.0,290.0,,78.0,0.0,0.0,0.028478780478902906,11000.0,1.0,201.83802618826456,181.0
25113,25114.0,152.1840168195799,18.88250720228509,1.0,141.0,259.0,,70.0,0.0,0.0,0.02847839163083194,11000.0,1.0,201.8355660737134,181.0
34425,34426.0,152.18378692044206,18.88248024283213,3.0,176.0,291.0,,277.0,0.0,0.0,0.02847834343866958,11000.0,1.0,201.83526116769502,181.0
3212,3213.0,152.18322923680506,18.882414845258573,2.0,1.0,117.0,,201.0,0.0,65.0,0.02847822653675936,11000.0,1.0,201.83452153422422,181.0
22118,22119.0,152.18046015111568,18.88209012444368,3.0,106.0,219.0,,258.0,0.0,0.0,0.028477646109981797,11000.0,1.0,201.83084900678472,181.0
25471,25472.0,152.18033267462368,18.882075175729554,1.0,141.0,257.0,,92.0,0.0,0.0,0.028477619390906806,11000.0,1.0,201.8306799398192,181.0
9977,9978.0,152.17824124719886,18.88182992148542,2.0,36.0,152.0,,249.0,0.0,30.0,0.028477181042935475,11000.0,1.0,201.8279061633937,181.0
19977,19978.0,152.17720875547303,18.88170884485863,1.0,106.0,218.0,,124.0,0.0,0.0,0.028476964650783268,11000.0,1.0,201.8265368109722,181.0
1432,1433.0,152.17685581643835,18.88166745695525,1.0,1.0,116.0,,90.0,0.0,66.0,0.028476890682560402,11000.0,1.0,201.82606872206676,181.0
20608,20609.0,152.17635579935487,18.88160882173301,2.0,106.0,220.0,,164.0,0.0,0.0,0.02847678589143007,11000.0,1.0,201.82540556943616,181.0
28108,28109.0,152.1749147086135,18.881439830155152,3.0,141.0,255.0,,257.0,0.0,0.0,0.028476483883886173,11000.0,1.0,201.82349430850599,181.0
7733,7734.0,152.1748833280466,18.881436150267852,1.0,36.0,150.0,,109.0,0.0,32.0,0.028476477307652733,11000.0,1.0,201.823452689717,181.0
15750,15751.0,152.17364636879333,18.881291096462455,2.0,71.0,188.0,,235.0,0.0,0.0,0.028476218090824002,11000.0,1.0,201.82181216020334,181.0
12387,12388.0,152.17252712805842,18.881159847088377,1.0,71.0,183.0,,25.0,0.0,0.0,0.02847598355171921,11000.0,1.0,201.82032775604566,181.0
35103,35104.0,152.17128883387562,18.881014636740552,3.0,176.0,290.0,,319.0,0.0,0.0,0.028475724074320502,11000.0,1.0,201.81868545606847,181.0
30738,30739.0,152.17114222000566,18.880997443854284,1.0,176.0,289.0,,47.0,0.0,0.0,0.028475693352897336,11000.0,1.0,201.81849100796506,181.0
22126,22127.0,152.17051508821817,18.880923902343497,3.0,106.0,219.0,,258.0,0.0,0.0,0.028475561945498263,11000.0,1.0,201.81765926819384,181.0
21179,21180.0,152.1695897998603,18.88081539707379,2.0,106.0,225.0,,199.0,0.0,0.0,0.028475368067943686,11000.0,1.0,201.81643209530543,181.0
26801,26802.0,152.16884753052898,18.88072835379338,2.0,141.0,255.0,,176.0,0.0,0.0,0.02847521254280432,11000.0,1.0,201.81544765322144,181.0
20950,20951.0,152.1667626787957,18.880483870657173,2.0,106.0,219.0,,185.0,0.0,0.0,0.02847477573035193,11000.0,1.0,201.81268259787225,181.0
23314,23315.0,152.1662865634611,18.880428038307883,3.0,106.0,218.0,,333.0,0.0,0.0,0.028474675979969232,11000.0,1.0,201.81205114517388,181.0
29739,29740.0,152.164933518728,18.880269371571778,3.0,141.0,257.0,,359.0,0.0,0.0,0.028474392513232114,11000.0,1.0,201.81025665613794,181.0
34888,34889.0,152.16464882226887,18.88023598623215,3.0,176.0,293.0,,306.0,0.0,0.0,0.02847433287004162,11000.0,1.0,201.80987907462713,181.0
7579,7580.0,152.16360765035563,18.880113891710693,1.0,36.0,151.0,,99.0,0.0,31.0,0.028474114751683235,11000.0,1.0,201.80849821002073,181.0
6174,6175.0,152.16343803165014,18.880094001129315,1.0,36.0,153.0,,11.0,0.0,29.0,0.028474079218404783,11000.0,1.0,201.8082732515254,181.0
23732,23733.0,152.16203214656494,18.879929137993344,3.0,106.0,222.0,,359.0,0.0,0.0,0.028473784708005274,11000.0,1.0,201.80640868244686,181.0
20906,20907.0,152.16038192280067,18.879735622130852,2.0,106.0,221.0,,182.0,0.0,0.0,0.028473439029124085,11000.0,1.0,201.80422005676482,181.0
25593,25594.0,152.15997330831917,18.879687705366152,1.0,141.0,256.0,,100.0,0.0,0.0,0.02847335343779847,11000.0,1.0,201.80367812774426,181.0
19906,19907.0,152.15882934339962,18.879553556675013,1.0,106.0,221.0,,120.0,0.0,0.0,0.02847311382051572,11000.0,1.0,201.80216093289073,181.0
17526,17527.0,152.15364133070278,18.878945176906534,3.0,71.0,185.0,,346.0,0.0,0.0,0.028472027236345374,11000.0,1.0,201.79528027944664,181.0
32037,32038.0,152.15204173236665,18.87875759770767,2.0,176.0,291.0,,128.0,0.0,0.0,0.028471692250002255,11000.0,1.0,201.79315879624224,181.0
15264,15265.0,152.15190100774754,18.878741095432865,2.0,71.0,185.0,,205.0,0.0,0.0,0.02847166278039151,11000.0,1.0,201.79297215881635,181.0
17429,17430.0,152.15183303451454,18.878733124453966,3.0,71.0,187.0,,340.0,0.0,0.0,0.028471648545937152,11000.0,1.0,201.79288200863996,181.0
15572,15573.0,152.1505095597921,18.878577925287686,2.0,71.0,183.0,,224.0,0.0,0.0,0.02847137139963902,11000.0,1.0,201.7911267371248,181.0
33801,33802.0,152.15009376692504,18.878529166739277,2.0,176.0,289.0,,238.0,0.0,0.0,0.028471284331626077,11000.0,1.0,201.790575287699,181.0
35329,35330.0,152.14853507101327,18.878346384022016,3.0,176.0,290.0,,334.0,0.0,0.0,0.028470957947098596,11000.0,1.0,201.78850805174173,181.0
2434,2435.0,152.14711249356805,18.878179563432447,2.0,1.0,117.0,,153.0,0.0,65.0,0.02847066007912945,11000.0,1.0,201.78662134425468,181.0
4743,4744.0,152.14705955434235,18.87817335543803,3.0,1.0,113.0,,297.0,0.0,69.0,0.028470648994646658,11000.0,1.0,201.78655113308002,181.0
3057,3058.0,152.14627856304463,18.878081771370553,2.0,1.0,117.0,,192.0,0.0,65.0,0.028470485471825607,11000.0,1.0,201.78551533560295,181.0
34776,34777.0,152.14550932868445,18.87799156599727,3.0,176.0,289.0,,299.0,0.0,0.0,0.02847032441456554,11000.0,1.0,201.78449513088125,181.0
26978,26979.0,152.1453171104084,18.877969025244738,2.0,141.0,255.0,,187.0,0.0,0.0,0.028470284169765887,11000.0,1.0,201.78424019948062,181.0
35358,35359.0,152.14433677503848,18.877854064808012,3.0,176.0,288.0,,335.0,0.0,0.0,0.028470078920416815,11000.0,1.0,201.78294001994493,181.0
33824,33825.0,152.14419269390217,18.877837168926398,2.0,176.0,291.0,,240.0,0.0,0.0,0.02847004875519011,11000.0,1.0,201.78274893090472,181.0
6760,6761.0,152.14372184417874,18.877781954056566,1.0,36.0,154.0,,48.0,0.0,28.0,0.028469950177734148,11000.0,1.0,201.7821244617755,181.0
34919,34920.0,152.14258099202524,18.87764817038842,3.0,176.0,292.0,,308.0,0.0,0.0,0.028469711334088696,11000.0,1.0,201.78061139525894,181.0
0,1.0,152.1422046147668,18.877604033968034,1.0,1.0,114.0,,1.0,0.0,68.0,0.028469632539320847,11000.0,1.0,201.78011222117613,181.0
35872,35873.0,152.13995379277327,18.877340088090612,3.0,176.0,293.0,,368.0,0.0,0.0,0.028469161347992666,11000.0,1.0,201.77712704611838,181.0
26273,26274.0,152.13379349924736,18.87661769241273,2.0,141.0,254.0,,143.0,0.0,0.0,0.028467871910333307,11000.0,1.0,201.76895689555352,181.0
34326,34327.0,152.1333488058734,18.876565544804826,3.0,176.0,290.0,,271.0,0.0,0.0,0.028467778839266204,11000.0,1.0,201.76836711654295,181.0
21581,21582.0,152.13310463349575,18.876536911579876,2.0,106.0,222.0,,224.0,0.0,0.0,0.02846772773632649,11000.0,1.0,201.76804328049835,181.0
34802,34803.0,152.13265430474212,18.876484103131077,3.0,176.0,291.0,,301.0,0.0,0.0,0.028467633487856702,11000.0,1.0,201.76744602750944,181.0
21022,21023.0,152.13241998911448,18.876456625772093,2.0,106.0,220.0,,189.0,0.0,0.0,0.028467584448899064,11000.0,1.0,201.76713526407755,181.0
6091,6092.0,152.1320197393924,18.87640968991294,1.0,36.0,148.0,,6.0,0.0,34.0,0.028467500683106765,11000.0,1.0,201.7666044289024,181.0
1623,1624.0,152.1319814309116,18.876405197613856,1.0,1.0,114.0,,102.0,0.0,68.0,0.02846749266581646,11000.0,1.0,201.76655362189868,181.0
10558,10559.0,152.12998438689863,18.876171011376222,3.0,36.0,151.0,,285.0,0.0,31.0,0.028467074732993616,11000.0,1.0,201.76390502241196,181.0
20022,20023.0,152.12984802815023,18.876155021071533,2.0,106.0,219.0,,127.0,0.0,0.0,0.02846704619737134,11000.0,1.0,201.76372417526557,181.0
30887,30888.0,152.1297281331492,18.876140961411842,1.0,176.0,288.0,,56.0,0.0,0.0,0.02846702110719723,11000.0,1.0,201.76356516332785,181.0
29498,29499.0,152.1293576768676,18.876097519323324,3.0,141.0,254.0,,344.0,0.0,0.0,0.028466943583187132,11000.0,1.0,201.7630738419995,181.0
2483,2484.0,152.12863106736398,18.876012312415128,2.0,1.0,115.0,,156.0,0.0,67.0,0.028466791530925996,11000.0,1.0,201.76211016891776,181.0
32574,32575.0,152.12808329858734,18.875948077521926,2.0,176.0,293.0,,161.0,0.0,0.0,0.02846667690564324,11000.0,1.0,201.76138368512912,181.0
33299,33300.0,152.12662106628474,18.875776606748488,2.0,176.0,290.0,,207.0,0.0,0.0,0.02846637093070325,11000.0,1.0,201.75944438499303,181.0
27833,27834.0,152.1234900097773,18.87540943890515,2.0,141.0,254.0,,240.0,0.0,0.0,0.02846571579816281,11000.0,1.0,201.75529179015555,181.0
26304,26305.0,152.1219337682087,18.87522694399997,2.0,141.0,254.0,,145.0,0.0,0.0,0.028465390198893204,11000.0,1.0,201.75322780929534,181.0
34590,34591.0,152.12143532078292,18.875168492845894,3.0,176.0,289.0,,287.0,0.0,0.0,0.028465285916304154,11000.0,1.0,201.75256673843887,181.0
