,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23359,23360.0,159.76152182233747,19.771094221743915,3.0,106.0,222.0,,335.0,0.0,0.0,0.030297755987847733,11000.0,1.0,211.885307456681,181.0
25783,25784.0,159.75813057639402,19.77069654241226,1.0,141.0,256.0,,112.0,0.0,0.0,0.03029681479261939,11000.0,1.0,211.88080978301596,181.0
20731,20732.0,159.75327700565867,19.770127381461272,2.0,106.0,218.0,,171.0,0.0,0.0,0.030295467992729176,11000.0,1.0,211.87437268654995,181.0
16839,16840.0,159.75155381220054,19.76992530870271,3.0,71.0,185.0,,303.0,0.0,0.0,0.030294989899094415,11000.0,1.0,211.87208728408558,181.0
25758,25759.0,159.74677459046652,19.76936486639427,1.0,141.0,257.0,,110.0,0.0,0.0,0.030293664111217995,11000.0,1.0,211.86574879372216,181.0
16691,16692.0,159.74411632843177,19.769053141474586,3.0,71.0,185.0,,294.0,0.0,0.0,0.030292926812165933,11000.0,1.0,211.862223247257,181.0
30574,30575.0,159.74348074945624,19.76897860939215,1.0,176.0,288.0,,36.0,0.0,0.0,0.03029275053990275,11000.0,1.0,211.8613803043186,181.0
11200,11201.0,159.7432732007966,19.76895427090016,3.0,36.0,151.0,,326.0,0.0,31.0,0.03029269297916568,11000.0,1.0,211.8611050408443,181.0
29641,29642.0,159.73462236726132,19.76793981846705,3.0,141.0,258.0,,353.0,0.0,0.0,0.030290294257453092,11000.0,1.0,211.84963178681875,181.0
16724,16725.0,159.73387272997383,19.767851911172663,3.0,71.0,185.0,,296.0,0.0,0.0,0.030290086439325535,11000.0,1.0,211.84863757290958,181.0
13839,13840.0,159.7253893962262,19.766857100842998,1.0,71.0,186.0,,115.0,0.0,0.0,0.03028773512459059,11000.0,1.0,211.83738646714352,181.0
30639,30640.0,159.72507508120432,19.766820242240016,1.0,176.0,288.0,,40.0,0.0,0.0,0.0302876480231226,11000.0,1.0,211.83696960371927,181.0
22206,22207.0,159.72484256228458,19.766792975574567,3.0,106.0,223.0,,263.0,0.0,0.0,0.0302875835893706,11000.0,1.0,211.8366612231891,181.0
31597,31598.0,159.72100174019667,19.7663425760499,1.0,176.0,289.0,,100.0,0.0,0.0,0.030286519347133018,11000.0,1.0,211.83156729469053,181.0
35849,35850.0,159.70270232984382,19.764196669383082,3.0,176.0,291.0,,366.0,0.0,0.0,0.030281451278802694,11000.0,1.0,211.80729751968676,181.0
1750,1751.0,159.70257401098112,19.76418162188714,1.0,1.0,117.0,,110.0,0.0,65.0,0.030281415754926506,11000.0,1.0,211.80712733551871,181.0
15861,15862.0,159.70227889843724,19.76414701509036,2.0,71.0,183.0,,242.0,0.0,0.0,0.030281334056539135,11000.0,1.0,211.80673593957195,181.0
16966,16967.0,159.69538387282006,19.76333845999735,3.0,71.0,186.0,,311.0,0.0,0.0,0.03027942555176498,11000.0,1.0,211.79759134326267,181.0
15543,15544.0,159.69337621500452,19.7631030291169,2.0,71.0,183.0,,222.0,0.0,0.0,0.030278869951659616,11000.0,1.0,211.79492866711473,181.0
11485,11486.0,159.69254775987747,19.763005879135235,3.0,36.0,149.0,,343.0,0.0,33.0,0.030278640698872296,11000.0,1.0,211.7938299202619,181.0
29712,29713.0,159.6916676953937,19.762902677108144,3.0,141.0,255.0,,358.0,0.0,0.0,0.030278397173693555,11000.0,1.0,211.79266272598633,181.0
17480,17481.0,159.68697256821494,19.762352096268643,3.0,71.0,184.0,,343.0,0.0,0.0,0.030277098130211216,11000.0,1.0,211.78643576686332,181.0
7695,7696.0,159.68496438033645,19.7621166032296,1.0,36.0,152.0,,106.0,0.0,30.0,0.03027654258821748,11000.0,1.0,211.78377238771412,181.0
15881,15882.0,159.68301373601508,19.76188785811852,2.0,71.0,185.0,,243.0,0.0,0.0,0.030276003011774563,11000.0,1.0,211.78118532627997,181.0
10593,10594.0,159.67926229552683,19.76144794005566,3.0,36.0,148.0,,288.0,0.0,34.0,0.030274965438635178,11000.0,1.0,211.77620994101702,181.0
12492,12493.0,159.67913934525075,19.76143352211475,1.0,71.0,187.0,,31.0,0.0,0.0,0.030274931435941756,11000.0,1.0,211.77604687699036,181.0
18934,18935.0,159.6662311558817,19.759919824728357,1.0,106.0,220.0,,59.0,0.0,0.0,0.030271362610968383,11000.0,1.0,211.75892726244254,181.0
15805,15806.0,159.66160917907047,19.75937782197188,2.0,71.0,187.0,,238.0,0.0,0.0,0.030270085228189088,11000.0,1.0,211.7527973197221,181.0
30310,30311.0,159.6545386483667,19.75854868602255,1.0,176.0,291.0,,20.0,0.0,0.0,0.030268131634609542,11000.0,1.0,211.74341995804602,181.0
6390,6391.0,159.6538764509045,19.758471032485005,1.0,36.0,152.0,,25.0,0.0,30.0,0.03026794869983696,11000.0,1.0,211.74254171207494,181.0
17020,17021.0,159.6525158777723,19.758311482920355,3.0,71.0,187.0,,314.0,0.0,0.0,0.030267572852539063,11000.0,1.0,211.74073723842477,181.0
27444,27445.0,159.64721990281737,19.757690442802456,2.0,141.0,256.0,,216.0,0.0,0.0,0.030266110095309814,11000.0,1.0,211.73371339896204,181.0
13456,13457.0,159.64606930389996,19.757555516166015,1.0,71.0,187.0,,92.0,0.0,0.0,0.03026579234273339,11000.0,1.0,211.73218740570286,181.0
11356,11357.0,159.64556910058818,19.757496859105437,3.0,36.0,149.0,,335.0,0.0,33.0,0.030265654210189542,11000.0,1.0,211.7315240060851,181.0
7526,7527.0,159.63860751789932,19.756680499101726,1.0,36.0,153.0,,96.0,0.0,29.0,0.030263732063163955,11000.0,1.0,211.7222911377975,181.0
13863,13864.0,159.63719322026563,19.756514649456165,1.0,71.0,185.0,,117.0,0.0,0.0,0.030263341636081673,11000.0,1.0,211.7204154114929,181.0
6791,6792.0,159.62766084612147,19.755396821896035,1.0,36.0,149.0,,50.0,0.0,33.0,0.030260710784551444,11000.0,1.0,211.70777300546615,181.0
28383,28384.0,159.62162896247006,19.75468948438671,3.0,141.0,255.0,,274.0,0.0,0.0,0.030259046603472135,11000.0,1.0,211.69977315977462,181.0
16419,16420.0,159.61840177653934,19.75431104378834,3.0,71.0,185.0,,277.0,0.0,0.0,0.030258156411214956,11000.0,1.0,211.69549307233336,181.0
10651,10652.0,159.61745246236683,19.754199721096924,3.0,36.0,149.0,,291.0,0.0,33.0,0.030257894574711494,11000.0,1.0,211.69423403496927,181.0
19649,19650.0,159.61454928977855,19.753859276389036,1.0,106.0,222.0,,104.0,0.0,0.0,0.030257093899168613,11000.0,1.0,211.69038367344635,181.0
1533,1534.0,159.61317749270083,19.753698410632282,1.0,1.0,115.0,,96.0,0.0,67.0,0.030256715602026925,11000.0,1.0,211.68856431392683,181.0
24278,24279.0,159.6109948728087,19.75344246257235,1.0,141.0,256.0,,18.0,0.0,0.0,0.030256113752937602,11000.0,1.0,211.68566959258447,181.0
16564,16565.0,159.60648657907822,19.752913791025797,3.0,71.0,185.0,,286.0,0.0,0.0,0.030254870789662394,11000.0,1.0,211.67969042318066,181.0
27015,27016.0,159.6005759299167,19.75222067025325,2.0,141.0,258.0,,189.0,0.0,0.0,0.030253241559050282,11000.0,1.0,211.67185136593724,181.0
8288,8289.0,159.59206782089538,19.751222954615486,2.0,36.0,151.0,,144.0,0.0,31.0,0.030250897093468065,11000.0,1.0,211.660567401718,181.0
30830,30831.0,159.58904965272632,19.750869024785473,1.0,176.0,291.0,,52.0,0.0,0.0,0.030250065626290915,11000.0,1.0,211.6565645261622,181.0
16009,16010.0,159.5867676335954,19.750601420530884,3.0,71.0,185.0,,251.0,0.0,0.0,0.030249437031493367,11000.0,1.0,211.65353797559072,181.0
28989,28990.0,159.582480723637,19.750098709870684,3.0,141.0,257.0,,312.0,0.0,0.0,0.030248256347461724,11000.0,1.0,211.6478524186167,181.0
1755,1756.0,159.58104368121073,19.74993019302432,1.0,1.0,117.0,,110.0,0.0,65.0,0.03024786061220108,11000.0,1.0,211.6459465268047,181.0
9382,9383.0,159.57833208061695,19.749612213281814,2.0,36.0,150.0,,212.0,0.0,32.0,0.030247113954371952,11000.0,1.0,211.64235023954504,181.0
11541,11542.0,159.5778686717248,19.749557870971763,3.0,36.0,150.0,,347.0,0.0,32.0,0.030246986360379924,11000.0,1.0,211.6417356388923,181.0
34962,34963.0,159.57747461256247,19.74951166105749,3.0,176.0,290.0,,311.0,0.0,0.0,0.030246877863017715,11000.0,1.0,211.64121301400857,181.0
35007,35008.0,159.57361611065207,19.749059188283027,3.0,176.0,289.0,,313.0,0.0,0.0,0.030245815589780393,11000.0,1.0,211.6360956374696,181.0
267,268.0,159.5665802609233,19.74823411924809,1.0,1.0,114.0,,17.0,0.0,68.0,0.03024387902943696,11000.0,1.0,211.62676427178155,181.0
9022,9023.0,159.56521407992514,19.748073912068982,2.0,36.0,150.0,,189.0,0.0,32.0,0.030243503068031127,11000.0,1.0,211.62495236064342,181.0
16768,16769.0,159.5635340254121,19.747876898060845,3.0,71.0,183.0,,299.0,0.0,0.0,0.03024304076196034,11000.0,1.0,211.6227241716341,181.0
21371,21372.0,159.5578921865612,19.747215299715876,2.0,106.0,219.0,,211.0,0.0,0.0,0.030241488526201055,11000.0,1.0,211.615241626739,181.0
4918,4919.0,159.55605303437179,19.74699962888996,3.0,1.0,118.0,,308.0,0.0,64.0,0.030240982603735575,11000.0,1.0,211.61280243285384,181.0
149,150.0,159.5531797630316,19.746662690594924,1.0,1.0,115.0,,10.0,0.0,67.0,0.03024019229204985,11000.0,1.0,211.60899172815863,181.0
9939,9940.0,159.54552664404216,19.745765236592597,2.0,36.0,153.0,,247.0,0.0,29.0,0.03023808773465864,11000.0,1.0,211.5988417029737,181.0
6108,6109.0,159.54489406042885,19.74569105576562,1.0,36.0,148.0,,7.0,0.0,34.0,0.030237913809674596,11000.0,1.0,211.59800273266424,181.0
8267,8268.0,159.544695204679,19.745667736660188,2.0,36.0,153.0,,142.0,0.0,29.0,0.030237859136494644,11000.0,1.0,211.597738998248,181.0
27760,27761.0,159.54395236591762,19.745580626604742,2.0,141.0,253.0,,236.0,0.0,0.0,0.03023765490540972,11000.0,1.0,211.59675380095175,181.0
16135,16136.0,159.53937418719448,19.745043759894045,3.0,71.0,188.0,,259.0,0.0,0.0,0.030236396357424578,11000.0,1.0,211.59068194588127,181.0
9857,9858.0,159.53571146127206,19.744614245072306,2.0,36.0,153.0,,242.0,0.0,29.0,0.03023538964914085,11000.0,1.0,211.5858242191937,181.0
12547,12548.0,159.52765783397592,19.74366982488752,1.0,71.0,185.0,,35.0,0.0,0.0,0.030233176655597264,11000.0,1.0,211.57514301588319,181.0
15263,15264.0,159.5262013098487,19.74349902349148,2.0,71.0,187.0,,204.0,0.0,0.0,0.030232776511380705,11000.0,1.0,211.57321128627146,181.0
29716,29717.0,159.52111065764896,19.742902060841686,3.0,141.0,255.0,,358.0,0.0,0.0,0.030231378178686458,11000.0,1.0,211.5664597581551,181.0
701,702.0,159.5106961614914,19.741680789975298,1.0,1.0,115.0,,44.0,0.0,67.0,0.03022851842193472,11000.0,1.0,211.5526474290337,181.0
1484,1485.0,159.509806753525,19.741576492271278,1.0,1.0,118.0,,93.0,0.0,64.0,0.030228274255904457,11000.0,1.0,211.55146784287135,181.0
31946,31947.0,159.50790551418658,19.741353540706562,1.0,176.0,291.0,,122.0,0.0,0.0,0.03022775234699791,11000.0,1.0,211.54894630528725,181.0
34036,34037.0,159.50566894324106,19.741091265998783,3.0,176.0,289.0,,253.0,0.0,0.0,0.03022713844140953,11000.0,1.0,211.54598003082367,181.0
13773,13774.0,159.50389313953121,19.740883023823415,1.0,71.0,184.0,,111.0,0.0,0.0,0.030226651052049133,11000.0,1.0,211.54362485348966,181.0
29236,29237.0,159.5028998502338,19.74076654432575,3.0,141.0,253.0,,328.0,0.0,0.0,0.03022637844898011,11000.0,1.0,211.54230749367878,181.0
23214,23215.0,159.50190320566932,19.74064967136787,3.0,106.0,224.0,,326.0,0.0,0.0,0.03022610493688754,11000.0,1.0,211.54098568391157,181.0
31935,31936.0,159.49032759588545,19.73929224084258,1.0,176.0,290.0,,121.0,0.0,0.0,0.030222929074722904,11000.0,1.0,211.5256334162937,181.0
18935,18936.0,159.48935535318725,19.739178229404644,1.0,106.0,220.0,,59.0,0.0,0.0,0.030222662404672685,11000.0,1.0,211.52434396974436,181.0
14922,14923.0,159.48567963476353,19.738747190998552,2.0,71.0,186.0,,183.0,0.0,0.0,0.030221654317675997,11000.0,1.0,211.5194690116227,181.0
19119,19120.0,159.48335954442211,19.738475122268724,1.0,106.0,218.0,,70.0,0.0,0.0,0.030221018102227146,11000.0,1.0,211.51639196872958,181.0
24840,24841.0,159.47665776115912,19.73768922801824,1.0,141.0,258.0,,53.0,0.0,0.0,0.03021918069782287,11000.0,1.0,211.50750366201476,181.0
6785,6786.0,159.47077356640233,19.736999209459498,1.0,36.0,149.0,,50.0,0.0,33.0,0.03021756788879791,11000.0,1.0,211.49969969018878,181.0
31119,31120.0,159.46765614236216,19.736633640247042,1.0,176.0,288.0,,70.0,0.0,0.0,0.030216713595343867,11000.0,1.0,211.49556517554663,181.0
21450,21451.0,159.46755154982893,19.736621375053247,2.0,106.0,220.0,,216.0,0.0,0.0,0.030216684934988924,11000.0,1.0,211.49542645865907,181.0
34143,34144.0,159.46171879575917,19.735937388760632,3.0,176.0,292.0,,259.0,0.0,0.0,0.03021508685433153,11000.0,1.0,211.4876907105559,181.0
29235,29236.0,159.45883302609215,19.735598984831327,3.0,141.0,253.0,,328.0,0.0,0.0,0.030214296349211574,11000.0,1.0,211.48386342983042,181.0
12487,12488.0,159.45202180355957,19.73480025702753,1.0,71.0,187.0,,31.0,0.0,0.0,0.03021243092800977,11000.0,1.0,211.47482997819571,181.0
3985,3986.0,159.4505338738465,19.73462577281031,2.0,1.0,115.0,,250.0,0.0,67.0,0.030212023494985276,11000.0,1.0,211.47285659661338,181.0
12981,12982.0,159.44840662333064,19.7343763177199,1.0,71.0,183.0,,62.0,0.0,0.0,0.03021144104523119,11000.0,1.0,211.47003530945707,181.0
3128,3129.0,159.44643257229345,19.734144827786636,2.0,1.0,114.0,,196.0,0.0,68.0,0.030210900590085014,11000.0,1.0,211.46741720463322,181.0
18570,18571.0,159.4412817031151,19.733540803706262,1.0,106.0,221.0,,36.0,0.0,0.0,0.03020949060394858,11000.0,1.0,211.46058581315,181.0
15240,15241.0,159.43850492728055,19.73321518109544,2.0,71.0,187.0,,203.0,0.0,0.0,0.030208730626589797,11000.0,1.0,211.456903086579,181.0
17591,17592.0,159.42875954246836,19.732072374533047,3.0,71.0,183.0,,350.0,0.0,0.0,0.030206064128950896,11000.0,1.0,211.44397817303496,181.0
34782,34783.0,159.42561672149776,19.731703827113023,3.0,176.0,294.0,,299.0,0.0,0.0,0.030205204441041553,11000.0,1.0,211.43980997546123,181.0
10842,10843.0,159.42490017151752,19.731619799849305,3.0,36.0,149.0,,303.0,0.0,33.0,0.03020500845216204,11000.0,1.0,211.43885964392246,181.0
21102,21103.0,159.41931864394758,19.730965273993412,2.0,106.0,226.0,,194.0,0.0,0.0,0.030203482015123708,11000.0,1.0,211.43145708746363,181.0
4973,4974.0,159.4159778886773,19.730573515523147,3.0,1.0,116.0,,311.0,0.0,66.0,0.030202568560999964,11000.0,1.0,211.4270263775561,181.0
24199,24200.0,159.4145636104765,19.73040766815641,1.0,141.0,254.0,,13.0,0.0,0.0,0.03020218189827795,11000.0,1.0,211.42515067702453,181.0
6619,6620.0,159.4142004312005,19.73036507941641,1.0,36.0,152.0,,39.0,0.0,30.0,0.030202082609117907,11000.0,1.0,211.4246690068972,181.0
2630,2631.0,159.4011994255545,19.728840497795844,2.0,1.0,114.0,,165.0,0.0,68.0,0.030198529305140276,11000.0,1.0,211.40742629383885,181.0
9259,9260.0,159.39471314954494,19.7280798753133,2.0,36.0,151.0,,204.0,0.0,31.0,0.03019675728730856,11000.0,1.0,211.3988238057625,181.0
33863,33864.0,159.39215465048335,19.727779849242104,2.0,176.0,292.0,,242.0,0.0,0.0,0.030196058454743473,11000.0,1.0,211.39543057093283,181.0
23689,23690.0,159.38918662375752,19.727431799320527,3.0,106.0,217.0,,356.0,0.0,0.0,0.030195247859813992,11000.0,1.0,211.3914941959649,181.0
21222,21223.0,159.38742942280436,19.727225738624163,2.0,106.0,220.0,,202.0,0.0,0.0,0.03019476800127887,11000.0,1.0,211.38916369072197,181.0
2382,2383.0,159.38637392623522,19.727101964301333,2.0,1.0,114.0,,149.0,0.0,68.0,0.030194479782506823,11000.0,1.0,211.38776382789817,181.0
1043,1044.0,159.38336518685114,19.726749140151348,1.0,1.0,118.0,,66.0,0.0,64.0,0.030193658274257337,11000.0,1.0,211.38377345736225,181.0
14739,14740.0,159.38052097209606,19.72641560921854,2.0,71.0,186.0,,172.0,0.0,0.0,0.030192881785968084,11000.0,1.0,211.38000128925208,181.0
2386,2387.0,159.37956679828187,19.726303716654265,2.0,1.0,117.0,,150.0,0.0,65.0,0.030192621311932948,11000.0,1.0,211.37873580673988,181.0
10509,10510.0,159.3794650774473,19.726291788214333,3.0,36.0,152.0,,282.0,0.0,30.0,0.03019259354442093,11000.0,1.0,211.3786008984712,181.0
20865,20866.0,159.37567373731105,19.725847191261884,2.0,106.0,220.0,,180.0,0.0,0.0,0.03019155868027517,11000.0,1.0,211.37357259590325,181.0
10013,10014.0,159.3682148856097,19.724972518292418,3.0,36.0,148.0,,251.0,0.0,34.0,0.030189523245373395,11000.0,1.0,211.3636802196415,181.0
3186,3187.0,159.36471092295483,19.724561621073526,2.0,1.0,116.0,,200.0,0.0,66.0,0.030188567280180607,11000.0,1.0,211.35903305431674,181.0
12614,12615.0,159.3637102366111,19.724444274150592,1.0,71.0,187.0,,39.0,0.0,0.0,0.030188294295409392,11000.0,1.0,211.3577058840996,181.0
30745,30746.0,159.35917320459623,19.7239122325678,1.0,176.0,292.0,,47.0,0.0,0.0,0.03018705675192948,11000.0,1.0,211.35168860026025,181.0
14775,14776.0,159.35838552504526,19.72381986419269,2.0,71.0,184.0,,174.0,0.0,0.0,0.030186841925175463,11000.0,1.0,211.35064393242078,181.0
6877,6878.0,159.35700468125634,19.72365793756034,1.0,36.0,149.0,,55.0,0.0,33.0,0.030186465340141466,11000.0,1.0,211.34881257461052,181.0
25376,25377.0,159.35644258996794,19.7235920231172,1.0,141.0,254.0,,87.0,0.0,0.0,0.03018631205248597,11000.0,1.0,211.3480670954482,181.0
15940,15941.0,159.35494296950966,19.723416167967933,2.0,71.0,185.0,,247.0,0.0,0.0,0.03018590310984664,11000.0,1.0,211.34607820889875,181.0
16913,16914.0,159.3500677472674,19.722844468021854,3.0,71.0,186.0,,308.0,0.0,0.0,0.03018457383182309,11000.0,1.0,211.33961239690635,181.0
22385,22386.0,159.34516720386236,19.722269798753224,3.0,106.0,220.0,,275.0,0.0,0.0,0.0301832379310016,11000.0,1.0,211.33311300247,181.0
30083,30084.0,159.34386781268464,19.722117423778442,1.0,176.0,291.0,,6.0,0.0,0.0,0.030182883760885022,11000.0,1.0,211.33138967199554,181.0
27127,27128.0,159.34233753185964,19.721937973197186,2.0,141.0,257.0,,196.0,0.0,0.0,0.03018246668346315,11000.0,1.0,211.32936012182978,181.0
13481,13482.0,159.3406152751367,19.72173601028622,1.0,71.0,184.0,,93.0,0.0,0.0,0.030181997315952627,11000.0,1.0,211.32707596171977,181.0
31650,31651.0,159.33930975316298,19.721582916374828,1.0,176.0,291.0,,104.0,0.0,0.0,0.030181641544565454,11000.0,1.0,211.32534450021615,181.0
7364,7365.0,159.3357166702704,19.72116156834312,1.0,36.0,149.0,,86.0,0.0,33.0,0.030180662486883517,11000.0,1.0,211.32057913828965,181.0
15635,15636.0,159.334786286972,19.721052465607883,2.0,71.0,186.0,,228.0,0.0,0.0,0.030180408996977694,11000.0,1.0,211.31934520818567,181.0
11125,11126.0,159.33038592548658,19.720536450891238,3.0,36.0,153.0,,321.0,0.0,29.0,0.03017921022300776,11000.0,1.0,211.31350918499547,181.0
15173,15174.0,159.3241225078503,19.719801962216266,2.0,71.0,185.0,,199.0,0.0,0.0,0.030177504295047543,11000.0,1.0,211.30520226505345,181.0
364,365.0,159.32303793175086,19.71967477784051,1.0,1.0,115.0,,23.0,0.0,67.0,0.030177208942511028,11000.0,1.0,211.30376383521335,181.0
7866,7867.0,159.31515529867565,19.718750409538906,1.0,36.0,148.0,,117.0,0.0,34.0,0.03017506275212934,11000.0,1.0,211.2933094146892,181.0
18558,18559.0,159.3149648008651,19.71872807053925,1.0,106.0,220.0,,35.0,0.0,0.0,0.03017501089463407,11000.0,1.0,211.2930567650731,181.0
4253,4254.0,159.31171590216965,19.718347083762296,3.0,1.0,115.0,,266.0,0.0,67.0,0.030174126541725344,11000.0,1.0,211.2887478808616,181.0
26785,26786.0,159.3111954498661,19.71828605217459,2.0,141.0,258.0,,175.0,0.0,0.0,0.030173984885656216,11000.0,1.0,211.2880576258171,181.0
13129,13130.0,159.3094815937008,19.718085074367103,1.0,71.0,182.0,,71.0,0.0,0.0,0.030173518432789294,11000.0,1.0,211.28578460703025,181.0
12872,12873.0,159.3090127804715,19.718030098309683,1.0,71.0,185.0,,55.0,0.0,0.0,0.03017339084389282,11000.0,1.0,211.2851628388216,181.0
13149,13150.0,159.30290512565654,19.71731387538592,1.0,71.0,186.0,,72.0,0.0,0.0,0.03017172886259314,11000.0,1.0,211.27706250087076,181.0
27879,27880.0,159.29958941509156,19.716925053819025,2.0,141.0,256.0,,243.0,0.0,0.0,0.030170826792402922,11000.0,1.0,211.27266500675273,181.0
11665,11666.0,159.2979247518616,19.716729844691827,3.0,36.0,152.0,,355.0,0.0,30.0,0.030170373953591973,11000.0,1.0,211.27045723058566,181.0
34446,34447.0,159.2967680094174,19.716594197625888,3.0,176.0,292.0,,278.0,0.0,0.0,0.030170059303685482,11000.0,1.0,211.268923089413,181.0
15702,15703.0,159.29061671847663,19.71587285764909,2.0,71.0,187.0,,232.0,0.0,0.0,0.030168386330254347,11000.0,1.0,211.26076487861621,181.0
12694,12695.0,159.2904058561379,19.715848130573747,1.0,71.0,185.0,,44.0,0.0,0.0,0.03016832898962421,11000.0,1.0,211.26048522034205,181.0
19257,19258.0,159.2847500348389,19.7151848925569,1.0,106.0,221.0,,79.0,0.0,0.0,0.030166791173458225,11000.0,1.0,211.25298413108607,181.0
14438,14439.0,159.28136335324186,19.714787748469888,2.0,71.0,185.0,,153.0,0.0,0.0,0.03016587051443937,11000.0,1.0,211.24849251093084,181.0
34089,34090.0,159.27579719008065,19.714135024343484,3.0,176.0,292.0,,256.0,0.0,0.0,0.03016435766072676,11000.0,1.0,211.24111033167196,181.0
30065,30066.0,159.27554443873726,19.71410538509378,1.0,176.0,290.0,,5.0,0.0,0.0,0.030164288972825096,11000.0,1.0,211.24077511768866,181.0
14905,14906.0,159.26955790590245,19.713403365713177,2.0,71.0,186.0,,182.0,0.0,0.0,0.03016266228574984,11000.0,1.0,211.23283541896876,181.0
2032,2033.0,159.2694927474409,19.713395724812493,2.0,1.0,117.0,,128.0,0.0,65.0,0.030162644582903873,11000.0,1.0,211.232749001911,181.0
34742,34743.0,159.2647342160635,19.71283770878847,3.0,176.0,289.0,,297.0,0.0,0.0,0.030161351875375393,11000.0,1.0,211.22643795233884,181.0
32735,32736.0,159.26464162920675,19.712826851457592,2.0,176.0,290.0,,171.0,0.0,0.0,0.030161326725751225,11000.0,1.0,211.22631515809914,181.0
29217,29218.0,159.2625798835251,19.712585077885755,3.0,141.0,256.0,,327.0,0.0,0.0,0.030160766713934674,11000.0,1.0,211.22358074738077,181.0
35521,35522.0,159.2594380139261,19.712216642029688,3.0,176.0,292.0,,346.0,0.0,0.0,0.03015991341382845,11000.0,1.0,211.21941381157305,181.0
32281,32282.0,159.256581138079,19.711881626375728,2.0,176.0,290.0,,143.0,0.0,0.0,0.030159137614926092,11000.0,1.0,211.2156248515637,181.0
5721,5722.0,159.25345786497402,19.711515371264277,3.0,1.0,117.0,,358.0,0.0,65.0,0.03015828958322711,11000.0,1.0,211.21148257954115,181.0
4380,4381.0,159.25150492699217,19.711286357183802,3.0,1.0,115.0,,274.0,0.0,67.0,0.03015775937882545,11000.0,1.0,211.20889247611694,181.0
32768,32769.0,159.25075047146146,19.711197884871197,2.0,176.0,288.0,,174.0,0.0,0.0,0.030157554563086667,11000.0,1.0,211.2078918719648,181.0
17009,17010.0,159.246083038803,19.71065055166944,3.0,71.0,187.0,,314.0,0.0,0.0,0.030156287619471762,11000.0,1.0,211.2017016429748,181.0
8738,8739.0,159.24233100965566,19.71021056457662,2.0,36.0,149.0,,172.0,0.0,33.0,0.030155269339754348,11000.0,1.0,211.19672547699687,181.0
30200,30201.0,159.23771788654167,19.709669600061687,1.0,176.0,290.0,,13.0,0.0,0.0,0.030154017588252514,11000.0,1.0,211.19060727658047,181.0
25086,25087.0,159.23012742104973,19.70877949321183,1.0,141.0,257.0,,68.0,0.0,0.0,0.030151958485601496,11000.0,1.0,211.1805403462198,181.0
9026,9027.0,159.2296884941798,19.708728021821315,2.0,36.0,151.0,,190.0,0.0,31.0,0.03015183943623233,11000.0,1.0,211.17995821509257,181.0
15091,15092.0,159.2275759239033,19.708480288230284,2.0,71.0,188.0,,194.0,0.0,0.0,0.03015126647877481,11000.0,1.0,211.1771563977497,181.0
30655,30656.0,159.22343411922893,19.70799459354985,1.0,176.0,295.0,,41.0,0.0,0.0,0.030150143316027292,11000.0,1.0,211.17166328810202,181.0
10437,10438.0,159.217979563722,19.707354957255504,3.0,36.0,152.0,,278.0,0.0,30.0,0.0301486644689727,11000.0,1.0,211.16442912960477,181.0
25509,25510.0,159.2177763848265,19.70733113119018,1.0,141.0,253.0,,95.0,0.0,0.0,0.030148609389481634,11000.0,1.0,211.1641596615736,181.0
21427,21428.0,159.21644171532398,19.707174619251916,2.0,106.0,221.0,,215.0,0.0,0.0,0.03014824758764031,11000.0,1.0,211.16238954287002,181.0
5861,5862.0,159.21410544894397,19.706900653615662,3.0,1.0,115.0,,367.0,0.0,67.0,0.030147614322922688,11000.0,1.0,211.15929104634478,181.0
16608,16609.0,159.2120239072113,19.706656558631437,3.0,71.0,187.0,,289.0,0.0,0.0,0.030147050156782904,11000.0,1.0,211.15653038091682,181.0
8693,8694.0,159.2108423870472,19.70651800597055,2.0,36.0,151.0,,169.0,0.0,31.0,0.030146729948380496,11000.0,1.0,211.1549633780467,181.0
1723,1724.0,159.2048688195382,19.705817506987515,1.0,1.0,115.0,,108.0,0.0,67.0,0.030145111276156097,11000.0,1.0,211.1470408747191,181.0
13292,13293.0,159.2007799647779,19.705338021554887,1.0,71.0,187.0,,81.0,0.0,0.0,0.030144003547500447,11000.0,1.0,211.1416179904216,181.0
34429,34430.0,159.19673177781007,19.704863305089425,3.0,176.0,291.0,,277.0,0.0,0.0,0.030142907027058526,11000.0,1.0,211.1362490421884,181.0
4156,4157.0,159.18387979201972,19.7033561984965,3.0,1.0,116.0,,260.0,0.0,66.0,0.030139427104478783,11000.0,1.0,211.11920396819593,181.0
1725,1726.0,159.17307764031264,19.7020894686447,1.0,1.0,115.0,,108.0,0.0,67.0,0.03013650369121994,11000.0,1.0,211.10487750704593,181.0
23791,23792.0,159.1713094209247,19.701882115855746,3.0,106.0,221.0,,362.0,0.0,0.0,0.030136025282003723,11000.0,1.0,211.1025323884943,181.0
30811,30812.0,159.17030527730614,19.701764363510506,1.0,176.0,291.0,,51.0,0.0,0.0,0.030135753617107644,11000.0,1.0,211.10120063303202,181.0
1119,1120.0,159.16388196622583,19.70101112470092,1.0,1.0,117.0,,70.0,0.0,65.0,0.030134016105120363,11000.0,1.0,211.0926816528194,181.0
