,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12314,12315.0,159.2076917801493,19.706148545522566,1.0,71.0,187.0,,20.0,0.0,0.0,0.029335503153876955,11000.0,1.0,211.15078485430942,186.0
7968,7969.0,159.20568715606063,19.70591347039646,1.0,36.0,152.0,,124.0,0.0,35.0,0.029334974584432256,11000.0,1.0,211.14812620167194,186.0
6187,6188.0,159.2045431502909,19.70577931691497,1.0,36.0,152.0,,12.0,0.0,35.0,0.029334672958909472,11000.0,1.0,211.14660895264046,186.0
26330,26331.0,159.2042883912525,19.705749442230022,2.0,141.0,254.0,,146.0,0.0,0.0,0.02933460579182668,11000.0,1.0,211.1462710759317,186.0
24544,24545.0,159.20165648781804,19.705440808289502,1.0,141.0,255.0,,35.0,0.0,0.0,0.029333911934727803,11000.0,1.0,211.14278048782234,186.0
4551,4552.0,159.20151811899882,19.705424582270958,3.0,1.0,114.0,,285.0,0.0,73.0,0.029333875458274754,11000.0,1.0,211.1425969747995,186.0
10757,10758.0,159.2009055674383,19.70535275053146,3.0,36.0,152.0,,298.0,0.0,35.0,0.02933371398150766,11000.0,1.0,211.14178457219933,186.0
33306,33307.0,159.19909637138124,19.70514059255448,2.0,176.0,291.0,,207.0,0.0,0.0,0.029333237077966548,11000.0,1.0,211.13938510793267,186.0
3320,3321.0,159.19446816430533,19.704597859197058,2.0,1.0,116.0,,208.0,0.0,71.0,0.029332017251796103,11000.0,1.0,211.1332469022617,186.0
4975,4976.0,159.19333401994962,19.704464862128454,3.0,1.0,114.0,,311.0,0.0,73.0,0.02933171836961658,11000.0,1.0,211.13174273202867,186.0
3901,3902.0,159.18885344931292,19.703939441570355,2.0,1.0,113.0,,244.0,0.0,74.0,0.029330537742060063,11000.0,1.0,211.12580033065373,186.0
9527,9528.0,159.18858376986995,19.70390781722272,2.0,36.0,152.0,,221.0,0.0,35.0,0.0293304666889069,11000.0,1.0,211.12544266561002,186.0
14767,14768.0,159.1811896080095,19.703040730200463,2.0,71.0,187.0,,173.0,0.0,0.0,0.029328518848474514,11000.0,1.0,211.11563608489325,186.0
20040,20041.0,159.18061272673208,19.702973081388002,2.0,106.0,220.0,,128.0,0.0,0.0,0.029328366906790845,11000.0,1.0,211.11487099036086,186.0
29412,29413.0,159.18055887434377,19.702966766310247,3.0,141.0,254.0,,339.0,0.0,0.0,0.029328352723088463,11000.0,1.0,211.11479956809518,186.0
15215,15216.0,159.18043838014657,19.702952636384964,2.0,71.0,187.0,,201.0,0.0,0.0,0.029328320987309944,11000.0,1.0,211.1146397614676,186.0
20401,20402.0,159.17391225886752,19.702187341389596,2.0,106.0,217.0,,151.0,0.0,0.0,0.029326602380475485,11000.0,1.0,211.10598442820626,186.0
3803,3804.0,159.17388505451325,19.702184151231876,2.0,1.0,117.0,,238.0,0.0,70.0,0.029326595217407797,11000.0,1.0,211.1059483481608,186.0
8810,8811.0,159.17077408640827,19.701819339083947,2.0,36.0,150.0,,176.0,0.0,37.0,0.029325776135937717,11000.0,1.0,211.10182239576693,186.0
770,771.0,159.1699825301165,19.701726516097253,1.0,1.0,117.0,,49.0,0.0,70.0,0.029325567745794465,11000.0,1.0,211.10077258636142,186.0
6726,6727.0,159.16931676768476,19.70164844450843,1.0,36.0,150.0,,46.0,0.0,37.0,0.029325392478394087,11000.0,1.0,211.099889612314,186.0
27887,27888.0,159.16873002829925,19.70157963967074,2.0,141.0,254.0,,243.0,0.0,0.0,0.02932523801858514,11000.0,1.0,211.09911144336772,186.0
9698,9699.0,159.1682182760349,19.70151962830564,2.0,36.0,148.0,,232.0,0.0,39.0,0.029325103302379068,11000.0,1.0,211.09843272683676,186.0
23174,23175.0,159.16816722316386,19.70151364151731,3.0,106.0,221.0,,324.0,0.0,0.0,0.029325089863129303,11000.0,1.0,211.0983650174587,186.0
3973,3974.0,159.1681416586337,19.701510643655922,2.0,1.0,116.0,,249.0,0.0,71.0,0.029325083133487327,11000.0,1.0,211.09833111224626,186.0
4566,4567.0,159.16697556999097,19.701373900594575,3.0,1.0,115.0,,286.0,0.0,72.0,0.02932477617851978,11000.0,1.0,211.09678457558485,186.0
26592,26593.0,159.16483165613113,19.701122491453177,2.0,141.0,254.0,,163.0,0.0,0.0,0.02932421186590572,11000.0,1.0,211.09394118850284,186.0
6371,6372.0,159.16401343899247,19.701026542043934,1.0,36.0,150.0,,24.0,0.0,37.0,0.029323996511604875,11000.0,1.0,211.0928560198839,186.0
31991,31992.0,159.1622924187564,19.700824724131387,1.0,176.0,289.0,,125.0,0.0,0.0,0.029323543564564635,11000.0,1.0,211.09057349967694,186.0
517,518.0,159.1611490673022,19.70069064737914,1.0,1.0,115.0,,33.0,0.0,72.0,0.02932324266978121,11000.0,1.0,211.08905711843792,186.0
27027,27028.0,159.1598421921999,19.700537394791183,2.0,141.0,258.0,,190.0,0.0,0.0,0.02932289875860163,11000.0,1.0,211.0873238623341,186.0
5974,5975.0,159.15366131958783,19.69981258587716,3.0,1.0,117.0,,374.0,0.0,70.0,0.029321272488632356,11000.0,1.0,211.07912641855148,186.0
7027,7028.0,159.15246890598598,19.699672755781634,1.0,36.0,153.0,,65.0,0.0,34.0,0.02932095879805139,11000.0,1.0,211.0775449681512,186.0
27389,27390.0,159.14351334906453,19.6986225695225,2.0,141.0,256.0,,212.0,0.0,0.0,0.02931860335182634,11000.0,1.0,211.06566757170364,186.0
13996,13997.0,159.13811616241833,19.69798966067009,1.0,71.0,187.0,,125.0,0.0,0.0,0.029317184244747697,11000.0,1.0,211.05850949922853,186.0
3972,3973.0,159.1375098786075,19.697918563927267,2.0,1.0,116.0,,249.0,0.0,71.0,0.029317024852153404,11000.0,1.0,211.05770540929373,186.0
22739,22740.0,159.1356601242907,19.697701649827636,3.0,106.0,220.0,,297.0,0.0,0.0,0.0293165385754206,11000.0,1.0,211.05525215423168,186.0
26811,26812.0,159.13401152277967,19.69750832420101,2.0,141.0,254.0,,176.0,0.0,0.0,0.02931610521148753,11000.0,1.0,211.05306568007913,186.0
563,564.0,159.13149052011752,19.697212695199006,1.0,1.0,116.0,,36.0,0.0,71.0,0.02931544258041418,11000.0,1.0,211.04972217522217,186.0
8739,8740.0,159.1245807770016,19.696402414237348,2.0,36.0,149.0,,172.0,0.0,38.0,0.02931362675889106,11000.0,1.0,211.0405580596838,186.0
15882,15883.0,159.12441104367795,19.696382510215102,2.0,71.0,186.0,,243.0,0.0,1.0,0.029313582161146597,11000.0,1.0,211.040332949175,186.0
8276,8277.0,159.12340135919902,19.696264108112906,2.0,36.0,151.0,,143.0,0.0,36.0,0.02931331687134631,11000.0,1.0,211.03899384509154,186.0
35541,35542.0,159.12331450955227,19.696253923564207,3.0,176.0,291.0,,347.0,0.0,0.0,0.029313294052547005,11000.0,1.0,211.03887865988366,186.0
15313,15314.0,159.12135982380917,19.696024704529997,2.0,71.0,185.0,,208.0,0.0,2.0,0.029312780502468425,11000.0,1.0,211.0362862384737,186.0
15509,15510.0,159.11706882699002,19.695521514618193,2.0,71.0,185.0,,220.0,0.0,2.0,0.029311653288659437,11000.0,1.0,211.03059526125998,186.0
33726,33727.0,159.11493285755407,19.695271037091082,2.0,176.0,291.0,,233.0,0.0,0.0,0.02931109226170636,11000.0,1.0,211.02776241054914,186.0
22754,22755.0,159.114186790943,19.695183548517207,3.0,106.0,220.0,,298.0,0.0,0.0,0.02931089631423825,11000.0,1.0,211.02677293228516,186.0
15434,15435.0,159.1117898802284,19.69490247133586,2.0,71.0,187.0,,215.0,0.0,0.0,0.029310266830001614,11000.0,1.0,211.02359400560795,186.0
22352,22353.0,159.11091574589102,19.694799964715912,3.0,106.0,221.0,,273.0,0.0,0.0,0.029310037278070272,11000.0,1.0,211.02243467624805,186.0
2357,2358.0,159.1106637390292,19.694770412768918,2.0,1.0,118.0,,148.0,0.0,69.0,0.029309971101427728,11000.0,1.0,211.02210044964085,186.0
13916,13917.0,159.1081784229236,19.694478968602283,1.0,71.0,188.0,,120.0,0.0,0.0,0.029309318498974488,11000.0,1.0,211.0188042744345,186.0
30645,30646.0,159.106327369268,19.694261902133825,1.0,176.0,291.0,,41.0,0.0,0.0,0.029308832488078553,11000.0,1.0,211.0163492961114,186.0
26417,26418.0,159.1052555265123,19.694136210951925,2.0,141.0,255.0,,152.0,0.0,0.0,0.029308551083558464,11000.0,1.0,211.0149277539951,186.0
35829,35830.0,159.10416321063175,19.69400811895961,3.0,176.0,291.0,,365.0,0.0,0.0,0.02930826431717104,11000.0,1.0,211.01347905919332,186.0
14129,14130.0,159.10213240945907,19.693769974140103,2.0,71.0,187.0,,134.0,0.0,0.0,0.029307731205057162,11000.0,1.0,211.01078568893774,186.0
6734,6735.0,159.10126569943236,19.69366833814263,1.0,36.0,150.0,,46.0,0.0,37.0,0.029307503696256964,11000.0,1.0,211.0096362061437,186.0
33617,33618.0,159.10080390674685,19.693614185359372,2.0,176.0,291.0,,227.0,0.0,0.0,0.029307382480477803,11000.0,1.0,211.00902374900113,186.0
9095,9096.0,159.10016765867147,19.693539574813983,2.0,36.0,152.0,,194.0,0.0,35.0,0.029307215475872648,11000.0,1.0,211.00817991866242,186.0
1816,1817.0,159.10003914842505,19.693524504875157,1.0,1.0,118.0,,114.0,0.0,69.0,0.029307181744605375,11000.0,1.0,211.00800948066984,186.0
766,767.0,159.0960182622278,19.693052989873806,1.0,1.0,116.0,,48.0,0.0,71.0,0.029306126438720107,11000.0,1.0,211.00267674035516,186.0
25195,25196.0,159.095279116995,19.69296631294531,1.0,141.0,254.0,,75.0,0.0,0.0,0.029305932465221635,11000.0,1.0,211.00169644163793,186.0
33719,33720.0,159.0932773325277,19.692731570811482,2.0,176.0,291.0,,233.0,0.0,0.0,0.029305407168580766,11000.0,1.0,210.9990415550765,186.0
29497,29498.0,159.09165282043574,19.692541070065218,3.0,141.0,256.0,,344.0,0.0,0.0,0.029304980906428312,11000.0,1.0,210.9968870297556,186.0
34362,34363.0,159.09042532569532,19.692397126129528,3.0,176.0,292.0,,273.0,0.0,0.0,0.029304658838756784,11000.0,1.0,210.9952590526463,186.0
22510,22511.0,159.0848426290256,19.691742463177476,3.0,106.0,220.0,,282.0,0.0,0.0,0.029303194273732836,11000.0,1.0,210.98785494565726,186.0
27734,27735.0,159.08458242282876,19.69171194972367,2.0,141.0,256.0,,234.0,0.0,0.0,0.029303126019698138,11000.0,1.0,210.98750984460048,186.0
25117,25118.0,159.0815132049256,19.69135203347318,1.0,141.0,254.0,,70.0,0.0,0.0,0.02930232099780812,11000.0,1.0,210.98343926382708,186.0
10549,10550.0,159.08102755339195,19.691295082847795,3.0,36.0,151.0,,285.0,0.0,36.0,0.029302193626407198,11000.0,1.0,210.9827951636498,186.0
231,232.0,159.07972939710058,19.691142852683733,1.0,1.0,115.0,,15.0,0.0,72.0,0.029301853173001397,11000.0,1.0,210.98107347095566,186.0
34815,34816.0,159.07970704118785,19.691140231085484,3.0,176.0,290.0,,301.0,0.0,0.0,0.029301847310122534,11000.0,1.0,210.98104382120405,186.0
26176,26177.0,159.07685106813418,19.690805321298882,2.0,141.0,255.0,,137.0,0.0,0.0,0.02930109837178218,11000.0,1.0,210.97725605853338,186.0
29932,29933.0,159.0758701825789,19.69069029634388,3.0,141.0,256.0,,371.0,0.0,0.0,0.029300841169452578,11000.0,1.0,210.9759551493089,186.0
21632,21633.0,159.0754065693988,19.69063593007771,2.0,106.0,222.0,,228.0,0.0,0.0,0.029300719607125103,11000.0,1.0,210.97534027771727,186.0
24877,24878.0,159.07498370445887,19.690586342212512,1.0,141.0,254.0,,55.0,0.0,0.0,0.02930060873133348,11000.0,1.0,210.97477944888445,186.0
27477,27478.0,159.07149950022523,19.69017776199329,2.0,141.0,257.0,,218.0,0.0,0.0,0.029299695243813765,11000.0,1.0,210.97015848836236,186.0
35010,35011.0,159.07043599246683,19.690053048226837,3.0,176.0,290.0,,314.0,0.0,0.0,0.029299416440629746,11000.0,1.0,210.96874800061912,186.0
18718,18719.0,159.0665410009717,19.689596296448755,1.0,106.0,220.0,,45.0,0.0,0.0,0.029298395459180435,11000.0,1.0,210.96358222940543,186.0
11328,11329.0,159.06202505321195,19.689066727341455,3.0,36.0,149.0,,334.0,0.0,38.0,0.02929721191986384,11000.0,1.0,210.95759290876916,186.0
10972,10973.0,159.06186354158467,19.689047787448253,3.0,36.0,151.0,,311.0,0.0,36.0,0.02929716959510937,11000.0,1.0,210.95737870236692,186.0
19953,19954.0,159.0581100544353,19.688607629380733,1.0,106.0,221.0,,123.0,0.0,0.0,0.02929618606083649,11000.0,1.0,210.95240060269936,186.0
26455,26456.0,159.05793185377956,19.68858673242461,2.0,141.0,257.0,,154.0,0.0,0.0,0.029296139370433676,11000.0,1.0,210.95216426230712,186.0
25507,25508.0,159.0574121740182,19.688525791430173,1.0,141.0,257.0,,95.0,0.0,0.0,0.029296003211013222,11000.0,1.0,210.9514750318544,186.0
32582,32583.0,159.05714297052444,19.6884942228954,2.0,176.0,291.0,,162.0,0.0,0.0,0.029295932679157373,11000.0,1.0,210.951117998043,186.0
9714,9715.0,159.05633434667243,19.688399398456717,2.0,36.0,150.0,,233.0,0.0,37.0,0.029295720822930724,11000.0,1.0,210.95004555261596,186.0
17706,17707.0,159.0557737649142,19.688333661030804,3.0,71.0,184.0,,357.0,0.0,3.0,0.029295573957011663,11000.0,1.0,210.94930207548302,186.0
2077,2078.0,159.0543642083869,19.688168367357903,2.0,1.0,114.0,,130.0,0.0,73.0,0.029295204684988245,11000.0,1.0,210.94743263711788,186.0
26205,26206.0,159.05405930038626,19.6881326118828,2.0,141.0,256.0,,138.0,0.0,0.0,0.029295124808874046,11000.0,1.0,210.94702824984915,186.0
23669,23670.0,159.05399409207303,19.688124965136183,3.0,106.0,222.0,,355.0,0.0,0.0,0.02929510772652213,11000.0,1.0,210.94694176667508,186.0
7710,7711.0,159.05311754515245,19.688022175601205,1.0,36.0,150.0,,107.0,0.0,37.0,0.029294878105742026,11000.0,1.0,210.94577923760272,186.0
22731,22732.0,159.0524468387767,19.687943524253676,3.0,106.0,220.0,,296.0,0.0,0.0,0.029294702412848032,11000.0,1.0,210.94488970660038,186.0
19469,19470.0,159.05123091143514,19.687800936785642,1.0,106.0,219.0,,92.0,0.0,0.0,0.02929438391096711,11000.0,1.0,210.94327707086887,186.0
28665,28666.0,159.0503726702779,19.687700293902324,3.0,141.0,256.0,,292.0,0.0,0.0,0.029294159111849145,11000.0,1.0,210.9421388199972,186.0
28641,28642.0,159.0501750830829,19.6876771235558,3.0,141.0,256.0,,291.0,0.0,0.0,0.02929410735899176,11000.0,1.0,210.94187676801448,186.0
3416,3417.0,159.0497532081996,19.68762765179102,2.0,1.0,115.0,,214.0,0.0,72.0,0.029293996861225236,11000.0,1.0,210.94131725225412,186.0
1721,1722.0,159.0479563979751,19.687416946256498,1.0,1.0,117.0,,108.0,0.0,70.0,0.02929352626157637,11000.0,1.0,210.93893421482107,186.0
28394,28395.0,159.04695738066835,19.687299795055587,3.0,141.0,257.0,,275.0,0.0,0.0,0.029293264626093062,11000.0,1.0,210.93760925818083,186.0
1167,1168.0,159.04692216387267,19.687295665307403,1.0,1.0,115.0,,73.0,0.0,72.0,0.029293255403268634,11000.0,1.0,210.93756255155526,186.0
3401,3402.0,159.0466001373825,19.687257902408007,2.0,1.0,117.0,,213.0,0.0,70.0,0.029293171069324643,11000.0,1.0,210.9371354607195,186.0
22167,22168.0,159.04631340416802,19.68722427822533,3.0,106.0,217.0,,261.0,0.0,0.0,0.029293095979133783,11000.0,1.0,210.93675517794165,186.0
7099,7100.0,159.04571170150743,19.68715371869768,1.0,36.0,151.0,,69.0,0.0,36.0,0.029292938407168238,11000.0,1.0,210.93595716380295,186.0
3376,3377.0,159.0446211991475,19.68702583937047,2.0,1.0,114.0,,212.0,0.0,73.0,0.029292652840152814,11000.0,1.0,210.93451087420095,186.0
11222,11223.0,159.04384007596994,19.68693423983791,3.0,36.0,152.0,,327.0,0.0,35.0,0.029292448297578558,11000.0,1.0,210.9334749018169,186.0
26627,26628.0,159.04277628786136,19.686809493195796,2.0,141.0,254.0,,165.0,0.0,0.0,0.0292921697481118,11000.0,1.0,210.93206404225646,186.0
13245,13246.0,159.03861390292283,19.686321385141092,1.0,71.0,187.0,,78.0,0.0,0.0,0.029291079961896727,11000.0,1.0,210.9265436378287,186.0
11299,11300.0,159.03619481483065,19.68603770729768,3.0,36.0,147.0,,332.0,0.0,40.0,0.02929044669010151,11000.0,1.0,210.92333529818387,186.0
7945,7946.0,159.03446506087616,19.68583486521308,1.0,36.0,150.0,,122.0,0.0,37.0,0.029289993912854754,11000.0,1.0,210.92104119479595,186.0
3808,3809.0,159.0341736862265,19.685800696745837,2.0,1.0,115.0,,239.0,0.0,72.0,0.029289917646424614,11000.0,1.0,210.92065475626856,186.0
20693,20694.0,159.0328113312195,19.68564093822708,2.0,106.0,219.0,,169.0,0.0,0.0,0.029289561066637,11000.0,1.0,210.91884791938926,186.0
27462,27463.0,159.03145091846216,19.68548140746902,2.0,141.0,253.0,,217.0,0.0,0.0,0.029289205015759323,11000.0,1.0,210.91704365843788,186.0
1592,1593.0,159.02575184170618,19.684813097038813,1.0,1.0,116.0,,100.0,0.0,71.0,0.0292877136612441,11000.0,1.0,210.90948520120182,186.0
29733,29734.0,159.02557320097435,19.68479214847654,3.0,141.0,256.0,,359.0,0.0,0.0,0.029287666919729508,11000.0,1.0,210.9092482771543,186.0
8168,8169.0,159.02468837287157,19.68468838783682,2.0,36.0,152.0,,136.0,0.0,35.0,0.029287435408845614,11000.0,1.0,210.90807476508166,186.0
17562,17563.0,159.02466977464152,19.684686206888628,3.0,71.0,187.0,,348.0,0.0,0.0,0.029287430542804128,11000.0,1.0,210.90805009899407,186.0
22041,22042.0,159.0229719299751,19.68448710669258,3.0,106.0,222.0,,253.0,0.0,0.0,0.029286986334827927,11000.0,1.0,210.90579831561686,186.0
10654,10655.0,159.02234644741029,19.684413758580263,3.0,36.0,151.0,,291.0,0.0,36.0,0.029286822697556864,11000.0,1.0,210.90496876314361,186.0
13377,13378.0,159.02126004221466,19.684286359712914,1.0,71.0,185.0,,87.0,0.0,2.0,0.029286538485103836,11000.0,1.0,210.90352790744652,186.0
27309,27310.0,159.0176763414281,19.683866111887355,2.0,141.0,256.0,,207.0,0.0,0.0,0.029285601052516975,11000.0,1.0,210.89877498863146,186.0
19069,19070.0,159.0167365151548,19.68375590180809,1.0,106.0,220.0,,67.0,0.0,0.0,0.02928535523418189,11000.0,1.0,210.89752853468806,186.0
2652,2653.0,159.01662936710989,19.68374333693854,2.0,1.0,114.0,,166.0,0.0,73.0,0.029285327209459994,11000.0,1.0,210.8973864285277,186.0
34478,34479.0,159.0147059326538,19.683517782631434,3.0,176.0,291.0,,280.0,0.0,0.0,0.029284824154106732,11000.0,1.0,210.894835454448,186.0
21314,21315.0,159.0132097658036,19.68334233247449,2.0,106.0,220.0,,208.0,0.0,0.0,0.029284432874728684,11000.0,1.0,210.89285114828064,186.0
6066,6067.0,159.0114739142249,19.683138775343217,1.0,36.0,152.0,,5.0,0.0,35.0,0.029283978943777298,11000.0,1.0,210.89054895785793,186.0
34013,34014.0,159.00832853244953,19.682769927626744,3.0,176.0,291.0,,251.0,0.0,0.0,0.029283156501007122,11000.0,1.0,210.88637736399141,186.0
26589,26590.0,159.00803409306414,19.682735399768852,2.0,141.0,255.0,,162.0,0.0,0.0,0.029283079517694634,11000.0,1.0,210.88598686082776,186.0
17204,17205.0,159.00799814631773,19.682731184421954,3.0,71.0,186.0,,326.0,0.0,1.0,0.029283070119222848,11000.0,1.0,210.8859391860978,186.0
6377,6378.0,159.00753780667392,19.68267720203172,1.0,36.0,150.0,,24.0,0.0,37.0,0.029282949762191167,11000.0,1.0,210.8853286560662,186.0
34479,34480.0,159.00417817032564,19.682283229444693,3.0,176.0,291.0,,280.0,0.0,0.0,0.02928207144730625,11000.0,1.0,210.88087290494119,186.0
16030,16031.0,159.00392984770983,19.682254109536096,3.0,71.0,185.0,,252.0,0.0,2.0,0.02928200653290176,11000.0,1.0,210.88054356460188,186.0
14783,14784.0,159.00299424086245,19.682144394253875,2.0,71.0,184.0,,174.0,0.0,3.0,0.02928176196057725,11000.0,1.0,210.87930270671413,186.0
11435,11436.0,159.00221831809023,19.68205340455433,3.0,36.0,152.0,,340.0,0.0,35.0,0.029281559137818755,11000.0,1.0,210.8782736314194,186.0
16211,16212.0,158.99911088639482,19.681689007108552,3.0,71.0,186.0,,264.0,0.0,1.0,0.029280746935761638,11000.0,1.0,210.8741523692239,186.0
31396,31397.0,158.99744380580242,19.681493514505874,1.0,176.0,289.0,,88.0,0.0,0.0,0.029280311248152415,11000.0,1.0,210.87194138700585,186.0
30007,30008.0,158.9962126954952,19.681349146585546,1.0,176.0,291.0,,1.0,0.0,0.0,0.029279989520087136,11000.0,1.0,210.8703086147151,186.0
35989,35990.0,158.99569303620638,19.681288207991848,3.0,176.0,289.0,,375.0,0.0,0.0,0.029279853721707928,11000.0,1.0,210.86961941141428,186.0
27345,27346.0,158.99320207321125,19.680996101634598,2.0,141.0,257.0,,210.0,0.0,0.0,0.0292792028198594,11000.0,1.0,210.86631574696452,186.0
6072,6073.0,158.9926053073766,19.680926121030936,1.0,36.0,152.0,,5.0,0.0,35.0,0.029279046891966386,11000.0,1.0,210.8655242803403,186.0
17899,17900.0,158.99064962042323,19.680696784588363,3.0,71.0,187.0,,369.0,0.0,0.0,0.029278535921560184,11000.0,1.0,210.86293053106527,186.0
28756,28757.0,158.98918095092873,19.68052455894837,3.0,141.0,256.0,,298.0,0.0,0.0,0.029278152224010687,11000.0,1.0,210.86098269353943,186.0
31008,31009.0,158.9864631261847,19.680205849321936,1.0,176.0,291.0,,64.0,0.0,0.0,0.029277442241020198,11000.0,1.0,210.8573781514386,186.0
29079,29080.0,158.98636712058752,19.68019459108754,3.0,141.0,258.0,,318.0,0.0,0.0,0.02927741716277154,11000.0,1.0,210.85725082306035,186.0
10348,10349.0,158.98612952598666,19.680166729215046,3.0,36.0,149.0,,272.0,0.0,38.0,0.029277355099572976,11000.0,1.0,210.85693571085764,186.0
32114,32115.0,158.98539592895406,19.68008070290422,2.0,176.0,292.0,,133.0,0.0,0.0,0.02927716347719165,11000.0,1.0,210.85596277049612,186.0
10927,10928.0,158.9808840920976,19.6795516158679,3.0,36.0,152.0,,308.0,0.0,35.0,0.029275985074071597,11000.0,1.0,210.8499789019862,186.0
4186,4187.0,158.97932123377376,19.6793683450394,3.0,1.0,117.0,,262.0,0.0,70.0,0.029275576938615627,11000.0,1.0,210.84790614558852,186.0
11484,11485.0,158.97900710506175,19.67933150828432,3.0,36.0,153.0,,343.0,0.0,34.0,0.029275494908161726,11000.0,1.0,210.8474895292596,186.0
18411,18412.0,158.978426625705,19.679263437537905,1.0,106.0,220.0,,26.0,0.0,0.0,0.029275343326715133,11000.0,1.0,210.8467196627387,186.0
23081,23082.0,158.9777427553388,19.679183242496116,3.0,106.0,221.0,,318.0,0.0,0.0,0.029275164751391962,11000.0,1.0,210.84581267286313,186.0
31858,31859.0,158.97707863176578,19.679105363090414,1.0,176.0,291.0,,117.0,0.0,0.0,0.02927499133738232,11000.0,1.0,210.84493187236842,186.0
12168,12169.0,158.97662280690875,19.679051910133147,1.0,71.0,188.0,,11.0,0.0,0.0,0.02927487231654336,11000.0,1.0,210.8443273301177,186.0
29111,29112.0,158.97656848243176,19.679045539695245,3.0,141.0,256.0,,320.0,0.0,0.0,0.029274858131983213,11000.0,1.0,210.84425528173975,186.0
28613,28614.0,158.9760116538381,19.67898024238957,3.0,141.0,258.0,,289.0,0.0,0.0,0.029274712741413703,11000.0,1.0,210.84351678227864,186.0
6215,6216.0,158.97550578212923,19.678920920616264,1.0,36.0,150.0,,14.0,0.0,37.0,0.02927458065889387,11000.0,1.0,210.84284586489287,186.0
26907,26908.0,158.97386846591255,19.678728918375896,2.0,141.0,259.0,,182.0,0.0,0.0,0.029274153176882797,11000.0,1.0,210.8406743579742,186.0
26370,26371.0,158.973017399841,19.67862911688931,2.0,141.0,257.0,,149.0,0.0,0.0,0.02927393098626472,11000.0,1.0,210.8395456231313,186.0
21357,21358.0,158.9723209061537,19.678547441555622,2.0,106.0,221.0,,210.0,0.0,0.0,0.02927374915631443,11000.0,1.0,210.83862189145052,186.0
2457,2458.0,158.9720410715294,19.678514626346036,2.0,1.0,113.0,,154.0,0.0,74.0,0.029273676102865576,11000.0,1.0,210.83825075799652,186.0
30576,30577.0,158.96922495734898,19.678184390667525,1.0,176.0,292.0,,37.0,0.0,0.0,0.029272940977986925,11000.0,1.0,210.83451585855303,186.0
5095,5096.0,158.96764925392662,19.67799961354008,3.0,1.0,115.0,,319.0,0.0,72.0,0.029272529690936286,11000.0,1.0,210.83242606621567,186.0
2871,2872.0,158.96740535515005,19.677971012399354,2.0,1.0,117.0,,180.0,0.0,70.0,0.029272466031398298,11000.0,1.0,210.8321025930372,186.0
28505,28506.0,158.96598346203615,19.677804272058886,3.0,141.0,256.0,,282.0,0.0,0.0,0.029272094918946164,11000.0,1.0,210.83021679315138,186.0
5347,5348.0,158.96569154080595,19.67777003949609,3.0,1.0,118.0,,335.0,0.0,69.0,0.02927201873060266,11000.0,1.0,210.82982962971613,186.0
13516,13517.0,158.96303181487085,19.677458142910027,1.0,71.0,187.0,,95.0,0.0,0.0,0.02927132461363903,11000.0,1.0,210.82630214173852,186.0
28033,28034.0,158.96223355098093,19.677364533347188,3.0,141.0,257.0,,253.0,0.0,0.0,0.029271116303441987,11000.0,1.0,210.82524343631422,186.0
31337,31338.0,158.96139201543744,19.67726584947168,1.0,176.0,292.0,,84.0,0.0,0.0,0.029270896708937875,11000.0,1.0,210.82412734142895,186.0
31258,31259.0,158.96089604990058,19.677207689359875,1.0,176.0,289.0,,79.0,0.0,0.0,0.02927076729286015,11000.0,1.0,210.82346956220238,186.0
31608,31609.0,158.9602066589556,19.677126846939473,1.0,176.0,290.0,,101.0,0.0,0.0,0.02927058740931619,11000.0,1.0,210.82255525060424,186.0
12985,12986.0,158.95972573097086,19.677070450227838,1.0,71.0,188.0,,62.0,0.0,0.0,0.029270461923345505,11000.0,1.0,210.82191741508072,186.0
10317,10318.0,158.95489083613427,19.67650347933298,3.0,36.0,151.0,,270.0,0.0,36.0,0.029269200521671694,11000.0,1.0,210.81550508771124,186.0
8721,8722.0,158.9541258585832,19.67641377314053,2.0,36.0,153.0,,171.0,0.0,34.0,0.029269000966170314,11000.0,1.0,210.81449052862496,186.0
16744,16745.0,158.9537135743127,19.676365426032746,3.0,71.0,188.0,,297.0,0.0,0.0,0.02926889341850553,11000.0,1.0,210.8139437325102,186.0
7382,7383.0,158.9534494204635,19.676334449651804,1.0,36.0,153.0,,87.0,0.0,34.0,0.029268824512835554,11000.0,1.0,210.81359339584017,186.0
26987,26988.0,158.95341749130407,19.676330705433017,2.0,141.0,257.0,,187.0,0.0,0.0,0.029268816184028778,11000.0,1.0,210.81355104947488,186.0
29015,29016.0,158.95313573880216,19.676297665320767,3.0,141.0,257.0,,314.0,0.0,0.0,0.029268742688620623,11000.0,1.0,210.81317737241667,186.0
33611,33612.0,158.95299142670697,19.676280742355424,2.0,176.0,291.0,,226.0,0.0,0.0,0.029268705045011934,11000.0,1.0,210.81298597706495,186.0
7570,7571.0,158.95223474788278,19.676192009325113,1.0,36.0,147.0,,99.0,0.0,40.0,0.029268507670150993,11000.0,1.0,210.81198242424773,186.0
9233,9234.0,158.9521110310516,19.676177501493015,2.0,36.0,151.0,,203.0,0.0,36.0,0.029268475400001902,11000.0,1.0,210.81181834356977,186.0
