,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4027,4028.0,163.72734287335476,20.236151929544583,3.0,1.0,117.0,,252.0,0.0,72.0,0.030335359729483938,11000.0,1.0,217.1450170734148,188.0
1426,1427.0,163.72104417674535,20.2354133038301,1.0,1.0,117.0,,90.0,0.0,72.0,0.030333315275326456,11000.0,1.0,217.13666336438374,188.0
24328,24329.0,163.72081886929143,20.235386882827562,1.0,141.0,253.0,,21.0,0.0,0.0,0.03033324215730098,11000.0,1.0,217.1363645481319,188.0
13547,13548.0,163.71541726186754,20.2347534555663,1.0,71.0,188.0,,97.0,0.0,1.0,0.030331489468394795,11000.0,1.0,217.12920061255642,188.0
14819,14820.0,163.71446769875868,20.234642103683015,2.0,71.0,187.0,,177.0,0.0,2.0,0.030331181412195787,11000.0,1.0,217.12794124503804,188.0
15095,15096.0,163.7132867367297,20.234503616472637,2.0,71.0,187.0,,194.0,0.0,2.0,0.030330798308216365,11000.0,1.0,217.12637498240014,188.0
23339,23340.0,163.703565666992,20.23336366125241,3.0,106.0,219.0,,334.0,0.0,0.0,0.030327645737023325,11000.0,1.0,217.11348231696553,188.0
826,827.0,163.6888369598013,20.231636478226037,1.0,1.0,118.0,,52.0,0.0,71.0,0.030322872375470378,11000.0,1.0,217.09394822254814,188.0
8265,8266.0,163.68824019765748,20.231566498055187,2.0,36.0,150.0,,142.0,0.0,39.0,0.03032267905468362,11000.0,1.0,217.09315676081894,188.0
20596,20597.0,163.68359047401069,20.231021241526143,2.0,106.0,219.0,,163.0,0.0,0.0,0.030321172995586402,11000.0,1.0,217.08699001858182,188.0
386,387.0,163.68325991194223,20.230982477689885,1.0,1.0,117.0,,25.0,0.0,72.0,0.03032106594017011,11000.0,1.0,217.08655160735043,188.0
15589,15590.0,163.6784670030828,20.230420430341006,2.0,71.0,185.0,,225.0,0.0,4.0,0.030319513932496284,11000.0,1.0,217.0801949643008,188.0
3751,3752.0,163.67570137132722,20.230096114556623,2.0,1.0,114.0,,235.0,0.0,75.0,0.030318618569452567,11000.0,1.0,217.07652701767535,188.0
21092,21093.0,163.67177142609705,20.229635263878535,2.0,106.0,219.0,,194.0,0.0,0.0,0.030317346497405903,11000.0,1.0,217.07131488872287,188.0
26851,26852.0,163.67135122124967,20.229585987952916,2.0,141.0,253.0,,179.0,0.0,0.0,0.03031721049876785,11000.0,1.0,217.07075758786428,188.0
30744,30745.0,163.6708453372889,20.229526664742878,1.0,176.0,289.0,,47.0,0.0,0.0,0.030317046774369104,11000.0,1.0,217.07008665422933,188.0
31110,31111.0,163.66840048012776,20.229239965052543,1.0,176.0,292.0,,70.0,0.0,0.0,0.030316255584138124,11000.0,1.0,217.0668441381005,188.0
12107,12108.0,163.66182633548829,20.228469038528765,1.0,71.0,186.0,,7.0,0.0,3.0,0.03031412862319953,11000.0,1.0,217.0581251133797,188.0
7360,7361.0,163.6609926865984,20.228371279493025,1.0,36.0,150.0,,86.0,0.0,39.0,0.03031385896388385,11000.0,1.0,217.0570194782472,188.0
9110,9111.0,163.66051109632957,20.228314805117698,2.0,36.0,149.0,,195.0,0.0,40.0,0.03031370319011337,11000.0,1.0,217.0563807643628,188.0
26543,26544.0,163.6590238114864,20.228140396522072,2.0,141.0,254.0,,159.0,0.0,0.0,0.03031322214324009,11000.0,1.0,217.05440823804562,188.0
30827,30828.0,163.65533172479644,20.227707438667707,1.0,176.0,293.0,,52.0,0.0,0.0,0.030312028145173225,11000.0,1.0,217.04951157134806,188.0
34797,34798.0,163.65462531574138,20.22762460059416,3.0,176.0,291.0,,300.0,0.0,0.0,0.03031179972431435,11000.0,1.0,217.04857468931218,188.0
1424,1425.0,163.64460481997548,20.22644953275021,1.0,1.0,117.0,,90.0,0.0,72.0,0.0303085604973714,11000.0,1.0,217.0352849071293,188.0
7935,7936.0,163.6407746033628,20.226000376891847,1.0,36.0,155.0,,121.0,0.0,34.0,0.030307322809533837,11000.0,1.0,217.03020504424774,188.0
10478,10479.0,163.63878570591578,20.225767145972988,3.0,36.0,150.0,,280.0,0.0,39.0,0.030306680223709304,11000.0,1.0,217.02756724922517,188.0
21714,21715.0,163.63272491425502,20.22505641852438,2.0,106.0,223.0,,233.0,0.0,0.0,0.030304722494451708,11000.0,1.0,217.0195290639987,188.0
19087,19088.0,163.62615072557534,20.224285486836166,1.0,106.0,219.0,,68.0,0.0,0.0,0.030302599662463545,11000.0,1.0,217.01080998086914,188.0
26936,26937.0,163.62233963262221,20.223838573541244,2.0,141.0,255.0,,184.0,0.0,0.0,0.03030136939398003,11000.0,1.0,217.0057554809313,188.0
23774,23775.0,163.62195643702486,20.223793637558543,3.0,106.0,220.0,,361.0,0.0,0.0,0.03030124570780431,11000.0,1.0,217.0052472639587,188.0
30240,30241.0,163.62122703519725,20.22370810320446,1.0,176.0,293.0,,16.0,0.0,0.0,0.03030101028186361,11000.0,1.0,217.00427988752952,188.0
7238,7239.0,163.62023603381778,20.22359189200278,1.0,36.0,152.0,,78.0,0.0,37.0,0.030300690435556187,11000.0,1.0,217.00296556209253,188.0
32510,32511.0,163.6202160101959,20.22358954390397,2.0,176.0,292.0,,157.0,0.0,0.0,0.030300683973098118,11000.0,1.0,217.00293900556485,188.0
12521,12522.0,163.61876997602803,20.223419972628093,1.0,71.0,188.0,,33.0,0.0,1.0,0.030300217296215612,11000.0,1.0,217.00102118836608,188.0
12216,12217.0,163.6145011372121,20.2229193811064,1.0,71.0,184.0,,14.0,0.0,5.0,0.030298839833701307,11000.0,1.0,216.99535959842453,188.0
12226,12227.0,163.61275305550424,20.22271438979145,1.0,71.0,189.0,,15.0,0.0,0.0,0.030298275857873612,11000.0,1.0,216.9930411876714,188.0
18787,18788.0,163.61227717858014,20.222658585399707,1.0,106.0,219.0,,50.0,0.0,0.0,0.0302981223371288,11000.0,1.0,216.9924100511673,188.0
12298,12299.0,163.60736536711383,20.22208259476566,1.0,71.0,186.0,,19.0,0.0,3.0,0.030296537990097405,11000.0,1.0,216.98589571235254,188.0
28573,28574.0,163.60716308711778,20.222058874111077,3.0,141.0,254.0,,286.0,0.0,0.0,0.030296472752041694,11000.0,1.0,216.98562743649575,188.0
16924,16925.0,163.6067654696333,20.222012246925047,3.0,71.0,188.0,,308.0,0.0,1.0,0.030296344517080624,11000.0,1.0,216.98510009235184,188.0
15529,15530.0,163.60602733683618,20.22192568872127,2.0,71.0,185.0,,221.0,0.0,4.0,0.030296106470455997,11000.0,1.0,216.9841211363875,188.0
25272,25273.0,163.59951958672275,20.221162548047054,1.0,141.0,257.0,,80.0,0.0,0.0,0.03029400814606506,11000.0,1.0,216.97549016806732,188.0
17046,17047.0,163.59860694381624,20.221055525664376,3.0,71.0,184.0,,316.0,0.0,5.0,0.03029371393783123,11000.0,1.0,216.97427976633452,188.0
24032,24033.0,163.59414563063325,20.220532363359276,1.0,141.0,257.0,,3.0,0.0,0.0,0.030292275957090827,11000.0,1.0,216.96836290534912,188.0
33344,33345.0,163.5909865123201,20.220161904807952,2.0,176.0,288.0,,210.0,0.0,0.0,0.030291257914141386,11000.0,1.0,216.9641730932627,188.0
28451,28452.0,163.58314381016234,20.2192422190628,3.0,141.0,254.0,,279.0,0.0,0.0,0.030288731318011106,11000.0,1.0,216.95377163151505,188.0
28459,28460.0,163.58299805043063,20.21922512633828,3.0,141.0,254.0,,279.0,0.0,0.0,0.030288684370431033,11000.0,1.0,216.953578316221,188.0
31620,31621.0,163.57810780715386,20.21865166492899,1.0,176.0,289.0,,102.0,0.0,0.0,0.030287109493612505,11000.0,1.0,216.94709258243216,188.0
9266,9267.0,163.57768568551882,20.218602164228514,2.0,36.0,149.0,,205.0,0.0,40.0,0.030286973571238936,11000.0,1.0,216.94653273941486,188.0
17253,17254.0,163.57383788884778,20.218150946819335,3.0,71.0,186.0,,329.0,0.0,3.0,0.030285734731872932,11000.0,1.0,216.94142956080609,188.0
7231,7232.0,163.5673429285242,20.217389305958214,1.0,36.0,149.0,,77.0,0.0,40.0,0.03028364419806018,11000.0,1.0,216.93281555507187,188.0
28967,28968.0,163.56701905742625,20.217351326748236,3.0,141.0,254.0,,311.0,0.0,0.0,0.03028353997295443,11000.0,1.0,216.9323860178067,188.0
6603,6604.0,163.56574920292215,20.217202415433952,1.0,36.0,150.0,,38.0,0.0,39.0,0.03028313133820674,11000.0,1.0,216.93070186063946,188.0
8069,8070.0,163.56554336550147,20.217178277612852,2.0,36.0,150.0,,130.0,0.0,39.0,0.030283065103100967,11000.0,1.0,216.93042886671282,188.0
15509,15510.0,163.5588390759525,20.216392089459134,2.0,71.0,187.0,,220.0,0.0,2.0,0.030280908177928022,11000.0,1.0,216.92153723601126,188.0
20089,20090.0,163.55558345195297,20.21601031402973,2.0,106.0,219.0,,131.0,0.0,0.0,0.030279861051834712,11000.0,1.0,216.91721943229837,188.0
35705,35706.0,163.55349092922523,20.215764931343337,3.0,176.0,293.0,,357.0,0.0,0.0,0.030279188118865843,11000.0,1.0,216.9144442032165,188.0
7395,7396.0,163.55048772172182,20.215412755897283,1.0,36.0,152.0,,88.0,0.0,37.0,0.03027822245310227,11000.0,1.0,216.91046116939233,188.0
35905,35906.0,163.54481051960082,20.214747010627605,3.0,176.0,288.0,,370.0,0.0,0.0,0.03027639740865041,11000.0,1.0,216.9029317236085,188.0
607,608.0,163.54451419920625,20.214712262190467,1.0,1.0,116.0,,38.0,0.0,73.0,0.03027630216628475,11000.0,1.0,216.9025387257377,188.0
10142,10143.0,163.54409597886746,20.21466321898111,3.0,36.0,150.0,,259.0,0.0,39.0,0.030276167745832184,11000.0,1.0,216.9019840568534,188.0
19445,19446.0,163.5420949611825,20.214428566765115,1.0,106.0,224.0,,91.0,0.0,0.0,0.030275524639773416,11000.0,1.0,216.8993301872447,188.0
34853,34854.0,163.54117063303568,20.21432017409594,3.0,176.0,290.0,,304.0,0.0,0.0,0.03027522759401449,11000.0,1.0,216.89810428784574,188.0
2772,2773.0,163.54050838840254,20.214242515026818,2.0,1.0,114.0,,174.0,0.0,75.0,0.030275014781620157,11000.0,1.0,216.8972259793137,188.0
18556,18557.0,163.53952689331993,20.21412741859472,1.0,106.0,221.0,,35.0,0.0,0.0,0.03027469939212937,11000.0,1.0,216.89592426169753,188.0
29311,29312.0,163.53578176684326,20.213688240953502,3.0,141.0,255.0,,332.0,0.0,0.0,0.030273496103380745,11000.0,1.0,216.89095725045524,188.0
15332,15333.0,163.53394292840164,20.213472606919673,2.0,71.0,187.0,,209.0,0.0,2.0,0.030272905384137756,11000.0,1.0,216.88851847268123,188.0
35624,35625.0,163.5303635896329,20.213052870612408,3.0,176.0,290.0,,352.0,0.0,0.0,0.030271755705417264,11000.0,1.0,216.8837713390357,188.0
17699,17700.0,163.52900881786255,20.2128940013528,3.0,71.0,184.0,,357.0,0.0,5.0,0.030271320612830634,11000.0,1.0,216.88197455949938,188.0
29563,29564.0,163.52522202852506,20.21244993805631,3.0,141.0,253.0,,348.0,0.0,0.0,0.030270104633719642,11000.0,1.0,216.87695229247356,188.0
25463,25464.0,163.52479249191802,20.212399567828477,1.0,141.0,254.0,,92.0,0.0,0.0,0.03026996672063255,11000.0,1.0,216.8763826152759,188.0
17528,17529.0,163.52411141832852,20.21231970075472,3.0,71.0,187.0,,346.0,0.0,2.0,0.03026974805211778,11000.0,1.0,216.87547933465322,188.0
5693,5694.0,163.52302133462075,20.21219187052135,3.0,1.0,115.0,,356.0,0.0,74.0,0.030269398081807723,11000.0,1.0,216.8740336002928,188.0
20371,20372.0,163.52157139240543,20.212021840962677,2.0,106.0,220.0,,149.0,0.0,0.0,0.030268932611340196,11000.0,1.0,216.8721106000072,188.0
5443,5444.0,163.52129247976887,20.211989133871313,3.0,1.0,114.0,,341.0,0.0,75.0,0.030268843077076436,11000.0,1.0,216.87174068934866,188.0
10207,10208.0,163.5153620286668,20.21129369099573,3.0,36.0,149.0,,263.0,0.0,40.0,0.030266939652428913,11000.0,1.0,216.8638753695846,188.0
20099,20100.0,163.51430149017997,20.211169325425182,2.0,106.0,219.0,,132.0,0.0,0.0,0.03026659932881765,11000.0,1.0,216.86246881986733,188.0
15904,15905.0,163.51266070241607,20.210976916088846,2.0,71.0,184.0,,245.0,0.0,5.0,0.03026607284350894,11000.0,1.0,216.86029270877464,188.0
30635,30636.0,163.51188996075695,20.21088653395998,1.0,176.0,291.0,,40.0,0.0,0.0,0.030265825549100896,11000.0,1.0,216.8592705049827,188.0
15381,15382.0,163.51111291774873,20.21079541289435,2.0,71.0,186.0,,212.0,0.0,3.0,0.030265576243347046,11000.0,1.0,216.85823994396384,188.0
30721,30722.0,163.50572729740605,20.21016386038115,1.0,176.0,291.0,,46.0,0.0,0.0,0.030263848614463372,11000.0,1.0,216.85109721141387,188.0
15557,15558.0,163.5032973474246,20.209878908802672,2.0,71.0,186.0,,223.0,0.0,3.0,0.030263069286798054,11000.0,1.0,216.84787446608036,188.0
22377,22378.0,163.49861884776627,20.209330277813258,3.0,106.0,222.0,,274.0,0.0,0.0,0.030261569098605515,11000.0,1.0,216.8416695593717,188.0
23407,23408.0,163.4968551595834,20.209123456382578,3.0,106.0,223.0,,338.0,0.0,0.0,0.030261003660364702,11000.0,1.0,216.83933045037585,188.0
16928,16929.0,163.4957268055289,20.208991138321977,3.0,71.0,185.0,,309.0,0.0,4.0,0.030260641938503762,11000.0,1.0,216.83783395958739,188.0
35295,35296.0,163.4946601262915,20.20886605264748,3.0,176.0,292.0,,331.0,0.0,0.0,0.030260300008355872,11000.0,1.0,216.8364192656386,188.0
35918,35919.0,163.48829007017056,20.208119058857278,3.0,176.0,288.0,,370.0,0.0,0.0,0.030258258461352463,11000.0,1.0,216.82797091534556,188.0
26321,26322.0,163.48344591560178,20.207551002106598,2.0,141.0,251.0,,146.0,0.0,0.0,0.030256706423497738,11000.0,1.0,216.82154630716414,188.0
33732,33733.0,163.48086781018662,20.20724867686817,2.0,176.0,292.0,,234.0,0.0,0.0,0.030255880579961012,11000.0,1.0,216.81812706921303,188.0
8688,8689.0,163.48074775629485,20.20723459857593,2.0,36.0,150.0,,169.0,0.0,39.0,0.030255842125949957,11000.0,1.0,216.8179678465449,188.0
33832,33833.0,163.4792828759443,20.20706281727535,2.0,176.0,290.0,,240.0,0.0,0.0,0.03025537293574351,11000.0,1.0,216.8160250344089,188.0
16500,16501.0,163.4758895625077,20.206664895496132,3.0,71.0,183.0,,282.0,0.0,6.0,0.030254286225660794,11000.0,1.0,216.81152461871048,188.0
13876,13877.0,163.47542299598987,20.206610182902565,1.0,71.0,185.0,,118.0,0.0,4.0,0.030254136823129996,11000.0,1.0,216.8109058302253,188.0
28553,28554.0,163.47334947935042,20.20636702899243,3.0,141.0,254.0,,285.0,0.0,0.0,0.030253472893455004,11000.0,1.0,216.80815580815707,188.0
15383,15384.0,163.47091272555923,20.206081279555427,2.0,71.0,186.0,,212.0,0.0,3.0,0.03025269275219994,11000.0,1.0,216.80492403920323,188.0
28958,28959.0,163.4695747396232,20.20592437871081,3.0,141.0,255.0,,310.0,0.0,0.0,0.030252264431736956,11000.0,1.0,216.80314952204668,188.0
9422,9423.0,163.46910967672838,20.205869842441764,2.0,36.0,153.0,,214.0,0.0,36.0,0.030252115561528133,11000.0,1.0,216.80253272775647,188.0
14762,14763.0,163.46628761356982,20.20553890914777,2.0,71.0,188.0,,173.0,0.0,1.0,0.030251212277669977,11000.0,1.0,216.7987899384215,188.0
5481,5482.0,163.46436593397706,20.20531356062724,3.0,1.0,116.0,,343.0,0.0,73.0,0.030250597266763074,11000.0,1.0,216.79624129174675,188.0
18975,18976.0,163.4642844227878,20.205304002100434,1.0,106.0,221.0,,61.0,0.0,0.0,0.030250571181479727,11000.0,1.0,216.79613318672122,188.0
23457,23458.0,163.4609480660237,20.20491275942731,3.0,106.0,220.0,,342.0,0.0,0.0,0.03024950357622007,11000.0,1.0,216.79170831037624,188.0
31011,31012.0,163.46085025265683,20.204901289202205,1.0,176.0,294.0,,64.0,0.0,0.0,0.030249472279694243,11000.0,1.0,216.79157858442548,188.0
12378,12379.0,163.45576897855878,20.20430542628899,1.0,71.0,187.0,,24.0,0.0,2.0,0.030247846694321467,11000.0,1.0,216.7848394941098,188.0
22668,22669.0,163.4419912823727,20.202689764935478,3.0,106.0,222.0,,292.0,0.0,0.0,0.030243441220777413,11000.0,1.0,216.76656668749695,188.0
32393,32394.0,163.44097221142493,20.202570262115522,2.0,176.0,290.0,,150.0,0.0,0.0,0.03024311549889195,11000.0,1.0,216.76521513451584,188.0
32542,32543.0,163.43957381090124,20.202406276667418,2.0,176.0,289.0,,159.0,0.0,0.0,0.030242668562450892,11000.0,1.0,216.76336049191144,188.0
25275,25276.0,163.42955219965208,20.201231078014715,1.0,141.0,257.0,,80.0,0.0,0.0,0.03023946658739023,11000.0,1.0,216.7500692303078,188.0
34463,34464.0,163.4254920354861,20.200754957025893,3.0,176.0,291.0,,279.0,0.0,0.0,0.030238169829056676,11000.0,1.0,216.7446843971964,188.0
27797,27798.0,163.4210268094243,20.20023133587143,2.0,141.0,256.0,,238.0,0.0,0.0,0.03023674402749066,11000.0,1.0,216.73876234671656,188.0
25823,25824.0,163.41873962911444,20.19996312638378,1.0,141.0,254.0,,114.0,0.0,0.0,0.030236013835613067,11000.0,1.0,216.73572895108018,188.0
4645,4646.0,163.41803495461343,20.1998804917152,3.0,1.0,116.0,,291.0,0.0,73.0,0.030235788883470442,11000.0,1.0,216.73479436951382,188.0
23962,23963.0,163.4151204218937,20.19953871484516,3.0,106.0,220.0,,373.0,0.0,0.0,0.030234858572463667,11000.0,1.0,216.73092894150358,188.0
4274,4275.0,163.4144741778659,20.199462932110038,3.0,1.0,115.0,,268.0,0.0,74.0,0.03023465231289761,11000.0,1.0,216.73007185393357,188.0
2365,2366.0,163.40225888556765,20.198030488294933,2.0,1.0,117.0,,148.0,0.0,72.0,0.03023075494882743,11000.0,1.0,216.7138712010181,188.0
27326,27327.0,163.40108986313706,20.197893401198733,2.0,141.0,254.0,,208.0,0.0,0.0,0.030230382099445424,11000.0,1.0,216.71232077339133,188.0
26856,26857.0,163.4009082506694,20.197872104151585,2.0,141.0,253.0,,179.0,0.0,0.0,0.0302303241778585,11000.0,1.0,216.71207990804962,188.0
23750,23751.0,163.39543699183724,20.19723050911778,3.0,106.0,223.0,,360.0,0.0,0.0,0.030228579497086117,11000.0,1.0,216.7048235966011,188.0
20486,20487.0,163.39535689271685,20.197221116179257,2.0,106.0,222.0,,156.0,0.0,0.0,0.030228553958810266,11000.0,1.0,216.70471736434595,188.0
13090,13091.0,163.38403656549465,20.195893621730626,1.0,71.0,186.0,,69.0,0.0,3.0,0.030224945767069782,11000.0,1.0,216.68970366776477,188.0
9308,9309.0,163.38307492471571,20.195780853541983,2.0,36.0,149.0,,207.0,0.0,40.0,0.030224639359124943,11000.0,1.0,216.68842828211632,188.0
15561,15562.0,163.3828108061648,20.19574988130035,2.0,71.0,186.0,,223.0,0.0,3.0,0.030224555205710605,11000.0,1.0,216.688077992261,188.0
9879,9880.0,163.37914224368362,20.195319682046154,2.0,36.0,149.0,,243.0,0.0,40.0,0.030223386452455998,11000.0,1.0,216.68321252477932,188.0
32170,32171.0,163.37858707249168,20.195254579098084,2.0,176.0,292.0,,136.0,0.0,0.0,0.0302232096026786,11000.0,1.0,216.68247622346377,188.0
19016,19017.0,163.3772945274254,20.195103006942396,1.0,106.0,220.0,,64.0,0.0,0.0,0.030222797882912267,11000.0,1.0,216.6807619727127,188.0
31414,31415.0,163.3770466128212,20.195073934879872,1.0,176.0,291.0,,89.0,0.0,0.0,0.030222718916910314,11000.0,1.0,216.68043317350293,188.0
25378,25379.0,163.37697922514047,20.1950660325666,1.0,141.0,256.0,,87.0,0.0,0.0,0.03022269745270232,11000.0,1.0,216.68034379992105,188.0
34810,34811.0,163.3753707193332,20.194877408820318,3.0,176.0,292.0,,301.0,0.0,0.0,0.03022218513728192,11000.0,1.0,216.67821050309442,188.0
16014,16015.0,163.37312169621046,20.194613673890075,3.0,71.0,183.0,,251.0,0.0,6.0,0.03022146888884379,11000.0,1.0,216.67522771380698,188.0
31444,31445.0,163.3711765103912,20.194385568878097,1.0,176.0,288.0,,91.0,0.0,0.0,0.03022084947356977,11000.0,1.0,216.6726478917655,188.0
20769,20770.0,163.37066448989785,20.194325526058734,2.0,106.0,222.0,,174.0,0.0,0.0,0.030220686439082132,11000.0,1.0,216.67196881949317,188.0
26483,26484.0,163.36916967084167,20.19415023395279,2.0,141.0,255.0,,156.0,0.0,0.0,0.030220210493448727,11000.0,1.0,216.66998630085104,188.0
12835,12836.0,163.36728903493773,20.193929698479444,1.0,71.0,188.0,,53.0,0.0,1.0,0.030219611759259295,11000.0,1.0,216.66749208877684,188.0
2338,2339.0,163.36461817198202,20.193616495894638,2.0,1.0,115.0,,147.0,0.0,74.0,0.03021876154606974,11000.0,1.0,216.66394983021488,188.0
5790,5791.0,163.35628818332668,20.192639667797707,3.0,1.0,116.0,,362.0,0.0,73.0,0.030216110652241623,11000.0,1.0,216.65290209990278,188.0
25770,25771.0,163.35569660195443,20.19257029515748,1.0,141.0,257.0,,111.0,0.0,0.0,0.03021592243544608,11000.0,1.0,216.6521175092234,188.0
12184,12185.0,163.3552356617306,20.192516242339373,1.0,71.0,183.0,,12.0,0.0,6.0,0.03021577578741997,11000.0,1.0,216.6515061826666,188.0
894,895.0,163.35237675757813,20.192180988833258,1.0,1.0,115.0,,56.0,0.0,74.0,0.03021486630877425,11000.0,1.0,216.64771453259698,188.0
18315,18316.0,163.35226171715345,20.19216749845245,1.0,106.0,221.0,,20.0,0.0,0.0,0.030214829714872396,11000.0,1.0,216.64756195908944,188.0
28098,28099.0,163.35208509808672,20.192146786963633,3.0,141.0,255.0,,257.0,0.0,0.0,0.030214773533489066,11000.0,1.0,216.64732771629537,188.0
8840,8841.0,163.35067979739483,20.19198199235739,2.0,36.0,151.0,,178.0,0.0,38.0,0.030214326535402493,11000.0,1.0,216.6454639222743,188.0
23338,23339.0,163.34977273406895,20.191875624272264,3.0,106.0,219.0,,334.0,0.0,0.0,0.03021403803457694,11000.0,1.0,216.64426092051585,188.0
1511,1512.0,163.34745727565155,20.191604098711665,1.0,1.0,117.0,,95.0,0.0,72.0,0.030213301642881926,11000.0,1.0,216.64119002075802,188.0
7549,7550.0,163.3448926985405,20.19130335988926,1.0,36.0,151.0,,97.0,0.0,38.0,0.03021248613006589,11000.0,1.0,216.63778872485474,188.0
29560,29561.0,163.34475843612117,20.191287615413614,3.0,141.0,253.0,,348.0,0.0,0.0,0.03021244343889657,11000.0,1.0,216.63761065798565,188.0
11413,11414.0,163.34461724390653,20.191271058305546,3.0,36.0,151.0,,339.0,0.0,38.0,0.030212398544605012,11000.0,1.0,216.63742340040653,188.0
33226,33227.0,163.34409373388763,20.191209668150456,2.0,176.0,291.0,,202.0,0.0,0.0,0.030212232089305874,11000.0,1.0,216.63672909003665,188.0
25866,25867.0,163.3436641613584,20.19115929371015,1.0,141.0,255.0,,117.0,0.0,0.0,0.03021209550587279,11000.0,1.0,216.6361593651968,188.0
14688,14689.0,163.34268305148893,20.191044242450623,2.0,71.0,188.0,,169.0,0.0,1.0,0.030211783571859004,11000.0,1.0,216.63485815847338,188.0
18628,18629.0,163.3414952020323,20.190904947576136,1.0,106.0,220.0,,40.0,0.0,0.0,0.030211405929045382,11000.0,1.0,216.63328276131602,188.0
3676,3677.0,163.33253631863403,20.18985437123292,2.0,1.0,114.0,,230.0,0.0,75.0,0.030208558482828416,11000.0,1.0,216.62140095309553,188.0
5072,5073.0,163.32538029298703,20.189015209596135,3.0,1.0,117.0,,318.0,0.0,72.0,0.03020628503021582,11000.0,1.0,216.61191020290056,188.0
3620,3621.0,163.32531161531944,20.189007156010696,2.0,1.0,118.0,,227.0,0.0,71.0,0.030206263215705798,11000.0,1.0,216.61181911846077,188.0
27713,27714.0,163.32003646170625,20.188388557537372,2.0,141.0,252.0,,233.0,0.0,0.0,0.030204587876101315,11000.0,1.0,216.60482289350963,188.0
12022,12023.0,163.31498100737772,20.187795722416553,1.0,71.0,184.0,,2.0,0.0,5.0,0.030202982755197588,11000.0,1.0,216.59811804692006,188.0
8955,8956.0,163.3124526782666,20.18749923426798,2.0,36.0,150.0,,185.0,0.0,39.0,0.030202180166651188,11000.0,1.0,216.59476482528726,188.0
19704,19705.0,163.3107706843716,20.18730199283543,1.0,106.0,219.0,,107.0,0.0,0.0,0.030201646297524004,11000.0,1.0,216.59253406415328,188.0
22230,22231.0,163.30933123253604,20.187133193446222,3.0,106.0,221.0,,265.0,0.0,0.0,0.03020118945004205,11000.0,1.0,216.59062497683826,188.0
25525,25526.0,163.30918386634224,20.18711591233761,1.0,141.0,257.0,,96.0,0.0,0.0,0.030201142681534083,11000.0,1.0,216.59042953095786,188.0
3361,3362.0,163.30888465919642,20.187080825381443,2.0,1.0,115.0,,211.0,0.0,74.0,0.0302010477255328,11000.0,1.0,216.59003270450455,188.0
4087,4088.0,163.30680522892737,20.186836978001033,3.0,1.0,115.0,,256.0,0.0,74.0,0.030200387842191097,11000.0,1.0,216.58727483942621,188.0
33718,33719.0,163.300918046215,20.186146609055392,2.0,176.0,290.0,,233.0,0.0,0.0,0.03019852001058976,11000.0,1.0,216.57946690479443,188.0
8917,8918.0,163.29454106528553,20.18539880321756,2.0,36.0,149.0,,183.0,0.0,40.0,0.030196497444089206,11000.0,1.0,216.57100937040522,188.0
4179,4180.0,163.2942898231139,20.185369340943048,3.0,1.0,114.0,,262.0,0.0,75.0,0.03019641777254667,11000.0,1.0,216.57067615797598,188.0
11423,11424.0,163.29181618141953,20.185079265793036,3.0,36.0,151.0,,339.0,0.0,38.0,0.03019563341183874,11000.0,1.0,216.56739546607363,188.0
9419,9420.0,163.2915791047264,20.18505146465374,2.0,36.0,153.0,,214.0,0.0,36.0,0.030195558243246975,11000.0,1.0,216.5670810407512,188.0
11675,11676.0,163.28757829343215,20.18458230376475,3.0,36.0,151.0,,355.0,0.0,38.0,0.030194289871944956,11000.0,1.0,216.5617749249763,188.0
35340,35341.0,163.2868600038647,20.184498072505832,3.0,176.0,290.0,,334.0,0.0,0.0,0.030194062182394177,11000.0,1.0,216.56082228629268,188.0
28920,28921.0,163.28308177239614,20.184055012760147,3.0,141.0,258.0,,308.0,0.0,0.0,0.03019286467032456,11000.0,1.0,216.55581136922567,188.0
34255,34256.0,163.28073100166557,20.18377934625037,3.0,176.0,290.0,,266.0,0.0,0.0,0.030192119714593138,11000.0,1.0,216.55269363616122,188.0
18863,18864.0,163.28008836063844,20.183703986026302,1.0,106.0,220.0,,54.0,0.0,0.0,0.03019191607890363,11000.0,1.0,216.5518413271067,188.0
11511,11512.0,163.27926018487966,20.183606868805157,3.0,36.0,151.0,,345.0,0.0,38.0,0.03019165366255289,11000.0,1.0,216.55074295076878,188.0
10105,10106.0,163.2780014498951,20.18345926143732,3.0,36.0,153.0,,257.0,0.0,36.0,0.03019125484114566,11000.0,1.0,216.54907354097492,188.0
24281,24282.0,163.27585510856466,20.183207567635094,1.0,141.0,252.0,,18.0,0.0,0.0,0.030190574849723352,11000.0,1.0,216.54622693443588,188.0
12789,12790.0,163.2607728138748,20.181438920662224,1.0,71.0,185.0,,50.0,0.0,4.0,0.030185798762711203,11000.0,1.0,216.52622389108066,188.0
15517,15518.0,163.25276603365734,20.180499994067475,2.0,71.0,187.0,,220.0,0.0,2.0,0.030183264830375457,11000.0,1.0,216.51560481917417,188.0
35098,35099.0,163.25248831276656,20.180467426727894,3.0,176.0,292.0,,319.0,0.0,0.0,0.030183176958550245,11000.0,1.0,216.5152364890803,188.0
