,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28372,28373.0,163.38656456732548,20.196190071500197,3.0,141.0,255.0,,274.0,0.0,0.0,0.029442700787922244,11000.0,1.0,216.69305645533882,193.0
2652,2653.0,163.38604300580482,20.196128909838556,2.0,1.0,116.0,,166.0,0.0,78.0,0.029442538883979377,11000.0,1.0,216.6923647291841,193.0
17766,17767.0,163.38583176447708,20.19610413832052,3.0,71.0,184.0,,361.0,0.0,10.0,0.02944247331140845,11000.0,1.0,216.69208456827198,193.0
516,517.0,163.3840936942911,20.195900321021078,1.0,1.0,119.0,,33.0,0.0,75.0,0.029441933815860154,11000.0,1.0,216.68977943539932,193.0
28717,28718.0,163.38341939298437,20.1958212481088,3.0,141.0,256.0,,295.0,0.0,0.0,0.02944172452687024,11000.0,1.0,216.68888513658402,193.0
19803,19804.0,163.38131443149194,20.195574406772778,1.0,106.0,220.0,,113.0,0.0,0.0,0.02944107123977475,11000.0,1.0,216.68609341046675,193.0
4645,4646.0,163.38085468691162,20.195520494163524,3.0,1.0,113.0,,291.0,0.0,81.0,0.029440928565197907,11000.0,1.0,216.68548366964404,193.0
19003,19004.0,163.37986902538546,20.195404909147427,1.0,106.0,219.0,,63.0,0.0,0.0,0.029440622692367163,11000.0,1.0,216.68417642624067,193.0
29299,29300.0,163.379588968946,20.19537206792637,3.0,141.0,255.0,,332.0,0.0,0.0,0.029440535787543666,11000.0,1.0,216.6838049986021,193.0
6234,6235.0,163.37905557473653,20.19530951868746,1.0,36.0,152.0,,15.0,0.0,42.0,0.02944037027263535,11000.0,1.0,216.68309757922614,193.0
17006,17007.0,163.3787248750544,20.195270738713738,3.0,71.0,186.0,,313.0,0.0,8.0,0.029440267657243026,11000.0,1.0,216.68265898548327,193.0
15325,15326.0,163.37749523132442,20.1951265427737,2.0,71.0,182.0,,208.0,0.0,12.0,0.029439886117471618,11000.0,1.0,216.6810281582552,193.0
9855,9856.0,163.3773470552384,20.195109166691914,2.0,36.0,152.0,,241.0,0.0,42.0,0.02943984014238575,11000.0,1.0,216.6808316382472,193.0
19178,19179.0,163.37668758468567,20.19503183292933,1.0,106.0,222.0,,74.0,0.0,0.0,0.029439635530711383,11000.0,1.0,216.67995700886695,193.0
14896,14897.0,163.37603695810907,20.194955536268324,2.0,71.0,186.0,,182.0,0.0,8.0,0.029439433670135916,11000.0,1.0,216.67909410889797,193.0
24200,24201.0,163.3733759550158,20.19464348991447,1.0,141.0,258.0,,13.0,0.0,0.0,0.02943860815235601,11000.0,1.0,216.67556492707666,193.0
15973,15974.0,163.37317171571465,20.194619539499158,2.0,71.0,188.0,,249.0,0.0,6.0,0.02943854479647647,11000.0,1.0,216.67529405267194,193.0
5904,5905.0,163.373085620516,20.194609443421896,3.0,1.0,116.0,,370.0,0.0,78.0,0.029438518089596626,11000.0,1.0,216.67517986805836,193.0
15986,15987.0,163.37260569567405,20.194553164345244,2.0,71.0,185.0,,250.0,0.0,9.0,0.029438369218343325,11000.0,1.0,216.67454336296294,193.0
3701,3702.0,163.3699280492705,20.194239166289677,2.0,1.0,115.0,,232.0,0.0,79.0,0.02943753869089489,11000.0,1.0,216.67099210778582,193.0
15337,15338.0,163.36936194351114,20.19417278108383,2.0,71.0,188.0,,209.0,0.0,6.0,0.02943736311678128,11000.0,1.0,216.67024130439142,193.0
21754,21755.0,163.36860732618504,20.194084289798063,2.0,106.0,220.0,,235.0,0.0,0.0,0.029437129085304645,11000.0,1.0,216.66924048565656,193.0
7864,7865.0,163.36765420492225,20.193972520662733,1.0,36.0,150.0,,117.0,0.0,44.0,0.02943683350483645,11000.0,1.0,216.66797639910112,193.0
22527,22528.0,163.3675444236672,20.19395964700601,3.0,106.0,218.0,,283.0,0.0,0.0,0.029436799460618317,11000.0,1.0,216.6678308006196,193.0
20766,20767.0,163.36635517116602,20.193820187601496,2.0,106.0,222.0,,173.0,0.0,0.0,0.029436430674902873,11000.0,1.0,216.66625354266048,193.0
4379,4380.0,163.3639701108225,20.193540500070952,3.0,1.0,118.0,,274.0,0.0,76.0,0.029435691141677694,11000.0,1.0,216.66309033265583,193.0
16923,16924.0,163.36260308175778,20.193380193442103,3.0,71.0,187.0,,308.0,0.0,7.0,0.029435267311087462,11000.0,1.0,216.661277296761,193.0
14074,14075.0,163.35650412483665,20.192664990489362,2.0,71.0,186.0,,130.0,0.0,8.0,0.029433376783387734,11000.0,1.0,216.65318849447831,193.0
3581,3582.0,163.35648631574813,20.19266290208099,2.0,1.0,117.0,,224.0,0.0,77.0,0.029433371263911816,11000.0,1.0,216.65316487499751,193.0
15236,15237.0,163.35534846371914,20.192529470226752,2.0,71.0,185.0,,203.0,0.0,9.0,0.029433018626435832,11000.0,1.0,216.6516557874259,193.0
11773,11774.0,163.35505812565404,20.192495423316082,3.0,36.0,151.0,,361.0,0.0,43.0,0.029432928649747777,11000.0,1.0,216.6512707236791,193.0
16049,16050.0,163.3548159959025,20.192467029622627,3.0,71.0,183.0,,254.0,0.0,11.0,0.0294328536140417,11000.0,1.0,216.65094959668767,193.0
16800,16801.0,163.35349031210322,20.192311571405767,3.0,71.0,188.0,,301.0,0.0,6.0,0.02943244280358587,11000.0,1.0,216.64919139536235,193.0
19575,19576.0,163.3515813837268,20.192087718174953,1.0,106.0,219.0,,99.0,0.0,0.0,0.029431851305331887,11000.0,1.0,216.64665966011512,193.0
25161,25162.0,163.34985214208086,20.191884936166957,1.0,141.0,255.0,,73.0,0.0,0.0,0.02943131553691013,11000.0,1.0,216.64436623618153,193.0
27891,27892.0,163.34828860760558,20.19170158604858,2.0,141.0,257.0,,244.0,0.0,0.0,0.029430831152104757,11000.0,1.0,216.64229258303126,193.0
24138,24139.0,163.34764738257275,20.191626391873122,1.0,141.0,254.0,,9.0,0.0,0.0,0.02943063251159368,11000.0,1.0,216.64144215195324,193.0
7491,7492.0,163.34755227212318,20.1916152386095,1.0,36.0,150.0,,94.0,0.0,44.0,0.02943060304859074,11000.0,1.0,216.64131601077347,193.0
26496,26497.0,163.34340912623824,20.191129386650083,2.0,141.0,256.0,,157.0,0.0,0.0,0.02942931974438955,11000.0,1.0,216.6358211223319,193.0
20778,20779.0,163.34120720882495,20.19087117563859,2.0,106.0,221.0,,174.0,0.0,0.0,0.02942863783528135,11000.0,1.0,216.63290080746015,193.0
9732,9733.0,163.33873208269858,20.19058092641452,2.0,36.0,149.0,,234.0,0.0,45.0,0.029427871412653017,11000.0,1.0,216.6296181468151,193.0
25652,25653.0,163.3363300883808,20.190299253097145,1.0,141.0,253.0,,104.0,0.0,0.0,0.029427127732560298,11000.0,1.0,216.62643247795864,193.0
4111,4112.0,163.33510919130163,20.19015608284569,3.0,1.0,114.0,,257.0,0.0,80.0,0.02942674976803115,11000.0,1.0,216.62481325106316,193.0
1884,1885.0,163.33227941093702,20.189824244582432,1.0,1.0,115.0,,118.0,0.0,79.0,0.029425873821589718,11000.0,1.0,216.62106022670693,193.0
19372,19373.0,163.33156288405155,20.18974022002695,1.0,106.0,220.0,,86.0,0.0,0.0,0.029425652044834674,11000.0,1.0,216.6201099257978,193.0
21128,21129.0,163.33148567037864,20.189731165454575,2.0,106.0,221.0,,196.0,0.0,0.0,0.029425628146452335,11000.0,1.0,216.62000752039606,193.0
6881,6882.0,163.33025492253805,20.189586840039418,1.0,36.0,150.0,,56.0,0.0,44.0,0.029425247231387352,11000.0,1.0,216.6183752288303,193.0
23184,23185.0,163.32675754123898,20.189176714592676,3.0,106.0,221.0,,325.0,0.0,0.0,0.029424164932995593,11000.0,1.0,216.61373679209413,193.0
3569,3570.0,163.3261732583553,20.18910819782021,2.0,1.0,117.0,,224.0,0.0,77.0,0.02942398414079723,11000.0,1.0,216.61296188110785,193.0
14441,14442.0,163.3237862203658,20.188828278378168,2.0,71.0,183.0,,153.0,0.0,11.0,0.029423245588465857,11000.0,1.0,216.6097960482305,193.0
17369,17370.0,163.3232116872597,20.188760904927392,3.0,71.0,186.0,,336.0,0.0,8.0,0.02942306784136012,11000.0,1.0,216.60903406798369,193.0
29585,29586.0,163.32280671470411,20.188713415238375,3.0,141.0,254.0,,350.0,0.0,0.0,0.029422942555611044,11000.0,1.0,216.6084969691036,193.0
17244,17245.0,163.320461933284,20.1884384510737,3.0,71.0,185.0,,328.0,0.0,9.0,0.029422217207554988,11000.0,1.0,216.60538717942177,193.0
17202,17203.0,163.3195023614089,20.18832592549804,3.0,71.0,186.0,,326.0,0.0,8.0,0.029421920394394573,11000.0,1.0,216.60411453767756,193.0
3067,3068.0,163.31869147360018,20.188230835573222,2.0,1.0,114.0,,192.0,0.0,80.0,0.029421669583834888,11000.0,1.0,216.6030390896554,193.0
1501,1502.0,163.31707642993982,20.188041445156202,1.0,1.0,115.0,,94.0,0.0,79.0,0.029421170077392842,11000.0,1.0,216.6008971219361,193.0
15043,15044.0,163.31469423489983,20.1877620936296,2.0,71.0,182.0,,191.0,0.0,12.0,0.029420433382518138,11000.0,1.0,216.59773771206875,193.0
23773,23774.0,163.3123244287181,20.18748419490028,3.0,106.0,222.0,,361.0,0.0,0.0,0.029419700612157828,11000.0,1.0,216.5945947330479,193.0
8551,8552.0,163.3091541512145,20.187112427750435,2.0,36.0,152.0,,160.0,0.0,42.0,0.02941872047258453,11000.0,1.0,216.59039012097415,193.0
21940,21941.0,163.30878578667998,20.18706923095364,2.0,106.0,221.0,,247.0,0.0,0.0,0.02941860659786716,11000.0,1.0,216.5899015738461,193.0
11744,11745.0,163.30808458814985,20.186987003899787,3.0,36.0,151.0,,360.0,0.0,43.0,0.02941838983840529,11000.0,1.0,216.58897160232075,193.0
6315,6316.0,163.30576081517003,20.18671450332007,1.0,36.0,149.0,,20.0,0.0,45.0,0.029417671555386035,11000.0,1.0,216.5858896752918,193.0
32351,32352.0,163.30567126640932,20.186704002255887,2.0,176.0,292.0,,147.0,0.0,0.0,0.02941764387746739,11000.0,1.0,216.58577091035718,193.0
25328,25329.0,163.30273183498787,20.186359305603794,1.0,141.0,254.0,,84.0,0.0,0.0,0.029416735425488574,11000.0,1.0,216.5818724601961,193.0
2273,2274.0,163.2984884100568,20.185861694277847,2.0,1.0,116.0,,143.0,0.0,78.0,0.02941542421717996,11000.0,1.0,216.57624457567215,193.0
25567,25568.0,163.2952543044015,20.18548244222802,1.0,141.0,259.0,,98.0,0.0,0.0,0.029414425086047757,11000.0,1.0,216.57195531087734,193.0
30497,30498.0,163.29269544554268,20.185182373964686,1.0,176.0,292.0,,32.0,0.0,0.0,0.029413634685332007,11000.0,1.0,216.56856159886297,193.0
33363,33364.0,163.29219336621182,20.185123496910037,2.0,176.0,291.0,,211.0,0.0,0.0,0.029413479611762838,11000.0,1.0,216.56789571115624,193.0
27594,27595.0,163.28978172196514,20.184840691979872,2.0,141.0,254.0,,225.0,0.0,0.0,0.029412734802886534,11000.0,1.0,216.5646972439856,193.0
18399,18400.0,163.28911398009492,20.18476238826935,1.0,106.0,221.0,,25.0,0.0,0.0,0.029412528595390616,11000.0,1.0,216.56381164468823,193.0
23834,23835.0,163.28866909648792,20.184710218353494,3.0,106.0,219.0,,365.0,0.0,0.0,0.02941239121355259,11000.0,1.0,216.5632216133792,193.0
8054,8055.0,163.28716097033615,20.18453336577185,2.0,36.0,149.0,,129.0,0.0,45.0,0.029411925522479662,11000.0,1.0,216.56122144606914,193.0
10161,10162.0,163.28631848644287,20.18443457068674,3.0,36.0,152.0,,261.0,0.0,42.0,0.02941166539001497,11000.0,1.0,216.56010409342554,193.0
7377,7378.0,163.28534620194634,20.18432055434726,1.0,36.0,149.0,,87.0,0.0,45.0,0.02941136519378059,11000.0,1.0,216.55881459144075,193.0
19123,19124.0,163.2843699708117,20.184206075199583,1.0,106.0,216.0,,71.0,0.0,0.0,0.029411063794707412,11000.0,1.0,216.55751985518793,193.0
6823,6824.0,163.28397927370662,20.18416025954179,1.0,36.0,151.0,,52.0,0.0,43.0,0.02941094317630199,11000.0,1.0,216.5570016892661,193.0
150,151.0,163.28378260306513,20.184137196676232,1.0,1.0,116.0,,10.0,0.0,78.0,0.029410882459889136,11000.0,1.0,216.55674085287154,193.0
4463,4464.0,163.2795215703168,20.18363752054428,3.0,1.0,115.0,,279.0,0.0,79.0,0.02940956714510549,11000.0,1.0,216.55108961580478,193.0
29886,29887.0,163.27700009060547,20.183341835600423,3.0,141.0,256.0,,368.0,0.0,0.0,0.0294087889444535,11000.0,1.0,216.5477454782566,193.0
11985,11986.0,163.27659893130578,20.18329479307834,3.0,36.0,151.0,,375.0,0.0,43.0,0.029408665144904728,11000.0,1.0,216.54721343674507,193.0
18419,18420.0,163.27499877385344,20.1831071483139,1.0,106.0,222.0,,27.0,0.0,0.0,0.0294081713555825,11000.0,1.0,216.5450912120072,193.0
6941,6942.0,163.27435961017085,20.183032195865643,1.0,36.0,152.0,,59.0,0.0,42.0,0.02940797412916572,11000.0,1.0,216.54424351481543,193.0
31812,31813.0,163.27425443731133,20.183019862619048,1.0,176.0,292.0,,114.0,0.0,0.0,0.029407941676674546,11000.0,1.0,216.54410402826434,193.0
3327,3328.0,163.2722599012214,20.182785970476615,2.0,1.0,115.0,,208.0,0.0,79.0,0.029407326270430523,11000.0,1.0,216.54145875493552,193.0
17751,17752.0,163.2680348720907,20.182290516360652,3.0,71.0,186.0,,360.0,0.0,8.0,0.029406022870894777,11000.0,1.0,216.53585526802482,193.0
23253,23254.0,163.2662383093062,20.182079839842544,3.0,106.0,219.0,,329.0,0.0,0.0,0.029405468729728265,11000.0,1.0,216.53347255876156,193.0
15891,15892.0,163.26346238188657,20.181754316722312,2.0,71.0,188.0,,244.0,0.0,6.0,0.029404612612768912,11000.0,1.0,216.52979095740923,193.0
4873,4874.0,163.26216797495806,20.18160252623268,3.0,1.0,115.0,,305.0,0.0,79.0,0.02940421345128488,11000.0,1.0,216.52807423734492,193.0
29187,29188.0,163.26171552517155,20.181549469057913,3.0,141.0,257.0,,325.0,0.0,0.0,0.029404073934025953,11000.0,1.0,216.52747417131505,193.0
959,960.0,163.26111900988485,20.181479517835115,1.0,1.0,117.0,,60.0,0.0,77.0,0.029403889997929887,11000.0,1.0,216.52668303698255,193.0
32677,32678.0,163.26060321204505,20.181419032059793,2.0,176.0,294.0,,168.0,0.0,0.0,0.029403730955862926,11000.0,1.0,216.52599895496692,193.0
6618,6619.0,163.2599019512318,20.181336797702222,1.0,36.0,150.0,,39.0,0.0,44.0,0.02940351473482135,11000.0,1.0,216.52506890083794,193.0
18562,18563.0,163.25913378233602,20.181246717272145,1.0,106.0,219.0,,36.0,0.0,0.0,0.029403277893176313,11000.0,1.0,216.52405010919895,193.0
19665,19666.0,163.25840805377894,20.18116161366941,1.0,106.0,221.0,,105.0,0.0,0.0,0.029403054145647416,11000.0,1.0,216.52308760448133,193.0
19358,19359.0,163.2574616723196,20.18105063488683,1.0,106.0,220.0,,85.0,0.0,0.0,0.029402762382202907,11000.0,1.0,216.5218324566573,193.0
24985,24986.0,163.25720961486925,20.181021077007493,1.0,141.0,256.0,,62.0,0.0,0.0,0.029402684676963477,11000.0,1.0,216.52149816295656,193.0
31825,31826.0,163.25623357755362,20.180906620588274,1.0,176.0,292.0,,115.0,0.0,0.0,0.02940238379029014,11000.0,1.0,216.5202036837581,193.0
31715,31716.0,163.2558690779845,20.18086387702221,1.0,176.0,291.0,,108.0,0.0,0.0,0.029402271428664414,11000.0,1.0,216.51972026257891,193.0
6950,6951.0,163.25519825530475,20.180785212036128,1.0,36.0,152.0,,60.0,0.0,42.0,0.02940206464475867,11000.0,1.0,216.51883057732724,193.0
11776,11777.0,163.25475303747376,20.18073300292702,3.0,36.0,147.0,,362.0,0.0,47.0,0.02940192740858112,11000.0,1.0,216.51824010275035,193.0
25677,25678.0,163.2546107886656,20.180716321915995,1.0,141.0,255.0,,105.0,0.0,0.0,0.029401883561782232,11000.0,1.0,216.51805144385355,193.0
1087,1088.0,163.25293611210185,20.18051993856082,1.0,1.0,114.0,,68.0,0.0,80.0,0.029401367384193137,11000.0,1.0,216.51583038740299,193.0
21307,21308.0,163.2527458683899,20.180497629358392,2.0,106.0,221.0,,207.0,0.0,0.0,0.029401308749196577,11000.0,1.0,216.51557807478767,193.0
29410,29411.0,163.25244187141433,20.180461980715954,3.0,141.0,257.0,,339.0,0.0,0.0,0.02940121505555279,11000.0,1.0,216.51517489577498,193.0
10968,10969.0,163.2524164921522,20.180459004580293,3.0,36.0,148.0,,311.0,0.0,46.0,0.029401207233584685,11000.0,1.0,216.51514123627615,193.0
29435,29436.0,163.25031434846045,20.180212493677708,3.0,141.0,255.0,,340.0,0.0,0.0,0.029400559383082753,11000.0,1.0,216.512353247295,193.0
23790,23791.0,163.2492881367163,20.180092153481993,3.0,106.0,221.0,,362.0,0.0,0.0,0.029400243145750096,11000.0,1.0,216.51099222376166,193.0
13692,13693.0,163.24791686285567,20.179931349081045,1.0,71.0,187.0,,106.0,0.0,7.0,0.029399820601124407,11000.0,1.0,216.50917355816404,193.0
23736,23737.0,163.2463755209438,20.179750601405523,3.0,106.0,219.0,,359.0,0.0,0.0,0.029399345688586872,11000.0,1.0,216.50712933812173,193.0
5365,5366.0,163.2453289674799,20.179627875808798,3.0,1.0,114.0,,336.0,0.0,80.0,0.0293990232506805,11000.0,1.0,216.50574133618025,193.0
34126,34127.0,163.24405477866895,20.179478456225787,3.0,176.0,293.0,,258.0,0.0,0.0,0.029398630703752874,11000.0,1.0,216.5040514305954,193.0
5665,5666.0,163.24386445356322,20.17945613747861,3.0,1.0,115.0,,355.0,0.0,79.0,0.029398572071455048,11000.0,1.0,216.5037990100308,193.0
11738,11739.0,163.2435459575602,20.179418788586865,3.0,36.0,155.0,,359.0,0.0,39.0,0.0293984739556596,11000.0,1.0,216.50337660153872,193.0
5592,5593.0,163.24345285928652,20.179407871283942,3.0,1.0,115.0,,350.0,0.0,79.0,0.029398445276144502,11000.0,1.0,216.50325312902723,193.0
21538,21539.0,163.2424568719451,20.17929107539627,2.0,106.0,221.0,,222.0,0.0,0.0,0.02939813846482149,11000.0,1.0,216.50193219090863,193.0
902,903.0,163.24190021797668,20.179225798568275,1.0,1.0,114.0,,57.0,0.0,80.0,0.029397966996105734,11000.0,1.0,216.50119392304597,193.0
21927,21928.0,163.24071255573645,20.179086525647996,2.0,106.0,222.0,,246.0,0.0,0.0,0.02939760117198518,11000.0,1.0,216.49961877418627,193.0
2084,2085.0,163.2392320726194,20.17891291466656,2.0,1.0,116.0,,131.0,0.0,78.0,0.029397145185516733,11000.0,1.0,216.497655268726,193.0
5239,5240.0,163.23796997654134,20.17876491315527,3.0,1.0,114.0,,328.0,0.0,80.0,0.029396756490331383,11000.0,1.0,216.49598140124846,193.0
16041,16042.0,163.23671222999596,20.17861742169817,3.0,71.0,185.0,,253.0,0.0,9.0,0.029396369160714367,11000.0,1.0,216.4943133023819,193.0
1121,1122.0,163.23364526684276,20.178257769854184,1.0,1.0,114.0,,71.0,0.0,80.0,0.02939542478225393,11000.0,1.0,216.49024571199305,193.0
28600,28601.0,163.2317193843441,20.17803192847385,3.0,141.0,255.0,,288.0,0.0,0.0,0.029394831843938127,11000.0,1.0,216.48769149117254,193.0
1836,1837.0,163.2303848927564,20.177875437399017,1.0,1.0,116.0,,115.0,0.0,78.0,0.029394421018015208,11000.0,1.0,216.48592160843023,193.0
3504,3505.0,163.22834136189803,20.177635799814624,2.0,1.0,117.0,,220.0,0.0,77.0,0.029393791969542237,11000.0,1.0,216.48321135530242,193.0
2955,2956.0,163.22771607783048,20.177562474979375,2.0,1.0,116.0,,185.0,0.0,78.0,0.02939359950559139,11000.0,1.0,216.48238206608818,193.0
16777,16778.0,163.2267409501723,20.177448125232452,3.0,71.0,188.0,,299.0,0.0,6.0,0.02939329937173178,11000.0,1.0,216.48108879333196,193.0
648,649.0,163.22666977084558,20.177439778286356,1.0,1.0,113.0,,41.0,0.0,81.0,0.029393277464107224,11000.0,1.0,216.48099439104186,193.0
32382,32383.0,163.22543072041074,20.17729447925555,2.0,176.0,290.0,,149.0,0.0,0.0,0.029392896121579287,11000.0,1.0,216.4793510880779,193.0
22100,22101.0,163.22456467154356,20.177192920789892,3.0,106.0,222.0,,257.0,0.0,0.0,0.02939262959268146,11000.0,1.0,216.47820248215325,193.0
10628,10629.0,163.2232405459278,20.17703764529567,3.0,36.0,153.0,,290.0,0.0,41.0,0.02939222211318668,11000.0,1.0,216.47644634738435,193.0
22327,22328.0,163.22103578840463,20.176779101234608,3.0,106.0,220.0,,271.0,0.0,0.0,0.029391543696392672,11000.0,1.0,216.47352226578863,193.0
12453,12454.0,163.22077627798558,20.176748669372174,1.0,71.0,185.0,,29.0,0.0,9.0,0.029391463848757852,11000.0,1.0,216.47317808751401,193.0
6427,6428.0,163.21609118098945,20.17619926473646,1.0,36.0,148.0,,27.0,0.0,46.0,0.02939002250135988,11000.0,1.0,216.4669644310205,193.0
33610,33611.0,163.21576406294471,20.1761609047686,2.0,176.0,290.0,,226.0,0.0,0.0,0.029389921878506118,11000.0,1.0,216.46653058745983,193.0
3031,3032.0,163.21505622519524,20.176077899157143,2.0,1.0,116.0,,190.0,0.0,78.0,0.029389704150706457,11000.0,1.0,216.46559181060377,193.0
112,113.0,163.2113318646578,20.17564115666365,1.0,1.0,116.0,,8.0,0.0,78.0,0.029388558688814664,11000.0,1.0,216.46065234039497,193.0
15930,15931.0,163.2088296099963,20.1753477261729,2.0,71.0,187.0,,246.0,0.0,7.0,0.029387789224528595,11000.0,1.0,216.4573337002603,193.0
35002,35003.0,163.20868441265878,20.17533069939835,3.0,176.0,291.0,,313.0,0.0,0.0,0.0293877445782755,11000.0,1.0,216.4571411308472,193.0
34855,34856.0,163.20852746169788,20.175312294318246,3.0,176.0,290.0,,304.0,0.0,0.0,0.029387696318327296,11000.0,1.0,216.45693297307412,193.0
8968,8969.0,163.20532984729562,20.17493732146768,2.0,36.0,151.0,,186.0,0.0,43.0,0.029386713190018544,11000.0,1.0,216.4526921051666,193.0
22682,22683.0,163.20528465451136,20.174932021870852,3.0,106.0,218.0,,293.0,0.0,0.0,0.029386699296388208,11000.0,1.0,216.45263216778693,193.0
18047,18048.0,163.20258399860597,20.174615325572972,1.0,106.0,220.0,,3.0,0.0,0.0,0.02938586909363015,11000.0,1.0,216.44905039602915,193.0
2487,2488.0,163.20235877702535,20.174588914640488,2.0,1.0,115.0,,156.0,0.0,79.0,0.029385799864142262,11000.0,1.0,216.4487516936676,193.0
18641,18642.0,163.20229320462238,20.174581225198366,1.0,106.0,222.0,,41.0,0.0,0.0,0.02938577970839718,11000.0,1.0,216.4486647276159,193.0
14996,14997.0,163.20220215565337,20.1745705482101,2.0,71.0,185.0,,188.0,0.0,9.0,0.02938575172174302,11000.0,1.0,216.44854397301506,193.0
14563,14564.0,163.20079159902556,20.174405137258972,2.0,71.0,184.0,,161.0,0.0,10.0,0.029385318161821338,11000.0,1.0,216.44667320825673,193.0
29460,29461.0,163.1984102446898,20.174125884318762,3.0,141.0,257.0,,342.0,0.0,0.0,0.02938458628359486,11000.0,1.0,216.4435149133817,193.0
17613,17614.0,163.19798702918004,20.174076255343493,3.0,71.0,184.0,,351.0,0.0,10.0,0.02938445622352309,11000.0,1.0,216.44295361960218,193.0
1259,1260.0,163.1954551263923,20.173779348122594,1.0,1.0,115.0,,79.0,0.0,79.0,0.029383678195364492,11000.0,1.0,216.4395956583452,193.0
34948,34949.0,163.19408369825132,20.173618525629735,3.0,176.0,290.0,,310.0,0.0,0.0,0.029383256813080714,11000.0,1.0,216.4377767881317,193.0
873,874.0,163.19333648604427,20.173530902715896,1.0,1.0,116.0,,55.0,0.0,78.0,0.029383027239075,11000.0,1.0,216.43678579050965,193.0
3083,3084.0,163.1914913801454,20.173314533719676,2.0,1.0,115.0,,193.0,0.0,79.0,0.02938246038650165,11000.0,1.0,216.43433870045808,193.0
26900,26901.0,163.19028645568093,20.17317323651985,2.0,141.0,253.0,,182.0,0.0,0.0,0.029382090240180778,11000.0,1.0,216.43274065740178,193.0
28082,28083.0,163.18941768077684,20.173071358381556,3.0,141.0,258.0,,256.0,0.0,0.0,0.02938182337190826,11000.0,1.0,216.43158843604354,193.0
4724,4725.0,163.1881152335891,20.172918625039365,3.0,1.0,114.0,,296.0,0.0,80.0,0.029381423312269866,11000.0,1.0,216.42986105250543,193.0
13856,13857.0,163.18694450710305,20.172781338114646,1.0,71.0,187.0,,117.0,0.0,7.0,0.029381063735592915,11000.0,1.0,216.42830836485814,193.0
33086,33087.0,163.18691943850504,20.172778398409456,2.0,176.0,288.0,,193.0,0.0,0.0,0.02938105603627388,11000.0,1.0,216.42827511738068,193.0
4018,4019.0,163.18613403611934,20.17268629706941,3.0,1.0,116.0,,252.0,0.0,78.0,0.029380814820817648,11000.0,1.0,216.42723346965428,193.0
8376,8377.0,163.18346560416575,20.172373379559566,2.0,36.0,151.0,,149.0,0.0,43.0,0.029379995358114523,11000.0,1.0,216.42369443523307,193.0
10070,10071.0,163.18217220201913,20.172221706897126,3.0,36.0,149.0,,255.0,0.0,45.0,0.029379598202303497,11000.0,1.0,216.42197904777072,193.0
17299,17300.0,163.1806408721136,20.172042133293935,3.0,71.0,187.0,,332.0,0.0,7.0,0.029379128022990267,11000.0,1.0,216.41994810625144,193.0
9683,9684.0,163.17917541690747,20.171870284582084,2.0,36.0,152.0,,231.0,0.0,42.0,0.029378678105653182,11000.0,1.0,216.4180045317075,193.0
22278,22279.0,163.1777775808611,20.171706365328227,3.0,106.0,220.0,,268.0,0.0,0.0,0.029378248981078346,11000.0,1.0,216.4161506377468,193.0
625,626.0,163.1770846443724,20.17162510713454,1.0,1.0,116.0,,40.0,0.0,78.0,0.02937803626688707,11000.0,1.0,216.41523162383606,193.0
14851,14852.0,163.17597000567176,20.17149439742463,2.0,71.0,186.0,,179.0,0.0,8.0,0.029377694117077156,11000.0,1.0,216.4137533231721,193.0
4945,4946.0,163.17333860715672,20.171185822694213,3.0,1.0,115.0,,310.0,0.0,79.0,0.029376886462594974,11000.0,1.0,216.41026340471714,193.0
11141,11142.0,163.1724138795418,20.17107738318083,3.0,36.0,149.0,,322.0,0.0,45.0,0.029376602662981307,11000.0,1.0,216.40903697551965,193.0
7785,7786.0,163.17192476569403,20.171020026542195,1.0,36.0,150.0,,112.0,0.0,44.0,0.02937645255920148,11000.0,1.0,216.40838828341384,193.0
23425,23426.0,163.16761822326364,20.170515013651936,3.0,106.0,222.0,,340.0,0.0,0.0,0.029375131095894312,11000.0,1.0,216.40267668867858,193.0
13936,13937.0,163.16731457197432,20.170479405546885,1.0,71.0,187.0,,122.0,0.0,7.0,0.029375037931844712,11000.0,1.0,216.4022739681357,193.0
11876,11877.0,163.16299467649267,20.169972826791877,3.0,36.0,150.0,,368.0,0.0,44.0,0.029373712695995716,11000.0,1.0,216.39654466378337,193.0
5966,5967.0,163.16066686430554,20.16969985254871,3.0,1.0,117.0,,373.0,0.0,77.0,0.029372998707426337,11000.0,1.0,216.39345737971556,193.0
33828,33829.0,163.15698922612128,20.16926858901914,2.0,176.0,291.0,,240.0,0.0,0.0,0.029371870878773115,11000.0,1.0,216.3885798754924,193.0
35499,35500.0,163.15624647614496,20.169181489375205,3.0,176.0,291.0,,344.0,0.0,0.0,0.029371643124862425,11000.0,1.0,216.38759479594822,193.0
22160,22161.0,163.1552800187526,20.169068156359472,3.0,106.0,222.0,,261.0,0.0,0.0,0.02937134678763112,11000.0,1.0,216.3863130222183,193.0
5218,5219.0,163.1543727771086,20.168961767363612,3.0,1.0,114.0,,327.0,0.0,80.0,0.029371068621083664,11000.0,1.0,216.38510978396366,193.0
