,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17518,17519.0,158.27357982098124,19.596608563518473,3.0,71.0,186.0,,345.0,0.0,0.0,0.029897673516688136,11000.0,1.0,209.9119095768982,181.0
8508,8509.0,158.2734883589086,19.596597838087014,2.0,36.0,152.0,,157.0,0.0,30.0,0.029897649682113774,11000.0,1.0,209.91178827441456,181.0
7050,7051.0,158.27189736179182,19.596411267522505,1.0,36.0,150.0,,66.0,0.0,32.0,0.029897235090196615,11000.0,1.0,209.9096781986629,181.0
9520,9521.0,158.26499337231957,19.595601661270145,2.0,36.0,153.0,,221.0,0.0,29.0,0.029895436317781764,11000.0,1.0,209.9005217139517,181.0
9742,9743.0,158.26454007952023,19.595548505238263,2.0,36.0,152.0,,234.0,0.0,30.0,0.02989531823415717,11000.0,1.0,209.89992052986767,181.0
18804,18805.0,158.25926950463892,19.594930443696512,1.0,106.0,219.0,,51.0,0.0,0.0,0.02989394539993421,11000.0,1.0,209.8929303775052,181.0
15400,15401.0,158.25814168302347,19.594798188073142,2.0,71.0,187.0,,213.0,0.0,0.0,0.029893651672980453,11000.0,1.0,209.89143459286933,181.0
7286,7287.0,158.2544365879705,19.59436370477438,1.0,36.0,151.0,,81.0,0.0,31.0,0.02989268682274834,11000.0,1.0,209.88652067370091,181.0
22648,22649.0,158.24720446920801,19.593515619969004,3.0,106.0,220.0,,291.0,0.0,0.0,0.02989080391440648,11000.0,1.0,209.87692900425466,181.0
9917,9918.0,158.24656528080612,19.593440664622,2.0,36.0,150.0,,245.0,0.0,32.0,0.02989063752611039,11000.0,1.0,209.87608127427868,181.0
748,749.0,158.2457105815022,19.5933404370792,1.0,1.0,116.0,,47.0,0.0,66.0,0.0298904150445589,11000.0,1.0,209.87494772082522,181.0
31671,31672.0,158.24463336628804,19.593214115888237,1.0,176.0,288.0,,105.0,0.0,0.0,0.02989013465230027,11000.0,1.0,209.87351905343243,181.0
9683,9684.0,158.24176050113746,19.592877225225607,2.0,36.0,150.0,,231.0,0.0,32.0,0.029889386924043918,11000.0,1.0,209.86970888745023,181.0
31691,31692.0,158.23857117690463,19.592503224533672,1.0,176.0,290.0,,106.0,0.0,0.0,0.02988855693275754,11000.0,1.0,209.86547901446238,181.0
29067,29068.0,158.23826288451275,19.592467072183062,3.0,141.0,255.0,,317.0,0.0,0.0,0.029888476708317815,11000.0,1.0,209.8650701386111,181.0
10933,10934.0,158.23687705913412,19.592304561377425,3.0,36.0,150.0,,309.0,0.0,32.0,0.029888116098626422,11000.0,1.0,209.8632321739179,181.0
9021,9022.0,158.23662930645887,19.592275508303736,2.0,36.0,151.0,,189.0,0.0,31.0,0.029888051632322492,11000.0,1.0,209.862903589468,181.0
3115,3116.0,158.23572665685035,19.592169657799516,2.0,1.0,118.0,,195.0,0.0,64.0,0.029887816764549123,11000.0,1.0,209.86170644144607,181.0
3959,3960.0,158.2324422011059,19.591784501374093,2.0,1.0,117.0,,248.0,0.0,65.0,0.02988696222813304,11000.0,1.0,209.85735039934468,181.0
13968,13969.0,158.20977950305422,19.589126927501518,1.0,71.0,186.0,,124.0,0.0,0.0,0.029881069055640024,11000.0,1.0,209.82729377062893,181.0
4387,4388.0,158.20959268898164,19.589105020480687,3.0,1.0,118.0,,275.0,0.0,64.0,0.029881020499408058,11000.0,1.0,209.82704600660696,181.0
18202,18203.0,158.20829531848955,19.588952882464504,1.0,106.0,220.0,,13.0,0.0,0.0,0.02988068330040599,11000.0,1.0,209.82532535608692,181.0
18673,18674.0,158.2031241787864,19.588346481331897,1.0,106.0,219.0,,43.0,0.0,0.0,0.029879339448717034,11000.0,1.0,209.81846708061857,181.0
22729,22730.0,158.2020315425789,19.58821835177598,3.0,106.0,218.0,,296.0,0.0,0.0,0.029879055535716202,11000.0,1.0,209.81701796098,181.0
21343,21344.0,158.19851586831626,19.587806081178563,2.0,106.0,221.0,,209.0,0.0,0.0,0.029878142100846418,11000.0,1.0,209.8123552630189,181.0
26675,26676.0,158.19791660573952,19.58773580779085,2.0,141.0,254.0,,168.0,0.0,0.0,0.029877986414781177,11000.0,1.0,209.81156048506568,181.0
29536,29537.0,158.19635072404634,19.5875521824226,3.0,141.0,257.0,,347.0,0.0,0.0,0.029877579622787784,11000.0,1.0,209.80948371889434,181.0
24787,24788.0,158.19351218424413,19.5872193169713,1.0,141.0,256.0,,50.0,0.0,0.0,0.029876842279867317,11000.0,1.0,209.80571907724686,181.0
22061,22062.0,158.18741735695582,19.58650459828589,3.0,106.0,222.0,,254.0,0.0,0.0,0.02987525936704617,11000.0,1.0,209.79763575193078,181.0
2257,2258.0,158.18034220109953,19.5856749199614,2.0,1.0,118.0,,142.0,0.0,64.0,0.029873422341199385,11000.0,1.0,209.78825225610018,181.0
21855,21856.0,158.1791724699672,19.585537749758267,2.0,106.0,222.0,,241.0,0.0,0.0,0.02987311867777326,11000.0,1.0,209.78670088855066,181.0
3747,3748.0,158.17746464998075,19.585337479791967,2.0,1.0,113.0,,235.0,0.0,69.0,0.02987267535185584,11000.0,1.0,209.78443587530603,181.0
28791,28792.0,158.1768588710354,19.585266442252923,3.0,141.0,256.0,,300.0,0.0,0.0,0.02987251810760486,11000.0,1.0,209.7836324549541,181.0
15309,15310.0,158.1720355492599,19.58470082848971,2.0,71.0,187.0,,207.0,0.0,0.0,0.029871266238544504,11000.0,1.0,209.77723547647201,181.0
32768,32769.0,158.16918695648042,19.584366784161574,2.0,176.0,293.0,,174.0,0.0,0.0,0.0298705270158095,11000.0,1.0,209.77345750196343,181.0
31847,31848.0,158.15634484786486,19.582860835829756,1.0,176.0,291.0,,116.0,0.0,0.0,0.029867195492735713,11000.0,1.0,209.75642552767223,181.0
19418,19419.0,158.15602939267094,19.58282384352286,1.0,106.0,222.0,,89.0,0.0,0.0,0.029867113678649564,11000.0,1.0,209.75600715208347,181.0
26743,26744.0,158.15419966386457,19.582609277743508,2.0,141.0,255.0,,172.0,0.0,0.0,0.029866639154624185,11000.0,1.0,209.7535804560538,181.0
6688,6689.0,158.15403141763858,19.582589548107904,1.0,36.0,152.0,,44.0,0.0,30.0,0.029866595523220053,11000.0,1.0,209.75335731782303,181.0
35041,35042.0,158.15081196470405,19.58221201433045,3.0,176.0,293.0,,316.0,0.0,0.0,0.029865760677812485,11000.0,1.0,209.74908748634488,181.0
11216,11217.0,158.1506806308938,19.58219661328235,3.0,36.0,150.0,,327.0,0.0,32.0,0.02986572662358943,11000.0,1.0,209.74891330357266,181.0
35394,35395.0,158.14971907785906,19.58208385538316,3.0,176.0,292.0,,338.0,0.0,0.0,0.029865477303061418,11000.0,1.0,209.74763803429582,181.0
24703,24704.0,158.14932834987934,19.582038036104812,1.0,141.0,256.0,,44.0,0.0,0.0,0.029865375994212087,11000.0,1.0,209.74711982742616,181.0
33136,33137.0,158.1487473173559,19.58196990049052,2.0,176.0,290.0,,197.0,0.0,0.0,0.029865225345735234,11000.0,1.0,209.7463492272625,181.0
3472,3473.0,158.14755360938392,19.58182991860881,2.0,1.0,116.0,,218.0,0.0,66.0,0.029864915855644592,11000.0,1.0,209.74476606019087,181.0
28482,28483.0,158.14737803120786,19.58180932918154,3.0,141.0,256.0,,281.0,0.0,0.0,0.02986487033513513,11000.0,1.0,209.74453319788842,181.0
25109,25110.0,158.14471233137547,19.581496732057822,1.0,141.0,255.0,,70.0,0.0,0.0,0.02986417926396461,11000.0,1.0,209.74099778697013,181.0
2152,2153.0,158.14424448862653,19.581441869805175,2.0,1.0,115.0,,135.0,0.0,67.0,0.029864057985466944,11000.0,1.0,209.7403773058707,181.0
13787,13788.0,158.14381004299642,19.581390923913695,1.0,71.0,186.0,,112.0,0.0,0.0,0.029863945366540037,11000.0,1.0,209.73980111803237,181.0
2312,2313.0,158.14275182024718,19.581266829901445,2.0,1.0,114.0,,145.0,0.0,68.0,0.029863671057647284,11000.0,1.0,209.73839763958512,181.0
18091,18092.0,158.14254790790932,19.581242917827943,1.0,106.0,224.0,,6.0,0.0,0.0,0.02986361820154044,11000.0,1.0,209.73812719881872,181.0
22882,22883.0,158.14236574779454,19.581221556560166,3.0,106.0,221.0,,306.0,0.0,0.0,0.029863570984196248,11000.0,1.0,209.73788560715457,181.0
32006,32007.0,158.14006256118782,19.5809514700711,2.0,176.0,291.0,,126.0,0.0,0.0,0.029862974010103068,11000.0,1.0,209.73483098300773,181.0
31813,31814.0,158.13282800514202,19.580103099454185,1.0,176.0,289.0,,114.0,0.0,0.0,0.029861099213366767,11000.0,1.0,209.7252360810902,181.0
763,764.0,158.12667248974785,19.579381264090784,1.0,1.0,115.0,,48.0,0.0,67.0,0.02985950447755287,11000.0,1.0,209.7170722675701,181.0
21247,21248.0,158.1264397317525,19.579353969389786,2.0,106.0,220.0,,203.0,0.0,0.0,0.029859444183752422,11000.0,1.0,209.71676356996352,181.0
13332,13333.0,158.12372491153545,19.579035612093534,1.0,71.0,185.0,,84.0,0.0,0.0,0.029858740976785255,11000.0,1.0,209.71316301264648,181.0
29513,29514.0,158.12357104380536,19.579017568572922,3.0,141.0,253.0,,345.0,0.0,0.0,0.029858701123477584,11000.0,1.0,209.71295894403895,181.0
9607,9608.0,158.12207724943258,19.578842396627948,2.0,36.0,148.0,,226.0,0.0,34.0,0.029858314228462635,11000.0,1.0,209.71097778439335,181.0
30356,30357.0,158.12079273739693,19.578691766477156,1.0,176.0,292.0,,23.0,0.0,0.0,0.029857981556633106,11000.0,1.0,209.70927418752908,181.0
15012,15013.0,158.11807265466263,19.57837279206425,2.0,71.0,187.0,,189.0,0.0,0.0,0.029857277147950074,11000.0,1.0,209.7056666507462,181.0
14082,14083.0,158.11787501289146,19.57834961531777,2.0,71.0,189.0,,131.0,0.0,0.0,0.029857225968497762,11000.0,1.0,209.70540452638124,181.0
5683,5684.0,158.11472138718972,19.57797980086542,3.0,1.0,115.0,,356.0,0.0,67.0,0.02985640939075323,11000.0,1.0,209.70122199892535,181.0
22340,22341.0,158.11451223737336,19.577955274611476,3.0,106.0,220.0,,272.0,0.0,0.0,0.029856355238656578,11000.0,1.0,209.700944611901,181.0
21244,21245.0,158.11209827020224,19.577672197280236,2.0,106.0,220.0,,203.0,0.0,0.0,0.02985573025874523,11000.0,1.0,209.6977430639287,181.0
33494,33495.0,158.10853075001825,19.577253846896305,2.0,176.0,293.0,,219.0,0.0,0.0,0.029854806734098797,11000.0,1.0,209.69301160479873,181.0
776,777.0,158.10807164481122,19.577200009264075,1.0,1.0,116.0,,49.0,0.0,66.0,0.02985468789514178,11000.0,1.0,209.69240271195122,181.0
34126,34127.0,158.10380973922358,19.576700230777362,3.0,176.0,288.0,,258.0,0.0,0.0,0.029853584810355004,11000.0,1.0,209.68675031727264,181.0
6196,6197.0,158.10369267242694,19.576686502771132,1.0,36.0,148.0,,13.0,0.0,34.0,0.029853554513309868,11000.0,1.0,209.68659505626914,181.0
10691,10692.0,158.10168633813657,19.576451227095767,3.0,36.0,149.0,,294.0,0.0,33.0,0.029853035293620277,11000.0,1.0,209.68393413545965,181.0
29582,29583.0,158.0972860303991,19.57593521868195,3.0,141.0,254.0,,349.0,0.0,0.0,0.029851896684789936,11000.0,1.0,209.67809818355317,181.0
10426,10427.0,158.0968491119754,19.575883982814773,3.0,36.0,151.0,,277.0,0.0,31.0,0.029851783640324172,11000.0,1.0,209.67751871614772,181.0
19469,19470.0,158.0920390114716,19.575319919463,1.0,106.0,222.0,,92.0,0.0,0.0,0.029850539249064254,11000.0,1.0,209.67113927250875,181.0
34051,34052.0,158.08916670254294,19.57498309402653,3.0,176.0,293.0,,254.0,0.0,0.0,0.02984979628742268,11000.0,1.0,209.6673298442214,181.0
27745,27746.0,158.0832576083111,19.574290155595044,2.0,141.0,257.0,,235.0,0.0,0.0,0.029848268091784598,11000.0,1.0,209.65949284921896,181.0
15803,15804.0,158.07822924231064,19.573700497025968,2.0,71.0,184.0,,238.0,0.0,0.0,0.029846967955790504,11000.0,1.0,209.65282392879396,181.0
22841,22842.0,158.0756686390736,19.573400224205614,3.0,106.0,218.0,,303.0,0.0,0.0,0.029846305987024604,11000.0,1.0,209.64942790328064,181.0
6235,6236.0,158.0753653534105,19.573364658976253,1.0,36.0,151.0,,15.0,0.0,31.0,0.029846227585966476,11000.0,1.0,209.64902566765318,181.0
19526,19527.0,158.07432710954438,19.573242907816457,1.0,106.0,219.0,,96.0,0.0,0.0,0.029845959201343072,11000.0,1.0,209.64764868639838,181.0
4646,4647.0,158.06940589097664,19.572665814045138,3.0,1.0,117.0,,291.0,0.0,65.0,0.02984468722640625,11000.0,1.0,209.6411218713218,181.0
34762,34763.0,158.0674458161022,19.572435963046694,3.0,176.0,292.0,,298.0,0.0,0.0,0.029844180681312525,11000.0,1.0,209.63852230252283,181.0
4425,4426.0,158.06728646101237,19.572417276042955,3.0,1.0,115.0,,277.0,0.0,67.0,0.02984413950070254,11000.0,1.0,209.63831095624982,181.0
10694,10695.0,158.06689388430843,19.572371239971304,3.0,36.0,149.0,,294.0,0.0,33.0,0.029844038051996404,11000.0,1.0,209.63779029749128,181.0
20923,20924.0,158.06664432713578,19.572341975290627,2.0,106.0,223.0,,183.0,0.0,0.0,0.0298439735628832,11000.0,1.0,209.63745931980873,181.0
4637,4638.0,158.06265143880793,19.571873743499687,3.0,1.0,115.0,,290.0,0.0,67.0,0.029842941832418347,11000.0,1.0,209.63216371194687,181.0
13867,13868.0,158.06038722067362,19.571608226704562,1.0,71.0,185.0,,117.0,0.0,0.0,0.029842356850545548,11000.0,1.0,209.62916077012414,181.0
33520,33521.0,158.05657109445775,19.571160723176845,2.0,176.0,289.0,,221.0,0.0,0.0,0.02984137103993212,11000.0,1.0,209.62409959477154,181.0
18567,18568.0,158.0543703728356,19.570902652391517,1.0,106.0,220.0,,36.0,0.0,0.0,0.029840802602002874,11000.0,1.0,209.6211808658297,181.0
3354,3355.0,158.0525682735421,19.570691326626722,2.0,1.0,119.0,,210.0,0.0,63.0,0.02984033716434443,11000.0,1.0,209.61879081371632,181.0
30058,30059.0,158.051652905051,19.57058398462445,1.0,176.0,290.0,,4.0,0.0,0.0,0.029840100760295613,11000.0,1.0,209.61757679714987,181.0
4304,4305.0,158.049917624411,19.570380494445125,3.0,1.0,118.0,,270.0,0.0,64.0,0.029839652628860257,11000.0,1.0,209.6152753639403,181.0
16152,16153.0,158.04772087005733,19.57012288888724,3.0,71.0,184.0,,260.0,0.0,0.0,0.029839085368185046,11000.0,1.0,209.61236189662776,181.0
11079,11080.0,158.0468555503184,19.570021415923854,3.0,36.0,151.0,,318.0,0.0,31.0,0.029838861933330043,11000.0,1.0,209.6112142577167,181.0
5812,5813.0,158.0390401866067,19.56910493606089,3.0,1.0,112.0,,364.0,0.0,70.0,0.02983684427628887,11000.0,1.0,209.60084905385506,181.0
31145,31146.0,158.03863023634392,19.569056862653873,1.0,176.0,293.0,,72.0,0.0,0.0,0.02983673845886948,11000.0,1.0,209.60030535324125,181.0
6829,6830.0,158.03836166293186,19.569025368006542,1.0,36.0,153.0,,52.0,0.0,29.0,0.02983666913495751,11000.0,1.0,209.59994915508204,181.0
6240,6241.0,158.03750833708347,19.568925301523976,1.0,36.0,151.0,,16.0,0.0,31.0,0.029836448880297028,11000.0,1.0,209.59881742318763,181.0
4405,4406.0,158.03654199943367,19.568811982550024,3.0,1.0,116.0,,276.0,0.0,66.0,0.029836199464965192,11000.0,1.0,209.59753580826745,181.0
19941,19942.0,158.03640579455316,19.56879601028887,1.0,106.0,220.0,,122.0,0.0,0.0,0.029836164310763035,11000.0,1.0,209.59735516518987,181.0
27092,27093.0,158.03351013316473,19.56845644639263,2.0,141.0,257.0,,194.0,0.0,0.0,0.02983541699221213,11000.0,1.0,209.59351476547045,181.0
6946,6947.0,158.03308079048014,19.568406098905392,1.0,36.0,149.0,,60.0,0.0,33.0,0.02983530619396308,11000.0,1.0,209.5929453454644,181.0
6930,6931.0,158.0326509967703,19.56835569852803,1.0,36.0,150.0,,59.0,0.0,32.0,0.029835195281244245,11000.0,1.0,209.59237532728156,181.0
4763,4764.0,158.02987617133405,19.568030304633467,3.0,1.0,114.0,,298.0,0.0,68.0,0.029834479255125466,11000.0,1.0,209.5886951874457,181.0
27537,27538.0,158.02982326991545,19.568024101072552,2.0,141.0,254.0,,222.0,0.0,0.0,0.029834465605028938,11000.0,1.0,209.58862502641307,181.0
2264,2265.0,158.02948895120787,19.56798489670861,2.0,1.0,118.0,,142.0,0.0,64.0,0.02983437934180426,11000.0,1.0,209.58818163290167,181.0
30086,30087.0,158.0283541100964,19.567851817933942,1.0,176.0,293.0,,6.0,0.0,0.0,0.02983408653093778,11000.0,1.0,209.5866765385894,181.0
17737,17738.0,158.02543774834976,19.567509826580434,3.0,71.0,187.0,,359.0,0.0,0.0,0.02983333411496295,11000.0,1.0,209.582808684814,181.0
13709,13710.0,158.02531559754794,19.567495502391026,1.0,71.0,186.0,,107.0,0.0,0.0,0.029833302602213174,11000.0,1.0,209.58264668109808,181.0
18918,18919.0,158.02382676347895,19.5673209121232,1.0,106.0,220.0,,58.0,0.0,0.0,0.02983291852180327,11000.0,1.0,209.58067210010472,181.0
9032,9033.0,158.02095359044222,19.56698398535586,2.0,36.0,151.0,,190.0,0.0,31.0,0.029832177383243896,11000.0,1.0,209.57686152578543,181.0
11228,11229.0,158.01912274703741,19.56676928887152,3.0,36.0,150.0,,327.0,0.0,32.0,0.02983170515973766,11000.0,1.0,209.5744333515085,181.0
24390,24391.0,158.01680768242187,19.566497809490663,1.0,141.0,257.0,,25.0,0.0,0.0,0.02983110809257205,11000.0,1.0,209.57136297403432,181.0
9031,9032.0,158.0167763810816,19.566494138893987,2.0,36.0,151.0,,190.0,0.0,31.0,0.029831100020176284,11000.0,1.0,209.5713214603204,181.0
10797,10798.0,158.01651089660018,19.56646300647455,3.0,36.0,154.0,,300.0,0.0,28.0,0.02983103155400352,11000.0,1.0,209.57096935888617,181.0
34346,34347.0,158.01632019895374,19.566440644040846,3.0,176.0,289.0,,272.0,0.0,0.0,0.02983098237516724,11000.0,1.0,209.57071644423573,181.0
8261,8262.0,158.0119113247871,19.565923631072394,2.0,36.0,151.0,,142.0,0.0,31.0,0.029829845480258636,11000.0,1.0,209.56486913101736,181.0
31085,31086.0,158.0101524050772,19.565717368823556,1.0,176.0,292.0,,68.0,0.0,0.0,0.029829391972625456,11000.0,1.0,209.56253634625625,181.0
24670,24671.0,158.00985421300373,19.565682400901302,1.0,141.0,257.0,,42.0,0.0,0.0,0.0298293150920436,11000.0,1.0,209.5621408660527,181.0
28670,28671.0,158.00704953561402,19.565353506374493,3.0,141.0,255.0,,292.0,0.0,0.0,0.029828592028769703,11000.0,1.0,209.5584211347666,181.0
27931,27932.0,158.00432174390062,19.56503362795707,2.0,141.0,257.0,,246.0,0.0,0.0,0.02982788886555511,11000.0,1.0,209.55480337387348,181.0
29483,29484.0,158.00371509609823,19.564962488530256,3.0,141.0,255.0,,343.0,0.0,0.0,0.02982773249594047,11000.0,1.0,209.55399880119128,181.0
440,441.0,158.0030080883309,19.564879580247847,1.0,1.0,114.0,,28.0,0.0,68.0,0.029827550262355312,11000.0,1.0,209.55306112510726,181.0
34391,34392.0,158.00148336260443,19.564700781093208,3.0,176.0,291.0,,275.0,0.0,0.0,0.02982715727695056,11000.0,1.0,209.55103894244618,181.0
17856,17857.0,157.99641651178345,19.564106609546315,3.0,71.0,187.0,,367.0,0.0,0.0,0.029825851511714217,11000.0,1.0,209.54431898114515,181.0
12840,12841.0,157.9903086524508,19.563390362639495,1.0,71.0,188.0,,53.0,0.0,0.0,0.02982427782529979,11000.0,1.0,209.53621837195067,181.0
25803,25804.0,157.98833538130364,19.563158964161154,1.0,141.0,252.0,,113.0,0.0,0.0,0.029823769495918844,11000.0,1.0,209.5336013014637,181.0
18604,18605.0,157.988071600498,19.563128031525707,1.0,106.0,223.0,,38.0,0.0,0.0,0.029823701547076517,11000.0,1.0,209.53325145954642,181.0
27960,27961.0,157.986496632834,19.562943340678018,2.0,141.0,255.0,,248.0,0.0,0.0,0.029823295856962723,11000.0,1.0,209.5311626430159,181.0
14131,14132.0,157.98644936656888,19.562937797931475,2.0,71.0,184.0,,134.0,0.0,0.0,0.029823283682217663,11000.0,1.0,209.53109995566163,181.0
22282,22283.0,157.98156785757035,19.56236536075989,3.0,106.0,222.0,,268.0,0.0,0.0,0.02982202643823951,11000.0,1.0,209.52462580579623,181.0
15406,15407.0,157.9773709462024,19.561873203913805,2.0,71.0,187.0,,213.0,0.0,0.0,0.029820945711603347,11000.0,1.0,209.51905961034802,181.0
32929,32930.0,157.97406028575563,19.56148497455628,2.0,176.0,295.0,,184.0,0.0,0.0,0.029820093328093204,11000.0,1.0,209.5146688139995,181.0
4373,4374.0,157.97366258994037,19.56143833818468,3.0,1.0,115.0,,274.0,0.0,67.0,0.029819990942466665,11000.0,1.0,209.51414136596867,181.0
186,187.0,157.97354351720213,19.56142437494882,1.0,1.0,119.0,,12.0,0.0,63.0,0.02981996028785679,11000.0,1.0,209.51398344456516,181.0
3234,3235.0,157.95860072778768,19.559672087262655,2.0,1.0,117.0,,203.0,0.0,65.0,0.029816114516445707,11000.0,1.0,209.49416542146906,181.0
35963,35964.0,157.95229801833824,19.55893299097672,3.0,176.0,290.0,,373.0,0.0,0.0,0.029814493104343993,11000.0,1.0,209.48580639036902,181.0
26784,26785.0,157.9451372505363,19.558093273244317,2.0,141.0,258.0,,175.0,0.0,0.0,0.02981265145004084,11000.0,1.0,209.4763093508439,181.0
1074,1075.0,157.94374385301356,19.557929874480322,1.0,1.0,114.0,,68.0,0.0,68.0,0.029812293148355627,11000.0,1.0,209.47446134351932,181.0
31227,31228.0,157.93883167940112,19.557353841378692,1.0,176.0,292.0,,77.0,0.0,0.0,0.029811030179994605,11000.0,1.0,209.46794652440468,181.0
17027,17028.0,157.93846548160013,19.557310898667026,3.0,71.0,188.0,,315.0,0.0,0.0,0.029810936036912185,11000.0,1.0,209.46746085092857,181.0
31431,31432.0,157.93808382707934,19.55726614340088,1.0,176.0,292.0,,90.0,0.0,0.0,0.02981083792165091,11000.0,1.0,209.46695467782405,181.0
19907,19908.0,157.93493581434353,19.556896987161046,1.0,106.0,219.0,,120.0,0.0,0.0,0.029810028691930113,11000.0,1.0,209.46277959462006,181.0
4217,4218.0,157.93318146827917,19.556691261247323,3.0,1.0,116.0,,264.0,0.0,66.0,0.02980957776328688,11000.0,1.0,209.46045287570183,181.0
13606,13607.0,157.93073587512933,19.55640447525021,1.0,71.0,187.0,,101.0,0.0,0.0,0.029808949212879503,11000.0,1.0,209.45720938346065,181.0
5249,5250.0,157.93013922300892,19.55633450798142,3.0,1.0,112.0,,329.0,0.0,70.0,0.029808795874615057,11000.0,1.0,209.4564180676511,181.0
34518,34519.0,157.92387061723446,19.555599410911967,3.0,176.0,290.0,,283.0,0.0,0.0,0.02980718507908944,11000.0,1.0,209.4481042668892,181.0
15174,15175.0,157.92329490528368,19.555531899222267,2.0,71.0,186.0,,199.0,0.0,0.0,0.02980703716314543,11000.0,1.0,209.4473407231879,181.0
4955,4956.0,157.92199105743026,19.555379001629007,3.0,1.0,116.0,,310.0,0.0,66.0,0.029806702182075106,11000.0,1.0,209.44561148200302,181.0
7166,7167.0,157.91765184162173,19.554870157248075,1.0,36.0,150.0,,73.0,0.0,32.0,0.029805587488800418,11000.0,1.0,209.439856553875,181.0
29430,29431.0,157.9165043271848,19.554735592317677,3.0,141.0,256.0,,340.0,0.0,0.0,0.02980529273837683,11000.0,1.0,209.43833465143874,181.0
31447,31448.0,157.9147528954956,19.554530208162348,1.0,176.0,293.0,,91.0,0.0,0.0,0.02980484289202385,11000.0,1.0,209.43601179773952,181.0
21143,21144.0,157.91428803754775,19.554475695926698,2.0,106.0,221.0,,197.0,0.0,0.0,0.029804723500928703,11000.0,1.0,209.43539527526227,181.0
5202,5203.0,157.91400935796526,19.554443016164754,3.0,1.0,117.0,,326.0,0.0,65.0,0.029804651927743772,11000.0,1.0,209.43502567369396,181.0
20896,20897.0,157.91273230164313,19.55429326031893,2.0,106.0,218.0,,182.0,0.0,0.0,0.02980432395203523,11000.0,1.0,209.43333196504395,181.0
11168,11169.0,157.90966603090078,19.55393368967149,3.0,36.0,150.0,,324.0,0.0,32.0,0.029803536535990417,11000.0,1.0,209.42926529297185,181.0
28800,28801.0,157.90962003683842,19.553928296111636,3.0,141.0,254.0,,301.0,0.0,0.0,0.029803524725487317,11000.0,1.0,209.42920429288915,181.0
12730,12731.0,157.90469025452916,19.55335019810086,1.0,71.0,186.0,,46.0,0.0,0.0,0.029802258966560826,11000.0,1.0,209.4226661200652,181.0
32752,32753.0,157.90322523111496,19.553178400023704,2.0,176.0,292.0,,173.0,0.0,0.0,0.02980188285898101,11000.0,1.0,209.42072311818958,181.0
12328,12329.0,157.90297796585733,19.553149404107742,1.0,71.0,189.0,,21.0,0.0,0.0,0.02980181938208275,11000.0,1.0,209.42039518018214,181.0
29227,29228.0,157.89982640610395,19.55277983192179,3.0,141.0,253.0,,327.0,0.0,0.0,0.02980101038207512,11000.0,1.0,209.4162153927108,181.0
2398,2399.0,157.89161162898694,19.551816514271557,2.0,1.0,116.0,,150.0,0.0,66.0,0.029798902143596043,11000.0,1.0,209.4053204628474,181.0
10881,10882.0,157.88465472694082,19.551000703150137,3.0,36.0,150.0,,306.0,0.0,32.0,0.02979711726906638,11000.0,1.0,209.39609380230877,181.0
24809,24810.0,157.88378297529331,19.550898475939746,1.0,141.0,255.0,,51.0,0.0,0.0,0.029796893646097986,11000.0,1.0,209.39493763301502,181.0
9892,9893.0,157.8832926959052,19.550840982622354,2.0,36.0,152.0,,244.0,0.0,30.0,0.029796767882368496,11000.0,1.0,209.39428739509972,181.0
18343,18344.0,157.88060293555452,19.55052556400736,1.0,106.0,222.0,,22.0,0.0,0.0,0.02979607796405375,11000.0,1.0,209.39072007367972,181.0
26008,26009.0,157.87741962507027,19.550152268526304,2.0,141.0,255.0,,126.0,0.0,0.0,0.02979526154720409,11000.0,1.0,209.3864981764858,181.0
33630,33631.0,157.8753421251772,19.549908647514215,2.0,176.0,292.0,,227.0,0.0,0.0,0.02979472879141395,11000.0,1.0,209.38374287158783,181.0
18371,18372.0,157.87351030275275,19.549693836223724,1.0,106.0,221.0,,24.0,0.0,0.0,0.029794259074157333,11000.0,1.0,209.38131339887633,181.0
6393,6394.0,157.8734045695207,19.549681437264233,1.0,36.0,146.0,,25.0,0.0,36.0,0.02979423196301665,11000.0,1.0,209.38117316912556,181.0
22934,22935.0,157.87069146818644,19.549363281535243,3.0,106.0,217.0,,309.0,0.0,0.0,0.029793536333873983,11000.0,1.0,209.37757489149396,181.0
16006,16007.0,157.86960991386402,19.549236451512513,3.0,71.0,185.0,,251.0,0.0,0.0,0.02979325904843067,11000.0,1.0,209.3761404693157,181.0
3266,3267.0,157.86722819020022,19.54895715526252,2.0,1.0,115.0,,205.0,0.0,67.0,0.02979264847208874,11000.0,1.0,209.3729816846157,181.0
29406,29407.0,157.86495515045772,19.548690603988824,3.0,141.0,254.0,,338.0,0.0,0.0,0.02979206581218301,11000.0,1.0,209.36996704304738,181.0
33767,33768.0,157.85834133826341,19.547915025792193,2.0,176.0,292.0,,236.0,0.0,0.0,0.02979037076159506,11000.0,1.0,209.3611954088374,181.0
31035,31036.0,157.85478559210947,19.547498056106825,1.0,176.0,290.0,,65.0,0.0,0.0,0.029789459646770922,11000.0,1.0,209.3564795651319,181.0
23776,23777.0,157.85332813430486,19.547327145221765,3.0,106.0,218.0,,362.0,0.0,0.0,0.029789086229187703,11000.0,1.0,209.35454659722132,181.0
