,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35629,35630.0,158.356463845784,19.606328077861704,3.0,176.0,291.0,,352.0,0.0,0.0,0.029272405402053232,11000.0,1.0,210.02183533923605,185.0
3927,3928.0,158.3520086115063,19.605805628408177,2.0,1.0,115.0,,246.0,0.0,71.0,0.02927126573430302,11000.0,1.0,210.0159265404593,185.0
22703,22704.0,158.3472958727069,19.605252982316657,3.0,106.0,224.0,,294.0,0.0,0.0,0.02927006042238328,11000.0,1.0,210.00967622374918,185.0
29673,29674.0,158.34577573837885,19.60507472157896,3.0,141.0,256.0,,355.0,0.0,0.0,0.029269671688354162,11000.0,1.0,210.00766013047593,185.0
940,941.0,158.34434814281468,19.604907312532454,1.0,1.0,118.0,,59.0,0.0,68.0,0.029269306640714792,11000.0,1.0,210.0057667676587,185.0
27466,27467.0,158.34401706193225,19.604868487856734,2.0,141.0,258.0,,217.0,0.0,0.0,0.029269221983728343,11000.0,1.0,210.00532766834516,185.0
31824,31825.0,158.3412402718854,19.604542863579283,1.0,176.0,290.0,,115.0,0.0,0.0,0.02926851200704805,11000.0,1.0,210.00164492292492,185.0
19610,19611.0,158.34086876971773,19.60449929884343,1.0,106.0,218.0,,101.0,0.0,0.0,0.02926841702656516,11000.0,1.0,210.00115221447976,185.0
35349,35350.0,158.34086624050235,19.60449900225135,3.0,176.0,293.0,,335.0,0.0,0.0,0.029268416379935668,11000.0,1.0,210.0011488600827,185.0
33938,33939.0,158.3407724425635,19.604488002901185,2.0,176.0,291.0,,247.0,0.0,0.0,0.02926839239922051,11000.0,1.0,210.00102445963327,185.0
9140,9141.0,158.33461811278192,19.60376630657035,2.0,36.0,152.0,,197.0,0.0,34.0,0.029266819162759198,11000.0,1.0,209.99286221854368,185.0
16929,16930.0,158.33289862488962,19.603564668350295,3.0,71.0,187.0,,309.0,0.0,0.0,0.029266379679531773,11000.0,1.0,209.99058173062284,185.0
18171,18172.0,158.3316455837294,19.603417728676952,1.0,106.0,219.0,,11.0,0.0,0.0,0.029266059434738916,11000.0,1.0,209.98891987232017,185.0
33734,33735.0,158.3296008541348,19.60317795052103,2.0,176.0,293.0,,234.0,0.0,0.0,0.02926553689022967,11000.0,1.0,209.9862080293565,185.0
11484,11485.0,158.32933949608432,19.603147301993445,3.0,36.0,148.0,,343.0,0.0,38.0,0.02926547010156264,11000.0,1.0,209.98586140064234,185.0
10746,10747.0,158.32836199433743,19.603032673845597,3.0,36.0,151.0,,297.0,0.0,35.0,0.02926522031250043,11000.0,1.0,209.98456497922734,185.0
20048,20049.0,158.32634659856026,19.602796335561955,2.0,106.0,219.0,,129.0,0.0,0.0,0.029264705333402984,11000.0,1.0,209.98189204053085,185.0
1287,1288.0,158.32405913834083,19.6025280932503,1.0,1.0,114.0,,81.0,0.0,72.0,0.029264120887198396,11000.0,1.0,209.97885827366156,185.0
7301,7302.0,158.32295285850267,19.602398363754418,1.0,36.0,152.0,,82.0,0.0,34.0,0.02926383825228257,11000.0,1.0,209.97739105902212,185.0
6783,6784.0,158.32199844939618,19.602286443598246,1.0,36.0,147.0,,49.0,0.0,39.0,0.029263594427937387,11000.0,1.0,209.97612526445116,185.0
12646,12647.0,158.32164735971153,19.60224527256156,1.0,71.0,185.0,,41.0,0.0,1.0,0.029263504736919212,11000.0,1.0,209.97565962826465,185.0
5066,5067.0,158.32095723053783,19.6021643435717,3.0,1.0,118.0,,317.0,0.0,68.0,0.029263328437040367,11000.0,1.0,209.97474433758333,185.0
32797,32798.0,158.32046077465168,19.602106125958386,2.0,176.0,291.0,,175.0,0.0,0.0,0.029263201615874358,11000.0,1.0,209.9740859080261,185.0
14360,14361.0,158.31896990487283,19.601931296970122,2.0,71.0,185.0,,148.0,0.0,1.0,0.02926282078414834,11000.0,1.0,209.9721086271523,185.0
26884,26885.0,158.3182134556946,19.60184259086958,2.0,141.0,255.0,,181.0,0.0,0.0,0.029262627563655007,11000.0,1.0,209.97110537890532,185.0
26672,26673.0,158.31572005830756,19.601550199039856,2.0,141.0,256.0,,168.0,0.0,0.0,0.029261990715283268,11000.0,1.0,209.96779848581903,185.0
18722,18723.0,158.3149281338042,19.601457332874297,1.0,106.0,219.0,,46.0,0.0,0.0,0.029261788460350956,11000.0,1.0,209.9667481880692,185.0
14352,14353.0,158.30993689998263,19.600872028663574,2.0,71.0,185.0,,148.0,0.0,1.0,0.02926051386638253,11000.0,1.0,209.96012851456584,185.0
6015,6016.0,158.30963051152997,19.60083609958113,1.0,36.0,149.0,,1.0,0.0,37.0,0.029260435633513347,11000.0,1.0,209.95972216383285,185.0
5068,5069.0,158.30925096053474,19.60079159098794,3.0,1.0,118.0,,317.0,0.0,68.0,0.029260338720766256,11000.0,1.0,209.95921878055006,185.0
32560,32561.0,158.30778287106756,19.60061943336568,2.0,176.0,288.0,,161.0,0.0,0.0,0.029259963879949554,11000.0,1.0,209.9572717122912,185.0
27313,27314.0,158.30642866174193,19.60046063006196,2.0,141.0,254.0,,208.0,0.0,0.0,0.02925961813561165,11000.0,1.0,209.95547567870284,185.0
28320,28321.0,158.3054681698395,19.600347996597975,3.0,141.0,258.0,,271.0,0.0,0.0,0.029259372923216575,11000.0,1.0,209.95420181676326,185.0
29894,29895.0,158.30394388094444,19.600169248669005,3.0,141.0,255.0,,369.0,0.0,0.0,0.02925898379392582,11000.0,1.0,209.95218021345417,185.0
8160,8161.0,158.30222063782833,19.599967170087226,2.0,36.0,151.0,,136.0,0.0,35.0,0.029258543903671694,11000.0,1.0,209.9498947451304,185.0
19034,19035.0,158.30117878470415,19.599844995682595,1.0,106.0,220.0,,65.0,0.0,0.0,0.029258277966084226,11000.0,1.0,209.9485129770612,185.0
25149,25150.0,158.30066481149504,19.59978472387521,1.0,141.0,254.0,,72.0,0.0,0.0,0.029258146776338922,11000.0,1.0,209.94783131498016,185.0
2669,2670.0,158.29841890685495,19.59952135463832,2.0,1.0,113.0,,167.0,0.0,73.0,0.029257573549908066,11000.0,1.0,209.94485266161135,185.0
7480,7481.0,158.2941440347164,19.599020055610367,1.0,36.0,149.0,,93.0,0.0,37.0,0.02925648261179293,11000.0,1.0,209.93918306991566,185.0
31749,31750.0,158.2935223581282,19.598947153811373,1.0,176.0,290.0,,110.0,0.0,0.0,0.029256323977156357,11000.0,1.0,209.93835856515676,185.0
20506,20507.0,158.2934659093482,19.598940534264024,2.0,106.0,221.0,,157.0,0.0,0.0,0.029256309573191787,11000.0,1.0,209.9382836994008,185.0
14001,14002.0,158.29342817840646,19.59893610969089,2.0,71.0,185.0,,126.0,0.0,1.0,0.02925629994545312,11000.0,1.0,209.938233658364,185.0
19912,19913.0,158.29304066180353,19.598890666999253,1.0,106.0,220.0,,120.0,0.0,0.0,0.0292562010643764,11000.0,1.0,209.93771971061474,185.0
16344,16345.0,158.29106116837295,19.598658538855908,3.0,71.0,185.0,,272.0,0.0,1.0,0.029255695989318944,11000.0,1.0,209.93509438776255,185.0
19521,19522.0,158.2901103212728,19.598547036403538,1.0,106.0,221.0,,96.0,0.0,0.0,0.029255453391703472,11000.0,1.0,209.93383331733796,185.0
21303,21304.0,158.28884884791827,19.598399107916805,2.0,106.0,222.0,,207.0,0.0,0.0,0.029255131555954324,11000.0,1.0,209.9321602757537,185.0
29524,29525.0,158.28876905956088,19.59838975142035,3.0,141.0,256.0,,346.0,0.0,0.0,0.02925511120035847,11000.0,1.0,209.93205445565104,185.0
21508,21509.0,158.28638295058178,19.598109940920054,2.0,106.0,219.0,,220.0,0.0,0.0,0.029254502487211387,11000.0,1.0,209.92888985488298,185.0
29323,29324.0,158.28546565910835,19.5980023734165,3.0,141.0,258.0,,333.0,0.0,0.0,0.029254268495517113,11000.0,1.0,209.92767328794213,185.0
15621,15622.0,158.28185433018345,19.59757888573757,2.0,71.0,186.0,,227.0,0.0,0.0,0.02925334736760971,11000.0,1.0,209.92288372703376,185.0
11076,11077.0,158.2816250948253,19.597552004123692,3.0,36.0,151.0,,318.0,0.0,35.0,0.029253288902008952,11000.0,1.0,209.9225797013598,185.0
17036,17037.0,158.28053746851853,19.597424462060985,3.0,71.0,185.0,,315.0,0.0,1.0,0.029253011514545707,11000.0,1.0,209.9211372261519,185.0
983,984.0,158.27935161661495,19.597285401432437,1.0,1.0,116.0,,62.0,0.0,70.0,0.029252709089742195,11000.0,1.0,209.91956447826917,185.0
9683,9684.0,158.27864724777183,19.597202802607264,2.0,36.0,150.0,,231.0,0.0,36.0,0.029252529463279532,11000.0,1.0,209.91863030208464,185.0
4285,4286.0,158.27837362610748,19.59717071596937,3.0,1.0,116.0,,268.0,0.0,70.0,0.029252459686329387,11000.0,1.0,209.9182674086306,185.0
3817,3818.0,158.27754243907359,19.597073245626717,2.0,1.0,114.0,,239.0,0.0,72.0,0.02925224772801333,11000.0,1.0,209.91716503855912,185.0
10313,10314.0,158.2753702061151,19.5968185156055,3.0,36.0,150.0,,270.0,0.0,36.0,0.0292516938279005,11000.0,1.0,209.91428409299084,185.0
12785,12786.0,158.27477256943672,19.5967484328811,1.0,71.0,188.0,,50.0,0.0,0.0,0.02925154144447734,11000.0,1.0,209.9134914714015,185.0
127,128.0,158.27293189136682,19.596532583120613,1.0,1.0,114.0,,8.0,0.0,72.0,0.029251072137846168,11000.0,1.0,209.91105025380216,185.0
19151,19152.0,158.2712884767077,19.596339865737633,1.0,106.0,218.0,,72.0,0.0,0.0,0.02925065315609776,11000.0,1.0,209.90887065876353,185.0
6296,6297.0,158.27024372408425,19.596217351319048,1.0,36.0,151.0,,19.0,0.0,35.0,0.02925038681537384,11000.0,1.0,209.9074850452046,185.0
2237,2238.0,158.27002647385925,19.596191875159036,2.0,1.0,116.0,,140.0,0.0,70.0,0.029250331432798423,11000.0,1.0,209.90719691493268,185.0
20401,20402.0,158.26977417694616,19.59616228919876,2.0,106.0,220.0,,151.0,0.0,0.0,0.02925026711655279,11000.0,1.0,209.9068623036421,185.0
23658,23659.0,158.26947085158503,19.59612671931415,3.0,106.0,223.0,,354.0,0.0,0.0,0.029250189792867615,11000.0,1.0,209.90646001536476,185.0
16368,16369.0,158.2686355577108,19.596028767376964,3.0,71.0,187.0,,274.0,0.0,0.0,0.02924997686474784,11000.0,1.0,209.90535219855545,185.0
21499,21500.0,158.26846469128762,19.596008730480165,2.0,106.0,220.0,,219.0,0.0,0.0,0.029249933309395824,11000.0,1.0,209.90512558526208,185.0
33792,33793.0,158.26711682569785,19.595850671083753,2.0,176.0,291.0,,238.0,0.0,0.0,0.029249589737273412,11000.0,1.0,209.90333796511652,185.0
18134,18135.0,158.26586185654057,19.59570350532107,1.0,106.0,220.0,,9.0,0.0,0.0,0.029249269861533776,11000.0,1.0,209.90167354978854,185.0
29536,29537.0,158.26413717620127,19.595501258201253,3.0,141.0,257.0,,347.0,0.0,0.0,0.02924883028910686,11000.0,1.0,209.89938617533326,185.0
15204,15205.0,158.26245746141387,19.595304284031528,2.0,71.0,186.0,,201.0,0.0,0.0,0.029248402206886126,11000.0,1.0,209.89715843688842,185.0
1125,1126.0,158.2621057093058,19.595263035314815,1.0,1.0,115.0,,71.0,0.0,71.0,0.029248312565132575,11000.0,1.0,209.89669192215626,185.0
23584,23585.0,158.2615947111305,19.595203112379046,3.0,106.0,222.0,,350.0,0.0,0.0,0.029248182342840455,11000.0,1.0,209.89601420574337,185.0
5923,5924.0,158.2611620244167,19.59515237274941,3.0,1.0,118.0,,371.0,0.0,68.0,0.02924807207949127,11000.0,1.0,209.89544035068528,185.0
21713,21714.0,158.2597261999383,19.594983998727457,2.0,106.0,223.0,,233.0,0.0,0.0,0.029247706196341764,11000.0,1.0,209.89353607418875,185.0
16167,16168.0,158.25677382693692,19.59463778446238,3.0,71.0,185.0,,261.0,0.0,1.0,0.02924695392696496,11000.0,1.0,209.88962046012855,185.0
30075,30076.0,158.2562629528102,19.59457787607335,1.0,176.0,292.0,,5.0,0.0,0.0,0.02924682376461846,11000.0,1.0,209.88894290823634,185.0
18742,18743.0,158.25543595549505,19.594480897044093,1.0,106.0,219.0,,47.0,0.0,0.0,0.029246613065022384,11000.0,1.0,209.88784609482101,185.0
32955,32956.0,158.2546457762255,19.594388235535888,2.0,176.0,291.0,,185.0,0.0,0.0,0.029246411752447986,11000.0,1.0,209.8867981117049,185.0
2797,2798.0,158.25305416638582,19.594201593119543,2.0,1.0,117.0,,175.0,0.0,69.0,0.029246006280532692,11000.0,1.0,209.88468722332337,185.0
1187,1188.0,158.25222639432826,19.594104523239004,1.0,1.0,116.0,,75.0,0.0,70.0,0.029245795411170065,11000.0,1.0,209.8835893823982,185.0
5070,5071.0,158.25071256690953,19.59392700209009,3.0,1.0,118.0,,317.0,0.0,68.0,0.029245409792243954,11000.0,1.0,209.88158165372616,185.0
32229,32230.0,158.25017823180636,19.59386434251592,2.0,176.0,292.0,,140.0,0.0,0.0,0.0292452736861622,11000.0,1.0,209.8808729864806,185.0
19859,19860.0,158.24992728263933,19.593834914601025,1.0,106.0,221.0,,117.0,0.0,0.0,0.02924520976529976,11000.0,1.0,209.88054016265164,185.0
33502,33503.0,158.2466088865557,19.593445778112923,2.0,176.0,292.0,,219.0,0.0,0.0,0.029244364577019864,11000.0,1.0,209.87613910683777,185.0
2790,2791.0,158.2449557580472,19.593251921621423,2.0,1.0,117.0,,175.0,0.0,69.0,0.029243943571474945,11000.0,1.0,209.87394662870983,185.0
23775,23776.0,158.24337129556196,19.593066117349878,3.0,106.0,221.0,,361.0,0.0,0.0,0.029243540079889514,11000.0,1.0,209.8718452195782,185.0
264,265.0,158.24238294524446,19.592950217028793,1.0,1.0,118.0,,17.0,0.0,68.0,0.029243288404564374,11000.0,1.0,209.87053441013853,185.0
28282,28283.0,158.2419393640405,19.59289819984111,3.0,141.0,251.0,,268.0,0.0,0.0,0.0292431754535372,11000.0,1.0,209.8699461061545,185.0
5477,5478.0,158.24087064233484,19.592772874653633,3.0,1.0,116.0,,343.0,0.0,70.0,0.02924290332863549,11000.0,1.0,209.86852870336185,185.0
9855,9856.0,158.23664043742792,19.592276813592825,2.0,36.0,149.0,,241.0,0.0,37.0,0.029241826322609667,11000.0,1.0,209.8629183520264,185.0
24728,24729.0,158.23503265356305,19.59208827450616,1.0,141.0,256.0,,46.0,0.0,0.0,0.029241417031135083,11000.0,1.0,209.8607860126831,185.0
29381,29382.0,158.23331629461902,19.591887003206722,3.0,141.0,258.0,,337.0,0.0,0.0,0.0292409801294514,11000.0,1.0,209.85850967456102,185.0
35250,35251.0,158.23264491655206,19.59180827309236,3.0,176.0,289.0,,329.0,0.0,0.0,0.029240809237499374,11000.0,1.0,209.85761925272158,185.0
2725,2726.0,158.22827108139703,19.59129536902399,2.0,1.0,116.0,,171.0,0.0,70.0,0.02923969604002981,11000.0,1.0,209.85181841034088,185.0
9220,9221.0,158.226112591333,19.59104225058305,2.0,36.0,149.0,,202.0,0.0,37.0,0.029239146749599577,11000.0,1.0,209.84895569142307,185.0
19781,19782.0,158.22473917539497,19.590881194988313,1.0,106.0,222.0,,112.0,0.0,0.0,0.02923879726921619,11000.0,1.0,209.84713418487397,185.0
8352,8353.0,158.22421275918512,19.590819464034553,2.0,36.0,150.0,,148.0,0.0,36.0,0.029238663322163655,11000.0,1.0,209.8464360201394,185.0
14252,14253.0,158.22356997981734,19.590744087587773,2.0,71.0,185.0,,141.0,0.0,1.0,0.029238499770303066,11000.0,1.0,209.84558352760922,185.0
8692,8693.0,158.22090535008766,19.59043161595119,2.0,36.0,151.0,,169.0,0.0,35.0,0.029237821814841594,11000.0,1.0,209.8420495359253,185.0
4720,4721.0,158.22080306112034,19.590419620888355,3.0,1.0,116.0,,296.0,0.0,70.0,0.02923779579116782,11000.0,1.0,209.8419138741649,185.0
1439,1440.0,158.22012328874013,19.590339906402782,1.0,1.0,115.0,,90.0,0.0,71.0,0.029237622850788535,11000.0,1.0,209.841012319284,185.0
15963,15964.0,158.2195406562137,19.59027158316183,2.0,71.0,185.0,,248.0,0.0,1.0,0.02923747462749838,11000.0,1.0,209.8402395971004,185.0
2604,2605.0,158.2162665781283,19.58988764368752,2.0,1.0,116.0,,163.0,0.0,70.0,0.029236641758616476,11000.0,1.0,209.83589731847255,185.0
1027,1028.0,158.21536910042425,19.589782399674114,1.0,1.0,113.0,,65.0,0.0,73.0,0.029236413475197568,11000.0,1.0,209.8347070297404,185.0
20286,20287.0,158.2149699614127,19.589735594064024,2.0,106.0,224.0,,143.0,0.0,0.0,0.029236311952439434,11000.0,1.0,209.8341776676561,185.0
6309,6310.0,158.21335925186042,19.589546711892417,1.0,36.0,151.0,,20.0,0.0,35.0,0.02923590227817066,11000.0,1.0,209.83204144809073,185.0
3961,3962.0,158.21275056097969,19.58947533288108,2.0,1.0,116.0,,248.0,0.0,70.0,0.029235747468310678,11000.0,1.0,209.83123416575555,185.0
24980,24981.0,158.2118713696568,19.589372233246458,1.0,141.0,255.0,,62.0,0.0,0.0,0.029235523868178317,11000.0,1.0,209.83006812951828,185.0
11775,11776.0,158.2099223891745,19.589143683247862,3.0,36.0,150.0,,361.0,0.0,36.0,0.029235028222708678,11000.0,1.0,209.82748327476722,185.0
6039,6040.0,158.20764473795188,19.58887659120232,1.0,36.0,152.0,,3.0,0.0,34.0,0.029234449042790628,11000.0,1.0,209.82446251717755,185.0
248,249.0,158.20697124221135,19.58879761275592,1.0,1.0,112.0,,16.0,0.0,74.0,0.029234277791035348,11000.0,1.0,209.82356928675244,185.0
15223,15224.0,158.20367160270405,19.588410675784715,2.0,71.0,185.0,,202.0,0.0,1.0,0.029233438849794097,11000.0,1.0,209.81919310703455,185.0
21555,21556.0,158.20344908672047,19.588384582127958,2.0,106.0,219.0,,223.0,0.0,0.0,0.02923338227862919,11000.0,1.0,209.81889799299796,185.0
10946,10947.0,158.2034373029121,19.588383200282728,3.0,36.0,151.0,,310.0,0.0,35.0,0.029233379282796814,11000.0,1.0,209.81888236460492,185.0
17257,17258.0,158.19993213148445,19.58797216131535,3.0,71.0,183.0,,329.0,0.0,3.0,0.02923248821651239,11000.0,1.0,209.81423359613322,185.0
32592,32593.0,158.19953699952947,19.58792582559851,2.0,176.0,288.0,,163.0,0.0,0.0,0.02923238777611443,11000.0,1.0,209.81370954844758,185.0
28573,28574.0,158.19943751022709,19.587914158842416,3.0,141.0,256.0,,286.0,0.0,0.0,0.029232362486728426,11000.0,1.0,209.81357759977067,185.0
886,887.0,158.19886574197275,19.587847109615957,1.0,1.0,114.0,,56.0,0.0,72.0,0.029232217149790667,11000.0,1.0,209.812819286436,185.0
118,119.0,158.1984788624005,19.58780174162664,1.0,1.0,114.0,,8.0,0.0,72.0,0.029232118811355668,11000.0,1.0,209.81230618355502,185.0
19466,19467.0,158.19844064212631,19.587797259671234,1.0,106.0,223.0,,92.0,0.0,0.0,0.029232109096473575,11000.0,1.0,209.81225549353624,185.0
33404,33405.0,158.1950468104228,19.587399277116702,2.0,176.0,292.0,,213.0,0.0,0.0,0.029231246507888584,11000.0,1.0,209.80775439048116,185.0
12639,12640.0,158.19467411473292,19.587355572420748,1.0,71.0,185.0,,40.0,0.0,1.0,0.029231151789459193,11000.0,1.0,209.80726009911527,185.0
7447,7448.0,158.19407676331485,19.587285523147806,1.0,36.0,152.0,,91.0,0.0,34.0,0.02923099997908714,11000.0,1.0,209.80646785585523,185.0
24843,24844.0,158.1931533258365,19.587177234924148,1.0,141.0,256.0,,53.0,0.0,0.0,0.029230765304747795,11000.0,1.0,209.8052431377142,185.0
23635,23636.0,158.18921456946205,19.58671535099456,3.0,106.0,221.0,,353.0,0.0,0.0,0.0292297644425979,11000.0,1.0,209.80001932289397,185.0
9349,9350.0,158.18538908613652,19.586266750191918,2.0,36.0,150.0,,210.0,0.0,36.0,0.029228792517344122,11000.0,1.0,209.7949457375816,185.0
6976,6977.0,158.18378759405468,19.58607894892024,1.0,36.0,150.0,,62.0,0.0,36.0,0.02922838567756368,11000.0,1.0,209.7928217427781,185.0
32391,32392.0,158.18176991640595,19.58584234304964,2.0,176.0,292.0,,150.0,0.0,0.0,0.02922787314857562,11000.0,1.0,209.79014577772674,185.0
33650,33651.0,158.17850453603438,19.585459423525243,2.0,176.0,292.0,,229.0,0.0,0.0,0.029227043768165564,11000.0,1.0,209.78581503452835,185.0
20794,20795.0,158.17767166925637,19.58536175620499,2.0,106.0,223.0,,175.0,0.0,0.0,0.029226832244314275,11000.0,1.0,209.78471043667955,185.0
30888,30889.0,158.17706050341826,19.585290086964214,1.0,176.0,292.0,,56.0,0.0,0.0,0.029226677030587477,11000.0,1.0,209.7838998719075,185.0
15060,15061.0,158.17527567781121,19.58508078682309,2.0,71.0,187.0,,192.0,0.0,0.0,0.02922622377236676,11000.0,1.0,209.78153272919258,185.0
9828,9829.0,158.17033527550853,19.584501443443514,2.0,36.0,150.0,,240.0,0.0,36.0,0.02922496932383858,11000.0,1.0,209.77498047149672,185.0
21109,21110.0,158.16853067592714,19.58428982447886,2.0,106.0,223.0,,195.0,0.0,0.0,0.02922451116945649,11000.0,1.0,209.77258710335164,185.0
35154,35155.0,158.16569121273386,19.583956850744784,3.0,176.0,289.0,,323.0,0.0,0.0,0.029223790350416768,11000.0,1.0,209.76882123704755,185.0
16029,16030.0,158.16285566029438,19.58362433561087,3.0,71.0,186.0,,252.0,0.0,0.0,0.029223070607151,11000.0,1.0,209.7650605574196,185.0
5788,5789.0,158.1617750048897,19.58349761100102,3.0,1.0,117.0,,362.0,0.0,69.0,0.029222796328123177,11000.0,1.0,209.76362732743993,185.0
9624,9625.0,158.1614391984692,19.58345823217828,2.0,36.0,151.0,,227.0,0.0,35.0,0.029222711100207088,11000.0,1.0,209.76318196083446,185.0
9712,9713.0,158.1600599538728,19.58329649307754,2.0,36.0,152.0,,233.0,0.0,34.0,0.0292223610591117,11000.0,1.0,209.76135272396922,185.0
15886,15887.0,158.15812764405462,19.583069897988338,2.0,71.0,187.0,,243.0,0.0,0.0,0.02922187068753547,11000.0,1.0,209.75878997885226,185.0
24014,24015.0,158.15753732460402,19.583000673329174,1.0,141.0,258.0,,1.0,0.0,0.0,0.02922172088699924,11000.0,1.0,209.75800706180905,185.0
19603,19604.0,158.15725334363972,19.582967371893076,1.0,106.0,218.0,,101.0,0.0,0.0,0.029221648824753536,11000.0,1.0,209.7576304292304,185.0
1741,1742.0,158.15589735313193,19.582808359716466,1.0,1.0,114.0,,109.0,0.0,72.0,0.02922130474371047,11000.0,1.0,209.75583203333147,185.0
15549,15550.0,158.15422056170726,19.582611728359076,2.0,71.0,184.0,,222.0,0.0,2.0,0.029220879286007688,11000.0,1.0,209.75360817202554,185.0
10331,10332.0,158.15158170875873,19.5823022794738,3.0,36.0,151.0,,271.0,0.0,35.0,0.029220209780006366,11000.0,1.0,209.75010836705403,185.0
19417,19418.0,158.151434377216,19.5822850024286,1.0,106.0,218.0,,89.0,0.0,0.0,0.029220172402489173,11000.0,1.0,209.74991296712994,185.0
9658,9659.0,158.14864707409825,19.581958145320776,2.0,36.0,151.0,,229.0,0.0,35.0,0.029219465315190398,11000.0,1.0,209.7462162786449,185.0
10061,10062.0,158.1484508995716,19.581935140632837,3.0,36.0,150.0,,254.0,0.0,36.0,0.029219415552352284,11000.0,1.0,209.7459561002276,185.0
19613,19614.0,158.14770279693192,19.581847413301134,1.0,106.0,218.0,,101.0,0.0,0.0,0.02921922578766926,11000.0,1.0,209.74496392166037,185.0
30433,30434.0,158.14454513722234,19.581477125795054,1.0,176.0,291.0,,28.0,0.0,0.0,0.029218424875130718,11000.0,1.0,209.74077604406145,185.0
24757,24758.0,158.1442685002481,19.58144468556251,1.0,141.0,257.0,,48.0,0.0,0.0,0.029218354713493325,11000.0,1.0,209.74040915152267,185.0
3043,3044.0,158.14332269634576,19.581333774507975,2.0,1.0,114.0,,191.0,0.0,72.0,0.029218114841350236,11000.0,1.0,209.73915476968932,185.0
1210,1211.0,158.1408856994261,19.58104799656016,1.0,1.0,115.0,,76.0,0.0,71.0,0.02921749681943554,11000.0,1.0,209.73592267828394,185.0
2637,2638.0,158.13908413034216,19.580836732971143,2.0,1.0,115.0,,165.0,0.0,71.0,0.029217039981188866,11000.0,1.0,209.73353332936625,185.0
22301,22302.0,158.13891068806663,19.58081639401332,3.0,106.0,218.0,,269.0,0.0,0.0,0.02921699600181,11000.0,1.0,209.73330329982312,185.0
19794,19795.0,158.13860663419166,19.580780738698486,1.0,106.0,219.0,,113.0,0.0,0.0,0.029216918904280277,11000.0,1.0,209.73290004534704,185.0
3083,3084.0,158.1384910663863,19.580767186473622,2.0,1.0,118.0,,193.0,0.0,68.0,0.029216889600537855,11000.0,1.0,209.73274677239564,185.0
21809,21810.0,158.1339577860177,19.580235584833027,2.0,106.0,220.0,,239.0,0.0,0.0,0.029215740235890165,11000.0,1.0,209.72673446421445,185.0
33874,33875.0,158.13355085966623,19.58018786602932,2.0,176.0,291.0,,243.0,0.0,0.0,0.02921563707441645,11000.0,1.0,209.72619477409313,185.0
9996,9997.0,158.1333916213387,19.580169192717882,2.0,36.0,148.0,,250.0,0.0,38.0,0.02921559670575565,11000.0,1.0,209.7259835826773,185.0
22468,22469.0,158.1307247669879,19.5798564602079,3.0,106.0,222.0,,280.0,0.0,0.0,0.02921492066771715,11000.0,1.0,209.7224466405675,185.0
3669,3670.0,158.13059497532333,19.579841240001734,2.0,1.0,115.0,,230.0,0.0,71.0,0.02921488776786102,11000.0,1.0,209.72227450308134,185.0
25740,25741.0,158.13012501494705,19.57978612942248,1.0,141.0,258.0,,109.0,0.0,0.0,0.02921476864279461,11000.0,1.0,209.72165121345762,185.0
27557,27558.0,158.12760888982757,19.579491072392536,2.0,141.0,256.0,,223.0,0.0,0.0,0.029214130896650464,11000.0,1.0,209.71831417749013,185.0
8311,8312.0,158.12729391045062,19.579454135883005,2.0,36.0,147.0,,145.0,0.0,39.0,0.029214051065426308,11000.0,1.0,209.71789643295838,185.0
29020,29021.0,158.12454443577678,19.579131714782044,3.0,141.0,254.0,,314.0,0.0,0.0,0.029213354256987546,11000.0,1.0,209.7142499148233,185.0
28572,28573.0,158.1225510382561,19.57889795615558,3.0,141.0,256.0,,286.0,0.0,0.0,0.029212849112265193,11000.0,1.0,209.7116061515333,185.0
26333,26334.0,158.1204963087097,19.57865700534093,2.0,141.0,255.0,,146.0,0.0,0.0,0.0292123284681989,11000.0,1.0,209.7088810460341,185.0
34864,34865.0,158.11577069947964,19.57810284997985,3.0,176.0,288.0,,305.0,0.0,0.0,0.029211131219531082,11000.0,1.0,209.70261365978732,185.0
24511,24512.0,158.1095499064024,19.577373359735084,1.0,141.0,256.0,,32.0,0.0,0.0,0.029209555510773994,11000.0,1.0,209.6943632710907,185.0
10690,10691.0,158.10918951051218,19.577331097392822,3.0,36.0,153.0,,294.0,0.0,33.0,0.029209464235720444,11000.0,1.0,209.69388529245649,185.0
2148,2149.0,158.10859516521305,19.577261400636743,2.0,1.0,116.0,,135.0,0.0,70.0,0.029209313712779076,11000.0,1.0,209.6930970360916,185.0
13807,13808.0,158.10755398733485,19.5771393054158,1.0,71.0,185.0,,113.0,0.0,1.0,0.029209050034471103,11000.0,1.0,209.69171616357406,185.0
24081,24082.0,158.10633299411623,19.57699612389041,1.0,141.0,254.0,,6.0,0.0,0.0,0.029208740832099817,11000.0,1.0,209.69009680917273,185.0
26071,26072.0,158.1059232613998,19.57694807599428,2.0,141.0,255.0,,130.0,0.0,0.0,0.029208637075469866,11000.0,1.0,209.68955339708194,185.0
23869,23870.0,158.10492589242423,19.5768311180873,3.0,106.0,220.0,,367.0,0.0,0.0,0.029208384518890015,11000.0,1.0,209.68823062655736,185.0
