,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17529,17530.0,161.31237950493355,19.952957777793216,3.0,71.0,185.0,,346.0,0.0,0.0,0.030743651151447164,11000.0,1.0,213.94214788452723,181.0
557,558.0,161.31059579489417,19.95274860847075,1.0,1.0,118.0,,35.0,0.0,64.0,0.030743119638697074,11000.0,1.0,213.93978222134507,181.0
28718,28719.0,161.3055791411011,19.952160323350512,3.0,141.0,257.0,,295.0,0.0,0.0,0.030741625010815735,11000.0,1.0,213.9331288343516,181.0
17485,17486.0,161.29943532374094,19.951439859773885,3.0,71.0,184.0,,343.0,0.0,0.0,0.030739795050800288,11000.0,1.0,213.92498053546544,181.0
1997,1998.0,161.2903376845471,19.950373012032784,1.0,1.0,118.0,,125.0,0.0,64.0,0.030737086268269175,11000.0,1.0,213.91291470099085,181.0
22179,22180.0,161.28862541966055,19.950172220828883,3.0,106.0,222.0,,262.0,0.0,0.0,0.030736576580230775,11000.0,1.0,213.91064379265325,181.0
13583,13584.0,161.28738997533705,19.950027344673906,1.0,71.0,186.0,,99.0,0.0,0.0,0.030736208852694458,11000.0,1.0,213.9090052723303,181.0
19216,19217.0,161.28369967904302,19.949594596772897,1.0,106.0,221.0,,77.0,0.0,0.0,0.030735110572321464,11000.0,1.0,213.90411098016315,181.0
27691,27692.0,161.28108079756745,19.94928748987111,2.0,141.0,258.0,,231.0,0.0,0.0,0.03073433127617559,11000.0,1.0,213.9006376625563,181.0
14116,14117.0,161.2800100485942,19.94916192695318,2.0,71.0,189.0,,133.0,0.0,0.0,0.030734012683220506,11000.0,1.0,213.89921757107984,181.0
6954,6955.0,161.27443895207193,19.948508624309106,1.0,36.0,150.0,,60.0,0.0,32.0,0.030732355309444508,11000.0,1.0,213.89182884890178,181.0
18698,18699.0,161.27150982323138,19.94816513580397,1.0,106.0,217.0,,44.0,0.0,0.0,0.03073148408446686,11000.0,1.0,213.88794406264108,181.0
6436,6437.0,161.266689218878,19.94759984070317,1.0,36.0,152.0,,28.0,0.0,30.0,0.03073005053336266,11000.0,1.0,213.88155068816712,181.0
12070,12071.0,161.25957196926788,19.946765226194103,1.0,71.0,186.0,,5.0,0.0,0.0,0.030727934607465722,11000.0,1.0,213.87211136507676,181.0
1931,1932.0,161.25826435209834,19.94661188658656,1.0,1.0,114.0,,121.0,0.0,68.0,0.030727545936787365,11000.0,1.0,213.87037712479886,181.0
26667,26668.0,161.24059669058823,19.94454006285614,2.0,141.0,254.0,,167.0,0.0,0.0,0.03072229684477118,11000.0,1.0,213.84694521298175,181.0
20244,20245.0,161.22862058852448,19.943135668027807,2.0,106.0,222.0,,141.0,0.0,0.0,0.030718741231834393,11000.0,1.0,213.831061788494,181.0
3374,3375.0,161.22308021762882,19.94248596846851,2.0,1.0,114.0,,211.0,0.0,68.0,0.030717097022711626,11000.0,1.0,213.82371381648383,181.0
33494,33495.0,161.21259599524404,19.941256521055827,2.0,176.0,292.0,,219.0,0.0,0.0,0.030713986816731494,11000.0,1.0,213.80980901226002,181.0
2727,2728.0,161.20312451775266,19.94014583462924,2.0,1.0,114.0,,171.0,0.0,68.0,0.030711178378247973,11000.0,1.0,213.79724737102472,181.0
7338,7339.0,161.19945543286224,19.939715574113976,1.0,36.0,150.0,,84.0,0.0,32.0,0.030710090777443987,11000.0,1.0,213.79238121069264,181.0
30747,30748.0,161.1846505583714,19.937979459219626,1.0,176.0,291.0,,47.0,0.0,0.0,0.030705704195866608,11000.0,1.0,213.7727460986358,181.0
26661,26662.0,161.16779709363843,19.936003113444976,2.0,141.0,254.0,,167.0,0.0,0.0,0.030700714376813102,11000.0,1.0,213.75039402339314,181.0
2707,2708.0,161.16735651766942,19.935951448670487,2.0,1.0,117.0,,170.0,0.0,65.0,0.030700583988556848,11000.0,1.0,213.74980970513187,181.0
19705,19706.0,161.16547359840177,19.935730645435207,1.0,106.0,221.0,,107.0,0.0,0.0,0.03070002677012115,11000.0,1.0,213.74731246472382,181.0
33820,33821.0,161.16380568272973,19.93553505490572,2.0,176.0,291.0,,239.0,0.0,0.0,0.0306995332198989,11000.0,1.0,213.74510037497313,181.0
370,371.0,161.15808673453378,19.93486441422253,1.0,1.0,117.0,,24.0,0.0,65.0,0.030697841231126972,11000.0,1.0,213.73751556304214,181.0
5493,5494.0,161.15759566839205,19.934806828645343,3.0,1.0,114.0,,344.0,0.0,68.0,0.030697695967305948,11000.0,1.0,213.73686428168705,181.0
29854,29855.0,161.15413541498225,19.93440105705392,3.0,141.0,257.0,,366.0,0.0,0.0,0.03069667247456957,11000.0,1.0,213.73227508618334,181.0
14285,14286.0,161.1475823018762,19.933632596823152,2.0,71.0,185.0,,143.0,0.0,0.0,0.03069473461803098,11000.0,1.0,213.723583954743,181.0
29300,29301.0,161.14686777434775,19.933548806725142,3.0,141.0,253.0,,332.0,0.0,0.0,0.030694523357556285,11000.0,1.0,213.722636305501,181.0
21696,21697.0,161.14399023867858,19.933211368367438,2.0,106.0,220.0,,232.0,0.0,0.0,0.030693672644492253,11000.0,1.0,213.71881994519705,181.0
18228,18229.0,161.14067660373323,19.932822790201058,1.0,106.0,218.0,,15.0,0.0,0.0,0.030692693146710647,11000.0,1.0,213.71442520389022,181.0
20397,20398.0,161.13876730595874,19.932598893652255,2.0,106.0,218.0,,150.0,0.0,0.0,0.03069212883531209,11000.0,1.0,213.71189297872513,181.0
31322,31323.0,161.1216449874044,19.930591020347663,1.0,176.0,290.0,,83.0,0.0,0.0,0.030687070444628164,11000.0,1.0,213.6891843334276,181.0
14121,14122.0,161.11175071069422,19.929430753762766,2.0,71.0,189.0,,133.0,0.0,0.0,0.030684149275900116,11000.0,1.0,213.67606195052284,181.0
20335,20336.0,161.10485247046014,19.92862182170309,2.0,106.0,223.0,,146.0,0.0,0.0,0.030682113459008946,11000.0,1.0,213.66691309079596,181.0
30823,30824.0,161.09662381233235,19.92765687627616,1.0,176.0,291.0,,52.0,0.0,0.0,0.03067968587438575,11000.0,1.0,213.65599975110393,181.0
7958,7959.0,161.08938876887146,19.926808448501816,1.0,36.0,153.0,,123.0,0.0,29.0,0.03067755220034435,11000.0,1.0,213.6464042027473,181.0
11330,11331.0,161.08645351940424,19.9264642422526,3.0,36.0,149.0,,334.0,0.0,33.0,0.030676686778639085,11000.0,1.0,213.6425112989446,181.0
2255,2256.0,161.0862169718828,19.926436503167373,2.0,1.0,115.0,,141.0,0.0,67.0,0.030676617040767552,11000.0,1.0,213.64219757544137,181.0
964,965.0,161.0831261580306,19.926074054436874,1.0,1.0,115.0,,61.0,0.0,67.0,0.030675705892468492,11000.0,1.0,213.63809835282575,181.0
12521,12522.0,161.0814119821704,19.9258730391399,1.0,71.0,184.0,,33.0,0.0,0.0,0.030675200623762385,11000.0,1.0,213.63582491004033,181.0
21397,21398.0,161.08062548226715,19.92578080909788,2.0,106.0,222.0,,213.0,0.0,0.0,0.030674968809527595,11000.0,1.0,213.63478180672035,181.0
20878,20879.0,161.0776018638247,19.925426240133717,2.0,106.0,218.0,,180.0,0.0,0.0,0.030674077703433222,11000.0,1.0,213.63077170268528,181.0
16330,16331.0,161.06864913014056,19.92437638494556,3.0,71.0,187.0,,271.0,0.0,0.0,0.03067143994185244,11000.0,1.0,213.61889805058428,181.0
112,113.0,161.0685315372677,19.924362595248247,1.0,1.0,117.0,,8.0,0.0,65.0,0.030671405302635138,11000.0,1.0,213.61874209186695,181.0
21956,21957.0,161.05780728808136,19.923105000747555,2.0,106.0,221.0,,248.0,0.0,0.0,0.030668247077495915,11000.0,1.0,213.60451894971004,181.0
17391,17392.0,161.0395917275424,19.920968926849724,3.0,71.0,187.0,,337.0,0.0,0.0,0.030662886360109887,11000.0,1.0,213.58036038135594,181.0
12229,12230.0,161.0326956505994,19.920160248471483,1.0,71.0,188.0,,15.0,0.0,0.0,0.030660858089346286,11000.0,1.0,213.5712143907154,181.0
11400,11401.0,161.02272727345508,19.918991292392633,3.0,36.0,150.0,,338.0,0.0,32.0,0.03065792735722272,11000.0,1.0,213.5579937313728,181.0
6339,6340.0,161.01798343863268,19.91843499978126,1.0,36.0,149.0,,22.0,0.0,33.0,0.030656533137955688,11000.0,1.0,213.5517021732529,181.0
8756,8757.0,161.0154299952964,19.918135566576964,2.0,36.0,149.0,,173.0,0.0,33.0,0.030655782806248155,11000.0,1.0,213.54831564362917,181.0
34540,34541.0,161.01155946148532,19.917681682864362,3.0,176.0,289.0,,284.0,0.0,0.0,0.03065464561785951,11000.0,1.0,213.54318230966223,181.0
17604,17605.0,161.0109692264251,19.917612468101353,3.0,71.0,184.0,,351.0,0.0,0.0,0.030654472221066785,11000.0,1.0,213.54239950454254,181.0
2990,2991.0,161.00248171569,19.916617167951244,2.0,1.0,113.0,,187.0,0.0,69.0,0.030651979326920258,11000.0,1.0,213.5311428590053,181.0
27642,27643.0,161.00150773761686,19.916502953012063,2.0,141.0,254.0,,228.0,0.0,0.0,0.03065169332020878,11000.0,1.0,213.52985111089768,181.0
6303,6304.0,160.99891079966852,19.91619841934955,1.0,36.0,153.0,,19.0,0.0,29.0,0.03065093079848291,11000.0,1.0,213.5264068961121,181.0
18523,18524.0,160.99803291936558,19.916095473453566,1.0,106.0,222.0,,33.0,0.0,0.0,0.030650673053309655,11000.0,1.0,213.5252425986281,181.0
25143,25144.0,160.9969878144224,19.9159729177197,1.0,141.0,255.0,,72.0,0.0,0.0,0.030650366224919137,11000.0,1.0,213.5238565178016,181.0
27024,27025.0,160.9959930910011,19.915856270047442,2.0,141.0,259.0,,190.0,0.0,0.0,0.03065007420182513,11000.0,1.0,213.52253725596964,181.0
7791,7792.0,160.98460045584835,19.914520296305355,1.0,36.0,153.0,,112.0,0.0,29.0,0.030646730613096942,11000.0,1.0,213.50742766027633,181.0
7937,7938.0,160.97738473154394,19.913674134019672,1.0,36.0,154.0,,122.0,0.0,28.0,0.0306446138167105,11000.0,1.0,213.49785773414314,181.0
12619,12620.0,160.97275376924745,19.91313107756735,1.0,71.0,185.0,,39.0,0.0,0.0,0.030643255660253874,11000.0,1.0,213.4917158743335,181.0
27825,27826.0,160.97244153101886,19.913094462502528,2.0,141.0,255.0,,240.0,0.0,0.0,0.030643164098453853,11000.0,1.0,213.491301765277,181.0
11316,11317.0,160.97028759694658,19.912841878326503,3.0,36.0,147.0,,333.0,0.0,35.0,0.030642532507999247,11000.0,1.0,213.48844508878855,181.0
15875,15876.0,160.96841096916341,19.91262181287121,2.0,71.0,182.0,,243.0,0.0,0.0,0.030641982283047764,11000.0,1.0,213.4859561925244,181.0
18974,18975.0,160.9655467258581,19.912285933261657,1.0,106.0,219.0,,61.0,0.0,0.0,0.030641142583707603,11000.0,1.0,213.48215746135025,181.0
20359,20360.0,160.96050745797012,19.911694996267066,2.0,106.0,220.0,,148.0,0.0,0.0,0.030639665514123834,11000.0,1.0,213.4754740821885,181.0
8188,8189.0,160.958539218288,19.911464187810708,2.0,36.0,150.0,,137.0,0.0,32.0,0.030639088694241277,11000.0,1.0,213.4728636847321,181.0
27863,27864.0,160.95807671524065,19.91140995172585,2.0,141.0,258.0,,242.0,0.0,0.0,0.03063895315903591,11000.0,1.0,213.47225028546507,181.0
27864,27865.0,160.94614958320125,19.910011299437834,2.0,141.0,258.0,,242.0,0.0,0.0,0.030635458960374628,11000.0,1.0,213.4564318079592,181.0
21227,21228.0,160.94463941872152,19.90983420782873,2.0,106.0,221.0,,202.0,0.0,0.0,0.030635016678404972,11000.0,1.0,213.45442893729646,181.0
35769,35770.0,160.93906995504287,19.9091810966624,3.0,176.0,290.0,,361.0,0.0,0.0,0.030633385819353164,11000.0,1.0,213.44704238069346,181.0
2270,2271.0,160.93789204828525,19.909042967732823,2.0,1.0,116.0,,142.0,0.0,66.0,0.030633040957293245,11000.0,1.0,213.4454801701396,181.0
31534,31535.0,160.91044466717895,19.90582431112219,1.0,176.0,294.0,,96.0,0.0,0.0,0.030625010415979342,11000.0,1.0,213.40907780792963,181.0
8274,8275.0,160.89842894771348,19.904415270502277,2.0,36.0,150.0,,143.0,0.0,32.0,0.030621498102293677,11000.0,1.0,213.39314184046881,181.0
14574,14575.0,160.89655939482554,19.904196034694742,2.0,71.0,187.0,,161.0,0.0,0.0,0.030620951790597588,11000.0,1.0,213.39066232735485,181.0
35723,35724.0,160.8950387365259,19.904017712512754,3.0,176.0,291.0,,358.0,0.0,0.0,0.030620507466344416,11000.0,1.0,213.388645539159,181.0
19051,19052.0,160.88956626311662,19.90337597504982,1.0,106.0,222.0,,66.0,0.0,0.0,0.03061890871405512,11000.0,1.0,213.38138761686554,181.0
12334,12335.0,160.88949846108358,19.90336802414693,1.0,71.0,183.0,,21.0,0.0,0.0,0.030618888908633173,11000.0,1.0,213.3812976937448,181.0
33194,33195.0,160.88909646378545,19.903320883355754,2.0,176.0,292.0,,200.0,0.0,0.0,0.030618771483852513,11000.0,1.0,213.38076454082952,181.0
22108,22109.0,160.88769387427067,19.903156406679585,3.0,106.0,219.0,,257.0,0.0,0.0,0.030618361799921823,11000.0,1.0,213.37890434253404,181.0
22330,22331.0,160.887136122277,19.90309100109009,3.0,106.0,223.0,,271.0,0.0,0.0,0.030618198892971345,11000.0,1.0,213.37816461840453,181.0
34747,34748.0,160.88036473097253,19.902296944152532,3.0,176.0,289.0,,297.0,0.0,0.0,0.030616221458225956,11000.0,1.0,213.36918399333229,181.0
20642,20643.0,160.85574380185176,19.89940973549799,2.0,106.0,219.0,,166.0,0.0,0.0,0.030609036720391655,11000.0,1.0,213.3365302411827,181.0
24497,24498.0,160.84562838021145,19.89822353603489,1.0,141.0,253.0,,32.0,0.0,0.0,0.030606087283664426,11000.0,1.0,213.32311456261465,181.0
22681,22682.0,160.84269521376046,19.89787957405356,3.0,106.0,223.0,,293.0,0.0,0.0,0.030605232295908377,11000.0,1.0,213.31922442143298,181.0
25586,25587.0,160.83643451322456,19.897145404003275,1.0,141.0,255.0,,100.0,0.0,0.0,0.0306034077566476,11000.0,1.0,213.31092110507237,181.0
35018,35019.0,160.82867270721505,19.896235204661266,3.0,176.0,294.0,,314.0,0.0,0.0,0.030601146491910404,11000.0,1.0,213.30062693264597,181.0
12207,12208.0,160.82643925481514,19.895973295654223,1.0,71.0,185.0,,13.0,0.0,0.0,0.030600495966326653,11000.0,1.0,213.29766479418453,181.0
27911,27912.0,160.8234076684553,19.89561779232077,2.0,141.0,255.0,,245.0,0.0,0.0,0.030599613080663873,11000.0,1.0,213.29364412261975,181.0
18889,18890.0,160.8192888271476,19.895134790472547,1.0,106.0,221.0,,56.0,0.0,0.0,0.03059841375425909,11000.0,1.0,213.2881814683655,181.0
11364,11365.0,160.80359265489557,19.893294156264687,3.0,36.0,150.0,,336.0,0.0,32.0,0.030593845438156964,11000.0,1.0,213.26736426378721,181.0
13029,13030.0,160.8026827493135,19.893187454878294,1.0,71.0,184.0,,65.0,0.0,0.0,0.030593580715446805,11000.0,1.0,213.26615749245823,181.0
26819,26820.0,160.80245827692886,19.893161131801357,2.0,141.0,254.0,,177.0,0.0,0.0,0.030593515410459127,11000.0,1.0,213.2658597837253,181.0
177,178.0,160.79606339773795,19.892411227098158,1.0,1.0,118.0,,12.0,0.0,64.0,0.03059165525588156,11000.0,1.0,213.2573785115888,181.0
29128,29129.0,160.79061426437727,19.89177222663959,3.0,141.0,257.0,,321.0,0.0,0.0,0.03059007063734885,11000.0,1.0,213.25015154426694,181.0
7169,7170.0,160.7864245361605,19.891280912136047,1.0,36.0,147.0,,74.0,0.0,35.0,0.030588852528758096,11000.0,1.0,213.2445948755444,181.0
8042,8043.0,160.78556255074466,19.891179830176853,2.0,36.0,150.0,,128.0,0.0,32.0,0.03058860194716224,11000.0,1.0,213.24345165881255,181.0
2142,2143.0,160.78442191886955,19.89104607233996,2.0,1.0,117.0,,134.0,0.0,65.0,0.0305882703776575,11000.0,1.0,213.24193888444236,181.0
4702,4703.0,160.78389492551838,19.8909842737069,3.0,1.0,115.0,,294.0,0.0,67.0,0.030588117192244316,11000.0,1.0,213.2412399542684,181.0
3175,3176.0,160.78365106303016,19.890955676821584,2.0,1.0,113.0,,199.0,0.0,69.0,0.030588046308033023,11000.0,1.0,213.2409165292177,181.0
4422,4423.0,160.78230863800056,19.89079825542028,3.0,1.0,119.0,,277.0,0.0,63.0,0.030587656115843364,11000.0,1.0,213.23913612466916,181.0
10047,10048.0,160.77310084825046,19.889718490715822,3.0,36.0,149.0,,253.0,0.0,33.0,0.030584980414299752,11000.0,1.0,213.22692420192368,181.0
1925,1926.0,160.76040483138848,19.888229674043544,1.0,1.0,114.0,,121.0,0.0,68.0,0.03058129293789357,11000.0,1.0,213.21008598327384,181.0
30229,30230.0,160.7575149275313,19.887890785312486,1.0,176.0,291.0,,15.0,0.0,0.0,0.030580453886998368,11000.0,1.0,213.20625321953753,181.0
35733,35734.0,160.751211797501,19.88715163970653,3.0,176.0,291.0,,359.0,0.0,0.0,0.03057862423411934,11000.0,1.0,213.19789363063794,181.0
24,25.0,160.75075500072248,19.887098072775494,1.0,1.0,118.0,,2.0,0.0,64.0,0.030578491657335317,11000.0,1.0,213.19728779936668,181.0
8294,8295.0,160.75033501985615,19.887048823115336,2.0,36.0,150.0,,144.0,0.0,32.0,0.030578369768160914,11000.0,1.0,213.1967307955652,181.0
16258,16259.0,160.7477971015401,19.886751210474856,3.0,71.0,183.0,,267.0,0.0,0.0,0.03057763324988611,11000.0,1.0,213.19336485615398,181.0
12372,12373.0,160.74567054939038,19.886501837279354,1.0,71.0,185.0,,24.0,0.0,0.0,0.03057701617904518,11000.0,1.0,213.1905444952127,181.0
4144,4145.0,160.74443691515881,19.886357173387417,3.0,1.0,115.0,,260.0,0.0,67.0,0.030576658237905126,11000.0,1.0,213.1889083755422,181.0
20130,20131.0,160.74269745480515,19.886153193067962,2.0,106.0,219.0,,134.0,0.0,0.0,0.030576153565159046,11000.0,1.0,213.1866013989458,181.0
10166,10167.0,160.7425255018901,19.88613302876213,3.0,36.0,153.0,,261.0,0.0,29.0,0.030576103678359133,11000.0,1.0,213.1863733446818,181.0
11762,11763.0,160.7363250746904,19.885405926751282,3.0,36.0,151.0,,361.0,0.0,31.0,0.030574305082162138,11000.0,1.0,213.1781499664329,181.0
6877,6878.0,160.73602391635677,19.88537061098627,1.0,36.0,151.0,,55.0,0.0,31.0,0.03057421773644714,11000.0,1.0,213.17775055219732,181.0
34739,34740.0,160.7048902027355,19.881719671292878,3.0,176.0,289.0,,297.0,0.0,0.0,0.030565194507259436,11000.0,1.0,213.1364591548216,181.0
16501,16502.0,160.70455592715004,19.881680471985717,3.0,71.0,188.0,,282.0,0.0,0.0,0.030565097697345427,11000.0,1.0,213.1360158185014,181.0
18906,18907.0,160.69829578256645,19.880946367129972,1.0,106.0,219.0,,57.0,0.0,0.0,0.030563284966199263,11000.0,1.0,213.12771323947806,181.0
25514,25515.0,160.69749018278452,19.880851897313214,1.0,141.0,256.0,,95.0,0.0,0.0,0.030563051729166027,11000.0,1.0,213.126644804754,181.0
28789,28790.0,160.69435370823885,19.880484094115836,3.0,141.0,255.0,,300.0,0.0,0.0,0.0305621437405407,11000.0,1.0,213.12248502418944,181.0
23249,23250.0,160.69135781575767,19.880132776476394,3.0,106.0,221.0,,329.0,0.0,0.0,0.030561276572267114,11000.0,1.0,213.1185116919863,181.0
23691,23692.0,160.68996067348854,19.879968938579324,3.0,106.0,219.0,,356.0,0.0,0.0,0.030560872207088217,11000.0,1.0,213.11665871815458,181.0
24038,24039.0,160.68327713561425,19.879185183900574,1.0,141.0,253.0,,3.0,0.0,0.0,0.030558938197856766,11000.0,1.0,213.10779460956797,181.0
11939,11940.0,160.68096763534703,19.87891435703103,3.0,36.0,153.0,,372.0,0.0,29.0,0.03055827003854334,11000.0,1.0,213.1047316118661,181.0
25359,25360.0,160.68029055574655,19.878834958318137,1.0,141.0,255.0,,85.0,0.0,0.0,0.030558074166787887,11000.0,1.0,213.10383362831107,181.0
35143,35144.0,160.679449140642,19.878736288566074,3.0,176.0,291.0,,322.0,0.0,0.0,0.03055783076308702,11000.0,1.0,213.10271769315915,181.0
22019,22020.0,160.67941640777832,19.878732450099747,3.0,106.0,223.0,,252.0,0.0,0.0,0.03055782129434863,11000.0,1.0,213.10267428087312,181.0
20713,20714.0,160.6772550502686,19.87847899540366,2.0,106.0,220.0,,170.0,0.0,0.0,0.030557196103307857,11000.0,1.0,213.0998077589769,181.0
19310,19311.0,160.6771724293343,19.878469306741003,1.0,106.0,219.0,,82.0,0.0,0.0,0.03055717220573692,11000.0,1.0,213.09969818214097,181.0
9128,9129.0,160.6734997422627,19.878038623810788,2.0,36.0,149.0,,196.0,0.0,33.0,0.030556109996752623,11000.0,1.0,213.09482724438024,181.0
32211,32212.0,160.66660698574796,19.877230334807336,2.0,176.0,291.0,,139.0,0.0,0.0,0.030554116969776064,11000.0,1.0,213.08568565749067,181.0
17081,17082.0,160.65296489526014,19.875630575451012,3.0,71.0,187.0,,318.0,0.0,0.0,0.030550174252675987,11000.0,1.0,213.067592699284,181.0
15552,15553.0,160.64918858191672,19.875187740637024,2.0,71.0,187.0,,223.0,0.0,0.0,0.030549083293690944,11000.0,1.0,213.06258432614948,181.0
24486,24487.0,160.63591971293164,19.873631747636857,1.0,141.0,255.0,,31.0,0.0,0.0,0.030545251484667472,11000.0,1.0,213.04498635667326,181.0
16383,16384.0,160.63492686235227,19.873515319586097,3.0,71.0,184.0,,274.0,0.0,0.0,0.030544964861519846,11000.0,1.0,213.04366957871653,181.0
25606,25607.0,160.6284022088266,19.872750196708942,1.0,141.0,259.0,,101.0,0.0,0.0,0.030543081604052773,11000.0,1.0,213.0350161920777,181.0
20025,20026.0,160.62558998631306,19.87242041739234,2.0,106.0,219.0,,127.0,0.0,0.0,0.030542270066478187,11000.0,1.0,213.0312864539961,181.0
11503,11504.0,160.62476135431032,19.87232324666909,3.0,36.0,153.0,,344.0,0.0,29.0,0.030542030963887048,11000.0,1.0,213.0301874725601,181.0
13163,13164.0,160.62134444032353,19.87192255733742,1.0,71.0,185.0,,73.0,0.0,0.0,0.030541045106215105,11000.0,1.0,213.02565575639724,181.0
31544,31545.0,160.61885287175642,19.871630379966902,1.0,176.0,292.0,,97.0,0.0,0.0,0.030540326329487923,11000.0,1.0,213.02235128880162,181.0
29020,29021.0,160.61406249880397,19.871068629994795,3.0,141.0,255.0,,314.0,0.0,0.0,0.030538944616699412,11000.0,1.0,213.01599800902383,181.0
4539,4540.0,160.61085637108505,19.87069265881791,3.0,1.0,115.0,,284.0,0.0,67.0,0.030538020026181743,11000.0,1.0,213.0117458502454,181.0
4565,4566.0,160.60564951701767,19.870082069589024,3.0,1.0,114.0,,286.0,0.0,68.0,0.030536518751880466,11000.0,1.0,213.00484020824624,181.0
26510,26511.0,160.60541329340037,19.87005436848689,2.0,141.0,254.0,,157.0,0.0,0.0,0.03053645065085704,11000.0,1.0,213.0045269143241,181.0
26769,26770.0,160.60294683674482,19.869765135900785,2.0,141.0,257.0,,174.0,0.0,0.0,0.030535739639000956,11000.0,1.0,213.00125575165097,181.0
10545,10546.0,160.60255152481162,19.86971877907854,3.0,36.0,150.0,,285.0,0.0,32.0,0.030535625688897197,11000.0,1.0,213.0007314652674,181.0
11094,11095.0,160.59915497110285,19.869320477324145,3.0,36.0,149.0,,319.0,0.0,33.0,0.03053464670520619,11000.0,1.0,212.99622675212578,181.0
9824,9825.0,160.5984388878511,19.869236504792013,2.0,36.0,149.0,,240.0,0.0,33.0,0.030534440329078653,11000.0,1.0,212.99527703959032,181.0
31518,31519.0,160.5953997336177,19.868880114000987,1.0,176.0,289.0,,95.0,0.0,0.0,0.030533564516402913,11000.0,1.0,212.99124633105797,181.0
11647,11648.0,160.5938683043529,19.86870052874628,3.0,36.0,150.0,,353.0,0.0,32.0,0.030533123240876273,11000.0,1.0,212.98921525776245,181.0
33226,33227.0,160.58748401101604,19.867951865408486,2.0,176.0,288.0,,202.0,0.0,0.0,0.030531283965313797,11000.0,1.0,212.9807480252202,181.0
34250,34251.0,160.58667865444943,19.86785742411272,3.0,176.0,289.0,,266.0,0.0,0.0,0.030531051985344084,11000.0,1.0,212.9796799130629,181.0
20662,20663.0,160.58578821243515,19.867753005149595,2.0,106.0,221.0,,167.0,0.0,0.0,0.030530795506810735,11000.0,1.0,212.97849895548427,181.0
17316,17317.0,160.58563229929254,19.867734721770745,3.0,71.0,185.0,,333.0,0.0,0.0,0.03053075059943541,11000.0,1.0,212.97829217412803,181.0
8485,8486.0,160.5816344429602,19.86726590739962,2.0,36.0,150.0,,156.0,0.0,32.0,0.030529599214008985,11000.0,1.0,212.9729899774008,181.0
13520,13521.0,160.58027992552215,19.867107067964653,1.0,71.0,184.0,,96.0,0.0,0.0,0.030529209159951765,11000.0,1.0,212.97119353517525,181.0
23012,23013.0,160.57976707065376,19.867046927301104,3.0,106.0,221.0,,314.0,0.0,0.0,0.03052906148185995,11000.0,1.0,212.9705133563047,181.0
26330,26331.0,160.57922992417207,19.866983938046594,2.0,141.0,258.0,,146.0,0.0,0.0,0.030528906812652006,11000.0,1.0,212.9698009604404,181.0
10831,10832.0,160.57570510206065,19.866570594713536,3.0,36.0,152.0,,302.0,0.0,30.0,0.030527891948632122,11000.0,1.0,212.96512613005393,181.0
7112,7113.0,160.57362934761952,19.866327178384374,1.0,36.0,151.0,,70.0,0.0,31.0,0.03052729437582466,11000.0,1.0,212.96237314007894,181.0
31594,31595.0,160.5734699718551,19.8663084889562,1.0,176.0,290.0,,100.0,0.0,0.0,0.03052724849672733,11000.0,1.0,212.96216176638606,181.0
26547,26548.0,160.5680263293876,19.86567013239511,2.0,141.0,252.0,,160.0,0.0,0.0,0.030525681650533532,11000.0,1.0,212.9549420814159,181.0
23211,23212.0,160.56067348115573,19.864807890074914,3.0,106.0,223.0,,326.0,0.0,0.0,0.030523565897655786,11000.0,1.0,212.94519029331,181.0
13750,13751.0,160.55843983174512,19.864545957965127,1.0,71.0,185.0,,110.0,0.0,0.0,0.030522923315145084,11000.0,1.0,212.94222789356118,181.0
31150,31151.0,160.55843049963977,19.86454486362237,1.0,176.0,294.0,,72.0,0.0,0.0,0.03052292063059693,11000.0,1.0,212.9422155167636,181.0
30645,30646.0,160.5576742249029,19.86445617797795,1.0,176.0,289.0,,41.0,0.0,0.0,0.03052270307836767,11000.0,1.0,212.94121249987123,181.0
18967,18968.0,160.55457619562068,19.864092883119667,1.0,106.0,219.0,,61.0,0.0,0.0,0.03052181196881161,11000.0,1.0,212.93710370771973,181.0
33345,33346.0,160.55231687880703,19.863827941084956,2.0,176.0,290.0,,210.0,0.0,0.0,0.03052116218423283,11000.0,1.0,212.93410726632234,181.0
9801,9802.0,160.5479388792694,19.863314548674275,2.0,36.0,149.0,,238.0,0.0,33.0,0.03051990325321479,11000.0,1.0,212.9283009008878,181.0
24072,24073.0,160.54667752743222,19.863166634437448,1.0,141.0,255.0,,5.0,0.0,0.0,0.030519540587617296,11000.0,1.0,212.92662802046712,181.0
804,805.0,160.5325368717776,19.86150841011998,1.0,1.0,116.0,,51.0,0.0,66.0,0.0305154762807628,11000.0,1.0,212.9078738352488,181.0
12809,12810.0,160.53107728039163,19.861337249037433,1.0,71.0,186.0,,51.0,0.0,0.0,0.030515056914855863,11000.0,1.0,212.90593803765466,181.0
18302,18303.0,160.53027172772752,19.86124278474601,1.0,106.0,220.0,,19.0,0.0,0.0,0.030514825477609926,11000.0,1.0,212.9048696654211,181.0
29630,29631.0,160.5228343996692,19.860370635777493,3.0,141.0,255.0,,352.0,0.0,0.0,0.030512689118104383,11000.0,1.0,212.89500583510502,181.0
