,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6590,6591.0,152.13503123464176,18.87676283723343,1.0,36.0,150.0,,37.0,0.0,32.0,0.02846813096611151,11000.0,1.0,201.77059845443205,181.0
24973,24974.0,152.13410485757134,18.876654204294276,1.0,141.0,256.0,,61.0,0.0,0.0,0.02846793707612201,11000.0,1.0,201.76936983762778,181.0
28971,28972.0,152.13397016893455,18.876638409837618,3.0,141.0,254.0,,311.0,0.0,0.0,0.028467908886364916,11000.0,1.0,201.76919120548348,181.0
28912,28913.0,152.13349648799252,18.876582862960873,3.0,141.0,255.0,,308.0,0.0,0.0,0.028467809747908693,11000.0,1.0,201.76856298142243,181.0
29879,29880.0,152.13028312041573,18.876206042791637,3.0,141.0,254.0,,368.0,0.0,0.0,0.028467137249003464,11000.0,1.0,201.7643012207105,181.0
23729,23730.0,152.12954481480142,18.87611946432221,3.0,106.0,224.0,,359.0,0.0,0.0,0.028466982744735105,11000.0,1.0,201.76332203554566,181.0
8739,8740.0,152.127546684189,18.87588515066293,2.0,36.0,148.0,,172.0,0.0,34.0,0.028466564616414926,11000.0,1.0,201.76067199494565,181.0
15196,15197.0,152.12598236026435,18.875701707968645,2.0,71.0,186.0,,200.0,0.0,0.0,0.028466237284626435,11000.0,1.0,201.7585972947803,181.0
7228,7229.0,152.1249957432176,18.875586010902047,1.0,36.0,153.0,,77.0,0.0,29.0,0.028466030845138556,11000.0,1.0,201.75728878410823,181.0
24863,24864.0,152.12263465456905,18.875309134446788,1.0,141.0,253.0,,54.0,0.0,0.0,0.02846553683745961,11000.0,1.0,201.75415736680247,181.0
21964,21965.0,152.12258954620384,18.87530384474948,2.0,106.0,221.0,,248.0,0.0,0.0,0.028465527399847094,11000.0,1.0,201.7540975413844,181.0
4673,4674.0,152.12232741766246,18.875273105869177,3.0,1.0,112.0,,293.0,0.0,70.0,0.02846547255734291,11000.0,1.0,201.753749890799,181.0
15766,15767.0,152.12118748507305,18.875139430035027,2.0,71.0,187.0,,236.0,0.0,0.0,0.02846523406600589,11000.0,1.0,201.75223804386346,181.0
13055,13056.0,152.12050819469115,18.87505977207168,1.0,71.0,187.0,,66.0,0.0,0.0,0.028465091952111204,11000.0,1.0,201.7513371282376,181.0
31143,31144.0,152.11813477528696,18.87478144963263,1.0,176.0,291.0,,72.0,0.0,0.0,0.028464595434311884,11000.0,1.0,201.74818935714453,181.0
29742,29743.0,152.11611940310286,18.874545114115655,3.0,141.0,253.0,,359.0,0.0,0.0,0.02846417384870686,11000.0,1.0,201.74551644973855,181.0
26790,26791.0,152.1145928543522,18.874366101181458,2.0,141.0,256.0,,175.0,0.0,0.0,0.028463854535318984,11000.0,1.0,201.74349184927345,181.0
3330,3331.0,152.11364119921825,18.874254503973845,2.0,1.0,114.0,,209.0,0.0,68.0,0.028463655482098536,11000.0,1.0,201.742229707186,181.0
26716,26717.0,152.11292301308737,18.87417028484456,2.0,141.0,255.0,,170.0,0.0,0.0,0.028463505266413114,11000.0,1.0,201.74127720568617,181.0
8998,8999.0,152.1129203323716,18.874169970486577,2.0,36.0,149.0,,188.0,0.0,33.0,0.02846350470572139,11000.0,1.0,201.74127365036023,181.0
35644,35645.0,152.11287989738534,18.87416522881977,3.0,176.0,287.0,,353.0,0.0,0.0,0.02846349624844781,11000.0,1.0,201.74122002305748,181.0
20807,20808.0,152.11207067310875,18.87407033397143,2.0,106.0,221.0,,176.0,0.0,0.0,0.02846332699551177,11000.0,1.0,201.74014678131132,181.0
11241,11242.0,152.11193741540524,18.874054707315224,3.0,36.0,152.0,,328.0,0.0,30.0,0.02846329912446818,11000.0,1.0,201.73997004695653,181.0
18662,18663.0,152.11170423130298,18.87402736264619,1.0,106.0,220.0,,42.0,0.0,0.0,0.028463250353951683,11000.0,1.0,201.73966078422146,181.0
33237,33238.0,152.11106293971145,18.87395216066563,2.0,176.0,291.0,,203.0,0.0,0.0,0.02846311622948066,11000.0,1.0,201.7388102648693,181.0
26146,26147.0,152.11004899607752,18.8738332591075,2.0,141.0,253.0,,135.0,0.0,0.0,0.028462904171292665,11000.0,1.0,201.73746551203914,181.0
23767,23768.0,152.1079246208428,18.873584141191067,3.0,106.0,221.0,,361.0,0.0,0.0,0.028462459897037946,11000.0,1.0,201.73464803825303,181.0
30263,30264.0,152.1078604370507,18.873576614586398,1.0,176.0,288.0,,17.0,0.0,0.0,0.028462446474630292,11000.0,1.0,201.73456291386034,181.0
15725,15726.0,152.1077624697385,18.87356512630867,2.0,71.0,184.0,,233.0,0.0,0.0,0.02846242598731061,11000.0,1.0,201.73443298373806,181.0
32398,32399.0,152.10716353259483,18.87349489108334,2.0,176.0,292.0,,150.0,0.0,0.0,0.02846230073652313,11000.0,1.0,201.73363863739368,181.0
17615,17616.0,152.1067853080836,18.8734505380422,3.0,71.0,184.0,,351.0,0.0,0.0,0.028462221642757655,11000.0,1.0,201.73313701337347,181.0
4866,4867.0,152.1054361670934,18.873292329084116,3.0,1.0,118.0,,305.0,0.0,64.0,0.0284619395199562,11000.0,1.0,201.73134770171535,181.0
17700,17701.0,152.10492016539402,18.87323181940291,3.0,71.0,186.0,,357.0,0.0,0.0,0.028461831620485167,11000.0,1.0,201.73066334932892,181.0
26724,26725.0,152.10486593104602,18.873225459534112,2.0,141.0,254.0,,171.0,0.0,0.0,0.028461820279814608,11000.0,1.0,201.73059142048544,181.0
15486,15487.0,152.10369031602767,18.87308759934863,2.0,71.0,182.0,,218.0,0.0,0.0,0.028461574457623724,11000.0,1.0,201.72903224937355,181.0
26102,26103.0,152.1032485370409,18.873035793500534,2.0,141.0,251.0,,132.0,0.0,0.0,0.028461482083563947,11000.0,1.0,201.72844633559802,181.0
23949,23950.0,152.10284651746076,18.872988650096424,3.0,106.0,223.0,,372.0,0.0,0.0,0.028461398024131765,11000.0,1.0,201.727913153131,181.0
28771,28772.0,152.1022646160656,18.872920412592634,3.0,141.0,254.0,,299.0,0.0,0.0,0.028461276354564444,11000.0,1.0,201.7271414006175,181.0
16138,16139.0,152.1022194834066,18.87291512004648,3.0,71.0,186.0,,259.0,0.0,0.0,0.028461266917884444,11000.0,1.0,201.72708154297956,181.0
6495,6496.0,152.10137260940937,18.87281581014952,1.0,36.0,154.0,,31.0,0.0,28.0,0.028461089849490237,11000.0,1.0,201.72595836791692,181.0
32211,32212.0,152.10097544112864,18.872769235640014,2.0,176.0,291.0,,139.0,0.0,0.0,0.02846100680929526,11000.0,1.0,201.72543161953402,181.0
27592,27593.0,152.10085914354755,18.87275559783695,2.0,141.0,255.0,,225.0,0.0,0.0,0.028460982493918745,11000.0,1.0,201.72527737871027,181.0
2334,2335.0,152.09754200737885,18.872366609094584,2.0,1.0,112.0,,146.0,0.0,70.0,0.02846028898778727,11000.0,1.0,201.72087799387114,181.0
29797,29798.0,152.09396043388756,18.871946610729367,3.0,141.0,254.0,,363.0,0.0,0.0,0.028459540277091758,11000.0,1.0,201.7161278964026,181.0
26311,26312.0,152.09251808897136,18.87177747207889,2.0,141.0,256.0,,145.0,0.0,0.0,0.028459238785507063,11000.0,1.0,201.71421497211054,181.0
7591,7592.0,152.09235980409534,18.871758910575316,1.0,36.0,151.0,,100.0,0.0,31.0,0.028459205700241727,11000.0,1.0,201.7140050452193,181.0
5203,5204.0,152.09172676079677,18.871684675842687,3.0,1.0,114.0,,326.0,0.0,68.0,0.028459073380926066,11000.0,1.0,201.7131654652477,181.0
34809,34810.0,152.09159285243453,18.87166897288605,3.0,176.0,289.0,,301.0,0.0,0.0,0.028459045391607637,11000.0,1.0,201.7129878679503,181.0
17955,17956.0,152.09055623310155,18.871547412229468,3.0,71.0,184.0,,373.0,0.0,0.0,0.028458828723004162,11000.0,1.0,201.71161304124874,181.0
26334,26335.0,152.08989893715224,18.871470333474875,2.0,141.0,256.0,,146.0,0.0,0.0,0.028458691342173218,11000.0,1.0,201.7107412959579,181.0
10680,10681.0,152.08822821755172,18.871274414138675,3.0,36.0,151.0,,293.0,0.0,31.0,0.0284583421592867,11000.0,1.0,201.7085254874691,181.0
8131,8132.0,152.08716108030595,18.87114927475517,2.0,36.0,151.0,,134.0,0.0,31.0,0.028458119135553895,11000.0,1.0,201.70711018608216,181.0
23911,23912.0,152.08692650432388,18.87112176686535,3.0,106.0,221.0,,370.0,0.0,0.0,0.028458070111918726,11000.0,1.0,201.70679907735263,181.0
12626,12627.0,152.08601037690315,18.8710143358661,1.0,71.0,187.0,,40.0,0.0,0.0,0.028457878655451102,11000.0,1.0,201.7055840542482,181.0
34442,34443.0,152.08485007835657,18.870878271788705,3.0,176.0,293.0,,278.0,0.0,0.0,0.028457636178860223,11000.0,1.0,201.70404519675938,181.0
5963,5964.0,152.08483563893836,18.87087657852956,3.0,1.0,116.0,,373.0,0.0,66.0,0.028457633161398335,11000.0,1.0,201.70402604633733,181.0
541,542.0,152.0842048600305,18.87080260933397,1.0,1.0,113.0,,34.0,0.0,69.0,0.02845750134638365,11000.0,1.0,201.70318946953645,181.0
4564,4565.0,152.08410685763107,18.87079111694169,3.0,1.0,116.0,,286.0,0.0,66.0,0.02845748086687734,11000.0,1.0,201.70305949287942,181.0
35262,35263.0,152.08406324516884,18.8707860026636,3.0,176.0,291.0,,329.0,0.0,0.0,0.02845747175322579,11000.0,1.0,201.70300165141757,181.0
23376,23377.0,152.08347055198126,18.87071649964475,3.0,106.0,223.0,,337.0,0.0,0.0,0.028457347899968927,11000.0,1.0,201.70221558618204,181.0
1631,1632.0,152.07938327541498,18.87023719928132,1.0,1.0,117.0,,102.0,0.0,65.0,0.028456493856908672,11000.0,1.0,201.69679479498006,181.0
9162,9163.0,152.07792884001853,18.870066642823296,2.0,36.0,150.0,,198.0,0.0,32.0,0.028456189976584802,11000.0,1.0,201.69486583556832,181.0
2207,2208.0,152.07757382571197,18.87002501156018,2.0,1.0,116.0,,138.0,0.0,66.0,0.028456115804288442,11000.0,1.0,201.69439499431294,181.0
31940,31941.0,152.07594452308692,18.86983394904516,1.0,176.0,293.0,,122.0,0.0,0.0,0.02845577540850908,11000.0,1.0,201.6922341154999,181.0
3215,3216.0,152.075106508959,18.869735678113514,2.0,1.0,115.0,,201.0,0.0,67.0,0.02845560033638012,11000.0,1.0,201.69112269092707,181.0
25409,25410.0,152.07445801121816,18.86965963109349,1.0,141.0,257.0,,89.0,0.0,0.0,0.028455464859852418,11000.0,1.0,201.6902626143477,181.0
30644,30645.0,152.0741869451363,18.86962784413965,1.0,176.0,289.0,,41.0,0.0,0.0,0.0284554082327251,11000.0,1.0,201.68990311026033,181.0
14486,14487.0,152.07373389316618,18.86957471634895,2.0,71.0,187.0,,156.0,0.0,0.0,0.028455313588860855,11000.0,1.0,201.6893022455785,181.0
4633,4634.0,152.07359625597303,18.8695585761256,3.0,1.0,118.0,,290.0,0.0,64.0,0.028455284836319178,11000.0,1.0,201.689119702882,181.0
21724,21725.0,152.07329189468228,18.86952288476121,2.0,106.0,223.0,,233.0,0.0,0.0,0.02845522125539248,11000.0,1.0,201.68871604069267,181.0
8029,8030.0,152.07249886315168,18.86942988877852,2.0,36.0,150.0,,127.0,0.0,32.0,0.028455055594327778,11000.0,1.0,201.687664274737,181.0
26541,26542.0,152.07198072068135,18.869369128056725,2.0,141.0,256.0,,159.0,0.0,0.0,0.028454947358687234,11000.0,1.0,201.68697708313178,181.0
9326,9327.0,152.07135002209475,18.86929516828011,2.0,36.0,150.0,,208.0,0.0,32.0,0.02845481561337642,11000.0,1.0,201.68614061285774,181.0
27893,27894.0,152.07034233551937,18.86917700046495,2.0,141.0,257.0,,244.0,0.0,0.0,0.028454605125217275,11000.0,1.0,201.68480415851377,181.0
8327,8328.0,152.06951893657538,18.86908044340386,2.0,36.0,148.0,,146.0,0.0,34.0,0.02845443313644959,11000.0,1.0,201.683712117474,181.0
13461,13462.0,152.0694428159148,18.869071517005153,1.0,71.0,186.0,,92.0,0.0,0.0,0.02845441723684854,11000.0,1.0,201.68361116169075,181.0
3829,3830.0,152.06940413136437,18.869066980605716,2.0,1.0,116.0,,240.0,0.0,66.0,0.02845440915667935,11000.0,1.0,201.68355985592092,181.0
33763,33764.0,152.0684004393729,18.868949281221184,2.0,176.0,290.0,,236.0,0.0,0.0,0.028454199515646657,11000.0,1.0,201.68222869943358,181.0
10675,10676.0,152.06793566441164,18.86889477871707,3.0,36.0,151.0,,293.0,0.0,31.0,0.02845410244037899,11000.0,1.0,201.68161228701808,181.0
21441,21442.0,152.06782349989876,18.868881625584194,2.0,106.0,221.0,,216.0,0.0,0.0,0.028454079013338098,11000.0,1.0,201.6814635277172,181.0
24371,24372.0,152.0659251781601,18.86865901615601,1.0,141.0,253.0,,24.0,0.0,0.0,0.0284536825362006,11000.0,1.0,201.67894585962875,181.0
25661,25662.0,152.06305348728307,18.868322263196255,1.0,141.0,256.0,,104.0,0.0,0.0,0.028453082809101107,11000.0,1.0,201.67513725103856,181.0
32362,32363.0,152.05921582996842,18.867872234793282,2.0,176.0,289.0,,148.0,0.0,0.0,0.028452281432442095,11000.0,1.0,201.670047519852,181.0
29625,29626.0,152.05809671447474,18.867741000105795,3.0,141.0,253.0,,352.0,0.0,0.0,0.02845204775768321,11000.0,1.0,201.66856328179674,181.0
9123,9124.0,152.05712792015,18.867627393046327,2.0,36.0,150.0,,196.0,0.0,32.0,0.028451845477039092,11000.0,1.0,201.667278408687,181.0
28258,28259.0,152.0568314386178,18.867592625713158,3.0,141.0,254.0,,267.0,0.0,0.0,0.028451783574022692,11000.0,1.0,201.66688519710584,181.0
30562,30563.0,152.05618203742873,18.86751647274898,1.0,176.0,291.0,,36.0,0.0,0.0,0.02845164798615417,11000.0,1.0,201.66602392231928,181.0
34159,34160.0,152.0556100974283,18.867449403382466,3.0,176.0,292.0,,260.0,0.0,0.0,0.028451528573611173,11000.0,1.0,201.66526538120465,181.0
31435,31436.0,152.0554421846373,18.867429712847596,1.0,176.0,289.0,,90.0,0.0,0.0,0.02845149351632921,11000.0,1.0,201.66504268519535,181.0
610,611.0,152.05505186089496,18.867383940972722,1.0,1.0,114.0,,39.0,0.0,68.0,0.02845141202420349,11000.0,1.0,201.66452501444954,181.0
1666,1667.0,152.054737523778,18.86734707977873,1.0,1.0,116.0,,105.0,0.0,66.0,0.028451346397352296,11000.0,1.0,201.66410812172148,181.0
31610,31611.0,152.05419095637825,18.867282985766714,1.0,176.0,291.0,,101.0,0.0,0.0,0.02845123228732977,11000.0,1.0,201.66338323127087,181.0
3814,3815.0,152.05416806590364,18.867280301482303,2.0,1.0,114.0,,239.0,0.0,68.0,0.02845122750839609,11000.0,1.0,201.66335287255126,181.0
27470,27471.0,152.05220613354012,18.867050232662727,2.0,141.0,256.0,,217.0,0.0,0.0,0.02845081792080883,11000.0,1.0,201.6607508402389,181.0
25215,25216.0,152.0520197754434,18.86702837911256,1.0,141.0,255.0,,76.0,0.0,0.0,0.028450779016611225,11000.0,1.0,201.6605036809594,181.0
21112,21113.0,152.05100142043855,18.86690896024868,2.0,106.0,221.0,,195.0,0.0,0.0,0.028450566428372365,11000.0,1.0,201.65915307750473,181.0
27572,27573.0,152.05069373206106,18.866872878728678,2.0,141.0,256.0,,224.0,0.0,0.0,0.028450502197748917,11000.0,1.0,201.6587450027335,181.0
15678,15679.0,152.04943549832518,18.86672533014049,2.0,71.0,187.0,,230.0,0.0,0.0,0.02845023954511536,11000.0,1.0,201.6570762577257,181.0
16081,16082.0,152.04879795191485,18.86665056734399,3.0,71.0,184.0,,256.0,0.0,0.0,0.02845010646309273,11000.0,1.0,201.65623070545738,181.0
35058,35059.0,152.04877943982854,18.866648396497567,3.0,176.0,289.0,,317.0,0.0,0.0,0.0284501025989024,11000.0,1.0,201.65620615361874,181.0
22406,22407.0,152.04866615846464,18.86663511239555,3.0,106.0,220.0,,276.0,0.0,0.0,0.02845007895273724,11000.0,1.0,201.65605591308307,181.0
35035,35036.0,152.04804270146707,18.866562001814295,3.0,176.0,289.0,,315.0,0.0,0.0,0.028449948814847213,11000.0,1.0,201.65522904703855,181.0
31565,31566.0,152.04791743905312,18.86654731273721,1.0,176.0,289.0,,98.0,0.0,0.0,0.028449922668383407,11000.0,1.0,201.65506291651607,181.0
26226,26227.0,152.0466411245389,18.866397643880553,2.0,141.0,255.0,,140.0,0.0,0.0,0.028449656264595596,11000.0,1.0,201.65337019169613,181.0
14165,14166.0,152.04503276747525,18.86620903757691,2.0,71.0,184.0,,136.0,0.0,0.0,0.028449320569023207,11000.0,1.0,201.65123709214222,181.0
13970,13971.0,152.03911193724144,18.865514722906283,1.0,71.0,185.0,,124.0,0.0,0.0,0.028448084921098536,11000.0,1.0,201.64338453215046,181.0
13496,13497.0,152.03768865729194,18.865347819936545,1.0,71.0,184.0,,94.0,0.0,0.0,0.02844778792365042,11000.0,1.0,201.64149689296013,181.0
22095,22096.0,152.03445623116633,18.864968764839183,3.0,106.0,220.0,,256.0,0.0,0.0,0.028447113458581696,11000.0,1.0,201.63720985565826,181.0
9181,9182.0,152.03367283393152,18.864876898636034,2.0,36.0,151.0,,199.0,0.0,31.0,0.02844695000829344,11000.0,1.0,201.6361708672832,181.0
16814,16815.0,152.0313014768282,18.86459881803566,3.0,71.0,187.0,,301.0,0.0,0.0,0.028446455265755722,11000.0,1.0,201.63302583133714,181.0
14851,14852.0,152.02990014827304,18.86443448922774,2.0,71.0,184.0,,179.0,0.0,0.0,0.028446162920050595,11000.0,1.0,201.6311673054019,181.0
24281,24282.0,152.02691920369412,18.86408492447554,1.0,141.0,257.0,,18.0,0.0,0.0,0.02844554107672669,11000.0,1.0,201.6272137980028,181.0
6788,6789.0,152.02677504278415,18.864068019239156,1.0,36.0,147.0,,50.0,0.0,35.0,0.028445511005341713,11000.0,1.0,201.627022603162,181.0
32721,32722.0,152.02599931610115,18.86397705253429,2.0,176.0,288.0,,171.0,0.0,0.0,0.028445349194201507,11000.0,1.0,201.62599378793254,181.0
2097,2098.0,152.0247843942034,18.86383458297108,2.0,1.0,114.0,,132.0,0.0,68.0,0.028445095777886707,11000.0,1.0,201.6243824856809,181.0
14206,14207.0,152.02462740487445,18.86381617339169,2.0,71.0,186.0,,138.0,0.0,0.0,0.028445063032731237,11000.0,1.0,201.6241742770218,181.0
6031,6032.0,152.02333083916656,18.863664129749694,1.0,36.0,150.0,,2.0,0.0,32.0,0.02844479259853015,11000.0,1.0,201.62245469385485,181.0
2834,2835.0,152.02202332199917,18.863510801869047,2.0,1.0,117.0,,178.0,0.0,65.0,0.028444519891172287,11000.0,1.0,201.6207205862058,181.0
11341,11342.0,152.0213493547419,18.86343176812955,3.0,36.0,150.0,,334.0,0.0,32.0,0.02844437932693469,11000.0,1.0,201.6198267304269,181.0
3826,3827.0,152.02130036540035,18.86342602332398,2.0,1.0,116.0,,240.0,0.0,66.0,0.02844436910971453,11000.0,1.0,201.61976175782542,181.0
10122,10123.0,152.01865019390206,18.863115247152685,3.0,36.0,153.0,,258.0,0.0,29.0,0.028443816413029985,11000.0,1.0,201.61624694151467,181.0
31960,31961.0,152.01857787130666,18.863106766139552,1.0,176.0,291.0,,123.0,0.0,0.0,0.02844380133069937,11000.0,1.0,201.61615102295315,181.0
33653,33654.0,152.018182932948,18.86306045312506,2.0,176.0,291.0,,229.0,0.0,0.0,0.028443718969889554,11000.0,1.0,201.61562723202653,181.0
26552,26553.0,152.01799971181674,18.863038967435656,2.0,141.0,257.0,,160.0,0.0,0.0,0.02844368076113,11000.0,1.0,201.6153842331787,181.0
10531,10532.0,152.0179085532687,18.86302827759745,3.0,36.0,151.0,,284.0,0.0,31.0,0.028443661751094827,11000.0,1.0,201.6152633332476,181.0
29715,29716.0,152.01686211111647,18.862905565053843,3.0,141.0,256.0,,358.0,0.0,0.0,0.028443443531850438,11000.0,1.0,201.61387547893432,181.0
16367,16368.0,152.01511042553358,18.862700151125303,3.0,71.0,188.0,,273.0,0.0,0.0,0.02844307826097838,11000.0,1.0,201.61155228850606,181.0
6182,6183.0,152.01267939882405,18.86241507328276,1.0,36.0,152.0,,12.0,0.0,30.0,0.028442571363288836,11000.0,1.0,201.60832811515127,181.0
20498,20499.0,152.01112666264058,18.86223298944161,2.0,106.0,218.0,,157.0,0.0,0.0,0.028442247619609354,11000.0,1.0,201.60626878334295,181.0
24767,24768.0,152.0107172304693,18.862184976789337,1.0,141.0,255.0,,48.0,0.0,0.0,0.02844216225608978,11000.0,1.0,201.6057257698532,181.0
16711,16712.0,152.0094429214775,18.86203554311315,3.0,71.0,187.0,,295.0,0.0,0.0,0.028441896579245507,11000.0,1.0,201.60403570487733,181.0
28919,28920.0,152.00854502885213,18.8619302504434,3.0,141.0,255.0,,308.0,0.0,0.0,0.028441709386650575,11000.0,1.0,201.6028448658516,181.0
14681,14682.0,152.00831975871657,18.861903833817053,2.0,71.0,187.0,,168.0,0.0,0.0,0.028441662423169384,11000.0,1.0,201.6025460990936,181.0
34245,34246.0,152.00579225882413,18.861607442907996,3.0,176.0,289.0,,266.0,0.0,0.0,0.028441135521973332,11000.0,1.0,201.59919397722032,181.0
22325,22326.0,152.004184536692,18.86141891106051,3.0,106.0,221.0,,271.0,0.0,0.0,0.02844080038599388,11000.0,1.0,201.59706171975066,181.0
23256,23257.0,152.0040583403647,18.861404112466744,3.0,106.0,220.0,,329.0,0.0,0.0,0.028440774080585304,11000.0,1.0,201.59689435061634,181.0
8044,8045.0,152.00392926238655,18.86138897595204,2.0,36.0,149.0,,128.0,0.0,33.0,0.028440747174608507,11000.0,1.0,201.59672315966387,181.0
34384,34385.0,152.00263979850644,18.86123776511608,3.0,176.0,291.0,,275.0,0.0,0.0,0.02844047839507519,11000.0,1.0,201.59501299536663,181.0
11068,11069.0,152.0016484601832,18.861121514402214,3.0,36.0,151.0,,317.0,0.0,31.0,0.028440271765024314,11000.0,1.0,201.59369822305464,181.0
1298,1299.0,152.0011355834897,18.86106137117931,1.0,1.0,113.0,,82.0,0.0,69.0,0.028440164865843488,11000.0,1.0,201.59301801523833,181.0
33733,33734.0,152.0009373015165,18.861038119358625,2.0,176.0,291.0,,234.0,0.0,0.0,0.028440123538276792,11000.0,1.0,201.59275504179908,181.0
7918,7919.0,151.99997503882318,18.860925278240302,1.0,36.0,152.0,,120.0,0.0,30.0,0.028439922979162584,11000.0,1.0,201.59147883133048,181.0
30799,30800.0,151.99971976146614,18.86089534277398,1.0,176.0,289.0,,50.0,0.0,0.0,0.028439869774117617,11000.0,1.0,201.59114026719647,181.0
35523,35524.0,151.99813407468648,18.860709394933785,3.0,176.0,290.0,,346.0,0.0,0.0,0.02843953929389476,11000.0,1.0,201.5890372343322,181.0
13657,13658.0,151.99753450153875,18.860639085126515,1.0,71.0,187.0,,104.0,0.0,0.0,0.028439414338369173,11000.0,1.0,201.5882420444811,181.0
31160,31161.0,151.99687786224402,18.860562083375477,1.0,176.0,293.0,,73.0,0.0,0.0,0.028439277492508828,11000.0,1.0,201.5873711700849,181.0
32967,32968.0,151.99597018863534,18.860455643724656,2.0,176.0,289.0,,186.0,0.0,0.0,0.02843908833485187,11000.0,1.0,201.5861673589328,181.0
18946,18947.0,151.99444045912384,18.86027625779397,1.0,106.0,218.0,,60.0,0.0,0.0,0.02843876955388672,11000.0,1.0,201.58413853995205,181.0
10906,10907.0,151.9936345171604,18.860181747850802,3.0,36.0,153.0,,307.0,0.0,29.0,0.028438601609415293,11000.0,1.0,201.58306965140636,181.0
15025,15026.0,151.9929036550667,18.860096042256515,2.0,71.0,184.0,,190.0,0.0,0.0,0.028438449313943896,11000.0,1.0,201.58210033828473,181.0
32669,32670.0,151.99236660004982,18.860033063727755,2.0,176.0,289.0,,167.0,0.0,0.0,0.028438337405783425,11000.0,1.0,201.58138806372656,181.0
18723,18724.0,151.9914336261281,18.859923657199346,1.0,106.0,219.0,,46.0,0.0,0.0,0.028438143002970487,11000.0,1.0,201.5801506977826,181.0
18266,18267.0,151.9908702364935,18.85985759050378,1.0,106.0,222.0,,17.0,0.0,0.0,0.028438025612788527,11000.0,1.0,201.57940349667572,181.0
11273,11274.0,151.98972764240608,18.85972360256524,3.0,36.0,150.0,,330.0,0.0,32.0,0.02843778754350652,11000.0,1.0,201.57788811990196,181.0
19659,19660.0,151.9896467026887,18.859714111052902,1.0,106.0,220.0,,104.0,0.0,0.0,0.028437770679343114,11000.0,1.0,201.57778077279667,181.0
21691,21692.0,151.9894103057068,18.85968638962092,2.0,106.0,219.0,,231.0,0.0,0.0,0.02843772142518499,11000.0,1.0,201.577467248948,181.0
28292,28293.0,151.98925216505575,18.85966784503009,3.0,141.0,253.0,,269.0,0.0,0.0,0.028437688476216125,11000.0,1.0,201.57725751333655,181.0
19356,19357.0,151.98864997887353,18.859597228801576,1.0,106.0,221.0,,85.0,0.0,0.0,0.028437563010823064,11000.0,1.0,201.57645885792246,181.0
30842,30843.0,151.98734466797794,18.859444159642564,1.0,176.0,290.0,,53.0,0.0,0.0,0.028437291057585187,11000.0,1.0,201.5747276763633,181.0
28161,28162.0,151.98466205719873,18.85912957943235,3.0,141.0,255.0,,261.0,0.0,0.0,0.02843673218735128,11000.0,1.0,201.5711698371336,181.0
10354,10355.0,151.98439521229864,18.85909828748146,3.0,36.0,151.0,,273.0,0.0,31.0,0.028436676597913133,11000.0,1.0,201.57081593143056,181.0
15,16.0,151.98403077027825,18.859055550663925,1.0,1.0,117.0,,1.0,0.0,65.0,0.028436600677675932,11000.0,1.0,201.57033258657592,181.0
3694,3695.0,151.98353811064612,18.858997778223795,2.0,1.0,116.0,,231.0,0.0,66.0,0.028436498048629,11000.0,1.0,201.56967919183836,181.0
22708,22709.0,151.98345973551545,18.858988587451407,3.0,106.0,221.0,,295.0,0.0,0.0,0.02843648172195444,11000.0,1.0,201.56957524604172,181.0
33732,33733.0,151.98332642509996,18.858972954613854,2.0,176.0,291.0,,234.0,0.0,0.0,0.028436453951556105,11000.0,1.0,201.56939844177714,181.0
16972,16973.0,151.98221291098523,18.858842376780117,3.0,71.0,185.0,,311.0,0.0,0.0,0.028436221995707715,11000.0,1.0,201.56792163260639,181.0
3882,3883.0,151.98001895458515,18.858585099328288,2.0,1.0,116.0,,243.0,0.0,66.0,0.02843576499671762,11000.0,1.0,201.56501187610763,181.0
35104,35105.0,151.9794712605755,18.85852087320275,3.0,176.0,292.0,,320.0,0.0,0.0,0.02843565091745367,11000.0,1.0,201.56428549147947,181.0
11147,11148.0,151.9783229939393,18.858386220064617,3.0,36.0,148.0,,322.0,0.0,34.0,0.02843541175114253,11000.0,1.0,201.5627625914314,181.0
4044,4045.0,151.97677175381614,18.858204311661126,3.0,1.0,115.0,,253.0,0.0,67.0,0.028435088665211636,11000.0,1.0,201.560705243788,181.0
10024,10025.0,151.97635473039762,18.858155408810333,3.0,36.0,153.0,,252.0,0.0,29.0,0.02843500181194415,11000.0,1.0,201.56015216233106,181.0
9618,9619.0,151.97518978595753,18.858018799925553,2.0,36.0,150.0,,227.0,0.0,32.0,0.028434759195495433,11000.0,1.0,201.55860714317976,181.0
16528,16529.0,151.97411883320558,18.857893213111225,3.0,71.0,185.0,,284.0,0.0,0.0,0.02843453616192716,11000.0,1.0,201.55718678143975,181.0
3569,3570.0,151.97248425889777,18.857701532404747,2.0,1.0,116.0,,224.0,0.0,66.0,0.028434195764467183,11000.0,1.0,201.555018911005,181.0
28255,28256.0,151.9720838986669,18.857654583586623,3.0,141.0,253.0,,266.0,0.0,0.0,0.028434112392734887,11000.0,1.0,201.55448792926646,181.0
14241,14242.0,151.9707713411411,18.857500664641094,2.0,71.0,186.0,,141.0,0.0,0.0,0.0284338390706852,11000.0,1.0,201.5527471367919,181.0
