,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12283,12284.0,157.03385804300993,19.45123080669154,1.0,71.0,189.0,,18.0,0.0,0.0,0.02925919275220506,11000.0,1.0,208.26771623741368,183.0
13939,13940.0,157.03315797791174,19.451148712551216,1.0,71.0,186.0,,122.0,0.0,0.0,0.029259020974295474,11000.0,1.0,208.2667877691137,183.0
25950,25951.0,157.03303467446315,19.45113425319503,1.0,141.0,253.0,,122.0,0.0,0.0,0.02925899071929107,11000.0,1.0,208.26662423668853,183.0
23537,23538.0,157.03235869492215,19.451054983482194,3.0,106.0,220.0,,347.0,0.0,0.0,0.029258824856541316,11000.0,1.0,208.26572771209834,183.0
24525,24526.0,157.03054295786458,19.450842058465383,1.0,141.0,254.0,,33.0,0.0,0.0,0.029258379356839635,11000.0,1.0,208.26331957276471,183.0
11371,11372.0,157.0280259768367,19.45054690106611,3.0,36.0,150.0,,336.0,0.0,34.0,0.02925776185514727,11000.0,1.0,208.25998140164018,183.0
22519,22520.0,157.0263327648116,19.450348344123398,3.0,106.0,224.0,,283.0,0.0,0.0,0.02925734648590681,11000.0,1.0,208.2577357623496,183.0
6981,6982.0,157.0239773024291,19.450072127440315,1.0,36.0,152.0,,62.0,0.0,32.0,0.02925676870219593,11000.0,1.0,208.25461180693515,183.0
24023,24024.0,157.01995898659183,19.44960091385593,1.0,141.0,257.0,,2.0,0.0,0.0,0.029255783149431988,11000.0,1.0,208.249282475586,183.0
1182,1183.0,157.01901013043542,19.449489644874433,1.0,1.0,116.0,,74.0,0.0,68.0,0.029255550450360775,11000.0,1.0,208.24802404567032,183.0
12638,12639.0,157.01852853430253,19.44943316981145,1.0,71.0,185.0,,40.0,0.0,0.0,0.02925543234617249,11000.0,1.0,208.24738532400866,183.0
25218,25219.0,157.01701420587875,19.44925558991146,1.0,141.0,255.0,,77.0,0.0,0.0,0.02925506099423646,11000.0,1.0,208.24537693087368,183.0
25288,25289.0,157.0152794324814,19.449052159214673,1.0,141.0,257.0,,81.0,0.0,0.0,0.02925463561018361,11000.0,1.0,208.24307617039975,183.0
10997,10998.0,157.01512812563172,19.449034415999392,3.0,36.0,151.0,,313.0,0.0,33.0,0.029254598509554808,11000.0,1.0,208.2428754981853,183.0
22289,22290.0,157.01264864525234,19.44874365616758,3.0,106.0,223.0,,269.0,0.0,0.0,0.029253990568653822,11000.0,1.0,208.23958706266887,183.0
28620,28621.0,157.01241891472827,19.44871671648736,3.0,141.0,257.0,,289.0,0.0,0.0,0.02925393424423223,11000.0,1.0,208.23928238027622,183.0
33405,33406.0,157.01181712074356,19.448646146250454,2.0,176.0,289.0,,213.0,0.0,0.0,0.02925378670112398,11000.0,1.0,208.238484245018,183.0
16732,16733.0,157.0106673060344,19.448511311575324,3.0,71.0,185.0,,296.0,0.0,0.0,0.029253504808116133,11000.0,1.0,208.2369592918228,183.0
9152,9153.0,157.01007675684335,19.448442059975314,2.0,36.0,151.0,,198.0,0.0,33.0,0.029253360031649068,11000.0,1.0,208.236176070084,183.0
2190,2191.0,157.00823244155362,19.448225783691015,2.0,1.0,114.0,,137.0,0.0,70.0,0.029252907908535245,11000.0,1.0,208.23373002858568,183.0
4337,4338.0,157.00801716147072,19.44820053856256,3.0,1.0,116.0,,272.0,0.0,68.0,0.02925285513597306,11000.0,1.0,208.23344451123438,183.0
35665,35666.0,157.00511114089136,19.4478597598809,3.0,176.0,291.0,,355.0,0.0,0.0,0.02925214281303907,11000.0,1.0,208.22959037253497,183.0
24721,24722.0,157.00471287023328,19.44781305609952,1.0,141.0,256.0,,46.0,0.0,0.0,0.02925204519525649,11000.0,1.0,208.22906216211308,183.0
10773,10774.0,157.0042784276677,19.44776211056741,3.0,36.0,151.0,,299.0,0.0,33.0,0.029251938713296257,11000.0,1.0,208.22848597833914,183.0
19358,19359.0,156.99878418108813,19.447117819842354,1.0,106.0,220.0,,85.0,0.0,0.0,0.02925059222595442,11000.0,1.0,208.22119917916197,183.0
11340,11341.0,156.9979252260643,19.447017093246437,3.0,36.0,149.0,,334.0,0.0,35.0,0.029250381745646644,11000.0,1.0,208.22005998151764,183.0
14501,14502.0,156.9970111458651,19.44690990231757,2.0,71.0,189.0,,157.0,0.0,0.0,0.029250157764978878,11000.0,1.0,208.21884767356113,183.0
10609,10610.0,156.99636411701627,19.446834027549286,3.0,36.0,149.0,,289.0,0.0,35.0,0.02924999922571505,11000.0,1.0,208.21798954511442,183.0
12754,12755.0,156.9961951972454,19.446814218929475,1.0,71.0,186.0,,48.0,0.0,0.0,0.029249957836531466,11000.0,1.0,208.2177655135881,183.0
22818,22819.0,156.99321173595595,19.446464359051596,3.0,106.0,219.0,,302.0,0.0,0.0,0.029249226865019948,11000.0,1.0,208.2138086683766,183.0
34787,34788.0,156.99035982655616,19.446129925795212,3.0,176.0,291.0,,300.0,0.0,0.0,0.029248528203170254,11000.0,1.0,208.21002629516732,183.0
14017,14018.0,156.98953707616462,19.44603344478756,2.0,71.0,188.0,,127.0,0.0,0.0,0.029248326659708865,11000.0,1.0,208.20893511427667,183.0
28690,28691.0,156.98898181276664,19.445968331026812,3.0,141.0,257.0,,294.0,0.0,0.0,0.029248190644286635,11000.0,1.0,208.20819869067194,183.0
6471,6472.0,156.9881444720464,19.44587013906328,1.0,36.0,150.0,,30.0,0.0,34.0,0.029247985537660906,11000.0,1.0,208.20708815921273,183.0
23569,23570.0,156.98803786474198,19.44585763760444,3.0,106.0,220.0,,349.0,0.0,0.0,0.02924795942467357,11000.0,1.0,208.2069467702148,183.0
24643,24644.0,156.98535541917437,19.445543076768004,1.0,141.0,256.0,,41.0,0.0,0.0,0.029247302406738118,11000.0,1.0,208.20338915009862,183.0
25706,25707.0,156.98413242380602,19.445399660457653,1.0,141.0,258.0,,107.0,0.0,0.0,0.02924700287799051,11000.0,1.0,208.2017671403263,183.0
25435,25436.0,156.9833361159342,19.44530628027009,1.0,141.0,256.0,,90.0,0.0,0.0,0.029246807858576047,11000.0,1.0,208.20071102909046,183.0
27025,27026.0,156.98101129487307,19.44503365678562,2.0,141.0,255.0,,190.0,0.0,0.0,0.029246238533498153,11000.0,1.0,208.19762771203327,183.0
25979,25980.0,156.98098187457666,19.44503020677226,1.0,141.0,258.0,,124.0,0.0,0.0,0.029246231329092248,11000.0,1.0,208.1975886930725,183.0
3275,3276.0,156.9807640352736,19.44500466153316,2.0,1.0,115.0,,205.0,0.0,69.0,0.029246177985125875,11000.0,1.0,208.19729978152998,183.0
21881,21882.0,156.9775316203326,19.444625607747376,2.0,106.0,220.0,,243.0,0.0,0.0,0.029245386491592078,11000.0,1.0,208.1930127590618,183.0
29869,29870.0,156.9717154729725,19.443943568864455,3.0,141.0,254.0,,367.0,0.0,0.0,0.029243962589434905,11000.0,1.0,208.18529903577254,183.0
6758,6759.0,156.96940913700422,19.443673113060967,1.0,36.0,152.0,,48.0,0.0,32.0,0.02924339804316934,11000.0,1.0,208.1822402347536,183.0
31760,31761.0,156.96681720752312,19.443369166723564,1.0,176.0,289.0,,111.0,0.0,0.0,0.029242763648856532,11000.0,1.0,208.1788026624975,183.0
10887,10888.0,156.96369333948843,19.443002841846827,3.0,36.0,150.0,,306.0,0.0,34.0,0.029241999142507705,11000.0,1.0,208.17465960144355,183.0
2817,2818.0,156.95864906014884,19.442411317177154,2.0,1.0,114.0,,177.0,0.0,70.0,0.02924076484623625,11000.0,1.0,208.16796957579422,183.0
454,455.0,156.95795659523986,19.44233011428394,1.0,1.0,115.0,,29.0,0.0,69.0,0.029240595424075956,11000.0,1.0,208.16705118732077,183.0
33905,33906.0,156.9534648109567,19.44180337874147,2.0,176.0,292.0,,245.0,0.0,0.0,0.02923949654954362,11000.0,1.0,208.16109391373567,183.0
10983,10984.0,156.9528524719917,19.441731571932287,3.0,36.0,151.0,,312.0,0.0,33.0,0.029239346761014626,11000.0,1.0,208.16028179309242,183.0
11188,11189.0,156.9519499893384,19.441625741006312,3.0,36.0,150.0,,325.0,0.0,34.0,0.02923912600482255,11000.0,1.0,208.15908486649656,183.0
10196,10197.0,156.95092443871704,19.441505478338108,3.0,36.0,151.0,,263.0,0.0,33.0,0.029238875154271166,11000.0,1.0,208.15772471978386,183.0
22445,22446.0,156.94991928378656,19.441387607399925,3.0,106.0,223.0,,278.0,0.0,0.0,0.029238629302106342,11000.0,1.0,208.15639162305908,183.0
7989,7990.0,156.94930291746385,19.441315328316854,1.0,36.0,149.0,,125.0,0.0,35.0,0.029238478548949863,11000.0,1.0,208.15557416109263,183.0
34777,34778.0,156.9487114699117,19.44124597136924,3.0,176.0,289.0,,299.0,0.0,0.0,0.029238333893871964,11000.0,1.0,208.15478974789352,183.0
19877,19878.0,156.9471270062332,19.441060166957755,1.0,106.0,222.0,,118.0,0.0,0.0,0.02923794638504803,11000.0,1.0,208.15268833717928,183.0
21738,21739.0,156.94627344726345,19.44096007313788,2.0,106.0,221.0,,234.0,0.0,0.0,0.02923773764176091,11000.0,1.0,208.15155629610535,183.0
28380,28381.0,156.94602917865032,19.440931428627742,3.0,141.0,252.0,,274.0,0.0,0.0,0.029237677905573026,11000.0,1.0,208.15123233242747,183.0
33515,33516.0,156.94572073524097,19.44089525856785,2.0,176.0,291.0,,220.0,0.0,0.0,0.02923760247616035,11000.0,1.0,208.15082325628774,183.0
31503,31504.0,156.94568247720653,19.44089077218443,1.0,176.0,290.0,,94.0,0.0,0.0,0.029237593120272767,11000.0,1.0,208.15077251618905,183.0
10561,10562.0,156.9455812145728,19.44087889747609,3.0,36.0,153.0,,286.0,0.0,31.0,0.029237568356865643,11000.0,1.0,208.15063821561378,183.0
154,155.0,156.94307948389337,19.44058552843085,1.0,1.0,115.0,,10.0,0.0,69.0,0.02923695659832588,11000.0,1.0,208.1473202704156,183.0
27637,27638.0,156.9417058659552,19.44042444914828,2.0,141.0,256.0,,228.0,0.0,0.0,0.02923662072683273,11000.0,1.0,208.14549849596182,183.0
32667,32668.0,156.94084255917844,19.440323212237793,2.0,176.0,288.0,,167.0,0.0,0.0,0.029236409643617105,11000.0,1.0,208.14435352676185,183.0
12597,12598.0,156.93993167780297,19.440216396423594,1.0,71.0,186.0,,38.0,0.0,0.0,0.029236186935733603,11000.0,1.0,208.14314546127716,183.0
4464,4465.0,156.9362682031068,19.439786793795818,3.0,1.0,115.0,,280.0,0.0,69.0,0.029235291305278573,11000.0,1.0,208.13828674152097,183.0
20510,20511.0,156.9362289578646,19.439782191646067,2.0,106.0,221.0,,157.0,0.0,0.0,0.029235281711452902,11000.0,1.0,208.13823469212812,183.0
5867,5868.0,156.93620921501486,19.4397798764724,3.0,1.0,114.0,,367.0,0.0,70.0,0.02923527688515464,11000.0,1.0,208.13820850797725,183.0
13559,13560.0,156.9358031875302,19.439732263075612,1.0,71.0,185.0,,98.0,0.0,0.0,0.029235177629284032,11000.0,1.0,208.13767000998703,183.0
6340,6341.0,156.93451047150754,19.439580670872473,1.0,36.0,153.0,,22.0,0.0,31.0,0.029234861627342363,11000.0,1.0,208.13595553250335,183.0
11664,11665.0,156.93285069494183,19.439386034786992,3.0,36.0,150.0,,355.0,0.0,34.0,0.029234455921133648,11000.0,1.0,208.1337542373234,183.0
22180,22181.0,156.93222127047446,19.439312224421812,3.0,106.0,220.0,,262.0,0.0,0.0,0.029234302075002702,11000.0,1.0,208.13291945686268,183.0
29479,29480.0,156.9314659179851,19.43922364692606,3.0,141.0,253.0,,343.0,0.0,0.0,0.029234117454007124,11000.0,1.0,208.13191766311022,183.0
8565,8566.0,156.9292514452646,19.43896396359841,2.0,36.0,148.0,,161.0,0.0,36.0,0.02923357623003527,11000.0,1.0,208.1289806966374,183.0
19457,19458.0,156.92740049482396,19.4387469092336,1.0,106.0,221.0,,92.0,0.0,0.0,0.029233123887296472,11000.0,1.0,208.1265258552042,183.0
18537,18538.0,156.92515674750783,19.438483792978403,1.0,106.0,220.0,,34.0,0.0,0.0,0.02923257559432115,11000.0,1.0,208.1235500630077,183.0
13422,13423.0,156.92201275627198,19.438115108325547,1.0,71.0,186.0,,89.0,0.0,0.0,0.029231807392729806,11000.0,1.0,208.11938031335805,183.0
29271,29272.0,156.91819214439982,19.437667078780898,3.0,141.0,258.0,,330.0,0.0,0.0,0.029230873990539235,11000.0,1.0,208.11431318885917,183.0
5885,5886.0,156.91776332686956,19.437616792876632,3.0,1.0,117.0,,368.0,0.0,67.0,0.029230769235951307,11000.0,1.0,208.11374446534424,183.0
15650,15651.0,156.9174947772628,19.43758530102086,2.0,71.0,187.0,,229.0,0.0,0.0,0.029230703633625333,11000.0,1.0,208.113388298757,183.0
22889,22890.0,156.90546583880325,19.4361747102566,3.0,106.0,219.0,,306.0,0.0,0.0,0.029227765850819702,11000.0,1.0,208.0974347994738,183.0
29029,29030.0,156.90507081492387,19.4361283872134,3.0,141.0,254.0,,315.0,0.0,0.0,0.02922766939857134,11000.0,1.0,208.0969108951245,183.0
16718,16719.0,156.90438985191994,19.436048533107623,3.0,71.0,187.0,,295.0,0.0,0.0,0.029227503132523768,11000.0,1.0,208.09600776116702,183.0
17555,17556.0,156.9036389500265,19.435960477517412,3.0,71.0,188.0,,348.0,0.0,0.0,0.02922731979500741,11000.0,1.0,208.09501187006168,183.0
15248,15249.0,156.90332726085154,19.435923926838143,2.0,71.0,186.0,,204.0,0.0,0.0,0.029227243695643827,11000.0,1.0,208.09459848919303,183.0
11001,11002.0,156.9027009871957,19.435850485957403,3.0,36.0,151.0,,313.0,0.0,33.0,0.02922709079277039,11000.0,1.0,208.09376788752743,183.0
28942,28943.0,156.89792768014317,19.435290737242596,3.0,141.0,254.0,,309.0,0.0,0.0,0.029225925524378683,11000.0,1.0,208.08743724156918,183.0
24913,24914.0,156.89655761130626,19.435130074150486,1.0,141.0,256.0,,58.0,0.0,0.0,0.02922559110002943,11000.0,1.0,208.08562017414624,183.0
29149,29150.0,156.89399343981592,19.434829382893774,3.0,141.0,253.0,,322.0,0.0,0.0,0.029224965250607676,11000.0,1.0,208.08221941620147,183.0
4684,4685.0,156.89354993071035,19.43477737416081,3.0,1.0,116.0,,293.0,0.0,68.0,0.029224857007483063,11000.0,1.0,208.08163120783865,183.0
1618,1619.0,156.8932957061914,19.434747562157057,1.0,1.0,116.0,,102.0,0.0,68.0,0.029224794962108204,11000.0,1.0,208.08129404004163,183.0
23521,23522.0,156.89196611306863,19.434591645507766,3.0,106.0,220.0,,346.0,0.0,0.0,0.02922447047490769,11000.0,1.0,208.07953065393718,183.0
16132,16133.0,156.8912228377169,19.434504484254923,3.0,71.0,189.0,,259.0,0.0,0.0,0.02922428908575666,11000.0,1.0,208.0785448776086,183.0
4107,4108.0,156.8903952995528,19.434407441802236,3.0,1.0,116.0,,257.0,0.0,68.0,0.02922408713915481,11000.0,1.0,208.07744734688703,183.0
11086,11087.0,156.8902228292549,19.434387216824767,3.0,36.0,151.0,,318.0,0.0,33.0,0.029224045051520202,11000.0,1.0,208.07721860643886,183.0
16089,16090.0,156.88756675586322,19.434075748559458,3.0,71.0,184.0,,256.0,0.0,0.0,0.02922339692952071,11000.0,1.0,208.07369596268333,183.0
17987,17988.0,156.8840804009967,19.43366691614318,3.0,71.0,184.0,,375.0,0.0,0.0,0.029222546306313584,11000.0,1.0,208.06907214986302,183.0
2677,2678.0,156.8821647748469,19.433442277488346,2.0,1.0,117.0,,168.0,0.0,67.0,0.029222078967881048,11000.0,1.0,208.0665315316272,183.0
18597,18598.0,156.88046377570714,19.43324280737844,1.0,106.0,222.0,,38.0,0.0,0.0,0.0292216640188256,11000.0,1.0,208.06427556459835,183.0
1402,1403.0,156.87678760796555,19.432811716282444,1.0,1.0,115.0,,88.0,0.0,69.0,0.02922076733088942,11000.0,1.0,208.0594000105644,183.0
32661,32662.0,156.87473148933285,19.432570602574593,2.0,176.0,288.0,,167.0,0.0,0.0,0.029220265859049032,11000.0,1.0,208.05667306277564,183.0
31198,31199.0,156.87323151042278,19.432394705390962,1.0,176.0,291.0,,75.0,0.0,0.0,0.029219900050379964,11000.0,1.0,208.05468370082596,183.0
9888,9889.0,156.8676595202659,19.431741297953536,2.0,36.0,149.0,,244.0,0.0,35.0,0.029218541360185236,11000.0,1.0,208.0472937934561,183.0
25612,25613.0,156.86654877730564,19.431611045083216,1.0,141.0,254.0,,101.0,0.0,0.0,0.02921827054802051,11000.0,1.0,208.04582065955654,183.0
11105,11106.0,156.866148738756,19.4315641339875,3.0,36.0,152.0,,320.0,0.0,32.0,0.02921817301674645,11000.0,1.0,208.04529010445094,183.0
11737,11738.0,156.86336837402538,19.43123809051962,3.0,36.0,148.0,,359.0,0.0,36.0,0.02921749519200747,11000.0,1.0,208.0416026180708,183.0
35199,35200.0,156.86183098149164,19.43105780597361,3.0,176.0,290.0,,325.0,0.0,0.0,0.029217120422229285,11000.0,1.0,208.03956363593056,183.0
26065,26066.0,156.8607897076169,19.430935699495492,2.0,141.0,256.0,,130.0,0.0,0.0,0.029216866603680194,11000.0,1.0,208.03818263609668,183.0
11921,11922.0,156.85977998873219,19.43081729335865,3.0,36.0,151.0,,371.0,0.0,33.0,0.029216620486553206,11000.0,1.0,208.0368434863822,183.0
34425,34426.0,156.8593539689776,19.430767335539578,3.0,176.0,290.0,,277.0,0.0,0.0,0.0292165166478689,11000.0,1.0,208.03627847344507,183.0
5409,5410.0,156.85419498714333,19.430162360116945,3.0,1.0,116.0,,339.0,0.0,68.0,0.029215259324236756,11000.0,1.0,208.02943632247124,183.0
34528,34529.0,156.85336308535446,19.43006480595752,3.0,176.0,290.0,,284.0,0.0,0.0,0.029215056600121726,11000.0,1.0,208.02833300444888,183.0
6598,6599.0,156.85302958268875,19.430025697287903,1.0,36.0,152.0,,38.0,0.0,32.0,0.029214975331481596,11000.0,1.0,208.02789069322117,183.0
8552,8553.0,156.8516794332727,19.429867370075314,2.0,36.0,148.0,,160.0,0.0,36.0,0.02921464633478008,11000.0,1.0,208.02610004412824,183.0
15860,15861.0,156.85019681986498,19.429693509282288,2.0,71.0,185.0,,242.0,0.0,0.0,0.029214285079563883,11000.0,1.0,208.0241337133488,183.0
27460,27461.0,156.84962225262905,19.429626131829224,2.0,141.0,255.0,,217.0,0.0,0.0,0.02921414508538099,11000.0,1.0,208.0233716878369,183.0
6058,6059.0,156.84943355259455,19.429604003648357,1.0,36.0,150.0,,4.0,0.0,34.0,0.029214099109000427,11000.0,1.0,208.0231214225392,183.0
31781,31782.0,156.84844724174425,19.429488342488327,1.0,176.0,288.0,,112.0,0.0,0.0,0.029213858801757604,11000.0,1.0,208.0218133179632,183.0
22851,22852.0,156.84816102238196,19.42945477856327,3.0,106.0,223.0,,304.0,0.0,0.0,0.029213789068251582,11000.0,1.0,208.02143371668694,183.0
668,669.0,156.84531527711542,19.42912106815284,1.0,1.0,116.0,,42.0,0.0,68.0,0.029213095782095175,11000.0,1.0,208.0176595187207,183.0
3965,3966.0,156.84469863941484,19.429048757246242,2.0,1.0,117.0,,248.0,0.0,67.0,0.029212945565520624,11000.0,1.0,208.01684169683665,183.0
34571,34572.0,156.84449804592117,19.429025234361788,3.0,176.0,290.0,,286.0,0.0,0.0,0.02921289670052732,11000.0,1.0,208.01657565772038,183.0
29470,29471.0,156.8408930376191,19.428602487879786,3.0,141.0,255.0,,342.0,0.0,0.0,0.029212018576820275,11000.0,1.0,208.01179447960095,183.0
29531,29532.0,156.84087109839763,19.428599915145433,3.0,141.0,257.0,,346.0,0.0,0.0,0.02921201323313883,11000.0,1.0,208.0117653824902,183.0
18951,18952.0,156.82785893848987,19.427074025504325,1.0,106.0,222.0,,60.0,0.0,0.0,0.02920884468247485,11000.0,1.0,207.99450787598127,183.0
27268,27269.0,156.82684586300172,19.42695522575056,2.0,141.0,252.0,,205.0,0.0,0.0,0.029208598057653006,11000.0,1.0,207.9931642745381,183.0
2387,2388.0,156.82367706526736,19.426583632127986,2.0,1.0,112.0,,150.0,0.0,72.0,0.029207826701703708,11000.0,1.0,207.98896162502302,183.0
24635,24636.0,156.8234888740908,19.426561563619074,1.0,141.0,254.0,,40.0,0.0,0.0,0.02920778089471441,11000.0,1.0,207.98871203460317,183.0
18785,18786.0,156.8233259145265,19.426542453931454,1.0,106.0,221.0,,50.0,0.0,0.0,0.02920774122953387,11000.0,1.0,207.98849590786006,183.0
14256,14257.0,156.81920009817875,19.426058634145136,2.0,71.0,185.0,,142.0,0.0,0.0,0.029206737067189938,11000.0,1.0,207.98302400288958,183.0
27782,27783.0,156.8174164275705,19.42584946944661,2.0,141.0,255.0,,237.0,0.0,0.0,0.029206302997235433,11000.0,1.0,207.9806583920033,183.0
16542,16543.0,156.81704199322851,19.425805560865115,3.0,71.0,187.0,,284.0,0.0,0.0,0.029206211879511557,11000.0,1.0,207.98016179473277,183.0
27649,27650.0,156.8168363901311,19.425781450522273,2.0,141.0,254.0,,229.0,0.0,0.0,0.029206161847030957,11000.0,1.0,207.9798891115797,183.0
15078,15079.0,156.81638138690352,19.425728093914564,2.0,71.0,185.0,,193.0,0.0,0.0,0.02920605112567731,11000.0,1.0,207.97928565902322,183.0
24700,24701.0,156.8162454165542,19.42571214915605,1.0,141.0,254.0,,44.0,0.0,0.0,0.02920601803876608,11000.0,1.0,207.97910532699495,183.0
32443,32444.0,156.81580433610463,19.425660425222922,2.0,176.0,291.0,,153.0,0.0,0.0,0.029205910707799432,11000.0,1.0,207.97852033966132,183.0
20129,20130.0,156.81553326519682,19.425628637703156,2.0,106.0,225.0,,134.0,0.0,0.0,0.02920584474725338,11000.0,1.0,207.9781608291735,183.0
24472,24473.0,156.810591796272,19.425049169244602,1.0,141.0,257.0,,30.0,0.0,0.0,0.02920464244345375,11000.0,1.0,207.97160715685942,183.0
30250,30251.0,156.8093731901693,19.4249062676478,1.0,176.0,289.0,,16.0,0.0,0.0,0.029204345980471627,11000.0,1.0,207.9699909683943,183.0
32616,32617.0,156.80314999516474,19.42417649573757,2.0,176.0,293.0,,164.0,0.0,0.0,0.029202832213925087,11000.0,1.0,207.9617373941177,183.0
4901,4902.0,156.8017756994234,19.42401533697143,3.0,1.0,116.0,,307.0,0.0,68.0,0.029202497970571152,11000.0,1.0,207.95991472072066,183.0
22354,22355.0,156.79987019285377,19.423791885003716,3.0,106.0,221.0,,273.0,0.0,0.0,0.029202034560065537,11000.0,1.0,207.95738752367876,183.0
25768,25769.0,156.79879270207695,19.4236655314985,1.0,141.0,255.0,,111.0,0.0,0.0,0.029201772534124232,11000.0,1.0,207.95595849081823,183.0
7330,7331.0,156.79864380326813,19.423648070665585,1.0,36.0,151.0,,84.0,0.0,33.0,0.02920173632551874,11000.0,1.0,207.95576101229196,183.0
20669,20670.0,156.7984408845589,19.42362427511138,2.0,106.0,221.0,,167.0,0.0,0.0,0.02920168698090492,11000.0,1.0,207.95549188933538,183.0
14670,14671.0,156.7967637035856,19.42342759807302,2.0,71.0,185.0,,167.0,0.0,0.0,0.029201279148221904,11000.0,1.0,207.95326751138674,183.0
33177,33178.0,156.7943570118406,19.423145373905072,2.0,176.0,289.0,,199.0,0.0,0.0,0.029200693969180364,11000.0,1.0,207.95007561252066,183.0
11516,11517.0,156.79124010328076,19.42277986514116,3.0,36.0,146.0,,345.0,0.0,38.0,0.029199936183072112,11000.0,1.0,207.94594178153946,183.0
29970,29971.0,156.79078037478592,19.422725954418198,3.0,141.0,252.0,,374.0,0.0,0.0,0.029199824421011485,11000.0,1.0,207.94533206205028,183.0
29490,29491.0,156.78527229837866,19.422080041918512,3.0,141.0,257.0,,344.0,0.0,0.0,0.029198485535160617,11000.0,1.0,207.9380269209266,183.0
17868,17869.0,156.78285172570284,19.42179618998327,3.0,71.0,188.0,,367.0,0.0,0.0,0.0291978972388536,11000.0,1.0,207.93481661233798,183.0
5765,5766.0,156.78278049382993,19.421787836875268,3.0,1.0,114.0,,361.0,0.0,70.0,0.029197879927471394,11000.0,1.0,207.934722140358,183.0
7893,7894.0,156.78261541086252,19.42176847818373,1.0,36.0,149.0,,119.0,0.0,35.0,0.02919783980776987,11000.0,1.0,207.9345031974304,183.0
5836,5837.0,156.78124390198548,19.421607646223244,3.0,1.0,115.0,,365.0,0.0,69.0,0.029197506503146106,11000.0,1.0,207.9326842201399,183.0
6690,6691.0,156.78101538857098,19.42158084926912,1.0,36.0,147.0,,44.0,0.0,37.0,0.029197450971419125,11000.0,1.0,207.9323811519509,183.0
8266,8267.0,156.7798949901368,19.421449464135776,2.0,36.0,150.0,,142.0,0.0,34.0,0.029197178707046162,11000.0,1.0,207.93089521238304,183.0
22636,22637.0,156.7775242516689,19.42117145608057,3.0,106.0,220.0,,290.0,0.0,0.0,0.029196602639918783,11000.0,1.0,207.92775099690834,183.0
32612,32613.0,156.77680648291522,19.421087285895624,2.0,176.0,293.0,,164.0,0.0,0.0,0.029196428239127492,11000.0,1.0,207.92679904895917,183.0
26486,26487.0,156.77476889242294,19.4208483449168,2.0,141.0,258.0,,156.0,0.0,0.0,0.02919593317891792,11000.0,1.0,207.92409667430098,183.0
6642,6643.0,156.77291365444344,19.420630787767585,1.0,36.0,152.0,,41.0,0.0,32.0,0.029195482457131695,11000.0,1.0,207.92163614647671,183.0
3517,3518.0,156.7713904279783,19.42045216442598,2.0,1.0,116.0,,220.0,0.0,68.0,0.02919511241986411,11000.0,1.0,207.91961595222588,183.0
18275,18276.0,156.77061291050254,19.420360987721224,1.0,106.0,221.0,,18.0,0.0,0.0,0.029194923545887257,11000.0,1.0,207.91858476193968,183.0
10042,10043.0,156.770320029792,19.420326642643587,3.0,36.0,152.0,,253.0,0.0,32.0,0.029194852400968942,11000.0,1.0,207.91819632598407,183.0
28317,28318.0,156.76766063842143,19.420014785290718,3.0,141.0,254.0,,270.0,0.0,0.0,0.029194206433030185,11000.0,1.0,207.91466928172602,183.0
34233,34234.0,156.76629298349366,19.419854405269128,3.0,176.0,292.0,,265.0,0.0,0.0,0.029193874254199975,11000.0,1.0,207.9128554157741,183.0
21650,21651.0,156.7660395378829,19.419824684605167,2.0,106.0,219.0,,229.0,0.0,0.0,0.0291938126987103,11000.0,1.0,207.9125192810118,183.0
8911,8912.0,156.7621452466941,19.419368014949505,2.0,36.0,150.0,,182.0,0.0,34.0,0.029192866949135476,11000.0,1.0,207.90735443858634,183.0
5508,5509.0,156.76175234843092,19.41932194116975,3.0,1.0,115.0,,345.0,0.0,69.0,0.029192771539462495,11000.0,1.0,207.90683335335666,183.0
24484,24485.0,156.7615450099586,19.41929762732567,1.0,141.0,254.0,,31.0,0.0,0.0,0.029192721190881867,11000.0,1.0,207.90655836864536,183.0
19120,19121.0,156.76138036411288,19.419278319893834,1.0,106.0,220.0,,71.0,0.0,0.0,0.029192681209754073,11000.0,1.0,207.90634000545475,183.0
16318,16319.0,156.7542445569124,19.418441529202255,3.0,71.0,184.0,,270.0,0.0,0.0,0.02919094865469523,11000.0,1.0,207.8968760701756,183.0
24644,24645.0,156.75339597828224,19.41834201940906,1.0,141.0,256.0,,41.0,0.0,0.0,0.029190742653350178,11000.0,1.0,207.8957506343266,183.0
30771,30772.0,156.75158505764142,19.418129659196282,1.0,176.0,289.0,,49.0,0.0,0.0,0.029190303055648185,11000.0,1.0,207.89334888281354,183.0
2795,2796.0,156.7513974951857,19.41810766441523,2.0,1.0,117.0,,175.0,0.0,67.0,0.029190257526932918,11000.0,1.0,207.893100126241,183.0
26860,26861.0,156.7513226677627,19.418098889669878,2.0,141.0,255.0,,179.0,0.0,0.0,0.029190239363492798,11000.0,1.0,207.89300088562692,183.0
33088,33089.0,156.75122667470427,19.41808763290586,2.0,176.0,289.0,,194.0,0.0,0.0,0.02919021606242971,11000.0,1.0,207.89287357387835,183.0
