,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29320,6680.0,160.94604095180367,19.9099985606208,1.0,36.0,150.0,,43.0,0.0,41.0,0.02918427533234142,11000.0,1.0,213.4562877344876,190.0
22055,13945.0,160.9439055740888,19.909748152482713,1.0,71.0,186.0,,122.0,0.0,5.0,0.029183679579526292,11000.0,1.0,213.45345566855278,190.0
18904,17096.0,160.9434942738098,19.909699920764112,3.0,71.0,183.0,,319.0,0.0,8.0,0.029183564836969256,11000.0,1.0,213.45291017746655,190.0
18538,17462.0,160.94205939959826,19.90953165817656,3.0,71.0,185.0,,342.0,0.0,6.0,0.029183164560009835,11000.0,1.0,213.45100716127092,190.0
34621,1379.0,160.94202328233877,19.909527422834195,1.0,1.0,117.0,,87.0,0.0,74.0,0.029183154484973852,11000.0,1.0,213.45095926039625,190.0
3444,32556.0,160.94135289928892,19.909448809401944,2.0,176.0,292.0,,160.0,0.0,0.0,0.029182967482365787,11000.0,1.0,213.4500701582081,190.0
1490,34510.0,160.93991840134245,19.909280590937662,3.0,176.0,291.0,,282.0,0.0,0.0,0.02918256735045744,11000.0,1.0,213.44816764103774,190.0
17548,18452.0,160.9395820977011,19.909241153807606,1.0,106.0,219.0,,29.0,0.0,0.0,0.029182473547434418,11000.0,1.0,213.4477216149882,190.0
19619,16381.0,160.93719602478134,19.908961347535858,3.0,71.0,186.0,,274.0,0.0,5.0,0.029181808057757726,11000.0,1.0,213.44455706204423,190.0
32001,3999.0,160.93681061187146,19.908916151536815,2.0,1.0,117.0,,250.0,0.0,74.0,0.029181700570813308,11000.0,1.0,213.44404590433882,190.0
25584,10416.0,160.93540309725492,19.90875109731151,3.0,36.0,151.0,,276.0,0.0,40.0,0.029181308048669048,11000.0,1.0,213.44217917407815,190.0
35669,331.0,160.9331564211728,19.908487637610357,1.0,1.0,117.0,,21.0,0.0,74.0,0.02918068155801162,11000.0,1.0,213.43919949757665,190.0
6175,29825.0,160.93135498924798,19.908276390105506,3.0,141.0,255.0,,365.0,0.0,0.0,0.029180179272231578,11000.0,1.0,213.43681033056762,190.0
19512,16488.0,160.9304288964035,19.90816779049652,3.0,71.0,189.0,,281.0,0.0,2.0,0.02917992107007752,11000.0,1.0,213.43558209072083,190.0
1097,34903.0,160.92974121889554,19.90808714900477,3.0,176.0,290.0,,307.0,0.0,0.0,0.029179729347275755,11000.0,1.0,213.43467005158558,190.0
34156,1844.0,160.9293430362051,19.908040455539044,1.0,1.0,117.0,,116.0,0.0,74.0,0.029179618337736843,11000.0,1.0,213.43414195783168,190.0
11766,24234.0,160.92595266436348,19.9076428787102,1.0,141.0,257.0,,15.0,0.0,0.0,0.029178673218087953,11000.0,1.0,213.4296454434529,190.0
4750,31250.0,160.9249083317683,19.907520413546827,1.0,176.0,291.0,,79.0,0.0,0.0,0.0291783821240746,11000.0,1.0,213.4282603869606,190.0
28073,7927.0,160.92286671698173,19.90728100065335,1.0,36.0,148.0,,121.0,0.0,43.0,0.029177813091773315,11000.0,1.0,213.4255526750421,190.0
21182,14818.0,160.92173274884053,19.907148024248798,2.0,71.0,187.0,,177.0,0.0,4.0,0.029177497059278194,11000.0,1.0,213.4240487385153,190.0
7322,28678.0,160.91914699143229,19.906844801688386,3.0,141.0,254.0,,293.0,0.0,0.0,0.02917677648141671,11000.0,1.0,213.4206193520322,190.0
1544,34456.0,160.91889815862353,19.90681562195128,3.0,176.0,290.0,,279.0,0.0,0.0,0.02917670714330437,11000.0,1.0,213.42028933504446,190.0
29705,6295.0,160.91878097709204,19.906801880490505,1.0,36.0,151.0,,19.0,0.0,40.0,0.029176674490549497,11000.0,1.0,213.42013392187272,190.0
32622,3378.0,160.91808941894192,19.90672078392968,2.0,1.0,121.0,,212.0,0.0,70.0,0.029176481790797362,11000.0,1.0,213.41921673599725,190.0
5743,30257.0,160.91722429827843,19.90661933431116,1.0,176.0,290.0,,17.0,0.0,0.0,0.029176240737352515,11000.0,1.0,213.41806936111198,190.0
16128,19872.0,160.9164896148123,19.90653318059814,1.0,106.0,221.0,,117.0,0.0,0.0,0.02917603603600991,11000.0,1.0,213.41709497985715,190.0
33757,2243.0,160.91611328983876,19.90648905030902,2.0,1.0,116.0,,141.0,0.0,75.0,0.029175931185102727,11000.0,1.0,213.41659587511774,190.0
1279,34721.0,160.91444837070588,19.906293811172993,3.0,176.0,291.0,,296.0,0.0,0.0,0.029175467330802042,11000.0,1.0,213.41438775955686,190.0
1761,34239.0,160.91360715255945,19.906195164517513,3.0,176.0,290.0,,265.0,0.0,0.0,0.029175232977190133,11000.0,1.0,213.41327208562262,190.0
17523,18477.0,160.91099477362593,19.905888820145663,1.0,106.0,217.0,,30.0,0.0,0.0,0.02917450525744501,11000.0,1.0,213.40980739207683,190.0
35666,334.0,160.9108197784046,19.905868299079422,1.0,1.0,117.0,,21.0,0.0,74.0,0.029174456512913394,11000.0,1.0,213.40957530292388,190.0
29708,6292.0,160.91046369978085,19.90582654300762,1.0,36.0,151.0,,19.0,0.0,40.0,0.029174357329230953,11000.0,1.0,213.40910305010723,190.0
8844,27156.0,160.91005358924306,19.905778450805727,2.0,141.0,255.0,,198.0,0.0,0.0,0.02917424309730915,11000.0,1.0,213.40855913692712,190.0
23019,12981.0,160.90970587774282,19.90573767591669,1.0,71.0,187.0,,62.0,0.0,4.0,0.029174146247688642,11000.0,1.0,213.40809798109126,190.0
5342,30658.0,160.90578292747236,19.90527764551262,1.0,176.0,293.0,,42.0,0.0,0.0,0.029173053679979206,11000.0,1.0,213.40289512927367,190.0
17543,18457.0,160.8992073454098,19.90450655042735,1.0,106.0,219.0,,29.0,0.0,0.0,0.029171222785518106,11000.0,1.0,213.3941741981562,190.0
18618,17382.0,160.89841509961084,19.904413646584608,3.0,71.0,184.0,,337.0,0.0,7.0,0.029171002231811637,11000.0,1.0,213.39312347428492,190.0
32185,3815.0,160.89826873255032,19.904396482640806,2.0,1.0,116.0,,239.0,0.0,75.0,0.029170961485504666,11000.0,1.0,213.392929353515,190.0
11315,24685.0,160.89739718328525,19.904294279163075,1.0,141.0,254.0,,43.0,0.0,0.0,0.029170718865545467,11000.0,1.0,213.39177345263295,190.0
6065,29935.0,160.89706143395898,19.90425490703558,3.0,141.0,255.0,,371.0,0.0,0.0,0.02917062540302312,11000.0,1.0,213.39132816174933,190.0
35939,61.0,160.89615712921008,19.904148862438944,1.0,1.0,114.0,,4.0,0.0,77.0,0.029170373679042357,11000.0,1.0,213.390128818581,190.0
22900,13100.0,160.89329596229143,19.9038133435863,1.0,71.0,184.0,,69.0,0.0,7.0,0.029169577309184496,11000.0,1.0,213.38633416749528,190.0
5255,30745.0,160.89279599611584,19.903754714333843,1.0,176.0,292.0,,47.0,0.0,0.0,0.02916943816079576,11000.0,1.0,213.38567108238175,190.0
5569,30431.0,160.89222130193048,19.90368732199387,1.0,176.0,290.0,,27.0,0.0,0.0,0.02916927821844619,11000.0,1.0,213.38490888850194,190.0
26939,9061.0,160.89219920399566,19.903684730647775,2.0,36.0,153.0,,192.0,0.0,38.0,0.029169272068485935,11000.0,1.0,213.3848795808961,190.0
25923,10077.0,160.89066779286986,19.90350514752017,3.0,36.0,150.0,,255.0,0.0,41.0,0.02916884588493986,11000.0,1.0,213.38284853165763,190.0
6103,29897.0,160.8893445142022,19.903349971344532,3.0,141.0,259.0,,369.0,0.0,0.0,0.029168477648071272,11000.0,1.0,213.3810935201621,190.0
11639,24361.0,160.88906995532795,19.90331777480337,1.0,141.0,254.0,,23.0,0.0,0.0,0.029168401247737712,11000.0,1.0,213.3807293837241,190.0
23236,12764.0,160.88769083872742,19.903156050712248,1.0,71.0,187.0,,48.0,0.0,4.0,0.029168017501613262,11000.0,1.0,213.37890031661462,190.0
14360,21640.0,160.8865020376722,19.903016644247188,2.0,106.0,220.0,,228.0,0.0,0.0,0.02916768673155891,11000.0,1.0,213.37732365739018,190.0
6204,29796.0,160.88517390295397,19.902860898619792,3.0,141.0,258.0,,363.0,0.0,0.0,0.02916731721522801,11000.0,1.0,213.37556220550923,190.0
26600,9400.0,160.88387010011675,19.902708006305417,2.0,36.0,149.0,,213.0,0.0,42.0,0.029166954490828224,11000.0,1.0,213.3738330240275,190.0
17149,18851.0,160.8829865766565,19.90260439865648,1.0,106.0,223.0,,54.0,0.0,0.0,0.029166708702768572,11000.0,1.0,213.37266124225,190.0
27595,8405.0,160.88224501089041,19.90251743788066,2.0,36.0,152.0,,151.0,0.0,39.0,0.029166502413845045,11000.0,1.0,213.3716777332764,190.0
417,35583.0,160.8822273688721,19.902515369064012,3.0,176.0,291.0,,349.0,0.0,0.0,0.029166497506271497,11000.0,1.0,213.37165433537413,190.0
33533,2467.0,160.88037137119653,19.902297722827946,2.0,1.0,115.0,,155.0,0.0,76.0,0.029165981236137412,11000.0,1.0,213.3691927999954,190.0
35099,901.0,160.87819230143418,19.902042191079083,1.0,1.0,116.0,,57.0,0.0,75.0,0.029165375156282834,11000.0,1.0,213.36630278704797,190.0
30076,5924.0,160.87409856778487,19.901562133516528,3.0,1.0,113.0,,371.0,0.0,78.0,0.029164236704117167,11000.0,1.0,213.3608734320754,190.0
28835,7165.0,160.87249599939307,19.901374206029807,1.0,36.0,152.0,,73.0,0.0,39.0,0.02916379109495487,11000.0,1.0,213.3587480098051,190.0
24248,11752.0,160.87208295812016,19.901325770151054,3.0,36.0,151.0,,360.0,0.0,40.0,0.02916367625035281,11000.0,1.0,213.35820020970843,190.0
11900,24100.0,160.87178042169347,19.901290292781972,1.0,141.0,255.0,,7.0,0.0,0.0,0.02916359213261841,11000.0,1.0,213.35779896776322,190.0
27334,8666.0,160.87117651724006,19.90121947505792,2.0,36.0,151.0,,167.0,0.0,40.0,0.029163424225560595,11000.0,1.0,213.35699803347487,190.0
7221,28779.0,160.87008237127213,19.901091168457775,3.0,141.0,254.0,,299.0,0.0,0.0,0.029163120025849313,11000.0,1.0,213.3555469115015,190.0
33701,2299.0,160.86909852336836,19.900975796118715,2.0,1.0,116.0,,144.0,0.0,75.0,0.029162846504980508,11000.0,1.0,213.35424207343283,190.0
332,35668.0,160.86572234236996,19.9005798833995,3.0,176.0,292.0,,355.0,0.0,0.0,0.029161907983747824,11000.0,1.0,213.34976437980103,190.0
4103,31897.0,160.86474294675122,19.900465033164046,1.0,176.0,290.0,,119.0,0.0,0.0,0.02916163575595319,11000.0,1.0,213.34846544661966,190.0
26465,9535.0,160.86224471567027,19.900172074504255,2.0,36.0,152.0,,221.0,0.0,39.0,0.02916094141667973,11000.0,1.0,213.34515214279875,190.0
17834,18166.0,160.86010600138226,19.899921275098123,1.0,106.0,221.0,,11.0,0.0,0.0,0.029160347062960234,11000.0,1.0,213.3423156517006,190.0
34434,1566.0,160.8579973323352,19.899673998990373,1.0,1.0,117.0,,98.0,0.0,74.0,0.029159761116852086,11000.0,1.0,213.33951900840214,190.0
2385,33615.0,160.8571479094261,19.899574390191596,2.0,176.0,291.0,,226.0,0.0,0.0,0.029159525099843486,11000.0,1.0,213.33839245281976,190.0
6556,29444.0,160.85597875719853,19.899437287874562,3.0,141.0,254.0,,341.0,0.0,0.0,0.029159200259487095,11000.0,1.0,213.33684185304844,190.0
13942,22058.0,160.855482174761,19.899379055421015,3.0,106.0,221.0,,254.0,0.0,0.0,0.029159062293056988,11000.0,1.0,213.33618325565118,190.0
31712,4288.0,160.85456124873775,19.89927106170675,3.0,1.0,116.0,,268.0,0.0,75.0,0.029158806438897563,11000.0,1.0,213.33496186835245,190.0
22068,13932.0,160.85447851771295,19.89926136013417,1.0,71.0,185.0,,121.0,0.0,6.0,0.029158783454877553,11000.0,1.0,213.33485214550788,190.0
19162,16838.0,160.85116664506518,19.898872988626152,3.0,71.0,189.0,,303.0,0.0,2.0,0.029157863435676914,11000.0,1.0,213.33045974146575,190.0
14812,21188.0,160.85014846897192,19.898753590742594,2.0,106.0,220.0,,200.0,0.0,0.0,0.029157580620717403,11000.0,1.0,213.32910937529434,190.0
26546,9454.0,160.84606050910983,19.898274210251493,2.0,36.0,150.0,,216.0,0.0,41.0,0.029156445258372157,11000.0,1.0,213.32368767786448,190.0
6369,29631.0,160.84567213023294,19.89822866644407,3.0,141.0,254.0,,352.0,0.0,0.0,0.029156337403885416,11000.0,1.0,213.32317258651585,190.0
22961,13039.0,160.8452398452145,19.89817797391982,1.0,71.0,183.0,,65.0,0.0,8.0,0.029156217358766882,11000.0,1.0,213.32259926421023,190.0
23920,12080.0,160.8451579598901,19.89816837151951,1.0,71.0,188.0,,5.0,0.0,3.0,0.029156194619566048,11000.0,1.0,213.3224906629842,190.0
34475,1525.0,160.84489317030298,19.898137320587857,1.0,1.0,116.0,,96.0,0.0,75.0,0.0291561210892349,11000.0,1.0,213.32213948316047,190.0
22098,13902.0,160.84398466058977,19.898030782890032,1.0,71.0,186.0,,119.0,0.0,5.0,0.029155868808936475,11000.0,1.0,213.3209345631164,190.0
30580,5420.0,160.84046669370926,19.897618243445486,3.0,1.0,115.0,,339.0,0.0,76.0,0.029154892019905003,11000.0,1.0,213.3162688245481,190.0
33747,2253.0,160.8396311796314,19.8975202656858,2.0,1.0,116.0,,141.0,0.0,75.0,0.029154660056856883,11000.0,1.0,213.3151607156915,190.0
16608,19392.0,160.83957274614306,19.897513413398777,1.0,106.0,218.0,,87.0,0.0,0.0,0.029154643834355662,11000.0,1.0,213.31508321769638,190.0
6663,29337.0,160.83771738650168,19.897295841982697,3.0,141.0,257.0,,334.0,0.0,0.0,0.02915412876611556,11000.0,1.0,213.3126225285168,190.0
1207,34793.0,160.83762537773475,19.89728505244235,3.0,176.0,291.0,,300.0,0.0,0.0,0.029154103224627175,11000.0,1.0,213.31250050097447,190.0
16034,19966.0,160.83733977024087,19.89725156026892,1.0,106.0,220.0,,123.0,0.0,0.0,0.02915402394113442,11000.0,1.0,213.31212171119478,190.0
24101,11899.0,160.83726311582268,19.897242571278355,3.0,36.0,149.0,,369.0,0.0,42.0,0.029154002662355245,11000.0,1.0,213.31202004751017,190.0
6545,29455.0,160.83456429224955,19.896926089851547,3.0,141.0,254.0,,341.0,0.0,0.0,0.029153253534454707,11000.0,1.0,213.30844070590126,190.0
29306,6694.0,160.83418623878651,19.896881756868623,1.0,36.0,151.0,,44.0,0.0,40.0,0.029153148603502054,11000.0,1.0,213.30793930873543,190.0
19759,16241.0,160.8336158554305,19.896814870044253,3.0,71.0,186.0,,266.0,0.0,5.0,0.029152990293753532,11000.0,1.0,213.30718283213596,190.0
10125,25875.0,160.83295967343776,19.89673792191938,1.0,141.0,255.0,,118.0,0.0,0.0,0.029152808175811666,11000.0,1.0,213.30631256424104,190.0
5100,30900.0,160.83137824810845,19.89655247380429,1.0,176.0,289.0,,57.0,0.0,0.0,0.029152369286994165,11000.0,1.0,213.3042151831677,190.0
11565,24435.0,160.8312789656372,19.896540831302545,1.0,141.0,255.0,,28.0,0.0,0.0,0.02915234173446768,11000.0,1.0,213.30408350880268,190.0
26210,9790.0,160.8312661445874,19.896539327823703,2.0,36.0,150.0,,237.0,0.0,41.0,0.02915233817642375,11000.0,1.0,213.30406650475783,190.0
25532,10468.0,160.8301047934744,19.89640314031559,3.0,36.0,148.0,,280.0,0.0,43.0,0.02915201589193793,11000.0,1.0,213.3025262512923,190.0
1571,34429.0,160.82917669630942,19.896294305667077,3.0,176.0,291.0,,277.0,0.0,0.0,0.02915175834985484,11000.0,1.0,213.3012953531955,190.0
19785,16215.0,160.82879950029607,19.89625007323422,3.0,71.0,184.0,,264.0,0.0,7.0,0.0291516536831214,11000.0,1.0,213.30079509323085,190.0
1577,34423.0,160.82848468192967,19.89621315560582,3.0,176.0,291.0,,277.0,0.0,0.0,0.02915156632673728,11000.0,1.0,213.30037756224095,190.0
22481,13519.0,160.82568445568018,19.895884783048373,1.0,71.0,189.0,,95.0,0.0,2.0,0.029150789371038575,11000.0,1.0,213.29666373432386,190.0
27994,8006.0,160.82526100859766,19.89583512691739,2.0,36.0,150.0,,126.0,0.0,41.0,0.029150671889471923,11000.0,1.0,213.29610213341866,190.0
33194,2806.0,160.82525735919498,19.895834698964933,2.0,1.0,116.0,,176.0,0.0,75.0,0.029150670876988177,11000.0,1.0,213.29609729336204,190.0
10380,25620.0,160.82495069297514,19.895798737309725,1.0,141.0,254.0,,102.0,0.0,0.0,0.029150585796675167,11000.0,1.0,213.2956905742376,190.0
7055,28945.0,160.82443595608044,19.89573837594765,3.0,141.0,256.0,,310.0,0.0,0.0,0.029150442992750127,11000.0,1.0,213.29500789931092,190.0
27188,8812.0,160.82315969034286,19.895588712810863,2.0,36.0,152.0,,176.0,0.0,39.0,0.029150088931926645,11000.0,1.0,213.2933152391815,190.0
6302,29698.0,160.82238311676895,19.89549764679412,3.0,141.0,257.0,,357.0,0.0,0.0,0.029149873505663303,11000.0,1.0,213.29228530075457,190.0
7723,28277.0,160.82232912285022,19.895491315119607,3.0,141.0,257.0,,268.0,0.0,0.0,0.029149858527708888,11000.0,1.0,213.2922136907828,190.0
9416,26584.0,160.822241758943,19.89548107026541,2.0,141.0,254.0,,162.0,0.0,0.0,0.02914983429297372,11000.0,1.0,213.29209782353183,190.0
16658,19342.0,160.82130416448913,19.895371121903658,1.0,106.0,220.0,,84.0,0.0,0.0,0.029149574210604663,11000.0,1.0,213.2908543295612,190.0
33557,2443.0,160.81952279991108,19.89516222762508,2.0,1.0,115.0,,153.0,0.0,76.0,0.029149080103327982,11000.0,1.0,213.28849177707042,190.0
19663,16337.0,160.81816128556977,19.895002567688188,3.0,71.0,182.0,,272.0,0.0,9.0,0.029148702479895344,11000.0,1.0,213.28668605513232,190.0
7022,28978.0,160.81801953979925,19.894985945666605,3.0,141.0,257.0,,312.0,0.0,0.0,0.029148663167305768,11000.0,1.0,213.28649806339425,190.0
21746,14254.0,160.81642303206692,19.894798728891836,2.0,71.0,183.0,,141.0,0.0,8.0,0.02914822040052786,11000.0,1.0,213.28438067913385,190.0
9981,26019.0,160.81641456466966,19.89479773595032,2.0,141.0,257.0,,127.0,0.0,0.0,0.029148218052313497,11000.0,1.0,213.284369449164,190.0
27522,8478.0,160.81641011054427,19.894797213630902,2.0,36.0,150.0,,155.0,0.0,41.0,0.029148216817077015,11000.0,1.0,213.28436354183592,190.0
13934,22066.0,160.81466874196298,19.894593009540387,3.0,106.0,221.0,,255.0,0.0,0.0,0.02914773391312444,11000.0,1.0,213.28205403443366,190.0
30649,5351.0,160.8125090248236,19.89433974720469,3.0,1.0,114.0,,335.0,0.0,77.0,0.029147135050007274,11000.0,1.0,213.27918968809496,190.0
7205,28795.0,160.81199081691764,19.894278978809496,3.0,141.0,257.0,,300.0,0.0,0.0,0.02914699136623997,11000.0,1.0,213.2785024097051,190.0
3407,32593.0,160.81062533182097,19.89411885323627,2.0,176.0,289.0,,163.0,0.0,0.0,0.02914661277406629,11000.0,1.0,213.27669142151322,190.0
6123,29877.0,160.80707685371226,19.893702735848677,3.0,141.0,256.0,,368.0,0.0,0.0,0.029145629041098887,11000.0,1.0,213.271985217125,190.0
11597,24403.0,160.80437484084504,19.893385880424717,1.0,141.0,254.0,,26.0,0.0,0.0,0.029144880079653945,11000.0,1.0,213.26840164568307,190.0
33440,2560.0,160.80218398623103,19.89312896670829,2.0,1.0,112.0,,160.0,0.0,79.0,0.02914427287336359,11000.0,1.0,213.26549600295894,190.0
18283,17717.0,160.80107126390146,19.892998481724383,3.0,71.0,185.0,,358.0,0.0,6.0,0.029143964500471988,11000.0,1.0,213.26402024390114,190.0
8846,27154.0,160.79868297314772,19.892718415375143,2.0,141.0,255.0,,198.0,0.0,0.0,0.029143302678339873,11000.0,1.0,213.26085274953277,190.0
3102,32898.0,160.79687939782417,19.892506916521555,2.0,176.0,294.0,,182.0,0.0,0.0,0.029142802936040265,11000.0,1.0,213.25846073981984,190.0
32856,3144.0,160.79678638064325,19.892496008728088,2.0,1.0,116.0,,197.0,0.0,75.0,0.029142777163579978,11000.0,1.0,213.25833737485843,190.0
35598,402.0,160.7957642584478,19.89237614809918,1.0,1.0,118.0,,26.0,0.0,73.0,0.029142493969426166,11000.0,1.0,213.2569817751297,190.0
30466,5534.0,160.79472369208895,19.892254124588938,3.0,1.0,117.0,,346.0,0.0,74.0,0.02914220567884545,11000.0,1.0,213.25560171364583,190.0
29076,6924.0,160.79471971779492,19.892253658537633,1.0,36.0,150.0,,58.0,0.0,41.0,0.029142204577787597,11000.0,1.0,213.25559644269885,190.0
14983,21017.0,160.79443100224557,19.89221980189361,2.0,106.0,219.0,,189.0,0.0,0.0,0.029142124591163623,11000.0,1.0,213.25521353082968,190.0
10710,25290.0,160.79372180367068,19.892136636703,1.0,141.0,256.0,,81.0,0.0,0.0,0.029141928117208355,11000.0,1.0,213.25427294916537,190.0
3986,32014.0,160.79291661525576,19.89204221512579,2.0,176.0,293.0,,126.0,0.0,0.0,0.029141705058394946,11000.0,1.0,213.25320506002092,190.0
7415,28585.0,160.7920121681047,19.89193615383016,3.0,141.0,255.0,,287.0,0.0,0.0,0.029141454512187068,11000.0,1.0,213.2520055279903,190.0
24066,11934.0,160.7903201197769,19.89173773335009,3.0,36.0,150.0,,371.0,0.0,41.0,0.029140985816201434,11000.0,1.0,213.24976143206487,190.0
13257,22743.0,160.7895371907491,19.891645922051907,3.0,106.0,222.0,,297.0,0.0,0.0,0.02914076895796383,11000.0,1.0,213.24872306465394,190.0
3202,32798.0,160.78841593212627,19.891514436047302,2.0,176.0,290.0,,175.0,0.0,0.0,0.029140458401812324,11000.0,1.0,213.24723598425234,190.0
29660,6340.0,160.78728742105983,19.891382099574464,1.0,36.0,149.0,,22.0,0.0,42.0,0.02914014585325918,11000.0,1.0,213.24573928522523,190.0
27885,8115.0,160.78672481464378,19.89131612472415,2.0,36.0,149.0,,133.0,0.0,42.0,0.029139990041829864,11000.0,1.0,213.24499312286974,190.0
15195,20805.0,160.785212429049,19.891138772652795,2.0,106.0,222.0,,176.0,0.0,0.0,0.029139571213300547,11000.0,1.0,213.24298730643105,190.0
7387,28613.0,160.78287710442254,19.890864917452625,3.0,141.0,256.0,,289.0,0.0,0.0,0.02913892454403613,11000.0,1.0,213.23989005891582,190.0
29350,6650.0,160.78198006733533,19.890759725108786,1.0,36.0,153.0,,41.0,0.0,38.0,0.029138676166223794,11000.0,1.0,213.23870035455613,190.0
27442,8558.0,160.78098509283708,19.890643047993628,2.0,36.0,150.0,,160.0,0.0,41.0,0.029138400682915278,11000.0,1.0,213.23738075973088,190.0
20734,15266.0,160.780736599873,19.890613908108897,2.0,71.0,187.0,,205.0,0.0,4.0,0.029138331883473888,11000.0,1.0,213.2370511934655,190.0
25649,10351.0,160.77553296212633,19.89000369604649,3.0,36.0,151.0,,272.0,0.0,40.0,0.029136891351304588,11000.0,1.0,213.23014981714368,190.0
34188,1812.0,160.774094119744,19.88983496812569,1.0,1.0,117.0,,114.0,0.0,74.0,0.02913649309538878,11000.0,1.0,213.22824153812203,190.0
28579,7421.0,160.77030288836792,19.88939038392715,1.0,36.0,148.0,,89.0,0.0,43.0,0.02913544385102221,11000.0,1.0,213.2232133797983,190.0
7449,28551.0,160.76828125685583,19.889153314401085,3.0,141.0,258.0,,285.0,0.0,0.0,0.02913488442864278,11000.0,1.0,213.22053217089632,190.0
27515,8485.0,160.766924862958,19.88899425492037,2.0,36.0,148.0,,156.0,0.0,43.0,0.02913450911905211,11000.0,1.0,213.21873323999736,190.0
35552,448.0,160.7661174827494,19.88889957631931,1.0,1.0,114.0,,28.0,0.0,77.0,0.02913428573088945,11000.0,1.0,213.2176624439647,190.0
23096,12904.0,160.7626571096538,19.888493790692763,1.0,71.0,184.0,,57.0,0.0,7.0,0.029133328400085458,11000.0,1.0,213.21307308972652,190.0
25826,10174.0,160.76211935151804,19.888430729711757,3.0,36.0,152.0,,261.0,0.0,39.0,0.02913317964019081,11000.0,1.0,213.21235988264993,190.0
34176,1824.0,160.7607456868082,19.888269644944437,1.0,1.0,117.0,,114.0,0.0,74.0,0.029132799660503746,11000.0,1.0,213.21053804616474,190.0
25064,10936.0,160.7596499285449,19.88814114927615,3.0,36.0,149.0,,309.0,0.0,42.0,0.029132496571941453,11000.0,1.0,213.20908478586855,190.0
32411,3589.0,160.75817999194328,19.887968775047014,2.0,1.0,117.0,,225.0,0.0,74.0,0.029132090009192643,11000.0,1.0,213.20713526782927,190.0
21265,14735.0,160.75756738683808,19.887896937028522,2.0,71.0,189.0,,171.0,0.0,2.0,0.029131920579844265,11000.0,1.0,213.20632279421497,190.0
34272,1728.0,160.75693154574452,19.887822374208447,1.0,1.0,117.0,,108.0,0.0,74.0,0.029131744729160226,11000.0,1.0,213.20547950363996,190.0
27992,8008.0,160.75619417235882,19.887735905058136,2.0,36.0,150.0,,126.0,0.0,41.0,0.029131540804797292,11000.0,1.0,213.20450155485256,190.0
9185,26815.0,160.75369712232992,19.887443084896113,2.0,141.0,256.0,,176.0,0.0,0.0,0.02913085028463297,11000.0,1.0,213.20118981741368,190.0
20550,15450.0,160.75366307857755,19.887439092706543,2.0,71.0,183.0,,216.0,0.0,8.0,0.02913084087091711,11000.0,1.0,213.2011446665485,190.0
11568,24432.0,160.75312685057426,19.887376211158724,1.0,141.0,255.0,,27.0,0.0,0.0,0.029130692596092928,11000.0,1.0,213.2004334888253,190.0
27516,8484.0,160.75212570700145,19.887258810618164,2.0,36.0,148.0,,156.0,0.0,43.0,0.029130415775222986,11000.0,1.0,213.1991057122035,190.0
32114,3886.0,160.75124664382793,19.88715572601116,2.0,1.0,115.0,,243.0,0.0,76.0,0.029130172720735977,11000.0,1.0,213.19793984592562,190.0
24659,11341.0,160.75120390401275,19.887150714065278,3.0,36.0,147.0,,334.0,0.0,44.0,0.0291301609037444,11000.0,1.0,213.1978831618206,190.0
8292,27708.0,160.74840190498765,19.886822133620754,2.0,141.0,256.0,,232.0,0.0,0.0,0.029129386239234792,11000.0,1.0,213.19416698274225,190.0
25406,10594.0,160.74401486279334,19.886307680809928,3.0,36.0,152.0,,288.0,0.0,39.0,0.029128173562045678,11000.0,1.0,213.18834862439434,190.0
21937,14063.0,160.74374706877137,19.8862762775589,2.0,71.0,186.0,,129.0,0.0,5.0,0.029128099545727575,11000.0,1.0,213.187993459909,190.0
5041,30959.0,160.74208165802074,19.88608098077261,1.0,176.0,291.0,,60.0,0.0,0.0,0.029127639258916822,11000.0,1.0,213.1857846923352,190.0
16388,19612.0,160.74154599283798,19.886018165224748,1.0,106.0,222.0,,101.0,0.0,0.0,0.0291274912191266,11000.0,1.0,213.18507426105833,190.0
14920,21080.0,160.74113858158148,19.88597038955796,2.0,106.0,218.0,,193.0,0.0,0.0,0.029127378626853523,11000.0,1.0,213.1845339278269,190.0
1497,34503.0,160.73964977148935,19.885795802101825,3.0,176.0,291.0,,282.0,0.0,0.0,0.029126967196993068,11000.0,1.0,213.1825593786331,190.0
20851,15149.0,160.73958764967233,19.885788517297627,2.0,71.0,184.0,,197.0,0.0,7.0,0.029126950030362274,11000.0,1.0,213.18247698895533,190.0
17923,18077.0,160.73765731966157,19.885562154373396,1.0,106.0,222.0,,5.0,0.0,0.0,0.02912641663104491,11000.0,1.0,213.17991686957768,190.0
15271,20729.0,160.73476843306216,19.88522338493253,2.0,106.0,219.0,,171.0,0.0,0.0,0.029125618447153015,11000.0,1.0,213.1760854549896,190.0
24911,11089.0,160.73429479614734,19.885167843218696,3.0,36.0,151.0,,319.0,0.0,40.0,0.02912548759399117,11000.0,1.0,213.17545728932006,190.0
10743,25257.0,160.73196854417844,19.88489505193676,1.0,141.0,257.0,,79.0,0.0,0.0,0.029124844954661635,11000.0,1.0,213.17237207450722,190.0
