,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11532,24468.0,159.1592633910403,19.70046952084097,1.0,141.0,253.0,,30.0,0.0,0.0,0.03013276707027312,11000.0,1.0,211.08655622153884,181.0
25011,10989.0,159.15908499771092,19.700448601290702,3.0,36.0,151.0,,312.0,0.0,31.0,0.03013271883100546,11000.0,1.0,211.0863196256113,181.0
20034,15966.0,159.15808700190996,19.70033156987813,2.0,71.0,186.0,,248.0,0.0,0.0,0.03013244897013828,11000.0,1.0,211.08499602375326,181.0
24487,11513.0,159.1570120651433,19.700205515872597,3.0,36.0,150.0,,345.0,0.0,32.0,0.030132158317069235,11000.0,1.0,211.08357037817416,181.0
9273,26727.0,159.1533498134723,19.699776056664632,2.0,141.0,258.0,,171.0,0.0,0.0,0.030131168177756247,11000.0,1.0,211.07871328046724,181.0
16242,19758.0,159.14964627294336,19.69934175565937,1.0,106.0,221.0,,110.0,0.0,0.0,0.030130167032704522,11000.0,1.0,211.07380142300178,181.0
28746,7254.0,159.14719510199276,19.699054315573434,1.0,36.0,151.0,,79.0,0.0,31.0,0.0301295045164857,11000.0,1.0,211.0705505331469,181.0
32812,3188.0,159.14160502127984,19.698398786720936,2.0,1.0,118.0,,200.0,0.0,64.0,0.03012799385711455,11000.0,1.0,211.06313663299713,181.0
30421,5579.0,159.13980972020985,19.698188258159597,3.0,1.0,113.0,,349.0,0.0,69.0,0.030127508772613505,11000.0,1.0,211.0607555970953,181.0
29008,6992.0,159.13672556734014,19.69782659053878,1.0,36.0,151.0,,62.0,0.0,31.0,0.030126675531198112,11000.0,1.0,211.05666520867393,181.0
27959,8041.0,159.13418626685367,19.697528815816106,2.0,36.0,153.0,,128.0,0.0,29.0,0.03012598957401056,11000.0,1.0,211.05329743614547,181.0
6816,29184.0,159.13307722692204,19.697398762653883,3.0,141.0,259.0,,324.0,0.0,0.0,0.030125690005374236,11000.0,1.0,211.05182656090454,181.0
31364,4636.0,159.1305799452676,19.697105915329963,3.0,1.0,117.0,,290.0,0.0,65.0,0.030125015503249506,11000.0,1.0,211.04851451627005,181.0
22171,13829.0,159.12564031742164,19.696526662768164,1.0,71.0,184.0,,115.0,0.0,0.0,0.030123681548083158,11000.0,1.0,211.0419632857051,181.0
35557,443.0,159.12391993107678,19.696324919189784,1.0,1.0,117.0,,28.0,0.0,65.0,0.0301232170206227,11000.0,1.0,211.03968160620263,181.0
21893,14107.0,159.12236358140385,19.69614241160759,2.0,71.0,188.0,,132.0,0.0,0.0,0.030122796814590434,11000.0,1.0,211.03761748196797,181.0
32429,3571.0,159.11840252557937,19.69567791270093,2.0,1.0,113.0,,224.0,0.0,69.0,0.03012172747646459,11000.0,1.0,211.03236409228032,181.0
28803,7197.0,159.11826554269803,19.695661849206388,1.0,36.0,150.0,,75.0,0.0,32.0,0.030121690499394532,11000.0,1.0,211.0321824173714,181.0
33762,2238.0,159.1175901225246,19.6955826450886,2.0,1.0,116.0,,140.0,0.0,66.0,0.030121508180064347,11000.0,1.0,211.031286634648,181.0
13032,22968.0,159.11724824030767,19.695542553778857,3.0,106.0,218.0,,311.0,0.0,0.0,0.030121415896195033,11000.0,1.0,211.03083320995714,181.0
18557,17443.0,159.11588457439257,19.69538264153458,3.0,71.0,188.0,,341.0,0.0,0.0,0.030121047816802908,11000.0,1.0,211.0290246344729,181.0
18513,17487.0,159.10933705434914,19.694614837182336,3.0,71.0,184.0,,343.0,0.0,0.0,0.030119280814024006,11000.0,1.0,211.02034092088743,181.0
4286,31714.0,159.10790682016463,19.69444711871423,1.0,176.0,289.0,,108.0,0.0,0.0,0.030118894897102462,11000.0,1.0,211.01844405857378,181.0
18818,17182.0,159.1007856285324,19.693612041938273,3.0,71.0,187.0,,324.0,0.0,0.0,0.030116973751267987,11000.0,1.0,211.00899950733742,181.0
19814,16186.0,159.09544156606907,19.692985362769555,3.0,71.0,186.0,,262.0,0.0,0.0,0.030115532419222147,11000.0,1.0,211.0019118913383,181.0
6139,29861.0,159.09483695227783,19.692914461863985,3.0,141.0,255.0,,367.0,0.0,0.0,0.030115369371164873,11000.0,1.0,211.0011100162836,181.0
25613,10387.0,159.08950837693303,19.692289598814483,3.0,36.0,151.0,,275.0,0.0,31.0,0.030113932579143028,11000.0,1.0,210.9940429402295,181.0
28490,7510.0,159.08907419136335,19.69223868341936,1.0,36.0,153.0,,95.0,0.0,29.0,0.03011381552009791,11000.0,1.0,210.9934670972989,181.0
26155,9845.0,159.0877078914624,19.69207846229694,2.0,36.0,153.0,,241.0,0.0,29.0,0.030113447171511282,11000.0,1.0,210.99165502846472,181.0
13787,22213.0,159.0830626063276,19.691533726256388,3.0,106.0,221.0,,264.0,0.0,0.0,0.03011219498258309,11000.0,1.0,210.98549417284826,181.0
34719,1281.0,159.08194011419968,19.69140209560304,1.0,1.0,118.0,,81.0,0.0,64.0,0.030111892439273306,11000.0,1.0,210.98400545649827,181.0
35168,832.0,159.07982630081705,19.69115421623738,1.0,1.0,116.0,,52.0,0.0,66.0,0.03011132274608303,11000.0,1.0,210.98120199047355,181.0
10926,25074.0,159.0726572508158,19.69031352728097,1.0,141.0,255.0,,68.0,0.0,0.0,0.030109390998630293,11000.0,1.0,210.97169396659922,181.0
26406,9594.0,159.0717732586818,19.690209864672326,2.0,36.0,153.0,,225.0,0.0,29.0,0.0301091528419054,11000.0,1.0,210.97052156323844,181.0
7487,28513.0,159.0683342418532,19.689806583419134,3.0,141.0,253.0,,283.0,0.0,0.0,0.030108226419865755,11000.0,1.0,210.9659605329618,181.0
3197,32803.0,159.061387478779,19.688991961258843,2.0,176.0,290.0,,176.0,0.0,0.0,0.030106355473688243,11000.0,1.0,210.95674731933556,181.0
19844,16156.0,159.06119630443442,19.68896954292444,3.0,71.0,189.0,,260.0,0.0,0.0,0.030106303993206168,11000.0,1.0,210.95649377245942,181.0
27151,8849.0,159.0533937723602,19.68805456778189,2.0,36.0,152.0,,179.0,0.0,30.0,0.030104203240761882,11000.0,1.0,210.94614558668462,181.0
33018,2982.0,159.04974333403345,19.687626493882725,2.0,1.0,114.0,,187.0,0.0,68.0,0.030103220636188224,11000.0,1.0,210.94130415654303,181.0
34041,1959.0,159.04586697556942,19.687171927133818,1.0,1.0,117.0,,123.0,0.0,65.0,0.030102177386293057,11000.0,1.0,210.93616309757218,181.0
889,35111.0,159.039712221154,19.686450181007686,3.0,176.0,291.0,,320.0,0.0,0.0,0.03010052130081889,11000.0,1.0,210.92800029330766,181.0
19357,16643.0,159.03285425033798,19.685645971199214,3.0,71.0,184.0,,291.0,0.0,0.0,0.030098676507056943,11000.0,1.0,210.91890484129704,181.0
12380,23620.0,159.03165627620862,19.68550548904043,3.0,106.0,219.0,,352.0,0.0,0.0,0.030098354307114134,11000.0,1.0,210.9173160161918,181.0
24305,11695.0,159.02503553529104,19.6847290983371,3.0,36.0,152.0,,356.0,0.0,30.0,0.030096573927354972,11000.0,1.0,210.90853519269368,181.0
20199,15801.0,159.02391395793296,19.684597574955554,2.0,71.0,184.0,,238.0,0.0,0.0,0.030096272374090488,11000.0,1.0,210.90704768956627,181.0
11203,24797.0,159.02081176294865,19.684233791600228,1.0,141.0,258.0,,50.0,0.0,0.0,0.030095438376053895,11000.0,1.0,210.90293337261093,181.0
33773,2227.0,159.01478743680605,19.683527340333043,2.0,1.0,116.0,,140.0,0.0,66.0,0.030093819101648878,11000.0,1.0,210.89494355014065,181.0
28833,7167.0,159.01194627475263,19.683194167379682,1.0,36.0,151.0,,73.0,0.0,31.0,0.03009305557106799,11000.0,1.0,210.8911754307064,181.0
31658,4342.0,159.0104581639651,19.683019661928505,3.0,1.0,116.0,,272.0,0.0,66.0,0.030092655694568544,11000.0,1.0,210.88920180897227,181.0
21061,14939.0,159.0036146817179,19.682217151142893,2.0,71.0,188.0,,184.0,0.0,0.0,0.03009081707805389,11000.0,1.0,210.88012557257017,181.0
23263,12737.0,158.99865740913302,19.681635829445412,1.0,71.0,187.0,,47.0,0.0,0.0,0.03008948555610244,11000.0,1.0,210.8735509404947,181.0
472,35528.0,158.9979146533851,19.681548729124664,3.0,176.0,290.0,,346.0,0.0,0.0,0.030089286076192497,11000.0,1.0,210.8725658532959,181.0
11828,24172.0,158.9955990619421,19.681277187964625,1.0,141.0,254.0,,11.0,0.0,0.0,0.03008866422428119,11000.0,1.0,210.86949477711153,181.0
9938,26062.0,158.99419228436273,19.681112220169048,2.0,141.0,257.0,,129.0,0.0,0.0,0.03008828646401904,11000.0,1.0,210.86762902435373,181.0
22928,13072.0,158.99125434094984,19.680767698010413,1.0,71.0,187.0,,67.0,0.0,0.0,0.03008749761418006,11000.0,1.0,210.86373254767884,181.0
31656,4344.0,158.98718623544337,19.680290645768878,3.0,1.0,116.0,,272.0,0.0,66.0,0.030086405473054918,11000.0,1.0,210.85833718228562,181.0
17331,18669.0,158.98645349673885,19.68020472011112,1.0,106.0,219.0,,42.0,0.0,0.0,0.03008620877883982,11000.0,1.0,210.85736538029025,181.0
8107,27893.0,158.985194227503,19.680057050093545,2.0,141.0,259.0,,244.0,0.0,0.0,0.030085870758563074,11000.0,1.0,210.85569526194033,181.0
14417,21583.0,158.98174944109536,19.67965309226237,2.0,106.0,221.0,,224.0,0.0,0.0,0.030084946181195928,11000.0,1.0,210.85112657970208,181.0
33484,2516.0,158.97854141556923,19.679276898536386,2.0,1.0,115.0,,158.0,0.0,67.0,0.030084085271329143,11000.0,1.0,210.84687190393797,181.0
34954,1046.0,158.9763791857606,19.67902334154892,1.0,1.0,115.0,,66.0,0.0,67.0,0.03008350507842231,11000.0,1.0,210.84400422514668,181.0
11386,24614.0,158.97462389423606,19.678817504764446,1.0,141.0,257.0,,39.0,0.0,0.0,0.03008303411860159,11000.0,1.0,210.84167625230245,181.0
15888,20112.0,158.97261975734278,19.67858248677001,2.0,106.0,220.0,,132.0,0.0,0.0,0.030082496434152308,11000.0,1.0,210.83901824581272,181.0
25414,10586.0,158.97204799623373,19.678515438381453,3.0,36.0,149.0,,287.0,0.0,33.0,0.030082343046266377,11000.0,1.0,210.83825994195456,181.0
14278,21722.0,158.9623048880895,19.677372898795795,2.0,106.0,224.0,,233.0,0.0,0.0,0.030079729806125145,11000.0,1.0,210.82533804786405,181.0
26336,9664.0,158.96183459509933,19.677317749212094,2.0,36.0,150.0,,229.0,0.0,32.0,0.030079603694073198,11000.0,1.0,210.82471431710786,181.0
18384,17616.0,158.9550404679094,19.676521026118238,3.0,71.0,187.0,,351.0,0.0,0.0,0.030077782085219214,11000.0,1.0,210.81570353834138,181.0
2704,33296.0,158.95228782005478,19.67619823290967,2.0,176.0,289.0,,206.0,0.0,0.0,0.030077044207226677,11000.0,1.0,210.81205281174374,181.0
29233,6767.0,158.94591035112217,19.67545036984545,1.0,36.0,148.0,,48.0,0.0,34.0,0.03007533498494798,11000.0,1.0,210.8035946301355,181.0
2888,33112.0,158.94473034941907,19.675311995249075,2.0,176.0,295.0,,195.0,0.0,0.0,0.03007501878372363,11000.0,1.0,210.80202964113937,181.0
24069,11931.0,158.94376327202605,19.675198589528065,3.0,36.0,149.0,,371.0,0.0,33.0,0.03007475965087767,11000.0,1.0,210.80074704512737,181.0
34465,1535.0,158.9433331952908,19.675148155961317,1.0,1.0,118.0,,96.0,0.0,64.0,0.03007464441323155,11000.0,1.0,210.80017665157928,181.0
1531,34469.0,158.93840989636251,19.674570818233533,3.0,176.0,291.0,,280.0,0.0,0.0,0.030073325380493492,11000.0,1.0,210.79364707740385,181.0
33391,2609.0,158.93668243933823,19.67436824550176,2.0,1.0,117.0,,164.0,0.0,65.0,0.030072862631292357,11000.0,1.0,210.79135602034248,181.0
35832,168.0,158.93397725703815,19.6740510184097,1.0,1.0,114.0,,11.0,0.0,68.0,0.03007213803792876,11000.0,1.0,210.7877682454087,181.0
18213,17787.0,158.93314672273345,19.67395362461027,3.0,71.0,186.0,,362.0,0.0,0.0,0.03007191559274902,11000.0,1.0,210.7866667410258,181.0
17434,18566.0,160.1414652377159,19.81564883264965,1.0,106.0,220.0,,36.0,0.0,0.0,0.030071818615617012,11000.0,1.0,212.38921119060464,183.0
26043,9957.0,160.13819510970484,19.815265356386483,2.0,36.0,151.0,,248.0,0.0,33.0,0.030070905677540363,11000.0,1.0,212.38487415080218,183.0
32378,3622.0,160.12513380735686,19.813733703986465,2.0,1.0,116.0,,227.0,0.0,68.0,0.030067260622729908,11000.0,1.0,212.36755146864306,183.0
12008,23992.0,160.1241546459255,19.81361888121333,3.0,106.0,221.0,,375.0,0.0,0.0,0.030066987451332405,11000.0,1.0,212.36625284605503,183.0
17459,18541.0,160.12250781306184,19.813425762989674,1.0,106.0,220.0,,34.0,0.0,0.0,0.03006652803661833,11000.0,1.0,212.36406871758865,183.0
20939,15061.0,160.12039202388937,19.813177651930175,2.0,71.0,187.0,,192.0,0.0,0.0,0.030065937847552456,11000.0,1.0,212.361262631153,183.0
20847,15153.0,160.1201667070839,19.813151229831014,2.0,71.0,188.0,,198.0,0.0,0.0,0.030065874999824934,11000.0,1.0,212.36096380249856,183.0
15547,20453.0,160.1172531868592,19.812809571692654,2.0,106.0,221.0,,154.0,0.0,0.0,0.030065062387325477,11000.0,1.0,212.35709971731987,183.0
21738,14262.0,160.1154177481676,19.8125943363354,2.0,71.0,185.0,,142.0,0.0,0.0,0.03006455051794401,11000.0,1.0,212.35466544849814,183.0
25126,10874.0,160.1142105172769,19.81245276866919,3.0,36.0,148.0,,305.0,0.0,36.0,0.030064213866859937,11000.0,1.0,212.35306434652105,183.0
11379,24621.0,160.1132540440914,19.81234060646583,1.0,141.0,257.0,,39.0,0.0,0.0,0.03006394715554848,11000.0,1.0,212.35179581444484,183.0
23973,12027.0,160.1071851518706,19.811628929093402,1.0,71.0,186.0,,2.0,0.0,0.0,0.030062255118959085,11000.0,1.0,212.34374688577003,183.0
32532,3468.0,160.1069317632021,19.81159921510686,2.0,1.0,113.0,,217.0,0.0,71.0,0.03006218448296751,11000.0,1.0,212.343410826528,183.0
12874,23126.0,160.10556064312817,19.811438428739926,3.0,106.0,223.0,,321.0,0.0,0.0,0.030061802276040342,11000.0,1.0,212.34159236489148,183.0
21285,14715.0,160.10079311388972,19.810879357568787,2.0,71.0,186.0,,170.0,0.0,0.0,0.03006047348477938,11000.0,1.0,212.3352693818166,183.0
26729,9271.0,160.09642850157513,19.810367535030068,2.0,36.0,149.0,,205.0,0.0,35.0,0.030059257241863976,11000.0,1.0,212.32948077131982,183.0
10358,25642.0,160.09272873510028,19.80993367659468,1.0,141.0,255.0,,103.0,0.0,0.0,0.0300582264508866,11000.0,1.0,212.32457391923114,183.0
24103,11897.0,160.09031242994297,19.80965032509613,3.0,36.0,151.0,,369.0,0.0,33.0,0.030057553336825405,11000.0,1.0,212.3213692704814,183.0
19266,16734.0,160.08869547297851,19.80946071031275,3.0,71.0,188.0,,296.0,0.0,0.0,0.030057102939121134,11000.0,1.0,212.3192247652235,183.0
30056,5944.0,160.08404800958772,19.808915718835877,3.0,1.0,112.0,,372.0,0.0,72.0,0.030055808585783605,11000.0,1.0,212.31306102067336,183.0
24265,11735.0,160.08279041012722,19.808768244626904,3.0,36.0,150.0,,359.0,0.0,34.0,0.030055458381162616,11000.0,1.0,212.3113931168796,183.0
26308,9692.0,160.0806118638254,19.808512774262397,2.0,36.0,153.0,,231.0,0.0,31.0,0.03005485176641627,11000.0,1.0,212.30850379817693,183.0
24286,11714.0,160.0753848347311,19.807899819179973,3.0,36.0,150.0,,358.0,0.0,34.0,0.03005339654459744,11000.0,1.0,212.3015713988476,183.0
13866,22134.0,160.06939014674242,19.807196843473527,3.0,106.0,220.0,,259.0,0.0,0.0,0.030051728022528843,11000.0,1.0,212.29362088427376,183.0
28933,7067.0,160.06124709973483,19.806241937357704,1.0,36.0,148.0,,67.0,0.0,36.0,0.03004946225603418,11000.0,1.0,212.28282108718147,183.0
12330,23670.0,160.0611019964493,19.80622492161229,3.0,106.0,222.0,,355.0,0.0,0.0,0.030049421889165623,11000.0,1.0,212.28262864250573,183.0
27700,8300.0,160.05693898258707,19.80573673980595,2.0,36.0,150.0,,144.0,0.0,34.0,0.030048263874940966,11000.0,1.0,212.27710740396162,183.0
26383,9617.0,160.04887166277808,19.80479071394896,2.0,36.0,149.0,,227.0,0.0,35.0,0.03004602042318705,11000.0,1.0,212.26640804081975,183.0
5059,30941.0,160.0465043250129,19.80451310468205,1.0,176.0,288.0,,59.0,0.0,0.0,0.030045362240367673,11000.0,1.0,212.2632683355609,183.0
31760,4240.0,160.04584801480544,19.804436141521897,3.0,1.0,120.0,,265.0,0.0,64.0,0.030045179780997477,11000.0,1.0,212.26239789761993,183.0
1812,34188.0,160.04442483350573,19.80426925012047,3.0,176.0,292.0,,262.0,0.0,0.0,0.030044784143824294,11000.0,1.0,212.2605103892649,183.0
21580,14420.0,160.04366406825406,19.80418003788936,2.0,71.0,185.0,,152.0,0.0,0.0,0.03004457266525332,11000.0,1.0,212.25950141678257,183.0
18042,17958.0,160.03804608273413,19.80352123673955,3.0,71.0,183.0,,373.0,0.0,1.0,0.03004301119212531,11000.0,1.0,212.25205050760493,183.0
7737,28263.0,160.03739764319133,19.803445196544203,3.0,141.0,258.0,,267.0,0.0,0.0,0.03004283098884872,11000.0,1.0,212.2511905082113,183.0
15235,20765.0,160.03395077552216,19.803040994650907,2.0,106.0,223.0,,173.0,0.0,0.0,0.0300418731815614,11000.0,1.0,212.24661906567925,183.0
35717,283.0,160.03244584188405,19.80286451644396,1.0,1.0,117.0,,18.0,0.0,67.0,0.030041455040402877,11000.0,1.0,212.2446231324722,183.0
30918,5082.0,160.03061111592092,19.80264936466584,3.0,1.0,113.0,,318.0,0.0,71.0,0.030040945305426028,11000.0,1.0,212.24218980891368,183.0
28234,7766.0,160.02894005504228,19.802453405309173,1.0,36.0,151.0,,111.0,0.0,33.0,0.030040481077188156,11000.0,1.0,212.23997354780144,183.0
33367,2633.0,160.02573490687263,19.802077549000536,2.0,1.0,115.0,,165.0,0.0,69.0,0.030039590769378448,11000.0,1.0,212.23572268816,183.0
17884,18116.0,160.02383343570443,19.801854570249972,1.0,106.0,219.0,,8.0,0.0,0.0,0.030039062649662784,11000.0,1.0,212.23320084310933,183.0
7652,28348.0,160.02320802964837,19.801781231109565,3.0,141.0,254.0,,272.0,0.0,0.0,0.030038888957485577,11000.0,1.0,212.2323713921066,183.0
1504,34496.0,160.02182181439446,19.801618674584645,3.0,176.0,292.0,,281.0,0.0,0.0,0.03003850398527611,11000.0,1.0,212.23053291033747,183.0
29558,6442.0,160.02115998064562,19.801541063698473,1.0,36.0,152.0,,28.0,0.0,32.0,0.03003832019277276,11000.0,1.0,212.22965514674485,183.0
25023,10977.0,160.0193243421927,19.80132580491592,3.0,36.0,151.0,,312.0,0.0,33.0,0.030037810460817865,11000.0,1.0,212.22722061298765,183.0
2660,33340.0,160.01557484287332,19.80088611448702,2.0,176.0,292.0,,209.0,0.0,0.0,0.03003676940516648,11000.0,1.0,212.22224780221927,183.0
29811,6189.0,160.01270101409872,19.80054911082363,1.0,36.0,151.0,,12.0,0.0,33.0,0.030035971598847796,11000.0,1.0,212.2184363582211,183.0
33362,2638.0,160.01264451366976,19.800542485219587,2.0,1.0,115.0,,165.0,0.0,69.0,0.030035955914734225,11000.0,1.0,212.21836142396518,183.0
16713,19287.0,160.01244380986122,19.8005189493989,1.0,106.0,220.0,,81.0,0.0,0.0,0.03003590020111665,11000.0,1.0,212.21809523854273,183.0
10050,25950.0,159.99998446018628,19.799057885844597,1.0,141.0,255.0,,122.0,0.0,0.0,0.030032442569820992,11000.0,1.0,212.2015709021038,183.0
14918,21082.0,159.99921973435616,19.798968209170567,2.0,106.0,220.0,,193.0,0.0,0.0,0.030032230410952987,11000.0,1.0,212.20055667686492,183.0
7878,28122.0,159.99702858360376,19.798711260727046,3.0,141.0,254.0,,258.0,0.0,0.0,0.030031622557183744,11000.0,1.0,212.19765064138429,183.0
7858,28142.0,159.99537333789542,19.79851715595906,3.0,141.0,254.0,,259.0,0.0,0.0,0.030031163409765915,11000.0,1.0,212.19545535529898,183.0
51,35949.0,159.99503066376994,19.79847697178503,3.0,176.0,292.0,,372.0,0.0,0.0,0.03003106835986293,11000.0,1.0,212.1950008803315,183.0
23706,12294.0,159.98965501350875,19.797846588427774,1.0,71.0,185.0,,19.0,0.0,0.0,0.030029577468124027,11000.0,1.0,212.18787137070126,183.0
8360,27640.0,159.98924743339776,19.797798792960016,2.0,141.0,258.0,,228.0,0.0,0.0,0.030029464443726707,11000.0,1.0,212.18733081352488,183.0
21064,14936.0,159.98826466426777,19.79768354712491,2.0,71.0,188.0,,184.0,0.0,0.0,0.030029191924411277,11000.0,1.0,212.18602740619068,183.0
11912,24088.0,159.98703702437234,19.797539586167417,1.0,141.0,257.0,,6.0,0.0,0.0,0.030028851519811193,11000.0,1.0,212.18439923656808,183.0
8391,27609.0,159.9865527897305,19.797482801695885,2.0,141.0,256.0,,226.0,0.0,0.0,0.03002871725452457,11000.0,1.0,212.1837570155577,183.0
28874,7126.0,159.9838354169389,19.7971641450683,1.0,36.0,151.0,,71.0,0.0,33.0,0.03002796385354302,11000.0,1.0,212.18015307286325,183.0
405,35595.0,159.98324043148074,19.797094373243056,3.0,176.0,290.0,,350.0,0.0,0.0,0.03002779890392533,11000.0,1.0,212.1793639674811,183.0
35791,209.0,159.9813309151945,19.79687045107015,1.0,1.0,113.0,,14.0,0.0,71.0,0.030027269552437747,11000.0,1.0,212.1768314525126,183.0
27758,8242.0,159.97408616567782,19.79602088510122,2.0,36.0,150.0,,141.0,0.0,34.0,0.03002526158927485,11000.0,1.0,212.16722303140295,183.0
23569,12431.0,159.96994146166108,19.795534850425234,1.0,71.0,186.0,,27.0,0.0,0.0,0.030024113129151507,11000.0,1.0,212.16172607647357,183.0
21341,14659.0,159.96807233744548,19.795315664886573,2.0,71.0,185.0,,167.0,0.0,0.0,0.030023595280904307,11000.0,1.0,212.15924713189057,183.0
27149,8851.0,159.96713845599464,19.79520615193546,2.0,36.0,152.0,,179.0,0.0,32.0,0.030023336561476707,11000.0,1.0,212.15800856232713,183.0
950,35050.0,159.96078112826243,19.79446065075806,3.0,176.0,289.0,,316.0,0.0,0.0,0.030021575633748004,11000.0,1.0,212.14957709318622,183.0
14394,21606.0,159.95599344651532,19.79389921637403,2.0,106.0,222.0,,226.0,0.0,0.0,0.030020249813417554,11000.0,1.0,212.14322738264633,183.0
3816,32184.0,159.94906065670563,19.793086232808683,2.0,176.0,291.0,,137.0,0.0,0.0,0.030018330462487544,11000.0,1.0,212.13403270120108,183.0
22091,13909.0,159.94759055329547,19.792913839018503,1.0,71.0,189.0,,120.0,0.0,0.0,0.030017923538578795,11000.0,1.0,212.13208296193034,183.0
1938,34062.0,159.9458120705258,19.79270528267933,3.0,176.0,287.0,,254.0,0.0,0.0,0.03001743129091509,11000.0,1.0,212.12972423146655,183.0
33160,2840.0,159.9423508099065,19.792299392976034,2.0,1.0,116.0,,178.0,0.0,68.0,0.03001647339617098,11000.0,1.0,212.12513370014122,183.0
34385,1615.0,159.94059935122104,19.792094005654953,1.0,1.0,113.0,,101.0,0.0,71.0,0.030015988740677235,11000.0,1.0,212.122810810638,183.0
8315,27685.0,159.9396535093986,19.791983090153664,2.0,141.0,254.0,,231.0,0.0,0.0,0.030015727027398086,11000.0,1.0,212.12155637851274,183.0
1486,34514.0,159.93833091045468,19.79182799368681,3.0,176.0,291.0,,283.0,0.0,0.0,0.030015361084304446,11000.0,1.0,212.11980226850753,183.0
9973,26027.0,159.93807875563147,19.7917984243889,2.0,141.0,254.0,,127.0,0.0,0.0,0.03001529131932231,11000.0,1.0,212.11946784566507,183.0
6156,29844.0,159.93714408776606,19.791688819217754,3.0,141.0,255.0,,366.0,0.0,0.0,0.03001503272672859,11000.0,1.0,212.1182282331115,183.0
6459,29541.0,159.9323045721188,19.791121306456887,3.0,141.0,257.0,,347.0,0.0,0.0,0.030013693959626133,11000.0,1.0,212.11180977734588,183.0
28336,7664.0,159.9278943021036,19.790604129802247,1.0,36.0,150.0,,104.0,0.0,34.0,0.030012474186106256,11000.0,1.0,212.1059606128695,183.0
21618,14382.0,159.92158536014193,19.789864302651807,2.0,71.0,186.0,,149.0,0.0,0.0,0.030010729700809004,11000.0,1.0,212.0975933158381,183.0
16162,19838.0,159.91450683800815,19.78903422957594,1.0,106.0,219.0,,115.0,0.0,0.0,0.03000877299976956,11000.0,1.0,212.08820535544848,183.0
14041,21959.0,159.9129644741875,19.788853362064827,2.0,106.0,219.0,,248.0,0.0,0.0,0.030008346728831577,11000.0,1.0,212.08615978008953,183.0
28866,7134.0,159.90799787833018,19.788270947060397,1.0,36.0,151.0,,71.0,0.0,33.0,0.03000697428342661,11000.0,1.0,212.07957278293128,183.0
27341,8659.0,159.9078360097148,19.788251965304475,2.0,36.0,151.0,,167.0,0.0,33.0,0.030006929558508175,11000.0,1.0,212.07935810307,183.0
31418,4582.0,159.9064615819126,19.788090791052028,3.0,1.0,113.0,,287.0,0.0,71.0,0.03000654981176715,11000.0,1.0,212.07753525452597,183.0
16619,19381.0,159.9060691009628,19.78804476620912,1.0,106.0,220.0,,87.0,0.0,0.0,0.030006441375712994,11000.0,1.0,212.07701472276233,183.0
11196,24804.0,159.90509724522875,19.787930800149084,1.0,141.0,254.0,,51.0,0.0,0.0,0.030006172876016333,11000.0,1.0,212.07572578942805,183.0
33419,2581.0,159.89981176855179,19.787310991126844,2.0,1.0,114.0,,162.0,0.0,70.0,0.03000471283194156,11000.0,1.0,212.06871587341087,183.0
21385,14615.0,159.89768505828474,19.78706159938949,2.0,71.0,187.0,,164.0,0.0,0.0,0.03000412545236806,11000.0,1.0,212.06589530276491,183.0
18207,17793.0,159.89560970944822,19.786818230624135,3.0,71.0,185.0,,363.0,0.0,0.0,0.03000355231172366,11000.0,1.0,212.0631428507271,183.0
27389,8611.0,159.88581164183284,19.785669246137076,2.0,36.0,149.0,,164.0,0.0,35.0,0.030000847130396566,11000.0,1.0,212.0501480660913,183.0
24914,11086.0,159.88519405857002,19.785596824347763,3.0,36.0,150.0,,318.0,0.0,34.0,0.030000676659068748,11000.0,1.0,212.0493289901459,183.0
34683,1317.0,159.8843820511942,19.785501603135295,1.0,1.0,117.0,,83.0,0.0,67.0,0.030000452528000363,11000.0,1.0,212.04825205728673,183.0
28838,7162.0,159.88394082367253,19.78544986195555,1.0,36.0,151.0,,73.0,0.0,33.0,0.030000330743326576,11000.0,1.0,212.04766687489726,183.0
27924,8076.0,159.88165492949938,19.785181803288566,2.0,36.0,148.0,,130.0,0.0,36.0,0.029999699844154574,11000.0,1.0,212.04463518501245,183.0
30444,5556.0,159.87877236211952,19.784843774880066,3.0,1.0,117.0,,348.0,0.0,67.0,0.02999890435613678,11000.0,1.0,212.04081215135216,183.0
13352,22648.0,159.8766868724143,19.784599216931163,3.0,106.0,223.0,,291.0,0.0,0.0,0.02999832889699433,11000.0,1.0,212.03804624988632,183.0
12085,23915.0,159.87292554788652,19.784158139802194,3.0,106.0,222.0,,370.0,0.0,0.0,0.029997291150953252,11000.0,1.0,212.03305775581768,183.0
7631,28369.0,159.87275975283225,19.78413869760677,3.0,141.0,256.0,,274.0,0.0,0.0,0.0299972454122203,11000.0,1.0,212.03283786847777,183.0
16336,19664.0,159.8592285046503,19.782551936332816,1.0,106.0,219.0,,104.0,0.0,0.0,0.029993513607562246,11000.0,1.0,212.01489191598185,183.0
18125,17875.0,159.85750023300764,19.782349268073645,3.0,71.0,186.0,,368.0,0.0,0.0,0.029993037125502,11000.0,1.0,212.01259977852473,183.0
