,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15806,15807.0,157.479124195172,19.50344558225047,2.0,71.0,187.0,,238.0,0.0,0.0,0.029051893310184547,11000.0,1.0,208.85825490075862,185.0
27654,27655.0,157.478699629028,19.503395794891134,2.0,141.0,255.0,,229.0,0.0,0.0,0.029051788456186396,11000.0,1.0,208.85769181568702,185.0
19302,19303.0,157.47724381142322,19.50322507634646,1.0,106.0,220.0,,82.0,0.0,0.0,0.029051428929990034,11000.0,1.0,208.85576102310773,185.0
28193,28194.0,157.47684170585651,19.50317792285901,3.0,141.0,257.0,,263.0,0.0,0.0,0.029051329630323825,11000.0,1.0,208.85522772660013,185.0
10056,10057.0,157.47590082504436,19.503067589117727,3.0,36.0,147.0,,254.0,0.0,39.0,0.029051097286654382,11000.0,1.0,208.85397987406415,185.0
26821,26822.0,157.47427082799007,19.50287644516947,2.0,141.0,256.0,,177.0,0.0,0.0,0.02905069479109456,11000.0,1.0,208.85181807425738,185.0
29993,29994.0,157.47291502054276,19.502717454459713,3.0,141.0,255.0,,375.0,0.0,0.0,0.02905036002089671,11000.0,1.0,208.85001992114425,185.0
9499,9500.0,157.47164717467498,19.502568778691057,2.0,36.0,147.0,,219.0,0.0,39.0,0.029050046985947615,11000.0,1.0,208.8483384279509,185.0
10128,10129.0,157.46867269811884,19.502219972420853,3.0,36.0,151.0,,259.0,0.0,35.0,0.029049312640017314,11000.0,1.0,208.84439349883135,185.0
15030,15031.0,157.4683730991996,19.502184839522805,2.0,71.0,187.0,,190.0,0.0,0.0,0.029049238679076283,11000.0,1.0,208.8439961527846,185.0
7666,7667.0,157.46690755294986,19.5020129801346,1.0,36.0,152.0,,105.0,0.0,34.0,0.02904887689733599,11000.0,1.0,208.8420524574932,185.0
11345,11346.0,157.4655485967803,19.5018536201854,3.0,36.0,148.0,,335.0,0.0,38.0,0.029048541446830726,11000.0,1.0,208.84025012835585,185.0
9494,9495.0,157.4644675921706,19.501726854625524,2.0,36.0,147.0,,219.0,0.0,39.0,0.02904827461986564,11000.0,1.0,208.83881643523952,185.0
8665,8666.0,157.4640552962706,19.501678506153986,2.0,36.0,152.0,,167.0,0.0,34.0,0.029048172854865186,11000.0,1.0,208.83826962370105,185.0
28442,28443.0,157.46289643767986,19.501542610935083,3.0,141.0,257.0,,278.0,0.0,0.0,0.02904788682824419,11000.0,1.0,208.83673267596797,185.0
20072,20073.0,157.45849580782925,19.50102656474821,2.0,106.0,221.0,,130.0,0.0,0.0,0.029046800794301768,11000.0,1.0,208.83089629685577,185.0
35731,35732.0,157.45653943139672,19.50079714745287,3.0,176.0,291.0,,359.0,0.0,0.0,0.029046318039362,11000.0,1.0,208.82830163315214,185.0
7824,7825.0,157.45548957198102,19.50067403417895,1.0,36.0,150.0,,115.0,0.0,36.0,0.029046058991628064,11000.0,1.0,208.82690924665917,185.0
34175,34176.0,157.4554149022755,19.50066527792857,3.0,176.0,292.0,,261.0,0.0,0.0,0.029046040567646397,11000.0,1.0,208.8268102152195,185.0
25138,25139.0,157.45539866159865,19.500663373442244,1.0,141.0,256.0,,72.0,0.0,0.0,0.029046036560433627,11000.0,1.0,208.82678867586029,185.0
28128,28129.0,157.45529466216271,19.500651177798858,3.0,141.0,256.0,,259.0,0.0,0.0,0.029046010899749165,11000.0,1.0,208.8266507455739,185.0
2557,2558.0,157.45336175457396,19.500424512611232,2.0,1.0,117.0,,160.0,0.0,69.0,0.029045533995750928,11000.0,1.0,208.82408720765778,185.0
10213,10214.0,157.45018039520102,19.500051445930048,3.0,36.0,152.0,,264.0,0.0,34.0,0.02904474914158406,11000.0,1.0,208.81986789814457,185.0
10485,10486.0,157.4489557649373,19.499907837901333,3.0,36.0,151.0,,281.0,0.0,35.0,0.029044447046514685,11000.0,1.0,208.81824372007597,185.0
10546,10547.0,157.44703715295972,19.499682849109114,3.0,36.0,150.0,,285.0,0.0,36.0,0.029043973787399015,11000.0,1.0,208.81569914185638,185.0
20464,20465.0,157.44486720859894,19.499428387463595,2.0,106.0,219.0,,155.0,0.0,0.0,0.02904343857574543,11000.0,1.0,208.8128212315636,185.0
23103,23104.0,157.43912903705683,19.49875549252708,3.0,106.0,221.0,,319.0,0.0,0.0,0.029042023489048895,11000.0,1.0,208.80521092447856,185.0
32439,32440.0,157.43812896777226,19.498638217964476,2.0,176.0,287.0,,153.0,0.0,0.0,0.029041776895250088,11000.0,1.0,208.80388457264226,185.0
23931,23932.0,157.43705727714018,19.498512544621576,3.0,106.0,220.0,,371.0,0.0,0.0,0.029041512652042432,11000.0,1.0,208.8024632322814,185.0
27020,27021.0,157.43424968890903,19.49818330875076,2.0,141.0,256.0,,189.0,0.0,0.0,0.02904082044703114,11000.0,1.0,208.7987396404629,185.0
1395,1396.0,157.43313412261327,19.498052490265074,1.0,1.0,114.0,,88.0,0.0,72.0,0.029040545427671673,11000.0,1.0,208.79726010956668,185.0
2387,2388.0,157.4319256599525,19.497910778153567,2.0,1.0,114.0,,150.0,0.0,72.0,0.029040247520260503,11000.0,1.0,208.7956573739423,185.0
14821,14822.0,157.43134185860973,19.49784231784969,2.0,71.0,185.0,,177.0,0.0,1.0,0.029040103607970408,11000.0,1.0,208.7948831016044,185.0
8283,8284.0,157.43034712501648,19.4977256689846,2.0,36.0,151.0,,143.0,0.0,35.0,0.02903985840477523,11000.0,1.0,208.7935638262818,185.0
25568,25569.0,157.42881142010316,19.497545582339832,1.0,141.0,257.0,,99.0,0.0,0.0,0.02903947987020578,11000.0,1.0,208.79152708236492,185.0
2912,2913.0,157.42713167115653,19.49734860416438,2.0,1.0,115.0,,183.0,0.0,71.0,0.02903906585647215,11000.0,1.0,208.78929929861607,185.0
22425,22426.0,157.42629021274044,19.49724992933332,3.0,106.0,222.0,,277.0,0.0,0.0,0.02903885846946537,11000.0,1.0,208.7881833060218,185.0
28923,28924.0,157.42279817632775,19.496840430662367,3.0,141.0,258.0,,308.0,0.0,0.0,0.029037997890507216,11000.0,1.0,208.78355195799435,185.0
28386,28387.0,157.4221291674462,19.49676197837394,3.0,141.0,256.0,,275.0,0.0,0.0,0.029037833033129012,11000.0,1.0,208.78266467831062,185.0
32352,32353.0,157.42105156317194,19.496635611559284,2.0,176.0,291.0,,148.0,0.0,0.0,0.02903756749864447,11000.0,1.0,208.781235494923,185.0
32232,32233.0,157.4174787860174,19.496216644709143,2.0,176.0,290.0,,140.0,0.0,0.0,0.02903668720424778,11000.0,1.0,208.77649706368354,185.0
9026,9027.0,157.41613613939273,19.496059197322175,2.0,36.0,148.0,,190.0,0.0,38.0,0.029036356422252625,11000.0,1.0,208.77471636524234,185.0
13777,13778.0,157.41101372804172,19.495458510389845,1.0,71.0,185.0,,112.0,0.0,1.0,0.029035094596089696,11000.0,1.0,208.76792271623572,185.0
13858,13859.0,157.4075732674616,19.495055059833057,1.0,71.0,184.0,,117.0,0.0,2.0,0.029034247234556283,11000.0,1.0,208.76335977116923,185.0
28294,28295.0,157.4075413555615,19.495051317638207,3.0,141.0,255.0,,269.0,0.0,0.0,0.02903423937541209,11000.0,1.0,208.7633174476943,185.0
7281,7282.0,157.40701355978513,19.494989424907594,1.0,36.0,149.0,,81.0,0.0,37.0,0.02903410939325541,11000.0,1.0,208.76261745329592,185.0
30531,30532.0,157.40437649353,19.494680185541483,1.0,176.0,293.0,,34.0,0.0,0.0,0.029033459993791606,11000.0,1.0,208.7591200179443,185.0
30839,30840.0,157.40422517326238,19.494662440752727,1.0,176.0,292.0,,53.0,0.0,0.0,0.02903342273195585,11000.0,1.0,208.7589193279342,185.0
19101,19102.0,157.40342872388658,19.494569043971502,1.0,106.0,220.0,,69.0,0.0,0.0,0.02903322661404653,11000.0,1.0,208.7578630290273,185.0
29212,29213.0,157.40279626723685,19.494494878033095,3.0,141.0,256.0,,326.0,0.0,0.0,0.02903307088211202,11000.0,1.0,208.75702422710458,185.0
33255,33256.0,157.40136066524207,19.49432653010099,2.0,176.0,291.0,,204.0,0.0,0.0,0.029032717403317483,11000.0,1.0,208.75512024567914,185.0
21355,21356.0,157.40108221920448,19.494293877726037,2.0,106.0,218.0,,210.0,0.0,0.0,0.02903264884569239,11000.0,1.0,208.7547509538521,185.0
7762,7763.0,157.39855694262616,19.493997747537108,1.0,36.0,152.0,,111.0,0.0,34.0,0.02903202711857382,11000.0,1.0,208.7514017806713,185.0
19541,19542.0,157.3973098629657,19.493851506947614,1.0,106.0,220.0,,97.0,0.0,0.0,0.029031720108270105,11000.0,1.0,208.749747828867,185.0
16545,16546.0,157.39703319082525,19.49381906259125,3.0,71.0,185.0,,285.0,0.0,1.0,0.02903165199821714,11000.0,1.0,208.74938088968867,185.0
35432,35433.0,157.39352995326732,19.49340825040189,3.0,176.0,293.0,,340.0,0.0,0.0,0.02903078964892333,11000.0,1.0,208.74473468603094,185.0
35238,35239.0,157.39282948840955,19.493326109383183,3.0,176.0,291.0,,328.0,0.0,0.0,0.029030617238226603,11000.0,1.0,208.7438056875458,185.0
30717,30718.0,157.39188683392277,19.493215567649393,1.0,176.0,288.0,,45.0,0.0,0.0,0.029030385223039065,11000.0,1.0,208.74255548265617,185.0
16793,16794.0,157.3913694581161,19.493154896831513,3.0,71.0,184.0,,300.0,0.0,2.0,0.02903025788517222,11000.0,1.0,208.74186930784626,185.0
8414,8415.0,157.39094605832173,19.493105246245847,2.0,36.0,152.0,,151.0,0.0,34.0,0.029030153678844164,11000.0,1.0,208.74130776965748,185.0
7934,7935.0,157.39024301246445,19.49302280256252,1.0,36.0,151.0,,121.0,0.0,35.0,0.029029980650392903,11000.0,1.0,208.7403753480961,185.0
32723,32724.0,157.39006581465082,19.493002023206117,2.0,176.0,289.0,,171.0,0.0,0.0,0.02902993704052836,11000.0,1.0,208.74014033773318,185.0
3418,3419.0,157.3888748809812,19.492862366656965,2.0,1.0,116.0,,214.0,0.0,70.0,0.02902964394964232,11000.0,1.0,208.7385608501077,185.0
11768,11769.0,157.3884271975889,19.492809868420267,3.0,36.0,149.0,,361.0,0.0,37.0,0.029029533777502482,11000.0,1.0,208.73796710555558,185.0
4249,4250.0,157.38595249654924,19.492519669044604,3.0,1.0,116.0,,266.0,0.0,70.0,0.029028924803596517,11000.0,1.0,208.73468500868597,185.0
22363,22364.0,157.38381009887712,19.492268437701142,3.0,106.0,221.0,,273.0,0.0,0.0,0.029028397650501837,11000.0,1.0,208.73184363246304,185.0
7871,7872.0,157.3816386939892,19.492013804784804,1.0,36.0,154.0,,117.0,0.0,32.0,0.029027863405095167,11000.0,1.0,208.72896378513155,185.0
20375,20376.0,157.38112360057912,19.491953401615447,2.0,106.0,223.0,,149.0,0.0,0.0,0.029027736679851885,11000.0,1.0,208.72828063737285,185.0
5035,5036.0,157.38073650302496,19.491908008064165,3.0,1.0,114.0,,315.0,0.0,72.0,0.029027641446319054,11000.0,1.0,208.7277672453912,185.0
35494,35495.0,157.38016954863645,19.4918415233426,3.0,176.0,291.0,,344.0,0.0,0.0,0.029027501967109695,11000.0,1.0,208.72701531649395,185.0
34559,34560.0,157.3790229123285,19.49170706138726,3.0,176.0,292.0,,285.0,0.0,0.0,0.029027219886993152,11000.0,1.0,208.72549457868502,185.0
18663,18664.0,157.37881267525802,19.491682407634904,1.0,106.0,220.0,,42.0,0.0,0.0,0.029027168168657067,11000.0,1.0,208.72521574967905,185.0
21450,21451.0,157.3783006492415,19.49162236416786,2.0,106.0,218.0,,216.0,0.0,0.0,0.02902704221199731,11000.0,1.0,208.7245366700816,185.0
27046,27047.0,157.3779725806972,19.491583892738298,2.0,141.0,258.0,,191.0,0.0,0.0,0.029026961509577776,11000.0,1.0,208.72410156591138,185.0
24557,24558.0,157.3770166937595,19.491471799282124,1.0,141.0,255.0,,35.0,0.0,0.0,0.02902672637441778,11000.0,1.0,208.7228338113521,185.0
17074,17075.0,157.37609237908674,19.491363408193003,3.0,71.0,185.0,,318.0,0.0,1.0,0.02902649901397339,11000.0,1.0,208.72160792982328,185.0
32480,32481.0,157.37521398385576,19.491260401913244,2.0,176.0,291.0,,156.0,0.0,0.0,0.029026282956294672,11000.0,1.0,208.72044294941082,185.0
33790,33791.0,157.37515893406794,19.49125394642072,2.0,176.0,291.0,,237.0,0.0,0.0,0.029026269416020753,11000.0,1.0,208.72036993908216,185.0
30677,30678.0,157.37513258378635,19.49125085641706,1.0,176.0,292.0,,43.0,0.0,0.0,0.02902626293480663,11000.0,1.0,208.7203349917591,185.0
496,497.0,157.37360034622242,19.491071176376003,1.0,1.0,114.0,,32.0,0.0,72.0,0.029025886071404,11000.0,1.0,208.71830284644884,185.0
24530,24531.0,157.3728884140401,19.49098769062499,1.0,141.0,255.0,,34.0,0.0,0.0,0.029025710974926913,11000.0,1.0,208.71735863931048,185.0
21271,21272.0,157.3720971598977,19.490894903070277,2.0,106.0,222.0,,205.0,0.0,0.0,0.029025516375300497,11000.0,1.0,208.71630923063356,185.0
26042,26043.0,157.3706646292757,19.49072691530712,2.0,141.0,256.0,,128.0,0.0,0.0,0.029025164076618763,11000.0,1.0,208.71440932264682,185.0
14516,14517.0,157.36804295415214,19.490419480804185,2.0,71.0,183.0,,158.0,0.0,3.0,0.029024519385749,11000.0,1.0,208.71093229993653,185.0
6073,6074.0,157.3677457217582,19.490384625420134,1.0,36.0,149.0,,5.0,0.0,37.0,0.029024446298102215,11000.0,1.0,208.7105380925175,185.0
20669,20670.0,157.3676025689943,19.490367838405447,2.0,106.0,220.0,,167.0,0.0,0.0,0.029024411098007286,11000.0,1.0,208.71034823474045,185.0
5688,5689.0,157.36741532547862,19.49034588102535,3.0,1.0,114.0,,356.0,0.0,72.0,0.029024365056654428,11000.0,1.0,208.71009990116528,185.0
16472,16473.0,157.3672885100185,19.490331009828083,3.0,71.0,183.0,,280.0,0.0,3.0,0.029024333874162235,11000.0,1.0,208.7099317108999,185.0
16342,16343.0,157.3665936739347,19.490249528875637,3.0,71.0,185.0,,272.0,0.0,1.0,0.02902416302454815,11000.0,1.0,208.7090101776322,185.0
952,953.0,157.3655511850353,19.49012727991591,1.0,1.0,115.0,,60.0,0.0,71.0,0.029023906701113263,11000.0,1.0,208.7076275663598,185.0
1263,1264.0,157.36432301509774,19.48998325680226,1.0,1.0,116.0,,79.0,0.0,70.0,0.02902360473650579,11000.0,1.0,208.70599869376358,185.0
8573,8574.0,157.36350062438171,19.48988681797247,2.0,36.0,152.0,,161.0,0.0,34.0,0.029023402547118528,11000.0,1.0,208.70490798989616,185.0
7443,7444.0,157.36244929990448,19.489763532896006,1.0,36.0,150.0,,91.0,0.0,36.0,0.029023144082552,11000.0,1.0,208.70351366035078,185.0
9056,9057.0,157.36212742255873,19.489725787486243,2.0,36.0,151.0,,192.0,0.0,35.0,0.029023064952221126,11000.0,1.0,208.70308676731926,185.0
11094,11095.0,157.3596977069171,19.489440863387962,3.0,36.0,149.0,,319.0,0.0,37.0,0.02902246766304696,11000.0,1.0,208.69986433278132,185.0
4737,4738.0,157.35879862950267,19.489335431782223,3.0,1.0,115.0,,297.0,0.0,71.0,0.02902224666013156,11000.0,1.0,208.69867192241733,185.0
17948,17949.0,157.35707459175646,19.489133260017006,3.0,71.0,185.0,,372.0,0.0,1.0,0.02902182289482068,11000.0,1.0,208.6963854002075,185.0
33222,33223.0,157.35631854301997,19.489044600874834,2.0,176.0,290.0,,202.0,0.0,0.0,0.02902163706844417,11000.0,1.0,208.69538268305035,185.0
35711,35712.0,157.35548175071668,19.488946473222207,3.0,176.0,291.0,,357.0,0.0,0.0,0.029021431402816895,11000.0,1.0,208.69427287893458,185.0
25731,25732.0,157.35490839598546,19.488879237955253,1.0,141.0,256.0,,109.0,0.0,0.0,0.02902129048838918,11000.0,1.0,208.69351246151916,185.0
20738,20739.0,157.35162019244095,19.48849364203867,2.0,106.0,219.0,,172.0,0.0,0.0,0.029020482401689404,11000.0,1.0,208.68915144886068,185.0
22863,22864.0,157.3504343831885,19.488354586411667,3.0,106.0,223.0,,304.0,0.0,0.0,0.029020191010707866,11000.0,1.0,208.68757875754446,185.0
29427,29428.0,157.34834644225538,19.488109741015997,3.0,141.0,257.0,,340.0,0.0,0.0,0.02901967797017008,11000.0,1.0,208.68480960511323,185.0
30477,30478.0,157.34625183015473,19.487864113316277,1.0,176.0,292.0,,30.0,0.0,0.0,0.02901916333250294,11000.0,1.0,208.68203160497973,185.0
22553,22554.0,157.3433606851325,19.487525079038214,3.0,106.0,225.0,,285.0,0.0,0.0,0.029018453059166758,11000.0,1.0,208.67819719513594,185.0
8590,8591.0,157.3420861592086,19.48737561992317,2.0,36.0,150.0,,162.0,0.0,36.0,0.029018139969347018,11000.0,1.0,208.67650684245172,185.0
5826,5827.0,157.3415392214016,19.487311482474823,3.0,1.0,116.0,,365.0,0.0,70.0,0.02901800561777352,11000.0,1.0,208.67578146074484,185.0
14667,14668.0,157.34015101428687,19.487148692371477,2.0,71.0,186.0,,167.0,0.0,0.0,0.02901766462698029,11000.0,1.0,208.67394033725049,185.0
5580,5581.0,157.339288791021,19.48704758252046,3.0,1.0,117.0,,349.0,0.0,69.0,0.029017452844990424,11000.0,1.0,208.67279680506766,185.0
13173,13174.0,157.33827040445533,19.486928159955546,1.0,71.0,185.0,,74.0,0.0,1.0,0.029017202714872382,11000.0,1.0,208.67144615975508,185.0
7060,7061.0,157.33805675663498,19.486903106236703,1.0,36.0,145.0,,67.0,0.0,41.0,0.029017150241214797,11000.0,1.0,208.67116280720822,185.0
4969,4970.0,157.3375308579322,19.486841435969154,3.0,1.0,118.0,,311.0,0.0,68.0,0.029017021078045123,11000.0,1.0,208.67046532882253,185.0
16556,16557.0,157.33733804371928,19.486818825333245,3.0,71.0,185.0,,285.0,0.0,1.0,0.02901697372264187,11000.0,1.0,208.67020960705474,185.0
24319,24320.0,157.33362881531875,19.486383857331546,1.0,141.0,256.0,,20.0,0.0,0.0,0.02901606280112544,11000.0,1.0,208.66529020599305,185.0
21869,21870.0,157.33288624560046,19.486296778825825,2.0,106.0,221.0,,242.0,0.0,0.0,0.029015880454871974,11000.0,1.0,208.66430536551786,185.0
31136,31137.0,157.3324184686593,19.486241924290226,1.0,176.0,292.0,,72.0,0.0,0.0,0.02901576558975736,11000.0,1.0,208.6636849716967,185.0
18378,18379.0,157.32952077900467,19.485902122546435,1.0,106.0,222.0,,24.0,0.0,0.0,0.029015054093436424,11000.0,1.0,208.65984188196907,185.0
23797,23798.0,157.3289994937208,19.48584099327809,3.0,106.0,222.0,,363.0,0.0,0.0,0.029014926106027062,11000.0,1.0,208.65915052217613,185.0
23888,23889.0,157.32787148559217,19.485708715782984,3.0,106.0,220.0,,369.0,0.0,0.0,0.02901464916326304,11000.0,1.0,208.6576544901753,185.0
10786,10787.0,157.3278428791577,19.485705361208318,3.0,36.0,149.0,,300.0,0.0,37.0,0.029014642140116793,11000.0,1.0,208.65761655060706,185.0
28241,28242.0,157.32743055801316,19.485657009776446,3.0,141.0,257.0,,266.0,0.0,0.0,0.029014540912305077,11000.0,1.0,208.65706970558776,185.0
1710,1711.0,157.3268709160352,19.485591382555214,1.0,1.0,117.0,,107.0,0.0,69.0,0.029014403518775572,11000.0,1.0,208.65632747484776,185.0
10397,10398.0,157.32685137686644,19.485589091266498,3.0,36.0,151.0,,275.0,0.0,35.0,0.02901439872191419,11000.0,1.0,208.65630156083083,185.0
32939,32940.0,157.3264223231018,19.48553877765987,2.0,176.0,289.0,,184.0,0.0,0.0,0.02901429339023767,11000.0,1.0,208.6557325240077,185.0
27724,27725.0,157.3253993589432,19.485418818296942,2.0,141.0,255.0,,233.0,0.0,0.0,0.029014042262096657,11000.0,1.0,208.654375807617,185.0
12613,12614.0,157.3248139149881,19.485350165369773,1.0,71.0,185.0,,39.0,0.0,1.0,0.029013898545591242,11000.0,1.0,208.65359935674815,185.0
14235,14236.0,157.3245324383573,19.485317157607938,2.0,71.0,186.0,,140.0,0.0,0.0,0.029013829449049167,11000.0,1.0,208.6532260455667,185.0
7404,7405.0,157.32215044333026,19.48503782953614,1.0,36.0,150.0,,88.0,0.0,36.0,0.02901324475020974,11000.0,1.0,208.6500669009685,185.0
29275,29276.0,157.32111581155158,19.484916501952974,3.0,141.0,257.0,,330.0,0.0,0.0,0.029012990800207736,11000.0,1.0,208.6486947102806,185.0
174,175.0,157.3200404042143,19.48479039276529,1.0,1.0,116.0,,11.0,0.0,70.0,0.029012726852734073,11000.0,1.0,208.64726844060252,185.0
26580,26581.0,157.31872850943063,19.48463655153718,2.0,141.0,255.0,,162.0,0.0,0.0,0.02901240487690004,11000.0,1.0,208.64552852709633,185.0
31217,31218.0,157.31825527156633,19.484581056618573,1.0,176.0,293.0,,77.0,0.0,0.0,0.029012288735081677,11000.0,1.0,208.64490089067152,185.0
5782,5783.0,157.31742447895496,19.484483632528452,3.0,1.0,116.0,,362.0,0.0,70.0,0.029012084847532885,11000.0,1.0,208.64379904370685,185.0
19448,19449.0,157.31290185918382,19.483953281018138,1.0,106.0,217.0,,91.0,0.0,0.0,0.029010975052513866,11000.0,1.0,208.6378008742491,185.0
29295,29296.0,157.31123318559773,19.48375760161077,3.0,141.0,255.0,,331.0,0.0,0.0,0.029010565630111625,11000.0,1.0,208.63558777930734,185.0
9618,9619.0,157.3102755959523,19.483645308484128,2.0,36.0,151.0,,227.0,0.0,35.0,0.029010330689880418,11000.0,1.0,208.634317766515,185.0
13135,13136.0,157.30746970635087,19.48331627180557,1.0,71.0,186.0,,71.0,0.0,0.0,0.029009642328282993,11000.0,1.0,208.63059642752106,185.0
12782,12783.0,157.30644256845576,19.483195823003427,1.0,71.0,187.0,,49.0,0.0,0.0,0.02900939036206182,11000.0,1.0,208.62923417567077,185.0
3297,3298.0,157.30618085282117,19.483165132543228,2.0,1.0,118.0,,207.0,0.0,68.0,0.029009326162462705,11000.0,1.0,208.62888707270713,185.0
33114,33115.0,157.30577334836354,19.48311734594708,2.0,176.0,290.0,,195.0,0.0,0.0,0.02900922620175058,11000.0,1.0,208.62834661586677,185.0
8662,8663.0,157.3054149080079,19.48307531292339,2.0,36.0,152.0,,167.0,0.0,34.0,0.02900913827776087,11000.0,1.0,208.6278712307797,185.0
1840,1841.0,157.30350888842284,19.482851800796176,1.0,1.0,116.0,,116.0,0.0,70.0,0.029008670759414122,11000.0,1.0,208.62534335334595,185.0
11684,11685.0,157.30213768173286,19.48269100427209,3.0,36.0,147.0,,356.0,0.0,39.0,0.029008334444245606,11000.0,1.0,208.62352477683405,185.0
5696,5697.0,157.30156286142864,19.482623597142606,3.0,1.0,115.0,,357.0,0.0,71.0,0.029008193463713795,11000.0,1.0,208.62276241568784,185.0
26015,26016.0,157.30074202636266,19.482527340738358,2.0,141.0,254.0,,126.0,0.0,0.0,0.029007992151038005,11000.0,1.0,208.6216737750168,185.0
19930,19931.0,157.29951220867147,19.48238312439851,1.0,106.0,222.0,,121.0,0.0,0.0,0.02900769054600543,11000.0,1.0,208.6200427170709,185.0
23487,23488.0,157.29939418340808,19.4823692839963,3.0,106.0,224.0,,343.0,0.0,0.0,0.029007661601814935,11000.0,1.0,208.61988618489136,185.0
17805,17806.0,157.29915262301495,19.482340957069468,3.0,71.0,185.0,,363.0,0.0,1.0,0.029007602362625003,11000.0,1.0,208.61956581301718,185.0
27023,27024.0,157.29856987056985,19.482272619766086,2.0,141.0,256.0,,189.0,0.0,0.0,0.029007459453320728,11000.0,1.0,208.61879293179027,185.0
6203,6204.0,157.2984231604418,19.482255415591972,1.0,36.0,151.0,,13.0,0.0,35.0,0.029007423475875774,11000.0,1.0,208.61859835602363,185.0
18050,18051.0,157.29793614264742,19.48219830475005,1.0,106.0,221.0,,4.0,0.0,0.0,0.029007304046906913,11000.0,1.0,208.61795244382947,185.0
27711,27712.0,157.2968544017038,19.482071452842916,2.0,141.0,255.0,,232.0,0.0,0.0,0.02900703878503333,11000.0,1.0,208.61651777414298,185.0
445,446.0,157.29639484439102,19.48201756219386,1.0,1.0,117.0,,28.0,0.0,69.0,0.02900692609689847,11000.0,1.0,208.6159082816857,185.0
19551,19552.0,157.29323821698435,19.481647395742264,1.0,106.0,220.0,,97.0,0.0,0.0,0.029006152114285505,11000.0,1.0,208.6117217731888,185.0
6373,6374.0,157.2930758108124,19.481628350948995,1.0,36.0,148.0,,24.0,0.0,38.0,0.029006112296023345,11000.0,1.0,208.61150638038782,185.0
32514,32515.0,157.2899559044201,19.48126249063995,2.0,176.0,292.0,,158.0,0.0,0.0,0.029005347415609294,11000.0,1.0,208.60736857350147,185.0
28159,28160.0,157.2898849924729,19.481254175048498,3.0,141.0,254.0,,260.0,0.0,0.0,0.029005330031823276,11000.0,1.0,208.60727452582614,185.0
24493,24494.0,157.28980445903986,19.48124473117968,1.0,141.0,256.0,,31.0,0.0,0.0,0.02900531028942599,11000.0,1.0,208.6071677175595,185.0
10209,10210.0,157.28706465840918,19.4809234445193,3.0,36.0,152.0,,264.0,0.0,34.0,0.029004638676949298,11000.0,1.0,208.6035340297204,185.0
15785,15786.0,157.28677681276966,19.480889689886503,2.0,71.0,185.0,,237.0,0.0,1.0,0.029004568120971543,11000.0,1.0,208.6031522715778,185.0
9181,9182.0,157.28661349296945,19.480870537955305,2.0,36.0,150.0,,199.0,0.0,36.0,0.02900452808879713,11000.0,1.0,208.60293566706824,185.0
18418,18419.0,157.2810375744467,19.480216669852403,1.0,106.0,219.0,,27.0,0.0,0.0,0.029003161498998457,11000.0,1.0,208.5955405496641,185.0
26472,26473.0,157.27729713093086,19.47977804136532,2.0,141.0,256.0,,155.0,0.0,0.0,0.02900224492823597,11000.0,1.0,208.59057974924517,185.0
28626,28627.0,157.272111527246,19.4791699440931,3.0,141.0,253.0,,290.0,0.0,0.0,0.02900097445159086,11000.0,1.0,208.5837022907772,185.0
5603,5604.0,157.27021503309334,19.478947548979413,3.0,1.0,116.0,,351.0,0.0,70.0,0.029000509873259587,11000.0,1.0,208.58118704654288,185.0
2566,2567.0,157.2680408523811,19.47869259055205,2.0,1.0,117.0,,161.0,0.0,69.0,0.028999977313137467,11000.0,1.0,208.5783035177468,185.0
32881,32882.0,157.266994883651,19.478569933524966,2.0,176.0,291.0,,181.0,0.0,0.0,0.02899972112178494,11000.0,1.0,208.57691629131432,185.0
33756,33757.0,157.26677892770698,19.478544609140684,2.0,176.0,291.0,,235.0,0.0,0.0,0.028999668228534895,11000.0,1.0,208.57662987759548,185.0
8297,8298.0,157.26592847063804,19.478444879069663,2.0,36.0,151.0,,144.0,0.0,35.0,0.028999459933716543,11000.0,1.0,208.57550195044834,185.0
18192,18193.0,157.26381927080268,19.478197540718256,1.0,106.0,222.0,,13.0,0.0,0.0,0.02899894337610263,11000.0,1.0,208.57270460318657,185.0
10973,10974.0,157.2634996740459,19.47816006274504,3.0,36.0,150.0,,311.0,0.0,36.0,0.028998865108350605,11000.0,1.0,208.57228073480888,185.0
27688,27689.0,157.2623091566949,19.478020455016093,2.0,141.0,258.0,,231.0,0.0,0.0,0.028998573564788882,11000.0,1.0,208.5707017993301,185.0
8797,8798.0,157.26218982294313,19.478006461172107,2.0,36.0,150.0,,175.0,0.0,36.0,0.02899854434211555,11000.0,1.0,208.57054353175482,185.0
29344,29345.0,157.25936248247757,19.477674909027122,3.0,141.0,256.0,,335.0,0.0,0.0,0.028997852017393706,11000.0,1.0,208.56679374333893,185.0
5856,5857.0,157.25768462728308,19.477478152925244,3.0,1.0,117.0,,367.0,0.0,69.0,0.028997441200671555,11000.0,1.0,208.56456847119773,185.0
2344,2345.0,157.2564153124736,19.477329304899023,2.0,1.0,116.0,,147.0,0.0,70.0,0.02899713043140321,11000.0,1.0,208.56288502980584,185.0
