,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5221,5222.0,162.86577243895988,20.1351186337468,3.0,1.0,115.0,,327.0,0.0,71.0,0.030549556789902677,11000.0,1.0,216.00235071480088,185.0
25269,25270.0,162.85091765627774,20.13337666629664,1.0,141.0,255.0,,80.0,0.0,0.0,0.030544878753569957,11000.0,1.0,215.98264941150896,185.0
16742,16743.0,162.8481485938435,20.133051948208788,3.0,71.0,186.0,,297.0,0.0,0.0,0.03054400712670882,11000.0,1.0,215.97897691491178,185.0
8421,8422.0,162.8404356423593,20.132147477862937,2.0,36.0,150.0,,152.0,0.0,36.0,0.030541579958297645,11000.0,1.0,215.96874753628555,185.0
20135,20136.0,162.8361745347078,20.131647792947355,2.0,106.0,221.0,,134.0,0.0,0.0,0.03054023945948985,11000.0,1.0,215.96309619987773,185.0
15494,15495.0,162.83317894627194,20.131296510962216,2.0,71.0,186.0,,219.0,0.0,0.0,0.030539297257433897,11000.0,1.0,215.9591232709177,185.0
6001,6002.0,162.8318530704244,20.13114103022454,1.0,36.0,148.0,,1.0,0.0,38.0,0.030538880276763162,11000.0,1.0,215.95736481488646,185.0
10677,10678.0,162.83096291837325,20.13103664526436,3.0,36.0,151.0,,293.0,0.0,35.0,0.0305386003449741,11000.0,1.0,215.95618424187433,185.0
18036,18037.0,162.82723746759098,20.13059977492174,1.0,106.0,221.0,,3.0,0.0,0.0,0.030537428919394205,11000.0,1.0,215.95124332571746,185.0
26911,26912.0,162.82607206058825,20.130463111793887,2.0,141.0,255.0,,182.0,0.0,0.0,0.030537062517051645,11000.0,1.0,215.94969769308787,185.0
25319,25320.0,162.8242703961067,20.130251837017937,1.0,141.0,257.0,,83.0,0.0,0.0,0.030536496119953946,11000.0,1.0,215.94730821764816,185.0
32805,32806.0,162.81464976746815,20.129123660167622,2.0,176.0,291.0,,176.0,0.0,0.0,0.030533472539257978,11000.0,1.0,215.93454876322036,185.0
111,112.0,162.8087499281841,20.1284318070309,1.0,1.0,116.0,,7.0,0.0,70.0,0.03053161907986441,11000.0,1.0,215.9267240426845,185.0
8961,8962.0,162.80774238417507,20.128313655933987,2.0,36.0,151.0,,186.0,0.0,35.0,0.030531302612475837,11000.0,1.0,215.92538777742053,185.0
21226,21227.0,162.8050097839695,20.12799321364181,2.0,106.0,220.0,,202.0,0.0,0.0,0.03053044439207637,11000.0,1.0,215.92176363921683,185.0
24296,24297.0,162.7999683563972,20.127402023388726,1.0,141.0,256.0,,19.0,0.0,0.0,0.03052886136418656,11000.0,1.0,215.91507739575223,185.0
31868,31869.0,162.7964251215457,20.126986520859234,1.0,176.0,289.0,,117.0,0.0,0.0,0.030527749022674234,11000.0,1.0,215.91037814528607,185.0
33552,33553.0,162.79118412132019,20.126371927432018,2.0,176.0,288.0,,223.0,0.0,0.0,0.030526104070279014,11000.0,1.0,215.90342721660502,185.0
28440,28441.0,162.79091284576157,20.126340115913578,3.0,141.0,254.0,,278.0,0.0,0.0,0.030526018939290717,11000.0,1.0,215.90306743469702,185.0
217,218.0,162.78563453191495,20.125721146850935,1.0,1.0,116.0,,14.0,0.0,70.0,0.03052436275116461,11000.0,1.0,215.89606701845483,185.0
6567,6568.0,162.78426866009139,20.125560975927634,1.0,36.0,151.0,,36.0,0.0,35.0,0.030523934252452374,11000.0,1.0,215.89425551736258,185.0
15609,15610.0,162.7842120053844,20.125554332231957,2.0,71.0,185.0,,226.0,0.0,1.0,0.03052391647950141,11000.0,1.0,215.8941803784939,185.0
13950,13951.0,162.78369184395632,20.125493334754175,1.0,71.0,184.0,,122.0,0.0,2.0,0.030523753303912125,11000.0,1.0,215.89349050922587,185.0
7487,7488.0,162.78141137345227,20.12522591210155,1.0,36.0,150.0,,93.0,0.0,36.0,0.03052303796813179,11000.0,1.0,215.89046601253617,185.0
14116,14117.0,162.77810323327378,20.124837978286912,2.0,71.0,187.0,,133.0,0.0,0.0,0.030522000424352685,11000.0,1.0,215.88607855871854,185.0
4805,4806.0,162.76575105318886,20.12338948212868,3.0,1.0,115.0,,301.0,0.0,71.0,0.030518127939055662,11000.0,1.0,215.86969635701442,185.0
22739,22740.0,162.75606364222006,20.122253473952384,3.0,106.0,221.0,,297.0,0.0,0.0,0.030515092609916,11000.0,1.0,215.85684833185684,185.0
23713,23714.0,162.75560595012303,20.122199802030536,3.0,106.0,220.0,,358.0,0.0,0.0,0.03051494924023268,11000.0,1.0,215.85624131316052,185.0
13820,13821.0,162.74935858916976,20.121467196265584,1.0,71.0,184.0,,114.0,0.0,2.0,0.030512992626515648,11000.0,1.0,215.84795568855407,185.0
1608,1609.0,162.74735119833105,20.121231796692555,1.0,1.0,118.0,,101.0,0.0,68.0,0.0305123640652764,11000.0,1.0,215.8452933664868,185.0
32681,32682.0,162.7446255489212,20.12091216949544,2.0,176.0,292.0,,168.0,0.0,0.0,0.030511510704976326,11000.0,1.0,215.8416784468451,185.0
26513,26514.0,162.74185779137952,20.120587604427698,2.0,141.0,257.0,,158.0,0.0,0.0,0.030510644284462145,11000.0,1.0,215.83800768087468,185.0
5272,5273.0,162.73476570704042,20.119755940960324,3.0,1.0,118.0,,330.0,0.0,68.0,0.030508424740462628,11000.0,1.0,215.82860173347538,185.0
28337,28338.0,162.73263320261898,20.119505869763124,3.0,141.0,256.0,,272.0,0.0,0.0,0.030507757509562326,11000.0,1.0,215.8257734782745,185.0
4201,4202.0,162.73018930389202,20.119219282464947,3.0,1.0,114.0,,263.0,0.0,72.0,0.030506992938241464,11000.0,1.0,215.82253223327854,185.0
34843,34844.0,162.72891143466447,20.119069431292594,3.0,176.0,292.0,,303.0,0.0,0.0,0.03050659319658856,11000.0,1.0,215.82083744650458,185.0
17627,17628.0,162.72398567613553,20.118491805136202,3.0,71.0,185.0,,352.0,0.0,1.0,0.03050505257337273,11000.0,1.0,215.8143046102593,185.0
20964,20965.0,162.72156905243432,20.11820841628314,2.0,106.0,222.0,,186.0,0.0,0.0,0.030504296872539298,11000.0,1.0,215.81109953903754,185.0
16892,16893.0,162.71607940900026,20.11756466535256,3.0,71.0,185.0,,306.0,0.0,1.0,0.030502580560493694,11000.0,1.0,215.80381884482793,185.0
9258,9259.0,162.7158839344345,20.117541742746546,2.0,36.0,150.0,,204.0,0.0,36.0,0.030502519455239303,11000.0,1.0,215.8035595947407,185.0
912,913.0,162.70568279737103,20.1163454917411,1.0,1.0,115.0,,58.0,0.0,71.0,0.03049933144119191,11000.0,1.0,215.7900302352401,185.0
2365,2366.0,162.70509504087164,20.116276567630095,2.0,1.0,113.0,,148.0,0.0,73.0,0.03049914780932819,11000.0,1.0,215.7892507173364,185.0
28535,28536.0,162.70106796160044,20.115804326389018,3.0,141.0,256.0,,284.0,0.0,0.0,0.03049788978504601,11000.0,1.0,215.7839097633958,185.0
1417,1418.0,162.6960493179258,20.11521580792246,1.0,1.0,112.0,,89.0,0.0,74.0,0.0304963223708527,11000.0,1.0,215.77725373730212,185.0
15404,15405.0,162.69597836790686,20.115207487866478,2.0,71.0,187.0,,213.0,0.0,0.0,0.030496300214775642,11000.0,1.0,215.77715963913377,185.0
29750,29751.0,162.69324814294367,20.114887324110512,3.0,141.0,255.0,,360.0,0.0,0.0,0.03049544768926262,11000.0,1.0,215.7735386511189,185.0
25051,25052.0,162.68999606604234,20.114505964636685,1.0,141.0,253.0,,66.0,0.0,0.0,0.030494432369809546,11000.0,1.0,215.7692255517803,185.0
1065,1066.0,162.68243157151807,20.113618903309693,1.0,1.0,116.0,,67.0,0.0,70.0,0.0304920713446638,11000.0,1.0,215.75919306567383,185.0
19476,19477.0,162.6779497067194,20.113093330989834,1.0,106.0,221.0,,93.0,0.0,0.0,0.03049067290251109,11000.0,1.0,215.75324894790373,185.0
18224,18225.0,162.67752664743242,20.113043720334247,1.0,106.0,221.0,,15.0,0.0,0.0,0.030490540915238184,11000.0,1.0,215.7526878613162,185.0
1027,1028.0,162.67588715421363,20.1128514628046,1.0,1.0,116.0,,65.0,0.0,70.0,0.030490029448552516,11000.0,1.0,215.75051346712684,185.0
27551,27552.0,162.67456515829122,20.11269643705193,2.0,141.0,259.0,,222.0,0.0,0.0,0.03048961706182232,11000.0,1.0,215.7487601568849,185.0
3622,3623.0,162.6726436882488,20.11247111310462,2.0,1.0,113.0,,227.0,0.0,73.0,0.030489017723744773,11000.0,1.0,215.74621178812836,185.0
30220,30221.0,162.66990475063997,20.112149927647742,1.0,176.0,290.0,,14.0,0.0,0.0,0.030488163506724744,11000.0,1.0,215.7425792448806,185.0
34119,34120.0,162.66633466568928,20.111731276502752,3.0,176.0,293.0,,258.0,0.0,0.0,0.03048705025336322,11000.0,1.0,215.7378443842033,185.0
27494,27495.0,162.66525408700687,20.11160456088985,2.0,141.0,258.0,,219.0,0.0,0.0,0.030486713338777536,11000.0,1.0,215.7364112559773,185.0
17806,17807.0,162.6601872772613,20.111010394159727,3.0,71.0,185.0,,363.0,0.0,1.0,0.030485133803858432,11000.0,1.0,215.72969134915292,185.0
1936,1937.0,162.6570712368539,20.110644987200956,1.0,1.0,117.0,,122.0,0.0,69.0,0.03048416260945464,11000.0,1.0,215.7255586695675,185.0
27809,27810.0,162.65526872100546,20.110433612588245,2.0,141.0,256.0,,239.0,0.0,0.0,0.030483600880037445,11000.0,1.0,215.72316806499398,185.0
17610,17611.0,162.63848533562597,20.108465484769738,3.0,71.0,188.0,,351.0,0.0,0.0,0.030478373069245366,11000.0,1.0,215.70090893319096,185.0
23357,23358.0,162.62982167903093,20.10744952862209,3.0,106.0,217.0,,335.0,0.0,0.0,0.030475676216959336,11000.0,1.0,215.6894186724548,185.0
14272,14273.0,162.62948522441658,20.107410073787968,2.0,71.0,185.0,,143.0,0.0,1.0,0.030475571508469693,11000.0,1.0,215.68897244617585,185.0
26357,26358.0,162.62811619641758,20.10724953275121,2.0,141.0,255.0,,148.0,0.0,0.0,0.030475145470121184,11000.0,1.0,215.6871567591745,185.0
4391,4392.0,162.6162725675491,20.105860672582594,3.0,1.0,116.0,,275.0,0.0,70.0,0.030471461011712234,11000.0,1.0,215.6714490285797,185.0
23349,23350.0,162.61211636004055,20.1053732889331,3.0,106.0,217.0,,335.0,0.0,0.0,0.030470168580223896,11000.0,1.0,215.6659368170299,185.0
28100,28101.0,162.6111447970874,20.105259357206442,3.0,141.0,255.0,,257.0,0.0,0.0,0.03046986649878077,11000.0,1.0,215.66464827199923,185.0
23140,23141.0,162.60738457708177,20.104818409600853,3.0,106.0,222.0,,322.0,0.0,0.0,0.03046869750129202,11000.0,1.0,215.65966124281402,185.0
31487,31488.0,162.6058313493009,20.10463626811182,1.0,176.0,291.0,,93.0,0.0,0.0,0.03046821469134201,11000.0,1.0,215.65760125901977,185.0
34521,34522.0,162.6054605874821,20.10459279019404,3.0,176.0,292.0,,283.0,0.0,0.0,0.030468099448327412,11000.0,1.0,215.65710953246963,185.0
10684,10685.0,162.60504126327587,20.10454361753807,3.0,36.0,151.0,,293.0,0.0,35.0,0.030467969113425454,11000.0,1.0,215.6565533995701,185.0
16474,16475.0,162.60431730463281,20.104458721486843,3.0,71.0,185.0,,280.0,0.0,1.0,0.03046774409825199,11000.0,1.0,215.65559324221857,185.0
10245,10246.0,162.5999073997593,20.10394158765108,3.0,36.0,152.0,,266.0,0.0,34.0,0.030466373626685615,11000.0,1.0,215.649744562015,185.0
7766,7767.0,162.59955392218075,20.103900136594575,1.0,36.0,149.0,,111.0,0.0,37.0,0.030466263789454922,11000.0,1.0,215.6492757588604,185.0
24111,24112.0,162.59916352957623,20.103854356644483,1.0,141.0,255.0,,7.0,0.0,0.0,0.03046614248381503,11000.0,1.0,215.64875799678546,185.0
19930,19931.0,162.5933504121935,20.10317267307621,1.0,106.0,220.0,,121.0,0.0,0.0,0.03046433647709444,11000.0,1.0,215.64104829203382,185.0
1839,1840.0,162.589250877689,20.102691935268034,1.0,1.0,116.0,,115.0,0.0,70.0,0.030463063166501707,11000.0,1.0,215.6356112436194,185.0
30010,30011.0,162.5852420325224,20.102221832275454,1.0,176.0,292.0,,1.0,0.0,0.0,0.03046181828287047,11000.0,1.0,215.63029447284137,185.0
3092,3093.0,162.56207502761794,20.099505120134666,2.0,1.0,117.0,,194.0,0.0,69.0,0.030454629144919722,11000.0,1.0,215.59956900214578,185.0
21464,21465.0,162.5602779229196,20.09929438006825,2.0,106.0,221.0,,217.0,0.0,0.0,0.030454071827663447,11000.0,1.0,215.59718557416392,185.0
16085,16086.0,162.55700701726397,20.098910812613475,3.0,71.0,188.0,,256.0,0.0,0.0,0.03045305758759222,11000.0,1.0,215.59284750300262,185.0
16976,16977.0,162.55586523166278,20.098776919483235,3.0,71.0,185.0,,312.0,0.0,1.0,0.030452703583535575,11000.0,1.0,215.59133319849175,185.0
4401,4402.0,162.54766083467413,20.097814819073676,3.0,1.0,113.0,,276.0,0.0,73.0,0.030450160465951493,11000.0,1.0,215.58045203537682,185.0
33524,33525.0,162.5415752823874,20.097101188034664,2.0,176.0,292.0,,221.0,0.0,0.0,0.030448274816537117,11000.0,1.0,215.5723810111239,185.0
31799,31800.0,162.54005082509784,20.096922420358666,1.0,176.0,290.0,,113.0,0.0,0.0,0.0304478025451229,11000.0,1.0,215.57035918447988,185.0
32302,32303.0,162.53198563392527,20.095976644119283,2.0,176.0,289.0,,144.0,0.0,0.0,0.030445304590462935,11000.0,1.0,215.55966264446323,185.0
32453,32454.0,162.52407289484321,20.0950487453935,2.0,176.0,292.0,,154.0,0.0,0.0,0.03044285485427442,11000.0,1.0,215.54916829554801,185.0
17474,17475.0,162.50683323543151,20.093027111944558,3.0,71.0,186.0,,343.0,0.0,0.0,0.030437520988750157,11000.0,1.0,215.52630402577125,185.0
22795,22796.0,162.499870446532,20.092210610492806,3.0,106.0,222.0,,300.0,0.0,0.0,0.030435368067215127,11000.0,1.0,215.51706955773471,185.0
27067,27068.0,162.49236538994577,20.09133051924109,2.0,141.0,255.0,,192.0,0.0,0.0,0.030433048331009634,11000.0,1.0,215.50711590178486,185.0
17441,17442.0,162.4787639638395,20.089735528451932,3.0,71.0,185.0,,341.0,0.0,1.0,0.03042884653184793,11000.0,1.0,215.48907687511868,185.0
17881,17882.0,162.47771426458146,20.089612433959132,3.0,71.0,187.0,,368.0,0.0,0.0,0.03042852237626407,11000.0,1.0,215.48768470103644,185.0
29412,29413.0,162.4767164171708,20.08949541994776,3.0,141.0,255.0,,339.0,0.0,0.0,0.030428214249028307,11000.0,1.0,215.48636129598248,185.0
21738,21739.0,162.47430200499,20.089212290431817,2.0,106.0,221.0,,234.0,0.0,0.0,0.0304274687628415,11000.0,1.0,215.48315915781166,185.0
27528,27529.0,162.47134797328604,20.088865881656602,2.0,141.0,257.0,,221.0,0.0,0.0,0.030426556785748023,11000.0,1.0,215.4792413438807,185.0
8224,8225.0,162.4666321381927,20.088312872473722,2.0,36.0,148.0,,140.0,0.0,38.0,0.03042510118413784,11000.0,1.0,215.47298692067997,185.0
12559,12560.0,162.46588721445212,20.088225517920193,1.0,71.0,188.0,,35.0,0.0,0.0,0.030424871286069466,11000.0,1.0,215.4719989581593,185.0
11794,11795.0,162.4656884409832,20.088202208463557,3.0,36.0,154.0,,363.0,0.0,32.0,0.030424809942155046,11000.0,1.0,215.47173533286897,185.0
8623,8624.0,162.46399527392327,20.08800365679376,2.0,36.0,150.0,,164.0,0.0,36.0,0.030424287435347346,11000.0,1.0,215.4694897532139,185.0
6990,6991.0,162.4629432873496,20.087880294075596,1.0,36.0,150.0,,62.0,0.0,36.0,0.030423962817810703,11000.0,1.0,215.46809454555648,185.0
28232,28233.0,162.461829052312,20.08774963170181,3.0,141.0,253.0,,265.0,0.0,0.0,0.03042361901087395,11000.0,1.0,215.46661678025464,185.0
26186,26187.0,162.46027661882636,20.08756758335695,2.0,141.0,255.0,,137.0,0.0,0.0,0.030423140026509782,11000.0,1.0,215.46455784990232,185.0
6920,6921.0,162.45999109788434,20.087534101333148,1.0,36.0,153.0,,58.0,0.0,33.0,0.030423051936637815,11000.0,1.0,215.4641791749129,185.0
20849,20850.0,162.4579421319793,20.08729382640019,2.0,106.0,222.0,,179.0,0.0,0.0,0.03042241982042343,11000.0,1.0,215.4614617135004,185.0
6952,6953.0,162.4533829887395,20.08675919191281,1.0,36.0,149.0,,60.0,0.0,37.0,0.030421013538544324,11000.0,1.0,215.45541510442902,185.0
21308,21309.0,162.45219067931936,20.0866193740343,2.0,106.0,219.0,,207.0,0.0,0.0,0.030420645820838376,11000.0,1.0,215.45383379220075,185.0
24359,24360.0,162.45050543498505,20.086421751434308,1.0,141.0,255.0,,23.0,0.0,0.0,0.030420126116144707,11000.0,1.0,215.45159872013932,185.0
31521,31522.0,162.44644304315065,20.08594536921474,1.0,176.0,293.0,,96.0,0.0,0.0,0.030418873517150464,11000.0,1.0,215.44621093256055,185.0
33771,33772.0,162.44621036879164,20.085918084321477,2.0,176.0,289.0,,236.0,0.0,0.0,0.030418801782115385,11000.0,1.0,215.4459023458775,185.0
3301,3302.0,162.44551680898664,20.08583675303371,2.0,1.0,118.0,,207.0,0.0,68.0,0.030418587958104735,11000.0,1.0,215.44498250528733,185.0
12928,12929.0,162.445113065717,20.08578940749868,1.0,71.0,187.0,,59.0,0.0,0.0,0.030418463487807114,11000.0,1.0,215.44444703675995,185.0
17274,17275.0,162.44451855132178,20.085719690913294,3.0,71.0,189.0,,330.0,0.0,0.0,0.030418280209198793,11000.0,1.0,215.44365855612966,185.0
10342,10343.0,162.44336468470863,20.085584381085823,3.0,36.0,153.0,,272.0,0.0,33.0,0.030417924507699274,11000.0,1.0,215.44212822905655,185.0
9262,9263.0,162.43915598123144,20.085090841421085,2.0,36.0,150.0,,204.0,0.0,36.0,0.030416627271130627,11000.0,1.0,215.43654639420615,185.0
31141,31142.0,162.43760343873856,20.08490878029334,1.0,176.0,295.0,,72.0,0.0,0.0,0.030416148805531583,11000.0,1.0,215.4344873192819,185.0
22329,22330.0,162.4346522878457,20.084562709340574,3.0,106.0,219.0,,271.0,0.0,0.0,0.03041523941818887,11000.0,1.0,215.43057332605528,185.0
24270,24271.0,162.432559887513,20.084317341007008,1.0,141.0,255.0,,17.0,0.0,0.0,0.030414594734648744,11000.0,1.0,215.42779825930108,185.0
4294,4295.0,162.4278345640001,20.08376321915096,3.0,1.0,113.0,,269.0,0.0,73.0,0.030413139080887407,11000.0,1.0,215.42153125198953,185.0
24406,24407.0,162.42361710449342,20.08326865269784,1.0,141.0,257.0,,26.0,0.0,0.0,0.03041184017178601,11000.0,1.0,215.41593780436793,185.0
15388,15389.0,162.4234490660375,20.08324894742669,2.0,71.0,185.0,,212.0,0.0,1.0,0.030411788424434646,11000.0,1.0,215.4157149416943,185.0
28373,28374.0,162.42336073241114,20.083238588856986,3.0,141.0,253.0,,274.0,0.0,0.0,0.030411761222319506,11000.0,1.0,215.4155977883437,185.0
33217,33218.0,162.4020305056501,20.080737269146198,2.0,176.0,293.0,,202.0,0.0,0.0,0.030405196205051287,11000.0,1.0,215.38730836293115,185.0
7898,7899.0,162.39384719798295,20.079777641806253,1.0,36.0,149.0,,119.0,0.0,37.0,0.030402679432736158,11000.0,1.0,215.37645516973868,185.0
14796,14797.0,162.38831537536453,20.079128944672973,2.0,71.0,184.0,,175.0,0.0,2.0,0.030400978715122776,11000.0,1.0,215.36911853496622,185.0
33589,33590.0,162.38701359621695,20.07897628966947,2.0,176.0,292.0,,225.0,0.0,0.0,0.03040057856217807,11000.0,1.0,215.367392037423,185.0
10319,10320.0,162.37722037304437,20.07782787327296,3.0,36.0,152.0,,270.0,0.0,34.0,0.03039756907694524,11000.0,1.0,215.35440367777767,185.0
8853,8854.0,162.37455533119717,20.07751535330882,2.0,36.0,151.0,,179.0,0.0,35.0,0.030396750360571892,11000.0,1.0,215.35086913951878,185.0
22261,22262.0,162.37434636959213,20.077490849125745,3.0,106.0,219.0,,267.0,0.0,0.0,0.030396686171024416,11000.0,1.0,215.35059200211157,185.0
26707,26708.0,162.37226651593068,20.07724695209562,2.0,141.0,255.0,,170.0,0.0,0.0,0.030396047311439106,11000.0,1.0,215.34783357550486,185.0
30175,30176.0,162.36889941291628,20.07685210391925,1.0,176.0,290.0,,11.0,0.0,0.0,0.030395013195774916,11000.0,1.0,215.3433679216396,185.0
9732,9733.0,162.3660818369785,20.076521696825658,2.0,36.0,153.0,,234.0,0.0,33.0,0.03039414798819785,11000.0,1.0,215.3396310835259,185.0
24198,24199.0,162.36253431642032,20.076105691726603,1.0,141.0,255.0,,13.0,0.0,0.0,0.030393058808329466,11000.0,1.0,215.33492614909858,185.0
8236,8237.0,162.36004597350262,20.075813892616495,2.0,36.0,148.0,,140.0,0.0,38.0,0.030392294939925645,11000.0,1.0,215.33162595955255,185.0
8277,8278.0,162.35944815306047,20.07574378834277,2.0,36.0,152.0,,143.0,0.0,34.0,0.030392111436089487,11000.0,1.0,215.33083309424467,185.0
17027,17028.0,162.34919846245882,20.074541843636858,3.0,71.0,186.0,,315.0,0.0,0.0,0.03038896610825853,11000.0,1.0,215.31723934013104,185.0
16010,16011.0,162.34583836580086,20.07414781707095,3.0,71.0,188.0,,251.0,0.0,0.0,0.030387935348682088,11000.0,1.0,215.3127829785157,185.0
3881,3882.0,162.33857731814243,20.07329633987699,2.0,1.0,118.0,,243.0,0.0,68.0,0.030385708512679282,11000.0,1.0,215.30315294183345,185.0
31736,31737.0,162.33142321639744,20.07245740384935,1.0,176.0,292.0,,109.0,0.0,0.0,0.030383515274602323,11000.0,1.0,215.29366474323268,185.0
14934,14935.0,162.33129554613913,20.072442432412934,2.0,71.0,182.0,,184.0,0.0,4.0,0.03038347614184354,11000.0,1.0,215.29349541928266,185.0
28035,28036.0,162.3123648083454,20.070222492226,3.0,141.0,258.0,,253.0,0.0,0.0,0.03037767639305893,11000.0,1.0,215.26838833998062,185.0
413,414.0,162.31031946144324,20.069982641680618,1.0,1.0,114.0,,26.0,0.0,72.0,0.03037705009862345,11000.0,1.0,215.26567567830668,185.0
27750,27751.0,162.30381035665698,20.06921934214875,2.0,141.0,254.0,,235.0,0.0,0.0,0.030375057411699546,11000.0,1.0,215.25704291333818,185.0
26726,26727.0,162.30297415712806,20.06912128400866,2.0,141.0,256.0,,171.0,0.0,0.0,0.030374801466361484,11000.0,1.0,215.25593389539532,185.0
1895,1896.0,162.29646299655,20.068357743401407,1.0,1.0,115.0,,119.0,0.0,71.0,0.03037280888891374,11000.0,1.0,215.24729840391245,185.0
29936,29937.0,162.291207766213,20.06774148125971,3.0,141.0,254.0,,372.0,0.0,0.0,0.03037120113464646,11000.0,1.0,215.24032860240453,185.0
17201,17202.0,162.28997168610036,20.067596530548002,3.0,71.0,186.0,,326.0,0.0,0.0,0.030370823037460675,11000.0,1.0,215.2386892388599,185.0
25958,25959.0,162.28720172908916,20.0672717075563,1.0,141.0,256.0,,123.0,0.0,0.0,0.0303699758373737,11000.0,1.0,215.23501555582118,185.0
9636,9637.0,162.28068861622896,20.06650793801188,2.0,36.0,152.0,,228.0,0.0,34.0,0.03036798424733627,11000.0,1.0,215.22637747510473,185.0
3703,3704.0,162.27492485665093,20.065832042457544,2.0,1.0,118.0,,232.0,0.0,68.0,0.030366222340907984,11000.0,1.0,215.2187332316325,185.0
2104,2105.0,162.2735357469302,20.06566914650881,2.0,1.0,117.0,,132.0,0.0,69.0,0.030365797784625604,11000.0,1.0,215.216890911048,185.0
31782,31783.0,162.27146919752724,20.065426809621684,1.0,176.0,291.0,,112.0,0.0,0.0,0.03036516623612076,11000.0,1.0,215.21415012934648,185.0
421,422.0,162.27041065851932,20.065302678522897,1.0,1.0,117.0,,27.0,0.0,69.0,0.030364842766422893,11000.0,1.0,215.21274623145797,185.0
2553,2554.0,162.27006009168025,20.065261568798455,2.0,1.0,114.0,,160.0,0.0,72.0,0.03036473564356347,11000.0,1.0,215.2122812887006,185.0
31057,31058.0,162.26859360428762,20.06508959904577,1.0,176.0,294.0,,67.0,0.0,0.0,0.03036428754888653,11000.0,1.0,215.21033634520904,185.0
29824,29825.0,162.26659835766284,20.06485562358145,3.0,141.0,258.0,,365.0,0.0,0.0,0.03036367794155981,11000.0,1.0,215.20769012952633,185.0
19312,19313.0,162.26442426484542,20.0646006754612,1.0,106.0,220.0,,83.0,0.0,0.0,0.030363013761117583,11000.0,1.0,215.2048067173016,185.0
7045,7046.0,162.26124633974945,20.064228011505442,1.0,36.0,148.0,,66.0,0.0,38.0,0.030362043042983556,11000.0,1.0,215.20059196253243,185.0
34078,34079.0,162.25523070452198,20.06352257939092,3.0,176.0,291.0,,255.0,0.0,0.0,0.030360205952759876,11000.0,1.0,215.19261366647478,185.0
28558,28559.0,162.25421692704649,20.063403697317597,3.0,141.0,253.0,,285.0,0.0,0.0,0.030359896414166764,11000.0,1.0,215.1912691340139,185.0
32093,32094.0,162.25255514728718,20.063208826324733,2.0,176.0,291.0,,131.0,0.0,0.0,0.03035938905396715,11000.0,1.0,215.1890651820785,185.0
24313,24314.0,162.24890061281124,20.062780272084737,1.0,141.0,256.0,,20.0,0.0,0.0,0.03035827343237928,11000.0,1.0,215.1842183193783,185.0
16516,16517.0,162.24306049130445,20.062095421839032,3.0,71.0,184.0,,283.0,0.0,2.0,0.030356491041235365,11000.0,1.0,215.17647280013853,185.0
29668,29669.0,162.2379754291587,20.061499114714955,3.0,141.0,256.0,,355.0,0.0,0.0,0.030354939518694026,11000.0,1.0,215.16972868588687,185.0
31014,31015.0,162.23567251137482,20.061229059749778,1.0,176.0,290.0,,64.0,0.0,0.0,0.030354236997229795,11000.0,1.0,215.16667441826897,185.0
15139,15140.0,162.23385623425082,20.061016071401298,2.0,71.0,187.0,,197.0,0.0,0.0,0.0303536829863251,11000.0,1.0,215.16426556266686,185.0
33335,33336.0,162.23202049129247,20.060800800363772,2.0,176.0,290.0,,209.0,0.0,0.0,0.03035312308923415,11000.0,1.0,215.16183089030832,185.0
9449,9450.0,162.22519588847913,20.06000050350211,2.0,36.0,149.0,,216.0,0.0,37.0,0.030351042055030482,11000.0,1.0,215.15277969294314,185.0
13286,13287.0,162.22287236139243,20.05972803175741,1.0,71.0,188.0,,81.0,0.0,0.0,0.030350333701979725,11000.0,1.0,215.1496980920324,185.0
16327,16328.0,162.2218394153377,20.05960690185308,3.0,71.0,186.0,,271.0,0.0,0.0,0.030350018823443504,11000.0,1.0,215.14832813705266,185.0
15277,15278.0,162.215615545447,20.058877050801357,2.0,71.0,186.0,,205.0,0.0,0.0,0.030348121913202818,11000.0,1.0,215.14007366770159,185.0
15911,15912.0,162.21408831638257,20.05869795808919,2.0,71.0,185.0,,245.0,0.0,1.0,0.030347656535109645,11000.0,1.0,215.1380481649636,185.0
32704,32705.0,162.2097293562408,20.058186798360644,2.0,176.0,293.0,,170.0,0.0,0.0,0.03034632846658171,11000.0,1.0,215.13226705071725,185.0
32478,32479.0,162.20734030783075,20.057906643163747,2.0,176.0,291.0,,155.0,0.0,0.0,0.030345600705236987,11000.0,1.0,215.12909855149965,185.0
21212,21213.0,162.1989275246954,20.056920106053063,2.0,106.0,220.0,,201.0,0.0,0.0,0.03034303866452791,11000.0,1.0,215.11794101418485,185.0
4396,4397.0,162.19498745370845,20.056458067963554,3.0,1.0,116.0,,275.0,0.0,70.0,0.03034183912156279,11000.0,1.0,215.11271545584677,185.0
32775,32776.0,162.19374877540105,20.056312812570802,2.0,176.0,290.0,,174.0,0.0,0.0,0.030341462058585875,11000.0,1.0,215.1110726464205,185.0
3797,3798.0,162.19157570720716,20.0560579846045,2.0,1.0,115.0,,238.0,0.0,71.0,0.030340800616897187,11000.0,1.0,215.10819059311297,185.0
