,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5150,5151.0,163.27059701055225,20.18259096921131,3.0,1.0,115.0,,322.0,0.0,77.0,0.02971473798818654,11000.0,1.0,216.53925332964488,191.0
32723,32724.0,163.26819566158605,20.182309371572018,2.0,176.0,293.0,,171.0,0.0,0.0,0.029713989457431148,11000.0,1.0,216.53606851669235,191.0
22392,22393.0,163.26776220625274,20.182258541809112,3.0,106.0,221.0,,275.0,0.0,0.0,0.02971385435416595,11000.0,1.0,216.53549364224503,191.0
28555,28556.0,163.26240567866736,20.181630400899934,3.0,141.0,256.0,,285.0,0.0,0.0,0.029712185041453468,11000.0,1.0,216.5283894942538,191.0
29108,29109.0,163.26060895736674,20.181419705793203,3.0,141.0,256.0,,320.0,0.0,0.0,0.02971162521665376,11000.0,1.0,216.52600657475696,191.0
12599,12600.0,163.26002402960248,20.181351113397888,1.0,71.0,184.0,,38.0,0.0,8.0,0.02971144297567312,11000.0,1.0,216.52523080849136,191.0
288,289.0,163.25967953588133,20.181310715846344,1.0,1.0,116.0,,19.0,0.0,76.0,0.029711335647349877,11000.0,1.0,216.52477392026702,191.0
32225,32226.0,163.25912821736176,20.181246064687436,2.0,176.0,291.0,,140.0,0.0,0.0,0.02971116388608434,11000.0,1.0,216.5240427285965,191.0
521,522.0,163.25650108116199,20.180937989783544,1.0,1.0,117.0,,33.0,0.0,75.0,0.02971034548084949,11000.0,1.0,216.52055846307957,191.0
4410,4411.0,163.25514252608988,20.180778676869615,3.0,1.0,113.0,,276.0,0.0,79.0,0.029709922308906744,11000.0,1.0,216.5187566659017,191.0
12593,12594.0,163.25511282189888,20.180775193564948,1.0,71.0,184.0,,38.0,0.0,8.0,0.02970991305678673,11000.0,1.0,216.5187172704229,191.0
19990,19991.0,163.25361899655388,20.18060001798797,1.0,106.0,221.0,,125.0,0.0,0.0,0.02970944778609335,11000.0,1.0,216.5167360697001,191.0
12541,12542.0,163.25189794080774,20.18039819591128,1.0,71.0,184.0,,34.0,0.0,8.0,0.029708911787610637,11000.0,1.0,216.51445350239754,191.0
32406,32407.0,163.25069798455297,20.180257481315707,2.0,176.0,291.0,,151.0,0.0,0.0,0.02970853810731927,11000.0,1.0,216.51286204847872,191.0
28226,28227.0,163.24932361523344,20.180096313921318,3.0,141.0,255.0,,265.0,0.0,0.0,0.02970811014216771,11000.0,1.0,216.51103927749793,191.0
26122,26123.0,163.24814703722635,20.179958340809577,2.0,141.0,256.0,,133.0,0.0,0.0,0.029707743792223296,11000.0,1.0,216.50947882921267,191.0
32983,32984.0,163.24666218125833,20.179784217039483,2.0,176.0,290.0,,187.0,0.0,0.0,0.029707281486889416,11000.0,1.0,216.5075095242153,191.0
28944,28945.0,163.2439527657451,20.179466493533596,3.0,141.0,255.0,,310.0,0.0,0.0,0.029706438013064506,11000.0,1.0,216.50391613494043,191.0
25412,25413.0,163.24182031066726,20.179216428122743,1.0,141.0,256.0,,89.0,0.0,0.0,0.02970577423970893,11000.0,1.0,216.50108794518204,191.0
5173,5174.0,163.24048279484575,20.179059582406786,3.0,1.0,114.0,,324.0,0.0,78.0,0.02970535794712664,11000.0,1.0,216.49931405151955,191.0
26848,26849.0,163.23915684615162,20.178904093126654,2.0,141.0,254.0,,179.0,0.0,0.0,0.02970494528403611,11000.0,1.0,216.49755549887482,191.0
25095,25096.0,163.23863445131846,20.17884283374542,1.0,141.0,257.0,,69.0,0.0,0.0,0.029704782711799688,11000.0,1.0,216.4968626675311,191.0
19315,19316.0,163.23743521224765,20.17870220325146,1.0,106.0,220.0,,83.0,0.0,0.0,0.029704409518922833,11000.0,1.0,216.4952721647847,191.0
27675,27676.0,163.23590855869577,20.178523178027596,2.0,141.0,256.0,,230.0,0.0,0.0,0.029703934471994552,11000.0,1.0,216.49324742532596,191.0
1181,1182.0,163.22984410475556,20.17781202111653,1.0,1.0,116.0,,74.0,0.0,76.0,0.029702047784952963,11000.0,1.0,216.48520438296492,191.0
5553,5554.0,163.2290698275831,20.177721224390602,3.0,1.0,116.0,,348.0,0.0,76.0,0.029701806946693124,11000.0,1.0,216.48417749016323,191.0
5048,5049.0,163.2280052746855,20.1775963880644,3.0,1.0,113.0,,316.0,0.0,79.0,0.02970147583463557,11000.0,1.0,216.48276561629376,191.0
3341,3342.0,163.22796807693655,20.17759202601689,2.0,1.0,113.0,,209.0,0.0,79.0,0.02970146426521359,11000.0,1.0,216.48271628240923,191.0
22159,22160.0,163.22739776148745,20.17752514715572,3.0,106.0,222.0,,260.0,0.0,0.0,0.029701286885842667,11000.0,1.0,216.48195989587197,191.0
510,511.0,163.22506790990528,20.177251933759962,1.0,1.0,115.0,,32.0,0.0,77.0,0.029700562311953664,11000.0,1.0,216.47886990703617,191.0
5897,5898.0,163.2233498760208,20.177050466046225,3.0,1.0,115.0,,369.0,0.0,77.0,0.029700028068358645,11000.0,1.0,216.47659134750768,191.0
6123,6124.0,163.22329595157754,20.177044142518852,1.0,36.0,151.0,,8.0,0.0,41.0,0.029700011300686516,11000.0,1.0,216.47651982967844,191.0
16057,16058.0,163.22260393265117,20.176962991924427,3.0,71.0,186.0,,254.0,0.0,6.0,0.029699796123389317,11000.0,1.0,216.47560203269384,191.0
4934,4935.0,163.21785686692084,20.176406320436,3.0,1.0,110.0,,309.0,0.0,82.0,0.029698320278144605,11000.0,1.0,216.4693061895502,191.0
9886,9887.0,163.21699815089323,20.176305621866312,2.0,36.0,152.0,,243.0,0.0,40.0,0.029698053346340677,11000.0,1.0,216.46816730887696,191.0
25775,25776.0,163.21091125194684,20.175591832909326,1.0,141.0,255.0,,111.0,0.0,0.0,0.02969616158410969,11000.0,1.0,216.46009449860324,191.0
30702,30703.0,163.2099043573769,20.17547375796982,1.0,176.0,293.0,,44.0,0.0,0.0,0.02969584870795877,11000.0,1.0,216.45875909466432,191.0
13827,13828.0,163.20882535611605,20.17534722733552,1.0,71.0,184.0,,115.0,0.0,8.0,0.029695513444433597,11000.0,1.0,216.45732805850935,191.0
22103,22104.0,163.2047051088529,20.174864060615917,3.0,106.0,220.0,,257.0,0.0,0.0,0.029694233392600966,11000.0,1.0,216.4518635395927,191.0
18822,18823.0,163.20023783476634,20.174340199296886,1.0,106.0,221.0,,52.0,0.0,0.0,0.0296928458457313,11000.0,1.0,216.44593877289964,191.0
15873,15874.0,163.19632891379698,20.173881814058973,2.0,71.0,187.0,,243.0,0.0,5.0,0.02969163199522217,11000.0,1.0,216.4407545275822,191.0
30618,30619.0,163.1947535637244,20.173697078367596,1.0,176.0,291.0,,39.0,0.0,0.0,0.029691142867746524,11000.0,1.0,216.4386652038785,191.0
18805,18806.0,163.19331363736475,20.17352822333264,1.0,106.0,221.0,,51.0,0.0,0.0,0.029690695823563547,11000.0,1.0,216.43675548722115,191.0
20533,20534.0,163.19299269417138,20.173490587467597,2.0,106.0,218.0,,159.0,0.0,0.0,0.0296905961871687,11000.0,1.0,216.43632983311855,191.0
23873,23874.0,163.19146370634286,20.173311288511428,3.0,106.0,220.0,,368.0,0.0,0.0,0.02969012153823818,11000.0,1.0,216.43430199780218,191.0
938,939.0,163.1912180632958,20.173282482826323,1.0,1.0,114.0,,59.0,0.0,78.0,0.02969004528602258,11000.0,1.0,216.43397621126763,191.0
5334,5335.0,163.19076914848048,20.17322984018503,3.0,1.0,116.0,,334.0,0.0,76.0,0.02968990593700483,11000.0,1.0,216.4333808335285,191.0
10787,10788.0,163.1897281748383,20.17310776891412,3.0,36.0,153.0,,300.0,0.0,39.0,0.02968958281799595,11000.0,1.0,216.43200023188103,191.0
16966,16967.0,163.18898081431422,20.173020128607668,3.0,71.0,185.0,,311.0,0.0,7.0,0.029689350847748028,11000.0,1.0,216.431009037552,191.0
19476,19477.0,163.1873295914485,20.17282649558411,1.0,106.0,222.0,,93.0,0.0,0.0,0.0296888383639483,11000.0,1.0,216.42881908680172,191.0
1958,1959.0,163.18694851759804,20.17278180841111,1.0,1.0,119.0,,123.0,0.0,73.0,0.02968872009788532,11000.0,1.0,216.42831368381704,191.0
12347,12348.0,163.1866804269109,20.17275037037121,1.0,71.0,187.0,,22.0,0.0,5.0,0.029688636897521152,11000.0,1.0,216.42795812587653,191.0
22812,22813.0,163.1862124291463,20.172695489940438,3.0,106.0,221.0,,301.0,0.0,0.0,0.02968849166001503,11000.0,1.0,216.4273374391861,191.0
16596,16597.0,163.18453824105143,20.172499163866256,3.0,71.0,186.0,,288.0,0.0,6.0,0.02968797212534737,11000.0,1.0,216.42511703057218,191.0
32548,32549.0,163.18301766529243,20.172320851363523,2.0,176.0,295.0,,160.0,0.0,0.0,0.029687500299769593,11000.0,1.0,216.42310035184673,191.0
6011,6012.0,163.17785860953524,20.171715867272205,1.0,36.0,152.0,,1.0,0.0,40.0,0.029685899759613072,11000.0,1.0,216.41625810283188,191.0
32696,32697.0,163.17769810208046,20.171697045134735,2.0,176.0,290.0,,169.0,0.0,0.0,0.029685849970981018,11000.0,1.0,216.41604522822342,191.0
13108,13109.0,163.17462644876926,20.17133684329263,1.0,71.0,188.0,,70.0,0.0,4.0,0.029684897240842802,11000.0,1.0,216.41197141746588,191.0
6568,6569.0,163.1725470183868,20.171092995898917,1.0,36.0,150.0,,36.0,0.0,42.0,0.029684252355232782,11000.0,1.0,216.40921355223713,191.0
21318,21319.0,163.16780743718124,20.170537202094046,2.0,106.0,221.0,,208.0,0.0,0.0,0.029682782753536394,11000.0,1.0,216.4029276355189,191.0
10617,10618.0,163.1668356529558,20.170423244419567,3.0,36.0,152.0,,289.0,0.0,40.0,0.029682481478133575,11000.0,1.0,216.4016387970236,191.0
2176,2177.0,163.16282402401995,20.169952814984292,2.0,1.0,116.0,,137.0,0.0,76.0,0.02968123794561679,11000.0,1.0,216.39631833424397,191.0
35278,35279.0,163.16216059701543,20.169875017262697,3.0,176.0,291.0,,330.0,0.0,0.0,0.02968103232074007,11000.0,1.0,216.39543845758016,191.0
9529,9530.0,163.16096778767303,20.169735140760082,2.0,36.0,151.0,,221.0,0.0,41.0,0.029680662635466426,11000.0,1.0,216.39385648232496,191.0
16603,16604.0,163.16021554777612,20.169646928266957,3.0,71.0,186.0,,288.0,0.0,6.0,0.029680429507127456,11000.0,1.0,216.3928588166792,191.0
10063,10064.0,163.15842743663273,20.169437242842697,3.0,36.0,150.0,,254.0,0.0,42.0,0.029679875386975044,11000.0,1.0,216.39048731648904,191.0
13615,13616.0,163.15687440270204,20.169255124085787,1.0,71.0,183.0,,101.0,0.0,9.0,0.0296793941578708,11000.0,1.0,216.3884275897905,191.0
27893,27894.0,163.1553526975753,20.169076679146116,2.0,141.0,258.0,,244.0,0.0,0.0,0.02967892267488734,11000.0,1.0,216.38640941322984,191.0
8167,8168.0,163.1546386542059,20.168992945823717,2.0,36.0,152.0,,136.0,0.0,40.0,0.0296787014498101,11000.0,1.0,216.38546240610862,191.0
25084,25085.0,163.15030561150544,20.16848482534118,1.0,141.0,257.0,,68.0,0.0,0.0,0.02967735916522391,11000.0,1.0,216.37971566512658,191.0
10366,10367.0,163.14788590361871,20.168201074816672,3.0,36.0,151.0,,273.0,0.0,41.0,0.029676609725328984,11000.0,1.0,216.37650650347308,191.0
32163,32164.0,163.14640411822202,20.16802731112155,2.0,176.0,288.0,,136.0,0.0,0.0,0.029676150829346354,11000.0,1.0,216.3745412708515,191.0
28248,28249.0,163.14431242766148,20.167782026020426,3.0,141.0,257.0,,266.0,0.0,0.0,0.029675503112427833,11000.0,1.0,216.37176714543963,191.0
5932,5933.0,163.14353013398596,20.16769028922775,3.0,1.0,115.0,,371.0,0.0,77.0,0.029675260884318877,11000.0,1.0,216.37072962067103,191.0
14914,14915.0,163.1418698070322,20.167495588600218,2.0,71.0,187.0,,183.0,0.0,5.0,0.02967474681673209,11000.0,1.0,216.36852759553344,191.0
17446,17447.0,163.13739133769957,20.16697041445456,3.0,71.0,184.0,,341.0,0.0,8.0,0.02967336042628915,11000.0,1.0,216.36258798103393,191.0
30388,30389.0,163.13726463592778,20.16695555658911,1.0,176.0,290.0,,25.0,0.0,0.0,0.029673321208271004,11000.0,1.0,216.36241994154878,191.0
9248,9249.0,163.1368081029089,20.166902020588225,2.0,36.0,150.0,,204.0,0.0,42.0,0.029673179899721843,11000.0,1.0,216.36181446009138,191.0
5416,5417.0,163.13498199976675,20.1666878799776,3.0,1.0,117.0,,339.0,0.0,75.0,0.029672614708661817,11000.0,1.0,216.35939257263493,191.0
21046,21047.0,163.1344247730764,20.16662253598855,2.0,106.0,220.0,,191.0,0.0,0.0,0.02967244225418656,11000.0,1.0,216.3586535451942,191.0
8593,8594.0,163.13426794537958,20.166604145363188,2.0,36.0,153.0,,163.0,0.0,39.0,0.029672393718954776,11000.0,1.0,216.3584455509013,191.0
29155,29156.0,163.1339787220578,20.166570229174496,3.0,141.0,256.0,,323.0,0.0,0.0,0.029672304210817,11000.0,1.0,216.3580619655939,191.0
20239,20240.0,163.13258632740653,20.166406948013666,2.0,106.0,220.0,,140.0,0.0,0.0,0.02967187331506489,11000.0,1.0,216.35621528833755,191.0
23023,23024.0,163.1307321173358,20.166189511403644,3.0,106.0,219.0,,314.0,0.0,0.0,0.0296712995534964,11000.0,1.0,216.35375612378755,191.0
616,617.0,163.12746873306196,20.16580682595452,1.0,1.0,116.0,,39.0,0.0,76.0,0.02967028987786554,11000.0,1.0,216.34942802793364,191.0
22622,22623.0,163.1266273268062,20.16570815724012,3.0,106.0,222.0,,289.0,0.0,0.0,0.029670029579052914,11000.0,1.0,216.34831210451748,191.0
24038,24039.0,163.12352187785086,20.165343992303207,1.0,141.0,257.0,,3.0,0.0,0.0,0.029669068972684166,11000.0,1.0,216.34419347195075,191.0
34520,34521.0,163.12260120017473,20.16523602771172,3.0,176.0,292.0,,283.0,0.0,0.0,0.029668784210452617,11000.0,1.0,216.34297241402484,191.0
35650,35651.0,163.12047897346187,20.164987161744797,3.0,176.0,291.0,,354.0,0.0,0.0,0.029668127866376962,11000.0,1.0,216.34015778973725,191.0
10290,10291.0,163.11882371243908,20.164793055180944,3.0,36.0,151.0,,269.0,0.0,41.0,0.02966761599262744,11000.0,1.0,216.33796248334096,191.0
25314,25315.0,163.11477297017174,20.164318039064604,1.0,141.0,258.0,,83.0,0.0,0.0,0.029666363528199225,11000.0,1.0,216.33259014611636,191.0
21580,21581.0,163.11422229908922,20.16425346382833,2.0,106.0,219.0,,224.0,0.0,0.0,0.02966619328484044,11000.0,1.0,216.33185981311567,191.0
28722,28723.0,163.1104638026534,20.163812718339635,3.0,141.0,255.0,,296.0,0.0,0.0,0.02966503145496774,11000.0,1.0,216.3268750698321,191.0
20945,20946.0,163.10952994970017,20.163703208730333,2.0,106.0,221.0,,185.0,0.0,0.0,0.029664742817316455,11000.0,1.0,216.3256365380639,191.0
7119,7120.0,163.10848200251357,20.163580319696706,1.0,36.0,150.0,,70.0,0.0,42.0,0.029664418932107472,11000.0,1.0,216.32424668768377,191.0
11543,11544.0,163.10623011946709,20.16331624939339,3.0,36.0,150.0,,347.0,0.0,42.0,0.029663723011580274,11000.0,1.0,216.321260105394,191.0
29257,29258.0,163.10475411609508,20.163143163735704,3.0,141.0,256.0,,329.0,0.0,0.0,0.029663266913390808,11000.0,1.0,216.31930254124018,191.0
32507,32508.0,163.1020352229059,20.162824328816512,2.0,176.0,290.0,,157.0,0.0,0.0,0.029662426844366718,11000.0,1.0,216.31569658210333,191.0
24532,24533.0,163.09991464422146,20.16257565610801,1.0,141.0,254.0,,34.0,0.0,0.0,0.02966177172317798,11000.0,1.0,216.31288414352977,191.0
31133,31134.0,163.0982443022096,20.16237978105029,1.0,176.0,293.0,,71.0,0.0,0.0,0.029661255747613545,11000.0,1.0,216.31066883582176,191.0
6820,6821.0,163.094020589663,20.161884481325444,1.0,36.0,153.0,,52.0,0.0,39.0,0.029659951228564466,11000.0,1.0,216.30506709504374,191.0
19709,19710.0,163.09265617549786,20.16172448133655,1.0,106.0,220.0,,107.0,0.0,0.0,0.029659529883266547,11000.0,1.0,216.30325752718548,191.0
26737,26738.0,163.09245277584938,20.161700629384313,2.0,141.0,257.0,,172.0,0.0,0.0,0.029659467073939925,11000.0,1.0,216.3029877663785,191.0
33978,33979.0,163.08985126139817,20.161395559051606,2.0,176.0,290.0,,249.0,0.0,0.0,0.02965866379201465,11000.0,1.0,216.29953748196044,191.0
34900,34901.0,163.08807933032963,20.161187771007086,3.0,176.0,290.0,,307.0,0.0,0.0,0.029658116727691985,11000.0,1.0,216.2971874407555,191.0
5483,5484.0,163.08589412517964,20.160931519783176,3.0,1.0,114.0,,343.0,0.0,78.0,0.029657442140042616,11000.0,1.0,216.29428929068916,191.0
22585,22586.0,163.08456248594095,20.160775363193153,3.0,106.0,222.0,,287.0,0.0,0.0,0.02965703109216507,11000.0,1.0,216.29252319090313,191.0
18929,18930.0,163.08443003867936,20.160759831574588,1.0,106.0,222.0,,59.0,0.0,0.0,0.02965699021017621,11000.0,1.0,216.29234753140497,191.0
183,184.0,163.08256033759326,20.160540578388378,1.0,1.0,116.0,,12.0,0.0,76.0,0.02965641312722017,11000.0,1.0,216.28986782174172,191.0
18295,18296.0,163.0810692638734,20.160365725484674,1.0,106.0,223.0,,19.0,0.0,0.0,0.02965595294838787,11000.0,1.0,216.2878902703891,191.0
17024,17025.0,163.08027641927126,20.16027275142242,3.0,71.0,189.0,,315.0,0.0,3.0,0.029655708273497193,11000.0,1.0,216.28683875234915,191.0
18034,18035.0,163.06186570629094,20.158113792692944,1.0,106.0,223.0,,3.0,0.0,0.0,0.02965002953575295,11000.0,1.0,216.26242136112856,191.0
3685,3686.0,163.05918694447385,20.157799663836812,2.0,1.0,114.0,,231.0,0.0,78.0,0.02964920373812165,11000.0,1.0,216.25886862662315,191.0
11045,11046.0,163.0586071912206,20.157731678237973,3.0,36.0,150.0,,316.0,0.0,42.0,0.029649025029541212,11000.0,1.0,216.25809972310424,191.0
33761,33762.0,163.04772348322354,20.156455384570563,2.0,176.0,290.0,,236.0,0.0,0.0,0.029645671147094863,11000.0,1.0,216.24366509711345,191.0
32039,32040.0,163.04635475983295,20.156294879254148,2.0,176.0,288.0,,128.0,0.0,0.0,0.02964524950265427,11000.0,1.0,216.24184981410204,191.0
22961,22962.0,163.04194192830107,20.15577740221957,3.0,106.0,221.0,,311.0,0.0,0.0,0.02964389030731867,11000.0,1.0,216.23599725238867,191.0
22949,22950.0,163.04183649748626,20.15576503872348,3.0,106.0,218.0,,310.0,0.0,0.0,0.029643857837460624,11000.0,1.0,216.23585742372182,191.0
7130,7131.0,163.03877086561718,20.155405542994437,1.0,36.0,149.0,,71.0,0.0,43.0,0.02964291378408252,11000.0,1.0,216.23179159896176,191.0
18743,18744.0,163.03527176654052,20.154995216110038,1.0,106.0,219.0,,47.0,0.0,0.0,0.02964183643190623,11000.0,1.0,216.227150884006,191.0
1879,1880.0,163.03464787358018,20.154922054404977,1.0,1.0,114.0,,118.0,0.0,78.0,0.02964164435976341,11000.0,1.0,216.2263234397615,191.0
7025,7026.0,163.03416759076532,20.15486573335012,1.0,36.0,152.0,,65.0,0.0,40.0,0.029641496503844178,11000.0,1.0,216.22568645990094,191.0
35150,35151.0,163.03357330043355,20.154796043039866,3.0,176.0,293.0,,322.0,0.0,0.0,0.02964131355568483,11000.0,1.0,216.22489827643707,191.0
3623,3624.0,163.0335732225157,20.15479603390272,2.0,1.0,115.0,,227.0,0.0,77.0,0.029641313531698733,11000.0,1.0,216.22489817309776,191.0
6178,6179.0,163.03337390498518,20.15477266064591,1.0,36.0,152.0,,12.0,0.0,40.0,0.02964125217446098,11000.0,1.0,216.2246338262403,191.0
2445,2446.0,163.02588159994315,20.15389406472235,2.0,1.0,115.0,,153.0,0.0,77.0,0.029638946235482733,11000.0,1.0,216.2146970821527,191.0
10138,10139.0,163.0254894561443,20.153848079415937,3.0,36.0,152.0,,259.0,0.0,40.0,0.029638825568744708,11000.0,1.0,216.21417699753886,191.0
5755,5756.0,163.02462078928843,20.153746213948068,3.0,1.0,115.0,,360.0,0.0,77.0,0.02963855827976019,11000.0,1.0,216.2130249194807,191.0
25522,25523.0,163.0215334155318,20.153384168625315,1.0,141.0,254.0,,96.0,0.0,0.0,0.02963760839306558,11000.0,1.0,216.20893025932597,191.0
5454,5455.0,163.02118755982872,20.153343611359013,3.0,1.0,116.0,,341.0,0.0,76.0,0.029637501993880485,11000.0,1.0,216.20847156475958,191.0
9639,9640.0,163.02032173888443,20.15324207962106,2.0,36.0,146.0,,228.0,0.0,46.0,0.029637235640875115,11000.0,1.0,216.20732326111994,191.0
4200,4201.0,163.01870804047726,20.153052846957088,3.0,1.0,116.0,,263.0,0.0,76.0,0.029636739250271056,11000.0,1.0,216.20518307755606,191.0
13923,13924.0,163.01824536256007,20.15299859036586,1.0,71.0,186.0,,121.0,0.0,6.0,0.0296365969334516,11000.0,1.0,216.20456944636612,191.0
31534,31535.0,163.0171947916044,20.152875393652188,1.0,176.0,291.0,,96.0,0.0,0.0,0.029636273797292514,11000.0,1.0,216.2031761161862,191.0
9401,9402.0,163.01665436994935,20.152812020329762,2.0,36.0,152.0,,213.0,0.0,40.0,0.0296361075805622,11000.0,1.0,216.20245937659067,191.0
7181,7182.0,163.0095599984699,20.151980088657588,1.0,36.0,152.0,,74.0,0.0,40.0,0.02963392601278779,11000.0,1.0,216.19305039584867,191.0
33843,33844.0,163.00781890919544,20.151775917320393,2.0,176.0,296.0,,241.0,0.0,0.0,0.029633390740307606,11000.0,1.0,216.19074125887988,191.0
1266,1267.0,163.00768621360163,20.151760356580787,1.0,1.0,116.0,,80.0,0.0,76.0,0.029633349946994236,11000.0,1.0,216.19056527002869,191.0
5756,5757.0,163.00477064798426,20.151418458586527,3.0,1.0,115.0,,360.0,0.0,77.0,0.029632453714890945,11000.0,1.0,216.18669847212766,191.0
16886,16887.0,163.0010516157388,20.15098234092285,3.0,71.0,183.0,,306.0,0.0,9.0,0.029631310700021375,11000.0,1.0,216.18176606861908,191.0
24643,24644.0,163.00063634032045,20.15093364305381,1.0,141.0,254.0,,41.0,0.0,0.0,0.02963118308230483,11000.0,1.0,216.18121530546478,191.0
12491,12492.0,162.99675404999618,20.150478380696796,1.0,71.0,184.0,,31.0,0.0,8.0,0.02962999015574165,11000.0,1.0,216.1760663793053,191.0
16284,16285.0,162.99531395018593,20.150309505321893,3.0,71.0,188.0,,268.0,0.0,4.0,0.029629547712508735,11000.0,1.0,216.17415643260733,191.0
25140,25141.0,162.99517219122077,20.150292881753018,1.0,141.0,256.0,,72.0,0.0,0.0,0.02962950416157719,11000.0,1.0,216.17396842336973,191.0
34805,34806.0,162.99459116325198,20.150224746672826,3.0,176.0,289.0,,301.0,0.0,0.0,0.02962932566261045,11000.0,1.0,216.17319782924665,191.0
30374,30375.0,162.99352615857097,20.150099857367593,1.0,176.0,293.0,,24.0,0.0,0.0,0.02962899849416914,11000.0,1.0,216.17178535619493,191.0
29177,29178.0,162.9901189469356,20.149700305796117,3.0,141.0,255.0,,324.0,0.0,0.0,0.02962795192489571,11000.0,1.0,216.16726650787217,191.0
29822,29823.0,162.9901000093859,20.149698085057118,3.0,141.0,259.0,,364.0,0.0,0.0,0.02962794610850498,11000.0,1.0,216.1672413917585,191.0
19336,19337.0,162.98708788032917,20.149344863412296,1.0,106.0,222.0,,84.0,0.0,0.0,0.02962702105086905,11000.0,1.0,216.1632465256355,191.0
12330,12331.0,162.9868225649086,20.149313750818017,1.0,71.0,184.0,,21.0,0.0,8.0,0.02962693957662671,11000.0,1.0,216.1628946484199,191.0
11264,11265.0,162.98640234251656,20.149264472835,3.0,36.0,153.0,,330.0,0.0,39.0,0.029626810535183797,11000.0,1.0,216.1623373242925,191.0
6377,6378.0,162.98448417477863,20.149039536137174,1.0,36.0,149.0,,24.0,0.0,43.0,0.0296262215424502,11000.0,1.0,216.15979333525019,191.0
19989,19990.0,162.98316435723842,20.148884765835625,1.0,106.0,221.0,,125.0,0.0,0.0,0.02962581631362625,11000.0,1.0,216.1580429141093,191.0
17777,17778.0,162.98036914410122,20.148556981147998,3.0,71.0,186.0,,362.0,0.0,6.0,0.029624958180936526,11000.0,1.0,216.15433573488227,191.0
13265,13266.0,162.97825520565408,20.148309087116466,1.0,71.0,183.0,,80.0,0.0,9.0,0.02962430928374914,11000.0,1.0,216.1515321029895,191.0
33051,33052.0,162.97792684252184,20.148270581141624,2.0,176.0,289.0,,191.0,0.0,0.0,0.029624208495452636,11000.0,1.0,216.15109660811913,191.0
19026,19027.0,162.97503348683054,20.147931287626278,1.0,106.0,222.0,,65.0,0.0,0.0,0.02962332047938711,11000.0,1.0,216.1472592663535,191.0
29432,29433.0,162.97267206218626,20.14765437176999,3.0,141.0,256.0,,340.0,0.0,0.0,0.029622595821199436,11000.0,1.0,216.14412740343005,191.0
4168,4169.0,162.9723705386859,20.14761901318318,3.0,1.0,118.0,,261.0,0.0,74.0,0.029622503298150853,11000.0,1.0,216.1437275048885,191.0
6723,6724.0,162.96928480013577,20.147257159615272,1.0,36.0,153.0,,46.0,0.0,39.0,0.02962155651765725,11000.0,1.0,216.13963501344267,191.0
6263,6264.0,162.9673201023946,20.14702676650971,1.0,36.0,150.0,,17.0,0.0,42.0,0.029620953779918358,11000.0,1.0,216.1370293135207,191.0
16447,16448.0,162.96712871701914,20.147004323428476,3.0,71.0,186.0,,278.0,0.0,6.0,0.029620895069276718,11000.0,1.0,216.1367754867628,191.0
28662,28663.0,162.96610624471313,20.14688442174335,3.0,141.0,255.0,,292.0,0.0,0.0,0.029620581418905643,11000.0,1.0,216.13541942269646,191.0
7375,7376.0,162.96531851854544,20.146792047901663,1.0,36.0,153.0,,86.0,0.0,39.0,0.029620339789989254,11000.0,1.0,216.1343746930311,191.0
18660,18661.0,162.96507100696272,20.14676302310003,1.0,106.0,220.0,,42.0,0.0,0.0,0.029620263869784617,11000.0,1.0,216.1340464283325,191.0
29473,29474.0,162.96043130378627,20.14621894163585,3.0,141.0,255.0,,343.0,0.0,0.0,0.0296188408976867,11000.0,1.0,216.12789297584385,191.0
7042,7043.0,162.95230008241097,20.1452654222698,1.0,36.0,154.0,,66.0,0.0,38.0,0.029616347930440313,11000.0,1.0,216.117108862614,191.0
22397,22398.0,162.95211091707745,20.14524323952498,3.0,106.0,221.0,,275.0,0.0,0.0,0.02961628994651284,11000.0,1.0,216.1168579802088,191.0
26542,26543.0,162.94783390442203,20.14474168948624,2.0,141.0,254.0,,159.0,0.0,0.0,0.029614979088084067,11000.0,1.0,216.11118554963133,191.0
12180,12181.0,162.94681062664137,20.144621693345968,1.0,71.0,187.0,,12.0,0.0,5.0,0.029614665507987085,11000.0,1.0,216.10982841729623,191.0
10893,10894.0,162.94598223682223,20.144524551022734,3.0,36.0,148.0,,306.0,0.0,44.0,0.02961441166297601,11000.0,1.0,216.10872975705865,191.0
27009,27010.0,162.94551498633322,20.1444697582223,2.0,141.0,255.0,,189.0,0.0,0.0,0.029614268487411395,11000.0,1.0,216.10811006144988,191.0
22245,22246.0,162.94429310809218,20.14432647291349,3.0,106.0,217.0,,266.0,0.0,0.0,0.029613894094294685,11000.0,1.0,216.10648953327876,191.0
7486,7487.0,162.93717773907716,20.14349207893511,1.0,36.0,153.0,,93.0,0.0,39.0,0.029611714365165687,11000.0,1.0,216.09705270434637,191.0
9986,9987.0,162.93676152292133,20.143443270749145,2.0,36.0,152.0,,250.0,0.0,40.0,0.02961158688624375,11000.0,1.0,216.0965006935296,191.0
21045,21046.0,162.93634359660598,20.14339426201886,2.0,106.0,220.0,,191.0,0.0,0.0,0.02961145888632854,11000.0,1.0,216.0959464145968,191.0
