,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20170,20171.0,163.30041321879472,20.186087409742086,2.0,106.0,219.0,,136.0,0.0,0.0,0.03019835987094792,11000.0,1.0,216.5787973724068,188.0
25262,25263.0,163.29635672803371,20.185611719520374,1.0,141.0,256.0,,79.0,0.0,0.0,0.030197073241728923,11000.0,1.0,216.5734174111853,188.0
34094,34095.0,163.29031587643323,20.184903330371604,3.0,176.0,290.0,,256.0,0.0,0.0,0.03019515773452929,11000.0,1.0,216.5654056716621,188.0
4216,4217.0,163.28575643190365,20.184368660553055,3.0,1.0,117.0,,264.0,0.0,72.0,0.030193712379783383,11000.0,1.0,216.5593586630022,188.0
28889,28890.0,163.28445802674105,20.18421640120475,3.0,141.0,255.0,,306.0,0.0,0.0,0.030193300846716897,11000.0,1.0,216.55763664024013,188.0
7094,7095.0,163.28193644756863,20.18392070459744,1.0,36.0,150.0,,69.0,0.0,39.0,0.030192501706905087,11000.0,1.0,216.55429237078067,188.0
32761,32762.0,163.2774087679425,20.18338975973596,2.0,176.0,289.0,,173.0,0.0,0.0,0.030191067063289334,11000.0,1.0,216.5482874906399,188.0
20797,20798.0,163.27715115493544,20.18335955037628,2.0,106.0,221.0,,175.0,0.0,0.0,0.030190985446295594,11000.0,1.0,216.54794582882684,188.0
12062,12063.0,163.2755545603203,20.183172323413075,1.0,71.0,187.0,,4.0,0.0,2.0,0.030190479637994948,11000.0,1.0,216.54582832933727,188.0
8405,8406.0,163.2704308861981,20.182571488400065,2.0,36.0,150.0,,151.0,0.0,39.0,0.030188856726539773,11000.0,1.0,216.5390330055678,188.0
8343,8344.0,163.27041676703894,20.182569832696565,2.0,36.0,149.0,,147.0,0.0,40.0,0.03018885225494377,11000.0,1.0,216.53901427989248,188.0
17827,17828.0,163.27030710609338,20.18255697314811,3.0,71.0,187.0,,365.0,0.0,2.0,0.03018881752498439,11000.0,1.0,216.53886884097267,188.0
24841,24842.0,163.26931573094697,20.18244071811612,1.0,141.0,255.0,,53.0,0.0,0.0,0.03018850356265281,11000.0,1.0,216.53755401982357,188.0
255,256.0,163.26558375310685,20.182003082368674,1.0,1.0,117.0,,16.0,0.0,72.0,0.03018732181759186,11000.0,1.0,216.5326044470913,188.0
11377,11378.0,163.2599443712918,20.181341772151548,3.0,36.0,150.0,,337.0,0.0,39.0,0.030185536532505473,11000.0,1.0,216.52512516086446,188.0
854,855.0,163.25839792803512,20.181160426259503,1.0,1.0,117.0,,54.0,0.0,72.0,0.030185047061735144,11000.0,1.0,216.5230741751129,188.0
28781,28782.0,163.25774957086603,20.18108439572383,3.0,141.0,256.0,,299.0,0.0,0.0,0.030184841859706144,11000.0,1.0,216.5222142849682,188.0
14785,14786.0,163.2519278077156,20.180401698297175,2.0,71.0,185.0,,175.0,0.0,4.0,0.03018299961683023,11000.0,1.0,216.51449311368114,188.0
19982,19983.0,163.24716331920504,20.17984298370137,1.0,106.0,219.0,,124.0,0.0,0.0,0.03018149236444436,11000.0,1.0,216.50817416340192,188.0
10398,10399.0,163.24516727067126,20.17960891420004,3.0,36.0,154.0,,275.0,0.0,35.0,0.030180861025642713,11000.0,1.0,216.5055268841794,188.0
6126,6127.0,163.24246560361752,20.179292099328386,1.0,36.0,152.0,,8.0,0.0,37.0,0.030180006610756996,11000.0,1.0,216.501943771376,188.0
6589,6590.0,163.242052407341,20.179243645272912,1.0,36.0,151.0,,37.0,0.0,38.0,0.030179875946348165,11000.0,1.0,216.50139576570425,188.0
24258,24259.0,163.24129350314723,20.179154651281436,1.0,141.0,257.0,,17.0,0.0,0.0,0.030179635966767815,11000.0,1.0,216.50038926146848,188.0
29173,29174.0,163.2380470499894,20.178773951283972,3.0,141.0,257.0,,324.0,0.0,0.0,0.030178609487685727,11000.0,1.0,216.4960836206756,188.0
30502,30503.0,163.23469673109514,20.17838107132158,1.0,176.0,293.0,,32.0,0.0,0.0,0.030177550354094692,11000.0,1.0,216.49164022691662,188.0
28669,28670.0,163.23240557029413,20.178112395055912,3.0,141.0,254.0,,292.0,0.0,0.0,0.030176826160183426,11000.0,1.0,216.48860155211423,188.0
8652,8653.0,163.22888741440207,20.177699833446653,2.0,36.0,151.0,,166.0,0.0,38.0,0.03017571430774814,11000.0,1.0,216.48393556286746,188.0
17113,17114.0,163.2257700260542,20.177334268419706,3.0,71.0,187.0,,320.0,0.0,2.0,0.03017472928512438,11000.0,1.0,216.4798010955626,188.0
27955,27956.0,163.21076801295942,20.17557503578351,2.0,141.0,255.0,,248.0,0.0,0.0,0.030169991282521385,11000.0,1.0,216.45990452647138,188.0
17944,17945.0,163.21028906105934,20.175518870800282,3.0,71.0,184.0,,372.0,0.0,5.0,0.03016984008012632,11000.0,1.0,216.45926931174978,188.0
22741,22742.0,163.20268354546022,20.174626999077972,3.0,106.0,221.0,,297.0,0.0,0.0,0.030167439578446795,11000.0,1.0,216.44918242103478,188.0
7103,7104.0,163.19978356313854,20.17428692848128,1.0,36.0,150.0,,69.0,0.0,39.0,0.03016652452316769,11000.0,1.0,216.44533629063466,188.0
6689,6690.0,163.1916803783965,20.173336696871345,1.0,36.0,150.0,,44.0,0.0,39.0,0.030163968406620785,11000.0,1.0,216.4345893612686,188.0
8872,8873.0,163.1868421841961,20.17276933907184,2.0,36.0,151.0,,180.0,0.0,38.0,0.030162442742976737,11000.0,1.0,216.42817265808503,188.0
22443,22444.0,163.18512652922158,20.172568150324402,3.0,106.0,220.0,,278.0,0.0,0.0,0.030161901826997153,11000.0,1.0,216.42589725360952,188.0
34176,34177.0,163.18470672448083,20.17251892131786,3.0,176.0,291.0,,262.0,0.0,0.0,0.030161769477421604,11000.0,1.0,216.42534048339633,188.0
8437,8438.0,163.18388995321595,20.17242314146109,2.0,36.0,149.0,,153.0,0.0,40.0,0.030161511986812127,11000.0,1.0,216.4242572323819,188.0
7521,7522.0,163.1826558980822,20.17227842821145,1.0,36.0,149.0,,96.0,0.0,40.0,0.030161122966888703,11000.0,1.0,216.4226205544857,188.0
25452,25453.0,163.18244732603358,20.17225396971027,1.0,141.0,257.0,,91.0,0.0,0.0,0.030161057219767386,11000.0,1.0,216.42234393373155,188.0
3895,3896.0,163.1803439504854,20.17200731435227,2.0,1.0,115.0,,244.0,0.0,74.0,0.030160394223959008,11000.0,1.0,216.4195543109886,188.0
32120,32121.0,163.18017519719882,20.17198752525548,2.0,176.0,289.0,,133.0,0.0,0.0,0.03016034103518401,11000.0,1.0,216.41933050026367,188.0
18360,18361.0,163.17398092524238,20.171261145048078,1.0,106.0,221.0,,23.0,0.0,0.0,0.030158389013569396,11000.0,1.0,216.41111528546733,188.0
31990,31991.0,163.17132188321057,20.170949328660917,1.0,176.0,291.0,,125.0,0.0,0.0,0.030157551257755766,11000.0,1.0,216.4075887045233,188.0
33128,33129.0,163.158090266755,20.169397704132187,2.0,176.0,288.0,,196.0,0.0,0.0,0.030153384272376713,11000.0,1.0,216.39004014158488,188.0
8312,8313.0,163.15185287433374,20.16866626734147,2.0,36.0,154.0,,145.0,0.0,35.0,0.03015142096725365,11000.0,1.0,216.38176773784315,188.0
20156,20157.0,163.15006335290076,20.168456416537573,2.0,106.0,221.0,,135.0,0.0,0.0,0.030150857810648846,11000.0,1.0,216.37939436724238,188.0
8640,8641.0,163.14761885838843,20.168169759373768,2.0,36.0,151.0,,166.0,0.0,38.0,0.030150088622492906,11000.0,1.0,216.37615233208012,188.0
19204,19205.0,163.14219988689973,20.167534295890484,1.0,106.0,222.0,,76.0,0.0,0.0,0.030148383836549896,11000.0,1.0,216.36896536724103,188.0
29609,29610.0,163.13980458026037,20.16725340681333,3.0,141.0,256.0,,351.0,0.0,0.0,0.030147630439078407,11000.0,1.0,216.3657885679846,188.0
12686,12687.0,163.1331837801644,20.166477009170357,1.0,71.0,187.0,,43.0,0.0,2.0,0.030145548491622,11000.0,1.0,216.3570076660005,188.0
10649,10650.0,163.1306626316927,20.166181363069796,3.0,36.0,149.0,,291.0,0.0,40.0,0.030144755894422854,11000.0,1.0,216.3536639677622,188.0
9832,9833.0,163.1297977049559,20.166079936192375,2.0,36.0,154.0,,240.0,0.0,35.0,0.030144484003640306,11000.0,1.0,216.35251685007415,188.0
34113,34114.0,163.12566229177318,20.165594991019397,3.0,176.0,290.0,,258.0,0.0,0.0,0.03014318420354899,11000.0,1.0,216.3470322172058,188.0
25654,25655.0,163.1236012097478,20.16535329527217,1.0,141.0,255.0,,104.0,0.0,0.0,0.030142536491947685,11000.0,1.0,216.34429868666817,188.0
23829,23830.0,163.115527418039,20.164406510478543,3.0,106.0,221.0,,365.0,0.0,0.0,0.030139999918543353,11000.0,1.0,216.33359074010477,188.0
26801,26802.0,163.11311732277275,20.164123887191792,2.0,141.0,255.0,,176.0,0.0,0.0,0.030139242939932094,11000.0,1.0,216.3303943272848,188.0
13413,13414.0,163.11039937166183,20.163805162746762,1.0,71.0,186.0,,89.0,0.0,3.0,0.030138389383738248,11000.0,1.0,216.32678961758862,188.0
12968,12969.0,163.1103257033278,20.16379652392365,1.0,71.0,185.0,,61.0,0.0,4.0,0.03013836625034965,11000.0,1.0,216.32669191422784,188.0
35872,35873.0,163.10355120261673,20.163002102357055,3.0,176.0,289.0,,368.0,0.0,0.0,0.030136239301541495,11000.0,1.0,216.31770716527416,188.0
34718,34719.0,163.100076335197,20.162594617032745,3.0,176.0,292.0,,295.0,0.0,0.0,0.030135148614193075,11000.0,1.0,216.31309858779443,188.0
14844,14845.0,163.09958071730986,20.162536497688585,2.0,71.0,186.0,,178.0,0.0,3.0,0.030134993066555583,11000.0,1.0,216.31244126964174,188.0
27257,27258.0,163.0992444111597,20.16249706026433,2.0,141.0,255.0,,204.0,0.0,0.0,0.0301348875205734,11000.0,1.0,216.31199524026485,188.0
13050,13051.0,163.09881148965124,20.162446293101162,1.0,71.0,183.0,,66.0,0.0,6.0,0.03013475165568761,11000.0,1.0,216.31142107380802,188.0
23266,23267.0,163.09664520570698,20.162192260699648,3.0,106.0,220.0,,330.0,0.0,0.0,0.030134071851856778,11000.0,1.0,216.308548018179,188.0
18381,18382.0,163.09605603484178,20.162123170731,1.0,106.0,223.0,,24.0,0.0,0.0,0.030133886976996475,11000.0,1.0,216.3077666244586,188.0
5533,5534.0,163.09596929399459,20.162112998940835,3.0,1.0,116.0,,346.0,0.0,73.0,0.030133859759229137,11000.0,1.0,216.3076515835472,188.0
12748,12749.0,163.08931486842687,20.161332658158578,1.0,71.0,184.0,,47.0,0.0,5.0,0.030131772088296222,11000.0,1.0,216.2988260854468,188.0
1926,1927.0,163.07933149490344,20.160161943507767,1.0,1.0,118.0,,121.0,0.0,71.0,0.030128641413835505,11000.0,1.0,216.28558553700722,188.0
32730,32731.0,163.07889889828047,20.160111214442765,2.0,176.0,292.0,,171.0,0.0,0.0,0.0301285057936769,11000.0,1.0,216.285011801433,188.0
22973,22974.0,163.07586737280346,20.159755718248825,3.0,106.0,219.0,,311.0,0.0,0.0,0.030127555489526125,11000.0,1.0,216.28099121061467,188.0
30242,30243.0,163.07550128487833,20.159712788421906,1.0,176.0,289.0,,16.0,0.0,0.0,0.030127440740805082,11000.0,1.0,216.2805056828625,188.0
34085,34086.0,163.072886763728,20.159406192839924,3.0,176.0,290.0,,256.0,0.0,0.0,0.030126621294616136,11000.0,1.0,216.2770381481804,188.0
29413,29414.0,163.07094394510327,20.159178365420416,3.0,141.0,255.0,,339.0,0.0,0.0,0.03012601244743588,11000.0,1.0,216.2744614656542,188.0
34027,34028.0,163.06905625270636,20.15895700245727,3.0,176.0,290.0,,252.0,0.0,0.0,0.030125420935700656,11000.0,1.0,216.27195789483602,188.0
25225,25226.0,163.0682736849817,20.158865233527827,1.0,141.0,255.0,,77.0,0.0,0.0,0.03012517573400498,11000.0,1.0,216.27092000660704,188.0
7252,7253.0,163.0679164957024,20.158823347213406,1.0,36.0,149.0,,79.0,0.0,40.0,0.03012506381936776,11000.0,1.0,216.27044628077243,188.0
12775,12776.0,163.06479616291418,20.158457436902424,1.0,71.0,185.0,,49.0,0.0,4.0,0.03012408624558977,11000.0,1.0,216.26630790837424,188.0
31301,31302.0,163.06329023408875,20.158280841993417,1.0,176.0,290.0,,82.0,0.0,0.0,0.030123614508449182,11000.0,1.0,216.26431065529013,188.0
24065,24066.0,163.0630277144925,20.158250057255493,1.0,141.0,253.0,,5.0,0.0,0.0,0.030123532277161375,11000.0,1.0,216.26396248606432,188.0
30007,30008.0,163.06162051464202,20.15808503994169,1.0,176.0,291.0,,1.0,0.0,0.0,0.030123091507172215,11000.0,1.0,216.26209617326526,188.0
25835,25836.0,163.06138038942385,20.158056881312717,1.0,141.0,255.0,,115.0,0.0,0.0,0.03012301629725015,11000.0,1.0,216.26177770480618,188.0
26525,26526.0,163.06091771633893,20.158002625288162,2.0,141.0,255.0,,158.0,0.0,0.0,0.03012287138551656,11000.0,1.0,216.2611640800251,188.0
21725,21726.0,163.06031872227481,20.157932383387966,2.0,106.0,222.0,,233.0,0.0,0.0,0.03012268378256192,11000.0,1.0,216.2603696581894,188.0
34216,34217.0,163.05901929258343,20.157780003896818,3.0,176.0,289.0,,264.0,0.0,0.0,0.0301222768258673,11000.0,1.0,216.25864627663583,188.0
34963,34964.0,163.05352580311663,20.15713580195569,3.0,176.0,288.0,,311.0,0.0,0.0,0.030120556677468085,11000.0,1.0,216.25136048158703,188.0
16060,16061.0,163.0521612828346,20.15697578952284,3.0,71.0,186.0,,254.0,0.0,3.0,0.030120129489425846,11000.0,1.0,216.24955077299018,188.0
23985,23986.0,163.04410041031176,20.156030519716126,3.0,106.0,220.0,,375.0,0.0,0.0,0.03011760651262351,11000.0,1.0,216.23885996062566,188.0
18369,18370.0,163.03453674164953,20.15490902235934,1.0,106.0,223.0,,24.0,0.0,0.0,0.030114614564511866,11000.0,1.0,216.22617604993306,188.0
30496,30497.0,163.031372618849,20.154537976949605,1.0,176.0,293.0,,32.0,0.0,0.0,0.03011362501555794,11000.0,1.0,216.2219796005955,188.0
9841,9842.0,163.02682385025088,20.1540045590595,2.0,36.0,150.0,,241.0,0.0,39.0,0.030112202720797534,11000.0,1.0,216.21594675099587,188.0
612,613.0,163.0240752131317,20.153682236175598,1.0,1.0,115.0,,39.0,0.0,74.0,0.03011134345059472,11000.0,1.0,216.21230134367602,188.0
32065,32066.0,163.0238725430597,20.153658469778193,2.0,176.0,292.0,,130.0,0.0,0.0,0.030111280097441837,11000.0,1.0,216.21203255047706,188.0
30538,30539.0,163.02379637677583,20.1536495380294,1.0,176.0,290.0,,34.0,0.0,0.0,0.03011125628860429,11000.0,1.0,216.21193153418545,188.0
14646,14647.0,163.02020827547884,20.15322877417166,2.0,71.0,185.0,,166.0,0.0,4.0,0.030110134791273606,11000.0,1.0,216.20717277914966,188.0
13145,13146.0,163.01790606408764,20.152958802042633,1.0,71.0,189.0,,72.0,0.0,0.0,0.030109415323345674,11000.0,1.0,216.20411944839208,188.0
1145,1146.0,163.01411861743048,20.152514661664604,1.0,1.0,115.0,,72.0,0.0,74.0,0.030108231891659672,11000.0,1.0,216.1990963095895,188.0
20510,20511.0,163.01303453589261,20.15238753528432,2.0,106.0,219.0,,157.0,0.0,0.0,0.030107893201196452,11000.0,1.0,216.1976585356666,188.0
26843,26844.0,163.00919466940607,20.15193724781963,2.0,141.0,254.0,,178.0,0.0,0.0,0.030106693699387108,11000.0,1.0,216.19256587454387,188.0
20458,20459.0,163.00858106527016,20.15186529264836,2.0,106.0,220.0,,154.0,0.0,0.0,0.030106502043482898,11000.0,1.0,216.19175207595512,188.0
7354,7355.0,163.0081676024037,20.151816807330825,1.0,36.0,149.0,,85.0,0.0,40.0,0.030106372904099662,11000.0,1.0,216.19120371671576,188.0
35649,35650.0,163.00520968767816,20.151469943207502,3.0,176.0,286.0,,354.0,0.0,0.0,0.030105449122404045,11000.0,1.0,216.18728075288882,188.0
27729,27730.0,163.00515123674492,20.15146308887477,2.0,141.0,257.0,,234.0,0.0,0.0,0.03010543086913251,11000.0,1.0,216.1872032317572,188.0
23194,23195.0,163.00344081968964,20.151262514359466,3.0,106.0,222.0,,325.0,0.0,0.0,0.030104896758664568,11000.0,1.0,216.1849347741242,188.0
30241,30242.0,163.00195395613653,20.151088155167024,1.0,176.0,289.0,,16.0,0.0,0.0,0.030104432496075223,11000.0,1.0,216.18296280654712,188.0
30572,30573.0,163.00190713320504,20.151082664408634,1.0,176.0,292.0,,36.0,0.0,0.0,0.030104417876536588,11000.0,1.0,216.1829007071685,188.0
29373,29374.0,162.99993802059527,20.150851753587162,3.0,141.0,256.0,,336.0,0.0,0.0,0.03010380309245911,11000.0,1.0,216.18028915198312,188.0
11630,11631.0,162.99782837471395,20.150604362929535,3.0,36.0,150.0,,352.0,0.0,39.0,0.030103144502553896,11000.0,1.0,216.17749121314847,188.0
27010,27011.0,162.9947658646748,20.15024523328637,2.0,141.0,254.0,,189.0,0.0,0.0,0.030102188577139,11000.0,1.0,216.17342952874642,188.0
6368,6369.0,162.98710456680155,20.149346820175474,1.0,36.0,149.0,,24.0,0.0,40.0,0.030099797869346263,11000.0,1.0,216.1632686562355,188.0
19643,19644.0,162.98069535855646,20.148595235155135,1.0,106.0,221.0,,103.0,0.0,0.0,0.030097798614928065,11000.0,1.0,216.15476838004835,188.0
13295,13296.0,162.97930378362568,20.14843205012,1.0,71.0,184.0,,81.0,0.0,5.0,0.03009736462331213,11000.0,1.0,216.1529227899545,188.0
34231,34232.0,162.97474183210588,20.14789708631563,3.0,176.0,289.0,,265.0,0.0,0.0,0.03009594210603226,11000.0,1.0,216.14687245637384,188.0
35463,35464.0,162.9744457094304,20.147862361064313,3.0,176.0,291.0,,342.0,0.0,0.0,0.030095849780210432,11000.0,1.0,216.14647972072999,188.0
17720,17721.0,162.96857577148364,20.147174014350902,3.0,71.0,186.0,,358.0,0.0,3.0,0.030094019933240325,11000.0,1.0,216.13869465714012,188.0
8104,8105.0,162.96736165322406,20.147031639027468,2.0,36.0,149.0,,132.0,0.0,40.0,0.030093641524164806,11000.0,1.0,216.13708442072155,188.0
5672,5673.0,162.96733194884823,20.14702815570113,3.0,1.0,117.0,,355.0,0.0,72.0,0.030093632266385673,11000.0,1.0,216.13704502499766,188.0
25406,25407.0,162.9662390167758,20.146899991450184,1.0,141.0,257.0,,88.0,0.0,0.0,0.030093291649034196,11000.0,1.0,216.13559551296527,188.0
702,703.0,162.9579563565857,20.145928713393772,1.0,1.0,116.0,,44.0,0.0,73.0,0.030090710954089293,11000.0,1.0,216.1246105525009,188.0
2776,2777.0,162.95614892506043,20.145716762337152,2.0,1.0,117.0,,174.0,0.0,72.0,0.030090147947092912,11000.0,1.0,216.12221342846212,188.0
2985,2986.0,162.9548021851609,20.14555883494642,2.0,1.0,115.0,,187.0,0.0,74.0,0.030089728478199126,11000.0,1.0,216.12042730127442,188.0
15998,15999.0,162.9531655209131,20.14536690916013,2.0,71.0,187.0,,250.0,0.0,2.0,0.030089218746465855,11000.0,1.0,216.11825665903595,188.0
8721,8722.0,162.95285327656418,20.14533029337759,2.0,36.0,151.0,,171.0,0.0,38.0,0.03008912150433179,11000.0,1.0,216.11784254186233,188.0
15603,15604.0,162.9490995495748,20.144890107184892,2.0,71.0,186.0,,226.0,0.0,3.0,0.030087952607164892,11000.0,1.0,216.11286412410453,188.0
15528,15529.0,162.94641052799167,20.144574775202535,2.0,71.0,186.0,,221.0,0.0,3.0,0.0300871153967921,11000.0,1.0,216.10929778248232,188.0
32459,32460.0,162.94514105041412,20.144425908089083,2.0,176.0,290.0,,154.0,0.0,0.0,0.03008672019372104,11000.0,1.0,216.10761412521765,188.0
6340,6341.0,162.94447211369624,20.144347464263028,1.0,36.0,148.0,,22.0,0.0,41.0,0.030086511956547695,11000.0,1.0,216.10672694124167,188.0
19148,19149.0,162.93697492431096,20.14346829556994,1.0,106.0,221.0,,72.0,0.0,0.0,0.03008417861223337,11000.0,1.0,216.0967837192453,188.0
19019,19020.0,162.93609602329207,20.14336522997823,1.0,106.0,220.0,,64.0,0.0,0.0,0.030083905132554392,11000.0,1.0,216.0956180680266,188.0
16016,16017.0,162.93288271874013,20.142988417199703,3.0,71.0,183.0,,252.0,0.0,6.0,0.03008290538475219,11000.0,1.0,216.09135639090204,188.0
23466,23467.0,162.9319378821122,20.142877619573994,3.0,106.0,221.0,,342.0,0.0,0.0,0.03008261145197418,11000.0,1.0,216.090103291926,188.0
19012,19013.0,162.93009515740943,20.14266152981216,1.0,106.0,220.0,,64.0,0.0,0.0,0.030082038233642475,11000.0,1.0,216.08765935995945,188.0
13146,13147.0,162.9287221966129,20.14250052759025,1.0,71.0,189.0,,72.0,0.0,0.0,0.030081611181209295,11000.0,1.0,216.0858384570463,188.0
21988,21989.0,162.92473120880993,20.142032518667094,2.0,106.0,223.0,,250.0,0.0,0.0,0.030080369979090107,11000.0,1.0,216.08054536977446,188.0
15631,15632.0,162.92288537926544,20.141816064811536,2.0,71.0,185.0,,227.0,0.0,4.0,0.030079796011487994,11000.0,1.0,216.07809731998069,188.0
11118,11119.0,162.9202672040387,20.141509040729026,3.0,36.0,151.0,,320.0,0.0,38.0,0.030078981975169714,11000.0,1.0,216.0746249390434,188.0
33412,33413.0,162.91596829985485,20.141004923548735,2.0,176.0,291.0,,214.0,0.0,0.0,0.030077645612704082,11000.0,1.0,216.06892347460857,188.0
17836,17837.0,162.90662140299034,20.13990884624848,3.0,71.0,187.0,,365.0,0.0,2.0,0.030074741061688875,11000.0,1.0,216.05652705966887,188.0
13983,13984.0,162.90361981780083,20.139556861045413,1.0,71.0,185.0,,124.0,0.0,4.0,0.030073808619197052,11000.0,1.0,216.05254617745467,188.0
766,767.0,162.90208206925834,20.139376534751527,1.0,1.0,114.0,,48.0,0.0,75.0,0.030073330974244417,11000.0,1.0,216.05050672315429,188.0
17462,17463.0,162.9006347785644,20.139206816127313,3.0,71.0,184.0,,342.0,0.0,5.0,0.030072881461750234,11000.0,1.0,216.04858723947535,188.0
19960,19961.0,162.89332808191227,20.138349985838474,1.0,106.0,223.0,,123.0,0.0,0.0,0.030070612601391006,11000.0,1.0,216.0388966603611,188.0
3046,3047.0,162.8898254247163,20.137939241706093,2.0,1.0,118.0,,191.0,0.0,71.0,0.03006952527050382,11000.0,1.0,216.0342512264142,188.0
17301,17302.0,162.886239636409,20.137518749084414,3.0,71.0,186.0,,332.0,0.0,3.0,0.030068412339186834,11000.0,1.0,216.02949553900396,188.0
21082,21083.0,162.8856655101407,20.137451423342057,2.0,106.0,219.0,,193.0,0.0,0.0,0.030068234165333264,11000.0,1.0,216.02873409832986,188.0
6260,6261.0,162.88364947562332,20.13721501015562,1.0,36.0,153.0,,17.0,0.0,36.0,0.030067608553206865,11000.0,1.0,216.02606031249775,188.0
16507,16508.0,162.88243725231413,20.137072857046277,3.0,71.0,186.0,,282.0,0.0,3.0,0.03006723240999065,11000.0,1.0,216.02445258927605,188.0
33894,33895.0,162.88220233106424,20.137045308668128,2.0,176.0,290.0,,244.0,0.0,0.0,0.030067159518554994,11000.0,1.0,216.02414102263162,188.0
4701,4702.0,162.87826449655176,20.13658353284201,3.0,1.0,115.0,,294.0,0.0,74.0,0.030065937819116553,11000.0,1.0,216.01891843044,188.0
652,653.0,162.87459662296516,20.136153414372025,1.0,1.0,116.0,,41.0,0.0,73.0,0.030064800099903116,11000.0,1.0,216.01405387661163,188.0
9833,9834.0,162.87333279767955,20.136005210082715,2.0,36.0,154.0,,240.0,0.0,35.0,0.03006440813074022,11000.0,1.0,216.01237771575538,188.0
22721,22722.0,162.87244134338897,20.135900672413555,3.0,106.0,219.0,,296.0,0.0,0.0,0.03006413166614236,11000.0,1.0,216.01119541563526,188.0
7004,7005.0,162.87200829800992,20.13584989072453,1.0,36.0,153.0,,63.0,0.0,36.0,0.030063997371448724,11000.0,1.0,216.01062108489378,188.0
24097,24098.0,162.8717168074476,20.135815708664616,1.0,141.0,254.0,,7.0,0.0,0.0,0.030063906977005214,11000.0,1.0,216.01023449263607,188.0
22206,22207.0,162.86966561213154,20.13557517229657,3.0,106.0,221.0,,263.0,0.0,0.0,0.030063270917539395,11000.0,1.0,216.00751407444503,188.0
3536,3537.0,162.86880210989364,20.13547391246506,2.0,1.0,115.0,,222.0,0.0,74.0,0.030063003172667767,11000.0,1.0,216.00636884601278,188.0
20285,20286.0,162.86877834133898,20.135471125211318,2.0,106.0,222.0,,143.0,0.0,0.0,0.030062995802957418,11000.0,1.0,216.00633732273073,188.0
22266,22267.0,162.8675872042742,20.13533144481074,3.0,106.0,222.0,,267.0,0.0,0.0,0.03006262648908056,11000.0,1.0,216.0047575653504,188.0
26600,26601.0,162.86699678968577,20.1352622089951,2.0,141.0,257.0,,163.0,0.0,0.0,0.030062443438633776,11000.0,1.0,216.00397452212965,188.0
32433,32434.0,162.8641733722831,20.134931116893732,2.0,176.0,290.0,,153.0,0.0,0.0,0.030061568152302223,11000.0,1.0,216.000229936715,188.0
16513,16514.0,162.86386985319484,20.13489552429143,3.0,71.0,187.0,,283.0,0.0,2.0,0.030061474066159378,11000.0,1.0,215.9998273915051,188.0
11198,11199.0,162.8636106737607,20.13486513124242,3.0,36.0,149.0,,325.0,0.0,40.0,0.03006139372579031,11000.0,1.0,215.9994836522025,188.0
1151,1152.0,162.86225178081872,20.134705778707698,1.0,1.0,115.0,,72.0,0.0,74.0,0.03006097251429973,11000.0,1.0,215.99768140692137,188.0
16328,16329.0,162.85876349096483,20.13429671938235,3.0,71.0,188.0,,271.0,0.0,1.0,0.030059891397381404,11000.0,1.0,215.99305502780481,188.0
12357,12358.0,162.856912991586,20.134079717911952,1.0,71.0,188.0,,23.0,0.0,1.0,0.030059317956545976,11000.0,1.0,215.9906007845968,188.0
2826,2827.0,162.84518462966693,20.13270437468789,2.0,1.0,116.0,,177.0,0.0,73.0,0.0300556848059407,11000.0,1.0,215.97504592794022,188.0
23222,23223.0,162.842013151506,20.132332466741246,3.0,106.0,221.0,,327.0,0.0,0.0,0.030054702743203415,11000.0,1.0,215.97083972348275,188.0
12661,12662.0,162.84104861676522,20.132219359188014,1.0,71.0,183.0,,42.0,0.0,6.0,0.0300544041027645,11000.0,1.0,215.9695604996886,188.0
35154,35155.0,162.83239602823755,20.131204700953198,3.0,176.0,291.0,,323.0,0.0,0.0,0.030051725748132096,11000.0,1.0,215.95808491808694,188.0
33130,33131.0,162.8291584494778,20.13082504162478,2.0,176.0,288.0,,196.0,0.0,0.0,0.03005072388593272,11000.0,1.0,215.9537910470528,188.0
19405,19406.0,162.82806886471548,20.13069726990097,1.0,106.0,219.0,,88.0,0.0,0.0,0.030050386754086993,11000.0,1.0,215.9523459744237,188.0
8482,8483.0,162.82507568693825,20.130346270605187,2.0,36.0,151.0,,156.0,0.0,38.0,0.030049460723894562,11000.0,1.0,215.94837624262368,188.0
16600,16601.0,162.8199590185739,20.12974625713244,3.0,71.0,179.0,,288.0,0.0,10.0,0.030047878061423856,11000.0,1.0,215.9415902103102,188.0
3477,3478.0,162.81852321725708,20.129577885826556,2.0,1.0,119.0,,218.0,0.0,70.0,0.030047434022148708,11000.0,1.0,215.93968596453195,188.0
17164,17165.0,162.8164235787648,20.1293316686998,3.0,71.0,185.0,,323.0,0.0,4.0,0.030046784742716673,11000.0,1.0,215.93690129809656,188.0
31132,31133.0,162.81603399101442,20.12928598313208,1.0,176.0,291.0,,71.0,0.0,0.0,0.03004666427676695,11000.0,1.0,215.9363846034674,188.0
11510,11511.0,162.81022584023899,20.128604881980152,3.0,36.0,154.0,,345.0,0.0,35.0,0.030044868605068904,11000.0,1.0,215.92868148572808,188.0
