,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19265,19266.0,156.19722645487246,19.353122000558443,1.0,106.0,222.0,,80.0,0.0,0.0,0.028134686774246742,11000.0,1.0,207.15812527171414,189.0
10420,10421.0,156.19522260219534,19.352887015893018,3.0,36.0,154.0,,277.0,0.0,36.0,0.02813422552573304,11000.0,1.0,207.1554676421689,189.0
14278,14279.0,156.19513947874668,19.352877268302294,2.0,71.0,183.0,,143.0,0.0,7.0,0.028134206393047645,11000.0,1.0,207.15535739886826,189.0
33145,33146.0,156.1944419202261,19.352795468099394,2.0,176.0,287.0,,197.0,0.0,0.0,0.028134045836975312,11000.0,1.0,207.15443225494178,189.0
28773,28774.0,156.1942693091315,19.352775226611193,3.0,141.0,255.0,,299.0,0.0,0.0,0.028134006107961556,11000.0,1.0,207.1542033277606,189.0
4286,4287.0,156.19411781901314,19.352757461904645,3.0,1.0,115.0,,268.0,0.0,75.0,0.028133971240464614,11000.0,1.0,207.15400241248426,189.0
6838,6839.0,156.1937971961367,19.352719863602033,1.0,36.0,151.0,,53.0,0.0,39.0,0.028133897445425146,11000.0,1.0,207.1535771832052,189.0
25362,25363.0,156.19327839440396,19.352659025570887,1.0,141.0,256.0,,86.0,0.0,0.0,0.02813377803910374,11000.0,1.0,207.15288911724662,189.0
8903,8904.0,156.19259567421375,19.35257896540613,2.0,36.0,151.0,,182.0,0.0,39.0,0.028133620909155006,11000.0,1.0,207.15198365280338,189.0
17292,17293.0,156.1908056546783,19.352369056191527,3.0,71.0,185.0,,331.0,0.0,5.0,0.02813320895007958,11000.0,1.0,207.14960962158924,189.0
22417,22418.0,156.18715961161064,19.351941497708737,3.0,106.0,220.0,,277.0,0.0,0.0,0.028132369926214002,11000.0,1.0,207.14477402070378,189.0
27687,27688.0,156.1854319509796,19.351738901100724,2.0,141.0,257.0,,231.0,0.0,0.0,0.028131972398254802,11000.0,1.0,207.1424826936069,189.0
9220,9221.0,156.18500864650497,19.35168926169286,2.0,36.0,151.0,,202.0,0.0,39.0,0.028131875001434218,11000.0,1.0,207.14192128183683,189.0
24857,24858.0,156.18243494061585,19.35138745237117,1.0,141.0,257.0,,54.0,0.0,0.0,0.028131282858291473,11000.0,1.0,207.13850787880085,189.0
14376,14377.0,156.18220892368973,19.351360948171347,2.0,71.0,186.0,,149.0,0.0,4.0,0.028131230860343054,11000.0,1.0,207.1382081216044,189.0
27116,27117.0,156.18031225073497,19.351138532090182,2.0,141.0,254.0,,195.0,0.0,0.0,0.02813079452478535,11000.0,1.0,207.13569264023207,189.0
16899,16900.0,156.17921486190065,19.35100984521064,3.0,71.0,183.0,,307.0,0.0,7.0,0.028130542081056704,11000.0,1.0,207.13423721737485,189.0
3248,3249.0,156.17909846885243,19.350996196212485,2.0,1.0,118.0,,204.0,0.0,72.0,0.028130515306559783,11000.0,1.0,207.1340828499369,189.0
28852,28853.0,156.17809322787687,19.350878315184104,3.0,141.0,254.0,,304.0,0.0,0.0,0.028130284070569004,11000.0,1.0,207.132749639094,189.0
8244,8245.0,156.1776200346959,19.35082282550536,2.0,36.0,153.0,,141.0,0.0,37.0,0.028130175224731883,11000.0,1.0,207.13212206193091,189.0
11947,11948.0,156.17589140960072,19.350620115798073,3.0,36.0,149.0,,372.0,0.0,41.0,0.0281297776155217,11000.0,1.0,207.12982945570388,189.0
17306,17307.0,156.17441749322472,19.350447274874966,3.0,71.0,183.0,,332.0,0.0,7.0,0.028129438613187875,11000.0,1.0,207.12787465944925,189.0
34293,34294.0,156.17117602554848,19.35006715950717,3.0,176.0,291.0,,269.0,0.0,0.0,0.028128693137323323,11000.0,1.0,207.1235756307009,189.0
12161,12162.0,156.17102190668098,19.350049086536572,1.0,71.0,184.0,,11.0,0.0,6.0,0.028128657695147687,11000.0,1.0,207.12337122901985,189.0
15588,15589.0,156.17097687091461,19.350043805352676,2.0,71.0,186.0,,225.0,0.0,4.0,0.02812864733846861,11000.0,1.0,207.12331149988677,189.0
3757,3758.0,156.17077312785656,19.35001991313002,2.0,1.0,115.0,,235.0,0.0,75.0,0.028128600484780754,11000.0,1.0,207.1230412836294,189.0
26188,26189.0,156.17058981293684,19.349998416442382,2.0,141.0,253.0,,137.0,0.0,0.0,0.028128558329143603,11000.0,1.0,207.12279816039367,189.0
9196,9197.0,156.17023790198655,19.3499571490988,2.0,36.0,150.0,,200.0,0.0,40.0,0.028128477403470867,11000.0,1.0,207.12233143499543,189.0
25114,25115.0,156.1698948533939,19.34991692101233,1.0,141.0,254.0,,70.0,0.0,0.0,0.02812839851680754,11000.0,1.0,207.12187646338714,189.0
35375,35376.0,156.16901822234232,19.349814121611608,3.0,176.0,289.0,,336.0,0.0,0.0,0.028128196933308112,11000.0,1.0,207.12071382273518,189.0
33905,33906.0,156.16824161183493,19.34972305126381,2.0,176.0,290.0,,245.0,0.0,0.0,0.028128018355252905,11000.0,1.0,207.11968383532485,189.0
10441,10442.0,156.1678468386283,19.34967675761611,3.0,36.0,152.0,,278.0,0.0,38.0,0.028127927580919056,11000.0,1.0,207.11916026343275,189.0
17780,17781.0,156.16722156670843,19.349603434205378,3.0,71.0,186.0,,362.0,0.0,4.0,0.028127783808321573,11000.0,1.0,207.1183309903295,189.0
21112,21113.0,156.16628246653877,19.349493309273697,2.0,106.0,220.0,,195.0,0.0,0.0,0.028127567881533134,11000.0,1.0,207.1170854993883,189.0
12723,12724.0,156.16494746738633,19.34933675867856,1.0,71.0,184.0,,46.0,0.0,6.0,0.02812726093883992,11000.0,1.0,207.11531494348318,189.0
11324,11325.0,156.16466040658617,19.349303096081073,3.0,36.0,150.0,,333.0,0.0,40.0,0.028127194939871075,11000.0,1.0,207.1149342262416,189.0
35566,35567.0,156.1646345862172,19.349300068218383,3.0,176.0,291.0,,348.0,0.0,0.0,0.028127189003470675,11000.0,1.0,207.1148999817204,189.0
10101,10102.0,156.16372778129514,19.349193730435346,3.0,36.0,152.0,,257.0,0.0,38.0,0.028126980522170116,11000.0,1.0,207.11369732267258,189.0
22698,22699.0,156.16339400766122,19.349154589990256,3.0,106.0,220.0,,294.0,0.0,0.0,0.028126903786854205,11000.0,1.0,207.1132546520706,189.0
16118,16119.0,156.16319766435382,19.34913156551,3.0,71.0,186.0,,258.0,0.0,4.0,0.0281268586475255,11000.0,1.0,207.11299424980612,189.0
10045,10046.0,156.1626717167086,19.34906988950315,3.0,36.0,152.0,,253.0,0.0,38.0,0.02812673773377339,11000.0,1.0,207.11229670651005,189.0
21956,21957.0,156.16016191336885,19.348775573805796,2.0,106.0,220.0,,248.0,0.0,0.0,0.02812616077011934,11000.0,1.0,207.10896805486587,189.0
35,36.0,156.15953932029603,19.348702564533916,1.0,1.0,119.0,,3.0,0.0,71.0,0.02812601765423114,11000.0,1.0,207.10814233461014,189.0
30623,30624.0,156.15951663872994,19.348699904747455,1.0,176.0,290.0,,39.0,0.0,0.0,0.028126012440466613,11000.0,1.0,207.10811225295748,189.0
10568,10569.0,156.1589909447383,19.34863825848565,3.0,36.0,151.0,,286.0,0.0,39.0,0.02812589160150679,11000.0,1.0,207.107415046072,189.0
27632,27633.0,156.1580847734595,19.34853199500771,2.0,141.0,258.0,,228.0,0.0,0.0,0.028125683309434307,11000.0,1.0,207.10621322739988,189.0
13928,13929.0,156.15799044452604,19.348520933389693,1.0,71.0,185.0,,121.0,0.0,5.0,0.028125661627435048,11000.0,1.0,207.10608812271357,189.0
16852,16853.0,156.1570407225642,19.348409562878288,3.0,71.0,187.0,,304.0,0.0,3.0,0.028125443333090194,11000.0,1.0,207.10482854451487,189.0
10314,10315.0,156.15660532696677,19.34835850558752,3.0,36.0,151.0,,270.0,0.0,39.0,0.02812534325963439,11000.0,1.0,207.1042510967729,189.0
3281,3282.0,156.15620477873375,19.348311534723045,2.0,1.0,117.0,,206.0,0.0,73.0,0.028125251197092596,11000.0,1.0,207.10371986569461,189.0
9382,9383.0,156.15587179057889,19.348272486388275,2.0,36.0,150.0,,212.0,0.0,40.0,0.02812517466368916,11000.0,1.0,207.10327823684202,189.0
29122,29123.0,156.15472256708097,19.348137721042384,3.0,141.0,252.0,,321.0,0.0,0.0,0.028124910535460262,11000.0,1.0,207.10175406774664,189.0
35686,35687.0,156.154457420169,19.348106628208512,3.0,176.0,291.0,,356.0,0.0,0.0,0.02812484959783563,11000.0,1.0,207.10140241401723,189.0
10503,10504.0,156.15405120260237,19.34805899252148,3.0,36.0,148.0,,282.0,0.0,42.0,0.028124756239683024,11000.0,1.0,207.1008636639289,189.0
27235,27236.0,156.15350322952193,19.347994733670305,2.0,141.0,256.0,,203.0,0.0,0.0,0.02812463030507352,11000.0,1.0,207.1001369091803,189.0
33062,33063.0,156.15348111996255,19.347992140961033,2.0,176.0,292.0,,192.0,0.0,0.0,0.028124625223930964,11000.0,1.0,207.10010758615724,189.0
27484,27485.0,156.15222056830441,19.34784432055836,2.0,141.0,256.0,,218.0,0.0,0.0,0.02812433553518371,11000.0,1.0,207.098435766982,189.0
18989,18990.0,156.15207599140723,19.347827366540628,1.0,106.0,221.0,,62.0,0.0,0.0,0.028124302310674133,11000.0,1.0,207.09824402043398,189.0
2291,2292.0,156.1495466017286,19.347530754023083,2.0,1.0,116.0,,144.0,0.0,74.0,0.02812372107277903,11000.0,1.0,207.094889392213,189.0
25910,25911.0,156.14854722328323,19.34741356047273,1.0,141.0,257.0,,120.0,0.0,0.0,0.028123491436878045,11000.0,1.0,207.09356395660907,189.0
21989,21990.0,156.14834044870113,19.347389312754053,2.0,106.0,222.0,,250.0,0.0,0.0,0.028123443925539886,11000.0,1.0,207.0932897197628,189.0
3765,3766.0,156.1466023809091,19.34718549573534,2.0,1.0,114.0,,236.0,0.0,76.0,0.02812304457783982,11000.0,1.0,207.09098459006512,189.0
16697,16698.0,156.14591995729305,19.34710547034878,3.0,71.0,186.0,,294.0,0.0,4.0,0.028122887787585236,11000.0,1.0,207.0900795189563,189.0
12755,12756.0,156.14564418499089,19.34707313151324,1.0,71.0,182.0,,48.0,0.0,8.0,0.028122824428636943,11000.0,1.0,207.08971377319745,189.0
7765,7766.0,156.14262779515252,19.346719410221738,1.0,36.0,152.0,,111.0,0.0,38.0,0.028122131452433224,11000.0,1.0,207.08571325617046,189.0
32178,32179.0,156.14233665494606,19.346685269246812,2.0,176.0,291.0,,137.0,0.0,0.0,0.028122064570864205,11000.0,1.0,207.0853271285757,189.0
25305,25306.0,156.14214631477535,19.346662948733005,1.0,141.0,252.0,,82.0,0.0,0.0,0.028122020845760105,11000.0,1.0,207.08507468803094,189.0
16080,16081.0,156.1419160425122,19.346635945524973,3.0,71.0,183.0,,256.0,0.0,7.0,0.02812196794783392,11000.0,1.0,207.08476928715146,189.0
25440,25441.0,156.1417290752434,19.34661402053937,1.0,141.0,256.0,,91.0,0.0,0.0,0.028121924998221654,11000.0,1.0,207.08452131995145,189.0
29097,29098.0,156.1404765641019,19.34646714301944,3.0,141.0,257.0,,319.0,0.0,0.0,0.028121637282434622,11000.0,1.0,207.08286016459138,189.0
2321,2322.0,156.1398277198451,19.34639105536472,2.0,1.0,116.0,,146.0,0.0,74.0,0.02812148824091193,11000.0,1.0,207.08199962844176,189.0
3302,3303.0,156.13925596687653,19.346324007930768,2.0,1.0,117.0,,207.0,0.0,73.0,0.028121356910461734,11000.0,1.0,207.08124133538,189.0
24493,24494.0,156.13893819335428,19.346286743761773,1.0,141.0,256.0,,31.0,0.0,0.0,0.028121283919755755,11000.0,1.0,207.08081988508525,189.0
15075,15076.0,156.13801573370824,19.346178570205026,2.0,71.0,184.0,,193.0,0.0,6.0,0.028121072041071893,11000.0,1.0,207.07959646380405,189.0
20355,20356.0,156.13751246780464,19.34611955400522,2.0,106.0,224.0,,148.0,0.0,0.0,0.028120956449560846,11000.0,1.0,207.07892900239344,189.0
8467,8468.0,156.13620858300396,19.345966652079277,2.0,36.0,150.0,,155.0,0.0,40.0,0.028120656979690375,11000.0,1.0,207.07719971220683,189.0
22024,22025.0,156.1361076006744,19.345954810241203,3.0,106.0,221.0,,252.0,0.0,0.0,0.0281206337871667,11000.0,1.0,207.07706578338778,189.0
27131,27132.0,156.13548753588853,19.345882097452524,2.0,141.0,255.0,,196.0,0.0,0.0,0.028120491379327133,11000.0,1.0,207.07624341629779,189.0
21671,21672.0,156.13543158001596,19.345875535706675,2.0,106.0,224.0,,230.0,0.0,0.0,0.028120478528322782,11000.0,1.0,207.0761692042652,189.0
29697,29698.0,156.13448898421763,19.345765000855074,3.0,141.0,258.0,,357.0,0.0,0.0,0.028120262052761365,11000.0,1.0,207.07491907721172,189.0
14592,14593.0,156.13319317120104,19.345613045478494,2.0,71.0,184.0,,163.0,0.0,6.0,0.0281199644700277,11000.0,1.0,207.07320049230907,189.0
13832,13833.0,156.1328681623037,19.345574932842837,1.0,71.0,184.0,,115.0,0.0,6.0,0.028119889834154338,11000.0,1.0,207.07276944602614,189.0
22703,22704.0,156.13255839295314,19.345538607294543,3.0,106.0,220.0,,294.0,0.0,0.0,0.028119818698764735,11000.0,1.0,207.0723586113437,189.0
33930,33931.0,156.13255058322727,19.345537691475805,2.0,176.0,290.0,,246.0,0.0,0.0,0.028119816905350935,11000.0,1.0,207.07234825361706,189.0
5939,5940.0,156.13251584541285,19.345533617896052,3.0,1.0,116.0,,372.0,0.0,74.0,0.02811980892821731,11000.0,1.0,207.07230218224515,189.0
26245,26246.0,156.13185154466342,19.345455717713506,2.0,141.0,255.0,,141.0,0.0,0.0,0.028119656381276552,11000.0,1.0,207.07142114676847,189.0
16341,16342.0,156.13133506470305,19.34539515194834,3.0,71.0,184.0,,272.0,0.0,6.0,0.028119537781806165,11000.0,1.0,207.07073616008364,189.0
25727,25728.0,156.13098541550846,19.345354149832787,1.0,141.0,255.0,,108.0,0.0,0.0,0.02811945749302805,11000.0,1.0,207.07027243436136,189.0
1465,1466.0,156.13045102239013,19.34529148345539,1.0,1.0,117.0,,92.0,0.0,73.0,0.028119334784125625,11000.0,1.0,207.0695636901726,189.0
19457,19458.0,156.12981236513144,19.345216590393655,1.0,106.0,223.0,,92.0,0.0,0.0,0.028119188136969883,11000.0,1.0,207.06871666463056,189.0
14749,14750.0,156.12903130500897,19.345124998255343,2.0,71.0,187.0,,172.0,0.0,3.0,0.028119008796273194,11000.0,1.0,207.06768077587395,189.0
23443,23444.0,156.1271948192179,19.34490964010847,3.0,106.0,218.0,,341.0,0.0,0.0,0.02811858713770003,11000.0,1.0,207.06524511832612,189.0
2616,2617.0,156.12712345599812,19.34490127159789,2.0,1.0,115.0,,164.0,0.0,75.0,0.028118570753227115,11000.0,1.0,207.06515047214603,189.0
27771,27772.0,156.1270576811515,19.344893558415926,2.0,141.0,254.0,,236.0,0.0,0.0,0.028118555651842084,11000.0,1.0,207.06506323760146,189.0
31840,31841.0,156.1266020229576,19.344840125002655,1.0,176.0,289.0,,116.0,0.0,0.0,0.02811845103733017,11000.0,1.0,207.06445891638938,189.0
3103,3104.0,156.12652071576716,19.34483059039806,2.0,1.0,115.0,,194.0,0.0,75.0,0.02811843237020712,11000.0,1.0,207.0643510819193,189.0
23743,23744.0,156.12553269741076,19.344714729004878,3.0,106.0,221.0,,359.0,0.0,0.0,0.028118205537925524,11000.0,1.0,207.06304071274639,189.0
27707,27708.0,156.12543056563734,19.34470275237561,2.0,141.0,255.0,,232.0,0.0,0.0,0.02811818209067274,11000.0,1.0,207.06290525946596,189.0
14962,14963.0,156.12539442705034,19.344698514532247,2.0,71.0,186.0,,186.0,0.0,4.0,0.028118173794053684,11000.0,1.0,207.0628573303055,189.0
1376,1377.0,156.12468482451337,19.34461530197045,1.0,1.0,115.0,,87.0,0.0,75.0,0.028118010887276425,11000.0,1.0,207.06191621288247,189.0
32392,32393.0,156.12296763223938,19.344413932949372,2.0,176.0,294.0,,150.0,0.0,0.0,0.02811761668109555,11000.0,1.0,207.05963876954826,189.0
14023,14024.0,156.12229964649725,19.34433560064086,2.0,71.0,184.0,,127.0,0.0,6.0,0.02811746334212538,11000.0,1.0,207.05875284681332,189.0
11807,11808.0,156.12224842472253,19.344329594045796,3.0,36.0,151.0,,363.0,0.0,39.0,0.028117451584105346,11000.0,1.0,207.0586849134251,189.0
8704,8705.0,156.1220613734171,19.34430765920552,2.0,36.0,149.0,,170.0,0.0,41.0,0.028117408646442233,11000.0,1.0,207.0584368347707,189.0
10676,10677.0,156.12164628867188,19.344258983696037,3.0,36.0,149.0,,293.0,0.0,41.0,0.028117313364720002,11000.0,1.0,207.05788632449853,189.0
6265,6266.0,156.12089364248808,19.344170723559102,1.0,36.0,152.0,,17.0,0.0,38.0,0.028117140600297477,11000.0,1.0,207.05688812001074,189.0
7246,7247.0,156.11995213555036,19.344060316394305,1.0,36.0,150.0,,78.0,0.0,40.0,0.02811692449104049,11000.0,1.0,207.05563943706943,189.0
8243,8244.0,156.11947440094792,19.34400429415924,2.0,36.0,153.0,,141.0,0.0,37.0,0.028116814836871364,11000.0,1.0,207.05500583680097,189.0
3065,3066.0,156.11895208079432,19.34394304353541,2.0,1.0,114.0,,192.0,0.0,76.0,0.028116694951220943,11000.0,1.0,207.05431310450174,189.0
24038,24039.0,156.11838974587874,19.343877100522988,1.0,141.0,256.0,,3.0,0.0,0.0,0.02811656588376142,11000.0,1.0,207.05356730222647,189.0
33110,33111.0,156.11773256622163,19.343800035405565,2.0,176.0,292.0,,195.0,0.0,0.0,0.02811641505087839,11000.0,1.0,207.05269571116926,189.0
8019,8020.0,156.1169574281378,19.34370913772363,2.0,36.0,151.0,,127.0,0.0,39.0,0.028116237149424822,11000.0,1.0,207.0516676765753,189.0
18858,18859.0,156.11588488485725,19.343583364393687,1.0,106.0,222.0,,54.0,0.0,0.0,0.02811599099909931,11000.0,1.0,207.05024520538097,189.0
23215,23216.0,156.11508074255622,19.343489065490516,3.0,106.0,224.0,,326.0,0.0,0.0,0.02811580645361168,11000.0,1.0,207.04917870365546,189.0
4841,4842.0,156.1144398256411,19.34341390744693,3.0,1.0,117.0,,303.0,0.0,73.0,0.02811565937122933,11000.0,1.0,207.04832868122165,189.0
32150,32151.0,156.1111337461334,19.343026215279806,2.0,176.0,292.0,,135.0,0.0,0.0,0.028114900722851516,11000.0,1.0,207.0439439603891,189.0
4760,4761.0,156.11096221495995,19.343006100430117,3.0,1.0,117.0,,298.0,0.0,73.0,0.028114861364002916,11000.0,1.0,207.04371646546412,189.0
11818,11819.0,156.110623797317,19.342966415398628,3.0,36.0,151.0,,364.0,0.0,39.0,0.02811478371279246,11000.0,1.0,207.04326763569892,189.0
19681,19682.0,156.10990596040992,19.342882237221573,1.0,106.0,222.0,,106.0,0.0,0.0,0.028114619005609316,11000.0,1.0,207.04231559736064,189.0
19601,19602.0,156.10978890446108,19.342868510487428,1.0,106.0,219.0,,101.0,0.0,0.0,0.028114592147617,11000.0,1.0,207.04216035074415,189.0
8399,8400.0,156.1075336400737,19.342604043666313,2.0,36.0,151.0,,150.0,0.0,39.0,0.028114074709426937,11000.0,1.0,207.03916928391737,189.0
6659,6660.0,156.1072897826735,19.342575447377648,1.0,36.0,152.0,,42.0,0.0,38.0,0.02811401876241444,11000.0,1.0,207.03884586561472,189.0
33271,33272.0,156.10677582323038,19.342515177184552,2.0,176.0,290.0,,205.0,0.0,0.0,0.02811390084886032,11000.0,1.0,207.03816422179094,189.0
12056,12057.0,156.10530047081642,19.342342167862398,1.0,71.0,185.0,,4.0,0.0,5.0,0.02811356238314117,11000.0,1.0,207.0362075209767,189.0
34063,34064.0,156.10424008065308,19.34221781968521,3.0,176.0,290.0,,254.0,0.0,0.0,0.028113319126749536,11000.0,1.0,207.0348011679749,189.0
2378,2379.0,156.1028604370463,19.342056033793945,2.0,1.0,117.0,,149.0,0.0,73.0,0.028113002647015575,11000.0,1.0,207.0329714019182,189.0
21898,21899.0,156.10168818364886,19.341918567813764,2.0,106.0,220.0,,244.0,0.0,0.0,0.028112733753692828,11000.0,1.0,207.03141668918948,189.0
35101,35102.0,156.10119299573756,19.341860498891343,3.0,176.0,289.0,,319.0,0.0,0.0,0.02811262017021191,11000.0,1.0,207.0307599412965,189.0
24814,24815.0,156.09964567658844,19.34167905028651,1.0,141.0,253.0,,51.0,0.0,0.0,0.028112265268042138,11000.0,1.0,207.02870779388388,189.0
29410,29411.0,156.09761688310533,19.341441140901615,3.0,141.0,255.0,,339.0,0.0,0.0,0.028111799962839953,11000.0,1.0,207.0260170863466,189.0
19165,19166.0,156.09695779580272,19.3413638520814,1.0,106.0,220.0,,73.0,0.0,0.0,0.028111648808211168,11000.0,1.0,207.02514296525558,189.0
8572,8573.0,156.09672165223336,19.341336160366204,2.0,36.0,153.0,,161.0,0.0,37.0,0.02811159465210278,11000.0,1.0,207.0248297774978,189.0
35941,35942.0,156.09605096855464,19.341257511680276,3.0,176.0,290.0,,372.0,0.0,0.0,0.028111440843088278,11000.0,1.0,207.02394027659767,189.0
24046,24047.0,156.0960258438001,19.34125456538981,1.0,141.0,256.0,,3.0,0.0,0.0,0.028111435081260166,11000.0,1.0,207.02390695464206,189.0
34123,34124.0,156.0955524557884,19.341199052863956,3.0,176.0,289.0,,258.0,0.0,0.0,0.028111326520786923,11000.0,1.0,207.02327911908276,189.0
27428,27429.0,156.09429285762315,19.341051344274,2.0,141.0,253.0,,215.0,0.0,0.0,0.028111037670640233,11000.0,1.0,207.02160856448694,189.0
26267,26268.0,156.09380530602712,19.34099417083506,2.0,141.0,256.0,,142.0,0.0,0.0,0.028110925869265693,11000.0,1.0,207.02096194433307,189.0
24400,24401.0,156.09330790678416,19.340935842597652,1.0,141.0,257.0,,26.0,0.0,0.0,0.028110811811783265,11000.0,1.0,207.02030226363948,189.0
14937,14938.0,156.0930639023501,19.34090722906685,2.0,71.0,186.0,,184.0,0.0,4.0,0.028110755860450764,11000.0,1.0,207.0199786503317,189.0
21669,21670.0,156.09135273092096,19.340706566088805,2.0,106.0,224.0,,230.0,0.0,0.0,0.02811036349518325,11000.0,1.0,207.01770919220286,189.0
17597,17598.0,156.09069344568925,19.340629254058157,3.0,71.0,186.0,,350.0,0.0,4.0,0.028110212330139453,11000.0,1.0,207.01683480860643,189.0
31656,31657.0,156.0895702158761,19.340497536899086,1.0,176.0,289.0,,104.0,0.0,0.0,0.028109954797454702,11000.0,1.0,207.01534511389406,189.0
23339,23340.0,156.0892308826966,19.340457744505876,3.0,106.0,226.0,,334.0,0.0,0.0,0.028109876997681305,11000.0,1.0,207.01489506988938,189.0
1143,1144.0,156.08840795339177,19.3403612425177,1.0,1.0,113.0,,72.0,0.0,77.0,0.02810968832665394,11000.0,1.0,207.01380365171323,189.0
6906,6907.0,156.0880251842383,19.34031635654255,1.0,36.0,153.0,,57.0,0.0,37.0,0.028109600572041888,11000.0,1.0,207.01329600031605,189.0
4768,4769.0,156.08727938092886,19.34022889884512,3.0,1.0,115.0,,299.0,0.0,75.0,0.0281094295908751,11000.0,1.0,207.01230687125843,189.0
30384,30385.0,156.08683794704658,19.3401771334662,1.0,176.0,290.0,,25.0,0.0,0.0,0.02810932839096754,11000.0,1.0,207.01172141518114,189.0
31466,31467.0,156.08619990391094,19.340102312420484,1.0,176.0,290.0,,92.0,0.0,0.0,0.028109182120773516,11000.0,1.0,207.0108752041259,189.0
3422,3423.0,156.0848876445073,19.33994842843469,2.0,1.0,118.0,,214.0,0.0,72.0,0.028108881298593257,11000.0,1.0,207.00913480703886,189.0
13868,13869.0,156.08480015202522,19.339938168502975,1.0,71.0,188.0,,117.0,0.0,2.0,0.028108861242345937,11000.0,1.0,207.00901876926423,189.0
5899,5900.0,156.0843291713828,19.339882938280738,3.0,1.0,115.0,,369.0,0.0,75.0,0.028108753278705562,11000.0,1.0,207.00839412650237,189.0
9208,9209.0,156.08392587329737,19.339835644950874,2.0,36.0,147.0,,201.0,0.0,43.0,0.028108660831537114,11000.0,1.0,207.007859248405,189.0
25572,25573.0,156.08381067585898,19.339822136157622,1.0,141.0,254.0,,99.0,0.0,0.0,0.028108634425324318,11000.0,1.0,207.0077064666565,189.0
35248,35249.0,156.08279083384755,19.339702542917777,3.0,176.0,292.0,,329.0,0.0,0.0,0.02810840065622878,11000.0,1.0,207.0063538910445,189.0
28268,28269.0,156.082153569138,19.339627813155317,3.0,141.0,256.0,,267.0,0.0,0.0,0.028108254586311436,11000.0,1.0,207.00550871238462,189.0
2611,2612.0,156.08165154428198,19.33956894248874,2.0,1.0,115.0,,164.0,0.0,75.0,0.028108139517665474,11000.0,1.0,207.0048428969257,189.0
24227,24228.0,156.08011931748717,19.339389263710537,1.0,141.0,255.0,,15.0,0.0,0.0,0.028107788330585717,11000.0,1.0,207.00281076589812,189.0
30445,30446.0,156.07965449536036,19.339334755675488,1.0,176.0,291.0,,28.0,0.0,0.0,0.02810768179706895,11000.0,1.0,207.00219429092886,189.0
25652,25653.0,156.07782698763347,19.339120450354216,1.0,141.0,256.0,,104.0,0.0,0.0,0.02810726296462138,11000.0,1.0,206.99977054062794,189.0
20993,20994.0,156.07778616069427,19.33911566272449,2.0,106.0,222.0,,188.0,0.0,0.0,0.02810725360813163,11000.0,1.0,206.9997163934937,189.0
6896,6897.0,156.0774640797001,19.339077893433604,1.0,36.0,153.0,,57.0,0.0,37.0,0.02810717979590377,11000.0,1.0,206.9992892303715,189.0
34144,34145.0,156.0772968363347,19.339058281399886,3.0,176.0,289.0,,260.0,0.0,0.0,0.028107141468606746,11000.0,1.0,206.99906742219457,189.0
16007,16008.0,156.07649395286253,19.3389641301151,3.0,71.0,187.0,,251.0,0.0,3.0,0.028106957474447268,11000.0,1.0,206.99800259000335,189.0
6899,6900.0,156.0759891499006,19.338904933669937,1.0,36.0,153.0,,57.0,0.0,37.0,0.028106841793207445,11000.0,1.0,206.99733309005384,189.0
31444,31445.0,156.0754908115931,19.338846495311778,1.0,176.0,290.0,,91.0,0.0,0.0,0.028106727595529242,11000.0,1.0,206.9966721639166,189.0
30418,30419.0,156.07532263228342,19.33882677352321,1.0,176.0,289.0,,27.0,0.0,0.0,0.028106689056548388,11000.0,1.0,206.99644911443423,189.0
3290,3291.0,156.07497949262486,19.33878653475776,2.0,1.0,117.0,,206.0,0.0,73.0,0.028106610425425494,11000.0,1.0,206.99599402204888,189.0
18162,18163.0,156.07486981515737,19.338773673271838,1.0,106.0,222.0,,11.0,0.0,0.0,0.028106585292829615,11000.0,1.0,206.99584856121666,189.0
16848,16849.0,156.07444828334587,19.338724241737864,3.0,71.0,187.0,,304.0,0.0,3.0,0.028106488699745573,11000.0,1.0,206.9952895004587,189.0
20779,20780.0,156.07438364155297,19.338716661425075,2.0,106.0,219.0,,174.0,0.0,0.0,0.028106473887354308,11000.0,1.0,206.99520376863788,189.0
16896,16897.0,156.0741666355966,19.338691213909577,3.0,71.0,183.0,,307.0,0.0,7.0,0.028106424161622925,11000.0,1.0,206.9949159623297,189.0
15050,15051.0,156.0735030152436,19.3386133935147,2.0,71.0,186.0,,191.0,0.0,4.0,0.028106272099109042,11000.0,1.0,206.99403582923554,189.0
598,599.0,156.0734709095816,19.33860962859808,1.0,1.0,116.0,,38.0,0.0,74.0,0.02810626474248566,11000.0,1.0,206.99399324878195,189.0
34807,34808.0,156.07216688321066,19.338456710070695,3.0,176.0,287.0,,301.0,0.0,0.0,0.0281059659480109,11000.0,1.0,206.99226377083642,189.0
4797,4798.0,156.0720565353183,19.33844376996644,3.0,1.0,115.0,,300.0,0.0,75.0,0.028105940664411636,11000.0,1.0,206.99211742084654,189.0
33979,33980.0,156.07017514959173,19.33822314656406,2.0,176.0,291.0,,249.0,0.0,0.0,0.028105509605385968,11000.0,1.0,206.98962221431265,189.0
