,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15614,20386.0,158.49995706375145,19.62315501638829,2.0,106.0,223.0,,150.0,0.0,0.0,0.029468512668163253,11000.0,1.0,210.2121446468852,184.0
10421,25579.0,158.49687330506782,19.62279339499227,1.0,141.0,255.0,,99.0,0.0,0.0,0.0294677148226731,11000.0,1.0,210.20805478125706,184.0
316,35684.0,158.49126574241578,19.622135816095053,3.0,176.0,291.0,,356.0,0.0,0.0,0.02946626426628768,11000.0,1.0,210.20061769551165,184.0
12089,23911.0,158.48827522062288,19.621785128257088,3.0,106.0,222.0,,370.0,0.0,0.0,0.029465490819619487,11000.0,1.0,210.19665148623724,184.0
23497,12503.0,158.4877568678791,19.621724342877272,1.0,71.0,185.0,,32.0,0.0,0.0,0.029465356766368182,11000.0,1.0,210.19596401575478,184.0
13443,22557.0,158.48706649382888,19.621643385171623,3.0,106.0,219.0,,285.0,0.0,0.0,0.029465178230460725,11000.0,1.0,210.19504840030356,184.0
215,35785.0,158.4858480427745,19.621500501756778,3.0,176.0,289.0,,362.0,0.0,0.0,0.02946486314229123,11000.0,1.0,210.19343241747282,184.0
2659,33341.0,158.48560748522564,19.621472292429928,2.0,176.0,290.0,,209.0,0.0,0.0,0.029464800936628226,11000.0,1.0,210.19311337563082,184.0
22959,13041.0,158.48397741557181,19.621281139968175,1.0,71.0,184.0,,66.0,0.0,1.0,0.029464379433956165,11000.0,1.0,210.19095147953823,184.0
35044,956.0,158.4786985007051,19.620662100426046,1.0,1.0,117.0,,60.0,0.0,68.0,0.02946301460910905,11000.0,1.0,210.18395026618714,184.0
33418,2582.0,158.47329151746567,19.62002804276205,2.0,1.0,113.0,,162.0,0.0,72.0,0.029461616981235974,11000.0,1.0,210.17677920088286,184.0
24749,11251.0,158.4706717966423,19.619720837432936,3.0,36.0,151.0,,329.0,0.0,34.0,0.02946093993294277,11000.0,1.0,210.17330477008264,184.0
19544,16456.0,158.47035098941524,19.619683217512183,3.0,71.0,183.0,,279.0,0.0,2.0,0.029460857027614293,11000.0,1.0,210.1728792963067,184.0
8233,27767.0,158.46753674105474,19.61935320063172,2.0,141.0,253.0,,236.0,0.0,0.0,0.029460129796169333,11000.0,1.0,210.1691468714254,184.0
16930,19070.0,158.46730919359098,19.619326516951205,1.0,106.0,222.0,,67.0,0.0,0.0,0.02946007099919347,11000.0,1.0,210.16884508433816,184.0
32487,3513.0,158.46687455738666,19.619275548711762,2.0,1.0,116.0,,220.0,0.0,69.0,0.029459958693193188,11000.0,1.0,210.1682686437489,184.0
9651,26349.0,158.46640190137754,19.619220122025247,2.0,141.0,258.0,,147.0,0.0,0.0,0.029459836565509243,11000.0,1.0,210.1676417790153,184.0
10160,25840.0,158.46483862043277,19.619036801637492,1.0,141.0,255.0,,115.0,0.0,0.0,0.029459432652590916,11000.0,1.0,210.16556846211245,184.0
26235,9765.0,158.46456580508953,19.619004809554,2.0,36.0,149.0,,236.0,0.0,36.0,0.029459362166559,11000.0,1.0,210.1652066380498,184.0
29897,6103.0,158.46049550010022,19.618527499386943,1.0,36.0,151.0,,7.0,0.0,34.0,0.029458310634922377,11000.0,1.0,210.1598083555706,184.0
19707,16293.0,158.4585906361277,19.618304122774298,3.0,71.0,186.0,,269.0,0.0,0.0,0.029457818588731737,11000.0,1.0,210.15728201077945,184.0
18240,17760.0,158.45604578142616,19.618005696728602,3.0,71.0,185.0,,360.0,0.0,0.0,0.02945716128655166,11000.0,1.0,210.15390687191797,184.0
28260,7740.0,158.45528648033152,19.617916656193984,1.0,36.0,152.0,,109.0,0.0,33.0,0.02945696518251309,11000.0,1.0,210.15289984128847,184.0
26129,9871.0,158.45419664968236,19.617788855635894,2.0,36.0,150.0,,242.0,0.0,35.0,0.029456683723615724,11000.0,1.0,210.15145444254955,184.0
6115,29885.0,158.4525190246459,19.617592126523824,3.0,141.0,256.0,,368.0,0.0,0.0,0.029456250486056795,11000.0,1.0,210.1492294756577,184.0
12448,23552.0,158.45098036176964,19.617411693009274,3.0,106.0,219.0,,347.0,0.0,0.0,0.029455853161050077,11000.0,1.0,210.14718880871305,184.0
15187,20813.0,158.44827961215665,19.617094985722638,2.0,106.0,220.0,,176.0,0.0,0.0,0.029455155814240488,11000.0,1.0,210.1436069126746,184.0
20650,15350.0,158.44689051733528,19.6169320915211,2.0,71.0,186.0,,210.0,0.0,0.0,0.02945479717335254,11000.0,1.0,210.1417646118505,184.0
25308,10692.0,158.44379090575956,19.616568611112896,3.0,36.0,150.0,,294.0,0.0,35.0,0.029453996979827184,11000.0,1.0,210.13765372116652,184.0
23585,12415.0,158.44339273164948,19.616521918653362,1.0,71.0,184.0,,26.0,0.0,1.0,0.029453894194885814,11000.0,1.0,210.1371256387924,184.0
17625,18375.0,158.4424189684797,19.616407728915135,1.0,106.0,221.0,,24.0,0.0,0.0,0.02945364283408631,11000.0,1.0,210.1358341757025,184.0
12623,23377.0,158.44152319397307,19.616302684629623,3.0,106.0,223.0,,337.0,0.0,0.0,0.029453411613667352,11000.0,1.0,210.13464614585288,184.0
3738,32262.0,158.4396291637083,19.616080578447296,2.0,176.0,289.0,,142.0,0.0,0.0,0.02945292274809708,11000.0,1.0,210.1321341693744,184.0
18850,17150.0,158.4395644724624,19.616072992335333,3.0,71.0,184.0,,322.0,0.0,1.0,0.029452906051401165,11000.0,1.0,210.13204837196605,184.0
29806,6194.0,158.43832349074273,19.615927466829625,1.0,36.0,147.0,,13.0,0.0,38.0,0.029452585764828752,11000.0,1.0,210.13040250761634,184.0
7769,28231.0,158.43788736584017,19.61587632401585,3.0,141.0,257.0,,265.0,0.0,0.0,0.02945247320867672,11000.0,1.0,210.12982409262622,184.0
28088,7912.0,158.43567648066056,19.615617061386345,1.0,36.0,150.0,,120.0,0.0,35.0,0.029451902649264367,11000.0,1.0,210.12689188416522,184.0
17872,18128.0,158.4330620767338,19.61531047955075,1.0,106.0,219.0,,8.0,0.0,0.0,0.029451228021462713,11000.0,1.0,210.12342450495197,184.0
4781,31219.0,158.43143183910578,19.615119307391268,1.0,176.0,291.0,,77.0,0.0,0.0,0.029450807387324127,11000.0,1.0,210.12126238608192,184.0
17678,18322.0,158.4262377443417,19.614510214400433,1.0,106.0,222.0,,21.0,0.0,0.0,0.02944946739447894,11000.0,1.0,210.11437366623568,184.0
11430,24570.0,158.42380304662868,19.614224706072385,1.0,141.0,257.0,,36.0,0.0,0.0,0.029448839380249957,11000.0,1.0,210.11114462417595,184.0
30012,5988.0,158.42335175239958,19.61417178440572,3.0,1.0,115.0,,375.0,0.0,70.0,0.02944872297878967,11000.0,1.0,210.11054609071564,184.0
2982,33018.0,158.4218970103454,19.61400119198703,2.0,176.0,289.0,,189.0,0.0,0.0,0.029448347774657425,11000.0,1.0,210.108616724596,184.0
27200,8800.0,158.41811300864208,19.613557455586466,2.0,36.0,152.0,,175.0,0.0,33.0,0.029447371917749664,11000.0,1.0,210.10359815469772,184.0
20381,15619.0,158.4168323191154,19.613407273687685,2.0,71.0,186.0,,227.0,0.0,0.0,0.029447041674892642,11000.0,1.0,210.101899627474,184.0
2414,33586.0,158.41516898215636,19.613212220087554,2.0,176.0,289.0,,225.0,0.0,0.0,0.029446612787266308,11000.0,1.0,210.09969361028695,184.0
22488,13512.0,158.41193118601603,19.6128325352677,1.0,71.0,187.0,,95.0,0.0,0.0,0.029445778013084813,11000.0,1.0,210.09539945094966,184.0
30104,5896.0,158.41027224680153,19.6126379973754,3.0,1.0,119.0,,369.0,0.0,66.0,0.029445350345580486,11000.0,1.0,210.09319926631503,184.0
9342,26658.0,158.41023599737701,19.612633746534513,2.0,141.0,261.0,,167.0,0.0,0.0,0.029445341000958056,11000.0,1.0,210.0931511901552,184.0
19033,16967.0,158.40912462688883,19.612503420076237,3.0,71.0,185.0,,311.0,0.0,0.0,0.029445054511098055,11000.0,1.0,210.0916772239905,184.0
15025,20975.0,158.40796447923267,19.612367373693218,2.0,106.0,223.0,,186.0,0.0,0.0,0.029444755461391556,11000.0,1.0,210.0901385666216,184.0
26594,9406.0,158.40730761040626,19.612290345025812,2.0,36.0,150.0,,213.0,0.0,35.0,0.029444586147519197,11000.0,1.0,210.0892673878067,184.0
16410,19590.0,158.40438554070647,19.611947684320967,1.0,106.0,223.0,,100.0,0.0,0.0,0.029443833013073732,11000.0,1.0,210.0853919638017,184.0
4926,31074.0,158.40322336590853,19.61181140022226,1.0,176.0,291.0,,68.0,0.0,0.0,0.029443533499206958,11000.0,1.0,210.08385061791583,184.0
23940,12060.0,158.40157419248132,19.611618007529053,1.0,71.0,186.0,,4.0,0.0,0.0,0.029443108501374583,11000.0,1.0,210.08166338525373,184.0
8010,27990.0,158.3995339251824,19.611378752650644,2.0,141.0,256.0,,250.0,0.0,0.0,0.02944258275713128,11000.0,1.0,210.0789574604541,184.0
26722,9278.0,158.3978475633829,19.61118099900949,2.0,36.0,151.0,,205.0,0.0,34.0,0.0294421482419501,11000.0,1.0,210.07672090634335,184.0
21278,14722.0,158.39754718820978,19.611145775082925,2.0,71.0,185.0,,171.0,0.0,0.0,0.029442070849160087,11000.0,1.0,210.0763225307822,184.0
31108,4892.0,158.39710719457707,19.611094178596943,3.0,1.0,116.0,,306.0,0.0,69.0,0.02944195748487485,11000.0,1.0,210.07573898485023,184.0
971,35029.0,158.3969918842878,19.611080656570067,3.0,176.0,288.0,,315.0,0.0,0.0,0.029441927775537252,11000.0,1.0,210.0755860534321,184.0
11735,24265.0,158.39296701890186,19.610608674943435,1.0,141.0,256.0,,17.0,0.0,0.0,0.02944089086968565,11000.0,1.0,210.07024803567887,184.0
15079,20921.0,158.39263253784466,19.61056945154133,2.0,106.0,221.0,,183.0,0.0,0.0,0.029440804706728132,11000.0,1.0,210.0698044268497,184.0
5969,30031.0,158.39071017877316,19.61034402334075,1.0,176.0,291.0,,2.0,0.0,0.0,0.029440309526326203,11000.0,1.0,210.06725487900948,184.0
4519,31481.0,158.38767103687135,19.609987633995807,1.0,176.0,288.0,,93.0,0.0,0.0,0.02943952675365282,11000.0,1.0,210.06322418683203,184.0
19064,16936.0,158.38731300520845,19.609945648898062,3.0,71.0,186.0,,309.0,0.0,0.0,0.029439434544122237,11000.0,1.0,210.0627493437778,184.0
17912,18088.0,158.3810122763066,19.609206784863886,1.0,106.0,222.0,,6.0,0.0,0.0,0.029437812040087667,11000.0,1.0,210.05439293939867,184.0
25843,10157.0,158.38094176184242,19.609198515883854,3.0,36.0,153.0,,260.0,0.0,32.0,0.02943779388424604,11000.0,1.0,210.05429941888914,184.0
24790,11210.0,158.38023177351354,19.609115258081616,3.0,36.0,151.0,,326.0,0.0,34.0,0.02943761108162182,11000.0,1.0,210.05335778980577,184.0
32170,3830.0,158.38018293232273,19.609109530649143,2.0,1.0,117.0,,240.0,0.0,68.0,0.02943759850654361,11000.0,1.0,210.05329301369062,184.0
28400,7600.0,158.37984104251035,19.609069438448714,1.0,36.0,151.0,,100.0,0.0,34.0,0.029437510481322128,11000.0,1.0,210.0528395789262,184.0
21838,14162.0,158.37882582122234,19.608950387064638,2.0,71.0,187.0,,136.0,0.0,0.0,0.02943724910298984,11000.0,1.0,210.0514931315946,184.0
9417,26583.0,158.3782140529903,19.608878647183275,2.0,141.0,256.0,,162.0,0.0,0.0,0.029437091602727193,11000.0,1.0,210.05068176789163,184.0
7339,28661.0,158.37714476844394,19.608753255993477,3.0,141.0,256.0,,292.0,0.0,0.0,0.029436816323991748,11000.0,1.0,210.04926361862593,184.0
27852,8148.0,158.37689593390903,19.608724076053953,2.0,36.0,151.0,,135.0,0.0,34.0,0.029436752265268606,11000.0,1.0,210.04893359934883,184.0
18322,17678.0,158.37606788145564,19.608626973292395,3.0,71.0,184.0,,355.0,0.0,1.0,0.029436539100281843,11000.0,1.0,210.04783538654593,184.0
9745,26255.0,158.37321361087064,19.60829226314823,2.0,141.0,255.0,,141.0,0.0,0.0,0.029435804382855205,11000.0,1.0,210.0440498817913,184.0
13934,22066.0,158.37158878485758,19.608101725589556,3.0,106.0,218.0,,255.0,0.0,0.0,0.029435386175045403,11000.0,1.0,210.0418949401294,184.0
6718,29282.0,158.3714849428971,19.60808954841275,3.0,141.0,257.0,,331.0,0.0,0.0,0.029435359448504905,11000.0,1.0,210.0417572186964,184.0
12615,23385.0,158.36905815771414,19.60780496795892,3.0,106.0,223.0,,337.0,0.0,0.0,0.029434734882056866,11000.0,1.0,210.0385386707084,184.0
24738,11262.0,158.3655004044912,19.60738776291172,3.0,36.0,151.0,,329.0,0.0,34.0,0.029433819357901868,11000.0,1.0,210.0338201651077,184.0
22259,13741.0,158.35597827380445,19.606271136565347,1.0,71.0,186.0,,109.0,0.0,0.0,0.02943136966525576,11000.0,1.0,210.02119134456825,184.0
10690,25310.0,158.35495556585812,19.60615120724752,1.0,141.0,258.0,,82.0,0.0,0.0,0.029431106617157466,11000.0,1.0,210.01983496798158,184.0
2097,33903.0,158.35408705105098,19.60604935960987,2.0,176.0,292.0,,244.0,0.0,0.0,0.02943088323734543,11000.0,1.0,210.01868309157956,184.0
20872,15128.0,158.35341253151606,19.605970261106748,2.0,71.0,184.0,,196.0,0.0,1.0,0.029430709758115587,11000.0,1.0,210.01778850333693,184.0
16866,19134.0,158.35295831589676,19.605916996859058,1.0,106.0,221.0,,71.0,0.0,0.0,0.029430592941406604,11000.0,1.0,210.0171860953538,184.0
23923,12077.0,158.3523910365049,19.60585047402551,1.0,71.0,186.0,,5.0,0.0,0.0,0.029430447049629802,11000.0,1.0,210.01643373541765,184.0
12453,23547.0,158.35045697102595,19.605623673056222,3.0,106.0,219.0,,347.0,0.0,0.0,0.02942994967605434,11000.0,1.0,210.01386866183813,184.0
3735,32265.0,158.35027893918215,19.605602795896075,2.0,176.0,289.0,,142.0,0.0,0.0,0.02942990389451203,11000.0,1.0,210.01363254533442,184.0
29231,6769.0,158.35014374252492,19.605586941865674,1.0,36.0,153.0,,49.0,0.0,32.0,0.029429869128418464,11000.0,1.0,210.01345323942297,184.0
18746,17254.0,158.34897506612063,19.605449895346744,3.0,71.0,184.0,,329.0,0.0,1.0,0.029429568608952676,11000.0,1.0,210.01190327071703,184.0
15599,20401.0,158.34873239354945,19.605421437998764,2.0,106.0,219.0,,151.0,0.0,0.0,0.029429506208684075,11000.0,1.0,210.01158142380564,184.0
1198,34802.0,158.34820486650014,19.60535957678082,3.0,176.0,292.0,,301.0,0.0,0.0,0.029429370563729643,11000.0,1.0,210.0108817858092,184.0
34859,1141.0,158.34780971875603,19.605313239212443,1.0,1.0,116.0,,72.0,0.0,69.0,0.029429268959870525,11000.0,1.0,210.01035771718307,184.0
10720,25280.0,158.3473858924817,19.605263538614984,1.0,141.0,256.0,,80.0,0.0,0.0,0.02942915998376523,11000.0,1.0,210.00979561337095,184.0
16120,19880.0,160.14333073555673,19.815867592936257,1.0,106.0,220.0,,118.0,0.0,0.0,0.02942908087758847,11000.0,1.0,212.39168532567206,187.0
24053,11947.0,160.14332466456392,19.81586688101256,3.0,36.0,150.0,,372.0,0.0,38.0,0.029429079218712597,11000.0,1.0,212.39167727395744,187.0
7153,28847.0,160.14112315735684,19.815608718104485,3.0,141.0,257.0,,303.0,0.0,0.0,0.029428477694955865,11000.0,1.0,212.3887575031258,187.0
4258,31742.0,160.1404369807715,19.815528252620588,1.0,176.0,294.0,,109.0,0.0,0.0,0.02942829022121547,11000.0,1.0,212.38784745460413,187.0
6127,29873.0,160.13550131279916,19.814949464419065,3.0,141.0,256.0,,368.0,0.0,0.0,0.02942694189262062,11000.0,1.0,212.38130147586097,187.0
7623,28377.0,160.13349955214935,19.814714725078233,3.0,141.0,254.0,,274.0,0.0,0.0,0.029426395135545628,11000.0,1.0,212.37864662088774,187.0
11817,24183.0,160.13170808403342,19.814504645993757,1.0,141.0,256.0,,12.0,0.0,0.0,0.02942590585897366,11000.0,1.0,212.37627066847932,187.0
14230,21770.0,160.13113420160644,19.8144373488458,2.0,106.0,220.0,,236.0,0.0,0.0,0.029425749131461506,11000.0,1.0,212.37550955120219,187.0
34777,1223.0,160.12993349805205,19.814296546617065,1.0,1.0,114.0,,77.0,0.0,74.0,0.029425421231899073,11000.0,1.0,212.37391710616984,187.0
2409,33591.0,160.12909942671234,19.814198738042144,2.0,176.0,289.0,,225.0,0.0,0.0,0.02942519346614033,11000.0,1.0,212.37281091075909,187.0
9626,26374.0,160.12831888996323,19.814107207277964,2.0,141.0,256.0,,149.0,0.0,0.0,0.02942498032716295,11000.0,1.0,212.3717757161316,187.0
20764,15236.0,160.12651490690038,19.81389566061025,2.0,71.0,184.0,,203.0,0.0,4.0,0.029424487747104298,11000.0,1.0,212.3693831656504,187.0
28299,7701.0,160.12559938858303,19.813788301038386,1.0,36.0,151.0,,107.0,0.0,37.0,0.029424237778800048,11000.0,1.0,212.36816895037535,187.0
19240,16760.0,160.12548820601268,19.81377526305441,3.0,71.0,183.0,,298.0,0.0,5.0,0.029424207422794377,11000.0,1.0,212.36802149338553,187.0
4287,31713.0,160.1247013755719,19.81368299425143,1.0,176.0,290.0,,108.0,0.0,0.0,0.02942399260001517,11000.0,1.0,212.36697795168686,187.0
19295,16705.0,160.1228839445473,19.813469870589138,3.0,71.0,186.0,,295.0,0.0,2.0,0.029423496428560326,11000.0,1.0,212.3645675657126,187.0
1078,34922.0,160.12254191807898,19.813429762363548,3.0,176.0,290.0,,308.0,0.0,0.0,0.02942340305744571,11000.0,1.0,212.36411394970688,187.0
28016,7984.0,160.12134634615285,19.81328956190258,1.0,36.0,150.0,,124.0,0.0,38.0,0.02942307668493184,11000.0,1.0,212.36252831054756,187.0
35530,470.0,160.11653612831714,19.8127254847917,1.0,1.0,116.0,,30.0,0.0,72.0,0.029421763747018874,11000.0,1.0,212.35614871129593,187.0
12084,23916.0,160.11632167872597,19.81270033705205,3.0,106.0,222.0,,370.0,0.0,0.0,0.02942170522008232,11000.0,1.0,212.35586429539254,187.0
11701,24299.0,160.11475815142535,19.81251698777502,1.0,141.0,256.0,,19.0,0.0,0.0,0.029421278523910247,11000.0,1.0,212.35379065175775,187.0
4600,31400.0,160.1132938386324,19.812345273029898,1.0,176.0,290.0,,88.0,0.0,0.0,0.029420878931079128,11000.0,1.0,212.35184859235065,187.0
32611,3389.0,160.11232607024803,19.8122317862788,2.0,1.0,117.0,,212.0,0.0,71.0,0.02942061485345083,11000.0,1.0,212.35056507990456,187.0
6131,29869.0,160.11164226275287,19.812151598609667,3.0,141.0,257.0,,367.0,0.0,0.0,0.029420428267913523,11000.0,1.0,212.34965817341228,187.0
16152,19848.0,160.10841801253704,19.811773502272125,1.0,106.0,220.0,,116.0,0.0,0.0,0.029419548567370796,11000.0,1.0,212.34538197949212,187.0
539,35461.0,160.10593267702384,19.81148205582963,3.0,176.0,292.0,,342.0,0.0,0.0,0.02941887055809026,11000.0,1.0,212.34208577854622,187.0
9086,26914.0,160.104769242748,19.811345624036427,2.0,141.0,252.0,,183.0,0.0,0.0,0.029418553194575234,11000.0,1.0,212.34054276226524,187.0
2496,33504.0,160.10313926858274,19.81115448277228,2.0,176.0,290.0,,219.0,0.0,0.0,0.029418108595339148,11000.0,1.0,212.3383809928153,187.0
9341,26659.0,160.10173555871356,19.81098987471615,2.0,141.0,261.0,,167.0,0.0,0.0,0.02941772573898528,11000.0,1.0,212.33651930863866,187.0
34131,1869.0,160.10154614306506,19.810967662617777,1.0,1.0,116.0,,117.0,0.0,72.0,0.02941767407845289,11000.0,1.0,212.33626809425076,187.0
28543,7457.0,160.09707321224786,19.810443137954096,1.0,36.0,149.0,,92.0,0.0,39.0,0.029416454274893603,11000.0,1.0,212.3303358252624,187.0
16196,19804.0,160.09591160306556,19.810306920183116,1.0,106.0,221.0,,113.0,0.0,0.0,0.02941613753482886,11000.0,1.0,212.3287952295299,187.0
6585,29415.0,160.09467066503726,19.81016139980094,3.0,141.0,256.0,,339.0,0.0,0.0,0.029415799182074626,11000.0,1.0,212.32714942312631,187.0
5767,30233.0,160.09289268441606,19.80995290234693,1.0,176.0,292.0,,15.0,0.0,0.0,0.02941531443263365,11000.0,1.0,212.324791358642,187.0
15357,20643.0,160.09190852396156,19.809837493356163,2.0,106.0,223.0,,166.0,0.0,0.0,0.02941504612725948,11000.0,1.0,212.3234861060498,187.0
13779,22221.0,160.08682722464195,19.809241627485306,3.0,106.0,223.0,,264.0,0.0,0.0,0.02941366103300765,11000.0,1.0,212.31674698228375,187.0
35712,288.0,160.08676973131713,19.809234885447907,1.0,1.0,118.0,,18.0,0.0,70.0,0.029413645362896958,11000.0,1.0,212.31667073118984,187.0
10248,25752.0,160.08644317405,19.80919659124043,1.0,141.0,257.0,,110.0,0.0,0.0,0.029413556358745638,11000.0,1.0,212.31623763136605,187.0
32219,3781.0,160.0860393601891,19.809149237427405,2.0,1.0,113.0,,237.0,0.0,75.0,0.029413446299878042,11000.0,1.0,212.3157020692163,187.0
25515,10485.0,160.08229136787375,19.808709723719502,3.0,36.0,149.0,,281.0,0.0,39.0,0.0294124248849623,11000.0,1.0,212.310731257127,187.0
25964,10036.0,160.07740460783356,19.808136670776967,3.0,36.0,150.0,,253.0,0.0,38.0,0.02941109338644717,11000.0,1.0,212.30425014301534,187.0
8990,27010.0,160.07611183054615,19.80798507138954,2.0,141.0,258.0,,189.0,0.0,0.0,0.029410741191273234,11000.0,1.0,212.3025355842787,187.0
13530,22470.0,160.07260999807443,19.807574423969633,3.0,106.0,221.0,,280.0,0.0,0.0,0.02940978727881731,11000.0,1.0,212.29789124413054,187.0
5591,30409.0,160.07203798615143,19.807507346169018,1.0,176.0,289.0,,26.0,0.0,0.0,0.02940963147478235,11000.0,1.0,212.29713260762787,187.0
880,35120.0,160.07202605235872,19.807505946735652,3.0,176.0,292.0,,320.0,0.0,0.0,0.02940962822431025,11000.0,1.0,212.2971167803166,187.0
2116,33884.0,160.07014387150844,19.807285230091956,2.0,176.0,291.0,,243.0,0.0,0.0,0.029409115586158517,11000.0,1.0,212.29462051924196,187.0
5772,30228.0,160.06950753913975,19.807210609661787,1.0,176.0,292.0,,15.0,0.0,0.0,0.02940894228193293,11000.0,1.0,212.29377657710842,187.0
23141,12859.0,160.0654367988156,19.806733248444566,1.0,71.0,187.0,,54.0,0.0,1.0,0.029407833738102115,11000.0,1.0,212.28837771726205,187.0
3696,32304.0,160.0615852812029,19.806281594693814,2.0,176.0,289.0,,144.0,0.0,0.0,0.0294067850785689,11000.0,1.0,212.28326960371737,187.0
11183,24817.0,160.0610185332784,19.806215134183546,1.0,141.0,258.0,,52.0,0.0,0.0,0.029406630784331478,11000.0,1.0,212.2825179486451,187.0
25862,10138.0,160.06096006546485,19.80620827787132,3.0,36.0,150.0,,259.0,0.0,38.0,0.029406614866989103,11000.0,1.0,212.28244040512578,187.0
16889,19111.0,160.05904506337617,19.80598371239791,1.0,106.0,220.0,,70.0,0.0,0.0,0.02940609354767124,11000.0,1.0,212.27990061455728,187.0
20534,15466.0,160.05774085806496,19.805830772886843,2.0,71.0,189.0,,217.0,0.0,0.0,0.029405738530537528,11000.0,1.0,212.27817089929042,187.0
4065,31935.0,160.05750202383453,19.8058027656474,1.0,176.0,293.0,,121.0,0.0,0.0,0.029405673519820243,11000.0,1.0,212.2778541430166,187.0
19099,16901.0,160.0570502628323,19.80574978924391,3.0,71.0,184.0,,307.0,0.0,4.0,0.02940555055229624,11000.0,1.0,212.27725499049376,187.0
9087,26913.0,160.0559893051062,19.80562537451066,2.0,141.0,252.0,,183.0,0.0,0.0,0.02940526177363239,11000.0,1.0,212.27584788475625,187.0
5165,30835.0,160.0547776318869,19.8054832859084,1.0,176.0,287.0,,53.0,0.0,0.0,0.029404931988936664,11000.0,1.0,212.2742408910967,187.0
3454,32546.0,160.05238899884435,19.805203179420168,2.0,176.0,292.0,,160.0,0.0,0.0,0.029404281919841152,11000.0,1.0,212.2710729427644,187.0
3260,32740.0,160.05123282959522,19.805067599570776,2.0,176.0,293.0,,172.0,0.0,0.0,0.029403967292011106,11000.0,1.0,212.2695395617974,187.0
14623,21377.0,160.04491501559332,19.804326732027775,2.0,106.0,221.0,,212.0,0.0,0.0,0.029402248314805646,11000.0,1.0,212.26116049813436,187.0
27439,8561.0,160.04411067372874,19.804232409722502,2.0,36.0,148.0,,161.0,0.0,40.0,0.0294020295008923,11000.0,1.0,212.2600937317357,187.0
23434,12566.0,160.043134927531,19.80411798744165,1.0,71.0,187.0,,36.0,0.0,1.0,0.02940176406852589,11000.0,1.0,212.25879963863528,187.0
6479,29521.0,160.04293923527771,19.804095039308187,3.0,141.0,257.0,,346.0,0.0,0.0,0.029401710835727773,11000.0,1.0,212.2585400998378,187.0
31544,4456.0,160.04128429444395,19.803900970291764,3.0,1.0,116.0,,279.0,0.0,72.0,0.029401260672306948,11000.0,1.0,212.25634521809542,187.0
22191,13809.0,160.03913650823318,19.803649107053566,1.0,71.0,184.0,,114.0,0.0,4.0,0.029400676498689948,11000.0,1.0,212.2534966952695,187.0
23412,12588.0,160.03741891190236,19.803447690650188,1.0,71.0,187.0,,37.0,0.0,1.0,0.029400209372144086,11000.0,1.0,212.2512187160509,187.0
28340,7660.0,160.03349571768825,19.80298763163971,1.0,36.0,151.0,,104.0,0.0,37.0,0.029399142533800077,11000.0,1.0,212.2460155407006,187.0
5552,30448.0,160.03202528374234,19.802815199088776,1.0,176.0,292.0,,28.0,0.0,0.0,0.02939874272523627,11000.0,1.0,212.2440653630535,187.0
3487,32513.0,160.0307283993437,19.802663118075046,2.0,176.0,294.0,,158.0,0.0,0.0,0.029398390126265432,11000.0,1.0,212.24234535721976,187.0
9982,26018.0,160.0289472627439,19.802454250530666,2.0,141.0,255.0,,127.0,0.0,0.0,0.029397905901275886,11000.0,1.0,212.2399831070874,187.0
25952,10048.0,160.02845525599946,19.802396554652347,3.0,36.0,150.0,,253.0,0.0,38.0,0.029397772149666202,11000.0,1.0,212.23933057824863,187.0
33612,2388.0,160.02415752744275,19.80189257533366,2.0,1.0,114.0,,150.0,0.0,74.0,0.029396603940596032,11000.0,1.0,212.233630673001,187.0
29061,6939.0,160.0227387468573,19.801726199988316,1.0,36.0,152.0,,59.0,0.0,36.0,0.02939621833663046,11000.0,1.0,212.23174900113702,187.0
20246,15754.0,160.0200288665225,19.80140842197445,2.0,71.0,184.0,,235.0,0.0,4.0,0.029395481898260654,11000.0,1.0,212.2281549953879,187.0
14519,21481.0,160.01827081083175,19.801202261046058,2.0,106.0,224.0,,218.0,0.0,0.0,0.029395004175775116,11000.0,1.0,212.2258233565408,187.0
19001,16999.0,160.01501580595368,19.800820558218824,3.0,71.0,186.0,,313.0,0.0,2.0,0.029394119780954936,11000.0,1.0,212.22150637394387,187.0
7004,28996.0,160.01447685756256,19.800757357660814,3.0,141.0,255.0,,313.0,0.0,0.0,0.029393973359399028,11000.0,1.0,212.22079158827927,187.0
33398,2602.0,160.0132539908531,19.80061395643783,2.0,1.0,116.0,,163.0,0.0,72.0,0.029393641143880937,11000.0,1.0,212.21916974914203,187.0
32236,3764.0,160.01320266579103,19.800607937730625,2.0,1.0,115.0,,236.0,0.0,73.0,0.029393627200825667,11000.0,1.0,212.21910167876794,187.0
27751,8249.0,160.0082682481927,19.800029296156012,2.0,36.0,151.0,,141.0,0.0,37.0,0.029392286857245556,11000.0,1.0,212.21255735834578,187.0
8706,27294.0,160.00352467787724,19.799473034562425,2.0,141.0,254.0,,206.0,0.0,0.0,0.02939099863149157,11000.0,1.0,212.2062661510308,187.0
23183,12817.0,160.00129904697738,19.79921204275484,1.0,71.0,183.0,,52.0,0.0,5.0,0.029390394303951975,11000.0,1.0,212.20331438591165,187.0
