,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25118,25119.0,165.93477592287277,20.49500974005243,1.0,141.0,252.0,,70.0,0.0,0.0,0.029678758578100012,11000.0,1.0,220.07264711256335,197.0
27132,27133.0,165.9346952115599,20.49500027532428,2.0,141.0,256.0,,196.0,0.0,0.0,0.029678730093858623,11000.0,1.0,220.07254006838184,197.0
13685,13686.0,165.93423321707868,20.494946098877158,1.0,71.0,190.0,,106.0,0.0,8.0,0.029678567051837402,11000.0,1.0,220.07192734360567,197.0
17217,17218.0,165.9337960587168,20.494894834873286,3.0,71.0,185.0,,327.0,0.0,13.0,0.029678412779110756,11000.0,1.0,220.07134755797983,197.0
322,323.0,165.93351748590032,20.494862167631418,1.0,1.0,118.0,,21.0,0.0,80.0,0.029678314473290238,11000.0,1.0,220.07097809801104,197.0
27385,27386.0,165.9320888257885,20.494694633749205,2.0,141.0,258.0,,212.0,0.0,0.0,0.02967781033941647,11000.0,1.0,220.06908332332694,197.0
5567,5568.0,165.93036747019266,20.494492776510214,3.0,1.0,116.0,,348.0,0.0,82.0,0.029677202982291432,11000.0,1.0,220.06680035834572,197.0
694,695.0,165.93035521210092,20.494491339047457,1.0,1.0,114.0,,44.0,0.0,84.0,0.029677198657426927,11000.0,1.0,220.0667841009296,197.0
2150,2151.0,165.9293115051391,20.49436894724989,2.0,1.0,118.0,,135.0,0.0,80.0,0.029676830432094774,11000.0,1.0,220.0653998741898,197.0
18444,18445.0,165.92835999935429,20.49425736755591,1.0,106.0,220.0,,28.0,0.0,0.0,0.02967649475708141,11000.0,1.0,220.0641379301781,197.0
22423,22424.0,165.9275639141999,20.49416401348563,3.0,106.0,220.0,,277.0,0.0,0.0,0.02967621392739095,11000.0,1.0,220.0630821143235,197.0
20293,20294.0,165.92709140890278,20.494108604472572,2.0,106.0,219.0,,144.0,0.0,0.0,0.029676047251534814,11000.0,1.0,220.0624554494732,197.0
8329,8330.0,165.92474639091992,20.49383361256703,2.0,36.0,151.0,,146.0,0.0,47.0,0.029675220122313266,11000.0,1.0,220.05934534604765,197.0
31773,31774.0,165.92387900596364,20.49373189742296,1.0,176.0,291.0,,111.0,0.0,0.0,0.029674914211514747,11000.0,1.0,220.05819496812154,197.0
22231,22232.0,165.92339741665901,20.493675423160703,3.0,106.0,220.0,,265.0,0.0,0.0,0.029674744371050155,11000.0,1.0,220.05755625551595,197.0
35576,35577.0,165.9228169520284,20.49360735414117,3.0,176.0,289.0,,349.0,0.0,0.0,0.029674539667457124,11000.0,1.0,220.0567864085257,197.0
9732,9733.0,165.9227920557967,20.49360443464876,2.0,36.0,150.0,,234.0,0.0,48.0,0.029674530887852053,11000.0,1.0,220.05675338965077,197.0
4185,4186.0,165.92255660186873,20.493576823805356,3.0,1.0,115.0,,262.0,0.0,83.0,0.02967444785619282,11000.0,1.0,220.05644111653677,197.0
5287,5288.0,165.92253203763303,20.493573943244932,3.0,1.0,114.0,,331.0,0.0,84.0,0.02967443919380846,11000.0,1.0,220.05640853797485,197.0
31074,31075.0,165.92042502809505,20.4933268617419,1.0,176.0,291.0,,68.0,0.0,0.0,0.029673696223716094,11000.0,1.0,220.05361409561678,197.0
1193,1194.0,165.91937771934744,20.493204047575738,1.0,1.0,117.0,,75.0,0.0,81.0,0.029673326960446552,11000.0,1.0,220.05222509197273,197.0
27418,27419.0,165.91903287198227,20.493163608553623,2.0,141.0,258.0,,214.0,0.0,0.0,0.029673205378493224,11000.0,1.0,220.0517677347245,197.0
6477,6478.0,165.91885740915433,20.493143032652817,1.0,36.0,150.0,,30.0,0.0,48.0,0.029673143517033634,11000.0,1.0,220.0515350254036,197.0
26704,26705.0,165.91878464865027,20.493134500287688,2.0,141.0,256.0,,170.0,0.0,0.0,0.029673117864674102,11000.0,1.0,220.05143852606136,197.0
18110,18111.0,165.91568136877618,20.492770589711206,1.0,106.0,220.0,,7.0,0.0,0.0,0.02967202388607961,11000.0,1.0,220.04732277026017,197.0
2640,2641.0,165.91305340854518,20.492462418176103,2.0,1.0,116.0,,166.0,0.0,82.0,0.029671097637088136,11000.0,1.0,220.04383741186362,197.0
27373,27374.0,165.9111030111752,20.492233702024137,2.0,141.0,257.0,,211.0,0.0,0.0,0.029670410301187333,11000.0,1.0,220.04125067795118,197.0
14813,14814.0,165.90893363447168,20.491979306945765,2.0,71.0,184.0,,176.0,0.0,14.0,0.02966964589501142,11000.0,1.0,220.03837352051949,197.0
32214,32215.0,165.90843599270318,20.491920950268245,2.0,176.0,291.0,,139.0,0.0,0.0,0.029669470559723535,11000.0,1.0,220.03771351817397,197.0
2776,2777.0,165.90576278071438,20.4916074722207,2.0,1.0,112.0,,174.0,0.0,86.0,0.0296685287953259,11000.0,1.0,220.03416814418352,197.0
25860,25861.0,165.90263624091125,20.491240834035196,1.0,141.0,255.0,,117.0,0.0,0.0,0.029667427527315226,11000.0,1.0,220.0300215396701,197.0
22358,22359.0,165.901378709173,20.491093367767768,3.0,106.0,219.0,,273.0,0.0,0.0,0.029666984645651113,11000.0,1.0,220.02835372569365,197.0
7219,7220.0,165.90114986566152,20.491066532104355,1.0,36.0,151.0,,77.0,0.0,47.0,0.029666904054584955,11000.0,1.0,220.02805021971025,197.0
6372,6373.0,165.90040569654022,20.490979266042338,1.0,36.0,151.0,,24.0,0.0,47.0,0.029666641991071767,11000.0,1.0,220.02706325801088,197.0
9163,9164.0,165.89956899087844,20.490881148549853,2.0,36.0,149.0,,198.0,0.0,49.0,0.029666347355026972,11000.0,1.0,220.02595356880428,197.0
34913,34914.0,165.8985808417446,20.49076527182087,3.0,176.0,290.0,,308.0,0.0,0.0,0.02966599941005691,11000.0,1.0,220.02464302618648,197.0
7153,7154.0,165.8983481890651,20.490737989469885,1.0,36.0,152.0,,73.0,0.0,46.0,0.029665917492057704,11000.0,1.0,220.0243344682561,197.0
35656,35657.0,165.89769873926835,20.490661830805657,3.0,176.0,292.0,,354.0,0.0,0.0,0.02966568882440631,11000.0,1.0,220.02347312900312,197.0
23651,23652.0,165.89733130872392,20.490618743534554,3.0,106.0,223.0,,354.0,0.0,0.0,0.029665559458326645,11000.0,1.0,220.02298582058876,197.0
19458,19459.0,165.89725051440374,20.49060926907243,1.0,106.0,219.0,,92.0,0.0,0.0,0.029665531012416882,11000.0,1.0,220.02287866631795,197.0
1871,1872.0,165.89708004294047,20.49058927849118,1.0,1.0,117.0,,117.0,0.0,81.0,0.0296654709936276,11000.0,1.0,220.0226525768441,197.0
15782,15783.0,165.89676221393262,20.49055200781558,2.0,71.0,187.0,,237.0,0.0,11.0,0.02966535909561877,11000.0,1.0,220.02223105296102,197.0
31698,31699.0,165.8905570519488,20.489824350573464,1.0,176.0,289.0,,107.0,0.0,0.0,0.02966317489632726,11000.0,1.0,220.01400139515758,197.0
22740,22741.0,165.8899131686438,20.489748844671894,3.0,106.0,221.0,,297.0,0.0,0.0,0.029662948300377544,11000.0,1.0,220.01314743851964,197.0
25047,25048.0,165.88987940259844,20.489744885048033,1.0,141.0,257.0,,66.0,0.0,0.0,0.029662936417657555,11000.0,1.0,220.0131026559661,197.0
22922,22923.0,165.88917272842355,20.489662015884825,3.0,106.0,220.0,,308.0,0.0,0.0,0.02966268773545405,11000.0,1.0,220.0121654223124,197.0
61,62.0,165.88881709533385,20.489620312059216,1.0,1.0,112.0,,4.0,0.0,86.0,0.02966256259058498,11000.0,1.0,220.01169376038973,197.0
15596,15597.0,165.8879092196587,20.489513848712782,2.0,71.0,186.0,,225.0,0.0,12.0,0.02966224312807468,11000.0,1.0,220.01048968124496,197.0
7148,7149.0,165.8871095298192,20.489420071933914,1.0,36.0,153.0,,72.0,0.0,45.0,0.02966196174910805,11000.0,1.0,220.00942908464086,197.0
15464,15465.0,165.88611672622005,20.48930364939236,2.0,71.0,187.0,,217.0,0.0,11.0,0.029661612440923184,11000.0,1.0,220.0081123689921,197.0
34291,34292.0,165.88337742752432,20.488982421592105,3.0,176.0,290.0,,269.0,0.0,0.0,0.029660648759410498,11000.0,1.0,220.00447934684922,197.0
27937,27938.0,165.88223178857515,20.488848076593477,2.0,141.0,254.0,,247.0,0.0,0.0,0.02966024577473636,11000.0,1.0,220.00295993179728,197.0
16422,16423.0,165.88120412122538,20.488727565704075,3.0,71.0,183.0,,277.0,0.0,15.0,0.029659884312058463,11000.0,1.0,220.00159697775248,197.0
35793,35794.0,165.88050384098116,20.48864544633434,3.0,176.0,289.0,,363.0,0.0,0.0,0.029659638015104486,11000.0,1.0,220.00066822411296,197.0
27190,27191.0,165.88021200560112,20.48861122383888,2.0,141.0,255.0,,200.0,0.0,0.0,0.02965953537632481,11000.0,1.0,220.0002811745373,197.0
35648,35649.0,165.87804313095748,20.488356887635277,3.0,176.0,292.0,,354.0,0.0,0.0,0.02965877264041849,11000.0,1.0,219.99740468296747,197.0
2587,2588.0,165.8743960380911,20.48792920604634,2.0,1.0,116.0,,162.0,0.0,82.0,0.029657490290081648,11000.0,1.0,219.992567689776,197.0
34414,34415.0,165.86821641829914,20.487204544046065,3.0,176.0,290.0,,276.0,0.0,0.0,0.029655318155599974,11000.0,1.0,219.98437190755854,197.0
32375,32376.0,165.86622777326195,20.486971342726413,2.0,176.0,291.0,,149.0,0.0,0.0,0.029654619327905807,11000.0,1.0,219.98173444729701,197.0
8891,8892.0,165.86620411296357,20.486968568167498,2.0,36.0,151.0,,181.0,0.0,47.0,0.02965461101399351,11000.0,1.0,219.98170306759093,197.0
12330,12331.0,165.86455248560696,20.486774887710737,1.0,71.0,185.0,,21.0,0.0,13.0,0.029654030684956596,11000.0,1.0,219.9795125803806,197.0
15884,15885.0,165.86444149942494,20.486761872756524,2.0,71.0,185.0,,243.0,0.0,13.0,0.02965399169013304,11000.0,1.0,219.97936538385272,197.0
5521,5522.0,165.8603340033544,20.48628020132385,3.0,1.0,117.0,,346.0,0.0,81.0,0.02965254872003884,11000.0,1.0,219.97391777633212,197.0
430,431.0,165.85685726831946,20.48587249699095,1.0,1.0,115.0,,27.0,0.0,83.0,0.02965132762987104,11000.0,1.0,219.96930672190908,197.0
6247,6248.0,165.85672596530443,20.485857099554103,1.0,36.0,150.0,,16.0,0.0,48.0,0.029651281519209247,11000.0,1.0,219.96913257997937,197.0
408,409.0,165.85615173602721,20.485789761732256,1.0,1.0,114.0,,26.0,0.0,84.0,0.029651079867311702,11000.0,1.0,219.9683710026886,197.0
33145,33146.0,165.85577792580023,20.485745926338502,2.0,176.0,289.0,,197.0,0.0,0.0,0.029650948600432478,11000.0,1.0,219.9678752331568,197.0
12874,12875.0,165.85431379134803,20.485574232506764,1.0,71.0,185.0,,55.0,0.0,13.0,0.029650434486066676,11000.0,1.0,219.9659334102759,197.0
32721,32722.0,165.85299103030184,20.48541911703075,2.0,176.0,294.0,,171.0,0.0,0.0,0.029649970054249186,11000.0,1.0,219.96417908528096,197.0
25173,25174.0,165.85188206173228,20.48528907223691,1.0,141.0,256.0,,74.0,0.0,0.0,0.02964958071654217,11000.0,1.0,219.96270830468472,197.0
2611,2612.0,165.848272803322,20.48486582735986,2.0,1.0,119.0,,164.0,0.0,79.0,0.02964831376346665,11000.0,1.0,219.95792148981698,197.0
1729,1730.0,165.84823532565156,20.48486143248695,1.0,1.0,117.0,,109.0,0.0,81.0,0.02964830060924497,11000.0,1.0,219.95787178468376,197.0
23947,23948.0,165.84767973821354,20.48479628072718,3.0,106.0,221.0,,372.0,0.0,0.0,0.029648105608236216,11000.0,1.0,219.95713493131768,197.0
1299,1300.0,165.84559531583727,20.48455184794014,1.0,1.0,114.0,,82.0,0.0,84.0,0.029647374075125472,11000.0,1.0,219.95437044540753,197.0
34402,34403.0,165.8441101962951,20.48437769326165,3.0,176.0,290.0,,276.0,0.0,0.0,0.029646852927502885,11000.0,1.0,219.95240079084232,197.0
17529,17530.0,165.84394836385158,20.48435871574747,3.0,71.0,189.0,,346.0,0.0,9.0,0.029646796141359667,11000.0,1.0,219.95218615895436,197.0
33795,33796.0,165.842602194026,20.484200855207284,2.0,176.0,291.0,,238.0,0.0,0.0,0.02964632380000289,11000.0,1.0,219.95040078783288,197.0
23148,23149.0,165.84188564763747,20.484116828364748,3.0,106.0,221.0,,322.0,0.0,0.0,0.029646072396008777,11000.0,1.0,219.94945046105767,197.0
13894,13895.0,165.84076360839367,20.4839852508195,1.0,71.0,182.0,,119.0,0.0,16.0,0.029645678745586476,11000.0,1.0,219.9479623453497,197.0
11749,11750.0,165.84071238084354,20.483979243547175,3.0,36.0,151.0,,360.0,0.0,47.0,0.02964566077384386,11000.0,1.0,219.94789440430176,197.0
21991,21992.0,165.84018272028075,20.48391713213971,2.0,106.0,219.0,,250.0,0.0,0.0,0.029645474960763276,11000.0,1.0,219.94719193671187,197.0
18685,18686.0,165.83887128983503,20.483763345362853,1.0,106.0,218.0,,43.0,0.0,0.0,0.02964501491748465,11000.0,1.0,219.94545263903848,197.0
2402,2403.0,165.8383741389607,20.483705046250748,2.0,1.0,113.0,,151.0,0.0,85.0,0.029644840529377377,11000.0,1.0,219.94479328774628,197.0
215,216.0,165.83783963123145,20.48364236643333,1.0,1.0,116.0,,14.0,0.0,82.0,0.029644653043518397,11000.0,1.0,219.94408439155364,197.0
19551,19552.0,165.83702948168346,20.483547363081712,1.0,106.0,220.0,,97.0,0.0,0.0,0.029644368884590322,11000.0,1.0,219.9430099226571,197.0
9270,9271.0,165.8347235672539,20.483276956710576,2.0,36.0,150.0,,205.0,0.0,48.0,0.02964356016748789,11000.0,1.0,219.93995168070808,197.0
29703,29704.0,165.833009667095,20.483075973744114,3.0,141.0,259.0,,357.0,0.0,0.0,0.02964295915441595,11000.0,1.0,219.93767860357428,197.0
21014,21015.0,165.83168008144028,20.482920057970567,2.0,106.0,221.0,,189.0,0.0,0.0,0.029642492953575957,11000.0,1.0,219.93591522737438,197.0
1225,1226.0,165.8309087064644,20.4828296015749,1.0,1.0,117.0,,77.0,0.0,81.0,0.029642222499509745,11000.0,1.0,219.93489218363982,197.0
7073,7074.0,165.82977725552743,20.482696920353924,1.0,36.0,151.0,,68.0,0.0,47.0,0.029641825821935322,11000.0,1.0,219.93339158558015,197.0
28221,28222.0,165.8285258346793,20.48255017068881,3.0,141.0,258.0,,264.0,0.0,0.0,0.029641387116825728,11000.0,1.0,219.9317318762325,197.0
22310,22311.0,165.82725230970757,20.48240082895186,3.0,106.0,221.0,,270.0,0.0,0.0,0.029640940698294267,11000.0,1.0,219.93004285107105,197.0
12865,12866.0,165.82721519453995,20.482396476588363,1.0,71.0,185.0,,55.0,0.0,13.0,0.029640927688565608,11000.0,1.0,219.9299936267108,197.0
19408,19409.0,165.82709167574123,20.482381991978833,1.0,106.0,221.0,,89.0,0.0,0.0,0.02964088439257575,11000.0,1.0,219.92982980867538,197.0
12288,12289.0,165.8257399631347,20.482223481456472,1.0,71.0,187.0,,19.0,0.0,11.0,0.029640410610321244,11000.0,1.0,219.92803708638556,197.0
25266,25267.0,165.8253840411222,20.482181743749912,1.0,141.0,254.0,,80.0,0.0,0.0,0.02964028586452861,11000.0,1.0,219.92756504127613,197.0
1682,1683.0,165.8248098785194,20.482114413746736,1.0,1.0,112.0,,106.0,0.0,86.0,0.0296400846342939,11000.0,1.0,219.926803552413,197.0
15938,15939.0,165.82181073480658,20.48176271484693,2.0,71.0,183.0,,247.0,0.0,15.0,0.02963903362460725,11000.0,1.0,219.92282590823152,197.0
5243,5244.0,165.82174397914068,20.481754886647785,3.0,1.0,116.0,,328.0,0.0,82.0,0.029639010233238828,11000.0,1.0,219.9227373728656,197.0
27840,27841.0,165.8184460642877,20.48136815192065,2.0,141.0,259.0,,241.0,0.0,0.0,0.02963785475728732,11000.0,1.0,219.91836348048767,197.0
11602,11603.0,165.81765257093272,20.48127510178145,3.0,36.0,154.0,,351.0,0.0,44.0,0.029637576780324762,11000.0,1.0,219.91731110203278,197.0
23768,23769.0,165.8140345382898,20.480850827981392,3.0,106.0,220.0,,361.0,0.0,0.0,0.02963630948549149,11000.0,1.0,219.91251265025173,197.0
24018,24019.0,165.8094526558268,20.48031352694631,1.0,141.0,255.0,,2.0,0.0,0.0,0.029634704995485883,11000.0,1.0,219.9064358830594,197.0
14565,14566.0,165.80914570954715,20.48027753244949,2.0,71.0,186.0,,161.0,0.0,12.0,0.02963459752514763,11000.0,1.0,219.90602879250287,197.0
9021,9022.0,165.80910383127437,20.480272621533615,2.0,36.0,155.0,,189.0,0.0,43.0,0.029634582862572985,11000.0,1.0,219.905973251027,197.0
31542,31543.0,165.80909102091718,20.48027111930866,1.0,176.0,292.0,,97.0,0.0,0.0,0.02963457837737141,11000.0,1.0,219.90595626116337,197.0
30415,30416.0,165.80221150583887,20.4794643830813,1.0,176.0,290.0,,26.0,0.0,0.0,0.02963217022275183,11000.0,1.0,219.8968322358606,197.0
19125,19126.0,165.801064584912,20.479329887749707,1.0,106.0,220.0,,71.0,0.0,0.0,0.02963176884772465,11000.0,1.0,219.89531112057296,197.0
16703,16704.0,165.79829560414558,20.479005179238754,3.0,71.0,188.0,,294.0,0.0,10.0,0.02963079993798815,11000.0,1.0,219.89163873228856,197.0
17616,17617.0,165.7981848951392,20.478992196787942,3.0,71.0,187.0,,352.0,0.0,11.0,0.029630761202681263,11000.0,1.0,219.89149190336764,197.0
21866,21867.0,165.79788681176302,20.478957241612235,2.0,106.0,221.0,,242.0,0.0,0.0,0.029630656909426373,11000.0,1.0,219.89109656732495,197.0
17626,17627.0,165.7978818024757,20.478956654190952,3.0,71.0,187.0,,352.0,0.0,11.0,0.029630655156796266,11000.0,1.0,219.89108992370782,197.0
30554,30555.0,165.79775230621453,20.478941468625692,1.0,176.0,292.0,,35.0,0.0,0.0,0.029630609849336003,11000.0,1.0,219.89091817800335,197.0
9558,9559.0,165.79374094835893,20.478471070979026,2.0,36.0,149.0,,223.0,0.0,49.0,0.02962920655959609,11000.0,1.0,219.88559807474658,197.0
8400,8401.0,165.79325572294567,20.478414170323262,2.0,36.0,152.0,,151.0,0.0,46.0,0.02962903683761929,11000.0,1.0,219.88495453971575,197.0
8349,8350.0,165.79265782653889,20.478344057141435,2.0,36.0,153.0,,147.0,0.0,45.0,0.029628827712742258,11000.0,1.0,219.88416157365901,197.0
21320,21321.0,165.79261423436333,20.478338945242285,2.0,106.0,219.0,,208.0,0.0,0.0,0.029628812465912847,11000.0,1.0,219.88410375910257,197.0
26649,26650.0,165.7918908583722,20.478254117516585,2.0,141.0,256.0,,166.0,0.0,0.0,0.029628559463526806,11000.0,1.0,219.88314437449895,197.0
25919,25920.0,165.79008404723342,20.478042239210467,1.0,141.0,255.0,,120.0,0.0,0.0,0.029627927577508633,11000.0,1.0,219.88074807325387,197.0
28096,28097.0,165.7894957105615,20.477973247064696,3.0,141.0,253.0,,257.0,0.0,0.0,0.029627721837283214,11000.0,1.0,219.87996778589059,197.0
10251,10252.0,165.78733005589675,20.477719288456548,3.0,36.0,154.0,,266.0,0.0,44.0,0.0296269645774724,11000.0,1.0,219.87709556484978,197.0
12231,12232.0,165.78628220521688,20.477596410739928,1.0,71.0,185.0,,15.0,0.0,13.0,0.0296265982147767,11000.0,1.0,219.8757058424627,197.0
16389,16390.0,165.78596393600327,20.477559088442966,3.0,71.0,186.0,,275.0,0.0,12.0,0.029626486942279515,11000.0,1.0,219.87528373475234,197.0
24799,24800.0,165.78394609796644,20.47732246376423,1.0,141.0,258.0,,50.0,0.0,0.0,0.029625781522503086,11000.0,1.0,219.87260755698466,197.0
29844,29845.0,165.78374889295844,20.47729933823542,3.0,141.0,254.0,,366.0,0.0,0.0,0.02962571258603285,11000.0,1.0,219.87234601188123,197.0
29764,29765.0,165.78301911862923,20.477213760199398,3.0,141.0,256.0,,361.0,0.0,0.0,0.029625457488042177,11000.0,1.0,219.87137814141806,197.0
25433,25434.0,165.78075936729363,20.47694876720984,1.0,141.0,256.0,,90.0,0.0,0.0,0.029624667649500322,11000.0,1.0,219.86838112373158,197.0
15796,15797.0,165.77826735227015,20.47665653748497,2.0,71.0,187.0,,238.0,0.0,11.0,0.029623796759090798,11000.0,1.0,219.86507606401875,197.0
24436,24437.0,165.77633353081853,20.476429765131904,1.0,141.0,255.0,,28.0,0.0,0.0,0.02962312103584158,11000.0,1.0,219.86251131408292,197.0
5327,5328.0,165.77362511407082,20.47611215874769,3.0,1.0,116.0,,333.0,0.0,82.0,0.029622174788495055,11000.0,1.0,219.85891924943078,197.0
2601,2602.0,165.77275343186503,20.47600993968048,2.0,1.0,113.0,,163.0,0.0,85.0,0.02962187028060513,11000.0,1.0,219.8577631722348,197.0
2944,2945.0,165.7706988832834,20.47576901008693,2.0,1.0,116.0,,185.0,0.0,82.0,0.029621152623661856,11000.0,1.0,219.8550383067419,197.0
18368,18369.0,165.77059921129296,20.475757321907658,1.0,106.0,221.0,,24.0,0.0,0.0,0.029621117810438205,11000.0,1.0,219.85490611577316,197.0
2591,2592.0,165.76990776266067,20.475676238189585,2.0,1.0,116.0,,162.0,0.0,82.0,0.02962087630870774,11000.0,1.0,219.85398907514676,197.0
35139,35140.0,165.76870579298196,20.475535287486963,3.0,176.0,292.0,,322.0,0.0,0.0,0.02962045652263216,11000.0,1.0,219.85239495090445,197.0
9992,9993.0,165.76810167720734,20.475464444982023,2.0,36.0,153.0,,250.0,0.0,45.0,0.029620245548078836,11000.0,1.0,219.85159373634926,197.0
7221,7222.0,165.76732529002564,20.47537340082284,1.0,36.0,151.0,,77.0,0.0,47.0,0.029619974423155913,11000.0,1.0,219.85056404512684,197.0
16745,16746.0,165.7648117606812,20.475078648190184,3.0,71.0,185.0,,297.0,0.0,13.0,0.02961909675526342,11000.0,1.0,219.84723045183182,197.0
1405,1406.0,165.76401703915624,20.474985454027866,1.0,1.0,116.0,,88.0,0.0,82.0,0.029618819285191434,11000.0,1.0,219.8461764445043,197.0
18382,18383.0,165.7632989560766,20.474901246983038,1.0,106.0,221.0,,24.0,0.0,0.0,0.02961856858466151,11000.0,1.0,219.8452240796772,197.0
33169,33170.0,165.76266856711075,20.474827323514553,2.0,176.0,290.0,,199.0,0.0,0.0,0.02961834850962178,11000.0,1.0,219.84438802004078,197.0
25486,25487.0,165.76011825173674,20.474528257115253,1.0,141.0,253.0,,93.0,0.0,0.0,0.02961745825806104,11000.0,1.0,219.84100563890814,197.0
23596,23597.0,165.76009154924088,20.474525125808682,3.0,106.0,220.0,,350.0,0.0,0.0,0.029617448937638405,11000.0,1.0,219.8409702244574,197.0
29243,29244.0,165.76002854179006,20.47451773714937,3.0,141.0,256.0,,328.0,0.0,0.0,0.02961742694514673,11000.0,1.0,219.84088666019903,197.0
14363,14364.0,165.7589611913491,20.47439257276522,2.0,71.0,183.0,,148.0,0.0,15.0,0.02961705440407079,11000.0,1.0,219.83947107605982,197.0
25032,25033.0,165.75805968429933,20.474286856244795,1.0,141.0,257.0,,65.0,0.0,0.0,0.029616739767325387,11000.0,1.0,219.83827544336782,197.0
20400,20401.0,165.75775587950193,20.474251230138407,2.0,106.0,221.0,,151.0,0.0,0.0,0.029616633739824438,11000.0,1.0,219.83787251923334,197.0
35671,35672.0,165.75700457365,20.474163127177412,3.0,176.0,292.0,,355.0,0.0,0.0,0.029616371543680933,11000.0,1.0,219.83687609237398,197.0
134,135.0,165.7552765759886,20.473960491047045,1.0,1.0,115.0,,9.0,0.0,83.0,0.029615768541455804,11000.0,1.0,219.83458431828726,197.0
14536,14537.0,165.75326327509583,20.473724398423037,2.0,71.0,188.0,,159.0,0.0,10.0,0.029615066062197284,11000.0,1.0,219.83191415795204,197.0
3140,3141.0,165.7488611593674,20.47320817799256,2.0,1.0,115.0,,197.0,0.0,83.0,0.029613530388538607,11000.0,1.0,219.82607580817958,197.0
30855,30856.0,165.7402286867841,20.472195878682882,1.0,176.0,291.0,,54.0,0.0,0.0,0.029610520188925293,11000.0,1.0,219.8146269055492,197.0
34467,34468.0,165.73951926339473,20.472112687129083,3.0,176.0,291.0,,280.0,0.0,0.0,0.029610272880742312,11000.0,1.0,219.81368602572243,197.0
34491,34492.0,165.73803885302783,20.47193908467881,3.0,176.0,292.0,,281.0,0.0,0.0,0.029609756838426277,11000.0,1.0,219.8117226167478,197.0
27928,27929.0,165.73792132253703,20.47192530229681,2.0,141.0,254.0,,246.0,0.0,0.0,0.0296097158716289,11000.0,1.0,219.8115667407653,197.0
33853,33854.0,165.7374371150379,20.471868521008204,2.0,176.0,291.0,,241.0,0.0,0.0,0.029609547097921133,11000.0,1.0,219.81092455575316,197.0
34643,34644.0,165.73705327784805,20.471823509788237,3.0,176.0,291.0,,291.0,0.0,0.0,0.02960941331258144,11000.0,1.0,219.81041548786212,197.0
31019,31020.0,165.7353389996259,20.471622482487646,1.0,176.0,289.0,,64.0,0.0,0.0,0.029608815845131666,11000.0,1.0,219.80814190931815,197.0
21098,21099.0,165.7336175025477,20.471420608657517,2.0,106.0,221.0,,194.0,0.0,0.0,0.02960821592627698,11000.0,1.0,219.80585875669456,197.0
13712,13713.0,165.7327418609582,20.471317925287487,1.0,71.0,185.0,,108.0,0.0,13.0,0.029607910801630517,11000.0,1.0,219.80469742832653,197.0
19902,19903.0,165.73099175491586,20.47111269658604,1.0,106.0,222.0,,119.0,0.0,0.0,0.02960730101264607,11000.0,1.0,219.80237633277966,197.0
34164,34165.0,165.73081082399014,20.47109147946088,3.0,176.0,292.0,,261.0,0.0,0.0,0.02960723797474215,11000.0,1.0,219.8021363713397,197.0
19246,19247.0,165.72937777780814,20.470923431239846,1.0,106.0,222.0,,78.0,0.0,0.0,0.029606738714244088,11000.0,1.0,219.8002357795864,197.0
11647,11648.0,165.72618519251452,20.470549048134934,3.0,36.0,151.0,,353.0,0.0,47.0,0.029605626607032514,11000.0,1.0,219.79600158158425,197.0
15790,15791.0,165.72417260829013,20.470313039552067,2.0,71.0,187.0,,237.0,0.0,11.0,0.029604925656332028,11000.0,1.0,219.7933323717376,197.0
10084,10085.0,165.72217969924864,20.47007933820781,3.0,36.0,151.0,,256.0,0.0,47.0,0.029604231645159313,11000.0,1.0,219.79068925629792,197.0
28819,28820.0,165.7108416446805,20.46874976493647,3.0,141.0,258.0,,302.0,0.0,0.0,0.02960028492382162,11000.0,1.0,219.77565204864788,197.0
35048,35049.0,165.70935729989208,20.468575701110588,3.0,176.0,290.0,,316.0,0.0,0.0,0.029599768437768608,11000.0,1.0,219.77368342160753,197.0
10451,10452.0,165.707568576865,20.468365943932902,3.0,36.0,148.0,,279.0,0.0,50.0,0.029599146105275316,11000.0,1.0,219.7713111099005,197.0
26930,26931.0,165.70719460013538,20.46832208901398,2.0,141.0,254.0,,184.0,0.0,0.0,0.02959901600009018,11000.0,1.0,219.77081511954293,197.0
19770,19771.0,165.70687328503365,20.468284409536572,1.0,106.0,218.0,,111.0,0.0,0.0,0.029598904218128445,11000.0,1.0,219.77038897219316,197.0
2204,2205.0,165.70680684673206,20.46827661855361,2.0,1.0,116.0,,138.0,0.0,82.0,0.02959888110525994,11000.0,1.0,219.77030085773484,197.0
30794,30795.0,165.70672912743996,20.468267504689074,1.0,176.0,293.0,,50.0,0.0,0.0,0.029598854068029243,11000.0,1.0,219.7701977817506,197.0
14510,14511.0,165.70463902196678,20.468022405465504,2.0,71.0,188.0,,157.0,0.0,10.0,0.02959812700484442,11000.0,1.0,219.76742575857665,197.0
5653,5654.0,165.70053394596206,20.467541017825333,3.0,1.0,115.0,,354.0,0.0,83.0,0.02959669929125004,11000.0,1.0,219.7619813606924,197.0
14067,14068.0,165.70014464054722,20.467495365366098,2.0,71.0,183.0,,130.0,0.0,15.0,0.02959656391285472,11000.0,1.0,219.76146504051357,197.0
