,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16683,16684.0,166.16475777922741,20.521978893117122,3.0,71.0,185.0,,293.0,0.0,6.0,0.03085696190417512,11000.0,1.0,220.37766283717164,190.0
6280,6281.0,166.16382693208783,20.52186973598888,1.0,36.0,151.0,,18.0,0.0,40.0,0.030856616248952466,11000.0,1.0,220.3764282918937,190.0
33847,33848.0,166.1599228268317,20.5214119154725,2.0,176.0,291.0,,241.0,0.0,0.0,0.030855166747932632,11000.0,1.0,220.37125043346379,190.0
16056,16057.0,166.15662041937304,20.5210246539135,3.0,71.0,184.0,,254.0,0.0,7.0,0.03085394092793004,11000.0,1.0,220.36687058272287,190.0
12906,12907.0,166.15322350479153,20.520626309840843,1.0,71.0,184.0,,57.0,0.0,7.0,0.030852680300238126,11000.0,1.0,220.36236539097018,190.0
30778,30779.0,166.15316284705602,20.520619196724276,1.0,176.0,292.0,,49.0,0.0,0.0,0.03085265779207833,11000.0,1.0,220.36228494304513,190.0
25439,25440.0,166.15174591090937,20.520453037669697,1.0,141.0,255.0,,90.0,0.0,0.0,0.03085213203710812,11000.0,1.0,220.36040571738644,190.0
19226,19227.0,166.1295370012944,20.51784867795063,1.0,106.0,221.0,,77.0,0.0,0.0,0.03084389767892655,11000.0,1.0,220.33095093009868,190.0
32486,32487.0,166.12641801958912,20.517482926076333,2.0,176.0,290.0,,156.0,0.0,0.0,0.030842742202506556,11000.0,1.0,220.3268143495877,190.0
1989,1990.0,166.1251480993204,20.517334007050067,1.0,1.0,115.0,,125.0,0.0,76.0,0.03084227180677523,11000.0,1.0,220.32513010519946,190.0
22130,22131.0,166.1236947545108,20.51716357848128,3.0,106.0,219.0,,259.0,0.0,0.0,0.030841733515272425,11000.0,1.0,220.3232025921894,190.0
18100,18101.0,166.12170927188924,20.516930748006843,1.0,106.0,222.0,,7.0,0.0,0.0,0.03084099821132167,11000.0,1.0,220.32056932611306,190.0
15718,15719.0,166.11915975080342,20.516631774750884,2.0,71.0,188.0,,233.0,0.0,3.0,0.03084005415901364,11000.0,1.0,220.317187998413,190.0
12098,12099.0,166.1168199861054,20.516357398879343,1.0,71.0,186.0,,7.0,0.0,5.0,0.030839187912825965,11000.0,1.0,220.31408486220877,190.0
7290,7291.0,166.11569108226678,20.516225016347512,1.0,36.0,151.0,,81.0,0.0,40.0,0.03083877000774146,11000.0,1.0,220.31258764226362,190.0
24983,24984.0,166.11432820714776,20.516065196837076,1.0,141.0,255.0,,62.0,0.0,0.0,0.03083826553004553,11000.0,1.0,220.3107801155806,190.0
12741,12742.0,166.10061126539983,20.51445665994011,1.0,71.0,183.0,,47.0,0.0,8.0,0.030833190569136408,11000.0,1.0,220.29258788514568,190.0
9150,9151.0,166.09875922231015,20.514239477444235,2.0,36.0,151.0,,197.0,0.0,40.0,0.030832505697430786,11000.0,1.0,220.2901315945758,190.0
19569,19570.0,166.09048188000256,20.513268822996963,1.0,106.0,222.0,,99.0,0.0,0.0,0.03082944579352184,11000.0,1.0,220.27915368700604,190.0
5716,5717.0,166.08714509105707,20.512877529643468,3.0,1.0,116.0,,358.0,0.0,75.0,0.03082821273502244,11000.0,1.0,220.2747282374762,190.0
15684,15685.0,166.08386857983177,20.51249330484351,2.0,71.0,189.0,,231.0,0.0,2.0,0.03082700220815687,11000.0,1.0,220.2703827318724,190.0
22914,22915.0,166.0767453882012,20.511657993534875,3.0,106.0,219.0,,308.0,0.0,0.0,0.030824371379842376,11000.0,1.0,220.2609355281183,190.0
32873,32874.0,166.07522308668405,20.51147947865862,2.0,176.0,292.0,,180.0,0.0,0.0,0.030823809299839328,11000.0,1.0,220.25891656058891,190.0
16429,16430.0,166.06080098912977,20.509788250652115,3.0,71.0,187.0,,277.0,0.0,4.0,0.03081848694367397,11000.0,1.0,220.23978911025168,190.0
16908,16909.0,166.05811878510994,20.50947371814113,3.0,71.0,185.0,,307.0,0.0,6.0,0.03081749764075397,11000.0,1.0,220.23623181049064,190.0
24496,24497.0,166.05730833364981,20.50937867938535,1.0,141.0,255.0,,32.0,0.0,0.0,0.03081719874763958,11000.0,1.0,220.23515694118012,190.0
7389,7390.0,166.04539541039694,20.50798169331111,1.0,36.0,152.0,,87.0,0.0,39.0,0.03081280707107871,11000.0,1.0,220.21935730821875,190.0
31114,31115.0,166.0418326678828,20.507563903187503,1.0,176.0,293.0,,70.0,0.0,0.0,0.03081149432316609,11000.0,1.0,220.21463218552097,190.0
25489,25490.0,166.03911137797513,20.507244787213672,1.0,141.0,255.0,,94.0,0.0,0.0,0.030810491823105912,11000.0,1.0,220.21102304771236,190.0
31656,31657.0,166.03420155434642,20.506669029686265,1.0,176.0,288.0,,104.0,0.0,0.0,0.03080868352720089,11000.0,1.0,220.20451134528702,190.0
8277,8278.0,166.03392423333352,20.506636509238945,2.0,36.0,150.0,,143.0,0.0,41.0,0.030808581406367337,11000.0,1.0,220.20414354553517,190.0
1679,1680.0,166.03343834723293,20.50657953110673,1.0,1.0,115.0,,105.0,0.0,76.0,0.030808402487783507,11000.0,1.0,220.2034991342612,190.0
15521,15522.0,166.02339454061377,20.50540172968205,2.0,71.0,187.0,,221.0,0.0,4.0,0.03080470528594364,11000.0,1.0,220.19017843582728,190.0
19030,19031.0,166.02250720659677,20.505297675182696,1.0,106.0,218.0,,65.0,0.0,0.0,0.03080437876560046,11000.0,1.0,220.18900160026095,190.0
35208,35209.0,166.02060924650502,20.50507510816356,3.0,176.0,290.0,,326.0,0.0,0.0,0.03080368041815583,11000.0,1.0,220.18648441181037,190.0
1058,1059.0,166.01941232301786,20.504934749209838,1.0,1.0,115.0,,67.0,0.0,76.0,0.030803240058089366,11000.0,1.0,220.1848969801298,190.0
295,296.0,166.01534462795783,20.50445774509989,1.0,1.0,114.0,,19.0,0.0,77.0,0.03080174376417483,11000.0,1.0,220.17950215909525,190.0
18918,18919.0,166.01221437931133,20.504090671991534,1.0,106.0,220.0,,58.0,0.0,0.0,0.030800592572756056,11000.0,1.0,220.17535063569142,190.0
27411,27412.0,166.00470750604046,20.503210367703673,2.0,141.0,255.0,,214.0,0.0,0.0,0.03079783275540484,11000.0,1.0,220.16539457034543,190.0
8892,8893.0,166.00291058649142,20.502999649349057,2.0,36.0,153.0,,181.0,0.0,38.0,0.030797172334286218,11000.0,1.0,220.16301138791965,190.0
19520,19521.0,165.99507063671686,20.502080286366073,1.0,106.0,217.0,,96.0,0.0,0.0,0.030794291806240458,11000.0,1.0,220.15261357654757,190.0
9365,9366.0,165.98838223146873,20.501295960907733,2.0,36.0,150.0,,211.0,0.0,41.0,0.0307918355129221,11000.0,1.0,220.14374301255802,190.0
25925,25926.0,165.98396297885427,20.500777730895678,1.0,141.0,256.0,,121.0,0.0,0.0,0.030790213132373158,11000.0,1.0,220.13788193481997,190.0
8798,8799.0,165.98033339932888,20.500352103033848,2.0,36.0,148.0,,175.0,0.0,43.0,0.030788880995490667,11000.0,1.0,220.1330681688712,190.0
18299,18300.0,165.98024085441583,20.500341250621553,1.0,106.0,222.0,,19.0,0.0,0.0,0.03078884703346418,11000.0,1.0,220.1329454302597,190.0
29916,29917.0,165.97990435388803,20.500301790403327,3.0,141.0,254.0,,370.0,0.0,0.0,0.03078872354657239,11000.0,1.0,220.13249914308759,190.0
5567,5568.0,165.97640442597344,20.49989136632405,3.0,1.0,113.0,,348.0,0.0,78.0,0.030787439321489637,11000.0,1.0,220.12785732887724,190.0
162,163.0,165.97369454342214,20.499573588050268,1.0,1.0,119.0,,11.0,0.0,72.0,0.030786445183566352,11000.0,1.0,220.12426332018853,190.0
10372,10373.0,165.96994237644407,20.499133584794535,3.0,36.0,150.0,,274.0,0.0,41.0,0.030785068960010438,11000.0,1.0,220.1192869714112,190.0
30964,30965.0,165.9683505951133,20.49894692226804,1.0,176.0,291.0,,61.0,0.0,0.0,0.03078448522416121,11000.0,1.0,220.1171758555879,190.0
20904,20905.0,165.9680515233423,20.498911851186797,2.0,106.0,218.0,,182.0,0.0,0.0,0.030784375555574454,11000.0,1.0,220.1167792086768,190.0
9431,9432.0,165.96604578504733,20.498676645401687,2.0,36.0,151.0,,215.0,0.0,40.0,0.030783640112202044,11000.0,1.0,220.11411907831211,190.0
19301,19302.0,165.9580540923387,20.497739488065356,1.0,106.0,220.0,,82.0,0.0,0.0,0.0307807107328186,11000.0,1.0,220.1035200163643,190.0
24482,24483.0,165.95019828794395,20.49681826586754,1.0,141.0,256.0,,31.0,0.0,0.0,0.030777832614552206,11000.0,1.0,220.09310117764448,190.0
31394,31395.0,165.94958082028631,20.49674585763485,1.0,176.0,292.0,,88.0,0.0,0.0,0.03077760645485945,11000.0,1.0,220.09228225502164,190.0
2515,2516.0,165.94469735419534,20.496173190961997,2.0,1.0,118.0,,158.0,0.0,73.0,0.03077581810185474,11000.0,1.0,220.0858055095429,190.0
31358,31359.0,165.94141422166837,20.49578818970557,1.0,176.0,292.0,,85.0,0.0,0.0,0.03077461611201101,11000.0,1.0,220.08145122237184,190.0
571,572.0,165.92370843967197,20.493711895721518,1.0,1.0,117.0,,36.0,0.0,74.0,0.03076813815475587,11000.0,1.0,220.05796875288058,190.0
8704,8705.0,165.92056437827327,20.49334320284092,2.0,36.0,151.0,,170.0,0.0,40.0,0.030766988608104614,11000.0,1.0,220.05379891017677,190.0
10517,10518.0,165.92020416627378,20.49330096206286,3.0,36.0,150.0,,283.0,0.0,41.0,0.030766856920322272,11000.0,1.0,220.0533211754294,190.0
15337,15338.0,165.9164824682835,20.49286453179679,2.0,71.0,185.0,,209.0,0.0,6.0,0.03076549650280429,11000.0,1.0,220.04838523645026,190.0
2024,2025.0,165.9161730601991,20.492828248612895,2.0,1.0,117.0,,127.0,0.0,74.0,0.03076538341722477,11000.0,1.0,220.04797488090065,190.0
4254,4255.0,165.9139991630748,20.49257332344088,3.0,1.0,115.0,,266.0,0.0,76.0,0.03076458894198898,11000.0,1.0,220.04509172821594,190.0
6080,6081.0,165.90680298796835,20.491729453620003,1.0,36.0,150.0,,6.0,0.0,41.0,0.030761959799600606,11000.0,1.0,220.035547729401,190.0
34480,34481.0,165.90320942216633,20.491308048959226,3.0,176.0,291.0,,281.0,0.0,0.0,0.03076064732928804,11000.0,1.0,220.03078172701106,190.0
6979,6980.0,165.90175741289562,20.49113777700432,1.0,36.0,150.0,,62.0,0.0,41.0,0.03076011709982647,11000.0,1.0,220.0288559852727,190.0
23290,23291.0,165.89914185276086,20.490831059584337,3.0,106.0,222.0,,331.0,0.0,0.0,0.030759162100156792,11000.0,1.0,220.02538707262713,190.0
11143,11144.0,165.88786792205897,20.48950900589037,3.0,36.0,148.0,,322.0,0.0,43.0,0.03075504754504858,11000.0,1.0,220.01043490989252,190.0
35194,35195.0,165.88355694286355,20.489003472716476,3.0,176.0,291.0,,325.0,0.0,0.0,0.03075347497782359,11000.0,1.0,220.0047174308535,190.0
30105,30106.0,165.87994713172392,20.488580163022824,1.0,176.0,292.0,,7.0,0.0,0.0,0.030752158513945166,11000.0,1.0,219.99992988292297,190.0
6233,6234.0,165.8757421710833,20.488087062267198,1.0,36.0,152.0,,15.0,0.0,39.0,0.030750625383660024,11000.0,1.0,219.9943530120468,190.0
14021,14022.0,165.852745643603,20.485390341406685,2.0,71.0,189.0,,127.0,0.0,2.0,0.030742248045044912,11000.0,1.0,219.96385363873077,190.0
12694,12695.0,165.84681091472171,20.48469439689117,1.0,71.0,186.0,,44.0,0.0,5.0,0.030740088074323393,11000.0,1.0,219.95598264551953,190.0
29839,29840.0,165.84391536318935,20.484354845877363,3.0,141.0,254.0,,365.0,0.0,0.0,0.030739034519209438,11000.0,1.0,219.9521423914978,190.0
33228,33229.0,165.8405990229567,20.483965950471585,2.0,176.0,291.0,,202.0,0.0,0.0,0.030737828095310726,11000.0,1.0,219.9477440622768,190.0
311,312.0,165.83972376039273,20.483863311548525,1.0,1.0,116.0,,20.0,0.0,75.0,0.030737509732899487,11000.0,1.0,219.94658323659513,190.0
26733,26734.0,165.83953104495373,20.48384071249548,2.0,141.0,258.0,,171.0,0.0,0.0,0.03073743963817841,11000.0,1.0,219.94632764582724,190.0
15170,15171.0,165.83900153059955,20.483778618233366,2.0,71.0,187.0,,199.0,0.0,4.0,0.030737247046885553,11000.0,1.0,219.94562537214793,190.0
26198,26199.0,165.8297619234161,20.48269512241184,2.0,141.0,258.0,,138.0,0.0,0.0,0.0307338875159082,11000.0,1.0,219.933371251215,190.0
34863,34864.0,165.82453597601722,20.48208229417599,3.0,176.0,289.0,,304.0,0.0,0.0,0.030731988222090417,11000.0,1.0,219.926440286495,190.0
21367,21368.0,165.82034910015452,20.481591314157846,2.0,106.0,222.0,,211.0,0.0,0.0,0.03073046701476148,11000.0,1.0,219.92088740073544,190.0
21256,21257.0,165.82011750677302,20.48156415602697,2.0,106.0,221.0,,204.0,0.0,0.0,0.030730382882217164,11000.0,1.0,219.92058024770955,190.0
21439,21440.0,165.81727947362978,20.481231349989763,2.0,106.0,221.0,,215.0,0.0,0.0,0.030729351989770937,11000.0,1.0,219.9168162780236,190.0
23904,23905.0,165.81235790046998,20.4806542146367,3.0,106.0,220.0,,370.0,0.0,0.0,0.030727564705111336,11000.0,1.0,219.91028899266576,190.0
20480,20481.0,165.80831764155042,20.480180427865214,2.0,106.0,221.0,,156.0,0.0,0.0,0.030726097886338725,11000.0,1.0,219.90493055908541,190.0
34896,34897.0,165.7984343351805,20.47902144773304,3.0,176.0,292.0,,307.0,0.0,0.0,0.030722511316802575,11000.0,1.0,219.89182272570358,190.0
19998,19999.0,165.79736979909364,20.478896613378176,1.0,106.0,219.0,,125.0,0.0,0.0,0.03072212513853999,11000.0,1.0,219.89041087412951,190.0
651,652.0,165.7958057904272,20.478713207653094,1.0,1.0,116.0,,41.0,0.0,75.0,0.030721557815143487,11000.0,1.0,219.88833659207853,190.0
26817,26818.0,165.79284974315004,20.478366562518787,2.0,141.0,260.0,,177.0,0.0,0.0,0.030720485700582834,11000.0,1.0,219.88441610497352,190.0
4689,4690.0,165.78908779026074,20.4779254117041,3.0,1.0,115.0,,294.0,0.0,76.0,0.030719121584102536,11000.0,1.0,219.87942677753415,190.0
20857,20858.0,165.7849008363991,20.477434422539304,2.0,106.0,218.0,,179.0,0.0,0.0,0.030717603737840358,11000.0,1.0,219.8738737883277,190.0
33144,33145.0,165.78222507965543,20.477120646077424,2.0,176.0,288.0,,197.0,0.0,0.0,0.030716633936916794,11000.0,1.0,219.8703250393308,190.0
8775,8776.0,165.77866251114872,20.47670287635905,2.0,36.0,150.0,,174.0,0.0,41.0,0.030715342973054654,11000.0,1.0,219.8656001474121,190.0
17731,17732.0,165.77756128272733,20.47657373922482,3.0,71.0,184.0,,359.0,0.0,7.0,0.030714943980622748,11000.0,1.0,219.86413963226437,190.0
438,439.0,165.77454878484824,20.47622047432951,1.0,1.0,115.0,,28.0,0.0,76.0,0.030713852646093373,11000.0,1.0,219.86014427698706,190.0
28353,28354.0,165.77339419533715,20.47608507973036,3.0,141.0,256.0,,273.0,0.0,0.0,0.030713434428852642,11000.0,1.0,219.8586129911633,190.0
9640,9641.0,165.77140692889867,20.475852040074066,2.0,36.0,152.0,,228.0,0.0,39.0,0.030712714669051767,11000.0,1.0,219.85597735928206,190.0
7054,7055.0,165.7592018852649,20.474420798083337,1.0,36.0,150.0,,66.0,0.0,41.0,0.030708296143109565,11000.0,1.0,219.83979029875982,190.0
18546,18547.0,165.74751941900809,20.473050836880105,1.0,106.0,220.0,,35.0,0.0,0.0,0.030704069970417955,11000.0,1.0,219.82429631168182,190.0
9188,9189.0,165.74312811936744,20.472535884813716,2.0,36.0,150.0,,200.0,0.0,41.0,0.03070248220268105,11000.0,1.0,219.81847230685338,190.0
16545,16546.0,165.74223912450506,20.472431635552937,3.0,71.0,183.0,,285.0,0.0,8.0,0.03070216082086268,11000.0,1.0,219.81729326857436,190.0
33353,33354.0,165.73792344773318,20.471925551510992,2.0,176.0,288.0,,210.0,0.0,0.0,0.03070060090863726,11000.0,1.0,219.8115695593278,190.0
13486,13487.0,165.73699778360714,20.471817002176287,1.0,71.0,187.0,,93.0,0.0,4.0,0.0307002663799299,11000.0,1.0,219.8103418880731,190.0
6567,6568.0,165.72518370556546,20.47043160732786,1.0,36.0,150.0,,36.0,0.0,41.0,0.030695998555047777,11000.0,1.0,219.7946733495563,190.0
11248,11249.0,165.7184904373069,20.469646711601612,3.0,36.0,151.0,,329.0,0.0,40.0,0.030693582017978668,11000.0,1.0,219.7857963359508,190.0
3636,3637.0,165.71778915650935,20.46956447490055,2.0,1.0,113.0,,228.0,0.0,78.0,0.030693328886168277,11000.0,1.0,219.78486625531744,190.0
31544,31545.0,165.71576301388762,20.469326876372726,1.0,176.0,290.0,,97.0,0.0,0.0,0.030692597599343813,11000.0,1.0,219.78217906351142,190.0
24160,24161.0,165.71314806624918,20.469020230778007,1.0,141.0,257.0,,11.0,0.0,0.0,0.030691653934643723,11000.0,1.0,219.7787109631952,190.0
19885,19886.0,165.71097603084803,20.46876552392363,1.0,106.0,219.0,,118.0,0.0,0.0,0.03069087022242683,11000.0,1.0,219.7758302796393,190.0
982,983.0,165.70605961078553,20.46818899285593,1.0,1.0,115.0,,62.0,0.0,76.0,0.030689096676335542,11000.0,1.0,219.76930982862802,190.0
25218,25219.0,165.70597564500753,20.46817914648824,1.0,141.0,256.0,,77.0,0.0,0.0,0.030689066391309888,11000.0,1.0,219.76919846817975,190.0
24688,24689.0,165.69943445885576,20.467412084888913,1.0,141.0,255.0,,44.0,0.0,0.0,0.030686707585181616,11000.0,1.0,219.76052315498112,190.0
10728,10729.0,165.69228367488435,20.46657353792476,3.0,36.0,152.0,,296.0,0.0,39.0,0.030684130055494453,11000.0,1.0,219.75103935661053,190.0
17644,17645.0,165.68913056558966,20.466203784029616,3.0,71.0,186.0,,353.0,0.0,5.0,0.03068299386976688,11000.0,1.0,219.74685751404465,190.0
4160,4161.0,165.6858860193902,20.465823307654375,3.0,1.0,116.0,,261.0,0.0,75.0,0.03068182496925559,11000.0,1.0,219.74255440237428,190.0
19867,19868.0,165.67984440806555,20.465114829415462,1.0,106.0,223.0,,117.0,0.0,0.0,0.03067964901112434,11000.0,1.0,219.73454165525936,190.0
33729,33730.0,165.677981750284,20.464896402172485,2.0,176.0,289.0,,234.0,0.0,0.0,0.030678978318178337,11000.0,1.0,219.7320712868488,190.0
1860,1861.0,165.67667133992728,20.46474273501783,1.0,1.0,116.0,,117.0,0.0,75.0,0.030678506521361355,11000.0,1.0,219.73033334207864,190.0
27147,27148.0,165.66594565055192,20.463484971631303,2.0,141.0,255.0,,197.0,0.0,0.0,0.03067464632015897,11000.0,1.0,219.71610828985666,190.0
14432,14433.0,165.64858304901267,20.461448921196997,2.0,71.0,187.0,,153.0,0.0,4.0,0.03066840294440419,11000.0,1.0,219.69308096686032,190.0
17511,17512.0,165.64603514811165,20.461150137934347,3.0,71.0,187.0,,345.0,0.0,4.0,0.03066748731872142,11000.0,1.0,219.6897017879465,190.0
1687,1688.0,165.64396501233995,20.460907380486532,1.0,1.0,118.0,,106.0,0.0,73.0,0.030666743491870124,11000.0,1.0,219.68695624978773,190.0
14492,14493.0,165.6426076719439,20.460748210013335,2.0,71.0,188.0,,156.0,0.0,3.0,0.030666255833726553,11000.0,1.0,219.68515606358608,190.0
11537,11538.0,165.63963064256225,20.460399104382375,3.0,36.0,150.0,,347.0,0.0,41.0,0.030665186406425418,11000.0,1.0,219.6812077487563,190.0
34799,34800.0,165.63610676349242,20.459985871636448,3.0,176.0,290.0,,300.0,0.0,0.0,0.030663920792265296,11000.0,1.0,219.6765341690881,190.0
34122,34123.0,165.61781842928266,20.457841263829472,3.0,176.0,290.0,,258.0,0.0,0.0,0.030657356921533215,11000.0,1.0,219.65227908392927,190.0
30466,30467.0,165.61083271781862,20.45702207433024,1.0,176.0,290.0,,30.0,0.0,0.0,0.03065485164598445,11000.0,1.0,219.64301421461354,190.0
2753,2754.0,165.61039471246323,20.456970711002455,2.0,1.0,115.0,,173.0,0.0,76.0,0.030654694600963265,11000.0,1.0,219.64243330565415,190.0
625,626.0,165.61013906522564,20.456940732161556,1.0,1.0,117.0,,40.0,0.0,74.0,0.03065460294166992,11000.0,1.0,219.6420942509624,190.0
14657,14658.0,165.60883080988015,20.456787317717392,2.0,71.0,184.0,,167.0,0.0,7.0,0.030654133904959118,11000.0,1.0,219.64035916429728,190.0
13042,13043.0,165.60629453134553,20.456489897368243,1.0,71.0,187.0,,66.0,0.0,4.0,0.030653224704929597,11000.0,1.0,219.6369953996625,190.0
14777,14778.0,165.60623433577493,20.456482838448103,2.0,71.0,183.0,,174.0,0.0,8.0,0.0306532031278813,11000.0,1.0,219.63691556468822,190.0
32188,32189.0,165.603954228011,20.456215458332714,2.0,176.0,290.0,,137.0,0.0,0.0,0.030652385884651027,11000.0,1.0,219.6338915490862,190.0
7334,7335.0,165.60054260939563,20.45581538997039,1.0,36.0,152.0,,84.0,0.0,39.0,0.030651163297753147,11000.0,1.0,219.62936685596236,190.0
4117,4118.0,165.6004409659595,20.45580347060671,3.0,1.0,115.0,,258.0,0.0,76.0,0.03065112687680365,11000.0,1.0,219.62923205034417,190.0
22046,22047.0,165.5871134983603,20.454240605955796,3.0,106.0,221.0,,253.0,0.0,0.0,0.03064635335723395,11000.0,1.0,219.6115563638731,190.0
28245,28246.0,165.56843837267058,20.452050640489773,3.0,141.0,258.0,,266.0,0.0,0.0,0.030639671088817926,11000.0,1.0,219.58678829266657,190.0
29210,29211.0,165.56667897101474,20.45184432172485,3.0,141.0,256.0,,326.0,0.0,0.0,0.030639041944101747,11000.0,1.0,219.5844548687198,190.0
32764,32765.0,165.5658675499484,20.451749169266805,2.0,176.0,292.0,,173.0,0.0,0.0,0.030638751811000398,11000.0,1.0,219.5833787134594,190.0
20374,20375.0,165.56441120376508,20.45157838873761,2.0,106.0,219.0,,149.0,0.0,0.0,0.030638231113917648,11000.0,1.0,219.58144721984758,190.0
1602,1603.0,165.55475696031144,20.45044626999767,1.0,1.0,115.0,,101.0,0.0,76.0,0.03063478055467858,11000.0,1.0,219.5686431834369,190.0
27214,27215.0,165.5499704296852,20.449884970601474,2.0,141.0,256.0,,201.0,0.0,0.0,0.030633070546783367,11000.0,1.0,219.5622949995825,190.0
13059,13060.0,165.54689396925895,20.449524205046103,1.0,71.0,189.0,,67.0,0.0,2.0,0.030631971735690752,11000.0,1.0,219.55821481334078,190.0
12876,12877.0,165.54375867372678,20.449156540107438,1.0,71.0,185.0,,55.0,0.0,6.0,0.03063085212559486,11000.0,1.0,219.55405659645461,190.0
15380,15381.0,165.54144686380118,20.44888544239248,2.0,71.0,186.0,,212.0,0.0,5.0,0.03063002672012142,11000.0,1.0,219.55099053554534,190.0
33935,33936.0,165.5363663931636,20.44828967369822,2.0,176.0,291.0,,246.0,0.0,0.0,0.0306282132099951,11000.0,1.0,219.54425251082708,190.0
3535,3536.0,165.53462108005454,20.448085007046984,2.0,1.0,115.0,,221.0,0.0,76.0,0.030627590339404796,11000.0,1.0,219.54193777195562,190.0
6372,6373.0,165.532047062195,20.447783161141636,1.0,36.0,152.0,,24.0,0.0,39.0,0.030626671841642115,11000.0,1.0,219.53852395516577,190.0
16117,16118.0,165.52980933874122,20.447520751283314,3.0,71.0,185.0,,258.0,0.0,6.0,0.030625873463868213,11000.0,1.0,219.53555615217667,190.0
31702,31703.0,165.5288616529948,20.447409619551635,1.0,176.0,290.0,,107.0,0.0,0.0,0.030625535380610917,11000.0,1.0,219.53429927452893,190.0
31468,31469.0,165.51538255636302,20.4458289739042,1.0,176.0,288.0,,92.0,0.0,0.0,0.03062072890482044,11000.0,1.0,219.51642248854512,190.0
15130,15131.0,165.51134223184786,20.445355179440547,2.0,71.0,183.0,,196.0,0.0,8.0,0.030619288954516398,11000.0,1.0,219.51106396796797,190.0
16493,16494.0,165.50881970947881,20.445059372227938,3.0,71.0,188.0,,281.0,0.0,3.0,0.030618390122778474,11000.0,1.0,219.50771844758464,190.0
33264,33265.0,165.5079538678381,20.44495783806299,2.0,176.0,291.0,,205.0,0.0,0.0,0.030618081636056428,11000.0,1.0,219.50657011649616,190.0
5976,5977.0,165.50687457603863,20.444831273358268,3.0,1.0,113.0,,374.0,0.0,78.0,0.030617697123218074,11000.0,1.0,219.50513869501145,190.0
1375,1376.0,165.5063156661,20.44476573198068,1.0,1.0,115.0,,86.0,0.0,76.0,0.03061749801376917,11000.0,1.0,219.50439743514588,190.0
14769,14770.0,165.50086300599014,20.4441263179528,2.0,71.0,183.0,,174.0,0.0,8.0,0.030615555885066953,11000.0,1.0,219.49716579043786,190.0
5485,5486.0,165.49771581790435,20.44375725841673,3.0,1.0,116.0,,343.0,0.0,75.0,0.030614435216480128,11000.0,1.0,219.49299180093413,190.0
22713,22714.0,165.49746596344625,20.443727958874454,3.0,106.0,220.0,,295.0,0.0,0.0,0.0306143462561975,11000.0,1.0,219.4926604289738,190.0
5120,5121.0,165.4957682445288,20.443528873424533,3.0,1.0,113.0,,321.0,0.0,78.0,0.03061374182233608,11000.0,1.0,219.4904088123724,190.0
30360,30361.0,165.49548658995175,20.443495844795578,1.0,176.0,290.0,,23.0,0.0,0.0,0.03061364155180063,11000.0,1.0,219.490035265188,190.0
14468,14469.0,165.4887798077989,20.44270936434308,2.0,71.0,187.0,,155.0,0.0,4.0,0.030611254415255258,11000.0,1.0,219.48114032864575,190.0
15030,15031.0,165.4858412631468,20.442364771679273,2.0,71.0,186.0,,190.0,0.0,5.0,0.030610208813298893,11000.0,1.0,219.47724305457135,190.0
5611,5612.0,165.48150969399478,20.441856823994513,3.0,1.0,118.0,,351.0,0.0,73.0,0.030608667885929888,11000.0,1.0,219.47149826789757,190.0
854,855.0,165.47963968217175,20.441637534369292,1.0,1.0,116.0,,54.0,0.0,75.0,0.030608002768404786,11000.0,1.0,219.46901814611638,190.0
19034,19035.0,165.4784648210026,20.441499762585018,1.0,106.0,218.0,,65.0,0.0,0.0,0.0306075849381302,11000.0,1.0,219.4674599748045,190.0
13340,13341.0,165.47170166336562,20.440706671180315,1.0,71.0,184.0,,84.0,0.0,7.0,0.0306051802607034,11000.0,1.0,219.45849026971567,190.0
2706,2707.0,165.46840528985007,20.44032011720033,2.0,1.0,116.0,,170.0,0.0,75.0,0.030604008579715115,11000.0,1.0,219.4541184215518,190.0
26329,26330.0,165.46641064453763,20.440086212249767,2.0,141.0,256.0,,146.0,0.0,0.0,0.03060329970741883,11000.0,1.0,219.45147300336555,190.0
24310,24311.0,165.4658844039439,20.440024501889887,1.0,141.0,254.0,,20.0,0.0,0.0,0.03060311270250615,11000.0,1.0,219.45077507154363,190.0
7402,7403.0,165.45567218589244,20.43882695145645,1.0,36.0,152.0,,88.0,0.0,39.0,0.03059948488492364,11000.0,1.0,219.43723101577248,190.0
15512,15513.0,165.4518955759244,20.438384081858352,2.0,71.0,188.0,,220.0,0.0,3.0,0.03059814384762075,11000.0,1.0,219.43222224923662,190.0
29334,29335.0,165.44655465360378,20.437757770922985,3.0,141.0,253.0,,334.0,0.0,0.0,0.030596247869167682,11000.0,1.0,219.425138797883,190.0
20655,20656.0,165.44529154204739,20.43760965033016,2.0,106.0,218.0,,166.0,0.0,0.0,0.030595799567046167,11000.0,1.0,219.42346358361723,190.0
7636,7637.0,165.43665974588035,20.436597430341408,1.0,36.0,151.0,,103.0,0.0,40.0,0.030592736909855717,11000.0,1.0,219.41201557809066,190.0
16242,16243.0,165.4362000197879,20.436543519900155,3.0,71.0,185.0,,266.0,0.0,6.0,0.03059257383942533,11000.0,1.0,219.41140586178764,190.0
