,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8166,8167.0,158.96153285228831,19.677282364907498,2.0,36.0,153.0,,136.0,0.0,29.0,0.030079522781141666,11000.0,1.0,210.82431412770333,181.0
4428,4429.0,158.95697322757766,19.676747673959753,3.0,1.0,118.0,,277.0,0.0,64.0,0.03007830023428813,11000.0,1.0,210.81826688007646,181.0
5651,5652.0,158.95434404870258,19.676439359518604,3.0,1.0,116.0,,354.0,0.0,66.0,0.030077595394169824,11000.0,1.0,210.8147799054411,181.0
32087,32088.0,158.95383061271468,19.676379150709238,2.0,176.0,292.0,,131.0,0.0,0.0,0.030077457759460996,11000.0,1.0,210.814098955855,181.0
21,22.0,158.95049510395398,19.67598800747846,1.0,1.0,113.0,,2.0,0.0,69.0,0.030076563695773974,11000.0,1.0,210.809675204183,181.0
9805,9806.0,158.9495715830739,19.67587970947457,2.0,36.0,150.0,,238.0,0.0,32.0,0.030076316173640514,11000.0,1.0,210.80845037542957,181.0
4782,4783.0,158.94775626055645,19.6756668330694,3.0,1.0,115.0,,299.0,0.0,67.0,0.030075829658896047,11000.0,1.0,210.80604278588388,181.0
27600,27601.0,158.94764871061668,19.67565422107107,2.0,141.0,255.0,,226.0,0.0,0.0,0.030075800836189777,11000.0,1.0,210.80590014670648,181.0
25934,25935.0,158.93387200642871,19.674038676045647,1.0,141.0,255.0,,121.0,0.0,0.0,0.030072109847824175,11000.0,1.0,210.787628655741,181.0
25742,25743.0,158.92880023559744,19.67344392754667,1.0,141.0,258.0,,109.0,0.0,0.0,0.030070751583577325,11000.0,1.0,210.78090216922737,181.0
725,726.0,158.918134933303,19.67219324553802,1.0,1.0,115.0,,46.0,0.0,67.0,0.030067896270684555,11000.0,1.0,210.76675720597217,181.0
4229,4230.0,158.917565218988,19.67212643716971,3.0,1.0,114.0,,265.0,0.0,68.0,0.03006774378298687,11000.0,1.0,210.76600161669495,181.0
10487,10488.0,158.9174095343658,19.67210818058863,3.0,36.0,150.0,,281.0,0.0,32.0,0.030067702113634315,11000.0,1.0,210.76579513841617,181.0
2038,2039.0,158.91669876412368,19.672024831094213,2.0,1.0,116.0,,128.0,0.0,66.0,0.03006751187779382,11000.0,1.0,210.76485247231258,181.0
6694,6695.0,158.91290890083067,19.671580407325905,1.0,36.0,152.0,,44.0,0.0,30.0,0.03006649762676325,11000.0,1.0,210.75982612842265,181.0
22530,22531.0,158.9123089573166,19.6715100540871,3.0,106.0,221.0,,284.0,0.0,0.0,0.03006633708349455,11000.0,1.0,210.7590304473695,181.0
33912,33913.0,158.91069153864578,19.67132038516106,2.0,176.0,289.0,,245.0,0.0,0.0,0.03006590428683508,11000.0,1.0,210.75688532976895,181.0
8539,8540.0,158.89982742241878,19.670046388950738,2.0,36.0,151.0,,159.0,0.0,31.0,0.03006299797866183,11000.0,1.0,210.74247668755808,181.0
26933,26934.0,158.89874473731544,19.669919426325357,2.0,141.0,255.0,,184.0,0.0,0.0,0.030062708417611834,11000.0,1.0,210.74104076567033,181.0
15703,15704.0,158.89755527778044,19.66977994264272,2.0,71.0,184.0,,232.0,0.0,0.0,0.030062390315263553,11000.0,1.0,210.73946323313055,181.0
19419,19420.0,158.8936186867975,19.669318312640883,1.0,106.0,220.0,,89.0,0.0,0.0,0.030061337649193363,11000.0,1.0,210.73424229018238,181.0
13244,13245.0,158.8910593461848,19.669018187883985,1.0,71.0,184.0,,78.0,0.0,0.0,0.030060653361028047,11000.0,1.0,210.73084793923712,181.0
1647,1648.0,158.88439403651358,19.668236570761678,1.0,1.0,117.0,,103.0,0.0,65.0,0.03005887161026571,11000.0,1.0,210.72200800598617,181.0
23626,23627.0,158.882789877674,19.668048456768823,3.0,106.0,220.0,,352.0,0.0,0.0,0.03005844286591227,11000.0,1.0,210.71988047436872,181.0
32489,32490.0,158.87856073311198,19.667552520050883,2.0,176.0,289.0,,156.0,0.0,0.0,0.030057312678995758,11000.0,1.0,210.71427152932623,181.0
32838,32839.0,158.87804917538767,19.667492531498795,2.0,176.0,290.0,,178.0,0.0,0.0,0.030057175985113368,11000.0,1.0,210.71359307080593,181.0
33160,33161.0,158.87524046475548,19.66716316400801,2.0,176.0,294.0,,198.0,0.0,0.0,0.030056425518978722,11000.0,1.0,210.70986799039187,181.0
6073,6074.0,158.87343206453528,19.666951099355984,1.0,36.0,150.0,,5.0,0.0,32.0,0.030055942375104484,11000.0,1.0,210.70746958161178,181.0
5382,5383.0,158.8709718810264,19.66666260239944,3.0,1.0,115.0,,337.0,0.0,67.0,0.03005528515560097,11000.0,1.0,210.70420673876183,181.0
6338,6339.0,158.8588743934886,19.66524397312896,1.0,36.0,151.0,,22.0,0.0,31.0,0.030052054391833727,11000.0,1.0,210.68816232558171,181.0
7433,7434.0,158.84550354895293,19.66367602181922,1.0,36.0,153.0,,90.0,0.0,29.0,0.030048485475070552,11000.0,1.0,210.67042911001715,181.0
16908,16909.0,158.84384573023985,19.663481615324137,3.0,71.0,187.0,,307.0,0.0,0.0,0.030048043113378015,11000.0,1.0,210.6682304114587,181.0
25258,25259.0,158.84319496144832,19.66340530198609,1.0,141.0,256.0,,79.0,0.0,0.0,0.03004786947483378,11000.0,1.0,210.66736732287575,181.0
20397,20398.0,158.84047511752834,19.663086355578088,2.0,106.0,221.0,,150.0,0.0,0.0,0.030047143815705363,11000.0,1.0,210.66376010282275,181.0
1348,1349.0,158.83969384453786,19.662994738477508,1.0,1.0,117.0,,85.0,0.0,65.0,0.03004693538602413,11000.0,1.0,210.66272393174782,181.0
2111,2112.0,158.83524562635773,19.662473111776748,2.0,1.0,115.0,,132.0,0.0,67.0,0.030045748811132634,11000.0,1.0,210.65682443814023,181.0
20795,20796.0,158.83211468337737,19.662105957246332,2.0,106.0,219.0,,175.0,0.0,0.0,0.030044913756025422,11000.0,1.0,210.65267199386918,181.0
24904,24905.0,158.8289101014618,19.661730167340295,1.0,141.0,255.0,,57.0,0.0,0.0,0.03004405917428677,11000.0,1.0,210.64842188522783,181.0
21872,21873.0,158.82791671320453,19.661613676237963,2.0,106.0,219.0,,243.0,0.0,0.0,0.030043794285854405,11000.0,1.0,210.64710439417047,181.0
1049,1050.0,158.82626112768943,19.66141953162206,1.0,1.0,114.0,,66.0,0.0,68.0,0.03004335284609183,11000.0,1.0,210.64490865741305,181.0
27695,27696.0,158.82596632240373,19.661384960856346,2.0,141.0,254.0,,231.0,0.0,0.0,0.030043274243417125,11000.0,1.0,210.64451766897048,181.0
31087,31088.0,158.82115186193113,19.660820386226554,1.0,176.0,288.0,,68.0,0.0,0.0,0.03004199072196363,11000.0,1.0,210.63813244287948,181.0
4233,4234.0,158.81940108920202,19.660615079345128,3.0,1.0,114.0,,265.0,0.0,68.0,0.030041524035217253,11000.0,1.0,210.63581046313266,181.0
14596,14597.0,158.81891035756757,19.660557532994417,2.0,71.0,188.0,,163.0,0.0,0.0,0.030041393231727567,11000.0,1.0,210.63515962542118,181.0
17841,17842.0,158.80929933326757,19.65943048241067,3.0,71.0,186.0,,366.0,0.0,0.0,0.030038831975949365,11000.0,1.0,210.62241290884293,181.0
31850,31851.0,158.8090069241332,19.65939619263309,1.0,176.0,289.0,,116.0,0.0,0.0,0.03003875406759568,11000.0,1.0,210.6220250983199,181.0
22207,22208.0,158.80119773483523,19.65848043682162,3.0,106.0,221.0,,263.0,0.0,0.0,0.03003667377083637,11000.0,1.0,210.61166808333584,181.0
13962,13963.0,158.801170516483,19.658477245022418,1.0,71.0,183.0,,123.0,0.0,0.0,0.030036666521306533,11000.0,1.0,210.61163198472548,181.0
1778,1779.0,158.79602663394496,19.657874040240465,1.0,1.0,115.0,,112.0,0.0,67.0,0.030035296611428345,11000.0,1.0,210.60480985934345,181.0
21397,21398.0,158.79144861182348,19.65733719189388,2.0,106.0,220.0,,213.0,0.0,0.0,0.030034077648820122,11000.0,1.0,210.5987382119675,181.0
25826,25827.0,158.7811063520132,19.656124391926618,1.0,141.0,254.0,,115.0,0.0,0.0,0.030031324737437387,11000.0,1.0,210.58502168702017,181.0
31352,31353.0,158.77476201966246,19.655380414671313,1.0,176.0,291.0,,85.0,0.0,0.0,0.030029636587618147,11000.0,1.0,210.57660745313325,181.0
33613,33614.0,158.7717607617094,19.655028467842094,2.0,176.0,289.0,,226.0,0.0,0.0,0.030028838145505006,11000.0,1.0,210.57262700491964,181.0
27122,27123.0,158.76804122526792,19.65459229105315,2.0,141.0,255.0,,196.0,0.0,0.0,0.030027848754739097,11000.0,1.0,210.56769393271608,181.0
29610,29611.0,158.763666472959,19.654079279433404,3.0,141.0,256.0,,351.0,0.0,0.0,0.03002668527464208,11000.0,1.0,210.5618918739509,181.0
30451,30452.0,158.7629629941289,19.653996784976897,1.0,176.0,290.0,,29.0,0.0,0.0,0.030026498201953963,11000.0,1.0,210.56095887815505,181.0
11449,11450.0,158.7624115326736,19.653932117056428,3.0,36.0,150.0,,341.0,0.0,32.0,0.030026351558352878,11000.0,1.0,210.5602274969146,181.0
25220,25221.0,158.75747031686896,19.65335267828037,1.0,141.0,256.0,,77.0,0.0,0.0,0.030025037750398897,11000.0,1.0,210.55367416030364,181.0
18973,18974.0,158.7569506719063,19.65329174136665,1.0,106.0,219.0,,61.0,0.0,0.0,0.030024899599030947,11000.0,1.0,210.55298497600305,181.0
7526,7527.0,158.75426561960643,19.652976874848008,1.0,36.0,150.0,,96.0,0.0,32.0,0.03002418580630829,11000.0,1.0,210.54942389868228,181.0
31270,31271.0,158.7531904827388,19.65285079737734,1.0,176.0,291.0,,80.0,0.0,0.0,0.030023900015025855,11000.0,1.0,210.54799798771722,181.0
13494,13495.0,158.75284597924286,19.65281039867955,1.0,71.0,186.0,,94.0,0.0,0.0,0.030023808442337097,11000.0,1.0,210.547541086529,181.0
14744,14745.0,158.7490133217463,19.65236095658743,2.0,71.0,187.0,,172.0,0.0,0.0,0.03002278977021813,11000.0,1.0,210.54245798640093,181.0
10276,10277.0,158.74840357928593,19.652289454261094,3.0,36.0,149.0,,268.0,0.0,33.0,0.030022627723395975,11000.0,1.0,210.5416493093978,181.0
22049,22050.0,158.74833640384327,19.652281576836224,3.0,106.0,220.0,,254.0,0.0,0.0,0.030022609870919394,11000.0,1.0,210.54156021729875,181.0
12343,12344.0,158.74713249455203,19.652140398682143,1.0,71.0,185.0,,22.0,0.0,0.0,0.03002228992972387,11000.0,1.0,210.53996352062603,181.0
14713,14714.0,158.7419861249026,19.651536902245503,2.0,71.0,185.0,,170.0,0.0,0.0,0.030020922453644645,11000.0,1.0,210.53313809668782,181.0
29272,29273.0,158.74140306316218,19.651468528672154,3.0,141.0,259.0,,330.0,0.0,0.0,0.030020767542983065,11000.0,1.0,210.53236480525487,181.0
31604,31605.0,158.73847396211272,19.651125043425985,1.0,176.0,291.0,,101.0,0.0,0.0,0.030019989382362097,11000.0,1.0,210.5284800558524,181.0
24851,24852.0,158.73502389710325,19.65072046659197,1.0,141.0,256.0,,54.0,0.0,0.0,0.030019072941815165,11000.0,1.0,210.52390437281596,181.0
1721,1722.0,158.7340425045462,19.650605382182675,1.0,1.0,116.0,,108.0,0.0,66.0,0.03001881227870351,11000.0,1.0,210.52260279117533,181.0
22337,22338.0,158.730398059576,19.650178011103087,3.0,106.0,222.0,,272.0,0.0,0.0,0.030017844388145296,11000.0,1.0,210.5177693097825,181.0
33188,33189.0,158.72934274355364,19.650054257952334,2.0,176.0,288.0,,200.0,0.0,0.0,0.030017564145152727,11000.0,1.0,210.51636968641066,181.0
13042,13043.0,158.72787330964215,19.649881942671882,1.0,71.0,185.0,,66.0,0.0,0.0,0.03001717395222669,11000.0,1.0,210.51442083506916,181.0
31322,31323.0,158.72737264199756,19.649823231160653,1.0,176.0,288.0,,83.0,0.0,0.0,0.030017041010598405,11000.0,1.0,210.51375681962543,181.0
195,196.0,158.72642476882518,19.649712077450197,1.0,1.0,116.0,,13.0,0.0,66.0,0.03001678933068039,11000.0,1.0,210.5124996934021,181.0
13446,13447.0,158.72486681979777,19.649529382317404,1.0,71.0,187.0,,91.0,0.0,0.0,0.030016375684655715,11000.0,1.0,210.51043344800766,181.0
33108,33109.0,158.72408956496753,19.64943823641216,2.0,176.0,291.0,,195.0,0.0,0.0,0.03001616932829191,11000.0,1.0,210.50940260605773,181.0
29995,29996.0,158.7240885752507,19.64943812035159,3.0,141.0,255.0,,375.0,0.0,0.0,0.030016169065532467,11000.0,1.0,210.50940129343596,181.0
18780,18781.0,158.72081420535093,19.649054146657242,1.0,106.0,222.0,,49.0,0.0,0.0,0.03001529981407895,11000.0,1.0,210.50505862778638,181.0
24254,24255.0,158.71510526082855,19.648384679069224,1.0,141.0,255.0,,16.0,0.0,0.0,0.030013784536917307,11000.0,1.0,210.49748708332697,181.0
32452,32453.0,158.71180459654107,19.647997621925697,2.0,176.0,291.0,,154.0,0.0,0.0,0.030012908634037192,11000.0,1.0,210.49310954448418,181.0
5741,5742.0,158.70959333604753,19.647738315284464,3.0,1.0,116.0,,359.0,0.0,66.0,0.030012321895570692,11000.0,1.0,210.49017683825934,181.0
3583,3584.0,158.7074867589881,19.647491284496645,2.0,1.0,117.0,,224.0,0.0,65.0,0.03001176298427807,11000.0,1.0,210.48738296948025,181.0
30677,30678.0,158.7054205335789,19.647248985603113,1.0,176.0,291.0,,43.0,0.0,0.0,0.030011214826691113,11000.0,1.0,210.48464261747864,181.0
4684,4685.0,158.70467390073665,19.647161430629325,3.0,1.0,115.0,,293.0,0.0,67.0,0.030011016760960435,11000.0,1.0,210.48365238824488,181.0
10111,10112.0,158.70251316916546,19.64690804933482,3.0,36.0,151.0,,257.0,0.0,31.0,0.030010443599824844,11000.0,1.0,210.4807866965059,181.0
13314,13315.0,158.7004404330707,19.646664986956388,1.0,71.0,186.0,,83.0,0.0,0.0,0.03000989382913251,11000.0,1.0,210.47803770964282,181.0
12139,12140.0,158.69350640330657,19.64585185798601,1.0,71.0,183.0,,9.0,0.0,0.0,0.03000805499855479,11000.0,1.0,210.46884138369572,181.0
3331,3332.0,158.69068419913287,19.645520908155675,2.0,1.0,117.0,,209.0,0.0,65.0,0.03000730673237857,11000.0,1.0,210.46509840733805,181.0
27155,27156.0,158.68508280860198,19.64486405304111,2.0,141.0,253.0,,198.0,0.0,0.0,0.03000582186627662,11000.0,1.0,210.45766950742967,181.0
12995,12996.0,158.6850683769867,19.644862360696997,1.0,71.0,188.0,,63.0,0.0,0.0,0.030005818041064187,11000.0,1.0,210.45765036735634,181.0
27010,27011.0,158.68474953626517,19.64482497138134,2.0,141.0,255.0,,189.0,0.0,0.0,0.030005733530425818,11000.0,1.0,210.45722750167795,181.0
21281,21282.0,158.68408853546245,19.644747458171793,2.0,106.0,220.0,,206.0,0.0,0.0,0.030005558331790392,11000.0,1.0,210.4563508427884,181.0
12647,12648.0,158.67768363989506,19.643996378883806,1.0,71.0,186.0,,41.0,0.0,0.0,0.030003860960492734,11000.0,1.0,210.44785628633298,181.0
29125,29126.0,158.67479654359616,19.643657819385105,3.0,141.0,255.0,,321.0,0.0,0.0,0.030003095994709954,11000.0,1.0,210.44402724614875,181.0
15144,15145.0,158.67204151278395,19.64333474673559,2.0,71.0,186.0,,197.0,0.0,0.0,0.030002366106803454,11000.0,1.0,210.4403733591299,181.0
20683,20684.0,158.6690124601869,19.642979540527477,2.0,106.0,221.0,,168.0,0.0,0.0,0.030001563719193887,11000.0,1.0,210.43635604799323,181.0
4576,4577.0,158.66879711177793,19.642954287386665,3.0,1.0,114.0,,287.0,0.0,68.0,0.0300015066778527,11000.0,1.0,210.4360704400238,181.0
4248,4249.0,158.6642257263819,19.642418217305234,3.0,1.0,112.0,,266.0,0.0,70.0,0.030000295933034597,11000.0,1.0,210.43000759467094,181.0
29290,29291.0,158.66221714402727,19.64218267800738,3.0,141.0,258.0,,331.0,0.0,0.0,0.029999764026973755,11000.0,1.0,210.42734369234387,181.0
18871,18872.0,158.6599940476936,19.641921983419337,1.0,106.0,222.0,,55.0,0.0,0.0,0.029999175365887632,11000.0,1.0,210.4243952887183,181.0
32866,32867.0,158.65887999068735,19.641791341922648,2.0,176.0,293.0,,180.0,0.0,0.0,0.029998880391507894,11000.0,1.0,210.42291775953228,181.0
21936,21937.0,158.65661620795336,19.64152587618537,2.0,106.0,220.0,,247.0,0.0,0.0,0.029998281040695667,11000.0,1.0,210.4199153951636,181.0
16913,16914.0,158.6532243893118,19.641128129695446,3.0,71.0,186.0,,308.0,0.0,0.0,0.029997383140904187,11000.0,1.0,210.415416961952,181.0
22350,22351.0,158.65171606848665,19.64095125428514,3.0,106.0,222.0,,272.0,0.0,0.0,0.029996983891111138,11000.0,1.0,210.41341653645443,181.0
15198,15199.0,158.64947540415835,19.640688499560945,2.0,71.0,184.0,,200.0,0.0,0.0,0.029996390837571205,11000.0,1.0,210.41044483310125,181.0
22852,22853.0,158.64935972182317,19.64067493390558,3.0,106.0,220.0,,304.0,0.0,0.0,0.029996360220555143,11000.0,1.0,210.41029140825353,181.0
30724,30725.0,158.6421170903948,19.639825616317317,1.0,176.0,291.0,,46.0,0.0,0.0,0.029994443645912635,11000.0,1.0,210.4006857962796,181.0
15484,15485.0,158.6420143021341,19.639813562704134,2.0,71.0,187.0,,218.0,0.0,0.0,0.0299944164498189,11000.0,1.0,210.4005494723264,181.0
18374,18375.0,158.63978104625335,19.639551676742194,1.0,106.0,220.0,,24.0,0.0,0.0,0.02999382559551412,11000.0,1.0,210.39758759450046,181.0
19706,19707.0,158.6380361311833,19.639347056767576,1.0,106.0,222.0,,107.0,0.0,0.0,0.02999336398011223,11000.0,1.0,210.39527338353224,181.0
9396,9397.0,158.6377509338291,19.63931361268977,2.0,36.0,148.0,,213.0,0.0,34.0,0.02999328853464368,11000.0,1.0,210.39489513770437,181.0
29889,29890.0,158.63534021891562,19.639030916739195,3.0,141.0,254.0,,369.0,0.0,0.0,0.029992650845264847,11000.0,1.0,210.3916979030711,181.0
9934,9935.0,158.6328233573216,19.638735773345502,2.0,36.0,149.0,,246.0,0.0,33.0,0.02999198514584293,11000.0,1.0,210.38835989034695,181.0
13627,13628.0,158.63159286369392,19.638591477740988,1.0,71.0,184.0,,102.0,0.0,0.0,0.02999165971074482,11000.0,1.0,210.38672793593358,181.0
27666,27667.0,158.62952234921852,19.638348675883947,2.0,141.0,253.0,,230.0,0.0,0.0,0.029991112148496063,11000.0,1.0,210.3839818955153,181.0
12382,12383.0,158.62824370988517,19.63819873440403,1.0,71.0,185.0,,24.0,0.0,0.0,0.02999077402678235,11000.0,1.0,210.38228608738086,181.0
4484,4485.0,158.62546731996832,19.637873157048396,3.0,1.0,115.0,,281.0,0.0,67.0,0.02999003990372008,11000.0,1.0,210.37860387263703,181.0
16616,16617.0,158.6239092546684,19.637690448280736,3.0,71.0,184.0,,289.0,0.0,0.0,0.02998962796278195,11000.0,1.0,210.376537473035,181.0
32840,32841.0,158.62022679009317,19.637258618777494,2.0,176.0,290.0,,178.0,0.0,0.0,0.02998865445238011,11000.0,1.0,210.37165356776282,181.0
33868,33869.0,158.61579778190145,19.636739244763646,2.0,176.0,289.0,,242.0,0.0,0.0,0.02998748378010781,11000.0,1.0,210.36577955159345,181.0
2913,2914.0,158.61523990512376,19.63667382454117,2.0,1.0,117.0,,183.0,0.0,65.0,0.029987336337788634,11000.0,1.0,210.36503966196784,181.0
28101,28102.0,158.61522671081596,19.636672277291694,3.0,141.0,255.0,,257.0,0.0,0.0,0.029987332850681177,11000.0,1.0,210.36502216288588,181.0
3199,3200.0,158.61411730989934,19.636542181798056,2.0,1.0,116.0,,200.0,0.0,66.0,0.02998703965530575,11000.0,1.0,210.36355080888507,181.0
23305,23306.0,158.61006891793318,19.636067441293164,3.0,106.0,224.0,,332.0,0.0,0.0,0.02998596985026577,11000.0,1.0,210.3581815887708,181.0
26577,26578.0,158.60964550419052,19.63601778907183,2.0,141.0,254.0,,162.0,0.0,0.0,0.0299858579717456,11000.0,1.0,210.35762003208293,181.0
35451,35452.0,158.60699827284094,19.635707357681298,3.0,176.0,291.0,,341.0,0.0,0.0,0.02998515853897421,11000.0,1.0,210.35410911517366,181.0
103,104.0,158.60630838047334,19.635626456460848,1.0,1.0,116.0,,7.0,0.0,66.0,0.029984976273111693,11000.0,1.0,210.35319413855882,181.0
2451,2452.0,158.60599056261512,19.635589187092727,2.0,1.0,119.0,,154.0,0.0,63.0,0.029984892309094808,11000.0,1.0,210.352772629463,181.0
13885,13886.0,158.60436044342006,19.635398028821456,1.0,71.0,189.0,,118.0,0.0,0.0,0.029984461666768398,11000.0,1.0,210.35061066766588,181.0
6634,6635.0,158.60119074946257,19.635026330101994,1.0,36.0,148.0,,40.0,0.0,34.0,0.029983624385412497,11000.0,1.0,210.34640682952596,181.0
12652,12653.0,158.5991840121303,19.634791007163336,1.0,71.0,186.0,,41.0,0.0,0.0,0.029983094358445823,11000.0,1.0,210.34374537417813,181.0
18018,18019.0,158.5941582976723,19.6342016595312,1.0,106.0,222.0,,2.0,0.0,0.0,0.029981767141624673,11000.0,1.0,210.33707997038766,181.0
4380,4381.0,158.59273922965681,19.634035250479954,3.0,1.0,117.0,,274.0,0.0,65.0,0.029981392436862868,11000.0,1.0,210.33519791731672,181.0
33879,33880.0,158.5919133085535,19.633938397654227,2.0,176.0,288.0,,243.0,0.0,0.0,0.02998117436263712,11000.0,1.0,210.33410253123805,181.0
25092,25093.0,158.59016788797,19.633733718399853,1.0,141.0,256.0,,69.0,0.0,0.0,0.029980713530554506,11000.0,1.0,210.33178764982762,181.0
20950,20951.0,158.58450930398948,19.633070156413183,2.0,106.0,222.0,,185.0,0.0,0.0,0.029979219760692923,11000.0,1.0,210.32428289653777,181.0
10416,10417.0,158.5785444222176,19.6323706759756,3.0,36.0,153.0,,277.0,0.0,29.0,0.029977645512880235,11000.0,1.0,210.31637191275541,181.0
15528,15529.0,158.57747335542373,19.632245075787985,2.0,71.0,187.0,,221.0,0.0,0.0,0.029977362878839686,11000.0,1.0,210.31495139976622,181.0
2564,2565.0,158.5746905910454,19.63191875092197,2.0,1.0,116.0,,161.0,0.0,66.0,0.029976628619199985,11000.0,1.0,210.31126073082945,181.0
29226,29227.0,158.56737138662285,19.631060453891443,3.0,141.0,257.0,,327.0,0.0,0.0,0.029974697779668213,11000.0,1.0,210.3015535631603,181.0
9763,9764.0,158.5658178876131,19.630878280596363,2.0,36.0,149.0,,236.0,0.0,33.0,0.029974288034873918,11000.0,1.0,210.29949321964602,181.0
29356,29357.0,158.55974462901386,19.630166091194297,3.0,141.0,254.0,,335.0,0.0,0.0,0.029972686429094172,11000.0,1.0,210.2914385000184,181.0
22844,22845.0,158.55788399641278,19.62994790143702,3.0,106.0,219.0,,303.0,0.0,0.0,0.02997219583409679,11000.0,1.0,210.2889708175236,181.0
6939,6940.0,158.5534911694633,19.629432770268565,1.0,36.0,149.0,,59.0,0.0,33.0,0.029971037722667418,11000.0,1.0,210.28314478708663,181.0
12364,12365.0,158.5527428033156,19.629345012036218,1.0,71.0,185.0,,23.0,0.0,0.0,0.029970840446711357,11000.0,1.0,210.28215225903924,181.0
17982,17983.0,158.54755058146915,19.628736138675762,3.0,71.0,185.0,,374.0,0.0,0.0,0.02996947189927531,11000.0,1.0,210.27526602316865,181.0
17084,17085.0,158.54451617423888,19.628380304548884,3.0,71.0,185.0,,318.0,0.0,0.0,0.029968672237145957,11000.0,1.0,210.27124161039637,181.0
28539,28540.0,158.54388109214827,19.628305830734377,3.0,141.0,257.0,,284.0,0.0,0.0,0.029968504885669104,11000.0,1.0,210.27039932645658,181.0
15180,15181.0,158.54334381923638,19.628242826653846,2.0,71.0,184.0,,199.0,0.0,0.0,0.029968363311476915,11000.0,1.0,210.26968676291298,181.0
15119,15120.0,158.5425741155962,19.628152566249767,2.0,71.0,186.0,,195.0,0.0,0.0,0.029968160496070487,11000.0,1.0,210.268665935804,181.0
1156,1157.0,158.5397199031323,19.627817862921255,1.0,1.0,115.0,,73.0,0.0,67.0,0.029967408473051134,11000.0,1.0,210.26488050813302,181.0
23827,23828.0,158.53480849542163,19.6272419196342,3.0,106.0,223.0,,365.0,0.0,0.0,0.02996611463163251,11000.0,1.0,210.25836670480322,181.0
17426,17427.0,158.53195188988315,19.626906935678363,3.0,71.0,185.0,,340.0,0.0,0.0,0.029965362219913423,11000.0,1.0,210.2545781032933,181.0
16416,16417.0,158.53155721813204,19.626860653927984,3.0,71.0,186.0,,277.0,0.0,0.0,0.029965258272876105,11000.0,1.0,210.2540546659576,181.0
10370,10371.0,158.52815664536692,19.62646188087318,3.0,36.0,148.0,,274.0,0.0,34.0,0.029964362714172205,11000.0,1.0,210.24954462250255,181.0
13161,13162.0,158.52452401883826,19.626035895700127,1.0,71.0,188.0,,73.0,0.0,0.0,0.02996340618201057,11000.0,1.0,210.24472681543537,181.0
6649,6650.0,158.52097266069688,19.62561944058136,1.0,36.0,149.0,,41.0,0.0,33.0,0.02996247118807283,11000.0,1.0,210.24001679137518,181.0
17108,17109.0,158.52051757304105,19.62556607407305,3.0,71.0,186.0,,320.0,0.0,0.0,0.02996235138349579,11000.0,1.0,210.23941322684487,181.0
35041,35042.0,158.5136574981543,19.624761617527696,3.0,176.0,289.0,,316.0,0.0,0.0,0.029960545700320463,11000.0,1.0,210.2303149842895,181.0
23553,23554.0,158.5062772870618,19.623896166462302,3.0,106.0,219.0,,348.0,0.0,0.0,0.029958603680367103,11000.0,1.0,210.2205269059175,181.0
12135,12136.0,158.50610347965005,19.623875784686255,1.0,71.0,183.0,,9.0,0.0,0.0,0.02995855795202869,11000.0,1.0,210.22029639210882,181.0
27392,27393.0,158.50570632474535,19.62382921174531,2.0,141.0,255.0,,213.0,0.0,0.0,0.02995845346270043,11000.0,1.0,210.219769661466,181.0
25882,25883.0,158.50416820789025,19.623648842260714,1.0,141.0,257.0,,118.0,0.0,0.0,0.029958048808569556,11000.0,1.0,210.21772971868734,181.0
28485,28486.0,158.50102924089165,19.623280746782264,3.0,141.0,256.0,,281.0,0.0,0.0,0.029957223075942372,11000.0,1.0,210.2135666324823,181.0
25146,25147.0,158.49955899778357,19.6231083366102,1.0,141.0,259.0,,72.0,0.0,0.0,0.029956836352491276,11000.0,1.0,210.21161670793575,181.0
21532,21533.0,158.4980136274355,19.622927116534335,2.0,106.0,221.0,,221.0,0.0,0.0,0.029956429893357017,11000.0,1.0,210.20956714513994,181.0
31889,31890.0,158.4962342091834,19.62271845049446,1.0,176.0,293.0,,119.0,0.0,0.0,0.029955961907703083,11000.0,1.0,210.20720717398328,181.0
20749,20750.0,158.4962112421684,19.622715757234424,2.0,106.0,219.0,,172.0,0.0,0.0,0.029955955867620298,11000.0,1.0,210.2071767137512,181.0
11787,11788.0,158.49582645969969,19.622670635164972,3.0,36.0,152.0,,362.0,0.0,30.0,0.029955854674739837,11000.0,1.0,210.20666639217464,181.0
24118,24119.0,158.4859741419157,19.621515288953887,1.0,141.0,255.0,,8.0,0.0,0.0,0.029953264188308196,11000.0,1.0,210.19359965771315,181.0
4362,4363.0,158.47727223401952,19.620494847212406,3.0,1.0,115.0,,273.0,0.0,67.0,0.02995097705695678,11000.0,1.0,210.18205866580837,181.0
4877,4878.0,158.47439897493442,19.62015791035448,3.0,1.0,116.0,,305.0,0.0,66.0,0.029950222055639294,11000.0,1.0,210.1782479773666,181.0
12122,12123.0,158.470258630879,19.619672386955628,1.0,71.0,186.0,,8.0,0.0,0.0,0.029949134261952434,11000.0,1.0,210.1727568048793,181.0
11885,11886.0,158.46918541805374,19.61954653511056,3.0,36.0,150.0,,368.0,0.0,32.0,0.02994885232677582,11000.0,1.0,210.17133344569461,181.0
