,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12353,12354.0,165.3752225939854,20.42939291438708,1.0,71.0,185.0,,23.0,0.0,6.0,0.030570985061361376,11000.0,1.0,219.3305339442777,190.0
10410,10411.0,165.3734193247376,20.429181451425904,3.0,36.0,149.0,,276.0,0.0,42.0,0.030570347847405414,11000.0,1.0,219.3281423405008,190.0
31953,31954.0,165.3686226577369,20.428618963373182,1.0,176.0,291.0,,123.0,0.0,0.0,0.030568653210230824,11000.0,1.0,219.3217807131789,190.0
10266,10267.0,165.36736430601823,20.428471400949576,3.0,36.0,151.0,,267.0,0.0,40.0,0.030568208723395256,11000.0,1.0,219.32011181169526,190.0
18533,18534.0,165.36612714869327,20.42832632391702,1.0,106.0,218.0,,34.0,0.0,0.0,0.030567771756337868,11000.0,1.0,219.31847101948708,190.0
10277,10278.0,165.36607415261102,20.428320109255232,3.0,36.0,152.0,,268.0,0.0,39.0,0.030567753038726525,11000.0,1.0,219.31840073290584,190.0
19396,19397.0,165.36232895899207,20.42788092374048,1.0,106.0,219.0,,88.0,0.0,0.0,0.03056643043244578,11000.0,1.0,219.31343363261547,190.0
13267,13268.0,165.35550414589892,20.427080602220066,1.0,71.0,188.0,,80.0,0.0,3.0,0.030564021043180407,11000.0,1.0,219.30438215636462,190.0
24680,24681.0,165.35003910009482,20.426439735765932,1.0,141.0,255.0,,43.0,0.0,0.0,0.030562092420906586,11000.0,1.0,219.2971340850064,190.0
18838,18839.0,165.34621274652116,20.4259910329124,1.0,106.0,222.0,,53.0,0.0,0.0,0.030560742477983134,11000.0,1.0,219.2920593455188,190.0
20322,20323.0,165.34071255093542,20.425346044568585,2.0,106.0,220.0,,146.0,0.0,0.0,0.03055880255291437,11000.0,1.0,219.28476465641302,190.0
13491,13492.0,165.33929631202062,20.425179967275902,1.0,71.0,186.0,,94.0,0.0,5.0,0.03055830314917526,11000.0,1.0,219.28288635546502,190.0
27233,27234.0,165.32706851330968,20.42374605687833,2.0,141.0,255.0,,203.0,0.0,0.0,0.030553993092050945,11000.0,1.0,219.26666911579534,190.0
13146,13147.0,165.32308460366997,20.423278877986164,1.0,71.0,186.0,,72.0,0.0,5.0,0.030552589535885803,11000.0,1.0,219.2613854160079,190.0
28358,28359.0,165.32246469892,20.423206183964332,3.0,141.0,255.0,,273.0,0.0,0.0,0.030552371170191037,11000.0,1.0,219.2605632611671,190.0
1257,1258.0,165.31832449736763,20.422720677276303,1.0,1.0,115.0,,79.0,0.0,76.0,0.030550912967112844,11000.0,1.0,219.25507227767588,190.0
32278,32279.0,165.3168277290427,20.42254515658656,2.0,176.0,291.0,,143.0,0.0,0.0,0.030550385887027805,11000.0,1.0,219.2530871737967,190.0
14814,14815.0,165.3146527412084,20.42229010351086,2.0,71.0,185.0,,176.0,0.0,6.0,0.03054962006062422,11000.0,1.0,219.25020257454693,190.0
33045,33046.0,165.3144301210263,20.422263997635113,2.0,176.0,291.0,,191.0,0.0,0.0,0.030549541680426166,11000.0,1.0,219.24990732231606,190.0
2345,2346.0,165.3124120884714,20.42202735014594,2.0,1.0,117.0,,147.0,0.0,74.0,0.030548831219188968,11000.0,1.0,219.24723088656685,190.0
21758,21759.0,165.3098873478682,20.421731282808906,2.0,106.0,222.0,,235.0,0.0,0.0,0.030547942490966276,11000.0,1.0,219.2438824242284,190.0
12044,12045.0,165.3004424055061,20.420623708062408,1.0,71.0,184.0,,3.0,0.0,7.0,0.03054461900806439,11000.0,1.0,219.23135597547227,190.0
24041,24042.0,165.29629227744664,20.42013703732826,1.0,141.0,255.0,,3.0,0.0,0.0,0.03054315926589815,11000.0,1.0,219.2258518268523,190.0
11036,11037.0,165.29169016311752,20.419597363774308,3.0,36.0,152.0,,315.0,0.0,39.0,0.030541540975106432,11000.0,1.0,219.2197482269463,190.0
18763,18764.0,165.28622970699055,20.418957035535264,1.0,106.0,222.0,,48.0,0.0,0.0,0.030539621443193613,11000.0,1.0,219.21250624269302,190.0
30567,30568.0,165.2750669605931,20.417648020028622,1.0,176.0,289.0,,36.0,0.0,0.0,0.0305356993465493,11000.0,1.0,219.19770153924816,190.0
32756,32757.0,165.27162175994084,20.417244013620454,2.0,176.0,288.0,,173.0,0.0,0.0,0.030534489391554308,11000.0,1.0,219.19313230761384,190.0
30178,30179.0,165.26694396648614,20.416695465445024,1.0,176.0,291.0,,12.0,0.0,0.0,0.030532846954532438,11000.0,1.0,219.18692833751476,190.0
17795,17796.0,165.26246715814762,20.416170486078236,3.0,71.0,185.0,,363.0,0.0,6.0,0.030531275522446326,11000.0,1.0,219.18099092592522,190.0
31881,31882.0,165.2555909871371,20.41536414199779,1.0,176.0,290.0,,118.0,0.0,0.0,0.030528862705819317,11000.0,1.0,219.1718713357256,190.0
16624,16625.0,165.25489378353052,20.415282383414393,3.0,71.0,188.0,,290.0,0.0,3.0,0.030528618116443453,11000.0,1.0,219.17094666250733,190.0
737,738.0,165.25250089733788,20.4150017781744,1.0,1.0,117.0,,47.0,0.0,74.0,0.03052777873503618,11000.0,1.0,219.16777307339242,190.0
12782,12783.0,165.24418311853134,20.41402638188294,1.0,71.0,187.0,,49.0,0.0,4.0,0.030524861954413864,11000.0,1.0,219.15674153651372,190.0
16067,16068.0,165.2431243756191,20.41390222687302,3.0,71.0,183.0,,255.0,0.0,8.0,0.03052449079234394,11000.0,1.0,219.15533736819506,190.0
7511,7512.0,165.23483324943118,20.412929956039207,1.0,36.0,151.0,,95.0,0.0,40.0,0.030521585006000433,11000.0,1.0,219.14434117961696,190.0
19993,19994.0,165.2332622564584,20.412745731289405,1.0,106.0,220.0,,125.0,0.0,0.0,0.030521034585291595,11000.0,1.0,219.14225763456022,190.0
33768,33769.0,165.23240152269972,20.412644796107585,2.0,176.0,292.0,,236.0,0.0,0.0,0.030520733036630197,11000.0,1.0,219.14111607785108,190.0
6139,6140.0,165.23201559716009,20.412599539994275,1.0,36.0,152.0,,9.0,0.0,39.0,0.03052059783693661,11000.0,1.0,219.14060424026536,190.0
17720,17721.0,165.22554999073654,20.41184134136045,3.0,71.0,187.0,,358.0,0.0,4.0,0.03051833323725441,11000.0,1.0,219.13202916543307,190.0
6839,6840.0,165.22469441052849,20.41174101051716,1.0,36.0,152.0,,53.0,0.0,39.0,0.03051803363385397,11000.0,1.0,219.13089444367174,190.0
29505,29506.0,165.2165734852832,20.4107886985416,3.0,141.0,255.0,,345.0,0.0,0.0,0.030515190654818218,11000.0,1.0,219.12012398578673,190.0
26933,26934.0,165.21610419209316,20.410733666200898,2.0,141.0,254.0,,184.0,0.0,0.0,0.030515026406996017,11000.0,1.0,219.11950158102542,190.0
35811,35812.0,165.2151155838182,20.41061773563007,3.0,176.0,290.0,,364.0,0.0,0.0,0.03051468041944412,11000.0,1.0,219.11819042946712,190.0
19726,19727.0,165.2133938589911,20.410415835092635,1.0,106.0,220.0,,108.0,0.0,0.0,0.030514077909244167,11000.0,1.0,219.11590697478928,190.0
34687,34688.0,165.21168195817089,20.410215086581502,3.0,176.0,293.0,,293.0,0.0,0.0,0.030513478899065468,11000.0,1.0,219.11363654929826,190.0
32610,32611.0,165.211453492752,20.410188295255658,2.0,176.0,288.0,,164.0,0.0,0.0,0.030513398961555832,11000.0,1.0,219.11333354476395,190.0
25399,25400.0,165.20853153008733,20.409845647102436,1.0,141.0,254.0,,88.0,0.0,0.0,0.030512376696610225,11000.0,1.0,219.1094582627153,190.0
12158,12159.0,165.20429796763602,20.40934919231436,1.0,71.0,187.0,,10.0,0.0,4.0,0.030510895881254704,11000.0,1.0,219.10384345840322,190.0
21537,21538.0,165.19702769076736,20.408496632843793,2.0,106.0,220.0,,222.0,0.0,0.0,0.03050835376721646,11000.0,1.0,219.09420118138905,190.0
15275,15276.0,165.18891521685495,20.407545311925944,2.0,71.0,184.0,,205.0,0.0,7.0,0.03050551848854443,11000.0,1.0,219.08344193216837,190.0
34308,34309.0,165.17669680136368,20.406112501865117,3.0,176.0,292.0,,270.0,0.0,0.0,0.030501250816941085,11000.0,1.0,219.0672371370871,190.0
32600,32601.0,165.17070321017073,20.405409654775994,2.0,176.0,288.0,,163.0,0.0,0.0,0.030499158513003288,11000.0,1.0,219.05928807714952,190.0
6086,6087.0,165.16804127553664,20.405097499183668,1.0,36.0,151.0,,6.0,0.0,40.0,0.03049822950004929,11000.0,1.0,219.0557576598629,190.0
11572,11573.0,165.16751758818543,20.405036088233445,3.0,36.0,149.0,,349.0,0.0,42.0,0.030498046751142812,11000.0,1.0,219.0550631143043,190.0
11153,11154.0,165.16562109984238,20.40481369380103,3.0,36.0,149.0,,323.0,0.0,42.0,0.030497384990066677,11000.0,1.0,219.05254787777505,190.0
30004,30005.0,165.16264809468362,20.404465060076355,1.0,176.0,294.0,,1.0,0.0,0.0,0.030496347741106596,11000.0,1.0,219.0486049001109,190.0
30437,30438.0,165.1621210637382,20.40440325703475,1.0,176.0,292.0,,28.0,0.0,0.0,0.030496163885159005,11000.0,1.0,219.04790592007717,190.0
26973,26974.0,165.16059889249863,20.404224757435692,2.0,141.0,256.0,,186.0,0.0,0.0,0.030495632905015408,11000.0,1.0,219.04588712532976,190.0
6396,6397.0,165.15569357513553,20.403649528342,1.0,36.0,152.0,,25.0,0.0,39.0,0.030493922110548244,11000.0,1.0,219.03938139938398,190.0
21872,21873.0,165.14912064904934,20.402878744713625,2.0,106.0,221.0,,243.0,0.0,0.0,0.030491630507272063,11000.0,1.0,219.03066399078162,190.0
19621,19622.0,165.1481626633701,20.402766405145506,1.0,106.0,222.0,,102.0,0.0,0.0,0.030491296588154256,11000.0,1.0,219.0293934527455,190.0
1919,1920.0,165.14378419132524,20.402252957325587,1.0,1.0,117.0,,120.0,0.0,74.0,0.030489770656331103,11000.0,1.0,219.02358646064354,190.0
12382,12383.0,165.14070294490767,20.40189163053406,1.0,71.0,186.0,,24.0,0.0,5.0,0.030488697058713907,11000.0,1.0,219.01949992693326,190.0
12329,12330.0,165.1339922739012,20.401104694049558,1.0,71.0,185.0,,21.0,0.0,6.0,0.030486359550246745,11000.0,1.0,219.01059983276022,190.0
18738,18739.0,165.1337134606934,20.40107199861785,1.0,106.0,219.0,,47.0,0.0,0.0,0.03048626245245894,11000.0,1.0,219.01023005397002,190.0
30887,30888.0,165.13041668698907,20.400685397709147,1.0,176.0,293.0,,56.0,0.0,0.0,0.0304851144615179,11000.0,1.0,219.0058576750518,190.0
11946,11947.0,165.12718406379105,20.40030631950181,3.0,36.0,152.0,,372.0,0.0,39.0,0.030483989029677125,11000.0,1.0,219.0015703763807,190.0
10442,10443.0,165.12592853838444,20.400159088509746,3.0,36.0,154.0,,278.0,0.0,37.0,0.030483551979745917,11000.0,1.0,218.99990522332155,190.0
35248,35249.0,165.12535790854957,20.400092172781683,3.0,176.0,290.0,,329.0,0.0,0.0,0.030483353353698575,11000.0,1.0,218.99914841982704,190.0
15062,15063.0,165.12212209646506,20.399712720624976,2.0,71.0,184.0,,192.0,0.0,7.0,0.030482227154112283,11000.0,1.0,218.99485689186346,190.0
4501,4502.0,165.11472536022376,20.39884533171425,3.0,1.0,115.0,,282.0,0.0,76.0,0.030479653598613685,11000.0,1.0,218.98504689684847,190.0
12067,12068.0,165.11181291189138,20.398503799272895,1.0,71.0,186.0,,5.0,0.0,5.0,0.030478640580474576,11000.0,1.0,218.9811842332777,190.0
32092,32093.0,165.09118969138615,20.396085387667263,2.0,176.0,292.0,,131.0,0.0,0.0,0.030471472401182375,11000.0,1.0,218.9538324819445,190.0
22567,22568.0,165.0884323536833,20.395762044496898,3.0,106.0,220.0,,286.0,0.0,0.0,0.030470514682719683,11000.0,1.0,218.95017553538898,190.0
3933,3934.0,165.08347443106547,20.395180646572378,2.0,1.0,114.0,,246.0,0.0,77.0,0.030468793023289205,11000.0,1.0,218.94360004120088,190.0
27660,27661.0,165.08143324005897,20.394941283374074,2.0,141.0,257.0,,229.0,0.0,0.0,0.030468084359755204,11000.0,1.0,218.9408928913249,190.0
24710,24711.0,165.07954186925508,20.394719489057245,1.0,141.0,253.0,,45.0,0.0,0.0,0.030467427788347275,11000.0,1.0,218.93838444198286,190.0
26731,26732.0,165.06989453825548,20.393588180916176,2.0,141.0,256.0,,171.0,0.0,0.0,0.030464079965852358,11000.0,1.0,218.92558957328313,190.0
15387,15388.0,165.05265364972823,20.391566403333222,2.0,71.0,188.0,,212.0,0.0,3.0,0.03045810183422157,11000.0,1.0,218.90272367337963,190.0
30576,30577.0,165.05205318804602,20.391495989330686,1.0,176.0,295.0,,37.0,0.0,0.0,0.030457893740301337,11000.0,1.0,218.9019273051008,190.0
14254,14255.0,165.0500648118403,20.39126281953594,2.0,71.0,185.0,,141.0,0.0,6.0,0.03045720470885521,11000.0,1.0,218.8992902013797,190.0
18779,18780.0,165.04837960038992,20.391065200792127,1.0,106.0,217.0,,49.0,0.0,0.0,0.030456620797123753,11000.0,1.0,218.89705517293095,190.0
14591,14592.0,165.04827496087202,20.391052930088605,2.0,71.0,186.0,,162.0,0.0,5.0,0.03045658454234176,11000.0,1.0,218.89691639372947,190.0
15398,15399.0,165.04709809531056,20.39091492325639,2.0,71.0,185.0,,213.0,0.0,6.0,0.030456176805654815,11000.0,1.0,218.89535556407236,190.0
27867,27868.0,165.04554394952976,20.390732674116776,2.0,141.0,257.0,,242.0,0.0,0.0,0.03045563840045407,11000.0,1.0,218.89329436277157,190.0
35434,35435.0,165.04532881611345,20.390707446187378,3.0,176.0,292.0,,340.0,0.0,0.0,0.030455563875381748,11000.0,1.0,218.89300903993825,190.0
34536,34537.0,165.04305553146622,20.39044086619458,3.0,176.0,289.0,,284.0,0.0,0.0,0.03045477643793852,11000.0,1.0,218.88999407356263,190.0
14617,14618.0,165.0422691977834,20.390348655644637,2.0,71.0,183.0,,164.0,0.0,8.0,0.030454504086656845,11000.0,1.0,218.88895119069417,190.0
13167,13168.0,165.04071387395388,20.390166268359444,1.0,71.0,186.0,,73.0,0.0,5.0,0.030453965428810455,11000.0,1.0,218.88688842699452,190.0
16538,16539.0,165.03951300018704,20.390025446170505,3.0,71.0,186.0,,284.0,0.0,5.0,0.03045354956247367,11000.0,1.0,218.88529575621624,190.0
30542,30543.0,165.03941734197969,20.390014228673273,1.0,176.0,291.0,,34.0,0.0,0.0,0.03045351643702049,11000.0,1.0,218.88516888856722,190.0
4841,4842.0,165.0363790922241,20.389657943947142,3.0,1.0,117.0,,303.0,0.0,74.0,0.03045246442085288,11000.0,1.0,218.8811393796076,190.0
4460,4461.0,165.03378642369736,20.389353910944486,3.0,1.0,116.0,,279.0,0.0,75.0,0.03045156684138208,11000.0,1.0,218.87770082718484,190.0
12879,12880.0,165.0327164082989,20.389228434050267,1.0,71.0,185.0,,55.0,0.0,6.0,0.03045119644353952,11000.0,1.0,218.87628170861925,190.0
18584,18585.0,165.02821766278907,20.38870088218954,1.0,106.0,221.0,,37.0,0.0,0.0,0.030449639411135408,11000.0,1.0,218.87031520263804,190.0
3332,3333.0,165.02797616634743,20.388672562762075,2.0,1.0,115.0,,209.0,0.0,76.0,0.030449555840152208,11000.0,1.0,218.86999491558015,190.0
2785,2786.0,165.02572992168987,20.388409153652546,2.0,1.0,115.0,,175.0,0.0,76.0,0.030448778574297678,11000.0,1.0,218.8670158112598,190.0
7632,7633.0,165.02274641407118,20.3880592883418,1.0,36.0,151.0,,103.0,0.0,40.0,0.030447746355154695,11000.0,1.0,218.8630589046037,190.0
276,277.0,165.02268570931273,20.388052169711017,1.0,1.0,116.0,,18.0,0.0,75.0,0.030447725354731527,11000.0,1.0,218.86297839431396,190.0
10709,10710.0,165.01983058581513,20.387717359548837,3.0,36.0,154.0,,295.0,0.0,37.0,0.030446737728921165,11000.0,1.0,218.85919175837552,190.0
15843,15844.0,165.0192634927822,20.387650858568932,2.0,71.0,185.0,,241.0,0.0,6.0,0.03044654158380075,11000.0,1.0,218.85843964559973,190.0
34467,34468.0,165.01748639673983,20.38744246484633,3.0,176.0,291.0,,280.0,0.0,0.0,0.030445926967986592,11000.0,1.0,218.85608275429686,190.0
6355,6356.0,165.01453991623552,20.387096941573397,1.0,36.0,151.0,,23.0,0.0,40.0,0.030444908059399967,11000.0,1.0,218.85217495521954,190.0
15540,15541.0,165.01361310299518,20.386988257486152,2.0,71.0,185.0,,222.0,0.0,6.0,0.03044458759948164,11000.0,1.0,218.85094575994057,190.0
24482,24483.0,165.01034707502404,20.386605262020055,1.0,141.0,257.0,,31.0,0.0,0.0,0.03044345846128937,11000.0,1.0,218.8466141578568,190.0
32711,32712.0,164.9988714397698,20.385259555151734,2.0,176.0,293.0,,170.0,0.0,0.0,0.030439492822775166,11000.0,1.0,218.8313944824533,190.0
2953,2954.0,164.9934967930204,20.384629289472734,2.0,1.0,117.0,,185.0,0.0,74.0,0.03043763643674438,11000.0,1.0,218.8242663037406,190.0
33347,33348.0,164.989892798102,20.384206661826624,2.0,176.0,290.0,,210.0,0.0,0.0,0.030436391961049816,11000.0,1.0,218.8194864696313,190.0
30083,30084.0,164.98563108285865,20.383706905660908,1.0,176.0,291.0,,6.0,0.0,0.0,0.03043492071610483,11000.0,1.0,218.81383432739875,190.0
10042,10043.0,164.98493878717213,20.38362572261181,3.0,36.0,152.0,,253.0,0.0,39.0,0.030434681754490597,11000.0,1.0,218.81291616335824,190.0
33155,33156.0,164.98486462987643,20.383617026449905,2.0,176.0,290.0,,198.0,0.0,0.0,0.03043465615799589,11000.0,1.0,218.8128178115072,190.0
20671,20672.0,164.9818666594663,20.383265465139132,2.0,106.0,221.0,,167.0,0.0,0.0,0.030433621458469035,11000.0,1.0,218.8088417234301,190.0
32909,32910.0,164.98074079749054,20.383133439315728,2.0,176.0,291.0,,182.0,0.0,0.0,0.03043323293364792,11000.0,1.0,218.80734853778586,190.0
16322,16323.0,164.97946508519487,20.38298384107909,3.0,71.0,187.0,,271.0,0.0,4.0,0.03043279272828619,11000.0,1.0,218.8056566116643,190.0
32061,32062.0,164.9765727867294,20.382644671540852,2.0,176.0,293.0,,129.0,0.0,0.0,0.030431794817204504,11000.0,1.0,218.80182067205493,190.0
31708,31709.0,164.96771492840534,20.38160594204821,1.0,176.0,289.0,,107.0,0.0,0.0,0.030428739715239045,11000.0,1.0,218.79007284934397,190.0
22374,22375.0,164.95995370886317,20.380695811479136,3.0,106.0,222.0,,274.0,0.0,0.0,0.030426064169433376,11000.0,1.0,218.77977945472568,190.0
32328,32329.0,164.95850557907133,20.380525994456903,2.0,176.0,293.0,,146.0,0.0,0.0,0.03042556508840795,11000.0,1.0,218.77785885818477,190.0
20569,20570.0,164.95461111856181,20.380069304945607,2.0,106.0,219.0,,161.0,0.0,0.0,0.03042422312106029,11000.0,1.0,218.77269379119605,190.0
20033,20034.0,164.94518592516275,20.378964046089656,2.0,106.0,222.0,,128.0,0.0,0.0,0.03042097663805834,11000.0,1.0,218.7601935346986,190.0
5170,5171.0,164.94491194666625,20.378931917607325,3.0,1.0,116.0,,324.0,0.0,75.0,0.03042088229405942,11000.0,1.0,218.7598301679924,190.0
26473,26474.0,164.94430382245352,20.37886060504713,2.0,141.0,253.0,,155.0,0.0,0.0,0.03042067289307103,11000.0,1.0,218.75902363720624,190.0
23234,23235.0,164.93965490085964,20.378315442571974,3.0,106.0,219.0,,328.0,0.0,0.0,0.030419072336983117,11000.0,1.0,218.75285795869976,190.0
20459,20460.0,164.9379035520259,20.378110068132806,2.0,106.0,222.0,,154.0,0.0,0.0,0.030418469487555527,11000.0,1.0,218.75053521488843,190.0
5310,5311.0,164.9372078017383,20.37802847997495,3.0,1.0,116.0,,332.0,0.0,75.0,0.030418230013725994,11000.0,1.0,218.74961246914896,190.0
633,634.0,164.93629902212635,20.377921910627066,1.0,1.0,118.0,,40.0,0.0,73.0,0.030417917231138916,11000.0,1.0,218.748407191149,190.0
14270,14271.0,164.93272099546894,20.377502328186424,2.0,71.0,186.0,,142.0,0.0,5.0,0.030416685914455573,11000.0,1.0,218.74366179770416,190.0
30110,30111.0,164.9315671977778,20.377367026441185,1.0,176.0,291.0,,7.0,0.0,0.0,0.030416288910433183,11000.0,1.0,218.74213156203953,190.0
20026,20027.0,164.9292249301498,20.377092357059958,2.0,106.0,220.0,,127.0,0.0,0.0,0.030415483055752736,11000.0,1.0,218.73902510629944,190.0
2553,2554.0,164.92878211993718,20.377040430283678,2.0,1.0,116.0,,160.0,0.0,75.0,0.03041533071995216,11000.0,1.0,218.73843782485037,190.0
22034,22035.0,164.92688507070014,20.376817970077227,3.0,106.0,220.0,,253.0,0.0,0.0,0.030414678141356483,11000.0,1.0,218.7359218444299,190.0
13521,13522.0,164.9219787719092,20.37624262589499,1.0,71.0,184.0,,96.0,0.0,7.0,0.03041299073132045,11000.0,1.0,218.72941481685572,190.0
5505,5506.0,164.91333088817677,20.375228519374758,3.0,1.0,117.0,,345.0,0.0,74.0,0.030410017682516763,11000.0,1.0,218.71794547503552,190.0
102,103.0,164.9125581834069,20.375137907038884,1.0,1.0,116.0,,7.0,0.0,75.0,0.030409752109112665,11000.0,1.0,218.7169206676484,190.0
16811,16812.0,164.9096462497769,20.37479643495484,3.0,71.0,186.0,,301.0,0.0,5.0,0.03040875140642433,11000.0,1.0,218.71305868670674,190.0
9277,9278.0,164.90680228241317,20.37446293303273,2.0,36.0,152.0,,205.0,0.0,39.0,0.030407774227304566,11000.0,1.0,218.70928684670181,190.0
18729,18730.0,164.90659510122387,20.37443863763267,1.0,106.0,223.0,,46.0,0.0,0.0,0.0304077030468664,11000.0,1.0,218.70901207058867,190.0
2727,2728.0,164.9039298257153,20.374126090267893,2.0,1.0,115.0,,171.0,0.0,76.0,0.03040678742635649,11000.0,1.0,218.70547722243407,190.0
2012,2013.0,164.9005767855936,20.37373289119686,2.0,1.0,117.0,,126.0,0.0,74.0,0.03040563573850532,11000.0,1.0,218.70103021962018,190.0
15396,15397.0,164.90033731008808,20.373704808757374,2.0,71.0,185.0,,213.0,0.0,6.0,0.03040555349323049,11000.0,1.0,218.70071261284892,190.0
10129,10130.0,164.8993419586809,20.373588087443444,3.0,36.0,151.0,,259.0,0.0,40.0,0.030405211663036273,11000.0,1.0,218.69939251814444,190.0
17022,17023.0,164.89172443070646,20.37269480707267,3.0,71.0,186.0,,314.0,0.0,5.0,0.030402596267529558,11000.0,1.0,218.68928969589717,190.0
12429,12430.0,164.89075431053075,20.37258104453538,1.0,71.0,184.0,,27.0,0.0,7.0,0.0304022632719097,11000.0,1.0,218.6880030643644,190.0
8351,8352.0,164.88809826456267,20.37226957948593,2.0,36.0,151.0,,147.0,0.0,40.0,0.030401351676778668,11000.0,1.0,218.68448045697966,190.0
9812,9813.0,164.88609781259254,20.37203499360931,2.0,36.0,153.0,,239.0,0.0,38.0,0.03040066518595374,11000.0,1.0,218.68182733765587,190.0
21383,21384.0,164.88554115486664,20.371969716340693,2.0,106.0,221.0,,212.0,0.0,0.0,0.030400474173354904,11000.0,1.0,218.68108906480987,190.0
26129,26130.0,164.87272440376898,20.37046674159467,2.0,141.0,256.0,,134.0,0.0,0.0,0.030396077946825556,11000.0,1.0,218.66409072117904,190.0
33886,33887.0,164.86630473486528,20.36971392989016,2.0,176.0,291.0,,243.0,0.0,0.0,0.030393877211020055,11000.0,1.0,218.65557657143935,190.0
10791,10792.0,164.86444691581545,20.369496070068017,3.0,36.0,151.0,,300.0,0.0,40.0,0.030393240485101527,11000.0,1.0,218.6531126204449,190.0
733,734.0,164.8639636869395,20.36943940353907,1.0,1.0,117.0,,46.0,0.0,74.0,0.030393074880661626,11000.0,1.0,218.65247173334154,190.0
3666,3667.0,164.85540713284914,20.368436006920625,2.0,1.0,114.0,,230.0,0.0,77.0,0.030390143298194613,11000.0,1.0,218.64112351836755,190.0
14324,14325.0,164.8546023562688,20.368341633637783,2.0,71.0,186.0,,146.0,0.0,5.0,0.03038986764783892,11000.0,1.0,218.6400561754228,190.0
35610,35611.0,164.85418349371128,20.368292515117716,3.0,176.0,291.0,,351.0,0.0,0.0,0.030389724185109934,11000.0,1.0,218.6395006547895,190.0
25085,25086.0,164.853078322691,20.368162915648952,1.0,141.0,256.0,,68.0,0.0,0.0,0.030389345674979078,11000.0,1.0,218.63803491073077,190.0
1895,1896.0,164.84560551307973,20.367286605885113,1.0,1.0,113.0,,119.0,0.0,78.0,0.03038678695919452,11000.0,1.0,218.62812402265217,190.0
19056,19057.0,164.84244132622155,20.36691555296356,1.0,106.0,222.0,,67.0,0.0,0.0,0.030385703870519427,11000.0,1.0,218.62392748835748,190.0
30764,30765.0,164.8415855146188,20.366815194985442,1.0,176.0,292.0,,48.0,0.0,0.0,0.030385410964303618,11000.0,1.0,218.62279245970663,190.0
21982,21983.0,164.83744992738175,20.36633022940174,2.0,106.0,221.0,,249.0,0.0,0.0,0.030383995745128085,11000.0,1.0,218.61730759599703,190.0
29032,29033.0,164.83742242485638,20.36632700427856,3.0,141.0,257.0,,315.0,0.0,0.0,0.03038398633477757,11000.0,1.0,218.6172711204992,190.0
26729,26730.0,164.83718784167183,20.36629949554412,2.0,141.0,256.0,,171.0,0.0,0.0,0.030383906069677898,11000.0,1.0,218.61696000221727,190.0
30810,30811.0,164.83544946352,20.366095642130624,1.0,176.0,289.0,,51.0,0.0,0.0,0.03038331129992409,11000.0,1.0,218.61465446090187,190.0
17732,17733.0,164.83500021540814,20.366042960404833,3.0,71.0,188.0,,359.0,0.0,3.0,0.03038315760381178,11000.0,1.0,218.61405864112484,190.0
15997,15998.0,164.83248964680342,20.36574855496758,2.0,71.0,187.0,,250.0,0.0,4.0,0.030382298766628346,11000.0,1.0,218.61072897454034,190.0
16308,16309.0,164.82103402725096,20.364405195269313,3.0,71.0,187.0,,270.0,0.0,4.0,0.03037838154028547,11000.0,1.0,218.59553584516044,190.0
35333,35334.0,164.8153072982699,20.363733642161172,3.0,176.0,290.0,,334.0,0.0,0.0,0.030376424287182638,11000.0,1.0,218.58794071388579,190.0
15308,15309.0,164.8144071027408,20.363628079438108,2.0,71.0,186.0,,207.0,0.0,5.0,0.030376116682812378,11000.0,1.0,218.58674682061113,190.0
8963,8964.0,164.81238112039455,20.36339049970522,2.0,36.0,152.0,,186.0,0.0,39.0,0.030375424447244392,11000.0,1.0,218.5840598413721,190.0
22139,22140.0,164.8083973047444,20.36292333183487,3.0,106.0,221.0,,259.0,0.0,0.0,0.030374063501869497,11000.0,1.0,218.57877626623926,190.0
2428,2429.0,164.8040464436846,20.36241312185681,2.0,1.0,116.0,,152.0,0.0,75.0,0.030372577531331834,11000.0,1.0,218.57300589348088,190.0
25854,25855.0,164.8032614225519,20.362321065224947,1.0,141.0,256.0,,116.0,0.0,0.0,0.030372309459777654,11000.0,1.0,218.57196475139511,190.0
6088,6089.0,164.7998278443328,20.361918421738118,1.0,36.0,151.0,,6.0,0.0,40.0,0.030371137095821572,11000.0,1.0,218.5674109341284,190.0
6177,6178.0,164.79977059029514,20.361911707761067,1.0,36.0,150.0,,12.0,0.0,41.0,0.030371117548959135,11000.0,1.0,218.56733500039144,190.0
27679,27680.0,164.79968521395722,20.36190169598204,2.0,141.0,255.0,,230.0,0.0,0.0,0.030371088401101587,11000.0,1.0,218.56722176917404,190.0
5948,5949.0,164.7982220244843,20.36173011296465,3.0,1.0,118.0,,372.0,0.0,73.0,0.030370588884516263,11000.0,1.0,218.56528119958128,190.0
9793,9794.0,164.7931796065058,20.361138806570168,2.0,36.0,152.0,,238.0,0.0,39.0,0.030368867788340154,11000.0,1.0,218.55859364258063,190.0
28728,28729.0,164.79286520474344,20.36110193779544,3.0,141.0,255.0,,296.0,0.0,0.0,0.030368760492497794,11000.0,1.0,218.55817666411596,190.0
