,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22220,22221.0,153.34033618078396,19.018104654789703,3.0,106.0,222.0,,264.0,0.0,0.0,0.02872530358284731,11000.0,1.0,203.3691461283607,181.0
13224,13225.0,153.34026318251657,19.018096094542912,1.0,71.0,183.0,,77.0,0.0,0.0,0.02872528770197395,11000.0,1.0,203.36904931368244,181.0
22563,22564.0,153.33879206510937,19.01792358184491,3.0,106.0,220.0,,286.0,0.0,0.0,0.02872496766647906,11000.0,1.0,203.36709822958804,181.0
33885,33886.0,153.33500061920373,19.017478972489258,2.0,176.0,292.0,,243.0,0.0,0.0,0.028724142924432282,11000.0,1.0,203.36206978674232,181.0
33440,33441.0,153.33455831834974,19.01742710544365,2.0,176.0,292.0,,216.0,0.0,0.0,0.0287240467187222,11000.0,1.0,203.3614831808352,181.0
34353,34354.0,153.33419947521003,19.01738502518691,3.0,176.0,291.0,,273.0,0.0,0.0,0.028723968667087183,11000.0,1.0,203.36100726155175,181.0
7754,7755.0,153.33308344443444,19.017254152233328,1.0,36.0,151.0,,110.0,0.0,31.0,0.028723725926158968,11000.0,1.0,203.35952711463455,181.0
29470,29471.0,153.33293049529578,19.017236216432664,3.0,141.0,256.0,,342.0,0.0,0.0,0.028723692659834276,11000.0,1.0,203.35932426431802,181.0
33070,33071.0,153.3322688413085,19.01715862662649,2.0,176.0,289.0,,192.0,0.0,0.0,0.028723548752505924,11000.0,1.0,203.35844673913593,181.0
22282,22283.0,153.3302415302373,19.016920891078755,3.0,106.0,220.0,,268.0,0.0,0.0,0.028723107839214387,11000.0,1.0,203.35575799766218,181.0
27074,27075.0,153.3259762394429,19.016420715620903,2.0,141.0,256.0,,193.0,0.0,0.0,0.028722180290836893,11000.0,1.0,203.35010111331948,181.0
9804,9805.0,153.32587325015066,19.016408638433468,2.0,36.0,149.0,,238.0,0.0,33.0,0.028722157895951256,11000.0,1.0,203.34996452274623,181.0
21272,21273.0,153.3243606097741,19.016231256484758,2.0,106.0,220.0,,205.0,0.0,0.0,0.028721828983022706,11000.0,1.0,203.34795836840064,181.0
11512,11513.0,153.32291905206284,19.016062210147012,3.0,36.0,153.0,,345.0,0.0,29.0,0.028721515541717937,11000.0,1.0,203.346046488147,181.0
25667,25668.0,153.32159300348985,19.015906709154436,1.0,141.0,257.0,,105.0,0.0,0.0,0.02872122722893777,11000.0,1.0,203.34428780303693,181.0
26400,26401.0,153.32067548983125,19.015799115596018,2.0,141.0,253.0,,151.0,0.0,0.0,0.02872102774818195,11000.0,1.0,203.34307094142073,181.0
28425,28426.0,153.3199617332869,19.015715415908566,3.0,141.0,255.0,,277.0,0.0,0.0,0.028720872571328535,11000.0,1.0,203.3421243147041,181.0
9469,9470.0,153.31981068480573,19.01569770299124,2.0,36.0,151.0,,217.0,0.0,31.0,0.028720839732546907,11000.0,1.0,203.3419239851535,181.0
1001,1002.0,153.3196756445001,19.015681867295633,1.0,1.0,118.0,,63.0,0.0,64.0,0.02872081037416972,11000.0,1.0,203.3417448866049,181.0
14048,14049.0,153.3175930976082,19.015437654439964,2.0,71.0,187.0,,129.0,0.0,0.0,0.02872035763547412,11000.0,1.0,203.33898288807455,181.0
19087,19088.0,153.3174664702812,19.01542280530439,1.0,106.0,221.0,,68.0,0.0,0.0,0.02872033010811691,11000.0,1.0,203.33881494732253,181.0
14329,14330.0,153.31571143994623,19.01521699914869,2.0,71.0,185.0,,146.0,0.0,0.0,0.028719948596036094,11000.0,1.0,203.33648732088358,181.0
10396,10397.0,153.31545377419263,19.01518678360361,3.0,36.0,149.0,,275.0,0.0,33.0,0.028719892585978152,11000.0,1.0,203.3361455891149,181.0
32424,32425.0,153.31242692268592,19.01483183550952,2.0,176.0,291.0,,152.0,0.0,0.0,0.02871923466000907,11000.0,1.0,203.33213119719616,181.0
30705,30706.0,153.30919046531463,19.01445230768234,1.0,176.0,290.0,,45.0,0.0,0.0,0.028718531245746574,11000.0,1.0,203.32783881341464,181.0
11790,11791.0,153.30899883070035,19.014429835373754,3.0,36.0,149.0,,362.0,0.0,33.0,0.02871848959806716,11000.0,1.0,203.32758465610127,181.0
27466,27467.0,153.30853058529325,19.01437492590283,2.0,141.0,256.0,,217.0,0.0,0.0,0.028718387836057475,11000.0,1.0,203.32696364097248,181.0
9283,9284.0,153.3074572670629,19.01424906169727,2.0,36.0,152.0,,206.0,0.0,30.0,0.028718154581750806,11000.0,1.0,203.32554014199323,181.0
27265,27266.0,153.3049574930469,19.013955922102987,2.0,141.0,255.0,,205.0,0.0,0.0,0.028717611360867826,11000.0,1.0,203.3222247918394,181.0
1399,1400.0,153.30096983635002,19.01348830380678,1.0,1.0,117.0,,88.0,0.0,65.0,0.028716744903391954,11000.0,1.0,203.31693612248012,181.0
15629,15630.0,153.29925690023856,19.013287433890724,2.0,71.0,186.0,,227.0,0.0,0.0,0.028716372743086978,11000.0,1.0,203.31466432392384,181.0
21429,21430.0,153.29923787901097,19.013285203339123,2.0,106.0,221.0,,215.0,0.0,0.0,0.028716368610565784,11000.0,1.0,203.31463909683154,181.0
32713,32714.0,153.2960430677568,19.012910559203746,2.0,176.0,287.0,,170.0,0.0,0.0,0.0287156745476128,11000.0,1.0,203.31040194662705,181.0
26503,26504.0,153.29488552581697,19.012774818383804,2.0,141.0,254.0,,157.0,0.0,0.0,0.028715423093121882,11000.0,1.0,203.30886674511535,181.0
24100,24101.0,153.29466363968902,19.012748798587964,1.0,141.0,255.0,,7.0,0.0,0.0,0.028715374893571254,11000.0,1.0,203.30857246643106,181.0
19243,19244.0,153.2935611918853,19.012619518461108,1.0,106.0,218.0,,78.0,0.0,0.0,0.02871513541787557,11000.0,1.0,203.30711033406536,181.0
13043,13044.0,153.2921376083788,19.012452579894322,1.0,71.0,186.0,,66.0,0.0,0.0,0.02871482619731219,11000.0,1.0,203.30522229227955,181.0
27697,27698.0,153.29106718500077,19.01232705515779,2.0,141.0,258.0,,232.0,0.0,0.0,0.028714593697157464,11000.0,1.0,203.30380263262703,181.0
25229,25230.0,153.28955557298084,19.012149793800802,1.0,141.0,257.0,,77.0,0.0,0.0,0.02871426538299826,11000.0,1.0,203.30179784214965,181.0
33619,33620.0,153.2884871703093,19.01202450602532,2.0,176.0,288.0,,227.0,0.0,0.0,0.028714033341387044,11000.0,1.0,203.3003808624792,181.0
19836,19837.0,153.28840984386824,19.012015438229028,1.0,106.0,220.0,,115.0,0.0,0.0,0.028714016547517617,11000.0,1.0,203.30027830751754,181.0
14729,14730.0,153.285874710758,19.01171815219972,2.0,71.0,185.0,,171.0,0.0,0.0,0.028713465987183315,11000.0,1.0,203.29691606201328,181.0
3453,3454.0,153.28571932417682,19.011699930568852,2.0,1.0,112.0,,216.0,0.0,70.0,0.028713432243032036,11000.0,1.0,203.29670997901434,181.0
28680,28681.0,153.28486234720665,19.01159943593224,3.0,141.0,255.0,,293.0,0.0,0.0,0.0287132461427881,11000.0,1.0,203.29557340478337,181.0
17095,17096.0,153.2847049759324,19.01158098156349,3.0,71.0,187.0,,319.0,0.0,0.0,0.02871321196877103,11000.0,1.0,203.29536468956553,181.0
30227,30228.0,153.28388837907258,19.011485222158576,1.0,176.0,292.0,,15.0,0.0,0.0,0.028713034643209727,11000.0,1.0,203.29428166985753,181.0
6275,6276.0,153.2830903856078,19.011391644307537,1.0,36.0,149.0,,18.0,0.0,33.0,0.028712861361996692,11000.0,1.0,203.29322332308726,181.0
223,224.0,153.28293293376208,19.01137318049046,1.0,1.0,115.0,,14.0,0.0,67.0,0.028712827172469105,11000.0,1.0,203.29301450101073,181.0
34747,34748.0,153.2780475538829,19.01080028939449,3.0,176.0,292.0,,297.0,0.0,0.0,0.02871176643528785,11000.0,1.0,203.28653521735134,181.0
11706,11707.0,153.27755001624286,19.010741944927737,3.0,36.0,151.0,,357.0,0.0,31.0,0.028711658417050853,11000.0,1.0,203.28587535310723,181.0
17746,17747.0,153.27671069917187,19.0106435212046,3.0,71.0,184.0,,360.0,0.0,0.0,0.02871147620055699,11000.0,1.0,203.2847622004932,181.0
10556,10557.0,153.27528315951517,19.010476118714173,3.0,36.0,148.0,,285.0,0.0,34.0,0.02871116629191978,11000.0,1.0,203.28286891182384,181.0
32281,32282.0,153.27517964719715,19.010463980193364,2.0,176.0,291.0,,143.0,0.0,0.0,0.02871114382070048,11000.0,1.0,203.28273162758242,181.0
16243,16244.0,153.2734636150983,19.010262747221894,3.0,71.0,187.0,,266.0,0.0,0.0,0.028710771302870558,11000.0,1.0,203.28045572294204,181.0
22119,22120.0,153.27311831555448,19.010222255174398,3.0,106.0,221.0,,258.0,0.0,0.0,0.028710696347458698,11000.0,1.0,203.27999776598736,181.0
19002,19003.0,153.27299957555428,19.010208330957546,1.0,106.0,222.0,,63.0,0.0,0.0,0.028710670572336443,11000.0,1.0,203.27984028588102,181.0
2298,2299.0,153.2713797514137,19.010018379950637,2.0,1.0,118.0,,144.0,0.0,64.0,0.02871031896398161,11000.0,1.0,203.27769197800222,181.0
28630,28631.0,153.27044045907704,19.00990823248422,3.0,141.0,260.0,,290.0,0.0,0.0,0.02871011508432609,11000.0,1.0,203.27644623219766,181.0
34283,34284.0,153.2700796837571,19.00986592564759,3.0,176.0,294.0,,268.0,0.0,0.0,0.028710036777308538,11000.0,1.0,203.27596775034098,181.0
7723,7724.0,153.26990341558698,19.00984525530717,1.0,36.0,151.0,,108.0,0.0,31.0,0.028709998518280003,11000.0,1.0,203.27573397292704,181.0
23100,23101.0,153.2680338402395,19.00962601686588,3.0,106.0,220.0,,319.0,0.0,0.0,0.028709592740313677,11000.0,1.0,203.27325443002584,181.0
20791,20792.0,153.26579115300117,19.00936302492223,2.0,106.0,220.0,,175.0,0.0,0.0,0.028709106013863554,11000.0,1.0,203.27028004376814,181.0
16288,16289.0,153.26562278617806,19.00934328114463,3.0,71.0,183.0,,269.0,0.0,0.0,0.028709069474952262,11000.0,1.0,203.27005674559425,181.0
3511,3512.0,153.26475920306342,19.009242011828995,2.0,1.0,115.0,,220.0,0.0,67.0,0.02870888206360276,11000.0,1.0,203.26891140989844,181.0
19073,19074.0,153.26054025548063,19.008747270874487,1.0,106.0,221.0,,68.0,0.0,0.0,0.028707966560696213,11000.0,1.0,203.26331598870112,181.0
34590,34591.0,153.25708338583564,19.008341896085106,3.0,176.0,291.0,,287.0,0.0,0.0,0.02870721652140525,11000.0,1.0,203.25873128094912,181.0
1576,1577.0,153.25707533369123,19.008340951838818,1.0,1.0,114.0,,99.0,0.0,68.0,0.028707214774425272,11000.0,1.0,203.25872060171253,181.0
5274,5275.0,153.25652205925672,19.00827607131673,3.0,1.0,115.0,,330.0,0.0,67.0,0.02870709473801892,11000.0,1.0,203.25798681599034,181.0
21560,21561.0,153.25582345307964,19.00819414825888,2.0,106.0,221.0,,223.0,0.0,0.0,0.02870694317407341,11000.0,1.0,203.25706028259899,181.0
35695,35696.0,153.25543249681638,19.008148302210536,3.0,176.0,290.0,,356.0,0.0,0.0,0.028706858356877734,11000.0,1.0,203.25654177296602,181.0
7101,7102.0,153.25543139632313,19.00814817315961,1.0,36.0,152.0,,69.0,0.0,30.0,0.028706858118129414,11000.0,1.0,203.2565403134259,181.0
24105,24106.0,153.25399083500824,19.00797924366571,1.0,141.0,255.0,,7.0,0.0,0.0,0.02870654560055511,11000.0,1.0,203.25462975465283,181.0
6507,6508.0,153.25300354677208,19.007863467891127,1.0,36.0,150.0,,32.0,0.0,32.0,0.02870633142524806,11000.0,1.0,203.25332035380913,181.0
26134,26135.0,153.25284701192462,19.00784511160716,2.0,141.0,255.0,,134.0,0.0,0.0,0.02870629746832438,11000.0,1.0,203.25311274791062,181.0
9396,9397.0,153.25272473185123,19.007830772258536,2.0,36.0,151.0,,213.0,0.0,31.0,0.028706270942370347,11000.0,1.0,203.25295057274698,181.0
15322,15323.0,153.2526802831862,19.007825559921926,2.0,71.0,186.0,,208.0,0.0,0.0,0.028706261300243098,11000.0,1.0,203.25289162226287,181.0
9680,9681.0,153.25062558176884,19.007584612405864,2.0,36.0,148.0,,231.0,0.0,34.0,0.028705815594803338,11000.0,1.0,203.2501665540701,181.0
4466,4467.0,153.24901506581594,19.007395752936972,3.0,1.0,117.0,,280.0,0.0,65.0,0.028705466262947777,11000.0,1.0,203.24803059126782,181.0
24054,24055.0,153.2487484457859,19.007364487355787,1.0,141.0,256.0,,4.0,0.0,0.0,0.02870540843302804,11000.0,1.0,203.24767698380094,181.0
23260,23261.0,153.24608293379717,19.007051912259826,3.0,106.0,221.0,,329.0,0.0,0.0,0.028704830310868717,11000.0,1.0,203.24414182201215,181.0
24391,24392.0,153.24571212002792,19.007008428249996,1.0,141.0,253.0,,25.0,0.0,0.0,0.02870474988916903,11000.0,1.0,203.24365002656222,181.0
32709,32710.0,153.24473257901485,19.00689356096467,2.0,176.0,287.0,,170.0,0.0,0.0,0.02870453745204036,11000.0,1.0,203.2423509005502,181.0
12441,12442.0,153.2440155631651,19.006809479070085,1.0,71.0,184.0,,28.0,0.0,0.0,0.02870438195415152,11000.0,1.0,203.24139995114734,181.0
33134,33135.0,153.2417953410235,19.00654912152831,2.0,176.0,292.0,,196.0,0.0,0.0,0.028703900481861607,11000.0,1.0,203.2384553594476,181.0
27873,27874.0,153.23906716335824,19.00622919785168,2.0,141.0,257.0,,243.0,0.0,0.0,0.028703308903399314,11000.0,1.0,203.234837086682,181.0
20542,20543.0,153.23801149992843,19.006105403961698,2.0,106.0,221.0,,159.0,0.0,0.0,0.028703080007350265,11000.0,1.0,203.2334370025576,181.0
32607,32608.0,153.23668188245287,19.005949484456643,2.0,176.0,288.0,,163.0,0.0,0.0,0.02870279172199111,11000.0,1.0,203.231673584155,181.0
25282,25283.0,153.23469331078192,19.005716291740377,1.0,141.0,256.0,,81.0,0.0,0.0,0.028702360586727073,11000.0,1.0,203.22903622119617,181.0
10894,10895.0,153.23284596520796,19.005499660105443,3.0,36.0,152.0,,306.0,0.0,30.0,0.02870196009532874,11000.0,1.0,203.22658616075324,181.0
3441,3442.0,153.23269833015573,19.00548234746877,2.0,1.0,112.0,,216.0,0.0,70.0,0.028701928090142496,11000.0,1.0,203.22639035829673,181.0
9082,9083.0,153.23149013272766,19.005340666460157,2.0,36.0,151.0,,193.0,0.0,31.0,0.028701666175877254,11000.0,1.0,203.22478797443986,181.0
29884,29885.0,153.2299366870613,19.005158499420475,3.0,141.0,252.0,,368.0,0.0,0.0,0.0287013294335584,11000.0,1.0,203.22272770167282,181.0
20099,20100.0,153.22942080395492,19.00509800364624,2.0,106.0,220.0,,132.0,0.0,0.0,0.028701217608730404,11000.0,1.0,203.2220435065715,181.0
16571,16572.0,153.22710533299002,19.00482647661424,3.0,71.0,187.0,,286.0,0.0,0.0,0.028700715721480124,11000.0,1.0,203.21897259017243,181.0
21394,21395.0,153.22688932464018,19.00480114608451,2.0,106.0,223.0,,213.0,0.0,0.0,0.028700668902776477,11000.0,1.0,203.21868610694983,181.0
9312,9313.0,153.2248669540411,19.004563989888346,2.0,36.0,148.0,,208.0,0.0,34.0,0.028700230580349224,11000.0,1.0,203.21600391782638,181.0
15186,15187.0,153.22342616713388,19.004395033940035,2.0,71.0,186.0,,200.0,0.0,0.0,0.028699918326277427,11000.0,1.0,203.21409305985927,181.0
1656,1657.0,153.22087382792802,19.00409573021318,1.0,1.0,116.0,,104.0,0.0,66.0,0.028699365207508945,11000.0,1.0,203.2107079945995,181.0
618,619.0,153.218822352213,19.003855160963752,1.0,1.0,118.0,,39.0,0.0,64.0,0.02869892066459006,11000.0,1.0,203.20798720452655,181.0
4948,4949.0,153.21873482364796,19.003844896800715,3.0,1.0,116.0,,310.0,0.0,66.0,0.028698901698319606,11000.0,1.0,203.2078711188965,181.0
31992,31993.0,153.21774192871604,19.00372846354889,1.0,176.0,292.0,,125.0,0.0,0.0,0.028698686555055055,11000.0,1.0,203.20655428211677,181.0
3141,3142.0,153.21697100937354,19.003638060583725,2.0,1.0,115.0,,197.0,0.0,67.0,0.02869851951490124,11000.0,1.0,203.20553184267047,181.0
22102,22103.0,153.2162223764171,19.003550271063666,3.0,106.0,221.0,,257.0,0.0,0.0,0.028698357307713925,11000.0,1.0,203.20453896076538,181.0
26906,26907.0,153.2162212829709,19.00355014283913,2.0,141.0,257.0,,182.0,0.0,0.0,0.028698357070798552,11000.0,1.0,203.2045375105715,181.0
33211,33212.0,153.21469176833529,19.003370782106167,2.0,176.0,291.0,,201.0,0.0,0.0,0.0286980256814068,11000.0,1.0,203.20250897657198,181.0
24895,24896.0,153.21275310777278,19.003143442287808,1.0,141.0,258.0,,56.0,0.0,0.0,0.028697605668996328,11000.0,1.0,203.1999378087172,181.0
14819,14820.0,153.21242647295122,19.003105138985802,2.0,71.0,186.0,,177.0,0.0,0.0,0.02869753490591259,11000.0,1.0,203.1995046060361,181.0
33695,33696.0,153.2123602246498,19.003097370283484,2.0,176.0,289.0,,231.0,0.0,0.0,0.028697520553786944,11000.0,1.0,203.19941674356738,181.0
11549,11550.0,153.21116129519353,19.002956776096916,3.0,36.0,149.0,,347.0,0.0,33.0,0.02869726082138531,11000.0,1.0,203.19782665145033,181.0
31422,31423.0,153.21042245477105,19.002870134912428,1.0,176.0,294.0,,89.0,0.0,0.0,0.02869710076632989,11000.0,1.0,203.19684675699077,181.0
16218,16219.0,153.21006889601534,19.002828674336577,3.0,71.0,183.0,,264.0,0.0,0.0,0.02869702417623772,11000.0,1.0,203.1963778461742,181.0
21925,21926.0,153.2098865710408,19.002807293736282,2.0,106.0,220.0,,246.0,0.0,0.0,0.028696984680215927,11000.0,1.0,203.19613603586313,181.0
8465,8466.0,153.20770501694872,19.00255147065893,2.0,36.0,152.0,,155.0,0.0,30.0,0.028696512120819917,11000.0,1.0,203.19324272804872,181.0
10591,10592.0,153.2043116573212,19.002153543463066,3.0,36.0,152.0,,287.0,0.0,30.0,0.028695777131978413,11000.0,1.0,203.18874225108914,181.0
21243,21244.0,153.204241016887,19.00214525971098,2.0,106.0,220.0,,203.0,0.0,0.0,0.028695761832393855,11000.0,1.0,203.1886485635106,181.0
1984,1985.0,153.2034545748213,19.002053036451365,1.0,1.0,115.0,,125.0,0.0,67.0,0.028695591504046592,11000.0,1.0,203.1876055368983,181.0
26288,26289.0,153.2015081991689,19.001824791911886,2.0,141.0,257.0,,144.0,0.0,0.0,0.028695169975033585,11000.0,1.0,203.18502413682876,181.0
23542,23543.0,153.20149917450468,19.001823733621663,3.0,106.0,221.0,,347.0,0.0,0.0,0.02869516802061319,11000.0,1.0,203.1850121677781,181.0
9249,9250.0,153.20135285622194,19.00180657539785,2.0,36.0,150.0,,204.0,0.0,32.0,0.028695136333372045,11000.0,1.0,203.1848181117002,181.0
6441,6442.0,153.20112563299259,19.00177992973915,1.0,36.0,150.0,,28.0,0.0,32.0,0.028695087125349683,11000.0,1.0,203.18451675463209,181.0
17211,17212.0,153.200760728362,19.001737138672965,3.0,71.0,187.0,,326.0,0.0,0.0,0.02869500810146824,11000.0,1.0,203.1840327962361,181.0
5723,5724.0,153.200236270492,19.001675637366752,3.0,1.0,117.0,,358.0,0.0,65.0,0.028694894526328372,11000.0,1.0,203.18333722876926,181.0
26115,26116.0,153.20009124774023,19.00165863106524,2.0,141.0,255.0,,133.0,0.0,0.0,0.028694863120947423,11000.0,1.0,203.18314489090216,181.0
21535,21536.0,153.1996932238233,19.001611956218326,2.0,106.0,222.0,,221.0,0.0,0.0,0.028694776927700488,11000.0,1.0,203.1826170077232,181.0
4111,4112.0,153.19958364444057,19.00159910623445,3.0,1.0,116.0,,257.0,0.0,66.0,0.028694753198160422,11000.0,1.0,203.1824716769769,181.0
24299,24300.0,153.1992995059225,19.00156578632258,1.0,141.0,253.0,,19.0,0.0,0.0,0.028694691668036603,11000.0,1.0,203.182094835441,181.0
13238,13239.0,153.19795644086065,19.00140828986698,1.0,71.0,187.0,,78.0,0.0,0.0,0.02869440083536895,11000.0,1.0,203.1803135820433,181.0
16691,16692.0,153.1972028721465,19.001319921548195,3.0,71.0,188.0,,294.0,0.0,0.0,0.02869423766018065,11000.0,1.0,203.17931415404047,181.0
28208,28209.0,153.1967309951726,19.001264586216365,3.0,141.0,253.0,,264.0,0.0,0.0,0.02869413548360201,11000.0,1.0,203.17868832251008,181.0
28146,28147.0,153.19534426832985,19.001101969699242,3.0,141.0,255.0,,260.0,0.0,0.0,0.02869383522164561,11000.0,1.0,203.17684916224118,181.0
17292,17293.0,153.19459713161868,19.00101435563854,3.0,71.0,186.0,,331.0,0.0,0.0,0.02869367345300749,11000.0,1.0,203.17585826474624,181.0
1898,1899.0,153.1939011021579,19.00093273474303,1.0,1.0,116.0,,119.0,0.0,66.0,0.02869352275356704,11000.0,1.0,203.17493514875054,181.0
7665,7666.0,153.19325236214146,19.000856659312213,1.0,36.0,151.0,,105.0,0.0,31.0,0.028693382295991547,11000.0,1.0,203.17407475085074,181.0
26323,26324.0,153.1931711299764,19.00084713350558,2.0,141.0,256.0,,146.0,0.0,0.0,0.028693364708766066,11000.0,1.0,203.17396701588382,181.0
29923,29924.0,153.19305692573857,19.000833741181424,3.0,141.0,257.0,,371.0,0.0,0.0,0.028693339982978322,11000.0,1.0,203.17381555137743,181.0
30109,30110.0,153.19287750718905,19.000812701407234,1.0,176.0,289.0,,7.0,0.0,0.0,0.028693301138152712,11000.0,1.0,203.17357759574145,181.0
6129,6130.0,153.19211064013686,19.000722773639723,1.0,36.0,151.0,,9.0,0.0,31.0,0.028693135110968333,11000.0,1.0,203.1725605306855,181.0
5661,5662.0,153.191328841267,19.00063109487114,3.0,1.0,115.0,,354.0,0.0,67.0,0.02869296585531659,11000.0,1.0,203.17152366215782,181.0
31145,31146.0,153.19031265031586,19.000511929778128,1.0,176.0,291.0,,72.0,0.0,0.0,0.028692745861378433,11000.0,1.0,203.1701759288009,181.0
11708,11709.0,153.18944341499676,19.000409997648603,3.0,36.0,151.0,,357.0,0.0,31.0,0.028692557687478686,11000.0,1.0,203.16902309681268,181.0
6177,6178.0,153.1872362211456,19.000151167888035,1.0,36.0,151.0,,12.0,0.0,31.0,0.028692079893486756,11000.0,1.0,203.16609578401275,181.0
24607,24608.0,153.18579241727056,18.999981858150655,1.0,141.0,255.0,,38.0,0.0,0.0,0.028691767370099337,11000.0,1.0,203.164180924762,181.0
11405,11406.0,153.18515920109374,18.99990760314521,3.0,36.0,152.0,,338.0,0.0,30.0,0.028691630309825505,11000.0,1.0,203.16334111550893,181.0
4272,4273.0,153.18446292758526,18.999825953631102,3.0,1.0,116.0,,268.0,0.0,66.0,0.028691479604000116,11000.0,1.0,203.16241767584253,181.0
34893,34894.0,153.1843928007681,18.99981773010905,3.0,176.0,286.0,,306.0,0.0,0.0,0.02869146442549984,11000.0,1.0,203.1623246694537,181.0
11675,11676.0,153.18177671848827,18.999510951458973,3.0,36.0,147.0,,355.0,0.0,35.0,0.02869089821607919,11000.0,1.0,203.15885506430803,181.0
19414,19415.0,153.18104455865642,18.999425093683563,1.0,106.0,220.0,,89.0,0.0,0.0,0.028690739760383298,11000.0,1.0,203.1578840300483,181.0
19721,19722.0,153.18086305381712,18.9994038092576,1.0,106.0,219.0,,108.0,0.0,0.0,0.028690700479278995,11000.0,1.0,203.15764330744975,181.0
20451,20452.0,153.1808060199167,18.999397121095264,2.0,106.0,221.0,,154.0,0.0,0.0,0.028690688136104692,11000.0,1.0,203.15756766567202,181.0
11717,11718.0,153.17998607732272,18.999300969348027,3.0,36.0,149.0,,358.0,0.0,33.0,0.02869051068814092,11000.0,1.0,203.15648020865083,181.0
26918,26919.0,153.17761847120065,18.999023328611862,2.0,141.0,256.0,,183.0,0.0,0.0,0.028689998329065207,11000.0,1.0,203.15334014748095,181.0
35196,35197.0,153.175833163567,18.998813971945196,3.0,176.0,288.0,,325.0,0.0,0.0,0.028689612007806797,11000.0,1.0,203.15097236547348,181.0
11534,11535.0,153.17502181256225,18.998718827703023,3.0,36.0,151.0,,346.0,0.0,31.0,0.028689436447665945,11000.0,1.0,203.14989630313295,181.0
17661,17662.0,153.1739361988128,18.99859152164575,3.0,71.0,185.0,,354.0,0.0,0.0,0.02868920154982008,11000.0,1.0,203.1484564970992,181.0
30041,30042.0,153.17239467271133,18.99841075237098,1.0,176.0,290.0,,3.0,0.0,0.0,0.028688868019005054,11000.0,1.0,203.14641203277367,181.0
5174,5175.0,153.17220765774297,18.998388821791814,3.0,1.0,116.0,,324.0,0.0,66.0,0.02868882755683217,11000.0,1.0,203.14616400231165,181.0
1873,1874.0,153.17152497516497,18.99830876603771,1.0,1.0,115.0,,118.0,0.0,67.0,0.02868867985513333,11000.0,1.0,203.14525858775195,181.0
24894,24895.0,153.17110411908743,18.99825941374465,1.0,141.0,258.0,,56.0,0.0,0.0,0.02868858880251177,11000.0,1.0,203.1447004231929,181.0
22861,22862.0,153.1701571668196,18.998148368025383,3.0,106.0,219.0,,304.0,0.0,0.0,0.02868838393303985,11000.0,1.0,203.14344451832838,181.0
18212,18213.0,153.16863761521793,18.99797017562193,1.0,106.0,223.0,,14.0,0.0,0.0,0.028688055197138424,11000.0,1.0,203.14142919790177,181.0
25462,25463.0,153.16791210965795,18.99788509816927,1.0,141.0,255.0,,92.0,0.0,0.0,0.02868789824887226,11000.0,1.0,203.14046698893625,181.0
1298,1299.0,153.16768299807984,18.997858231070637,1.0,1.0,116.0,,82.0,0.0,66.0,0.028687848686047467,11000.0,1.0,203.14016312742686,181.0
11304,11305.0,153.16719256482065,18.997800719709332,3.0,36.0,149.0,,332.0,0.0,33.0,0.028687742593755724,11000.0,1.0,203.13951268543855,181.0
13083,13084.0,153.16611676510541,18.997674564508884,1.0,71.0,184.0,,68.0,0.0,0.0,0.028687509878826418,11000.0,1.0,203.13808589536526,181.0
1964,1965.0,153.1648452701296,18.99752546082233,1.0,1.0,113.0,,123.0,0.0,69.0,0.028687234842005083,11000.0,1.0,203.1363995625061,181.0
5963,5964.0,153.1623568575399,18.997233653542033,3.0,1.0,118.0,,373.0,0.0,64.0,0.02868669660699005,11000.0,1.0,203.13309928055688,181.0
28426,28427.0,153.1584398456251,18.99677431950777,3.0,141.0,255.0,,277.0,0.0,0.0,0.028685849459398054,11000.0,1.0,203.1279043045426,181.0
9293,9294.0,153.1550299644269,18.996374454886165,2.0,36.0,152.0,,206.0,0.0,30.0,0.02868511207907086,11000.0,1.0,203.12338191568554,181.0
29152,29153.0,153.15378608967563,18.996228590124957,3.0,141.0,259.0,,323.0,0.0,0.0,0.028684843113930464,11000.0,1.0,203.1217322144239,181.0
25457,25458.0,153.15352544387346,18.996198025120194,1.0,141.0,255.0,,92.0,0.0,0.0,0.028684786755430486,11000.0,1.0,203.12138653033614,181.0
31573,31574.0,153.15063587248295,18.995859175376317,1.0,176.0,292.0,,99.0,0.0,0.0,0.02868416198593779,11000.0,1.0,203.11755420753707,181.0
20431,20432.0,153.1501795503153,18.995805664101212,2.0,106.0,219.0,,152.0,0.0,0.0,0.028684063327493275,11000.0,1.0,203.11694900572323,181.0
5325,5326.0,153.14895162236726,18.995661669364807,3.0,1.0,115.0,,333.0,0.0,67.0,0.028683797852476163,11000.0,1.0,203.11532045406798,181.0
9342,9343.0,153.14881902991084,18.995646120719755,2.0,36.0,152.0,,209.0,0.0,30.0,0.028683769186947337,11000.0,1.0,203.11514460200377,181.0
23960,23961.0,153.14780880138602,18.995527654819234,3.0,106.0,222.0,,373.0,0.0,0.0,0.028683550786924986,11000.0,1.0,203.11380477637402,181.0
14821,14822.0,153.1460347172576,18.995319614293052,2.0,71.0,186.0,,177.0,0.0,0.0,0.02868316726733524,11000.0,1.0,203.11145187965198,181.0
