,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28523,28524.0,160.5911638243531,19.86838338401047,3.0,141.0,255.0,,283.0,0.0,0.0,0.030198657211018533,11000.0,1.0,212.98562841426138,183.0
25674,25675.0,160.59008519097597,19.86825689651659,1.0,141.0,257.0,,105.0,0.0,0.0,0.030198349860270632,11000.0,1.0,212.98419786601588,183.0
35625,35626.0,160.58496622609275,19.867656613739257,3.0,176.0,292.0,,352.0,0.0,0.0,0.03019689144641767,11000.0,1.0,212.9774087879214,183.0
8543,8544.0,160.5848589319251,19.867644031734415,2.0,36.0,150.0,,159.0,0.0,34.0,0.030196860881541197,11000.0,1.0,212.97726648796433,183.0
17853,17854.0,160.58424020065135,19.86757147532196,3.0,71.0,184.0,,366.0,0.0,0.0,0.030196684626575616,11000.0,1.0,212.976445889458,183.0
24068,24069.0,160.58145191817528,19.86724450336827,1.0,141.0,257.0,,5.0,0.0,0.0,0.030195890404225486,11000.0,1.0,212.97274790208922,183.0
14674,14675.0,160.58123321394848,19.867218856702657,2.0,71.0,188.0,,168.0,0.0,0.0,0.03019582811218717,11000.0,1.0,212.972457843433,183.0
238,239.0,160.5803847696178,19.86711936265828,1.0,1.0,116.0,,15.0,0.0,68.0,0.030195586461473262,11000.0,1.0,212.97133258570003,183.0
13670,13671.0,160.580095249135,19.867085411622583,1.0,71.0,184.0,,105.0,0.0,0.0,0.030195504003494647,11000.0,1.0,212.97094860627988,183.0
29127,29128.0,160.57989924691975,19.867062427140986,3.0,141.0,257.0,,321.0,0.0,0.0,0.030195448180962637,11000.0,1.0,212.97068865639224,183.0
2600,2601.0,160.57479493487344,19.866463862649645,2.0,1.0,117.0,,163.0,0.0,67.0,0.03019399462099155,11000.0,1.0,212.9639190117685,183.0
8062,8063.0,160.5593056929272,19.864647494421618,2.0,36.0,149.0,,129.0,0.0,35.0,0.030189585817088468,11000.0,1.0,212.9433762505666,183.0
23812,23813.0,160.5545037617632,19.864084389059222,3.0,106.0,222.0,,364.0,0.0,0.0,0.030188219647806876,11000.0,1.0,212.93700764159576,183.0
9897,9898.0,160.55015534013222,19.86357446514429,2.0,36.0,152.0,,244.0,0.0,32.0,0.030186982763244313,11000.0,1.0,212.93124050415415,183.0
1088,1089.0,160.5448457414631,19.862951827421952,1.0,1.0,118.0,,69.0,0.0,66.0,0.03018547281129851,11000.0,1.0,212.9241985961049,183.0
7611,7612.0,160.54384968885552,19.86283502388075,1.0,36.0,149.0,,101.0,0.0,35.0,0.03018518959321464,11000.0,1.0,212.92287757142643,183.0
30451,30452.0,160.54074340564898,19.862470761114167,1.0,176.0,292.0,,29.0,0.0,0.0,0.030184306434108785,11000.0,1.0,212.9187578324257,183.0
10646,10647.0,160.53872010101435,19.86223349538698,3.0,36.0,150.0,,291.0,0.0,34.0,0.03018373124829582,11000.0,1.0,212.91607440452833,183.0
10411,10412.0,160.53633840543228,19.861954202430027,3.0,36.0,151.0,,276.0,0.0,33.0,0.03018305424725061,11000.0,1.0,212.91291565707198,183.0
7559,7560.0,160.53329179875382,19.861596937717316,1.0,36.0,151.0,,98.0,0.0,33.0,0.030182188351698686,11000.0,1.0,212.90887506466024,183.0
30887,30888.0,160.5285935419437,19.86104598987709,1.0,176.0,291.0,,56.0,0.0,0.0,0.030180853266798605,11000.0,1.0,212.90264395483248,183.0
35181,35182.0,160.52331652709017,19.860427173142746,3.0,176.0,292.0,,324.0,0.0,0.0,0.030179354060793567,11000.0,1.0,212.8956452613928,183.0
34358,34359.0,160.52231795190536,19.860310073787893,3.0,176.0,289.0,,273.0,0.0,0.0,0.03017907040516276,11000.0,1.0,212.89432089112117,183.0
29117,29118.0,160.52150087289277,19.86021425784265,3.0,141.0,257.0,,320.0,0.0,0.0,0.030178838315040882,11000.0,1.0,212.8932372319533,183.0
14141,14142.0,160.51996816375703,19.86003452250204,2.0,71.0,184.0,,134.0,0.0,0.0,0.03017840297460923,11000.0,1.0,212.8912044612162,183.0
34777,34778.0,160.51578834011983,19.85954436947327,3.0,176.0,292.0,,299.0,0.0,0.0,0.030177215920620747,11000.0,1.0,212.8856609285409,183.0
22411,22412.0,160.51536668309325,19.859494923255767,3.0,106.0,222.0,,276.0,0.0,0.0,0.030177096184232897,11000.0,1.0,212.88510170171517,183.0
13715,13716.0,160.51312701724828,19.85923228562016,1.0,71.0,187.0,,108.0,0.0,0.0,0.030176460233300884,11000.0,1.0,212.88213132261046,183.0
6792,6793.0,160.5113550230838,19.859024490176594,1.0,36.0,149.0,,50.0,0.0,35.0,0.03017595712343748,11000.0,1.0,212.87978119772387,183.0
26537,26538.0,160.51059739631535,19.85893564598424,2.0,141.0,257.0,,159.0,0.0,0.0,0.030175742028228317,11000.0,1.0,212.87877638768614,183.0
9224,9225.0,160.5054897090428,19.858336685692137,2.0,36.0,150.0,,202.0,0.0,34.0,0.03017429211672524,11000.0,1.0,212.872002266635,183.0
16391,16392.0,160.50422977982961,19.858188938281366,3.0,71.0,189.0,,275.0,0.0,0.0,0.030173934514567034,11000.0,1.0,212.87033127298358,183.0
16042,16043.0,160.4994738223846,19.857631224093225,3.0,71.0,186.0,,253.0,0.0,0.0,0.030172584830132416,11000.0,1.0,212.86402363711485,183.0
25225,25226.0,160.49434507893724,19.857029794618512,1.0,141.0,253.0,,77.0,0.0,0.0,0.03017112968212319,11000.0,1.0,212.85722159010243,183.0
3473,3474.0,160.4882997047147,19.856320875117966,2.0,1.0,116.0,,218.0,0.0,68.0,0.030169414901624766,11000.0,1.0,212.84920385240676,183.0
13135,13136.0,160.4854260165373,19.855983887941917,1.0,71.0,186.0,,71.0,0.0,0.0,0.030168599941181023,11000.0,1.0,212.84539259487707,183.0
6383,6384.0,160.48466808539544,19.855895008056777,1.0,36.0,150.0,,24.0,0.0,34.0,0.03016838501435329,11000.0,1.0,212.84438738116106,183.0
18940,18941.0,160.48411463915062,19.8558301073871,1.0,106.0,219.0,,59.0,0.0,0.0,0.03016822807808579,11000.0,1.0,212.84365336757375,183.0
26017,26018.0,160.47865747784667,19.85519016552022,2.0,141.0,254.0,,127.0,0.0,0.0,0.03016668084737678,11000.0,1.0,212.8364157531123,183.0
12731,12732.0,160.47645987718585,19.854932460718913,1.0,71.0,188.0,,46.0,0.0,0.0,0.030166057885912336,11000.0,1.0,212.83350116337647,183.0
11133,11134.0,160.47358919682767,19.854595826259107,3.0,36.0,149.0,,321.0,0.0,35.0,0.030165244218331465,11000.0,1.0,212.82969389499692,183.0
28801,28802.0,160.47144553238113,19.854344446365516,3.0,141.0,256.0,,301.0,0.0,0.0,0.03016463668614722,11000.0,1.0,212.82685083870177,183.0
6048,6049.0,160.46926617176504,19.854088880509273,1.0,36.0,150.0,,4.0,0.0,34.0,0.03016401909828902,11000.0,1.0,212.8239604400067,183.0
2334,2335.0,160.46587678290783,19.853691418951506,2.0,1.0,119.0,,146.0,0.0,65.0,0.03016305873427329,11000.0,1.0,212.8194652293207,183.0
5248,5249.0,160.4634439194447,19.85340612571941,3.0,1.0,114.0,,329.0,0.0,70.0,0.030162369487812493,11000.0,1.0,212.81623861995317,183.0
28162,28163.0,160.4615466458382,19.85318363920195,3.0,141.0,256.0,,261.0,0.0,0.0,0.030161832030610472,11000.0,1.0,212.8137223419605,183.0
1571,1572.0,160.45970517223537,19.852967696152156,1.0,1.0,116.0,,99.0,0.0,68.0,0.030161310424831986,11000.0,1.0,212.8112800692777,183.0
35498,35499.0,160.45562586992722,19.852489330901562,3.0,176.0,290.0,,344.0,0.0,0.0,0.03016015509985758,11000.0,1.0,212.80586985401487,183.0
4802,4803.0,160.45523549809423,19.852443553387275,3.0,1.0,116.0,,301.0,0.0,68.0,0.030160044551450098,11000.0,1.0,212.80535211948836,183.0
14142,14143.0,160.4543738097917,19.8523425062695,2.0,71.0,184.0,,134.0,0.0,0.0,0.030159800539093583,11000.0,1.0,212.80420929680596,183.0
13305,13306.0,160.45350516806408,19.85224064374833,1.0,71.0,185.0,,82.0,0.0,0.0,0.030159554567372186,11000.0,1.0,212.80305725207438,183.0
3271,3272.0,160.45243347014693,19.85211496955114,2.0,1.0,115.0,,205.0,0.0,69.0,0.03015925111001458,11000.0,1.0,212.80163590205163,183.0
8663,8664.0,160.43231529013315,19.849755782244912,2.0,36.0,150.0,,167.0,0.0,34.0,0.03015355728240238,11000.0,1.0,212.77495396569384,183.0
24525,24526.0,160.43131296126745,19.849638242709275,1.0,141.0,257.0,,33.0,0.0,0.0,0.030153273740702508,11000.0,1.0,212.7736246170656,183.0
25,26.0,160.42164850569068,19.84850492643004,1.0,1.0,117.0,,2.0,0.0,67.0,0.03015054049516409,11000.0,1.0,212.76080703672503,183.0
25114,25115.0,160.4135742237236,19.847558084145568,1.0,141.0,254.0,,70.0,0.0,0.0,0.0301482578949251,11000.0,1.0,212.75009843995173,183.0
11255,11256.0,160.41202388860017,19.847376281868165,3.0,36.0,152.0,,329.0,0.0,32.0,0.030147819710995196,11000.0,1.0,212.74804229257316,183.0
33560,33561.0,160.40969594860366,19.84710329263725,2.0,176.0,288.0,,223.0,0.0,0.0,0.0301471618042557,11000.0,1.0,212.7449548389969,183.0
542,543.0,160.40845071259403,19.846957268246122,1.0,1.0,113.0,,34.0,0.0,71.0,0.030146809912627925,11000.0,1.0,212.74330333235284,183.0
7774,7775.0,160.4084210646193,19.846953791533736,1.0,36.0,149.0,,111.0,0.0,35.0,0.030146801534640486,11000.0,1.0,212.74326401143142,183.0
25014,25015.0,160.408210560403,19.84692910645414,1.0,141.0,257.0,,64.0,0.0,0.0,0.030146742050238488,11000.0,1.0,212.7429848281207,183.0
19315,19316.0,160.38984380921747,19.84477530296774,1.0,106.0,219.0,,83.0,0.0,0.0,0.03014155415429301,11000.0,1.0,212.71862574166772,183.0
30868,30869.0,160.38836063340233,19.844601376223196,1.0,176.0,290.0,,55.0,0.0,0.0,0.03014113540350048,11000.0,1.0,212.7166586649898,183.0
1639,1640.0,160.38719357408297,19.84446451933406,1.0,1.0,115.0,,103.0,0.0,69.0,0.030140805922942573,11000.0,1.0,212.71511084095886,183.0
15430,15431.0,160.38583665844178,19.84430539867035,2.0,71.0,184.0,,215.0,0.0,0.0,0.03014042286469922,11000.0,1.0,212.71331121809254,183.0
13385,13386.0,160.38381124880607,19.844067886097186,1.0,71.0,185.0,,87.0,0.0,0.0,0.03013985113405082,11000.0,1.0,212.71062499841653,183.0
23020,23021.0,160.3810362776288,19.843742475112094,3.0,106.0,222.0,,314.0,0.0,0.0,0.030139067903292384,11000.0,1.0,212.7069446652902,183.0
28482,28483.0,160.37674345413512,19.843239070992674,3.0,141.0,257.0,,281.0,0.0,0.0,0.030137856455802383,11000.0,1.0,212.7012512654312,183.0
7269,7270.0,160.37649251205352,19.843209643908658,1.0,36.0,149.0,,80.0,0.0,35.0,0.030137785646509523,11000.0,1.0,212.70091845099935,183.0
29136,29137.0,160.37565835867088,19.84311182571286,3.0,141.0,255.0,,322.0,0.0,0.0,0.030137550276037352,11000.0,1.0,212.69981214677836,183.0
24857,24858.0,160.3718124642718,19.842660831376335,1.0,141.0,255.0,,54.0,0.0,0.0,0.03013646520721975,11000.0,1.0,212.69471149107667,183.0
17128,17129.0,160.36779873566672,19.842190155720324,3.0,71.0,187.0,,321.0,0.0,0.0,0.030135332988155974,11000.0,1.0,212.68938824358983,183.0
21554,21555.0,160.3675885264393,19.84216550523302,2.0,106.0,221.0,,223.0,0.0,0.0,0.03013527369663277,11000.0,1.0,212.689109451511,183.0
9292,9293.0,160.3625727772901,19.841577326197147,2.0,36.0,149.0,,206.0,0.0,35.0,0.030133859124342872,11000.0,1.0,212.68245726431047,183.0
10828,10829.0,160.3617496201912,19.841480797496367,3.0,36.0,153.0,,302.0,0.0,31.0,0.03013362700328695,11000.0,1.0,212.68136554402017,183.0
23344,23345.0,160.35376470673785,19.840544435139158,3.0,106.0,218.0,,335.0,0.0,0.0,0.030131375797145636,11000.0,1.0,212.67077547312712,183.0
14038,14039.0,160.353369928172,19.840498140863005,2.0,71.0,184.0,,128.0,0.0,0.0,0.030131264517409644,11000.0,1.0,212.67025189412732,183.0
26575,26576.0,160.35045457663225,19.84015626797286,2.0,141.0,252.0,,161.0,0.0,0.0,0.03013044280308298,11000.0,1.0,212.66638538014885,183.0
6206,6207.0,160.34682428155114,19.83973055620035,1.0,36.0,150.0,,13.0,0.0,34.0,0.03012941972822616,11000.0,1.0,212.66157066518718,183.0
10552,10553.0,160.34170536664377,19.83913027928351,3.0,36.0,149.0,,285.0,0.0,35.0,0.030127977422680644,11000.0,1.0,212.6547816533737,183.0
1566,1567.0,160.34070286199454,19.839012719134367,1.0,1.0,116.0,,98.0,0.0,68.0,0.03012769499613618,11000.0,1.0,212.6534520716108,183.0
22763,22764.0,160.3386639661831,19.838773625085416,3.0,106.0,221.0,,298.0,0.0,0.0,0.030127120636088973,11000.0,1.0,212.6507479657601,183.0
19049,19050.0,160.33506525833772,19.838351617435528,1.0,106.0,221.0,,66.0,0.0,0.0,0.03012610700409365,11000.0,1.0,212.64597514368398,183.0
21602,21603.0,160.3330266764783,19.83811256020261,2.0,106.0,221.0,,226.0,0.0,0.0,0.0301255328791495,11000.0,1.0,212.64327145421527,183.0
26026,26027.0,160.33132559757743,19.837913080739405,2.0,141.0,254.0,,127.0,0.0,0.0,0.030125053845597057,11000.0,1.0,212.64101538140244,183.0
34421,34422.0,160.3301977020293,19.837780816446205,3.0,176.0,290.0,,277.0,0.0,0.0,0.030124736244105887,11000.0,1.0,212.6395194987126,183.0
12670,12671.0,160.3261721700141,19.837308756646337,1.0,71.0,186.0,,42.0,0.0,0.0,0.03012360283615697,11000.0,1.0,212.63418059683568,183.0
6142,6143.0,160.32356773687377,19.837003344049357,1.0,36.0,148.0,,9.0,0.0,36.0,0.030122869655518397,11000.0,1.0,212.63072644147715,183.0
32476,32477.0,160.3227565885642,19.836908223576522,2.0,176.0,290.0,,155.0,0.0,0.0,0.030122641324738363,11000.0,1.0,212.62965064796313,183.0
1283,1284.0,160.3222952781541,19.836854127347983,1.0,1.0,116.0,,81.0,0.0,68.0,0.03012251147384612,11000.0,1.0,212.62903883044308,183.0
10554,10555.0,160.32212879188913,19.836834604096744,3.0,36.0,149.0,,285.0,0.0,35.0,0.03012246461151145,11000.0,1.0,212.62881802637816,183.0
16739,16740.0,160.31604963207894,19.836121722680687,3.0,71.0,187.0,,297.0,0.0,0.0,0.03012075369948614,11000.0,1.0,212.6207554802108,183.0
35583,35584.0,160.31514772877065,19.83601595969244,3.0,176.0,287.0,,349.0,0.0,0.0,0.0301204999089153,11000.0,1.0,212.619559321977,183.0
29754,29755.0,160.31494592916812,19.835992295371888,3.0,141.0,254.0,,360.0,0.0,0.0,0.030120443125048586,11000.0,1.0,212.61929168324684,183.0
6653,6654.0,160.31293672427336,19.835756683070976,1.0,36.0,150.0,,41.0,0.0,34.0,0.030119877788378692,11000.0,1.0,212.6166269552697,183.0
31524,31525.0,160.30336609584,19.834634369566615,1.0,176.0,291.0,,96.0,0.0,0.0,0.030117185574136538,11000.0,1.0,212.60393381411143,183.0
13377,13378.0,160.30255023043844,19.834538695937205,1.0,71.0,185.0,,87.0,0.0,0.0,0.030116956125410436,11000.0,1.0,212.60285176450722,183.0
29796,29797.0,160.29937600902554,19.834166466299173,3.0,141.0,255.0,,363.0,0.0,0.0,0.030116063508382286,11000.0,1.0,212.59864192178452,183.0
29122,29123.0,160.29882485582027,19.83410183452608,3.0,141.0,257.0,,321.0,0.0,0.0,0.030115908532646965,11000.0,1.0,212.59791094936375,183.0
29945,29946.0,160.29608919705035,19.833781033566964,3.0,141.0,255.0,,372.0,0.0,0.0,0.030115139364976295,11000.0,1.0,212.5942827547087,183.0
12211,12212.0,160.29379683882846,19.833512216884003,1.0,71.0,186.0,,14.0,0.0,0.0,0.030114494910538567,11000.0,1.0,212.59124249181494,183.0
14655,14656.0,160.2909367321441,19.83317682236126,2.0,71.0,187.0,,166.0,0.0,0.0,0.030113690937677372,11000.0,1.0,212.58744924687548,183.0
30274,30275.0,160.29037137490351,19.83311052493154,1.0,176.0,290.0,,18.0,0.0,0.0,0.03011353202867816,11000.0,1.0,212.58669943621155,183.0
2669,2670.0,160.28481833251055,19.832459339430898,2.0,1.0,117.0,,167.0,0.0,67.0,0.030111971411152298,11000.0,1.0,212.57933465850206,183.0
15141,15142.0,160.2844998013633,19.832421986417913,2.0,71.0,187.0,,197.0,0.0,0.0,0.030111881903579593,11000.0,1.0,212.5789122033996,183.0
27719,27720.0,160.28402045853298,19.832365775591697,2.0,141.0,254.0,,233.0,0.0,0.0,0.03011174721019016,11000.0,1.0,212.5782764702029,183.0
34958,34959.0,160.28338383015154,19.83229112044917,3.0,176.0,291.0,,310.0,0.0,0.0,0.030111568324709355,11000.0,1.0,212.57743213547948,183.0
21029,21030.0,160.2793253101745,19.83181519226852,2.0,106.0,221.0,,190.0,0.0,0.0,0.0301104280467654,11000.0,1.0,212.57204948299005,183.0
35953,35954.0,160.27903037247194,19.83178060597475,3.0,176.0,290.0,,373.0,0.0,0.0,0.030110345189494837,11000.0,1.0,212.57165831892829,183.0
33446,33447.0,160.27482794638507,19.831287802437224,2.0,176.0,288.0,,216.0,0.0,0.0,0.030109164715827638,11000.0,1.0,212.56608480952926,183.0
29914,29915.0,160.2695294446661,19.830666466014698,3.0,141.0,257.0,,370.0,0.0,0.0,0.03010767667060489,11000.0,1.0,212.55905761892055,183.0
17535,17536.0,160.26944791285936,19.83065690507015,3.0,71.0,186.0,,346.0,0.0,0.0,0.03010765377577793,11000.0,1.0,212.5589494865509,183.0
2608,2609.0,160.26642909466517,19.830302899014008,2.0,1.0,117.0,,164.0,0.0,67.0,0.03010680612519578,11000.0,1.0,212.5549457488928,183.0
12938,12939.0,160.2641112502005,19.830031093650142,1.0,71.0,188.0,,59.0,0.0,0.0,0.030106155378632118,11000.0,1.0,212.55187168461603,183.0
6334,6335.0,160.2623131007263,19.829820231066584,1.0,36.0,150.0,,21.0,0.0,34.0,0.030105650585959657,11000.0,1.0,212.54948687098977,183.0
35000,35001.0,160.26110047836758,19.829678031162118,3.0,176.0,291.0,,313.0,0.0,0.0,0.03010531019084627,11000.0,1.0,212.54787861852463,183.0
14073,14074.0,160.2609045025061,19.829655049770935,2.0,71.0,183.0,,130.0,0.0,1.0,0.03010525518022832,11000.0,1.0,212.54761870358897,183.0
18705,18706.0,160.25663702272345,19.829154617618237,1.0,106.0,217.0,,45.0,0.0,0.0,0.030104057415064323,11000.0,1.0,212.54195891607884,183.0
19100,19101.0,160.2515291280187,19.8285556330013,1.0,106.0,219.0,,69.0,0.0,0.0,0.030102624071535692,11000.0,1.0,212.5351845199187,183.0
18403,18404.0,160.2469180063321,19.82801490318662,1.0,106.0,219.0,,26.0,0.0,0.0,0.030101330412751925,11000.0,1.0,212.52906897391526,183.0
3854,3855.0,160.24380365696766,19.827649694530436,2.0,1.0,117.0,,241.0,0.0,67.0,0.03010045682842169,11000.0,1.0,212.5249385370924,183.0
16264,16265.0,160.24094837871337,19.827314866220483,3.0,71.0,186.0,,267.0,0.0,0.0,0.030099656022093937,11000.0,1.0,212.52115169590633,183.0
7250,7251.0,160.2390013577276,19.82708654600507,1.0,36.0,150.0,,79.0,0.0,34.0,0.030099110009475995,11000.0,1.0,212.51856943995705,183.0
16676,16677.0,160.23777359010597,19.826942570069576,3.0,71.0,184.0,,293.0,0.0,0.0,0.03009876572523314,11000.0,1.0,212.51694110093632,183.0
8339,8340.0,160.23019196877954,19.826053500343498,2.0,36.0,150.0,,147.0,0.0,34.0,0.030096640148204255,11000.0,1.0,212.5068859002381,183.0
1998,1999.0,160.229004192627,19.82591421406513,1.0,1.0,119.0,,125.0,0.0,65.0,0.03009630721006279,11000.0,1.0,212.50531060030107,183.0
33178,33179.0,160.22872835415484,19.825881867470073,2.0,176.0,290.0,,199.0,0.0,0.0,0.030096229894046492,11000.0,1.0,212.5049447667836,183.0
18121,18122.0,160.226507797175,19.82562147066301,1.0,106.0,219.0,,8.0,0.0,0.0,0.030095607519058782,11000.0,1.0,212.50199973100135,183.0
2628,2629.0,160.2259709336594,19.825558514590924,2.0,1.0,119.0,,165.0,0.0,65.0,0.030095457056956265,11000.0,1.0,212.5012877104236,183.0
35822,35823.0,160.2256099891805,19.82551618791762,3.0,176.0,288.0,,364.0,0.0,0.0,0.030095355900208922,11000.0,1.0,212.50080900421815,183.0
8722,8723.0,160.22446001432488,19.825381334462683,2.0,36.0,152.0,,171.0,0.0,32.0,0.030095033624168592,11000.0,1.0,212.49928383862715,183.0
35831,35832.0,160.2234107772603,19.825258294169664,3.0,176.0,291.0,,365.0,0.0,0.0,0.030094739594071027,11000.0,1.0,212.49789227753357,183.0
20051,20052.0,160.21734912234538,19.82454746549032,2.0,106.0,219.0,,129.0,0.0,0.0,0.030093041194648153,11000.0,1.0,212.48985294740766,183.0
6385,6386.0,160.21666895652606,19.824467704867544,1.0,36.0,150.0,,25.0,0.0,34.0,0.03009285064967128,11000.0,1.0,212.48895087072424,183.0
717,718.0,160.21623799170683,19.82441716715835,1.0,1.0,115.0,,45.0,0.0,69.0,0.030092729920100477,11000.0,1.0,212.48837929934592,183.0
32317,32318.0,160.21418683979093,19.824176635879688,2.0,176.0,291.0,,145.0,0.0,0.0,0.03009215534685616,11000.0,1.0,212.48565893871475,183.0
6877,6878.0,160.2120819030287,19.823929797443682,1.0,36.0,151.0,,55.0,0.0,33.0,0.030091565762439088,11000.0,1.0,212.48286724539614,183.0
16215,16216.0,160.20901451053396,19.823570095252336,3.0,71.0,186.0,,264.0,0.0,0.0,0.03009070669800772,11000.0,1.0,212.4787990855888,183.0
18614,18615.0,160.20900717706118,19.823569235282108,1.0,106.0,222.0,,39.0,0.0,0.0,0.030090704644312363,11000.0,1.0,212.4787893594976,183.0
17055,17056.0,160.20373039874207,19.822950446285304,3.0,71.0,185.0,,316.0,0.0,0.0,0.030089227089672717,11000.0,1.0,212.47179097976402,183.0
5658,5659.0,160.20251131675752,19.822807488883534,3.0,1.0,116.0,,354.0,0.0,68.0,0.03008888578350071,11000.0,1.0,212.47017416015586,183.0
20177,20178.0,160.1957438810566,19.822013895805505,2.0,106.0,222.0,,137.0,0.0,0.0,0.03008699144602852,11000.0,1.0,212.46119878124216,183.0
7953,7954.0,160.192011838409,19.82157625245832,1.0,36.0,150.0,,123.0,0.0,34.0,0.030085947021017904,11000.0,1.0,212.45624912255835,183.0
2116,2117.0,160.1907408059952,19.821427203014764,2.0,1.0,118.0,,133.0,0.0,66.0,0.03008559135822289,11000.0,1.0,212.45456340317665,183.0
8011,8012.0,160.19006879547945,19.82134839873539,2.0,36.0,152.0,,126.0,0.0,32.0,0.03008540332313015,11000.0,1.0,212.45367214254568,183.0
30668,30669.0,160.1859824070563,19.82086920252133,1.0,176.0,291.0,,42.0,0.0,0.0,0.030084260034116198,11000.0,1.0,212.44825252925236,183.0
27897,27898.0,160.1744246351262,19.819513863777615,2.0,141.0,253.0,,244.0,0.0,0.0,0.03008102753940705,11000.0,1.0,212.4329239192655,183.0
3040,3041.0,160.1716018631243,19.81918284736009,2.0,1.0,115.0,,191.0,0.0,69.0,0.03008023831739431,11000.0,1.0,212.42918018982002,183.0
14826,14827.0,160.16915265721047,19.818895637707023,2.0,71.0,187.0,,177.0,0.0,0.0,0.03007955362222292,11000.0,1.0,212.4259319061147,183.0
10912,10913.0,160.16816871632489,19.818780254464315,3.0,36.0,150.0,,308.0,0.0,34.0,0.030079278574857503,11000.0,1.0,212.42462694472798,183.0
28914,28915.0,160.16786913236396,19.818745123320376,3.0,141.0,255.0,,308.0,0.0,0.0,0.030079194832627186,11000.0,1.0,212.42422961851983,183.0
5053,5054.0,160.16461471449873,19.818363489330046,3.0,1.0,116.0,,316.0,0.0,68.0,0.03007828520294489,11000.0,1.0,212.41991341445456,183.0
35896,35897.0,160.16456040683337,19.81835712086359,3.0,176.0,291.0,,369.0,0.0,0.0,0.030078270024748156,11000.0,1.0,212.4198413883732,183.0
14388,14389.0,160.16090413461862,19.81792836284515,2.0,71.0,185.0,,150.0,0.0,0.0,0.03007724823535571,11000.0,1.0,212.4149922209796,183.0
30304,30305.0,160.16082679287035,19.817919293253837,1.0,176.0,288.0,,20.0,0.0,0.0,0.030077226623082313,11000.0,1.0,212.41488964571664,183.0
7964,7965.0,160.16023630015204,19.817850048276185,1.0,36.0,150.0,,123.0,0.0,34.0,0.030077061619070384,11000.0,1.0,212.41410649887538,183.0
22761,22762.0,160.15501853482013,19.817238179522178,3.0,106.0,221.0,,298.0,0.0,0.0,0.030075603785704688,11000.0,1.0,212.40718638570308,183.0
2551,2552.0,160.15210978889755,19.81689708124923,2.0,1.0,117.0,,160.0,0.0,67.0,0.030074791236014125,11000.0,1.0,212.40332863249012,183.0
34949,34950.0,160.1467866485182,19.81627285553877,3.0,176.0,291.0,,310.0,0.0,0.0,0.030073304506876387,11000.0,1.0,212.39626876461298,183.0
14702,14703.0,160.14525470052808,19.816093209454998,2.0,71.0,186.0,,169.0,0.0,0.0,0.030072876706490913,11000.0,1.0,212.3942370033529,183.0
27844,27845.0,160.14456586861488,19.816012432590256,2.0,141.0,255.0,,241.0,0.0,0.0,0.030072684358002456,11000.0,1.0,212.39332343317622,183.0
32226,32227.0,160.14303573542344,19.815832999321465,2.0,176.0,292.0,,140.0,0.0,0.0,0.030072257106949926,11000.0,1.0,212.39129407881092,183.0
19504,19505.0,160.1408500394783,19.815576690543757,1.0,106.0,221.0,,95.0,0.0,0.0,0.030071646857407847,11000.0,1.0,212.38839527782267,183.0
15475,15476.0,160.1401721593654,19.815497197957626,2.0,71.0,185.0,,218.0,0.0,0.0,0.030071457604430203,11000.0,1.0,212.3874962325801,183.0
30575,30576.0,160.1393553824663,19.815401417440157,1.0,176.0,288.0,,36.0,0.0,0.0,0.03007122958139655,11000.0,1.0,212.38641297409325,183.0
31201,31202.0,160.137577199883,19.81519289630276,1.0,176.0,291.0,,76.0,0.0,0.0,0.03007073318758664,11000.0,1.0,212.38405464175463,183.0
9858,9859.0,160.13506109015245,19.814897841077425,2.0,36.0,151.0,,242.0,0.0,33.0,0.030070030863164364,11000.0,1.0,212.38071762619688,183.0
24960,24961.0,160.13457311712764,19.814840618219037,1.0,141.0,253.0,,61.0,0.0,0.0,0.030069894663900323,11000.0,1.0,212.3800704471189,183.0
1952,1953.0,160.12634915739673,19.81387622375638,1.0,1.0,116.0,,123.0,0.0,68.0,0.030067599703889076,11000.0,1.0,212.36916333872247,183.0
12664,12665.0,160.1145744707521,19.81249544819677,1.0,71.0,186.0,,42.0,0.0,0.0,0.030064315357816822,11000.0,1.0,212.3535470434378,183.0
75,76.0,160.10263227333127,19.811095029245138,1.0,1.0,116.0,,5.0,0.0,68.0,0.0300609860561164,11000.0,1.0,212.33770858531997,183.0
19270,19271.0,160.10220191645857,19.811044562827668,1.0,106.0,221.0,,80.0,0.0,0.0,0.03006086611243612,11000.0,1.0,212.33713782023682,183.0
10209,10210.0,160.10181167529547,19.81099880063657,3.0,36.0,148.0,,264.0,0.0,36.0,0.030060757351301533,11000.0,1.0,212.33662025901256,183.0
3373,3374.0,160.098811386523,19.810646967459704,2.0,1.0,118.0,,211.0,0.0,66.0,0.030059921227167198,11000.0,1.0,212.33264109618437,183.0
12624,12625.0,160.09731879243773,19.810471936268172,1.0,71.0,185.0,,40.0,0.0,0.0,0.030059505311041006,11000.0,1.0,212.33066152843202,183.0
14522,14523.0,160.09721248023013,19.810459469414283,2.0,71.0,184.0,,158.0,0.0,0.0,0.03005947568786332,11000.0,1.0,212.33052053080917,183.0
