,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32248,32249.0,163.055662667703,20.1573863844539,2.0,176.0,292.0,,141.0,0.0,0.0,0.029340883088451935,11000.0,1.0,216.2541945195,193.0
33492,33493.0,163.05539353145195,20.15735482380444,2.0,176.0,292.0,,219.0,0.0,0.0,0.029340801001655717,11000.0,1.0,216.25383757486995,193.0
6428,6429.0,163.05408056394498,20.157200856781884,1.0,36.0,151.0,,27.0,0.0,43.0,0.02934040056210068,11000.0,1.0,216.25209623865382,193.0
1120,1121.0,163.05368579828274,20.157154564018896,1.0,1.0,113.0,,71.0,0.0,81.0,0.029340280168665085,11000.0,1.0,216.25157267676758,193.0
10861,10862.0,163.0503613073959,20.156764712814926,3.0,36.0,151.0,,304.0,0.0,43.0,0.02933926638332967,11000.0,1.0,216.24716353766033,193.0
29663,29664.0,163.0476083960914,20.156441888712536,3.0,141.0,254.0,,354.0,0.0,0.0,0.029338427032532415,11000.0,1.0,216.24351246165966,193.0
10490,10491.0,163.0467111171392,20.156336668006055,3.0,36.0,150.0,,281.0,0.0,44.0,0.029338153482362246,11000.0,1.0,216.24232243652415,193.0
21162,21163.0,163.0462544009512,20.156283110525578,2.0,106.0,223.0,,198.0,0.0,0.0,0.02933801424992747,11000.0,1.0,216.24171671213688,193.0
26574,26575.0,163.0451266646062,20.15615086490157,2.0,141.0,259.0,,161.0,0.0,0.0,0.029337670467671547,11000.0,1.0,216.24022104059176,193.0
1370,1371.0,163.0440637044422,20.156026215349563,1.0,1.0,117.0,,86.0,0.0,77.0,0.02933734645066947,11000.0,1.0,216.23881127910107,193.0
18696,18697.0,163.04030118950408,20.155584998625415,1.0,106.0,222.0,,44.0,0.0,0.0,0.029336199687253314,11000.0,1.0,216.23382120623884,193.0
28829,28830.0,163.039732641769,20.15551832705777,3.0,141.0,255.0,,302.0,0.0,0.0,0.029336026421401436,11000.0,1.0,216.23306716414987,193.0
23835,23836.0,163.03476725626436,20.154936053987093,3.0,106.0,220.0,,365.0,0.0,0.0,0.0293345134325931,11000.0,1.0,216.2264817722339,193.0
14864,14865.0,163.0347563917849,20.154934779948285,2.0,71.0,187.0,,180.0,0.0,7.0,0.02933451012254161,11000.0,1.0,216.22646736310995,193.0
16886,16887.0,163.03261760395716,20.154683971918416,3.0,71.0,187.0,,306.0,0.0,7.0,0.029333858540740033,11000.0,1.0,216.223630774479,193.0
11153,11154.0,163.0311097844479,20.15450715529564,3.0,36.0,149.0,,323.0,0.0,45.0,0.029333399227567343,11000.0,1.0,216.2216310138566,193.0
13717,13718.0,163.03055630824144,20.154442251112478,1.0,71.0,186.0,,108.0,0.0,8.0,0.02933323063635695,11000.0,1.0,216.22089696053243,193.0
26898,26899.0,163.02999702244563,20.154376665659463,2.0,141.0,256.0,,182.0,0.0,0.0,0.029333060280511643,11000.0,1.0,216.22015520218253,193.0
8808,8809.0,163.02959998095716,20.154330106018428,2.0,36.0,150.0,,176.0,0.0,44.0,0.029332939346570497,11000.0,1.0,216.2196286219591,193.0
16415,16416.0,163.02676329031854,20.15399745741196,3.0,71.0,186.0,,276.0,0.0,8.0,0.02933207539912972,11000.0,1.0,216.2158664327832,193.0
33168,33169.0,163.02639370607886,20.15395411758469,2.0,176.0,291.0,,199.0,0.0,0.0,0.029331962847409566,11000.0,1.0,216.2153762680091,193.0
11975,11976.0,163.02385686548445,20.153656631324786,3.0,36.0,148.0,,374.0,0.0,46.0,0.029331190347119465,11000.0,1.0,216.21201175793692,193.0
34489,34490.0,163.02288538375612,20.153542709123073,3.0,176.0,288.0,,281.0,0.0,0.0,0.02933089454586543,11000.0,1.0,216.21072332063147,193.0
29237,29238.0,163.022182623072,20.153460298880987,3.0,141.0,255.0,,328.0,0.0,0.0,0.029330680575466256,11000.0,1.0,216.20979127728384,193.0
3813,3814.0,163.02174955878837,20.15340951497508,2.0,1.0,114.0,,239.0,0.0,80.0,0.029330548723798602,11000.0,1.0,216.20921692147,193.0
23020,23021.0,163.01795131903293,20.152964108928863,3.0,106.0,220.0,,314.0,0.0,0.0,0.02932939243242718,11000.0,1.0,216.20417946821343,193.0
8743,8744.0,163.01682590788587,20.15283213597253,2.0,36.0,149.0,,172.0,0.0,45.0,0.02932904986989094,11000.0,1.0,216.20268688048523,193.0
30620,30621.0,163.01506243528758,20.152625339822684,1.0,176.0,291.0,,39.0,0.0,0.0,0.0293285131293919,11000.0,1.0,216.20034805741057,193.0
32906,32907.0,163.01464600872453,20.15257650696301,2.0,176.0,292.0,,182.0,0.0,0.0,0.02932838639071402,11000.0,1.0,216.19979576753914,193.0
26429,26430.0,163.01259450892263,20.152335934888995,2.0,141.0,255.0,,152.0,0.0,0.0,0.02932776206095327,11000.0,1.0,216.19707494552074,193.0
30774,30775.0,163.00667679884285,20.151641986107713,1.0,176.0,291.0,,49.0,0.0,0.0,0.02932596151076583,11000.0,1.0,216.18922652366425,193.0
6463,6464.0,163.00523399621687,20.15147279378325,1.0,36.0,148.0,,29.0,0.0,46.0,0.029325522601829284,11000.0,1.0,216.18731299233008,193.0
21737,21738.0,163.00512327171322,20.151459809515117,2.0,106.0,221.0,,234.0,0.0,0.0,0.0293254889201679,11000.0,1.0,216.18716614285572,193.0
750,751.0,163.00498520219912,20.151443618595025,1.0,1.0,115.0,,47.0,0.0,79.0,0.02932544692060997,11000.0,1.0,216.18698302678928,193.0
13284,13285.0,163.00466000790055,20.151405484218024,1.0,71.0,186.0,,81.0,0.0,8.0,0.02932534800050767,11000.0,1.0,216.18655173461613,193.0
33837,33838.0,163.00371560533014,20.151294737492698,2.0,176.0,292.0,,240.0,0.0,0.0,0.029325060734458883,11000.0,1.0,216.18529921131318,193.0
25134,25135.0,163.00195377671886,20.15108813412735,1.0,141.0,254.0,,71.0,0.0,0.0,0.02932452486388828,11000.0,1.0,216.18296256859267,193.0
2613,2614.0,163.00188421125353,20.15107997643303,2.0,1.0,115.0,,164.0,0.0,79.0,0.02932450370615986,11000.0,1.0,216.18287030670228,193.0
4292,4293.0,163.0004360974043,20.150910161280336,3.0,1.0,116.0,,269.0,0.0,78.0,0.02932406329255334,11000.0,1.0,216.18094973130545,193.0
30105,30106.0,163.00019514759217,20.150881905954165,1.0,176.0,292.0,,7.0,0.0,0.0,0.029323990015949156,11000.0,1.0,216.18063016922036,193.0
26692,26693.0,162.99834317615347,20.15066473186055,2.0,141.0,257.0,,169.0,0.0,0.0,0.029323426833461508,11000.0,1.0,216.17817397367835,193.0
20456,20457.0,162.9983428961846,20.150664699029598,2.0,106.0,219.0,,154.0,0.0,0.0,0.029323426748327427,11000.0,1.0,216.17817360236685,193.0
21506,21507.0,162.9960145431037,20.150391661357745,2.0,106.0,221.0,,220.0,0.0,0.0,0.02932271877648451,11000.0,1.0,216.1750856009333,193.0
16522,16523.0,162.9944188188553,20.15020453645935,3.0,71.0,183.0,,283.0,0.0,11.0,0.029322233621815137,11000.0,1.0,216.17296925577628,193.0
12332,12333.0,162.99247646964832,20.149976764086787,1.0,71.0,187.0,,21.0,0.0,7.0,0.029321643136206145,11000.0,1.0,216.17039319582005,193.0
7662,7663.0,162.99213407595124,20.149936612797582,1.0,36.0,148.0,,104.0,0.0,46.0,0.029321539052750763,11000.0,1.0,216.16993909277352,193.0
6646,6647.0,162.99090536478207,20.149792526215627,1.0,36.0,153.0,,41.0,0.0,41.0,0.029321165555143344,11000.0,1.0,216.16830950236348,193.0
17379,17380.0,162.99033756207805,20.14972594201513,3.0,71.0,183.0,,337.0,0.0,11.0,0.02932099296540046,11000.0,1.0,216.16755644837937,193.0
22376,22377.0,162.98952966794215,20.149631203147656,3.0,106.0,221.0,,274.0,0.0,0.0,0.02932074740615539,11000.0,1.0,216.16648497074556,193.0
28704,28705.0,162.98779088886482,20.149427302719047,3.0,141.0,253.0,,295.0,0.0,0.0,0.029320218939982656,11000.0,1.0,216.1641788976987,193.0
8684,8685.0,162.9866773419651,20.14929672104074,2.0,36.0,152.0,,168.0,0.0,42.0,0.029319880525632662,11000.0,1.0,216.16270204504656,193.0
24551,24552.0,162.98435699654618,20.149024622398883,1.0,141.0,256.0,,35.0,0.0,0.0,0.02931917542072116,11000.0,1.0,216.15962466385434,193.0
20368,20369.0,162.98421338102605,20.14900778111842,2.0,106.0,218.0,,149.0,0.0,0.0,0.02931913178176258,11000.0,1.0,216.15943419234225,193.0
26165,26166.0,162.98132303312357,20.14866884031575,2.0,141.0,256.0,,136.0,0.0,0.0,0.029318253591673622,11000.0,1.0,216.15560083968643,193.0
2216,2217.0,162.98121590881945,20.1486562782302,2.0,1.0,115.0,,139.0,0.0,79.0,0.029318221046076027,11000.0,1.0,216.15545876501253,193.0
19348,19349.0,162.98102790913956,20.14863423217742,1.0,106.0,220.0,,85.0,0.0,0.0,0.029318163930050125,11000.0,1.0,216.15520942856705,193.0
31256,31257.0,162.98054843638303,20.148578006115216,1.0,176.0,292.0,,79.0,0.0,0.0,0.029318018264384165,11000.0,1.0,216.1545735230544,193.0
11561,11562.0,162.9801789911515,20.14853468258893,3.0,36.0,150.0,,348.0,0.0,44.0,0.029317906028004125,11000.0,1.0,216.15408354264125,193.0
30706,30707.0,162.97823511917684,20.148306731646827,1.0,176.0,289.0,,45.0,0.0,0.0,0.029317315521243247,11000.0,1.0,216.15150546309926,193.0
4454,4455.0,162.97451115327647,20.14787003543102,3.0,1.0,112.0,,279.0,0.0,82.0,0.029316184428252106,11000.0,1.0,216.14656651628178,193.0
23807,23808.0,162.97218316455894,20.147597040486758,3.0,106.0,220.0,,363.0,0.0,0.0,0.029315477452499957,11000.0,1.0,216.14347899808877,193.0
16347,16348.0,162.96986950634098,20.147325726029138,3.0,71.0,185.0,,272.0,0.0,9.0,0.029314774914267185,11000.0,1.0,216.14041048586336,193.0
26642,26643.0,162.96734288397013,20.14702943802392,2.0,141.0,257.0,,166.0,0.0,0.0,0.029314007807251678,11000.0,1.0,216.13705952781186,193.0
11407,11408.0,162.96483972688668,20.14673590170937,3.0,36.0,148.0,,338.0,0.0,46.0,0.02931324792477692,11000.0,1.0,216.13373969083113,193.0
20553,20554.0,162.96453821170743,20.146700544098344,2.0,106.0,221.0,,160.0,0.0,0.0,0.029313156400657188,11000.0,1.0,216.13333980332553,193.0
1513,1514.0,162.96445966678309,20.14669133341485,1.0,1.0,116.0,,95.0,0.0,78.0,0.02931313255879479,11000.0,1.0,216.1332356323383,193.0
14466,14467.0,162.96436816112438,20.146680602872216,2.0,71.0,186.0,,155.0,0.0,8.0,0.0293131047828995,11000.0,1.0,216.13311427204826,193.0
31014,31015.0,162.9640356949065,20.146641615743135,1.0,176.0,290.0,,64.0,0.0,0.0,0.0293130038662533,11000.0,1.0,216.13267333541975,193.0
1335,1336.0,162.96325436607674,20.146549992094478,1.0,1.0,116.0,,84.0,0.0,78.0,0.029312766708978543,11000.0,1.0,216.13163709028746,193.0
8260,8261.0,162.96186929548793,20.14638756980036,2.0,36.0,150.0,,142.0,0.0,44.0,0.029312346321435596,11000.0,1.0,216.1298001266418,193.0
20832,20833.0,162.96185599010826,20.146386009525884,2.0,106.0,224.0,,178.0,0.0,0.0,0.02931234228322208,11000.0,1.0,216.1297824802497,193.0
30572,30573.0,162.96051108127486,20.146228296857757,1.0,176.0,291.0,,36.0,0.0,0.0,0.029311934114814125,11000.0,1.0,216.12799878153166,193.0
34840,34841.0,162.95766410484987,20.14589444207376,3.0,176.0,289.0,,303.0,0.0,0.0,0.02931107017659979,11000.0,1.0,216.12422295072926,193.0
6159,6160.0,162.954816878444,20.145560557975394,1.0,36.0,150.0,,10.0,0.0,44.0,0.029310206291482895,11000.0,1.0,216.12044678838728,193.0
4753,4754.0,162.95340743036502,20.145395277019837,3.0,1.0,118.0,,298.0,0.0,76.0,0.02930977869451333,11000.0,1.0,216.1185774938528,193.0
7629,7630.0,162.95256090452037,20.145296007949483,1.0,36.0,150.0,,102.0,0.0,44.0,0.029309521891519832,11000.0,1.0,216.11745478053098,193.0
25902,25903.0,162.9504650191969,20.14505023094346,1.0,141.0,255.0,,119.0,0.0,0.0,0.029308886130508922,11000.0,1.0,216.11467509177308,193.0
15785,15786.0,162.95028698444864,20.145029353442723,2.0,71.0,184.0,,237.0,0.0,10.0,0.0293088321290775,11000.0,1.0,216.1144389714173,193.0
34110,34111.0,162.94995536300038,20.14499046537677,3.0,176.0,291.0,,257.0,0.0,0.0,0.029308731543130503,11000.0,1.0,216.11399915517293,193.0
16438,16439.0,162.94779356234315,20.144736958714354,3.0,71.0,183.0,,278.0,0.0,11.0,0.029308075878176958,11000.0,1.0,216.11113204554795,193.0
19125,19126.0,162.94657327547537,20.144593860020215,1.0,106.0,222.0,,71.0,0.0,0.0,0.029307705803147326,11000.0,1.0,216.10951362795143,193.0
6798,6799.0,162.94620312051327,20.144550453266362,1.0,36.0,149.0,,50.0,0.0,45.0,0.02930759355134413,11000.0,1.0,216.10902270625104,193.0
3741,3742.0,162.94545521113275,20.14446274859747,2.0,1.0,115.0,,234.0,0.0,79.0,0.029307366749797805,11000.0,1.0,216.1080307839957,193.0
8605,8606.0,162.94501831743403,20.1444115156297,2.0,36.0,150.0,,163.0,0.0,44.0,0.029307234267048093,11000.0,1.0,216.107451349382,193.0
32145,32146.0,162.94443149530372,20.14434270108883,2.0,176.0,290.0,,135.0,0.0,0.0,0.029307056325079624,11000.0,1.0,216.1066730706946,193.0
22493,22494.0,162.94298351838646,20.144172901993656,3.0,106.0,219.0,,281.0,0.0,0.0,0.029306617278700743,11000.0,1.0,216.10475267690512,193.0
31083,31084.0,162.9424448642778,20.1441097359451,1.0,176.0,290.0,,68.0,0.0,0.0,0.029306453959915654,11000.0,1.0,216.10403828153554,193.0
20370,20371.0,162.94049567902374,20.14388116193365,2.0,106.0,218.0,,149.0,0.0,0.0,0.02930586300957789,11000.0,1.0,216.1014531552039,193.0
512,513.0,162.93697975491907,20.143468862038148,1.0,1.0,119.0,,33.0,0.0,75.0,0.02930479721082164,11000.0,1.0,216.09679012588737,193.0
12936,12937.0,162.9356383657455,20.14331156210799,1.0,71.0,186.0,,59.0,0.0,8.0,0.02930439064086631,11000.0,1.0,216.09501109515315,193.0
18882,18883.0,162.93432985428154,20.143158117629724,1.0,106.0,222.0,,56.0,0.0,0.0,0.029303994063531996,11000.0,1.0,216.09327566880842,193.0
35459,35460.0,162.93285107637237,20.142984706611948,3.0,176.0,290.0,,342.0,0.0,0.0,0.02930354591536514,11000.0,1.0,216.09131442489706,193.0
32350,32351.0,162.930875241769,20.14275300752623,2.0,176.0,288.0,,147.0,0.0,0.0,0.029302947186788275,11000.0,1.0,216.08869395460079,193.0
16585,16586.0,162.92862033524906,20.142488582670957,3.0,71.0,187.0,,287.0,0.0,7.0,0.02930226396791432,11000.0,1.0,216.08570336239927,193.0
27728,27729.0,162.9256940859395,20.142145431838166,2.0,141.0,254.0,,234.0,0.0,0.0,0.029301377457675637,11000.0,1.0,216.08182239514522,193.0
6741,6742.0,162.92455912238788,20.142012338705378,1.0,36.0,152.0,,47.0,0.0,42.0,0.02930103365583467,11000.0,1.0,216.08031713844545,193.0
29372,29373.0,162.92233745730283,20.141751811954762,3.0,141.0,256.0,,336.0,0.0,0.0,0.029300360730721727,11000.0,1.0,216.07737063302764,193.0
30938,30939.0,162.921970630689,20.14170879550445,1.0,176.0,288.0,,59.0,0.0,0.0,0.02930024962931055,11000.0,1.0,216.07688412558224,193.0
17637,17638.0,162.92187580033377,20.14169767508649,3.0,71.0,182.0,,353.0,0.0,12.0,0.029300220908223623,11000.0,1.0,216.07675835588032,193.0
35318,35319.0,162.92061921502108,20.141550319803017,3.0,176.0,289.0,,333.0,0.0,0.0,0.02929984034210472,11000.0,1.0,216.0750917971102,193.0
34264,34265.0,162.91867396121717,20.14132220681872,3.0,176.0,293.0,,267.0,0.0,0.0,0.02929925125699514,11000.0,1.0,216.0725118849034,193.0
9238,9239.0,162.91728289285084,20.141159081186593,2.0,36.0,151.0,,203.0,0.0,43.0,0.029298830033728303,11000.0,1.0,216.07066696664566,193.0
34970,34971.0,162.91711927839302,20.141139894701944,3.0,176.0,288.0,,311.0,0.0,0.0,0.029298780492371366,11000.0,1.0,216.07044997134352,193.0
9427,9428.0,162.91709886461436,20.14113750085084,2.0,36.0,150.0,,215.0,0.0,44.0,0.02929877431124629,11000.0,1.0,216.07042289736654,193.0
33346,33347.0,162.91569181100107,20.14097250068574,2.0,176.0,288.0,,210.0,0.0,0.0,0.02929834828283281,11000.0,1.0,216.068556778516,193.0
30748,30749.0,162.91449395188576,20.140832032014245,1.0,176.0,290.0,,47.0,0.0,0.0,0.029297985619139877,11000.0,1.0,216.0669681059493,193.0
12821,12822.0,162.91345392661415,20.140710071955375,1.0,71.0,186.0,,52.0,0.0,8.0,0.029297670759627772,11000.0,1.0,216.06558876208774,193.0
26122,26123.0,162.91147567588177,20.140478089538817,2.0,141.0,255.0,,133.0,0.0,0.0,0.029297071906957066,11000.0,1.0,216.06296508737637,193.0
14744,14745.0,162.9109888087966,20.140420996370025,2.0,71.0,188.0,,172.0,0.0,6.0,0.029296924532885352,11000.0,1.0,216.06231937506178,193.0
24583,24584.0,162.91027057448352,20.14033677159059,1.0,141.0,254.0,,37.0,0.0,0.0,0.02929670713108527,11000.0,1.0,216.06136680965983,193.0
31812,31813.0,162.9090802976616,20.14019719206763,1.0,176.0,290.0,,114.0,0.0,0.0,0.029296346865069035,11000.0,1.0,216.05978819318514,193.0
124,125.0,162.90744117514157,20.140004978008513,1.0,1.0,117.0,,8.0,0.0,77.0,0.029295850781754725,11000.0,1.0,216.0576142906387,193.0
11746,11747.0,162.9073013047344,20.1399885759041,3.0,36.0,151.0,,360.0,0.0,43.0,0.029295808451698165,11000.0,1.0,216.05742878611989,193.0
4682,4683.0,162.9051649801337,20.139738056728085,3.0,1.0,114.0,,293.0,0.0,80.0,0.029295161957819997,11000.0,1.0,216.05459546436828,193.0
6822,6823.0,162.90503585501008,20.139722914684803,1.0,36.0,152.0,,52.0,0.0,42.0,0.029295122884329085,11000.0,1.0,216.0544242108887,193.0
5009,5010.0,162.90302849609876,20.139487518855788,3.0,1.0,117.0,,314.0,0.0,77.0,0.02929451548788057,11000.0,1.0,216.05176193116546,193.0
33842,33843.0,162.90101556475756,20.139251469567768,2.0,176.0,290.0,,241.0,0.0,0.0,0.029293906469276477,11000.0,1.0,216.04909226095168,193.0
606,607.0,162.89839541802394,20.138944214293673,1.0,1.0,118.0,,38.0,0.0,76.0,0.029293113831723436,11000.0,1.0,216.04561726528374,193.0
32664,32665.0,162.89826592031457,20.138929028558586,2.0,176.0,292.0,,167.0,0.0,0.0,0.02929307465934673,11000.0,1.0,216.04544551765858,193.0
1164,1165.0,162.89618241159346,20.138684702912634,1.0,1.0,116.0,,73.0,0.0,78.0,0.029292444445335096,11000.0,1.0,216.04268224349266,193.0
23144,23145.0,162.89611489358307,20.138676785316065,3.0,106.0,221.0,,322.0,0.0,0.0,0.029292424023819607,11000.0,1.0,216.04259269705977,193.0
23766,23767.0,162.89555642834574,20.13861129608702,3.0,106.0,219.0,,361.0,0.0,0.0,0.029292255113036108,11000.0,1.0,216.04185202698375,193.0
7770,7771.0,162.89443061667396,20.138479276162585,1.0,36.0,150.0,,111.0,0.0,44.0,0.02929191462028162,11000.0,1.0,216.04035890805565,193.0
16210,16211.0,162.89355940292143,20.138377112029218,3.0,71.0,184.0,,264.0,0.0,10.0,0.02929165114237734,11000.0,1.0,216.03920345215045,193.0
5229,5230.0,162.88958727841685,20.13791131513787,3.0,1.0,117.0,,327.0,0.0,77.0,0.0292904500195913,11000.0,1.0,216.03393538251572,193.0
9882,9883.0,162.88781873006425,20.1377039237724,2.0,36.0,150.0,,243.0,0.0,44.0,0.02928991531194189,11000.0,1.0,216.0315898276714,193.0
11853,11854.0,162.88702131415124,20.137610413648794,3.0,36.0,149.0,,366.0,0.0,45.0,0.02928967423522673,11000.0,1.0,216.03053224688495,193.0
20547,20548.0,162.88669210239675,20.137571808159045,2.0,106.0,221.0,,160.0,0.0,0.0,0.02928957471005674,11000.0,1.0,216.03009562652088,193.0
9641,9642.0,162.88644076553322,20.137542334780363,2.0,36.0,152.0,,228.0,0.0,42.0,0.029289498728671953,11000.0,1.0,216.0297622885056,193.0
28834,28835.0,162.88643533071274,20.137541697458325,3.0,141.0,255.0,,303.0,0.0,0.0,0.029289497085688062,11000.0,1.0,216.02975508052089,193.0
32558,32559.0,162.8863081706111,20.137526785846163,2.0,176.0,293.0,,160.0,0.0,0.0,0.02928945864444121,11000.0,1.0,216.0295864331712,193.0
28075,28076.0,162.88584867826316,20.137472902815304,3.0,141.0,260.0,,255.0,0.0,0.0,0.029289319739328173,11000.0,1.0,216.0289770268742,193.0
32945,32946.0,162.8852748651601,20.137405613796723,2.0,176.0,289.0,,185.0,0.0,0.0,0.02928914627958602,11000.0,1.0,216.02821600153862,193.0
31923,31924.0,162.88214091169854,20.137038106237895,1.0,176.0,294.0,,121.0,0.0,0.0,0.029288198998750497,11000.0,1.0,216.02405956458693,193.0
24537,24538.0,162.88208754587984,20.137031848218435,1.0,141.0,255.0,,34.0,0.0,0.0,0.029288182869534475,11000.0,1.0,216.02398878763904,193.0
15545,15546.0,162.87955147981873,20.136734452785298,2.0,71.0,185.0,,222.0,0.0,9.0,0.029287416423999377,11000.0,1.0,216.02062530479938,193.0
19387,19388.0,162.8794901077553,20.13672725590203,1.0,106.0,220.0,,87.0,0.0,0.0,0.02928739787749671,11000.0,1.0,216.02054390948976,193.0
35696,35697.0,162.8790557067785,20.136676315246888,3.0,176.0,291.0,,357.0,0.0,0.0,0.029287266604174505,11000.0,1.0,216.01996778087334,193.0
35967,35968.0,162.87870265552252,20.136634914183716,3.0,176.0,291.0,,373.0,0.0,0.0,0.029287159916433114,11000.0,1.0,216.0194995431333,193.0
4802,4803.0,162.87802854756322,20.136555863944608,3.0,1.0,113.0,,301.0,0.0,81.0,0.0292869562147693,11000.0,1.0,216.01860550074696,193.0
35394,35395.0,162.8767505529462,20.136405998068277,3.0,176.0,291.0,,338.0,0.0,0.0,0.029286570050553216,11000.0,1.0,216.016910547674,193.0
12399,12400.0,162.87613374825185,20.136333667578924,1.0,71.0,185.0,,25.0,0.0,9.0,0.029286383683471397,11000.0,1.0,216.0160925043128,193.0
24340,24341.0,162.87262504374903,20.135922214300408,1.0,141.0,256.0,,22.0,0.0,0.0,0.029285323645085452,11000.0,1.0,216.011439050065,193.0
11972,11973.0,162.87228183089357,20.13588196695143,3.0,36.0,148.0,,374.0,0.0,46.0,0.029285219965151973,11000.0,1.0,216.01098386060156,193.0
32264,32265.0,162.8698581472032,20.135597750198585,2.0,176.0,291.0,,142.0,0.0,0.0,0.029284487856119666,11000.0,1.0,216.00776942599893,193.0
219,220.0,162.86897538939164,20.135494232334537,1.0,1.0,117.0,,14.0,0.0,77.0,0.029284221229230214,11000.0,1.0,216.0065986596706,193.0
1514,1515.0,162.86890939493958,20.13548649340023,1.0,1.0,116.0,,95.0,0.0,78.0,0.02928420129685474,11000.0,1.0,216.00651113387212,193.0
34925,34926.0,162.86794893716467,20.135373863938263,3.0,176.0,290.0,,308.0,0.0,0.0,0.029283911216522115,11000.0,1.0,216.0052373171945,193.0
31635,31636.0,162.86653901069434,20.135208526883453,1.0,176.0,290.0,,103.0,0.0,0.0,0.029283485412626497,11000.0,1.0,216.00336738818876,193.0
24338,24339.0,162.86652502565704,20.135206886907945,1.0,141.0,256.0,,22.0,0.0,0.0,0.02928348118924151,11000.0,1.0,216.00334884039395,193.0
26647,26648.0,162.86506387826722,20.13503554335837,2.0,141.0,257.0,,166.0,0.0,0.0,0.02928303994975879,11000.0,1.0,216.00141097913425,193.0
33500,33501.0,162.86399933260313,20.134910707880415,2.0,176.0,292.0,,219.0,0.0,0.0,0.02928271849782761,11000.0,1.0,215.99999911485827,193.0
20088,20089.0,162.86366160592004,20.134871103875327,2.0,106.0,222.0,,131.0,0.0,0.0,0.029282616521059842,11000.0,1.0,215.99955120148547,193.0
11096,11097.0,162.85712066472124,20.134104071000756,3.0,36.0,151.0,,319.0,0.0,43.0,0.029280641834137658,11000.0,1.0,215.99087621315815,193.0
10682,10683.0,162.85610147506227,20.133984554259953,3.0,36.0,150.0,,293.0,0.0,44.0,0.029280334205015784,11000.0,1.0,215.9895245027351,193.0
1451,1452.0,162.85543043796218,20.133905864129567,1.0,1.0,116.0,,91.0,0.0,78.0,0.02928013167012865,11000.0,1.0,215.98863453310634,193.0
10843,10844.0,162.85532661049183,20.133893688651966,3.0,36.0,150.0,,303.0,0.0,44.0,0.029280100333172125,11000.0,1.0,215.98849683089102,193.0
8649,8650.0,162.85139843325877,20.133433045300606,2.0,36.0,151.0,,166.0,0.0,43.0,0.029278914864733524,11000.0,1.0,215.98328704676229,193.0
33714,33715.0,162.84678372148844,20.132891894489596,2.0,176.0,291.0,,233.0,0.0,0.0,0.0292775225197367,11000.0,1.0,215.97716673937458,193.0
21527,21528.0,162.84528757119634,20.13271644627435,2.0,106.0,219.0,,221.0,0.0,0.0,0.02927707117500113,11000.0,1.0,215.97518245516756,193.0
4143,4144.0,162.843524304054,20.132509674217594,3.0,1.0,116.0,,259.0,0.0,78.0,0.029276539294077683,11000.0,1.0,215.9728439045809,193.0
17451,17452.0,162.8433150916084,20.132485140619345,3.0,71.0,188.0,,341.0,0.0,6.0,0.029276476189406143,11000.0,1.0,215.97256643449387,193.0
14540,14541.0,162.84268844598722,20.132411656119558,2.0,71.0,185.0,,159.0,0.0,9.0,0.029276287178635788,11000.0,1.0,215.97173533950559,193.0
33210,33211.0,162.84075372735296,20.132184778557075,2.0,176.0,290.0,,201.0,0.0,0.0,0.02927570366179238,11000.0,1.0,215.96916939967235,193.0
18908,18909.0,162.8390297246294,20.131982610898838,1.0,106.0,221.0,,57.0,0.0,0.0,0.02927518374701149,11000.0,1.0,215.96688292391167,193.0
25940,25941.0,162.83885943712647,20.131962641889963,1.0,141.0,257.0,,122.0,0.0,0.0,0.029275132395222447,11000.0,1.0,215.9666570784171,193.0
13461,13462.0,162.83669753602643,20.131709123448978,1.0,71.0,184.0,,92.0,0.0,10.0,0.02927448049330139,11000.0,1.0,215.9637898355788,193.0
18401,18402.0,162.8364907520549,20.131684874629237,1.0,106.0,222.0,,26.0,0.0,0.0,0.029274418143290227,11000.0,1.0,215.96351558627973,193.0
8122,8123.0,162.83484138159957,20.131491458831242,2.0,36.0,154.0,,133.0,0.0,40.0,0.02927392084508152,11000.0,1.0,215.96132809230713,193.0
19240,19241.0,162.83268836109715,20.13123898178631,1.0,106.0,221.0,,78.0,0.0,0.0,0.029273271756640035,11000.0,1.0,215.95847262744982,193.0
7411,7412.0,162.8269322601102,20.130563984327665,1.0,36.0,148.0,,89.0,0.0,46.0,0.02927153677555057,11000.0,1.0,215.9508385412602,193.0
16677,16678.0,162.826262148569,20.130485402734266,3.0,71.0,185.0,,293.0,0.0,9.0,0.029271334826956093,11000.0,1.0,215.9499497991631,193.0
30820,30821.0,162.82437904138922,20.13026457746321,1.0,176.0,291.0,,52.0,0.0,0.0,0.029270767360838796,11000.0,1.0,215.94745230953478,193.0
31837,31838.0,162.82405789673373,20.130226917973424,1.0,176.0,294.0,,115.0,0.0,0.0,0.029270670590848563,11000.0,1.0,215.94702638824103,193.0
27538,27539.0,162.81730213802265,20.129434694214403,2.0,141.0,255.0,,222.0,0.0,0.0,0.029268635263779222,11000.0,1.0,215.93806649605125,193.0
5614,5615.0,162.81349092937688,20.12898776735262,3.0,1.0,113.0,,351.0,0.0,81.0,0.029267487365271128,11000.0,1.0,215.93301184267492,193.0
