,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28368,28369.0,158.15051379805737,19.582177049389912,3.0,141.0,255.0,,274.0,0.0,0.0,0.029539282453810302,11000.0,1.0,209.7486920398639,183.0
17771,17772.0,158.14751471484425,19.58182535758469,3.0,71.0,185.0,,361.0,0.0,0.0,0.02953851335898706,11000.0,1.0,209.74471447592074,183.0
11173,11174.0,158.14404195415457,19.581418119309106,3.0,36.0,150.0,,324.0,0.0,34.0,0.02953762290974557,11000.0,1.0,209.74010869251268,183.0
33541,33542.0,158.1429700212726,19.58129241755843,2.0,176.0,290.0,,222.0,0.0,0.0,0.029537348081199864,11000.0,1.0,209.73868703086552,183.0
33305,33306.0,158.1429136618855,19.581285808493867,2.0,176.0,291.0,,207.0,0.0,0.0,0.02953733363177497,11000.0,1.0,209.73861228366778,183.0
16179,16180.0,158.14231959701587,19.58121614462275,3.0,71.0,185.0,,262.0,0.0,0.0,0.029537181327379217,11000.0,1.0,209.7378243992253,183.0
27767,27768.0,158.1358216836884,19.580454157473383,2.0,141.0,255.0,,236.0,0.0,0.0,0.029535515653500512,11000.0,1.0,209.72920647704032,183.0
2570,2571.0,158.13348712710342,19.580180392338704,2.0,1.0,118.0,,161.0,0.0,66.0,0.029534917320951915,11000.0,1.0,209.7261102481478,183.0
30644,30645.0,158.1319418909782,19.579999188002667,1.0,176.0,292.0,,41.0,0.0,0.0,0.02953452131757312,11000.0,1.0,209.7240608633663,183.0
31334,31335.0,158.12940459505498,19.579701648347978,1.0,176.0,289.0,,84.0,0.0,0.0,0.029533871129209237,11000.0,1.0,209.7206957494098,183.0
9274,9275.0,158.12915003238984,19.57967179669103,2.0,36.0,152.0,,205.0,0.0,32.0,0.029533805900590033,11000.0,1.0,209.72035813314304,183.0
21500,21501.0,158.1287176983592,19.579621098419295,2.0,106.0,217.0,,219.0,0.0,0.0,0.029533695121741414,11000.0,1.0,209.7197847458345,183.0
11127,11128.0,158.1280480324323,19.579542569081497,3.0,36.0,151.0,,321.0,0.0,33.0,0.0295335235341334,11000.0,1.0,209.7188965947378,183.0
15205,15206.0,158.12548409786527,19.579241905607944,2.0,71.0,186.0,,201.0,0.0,0.0,0.02953286662368002,11000.0,1.0,209.71549615101495,183.0
18596,18597.0,158.12426787149212,19.579099283073546,1.0,106.0,219.0,,38.0,0.0,0.0,0.029532555035943008,11000.0,1.0,209.7138831186898,183.0
34063,34064.0,158.12383735028277,19.579048797384907,3.0,176.0,291.0,,254.0,0.0,0.0,0.029532444743441005,11000.0,1.0,209.71331213565352,183.0
29879,29880.0,158.12201987753267,19.578835668829612,3.0,141.0,253.0,,368.0,0.0,0.0,0.029531979157831907,11000.0,1.0,209.7109016943404,183.0
15618,15619.0,158.11994547614103,19.578592411167747,2.0,71.0,186.0,,227.0,0.0,0.0,0.029531447796235327,11000.0,1.0,209.70815049886076,183.0
19974,19975.0,158.11565577414004,19.578089373094656,1.0,106.0,220.0,,124.0,0.0,0.0,0.029530349123223085,11000.0,1.0,209.70246123891252,183.0
9527,9528.0,158.1143895138665,19.57794088326299,2.0,36.0,150.0,,221.0,0.0,34.0,0.02953002484677985,11000.0,1.0,209.70078184862933,183.0
20336,20337.0,158.11421915135497,19.577920905458114,2.0,106.0,222.0,,147.0,0.0,0.0,0.029529981219934904,11000.0,1.0,209.7005559036538,183.0
3050,3051.0,158.10665212915129,19.57703354771916,2.0,1.0,114.0,,191.0,0.0,70.0,0.029528043742381473,11000.0,1.0,209.69052006518737,183.0
18375,18376.0,158.1024945420919,19.576546002294663,1.0,106.0,221.0,,24.0,0.0,0.0,0.02952697947722287,11000.0,1.0,209.68500602399456,183.0
11749,11750.0,158.1015264367675,19.576432476031805,3.0,36.0,150.0,,360.0,0.0,34.0,0.02952673168595185,11000.0,1.0,209.6837220646784,183.0
13517,13518.0,158.10051200895018,19.576313517695212,1.0,71.0,186.0,,95.0,0.0,0.0,0.029526472048640454,11000.0,1.0,209.68237666969517,183.0
24682,24683.0,158.10002371952132,19.576256257733256,1.0,141.0,254.0,,43.0,0.0,0.0,0.02952634707740706,11000.0,1.0,209.68172907098318,183.0
21548,21549.0,158.09999876831304,19.576253331793936,2.0,106.0,221.0,,222.0,0.0,0.0,0.029526340691541076,11000.0,1.0,209.681695979195,183.0
27725,27726.0,158.0997901107605,19.576228863266017,2.0,141.0,253.0,,233.0,0.0,0.0,0.02952628728920287,11000.0,1.0,209.68141924504044,183.0
19190,19191.0,158.09973923858857,19.576222897667634,1.0,106.0,220.0,,75.0,0.0,0.0,0.029526274269407425,11000.0,1.0,209.6813517753164,183.0
17718,17719.0,158.09708485391565,19.575911627432355,3.0,71.0,187.0,,358.0,0.0,0.0,0.029525594965761136,11000.0,1.0,209.6778313712409,183.0
32634,32635.0,158.0953151080123,19.57570409563437,2.0,176.0,290.0,,165.0,0.0,0.0,0.029525142097288966,11000.0,1.0,209.67548422813303,183.0
15507,15508.0,158.09459817211717,19.575620023115782,2.0,71.0,185.0,,220.0,0.0,0.0,0.029524958646482274,11000.0,1.0,209.67453338477077,183.0
771,772.0,158.0930777188224,19.57544172497399,1.0,1.0,116.0,,49.0,0.0,68.0,0.02952456960786909,11000.0,1.0,209.67251686846473,183.0
14764,14765.0,158.09251561870866,19.575375809495938,2.0,71.0,184.0,,173.0,0.0,0.0,0.02952442578929338,11000.0,1.0,209.67177137759768,183.0
32496,32497.0,158.09076451796858,19.575170464149835,2.0,176.0,291.0,,157.0,0.0,0.0,0.02952397777476177,11000.0,1.0,209.66944896282305,183.0
16161,16162.0,158.08948440136956,19.575020349436237,3.0,71.0,186.0,,261.0,0.0,0.0,0.02952365028038697,11000.0,1.0,209.66775119545034,183.0
35997,35998.0,158.08941233103386,19.57501189800469,3.0,176.0,292.0,,375.0,0.0,0.0,0.029523631843016953,11000.0,1.0,209.66765561145073,183.0
27404,27405.0,158.08897244551352,19.57496031419666,2.0,141.0,253.0,,213.0,0.0,0.0,0.02952351931061422,11000.0,1.0,209.66707220890387,183.0
2537,2538.0,158.08502882447297,19.574497859805007,2.0,1.0,113.0,,159.0,0.0,71.0,0.029522510535029935,11000.0,1.0,209.66184194227185,183.0
10724,10725.0,158.08445135769657,19.574430142333163,3.0,36.0,150.0,,296.0,0.0,34.0,0.029522362832938513,11000.0,1.0,209.6610760712156,183.0
6094,6095.0,158.08331467976595,19.57429684816126,1.0,36.0,148.0,,6.0,0.0,36.0,0.029522072108190817,11000.0,1.0,209.65956854080366,183.0
8555,8556.0,158.08319009111338,19.574282238093772,2.0,36.0,148.0,,160.0,0.0,36.0,0.029522040243333596,11000.0,1.0,209.65940330386388,183.0
4306,4307.0,158.08260321024383,19.57421341666476,3.0,1.0,116.0,,270.0,0.0,68.0,0.029521890144544927,11000.0,1.0,209.65862494727298,183.0
5975,5976.0,158.08146856656487,19.5740803610423,3.0,1.0,119.0,,374.0,0.0,65.0,0.029521599961788898,11000.0,1.0,209.65712011480753,183.0
14143,14144.0,158.07537352464797,19.573365617188166,2.0,71.0,188.0,,134.0,0.0,0.0,0.029520041395551665,11000.0,1.0,209.64903650483816,183.0
11525,11526.0,158.07172994906773,19.572938348058834,3.0,36.0,151.0,,346.0,0.0,33.0,0.02951910987856693,11000.0,1.0,209.6442041764824,183.0
2947,2948.0,158.07127119244254,19.57288455130356,2.0,1.0,115.0,,185.0,0.0,69.0,0.02951899260252406,11000.0,1.0,209.643595745945,183.0
18096,18097.0,158.06870326269058,19.5725834193289,1.0,106.0,219.0,,7.0,0.0,0.0,0.029518336179953048,11000.0,1.0,209.6401900035684,183.0
13581,13582.0,158.0685226077318,19.572562234565403,1.0,71.0,184.0,,99.0,0.0,0.0,0.029518290002911004,11000.0,1.0,209.63995040813236,183.0
31370,31371.0,158.06786813964868,19.572485487424608,1.0,176.0,290.0,,86.0,0.0,0.0,0.029518122717772766,11000.0,1.0,209.63908241332715,183.0
8258,8259.0,158.06616575781476,19.57228585517108,2.0,36.0,150.0,,142.0,0.0,34.0,0.02951768760166247,11000.0,1.0,209.6368246124864,183.0
22960,22961.0,158.065301116174,19.572184461725854,3.0,106.0,221.0,,311.0,0.0,0.0,0.029517466617174817,11000.0,1.0,209.6356778729098,183.0
20879,20880.0,158.06101574220506,19.571681931185665,2.0,106.0,221.0,,180.0,0.0,0.0,0.02951637147843226,11000.0,1.0,209.6299943530571,183.0
10139,10140.0,158.059545327777,19.571509500923526,3.0,36.0,151.0,,259.0,0.0,33.0,0.029515995753832604,11000.0,1.0,209.62804420129575,183.0
23664,23665.0,158.0577231886235,19.57129582515573,3.0,106.0,220.0,,355.0,0.0,0.0,0.029515530186491827,11000.0,1.0,209.6256275711187,183.0
2273,2274.0,158.05708532052128,19.57122102463557,2.0,1.0,116.0,,143.0,0.0,68.0,0.029515367215520113,11000.0,1.0,209.6247815922033,183.0
9549,9550.0,158.05573644573175,19.571062846893895,2.0,36.0,148.0,,222.0,0.0,36.0,0.029515022601004273,11000.0,1.0,209.62299263359648,183.0
7875,7876.0,158.05082347733432,19.570486720590658,1.0,36.0,150.0,,118.0,0.0,34.0,0.0295137675801699,11000.0,1.0,209.61647676039036,183.0
14725,14726.0,158.04877544191805,19.5702465547728,2.0,71.0,186.0,,171.0,0.0,0.0,0.02951324448184031,11000.0,1.0,209.6137605330478,183.0
1041,1042.0,158.04853891112333,19.570218817649064,1.0,1.0,116.0,,66.0,0.0,68.0,0.029513184071189684,11000.0,1.0,209.61344683172857,183.0
11345,11346.0,158.04693006631325,19.570030154149137,3.0,36.0,149.0,,335.0,0.0,35.0,0.02951277318288214,11000.0,1.0,209.6113130852961,183.0
10939,10940.0,158.04526689452166,19.569835119917606,3.0,36.0,151.0,,309.0,0.0,33.0,0.029512348447902743,11000.0,1.0,209.609107287164,183.0
11499,11500.0,158.0431167869773,19.569582984464887,3.0,36.0,151.0,,344.0,0.0,33.0,0.029511799403276927,11000.0,1.0,209.6062556856463,183.0
4596,4597.0,158.04188582709335,19.56943863418416,3.0,1.0,119.0,,288.0,0.0,65.0,0.029511485090743413,11000.0,1.0,209.6046231128559,183.0
33137,33138.0,158.04182445750675,19.569431437591348,2.0,176.0,292.0,,197.0,0.0,0.0,0.02951146942108028,11000.0,1.0,209.60454172083124,183.0
26286,26287.0,158.03954115158197,19.569163682439026,2.0,141.0,255.0,,143.0,0.0,0.0,0.029510886445990002,11000.0,1.0,209.60151346363656,183.0
34246,34247.0,158.03741829257277,19.568914742324957,3.0,176.0,290.0,,266.0,0.0,0.0,0.029510344484538247,11000.0,1.0,209.59869800075964,183.0
7628,7629.0,158.0355047581106,19.56869034895488,1.0,36.0,151.0,,102.0,0.0,33.0,0.029509856003024467,11000.0,1.0,209.59616015664534,183.0
26662,26663.0,158.03525226057056,19.568660739467795,2.0,141.0,257.0,,167.0,0.0,0.0,0.029509791549005897,11000.0,1.0,209.59582527927128,183.0
4177,4178.0,158.03051007471302,19.56810464022466,3.0,1.0,112.0,,262.0,0.0,72.0,0.029508581152610503,11000.0,1.0,209.58953590810745,183.0
26027,26028.0,158.02599178905027,19.567574796959804,2.0,141.0,251.0,,127.0,0.0,0.0,0.02950742812012635,11000.0,1.0,209.58354348680407,183.0
29547,29548.0,158.0232006528685,19.567247490362213,3.0,141.0,256.0,,347.0,0.0,0.0,0.02950671594826656,11000.0,1.0,209.5798417146797,183.0
28728,28729.0,158.01994080214672,19.566865219280153,3.0,141.0,256.0,,296.0,0.0,0.0,0.029505884283196396,11000.0,1.0,209.57551830523437,183.0
11809,11810.0,158.01733596908403,19.566559759785697,3.0,36.0,151.0,,364.0,0.0,33.0,0.029505219807272005,11000.0,1.0,209.57206361947485,183.0
16647,16648.0,158.01537915024454,19.56633029061087,3.0,71.0,184.0,,291.0,0.0,0.0,0.029504720681488593,11000.0,1.0,209.56946836902458,183.0
14684,14685.0,158.01151548608604,19.565877212477957,2.0,71.0,185.0,,168.0,0.0,0.0,0.029503735292375523,11000.0,1.0,209.5643441460027,183.0
30667,30668.0,158.00837204656415,19.565508592522633,1.0,176.0,291.0,,42.0,0.0,0.0,0.029502933702693176,11000.0,1.0,209.56017512806918,183.0
1224,1225.0,158.00756635471552,19.56541411190954,1.0,1.0,115.0,,77.0,0.0,69.0,0.029502728264404116,11000.0,1.0,209.55910657124073,183.0
27607,27608.0,158.00618620856054,19.565252267086237,2.0,141.0,256.0,,226.0,0.0,0.0,0.02950237636514216,11000.0,1.0,209.55727613867447,183.0
7656,7657.0,158.00333818533556,19.564918289547727,1.0,36.0,150.0,,104.0,0.0,34.0,0.02950165025956001,11000.0,1.0,209.5534989195432,183.0
13336,13337.0,158.00288736744554,19.564865423739647,1.0,71.0,187.0,,84.0,0.0,0.0,0.02950153533085744,11000.0,1.0,209.55290101783228,183.0
17413,17414.0,158.0003343280642,19.564566037905713,3.0,71.0,186.0,,339.0,0.0,0.0,0.02950088451432768,11000.0,1.0,209.54951502395784,183.0
26100,26101.0,157.99864985462824,19.56436850570622,2.0,141.0,256.0,,132.0,0.0,0.0,0.02950045514785714,11000.0,1.0,209.547280974308,183.0
35448,35449.0,157.9978179409091,19.56427095014778,3.0,176.0,291.0,,341.0,0.0,0.0,0.029500243106674803,11000.0,1.0,209.546177640463,183.0
2313,2314.0,157.99148260824137,19.563528028253245,2.0,1.0,116.0,,145.0,0.0,68.0,0.029498628567378105,11000.0,1.0,209.53777534249517,183.0
21082,21083.0,157.9901048778483,19.56336646671773,2.0,106.0,220.0,,193.0,0.0,0.0,0.029498277511759593,11000.0,1.0,209.53594811385716,183.0
31048,31049.0,157.98933037124277,19.56327564308701,1.0,176.0,287.0,,66.0,0.0,0.0,0.0294980801704613,11000.0,1.0,209.5349209167676,183.0
4015,4016.0,157.9878355009388,19.563100344971417,3.0,1.0,117.0,,251.0,0.0,67.0,0.02949769930068423,11000.0,1.0,209.53293833015755,183.0
18804,18805.0,157.9856330640052,19.56284207303763,1.0,106.0,221.0,,51.0,0.0,0.0,0.029497138195698085,11000.0,1.0,209.53001732626686,183.0
12371,12372.0,157.98437832069902,19.562694933759694,1.0,71.0,187.0,,24.0,0.0,0.0,0.02949681855263265,11000.0,1.0,209.52835321047615,183.0
30097,30098.0,157.98292843538374,19.562524910873485,1.0,176.0,291.0,,7.0,0.0,0.0,0.029496449217697156,11000.0,1.0,209.5264302856548,183.0
4902,4903.0,157.98015029677245,19.562199128454687,3.0,1.0,115.0,,307.0,0.0,69.0,0.02949574159188911,11000.0,1.0,209.5227457516876,183.0
25752,25753.0,157.97326604990508,19.561391837347273,1.0,141.0,254.0,,110.0,0.0,0.0,0.029493988431368762,11000.0,1.0,209.5136154508025,183.0
17803,17804.0,157.97228506563448,19.561276800816273,3.0,71.0,185.0,,363.0,0.0,0.0,0.02949373865088024,11000.0,1.0,209.5123144106558,183.0
11360,11361.0,157.9717469915267,19.561213702782354,3.0,36.0,152.0,,336.0,0.0,32.0,0.029493601649393787,11000.0,1.0,209.51160078451815,183.0
15394,15395.0,157.9674756220484,19.5607128144989,2.0,71.0,186.0,,213.0,0.0,0.0,0.029492514201945944,11000.0,1.0,209.50593583826048,183.0
7652,7653.0,157.96529374060114,19.56045695303377,1.0,36.0,150.0,,104.0,0.0,34.0,0.02949195878915747,11000.0,1.0,209.503042096288,183.0
11210,11211.0,157.96292452067755,19.560179123052848,3.0,36.0,151.0,,326.0,0.0,33.0,0.029491355743321117,11000.0,1.0,209.4998998947978,183.0
21134,21135.0,157.96127238756733,19.559985383288158,2.0,106.0,220.0,,196.0,0.0,0.0,0.029490935254129484,11000.0,1.0,209.4977087368267,183.0
21326,21327.0,157.95762106083365,19.559557205208677,2.0,106.0,220.0,,208.0,0.0,0.0,0.02949000604353042,11000.0,1.0,209.49286612842658,183.0
2245,2246.0,157.95701777697724,19.55948646025982,2.0,1.0,115.0,,141.0,0.0,69.0,0.029489852529531065,11000.0,1.0,209.4920660172112,183.0
29666,29667.0,157.9565931243836,19.55943666276284,3.0,141.0,258.0,,355.0,0.0,0.0,0.0294897444729849,11000.0,1.0,209.49150281748487,183.0
10898,10899.0,157.95223507879675,19.558925610280887,3.0,36.0,152.0,,307.0,0.0,32.0,0.029488635637062135,11000.0,1.0,209.48572291617606,183.0
21470,21471.0,157.95176459028878,19.558870437769514,2.0,106.0,221.0,,217.0,0.0,0.0,0.02948851594031237,11000.0,1.0,209.48509892611244,183.0
23019,23020.0,157.95094996521556,19.55877490958899,3.0,106.0,223.0,,314.0,0.0,0.0,0.029488308697305073,11000.0,1.0,209.48401852150604,183.0
17242,17243.0,157.9483092312809,19.558465240127163,3.0,71.0,186.0,,328.0,0.0,0.0,0.0294876369335324,11000.0,1.0,209.48051622185793,183.0
28866,28867.0,157.94562538058807,19.558150514516697,3.0,141.0,254.0,,305.0,0.0,0.0,0.029486954274591352,11000.0,1.0,209.47695673818046,183.0
18850,18851.0,157.9455549693748,19.558142257644533,1.0,106.0,220.0,,54.0,0.0,0.0,0.029486936365926596,11000.0,1.0,209.4768633546085,183.0
27964,27965.0,157.94171463967763,19.55769191586078,2.0,141.0,254.0,,248.0,0.0,0.0,0.029485959678172694,11000.0,1.0,209.47177007914806,183.0
31261,31262.0,157.93716659267133,19.557158582589175,1.0,176.0,292.0,,79.0,0.0,0.0,0.02948480319600336,11000.0,1.0,209.46573818656674,183.0
28836,28837.0,157.9354006943508,19.556951501983526,3.0,141.0,255.0,,303.0,0.0,0.0,0.029484354218506835,11000.0,1.0,209.46339614635383,183.0
4113,4114.0,157.9331231619757,19.556684423874806,3.0,1.0,112.0,,258.0,0.0,72.0,0.029483775205727994,11000.0,1.0,209.46037554638684,183.0
33378,33379.0,157.93027920214328,19.556350922835875,2.0,176.0,291.0,,212.0,0.0,0.0,0.029483052265565426,11000.0,1.0,209.45660371637038,183.0
18930,18931.0,157.9278529946599,19.556066410126817,1.0,106.0,220.0,,59.0,0.0,0.0,0.02948243558417255,11000.0,1.0,209.45338593456222,183.0
13969,13970.0,157.92558353364095,19.55580027851729,1.0,71.0,189.0,,124.0,0.0,0.0,0.02948185879823316,11000.0,1.0,209.4503760393116,183.0
17340,17341.0,157.92376066289995,19.555586516958833,3.0,71.0,187.0,,334.0,0.0,0.0,0.02948139555177275,11000.0,1.0,209.44795843885936,183.0
20416,20417.0,157.92012091361417,19.555159696525422,2.0,106.0,220.0,,152.0,0.0,0.0,0.029480470683130318,11000.0,1.0,209.44313118516467,183.0
24468,24469.0,157.91840189928877,19.55495811383887,1.0,141.0,257.0,,30.0,0.0,0.0,0.029480033924654193,11000.0,1.0,209.44085132531666,183.0
35237,35238.0,157.9179633000061,19.554906680863354,3.0,176.0,291.0,,328.0,0.0,0.0,0.029479922492392285,11000.0,1.0,209.44026962865533,183.0
13201,13202.0,157.91668650040458,19.55475695512223,1.0,71.0,186.0,,76.0,0.0,0.0,0.029479598114828212,11000.0,1.0,209.43857626048353,183.0
10896,10897.0,157.91470242172807,19.55452428928342,3.0,36.0,152.0,,307.0,0.0,32.0,0.029479094082347685,11000.0,1.0,209.43594485640327,183.0
35114,35115.0,157.91465585760736,19.554518828874855,3.0,176.0,292.0,,320.0,0.0,0.0,0.029479082253748012,11000.0,1.0,209.43588310027502,183.0
23904,23905.0,157.91426728437574,19.55447326227614,3.0,106.0,220.0,,370.0,0.0,0.0,0.029478983546052554,11000.0,1.0,209.43536775116146,183.0
3316,3317.0,157.91422664155604,19.554468496237448,2.0,1.0,114.0,,208.0,0.0,70.0,0.02947897322180947,11000.0,1.0,209.43531384821756,183.0
16778,16779.0,157.91361372525907,19.554396621726603,3.0,71.0,187.0,,299.0,0.0,0.0,0.029478817528531865,11000.0,1.0,209.43450096188207,183.0
8337,8338.0,157.9101027921231,19.553984907104223,2.0,36.0,150.0,,147.0,0.0,34.0,0.02947792575352411,11000.0,1.0,209.4298445518874,183.0
3012,3013.0,157.90709793609318,19.553632538341347,2.0,1.0,115.0,,189.0,0.0,69.0,0.02947716262163011,11000.0,1.0,209.42585933168857,183.0
7333,7334.0,157.90548131489228,19.55344296293176,1.0,36.0,148.0,,84.0,0.0,36.0,0.02947675209255337,11000.0,1.0,209.42371527174043,183.0
33420,33421.0,157.90428880745475,19.553303121832457,2.0,176.0,291.0,,214.0,0.0,0.0,0.029476449281122558,11000.0,1.0,209.4221336968896,183.0
21016,21017.0,157.90273618193223,19.553121050968116,2.0,106.0,219.0,,189.0,0.0,0.0,0.029476055047223077,11000.0,1.0,209.42007451184645,183.0
15049,15050.0,157.89797135430305,19.552562296605075,2.0,71.0,185.0,,191.0,0.0,0.0,0.02947484534246464,11000.0,1.0,209.41375511180777,183.0
16474,16475.0,157.8972112182797,19.552473158161334,3.0,71.0,184.0,,280.0,0.0,0.0,0.0294746523788753,11000.0,1.0,209.41274697384574,183.0
11895,11896.0,157.89000604335402,19.551628232963722,3.0,36.0,148.0,,369.0,0.0,36.0,0.02947282360842266,11000.0,1.0,209.40319103893106,183.0
27634,27635.0,157.8875901352678,19.55134492802828,2.0,141.0,254.0,,228.0,0.0,0.0,0.029472210536715133,11000.0,1.0,209.3999869168008,183.0
26462,26463.0,157.8845605958199,19.550989664728895,2.0,141.0,256.0,,154.0,0.0,0.0,0.029471441831090087,11000.0,1.0,209.39596895997335,183.0
35628,35629.0,157.88454473266648,19.550987804513404,3.0,176.0,290.0,,352.0,0.0,0.0,0.029471437806270165,11000.0,1.0,209.39594792130833,183.0
32418,32419.0,157.88388901844112,19.55091091124195,2.0,176.0,291.0,,152.0,0.0,0.0,0.029471271439843932,11000.0,1.0,209.39507827379458,183.0
18988,18989.0,157.883650014189,19.55088288406467,1.0,106.0,222.0,,62.0,0.0,0.0,0.02947121080127836,11000.0,1.0,209.39476129202785,183.0
33604,33605.0,157.87993319532058,19.55044702595584,2.0,176.0,289.0,,226.0,0.0,0.0,0.02947026786955009,11000.0,1.0,209.3898318240326,183.0
28786,28787.0,157.87781800679562,19.550198985332138,3.0,141.0,257.0,,300.0,0.0,0.0,0.029469731323299723,11000.0,1.0,209.38702653421169,183.0
6470,6471.0,157.87065170930396,19.54935861915272,1.0,36.0,149.0,,30.0,0.0,35.0,0.029467913832860484,11000.0,1.0,209.37752216088057,183.0
6786,6787.0,157.8690434822819,19.549170028098594,1.0,36.0,150.0,,50.0,0.0,34.0,0.029467506031848233,11000.0,1.0,209.37538923379563,183.0
609,610.0,157.86876324851164,19.549137166082588,1.0,1.0,114.0,,39.0,0.0,70.0,0.029467434975156588,11000.0,1.0,209.37501757097033,183.0
3870,3871.0,157.86362934764196,19.548535131815335,2.0,1.0,114.0,,242.0,0.0,70.0,0.029466133353126027,11000.0,1.0,209.36820868387528,183.0
22719,22720.0,157.86252409291473,19.54840552253055,3.0,106.0,223.0,,295.0,0.0,0.0,0.029465853167714925,11000.0,1.0,209.36674282879937,183.0
13462,13463.0,157.8620844057987,19.54835396198869,1.0,71.0,182.0,,92.0,0.0,2.0,0.02946574170915201,11000.0,1.0,209.36615968938818,183.0
19397,19398.0,157.86085285765242,19.548209542724535,1.0,106.0,220.0,,88.0,0.0,0.0,0.02946542952808659,11000.0,1.0,209.36452633640906,183.0
6758,6759.0,157.8604242863995,19.548159285700343,1.0,36.0,154.0,,48.0,0.0,30.0,0.02946532089458919,11000.0,1.0,209.3639579395219,183.0
30272,30273.0,157.85931843396725,19.548029606324825,1.0,176.0,293.0,,18.0,0.0,0.0,0.029465040593646973,11000.0,1.0,209.36249129173376,183.0
13968,13969.0,157.85649011117405,19.547697938985777,1.0,71.0,189.0,,124.0,0.0,0.0,0.02946432375379612,11000.0,1.0,209.3587402004961,183.0
3157,3158.0,157.85590374868397,19.547629178345275,2.0,1.0,115.0,,198.0,0.0,69.0,0.02946417515008532,11000.0,1.0,209.3579625314111,183.0
1213,1214.0,157.85534337746842,19.547563465608953,1.0,1.0,118.0,,76.0,0.0,66.0,0.02946403313668646,11000.0,1.0,209.3572193335125,183.0
34349,34350.0,157.85434485090607,19.547446371955893,3.0,176.0,288.0,,272.0,0.0,0.0,0.029463780090631688,11000.0,1.0,209.3558950277269,183.0
17588,17589.0,157.85414997635817,19.547423519711828,3.0,71.0,186.0,,350.0,0.0,0.0,0.02946373070681035,11000.0,1.0,209.35563657341933,183.0
5018,5019.0,157.85260755165254,19.547242645060948,3.0,1.0,114.0,,314.0,0.0,70.0,0.029463339849318784,11000.0,1.0,209.35359091731107,183.0
22586,22587.0,157.84714993550188,19.546602649855814,3.0,106.0,221.0,,287.0,0.0,0.0,0.02946195705813406,11000.0,1.0,209.3463526996046,183.0
25431,25432.0,157.84713874571597,19.54660133766948,1.0,141.0,255.0,,90.0,0.0,0.0,0.029461954223298618,11000.0,1.0,209.34633785903975,183.0
30094,30095.0,157.84467550744162,19.546312482491473,1.0,176.0,290.0,,6.0,0.0,0.0,0.02946133021409407,11000.0,1.0,209.34307096477667,183.0
15460,15461.0,157.84343257860084,19.546166728653816,2.0,71.0,185.0,,217.0,0.0,0.0,0.029461015367769555,11000.0,1.0,209.34142251803826,183.0
17095,17096.0,157.84264367225663,19.546074216417033,3.0,71.0,184.0,,319.0,0.0,0.0,0.029460815538015453,11000.0,1.0,209.34037622315202,183.0
17306,17307.0,157.84020088554396,19.545787759520813,3.0,71.0,187.0,,332.0,0.0,0.0,0.029460196820839085,11000.0,1.0,209.33713645297607,183.0
24335,24336.0,157.83717642586143,19.54543309190742,1.0,141.0,253.0,,21.0,0.0,0.0,0.029459430859375392,11000.0,1.0,209.33312523323795,183.0
19314,19315.0,157.83698180901942,19.54541026988361,1.0,106.0,221.0,,83.0,0.0,0.0,0.029459381574736963,11000.0,1.0,209.3328671207154,183.0
30517,30518.0,157.83390173973171,19.545049081129918,1.0,176.0,290.0,,33.0,0.0,0.0,0.02945860163114724,11000.0,1.0,209.3287821481853,183.0
21741,21742.0,157.83165306767094,19.544785387367455,2.0,106.0,222.0,,234.0,0.0,0.0,0.029458032276927525,11000.0,1.0,209.32579982449727,183.0
13451,13452.0,157.8302534376743,19.544621257743444,1.0,71.0,185.0,,91.0,0.0,0.0,0.02945767792240928,11000.0,1.0,209.32394355129216,183.0
5229,5230.0,157.8267207199739,19.544206988522795,3.0,1.0,115.0,,327.0,0.0,69.0,0.029456783606753634,11000.0,1.0,209.31925824930227,183.0
32774,32775.0,157.82530661101575,19.54404116100254,2.0,176.0,291.0,,174.0,0.0,0.0,0.02945642565720703,11000.0,1.0,209.31738277323043,183.0
2039,2040.0,157.82202447183187,19.54365627623192,2.0,1.0,116.0,,128.0,0.0,68.0,0.029455594936257264,11000.0,1.0,209.31302980349054,183.0
1085,1086.0,157.81997760438668,19.54341624737787,1.0,1.0,114.0,,68.0,0.0,70.0,0.029455076922105913,11000.0,1.0,209.31031512518126,183.0
4594,4595.0,157.81436366163692,19.54275792030932,3.0,1.0,119.0,,288.0,0.0,65.0,0.02945365638235719,11000.0,1.0,209.3028695777678,183.0
1280,1281.0,157.81368475769602,19.542678307662527,1.0,1.0,113.0,,81.0,0.0,71.0,0.02945348461559649,11000.0,1.0,209.30196917466316,183.0
9086,9087.0,157.81100382965474,19.542363924780993,2.0,36.0,152.0,,193.0,0.0,32.0,0.029452806370288374,11000.0,1.0,209.29841356718134,183.0
5082,5083.0,157.81004421993865,19.54225139476786,3.0,1.0,118.0,,318.0,0.0,66.0,0.02945256361724214,11000.0,1.0,209.2971408752502,183.0
16869,16870.0,157.80896748597553,19.54212513001149,3.0,71.0,185.0,,305.0,0.0,0.0,0.029452291246285598,11000.0,1.0,209.29571284612138,183.0
11667,11668.0,157.8081371116127,19.54202775496789,3.0,36.0,153.0,,355.0,0.0,31.0,0.029452081202532288,11000.0,1.0,209.294611553863,183.0
