,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5403,5404.0,164.53792409672042,20.331205902196224,3.0,1.0,119.0,,338.0,0.0,78.0,0.029355390261783618,11000.0,1.0,218.2200584837141,196.0
17112,17113.0,164.5370786409866,20.331106758613956,3.0,71.0,186.0,,320.0,0.0,11.0,0.029355114700507928,11000.0,1.0,218.21893718963742,196.0
35041,35042.0,164.53683524258773,20.331078216150743,3.0,176.0,291.0,,316.0,0.0,0.0,0.029355035371620687,11000.0,1.0,218.21861438008983,196.0
32315,32316.0,164.53465202559522,20.330822198070983,2.0,176.0,290.0,,145.0,0.0,0.0,0.02935432386312227,11000.0,1.0,218.21571886683716,196.0
13377,13378.0,164.5333451330913,20.33066894344239,1.0,71.0,186.0,,87.0,0.0,11.0,0.0293538979909585,11000.0,1.0,218.21398558765424,196.0
4714,4715.0,164.52951772230492,20.33022011661329,3.0,1.0,115.0,,295.0,0.0,82.0,0.029352650951951005,11000.0,1.0,218.20890944602775,196.0
491,492.0,164.52850361548076,20.330101195918424,1.0,1.0,114.0,,31.0,0.0,83.0,0.029352320583990534,11000.0,1.0,218.20756447676493,196.0
5000,5001.0,164.52668996680444,20.329888515798636,3.0,1.0,116.0,,313.0,0.0,81.0,0.029351729795661814,11000.0,1.0,218.2051591071677,196.0
35119,35120.0,164.52554427146282,20.329754164187065,3.0,176.0,289.0,,320.0,0.0,0.0,0.029351356622184018,11000.0,1.0,218.2036396173247,196.0
9651,9652.0,164.5253247575538,20.3297284225729,2.0,36.0,151.0,,229.0,0.0,46.0,0.02935128512539418,11000.0,1.0,218.20334848481934,196.0
7250,7251.0,164.5241626055632,20.329592141148723,1.0,36.0,151.0,,79.0,0.0,46.0,0.02935090662171911,11000.0,1.0,218.20180716918196,196.0
16217,16218.0,164.520820634277,20.32920024008059,3.0,71.0,185.0,,264.0,0.0,12.0,0.029349818309765054,11000.0,1.0,218.1973748465212,196.0
11760,11761.0,164.51706121486353,20.328759386357596,3.0,36.0,151.0,,361.0,0.0,46.0,0.02934859430692993,11000.0,1.0,218.19238887912937,196.0
35159,35160.0,164.51579126942133,20.328610464379324,3.0,176.0,290.0,,323.0,0.0,0.0,0.02934818089437928,11000.0,1.0,218.19070460135455,196.0
12757,12758.0,164.51535621739313,20.3285594473777,1.0,71.0,185.0,,48.0,0.0,12.0,0.029348039276391593,11000.0,1.0,218.19012760927473,196.0
25389,25390.0,164.51526770255978,20.32854906755849,1.0,141.0,257.0,,87.0,0.0,0.0,0.029348010463508652,11000.0,1.0,218.19001021559652,196.0
12211,12212.0,164.5149367912084,20.328510262763075,1.0,71.0,187.0,,14.0,0.0,10.0,0.029347902748290158,11000.0,1.0,218.18957134112523,196.0
24137,24138.0,164.5142892696572,20.328434330217334,1.0,141.0,256.0,,9.0,0.0,0.0,0.029347691978984177,11000.0,1.0,218.18871255922707,196.0
28779,28780.0,164.51308295474013,20.32829286996408,3.0,141.0,257.0,,299.0,0.0,0.0,0.02934729934254568,11000.0,1.0,218.18711267206913,196.0
35156,35157.0,164.51298495269222,20.328281377613024,3.0,176.0,290.0,,323.0,0.0,0.0,0.029347267445628718,11000.0,1.0,218.18698269587827,196.0
35348,35349.0,164.50856543630903,20.32776311666975,3.0,176.0,292.0,,335.0,0.0,0.0,0.029345829204526327,11000.0,1.0,218.18112126831434,196.0
17992,17993.0,164.50829250310392,20.327731110765015,3.0,71.0,183.0,,375.0,0.0,14.0,0.029345740396028164,11000.0,1.0,218.1807592879362,196.0
30260,30261.0,164.5070504725674,20.327585462268303,1.0,176.0,291.0,,17.0,0.0,0.0,0.029345336275004737,11000.0,1.0,218.17911203258276,196.0
10622,10623.0,164.50558253668657,20.32741332265656,3.0,36.0,151.0,,289.0,0.0,46.0,0.029344858688212735,11000.0,1.0,218.17716516801931,196.0
26549,26550.0,164.50501893664855,20.32734723128773,2.0,141.0,253.0,,160.0,0.0,0.0,0.029344675334044747,11000.0,1.0,218.1764176878628,196.0
18279,18280.0,164.5020014733597,20.326993384116506,1.0,106.0,222.0,,18.0,0.0,0.0,0.029343693773902814,11000.0,1.0,218.1724157471614,196.0
3553,3554.0,164.50158602593848,20.326944666077303,2.0,1.0,116.0,,223.0,0.0,81.0,0.029343558645080387,11000.0,1.0,218.17186475588656,196.0
31594,31595.0,164.4999921291387,20.326757755477296,1.0,176.0,291.0,,100.0,0.0,0.0,0.029343040242731537,11000.0,1.0,218.16975083440144,196.0
13111,13112.0,164.4987189790225,20.32660845769832,1.0,71.0,185.0,,70.0,0.0,12.0,0.029342626194937837,11000.0,1.0,218.16806230639588,196.0
7342,7343.0,164.49836670858414,20.326567148198855,1.0,36.0,150.0,,84.0,0.0,47.0,0.029342511636598755,11000.0,1.0,218.16759510422298,196.0
21488,21489.0,164.49753563553122,20.32646969122235,2.0,106.0,219.0,,219.0,0.0,0.0,0.029342241380879514,11000.0,1.0,218.16649288531994,196.0
23774,23775.0,164.49548493131113,20.326229212443373,3.0,106.0,222.0,,361.0,0.0,0.0,0.02934157457005796,11000.0,1.0,218.16377311844977,196.0
22238,22239.0,164.49451261702242,20.326115192610267,3.0,106.0,220.0,,265.0,0.0,0.0,0.029341258438073087,11000.0,1.0,218.1624835769528,196.0
16563,16564.0,164.4937738972391,20.326028565572706,3.0,71.0,187.0,,286.0,0.0,10.0,0.029341018267340944,11000.0,1.0,218.16150384249215,196.0
5465,5466.0,164.49304596875214,20.32594320399204,3.0,1.0,117.0,,342.0,0.0,80.0,0.029340781615051804,11000.0,1.0,218.1605384200957,196.0
9489,9490.0,164.49173243526295,20.32578917059876,2.0,36.0,152.0,,219.0,0.0,45.0,0.029340354605497034,11000.0,1.0,218.15879633324,196.0
384,385.0,164.49171275478665,20.325786862739413,1.0,1.0,116.0,,25.0,0.0,81.0,0.02934034820792238,11000.0,1.0,218.15877023181253,196.0
11860,11861.0,164.49082533365157,20.325682798024033,3.0,36.0,148.0,,367.0,0.0,49.0,0.02934005973957104,11000.0,1.0,218.15759328070502,196.0
32636,32637.0,164.48976230188822,20.32555814007582,2.0,176.0,293.0,,165.0,0.0,0.0,0.02933971420600898,11000.0,1.0,218.15618342425492,196.0
2254,2255.0,164.48357751061485,20.32483287163435,2.0,1.0,116.0,,141.0,0.0,81.0,0.02933770428792044,11000.0,1.0,218.1479807833088,196.0
32203,32204.0,164.48232634316216,20.32468615168402,2.0,176.0,290.0,,138.0,0.0,0.0,0.029337297773717755,11000.0,1.0,218.14632141002937,196.0
32401,32402.0,164.47962442927044,20.32436930786656,2.0,176.0,292.0,,151.0,0.0,0.0,0.029336420000456213,11000.0,1.0,218.1427379698547,196.0
19868,19869.0,164.47823114388086,20.32420592225202,1.0,106.0,219.0,,117.0,0.0,0.0,0.02933596741591912,11000.0,1.0,218.14089011124784,196.0
22564,22565.0,164.47430812098716,20.323745883331675,3.0,106.0,222.0,,286.0,0.0,0.0,0.029334693285164564,11000.0,1.0,218.13568716311295,196.0
29010,29011.0,164.47306804231565,20.32360046372321,3.0,141.0,255.0,,314.0,0.0,0.0,0.029334290588674306,11000.0,1.0,218.13404249643983,196.0
10733,10734.0,164.4719122555492,20.323464928726196,3.0,36.0,147.0,,296.0,0.0,50.0,0.02933391529056622,11000.0,1.0,218.1325096227443,196.0
4609,4610.0,164.47132425576578,20.32339597608614,3.0,1.0,116.0,,289.0,0.0,81.0,0.02933372436942256,11000.0,1.0,218.13172978218273,196.0
15395,15396.0,164.47066100190003,20.323318198667913,2.0,71.0,186.0,,213.0,0.0,11.0,0.029333509021338678,11000.0,1.0,218.13085013514592,196.0
1608,1609.0,164.47023484462812,20.323268224722675,1.0,1.0,117.0,,101.0,0.0,80.0,0.02933337065912248,11000.0,1.0,218.1302849398251,196.0
10494,10495.0,164.4695631763724,20.32318946057891,3.0,36.0,151.0,,281.0,0.0,46.0,0.02933315259274517,11000.0,1.0,218.1293941331199,196.0
29263,29264.0,164.46816200074218,20.323025149703952,3.0,141.0,256.0,,329.0,0.0,0.0,0.02933269770885529,11000.0,1.0,218.12753581000288,196.0
22256,22257.0,164.4661790538928,20.322792616590483,3.0,106.0,221.0,,267.0,0.0,0.0,0.029332054018849495,11000.0,1.0,218.12490590701964,196.0
25995,25996.0,164.46415756446504,20.322555563726134,1.0,141.0,259.0,,125.0,0.0,0.0,0.029331397893023182,11000.0,1.0,218.1222248865584,196.0
5517,5518.0,164.46357338578807,20.322487059173618,3.0,1.0,116.0,,345.0,0.0,81.0,0.02933120829718271,11000.0,1.0,218.12145011377726,196.0
9657,9658.0,164.46171467812545,20.32226909514702,2.0,36.0,151.0,,229.0,0.0,46.0,0.029330605093927313,11000.0,1.0,218.11898498425126,196.0
16872,16873.0,164.46046216435482,20.322122217318785,3.0,71.0,187.0,,305.0,0.0,10.0,0.02933019865412311,11000.0,1.0,218.11732382540427,196.0
3656,3657.0,164.4600512578185,20.322074031772978,2.0,1.0,114.0,,229.0,0.0,83.0,0.029330065321630863,11000.0,1.0,218.1167788565232,196.0
16263,16264.0,164.45835623951496,20.321875263014434,3.0,71.0,184.0,,267.0,0.0,13.0,0.029329515349050154,11000.0,1.0,218.11453082163786,196.0
18658,18659.0,164.4574668835778,20.321770971411702,1.0,106.0,220.0,,42.0,0.0,0.0,0.02932922680642483,11000.0,1.0,218.11335130447983,196.0
13100,13101.0,164.4571693793906,20.321736084155425,1.0,71.0,185.0,,69.0,0.0,12.0,0.029329130287465328,11000.0,1.0,218.11295673659228,196.0
7848,7849.0,164.45711010723164,20.321729133520478,1.0,36.0,151.0,,116.0,0.0,46.0,0.02932911105806061,11000.0,1.0,218.1128781263019,196.0
30048,30049.0,164.4564782331962,20.321655035903177,1.0,176.0,292.0,,4.0,0.0,0.0,0.029328906066032084,11000.0,1.0,218.1120400970772,196.0
35463,35464.0,164.4536599290473,20.321324543414853,3.0,176.0,291.0,,342.0,0.0,0.0,0.029327991844925752,11000.0,1.0,218.10830229316616,196.0
27077,27078.0,164.45365043602052,20.321323430201424,2.0,141.0,258.0,,193.0,0.0,0.0,0.029327988765762023,11000.0,1.0,218.10828970294497,196.0
27471,27472.0,164.45115525638218,20.32103082937344,2.0,141.0,256.0,,217.0,0.0,0.0,0.029327179486099288,11000.0,1.0,218.1049804461302,196.0
1334,1335.0,164.45000967319268,20.320896490913547,1.0,1.0,116.0,,84.0,0.0,81.0,0.02932680796969647,11000.0,1.0,218.10346110503008,196.0
14029,14030.0,164.44706819685945,20.32055155446193,2.0,71.0,185.0,,127.0,0.0,12.0,0.029325854151269756,11000.0,1.0,218.0995599427844,196.0
16737,16738.0,164.44556043996326,20.320374745181567,3.0,71.0,186.0,,297.0,0.0,11.0,0.029325365300675317,11000.0,1.0,218.09756026520324,196.0
9215,9216.0,164.44554300923406,20.32037270114205,2.0,36.0,151.0,,201.0,0.0,46.0,0.029325359649466608,11000.0,1.0,218.0975371475253,196.0
34922,34923.0,164.4447829347386,20.320283569913464,3.0,176.0,289.0,,308.0,0.0,0.0,0.029325113231567786,11000.0,1.0,218.09652909116525,196.0
11950,11951.0,164.4443039058384,20.320227395900716,3.0,36.0,154.0,,372.0,0.0,43.0,0.029324957934825806,11000.0,1.0,218.0958937743215,196.0
22355,22356.0,164.44326677732283,20.320105775534103,3.0,106.0,220.0,,273.0,0.0,0.0,0.029324621721991913,11000.0,1.0,218.09451827231143,196.0
31592,31593.0,164.4407422317995,20.31980973107339,1.0,176.0,291.0,,100.0,0.0,0.0,0.029323803407045476,11000.0,1.0,218.09117006869963,196.0
33960,33961.0,164.43988761787256,20.319709513542442,2.0,176.0,290.0,,248.0,0.0,0.0,0.029323526416408792,11000.0,1.0,218.09003662847817,196.0
24162,24163.0,164.4392748232797,20.31963765330341,1.0,141.0,253.0,,11.0,0.0,0.0,0.029323327810692995,11000.0,1.0,218.089223903554,196.0
14710,14711.0,164.43789087699116,20.319475362851975,2.0,71.0,186.0,,170.0,0.0,11.0,0.029322879301706798,11000.0,1.0,218.08738843102276,196.0
33218,33219.0,164.43780116882672,20.319464843095083,2.0,176.0,294.0,,202.0,0.0,0.0,0.02932285023033645,11000.0,1.0,218.08726945467737,196.0
29,30.0,164.43390090820108,20.319007473424826,1.0,1.0,117.0,,2.0,0.0,80.0,0.029321586433091056,11000.0,1.0,218.08209669522688,196.0
3358,3359.0,164.43122589202025,20.31869378380612,2.0,1.0,118.0,,210.0,0.0,79.0,0.029320719814102923,11000.0,1.0,218.07854892840882,196.0
25293,25294.0,164.4298749448313,20.318535363041548,1.0,141.0,255.0,,81.0,0.0,0.0,0.029320282201352868,11000.0,1.0,218.0767572212617,196.0
3318,3319.0,164.42982778701753,20.31852983301271,2.0,1.0,115.0,,208.0,0.0,82.0,0.029320266926120372,11000.0,1.0,218.0766946777421,196.0
18478,18479.0,164.42799568820533,20.31831498931121,1.0,106.0,219.0,,30.0,0.0,0.0,0.02931967350959773,11000.0,1.0,218.07426483846862,196.0
13567,13568.0,164.42510423919748,20.317975919385837,1.0,71.0,185.0,,98.0,0.0,12.0,0.02931873709665935,11000.0,1.0,218.07043002546084,196.0
16517,16518.0,164.4242753325937,20.317878716461102,3.0,71.0,184.0,,283.0,0.0,13.0,0.029318468678988963,11000.0,1.0,218.0693306798325,196.0
11991,11992.0,164.4239114810789,20.317836048890058,3.0,36.0,155.0,,375.0,0.0,42.0,0.029318350860125995,11000.0,1.0,218.06884811814177,196.0
22108,22109.0,164.4210783776499,20.317503820942882,3.0,106.0,219.0,,257.0,0.0,0.0,0.02931743355623559,11000.0,1.0,218.06509068653833,196.0
9933,9934.0,164.41999348756485,20.31737659974715,2.0,36.0,150.0,,246.0,0.0,47.0,0.029317082329367618,11000.0,1.0,218.0636518402717,196.0
13864,13865.0,164.41596987492719,20.316904765025846,1.0,71.0,189.0,,117.0,0.0,8.0,0.029315779898984314,11000.0,1.0,218.0583154839883,196.0
25477,25478.0,164.41461521415945,20.31674590878312,1.0,141.0,255.0,,93.0,0.0,0.0,0.02931534146731164,11000.0,1.0,218.05651885167038,196.0
9592,9593.0,164.41447901720278,20.316729937451164,2.0,36.0,151.0,,225.0,0.0,46.0,0.02931529738948185,11000.0,1.0,218.05633821910183,196.0
19830,19831.0,164.41391067657705,20.316663290170496,1.0,106.0,218.0,,115.0,0.0,0.0,0.029315113459415496,11000.0,1.0,218.05558445169368,196.0
22058,22059.0,164.4104372799128,20.316255977316445,3.0,106.0,221.0,,254.0,0.0,0.0,0.02931398950659394,11000.0,1.0,218.05097782481803,196.0
20303,20304.0,164.40932541197512,20.31612559252403,2.0,106.0,221.0,,144.0,0.0,0.0,0.02931362976569509,11000.0,1.0,218.049503198906,196.0
5538,5539.0,164.40728082101558,20.315885830625348,3.0,1.0,115.0,,347.0,0.0,82.0,0.029312968305445684,11000.0,1.0,218.04679153980845,196.0
23852,23853.0,164.40580559635305,20.31571283628415,3.0,106.0,222.0,,366.0,0.0,0.0,0.029312491093106588,11000.0,1.0,218.0448350084258,196.0
35057,35058.0,164.4049643622564,20.315614187758236,3.0,176.0,291.0,,317.0,0.0,0.0,0.029312218984965575,11000.0,1.0,218.0437193133374,196.0
27187,27188.0,164.4033472958548,20.31542456014155,2.0,141.0,257.0,,200.0,0.0,0.0,0.029311695960592885,11000.0,1.0,218.0415746629374,196.0
10638,10639.0,164.40263482718808,20.315341011478928,3.0,36.0,151.0,,290.0,0.0,46.0,0.029311465534926258,11000.0,1.0,218.0406297442813,196.0
10562,10563.0,164.40198252545022,20.315264518377724,3.0,36.0,150.0,,286.0,0.0,47.0,0.029311254576617228,11000.0,1.0,218.03976462261303,196.0
9154,9155.0,164.4010473863401,20.315154857945387,2.0,36.0,150.0,,198.0,0.0,47.0,0.02931095216075432,11000.0,1.0,218.03852438506647,196.0
7478,7479.0,164.4002623881099,20.31506280399921,1.0,36.0,151.0,,93.0,0.0,46.0,0.029310698311658,11000.0,1.0,218.0374832733553,196.0
34629,34630.0,164.39979927160928,20.315008495976876,3.0,176.0,291.0,,290.0,0.0,0.0,0.029310548556541312,11000.0,1.0,218.03686906048975,196.0
11050,11051.0,164.3987948870534,20.31489071537778,3.0,36.0,150.0,,316.0,0.0,47.0,0.029310223788576964,11000.0,1.0,218.03553698548197,196.0
24854,24855.0,164.39742781114867,20.314730403256164,1.0,141.0,255.0,,54.0,0.0,0.0,0.02930978177431421,11000.0,1.0,218.03372388746507,196.0
14137,14138.0,164.39693968770746,20.31467316275898,2.0,71.0,183.0,,134.0,0.0,14.0,0.029309623958601812,11000.0,1.0,218.03307650889585,196.0
29034,29035.0,164.3965343966285,20.31462563571786,3.0,141.0,254.0,,315.0,0.0,0.0,0.02930949292686227,11000.0,1.0,218.03253898757097,196.0
24600,24601.0,164.39615196094942,20.31458078884807,1.0,141.0,254.0,,38.0,0.0,0.0,0.02930936928712701,11000.0,1.0,218.0320317784475,196.0
27828,27829.0,164.39453330744828,20.314390975117874,2.0,141.0,257.0,,240.0,0.0,0.0,0.029308846013719664,11000.0,1.0,218.02988502314096,196.0
15731,15732.0,164.39323460626383,20.314238681056146,2.0,71.0,187.0,,234.0,0.0,10.0,0.029308426208604934,11000.0,1.0,218.02816260777695,196.0
29365,29366.0,164.39321163087203,20.31423598681379,3.0,141.0,253.0,,336.0,0.0,0.0,0.029308418782091398,11000.0,1.0,218.02813213643506,196.0
3228,3229.0,164.39296546173975,20.31420711943654,2.0,1.0,117.0,,202.0,0.0,80.0,0.029308339211552542,11000.0,1.0,218.02780565217475,196.0
5663,5664.0,164.3924185471714,20.3141429847133,3.0,1.0,115.0,,354.0,0.0,82.0,0.02930816243350478,11000.0,1.0,218.02708030128832,196.0
32824,32825.0,164.38939562216552,20.31378849706598,2.0,176.0,289.0,,177.0,0.0,0.0,0.029307185439668305,11000.0,1.0,218.0230711169304,196.0
11983,11984.0,164.38920148267312,20.313765731019252,3.0,36.0,152.0,,374.0,0.0,45.0,0.02930712270056046,11000.0,1.0,218.0228136374975,196.0
35687,35688.0,164.38077830029206,20.312777974426076,3.0,176.0,292.0,,356.0,0.0,0.0,0.029304401293321982,11000.0,1.0,218.01164230807967,196.0
35318,35319.0,164.38040181887072,20.31273382579088,3.0,176.0,289.0,,333.0,0.0,0.0,0.029304279688300433,11000.0,1.0,218.01114299584975,196.0
22491,22492.0,164.37992450344964,20.312677852711715,3.0,106.0,222.0,,281.0,0.0,0.0,0.02930412551725551,11000.0,1.0,218.0105099515247,196.0
19286,19287.0,164.37860380256927,20.312522978824006,1.0,106.0,217.0,,81.0,0.0,0.0,0.029303698957895426,11000.0,1.0,218.00875835884517,196.0
33938,33939.0,164.37533971538622,20.312140210947227,2.0,176.0,290.0,,247.0,0.0,0.0,0.02930264486278921,11000.0,1.0,218.00442933075095,196.0
4845,4846.0,164.3729373318924,20.31185849199256,3.0,1.0,117.0,,303.0,0.0,80.0,0.02930186916957752,11000.0,1.0,218.0012431457459,196.0
22697,22698.0,164.37283865252863,20.311846920215075,3.0,106.0,217.0,,294.0,0.0,0.0,0.029301837309785923,11000.0,1.0,218.00111227125814,196.0
23390,23391.0,164.37271779976825,20.311832748242367,3.0,106.0,221.0,,337.0,0.0,0.0,0.029301798291297778,11000.0,1.0,218.00095198908258,196.0
23770,23771.0,164.36920968905935,20.31142136459595,3.0,106.0,222.0,,361.0,0.0,0.0,0.02930066578119319,11000.0,1.0,217.99629932235987,196.0
15116,15117.0,164.36850285570563,20.31133847676641,2.0,71.0,186.0,,195.0,0.0,11.0,0.029300437624355996,11000.0,1.0,217.99536187759367,196.0
2058,2059.0,164.3684277163853,20.311329665445967,2.0,1.0,112.0,,129.0,0.0,85.0,0.029300413370879127,11000.0,1.0,217.99526222332267,196.0
28493,28494.0,164.36767644880223,20.311241566972626,3.0,141.0,254.0,,281.0,0.0,0.0,0.029300170882387472,11000.0,1.0,217.9942658472178,196.0
25851,25852.0,164.3662601353391,20.31107548093793,1.0,141.0,256.0,,116.0,0.0,0.0,0.029299713763723645,11000.0,1.0,217.99238744739932,196.0
28329,28330.0,164.36491608859575,20.310917869364033,3.0,141.0,253.0,,271.0,0.0,0.0,0.02929928000355086,11000.0,1.0,217.9906048920368,196.0
6714,6715.0,164.36176395276541,20.310548229623592,1.0,36.0,151.0,,45.0,0.0,46.0,0.029298262854937192,11000.0,1.0,217.98642434053767,196.0
25759,25760.0,164.35889364755815,20.3102116391564,1.0,141.0,256.0,,110.0,0.0,0.0,0.029297336808384436,11000.0,1.0,217.98261756970578,196.0
18679,18680.0,164.35846277338433,20.310161112076877,1.0,106.0,223.0,,43.0,0.0,0.0,0.029297197808564737,11000.0,1.0,217.98204611854686,196.0
26349,26350.0,164.35654593541858,20.309936331316692,2.0,141.0,252.0,,147.0,0.0,0.0,0.02929657947895377,11000.0,1.0,217.97950389312808,196.0
30413,30414.0,164.35578876204923,20.309847540292836,1.0,176.0,290.0,,26.0,0.0,0.0,0.029296335250199125,11000.0,1.0,217.97849968441543,196.0
15739,15740.0,164.35194643217943,20.30939696395596,2.0,71.0,187.0,,234.0,0.0,10.0,0.029295096056914743,11000.0,1.0,217.97340375620615,196.0
7632,7633.0,164.35109015653964,20.30929655156187,1.0,36.0,148.0,,103.0,0.0,49.0,0.02929481993574217,11000.0,1.0,217.97226811212155,196.0
8691,8692.0,164.35014851036993,20.309186128069832,2.0,36.0,153.0,,169.0,0.0,44.0,0.029294516300928455,11000.0,1.0,217.97101924452247,196.0
29643,29644.0,164.34991592738126,20.309158853891248,3.0,141.0,255.0,,353.0,0.0,0.0,0.029294441306810033,11000.0,1.0,217.97071077902024,196.0
4155,4156.0,164.3488797305497,20.309037342779895,3.0,1.0,114.0,,260.0,0.0,83.0,0.029294107207343444,11000.0,1.0,217.96933651266536,196.0
33176,33177.0,164.34862355806118,20.309007302344696,2.0,176.0,290.0,,199.0,0.0,0.0,0.02929402461306145,11000.0,1.0,217.96899676135436,196.0
14223,14224.0,164.3477702855377,20.308907242115353,2.0,71.0,185.0,,139.0,0.0,12.0,0.029293749512486502,11000.0,1.0,217.96786510018265,196.0
1301,1302.0,164.34652176085768,20.30876083207356,1.0,1.0,115.0,,82.0,0.0,82.0,0.029293347004218193,11000.0,1.0,217.96620923190676,196.0
15090,15091.0,164.3461220641779,20.308713961067703,2.0,71.0,185.0,,194.0,0.0,12.0,0.02929321815322282,11000.0,1.0,217.96567913020942,196.0
23013,23014.0,164.3459045692444,20.3086884562116,3.0,106.0,222.0,,314.0,0.0,0.0,0.02929314804019391,11000.0,1.0,217.96539067539044,196.0
419,420.0,164.34527108960953,20.308614170311365,1.0,1.0,114.0,,27.0,0.0,83.0,0.029292943832692587,11000.0,1.0,217.9645505167235,196.0
12800,12801.0,164.34510373560147,20.30859454530298,1.0,71.0,183.0,,51.0,0.0,14.0,0.029292889885950458,11000.0,1.0,217.96432856180564,196.0
11606,11607.0,164.34391512164856,20.30845516077875,3.0,36.0,148.0,,351.0,0.0,49.0,0.029292506749812267,11000.0,1.0,217.96275215072754,196.0
12888,12889.0,164.34313146733513,20.308363264428905,1.0,71.0,185.0,,56.0,0.0,12.0,0.029292254162011932,11000.0,1.0,217.96171282139937,196.0
15316,15317.0,164.34285398798758,20.308330725414244,2.0,71.0,188.0,,208.0,0.0,9.0,0.029292164727456504,11000.0,1.0,217.9613448116546,196.0
17705,17706.0,164.3423263817266,20.308268854907425,3.0,71.0,184.0,,357.0,0.0,13.0,0.029291994678234907,11000.0,1.0,217.9606450686029,196.0
25803,25804.0,164.34221509552128,20.308255804770546,1.0,141.0,258.0,,113.0,0.0,0.0,0.029291958810981445,11000.0,1.0,217.96049747416615,196.0
6181,6182.0,164.34189790319653,20.308218608756512,1.0,36.0,150.0,,12.0,0.0,47.0,0.02929185658197345,11000.0,1.0,217.96007679469037,196.0
32876,32877.0,164.34117241228194,20.30813353302127,2.0,176.0,291.0,,180.0,0.0,0.0,0.02929162276796356,11000.0,1.0,217.95911460514847,196.0
3096,3097.0,164.3407235008369,20.3080808907752,2.0,1.0,117.0,,194.0,0.0,80.0,0.029291478095901057,11000.0,1.0,217.9585192318792,196.0
4535,4536.0,164.3394457517141,20.3079310536871,3.0,1.0,116.0,,284.0,0.0,81.0,0.029291066332079854,11000.0,1.0,217.95682460439534,196.0
148,149.0,164.33886643255062,20.307863118992422,1.0,1.0,115.0,,10.0,0.0,82.0,0.029290879652217255,11000.0,1.0,217.95605627659234,196.0
1835,1836.0,164.33765027024936,20.30772050397151,1.0,1.0,115.0,,115.0,0.0,82.0,0.029290487776039723,11000.0,1.0,217.9544433292432,196.0
31195,31196.0,164.3362720313366,20.307558882803704,1.0,176.0,294.0,,75.0,0.0,0.0,0.029290043707830456,11000.0,1.0,217.95261542617587,196.0
3249,3250.0,164.33406956472132,20.307300607389244,2.0,1.0,116.0,,204.0,0.0,81.0,0.029289334146169528,11000.0,1.0,217.94969438291952,196.0
6648,6649.0,164.33384180251497,20.30727389852663,1.0,36.0,151.0,,41.0,0.0,46.0,0.02928926077383154,11000.0,1.0,217.9493923110278,196.0
17329,17330.0,164.33157997285767,20.307008661819694,3.0,71.0,187.0,,334.0,0.0,10.0,0.02928853218963249,11000.0,1.0,217.9463925369465,196.0
20340,20341.0,164.33100493667106,20.30694122937446,2.0,106.0,223.0,,147.0,0.0,0.0,0.0292883469730416,11000.0,1.0,217.94562988948417,196.0
8001,8002.0,164.33049082365477,20.306880941172388,2.0,36.0,152.0,,126.0,0.0,45.0,0.029288181384676218,11000.0,1.0,217.94494804198246,196.0
28254,28255.0,164.32972523722933,20.306791163579412,3.0,141.0,258.0,,266.0,0.0,0.0,0.029287934809363318,11000.0,1.0,217.94393267537046,196.0
14388,14389.0,164.32725026571043,20.306500932485612,2.0,71.0,186.0,,150.0,0.0,11.0,0.029287137759598014,11000.0,1.0,217.9406502197751,196.0
11717,11718.0,164.32629905995398,20.30638938797489,3.0,36.0,149.0,,358.0,0.0,48.0,0.02928683145940477,11000.0,1.0,217.93938867367902,196.0
34904,34905.0,164.3255819337449,20.306305293138863,3.0,176.0,291.0,,307.0,0.0,0.0,0.029286600546748868,11000.0,1.0,217.938437577911,196.0
35814,35815.0,164.3255302763344,20.306299235458347,3.0,176.0,290.0,,364.0,0.0,0.0,0.029286583913570176,11000.0,1.0,217.9383690667565,196.0
2758,2759.0,164.32456984444553,20.30618660903194,2.0,1.0,114.0,,173.0,0.0,83.0,0.029286274672860865,11000.0,1.0,217.9370952844105,196.0
28450,28451.0,164.3244005750842,20.306166759416904,3.0,141.0,257.0,,279.0,0.0,0.0,0.02928622017311757,11000.0,1.0,217.93687078923637,196.0
10449,10450.0,164.32305870854248,20.30600940350748,3.0,36.0,150.0,,279.0,0.0,47.0,0.029285788150269696,11000.0,1.0,217.9350911253879,196.0
5123,5124.0,164.3228135459195,20.305980654159995,3.0,1.0,119.0,,321.0,0.0,78.0,0.029285709222105584,11000.0,1.0,217.93476597602057,196.0
4739,4740.0,164.3217598736681,20.30585709376841,3.0,1.0,115.0,,297.0,0.0,82.0,0.029285370013231785,11000.0,1.0,217.93336853271632,196.0
12942,12943.0,164.3206901562166,20.305731651813367,1.0,71.0,184.0,,59.0,0.0,13.0,0.029285025659767885,11000.0,1.0,217.93194980930585,196.0
10308,10309.0,164.31976345345745,20.30562298068186,3.0,36.0,150.0,,270.0,0.0,47.0,0.02928472736123491,11000.0,1.0,217.93072076055367,196.0
12382,12383.0,164.31836222352172,20.305458663438685,1.0,71.0,188.0,,24.0,0.0,9.0,0.02928427634595741,11000.0,1.0,217.9288623654134,196.0
7003,7004.0,164.31335046446307,20.304870952306523,1.0,36.0,150.0,,63.0,0.0,47.0,0.02928266350084,11000.0,1.0,217.9222154701102,196.0
