,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8792,8793.0,159.50721939303992,19.74127308172376,2.0,36.0,152.0,,175.0,0.0,36.0,0.029257695646594715,11000.0,1.0,211.54803633029167,187.0
20685,20686.0,159.50501023487945,19.741014021615634,2.0,106.0,218.0,,168.0,0.0,0.0,0.029257108738623007,11000.0,1.0,211.54510641230695,187.0
34598,34599.0,159.50449682307712,19.740953815642428,3.0,176.0,289.0,,288.0,0.0,0.0,0.029256972348354948,11000.0,1.0,211.54442549479722,187.0
9868,9869.0,159.50248291389838,19.740717651686886,2.0,36.0,147.0,,242.0,0.0,41.0,0.02925643737322257,11000.0,1.0,211.54175452771668,187.0
1755,1756.0,159.5017253232873,19.740628811734574,1.0,1.0,116.0,,110.0,0.0,72.0,0.02925623613884456,11000.0,1.0,211.54074976563302,187.0
22706,22707.0,159.49794814001282,19.740185874906878,3.0,106.0,220.0,,295.0,0.0,0.0,0.029255232926391234,11000.0,1.0,211.5357402387438,187.0
10695,10696.0,159.49733406647042,19.74011386468998,3.0,36.0,150.0,,294.0,0.0,38.0,0.029255069845204706,11000.0,1.0,211.53492581760003,187.0
23354,23355.0,159.49598787999506,19.73995600219733,3.0,106.0,219.0,,335.0,0.0,0.0,0.029254712349992773,11000.0,1.0,211.53314042439663,187.0
21498,21499.0,159.4959150602014,19.739947462879528,2.0,106.0,220.0,,219.0,0.0,0.0,0.0292546930124592,11000.0,1.0,211.53304384642095,187.0
33399,33400.0,159.49479153318592,19.73981571086859,2.0,176.0,289.0,,213.0,0.0,0.0,0.029254394663941283,11000.0,1.0,211.53155375754102,187.0
12631,12632.0,159.49444112969445,19.739774620299336,1.0,71.0,183.0,,40.0,0.0,5.0,0.02925430161854204,11000.0,1.0,211.53108903142498,187.0
31456,31457.0,159.49350305225448,19.739664615299525,1.0,176.0,291.0,,92.0,0.0,0.0,0.02925405253041231,11000.0,1.0,211.52984489688924,187.0
19264,19265.0,159.48824093871883,19.739047545989642,1.0,106.0,221.0,,80.0,0.0,0.0,0.02925265546689993,11000.0,1.0,211.5228659664706,187.0
15268,15269.0,159.48811534392,19.73903281793497,2.0,71.0,185.0,,205.0,0.0,3.0,0.02925262212603643,11000.0,1.0,211.52269939511936,187.0
7917,7918.0,159.48806221566804,19.739026587774113,1.0,36.0,151.0,,120.0,0.0,37.0,0.02925260802246727,11000.0,1.0,211.52262893324675,187.0
3739,3740.0,159.4876698707642,19.738980578884835,2.0,1.0,112.0,,234.0,0.0,76.0,0.02925250387053631,11000.0,1.0,211.52210858191538,187.0
32406,32407.0,159.48453811167397,19.73861332865212,2.0,176.0,290.0,,151.0,0.0,0.0,0.029251672576874124,11000.0,1.0,211.51795505527053,187.0
13252,13253.0,159.48355612787392,19.738498174909864,1.0,71.0,187.0,,79.0,0.0,1.0,0.029251411942490792,11000.0,1.0,211.51665268948796,187.0
32285,32286.0,159.48322971498368,19.738459897632957,2.0,176.0,290.0,,143.0,0.0,0.0,0.029251325309687843,11000.0,1.0,211.51621978114548,187.0
30233,30234.0,159.48161813781564,19.73827091371914,1.0,176.0,288.0,,15.0,0.0,0.0,0.029250897601145832,11000.0,1.0,211.51408241089607,187.0
7539,7540.0,159.4810126509358,19.73819991042958,1.0,36.0,150.0,,97.0,0.0,38.0,0.029250736914168626,11000.0,1.0,211.51327937789895,187.0
21843,21844.0,159.47833037751155,19.737885369779775,2.0,106.0,221.0,,241.0,0.0,0.0,0.029250025130467514,11000.0,1.0,211.5097219860896,187.0
6544,6545.0,159.47497474019215,19.737491866144616,1.0,36.0,152.0,,35.0,0.0,36.0,0.029249134775529106,11000.0,1.0,211.50527153871639,187.0
24967,24968.0,159.4739917927789,19.73737659940287,1.0,141.0,253.0,,61.0,0.0,0.0,0.02924887399353337,11000.0,1.0,211.5039678949322,187.0
28262,28263.0,159.4715260048648,19.73708744523769,3.0,141.0,256.0,,267.0,0.0,0.0,0.029248219853718015,11000.0,1.0,211.5006976191841,187.0
31352,31353.0,159.47121223423946,19.737050650474153,1.0,176.0,290.0,,85.0,0.0,0.0,0.029248136619675,11000.0,1.0,211.50028147777115,187.0
15704,15705.0,159.47048692503975,19.736965596047966,2.0,71.0,186.0,,232.0,0.0,2.0,0.02924794422098277,11000.0,1.0,211.49931952923043,187.0
10630,10631.0,159.4696628177339,19.736868955919803,3.0,36.0,150.0,,290.0,0.0,38.0,0.02924772562201114,11000.0,1.0,211.49822654871872,187.0
9067,9068.0,159.4695636604392,19.736857328097066,2.0,36.0,149.0,,192.0,0.0,39.0,0.02924769932052234,11000.0,1.0,211.4980950403703,187.0
17710,17711.0,159.46735556710578,19.736598392857417,3.0,71.0,185.0,,357.0,0.0,3.0,0.029247113652676588,11000.0,1.0,211.49516653462305,187.0
35835,35836.0,159.46466312102737,19.736282659296705,3.0,176.0,291.0,,365.0,0.0,0.0,0.029246399592415227,11000.0,1.0,211.49159565122994,187.0
12842,12843.0,159.46331940119555,19.736125086058557,1.0,71.0,186.0,,53.0,0.0,2.0,0.029246043257311397,11000.0,1.0,211.48981352943707,187.0
30191,30192.0,159.46192015726288,19.73596100170689,1.0,176.0,293.0,,12.0,0.0,0.0,0.029245672220060966,11000.0,1.0,211.48795776825315,187.0
15372,15373.0,159.46190606252662,19.735959348867382,2.0,71.0,185.0,,211.0,0.0,3.0,0.029245668482676807,11000.0,1.0,211.487939074969,187.0
23737,23738.0,159.46126229339882,19.73588385635496,3.0,106.0,220.0,,359.0,0.0,0.0,0.02924549778219554,11000.0,1.0,211.4870852697597,187.0
26041,26042.0,159.46026976312393,19.735767465865166,2.0,141.0,255.0,,128.0,0.0,0.0,0.029245234614260606,11000.0,1.0,211.48576891660997,187.0
34392,34393.0,159.4582217215609,19.735527299326506,3.0,176.0,291.0,,275.0,0.0,0.0,0.0292446916148221,11000.0,1.0,211.48305268111525,187.0
23274,23275.0,159.4573465918313,19.73542467598046,3.0,106.0,220.0,,330.0,0.0,0.0,0.029244459605431834,11000.0,1.0,211.48189203160652,187.0
19116,19117.0,159.45634450703068,19.735307165065464,1.0,106.0,221.0,,70.0,0.0,0.0,0.029244193949236934,11000.0,1.0,211.48056300667199,187.0
35814,35815.0,159.4557320394053,19.73523534316874,3.0,176.0,290.0,,364.0,0.0,0.0,0.029244031587597336,11000.0,1.0,211.47975071539165,187.0
11898,11899.0,159.4553918097223,19.735195445645765,3.0,36.0,152.0,,369.0,0.0,36.0,0.029243941396528462,11000.0,1.0,211.47929948239033,187.0
11882,11883.0,159.45459841776764,19.735102407397427,3.0,36.0,150.0,,368.0,0.0,38.0,0.029243731082391186,11000.0,1.0,211.47824723841862,187.0
34501,34502.0,159.4544485735869,19.735084835704114,3.0,176.0,291.0,,282.0,0.0,0.0,0.0292436913621673,11000.0,1.0,211.4780485060834,187.0
2270,2271.0,159.45403196859718,19.73503598192098,2.0,1.0,115.0,,142.0,0.0,73.0,0.02924358093118187,11000.0,1.0,211.47749597957187,187.0
5628,5629.0,159.45314969495473,19.734932520833723,3.0,1.0,110.0,,352.0,0.0,78.0,0.029243347070304987,11000.0,1.0,211.47632585537764,187.0
3058,3059.0,159.45041324462582,19.7346116270513,2.0,1.0,117.0,,192.0,0.0,71.0,0.02924262178677012,11000.0,1.0,211.4726966109096,187.0
33030,33031.0,159.45007794880954,19.7345723081053,2.0,176.0,290.0,,190.0,0.0,0.0,0.029242532924069566,11000.0,1.0,211.47225192149804,187.0
2624,2625.0,159.44884808178674,19.734428085980504,2.0,1.0,114.0,,165.0,0.0,74.0,0.029242206986203875,11000.0,1.0,211.47062079812565,187.0
20763,20764.0,159.4481963648754,19.734351661459826,2.0,106.0,221.0,,173.0,0.0,0.0,0.029242034276012477,11000.0,1.0,211.4697564520894,187.0
140,141.0,159.44579814754564,19.73407043105638,1.0,1.0,112.0,,9.0,0.0,76.0,0.0292413987711961,11000.0,1.0,211.46657579250086,187.0
28446,28447.0,159.4452461310254,19.734005698045415,3.0,141.0,256.0,,278.0,0.0,0.0,0.0292412525013995,11000.0,1.0,211.46584367510002,187.0
1360,1361.0,159.44300806869146,19.73374324844783,1.0,1.0,117.0,,86.0,0.0,71.0,0.02924065950979958,11000.0,1.0,211.4628754226677,187.0
24474,24475.0,159.44225398498463,19.733654819737687,1.0,141.0,255.0,,30.0,0.0,0.0,0.029240459722533665,11000.0,1.0,211.4618753116507,187.0
7988,7989.0,159.44221106962837,19.733649787206737,1.0,36.0,149.0,,125.0,0.0,39.0,0.02924044835271654,11000.0,1.0,211.4618183947326,187.0
7393,7394.0,159.44049634083706,19.7334487070695,1.0,36.0,151.0,,88.0,0.0,37.0,0.02923999407683184,11000.0,1.0,211.45954421861677,187.0
28520,28521.0,159.44026329375407,19.733421378468222,3.0,141.0,257.0,,283.0,0.0,0.0,0.0292399323392502,11000.0,1.0,211.45923513760488,187.0
27230,27231.0,159.4377199419804,19.733123128665525,2.0,141.0,256.0,,202.0,0.0,0.0,0.029239258608622986,11000.0,1.0,211.45586199201642,187.0
28175,28176.0,159.4371702744801,19.73305867111577,3.0,141.0,256.0,,261.0,0.0,0.0,0.029239113012147905,11000.0,1.0,211.45513299002667,187.0
83,84.0,159.43701068155866,19.733039956222363,1.0,1.0,118.0,,6.0,0.0,70.0,0.0292390707396644,11000.0,1.0,211.45492132832712,187.0
19184,19185.0,159.436189911461,19.732943707436718,1.0,106.0,220.0,,75.0,0.0,0.0,0.02923885334120851,11000.0,1.0,211.45383277382098,187.0
9276,9277.0,159.43337869820616,19.732614046472285,2.0,36.0,153.0,,205.0,0.0,35.0,0.029238108789943092,11000.0,1.0,211.4501043742787,187.0
23284,23285.0,159.43229147699324,19.732486551913496,3.0,106.0,220.0,,331.0,0.0,0.0,0.029237820863126106,11000.0,1.0,211.44866243633055,187.0
33596,33597.0,159.43021830495707,19.732243438413768,2.0,176.0,292.0,,225.0,0.0,0.0,0.029237271866265725,11000.0,1.0,211.44591287129586,187.0
11172,11173.0,159.42751053996716,19.731925908458862,3.0,36.0,150.0,,324.0,0.0,38.0,0.029236554896912174,11000.0,1.0,211.44232167104397,187.0
5080,5081.0,159.4269646473611,19.731861893577502,3.0,1.0,117.0,,318.0,0.0,71.0,0.029236410364155876,11000.0,1.0,211.4415976755452,187.0
28536,28537.0,159.4239690802546,19.731510614093587,3.0,141.0,254.0,,284.0,0.0,0.0,0.02923561730628997,11000.0,1.0,211.43762477487348,187.0
1008,1009.0,159.42293187409302,19.731388984621702,1.0,1.0,114.0,,64.0,0.0,74.0,0.029235342736309646,11000.0,1.0,211.43624916988466,187.0
21703,21704.0,159.4227629123974,19.731369171085518,2.0,106.0,222.0,,232.0,0.0,0.0,0.02923529800981101,11000.0,1.0,211.43602508275515,187.0
14770,14771.0,159.422682346172,19.731359723371256,2.0,71.0,185.0,,174.0,0.0,3.0,0.029235276682931438,11000.0,1.0,211.43591823099734,187.0
29627,29628.0,159.41648433485358,19.7306329046622,3.0,141.0,256.0,,352.0,0.0,0.0,0.029233636215036836,11000.0,1.0,211.427698056835,187.0
25553,25554.0,159.41627850342073,19.730608767543274,1.0,141.0,257.0,,98.0,0.0,0.0,0.02923358174383387,11000.0,1.0,211.42742507084978,187.0
1106,1107.0,159.41464622388762,19.73041735593685,1.0,1.0,115.0,,70.0,0.0,73.0,0.02923314979475113,11000.0,1.0,211.42526024388278,187.0
6908,6909.0,159.41358622046846,19.730293053111772,1.0,36.0,148.0,,57.0,0.0,40.0,0.029232869303044598,11000.0,1.0,211.4238544038043,187.0
6780,6781.0,159.4129555448056,19.730219096023355,1.0,36.0,151.0,,49.0,0.0,37.0,0.029232702423553095,11000.0,1.0,211.42301796393318,187.0
28903,28904.0,159.4123396162768,19.73014686827881,3.0,141.0,253.0,,307.0,0.0,0.0,0.029232539450605777,11000.0,1.0,211.42220108259522,187.0
11386,11387.0,159.41219135787637,19.730129482544314,3.0,36.0,147.0,,337.0,0.0,41.0,0.029232500222499805,11000.0,1.0,211.42200445341692,187.0
2029,2030.0,159.40910934131313,19.729768065440545,2.0,1.0,117.0,,127.0,0.0,71.0,0.029231684799994922,11000.0,1.0,211.41791689829327,187.0
26268,26269.0,159.40742325847296,19.729570344511963,2.0,141.0,256.0,,142.0,0.0,0.0,0.029231238751678063,11000.0,1.0,211.41568071415512,187.0
26293,26294.0,159.40581005979305,19.72938117044923,2.0,141.0,256.0,,144.0,0.0,0.0,0.02923081201506303,11000.0,1.0,211.4135411933595,187.0
26686,26687.0,159.4019782696188,19.72893183006491,2.0,141.0,255.0,,168.0,0.0,0.0,0.029229798517512534,11000.0,1.0,211.40845924352627,187.0
28512,28513.0,159.40048142054707,19.728756299906266,3.0,141.0,257.0,,283.0,0.0,0.0,0.029229402650761814,11000.0,1.0,211.4064740325558,187.0
26308,26309.0,159.39814063649752,19.728481804499005,2.0,141.0,257.0,,145.0,0.0,0.0,0.029228783642592363,11000.0,1.0,211.40336954442643,187.0
25706,25707.0,159.39734745312012,19.728388790709772,1.0,141.0,257.0,,107.0,0.0,0.0,0.02922857390356363,11000.0,1.0,211.40231757708239,187.0
8447,8448.0,159.3958653421136,19.72821498883154,2.0,36.0,151.0,,153.0,0.0,37.0,0.02922818201277977,11000.0,1.0,211.4003519126175,187.0
3966,3967.0,159.39563102388425,19.728187511167462,2.0,1.0,114.0,,248.0,0.0,74.0,0.029228120058073258,11000.0,1.0,211.4000411457351,187.0
18144,18145.0,159.39523592636178,19.728141179488397,1.0,106.0,217.0,,10.0,0.0,0.0,0.02922801559407759,11000.0,1.0,211.39951714371588,187.0
1624,1625.0,159.39491918657615,19.728104036542014,1.0,1.0,115.0,,102.0,0.0,73.0,0.029227931849196056,11000.0,1.0,211.3990970644246,187.0
24479,24480.0,159.39462696295746,19.72806976851919,1.0,141.0,255.0,,30.0,0.0,0.0,0.02922785458731807,11000.0,1.0,211.39870949994358,187.0
27075,27076.0,159.3914862958303,19.727701473672717,2.0,141.0,256.0,,193.0,0.0,0.0,0.029227024278447596,11000.0,1.0,211.39454415892612,187.0
9636,9637.0,159.39140578818177,19.727692032827555,2.0,36.0,149.0,,228.0,0.0,39.0,0.029227002995845804,11000.0,1.0,211.39443738485647,187.0
32081,32082.0,159.39011954249887,19.727541199378123,2.0,176.0,289.0,,131.0,0.0,0.0,0.02922666298035905,11000.0,1.0,211.3927314887253,187.0
22161,22162.0,159.39006289673338,19.727534556730987,3.0,106.0,221.0,,261.0,0.0,0.0,0.029226648006641626,11000.0,1.0,211.39265636171535,187.0
30522,30523.0,159.3899556515566,19.72752198047113,1.0,176.0,291.0,,33.0,0.0,0.0,0.029226619657597725,11000.0,1.0,211.3925141267329,187.0
6886,6887.0,159.38955088774284,19.727474515260518,1.0,36.0,151.0,,56.0,0.0,37.0,0.02922651266406482,11000.0,1.0,211.39197730469874,187.0
1309,1310.0,159.38904273714832,19.72741492625041,1.0,1.0,116.0,,82.0,0.0,72.0,0.029226378344359098,11000.0,1.0,211.3913033649182,187.0
17080,17081.0,159.38739813862207,19.727222070039545,3.0,71.0,187.0,,318.0,0.0,1.0,0.029225943646984425,11000.0,1.0,211.38912219976402,187.0
19833,19834.0,159.3845800554604,19.72689160346561,1.0,106.0,219.0,,115.0,0.0,0.0,0.029225198847941364,11000.0,1.0,211.3853846889395,187.0
12383,12384.0,159.38409255777145,19.72683443634817,1.0,71.0,185.0,,24.0,0.0,3.0,0.029225070015008105,11000.0,1.0,211.38473814028043,187.0
25308,25309.0,159.38224415729985,19.726617681009145,1.0,141.0,255.0,,82.0,0.0,0.0,0.029224581555553106,11000.0,1.0,211.38228668076903,187.0
21222,21223.0,159.3821134001596,19.726602347585086,2.0,106.0,220.0,,202.0,0.0,0.0,0.029224547003065288,11000.0,1.0,211.38211326281115,187.0
1926,1927.0,159.38010111450953,19.726366374014965,1.0,1.0,115.0,,121.0,0.0,73.0,0.029224015282492154,11000.0,1.0,211.37944444895163,187.0
14032,14033.0,159.37896155262908,19.726232741652538,2.0,71.0,185.0,,128.0,0.0,3.0,0.029223714188407177,11000.0,1.0,211.3779330936725,187.0
358,359.0,159.37835065448633,19.72616110380344,1.0,1.0,117.0,,23.0,0.0,71.0,0.02922355278350538,11000.0,1.0,211.3771228839341,187.0
27528,27529.0,159.37671509009402,19.725969306993285,2.0,141.0,254.0,,221.0,0.0,0.0,0.02922312067330122,11000.0,1.0,211.37495370038994,187.0
19651,19652.0,159.3763141483575,19.725922289984062,1.0,106.0,223.0,,104.0,0.0,0.0,0.029223014750594686,11000.0,1.0,211.37442194742374,187.0
16667,16668.0,159.37415118431426,19.725668646895514,3.0,71.0,185.0,,292.0,0.0,3.0,0.029222443359994122,11000.0,1.0,211.3715532948465,187.0
7142,7143.0,159.37044041893253,19.725233498657502,1.0,36.0,153.0,,72.0,0.0,35.0,0.02922146321057172,11000.0,1.0,211.3666318553482,187.0
25275,25276.0,159.3703097820018,19.725218179329985,1.0,141.0,256.0,,80.0,0.0,0.0,0.029221428707417976,11000.0,1.0,211.36645859681937,187.0
34320,34321.0,159.36914470775574,19.72508155522332,3.0,176.0,296.0,,271.0,0.0,0.0,0.029221121002599673,11000.0,1.0,211.36491340551157,187.0
14938,14939.0,159.36905144227387,19.725070618312486,2.0,71.0,186.0,,184.0,0.0,2.0,0.02922109637115682,11000.0,1.0,211.36478971123856,187.0
10450,10451.0,159.36840565361703,19.724994888977093,3.0,36.0,151.0,,279.0,0.0,37.0,0.029220925820888147,11000.0,1.0,211.36393322760878,187.0
17186,17187.0,159.3656357982797,19.72467007790833,3.0,71.0,186.0,,325.0,0.0,2.0,0.029220194366736254,11000.0,1.0,211.36025967941603,187.0
25881,25882.0,159.36555331149012,19.724660404976348,1.0,141.0,256.0,,118.0,0.0,0.0,0.029220172585239318,11000.0,1.0,211.36015028049087,187.0
9430,9431.0,159.36547917800254,19.724651711606334,2.0,36.0,151.0,,215.0,0.0,37.0,0.02922015300958496,11000.0,1.0,211.36005196021557,187.0
10297,10298.0,159.36073582677432,19.724095475704324,3.0,36.0,151.0,,269.0,0.0,37.0,0.02921890061248554,11000.0,1.0,211.35376104346724,187.0
6675,6676.0,159.3599842401824,19.72400733982196,1.0,36.0,150.0,,43.0,0.0,38.0,0.02921870219297734,11000.0,1.0,211.35276424427374,187.0
16366,16367.0,159.35924261105347,19.723920371615804,3.0,71.0,188.0,,273.0,0.0,0.0,0.029218506408547038,11000.0,1.0,211.35178065126456,187.0
13695,13696.0,159.3577260752745,19.723742532867135,1.0,71.0,184.0,,106.0,0.0,4.0,0.029218106074152404,11000.0,1.0,211.3497693306028,187.0
22233,22234.0,159.35686100976955,19.723641089716864,3.0,106.0,220.0,,265.0,0.0,0.0,0.02921787772628791,11000.0,1.0,211.3486220288721,187.0
26813,26814.0,159.35577659353353,19.72351392408772,2.0,141.0,256.0,,176.0,0.0,0.0,0.029217591489313896,11000.0,1.0,211.34718381105242,187.0
12005,12006.0,159.3554359954795,19.723473983367185,1.0,71.0,188.0,,1.0,0.0,0.0,0.029217501589549964,11000.0,1.0,211.34673208949536,187.0
19223,19224.0,159.3460662133353,19.722375222391705,1.0,106.0,220.0,,77.0,0.0,0.0,0.029215028982767628,11000.0,1.0,211.33430532272584,187.0
12869,12870.0,159.34594538096147,19.722361052809653,1.0,71.0,184.0,,55.0,0.0,4.0,0.029214997102635795,11000.0,1.0,211.33414506758817,187.0
14747,14748.0,159.34340057583245,19.72206263257715,2.0,71.0,186.0,,172.0,0.0,2.0,0.029214325725714738,11000.0,1.0,211.33076999447275,187.0
29751,29752.0,159.34148088141748,19.721837516851345,3.0,141.0,255.0,,360.0,0.0,0.0,0.029213819315757516,11000.0,1.0,211.32822398065977,187.0
19468,19469.0,159.34067502373867,19.72174301679194,1.0,106.0,222.0,,92.0,0.0,0.0,0.029213606745253317,11000.0,1.0,211.32715520389743,187.0
18249,18250.0,159.34058295827057,19.721732220602448,1.0,106.0,218.0,,16.0,0.0,0.0,0.029213582460537506,11000.0,1.0,211.3270331011546,187.0
9952,9953.0,159.33924104717093,19.721574859467886,2.0,36.0,152.0,,248.0,0.0,36.0,0.02921322850672032,11000.0,1.0,211.3252533782108,187.0
16048,16049.0,159.33701997453926,19.721314402192164,3.0,71.0,186.0,,254.0,0.0,2.0,0.029212642702749703,11000.0,1.0,211.32230765854013,187.0
23243,23244.0,159.33570613065208,19.721160332399627,3.0,106.0,222.0,,328.0,0.0,0.0,0.029212296205114348,11000.0,1.0,211.32056516001603,187.0
7357,7358.0,159.33310355862258,19.720855138048478,1.0,36.0,152.0,,85.0,0.0,36.0,0.029211609891416836,11000.0,1.0,211.31711347297423,187.0
35841,35842.0,159.33266591996653,19.720803817722214,3.0,176.0,290.0,,366.0,0.0,0.0,0.02921149449105431,11000.0,1.0,211.31653305035348,187.0
11808,11809.0,159.33211584571023,19.720739312473626,3.0,36.0,149.0,,364.0,0.0,39.0,0.029211349445778554,11000.0,1.0,211.3158035088995,187.0
1311,1312.0,159.3311201293311,19.720622548360744,1.0,1.0,116.0,,82.0,0.0,72.0,0.029211086900946065,11000.0,1.0,211.31448293014736,187.0
12185,12186.0,159.32878743762774,19.720349001914087,1.0,71.0,183.0,,12.0,0.0,5.0,0.029210471874105737,11000.0,1.0,211.31138917457258,187.0
17838,17839.0,159.32666909277057,19.72010059115855,3.0,71.0,185.0,,365.0,0.0,3.0,0.029209913414452542,11000.0,1.0,211.3085796986347,187.0
2286,2287.0,159.32665587400484,19.72009904104098,2.0,1.0,117.0,,143.0,0.0,71.0,0.029209909929746633,11000.0,1.0,211.30856216711518,187.0
26772,26773.0,159.32467917195157,19.719867240232503,2.0,141.0,256.0,,174.0,0.0,0.0,0.029209388857609507,11000.0,1.0,211.30594054635486,187.0
13478,13479.0,159.32455288849587,19.719852431421494,1.0,71.0,188.0,,93.0,0.0,0.0,0.029209355569935386,11000.0,1.0,211.3057730616656,187.0
30982,30983.0,159.3244391717712,19.719839096266263,1.0,176.0,288.0,,62.0,0.0,0.0,0.02920932559494212,11000.0,1.0,211.30562224372835,187.0
19974,19975.0,159.32428697930465,19.71982124919785,1.0,106.0,222.0,,124.0,0.0,0.0,0.029209285478221544,11000.0,1.0,211.30542039695575,187.0
6250,6251.0,159.32295547462462,19.71966510838704,1.0,36.0,149.0,,16.0,0.0,39.0,0.029208934515404867,11000.0,1.0,211.3036544756295,187.0
13431,13432.0,159.32205555495435,19.719559578012955,1.0,71.0,187.0,,90.0,0.0,1.0,0.029208697322708206,11000.0,1.0,211.3024609482153,187.0
32617,32618.0,159.32087409089476,19.719421031931248,2.0,176.0,289.0,,164.0,0.0,0.0,0.029208385937022917,11000.0,1.0,211.30089401975434,187.0
31353,31354.0,159.32030984856576,19.71935486524324,1.0,176.0,290.0,,85.0,0.0,0.0,0.029208237231366282,11000.0,1.0,211.300145687753,187.0
29972,29973.0,159.31889914672794,19.71918943726385,3.0,141.0,253.0,,374.0,0.0,0.0,0.029207865457708343,11000.0,1.0,211.2982747304084,187.0
24855,24856.0,159.31871368525043,19.71916768885702,1.0,141.0,255.0,,54.0,0.0,0.0,0.029207816583223557,11000.0,1.0,211.29802876027907,187.0
18727,18728.0,159.31754991410978,19.71903121756089,1.0,106.0,222.0,,46.0,0.0,0.0,0.029207509904631064,11000.0,1.0,211.29648529722783,187.0
22715,22716.0,159.31346298238378,19.718551957635647,3.0,106.0,220.0,,295.0,0.0,0.0,0.02920643303225749,11000.0,1.0,211.2910649633737,187.0
18753,18754.0,159.30866498277388,19.717989313312586,1.0,106.0,223.0,,48.0,0.0,0.0,0.0292051690408638,11000.0,1.0,211.2847015686656,187.0
13676,13677.0,159.30809688588332,19.717922694613883,1.0,71.0,186.0,,105.0,0.0,2.0,0.029205019397923422,11000.0,1.0,211.2839481245137,187.0
11819,11820.0,159.3056594682199,19.717636867326938,3.0,36.0,149.0,,364.0,0.0,39.0,0.02920437739689222,11000.0,1.0,211.28071547509268,187.0
11986,11987.0,159.30491817719943,19.717549938769558,3.0,36.0,150.0,,375.0,0.0,38.0,0.029204182158669004,11000.0,1.0,211.2797323305032,187.0
14611,14612.0,159.30409674185202,19.717453611972445,2.0,71.0,187.0,,164.0,0.0,1.0,0.029203965819622212,11000.0,1.0,211.27864289370294,187.0
28651,28652.0,159.30390006560341,19.717430548449364,3.0,141.0,256.0,,291.0,0.0,0.0,0.02920391402270169,11000.0,1.0,211.2783820498719,187.0
13998,13999.0,159.30359557137396,19.717394841495732,1.0,71.0,184.0,,125.0,0.0,4.0,0.029203833831556676,11000.0,1.0,211.2779782113713,187.0
10718,10719.0,159.3032556284928,19.717354977604984,3.0,36.0,151.0,,295.0,0.0,37.0,0.02920374430594732,11000.0,1.0,211.27752735874375,187.0
15244,15245.0,159.30073380939285,19.717059252862228,2.0,71.0,186.0,,203.0,0.0,2.0,0.02920308021346595,11000.0,1.0,211.27418277107805,187.0
15035,15036.0,159.3007069184005,19.717056099451348,2.0,71.0,185.0,,190.0,0.0,3.0,0.029203073132415592,11000.0,1.0,211.27414710663194,187.0
1444,1445.0,159.2998917518125,19.716960507769322,1.0,1.0,119.0,,91.0,0.0,69.0,0.02920285848316888,11000.0,1.0,211.2730659838362,187.0
2366,2367.0,159.2997974599053,19.716949450493246,2.0,1.0,115.0,,148.0,0.0,73.0,0.02920283365475744,11000.0,1.0,211.2729409282564,187.0
13573,13574.0,159.29918039768552,19.716877089804797,1.0,71.0,186.0,,99.0,0.0,2.0,0.02920267117590821,11000.0,1.0,211.2721225433495,187.0
5336,5337.0,159.29849221064615,19.716796388562116,3.0,1.0,118.0,,334.0,0.0,70.0,0.029202489974240606,11000.0,1.0,211.27120982844315,187.0
9921,9922.0,159.29737827425686,19.716665761209754,2.0,36.0,151.0,,246.0,0.0,37.0,0.02920219668287257,11000.0,1.0,211.2697324592266,187.0
6005,6006.0,159.29697445208902,19.71661840642261,1.0,36.0,151.0,,1.0,0.0,37.0,0.02920209036289216,11000.0,1.0,211.26919688605972,187.0
18838,18839.0,159.2948887928185,19.71637382858939,1.0,106.0,223.0,,53.0,0.0,0.0,0.029201541271201528,11000.0,1.0,211.26643075970625,187.0
26934,26935.0,159.2942959758522,19.716304311055453,2.0,141.0,256.0,,184.0,0.0,0.0,0.029201385209206804,11000.0,1.0,211.26564453030795,187.0
31656,31657.0,159.2929419030532,19.716145523761725,1.0,176.0,290.0,,104.0,0.0,0.0,0.029201028757757014,11000.0,1.0,211.26384867778938,187.0
7400,7401.0,159.29244278548882,19.71608699402288,1.0,36.0,151.0,,88.0,0.0,37.0,0.029200897373314733,11000.0,1.0,211.2631867181549,187.0
4027,4028.0,159.28975000975478,19.715771221804623,3.0,1.0,115.0,,252.0,0.0,73.0,0.029200188593226775,11000.0,1.0,211.25961539755278,187.0
19492,19493.0,159.2895282236078,19.7157452137332,1.0,106.0,221.0,,94.0,0.0,0.0,0.02920013021934672,11000.0,1.0,211.25932125146923,187.0
23001,23002.0,159.2880837207637,19.71557582203021,3.0,106.0,218.0,,313.0,0.0,0.0,0.029199750041322,11000.0,1.0,211.25740546520385,187.0
874,875.0,159.28754290771366,19.71551240281029,1.0,1.0,118.0,,55.0,0.0,70.0,0.029199607711056112,11000.0,1.0,211.25668820651677,187.0
19865,19866.0,159.28442306557943,19.715146550036557,1.0,106.0,220.0,,117.0,0.0,0.0,0.029198786700787523,11000.0,1.0,211.25255048485334,187.0
31859,31860.0,159.2821723707357,19.71488261906955,1.0,176.0,290.0,,117.0,0.0,0.0,0.029198194481535756,11000.0,1.0,211.2495654784293,187.0
5517,5518.0,159.2789615833452,19.714506101469574,3.0,1.0,114.0,,345.0,0.0,74.0,0.029197349734747698,11000.0,1.0,211.2453071397151,187.0
