,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17621,17622.0,158.66131836616358,19.642077281528884,3.0,71.0,188.0,,352.0,0.0,0.0,0.029999526030028666,11000.0,1.0,210.42615167926203,181.0
21293,21294.0,158.66004172966706,19.64192757491451,2.0,106.0,221.0,,206.0,0.0,0.0,0.02999918799118465,11000.0,1.0,210.42445852740988,181.0
27146,27147.0,158.65984821798426,19.641904882488788,2.0,141.0,255.0,,197.0,0.0,0.0,0.029999136753056706,11000.0,1.0,210.42420188061573,181.0
6579,6580.0,158.65857291716205,19.641755332504182,1.0,36.0,148.0,,37.0,0.0,34.0,0.029998799088537427,11000.0,1.0,210.4225105002149,181.0
23177,23178.0,158.65284848822827,19.641084049114397,3.0,106.0,220.0,,324.0,0.0,0.0,0.029997283638223488,11000.0,1.0,210.4149184194009,181.0
15279,15280.0,158.65105377267676,19.64087358921472,2.0,71.0,186.0,,205.0,0.0,0.0,0.02999680859052474,11000.0,1.0,210.41253816004877,181.0
19754,19755.0,158.64061034929037,19.63964892615524,1.0,106.0,221.0,,110.0,0.0,0.0,0.02999404499848102,11000.0,1.0,210.39868746590233,181.0
33015,33016.0,158.6404799220711,19.63963363141984,2.0,176.0,289.0,,189.0,0.0,0.0,0.029994010491752602,11000.0,1.0,210.39851448550544,181.0
27540,27541.0,158.6387086125292,19.639425916259533,2.0,141.0,257.0,,222.0,0.0,0.0,0.029993541880361303,11000.0,1.0,210.39616526860638,181.0
34398,34399.0,158.6385155037994,19.63940327108667,3.0,176.0,290.0,,275.0,0.0,0.0,0.029993490794284774,11000.0,1.0,210.39590915623262,181.0
26338,26339.0,158.6359192230066,19.639098814486438,2.0,141.0,255.0,,147.0,0.0,0.0,0.029992803999293337,11000.0,1.0,210.39246581300608,181.0
22253,22254.0,158.63463323561564,19.638948011325986,3.0,106.0,223.0,,266.0,0.0,0.0,0.02999246384408841,11000.0,1.0,210.39076025943717,181.0
8999,9000.0,158.63333930911472,19.63879627717438,2.0,36.0,149.0,,188.0,0.0,33.0,0.029992121607270557,11000.0,1.0,210.3890441765447,181.0
19223,19224.0,158.6331998126506,19.63877991892094,1.0,106.0,220.0,,77.0,0.0,0.0,0.029992084712281833,11000.0,1.0,210.3888591679716,181.0
10429,10430.0,158.63109120034798,19.638532649467408,3.0,36.0,150.0,,277.0,0.0,32.0,0.029991527037986916,11000.0,1.0,210.386062599931,181.0
23066,23067.0,158.63026635854987,19.638435923207958,3.0,106.0,220.0,,317.0,0.0,0.0,0.029991308901620512,11000.0,1.0,210.3849686452916,181.0
4825,4826.0,158.6300192293893,19.63840694325161,3.0,1.0,117.0,,302.0,0.0,65.0,0.02999124354768676,11000.0,1.0,210.3846408877842,181.0
14640,14641.0,158.62992803891592,19.638396249669626,2.0,71.0,186.0,,166.0,0.0,0.0,0.02999121943230417,11000.0,1.0,210.3845199455118,181.0
13488,13489.0,158.62958631157977,19.6383561765222,1.0,71.0,186.0,,94.0,0.0,0.0,0.029991129063091142,11000.0,1.0,210.3840667262331,181.0
18246,18247.0,158.62825907600956,19.6382005363347,1.0,106.0,221.0,,16.0,0.0,0.0,0.029990778090073524,11000.0,1.0,210.3823064668562,181.0
29777,29778.0,158.62582163454996,19.637914706257263,3.0,141.0,256.0,,362.0,0.0,0.0,0.029990133585596122,11000.0,1.0,210.37907378587528,181.0
33747,33748.0,158.62257293578423,19.637533742925363,2.0,176.0,288.0,,235.0,0.0,0.0,0.029989274671199672,11000.0,1.0,210.37476516682258,181.0
33271,33272.0,158.6202985478431,19.637267033553222,2.0,176.0,290.0,,205.0,0.0,0.0,0.02998867342111023,11000.0,1.0,210.37174873719246,181.0
8254,8255.0,158.6182462155643,19.6370263638576,2.0,36.0,150.0,,141.0,0.0,32.0,0.029988130921718786,11000.0,1.0,210.36902681109325,181.0
28960,28961.0,158.6174551458375,19.636933597928646,3.0,141.0,255.0,,311.0,0.0,0.0,0.029987921828139506,11000.0,1.0,210.36797764699935,181.0
27091,27092.0,158.61743282324062,19.636930980237224,2.0,141.0,253.0,,194.0,0.0,0.0,0.029987915927985984,11000.0,1.0,210.36794804143318,181.0
32812,32813.0,158.61489142198846,19.63663295916524,2.0,176.0,290.0,,176.0,0.0,0.0,0.029987244238248632,11000.0,1.0,210.3645774827433,181.0
26788,26789.0,158.61432461236197,19.6365664914194,2.0,141.0,254.0,,175.0,0.0,0.0,0.02998709444071642,11000.0,1.0,210.36382574583814,181.0
3764,3765.0,158.60910126445543,19.635953968016757,2.0,1.0,116.0,,236.0,0.0,66.0,0.0299857141702888,11000.0,1.0,210.35689822872072,181.0
12620,12621.0,158.60655715718747,19.635655629619933,1.0,71.0,186.0,,39.0,0.0,0.0,0.029985041997983172,11000.0,1.0,210.35352408115048,181.0
34662,34663.0,158.60496919767206,19.63546941526412,3.0,176.0,290.0,,292.0,0.0,0.0,0.029984622483100517,11000.0,1.0,210.35141803404784,181.0
2387,2388.0,158.6048313990931,19.635453256115618,2.0,1.0,114.0,,150.0,0.0,68.0,0.029984586080104424,11000.0,1.0,210.3512352773118,181.0
17911,17912.0,158.60074221835615,19.634973732456878,3.0,71.0,186.0,,370.0,0.0,0.0,0.029983505913869203,11000.0,1.0,210.34581196068456,181.0
19576,19577.0,158.59816449060278,19.63467145150549,1.0,106.0,224.0,,99.0,0.0,0.0,0.029982825095517213,11000.0,1.0,210.3423932236111,181.0
31033,31034.0,158.59676180177098,19.634506963182773,1.0,176.0,291.0,,65.0,0.0,0.0,0.029982454653980296,11000.0,1.0,210.34053289359545,181.0
31761,31762.0,158.59573210450037,19.63438621425179,1.0,176.0,293.0,,111.0,0.0,0.0,0.02998218273095529,11000.0,1.0,210.33916724734797,181.0
4273,4274.0,158.59443836949603,19.63423450255631,3.0,1.0,116.0,,268.0,0.0,66.0,0.02998184109716724,11000.0,1.0,210.33745141842974,181.0
10909,10910.0,158.58762576613847,19.633435612828087,3.0,36.0,153.0,,307.0,0.0,29.0,0.029980042410287226,11000.0,1.0,210.32841613546216,181.0
18786,18787.0,158.58641299137443,19.633293395051595,1.0,106.0,219.0,,50.0,0.0,0.0,0.029979722262631143,11000.0,1.0,210.32680768086794,181.0
25880,25881.0,158.58469609834248,19.633092061121566,1.0,141.0,255.0,,118.0,0.0,0.0,0.029979269065627954,11000.0,1.0,210.32453063440647,181.0
19717,19718.0,158.5799377981482,19.63253407220757,1.0,106.0,220.0,,108.0,0.0,0.0,0.029978013216920882,11000.0,1.0,210.31821989144322,181.0
7273,7274.0,158.57537399890245,19.63199889172696,1.0,36.0,150.0,,80.0,0.0,32.0,0.02997680893521132,11000.0,1.0,210.31216710729768,181.0
7173,7174.0,158.56826156325312,19.631164841733927,1.0,36.0,147.0,,74.0,0.0,35.0,0.029974932581045007,11000.0,1.0,210.3027341687707,181.0
13796,13797.0,158.55547708887423,19.62966565196374,1.0,71.0,186.0,,113.0,0.0,0.0,0.02997156125828006,11000.0,1.0,210.2857786324592,181.0
29889,29890.0,158.55230919984035,19.62929416490124,3.0,141.0,255.0,,369.0,0.0,0.0,0.029970726147785294,11000.0,1.0,210.28157718811718,181.0
28160,28161.0,158.54809630246692,19.62880013343323,3.0,141.0,256.0,,261.0,0.0,0.0,0.029969615724648145,11000.0,1.0,210.27598979107017,181.0
7139,7140.0,158.54742698065797,19.628721644448916,1.0,36.0,150.0,,72.0,0.0,32.0,0.02996943932459602,11000.0,1.0,210.27510209636336,181.0
6443,6444.0,158.5450322073195,19.62844081791006,1.0,36.0,150.0,,28.0,0.0,32.0,0.029968808221070963,11000.0,1.0,210.27192600440253,181.0
28323,28324.0,158.54245885836707,19.628139050445064,3.0,141.0,258.0,,271.0,0.0,0.0,0.029968130126571773,11000.0,1.0,210.26851307475738,181.0
6685,6686.0,158.5420318260575,19.628088973887273,1.0,36.0,149.0,,43.0,0.0,33.0,0.029968017607715062,11000.0,1.0,210.26794671890914,181.0
22721,22722.0,158.5418653971427,19.628069457361285,3.0,106.0,220.0,,296.0,0.0,0.0,0.02996797375585458,11000.0,1.0,210.26772599090543,181.0
1709,1710.0,158.5372357471653,19.627526554799942,1.0,1.0,113.0,,107.0,0.0,69.0,0.02996675402417233,11000.0,1.0,210.26158587157204,181.0
24351,24352.0,158.536766041777,19.627471474122217,1.0,141.0,255.0,,22.0,0.0,0.0,0.029966630288229604,11000.0,1.0,210.26096292012866,181.0
32839,32840.0,158.53395163766837,19.62714143897773,2.0,176.0,289.0,,178.0,0.0,0.0,0.029965888931418428,11000.0,1.0,210.25723028868484,181.0
22600,22601.0,158.53366852403454,19.627108239250383,3.0,106.0,221.0,,288.0,0.0,0.0,0.029965814359763022,11000.0,1.0,210.25685480641184,181.0
12933,12934.0,158.53353706486197,19.6270928235015,1.0,71.0,185.0,,59.0,0.0,0.0,0.029965779733934793,11000.0,1.0,210.25668045737663,181.0
12260,12261.0,158.53283116436629,19.627010045064885,1.0,71.0,187.0,,17.0,0.0,0.0,0.02996559380574495,11000.0,1.0,210.25574424982264,181.0
15091,15092.0,158.5323843591903,19.62695764981349,2.0,71.0,184.0,,194.0,0.0,0.0,0.029965476123865506,11000.0,1.0,210.25515167001367,181.0
19987,19988.0,158.53143688465477,19.626846542849755,1.0,106.0,220.0,,125.0,0.0,0.0,0.029965226580272855,11000.0,1.0,210.25389507248642,181.0
6902,6903.0,158.52475907895692,19.62606346036292,1.0,36.0,152.0,,57.0,0.0,30.0,0.02996346807297776,11000.0,1.0,210.24503856625586,181.0
2343,2344.0,158.52408679539508,19.625984624064394,2.0,1.0,116.0,,147.0,0.0,66.0,0.029963291063351452,11000.0,1.0,210.2441469434948,181.0
18945,18946.0,158.52314511263538,19.625874196281586,1.0,106.0,221.0,,60.0,0.0,0.0,0.029963043130245323,11000.0,1.0,210.2428980273679,181.0
32327,32328.0,158.5191618027033,19.625407087714997,2.0,176.0,291.0,,146.0,0.0,0.0,0.029961994482116044,11000.0,1.0,210.23761512294868,181.0
176,177.0,158.5190498600619,19.6253939606002,1.0,1.0,115.0,,12.0,0.0,67.0,0.029961965014535838,11000.0,1.0,210.23746665790702,181.0
10720,10721.0,158.51766236146688,19.62523125358244,3.0,36.0,150.0,,296.0,0.0,32.0,0.029961599783212632,11000.0,1.0,210.235626474094,181.0
24322,24323.0,158.51480849469857,19.624896590792417,1.0,141.0,256.0,,21.0,0.0,0.0,0.029960848625569254,11000.0,1.0,210.23184150490525,181.0
34814,34815.0,158.51454243206854,19.62486539057555,3.0,176.0,291.0,,301.0,0.0,0.0,0.02996077860054388,11000.0,1.0,210.23148863669567,181.0
10205,10206.0,158.51389239732654,19.624789163316883,3.0,36.0,147.0,,263.0,0.0,35.0,0.029960607521134396,11000.0,1.0,210.23062652165325,181.0
19895,19896.0,158.5114945548001,19.62450797686528,1.0,106.0,221.0,,119.0,0.0,0.0,0.02995997648463308,11000.0,1.0,210.22744635915132,181.0
4478,4479.0,158.50999960466226,19.624332669387854,3.0,1.0,117.0,,280.0,0.0,65.0,0.0299595830925646,11000.0,1.0,210.22546366666083,181.0
12814,12815.0,158.50543738820016,19.62379767451465,1.0,71.0,187.0,,51.0,0.0,0.0,0.0299583827079093,11000.0,1.0,210.21941298169784,181.0
32305,32306.0,158.50116744105296,19.623296953022887,2.0,176.0,289.0,,145.0,0.0,0.0,0.029957259428446396,11000.0,1.0,210.2137499218209,181.0
12685,12686.0,158.49518000454836,19.622594827672145,1.0,71.0,183.0,,43.0,0.0,0.0,0.02995568466890165,11000.0,1.0,210.20580902459994,181.0
15034,15035.0,158.48759071954694,19.62170485925421,2.0,71.0,186.0,,190.0,0.0,0.0,0.029953689165527722,11000.0,1.0,210.19574365987657,181.0
28612,28613.0,158.48379199460206,19.62125939631155,3.0,141.0,255.0,,289.0,0.0,0.0,0.02995269057514629,11000.0,1.0,210.1907055631327,181.0
17501,17502.0,158.47967883612657,19.620777060868818,3.0,71.0,186.0,,344.0,0.0,0.0,0.029951609504501438,11000.0,1.0,210.18525044579118,181.0
29650,29651.0,158.47537091447177,19.62027188624183,3.0,141.0,256.0,,354.0,0.0,0.0,0.029950477440494214,11000.0,1.0,210.17953702184585,181.0
27562,27563.0,158.47318818576784,19.620015925421924,2.0,141.0,253.0,,223.0,0.0,0.0,0.02994990392546329,11000.0,1.0,210.17664215619075,181.0
881,882.0,158.4725617039484,19.619942460130588,1.0,1.0,116.0,,56.0,0.0,66.0,0.029949739326022264,11000.0,1.0,210.17581127844616,181.0
34338,34339.0,158.47060310376128,19.619712782063466,3.0,176.0,289.0,,272.0,0.0,0.0,0.029949224758319657,11000.0,1.0,210.17321366546588,181.0
30971,30972.0,158.46689464934934,19.619277904824656,1.0,176.0,290.0,,61.0,0.0,0.0,0.029948250578949304,11000.0,1.0,210.16829529091424,181.0
16887,16888.0,158.4637797356054,19.618912629985694,3.0,71.0,186.0,,306.0,0.0,0.0,0.029947432432755713,11000.0,1.0,210.16416410557747,181.0
3776,3777.0,158.46309082399563,19.618831843775226,2.0,1.0,116.0,,237.0,0.0,66.0,0.02994725150119128,11000.0,1.0,210.16325042970243,181.0
11376,11377.0,158.45925774157686,19.618382351853995,3.0,36.0,150.0,,337.0,0.0,32.0,0.029946244897511232,11000.0,1.0,210.15816676601708,181.0
35648,35649.0,158.4507458434262,19.61738419187853,3.0,176.0,287.0,,354.0,0.0,0.0,0.029944010161161487,11000.0,1.0,210.14687777642732,181.0
5524,5525.0,158.44784744549145,19.61704430707725,3.0,1.0,116.0,,346.0,0.0,66.0,0.029943249386934642,11000.0,1.0,210.14303374733615,181.0
8479,8480.0,158.44729403734138,19.616979410874812,2.0,36.0,151.0,,155.0,0.0,31.0,0.029943104138168652,11000.0,1.0,210.14229978427238,181.0
4238,4239.0,158.44397053410097,19.616589675488633,3.0,1.0,115.0,,265.0,0.0,67.0,0.029942231913572,11000.0,1.0,210.13789195504108,181.0
15515,15516.0,158.4432440422489,19.61650448237701,2.0,71.0,186.0,,220.0,0.0,0.0,0.029942041267989255,11000.0,1.0,210.13692843799586,181.0
9841,9842.0,158.44157216198252,19.616308426933664,2.0,36.0,151.0,,241.0,0.0,31.0,0.02994160255577907,11000.0,1.0,210.13471109016248,181.0
31091,31092.0,158.4408394203562,19.616222500933283,1.0,176.0,291.0,,69.0,0.0,0.0,0.0299414102891509,11000.0,1.0,210.13373928429206,181.0
3604,3605.0,158.43848933389188,19.615946914664974,2.0,1.0,116.0,,226.0,0.0,66.0,0.02994079368091631,11000.0,1.0,210.13062245874255,181.0
24898,24899.0,158.43694889898873,19.61576627335114,1.0,141.0,252.0,,57.0,0.0,0.0,0.029940389538864062,11000.0,1.0,210.12857944162963,181.0
32546,32547.0,158.434841994947,19.615519204219275,2.0,176.0,289.0,,160.0,0.0,0.0,0.02993983682184271,11000.0,1.0,210.12578513918697,181.0
4313,4314.0,158.43183281030042,19.615166327854944,3.0,1.0,116.0,,270.0,0.0,66.0,0.029939047487162203,11000.0,1.0,210.12179417811728,181.0
26522,26523.0,158.42713528158046,19.61461546539526,2.0,141.0,254.0,,158.0,0.0,0.0,0.02993781548092209,11000.0,1.0,210.11556403392635,181.0
14339,14340.0,158.4266649471081,19.614560310947084,2.0,71.0,183.0,,147.0,0.0,0.0,0.029937692140881107,11000.0,1.0,210.11494024815397,181.0
504,505.0,158.4255344213378,19.614427738217103,1.0,1.0,112.0,,32.0,0.0,70.0,0.029937395682700686,11000.0,1.0,210.11344087710583,181.0
4749,4750.0,158.42213182525364,19.614028727894876,3.0,1.0,114.0,,297.0,0.0,68.0,0.02993650350191647,11000.0,1.0,210.10892815020375,181.0
20064,20065.0,158.41998065734293,19.613776468096773,2.0,106.0,222.0,,130.0,0.0,0.0,0.029935939517429677,11000.0,1.0,210.10607514236463,181.0
21139,21140.0,158.4177698061791,19.613517209456177,2.0,106.0,220.0,,197.0,0.0,0.0,0.029935359937434746,11000.0,1.0,210.10314297901738,181.0
14748,14749.0,158.411895402962,19.61282833911641,2.0,71.0,187.0,,172.0,0.0,0.0,0.02993382020443378,11000.0,1.0,210.09535199331827,181.0
30996,30997.0,158.4105812573637,19.612674233943288,1.0,176.0,289.0,,63.0,0.0,0.0,0.029933475806171384,11000.0,1.0,210.0936090946468,181.0
29163,29164.0,158.40990557251223,19.61259499878765,3.0,141.0,255.0,,323.0,0.0,0.0,0.029933298736622295,11000.0,1.0,210.09271296089156,181.0
9824,9825.0,158.4077343904017,19.612340391995623,2.0,36.0,149.0,,240.0,0.0,33.0,0.029932729791298653,11000.0,1.0,210.08983340902083,181.0
9954,9955.0,158.40769093310732,19.61233529591351,2.0,36.0,150.0,,248.0,0.0,32.0,0.029932718404092295,11000.0,1.0,210.08977577335187,181.0
17176,17177.0,158.40582201339114,19.612116134355766,3.0,71.0,185.0,,324.0,0.0,0.0,0.029932228706374988,11000.0,1.0,210.08729709998826,181.0
26636,26637.0,158.40575076065014,19.61210777880064,2.0,141.0,252.0,,165.0,0.0,0.0,0.029932210037347765,11000.0,1.0,210.08720260033175,181.0
23569,23570.0,158.40529230759887,19.612054017644404,3.0,106.0,223.0,,349.0,0.0,0.0,0.02993208991875051,11000.0,1.0,210.0865945724123,181.0
20827,20828.0,158.40312079870444,19.611799372531593,2.0,106.0,220.0,,177.0,0.0,0.0,0.029931520995712984,11000.0,1.0,210.08371458714115,181.0
21990,21991.0,158.40250404259447,19.611727047739556,2.0,106.0,220.0,,250.0,0.0,0.0,0.029931359418363664,11000.0,1.0,210.08289660821546,181.0
11466,11467.0,158.40242118127705,19.611717330888027,3.0,36.0,149.0,,342.0,0.0,33.0,0.029931337710723805,11000.0,1.0,210.08278671256903,181.0
31865,31866.0,158.40151198820809,19.611610713055512,1.0,176.0,291.0,,117.0,0.0,0.0,0.02993109952921851,11000.0,1.0,210.08158088621764,181.0
28302,28303.0,158.39955912775926,19.611381708067064,3.0,141.0,254.0,,269.0,0.0,0.0,0.02993058796803334,11000.0,1.0,210.07899088562237,181.0
3157,3158.0,158.39793638610507,19.61119141493372,2.0,1.0,113.0,,198.0,0.0,69.0,0.02993016291428662,11000.0,1.0,210.07683870836215,181.0
18117,18118.0,158.39553961268436,19.610910353852347,1.0,106.0,219.0,,8.0,0.0,0.0,0.029929535165942753,11000.0,1.0,210.07365996377237,181.0
1481,1482.0,158.38062445909637,19.60916130692111,1.0,1.0,116.0,,93.0,0.0,66.0,0.029925630068336147,11000.0,1.0,210.05387859296602,181.0
17677,17678.0,158.37488353858757,19.60848808962306,3.0,71.0,183.0,,355.0,0.0,0.0,0.0299241276132856,11000.0,1.0,210.04626464003655,181.0
24118,24119.0,158.37476956841186,19.608474724746536,1.0,141.0,256.0,,8.0,0.0,0.0,0.029924097789760382,11000.0,1.0,210.0461134859574,181.0
2936,2937.0,158.37467511037553,19.60846364798909,2.0,1.0,112.0,,184.0,0.0,70.0,0.029924073072244938,11000.0,1.0,210.04598821004714,181.0
20811,20812.0,158.36361807581875,19.60716702893344,2.0,106.0,220.0,,176.0,0.0,0.0,0.029921180360307498,11000.0,1.0,210.0313237079824,181.0
4200,4201.0,158.36019854524497,19.606766032763936,3.0,1.0,115.0,,263.0,0.0,67.0,0.02992028601749479,11000.0,1.0,210.02678852154506,181.0
18492,18493.0,158.3579431878968,19.60650155504164,1.0,106.0,222.0,,31.0,0.0,0.0,0.029919696220788564,11000.0,1.0,210.0237973314281,181.0
19672,19673.0,158.35647321017353,19.60632917599031,1.0,106.0,221.0,,105.0,0.0,0.0,0.029919311837451626,11000.0,1.0,210.02184775885084,181.0
15899,15900.0,158.35635723533312,19.606315576033893,2.0,71.0,184.0,,244.0,0.0,0.0,0.029919281512266683,11000.0,1.0,210.02169394606514,181.0
4535,4536.0,158.3542597021737,19.606069605792023,3.0,1.0,116.0,,284.0,0.0,66.0,0.02991873307267676,11000.0,1.0,210.0189120718484,181.0
18552,18553.0,158.35218374817637,19.605826166061618,1.0,106.0,219.0,,35.0,0.0,0.0,0.02991819032181352,11000.0,1.0,210.01615881721006,181.0
3772,3773.0,158.34871822812667,19.605419776870093,2.0,1.0,116.0,,236.0,0.0,66.0,0.02991728437672906,11000.0,1.0,210.01156263677277,181.0
6143,6144.0,158.3440433331156,19.60487156858482,1.0,36.0,153.0,,9.0,0.0,29.0,0.02991606248464846,11000.0,1.0,210.00536251076338,181.0
23210,23211.0,158.33732962394828,19.60408427582602,3.0,106.0,222.0,,326.0,0.0,0.0,0.02991430811077509,11000.0,1.0,209.9964583871993,181.0
1985,1986.0,158.3356840895825,19.60389130987258,1.0,1.0,115.0,,125.0,0.0,67.0,0.029913878186271548,11000.0,1.0,209.99427598087863,181.0
9619,9620.0,158.33236446961953,19.603502029864508,2.0,36.0,149.0,,227.0,0.0,33.0,0.02991301096597034,11000.0,1.0,209.98987330188265,181.0
8599,8600.0,158.33230371917892,19.603494905876744,2.0,36.0,149.0,,163.0,0.0,33.0,0.029912995096573212,11000.0,1.0,209.98979273100653,181.0
16982,16983.0,158.33124099959454,19.603370284536652,3.0,71.0,187.0,,312.0,0.0,0.0,0.02991271749642954,11000.0,1.0,209.98838328858693,181.0
18169,18170.0,158.3274289527537,19.602923259382706,1.0,106.0,222.0,,11.0,0.0,0.0,0.029911721825397863,11000.0,1.0,209.98332752354602,181.0
19656,19657.0,158.3250616817544,19.602645657945196,1.0,106.0,221.0,,104.0,0.0,0.0,0.029911103594560045,11000.0,1.0,209.98018790683605,181.0
3149,3150.0,158.31715181115706,19.601718095596397,2.0,1.0,115.0,,197.0,0.0,67.0,0.029909038306252536,11000.0,1.0,209.96969736227726,181.0
8892,8893.0,158.31665039147867,19.601659295896845,2.0,36.0,148.0,,181.0,0.0,34.0,0.029908907406778165,11000.0,1.0,209.96903234944122,181.0
651,652.0,158.31485297834067,19.601448519660806,1.0,1.0,119.0,,41.0,0.0,63.0,0.029908438200291963,11000.0,1.0,209.96664851238816,181.0
25611,25612.0,158.31409561270175,19.601359706090186,1.0,141.0,258.0,,101.0,0.0,0.0,0.02990824050378979,11000.0,1.0,209.96564404867607,181.0
35523,35524.0,158.3109089089882,19.600986012697213,3.0,176.0,291.0,,346.0,0.0,0.0,0.029907408739976243,11000.0,1.0,209.96141765117798,181.0
35103,35104.0,158.3083709042231,19.600688389919164,3.0,176.0,292.0,,319.0,0.0,0.0,0.029906746371131984,11000.0,1.0,209.95805159711287,181.0
19981,19982.0,158.30163287648216,19.599898245407857,1.0,106.0,221.0,,124.0,0.0,0.0,0.02990498821336065,11000.0,1.0,209.9491152207986,181.0
15970,15971.0,158.30026878244232,19.59973828295891,2.0,71.0,187.0,,249.0,0.0,0.0,0.029904632338436436,11000.0,1.0,209.9473060775097,181.0
17338,17339.0,158.29965100051652,19.599665837873104,3.0,71.0,185.0,,334.0,0.0,0.0,0.029904471173459044,11000.0,1.0,209.94648673808555,181.0
11849,11850.0,158.29941806262775,19.599638522076646,3.0,36.0,153.0,,366.0,0.0,29.0,0.02990441040642317,11000.0,1.0,209.94617780189355,181.0
29557,29558.0,158.29830304198134,19.599507767577315,3.0,141.0,256.0,,348.0,0.0,0.0,0.029904119536473883,11000.0,1.0,209.9446989946702,181.0
19270,19271.0,158.29747300970033,19.59941043264842,1.0,106.0,221.0,,80.0,0.0,0.0,0.02990390301864926,11000.0,1.0,209.94359815610122,181.0
12487,12488.0,158.29730622053796,19.599390873877482,1.0,71.0,185.0,,31.0,0.0,0.0,0.02990385951179859,11000.0,1.0,209.94337695031558,181.0
17944,17945.0,158.29330643843127,19.598921833677657,3.0,71.0,187.0,,372.0,0.0,0.0,0.029902816259971016,11000.0,1.0,209.93807219951097,181.0
9686,9687.0,158.2921894358537,19.598790846764317,2.0,36.0,150.0,,231.0,0.0,32.0,0.02990252494583269,11000.0,1.0,209.9365907637317,181.0
29741,29742.0,158.29077375833918,19.598624835305046,3.0,141.0,254.0,,359.0,0.0,0.0,0.02990215575642214,11000.0,1.0,209.9347132073464,181.0
711,712.0,158.2888053147602,19.598394002938427,1.0,1.0,117.0,,45.0,0.0,65.0,0.02990164244866219,11000.0,1.0,209.93210253946975,181.0
30973,30974.0,158.28866785906476,19.598377883998666,1.0,176.0,290.0,,61.0,0.0,0.0,0.029901606606111884,11000.0,1.0,209.93192023748642,181.0
4691,4692.0,158.2880789571838,19.598308825572843,3.0,1.0,114.0,,294.0,0.0,68.0,0.029901453048037374,11000.0,1.0,209.93113920050905,181.0
26888,26889.0,158.28442484810412,19.597880321217552,2.0,141.0,253.0,,181.0,0.0,0.0,0.02990050030987248,11000.0,1.0,209.92629290199486,181.0
24158,24159.0,158.28207606701204,19.5976048880256,1.0,141.0,257.0,,10.0,0.0,0.0,0.029899887985818552,11000.0,1.0,209.92317780770827,181.0
25339,25340.0,158.2817517458259,19.597566856035378,1.0,141.0,254.0,,84.0,0.0,0.0,0.029899803440342165,11000.0,1.0,209.92274767350915,181.0
8804,8805.0,158.2798436009811,19.59734309468653,2.0,36.0,151.0,,176.0,0.0,31.0,0.029899306039422112,11000.0,1.0,209.92021697742854,181.0
302,303.0,158.27677499058674,19.596983249676434,1.0,1.0,118.0,,19.0,0.0,64.0,0.029898506218354107,11000.0,1.0,209.91614720236967,181.0
16065,16066.0,158.27106068154592,19.59631315301045,3.0,71.0,184.0,,255.0,0.0,0.0,0.029897017073667823,11000.0,1.0,209.90856854316436,181.0
10106,10107.0,158.2652494868746,19.595631694911695,3.0,36.0,152.0,,257.0,0.0,30.0,0.029895503037070146,11000.0,1.0,209.90086138842787,181.0
31014,31015.0,158.26505857566622,19.595609307434337,1.0,176.0,290.0,,64.0,0.0,0.0,0.029895453303555693,11000.0,1.0,209.90060819053875,181.0
11717,11718.0,158.26308125905038,19.5953774345583,3.0,36.0,150.0,,358.0,0.0,32.0,0.02989493822352273,11000.0,1.0,209.8979857547087,181.0
22169,22170.0,158.262869992451,19.595352660076756,3.0,106.0,223.0,,261.0,0.0,0.0,0.02989488319220194,11000.0,1.0,209.89770556027983,181.0
34042,34043.0,158.2604822629631,19.59507265954516,3.0,176.0,292.0,,253.0,0.0,0.0,0.02989426126267479,11000.0,1.0,209.8945388102959,181.0
4270,4271.0,158.2569935232101,19.594663547461742,3.0,1.0,115.0,,267.0,0.0,67.0,0.029893352663088783,11000.0,1.0,209.88991183449616,181.0
26688,26689.0,158.256502796535,19.594606001692597,2.0,141.0,257.0,,169.0,0.0,0.0,0.02989322486970976,11000.0,1.0,209.88926100336204,181.0
27141,27142.0,158.25628605128261,19.594580584748932,2.0,141.0,255.0,,197.0,0.0,0.0,0.02989316842646004,11000.0,1.0,209.88897354281514,181.0
27758,27759.0,158.25414175166358,19.594329130370923,2.0,141.0,254.0,,235.0,0.0,0.0,0.02989261005018108,11000.0,1.0,209.88612964411615,181.0
33358,33359.0,158.24909866905395,19.59373774603751,2.0,176.0,288.0,,210.0,0.0,0.0,0.02989129702249843,11000.0,1.0,209.87944120564183,181.0
19271,19272.0,158.24276590641526,19.592995125521128,1.0,106.0,221.0,,80.0,0.0,0.0,0.029889648593584162,11000.0,1.0,209.8710423162006,181.0
8677,8678.0,158.2393885786061,19.592599078319502,2.0,36.0,149.0,,168.0,0.0,33.0,0.029888769643484376,11000.0,1.0,209.8665631015996,181.0
1436,1437.0,158.23849033755303,19.592493744790872,1.0,1.0,115.0,,90.0,0.0,67.0,0.029888535896488284,11000.0,1.0,209.8653718004682,181.0
27895,27896.0,158.2366353187816,19.592276213347404,2.0,141.0,256.0,,244.0,0.0,0.0,0.02988805319674682,11000.0,1.0,209.8629115633708,181.0
33172,33173.0,158.23453531162258,19.592029952988412,2.0,176.0,292.0,,199.0,0.0,0.0,0.02988750679193831,11000.0,1.0,209.8601264079875,181.0
