,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13503,13504.0,165.63096757971522,20.459383217861443,1.0,71.0,186.0,,94.0,0.0,12.0,0.029572560158360416,11000.0,1.0,219.66971827548437,197.0
25293,25294.0,165.62808142101022,20.45904476831104,1.0,141.0,258.0,,81.0,0.0,0.0,0.02957156093502789,11000.0,1.0,219.66589047879341,197.0
18538,18539.0,165.62772855810837,20.459003389335493,1.0,106.0,222.0,,34.0,0.0,0.0,0.029571438781887588,11000.0,1.0,219.66542249085992,197.0
15024,15025.0,165.62305759307017,20.458455641904145,2.0,71.0,186.0,,190.0,0.0,12.0,0.029569822052061545,11000.0,1.0,219.65922757701614,197.0
3856,3857.0,165.6201682576506,20.458116819831737,2.0,1.0,115.0,,242.0,0.0,83.0,0.029568822220648692,11000.0,1.0,219.65539556717584,197.0
8133,8134.0,165.61916228458998,20.457998852954347,2.0,36.0,151.0,,134.0,0.0,47.0,0.02956847415383792,11000.0,1.0,219.65406138539785,197.0
8016,8017.0,165.6171720710746,20.45776546770484,2.0,36.0,151.0,,127.0,0.0,47.0,0.029567785603781604,11000.0,1.0,219.65142184492652,197.0
1794,1795.0,165.6158063895028,20.457605319091677,1.0,1.0,114.0,,113.0,0.0,84.0,0.0295673131709928,11000.0,1.0,219.64961059615757,197.0
14194,14195.0,165.61228311512855,20.457192157256245,2.0,71.0,190.0,,138.0,0.0,8.0,0.02956609454309294,11000.0,1.0,219.64493781847287,197.0
7082,7083.0,165.6115092505759,20.45710140891677,1.0,36.0,150.0,,68.0,0.0,48.0,0.029565826915023092,11000.0,1.0,219.64391147291232,197.0
18201,18202.0,165.60966975006286,20.45688569724419,1.0,106.0,221.0,,13.0,0.0,0.0,0.029565190806246713,11000.0,1.0,219.6414718170595,197.0
28923,28924.0,165.60878338411683,20.45678175626707,3.0,141.0,255.0,,308.0,0.0,0.0,0.02956488432225975,11000.0,1.0,219.64029626540693,197.0
837,838.0,165.607627820708,20.456646247462402,1.0,1.0,119.0,,53.0,0.0,79.0,0.029564484781599655,11000.0,1.0,219.63876368794163,197.0
18754,18755.0,165.60724923460836,20.456601852019077,1.0,106.0,222.0,,48.0,0.0,0.0,0.029564353890177496,11000.0,1.0,219.6382615843612,197.0
10580,10581.0,165.60523824931994,20.456366030937737,3.0,36.0,154.0,,287.0,0.0,44.0,0.0295636586686537,11000.0,1.0,219.63559449511928,197.0
30315,30316.0,165.60449421957063,20.456278781219382,1.0,176.0,294.0,,20.0,0.0,0.0,0.029563401470713225,11000.0,1.0,219.63460771826342,197.0
12028,12029.0,165.60193421291092,20.45597857835753,1.0,71.0,186.0,,2.0,0.0,12.0,0.029562516612353967,11000.0,1.0,219.63121248396672,197.0
9341,9342.0,165.60162981016495,20.455942882131836,2.0,36.0,151.0,,209.0,0.0,47.0,0.02956241140583957,11000.0,1.0,219.63080876679703,197.0
16542,16543.0,165.60141504741418,20.455917697669072,3.0,71.0,185.0,,284.0,0.0,13.0,0.029562337181553416,11000.0,1.0,219.63052393556256,197.0
18314,18315.0,165.59923342472032,20.455661866547032,1.0,106.0,221.0,,20.0,0.0,0.0,0.02956158324564393,11000.0,1.0,219.62763053676437,197.0
3781,3782.0,165.5938047384139,20.455025263841677,2.0,1.0,117.0,,237.0,0.0,81.0,0.029559707616280965,11000.0,1.0,219.6204306875516,197.0
34511,34512.0,165.59364874333383,20.455006970854313,3.0,176.0,291.0,,282.0,0.0,0.0,0.029559653728790092,11000.0,1.0,219.62022379752497,197.0
10782,10783.0,165.5935538181587,20.45499583931717,3.0,36.0,152.0,,299.0,0.0,46.0,0.029559620937757793,11000.0,1.0,219.62009790206727,197.0
8907,8908.0,165.59148824339383,20.45475361672238,2.0,36.0,151.0,,182.0,0.0,47.0,0.029558907451669256,11000.0,1.0,219.61735841298918,197.0
4567,4568.0,165.59113546856958,20.454712248075374,3.0,1.0,115.0,,286.0,0.0,83.0,0.02955878560613613,11000.0,1.0,219.61689054186945,197.0
12994,12995.0,165.59069877749522,20.454661038868643,1.0,71.0,185.0,,63.0,0.0,13.0,0.029558634780309376,11000.0,1.0,219.61631137598835,197.0
7687,7688.0,165.5893016191017,20.454497199080727,1.0,36.0,149.0,,106.0,0.0,49.0,0.029558152252492774,11000.0,1.0,219.61445838077148,197.0
9022,9023.0,165.58628290302144,20.454143204999113,2.0,36.0,148.0,,189.0,0.0,50.0,0.029557109840174497,11000.0,1.0,219.61045477854302,197.0
12022,12023.0,165.58602403009962,20.454112847893718,1.0,71.0,186.0,,2.0,0.0,12.0,0.029557020456176704,11000.0,1.0,219.61011144575545,197.0
13057,13058.0,165.5836638409538,20.453836076919934,1.0,71.0,186.0,,67.0,0.0,12.0,0.029556205592966362,11000.0,1.0,219.60698122142412,197.0
16616,16617.0,165.5834202599906,20.453807513048055,3.0,71.0,188.0,,289.0,0.0,10.0,0.029556121502607686,11000.0,1.0,219.60665816974878,197.0
4698,4699.0,165.58272686666288,20.453726201282485,3.0,1.0,117.0,,294.0,0.0,81.0,0.029555882132502067,11000.0,1.0,219.60573854995076,197.0
21716,21717.0,165.5813364661027,20.45356315396161,2.0,106.0,221.0,,233.0,0.0,0.0,0.02955540217570279,11000.0,1.0,219.6038945173776,197.0
30225,30226.0,165.5807808187593,20.453497995176946,1.0,176.0,294.0,,15.0,0.0,0.0,0.029555210381589758,11000.0,1.0,219.60315758456142,197.0
7121,7122.0,165.5803650848626,20.453449243543787,1.0,36.0,150.0,,71.0,0.0,48.0,0.029555066886051605,11000.0,1.0,219.6026062133456,197.0
17016,17017.0,165.58023595170732,20.45343410055866,3.0,71.0,185.0,,314.0,0.0,13.0,0.029555022314947398,11000.0,1.0,219.60243494921397,197.0
3793,3794.0,165.57853737729553,20.45323491478797,2.0,1.0,116.0,,238.0,0.0,82.0,0.029554436074714797,11000.0,1.0,219.6001821980047,197.0
29764,29765.0,165.5782975266263,20.453206788354372,3.0,141.0,254.0,,361.0,0.0,0.0,0.0295543532984357,11000.0,1.0,219.59986409366883,197.0
28512,28513.0,165.57827926690754,20.453204647102197,3.0,141.0,257.0,,283.0,0.0,0.0,0.029554346996766834,11000.0,1.0,219.59983987653519,197.0
20212,20213.0,165.5767842624212,20.453029333251514,2.0,106.0,218.0,,139.0,0.0,0.0,0.029553831075257636,11000.0,1.0,219.59785711196446,197.0
22164,22165.0,165.5750919899287,20.45283088648445,3.0,106.0,224.0,,261.0,0.0,0.0,0.029553247134803055,11000.0,1.0,219.59561271873832,197.0
13922,13923.0,165.574671143453,20.452781535317364,1.0,71.0,186.0,,121.0,0.0,12.0,0.029553101925800258,11000.0,1.0,219.5950545669138,197.0
22179,22180.0,165.5739912437782,20.452701805904404,3.0,106.0,219.0,,262.0,0.0,0.0,0.02955286734099475,11000.0,1.0,219.59415284320716,197.0
5836,5837.0,165.57253216501388,20.45253070493517,3.0,1.0,116.0,,365.0,0.0,82.0,0.02955236395049175,11000.0,1.0,219.5922177254826,197.0
26314,26315.0,165.57215932971275,20.4524869838675,2.0,141.0,254.0,,145.0,0.0,0.0,0.029552235327480303,11000.0,1.0,219.5917232489559,197.0
11817,11818.0,165.57162612961898,20.452424457391842,3.0,36.0,149.0,,364.0,0.0,49.0,0.02955205138599795,11000.0,1.0,219.5910160870278,197.0
10550,10551.0,165.5681702087328,20.452019193860032,3.0,36.0,149.0,,285.0,0.0,49.0,0.02955085932185439,11000.0,1.0,219.58643263757665,197.0
22753,22754.0,165.56761828610263,20.451954471859224,3.0,106.0,223.0,,298.0,0.0,0.0,0.029550668968666347,11000.0,1.0,219.58570064469845,197.0
4144,4145.0,165.5672635100371,20.451912868533782,3.0,1.0,115.0,,260.0,0.0,83.0,0.02955054661300228,11000.0,1.0,219.58523011941259,197.0
4108,4109.0,165.56603277145172,20.45176854420395,3.0,1.0,115.0,,257.0,0.0,83.0,0.029550122174991447,11000.0,1.0,219.58359784012163,197.0
16693,16694.0,165.5631743594555,20.45143334841125,3.0,71.0,185.0,,294.0,0.0,13.0,0.02954913653498691,11000.0,1.0,219.5798068427792,197.0
15846,15847.0,165.56209175958253,20.451306395780527,2.0,71.0,186.0,,241.0,0.0,12.0,0.029548763277518177,11000.0,1.0,219.57837103392907,197.0
30686,30687.0,165.56097433623992,20.45117535952557,1.0,176.0,291.0,,43.0,0.0,0.0,0.029548378039879024,11000.0,1.0,219.57688904010598,197.0
2645,2646.0,165.55946911004978,20.4509988470121,2.0,1.0,114.0,,166.0,0.0,84.0,0.029547859147248945,11000.0,1.0,219.57489271889892,197.0
23341,23342.0,165.5594220496924,20.45099332841162,3.0,106.0,220.0,,334.0,0.0,0.0,0.02954784292503583,11000.0,1.0,219.5748303046318,197.0
34385,34386.0,165.55337205448222,20.450283867024325,3.0,176.0,294.0,,275.0,0.0,0.0,0.029545757819624673,11000.0,1.0,219.56680643830535,197.0
28546,28547.0,165.55031265795378,20.449925102491463,3.0,141.0,255.0,,285.0,0.0,0.0,0.02954470370845535,11000.0,1.0,219.5627488832278,197.0
5644,5645.0,165.55023203296605,20.44991564788635,3.0,1.0,114.0,,353.0,0.0,84.0,0.029544675931915423,11000.0,1.0,219.5626419535359,197.0
32182,32183.0,165.5480931183978,20.449664824994066,2.0,176.0,292.0,,137.0,0.0,0.0,0.029543939093729397,11000.0,1.0,219.55980519681404,197.0
23357,23358.0,165.54668555612625,20.449499765180434,3.0,106.0,223.0,,335.0,0.0,0.0,0.02954345425344783,11000.0,1.0,219.55793840335048,197.0
2506,2507.0,165.54639941314426,20.449466210212215,2.0,1.0,115.0,,157.0,0.0,83.0,0.02954335569554783,11000.0,1.0,219.55755890337434,197.0
11970,11971.0,165.54380377817665,20.449161829345606,3.0,36.0,150.0,,374.0,0.0,48.0,0.029542461745440823,11000.0,1.0,219.5541164166799,197.0
28284,28285.0,165.54363230453768,20.449141721242782,3.0,141.0,256.0,,268.0,0.0,0.0,0.029542402694082526,11000.0,1.0,219.5538889980606,197.0
4491,4492.0,165.5411082722683,20.448845736969538,3.0,1.0,114.0,,281.0,0.0,84.0,0.029541533551037728,11000.0,1.0,219.5505414751569,197.0
26240,26241.0,165.53470686581244,20.448095066837233,2.0,141.0,257.0,,141.0,0.0,0.0,0.029539329853356198,11000.0,1.0,219.54205154617034,197.0
4470,4471.0,165.53457099855925,20.448079134168424,3.0,1.0,116.0,,280.0,0.0,82.0,0.029539283090210783,11000.0,1.0,219.54187135087432,197.0
30368,30369.0,165.53355912885405,20.447960475812536,1.0,176.0,288.0,,24.0,0.0,0.0,0.029538934834601047,11000.0,1.0,219.5405293486128,197.0
8111,8112.0,165.53283340229862,20.44787537244452,2.0,36.0,150.0,,132.0,0.0,48.0,0.029538685074397532,11000.0,1.0,219.5395668465499,197.0
29236,29237.0,165.52984589117736,20.4475250376573,3.0,141.0,256.0,,328.0,0.0,0.0,0.029537657034513304,11000.0,1.0,219.5356046302087,197.0
10295,10296.0,165.52945356324693,20.44747903075843,3.0,36.0,151.0,,269.0,0.0,47.0,0.029537522043659874,11000.0,1.0,219.5350843013885,197.0
23240,23241.0,165.52768366292608,20.447271480852457,3.0,106.0,222.0,,328.0,0.0,0.0,0.029536913103052516,11000.0,1.0,219.53273695348287,197.0
5339,5340.0,165.5251355477893,20.446972672467133,3.0,1.0,118.0,,334.0,0.0,80.0,0.029536036531660374,11000.0,1.0,219.52935749043672,197.0
28842,28843.0,165.5247615730292,20.446928817779174,3.0,141.0,255.0,,303.0,0.0,0.0,0.02953590789304098,11000.0,1.0,219.52886150269126,197.0
7939,7940.0,165.52325560808427,20.44675221863455,1.0,36.0,153.0,,122.0,0.0,45.0,0.02953538990617783,11000.0,1.0,219.52686420170326,197.0
31152,31153.0,165.52236825113874,20.446648161446454,1.0,176.0,289.0,,73.0,0.0,0.0,0.029535084716274345,11000.0,1.0,219.52568733572778,197.0
7439,7440.0,165.52210715303886,20.446617543402347,1.0,36.0,151.0,,90.0,0.0,47.0,0.029534994919625336,11000.0,1.0,219.52534105177568,197.0
15262,15263.0,165.51959596407391,20.446323065217662,2.0,71.0,185.0,,204.0,0.0,13.0,0.029534131347399066,11000.0,1.0,219.52201056243223,197.0
11764,11765.0,165.51909277293677,20.446264057785456,3.0,36.0,152.0,,361.0,0.0,46.0,0.029533958321200354,11000.0,1.0,219.5213432001814,197.0
13746,13747.0,165.5184782749989,20.446191997801215,1.0,71.0,189.0,,110.0,0.0,9.0,0.029533747028575016,11000.0,1.0,219.52052821617892,197.0
9128,9129.0,165.51564587952262,20.445859852873127,2.0,36.0,149.0,,196.0,0.0,49.0,0.02953277322441175,11000.0,1.0,219.5167717235048,197.0
27474,27475.0,165.51417545343978,20.445687421244273,2.0,141.0,253.0,,218.0,0.0,0.0,0.029532267745202623,11000.0,1.0,219.51482155628617,197.0
12309,12310.0,165.51321968933644,20.44557534219245,1.0,71.0,185.0,,20.0,0.0,13.0,0.029531939212716157,11000.0,1.0,219.51355396463717,197.0
16551,16552.0,165.51167546738745,20.445394256785242,3.0,71.0,186.0,,285.0,0.0,12.0,0.02953140844579687,11000.0,1.0,219.51150592491703,197.0
29234,29235.0,165.51132678699298,20.445353368277438,3.0,141.0,256.0,,328.0,0.0,0.0,0.029531288607312797,11000.0,1.0,219.51104348407557,197.0
34152,34153.0,165.51121966941056,20.445340806980113,3.0,176.0,293.0,,260.0,0.0,0.0,0.02953125179242873,11000.0,1.0,219.5109014183164,197.0
33788,33789.0,165.5107361757839,20.445284109404795,2.0,176.0,291.0,,237.0,0.0,0.0,0.02953108562514524,11000.0,1.0,219.51026018008474,197.0
14039,14040.0,165.50957957757433,20.445148479252737,2.0,71.0,189.0,,128.0,0.0,9.0,0.029530688145107793,11000.0,1.0,219.50872623020467,197.0
7023,7024.0,165.50901413025062,20.445082171259294,1.0,36.0,151.0,,64.0,0.0,47.0,0.0295304938320872,11000.0,1.0,219.50797630006713,197.0
10669,10670.0,165.50591136606977,20.444718321156316,3.0,36.0,151.0,,292.0,0.0,47.0,0.029529427703933693,11000.0,1.0,219.50386122820925,197.0
12961,12962.0,165.50429792103324,20.444529118204215,1.0,71.0,187.0,,61.0,0.0,11.0,0.02952887339524331,11000.0,1.0,219.5017213806807,197.0
11148,11149.0,165.50271633580635,20.444343651338507,3.0,36.0,149.0,,322.0,0.0,49.0,0.029528330085679552,11000.0,1.0,219.49962378754157,197.0
29900,29901.0,165.5007095494713,20.44410832265347,3.0,141.0,257.0,,369.0,0.0,0.0,0.02952764078633631,11000.0,1.0,219.49696226720332,197.0
11028,11029.0,165.50069731130185,20.444106887526928,3.0,36.0,148.0,,315.0,0.0,50.0,0.029527636582980295,11000.0,1.0,219.49694603620935,197.0
20701,20702.0,165.49969172293552,20.44398896576127,2.0,106.0,224.0,,169.0,0.0,0.0,0.029527291211609796,11000.0,1.0,219.49561236463597,197.0
629,630.0,165.4993006614164,20.443943107369947,1.0,1.0,114.0,,40.0,0.0,84.0,0.02952715690651444,11000.0,1.0,219.4950937154064,197.0
12059,12060.0,165.4992827378621,20.443941005538576,1.0,71.0,186.0,,4.0,0.0,12.0,0.02952715075097566,11000.0,1.0,219.4950699441142,197.0
13930,13931.0,165.4970998483373,20.443685025859786,1.0,71.0,186.0,,121.0,0.0,12.0,0.029526401125654637,11000.0,1.0,219.49217486516883,197.0
2070,2071.0,165.49687544977655,20.44365871143991,2.0,1.0,117.0,,130.0,0.0,81.0,0.029526324070738273,11000.0,1.0,219.49187725434555,197.0
33758,33759.0,165.49400635360817,20.443322262752396,2.0,176.0,291.0,,235.0,0.0,0.0,0.0295253389623598,11000.0,1.0,219.4880720870135,197.0
19826,19827.0,165.4936844187719,20.44328451060092,1.0,106.0,221.0,,115.0,0.0,0.0,0.029525228436424224,11000.0,1.0,219.4876451177346,197.0
4819,4820.0,165.49199075998976,20.44308590126861,3.0,1.0,114.0,,302.0,0.0,84.0,0.029524647009433573,11000.0,1.0,219.48539888592805,197.0
26794,26795.0,165.49041301858952,20.442900885154756,2.0,141.0,254.0,,175.0,0.0,0.0,0.029524105431021814,11000.0,1.0,219.48330639070227,197.0
13358,13359.0,165.48354415154,20.4420953975838,1.0,71.0,187.0,,85.0,0.0,11.0,0.02952174822409586,11000.0,1.0,219.47419648745358,197.0
18508,18509.0,165.48333805043126,20.442071228840938,1.0,106.0,221.0,,32.0,0.0,0.0,0.029521677511244106,11000.0,1.0,219.47392314380804,197.0
33523,33524.0,165.47763573519515,20.441402538645704,2.0,176.0,288.0,,221.0,0.0,0.0,0.029519721414663573,11000.0,1.0,219.4663603915055,197.0
28642,28643.0,165.4771579446983,20.441346509856103,3.0,141.0,253.0,,291.0,0.0,0.0,0.029519557546720046,11000.0,1.0,219.4657267171065,197.0
2537,2538.0,165.47434005862755,20.44101606639432,2.0,1.0,115.0,,159.0,0.0,83.0,0.02951859119349172,11000.0,1.0,219.46198946767578,197.0
30342,30343.0,165.47304200649,20.44086384844401,1.0,176.0,291.0,,22.0,0.0,0.0,0.029518146101652896,11000.0,1.0,219.46026791311672,197.0
34262,34263.0,165.47161916397297,20.440696996770413,3.0,176.0,291.0,,267.0,0.0,0.0,0.02951765826099776,11000.0,1.0,219.45838085407556,197.0
30640,30641.0,165.4679145511014,20.440262570015356,1.0,176.0,291.0,,41.0,0.0,0.0,0.029516388284981505,11000.0,1.0,219.453467574405,197.0
12251,12252.0,165.46602726967788,20.440041255245603,1.0,71.0,186.0,,16.0,0.0,12.0,0.029515741418432107,11000.0,1.0,219.4509645486444,197.0
24750,24751.0,165.4651675976482,20.43994044456896,1.0,141.0,256.0,,47.0,0.0,0.0,0.029515446790338896,11000.0,1.0,219.4498244000639,197.0
15606,15607.0,165.46453738632079,20.4398665419315,2.0,71.0,184.0,,226.0,0.0,14.0,0.02951523081325364,11000.0,1.0,219.44898857602226,197.0
2882,2883.0,165.46318364244027,20.439707793208875,2.0,1.0,117.0,,181.0,0.0,81.0,0.029514766905643662,11000.0,1.0,219.4471931597351,197.0
27756,27757.0,165.46250211600864,20.439627873031938,2.0,141.0,254.0,,235.0,0.0,0.0,0.029514533371422135,11000.0,1.0,219.44628927852602,197.0
28503,28504.0,165.46158965384979,20.43952087184489,3.0,141.0,257.0,,282.0,0.0,0.0,0.02951422071927464,11000.0,1.0,219.44507911651164,197.0
20379,20380.0,165.4599256942423,20.439325745229,2.0,106.0,220.0,,149.0,0.0,0.0,0.029513650614141344,11000.0,1.0,219.4428722735309,197.0
14047,14048.0,165.45945257757054,20.439270264522214,2.0,71.0,189.0,,128.0,0.0,9.0,0.02951348852575191,11000.0,1.0,219.44224479783892,197.0
5898,5899.0,165.4573479977606,20.439023467944736,3.0,1.0,115.0,,369.0,0.0,83.0,0.02951276755995503,11000.0,1.0,219.43945357793183,197.0
17700,17701.0,165.45581548333223,20.43884375543677,3.0,71.0,186.0,,357.0,0.0,12.0,0.029512242625220515,11000.0,1.0,219.43742106542737,197.0
6553,6554.0,165.45525922756113,20.43877852530396,1.0,36.0,151.0,,35.0,0.0,47.0,0.02951205210222372,11000.0,1.0,219.43668332567788,197.0
25821,25822.0,165.45345282189638,20.438566694546346,1.0,141.0,254.0,,114.0,0.0,0.0,0.029511433435658686,11000.0,1.0,219.4342875621968,197.0
9915,9916.0,165.45013536933737,20.43817766870201,2.0,36.0,152.0,,245.0,0.0,46.0,0.029510297437196756,11000.0,1.0,219.42988775774188,197.0
4318,4319.0,165.44895058007015,20.438038732685044,3.0,1.0,116.0,,270.0,0.0,82.0,0.029509891784754733,11000.0,1.0,219.42831641919116,197.0
9248,9249.0,165.4482771615034,20.43795976328854,2.0,36.0,151.0,,204.0,0.0,47.0,0.029509661230419565,11000.0,1.0,219.42742329111857,197.0
31849,31850.0,165.44470143574011,20.43754045066555,1.0,176.0,289.0,,116.0,0.0,0.0,0.029508437189992947,11000.0,1.0,219.42268094925745,197.0
9334,9335.0,165.4422835495487,20.437256913764763,2.0,36.0,151.0,,209.0,0.0,47.0,0.029507609652807867,11000.0,1.0,219.4194742036455,197.0
29808,29809.0,165.44184716187448,20.437205740136683,3.0,141.0,255.0,,364.0,0.0,0.0,0.02950746030938669,11000.0,1.0,219.41889544015183,197.0
11228,11229.0,165.44157382951317,20.437173687424327,3.0,36.0,148.0,,327.0,0.0,50.0,0.029507366769849847,11000.0,1.0,219.41853293038884,197.0
23539,23540.0,165.44142144791618,20.437155818177253,3.0,106.0,222.0,,347.0,0.0,0.0,0.02950731462264804,11000.0,1.0,219.4183308327801,197.0
22491,22492.0,165.44051938755678,20.437050036772177,3.0,106.0,221.0,,281.0,0.0,0.0,0.02950700593444326,11000.0,1.0,219.41713446625567,197.0
6556,6557.0,165.43906896880233,20.436879951331456,1.0,36.0,151.0,,35.0,0.0,47.0,0.029506509631906392,11000.0,1.0,219.41521083395534,197.0
9821,9822.0,165.43772045556224,20.436721815987397,2.0,36.0,153.0,,239.0,0.0,45.0,0.029506048238898606,11000.0,1.0,219.4134223548571,197.0
30472,30473.0,165.43647723752295,20.43657602823646,1.0,176.0,290.0,,30.0,0.0,0.0,0.029505622906400807,11000.0,1.0,219.41177352456626,197.0
14162,14163.0,165.43529087330975,20.43643690753119,2.0,71.0,184.0,,136.0,0.0,14.0,0.029505217055108068,11000.0,1.0,219.4102000972278,197.0
28105,28106.0,165.43506963018527,20.43641096313808,3.0,141.0,256.0,,257.0,0.0,0.0,0.02950514137183116,11000.0,1.0,219.40990667133326,197.0
4060,4061.0,165.43482801860674,20.436382630208918,3.0,1.0,116.0,,254.0,0.0,82.0,0.02950505872204739,11000.0,1.0,219.4095862315739,197.0
15098,15099.0,165.43419787695794,20.43630873574243,2.0,71.0,185.0,,194.0,0.0,13.0,0.02950484317079443,11000.0,1.0,219.40875049994423,197.0
4075,4076.0,165.42994926053197,20.43581051562836,3.0,1.0,114.0,,255.0,0.0,84.0,0.0295033900727728,11000.0,1.0,219.4031157301485,197.0
19089,19090.0,165.42949362439114,20.435757084801175,1.0,106.0,218.0,,69.0,0.0,0.0,0.029503234260055054,11000.0,1.0,219.40251143818455,197.0
35219,35220.0,165.4291977934627,20.435722393761992,3.0,176.0,290.0,,327.0,0.0,0.0,0.02950313309784514,11000.0,1.0,219.40211908947308,197.0
10376,10377.0,165.42829916134235,20.4356170143743,3.0,36.0,152.0,,274.0,0.0,46.0,0.02950282581326704,11000.0,1.0,219.40092726968481,197.0
24959,24960.0,165.42487689940373,20.435215697907374,1.0,141.0,254.0,,60.0,0.0,0.0,0.02950165573598755,11000.0,1.0,219.39638846074766,197.0
6271,6272.0,165.42378460476118,20.43508760840556,1.0,36.0,149.0,,17.0,0.0,49.0,0.029501282330236547,11000.0,1.0,219.394939794113,197.0
13002,13003.0,165.4225580145483,20.434943770540592,1.0,71.0,185.0,,63.0,0.0,13.0,0.02950086304475148,11000.0,1.0,219.39331301664228,197.0
19011,19012.0,165.42252898928663,20.43494036685155,1.0,106.0,223.0,,64.0,0.0,0.0,0.029500853123424473,11000.0,1.0,219.3932745216003,197.0
12286,12287.0,165.42252438797703,20.43493982727236,1.0,71.0,186.0,,18.0,0.0,12.0,0.029500851550620388,11000.0,1.0,219.39326841906768,197.0
14571,14572.0,165.42225070069665,20.434907732939905,2.0,71.0,188.0,,161.0,0.0,10.0,0.029500758000557584,11000.0,1.0,219.3929054385897,197.0
15235,15236.0,165.42017852379993,20.434664736136632,2.0,71.0,188.0,,203.0,0.0,10.0,0.02950004975301481,11000.0,1.0,219.39015719336862,197.0
4241,4242.0,165.4199849791927,20.434642039849983,3.0,1.0,116.0,,266.0,0.0,82.0,0.029499983606164154,11000.0,1.0,219.3899005029081,197.0
4382,4383.0,165.4180841242088,20.434419133357153,3.0,1.0,118.0,,274.0,0.0,80.0,0.02949933400138246,11000.0,1.0,219.387379475078,197.0
17941,17942.0,165.41604511117876,20.434180025562384,3.0,71.0,184.0,,372.0,0.0,14.0,0.02949863726609544,11000.0,1.0,219.38467521376492,197.0
8533,8534.0,165.41512720774716,20.43407238629667,2.0,36.0,151.0,,159.0,0.0,47.0,0.029498323644861126,11000.0,1.0,219.38345783520842,197.0
591,592.0,165.41429371903615,20.433974646044547,1.0,1.0,116.0,,37.0,0.0,82.0,0.029498038880989036,11000.0,1.0,219.3823524125148,197.0
6740,6741.0,165.41390597705217,20.43392917692328,1.0,36.0,150.0,,47.0,0.0,48.0,0.029497906412753773,11000.0,1.0,219.38183816585166,197.0
10630,10631.0,165.41213411775712,20.43372139729538,3.0,36.0,151.0,,290.0,0.0,47.0,0.02949730111448983,11000.0,1.0,219.37948821983704,197.0
35023,35024.0,165.41148220603245,20.433644949929636,3.0,176.0,290.0,,314.0,0.0,0.0,0.029497078426522293,11000.0,1.0,219.37862361542764,197.0
12829,12830.0,165.40831865570476,20.43327397165175,1.0,71.0,185.0,,52.0,0.0,13.0,0.02949599790861955,11000.0,1.0,219.37442792533787,197.0
24081,24082.0,165.40769627058785,20.433200986766124,1.0,141.0,254.0,,6.0,0.0,0.0,0.02949578535618981,11000.0,1.0,219.37360248088575,197.0
25254,25255.0,165.4074038337407,20.433166693738755,1.0,141.0,255.0,,79.0,0.0,0.0,0.029495685488085933,11000.0,1.0,219.37321463360834,197.0
33440,33441.0,165.40726940894564,20.433150930221885,2.0,176.0,292.0,,216.0,0.0,0.0,0.02949563958219518,11000.0,1.0,219.3730363513868,197.0
10053,10054.0,165.40676828958,20.433092165738934,3.0,36.0,148.0,,254.0,0.0,50.0,0.02949546845392039,11000.0,1.0,219.3723717368435,197.0
5309,5310.0,165.40675249190807,20.43309031320222,3.0,1.0,117.0,,332.0,0.0,81.0,0.02949546305922653,11000.0,1.0,219.37235078502394,197.0
20866,20867.0,165.40645734107662,20.433055701915592,2.0,106.0,223.0,,180.0,0.0,0.0,0.029495362270121235,11000.0,1.0,219.3719593382979,197.0
30474,30475.0,165.40507538626662,20.432893644997755,1.0,176.0,290.0,,30.0,0.0,0.0,0.029494890379740728,11000.0,1.0,219.37012650698492,197.0
4811,4812.0,165.40203051086755,20.43253658330601,3.0,1.0,117.0,,301.0,0.0,81.0,0.029493850799631814,11000.0,1.0,219.36608821069967,197.0
15204,15205.0,165.401813501481,20.432511135388268,2.0,71.0,190.0,,201.0,0.0,8.0,0.029493776715772572,11000.0,1.0,219.3658003998422,197.0
4202,4203.0,165.40177137673572,20.432506195569445,3.0,1.0,115.0,,263.0,0.0,83.0,0.029493762335109135,11000.0,1.0,219.36574453147975,197.0
22697,22698.0,165.4006892279951,20.432379295841407,3.0,106.0,219.0,,294.0,0.0,0.0,0.029493392920853487,11000.0,1.0,219.3643093209484,197.0
9607,9608.0,165.397986248176,20.43206232702645,2.0,36.0,152.0,,226.0,0.0,46.0,0.029492470308651323,11000.0,1.0,219.36072446707695,197.0
34340,34341.0,165.39768001942022,20.432026416671086,3.0,176.0,289.0,,272.0,0.0,0.0,0.029492365792749182,11000.0,1.0,219.36031832814353,197.0
23550,23551.0,165.39727332516145,20.431978725084065,3.0,106.0,222.0,,347.0,0.0,0.0,0.02949222699098928,11000.0,1.0,219.35977894583746,197.0
2200,2201.0,165.39651507535854,20.431889807830686,2.0,1.0,115.0,,138.0,0.0,83.0,0.029491968215130213,11000.0,1.0,219.3587733094941,197.0
25219,25220.0,165.39536225831955,20.43175462108303,1.0,141.0,257.0,,77.0,0.0,0.0,0.02949157480417497,11000.0,1.0,219.35724437442911,197.0
12923,12924.0,165.39370188806464,20.43155991537772,1.0,71.0,187.0,,58.0,0.0,11.0,0.02949100823409728,11000.0,1.0,219.3550422918629,197.0
12572,12573.0,165.3928019298793,20.43145438048711,1.0,71.0,183.0,,36.0,0.0,15.0,0.029490701164365064,11000.0,1.0,219.35384871336777,197.0
