,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28679,7321.0,109.90757679983001,13.924899676218338,1.0,36.0,150.0,,83.0,0.0,58.0,0.018538257120026668,11000.0,1.0,145.76601697590186,207.0
26420,9580.0,109.90725732226467,13.924862212222276,2.0,36.0,151.0,,224.0,0.0,57.0,0.018538221356055474,11000.0,1.0,145.765593265603,207.0
11712,24288.0,109.90710190075455,13.924843986495421,1.0,141.0,255.0,,18.0,0.0,0.0,0.01853820395738826,11000.0,1.0,145.76538713627926,207.0
9387,26613.0,109.90691465578222,13.924822028944511,2.0,141.0,256.0,,164.0,0.0,0.0,0.018538182996260144,11000.0,1.0,145.76513880077218,207.0
2839,33161.0,109.90690717821415,13.924821152076738,2.0,176.0,290.0,,198.0,0.0,0.0,0.018538182159184603,11000.0,1.0,145.76512888357314,207.0
17299,18701.0,109.90617521310216,13.924735317135426,1.0,106.0,219.0,,44.0,0.0,0.0,0.018538100219580883,11000.0,1.0,145.76415810756254,207.0
28864,7136.0,109.90506760881752,13.92460543232642,1.0,36.0,153.0,,71.0,0.0,55.0,0.018537976229735777,11000.0,1.0,145.76268913636275,207.0
7739,28261.0,109.9045541395072,13.924545219609453,3.0,141.0,255.0,,267.0,0.0,0.0,0.018537918750070506,11000.0,1.0,145.7620081425825,207.0
18358,17642.0,109.9043143326789,13.924517098316926,3.0,71.0,186.0,,353.0,0.0,22.0,0.018537891905252096,11000.0,1.0,145.7616900963911,207.0
6975,29025.0,109.90430750931854,13.924516298165765,3.0,141.0,255.0,,315.0,0.0,0.0,0.01853789114142165,11000.0,1.0,145.76168104684157,207.0
3364,32636.0,109.90405656233396,13.924486870506794,2.0,176.0,290.0,,165.0,0.0,0.0,0.018537863049570273,11000.0,1.0,145.7613482259071,207.0
17311,18689.0,109.90394066491666,13.92447327962951,1.0,106.0,219.0,,44.0,0.0,0.0,0.01853785007563454,11000.0,1.0,145.7611945158046,207.0
31334,4666.0,109.90355717752438,13.924428309429057,3.0,1.0,115.0,,292.0,0.0,93.0,0.018537807146855635,11000.0,1.0,145.76068591183605,207.0
20807,15193.0,109.90309743454111,13.924374397007082,2.0,71.0,186.0,,200.0,0.0,22.0,0.018537755681895154,11000.0,1.0,145.76007617313144,207.0
31759,4241.0,109.90300807652278,13.924363918310581,3.0,1.0,116.0,,266.0,0.0,92.0,0.01853774567891356,11000.0,1.0,145.7599576611708,207.0
114,35886.0,109.90297593695374,13.924360149417804,3.0,176.0,290.0,,368.0,0.0,0.0,0.018537742081123156,11000.0,1.0,145.75991503574767,207.0
31848,4152.0,111.49622779643926,14.111195119576486,3.0,1.0,118.0,,260.0,0.0,92.0,0.018537716684977314,11000.0,1.0,147.87298116238628,209.0
19585,16415.0,111.49622664639635,14.111194984715052,3.0,71.0,187.0,,276.0,0.0,23.0,0.018537716556409633,11000.0,1.0,147.87297963713044,209.0
29638,6362.0,111.49617052949309,14.111188404085702,1.0,36.0,152.0,,23.0,0.0,58.0,0.01853771028288812,11000.0,1.0,147.8729052115293,209.0
7021,28979.0,111.49542065567107,14.111100469053758,3.0,141.0,258.0,,312.0,0.0,0.0,0.01853762645183203,11000.0,1.0,147.87191068391388,209.0
27172,8828.0,111.4952548431339,14.111081024808174,2.0,36.0,151.0,,177.0,0.0,59.0,0.018537607915106044,11000.0,1.0,147.87169077338714,209.0
1790,34210.0,111.49523389760559,14.111078568600679,3.0,176.0,291.0,,264.0,0.0,0.0,0.01853760557353809,11000.0,1.0,147.87166299417186,209.0
30812,5188.0,111.49514865950125,14.111068573031814,3.0,1.0,115.0,,325.0,0.0,95.0,0.018537596044499123,11000.0,1.0,147.87154994628813,209.0
5928,30072.0,111.4950383862573,14.111055641681308,1.0,176.0,291.0,,5.0,0.0,0.0,0.01853758371670876,11000.0,1.0,147.87140369530147,209.0
25076,10924.0,111.49501386003995,14.111052765579162,3.0,36.0,152.0,,308.0,0.0,58.0,0.018537580974847322,11000.0,1.0,147.87137116716173,209.0
14070,21930.0,111.49487454633253,14.11103642875695,2.0,106.0,222.0,,246.0,0.0,0.0,0.01853756540054546,11000.0,1.0,147.8711864009715,209.0
5163,30837.0,111.49486114872566,14.111034857667317,1.0,176.0,287.0,,53.0,0.0,0.0,0.018537563902786977,11000.0,1.0,147.87116863226214,209.0
35038,962.0,111.49476424545598,14.111023494166066,1.0,1.0,118.0,,61.0,0.0,92.0,0.01853755306968431,11000.0,1.0,147.87104011333685,209.0
18627,17373.0,111.49468044748727,14.111013667476776,3.0,71.0,187.0,,336.0,0.0,23.0,0.018537543701666524,11000.0,1.0,147.8709289754473,209.0
17340,18660.0,111.49465299005143,14.111010447641084,1.0,106.0,221.0,,42.0,0.0,0.0,0.01853754063212112,11000.0,1.0,147.8708925597499,209.0
31715,4285.0,111.49428611785146,14.110967425845047,3.0,1.0,116.0,,268.0,0.0,94.0,0.018537499618470885,11000.0,1.0,147.87040599184544,209.0
15900,20100.0,111.49402038712672,14.11093626454953,2.0,106.0,220.0,,132.0,0.0,0.0,0.018537469911754773,11000.0,1.0,147.87005356382855,209.0
4228,31772.0,111.49399556753032,14.11093335404387,1.0,176.0,294.0,,111.0,0.0,0.0,0.018537467137110915,11000.0,1.0,147.87002064659194,209.0
28919,7081.0,111.49308368446428,14.110826420764981,1.0,36.0,151.0,,68.0,0.0,59.0,0.01853736519571442,11000.0,1.0,147.86881125260516,209.0
29356,6644.0,111.49293781427579,14.110809315087588,1.0,36.0,149.0,,41.0,0.0,61.0,0.01853734888861475,11000.0,1.0,147.8686177908167,209.0
14994,21006.0,111.49266852081465,14.110777736002664,2.0,106.0,223.0,,188.0,0.0,0.0,0.018537318783831785,11000.0,1.0,147.8682606376852,209.0
2922,33078.0,111.49258400132041,14.110767824702647,2.0,176.0,290.0,,193.0,0.0,0.0,0.01853730933526004,11000.0,1.0,147.86814854286527,209.0
6358,29642.0,111.49249491398639,14.110757377748328,3.0,141.0,255.0,,353.0,0.0,0.0,0.018537299376046746,11000.0,1.0,147.86803038990237,209.0
13737,22263.0,111.49214091488679,14.110715865534916,3.0,106.0,219.0,,267.0,0.0,0.0,0.018537259801977783,11000.0,1.0,147.86756089507531,209.0
8964,27036.0,111.4920676353386,14.110707272303332,2.0,141.0,256.0,,190.0,0.0,0.0,0.018537251609961093,11000.0,1.0,147.86746370734562,209.0
26735,9265.0,111.49143718009053,14.110633341062169,2.0,36.0,152.0,,205.0,0.0,58.0,0.01853718113067756,11000.0,1.0,147.86662755980177,209.0
12144,23856.0,111.49086482019432,14.11056622245597,3.0,106.0,218.0,,366.0,0.0,0.0,0.018537117146145896,11000.0,1.0,147.86586846179617,209.0
3853,32147.0,111.49041022005348,14.110512913116809,2.0,176.0,291.0,,135.0,0.0,0.0,0.01853706632620505,11000.0,1.0,147.8652655438375,209.0
29842,6158.0,111.49027736482442,14.110497333657348,1.0,36.0,151.0,,10.0,0.0,59.0,0.018537051474286814,11000.0,1.0,147.86508934326847,209.0
24796,11204.0,111.48992065916113,14.110455504054853,3.0,36.0,151.0,,326.0,0.0,59.0,0.018537011598127266,11000.0,1.0,147.8646162588344,209.0
17907,18093.0,111.48988393769541,14.110451197859376,1.0,106.0,220.0,,6.0,0.0,0.0,0.018537007493035555,11000.0,1.0,147.86456755662522,209.0
204,35796.0,111.48982400577222,14.11044416985623,3.0,176.0,291.0,,363.0,0.0,0.0,0.018537000793249145,11000.0,1.0,147.86448807131595,209.0
31587,4413.0,111.4897262074327,14.110432701393325,3.0,1.0,118.0,,276.0,0.0,92.0,0.018536989860382814,11000.0,1.0,147.86435836529535,209.0
5206,30794.0,111.48939312507889,14.110393642012184,1.0,176.0,291.0,,50.0,0.0,0.0,0.018536952625184202,11000.0,1.0,147.86391661151046,209.0
18336,17664.0,111.48929004637772,14.11038155434008,3.0,71.0,187.0,,354.0,0.0,23.0,0.018536941102053884,11000.0,1.0,147.86377990235772,209.0
9444,26556.0,111.48910965287952,14.110360400237134,2.0,141.0,254.0,,160.0,0.0,0.0,0.01853692093594618,11000.0,1.0,147.86354065368636,209.0
23295,12705.0,111.48902844290369,14.110350877032552,1.0,71.0,188.0,,45.0,0.0,22.0,0.018536911857526095,11000.0,1.0,147.86343294814813,209.0
20573,15427.0,111.48891859769897,14.11033799587668,2.0,71.0,187.0,,215.0,0.0,23.0,0.018536899577995338,11000.0,1.0,147.86328726485274,209.0
15798,20202.0,111.48879515458236,14.110323520142119,2.0,106.0,221.0,,138.0,0.0,0.0,0.01853688577837075,11000.0,1.0,147.86312354719146,209.0
17588,18412.0,111.48795750837616,14.110225292355338,1.0,106.0,222.0,,26.0,0.0,0.0,0.018536792138697942,11000.0,1.0,147.86201261057846,209.0
3261,32739.0,111.48788180672689,14.110216415092589,2.0,176.0,291.0,,172.0,0.0,0.0,0.01853678367610353,11000.0,1.0,147.8619122105131,209.0
33380,2620.0,111.4877225281624,14.110197737062704,2.0,1.0,116.0,,164.0,0.0,94.0,0.018536765870559732,11000.0,1.0,147.8617009657326,209.0
27328,8672.0,111.48748090695717,14.11016940300466,2.0,36.0,151.0,,167.0,0.0,59.0,0.01853673886006848,11000.0,1.0,147.8613805132058,209.0
5263,30737.0,111.48735411478722,14.110154534538543,1.0,176.0,290.0,,47.0,0.0,0.0,0.018536724686166097,11000.0,1.0,147.86121235382922,209.0
20966,15034.0,111.48709581747062,14.110124244932319,2.0,71.0,187.0,,190.0,0.0,23.0,0.018536695811535057,11000.0,1.0,147.8608697844438,209.0
22683,13317.0,111.48707792939382,14.110122147261274,1.0,71.0,185.0,,83.0,0.0,25.0,0.01853669381185795,11000.0,1.0,147.860846060204,209.0
16094,19906.0,111.4868896533288,14.110100068797795,1.0,106.0,222.0,,120.0,0.0,0.0,0.018536672764814677,11000.0,1.0,147.8605963572,209.0
34078,1922.0,111.4868043407888,14.110090064500126,1.0,1.0,114.0,,121.0,0.0,96.0,0.01853666322788608,11000.0,1.0,147.86048321059522,209.0
4151,31849.0,111.48667147796921,14.11007448415055,1.0,176.0,290.0,,116.0,0.0,0.0,0.018536648375409834,11000.0,1.0,147.86030699995916,209.0
3223,32777.0,111.48642054550052,14.110045058193805,2.0,176.0,291.0,,174.0,0.0,0.0,0.018536620324186306,11000.0,1.0,147.85997419827655,209.0
18522,17478.0,111.48636547529226,14.110038600306652,3.0,71.0,187.0,,343.0,0.0,23.0,0.018536614168006327,11000.0,1.0,147.85990116086506,209.0
18056,17944.0,111.486254321365,14.110025565681548,3.0,71.0,185.0,,372.0,0.0,25.0,0.01853660174235379,11000.0,1.0,147.8597537418634,209.0
1657,34343.0,111.48578274162898,14.109970265205742,3.0,176.0,291.0,,272.0,0.0,0.0,0.018536549025577803,11000.0,1.0,147.8591283045477,209.0
12623,23377.0,111.48578245323269,14.109970231386537,3.0,106.0,223.0,,337.0,0.0,0.0,0.018536548993338713,11000.0,1.0,147.85912792205926,209.0
3074,32926.0,111.48558761491324,14.10994738339086,2.0,176.0,290.0,,183.0,0.0,0.0,0.01853652721286624,11000.0,1.0,147.85886951580005,209.0
11142,24858.0,111.48526557567229,14.109909618996225,1.0,141.0,259.0,,54.0,0.0,0.0,0.018536491212981766,11000.0,1.0,147.85844240805343,209.0
25880,10120.0,111.48521304694641,14.109903459139657,3.0,36.0,152.0,,258.0,0.0,58.0,0.018536485340945378,11000.0,1.0,147.85837274130824,209.0
31057,4943.0,111.48500716182676,14.109879315725069,3.0,1.0,113.0,,309.0,0.0,97.0,0.018536462325651412,11000.0,1.0,147.85809968412036,209.0
14434,21566.0,111.48412298770471,14.109775631775339,2.0,106.0,223.0,,223.0,0.0,0.0,0.018536363486710488,11000.0,1.0,147.85692703939617,209.0
11434,24566.0,111.48373670719016,14.109730334035387,1.0,141.0,256.0,,36.0,0.0,0.0,0.018536320305820586,11000.0,1.0,147.85641473102143,209.0
11281,24719.0,111.48358308958777,14.109712319846363,1.0,141.0,256.0,,45.0,0.0,0.0,0.01853630313349422,11000.0,1.0,147.85621099414823,209.0
9749,26251.0,111.4834318117098,14.109694580028489,2.0,141.0,258.0,,141.0,0.0,0.0,0.018536286222730715,11000.0,1.0,147.85601036035783,209.0
18058,17942.0,111.48340227867072,14.109691116794197,3.0,71.0,185.0,,372.0,0.0,25.0,0.018536282921349168,11000.0,1.0,147.855971191871,209.0
6376,29624.0,111.4829584496224,14.109639070542686,3.0,141.0,255.0,,352.0,0.0,0.0,0.01853623330752023,11000.0,1.0,147.8553825591809,209.0
7010,28990.0,111.48291892587204,14.109634435733271,3.0,141.0,258.0,,312.0,0.0,0.0,0.01853622888932808,11000.0,1.0,147.85533014041386,209.0
6652,29348.0,111.48256314651248,14.109592714755113,3.0,141.0,257.0,,335.0,0.0,0.0,0.018536189118307466,11000.0,1.0,147.8548582844993,209.0
33666,2334.0,111.48248297579909,14.109583313421135,2.0,1.0,116.0,,146.0,0.0,94.0,0.018536180156384186,11000.0,1.0,147.85475195729322,209.0
16850,19150.0,111.48226561614952,14.109557824429297,1.0,106.0,221.0,,72.0,0.0,0.0,0.01853615585874668,11000.0,1.0,147.8544636818959,209.0
19881,16119.0,111.48217111607924,14.109546742742682,3.0,71.0,185.0,,258.0,0.0,25.0,0.01853614529502653,11000.0,1.0,147.85433835023773,209.0
32563,3437.0,111.48215742392236,14.109545137112217,2.0,1.0,116.0,,215.0,0.0,94.0,0.018536143764444908,11000.0,1.0,147.85432019087847,209.0
6383,29617.0,111.48205999117909,14.109533711521483,3.0,141.0,255.0,,352.0,0.0,0.0,0.01853613287290146,11000.0,1.0,147.85419096973354,209.0
1315,34685.0,111.4816146326869,14.109481485917538,3.0,176.0,290.0,,293.0,0.0,0.0,0.018536083088464876,11000.0,1.0,147.85360030860332,209.0
32654,3346.0,111.48157672677341,14.10947704082609,2.0,1.0,115.0,,210.0,0.0,95.0,0.018536078851154693,11000.0,1.0,147.8535500355085,209.0
20091,15909.0,111.4813572694675,14.109451305849564,2.0,71.0,188.0,,245.0,0.0,22.0,0.018536054319150518,11000.0,1.0,147.8532589780736,209.0
10488,25512.0,111.48126789249912,14.109440824930859,1.0,141.0,256.0,,95.0,0.0,0.0,0.018536044328167006,11000.0,1.0,147.85314044098027,209.0
32281,3719.0,111.48102565360223,14.10941241843831,2.0,1.0,113.0,,233.0,0.0,97.0,0.018536017249572902,11000.0,1.0,147.85281916923373,209.0
35382,618.0,111.48057110834952,14.109359115535684,1.0,1.0,117.0,,39.0,0.0,93.0,0.01853596643847978,11000.0,1.0,147.85221632407098,209.0
25727,10273.0,111.48017536208776,14.109312707781276,3.0,36.0,149.0,,268.0,0.0,61.0,0.01853592220030178,11000.0,1.0,147.85169146165487,209.0
8554,27446.0,111.48011662874818,14.10930582033176,2.0,141.0,254.0,,216.0,0.0,0.0,0.01853591563485068,11000.0,1.0,147.85161356597902,209.0
4767,31233.0,111.48009797377024,14.10930363272895,1.0,176.0,291.0,,78.0,0.0,0.0,0.01853591354952196,11000.0,1.0,147.85158882462898,209.0
12159,23841.0,111.47999800870436,14.109291910181764,3.0,106.0,218.0,,366.0,0.0,0.0,0.01853590237502707,11000.0,1.0,147.851456244966,209.0
10055,25945.0,111.47932775163858,14.109213311523217,1.0,141.0,256.0,,122.0,0.0,0.0,0.018535827451167924,11000.0,1.0,147.85056730986548,209.0
17701,18299.0,111.4792300974869,14.109201859968708,1.0,106.0,220.0,,19.0,0.0,0.0,0.01853581653504179,11000.0,1.0,147.85043779507546,209.0
27625,8375.0,111.4790810999137,14.109184387554052,2.0,36.0,152.0,,149.0,0.0,58.0,0.01853579987957771,11000.0,1.0,147.85024018556194,209.0
26720,9280.0,111.4789916994524,14.10917390388041,2.0,36.0,152.0,,205.0,0.0,58.0,0.018535789886091395,11000.0,1.0,147.85012161731086,209.0
16632,19368.0,111.47898652394203,14.109173296966746,1.0,106.0,221.0,,86.0,0.0,0.0,0.018535789307555464,11000.0,1.0,147.85011475323876,209.0
11234,24766.0,111.47894263663835,14.109168150458977,1.0,141.0,252.0,,48.0,0.0,0.0,0.018535784401685948,11000.0,1.0,147.85005654726572,209.0
8697,27303.0,111.47877680439743,14.109148703902804,2.0,141.0,253.0,,207.0,0.0,0.0,0.018535765864414223,11000.0,1.0,147.84983661060667,209.0
2158,33842.0,111.47863625459796,14.10913222212848,2.0,176.0,289.0,,241.0,0.0,0.0,0.018535750153309768,11000.0,1.0,147.84965020503708,209.0
21127,14873.0,111.4785947199896,14.10912735151291,2.0,71.0,186.0,,180.0,0.0,24.0,0.018535745510441185,11000.0,1.0,147.8495951193496,209.0
26013,9987.0,111.47824631384722,14.109086495165668,2.0,36.0,152.0,,250.0,0.0,58.0,0.018535706564552768,11000.0,1.0,147.8491330422377,209.0
31842,4158.0,111.47820559019002,14.10908171964745,3.0,1.0,118.0,,260.0,0.0,92.0,0.01853570201234446,11000.0,1.0,147.84907903208224,209.0
30546,5454.0,111.47814274738123,14.10907435029512,3.0,1.0,114.0,,341.0,0.0,96.0,0.018535694987595316,11000.0,1.0,147.848995686182,209.0
30290,5710.0,111.47800695987145,14.109058426977544,3.0,1.0,116.0,,357.0,0.0,94.0,0.018535679808886762,11000.0,1.0,147.8488155966465,209.0
11148,24852.0,111.47799750257225,14.109057317953756,1.0,141.0,259.0,,54.0,0.0,0.0,0.01853567875172376,11000.0,1.0,147.84880305380935,209.0
23840,12160.0,111.47786822755928,14.109042158333482,1.0,71.0,185.0,,10.0,0.0,25.0,0.018535664301011483,11000.0,1.0,147.8486316015375,209.0
28659,7341.0,111.47766656448573,14.1090185100232,1.0,36.0,148.0,,84.0,0.0,62.0,0.018535641758585294,11000.0,1.0,147.84836414388027,209.0
10674,25326.0,111.47747166925998,14.108995655354324,1.0,141.0,256.0,,83.0,0.0,0.0,0.018535619972710266,11000.0,1.0,147.84810566214853,209.0
15303,20697.0,111.47746506705933,14.10899488113777,2.0,106.0,220.0,,169.0,0.0,0.0,0.018535619234700193,11000.0,1.0,147.84809690591422,209.0
22439,13561.0,111.47746382845246,14.108994735890755,1.0,71.0,184.0,,98.0,0.0,26.0,0.018535619096245702,11000.0,1.0,147.84809526319955,209.0
24634,11366.0,111.47735483171765,14.108981954231925,3.0,36.0,151.0,,336.0,0.0,59.0,0.018535606912329052,11000.0,1.0,147.8479507051958,209.0
12772,23228.0,111.47689428821143,14.108927947935477,3.0,106.0,223.0,,327.0,0.0,0.0,0.018535555431749933,11000.0,1.0,147.8473399047897,209.0
29295,6705.0,111.47686363143283,14.108924352924255,1.0,36.0,151.0,,45.0,0.0,59.0,0.01853555200487149,11000.0,1.0,147.84729924593213,209.0
11970,24030.0,111.47651299692733,14.108883235264807,1.0,141.0,257.0,,2.0,0.0,0.0,0.018535512810258024,11000.0,1.0,147.84683421343146,209.0
15424,20576.0,111.476480494187,14.108879423784229,2.0,106.0,220.0,,161.0,0.0,0.0,0.018535509177041668,11000.0,1.0,147.8467911063488,209.0
11755,24245.0,111.4764466519918,14.10887545523055,1.0,141.0,255.0,,16.0,0.0,0.0,0.01853550539409925,11000.0,1.0,147.8467462228008,209.0
12266,23734.0,111.47641521006585,14.108871768147894,3.0,106.0,221.0,,359.0,0.0,0.0,0.018535501879463942,11000.0,1.0,147.84670452263376,209.0
13762,22238.0,111.47628437090434,14.108856425105492,3.0,106.0,220.0,,265.0,0.0,0.0,0.018535487254032416,11000.0,1.0,147.84653099589434,209.0
16959,19041.0,111.4762549510489,14.108852975143844,1.0,106.0,222.0,,66.0,0.0,0.0,0.01853548396543068,11000.0,1.0,147.84649197751844,209.0
13910,22090.0,111.47602970634156,14.108826561499368,3.0,106.0,222.0,,256.0,0.0,0.0,0.01853545878720957,11000.0,1.0,147.84619324448482,209.0
32971,3029.0,111.47592882079293,14.10881473101045,2.0,1.0,114.0,,190.0,0.0,96.0,0.018535447510068213,11000.0,1.0,147.84605944402244,209.0
34153,1847.0,111.47588729325939,14.10880986122452,1.0,1.0,115.0,,116.0,0.0,95.0,0.018535442868058617,11000.0,1.0,147.84600436771802,209.0
24413,11587.0,111.47573465801622,14.108791962233264,3.0,36.0,153.0,,350.0,0.0,57.0,0.018535425806272602,11000.0,1.0,147.84580193370851,209.0
4183,31817.0,111.4755666094057,14.108772255771322,1.0,176.0,292.0,,114.0,0.0,0.0,0.018535407021574645,11000.0,1.0,147.84557905756725,209.0
19942,16058.0,111.47554938341472,14.108770235740721,3.0,71.0,184.0,,254.0,0.0,26.0,0.01853540509603135,11000.0,1.0,147.84555621142536,209.0
9552,26448.0,111.47538595835695,14.10875107146634,2.0,141.0,256.0,,153.0,0.0,0.0,0.01853538682817841,11000.0,1.0,147.8453394673169,209.0
14423,21577.0,111.47535506261752,14.108747448433034,2.0,106.0,219.0,,224.0,0.0,0.0,0.018535383374616667,11000.0,1.0,147.84529849153517,209.0
2285,33715.0,111.47527254201916,14.108737771536413,2.0,176.0,291.0,,233.0,0.0,0.0,0.018535374150370893,11000.0,1.0,147.84518904777076,209.0
10728,25272.0,111.47518317600621,14.108727291902412,1.0,141.0,256.0,,80.0,0.0,0.0,0.0185353641609416,11000.0,1.0,147.84507052520718,209.0
16844,19156.0,111.47515607388277,14.108724113732938,1.0,106.0,220.0,,73.0,0.0,0.0,0.018535361131437972,11000.0,1.0,147.8450345807464,209.0
21331,14669.0,111.4751526906428,14.108723716992438,2.0,71.0,184.0,,167.0,0.0,26.0,0.01853536075325591,11000.0,1.0,147.84503009369072,209.0
9752,26248.0,111.47506985918092,14.108714003641962,2.0,141.0,258.0,,141.0,0.0,0.0,0.01853535149427163,11000.0,1.0,147.84492023764048,209.0
29094,6906.0,111.47502453458422,14.10870868858796,1.0,36.0,152.0,,57.0,0.0,58.0,0.018535346427844296,11000.0,1.0,147.84486012544326,209.0
17168,18832.0,111.4746414931398,14.108663770682224,1.0,106.0,219.0,,52.0,0.0,0.0,0.018535303611150217,11000.0,1.0,147.8443521129175,209.0
32745,3255.0,111.47448405358382,14.108645308306317,2.0,1.0,115.0,,204.0,0.0,95.0,0.018535286012450324,11000.0,1.0,147.84414330714034,209.0
15151,20849.0,111.47419636153332,14.108611571684357,2.0,106.0,220.0,,179.0,0.0,0.0,0.018535253854077418,11000.0,1.0,147.8437617526967,209.0
10970,25030.0,111.47361382168337,14.108543259311249,1.0,141.0,254.0,,65.0,0.0,0.0,0.018535188737611712,11000.0,1.0,147.84298915342623,209.0
25437,10563.0,111.47357318935904,14.108538494503314,3.0,36.0,149.0,,286.0,0.0,61.0,0.01853518419572692,11000.0,1.0,147.84293526440192,209.0
3850,32150.0,111.47327292761983,14.108503283878733,2.0,176.0,291.0,,135.0,0.0,0.0,0.01853515063247428,11000.0,1.0,147.8425370392836,209.0
6973,29027.0,111.47321278164269,14.108496230774243,3.0,141.0,255.0,,315.0,0.0,0.0,0.01853514390936444,11000.0,1.0,147.84245727008314,209.0
33094,2906.0,111.47320929180337,14.108495821533218,2.0,1.0,117.0,,182.0,0.0,93.0,0.0185351435192707,11000.0,1.0,147.84245264164903,209.0
8953,27047.0,111.47299516062984,14.108470711133265,2.0,141.0,257.0,,191.0,0.0,0.0,0.018535119583733006,11000.0,1.0,147.84216864805018,209.0
17166,18834.0,111.47275542363407,14.10844259802975,1.0,106.0,222.0,,53.0,0.0,0.0,0.018535092786014833,11000.0,1.0,147.84185069447489,209.0
14539,21461.0,111.47270002944681,14.108436102150732,2.0,106.0,220.0,,217.0,0.0,0.0,0.018535086594076763,11000.0,1.0,147.84177722738303,209.0
17223,18777.0,111.47229685023449,14.108388822760688,1.0,106.0,221.0,,49.0,0.0,0.0,0.01853504152693641,11000.0,1.0,147.84124250694228,209.0
25501,10499.0,111.47179895832444,14.108330436749963,3.0,36.0,154.0,,282.0,0.0,56.0,0.018534985873001116,11000.0,1.0,147.84058217284408,209.0
30545,5455.0,111.47155128977894,14.108301393541865,3.0,1.0,114.0,,341.0,0.0,96.0,0.018534958188877158,11000.0,1.0,147.84025369997207,209.0
13173,22827.0,111.47145941582623,14.108290619810699,3.0,106.0,219.0,,302.0,0.0,0.0,0.018534947919314867,11000.0,1.0,147.84013185122842,209.0
28824,7176.0,111.4713385340227,14.1082764444322,1.0,36.0,152.0,,74.0,0.0,58.0,0.01853493440729695,11000.0,1.0,147.8399715305341,209.0
19066,16934.0,111.47129313090522,14.108271120170345,3.0,71.0,185.0,,309.0,0.0,25.0,0.018534929332195135,11000.0,1.0,147.8399113141979,209.0
1994,34006.0,111.47116217109996,14.10825576298048,3.0,176.0,292.0,,251.0,0.0,0.0,0.01853491469368429,11000.0,1.0,147.83973762745353,209.0
33650,2350.0,111.4711205077929,14.108250877272873,2.0,1.0,118.0,,147.0,0.0,92.0,0.018534910036618054,11000.0,1.0,147.8396823710781,209.0
34362,1638.0,111.47025837256918,14.108149777746243,1.0,1.0,113.0,,103.0,0.0,97.0,0.01853481366858372,11000.0,1.0,147.83853895566205,209.0
21401,14599.0,111.47023408272095,14.108146929362265,2.0,71.0,182.0,,163.0,0.0,28.0,0.018534810953511602,11000.0,1.0,147.8385067410092,209.0
31330,4670.0,111.4702287131312,14.108146299689603,3.0,1.0,115.0,,292.0,0.0,95.0,0.01853481035330933,11000.0,1.0,147.8384996195374,209.0
13749,22251.0,111.47021683003778,14.108144906201566,3.0,106.0,219.0,,266.0,0.0,0.0,0.01853480902504036,11000.0,1.0,147.83848385946655,209.0
6002,29998.0,111.47008368380115,14.108129292616685,3.0,141.0,253.0,,375.0,0.0,0.0,0.018534794142220066,11000.0,1.0,147.83830727294583,209.0
31045,4955.0,111.46977601301992,14.108093213160139,3.0,1.0,115.0,,310.0,0.0,95.0,0.018534759751435956,11000.0,1.0,147.83789922151183,209.0
23360,12640.0,111.46958896778567,14.108071279031801,1.0,71.0,186.0,,40.0,0.0,24.0,0.018534738843946397,11000.0,1.0,147.83765115090938,209.0
32880,3120.0,111.46936368656105,14.108044861105077,2.0,1.0,117.0,,195.0,0.0,93.0,0.0185347136625532,11000.0,1.0,147.83735236944437,209.0
3983,32017.0,111.46935748654023,14.10804413405072,2.0,176.0,288.0,,127.0,0.0,0.0,0.01853471296953023,11000.0,1.0,147.8373441466051,209.0
9778,26222.0,111.46931092768389,14.108038674259488,2.0,141.0,256.0,,139.0,0.0,0.0,0.01853470776529731,11000.0,1.0,147.83728239745875,209.0
8448,27552.0,111.46929742676322,14.10803709105461,2.0,141.0,257.0,,222.0,0.0,0.0,0.01853470625619829,11000.0,1.0,147.8372644917284,209.0
35144,856.0,111.46905267887752,14.108008390341883,1.0,1.0,116.0,,54.0,0.0,94.0,0.018534678898913227,11000.0,1.0,147.8369398924105,209.0
14935,21065.0,111.46869829593243,14.10796683311628,2.0,106.0,222.0,,192.0,0.0,0.0,0.018534639286969353,11000.0,1.0,147.83646988850455,209.0
6970,29030.0,111.46821176994058,14.107909779946295,3.0,141.0,255.0,,315.0,0.0,0.0,0.018534584904565693,11000.0,1.0,147.83582462856842,209.0
32417,3583.0,111.46818972102753,14.107907194348801,2.0,1.0,120.0,,224.0,0.0,90.0,0.018534582440008284,11000.0,1.0,147.83579538597814,209.0
17174,18826.0,111.46808065900208,14.107894405033573,1.0,106.0,219.0,,52.0,0.0,0.0,0.018534570249406114,11000.0,1.0,147.83565074138207,209.0
27505,8495.0,111.46794658634829,14.10787868281105,2.0,36.0,151.0,,156.0,0.0,59.0,0.01853455526320628,11000.0,1.0,147.83547292619136,209.0
6924,29076.0,111.46779292334858,14.107860663298444,3.0,141.0,260.0,,318.0,0.0,0.0,0.01853453808727547,11000.0,1.0,147.83526912910952,209.0
3521,32479.0,111.46774998942628,14.107855628590313,2.0,176.0,292.0,,155.0,0.0,0.0,0.018534533288269286,11000.0,1.0,147.835212187568,209.0
