,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2691,27309.0,90.05047180777571,11.596327707800064,2.0,141.0,255.0,,207.0,0.0,0.0,0.018738689924760066,13507.570771166356,1.0,119.43033396256725,181.0
4098,25902.0,90.05019633346373,11.59629540390878,1.0,141.0,255.0,,119.0,0.0,0.0,0.018738656282146306,13507.52945001956,1.0,119.42996861202086,181.0
32352,32353.0,90.04981873898096,11.596251124748834,2.0,176.0,291.0,,148.0,0.0,0.0,0.018738610167988928,13507.472810847145,1.0,119.42946782358217,181.0
11089,18911.0,90.0495693055587,11.596221874579925,1.0,106.0,221.0,,57.0,0.0,0.0,0.018738579705646404,13507.435395833805,1.0,119.4291370100248,181.0
3290,26710.0,90.04934295850089,11.596195331666738,2.0,141.0,256.0,,170.0,0.0,0.0,0.018738552062751903,13507.401443775134,1.0,119.42883681498792,181.0
18258,11742.0,90.0491277910743,11.596170099749079,3.0,36.0,149.0,,359.0,0.0,33.0,0.0187385257851821,13507.369168661146,1.0,119.42855144704814,181.0
3307,26693.0,90.04893777028187,11.596147816687635,2.0,141.0,257.0,,169.0,0.0,0.0,0.01873850257867346,13507.34066554228,1.0,119.42829943008205,181.0
19616,10384.0,90.04878528927196,11.596129935782763,3.0,36.0,147.0,,274.0,0.0,35.0,0.018738483956753763,13507.317793390794,1.0,119.42809720062594,181.0
9100,20900.0,90.04855268365445,11.596102658950572,2.0,106.0,221.0,,182.0,0.0,0.0,0.018738455549523112,13507.282902548168,1.0,119.427788705112,181.0
14297,15703.0,90.04836202934533,11.596080301598883,2.0,71.0,184.0,,232.0,0.0,0.0,0.018738432265644103,13507.254304401798,1.0,119.4275358479381,181.0
35506,35507.0,90.04804417701322,11.596043028188136,3.0,176.0,293.0,,345.0,0.0,0.0,0.018738393447557723,13507.206626551984,1.0,119.427114293121,181.0
23723,6277.0,90.04781195939505,11.596015796855246,1.0,36.0,151.0,,18.0,0.0,31.0,0.018738365087709725,13507.171793909258,1.0,119.42680631219503,181.0
19463,10537.0,90.04754299167148,11.595984255968405,3.0,36.0,153.0,,284.0,0.0,29.0,0.01873833223971129,13507.131448750722,1.0,119.42644959107622,181.0
35858,35859.0,90.04689105035023,11.595907805131976,3.0,176.0,290.0,,367.0,0.0,0.0,0.018738252620609568,13507.033657552534,1.0,119.4255849474141,181.0
1552,28448.0,90.04643978430573,11.595854886770416,3.0,141.0,254.0,,278.0,0.0,0.0,0.01873819750920916,13506.96596764586,1.0,119.42498645133387,181.0
32231,32232.0,90.04602478956593,11.595806221815554,2.0,176.0,292.0,,140.0,0.0,0.0,0.018738146827482496,13506.90371843489,1.0,119.42443606043227,181.0
24527,5473.0,90.04585337818996,11.595786121014086,3.0,1.0,116.0,,343.0,0.0,66.0,0.01873812589366348,13506.878006728493,1.0,119.42420872438987,181.0
20293,9707.0,90.04562350530905,11.595759164640183,2.0,36.0,148.0,,232.0,0.0,34.0,0.01873809782016276,13506.843525796357,1.0,119.42390385319503,181.0
11183,18817.0,90.04553723663363,11.59574904821992,1.0,106.0,219.0,,52.0,0.0,0.0,0.01873808728449734,13506.830585495045,1.0,119.42378943850615,181.0
2107,27893.0,90.04506297378168,11.595693433104667,2.0,141.0,255.0,,244.0,0.0,0.0,0.01873802936457619,13506.759446067252,1.0,119.42316044268128,181.0
33982,33983.0,90.04484861053311,11.5956682954901,2.0,176.0,293.0,,249.0,0.0,0.0,0.0187380031852057,13506.727291579966,1.0,119.42287614129059,181.0
16306,13694.0,90.04477024900496,11.59565910631283,1.0,71.0,187.0,,106.0,0.0,0.0,0.018737993615209336,13506.715537350743,1.0,119.42277221353443,181.0
32726,32727.0,90.04433710015445,11.595608312490073,2.0,176.0,291.0,,171.0,0.0,0.0,0.01873794071638086,13506.650565023168,1.0,119.42219774556294,181.0
33433,33434.0,90.04422357037605,11.595594999257369,2.0,176.0,290.0,,215.0,0.0,0.0,0.018737926851418635,13506.633535556408,1.0,119.42204717556504,181.0
19835,10165.0,90.0442004619204,11.59559228941109,3.0,36.0,150.0,,261.0,0.0,32.0,0.018737924029270374,13506.63006928806,1.0,119.42201652774588,181.0
5617,24383.0,90.04394221973944,11.595562006270427,1.0,141.0,254.0,,24.0,0.0,0.0,0.018737892491129334,13506.591332960916,1.0,119.42167403148466,181.0
148,29852.0,90.04392358098056,11.59555982056957,3.0,141.0,255.0,,366.0,0.0,0.0,0.01873789021484816,13506.588537147085,1.0,119.42164931164531,181.0
18912,11088.0,90.04358403580775,11.595520003316665,3.0,36.0,150.0,,318.0,0.0,32.0,0.018737848747478768,13506.537605371162,1.0,119.42119898648244,181.0
20764,9236.0,90.04355540593045,11.595516645992937,2.0,36.0,151.0,,203.0,0.0,31.0,0.018737845251019927,13506.533310889567,1.0,119.42116101582288,181.0
6501,23499.0,90.04351546560413,11.595511962333143,3.0,106.0,222.0,,344.0,0.0,0.0,0.018737840373258628,13506.52731984062,1.0,119.42110804456782,181.0
24676,5324.0,90.04345890635847,11.595505329831877,3.0,1.0,116.0,,333.0,0.0,66.0,0.018737833465891397,13506.51883595377,1.0,119.42103303230566,181.0
341,29659.0,90.04335001305238,11.595492560301766,3.0,141.0,256.0,,354.0,0.0,0.0,0.01873782016716275,13506.502501957857,1.0,119.4208886114753,181.0
27773,2227.0,90.04323635375837,11.595479231881228,2.0,1.0,115.0,,140.0,0.0,67.0,0.018737806286381817,13506.485453063757,1.0,119.42073786970606,181.0
21096,8904.0,90.04313403494154,11.595467233318056,2.0,36.0,154.0,,182.0,0.0,28.0,0.018737793790570452,13506.470105241231,1.0,119.42060216835749,181.0
16901,13099.0,90.04244975235616,11.595386989936785,1.0,71.0,186.0,,69.0,0.0,0.0,0.018737710221714457,13506.367462853425,1.0,119.4196946317721,181.0
28932,1068.0,90.04185532074912,11.595317283059682,1.0,1.0,116.0,,67.0,0.0,66.0,0.018737637626015217,13506.278298112367,1.0,119.41890626094047,181.0
28733,1267.0,90.04185113742734,11.595316792496439,1.0,1.0,115.0,,80.0,0.0,67.0,0.018737637115121823,13506.277670614101,1.0,119.41890071276836,181.0
15386,14614.0,90.04130310003251,11.595252526103337,2.0,71.0,182.0,,164.0,0.0,0.0,0.018737570185369323,13506.195465004876,1.0,119.41817387272215,181.0
10223,19777.0,90.04127241257065,11.595248927494,1.0,106.0,222.0,,112.0,0.0,0.0,0.018737566437624538,13506.190861885598,1.0,119.41813317317063,181.0
2592,27408.0,90.04070558362416,11.595182457482574,2.0,141.0,256.0,,213.0,0.0,0.0,0.01873749721292592,13506.105837543624,1.0,119.41738141064212,181.0
18291,11709.0,90.04056945116176,11.595166493713633,3.0,36.0,150.0,,357.0,0.0,32.0,0.018737480587576953,13506.085417674263,1.0,119.41720086360975,181.0
7184,22816.0,90.04033273062488,11.595138734339507,3.0,106.0,219.0,,301.0,0.0,0.0,0.018737451677781732,13506.049909593732,1.0,119.41688691064307,181.0
23967,6033.0,90.04021692201468,11.595125153876316,1.0,36.0,150.0,,3.0,0.0,32.0,0.01873743753450835,13506.032538302203,1.0,119.41673331832185,181.0
1893,28107.0,90.03989055740345,11.595086882260919,3.0,141.0,258.0,,257.0,0.0,0.0,0.018737397676815367,13505.983583610518,1.0,119.41630047400989,181.0
18670,11330.0,90.03902738981948,11.594985661673078,3.0,36.0,151.0,,334.0,0.0,31.0,0.018737292261370286,13505.854108472922,1.0,119.41515568941576,181.0
6681,23319.0,90.0389639099176,11.594978217611109,3.0,106.0,220.0,,333.0,0.0,0.0,0.018737284508805695,13505.84458648764,1.0,119.41507149856444,181.0
17783,12217.0,90.03890364018748,11.59497114999455,1.0,71.0,185.0,,14.0,0.0,0.0,0.01873727714828741,13505.835546028122,1.0,119.41499156523538,181.0
8070,21930.0,90.03867769043723,11.594944653672203,2.0,106.0,220.0,,246.0,0.0,0.0,0.018737249553883208,13505.801653565584,1.0,119.41469189713159,181.0
4560,25440.0,90.0385484130195,11.594929493769932,1.0,141.0,257.0,,90.0,0.0,0.0,0.018737233765711802,13505.782261952925,1.0,119.41452044167042,181.0
14119,15881.0,90.0383022681066,11.594900629232802,2.0,71.0,186.0,,243.0,0.0,0.0,0.018737203704946175,13505.74534021599,1.0,119.4141939895313,181.0
28427,1573.0,90.0375963455769,11.594817848212346,1.0,1.0,118.0,,99.0,0.0,64.0,0.018737117493240408,13505.639451836536,1.0,119.4132577527545,181.0
24797,5203.0,90.03738888518502,11.594793520071196,3.0,1.0,111.0,,326.0,0.0,71.0,0.018737092156869358,13505.608332777754,1.0,119.41298260634618,181.0
22604,7396.0,90.03733385653626,11.594787067057577,1.0,36.0,149.0,,88.0,0.0,33.0,0.018737085436423735,13505.60007848044,1.0,119.4129096240534,181.0
11408,18592.0,90.03730406455702,11.594783573458294,1.0,106.0,221.0,,37.0,0.0,0.0,0.018737081798039328,13505.595609683553,1.0,119.41287011214459,181.0
7619,22381.0,90.03726939994124,11.594779508462283,3.0,106.0,220.0,,274.0,0.0,0.0,0.018737077564577802,13505.590409991186,1.0,119.41282413785311,181.0
31457,31458.0,90.03697345844756,11.594744804457507,1.0,176.0,289.0,,92.0,0.0,0.0,0.018737041422335295,13505.546018767134,1.0,119.4124316425034,181.0
19986,10014.0,90.03636609595871,11.594673581221956,3.0,36.0,151.0,,251.0,0.0,31.0,0.01873696724739226,13505.454914393807,1.0,119.41162612196115,181.0
8056,21944.0,90.03622298418941,11.594656799014555,2.0,106.0,220.0,,247.0,0.0,0.0,0.018736949769678435,13505.433447628411,1.0,119.41143631855358,181.0
33785,33786.0,90.03601241467415,11.594632106277581,2.0,176.0,289.0,,237.0,0.0,0.0,0.01873692405359781,13505.401862201123,1.0,119.41115704863945,181.0
22905,7095.0,90.03520980675411,11.59453798730581,1.0,36.0,151.0,,69.0,0.0,31.0,0.01873682603403836,13505.281471013117,1.0,119.410092581902,181.0
10823,19177.0,90.03520966880595,11.594537971129121,1.0,106.0,219.0,,74.0,0.0,0.0,0.018736826017191257,13505.281450320892,1.0,119.41009239894689,181.0
27449,2551.0,90.03519206753684,11.59453590709099,2.0,1.0,114.0,,160.0,0.0,68.0,0.018736823867612766,13505.278810130527,1.0,119.41006905508864,181.0
31449,31450.0,90.0342413859877,11.594424424052194,1.0,176.0,291.0,,91.0,0.0,0.0,0.01873670776435319,13505.136207898155,1.0,119.40880820422773,181.0
26383,3617.0,90.03359794463701,11.594348969977032,2.0,1.0,115.0,,227.0,0.0,67.0,0.018736629183208207,13505.03969169555,1.0,119.40795483373608,181.0
484,29516.0,90.03357215206563,11.594345945374064,3.0,141.0,253.0,,345.0,0.0,0.0,0.018736626033255436,13505.035822809845,1.0,119.40792062608175,181.0
24392,5608.0,90.03329385826335,11.594313310851193,3.0,1.0,115.0,,351.0,0.0,67.0,0.01873659204624673,13504.994078739503,1.0,119.40755153615828,181.0
33159,33160.0,90.03318502599095,11.594300548478287,2.0,176.0,290.0,,198.0,0.0,0.0,0.018736578754957323,13504.977753898642,1.0,119.40740719627446,181.0
21945,8055.0,90.03317990678268,11.594299948166968,2.0,36.0,150.0,,129.0,0.0,32.0,0.01873657812976704,13504.976986017402,1.0,119.40740040687358,181.0
26146,3854.0,90.03297506367538,11.594275926945459,2.0,1.0,114.0,,241.0,0.0,68.0,0.018736553113023285,13504.946259551307,1.0,119.40712873166497,181.0
31403,31404.0,90.0326103435407,11.594233157514452,1.0,176.0,286.0,,88.0,0.0,0.0,0.0187365085710782,13504.891551531104,1.0,119.40664501795848,181.0
34827,34828.0,90.0323475598693,11.59420234180938,3.0,176.0,289.0,,302.0,0.0,0.0,0.01873647647826196,13504.852133980394,1.0,119.40629649850038,181.0
3027,26973.0,90.03233746696756,11.594201158250748,2.0,141.0,254.0,,186.0,0.0,0.0,0.018736475245652476,13504.850620045134,1.0,119.40628311268907,181.0
18888,11112.0,90.03233281814936,11.594200613100396,3.0,36.0,149.0,,320.0,0.0,33.0,0.01873647467790917,13504.849922722404,1.0,119.40627694714769,181.0
16203,13797.0,90.03124733330597,11.594073322159472,1.0,71.0,186.0,,113.0,0.0,0.0,0.01873634211157409,13504.687099995896,1.0,119.40483731207688,181.0
29322,678.0,90.03110510706945,11.594056643795348,1.0,1.0,114.0,,43.0,0.0,68.0,0.018736324741997434,13504.665766060418,1.0,119.40464868311598,181.0
18731,11269.0,90.03106768391608,11.594052255315459,3.0,36.0,148.0,,330.0,0.0,34.0,0.018736320171642812,13504.660152587412,1.0,119.40459905028658,181.0
12015,17985.0,90.03086508595568,11.594028497374328,3.0,71.0,182.0,,375.0,0.0,0.0,0.018736295429084966,13504.629762893352,1.0,119.40433035272638,181.0
25952,4048.0,90.03059378128967,11.593996682442572,3.0,1.0,114.0,,253.0,0.0,68.0,0.018736262295624223,13504.58906719345,1.0,119.40397053221442,181.0
22842,7158.0,90.03038810801584,11.59397256387039,1.0,36.0,151.0,,73.0,0.0,31.0,0.01873623717748813,13504.558216202377,1.0,119.40369775598917,181.0
20638,9362.0,90.03014683812036,11.593944271009187,2.0,36.0,148.0,,211.0,0.0,34.0,0.018736207712064138,13504.522025718054,1.0,119.4033777693904,181.0
4042,25958.0,90.03012404447529,11.593941598079622,1.0,141.0,258.0,,123.0,0.0,0.0,0.018736204928358258,13504.518606671292,1.0,119.40334753909188,181.0
32037,32038.0,90.02888937672019,11.593796812990055,2.0,176.0,289.0,,128.0,0.0,0.0,0.018736054142816334,13504.333406508029,1.0,119.40171004870051,181.0
3368,26632.0,90.02874458906324,11.59377983425728,2.0,141.0,257.0,,165.0,0.0,0.0,0.018736036460418062,13504.311688359485,1.0,119.40151802263028,181.0
14740,15260.0,90.02837726254694,11.593736759185186,2.0,71.0,185.0,,204.0,0.0,0.0,0.018735991600144226,13504.256589382041,1.0,119.40103085218426,181.0
22389,7611.0,90.02819430858617,11.593715304825915,1.0,36.0,151.0,,101.0,0.0,31.0,0.01873596925663058,13504.229146287926,1.0,119.40078820767395,181.0
6158,23842.0,90.02770761742306,11.593658232286886,3.0,106.0,221.0,,366.0,0.0,0.0,0.018735909818775286,13504.15614261346,1.0,119.4001427286778,181.0
7014,22986.0,90.02752577786637,11.593636908609813,3.0,106.0,222.0,,312.0,0.0,0.0,0.018735887611358186,13504.128866679956,1.0,119.399901562157,181.0
22360,7640.0,90.02719631832684,11.593598274063197,1.0,36.0,152.0,,103.0,0.0,30.0,0.018735847375637472,13504.079447749027,1.0,119.39946461316558,181.0
23921,6079.0,90.02719244008063,11.593597819275079,1.0,36.0,146.0,,5.0,0.0,36.0,0.018735846902001058,13504.078866012094,1.0,119.39945946960296,181.0
23721,6279.0,90.02697629126892,11.593572472273884,1.0,36.0,151.0,,18.0,0.0,31.0,0.01873582050451535,13504.046443690338,1.0,119.3991728000914,181.0
4434,25566.0,90.02693505649687,11.59356763681905,1.0,141.0,255.0,,98.0,0.0,0.0,0.018735815468659205,13504.04025847453,1.0,119.39911811206481,181.0
11523,18477.0,90.02686541296193,11.593559469969788,1.0,106.0,221.0,,30.0,0.0,0.0,0.01873580696334177,13504.029811944289,1.0,119.39902574663385,181.0
32098,32099.0,90.02681285133563,11.593553306255105,2.0,176.0,289.0,,132.0,0.0,0.0,0.018735800544177096,13504.021927700345,1.0,119.39895603625415,181.0
34724,34725.0,90.02610575923745,11.593470388083519,3.0,176.0,292.0,,296.0,0.0,0.0,0.018735714189527714,13503.915863885617,1.0,119.39801824832553,181.0
34298,34299.0,90.02608415473469,11.593467854600439,3.0,176.0,289.0,,269.0,0.0,0.0,0.018735711551046332,13503.912623210203,1.0,119.39798959513884,181.0
12962,17038.0,90.02549039453216,11.59339822645655,3.0,71.0,184.0,,315.0,0.0,0.0,0.01873563903721389,13503.823559179824,1.0,119.39720211476413,181.0
31554,31555.0,90.02512614887264,11.593355512665557,1.0,176.0,290.0,,98.0,0.0,0.0,0.01873559455317806,13503.768922330897,1.0,119.39671903033506,181.0
5886,24114.0,90.02401976896647,11.593225771435053,1.0,141.0,255.0,,8.0,0.0,0.0,0.018735459434896948,13503.60296534497,1.0,119.3952516829794,181.0
27185,2815.0,90.0239632763043,11.593219146741795,2.0,1.0,116.0,,176.0,0.0,66.0,0.018735452535646648,13503.594491445645,1.0,119.39517675902427,181.0
3819,26181.0,90.02361091628403,11.593177826737378,2.0,141.0,253.0,,137.0,0.0,0.0,0.01873540950315467,13503.541637442604,1.0,119.39470943804248,181.0
21298,8702.0,90.02348954993117,11.593163594537504,2.0,36.0,152.0,,169.0,0.0,30.0,0.018735394681107773,13503.523432489676,1.0,119.39454847470978,181.0
25643,4357.0,90.02271345523847,11.593072584677458,3.0,1.0,117.0,,273.0,0.0,65.0,0.01873529989938093,13503.40701828577,1.0,119.39351917140381,181.0
30647,30648.0,90.02243647414073,11.593040104090774,1.0,176.0,293.0,,41.0,0.0,0.0,0.018735266072647496,13503.36547112111,1.0,119.39315182246781,181.0
17339,12661.0,90.022371725297,11.593032511224516,1.0,71.0,187.0,,42.0,0.0,0.0,0.018735258165097357,13503.35575879455,1.0,119.39306594866977,181.0
13105,16895.0,90.02219118232988,11.59301133959388,3.0,71.0,185.0,,306.0,0.0,0.0,0.018735236116015044,13503.328677349482,1.0,119.39282650176376,181.0
9027,20973.0,90.02212691803754,11.593003803549237,2.0,106.0,223.0,,186.0,0.0,0.0,0.018735228267641253,13503.31903770563,1.0,119.39274127060682,181.0
17095,12905.0,90.02204926401872,11.592994697339066,1.0,71.0,186.0,,57.0,0.0,0.0,0.018735218784026814,13503.307389602807,1.0,119.39263828119194,181.0
29995,5.0,90.0214512450086,11.592924569779983,1.0,1.0,115.0,,1.0,0.0,67.0,0.01873514575004841,13503.217686751292,1.0,119.3918451525313,181.0
1858,28142.0,90.02143541535345,11.592922713492712,3.0,141.0,257.0,,259.0,0.0,0.0,0.018735143816827705,13503.215312303018,1.0,119.3918241582937,181.0
6654,23346.0,90.02128337561912,11.592904884334656,3.0,106.0,219.0,,335.0,0.0,0.0,0.018735125248743798,13503.192506342868,1.0,119.39162251408372,181.0
30376,30377.0,90.02106236612069,11.592878967338043,1.0,176.0,290.0,,24.0,0.0,0.0,0.018735098257621933,13503.159354918103,1.0,119.39132939803805,181.0
28110,1890.0,90.02098859590383,11.592870316567494,1.0,1.0,118.0,,119.0,0.0,64.0,0.018735089248321606,13503.148289385574,1.0,119.39123155955416,181.0
5910,24090.0,90.020597553174,11.59282446037952,1.0,141.0,258.0,,6.0,0.0,0.0,0.018735041491630154,13503.0896329761,1.0,119.39071293524404,181.0
14722,15278.0,90.02047827338451,11.592810472863498,2.0,71.0,184.0,,205.0,0.0,0.0,0.018735026924403018,13503.071741007678,1.0,119.39055473923675,181.0
12604,17396.0,90.02024942035379,11.592783636083794,3.0,71.0,185.0,,338.0,0.0,0.0,0.01873499897537528,13503.037413053069,1.0,119.39025122062837,181.0
3200,26800.0,90.02001261184708,11.592755866393759,2.0,141.0,255.0,,175.0,0.0,0.0,0.018734970054772065,13503.001891777061,1.0,119.38993715099082,181.0
22085,7915.0,90.0199424367256,11.592747637207237,1.0,36.0,152.0,,120.0,0.0,30.0,0.018734961484527243,13502.99136550884,1.0,119.38984408053793,181.0
21869,8131.0,90.01968124847207,11.592717008591139,2.0,36.0,148.0,,134.0,0.0,34.0,0.018734929586508794,13502.95218727081,1.0,119.38949767701865,181.0
20175,9825.0,90.01920485958888,11.592661144163776,2.0,36.0,151.0,,240.0,0.0,31.0,0.018734871406779006,13502.880728938333,1.0,119.38886586152371,181.0
30751,30752.0,90.01855998052787,11.592585521493447,1.0,176.0,289.0,,47.0,0.0,0.0,0.018734792649920468,13502.783997079181,1.0,119.38801058425447,181.0
15479,14521.0,90.01854070015027,11.592583260552246,2.0,71.0,188.0,,158.0,0.0,0.0,0.01873479029527427,13502.781105022541,1.0,119.38798501346189,181.0
20773,9227.0,90.01810425087001,11.592532079699849,2.0,36.0,151.0,,202.0,0.0,31.0,0.01873473699322359,13502.715637630501,1.0,119.38740616826261,181.0
2871,27129.0,90.01796014983005,11.592515181484202,2.0,141.0,256.0,,196.0,0.0,0.0,0.018734719394658223,13502.694022474507,1.0,119.387215052825,181.0
7139,22861.0,90.017543299136,11.592466298888194,3.0,106.0,222.0,,304.0,0.0,0.0,0.01873466848611224,13502.631494870398,1.0,119.38666220044561,181.0
29849,151.0,90.01752651777082,11.592464330997279,1.0,1.0,117.0,,10.0,0.0,65.0,0.018734666436661603,13502.628977665623,1.0,119.38663994399313,181.0
12089,17911.0,90.01725464965361,11.592432449991607,3.0,71.0,184.0,,370.0,0.0,0.0,0.018734633234339264,13502.588197448042,1.0,119.38627937619842,181.0
27245,2755.0,90.01711870171566,11.592416507861191,2.0,1.0,115.0,,173.0,0.0,67.0,0.018734616631482674,13502.56780525735,1.0,119.38609907389345,181.0
5864,24136.0,90.01699008176617,11.59240142505788,1.0,141.0,255.0,,9.0,0.0,0.0,0.018734600923568014,13502.548512264924,1.0,119.38592849040606,181.0
23581,6419.0,90.01693363758983,11.59239480605038,1.0,36.0,151.0,,27.0,0.0,31.0,0.018734594030233673,13502.540045638474,1.0,119.38585363075573,181.0
8014,21986.0,90.01691499764136,11.592392620210024,2.0,106.0,218.0,,250.0,0.0,0.0,0.01873459175380047,13502.537249646204,1.0,119.38582890933868,181.0
34391,34392.0,90.01689159013775,11.592389875295455,3.0,176.0,291.0,,275.0,0.0,0.0,0.018734588895122035,13502.533738520662,1.0,119.38579786490416,181.0
25074,4926.0,90.01633788622078,11.59232494440949,3.0,1.0,114.0,,308.0,0.0,68.0,0.018734521273152484,13502.450682933117,1.0,119.38506350957664,181.0
8990,21010.0,90.01623894472155,11.59231334189232,2.0,106.0,221.0,,189.0,0.0,0.0,0.01873450918976443,13502.435841708233,1.0,119.38493228742911,181.0
32403,32404.0,90.01587574437319,11.59227075068124,2.0,176.0,290.0,,151.0,0.0,0.0,0.018734464833342707,13502.381361655978,1.0,119.38445058935436,181.0
13364,16636.0,90.01565287318255,11.592244615370616,3.0,71.0,184.0,,290.0,0.0,0.0,0.018734437614842246,13502.347930977381,1.0,119.38415500422089,181.0
25155,4845.0,90.01526720077051,11.59219938894068,3.0,1.0,117.0,,303.0,0.0,65.0,0.018734390513980723,13502.290080115576,1.0,119.38364350234815,181.0
9879,20121.0,90.01510184493743,11.592179998251156,2.0,106.0,222.0,,133.0,0.0,0.0,0.018734370319633924,13502.265276740614,1.0,119.38342419752975,181.0
28096,1904.0,90.01502089082928,11.592170505051264,1.0,1.0,118.0,,119.0,0.0,64.0,0.018734360432983255,13502.253133624392,1.0,119.38331683133856,181.0
32151,32152.0,90.01491581218313,11.592158182852737,2.0,176.0,290.0,,135.0,0.0,0.0,0.018734347600084446,13502.23737182747,1.0,119.38317746973891,181.0
31465,31466.0,90.01476247585067,11.592140201647236,1.0,176.0,289.0,,92.0,0.0,0.0,0.01873432887363774,13502.2143713776,1.0,119.38297410590275,181.0
15439,14561.0,90.01368798443343,11.592014199866238,2.0,71.0,187.0,,161.0,0.0,0.0,0.018734197649632665,13502.053197665015,1.0,119.38154905097272,181.0
28202,1798.0,90.01341260126802,11.591981906663385,1.0,1.0,114.0,,113.0,0.0,68.0,0.01873416401801487,13502.011890190202,1.0,119.38118382131036,181.0
25306,4694.0,90.0123713380844,11.591859801438979,3.0,1.0,118.0,,294.0,0.0,64.0,0.01873403685204234,13501.85570071266,1.0,119.37980283565571,181.0
35681,35682.0,90.01223550522974,11.59184387280397,3.0,176.0,289.0,,356.0,0.0,0.0,0.01873402026323127,13501.835325784461,1.0,119.37962268598109,181.0
31409,31410.0,90.01218152391553,11.591837542607541,1.0,176.0,291.0,,89.0,0.0,0.0,0.018734013670674305,13501.82722858733,1.0,119.37955109272616,181.0
12710,17290.0,90.01205245737398,11.591822407433968,3.0,71.0,187.0,,331.0,0.0,0.0,0.01873399790821003,13501.807868606098,1.0,119.37937991694162,181.0
9958,20042.0,90.01197226962226,11.591813004101967,2.0,106.0,221.0,,128.0,0.0,0.0,0.018733988115148474,13501.79584044334,1.0,119.37927356713828,181.0
33495,33496.0,90.01186880412291,11.591800871071417,2.0,176.0,289.0,,219.0,0.0,0.0,0.01873397547925342,13501.780320618436,1.0,119.3791363449906,181.0
705,29295.0,90.01185765129381,11.591799563218876,3.0,141.0,256.0,,331.0,0.0,0.0,0.018733974117195733,13501.778647694071,1.0,119.37912155344007,181.0
25630,4370.0,90.01161726936367,11.591771374486205,3.0,1.0,115.0,,274.0,0.0,67.0,0.01873394476015475,13501.74259040455,1.0,119.37880274451415,181.0
26045,3955.0,90.01135273725879,11.59174035374857,2.0,1.0,114.0,,248.0,0.0,68.0,0.01873391245373278,13501.702910588818,1.0,119.37845190617877,181.0
35069,35070.0,90.01110299233461,11.59171106705094,3.0,176.0,288.0,,317.0,0.0,0.0,0.018733881953218876,13501.665448850192,1.0,119.37812067948887,181.0
1828,28172.0,90.01102916602656,11.591702409702775,3.0,141.0,258.0,,261.0,0.0,0.0,0.01873387293705815,13501.654374903985,1.0,119.37802276661347,181.0
13015,16985.0,90.01057734373205,11.591649426111758,3.0,71.0,186.0,,312.0,0.0,0.0,0.01873381775750689,13501.586601559808,1.0,119.37742353280113,181.0
34756,34757.0,90.01038920574253,11.591627363839901,3.0,176.0,290.0,,298.0,0.0,0.0,0.0187337947808403,13501.55838086138,1.0,119.37717401292112,181.0
17245,12755.0,90.01034957125886,11.591622716045185,1.0,71.0,184.0,,48.0,0.0,0.0,0.01873378994041264,13501.552435688829,1.0,119.37712144729291,181.0
33022,33023.0,90.01032448464692,11.591619774227565,2.0,176.0,289.0,,189.0,0.0,0.0,0.018733786876668157,13501.548672697038,1.0,119.3770881759243,181.0
17599,12401.0,90.00988839425975,11.591568635461282,1.0,71.0,185.0,,26.0,0.0,0.0,0.01873373361839806,13501.483259138962,1.0,119.37650980671054,181.0
10306,19694.0,90.00963744130132,11.591539207101778,1.0,106.0,219.0,,106.0,0.0,0.0,0.018733702970345812,13501.445616195198,1.0,119.3761769778532,181.0
7572,22428.0,90.00944812220328,11.591517006325535,3.0,106.0,219.0,,277.0,0.0,0.0,0.018733679849431875,13501.417218330493,1.0,119.37592589151629,181.0
16722,13278.0,90.00835517229902,11.591388839983516,1.0,71.0,186.0,,80.0,0.0,0.0,0.018733546371072853,13501.253275844852,1.0,119.37447635583425,181.0
32219,32220.0,90.00825671376253,11.591377294101665,2.0,176.0,291.0,,139.0,0.0,0.0,0.018733534346656425,13501.23850706438,1.0,119.37434577422087,181.0
3816,26184.0,90.00821787022191,11.591372739058023,2.0,141.0,253.0,,137.0,0.0,0.0,0.018733529602822846,13501.232680533287,1.0,119.37429425758874,181.0
11531,18469.0,90.00811986691293,11.591361246559082,1.0,106.0,221.0,,30.0,0.0,0.0,0.018733517634001662,13501.21798003694,1.0,119.37416427972538,181.0
15505,14495.0,90.00790424355208,11.591335961175636,2.0,71.0,184.0,,156.0,0.0,0.0,0.01873349130063065,13501.185636532811,1.0,119.37387830709824,181.0
17753,12247.0,90.00771216506887,11.591313436816124,1.0,71.0,187.0,,16.0,0.0,0.0,0.018733467842717462,13501.15682476033,1.0,119.3736235610993,181.0
9684,20316.0,90.0076988008801,11.591311869645311,2.0,106.0,223.0,,145.0,0.0,0.0,0.01873346621059304,13501.154820132017,1.0,119.37360583671101,181.0
4739,25261.0,90.00762207782756,11.59130287260624,1.0,141.0,253.0,,79.0,0.0,0.0,0.018733456840658906,13501.143311674134,1.0,119.37350408199941,181.0
31849,31850.0,90.00705159002511,11.591235973533811,1.0,176.0,292.0,,116.0,0.0,0.0,0.018733387168856794,13501.057738503767,1.0,119.37274746687682,181.0
