,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23130,12870.0,101.79835311892612,12.973959901435341,1.0,71.0,187.0,,55.0,0.0,10.0,0.018636221342121506,15269.752967838918,1.0,135.01107840706382,196.0
28652,7348.0,101.79811668899683,12.973932176139732,1.0,36.0,150.0,,85.0,0.0,47.0,0.018636194254351608,15269.717503349524,1.0,135.01076483951834,196.0
25975,10025.0,101.79795662904503,12.973913406479342,3.0,36.0,152.0,,252.0,0.0,45.0,0.018636175916297952,15269.693494356754,1.0,135.01055255841516,196.0
23393,12607.0,101.7978800538668,12.973904426780964,1.0,71.0,184.0,,38.0,0.0,13.0,0.018636167143089882,15269.68200808002,1.0,135.01045099982335,196.0
10170,25830.0,101.79762587274955,12.973874619866775,1.0,141.0,253.0,,115.0,0.0,0.0,0.01863613802160634,15269.643880912432,1.0,135.01011388958827,196.0
18072,17928.0,101.79744866759657,12.973853839649717,3.0,71.0,185.0,,371.0,0.0,12.0,0.01863611771925707,15269.617300139485,1.0,135.00987886949147,196.0
27289,8711.0,101.79735919709157,12.973843347762303,2.0,36.0,150.0,,170.0,0.0,47.0,0.01863610746864793,15269.603879563734,1.0,135.00976020834426,196.0
20823,15177.0,101.79723196260797,12.97382842742764,2.0,71.0,185.0,,199.0,0.0,12.0,0.018636092891435425,15269.584794391196,1.0,135.0095914623448,196.0
18853,17147.0,101.79722814668624,12.97382797994809,3.0,71.0,185.0,,322.0,0.0,12.0,0.018636092454246623,15269.584222002935,1.0,135.00958640144063,196.0
6699,29301.0,101.79716473708437,12.973820544129955,3.0,141.0,254.0,,332.0,0.0,0.0,0.01863608518943163,15269.574710562656,1.0,135.00950230382543,196.0
20491,15509.0,101.79701767097083,12.973803298210692,2.0,71.0,185.0,,220.0,0.0,12.0,0.01863606834012555,15269.552650645624,1.0,135.00930725592949,196.0
22962,13038.0,101.79689584298819,12.973789011877136,1.0,71.0,186.0,,65.0,0.0,11.0,0.018636054382347347,15269.53437644823,1.0,135.0091456803557,196.0
421,35579.0,101.7967088884284,12.97376708838187,3.0,176.0,290.0,,349.0,0.0,0.0,0.018636032963055237,15269.50633326426,1.0,135.00889773001114,196.0
3950,32050.0,101.79668731995463,12.973764559123781,2.0,176.0,291.0,,129.0,0.0,0.0,0.01863603049196651,15269.503097993194,1.0,135.00886912460825,196.0
21949,14051.0,101.7966602527263,12.973761385046332,2.0,71.0,187.0,,129.0,0.0,10.0,0.01863602739088857,15269.499037908945,1.0,135.00883322642744,196.0
29370,6630.0,101.79622948369258,12.973710870296213,1.0,36.0,147.0,,40.0,0.0,50.0,0.01863597803794146,15269.434422553888,1.0,135.00826191471165,196.0
25294,10706.0,101.79599759369913,12.973683677382708,3.0,36.0,150.0,,295.0,0.0,47.0,0.018635951470470175,15269.39963905487,1.0,135.00795436830123,196.0
9960,26040.0,101.79503767691419,12.973571111360707,2.0,141.0,255.0,,128.0,0.0,0.0,0.018635841493672294,15269.255651537129,1.0,135.00668126911697,196.0
2442,33558.0,101.79491990666803,12.973557300863453,2.0,176.0,291.0,,223.0,0.0,0.0,0.018635828000862123,15269.237986000204,1.0,135.00652507515653,196.0
23872,12128.0,101.79460753347723,12.973520669972089,1.0,71.0,185.0,,8.0,0.0,12.0,0.01863579221262394,15269.191130021585,1.0,135.0061107871051,196.0
21156,14844.0,101.79456359048207,12.97351551693358,2.0,71.0,184.0,,178.0,0.0,13.0,0.018635787178127906,15269.18453857231,1.0,135.00605250727065,196.0
19678,16322.0,101.79450281117501,12.973508389560743,3.0,71.0,185.0,,271.0,0.0,12.0,0.018635780214716915,15269.175421676251,1.0,135.0059718981101,196.0
35981,19.0,101.79444127934345,12.973501173942042,1.0,1.0,116.0,,2.0,0.0,81.0,0.018635773165091324,15269.166191901517,1.0,135.00589029090642,196.0
18442,17558.0,101.79414344273067,12.973466247703401,3.0,71.0,187.0,,348.0,0.0,10.0,0.01863573904233738,15269.121516409601,1.0,135.00549528213617,196.0
26909,9091.0,101.79413381390992,12.97346511856589,2.0,36.0,149.0,,194.0,0.0,48.0,0.018635737939176365,15269.120072086489,1.0,135.00548251181687,196.0
11285,24715.0,101.79401367745587,12.973451030591868,1.0,141.0,257.0,,45.0,0.0,0.0,0.018635724175307285,15269.10205161838,1.0,135.00532317964968,196.0
9677,26323.0,101.79365316696823,12.973408754811176,2.0,141.0,257.0,,146.0,0.0,0.0,0.018635682872142113,15269.047975045234,1.0,135.00484504902948,196.0
29955,6045.0,101.79360562744309,12.973403180020405,1.0,36.0,151.0,,3.0,0.0,46.0,0.01863567742561059,15269.040844116464,1.0,135.00478199926138,196.0
33063,2937.0,101.79350268625326,12.973391108473768,2.0,1.0,114.0,,184.0,0.0,83.0,0.018635665631796604,15269.025402937988,1.0,135.00464547248444,196.0
6941,29059.0,101.7930789956247,12.973341423783005,3.0,141.0,255.0,,317.0,0.0,0.0,0.01863561709024801,15268.961849343705,1.0,135.00408354857387,196.0
22362,13638.0,101.79295949811312,12.97332741073549,1.0,71.0,188.0,,103.0,0.0,9.0,0.01863560339962223,15268.943924716968,1.0,135.0039250638105,196.0
20323,15677.0,101.79281081754516,12.973309975494908,2.0,71.0,186.0,,230.0,0.0,11.0,0.018635586365549947,15268.921622631773,1.0,135.00372787472833,196.0
14478,21522.0,101.79244066569596,12.973266569106089,2.0,106.0,221.0,,221.0,0.0,0.0,0.01863554395793172,15268.866099854395,1.0,135.00323695715645,196.0
7822,28178.0,101.79222222596137,12.973240953456529,3.0,141.0,253.0,,262.0,0.0,0.0,0.018635518931712787,15268.833333894205,1.0,135.00294724928563,196.0
3049,32951.0,101.79216001438563,12.973233658126649,2.0,176.0,288.0,,185.0,0.0,0.0,0.018635511804255395,15268.824002157844,1.0,135.0028647405645,196.0
19781,16219.0,101.79215464354883,12.97323302830775,3.0,71.0,182.0,,264.0,0.0,15.0,0.018635511188929286,15268.823196532325,1.0,135.00285761743876,196.0
6991,29009.0,101.79174620784941,12.973185132508188,3.0,141.0,258.0,,314.0,0.0,0.0,0.018635464395289302,15268.761931177412,1.0,135.00231592552973,196.0
30729,5271.0,101.79169257127964,12.973178842738712,3.0,1.0,114.0,,330.0,0.0,83.0,0.018635458250261548,15268.753885691945,1.0,135.00224478949553,196.0
25967,10033.0,101.79145407575986,12.973150875218664,3.0,36.0,151.0,,253.0,0.0,46.0,0.01863543092634816,15268.718111363978,1.0,135.00192848244012,196.0
19520,16480.0,101.79130869976997,12.973133827494182,3.0,71.0,186.0,,280.0,0.0,11.0,0.01863541427094591,15268.696304965495,1.0,135.0017356760875,196.0
18621,17379.0,101.79120379935995,12.973121526196769,3.0,71.0,182.0,,337.0,0.0,15.0,0.01863540225274461,15268.680569903992,1.0,135.00159655087526,196.0
7910,28090.0,101.79057633615169,12.973047945821456,3.0,141.0,253.0,,256.0,0.0,0.0,0.018635330365786355,15268.586450422754,1.0,135.00076437155397,196.0
35824,176.0,101.7904516312433,12.973033322121067,1.0,1.0,116.0,,11.0,0.0,81.0,0.018635316078658502,15268.567744686496,1.0,135.00059898042878,196.0
7938,28062.0,101.79038541344345,12.973025556995553,3.0,141.0,257.0,,254.0,0.0,0.0,0.018635308492253675,15268.557812016517,1.0,135.00051115841305,196.0
29260,6740.0,101.79031312520166,12.973017080010942,1.0,36.0,152.0,,47.0,0.0,45.0,0.018635300210375374,15268.546968780249,1.0,135.00041528541334,196.0
27652,8348.0,101.7898298740584,12.972960410870785,2.0,36.0,148.0,,147.0,0.0,49.0,0.018635244845575525,15268.47448110876,1.0,134.9997743687777,196.0
28794,7206.0,101.78964873414715,12.972939169238641,1.0,36.0,153.0,,76.0,0.0,44.0,0.018635224092876393,15268.447310122072,1.0,134.99953413016863,196.0
11943,24057.0,101.78962162020909,12.972935989683709,1.0,141.0,256.0,,4.0,0.0,0.0,0.018635220986508334,15268.443243031363,1.0,134.99949817003858,196.0
3272,32728.0,101.78951098176589,12.972923015507584,2.0,176.0,292.0,,171.0,0.0,0.0,0.018635208310973754,15268.426647264883,1.0,134.99935143470276,196.0
3695,32305.0,101.78948071045897,12.972919465699254,2.0,176.0,292.0,,145.0,0.0,0.0,0.018635204842876136,15268.422106568847,1.0,134.99931128708087,196.0
11025,24975.0,101.78943839276008,12.972914503253447,1.0,141.0,259.0,,61.0,0.0,0.0,0.018635199994658107,15268.415758914012,1.0,134.99925516281178,196.0
35640,360.0,101.78929655223071,12.972897870119825,1.0,1.0,117.0,,23.0,0.0,80.0,0.018635183744397533,15268.394482834607,1.0,134.99906704539882,196.0
22830,13170.0,101.78911851261824,12.972876992048676,1.0,71.0,187.0,,74.0,0.0,10.0,0.018635163346921512,15268.367776892737,1.0,134.99883091859184,196.0
22223,13777.0,101.78911156838456,12.972876177723128,1.0,71.0,185.0,,112.0,0.0,12.0,0.01863516255134124,15268.366735257683,1.0,134.99882170873283,196.0
13969,22031.0,101.78897987458923,12.972860734460863,3.0,106.0,222.0,,252.0,0.0,0.0,0.01863514746357636,15268.346981188384,1.0,134.99864704852683,196.0
9262,26738.0,101.7888273418453,12.972842847489327,2.0,141.0,255.0,,172.0,0.0,0.0,0.018635129988362337,15268.324101276796,1.0,134.99844475045796,196.0
29848,6152.0,101.78875633898971,12.972834521237374,1.0,36.0,151.0,,10.0,0.0,46.0,0.01863512185378299,15268.313450848456,1.0,134.99835058221447,196.0
14800,21200.0,101.78870998171632,12.972829085085056,2.0,106.0,222.0,,200.0,0.0,0.0,0.018635116542773264,15268.306497257448,1.0,134.99828910041953,196.0
4140,31860.0,101.78865856688964,12.972823055851476,1.0,176.0,289.0,,117.0,0.0,0.0,0.018635110652336077,15268.298785033445,1.0,134.9982209109942,196.0
35350,650.0,101.78857948063359,12.972813781687947,1.0,1.0,115.0,,41.0,0.0,82.0,0.01863510159167073,15268.286922095038,1.0,134.99811602206046,196.0
35405,595.0,101.78835720876965,12.97278771665823,1.0,1.0,114.0,,38.0,0.0,83.0,0.018635076126688275,15268.253581315448,1.0,134.99782123179,196.0
29534,6466.0,101.78833404637685,12.972785000486933,1.0,36.0,152.0,,30.0,0.0,45.0,0.018635073473047308,15268.250106956528,1.0,134.99779051243613,196.0
9645,26355.0,101.78778903728579,12.97272108921223,2.0,141.0,258.0,,148.0,0.0,0.0,0.018635011033155666,15268.168355592868,1.0,134.99706768870794,196.0
349,35651.0,101.78771171238832,12.972712021596946,3.0,176.0,289.0,,354.0,0.0,0.0,0.018635002174305266,15268.156756858247,1.0,134.99696513579352,196.0
10070,25930.0,101.78754869666653,12.972692905323939,1.0,141.0,255.0,,121.0,0.0,0.0,0.018634983498154997,15268.13230449998,1.0,134.996748934571,196.0
18757,17243.0,101.78735546623582,12.972670245879645,3.0,71.0,186.0,,328.0,0.0,11.0,0.018634961360420567,15268.103319935373,1.0,134.9964926607902,196.0
12649,23351.0,101.78694055950162,12.972621591244884,3.0,106.0,221.0,,335.0,0.0,0.0,0.01863491382604814,15268.041083925242,1.0,134.9959423866069,196.0
6727,29273.0,101.7868191259725,12.97260735116749,3.0,141.0,254.0,,330.0,0.0,0.0,0.018634899913855883,15268.022868895874,1.0,134.99578133418103,196.0
30570,5430.0,101.78657219812544,12.97257839481846,3.0,1.0,115.0,,340.0,0.0,82.0,0.01863487162425637,15267.985829718817,1.0,134.9954538436677,196.0
30600,5400.0,101.78651009558737,12.97257111227504,3.0,1.0,120.0,,338.0,0.0,77.0,0.01863486450940404,15267.976514338106,1.0,134.99537147955886,196.0
29497,6503.0,101.78650567106622,12.972570593427205,1.0,36.0,151.0,,32.0,0.0,46.0,0.01863486400250347,15267.975850659934,1.0,134.99536561149367,196.0
23632,12368.0,101.78613634761712,12.972527284181915,1.0,71.0,183.0,,23.0,0.0,14.0,0.01863482169054228,15267.920452142567,1.0,134.99487579259565,196.0
20063,15937.0,101.78594403088321,12.97250473188359,2.0,71.0,181.0,,247.0,0.0,16.0,0.01863479965757419,15267.891604632483,1.0,134.99462073061434,196.0
13382,22618.0,101.78552429224098,12.972455510628187,3.0,106.0,222.0,,289.0,0.0,0.0,0.018634751569818208,15267.828643836147,1.0,134.99406404806496,196.0
21799,14201.0,101.7854547420385,12.972447354723691,2.0,71.0,183.0,,138.0,0.0,14.0,0.018634743601738713,15267.818211305774,1.0,134.9939718064171,196.0
513,35487.0,101.78542303146891,12.972443636138154,3.0,176.0,292.0,,343.0,0.0,0.0,0.01863473996879022,15267.813454720337,1.0,134.99392974995877,196.0
27628,8372.0,101.78538500519582,12.972439176932564,2.0,36.0,152.0,,149.0,0.0,45.0,0.018634735612278183,15267.807750779373,1.0,134.99387931723584,196.0
21196,14804.0,101.78523846199298,12.972421992333176,2.0,71.0,186.0,,176.0,0.0,11.0,0.018634718823436945,15267.785769298946,1.0,134.9936849628554,196.0
34132,1868.0,101.78501518645642,12.972395809606343,1.0,1.0,118.0,,117.0,0.0,79.0,0.018634693243706747,15267.752277968462,1.0,134.99338884145413,196.0
1790,34210.0,101.7847846473227,12.972368775103346,3.0,176.0,291.0,,264.0,0.0,0.0,0.018634666831833877,15267.717697098404,1.0,134.99308308663487,196.0
32755,3245.0,101.78468468793899,12.972357053222492,2.0,1.0,118.0,,203.0,0.0,79.0,0.01863465537992431,15267.70270319085,1.0,134.99295051450795,196.0
17166,18834.0,101.78461980968612,12.972349445180884,1.0,106.0,221.0,,53.0,0.0,0.0,0.01863464794710825,15267.692971452918,1.0,134.99286446907973,196.0
29912,6088.0,101.78455964842566,12.972342390284172,1.0,36.0,149.0,,6.0,0.0,48.0,0.01863464105469847,15267.683947263848,1.0,134.99278467960963,196.0
11641,24359.0,101.78437152506488,12.97232032972778,1.0,141.0,259.0,,23.0,0.0,0.0,0.01863461950224378,15267.655728759733,1.0,134.99253517913115,196.0
30350,5650.0,101.78427817597911,12.972309383013013,3.0,1.0,115.0,,354.0,0.0,82.0,0.018634608807659443,15267.641726396867,1.0,134.9924113739776,196.0
8611,27389.0,101.78420196739012,12.97230044630325,2.0,141.0,255.0,,212.0,0.0,0.0,0.018634600076786707,15267.630295108518,1.0,134.9923103015784,196.0
19078,16922.0,101.78420160598903,12.972300403923029,3.0,71.0,185.0,,308.0,0.0,12.0,0.01863460003538262,15267.630240898354,1.0,134.9923098222666,196.0
14609,21391.0,101.7840366970865,12.972281065643461,2.0,106.0,221.0,,212.0,0.0,0.0,0.018634581142523275,15267.605504562976,1.0,134.9920911101943,196.0
27354,8646.0,101.78356726234526,12.972226016703551,2.0,36.0,151.0,,166.0,0.0,46.0,0.018634527361578078,15267.535089351788,1.0,134.99146851769927,196.0
35913,87.0,101.78352953754802,12.972221592850962,1.0,1.0,112.0,,6.0,0.0,85.0,0.018634523039627378,15267.529430632203,1.0,134.9914184848117,196.0
6918,29082.0,101.78329314928843,12.97219387244181,3.0,141.0,254.0,,318.0,0.0,0.0,0.018634495957758516,15267.493972393264,1.0,134.99110497253108,196.0
27854,8146.0,101.78317007217623,12.972179439627283,2.0,36.0,149.0,,135.0,0.0,48.0,0.018634481857411324,15267.475510826434,1.0,134.9909417402868,196.0
668,35332.0,101.78258141376152,12.972110409751878,3.0,176.0,289.0,,334.0,0.0,0.0,0.01863441441774208,15267.387212064228,1.0,134.9901610262089,196.0
31066,4934.0,101.78250727875621,12.972101716203886,3.0,1.0,115.0,,309.0,0.0,82.0,0.01863440592447083,15267.376091813432,1.0,134.9900627039207,196.0
30725,5275.0,101.78245594854118,12.972095696892415,3.0,1.0,114.0,,330.0,0.0,83.0,0.01863440004382968,15267.368392281178,1.0,134.98999462671244,196.0
4183,31817.0,101.7823877777544,12.972087702747082,1.0,176.0,291.0,,114.0,0.0,0.0,0.01863439223385135,15267.35816666316,1.0,134.98990421452837,196.0
20849,15151.0,101.78225646988705,12.972072304741218,2.0,71.0,188.0,,197.0,0.0,9.0,0.018634377190584885,15267.338470483057,1.0,134.9897300661632,196.0
8334,27666.0,101.78217900361321,12.972063220547232,2.0,141.0,256.0,,230.0,0.0,0.0,0.018634368315675238,15267.326850541982,1.0,134.98962732574697,196.0
31448,4552.0,101.78201958651763,12.9720445262723,3.0,1.0,115.0,,285.0,0.0,82.0,0.018634350052090597,15267.302937977645,1.0,134.98941589723825,196.0
14187,21813.0,101.78135890819046,12.971967050878309,2.0,106.0,221.0,,239.0,0.0,0.0,0.01863427436170978,15267.203836228568,1.0,134.98853966603508,196.0
6851,29149.0,101.78101039436864,12.971926181903882,3.0,141.0,255.0,,322.0,0.0,0.0,0.018634234434402534,15267.151559155296,1.0,134.98807744611224,196.0
1299,34701.0,101.78087904966864,12.971910779578783,3.0,176.0,291.0,,294.0,0.0,0.0,0.01863421938697447,15267.131857450297,1.0,134.9879032488974,196.0
3275,32725.0,101.78052839430742,12.971869659473661,2.0,176.0,292.0,,171.0,0.0,0.0,0.018634179214377048,15267.079259146114,1.0,134.98743818873663,196.0
35326,674.0,101.78039042448445,12.97185348024399,1.0,1.0,113.0,,43.0,0.0,84.0,0.018634163407967193,15267.058563672668,1.0,134.98725520488654,196.0
6744,29256.0,101.78021436419631,12.971832834281154,3.0,141.0,256.0,,329.0,0.0,0.0,0.01863414323776049,15267.032154629447,1.0,134.98702170317813,196.0
11954,24046.0,101.77993649804745,12.971800249907677,1.0,141.0,256.0,,3.0,0.0,0.0,0.01863411140426669,15266.990474707118,1.0,134.98665318043427,196.0
18803,17197.0,101.77960880561466,12.971761822583375,3.0,71.0,184.0,,325.0,0.0,13.0,0.018634073862499864,15266.9413208422,1.0,134.98621857508576,196.0
18340,17660.0,101.77918528194861,12.971712157471712,3.0,71.0,185.0,,354.0,0.0,12.0,0.01863402534197153,15266.877792292293,1.0,134.9856568726109,196.0
1979,34021.0,101.77918108752863,12.971711665607021,3.0,176.0,293.0,,252.0,0.0,0.0,0.01863402486144265,15266.877163129295,1.0,134.98565130971966,196.0
35178,822.0,101.778741616063,12.971660130353712,1.0,1.0,115.0,,52.0,0.0,82.0,0.018633974513933508,15266.81124240945,1.0,134.98506845631698,196.0
31780,4220.0,101.77863156199287,12.971647224704936,3.0,1.0,112.0,,264.0,0.0,85.0,0.018633961905733736,15266.79473429893,1.0,134.98492249601176,196.0
26423,9577.0,101.77836192604416,12.971615605457714,2.0,36.0,151.0,,224.0,0.0,46.0,0.018633931015262412,15266.754288906623,1.0,134.98456488865273,196.0
26488,9512.0,101.778300381779,12.97160838838097,2.0,36.0,151.0,,220.0,0.0,46.0,0.01863392396453166,15266.745057266851,1.0,134.9844832649589,196.0
18219,17781.0,101.77823027224247,12.971600166885361,3.0,71.0,182.0,,362.0,0.0,15.0,0.018633915932534318,15266.73454083637,1.0,134.9843902814887,196.0
24880,11120.0,101.77814469529932,12.971590131582076,3.0,36.0,150.0,,320.0,0.0,47.0,0.01863390612853812,15266.721704294898,1.0,134.9842767842166,196.0
25893,10107.0,101.77811977649877,12.971587209443099,3.0,36.0,152.0,,257.0,0.0,45.0,0.01863390327375295,15266.717966474815,1.0,134.9842437354095,196.0
15344,20656.0,101.77799757147702,12.971572878895511,2.0,106.0,221.0,,166.0,0.0,0.0,0.01863388927352004,15266.699635721552,1.0,134.98408165978384,196.0
25828,10172.0,101.7779539667151,12.971567765520408,3.0,36.0,151.0,,261.0,0.0,46.0,0.018633884278007808,15266.693095007266,1.0,134.98402382853462,196.0
30024,5976.0,101.77779311125975,12.97154890257415,3.0,1.0,116.0,,374.0,0.0,81.0,0.018633865849856174,15266.668966688963,1.0,134.98381049238694,196.0
4407,31593.0,101.77774508708647,12.97154327095042,1.0,176.0,291.0,,100.0,0.0,0.0,0.018633860348044092,15266.661763062972,1.0,134.98374679984943,196.0
24772,11228.0,101.77754598214437,12.971519922623102,3.0,36.0,148.0,,327.0,0.0,49.0,0.018633837537914897,15266.631897321657,1.0,134.98348273493949,196.0
22766,13234.0,101.77737742824016,12.971500156907169,1.0,71.0,185.0,,78.0,0.0,12.0,0.018633818227824905,15266.606614236023,1.0,134.98325918864742,196.0
29475,6525.0,101.776783370362,12.97143049385592,1.0,36.0,150.0,,33.0,0.0,47.0,0.018633750170672043,15266.5175055543,1.0,134.98247131347745,196.0
1688,34312.0,101.77672557788094,12.971423716737531,3.0,176.0,292.0,,270.0,0.0,0.0,0.01863374354978834,15266.50883668214,1.0,134.98239466562458,196.0
32215,3785.0,101.77658117110687,12.971406782669536,2.0,1.0,115.0,,237.0,0.0,82.0,0.018633727006110542,15266.48717566603,1.0,134.98220314470407,196.0
1505,34495.0,101.77652901679629,12.971400666719315,3.0,176.0,292.0,,281.0,0.0,0.0,0.01863372103115626,15266.479352519444,1.0,134.98213397453088,196.0
27135,8865.0,101.77625469546098,12.971368498033497,2.0,36.0,151.0,,180.0,0.0,46.0,0.018633689604095536,15266.438204319147,1.0,134.98177015313127,196.0
24433,11567.0,101.7756204907088,12.971294127101343,3.0,36.0,151.0,,348.0,0.0,46.0,0.018633616947822354,15266.34307360632,1.0,134.9809290327703,196.0
33002,2998.0,101.77552216724408,12.971282597058877,2.0,1.0,116.0,,188.0,0.0,81.0,0.01863360568362234,15266.328325086612,1.0,134.9807986302972,196.0
9666,26334.0,101.77531741516133,12.971258586511492,2.0,141.0,257.0,,146.0,0.0,0.0,0.01863358222668416,15266.297612274198,1.0,134.98052707581078,196.0
35816,184.0,101.77470871823836,12.971187206791605,1.0,1.0,115.0,,12.0,0.0,82.0,0.018633512492840076,15266.206307735754,1.0,134.979719785462,196.0
30343,5657.0,101.774532386834,12.971166529035935,3.0,1.0,115.0,,354.0,0.0,82.0,0.018633492291894968,15266.1798580251,1.0,134.97948592418302,196.0
6602,29398.0,101.77423144222578,12.97113123833374,3.0,141.0,258.0,,338.0,0.0,0.0,0.018633457814987875,15266.134716333867,1.0,134.9790867934029,196.0
26143,9857.0,101.77403741482695,12.971108485431834,2.0,36.0,153.0,,242.0,0.0,44.0,0.01863343558677783,15266.105612224042,1.0,134.97882946263522,196.0
830,35170.0,101.77385698179624,12.971087326693052,3.0,176.0,291.0,,324.0,0.0,0.0,0.01863341491597966,15266.078547269437,1.0,134.97859016153348,196.0
14455,21545.0,101.7738151662669,12.97108242313488,2.0,106.0,221.0,,222.0,0.0,0.0,0.01863341012550369,15266.072274940036,1.0,134.97853470327175,196.0
5863,30137.0,101.77363957844405,12.971061832576362,1.0,176.0,292.0,,9.0,0.0,0.0,0.018633390009795407,15266.045936766606,1.0,134.97830182817512,196.0
32877,3123.0,101.77341833923788,12.971035888642742,2.0,1.0,114.0,,196.0,0.0,83.0,0.018633364664183246,15266.012750885682,1.0,134.9780084074773,196.0
6209,29791.0,101.77327285834009,12.971018828616085,3.0,141.0,256.0,,362.0,0.0,0.0,0.018633347997605108,15265.990928751015,1.0,134.9778154619895,196.0
7169,28831.0,101.77319098896886,12.971009228086551,3.0,141.0,256.0,,302.0,0.0,0.0,0.01863333861849171,15265.97864834533,1.0,134.97770688192156,196.0
9964,26036.0,101.77296839753937,12.970983125582519,2.0,141.0,255.0,,128.0,0.0,0.0,0.01863331311799821,15265.945259630906,1.0,134.9774116678241,196.0
7828,28172.0,101.7722008882116,12.970893122497635,3.0,141.0,253.0,,261.0,0.0,0.0,0.01863322519080572,15265.83013323174,1.0,134.97639375094377,196.0
35280,720.0,101.77213598501122,12.970885511530522,1.0,1.0,117.0,,45.0,0.0,80.0,0.0186332177553918,15265.820397751682,1.0,134.97630767242867,196.0
33685,2315.0,101.77212861664898,12.97088464746893,2.0,1.0,118.0,,145.0,0.0,79.0,0.018633216911260585,15265.819292497348,1.0,134.97629790006496,196.0
27631,8369.0,101.77163584513535,12.970826861908852,2.0,36.0,152.0,,149.0,0.0,45.0,0.018633160458617105,15265.745376770303,1.0,134.97564435694343,196.0
25323,10677.0,101.7714603650848,12.970806283988411,3.0,36.0,150.0,,293.0,0.0,47.0,0.01863314035537822,15265.719054762721,1.0,134.97541162478092,196.0
28577,7423.0,101.771454517891,12.970805598308823,1.0,36.0,150.0,,89.0,0.0,47.0,0.018633139685515727,15265.71817768365,1.0,134.97540386988197,196.0
30265,5735.0,101.7712547992785,12.970782178018561,3.0,1.0,114.0,,359.0,0.0,83.0,0.01863311680548584,15265.688219891774,1.0,134.97513899108554,196.0
8545,27455.0,101.77124143648271,12.9707806110111,2.0,141.0,254.0,,216.0,0.0,0.0,0.018633115274626636,15265.686215472406,1.0,134.9751212685447,196.0
33301,2699.0,101.77121502851864,12.970777514243222,2.0,1.0,116.0,,169.0,0.0,81.0,0.01863311224929622,15265.682254277795,1.0,134.97508624471968,196.0
26748,9252.0,101.7706524998968,12.97071154851555,2.0,36.0,150.0,,204.0,0.0,47.0,0.018633047805345106,15265.59787498452,1.0,134.97434018553952,196.0
8032,27968.0,101.77061093352688,12.970706674175418,2.0,141.0,256.0,,248.0,0.0,0.0,0.01863304304345613,15265.591640029032,1.0,134.97428505772797,196.0
18593,17407.0,101.77055045789189,12.970699582413125,3.0,71.0,183.0,,338.0,0.0,14.0,0.01863303611530197,15265.582568683783,1.0,134.9742048513155,196.0
2601,33399.0,101.7701381738265,12.970651235329393,2.0,176.0,290.0,,213.0,0.0,0.0,0.018632988883624788,15265.520726073973,1.0,134.9736580554728,196.0
29892,6108.0,101.77004912416658,12.970640792792983,1.0,36.0,150.0,,7.0,0.0,47.0,0.01863297868201335,15265.507368624987,1.0,134.97353995247556,196.0
16006,19994.0,101.77003487032577,12.970639121295847,1.0,106.0,221.0,,125.0,0.0,0.0,0.018632977049080394,15265.505230548866,1.0,134.97352104817742,196.0
35560,440.0,101.76999363300028,12.97063428554158,1.0,1.0,114.0,,28.0,0.0,83.0,0.018632972324895282,15265.499044950042,1.0,134.9734663567643,196.0
15917,20083.0,101.7697611778802,12.970607026357689,2.0,106.0,219.0,,131.0,0.0,0.0,0.01863294569463777,15265.46417668203,1.0,134.97315806084907,196.0
11872,24128.0,101.76970751661943,12.970600733692788,1.0,141.0,260.0,,8.0,0.0,0.0,0.018632939547160273,15265.456127492915,1.0,134.9730868920682,196.0
26997,9003.0,101.76955449317138,12.970582789178128,2.0,36.0,152.0,,188.0,0.0,45.0,0.0186329220166752,15265.433173975707,1.0,134.97288394319813,196.0
20379,15621.0,101.76947079864036,12.970572974618605,2.0,71.0,184.0,,227.0,0.0,13.0,0.018632912428567888,15265.420619796054,1.0,134.97277294249383,196.0
27266,8734.0,101.76946784765687,12.970572628567284,2.0,36.0,149.0,,171.0,0.0,48.0,0.01863291209050108,15265.420177148531,1.0,134.97276902872264,196.0
3928,32072.0,101.76931627964721,12.9705548547267,2.0,176.0,292.0,,130.0,0.0,0.0,0.01863289472676378,15265.397441947081,1.0,134.9725680101422,196.0
26793,9207.0,101.7690442264158,12.970522952013347,2.0,36.0,150.0,,201.0,0.0,47.0,0.018632863560173622,15265.35663396237,1.0,134.97220719683793,196.0
12015,23985.0,101.76891238733411,12.970507491713867,3.0,106.0,224.0,,375.0,0.0,0.0,0.01863284845661363,15265.336858100116,1.0,134.97203234394445,196.0
5806,30194.0,101.76771140886233,12.970366657246547,1.0,176.0,290.0,,13.0,0.0,0.0,0.018632710872095434,15265.15671132935,1.0,134.97043953430017,196.0
92,35908.0,101.7676144611772,12.970355288536856,3.0,176.0,289.0,,370.0,0.0,0.0,0.01863269976575455,15265.14216917658,1.0,134.97031095646844,196.0
17898,18102.0,101.76749351429277,12.970341105526549,1.0,106.0,223.0,,7.0,0.0,0.0,0.01863268591006614,15265.124027143915,1.0,134.9701505494599,196.0
3727,32273.0,101.76742815898712,12.97033344154266,2.0,176.0,291.0,,143.0,0.0,0.0,0.018632678422957072,15265.114223848068,1.0,134.9700638713357,196.0
29647,6353.0,101.76722796294445,12.970309965265866,1.0,36.0,152.0,,23.0,0.0,45.0,0.018632655488490878,15265.084194441666,1.0,134.96979835934278,196.0
