,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4444,31556.0,113.52352535318005,14.34892908251612,1.0,176.0,289.0,,98.0,0.0,0.0,0.018587779291625188,11000.0,1.0,150.5617047124404,211.0
25215,10785.0,113.52313375925485,14.348883161691429,3.0,36.0,151.0,,300.0,0.0,61.0,0.01858773542291775,11000.0,1.0,150.56118535710192,211.0
22029,13971.0,113.52284821487785,14.34884967691949,1.0,71.0,185.0,,124.0,0.0,27.0,0.018587703434583925,11000.0,1.0,150.56080665103164,211.0
38748,38749.0,113.52282387188514,14.348846822303448,2.0,211.0,325.0,,172.0,0.0,0.0,0.018587700707543526,11000.0,1.0,150.5607743658954,211.0
40662,40663.0,113.52273967864141,14.348836949261665,3.0,211.0,327.0,,292.0,0.0,0.0,0.018587691275740937,11000.0,1.0,150.56066270376846,211.0
33687,2313.0,113.52242275655084,14.348799784937027,2.0,1.0,117.0,,145.0,0.0,95.0,0.0185876557723816,11000.0,1.0,150.56024238269342,211.0
30130,5870.0,113.52232562186553,14.34878839429849,3.0,1.0,116.0,,367.0,0.0,96.0,0.018587644890832346,11000.0,1.0,150.56011355685084,211.0
13166,22834.0,113.5222692776332,14.34878178701107,3.0,106.0,220.0,,303.0,0.0,0.0,0.01858763857885167,11000.0,1.0,150.56003882975224,211.0
32083,3917.0,113.52155530838023,14.348698062380043,2.0,1.0,117.0,,245.0,0.0,95.0,0.018587558596402903,11000.0,1.0,150.5590919209287,211.0
38883,38884.0,113.52122361712027,14.34865916612752,2.0,211.0,324.0,,181.0,0.0,0.0,0.01858752143878637,11000.0,1.0,150.55865201209585,211.0
26015,9985.0,113.52087669065928,14.348618483297244,2.0,36.0,153.0,,250.0,0.0,59.0,0.01858748257453027,11000.0,1.0,150.5581918974261,211.0
7879,28121.0,113.52057882089075,14.348583553170545,3.0,141.0,257.0,,258.0,0.0,0.0,0.01858744920588935,11000.0,1.0,150.55779684468268,211.0
10799,25201.0,113.52020613112097,14.348539849168821,1.0,141.0,255.0,,76.0,0.0,0.0,0.01858740745567728,11000.0,1.0,150.5573025611684,211.0
41182,41183.0,113.52009189293513,14.348526452863702,3.0,211.0,326.0,,324.0,0.0,0.0,0.018587394658273425,11000.0,1.0,150.5571510516381,211.0
4275,31725.0,113.51991521043738,14.348505733936559,1.0,176.0,290.0,,108.0,0.0,0.0,0.018587374865633326,11000.0,1.0,150.556916724718,211.0
24720,11280.0,113.51959344449494,14.34846800159067,3.0,36.0,150.0,,330.0,0.0,62.0,0.018587338820252357,11000.0,1.0,150.55648997943626,211.0
13507,22493.0,113.519546684704,14.34846251823655,3.0,106.0,221.0,,281.0,0.0,0.0,0.018587333582057795,11000.0,1.0,150.5564279637984,211.0
12318,23682.0,113.51918460485375,14.348420058422295,3.0,106.0,222.0,,356.0,0.0,0.0,0.01858729302066242,11000.0,1.0,150.55594775179543,211.0
10516,25484.0,113.51843746126085,14.348332443554593,1.0,141.0,258.0,,93.0,0.0,0.0,0.018587209323418577,11000.0,1.0,150.55495684517354,211.0
33182,2818.0,113.51836969931641,14.348324497352747,2.0,1.0,114.0,,177.0,0.0,98.0,0.018587201732542965,11000.0,1.0,150.5548669752207,211.0
30150,5850.0,113.51797650270247,14.348278388586454,3.0,1.0,115.0,,366.0,0.0,97.0,0.018587157685659828,11000.0,1.0,150.55434549430035,211.0
15816,20184.0,113.51780603395059,14.348258398323159,2.0,106.0,221.0,,137.0,0.0,0.0,0.018587138589349763,11000.0,1.0,150.55411940842254,211.0
32733,3267.0,113.51770032239916,14.348246001906084,2.0,1.0,113.0,,205.0,0.0,99.0,0.018587126747303267,11000.0,1.0,150.55397920742595,211.0
479,35521.0,113.51751233503524,14.348223957297554,3.0,176.0,289.0,,346.0,0.0,0.0,0.018587105688553235,11000.0,1.0,150.55372988731463,211.0
39083,39084.0,113.51722243292552,14.348189961509823,2.0,211.0,324.0,,193.0,0.0,0.0,0.018587073213140234,11000.0,1.0,150.55334540175798,211.0
17540,18460.0,113.51698979830101,14.348162681276087,1.0,106.0,221.0,,29.0,0.0,0.0,0.018587047152986213,11000.0,1.0,150.55303686777322,211.0
33327,2673.0,113.51672592901892,14.348131738265318,2.0,1.0,115.0,,168.0,0.0,97.0,0.018587017593913166,11000.0,1.0,150.55268690851315,211.0
10167,25833.0,113.51671697951059,14.348130688788356,1.0,141.0,256.0,,115.0,0.0,0.0,0.018587016591375276,11000.0,1.0,150.5526750391387,211.0
25258,10742.0,113.51666558834901,14.3481246623299,3.0,36.0,152.0,,297.0,0.0,60.0,0.018587010834458198,11000.0,1.0,150.55260688109948,211.0
2537,33463.0,113.51662732370764,14.34812017517171,2.0,176.0,290.0,,217.0,0.0,0.0,0.018587006547995288,11000.0,1.0,150.55255613223824,211.0
23351,12649.0,113.51632978119112,14.348085283420689,1.0,71.0,186.0,,41.0,0.0,26.0,0.018586973216866955,11000.0,1.0,150.55216151351607,211.0
15711,20289.0,113.51603241865907,14.348050412775805,2.0,106.0,220.0,,144.0,0.0,0.0,0.018586939905960363,11000.0,1.0,150.55176713350008,211.0
14101,21899.0,113.51576964740343,14.348019598526689,2.0,106.0,222.0,,244.0,0.0,0.0,0.018586910470059545,11000.0,1.0,150.55141863050852,211.0
12996,23004.0,113.5151506675427,14.34794701296332,3.0,106.0,223.0,,313.0,0.0,0.0,0.018586841131495845,11000.0,1.0,150.55059770231128,211.0
23922,12078.0,113.51511951009607,14.34794335924054,1.0,71.0,186.0,,5.0,0.0,26.0,0.018586837641223368,11000.0,1.0,150.55055637943775,211.0
2647,33353.0,113.51504484944701,14.347934604052178,2.0,176.0,289.0,,210.0,0.0,0.0,0.018586829277703446,11000.0,1.0,150.5504573600093,211.0
37801,37802.0,113.51443656009414,14.347863272126585,1.0,211.0,324.0,,113.0,0.0,0.0,0.018586761136993032,11000.0,1.0,150.54965061020442,211.0
23892,12108.0,113.5143526600338,14.347853433465374,1.0,71.0,186.0,,7.0,0.0,26.0,0.018586751738508937,11000.0,1.0,150.54953933691485,211.0
9707,26293.0,113.51417768879546,14.347832915211528,2.0,141.0,258.0,,144.0,0.0,0.0,0.018586732138247467,11000.0,1.0,150.54930727956958,211.0
13622,22378.0,113.51392354858676,14.347803113094539,3.0,106.0,219.0,,274.0,0.0,0.0,0.01858670366952222,11000.0,1.0,150.54897022358986,211.0
31343,4657.0,113.51354338003462,14.347758532082649,3.0,1.0,113.0,,292.0,0.0,99.0,0.018586661083213434,11000.0,1.0,150.54846602126608,211.0
15044,20956.0,113.51270262412538,14.34765993963207,2.0,106.0,219.0,,185.0,0.0,0.0,0.018586566902463738,11000.0,1.0,150.54735096037848,211.0
22615,13385.0,113.5126402614225,14.347652626580048,1.0,71.0,186.0,,87.0,0.0,26.0,0.018586559916666683,11000.0,1.0,150.54726825122347,211.0
15771,20229.0,113.51250686532698,14.347636983695105,2.0,106.0,219.0,,140.0,0.0,0.0,0.018586544973800852,11000.0,1.0,150.54709133332491,211.0
28521,7479.0,113.51246745087124,14.34763236170228,1.0,36.0,149.0,,93.0,0.0,63.0,0.018586540558644504,11000.0,1.0,150.54703905951092,211.0
30377,5623.0,113.51228695398473,14.347611195475356,3.0,1.0,117.0,,352.0,0.0,95.0,0.01858652033963014,11000.0,1.0,150.5467996737198,211.0
32025,3975.0,113.51197276277944,14.347574351391907,2.0,1.0,116.0,,249.0,0.0,96.0,0.018586485144413408,11000.0,1.0,150.54638297450853,211.0
29304,6696.0,113.51192494315904,14.347568743755366,1.0,36.0,149.0,,44.0,0.0,63.0,0.018586479787738742,11000.0,1.0,150.54631955326133,211.0
37113,37114.0,113.51175059451133,14.347548298510503,1.0,211.0,327.0,,70.0,0.0,0.0,0.01858646025750506,11000.0,1.0,150.54608832163305,211.0
36849,36850.0,113.5117069194193,14.347543176888038,1.0,211.0,322.0,,54.0,0.0,0.0,0.018586455365100073,11000.0,1.0,150.5460303971078,211.0
14539,21461.0,113.511632858149,14.347534491986687,2.0,106.0,221.0,,217.0,0.0,0.0,0.01858644706889317,11000.0,1.0,150.5459321726114,211.0
30164,5836.0,113.51150845255152,14.347519903385423,3.0,1.0,114.0,,365.0,0.0,98.0,0.018586433133215913,11000.0,1.0,150.5457671784503,211.0
19922,16078.0,113.51148623588003,14.347517298115497,3.0,71.0,187.0,,255.0,0.0,25.0,0.018586430644547933,11000.0,1.0,150.54573771336874,211.0
3310,32690.0,113.51136462627653,14.347503037390485,2.0,176.0,290.0,,169.0,0.0,0.0,0.018586417022084478,11000.0,1.0,150.54557642742245,211.0
22811,13189.0,113.5112369810836,14.347488068893403,1.0,71.0,184.0,,75.0,0.0,28.0,0.018586402723537142,11000.0,1.0,150.54540713671565,211.0
4782,31218.0,113.51123422906585,14.347487746174084,1.0,176.0,289.0,,77.0,0.0,0.0,0.018586402415261997,11000.0,1.0,150.54540348682474,211.0
32685,3315.0,113.51115267267286,14.347478182346395,2.0,1.0,114.0,,208.0,0.0,98.0,0.018586393279491464,11000.0,1.0,150.5452953218473,211.0
29370,6630.0,113.5108243334404,14.347439679174197,1.0,36.0,151.0,,40.0,0.0,61.0,0.018586356499687005,11000.0,1.0,150.54485985867427,211.0
38579,38580.0,113.51081293105787,14.347438342057416,2.0,211.0,328.0,,162.0,0.0,0.0,0.018586355222419686,11000.0,1.0,150.54484473615102,211.0
2273,33727.0,113.5106268076084,14.347416516023495,2.0,176.0,288.0,,233.0,0.0,0.0,0.018586334373333322,11000.0,1.0,150.5445978880748,211.0
14913,21087.0,113.51025544253893,14.347372967364658,2.0,106.0,220.0,,193.0,0.0,0.0,0.01858629277401071,11000.0,1.0,150.54410536145747,211.0
6792,29208.0,113.50998085588394,14.347340767565745,3.0,141.0,255.0,,326.0,0.0,0.0,0.01858626201560721,11000.0,1.0,150.54374118817498,211.0
34427,1573.0,113.50975106972248,14.347313821361125,1.0,1.0,116.0,,99.0,0.0,96.0,0.01858623627566457,11000.0,1.0,150.5434364319927,211.0
29265,6735.0,113.50968844715426,14.34730647783562,1.0,36.0,150.0,,46.0,0.0,62.0,0.01858622926088228,11000.0,1.0,150.54335337818867,211.0
9049,26951.0,113.50966937108909,14.34730424085341,2.0,141.0,252.0,,185.0,0.0,0.0,0.01858622712404224,11000.0,1.0,150.5433280783675,211.0
35374,626.0,113.50962788845048,14.347299376332147,1.0,1.0,117.0,,40.0,0.0,95.0,0.01858622247729008,11000.0,1.0,150.54327306160542,211.0
33163,2837.0,113.50951253493233,14.34728584923598,2.0,1.0,117.0,,178.0,0.0,95.0,0.018586209555764954,11000.0,1.0,150.54312007285455,211.0
41847,41848.0,113.50936851775646,14.347268960854775,3.0,211.0,328.0,,366.0,0.0,0.0,0.01858619342344291,11000.0,1.0,150.5429290686425,211.0
759,35241.0,113.50924274210054,14.347254211591638,3.0,176.0,292.0,,328.0,0.0,0.0,0.01858617933448631,11000.0,1.0,150.54276225742777,211.0
13000,23000.0,113.50920656166238,14.347249968840535,3.0,106.0,223.0,,313.0,0.0,0.0,0.018586175281679978,11000.0,1.0,150.54271427276177,211.0
885,35115.0,113.50914669114289,14.347242948037982,3.0,176.0,289.0,,320.0,0.0,0.0,0.018586168575195405,11000.0,1.0,150.54263486888976,211.0
31946,4054.0,113.50911088354053,14.347238749008007,3.0,1.0,120.0,,254.0,0.0,92.0,0.018586164564155152,11000.0,1.0,150.54258737870097,211.0
35930,70.0,113.50905085647423,14.347231709847767,1.0,1.0,115.0,,5.0,0.0,97.0,0.01858615784013863,11000.0,1.0,150.5425077672072,211.0
40820,40821.0,113.50894057116902,14.347218777082878,3.0,211.0,327.0,,302.0,0.0,0.0,0.0185861454863809,11000.0,1.0,150.54236150022416,211.0
12089,23911.0,113.50885094740444,14.347208267223259,3.0,106.0,220.0,,370.0,0.0,0.0,0.018586135447059643,11000.0,1.0,150.54224263581492,211.0
13430,22570.0,113.50878545500021,14.347200587162307,3.0,106.0,220.0,,286.0,0.0,0.0,0.018586128110847176,11000.0,1.0,150.54215577586234,211.0
24343,11657.0,113.50847941163589,14.347164698547147,3.0,36.0,149.0,,354.0,0.0,63.0,0.018586093829060416,11000.0,1.0,150.54174988280622,211.0
18087,17913.0,113.50840795828516,14.347156319467235,3.0,71.0,186.0,,370.0,0.0,26.0,0.018586085825143206,11000.0,1.0,150.54165511708908,211.0
8972,27028.0,113.50829930891456,14.34714357854257,2.0,141.0,255.0,,190.0,0.0,0.0,0.018586073654683913,11000.0,1.0,150.5415110197806,211.0
28953,7047.0,113.50815226101913,14.347126334759679,1.0,36.0,151.0,,66.0,0.0,61.0,0.01858605718299117,11000.0,1.0,150.5413159960466,211.0
35101,899.0,113.50813763305713,14.347124619390682,1.0,1.0,116.0,,57.0,0.0,96.0,0.018586055544428593,11000.0,1.0,150.54129659556648,211.0
744,35256.0,113.50802372237683,14.347111261490973,3.0,176.0,288.0,,329.0,0.0,0.0,0.0185860427846398,11000.0,1.0,150.54114552039368,211.0
17092,18908.0,113.50768606025187,14.347071665056381,1.0,106.0,221.0,,57.0,0.0,0.0,0.018586004961219427,11000.0,1.0,150.54069769264174,211.0
18619,17381.0,113.50759655582603,14.34706116919119,3.0,71.0,188.0,,337.0,0.0,24.0,0.01858599493534171,11000.0,1.0,150.54057898650666,211.0
9903,26097.0,113.50733593429263,14.347030607032341,2.0,141.0,256.0,,132.0,0.0,0.0,0.018585965741736495,11000.0,1.0,150.5402333346056,211.0
19677,16323.0,113.50731754581378,14.347028450680929,3.0,71.0,185.0,,271.0,0.0,27.0,0.01858596368194683,11000.0,1.0,150.54020894670262,211.0
7123,28877.0,113.50729891805693,14.34702626627024,3.0,141.0,256.0,,305.0,0.0,0.0,0.018585961595354614,11000.0,1.0,150.54018424145482,211.0
2239,33761.0,113.5069889488028,14.346989917279965,2.0,176.0,290.0,,236.0,0.0,0.0,0.01858592687411585,11000.0,1.0,150.53977314164828,211.0
21594,14406.0,113.50668416257474,14.346954176084694,2.0,71.0,184.0,,151.0,0.0,28.0,0.01858589273351742,11000.0,1.0,150.53936891588162,211.0
10780,25220.0,113.50649951639693,14.34693252328516,1.0,141.0,254.0,,77.0,0.0,0.0,0.01858587205042498,11000.0,1.0,150.53912402705163,211.0
17333,18667.0,113.50637289603648,14.346917674966532,1.0,106.0,220.0,,42.0,0.0,0.0,0.018585857867092298,11000.0,1.0,150.5389560955391,211.0
40906,40907.0,113.50629436068695,14.346908465405846,3.0,211.0,328.0,,307.0,0.0,0.0,0.018585849069989696,11000.0,1.0,150.5388519372506,211.0
26927,9073.0,113.5060948250782,14.346885066575783,2.0,36.0,149.0,,193.0,0.0,63.0,0.01858582671911502,11000.0,1.0,150.5385873011647,211.0
29037,6963.0,113.50606430749637,14.346881487887671,1.0,36.0,150.0,,61.0,0.0,62.0,0.018585823300706752,11000.0,1.0,150.53854682691826,211.0
10850,25150.0,113.50568558291371,14.346837076204936,1.0,141.0,256.0,,72.0,0.0,0.0,0.0185857808781564,11000.0,1.0,150.53804453967336,211.0
26509,9491.0,113.50555829065019,14.346822149094626,2.0,36.0,152.0,,219.0,0.0,60.0,0.01858576661963058,11000.0,1.0,150.53787571704268,211.0
34401,1599.0,113.50543174810063,14.346807309900605,1.0,1.0,113.0,,100.0,0.0,99.0,0.0185857524450941,11000.0,1.0,150.53770788872762,211.0
11365,24635.0,113.50534187270148,14.346796770532697,1.0,141.0,255.0,,40.0,0.0,0.0,0.018585742377798167,11000.0,1.0,150.53758869058552,211.0
19233,16767.0,113.50530490382678,14.346792435324447,3.0,71.0,185.0,,298.0,0.0,27.0,0.018585738236771104,11000.0,1.0,150.53753966024772,211.0
4887,31113.0,113.50506900149524,14.346764771898348,1.0,176.0,290.0,,70.0,0.0,0.0,0.018585711812457544,11000.0,1.0,150.537226792434,211.0
37555,37556.0,113.50450192949695,14.346698273385105,1.0,211.0,327.0,,98.0,0.0,0.0,0.018585648292728792,11000.0,1.0,150.53647470755564,211.0
15954,20046.0,113.50381211712624,14.346617381545608,2.0,106.0,220.0,,128.0,0.0,0.0,0.018585571024711332,11000.0,1.0,150.53555983703745,211.0
36847,36848.0,113.5036653396375,14.346600169472346,1.0,211.0,325.0,,53.0,0.0,0.0,0.01858555458375215,11000.0,1.0,150.53536517193302,211.0
35335,665.0,113.50351027840641,14.346581985994128,1.0,1.0,118.0,,42.0,0.0,94.0,0.01858553721492346,11000.0,1.0,150.5351595204329,211.0
38542,38543.0,113.50332914070638,14.346560744621286,2.0,211.0,326.0,,159.0,0.0,0.0,0.018585516925219335,11000.0,1.0,150.53491928475648,211.0
19625,16375.0,113.50323399923023,14.346549587719284,3.0,71.0,185.0,,274.0,0.0,27.0,0.018585506268184396,11000.0,1.0,150.53479310242736,211.0
34697,1303.0,113.50267122615413,14.346483593325335,1.0,1.0,114.0,,82.0,0.0,98.0,0.018585443230687913,11000.0,1.0,150.53404671903732,211.0
2806,33194.0,113.5026212923693,14.346477737768257,2.0,176.0,289.0,,200.0,0.0,0.0,0.01858543763750103,11000.0,1.0,150.53398049385848,211.0
35211,789.0,113.50224547389472,14.346433666874466,1.0,1.0,118.0,,50.0,0.0,94.0,0.018585395541347534,11000.0,1.0,150.53348206086832,211.0
39888,39889.0,113.50211378841925,14.346418224587842,2.0,211.0,326.0,,244.0,0.0,0.0,0.018585380791025494,11000.0,1.0,150.53330741169663,211.0
1511,34489.0,113.50208871410427,14.346415284212242,3.0,176.0,289.0,,281.0,0.0,0.0,0.01858537798240863,11000.0,1.0,150.53327415663696,211.0
25636,10364.0,113.50200788038114,14.346405805129473,3.0,36.0,150.0,,273.0,0.0,62.0,0.018585368928088083,11000.0,1.0,150.5331669501076,211.0
6827,29173.0,113.50185503229663,14.34638788117907,3.0,141.0,253.0,,324.0,0.0,0.0,0.018585351807330484,11000.0,1.0,150.53296423381516,211.0
2969,33031.0,113.5014068081904,14.346335319534774,2.0,176.0,290.0,,190.0,0.0,0.0,0.018585301601124562,11000.0,1.0,150.5323697721358,211.0
26650,9350.0,113.50128245248855,14.346320736784593,2.0,36.0,148.0,,210.0,0.0,64.0,0.018585287671893318,11000.0,1.0,150.53220484414928,211.0
17649,18351.0,113.50112588768226,14.346302376987465,1.0,106.0,221.0,,22.0,0.0,0.0,0.01858527013489648,11000.0,1.0,150.5319971985176,211.0
11920,24080.0,113.50103306726876,14.346291492268215,1.0,141.0,254.0,,5.0,0.0,0.0,0.018585259737987265,11000.0,1.0,150.5318740945209,211.0
11631,24369.0,113.50087067780667,14.346272449434451,1.0,141.0,256.0,,24.0,0.0,0.0,0.0185852415485919,11000.0,1.0,150.53165872388152,211.0
19396,16604.0,113.5005606808952,14.346236097200899,3.0,71.0,184.0,,288.0,0.0,28.0,0.018585206825597538,11000.0,1.0,150.53124758739418,211.0
11343,24657.0,113.49968078895816,14.34613291540775,1.0,141.0,253.0,,42.0,0.0,0.0,0.018585108268572167,11000.0,1.0,150.53008062196042,211.0
21930,14070.0,113.49949412914307,14.346111026476146,2.0,71.0,184.0,,130.0,0.0,28.0,0.018585087360803422,11000.0,1.0,150.52983306252398,211.0
21218,14782.0,113.49937293680681,14.346096814682577,2.0,71.0,185.0,,174.0,0.0,27.0,0.018585073786060547,11000.0,1.0,150.5296723299825,211.0
31029,4971.0,113.49919756995293,14.346076250036305,3.0,1.0,118.0,,311.0,0.0,94.0,0.01858505414325225,11000.0,1.0,150.52943974794817,211.0
29156,6844.0,113.49915978589011,14.34607181923385,1.0,36.0,152.0,,53.0,0.0,60.0,0.0185850499110692,11000.0,1.0,150.52938963645903,211.0
9249,26751.0,113.49915509632037,14.34607126930471,2.0,141.0,256.0,,172.0,0.0,0.0,0.018585049385791776,11000.0,1.0,150.5293834168705,211.0
12314,23686.0,113.49900732898008,14.346053941155088,3.0,106.0,222.0,,356.0,0.0,0.0,0.018585032834420114,11000.0,1.0,150.52918743896564,211.0
5276,30724.0,113.49899928138451,14.34605299744222,1.0,176.0,289.0,,46.0,0.0,0.0,0.01858503193301197,11000.0,1.0,150.52917676576195,211.0
35251,749.0,113.49899400204191,14.34605237835252,1.0,1.0,117.0,,47.0,0.0,95.0,0.018585031341674833,11000.0,1.0,150.52916976398132,211.0
25008,10992.0,113.49871683802704,14.346019876315795,3.0,36.0,150.0,,312.0,0.0,62.0,0.01858500029666593,11000.0,1.0,150.52880217244964,211.0
21446,14554.0,113.4987100428165,14.34601907946566,2.0,71.0,188.0,,160.0,0.0,24.0,0.018584999535538292,11000.0,1.0,150.52879316023407,211.0
34624,1376.0,113.49810147199031,14.345947714532693,1.0,1.0,116.0,,86.0,0.0,96.0,0.01858493136999507,11000.0,1.0,150.52798603712242,211.0
9872,26128.0,113.49804620760949,14.345941233875616,2.0,141.0,257.0,,133.0,0.0,0.0,0.018584925179887263,11000.0,1.0,150.52791274218765,211.0
39414,39415.0,113.49791071894307,14.345925345602335,2.0,211.0,328.0,,214.0,0.0,0.0,0.01858491000394648,11000.0,1.0,150.5277330489961,211.0
23187,12813.0,113.49790326212437,14.34592447116777,1.0,71.0,185.0,,51.0,0.0,27.0,0.018584909168716544,11000.0,1.0,150.52772315931614,211.0
5614,30386.0,113.4977391942772,14.345905231515767,1.0,176.0,292.0,,25.0,0.0,0.0,0.01858489079166963,11000.0,1.0,150.52750556270186,211.0
21835,14165.0,113.49765906980224,14.345895835604002,2.0,71.0,184.0,,136.0,0.0,28.0,0.01858488181702786,11000.0,1.0,150.52739929681994,211.0
39832,39833.0,113.49764002655041,14.345893602469697,2.0,211.0,323.0,,240.0,0.0,0.0,0.018584879684017785,11000.0,1.0,150.5273740405178,211.0
30641,5359.0,113.49763786370623,14.345893348840663,3.0,1.0,114.0,,335.0,0.0,98.0,0.01858487944176041,11000.0,1.0,150.52737117202417,211.0
41745,41746.0,113.49747802414431,14.34587460502461,3.0,211.0,327.0,,360.0,0.0,0.0,0.018584861538347108,11000.0,1.0,150.52715918321528,211.0
32547,3453.0,113.49706078712228,14.345825677125298,2.0,1.0,118.0,,216.0,0.0,94.0,0.018584814804273236,11000.0,1.0,150.52660581846456,211.0
36880,36881.0,113.4969475740445,14.34581240103095,1.0,211.0,331.0,,56.0,0.0,0.0,0.018584802123471623,11000.0,1.0,150.52645566849404,211.0
36583,36584.0,113.49648705759718,14.3457583979076,1.0,211.0,326.0,,37.0,0.0,0.0,0.018584750541907443,11000.0,1.0,150.52584490397504,211.0
31242,4758.0,113.49627562247069,14.34573360366348,3.0,1.0,116.0,,298.0,0.0,96.0,0.018584726859512207,11000.0,1.0,150.5255644860354,211.0
27134,8866.0,113.4959911669371,14.34570024657633,2.0,36.0,149.0,,180.0,0.0,63.0,0.018584694998305208,11000.0,1.0,150.52518722405452,211.0
22591,13409.0,113.49588881465542,14.345688244088851,1.0,71.0,184.0,,89.0,0.0,28.0,0.018584683534075983,11000.0,1.0,150.52505147832284,211.0
26179,9821.0,113.49576536463984,14.345673767545271,2.0,36.0,151.0,,239.0,0.0,61.0,0.01858466970675047,11000.0,1.0,150.52488775151173,211.0
9758,26242.0,113.49563360274774,14.345658316297541,2.0,141.0,256.0,,141.0,0.0,0.0,0.018584654948443906,11000.0,1.0,150.5247130009917,211.0
1371,34629.0,113.49528272183659,14.34561716974298,3.0,176.0,287.0,,290.0,0.0,0.0,0.0185846156472434,11000.0,1.0,150.52424764169308,211.0
17641,18359.0,113.49504323483995,14.345589085955975,1.0,106.0,222.0,,23.0,0.0,0.0,0.018584588823014805,11000.0,1.0,150.52393001968164,211.0
3994,32006.0,113.49500635065532,14.345584760679028,2.0,176.0,291.0,,126.0,0.0,0.0,0.018584584691730046,11000.0,1.0,150.52388110166487,211.0
20826,15174.0,113.49500138850155,14.345584178784932,2.0,71.0,189.0,,199.0,0.0,23.0,0.018584584135934445,11000.0,1.0,150.52387452055908,211.0
3001,32999.0,113.49499719907418,14.345583687505709,2.0,176.0,292.0,,188.0,0.0,0.0,0.018584583666689566,11000.0,1.0,150.52386896428936,211.0
41304,41305.0,113.49491312635014,14.345573828596839,3.0,211.0,327.0,,332.0,0.0,0.0,0.018584574249964722,11000.0,1.0,150.52375746200283,211.0
11859,24141.0,113.49472036123453,14.34555122371839,1.0,141.0,254.0,,9.0,0.0,0.0,0.018584552658960463,11000.0,1.0,150.52350180535083,211.0
28320,7680.0,113.49470102048703,14.345548955697826,1.0,36.0,150.0,,105.0,0.0,62.0,0.018584550492666555,11000.0,1.0,150.52347615449207,211.0
33694,2306.0,113.49418554834934,14.345488508116429,2.0,1.0,117.0,,145.0,0.0,95.0,0.018584492756410186,11000.0,1.0,150.5227925044421,211.0
12253,23747.0,113.49412041898735,14.34548087062815,3.0,106.0,220.0,,360.0,0.0,0.0,0.0185844854615077,11000.0,1.0,150.52270612597792,211.0
31562,4438.0,113.49405902634471,14.345473671331638,3.0,1.0,114.0,,278.0,0.0,98.0,0.018584478585144146,11000.0,1.0,150.52262470337496,211.0
31480,4520.0,113.4939944950997,14.345466103982403,3.0,1.0,117.0,,283.0,0.0,95.0,0.01858447135724005,11000.0,1.0,150.52253911816936,211.0
9183,26817.0,113.4939224712156,14.345457657998075,2.0,141.0,256.0,,177.0,0.0,0.0,0.018584463290116697,11000.0,1.0,150.52244359577665,211.0
35153,847.0,113.49390379085843,14.345455467419132,1.0,1.0,116.0,,53.0,0.0,96.0,0.018584461197800984,11000.0,1.0,150.52241882076714,211.0
23979,12021.0,113.49375550818182,14.345438078837851,1.0,71.0,187.0,,2.0,0.0,25.0,0.01858444458923104,11000.0,1.0,150.52222215939233,211.0
37821,37822.0,113.49362644805767,14.345422944416823,1.0,211.0,324.0,,114.0,0.0,0.0,0.018584430133717012,11000.0,1.0,150.52205099211892,211.0
17082,18918.0,113.4933594033361,14.345391629033578,1.0,106.0,218.0,,58.0,0.0,0.0,0.018584400223129616,11000.0,1.0,150.52169682140067,211.0
22973,13027.0,113.49326771264234,14.345380876792536,1.0,71.0,187.0,,65.0,0.0,25.0,0.018584389953240976,11000.0,1.0,150.521575215706,211.0
3076,32924.0,113.49316867832512,14.345369263390932,2.0,176.0,290.0,,183.0,0.0,0.0,0.018584378860830347,11000.0,1.0,150.52144387045772,211.0
24677,11323.0,113.49271714890368,14.345316314144096,3.0,36.0,150.0,,333.0,0.0,62.0,0.01858432828703322,11000.0,1.0,150.5208450250712,211.0
597,35403.0,113.49266903882383,14.345310672446407,3.0,176.0,291.0,,338.0,0.0,0.0,0.01858432289844579,11000.0,1.0,150.52078121859924,211.0
30547,5453.0,113.49213899175137,14.345248515714328,3.0,1.0,119.0,,341.0,0.0,93.0,0.018584263530428993,11000.0,1.0,150.52007823839705,211.0
32002,3998.0,113.49213053866157,14.345247524450597,2.0,1.0,116.0,,250.0,0.0,96.0,0.018584262583640695,11000.0,1.0,150.5200670274026,211.0
23660,12340.0,113.49205308544552,14.345238441787853,1.0,71.0,185.0,,22.0,0.0,27.0,0.01858425390849571,11000.0,1.0,150.5199643043044,211.0
27217,8783.0,113.49202156491225,14.345234745487195,2.0,36.0,152.0,,174.0,0.0,60.0,0.018584250378040547,11000.0,1.0,150.51992249988362,211.0
3571,32429.0,113.49199515975855,14.34523164904888,2.0,176.0,288.0,,152.0,0.0,0.0,0.018584247420533634,11000.0,1.0,150.51988747978587,211.0
38764,38765.0,113.49172689773924,14.345200190917467,2.0,211.0,325.0,,173.0,0.0,0.0,0.018584217373896428,11000.0,1.0,150.5195316946144,211.0
33040,2960.0,113.49162770110436,14.345188558481446,2.0,1.0,115.0,,185.0,0.0,97.0,0.01858420626340819,11000.0,1.0,150.51940013409066,211.0
35524,476.0,113.49143275862991,14.345165698271883,1.0,1.0,117.0,,30.0,0.0,95.0,0.01858418442895628,11000.0,1.0,150.51914158969484,211.0
