,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25044,25045.0,85.8292999162627,11.101325916532634,1.0,141.0,259.0,,66.0,0.0,0.0,0.01863449765143284,12874.394987439406,1.0,113.83196275366406,177.0
243,244.0,85.82892013630853,11.10128138109024,1.0,1.0,114.0,,16.0,0.0,64.0,0.018634450097636885,12874.33802044628,1.0,113.83145906672218,177.0
1494,1495.0,85.82845870217348,11.101227270352922,1.0,1.0,115.0,,94.0,0.0,63.0,0.018634392319560454,12874.26880532602,1.0,113.83084708511072,177.0
32857,32858.0,85.82786070027709,11.101157144800705,2.0,176.0,290.0,,179.0,0.0,0.0,0.018634317441224617,12874.179105041563,1.0,113.83005397914734,177.0
17156,17157.0,85.82774760561666,11.101143882592737,3.0,71.0,189.0,,323.0,0.0,0.0,0.018634303280160167,12874.1621408425,1.0,113.829903986229,177.0
10374,10375.0,85.82750096150836,11.10111495951674,3.0,36.0,153.0,,274.0,0.0,25.0,0.01863427239679382,12874.125144226255,1.0,113.829576872027,177.0
33404,33405.0,85.82744114415706,11.101107944949032,2.0,176.0,290.0,,213.0,0.0,0.0,0.018634264906805476,12874.11617162356,1.0,113.82949753866984,177.0
11972,11973.0,85.82734386441227,11.101096537299885,3.0,36.0,150.0,,374.0,0.0,28.0,0.018634252725988305,12874.101579661841,1.0,113.82936852044068,177.0
9164,9165.0,85.8273033605174,11.101091787552415,2.0,36.0,151.0,,198.0,0.0,27.0,0.01863424765432022,12874.095504077612,1.0,113.82931480174722,177.0
27976,27977.0,85.82691470865078,11.10104621173245,2.0,141.0,256.0,,249.0,0.0,0.0,0.018634198989524984,12874.037206297617,1.0,113.8287993483432,177.0
8369,8370.0,85.82687674075004,11.101041759371979,2.0,36.0,150.0,,149.0,0.0,28.0,0.01863419423539739,12874.031511112506,1.0,113.82874899303718,177.0
24534,24535.0,85.82670700204312,11.101021854718455,1.0,141.0,254.0,,34.0,0.0,0.0,0.01863417298166594,12874.006050306469,1.0,113.82852387538875,177.0
7230,7231.0,85.82668945862777,11.101019797464629,1.0,36.0,149.0,,77.0,0.0,29.0,0.018634170784977363,12874.003418794166,1.0,113.82850060825965,177.0
25161,25162.0,85.82655860396609,11.101004452604577,1.0,141.0,259.0,,73.0,0.0,0.0,0.018634154400085427,12873.983790594913,1.0,113.82832706096299,177.0
10944,10945.0,85.82643591170815,11.100990064920536,3.0,36.0,149.0,,310.0,0.0,29.0,0.018634139037242002,12873.965386756221,1.0,113.82816433913547,177.0
9096,9097.0,85.82639585334232,11.10098536741867,2.0,36.0,147.0,,194.0,0.0,31.0,0.018634134021355348,12873.959378001347,1.0,113.82811121132933,177.0
1088,1089.0,85.82635468882263,11.100980540202082,1.0,1.0,114.0,,69.0,0.0,64.0,0.018634128866962,12873.953203323395,1.0,113.82805661647565,177.0
11450,11451.0,85.82624049459795,11.10096714905213,3.0,36.0,151.0,,341.0,0.0,27.0,0.018634114568191872,12873.936074189693,1.0,113.82790516524928,177.0
13914,13915.0,85.82599864949852,11.100938788738807,1.0,71.0,187.0,,120.0,0.0,0.0,0.018634084285678067,12873.899797424778,1.0,113.82758441578052,177.0
30017,30018.0,85.82585487792024,11.100921929157959,1.0,176.0,291.0,,2.0,0.0,0.0,0.018634066283387464,12873.878231688035,1.0,113.82739373729474,177.0
20860,20861.0,85.8254946751668,11.10087968946416,2.0,106.0,220.0,,179.0,0.0,0.0,0.01863402118075603,12873.82420127502,1.0,113.82691601481008,177.0
9581,9582.0,85.82547259923525,11.100877100698304,2.0,36.0,152.0,,224.0,0.0,26.0,0.01863401841652724,12873.820889885288,1.0,113.82688673638627,177.0
679,680.0,85.82546151520584,11.10087580091366,1.0,1.0,113.0,,43.0,0.0,65.0,0.018634017028644978,12873.819227280877,1.0,113.82687203608202,177.0
16633,16634.0,85.8254334831779,11.100872513697595,3.0,71.0,185.0,,290.0,0.0,0.0,0.018634013518625855,12873.815022476685,1.0,113.82683485832612,177.0
15554,15555.0,85.82515501885239,11.100839859178075,2.0,71.0,186.0,,223.0,0.0,0.0,0.01863397865082107,12873.773252827858,1.0,113.82646554224455,177.0
3698,3699.0,85.82492126957338,11.100812448232775,2.0,1.0,115.0,,232.0,0.0,63.0,0.018633949381985305,12873.738190436006,1.0,113.82615552993816,177.0
18176,18177.0,85.82472746896555,11.100789721925842,1.0,106.0,220.0,,12.0,0.0,0.0,0.01863392511530278,12873.709120344833,1.0,113.8258984999543,177.0
162,163.0,85.82432323368091,11.10074231869396,1.0,1.0,119.0,,11.0,0.0,59.0,0.018633874499090725,12873.648485052137,1.0,113.82536237888715,177.0
6948,6949.0,85.82423231472966,11.100731656952412,1.0,36.0,149.0,,60.0,0.0,29.0,0.01863386311469557,12873.634847209449,1.0,113.82524179672367,177.0
34334,34335.0,85.8240473542076,11.100709967290848,3.0,176.0,293.0,,271.0,0.0,0.0,0.018633839954903544,12873.607103131139,1.0,113.82499649099151,177.0
16837,16838.0,85.82404518741373,11.10070971319865,3.0,71.0,186.0,,303.0,0.0,0.0,0.018633839683588886,12873.60677811206,1.0,113.8249936172596,177.0
22323,22324.0,85.8237476867747,11.100674826358452,3.0,106.0,221.0,,271.0,0.0,0.0,0.018633802432099947,12873.562153016204,1.0,113.82459905407784,177.0
3126,3127.0,85.82374403685115,11.100674398344921,2.0,1.0,117.0,,196.0,0.0,61.0,0.018633801975075356,12873.561605527673,1.0,113.82459421333044,177.0
4336,4337.0,85.82352439546632,11.100648641782117,3.0,1.0,116.0,,272.0,0.0,62.0,0.018633774472710685,12873.528659319949,1.0,113.82430291175905,177.0
19341,19342.0,85.82313220030215,11.100602650452274,1.0,106.0,223.0,,84.0,0.0,0.0,0.01863372536403202,12873.469830045324,1.0,113.82378275902143,177.0
12369,12370.0,85.8228091395311,11.100564766266444,1.0,71.0,184.0,,24.0,0.0,0.0,0.01863368491199304,12873.421370929665,1.0,113.82335429646035,177.0
35741,35742.0,85.82273211138094,11.10055573344966,3.0,176.0,292.0,,359.0,0.0,0.0,0.018633675266914708,12873.409816707142,1.0,113.82325213711,177.0
10046,10047.0,85.82215799763277,11.100488409175492,3.0,36.0,149.0,,253.0,0.0,29.0,0.01863360337924612,12873.323699644916,1.0,113.8224907130408,177.0
30904,30905.0,85.82180173956874,11.100446632061368,1.0,176.0,288.0,,57.0,0.0,0.0,0.018633558770359267,12873.270260935311,1.0,113.8220182222397,177.0
2861,2862.0,85.8214789795431,11.100408783142882,2.0,1.0,117.0,,179.0,0.0,61.0,0.018633518355916777,12873.221846931465,1.0,113.82159015854523,177.0
6513,6514.0,85.82143838178499,11.100404022388402,1.0,36.0,154.0,,33.0,0.0,24.0,0.01863351327246167,12873.215757267748,1.0,113.8215363153647,177.0
32012,32013.0,85.82139646750362,11.100399107249931,2.0,176.0,289.0,,126.0,0.0,0.0,0.01863350802415763,12873.209470125543,1.0,113.82148072613212,177.0
1934,1935.0,85.82097429963575,11.100349601127892,1.0,1.0,118.0,,121.0,0.0,60.0,0.018633455162320598,12873.146144945362,1.0,113.82092082179807,177.0
11316,11317.0,85.82060189962037,11.100305931104632,3.0,36.0,150.0,,333.0,0.0,28.0,0.01863340853215438,12873.090284943055,1.0,113.82042692257343,177.0
3996,3997.0,85.82051611269753,11.100295871177778,2.0,1.0,113.0,,250.0,0.0,65.0,0.01863339779031939,12873.07741690463,1.0,113.8203131468137,177.0
19248,19249.0,85.8203755601376,11.100279389079745,1.0,106.0,221.0,,79.0,0.0,0.0,0.018633380190986624,12873.05633402064,1.0,113.82012673758302,177.0
7457,7458.0,85.8203298530422,11.100274029171482,1.0,36.0,151.0,,92.0,0.0,27.0,0.018633374467757764,12873.049477956329,1.0,113.8200661180931,177.0
8166,8167.0,85.82004905599014,11.100241101101428,2.0,36.0,149.0,,136.0,0.0,29.0,0.018633339307656753,12873.007358398521,1.0,113.81969370820974,177.0
4212,4213.0,85.8199685484719,11.100231660271545,3.0,1.0,114.0,,264.0,0.0,64.0,0.018633329226877642,12872.995282270786,1.0,113.81958693431287,177.0
34843,34844.0,85.8195377898227,11.10018114673918,3.0,176.0,287.0,,303.0,0.0,0.0,0.018633275289255975,12872.930668473406,1.0,113.81901563636963,177.0
33791,33792.0,85.81946831844976,11.100173000078742,2.0,176.0,293.0,,237.0,0.0,0.0,0.018633266590366914,12872.920247767464,1.0,113.81892349927024,177.0
34726,34727.0,85.8189824938786,11.100116029161862,3.0,176.0,286.0,,296.0,0.0,0.0,0.0186332057576065,12872.84737408179,1.0,113.81827916960026,177.0
16236,16237.0,85.81857043402727,11.100067708370917,3.0,71.0,185.0,,265.0,0.0,0.0,0.018633154161304972,12872.78556510409,1.0,113.8177326711237,177.0
23245,23246.0,85.81835294247581,11.100042203911414,3.0,106.0,223.0,,328.0,0.0,0.0,0.018633126927970627,12872.752941371371,1.0,113.8174442207902,177.0
412,413.0,85.81806964979822,11.100008983188244,1.0,1.0,116.0,,26.0,0.0,62.0,0.018633091455298883,12872.710447469733,1.0,113.81706850105864,177.0
1687,1688.0,85.81774417689772,11.099970816140587,1.0,1.0,114.0,,106.0,0.0,64.0,0.01863305070098969,12872.661626534658,1.0,113.81663683938689,177.0
33517,33518.0,85.8177100476653,11.099966813927074,2.0,176.0,292.0,,220.0,0.0,0.0,0.01863304642747391,12872.656507149795,1.0,113.81659157515291,177.0
8776,8777.0,85.81750928916159,11.099943271692478,2.0,36.0,151.0,,174.0,0.0,27.0,0.018633021289353666,12872.62639337424,1.0,113.81632531719045,177.0
27462,27463.0,85.8174149570907,11.099932209706548,2.0,141.0,254.0,,217.0,0.0,0.0,0.018633009477493658,12872.612243563606,1.0,113.8162002083431,177.0
30411,30412.0,85.81712314631964,11.0998979900969,1.0,176.0,292.0,,26.0,0.0,0.0,0.018632972938184136,12872.568471947947,1.0,113.81581319140537,177.0
21566,21567.0,85.81683092607054,11.09986372246922,2.0,106.0,221.0,,223.0,0.0,0.0,0.0186329363475893,12872.524638910581,1.0,113.81542563139328,177.0
4666,4667.0,85.81682164911922,11.099862634594185,3.0,1.0,116.0,,292.0,0.0,62.0,0.018632935185968136,12872.523247367883,1.0,113.81541332774432,177.0
20072,20073.0,85.81669547453149,11.099847838549735,2.0,106.0,222.0,,130.0,0.0,0.0,0.018632919386911143,12872.504321179722,1.0,113.8152459874423,177.0
2273,2274.0,85.81669447829348,11.099847721724453,2.0,1.0,113.0,,143.0,0.0,65.0,0.01863291926216636,12872.504171744024,1.0,113.81524466617174,177.0
10722,10723.0,85.81613166829685,11.09978172300096,3.0,36.0,152.0,,296.0,0.0,26.0,0.018632848789412036,12872.419750244528,1.0,113.81449823381544,177.0
15810,15811.0,85.81555872105429,11.099714535518752,2.0,71.0,186.0,,239.0,0.0,0.0,0.01863277704726691,12872.333808158142,1.0,113.81373835683593,177.0
1359,1360.0,85.81446868653087,11.099586711053057,1.0,1.0,116.0,,85.0,0.0,62.0,0.018632640557406308,12872.170302979632,1.0,113.81229268770673,177.0
26417,26418.0,85.81444078767778,11.099583439453934,2.0,141.0,256.0,,152.0,0.0,0.0,0.018632637064018784,12872.166118151667,1.0,113.8122556865753,177.0
22317,22318.0,85.81439843157726,11.099578472504906,3.0,106.0,221.0,,270.0,0.0,0.0,0.018632631760349905,12872.159764736589,1.0,113.81219951137568,177.0
19843,19844.0,85.81434365156701,11.099572048648238,1.0,106.0,220.0,,116.0,0.0,0.0,0.018632624901006194,12872.151547735051,1.0,113.81212685884219,177.0
35297,35298.0,85.81368700948495,11.099495046570334,3.0,176.0,290.0,,332.0,0.0,0.0,0.01863254267875857,12872.053051422743,1.0,113.81125598074928,177.0
4953,4954.0,85.81366723335928,11.099492727494521,3.0,1.0,119.0,,310.0,0.0,59.0,0.018632540202465662,12872.050085003892,1.0,113.81122975246589,177.0
16087,16088.0,85.81353876872087,11.099477662903986,3.0,71.0,188.0,,256.0,0.0,0.0,0.018632524116600047,12872.030815308131,1.0,113.81105937496137,177.0
6678,6679.0,85.81353193907265,11.099476862015466,1.0,36.0,152.0,,43.0,0.0,26.0,0.018632523261416758,12872.029790860897,1.0,113.81105031707247,177.0
30685,30686.0,85.81352324872059,11.099475842928838,1.0,176.0,288.0,,43.0,0.0,0.0,0.018632522173243005,12872.028487308087,1.0,113.81103879140662,177.0
22169,22170.0,85.813462679268,11.09946874016489,3.0,106.0,220.0,,261.0,0.0,0.0,0.01863251458895982,12872.0194018902,1.0,113.81095846056765,177.0
27005,27006.0,85.8134241524482,11.099464222261972,2.0,141.0,256.0,,188.0,0.0,0.0,0.01863250976477344,12872.01362286723,1.0,113.81090736398967,177.0
24848,24849.0,85.81295978108564,11.099409767086442,1.0,141.0,256.0,,54.0,0.0,0.0,0.01863245161788621,12871.943967162846,1.0,113.81029148685097,177.0
9294,9295.0,85.81295743234224,11.099409491657672,2.0,36.0,152.0,,206.0,0.0,26.0,0.018632451323785056,12871.943614851336,1.0,113.81028837180669,177.0
18035,18036.0,85.81288619223399,11.099401137583945,1.0,106.0,221.0,,3.0,0.0,0.0,0.018632442403355945,12871.932928835098,1.0,113.8101938889045,177.0
609,610.0,85.81255495423709,11.099362294483967,1.0,1.0,114.0,,39.0,0.0,64.0,0.018632400926920523,12871.883243135562,1.0,113.8097545812163,177.0
24479,24480.0,85.81237189615176,11.099340827914382,1.0,141.0,254.0,,30.0,0.0,0.0,0.01863237800503608,12871.855784422763,1.0,113.80951179860976,177.0
9103,9104.0,85.81198639563695,11.09929562164222,2.0,36.0,147.0,,194.0,0.0,31.0,0.01863232973401266,12871.797959345542,1.0,113.80900052471743,177.0
28234,28235.0,85.81182509923472,11.099276706987693,3.0,141.0,255.0,,265.0,0.0,0.0,0.018632309537036148,12871.773764885209,1.0,113.80878660375957,177.0
28770,28771.0,85.81160295407307,11.0992506568159,3.0,141.0,257.0,,299.0,0.0,0.0,0.01863228172078275,12871.74044311096,1.0,113.80849198152926,177.0
14364,14365.0,85.81147757678606,11.099235954268066,2.0,71.0,183.0,,148.0,0.0,0.0,0.01863226602146681,12871.721636517908,1.0,113.80832569865525,177.0
27047,27048.0,85.81144512135533,11.099232148335316,2.0,141.0,257.0,,191.0,0.0,0.0,0.01863226195750818,12871.7167682033,1.0,113.80828265431741,177.0
31667,31668.0,85.8114183133233,11.099229004652894,1.0,176.0,291.0,,105.0,0.0,0.0,0.018632258600697494,12871.712746998495,1.0,113.80824709989828,177.0
18051,18052.0,85.81128472896116,11.099213339690593,1.0,106.0,218.0,,4.0,0.0,0.0,0.018632241873716003,12871.692709344174,1.0,113.80806993230922,177.0
21814,21815.0,85.81107194474065,11.099188387243023,2.0,106.0,222.0,,239.0,0.0,0.0,0.018632215229591152,12871.660791711098,1.0,113.80778772512022,177.0
7266,7267.0,85.81094901993767,11.099173972289256,1.0,36.0,151.0,,80.0,0.0,27.0,0.01863219983735756,12871.64235299065,1.0,113.80762469487755,177.0
10637,10638.0,85.81088381976369,11.099166326497105,3.0,36.0,153.0,,290.0,0.0,25.0,0.018632191673208492,12871.632572964554,1.0,113.80753822249827,177.0
11615,11616.0,85.81064455767483,11.099138269084232,3.0,36.0,151.0,,351.0,0.0,27.0,0.018632161713599774,12871.596683651225,1.0,113.80722089877298,177.0
12004,12005.0,85.81063506332268,11.099137155715376,1.0,71.0,185.0,,1.0,0.0,0.0,0.01863216052474818,12871.595259498401,1.0,113.807208306794,177.0
35859,35860.0,85.81030827374077,11.09909883426518,3.0,176.0,290.0,,367.0,0.0,0.0,0.018632119605222115,12871.546241061116,1.0,113.80677489886044,177.0
19569,19570.0,85.8102200303485,11.099088486276905,1.0,106.0,220.0,,99.0,0.0,0.0,0.0186321085556696,12871.533004552275,1.0,113.8066578651837,177.0
26014,26015.0,85.80971103112634,11.099028797751252,2.0,141.0,252.0,,126.0,0.0,0.0,0.018632044820409508,12871.456654668951,1.0,113.80598279990231,177.0
15313,15314.0,85.80894118799196,11.098938520989181,2.0,71.0,187.0,,208.0,0.0,0.0,0.018631948423035692,12871.341178198794,1.0,113.80496178778775,177.0
26085,26086.0,85.80882362449772,11.09892473473699,2.0,141.0,256.0,,131.0,0.0,0.0,0.01863193370209145,12871.323543674658,1.0,113.80480586803411,177.0
5775,5776.0,85.80850066117385,11.098886861978444,3.0,1.0,113.0,,361.0,0.0,65.0,0.018631893261593223,12871.275099176079,1.0,113.80437753471332,177.0
26897,26898.0,85.80835741763838,11.098870064319295,2.0,141.0,255.0,,182.0,0.0,0.0,0.01863187532506279,12871.253612645756,1.0,113.80418755654956,177.0
6543,6544.0,85.80825502054161,11.09885805657651,1.0,36.0,155.0,,34.0,0.0,23.0,0.018631862503200397,12871.238253081241,1.0,113.80405175138145,177.0
19735,19736.0,85.80796584849747,11.098824146400968,1.0,106.0,223.0,,109.0,0.0,0.0,0.018631826293921953,12871.194877274622,1.0,113.80366823408153,177.0
9126,9127.0,85.80746405711412,11.098765303112899,2.0,36.0,152.0,,196.0,0.0,26.0,0.018631763461042658,12871.119608567118,1.0,113.80300272826805,177.0
1779,1780.0,85.80744789029202,11.098763407287262,1.0,1.0,115.0,,112.0,0.0,63.0,0.018631761436678915,12871.117183543804,1.0,113.80298128685945,177.0
27510,27511.0,85.8071707861659,11.098730912273478,2.0,141.0,256.0,,220.0,0.0,0.0,0.018631726738478092,12871.075617924886,1.0,113.80261377475584,177.0
7512,7513.0,85.80713009463543,11.098726140522649,1.0,36.0,153.0,,95.0,0.0,25.0,0.018631721643197943,12871.069514195315,1.0,113.8025598072088,177.0
33130,33131.0,85.80711642482095,11.098724537512197,2.0,176.0,292.0,,196.0,0.0,0.0,0.018631719931501783,12871.067463723142,1.0,113.80254167748136,177.0
16399,16400.0,85.80693310965938,11.098703040796197,3.0,71.0,187.0,,275.0,0.0,0.0,0.01863169697728435,12871.039966448907,1.0,113.80229855392491,177.0
25740,25741.0,85.80686765024544,11.0986953646039,1.0,141.0,255.0,,109.0,0.0,0.0,0.018631688780636448,12871.030147536816,1.0,113.80221173772604,177.0
21800,21801.0,85.80665432913074,11.098670349196661,2.0,106.0,219.0,,238.0,0.0,0.0,0.018631662069148507,12870.99814936961,1.0,113.80192881847577,177.0
20976,20977.0,85.80663581754526,11.098668178408973,2.0,106.0,221.0,,187.0,0.0,0.0,0.01863165975117797,12870.995372631789,1.0,113.8019042673014,177.0
22810,22811.0,85.80651709055856,11.098654255718166,3.0,106.0,223.0,,301.0,0.0,0.0,0.0186316448845055,12870.977563583783,1.0,113.80174680445431,177.0
31036,31037.0,85.80632883901951,11.098632180130762,1.0,176.0,289.0,,65.0,0.0,0.0,0.018631621312152298,12870.949325852927,1.0,113.80149713397813,177.0
28990,28991.0,85.80625317008351,11.098623306704182,3.0,141.0,259.0,,312.0,0.0,0.0,0.01863161183708949,12870.937975512526,1.0,113.80139677729908,177.0
31741,31742.0,85.8062044262745,11.098617590691333,1.0,176.0,291.0,,109.0,0.0,0.0,0.018631605733519005,12870.930663941175,1.0,113.80133213033754,177.0
26580,26581.0,85.80617420703678,11.09861404698897,2.0,141.0,258.0,,162.0,0.0,0.0,0.018631601949546033,12870.926131055516,1.0,113.80129205177292,177.0
9693,9694.0,85.80605910053464,11.098600548859492,2.0,36.0,150.0,,231.0,0.0,28.0,0.01863158753621327,12870.908865080197,1.0,113.8011393906295,177.0
16468,16469.0,85.80593738868264,11.098586276144163,3.0,71.0,184.0,,280.0,0.0,0.0,0.01863157229577394,12870.890608302396,1.0,113.80097796907512,177.0
30476,30477.0,85.80581235152833,11.098571613482479,1.0,176.0,290.0,,30.0,0.0,0.0,0.018631556638946754,12870.87185272925,1.0,113.80081213730548,177.0
8746,8747.0,85.80578586262858,11.098568507223563,2.0,36.0,149.0,,172.0,0.0,29.0,0.018631553322075348,12870.867879394287,1.0,113.8007770061387,177.0
651,652.0,85.80577717392998,11.098567488330827,1.0,1.0,116.0,,41.0,0.0,62.0,0.018631552234098996,12870.866576089498,1.0,113.80076548266575,177.0
26622,26623.0,85.8056691173256,11.098554816917746,2.0,141.0,253.0,,164.0,0.0,0.0,0.018631538703529748,12870.850367598841,1.0,113.80062217151936,177.0
2217,2218.0,85.80524810780337,11.098505446630773,2.0,1.0,115.0,,139.0,0.0,63.0,0.01863148598578748,12870.787216170505,1.0,113.80006380345274,177.0
16476,16477.0,85.80523003970765,11.09850332784955,3.0,71.0,184.0,,280.0,0.0,0.0,0.018631483723345887,12870.784505956148,1.0,113.80003984046107,177.0
4204,4205.0,85.80497282308336,11.098473164972264,3.0,1.0,115.0,,263.0,0.0,63.0,0.018631451515320804,12870.745923462504,1.0,113.79969870435458,177.0
13234,13235.0,85.80476236403912,11.098448485189833,1.0,71.0,185.0,,78.0,0.0,0.0,0.018631425162156382,12870.714354605869,1.0,113.79941958095374,177.0
20455,20456.0,85.80459308506076,11.098428634447037,2.0,106.0,221.0,,154.0,0.0,0.0,0.018631403965454027,12870.688962759114,1.0,113.79919507302488,177.0
17088,17089.0,85.80455817313084,11.098424540449377,3.0,71.0,185.0,,319.0,0.0,0.0,0.01863139959386648,12870.683725969626,1.0,113.79914877073057,177.0
7954,7955.0,85.80452448232032,11.098420589648038,1.0,36.0,150.0,,123.0,0.0,28.0,0.018631395375184386,12870.678672348047,1.0,113.79910408795797,177.0
27255,27256.0,85.80448065300037,11.098415449939816,2.0,141.0,255.0,,204.0,0.0,0.0,0.01863138988698234,12870.672097950055,1.0,113.79904595888644,177.0
32082,32083.0,85.80444968460804,11.098411818386761,2.0,176.0,292.0,,131.0,0.0,0.0,0.018631386009194555,12870.667452691207,1.0,113.79900488674807,177.0
27312,27313.0,85.80439577098817,11.098405496128606,2.0,141.0,252.0,,208.0,0.0,0.0,0.018631379258260097,12870.659365648226,1.0,113.79893338327342,177.0
15931,15932.0,85.80438240305479,11.098403928518678,2.0,71.0,186.0,,246.0,0.0,0.0,0.01863137758435941,12870.657360458219,1.0,113.79891565391881,177.0
31477,31478.0,85.80420376696955,11.098382980501292,1.0,176.0,289.0,,93.0,0.0,0.0,0.01863135521597301,12870.630565045432,1.0,113.79867873603389,177.0
34497,34498.0,85.80406966923171,11.098367255337251,3.0,176.0,291.0,,282.0,0.0,0.0,0.0186313384245697,12870.610450384756,1.0,113.79850088757522,177.0
31954,31955.0,85.80402253587921,11.098361728176899,1.0,176.0,290.0,,123.0,0.0,0.0,0.018631332522641555,12870.603380381883,1.0,113.79843837649763,177.0
27724,27725.0,85.80389620622469,11.098346913948319,2.0,141.0,255.0,,233.0,0.0,0.0,0.018631316703936154,12870.584430933704,1.0,113.79827083053672,177.0
12958,12959.0,85.80353723874197,11.098304819110316,1.0,71.0,184.0,,60.0,0.0,0.0,0.018631271754850708,12870.530585811295,1.0,113.79779474634213,177.0
33965,33966.0,85.80346940198702,11.098296864135708,2.0,176.0,289.0,,248.0,0.0,0.0,0.018631263260485652,12870.520410298052,1.0,113.7977047771711,177.0
25180,25181.0,85.80316928619553,11.098261670625897,1.0,141.0,256.0,,74.0,0.0,0.0,0.01863122568065699,12870.47539292933,1.0,113.7973067456174,177.0
22998,22999.0,85.80311322389383,11.09825509639948,3.0,106.0,220.0,,313.0,0.0,0.0,0.018631218660659435,12870.466983584074,1.0,113.79723239243214,177.0
35154,35155.0,85.80300464177417,11.098242363361093,3.0,176.0,294.0,,323.0,0.0,0.0,0.01863120506424503,12870.450696266125,1.0,113.79708838431587,177.0
22746,22747.0,85.80282982802441,11.098221863575372,3.0,106.0,219.0,,297.0,0.0,0.0,0.018631183174447907,12870.424474203663,1.0,113.7968565358414,177.0
5543,5544.0,85.80233538794043,11.098163882347993,3.0,1.0,118.0,,347.0,0.0,60.0,0.018631121261713384,12870.350308191064,1.0,113.79620077976185,177.0
12381,12382.0,85.80228353987353,11.098157802309878,1.0,71.0,184.0,,24.0,0.0,0.0,0.018631114769406813,12870.34253098103,1.0,113.79613201574738,177.0
32834,32835.0,85.80170938177184,11.098090472834532,2.0,176.0,289.0,,178.0,0.0,0.0,0.01863104287450357,12870.256407265777,1.0,113.79537053285391,177.0
14241,14242.0,85.80152858941116,11.098069271958405,2.0,71.0,187.0,,141.0,0.0,0.0,0.018631020236044123,12870.229288411674,1.0,113.79513075518722,177.0
23737,23738.0,85.8015265997099,11.098069038633225,3.0,106.0,220.0,,359.0,0.0,0.0,0.018631019986897666,12870.228989956486,1.0,113.79512811632613,177.0
4724,4725.0,85.80132142235652,11.098044978215867,3.0,1.0,114.0,,296.0,0.0,64.0,0.018630994294992244,12870.198213353478,1.0,113.79485599782032,177.0
17483,17484.0,85.80128075041519,11.098040208762185,3.0,71.0,187.0,,343.0,0.0,0.0,0.018630989202130875,12870.192112562278,1.0,113.79480205625356,177.0
30505,30506.0,85.8010007767136,11.098007377243508,1.0,176.0,290.0,,32.0,0.0,0.0,0.018630954144362173,12870.150116507039,1.0,113.79443073834693,177.0
26036,26037.0,85.80071206130233,11.097973520615678,2.0,141.0,257.0,,128.0,0.0,0.0,0.018630917991961614,12870.10680919535,1.0,113.79404782666093,177.0
27998,27999.0,85.80064942230747,11.09796617516388,2.0,141.0,257.0,,250.0,0.0,0.0,0.018630910148422955,12870.09741334612,1.0,113.79396475107092,177.0
28922,28923.0,85.80052969022118,11.097952134608626,3.0,141.0,252.0,,308.0,0.0,0.0,0.018630895155791808,12870.079453533177,1.0,113.79380595520051,177.0
3021,3022.0,85.80052486380566,11.09795156863207,2.0,1.0,118.0,,189.0,0.0,60.0,0.01863089455143691,12870.078729570849,1.0,113.79379955411892,177.0
26670,26671.0,85.80043415463966,11.09794093149129,2.0,141.0,257.0,,167.0,0.0,0.0,0.01863088319300091,12870.06512319595,1.0,113.79367925018522,177.0
601,602.0,85.80036907062875,11.09793329932117,1.0,1.0,115.0,,38.0,0.0,63.0,0.018630875043299275,12870.055360594311,1.0,113.79359293186836,177.0
15140,15141.0,85.80024764589906,11.097919060275654,2.0,71.0,186.0,,197.0,0.0,0.0,0.018630859838713543,12870.037146884859,1.0,113.79343189111282,177.0
3418,3419.0,85.80015839582603,11.097908594237513,2.0,1.0,116.0,,214.0,0.0,62.0,0.01863084866297896,12870.023759373904,1.0,113.7933135223157,177.0
3416,3417.0,85.80012865647005,11.097905106809172,2.0,1.0,116.0,,214.0,0.0,62.0,0.018630844939069715,12870.019298470508,1.0,113.79327408019901,177.0
3723,3724.0,85.79984189669041,11.097871479511294,2.0,1.0,114.0,,233.0,0.0,64.0,0.01863080903151381,12869.976284503562,1.0,113.79289376218887,177.0
29294,29295.0,85.79984104789057,11.097871379975562,3.0,141.0,257.0,,331.0,0.0,0.0,0.018630808925228566,12869.976157183584,1.0,113.79289263645964,177.0
32386,32387.0,85.79976281318729,11.097862205670591,2.0,176.0,292.0,,150.0,0.0,0.0,0.018630799128814383,12869.964421978093,1.0,113.79278887690622,177.0
12044,12045.0,85.79934889843656,11.0978136673622,1.0,71.0,186.0,,3.0,0.0,0.0,0.018630747299110833,12869.902334765484,1.0,113.79223991835087,177.0
12079,12080.0,85.79930119345684,11.097808073169162,1.0,71.0,188.0,,5.0,0.0,0.0,0.018630741325572544,12869.895179018526,1.0,113.79217664914701,177.0
30461,30462.0,85.7992542885291,11.097802572795366,1.0,176.0,291.0,,29.0,0.0,0.0,0.01863073545221512,12869.888143279364,1.0,113.79211444102002,177.0
1558,1559.0,85.79921641720189,11.09779813175973,1.0,1.0,116.0,,98.0,0.0,62.0,0.01863073071002997,12869.882462580283,1.0,113.79206421379561,177.0
27787,27788.0,85.7989411655176,11.0977658539752,2.0,141.0,257.0,,237.0,0.0,0.0,0.01863069624346173,12869.841174827641,1.0,113.7916991585114,177.0
24093,24094.0,85.79893031957879,11.09776458211059,1.0,141.0,254.0,,6.0,0.0,0.0,0.01863069488535069,12869.839547936817,1.0,113.79168477397717,177.0
