,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28150,28151.0,84.91410068580932,10.99400376285492,3.0,141.0,258.0,,260.0,0.0,0.0,0.018948042496780535,12737.115102871398,1.0,112.61817067083463,173.0
25484,25485.0,84.91099856709826,10.99363998844389,1.0,141.0,256.0,,93.0,0.0,0.0,0.01894764463046187,12736.64978506474,1.0,112.61405645503748,173.0
23656,23657.0,84.91093637881019,10.993632695844871,3.0,106.0,219.0,,354.0,0.0,0.0,0.018947636654403893,12736.64045682153,1.0,112.61397397720184,173.0
21543,21544.0,84.90986000091124,10.993506472842881,2.0,106.0,222.0,,222.0,0.0,0.0,0.01894749860173403,12736.479000136685,1.0,112.61254642030669,173.0
20698,20699.0,84.90816942601377,10.993308225146738,2.0,106.0,220.0,,169.0,0.0,0.0,0.01894728177377844,12736.225413902066,1.0,112.61030427853285,173.0
3924,3925.0,84.90802396789458,10.993291167791245,2.0,1.0,116.0,,246.0,0.0,58.0,0.01894726311774243,12736.203595184186,1.0,112.61011136325541,173.0
3472,3473.0,84.9050943567322,10.992947622725948,2.0,1.0,116.0,,218.0,0.0,58.0,0.018946887373531708,12735.76415350983,1.0,112.60622593731061,173.0
14508,14509.0,84.90188574033249,10.99257135971033,2.0,71.0,185.0,,157.0,0.0,0.0,0.018946475843117414,12735.282861049873,1.0,112.60197047789455,173.0
9150,9151.0,84.90150401037285,10.992526595597742,2.0,36.0,152.0,,197.0,0.0,22.0,0.01894642688311267,12735.225601555927,1.0,112.60146420473852,173.0
24890,24891.0,84.90134053080604,10.992507424931281,1.0,141.0,259.0,,56.0,0.0,0.0,0.018946405915506778,12735.201079620905,1.0,112.60124738833692,173.0
26874,26875.0,84.90065344793966,10.992426853171034,2.0,141.0,255.0,,180.0,0.0,0.0,0.018946317791397927,12735.098017190949,1.0,112.60033613785102,173.0
10814,10815.0,84.89500345894604,10.991764299087864,3.0,36.0,152.0,,301.0,0.0,22.0,0.018945593130038078,12734.250518841905,1.0,112.59284278374805,173.0
3870,3871.0,84.89339590003016,10.991575786380166,2.0,1.0,114.0,,242.0,0.0,60.0,0.018945386945279172,12734.009385004523,1.0,112.59071074274557,173.0
3719,3720.0,84.89096795083073,10.99129106942627,2.0,1.0,114.0,,233.0,0.0,60.0,0.018945075536783148,12733.64519262461,1.0,112.58749065096913,173.0
13383,13384.0,84.89035721618588,10.991219450749997,1.0,71.0,186.0,,87.0,0.0,0.0,0.01894499720386198,12733.553582427881,1.0,112.58668065807146,173.0
1140,1141.0,84.88994375752941,10.991170965926154,1.0,1.0,117.0,,72.0,0.0,57.0,0.018944944173552743,12733.491563629412,1.0,112.58613230441566,173.0
24279,24280.0,84.88977005342063,10.991150596264077,1.0,141.0,257.0,,18.0,0.0,0.0,0.01894492189421195,12733.465508013094,1.0,112.58590192761356,173.0
18017,18018.0,84.88932831766344,10.991098795485362,1.0,106.0,218.0,,2.0,0.0,0.0,0.018944865237028097,12733.399247649517,1.0,112.58531607117168,173.0
3210,3211.0,84.88875014544813,10.99103099528921,2.0,1.0,114.0,,201.0,0.0,60.0,0.018944791080404207,12733.312521817219,1.0,112.58454926452006,173.0
14528,14529.0,84.88833427045374,10.990982227110026,2.0,71.0,186.0,,159.0,0.0,0.0,0.018944737740057255,12733.250140568061,1.0,112.58399770617207,173.0
7756,7757.0,84.88818901247974,10.990965193224845,1.0,36.0,151.0,,110.0,0.0,23.0,0.01894471910918544,12733.228351871961,1.0,112.58380505633917,173.0
7742,7743.0,84.88777791062105,10.990916984774286,1.0,36.0,150.0,,109.0,0.0,24.0,0.018944666381003002,12733.166686593158,1.0,112.5832598284099,173.0
4554,4555.0,84.88683846917637,10.990806819822499,3.0,1.0,119.0,,285.0,0.0,55.0,0.01894454588754204,12733.025770376455,1.0,112.5820138848493,173.0
92,93.0,84.88602269835516,10.990711157284194,1.0,1.0,118.0,,6.0,0.0,56.0,0.018944441256041607,12732.903404753275,1.0,112.58093196068323,173.0
21794,21795.0,84.885870927006,10.990693359598708,2.0,106.0,223.0,,238.0,0.0,0.0,0.01894442178969872,12732.8806390509,1.0,112.58073067242174,173.0
2950,2951.0,84.88483065222321,10.990571370280549,2.0,1.0,116.0,,185.0,0.0,58.0,0.018944288362920277,12732.724597833483,1.0,112.57935099764352,173.0
6978,6979.0,84.88474005686945,10.990560746486127,1.0,36.0,149.0,,62.0,0.0,25.0,0.018944276743052362,12732.711008530418,1.0,112.57923084465445,173.0
26395,26396.0,84.88401978712535,10.990476283018946,2.0,141.0,255.0,,150.0,0.0,0.0,0.018944184360346193,12732.602968068803,1.0,112.57827557974184,173.0
21759,21760.0,84.88379469088879,10.990449886785111,2.0,106.0,222.0,,235.0,0.0,0.0,0.018944155489200153,12732.569203633318,1.0,112.57797704361909,173.0
19645,19646.0,84.8837588304516,10.990445681559383,1.0,106.0,221.0,,103.0,0.0,0.0,0.018944150889691428,12732.56382456774,1.0,112.57792948335756,173.0
22203,22204.0,84.88148757362505,10.990179339361891,3.0,106.0,217.0,,263.0,0.0,0.0,0.01894385957472274,12732.223136043758,1.0,112.57491720639926,173.0
25930,25931.0,84.88095491123701,10.99011687594107,1.0,141.0,256.0,,121.0,0.0,0.0,0.01894379125447655,12732.143236685552,1.0,112.57421075760877,173.0
10596,10597.0,84.88042102495064,10.99005426899805,3.0,36.0,151.0,,288.0,0.0,23.0,0.018943722777200793,12732.063153742596,1.0,112.57350268561092,173.0
12273,12274.0,84.87940861468114,10.989935547252104,1.0,71.0,187.0,,18.0,0.0,0.0,0.018943592923386265,12731.91129220217,1.0,112.57215996642061,173.0
27950,27951.0,84.87925802748454,10.989917888427973,2.0,141.0,255.0,,247.0,0.0,0.0,0.01894357360874861,12731.88870412268,1.0,112.57196024865323,173.0
16065,16066.0,84.8785868521284,10.989839182084786,3.0,71.0,186.0,,255.0,0.0,0.0,0.018943487522305562,12731.788027819259,1.0,112.571070095661,173.0
6902,6903.0,84.87832403356461,10.989808362288011,1.0,36.0,150.0,,57.0,0.0,24.0,0.018943453812590758,12731.74860503469,1.0,112.57072152992654,173.0
4270,4271.0,84.87820965968531,10.989794950070602,3.0,1.0,115.0,,267.0,0.0,59.0,0.01894343914272956,12731.731448952796,1.0,112.57056984043145,173.0
21621,21622.0,84.87812795456139,10.989785368801767,2.0,106.0,222.0,,227.0,0.0,0.0,0.018943428663037908,12731.719193184208,1.0,112.57046147819814,173.0
8032,8033.0,84.87794922481244,10.989764409800769,2.0,36.0,153.0,,128.0,0.0,21.0,0.018943405738735198,12731.692383721866,1.0,112.57022443609077,173.0
13262,13263.0,84.87756967148017,10.989719900933519,1.0,71.0,184.0,,79.0,0.0,0.0,0.018943357056303362,12731.635450722026,1.0,112.56972104970845,173.0
9765,9766.0,84.87740592262544,10.989700698688624,2.0,36.0,151.0,,236.0,0.0,23.0,0.018943336053469886,12731.610888393816,1.0,112.56950387616106,173.0
16765,16766.0,84.87439578524331,10.989347710600383,3.0,71.0,187.0,,298.0,0.0,0.0,0.018942949964955484,12731.159367786497,1.0,112.56551165151632,173.0
26978,26979.0,84.87350461119195,10.989243205793878,2.0,141.0,253.0,,187.0,0.0,0.0,0.018942835660209743,12731.025691678791,1.0,112.56432972306625,173.0
19661,19662.0,84.87318311613387,10.98920550521363,1.0,106.0,220.0,,104.0,0.0,0.0,0.018942794424222843,12730.977467420082,1.0,112.56390333704758,173.0
525,526.0,84.872492156796,10.989124478873379,1.0,1.0,116.0,,33.0,0.0,58.0,0.01894270579950118,12730.8738235194,1.0,112.56298694535278,173.0
12575,12576.0,84.87224478654453,10.98909547064516,1.0,71.0,185.0,,36.0,0.0,0.0,0.018942674070957073,12730.83671798168,1.0,112.5626588680962,173.0
18420,18421.0,84.87195811646295,10.989061853865854,1.0,106.0,220.0,,27.0,0.0,0.0,0.018942637301670492,12730.793717469442,1.0,112.56227866904901,173.0
21867,21868.0,84.87080425695555,10.988926544871644,2.0,106.0,221.0,,242.0,0.0,0.0,0.0189424893035512,12730.620638543332,1.0,112.56074835139994,173.0
9029,9030.0,84.86898139464205,10.98871278430145,2.0,36.0,147.0,,190.0,0.0,27.0,0.018942255496276768,12730.347209196307,1.0,112.55833076212474,173.0
20200,20201.0,84.86852775554505,10.988659587660473,2.0,106.0,222.0,,138.0,0.0,0.0,0.018942197310704453,12730.279163331757,1.0,112.55772911876001,173.0
10519,10520.0,84.86752031818136,10.988541449069478,3.0,36.0,151.0,,283.0,0.0,23.0,0.018942068092612584,12730.128047727205,1.0,112.55639299493549,173.0
29103,29104.0,84.86737792017291,10.98852475056227,3.0,141.0,255.0,,319.0,0.0,0.0,0.01894204982803936,12730.106688025937,1.0,112.55620413816035,173.0
9767,9768.0,84.86531665911522,10.988283033820558,2.0,36.0,151.0,,236.0,0.0,23.0,0.018941785441542406,12729.797498867283,1.0,112.55347037017934,173.0
15352,15353.0,84.86478494519967,10.988220681623726,2.0,71.0,185.0,,210.0,0.0,0.0,0.01894171724143261,12729.71774177995,1.0,112.55276517930992,173.0
7015,7016.0,84.8643136538337,10.988165414964051,1.0,36.0,151.0,,64.0,0.0,23.0,0.018941656791359434,12729.647048075056,1.0,112.55214012444789,173.0
27038,27039.0,84.86425508285313,10.988158546553798,2.0,141.0,255.0,,190.0,0.0,0.0,0.018941649278764024,12729.63826242797,1.0,112.5520624441023,173.0
18981,18982.0,84.86400339834293,10.988129032407825,1.0,106.0,223.0,,62.0,0.0,0.0,0.018941616996492463,12729.600509751439,1.0,112.55172864501715,173.0
14710,14711.0,84.86357630233496,10.98807894838035,2.0,71.0,186.0,,170.0,0.0,0.0,0.018941562215068902,12729.536445350244,1.0,112.55116220468828,173.0
792,793.0,84.8632268048141,10.988037964051042,1.0,1.0,118.0,,50.0,0.0,56.0,0.018941517386782975,12729.484020722115,1.0,112.55069868012481,173.0
21313,21314.0,84.86226860714146,10.987925599623214,2.0,106.0,221.0,,208.0,0.0,0.0,0.018941394483485044,12729.34029107122,1.0,112.54942786093031,173.0
5272,5273.0,84.8615778912348,10.987844601829275,3.0,1.0,118.0,,330.0,0.0,56.0,0.0189413058886557,12729.23668368522,1.0,112.54851179208859,173.0
2928,2929.0,84.85953720326953,10.987605297620826,2.0,1.0,115.0,,184.0,0.0,59.0,0.018941044138867498,12728.930580490429,1.0,112.54580530937604,173.0
9163,9164.0,84.85930358617998,10.987577902176914,2.0,36.0,149.0,,198.0,0.0,25.0,0.018941014173816207,12728.895537926997,1.0,112.54549547238724,173.0
12960,12961.0,84.85907279996448,10.987550838699518,1.0,71.0,185.0,,61.0,0.0,0.0,0.018940984571859384,12728.860919994671,1.0,112.54518938987331,173.0
25129,25130.0,84.85860809299412,10.98749634416846,1.0,141.0,255.0,,71.0,0.0,0.0,0.01894092496586326,12728.791213949118,1.0,112.54457306763146,173.0
12832,12833.0,84.85837631580199,10.987469164482762,1.0,71.0,184.0,,53.0,0.0,0.0,0.018940895236769593,12728.756447370299,1.0,112.54426567082491,173.0
18195,18196.0,84.85781147517412,10.98740292763438,1.0,106.0,222.0,,13.0,0.0,0.0,0.018940822786978485,12728.671721276118,1.0,112.54351654532375,173.0
23640,23641.0,84.8574840299859,10.987364529303568,3.0,106.0,221.0,,353.0,0.0,0.0,0.018940780786901104,12728.622604497885,1.0,112.54308226788581,173.0
2394,2395.0,84.85666919096904,10.98726897603464,2.0,1.0,117.0,,150.0,0.0,57.0,0.018940676270695195,12728.500378645356,1.0,112.54200157953454,173.0
9042,9043.0,84.85168397959883,10.98668437805533,2.0,36.0,151.0,,191.0,0.0,23.0,0.018940036834620505,12727.752596939825,1.0,112.53538989336715,173.0
17636,17637.0,84.85119111386112,10.98662658144593,3.0,71.0,186.0,,353.0,0.0,0.0,0.01893997361617288,12727.678667079168,1.0,112.53473622528,173.0
17091,17092.0,84.8490997256476,10.986381331799972,3.0,71.0,187.0,,319.0,0.0,0.0,0.018939705359440916,12727.36495884714,1.0,112.5319625008589,173.0
7313,7314.0,84.84875821038494,10.986341283521647,1.0,36.0,149.0,,83.0,0.0,25.0,0.01893966155412463,12727.313731557742,1.0,112.53150956284475,173.0
7414,7415.0,84.84871480683853,10.98633619374237,1.0,36.0,150.0,,89.0,0.0,24.0,0.01893965598685783,12727.30722102578,1.0,112.53145199845959,173.0
6630,6631.0,84.8484949697495,10.986310414230031,1.0,36.0,153.0,,40.0,0.0,21.0,0.018939627788886675,12727.274245462424,1.0,112.53116043733354,173.0
24206,24207.0,84.84766323845867,10.986212880064308,1.0,141.0,257.0,,13.0,0.0,0.0,0.018939521104650255,12727.1494857688,1.0,112.53005734543589,173.0
1911,1912.0,84.84752757375755,10.986196971148066,1.0,1.0,115.0,,120.0,0.0,59.0,0.01893950370324324,12727.129136063631,1.0,112.52987741877659,173.0
20472,20473.0,84.84748701073099,10.986192214466433,2.0,106.0,220.0,,155.0,0.0,0.0,0.018939498500314143,12727.123051609648,1.0,112.52982362165913,173.0
12007,12008.0,84.84696711193081,10.986131247786092,1.0,71.0,187.0,,1.0,0.0,0.0,0.018939431814026873,12727.045066789622,1.0,112.52913410070398,173.0
28676,28677.0,84.84655441928201,10.986082852789243,3.0,141.0,257.0,,293.0,0.0,0.0,0.01893937887880515,12726.983162892302,1.0,112.52858676297349,173.0
23848,23849.0,84.84489988162966,10.985888831052463,3.0,106.0,222.0,,366.0,0.0,0.0,0.018939166654422634,12726.734982244448,1.0,112.52639241595445,173.0
28001,28002.0,84.84401144703216,10.985784647491952,3.0,141.0,258.0,,251.0,0.0,0.0,0.01893905269641455,12726.601717054824,1.0,112.5252141207323,173.0
24818,24819.0,84.84347357099365,10.985721572684913,1.0,141.0,257.0,,52.0,0.0,0.0,0.018938983703893842,12726.521035649048,1.0,112.524500757286,173.0
10064,10065.0,84.8427289311638,10.985634251424585,3.0,36.0,150.0,,255.0,0.0,24.0,0.018938888190019373,12726.40933967457,1.0,112.52351317130478,173.0
14654,14655.0,84.84224013056051,10.985576931519018,2.0,71.0,186.0,,166.0,0.0,0.0,0.018938825492219175,12726.336019584076,1.0,112.52286489464258,173.0
15684,15685.0,84.84222525387179,10.985575186982725,2.0,71.0,185.0,,231.0,0.0,0.0,0.01893882358400553,12726.333788080768,1.0,112.5228451642862,173.0
13270,13271.0,84.8421805035159,10.985569939267899,1.0,71.0,185.0,,80.0,0.0,0.0,0.018938817843934943,12726.327075527386,1.0,112.52278581368158,173.0
21294,21295.0,84.84199665561343,10.985548380079269,2.0,106.0,219.0,,206.0,0.0,0.0,0.01893879426199726,12726.299498342014,1.0,112.52254198357218,173.0
19359,19360.0,84.84134533957085,10.985472002567041,1.0,106.0,222.0,,85.0,0.0,0.0,0.018938710718464855,12726.201800935627,1.0,112.5216781691921,173.0
26297,26298.0,84.84050943532705,10.985373979053987,2.0,141.0,254.0,,144.0,0.0,0.0,0.018938603497913657,12726.076415299058,1.0,112.52056954287407,173.0
16817,16818.0,84.83961783419608,10.985269424165375,3.0,71.0,185.0,,302.0,0.0,0.0,0.018938489133045154,12725.942675129412,1.0,112.5193870480054,173.0
7295,7296.0,84.83923915419662,10.985225017710755,1.0,36.0,152.0,,81.0,0.0,22.0,0.018938440560062362,12725.885873129493,1.0,112.51888481988941,173.0
12943,12944.0,84.83918339428338,10.985218478944354,1.0,71.0,185.0,,59.0,0.0,0.0,0.018938433407780425,12725.877509142507,1.0,112.51881086774983,173.0
27735,27736.0,84.83839681089263,10.98512623911205,2.0,141.0,254.0,,234.0,0.0,0.0,0.018938332513264475,12725.759521633894,1.0,112.51776765370376,173.0
28153,28154.0,84.83815819095453,10.985098257001908,3.0,141.0,258.0,,260.0,0.0,0.0,0.018938301905625777,12725.72372864318,1.0,112.5174511816373,173.0
19541,19542.0,84.83799702721949,10.985079357904791,1.0,106.0,222.0,,97.0,0.0,0.0,0.018938281233242843,12725.699554082923,1.0,112.51723743663062,173.0
4206,4207.0,84.83675169087678,10.984933321747956,3.0,1.0,116.0,,263.0,0.0,58.0,0.018938121494485177,12725.512753631518,1.0,112.5155857969188,173.0
13047,13048.0,84.83580330105787,10.9848221074522,1.0,71.0,183.0,,66.0,0.0,0.0,0.018937999844745874,12725.37049515868,1.0,112.51432798548788,173.0
16111,16112.0,84.8341986614811,10.984633937085,3.0,71.0,183.0,,257.0,0.0,0.0,0.018937794017640563,12725.129799222164,1.0,112.51219981628793,173.0
372,373.0,84.83213433462905,10.984391860828504,1.0,1.0,116.0,,24.0,0.0,58.0,0.018937529225779605,12724.820150194357,1.0,112.50946198226664,173.0
29904,29905.0,84.83131549741707,10.984295838705476,3.0,141.0,258.0,,370.0,0.0,0.0,0.018937424193060638,12724.69732461256,1.0,112.50837599126932,173.0
5978,5979.0,84.82970423582891,10.984106891798591,3.0,1.0,117.0,,374.0,0.0,57.0,0.018937217515264386,12724.455635374337,1.0,112.5062390395609,173.0
24546,24547.0,84.82825982366303,10.983937510729112,1.0,141.0,255.0,,35.0,0.0,0.0,0.018937032238983013,12724.238973549454,1.0,112.5043233735584,173.0
28332,28333.0,84.82793771739014,10.98389973847388,3.0,141.0,256.0,,271.0,0.0,0.0,0.01893699092201898,12724.190657608522,1.0,112.50389617691,173.0
28776,28777.0,84.82765721815453,10.9838668453277,3.0,141.0,256.0,,299.0,0.0,0.0,0.01893695494202528,12724.148582723179,1.0,112.50352416200866,173.0
8180,8181.0,84.82696539656901,10.983785717874738,2.0,36.0,149.0,,137.0,0.0,25.0,0.01893686620113081,12724.044809485351,1.0,112.50260662674934,173.0
21418,21419.0,84.82695848156014,10.983784906976283,2.0,106.0,224.0,,214.0,0.0,0.0,0.0189368653141328,12724.043772234021,1.0,112.50259745565006,173.0
12720,12721.0,84.82647714504662,10.983728462357934,1.0,71.0,186.0,,46.0,0.0,0.0,0.018936803572393614,12723.971571756994,1.0,112.50195907831117,173.0
14696,14697.0,84.82571270131176,10.983638818764211,2.0,71.0,186.0,,169.0,0.0,0.0,0.01893670551599203,12723.856905196764,1.0,112.50094522720393,173.0
18660,18661.0,84.82557011401536,10.983622098059879,1.0,106.0,220.0,,42.0,0.0,0.0,0.018936687226083496,12723.835517102305,1.0,112.50075611938377,173.0
14249,14250.0,84.82550850267133,10.983614873117034,2.0,71.0,187.0,,141.0,0.0,0.0,0.018936679323093293,12723.8262754007,1.0,112.50067440672589,173.0
28254,28255.0,84.8251768965446,10.983575986847784,3.0,141.0,255.0,,266.0,0.0,0.0,0.01893663678740889,12723.77653448169,1.0,112.50023461080185,173.0
16711,16712.0,84.82461506357383,10.983510102696634,3.0,71.0,185.0,,295.0,0.0,0.0,0.018936564720089227,12723.692259536074,1.0,112.49948947423584,173.0
11954,11955.0,84.8239295930731,10.983429720012765,3.0,36.0,150.0,,373.0,0.0,24.0,0.018936476793486486,12723.589438960966,1.0,112.49858036216592,173.0
17534,17535.0,84.82341867289699,10.983369806223685,3.0,71.0,186.0,,346.0,0.0,0.0,0.018936411256730942,12723.512800934548,1.0,112.49790274920025,173.0
722,723.0,84.82233396069863,10.983242605888092,1.0,1.0,112.0,,46.0,0.0,62.0,0.018936272118368073,12723.350094104795,1.0,112.4964641388576,173.0
19787,19788.0,84.82050458395386,10.98302808139375,1.0,106.0,222.0,,112.0,0.0,0.0,0.018936037459810377,12723.07568759308,1.0,112.49403790975313,173.0
7278,7279.0,84.82002272502297,10.982971575513377,1.0,36.0,153.0,,80.0,0.0,21.0,0.018935975650506514,12723.003408753444,1.0,112.49339883955301,173.0
13785,13786.0,84.82001135519741,10.982970242214435,1.0,71.0,186.0,,112.0,0.0,0.0,0.01893597419206879,12723.001703279611,1.0,112.49338376020876,173.0
28681,28682.0,84.81838611458753,10.982779656037465,3.0,141.0,257.0,,293.0,0.0,0.0,0.01893576571790181,12722.757917188128,1.0,112.49122826868371,173.0
28548,28549.0,84.81826991355534,10.982766029556348,3.0,141.0,252.0,,285.0,0.0,0.0,0.018935750812451798,12722.740487033301,1.0,112.49107415590895,173.0
12973,12974.0,84.81733828950601,10.982656781322667,1.0,71.0,185.0,,61.0,0.0,0.0,0.01893563131019315,12722.6007434259,1.0,112.4898385802467,173.0
21894,21895.0,84.81583744885023,10.982480783085183,2.0,106.0,222.0,,244.0,0.0,0.0,0.018935438792458847,12722.375617327534,1.0,112.48784807539818,173.0
3607,3608.0,84.81534944798233,10.982423556961738,2.0,1.0,119.0,,226.0,0.0,55.0,0.01893537619490671,12722.302417197348,1.0,112.487200859393,173.0
6785,6786.0,84.81435956872961,10.982307477347872,1.0,36.0,149.0,,50.0,0.0,25.0,0.018935249219555177,12722.153935309441,1.0,112.48588802218782,173.0
5240,5241.0,84.81409987995424,10.982277024570234,3.0,1.0,115.0,,328.0,0.0,59.0,0.0189352159083184,12722.114981993136,1.0,112.48554360736637,173.0
26629,26630.0,84.81394929867467,10.982259366439973,2.0,141.0,255.0,,165.0,0.0,0.0,0.01893519659269692,12722.0923948012,1.0,112.48534389744651,173.0
29869,29870.0,84.81355247871308,10.982212832776607,3.0,141.0,256.0,,367.0,0.0,0.0,0.018935145691103366,12722.032871806961,1.0,112.48481761102529,173.0
17154,17155.0,84.81291605539444,10.98213820168107,3.0,71.0,184.0,,323.0,0.0,0.0,0.018935064054624643,12721.937408309166,1.0,112.4839735482685,173.0
18242,18243.0,84.81232335100003,10.982068697348037,1.0,106.0,220.0,,16.0,0.0,0.0,0.018934988026076346,12721.848502650006,1.0,112.4831874681698,173.0
15191,15192.0,84.81190371994101,10.982019488708536,2.0,71.0,184.0,,200.0,0.0,0.0,0.018934934198294767,12721.785557991152,1.0,112.48263092830373,173.0
8258,8259.0,84.81156652824899,10.98197994743994,2.0,36.0,151.0,,142.0,0.0,23.0,0.01893489094532312,12721.734979237348,1.0,112.48218372446816,173.0
25797,25798.0,84.81143986867042,10.98196509452234,1.0,141.0,254.0,,113.0,0.0,0.0,0.01893487469817037,12721.715980300563,1.0,112.4820157409422,173.0
593,594.0,84.8113551709058,10.98195516231719,1.0,1.0,116.0,,38.0,0.0,58.0,0.01893486383363302,12721.70327563587,1.0,112.48190340968938,173.0
19472,19473.0,84.81092623222641,10.981904862206202,1.0,106.0,217.0,,93.0,0.0,0.0,0.018934808811850726,12721.638934833962,1.0,112.48133452549921,173.0
16938,16939.0,84.81032209033526,10.981834016638672,3.0,71.0,187.0,,309.0,0.0,0.0,0.018934731315954276,12721.54831355029,1.0,112.48053327630672,173.0
20346,20347.0,84.8081026047062,10.981573745465095,2.0,106.0,221.0,,147.0,0.0,0.0,0.018934446612362755,12721.215390705931,1.0,112.47758966141407,173.0
16632,16633.0,84.80787398721132,10.981546936305842,3.0,71.0,187.0,,290.0,0.0,0.0,0.01893441728649921,12721.181098081699,1.0,112.47728645518744,173.0
19602,19603.0,84.80708479283365,10.981454390292399,1.0,106.0,222.0,,101.0,0.0,0.0,0.018934316052676193,12721.062718925048,1.0,112.47623977829396,173.0
24553,24554.0,84.8070746168732,10.981453196993765,1.0,141.0,255.0,,35.0,0.0,0.0,0.018934314747355244,12721.061192530979,1.0,112.4762262823252,173.0
7228,7229.0,84.80625136499366,10.981356657178399,1.0,36.0,151.0,,77.0,0.0,23.0,0.01893420914468992,12720.937704749049,1.0,112.4751344363311,173.0
12925,12926.0,84.80624059581051,10.981355394314653,1.0,71.0,185.0,,58.0,0.0,0.0,0.018934207763271753,12720.936089371577,1.0,112.47512015359484,173.0
19402,19403.0,84.8062308289455,10.981354248989184,1.0,106.0,221.0,,88.0,0.0,0.0,0.018934206510426037,12720.934624341826,1.0,112.47510720019297,173.0
10808,10809.0,84.80487143831593,10.981194838092408,3.0,36.0,152.0,,301.0,0.0,22.0,0.0189340321342729,12720.73071574739,1.0,112.4733042948487,173.0
444,445.0,84.8025189359182,10.980918968516196,1.0,1.0,117.0,,28.0,0.0,57.0,0.018933730365694217,12720.37784038773,1.0,112.4701842651435,173.0
5987,5988.0,84.80217422379741,10.980878545353706,3.0,1.0,115.0,,375.0,0.0,59.0,0.01893368614746848,12720.326133569612,1.0,112.46972708726446,173.0
22841,22842.0,84.80200634508807,10.980858858815472,3.0,106.0,221.0,,303.0,0.0,0.0,0.01893366461268375,12720.30095176321,1.0,112.46950443645633,173.0
16954,16955.0,84.8019910438837,10.98085706449774,3.0,71.0,185.0,,310.0,0.0,0.0,0.018933662649908447,12720.298656582556,1.0,112.46948414308183,173.0
9458,9459.0,84.80173545245198,10.980827092200997,2.0,36.0,149.0,,217.0,0.0,25.0,0.01893362986368902,12720.260317867796,1.0,112.46914516240315,173.0
10514,10515.0,84.80087928341251,10.980726692307544,3.0,36.0,151.0,,283.0,0.0,23.0,0.018933520037754958,12720.131892511878,1.0,112.4680096596983,173.0
25351,25352.0,84.80070632193659,10.980706409731376,1.0,141.0,251.0,,85.0,0.0,0.0,0.01893349785093391,12720.105948290488,1.0,112.46778026782042,173.0
20474,20475.0,84.79871081733262,10.980472404014757,2.0,106.0,220.0,,155.0,0.0,0.0,0.018933241875028393,12719.806622599894,1.0,112.46513370999021,173.0
23118,23119.0,84.79790533437985,10.980377947898138,3.0,106.0,223.0,,320.0,0.0,0.0,0.018933138550470713,12719.685800156978,1.0,112.464065430212,173.0
5311,5312.0,84.79744859460367,10.98032438765156,3.0,1.0,116.0,,332.0,0.0,58.0,0.01893307996142585,12719.61728919055,1.0,112.46345967454067,173.0
17701,17702.0,84.79731478038883,10.980308695735253,3.0,71.0,182.0,,357.0,0.0,0.0,0.018933062796180625,12719.597217058325,1.0,112.46328220210721,173.0
23876,23877.0,84.79728178026059,10.980304825927766,3.0,106.0,221.0,,368.0,0.0,0.0,0.018933058563032748,12719.592267039088,1.0,112.46323843535887,173.0
20656,20657.0,84.79613600659162,10.980170465131025,2.0,106.0,222.0,,167.0,0.0,0.0,0.018932911586835414,12719.420400988743,1.0,112.46171884163346,173.0
10466,10467.0,84.7956286664512,10.980110971159977,3.0,36.0,152.0,,280.0,0.0,22.0,0.018932846506782928,12719.344299967679,1.0,112.46104597672571,173.0
29608,29609.0,84.79495975685415,10.98003253051429,3.0,141.0,255.0,,351.0,0.0,0.0,0.01893276070102086,12719.243963528123,1.0,112.46015882871905,173.0
25908,25909.0,84.79450986221072,10.979979772972047,1.0,141.0,254.0,,120.0,0.0,0.0,0.018932702989809938,12719.176479331607,1.0,112.45956215147311,173.0
7870,7871.0,84.79383550635167,10.979900693662612,1.0,36.0,148.0,,117.0,0.0,26.0,0.018932616485282057,12719.07532595275,1.0,112.45866778030725,173.0
15898,15899.0,84.79309963892815,10.979814401111128,2.0,71.0,186.0,,244.0,0.0,0.0,0.01893252209012586,12718.964945839223,1.0,112.45769182881718,173.0
3406,3407.0,84.793051050331,10.97980870329942,2.0,1.0,115.0,,213.0,0.0,59.0,0.018932515857303774,12718.95765754965,1.0,112.4576273877069,173.0
3036,3037.0,84.79142736676766,10.979618299711753,2.0,1.0,116.0,,190.0,0.0,58.0,0.01893230757504898,12718.71410501515,1.0,112.45547396123033,173.0
20974,20975.0,84.79069822875,10.979532796293721,2.0,106.0,222.0,,186.0,0.0,0.0,0.01893221404280966,12718.604734312501,1.0,112.4545069346817,173.0
3457,3458.0,84.78986572170386,10.979435171157935,2.0,1.0,115.0,,217.0,0.0,59.0,0.01893210725049979,12718.47985825558,1.0,112.45340281393085,173.0
29225,29226.0,84.78961997283078,10.979406353062984,3.0,141.0,255.0,,327.0,0.0,0.0,0.018932075726310692,12718.442995924617,1.0,112.45307688704348,173.0
2361,2362.0,84.78925618944217,10.979363693480853,2.0,1.0,116.0,,148.0,0.0,58.0,0.018932029060862877,12718.388428416325,1.0,112.4525944157058,173.0
18867,18868.0,84.78849274142081,10.979274166650905,1.0,106.0,222.0,,55.0,0.0,0.0,0.0189319311271118,12718.273911213122,1.0,112.4515818851735,173.0
