,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9048,9049.0,95.06013212443601,12.183792727969943,2.0,36.0,152.0,,191.0,0.0,35.0,0.018830778235929515,14259.019818665402,1.0,126.07444578837666,186.0
25588,25589.0,95.05990275228419,12.183765830314758,1.0,141.0,258.0,,100.0,0.0,0.0,0.01883075090720474,14258.985412842629,1.0,126.07414158127877,186.0
15717,15718.0,95.05980232391087,12.18375405343716,2.0,71.0,183.0,,233.0,0.0,4.0,0.018830738941589712,14258.97034858663,1.0,126.07400838714969,186.0
19346,19347.0,95.05952237414637,12.1837212247255,1.0,106.0,219.0,,85.0,0.0,0.0,0.018830705586768925,14258.928356121954,1.0,126.07363710098988,186.0
13384,13385.0,95.05948439723456,12.183716771308331,1.0,71.0,187.0,,87.0,0.0,0.0,0.018830701061982615,14258.922659585183,1.0,126.07358673373284,186.0
14343,14344.0,95.05926897800705,12.183691509862877,2.0,71.0,187.0,,147.0,0.0,0.0,0.018830675395708388,14258.890346701059,1.0,126.07330103183959,186.0
15579,15580.0,95.05886036498663,12.183643593269514,2.0,71.0,189.0,,224.0,0.0,0.0,0.018830626711241888,14258.829054747994,1.0,126.0727591047568,186.0
13917,13918.0,95.05796965242567,12.183539142580342,1.0,71.0,184.0,,120.0,0.0,3.0,0.01883052058678654,14258.69544786385,1.0,126.07157778836296,186.0
931,932.0,95.05772916543167,12.183510941527206,1.0,1.0,117.0,,59.0,0.0,70.0,0.01883049193384485,14258.65937481475,1.0,126.07125884009506,186.0
24168,24169.0,95.05772685497917,12.18351067058867,1.0,141.0,253.0,,11.0,0.0,0.0,0.01883049165856488,14258.659028246875,1.0,126.07125577583443,186.0
10678,10679.0,95.05723586393344,12.183453093817725,3.0,36.0,152.0,,293.0,0.0,35.0,0.018830433159218354,14258.585379590017,1.0,126.07060459407619,186.0
12892,12893.0,95.05720407444898,12.183449365978118,1.0,71.0,188.0,,56.0,0.0,0.0,0.0188304293716472,14258.580611167346,1.0,126.0705624329562,186.0
31275,31276.0,95.05691838812318,12.18341586456035,1.0,176.0,291.0,,80.0,0.0,0.0,0.018830395333438874,14258.537758218477,1.0,126.0701835386249,186.0
3060,3061.0,95.05685513913926,12.183408447577309,2.0,1.0,115.0,,192.0,0.0,72.0,0.018830387797615575,14258.52827087089,1.0,126.07009965403084,186.0
1821,1822.0,95.0567509144328,12.183396225517246,1.0,1.0,115.0,,114.0,0.0,72.0,0.018830375379726007,14258.51263716492,1.0,126.06996142497718,186.0
32090,32091.0,95.05621476456332,12.1833333531319,2.0,176.0,293.0,,131.0,0.0,0.0,0.018830311499982846,14258.432214684499,1.0,126.06925035087973,186.0
1974,1975.0,95.05570844488305,12.183273978826582,1.0,1.0,118.0,,124.0,0.0,69.0,0.018830251174402107,14258.356266732459,1.0,126.06857883936745,186.0
29078,29079.0,95.05501654224825,12.18319284186926,3.0,141.0,254.0,,318.0,0.0,0.0,0.018830168737550723,14258.252481337238,1.0,126.06766119661572,186.0
9864,9865.0,95.05413974803663,12.183090023335335,2.0,36.0,149.0,,242.0,0.0,38.0,0.018830064271854317,14258.120962205496,1.0,126.06649833957113,186.0
22455,22456.0,95.0540729307414,12.183082187909138,3.0,106.0,218.0,,279.0,0.0,0.0,0.018830056310908068,14258.11093961121,1.0,126.06640972246869,186.0
8447,8448.0,95.05379603316771,12.183049717117022,2.0,36.0,151.0,,153.0,0.0,36.0,0.018830023319954634,14258.069404975156,1.0,126.06604248430732,186.0
31565,31566.0,95.05378636643003,12.183048583533129,1.0,176.0,293.0,,98.0,0.0,0.0,0.018830022168211634,14258.067954964505,1.0,126.0660296637003,186.0
33313,33314.0,95.0536753448358,12.18303556442625,2.0,176.0,289.0,,208.0,0.0,0.0,0.018830008940550008,14258.051301725369,1.0,126.06588242020663,186.0
2354,2355.0,95.05328160047134,12.182989391427204,2.0,1.0,114.0,,148.0,0.0,73.0,0.018829962027913018,14257.9922400707,1.0,126.0653602128267,186.0
34836,34837.0,95.05250468343475,12.18289828513382,3.0,176.0,289.0,,303.0,0.0,0.0,0.018829869462263057,14257.875702515212,1.0,126.06432981887897,186.0
16622,16623.0,95.05228734518305,12.182872798651236,3.0,71.0,185.0,,289.0,0.0,2.0,0.01882984356754795,14257.843101777456,1.0,126.06404157186081,186.0
14532,14533.0,95.05227122647949,12.182870908468285,2.0,71.0,185.0,,159.0,0.0,2.0,0.018829841647089035,14257.840683971923,1.0,126.06402019426987,186.0
18208,18209.0,95.0518875442677,12.182825915422043,1.0,106.0,220.0,,14.0,0.0,0.0,0.018829795933377955,14257.783131640155,1.0,126.06351133192003,186.0
28479,28480.0,95.05168103279276,12.182801698557002,3.0,141.0,256.0,,280.0,0.0,0.0,0.01882977132863348,14257.752154918913,1.0,126.06323744402222,186.0
23297,23298.0,95.05121686353732,12.182747267081858,3.0,106.0,219.0,,332.0,0.0,0.0,0.01882971602535487,14257.682529530597,1.0,126.06262183493014,186.0
18590,18591.0,95.05113795798555,12.182738014108875,1.0,106.0,220.0,,37.0,0.0,0.0,0.018829706624184206,14257.670693697832,1.0,126.06251718565723,186.0
9272,9273.0,95.05069635420102,12.182686228806123,2.0,36.0,149.0,,205.0,0.0,38.0,0.01882965400949182,14257.604453130154,1.0,126.0619315042454,186.0
4334,4335.0,95.05064365644547,12.182680049128045,3.0,1.0,117.0,,271.0,0.0,70.0,0.018829647730842204,14257.596548466821,1.0,126.0618616133229,186.0
5572,5573.0,95.05042939093995,12.182654922975459,3.0,1.0,116.0,,349.0,0.0,71.0,0.01882962220228187,14257.564408640994,1.0,126.06157744156492,186.0
28517,28518.0,95.05018848532812,12.182626672832503,3.0,141.0,258.0,,283.0,0.0,0.0,0.018829593499706223,14257.528272799218,1.0,126.06125793810097,186.0
15732,15733.0,95.05015865225366,12.18262317441413,2.0,71.0,186.0,,234.0,0.0,1.0,0.018829589945260395,14257.523797838048,1.0,126.06121837168921,186.0
27334,27335.0,95.04893105505583,12.182479218463628,2.0,141.0,257.0,,209.0,0.0,0.0,0.01882944368394655,14257.339658258375,1.0,126.05959025869474,186.0
22463,22464.0,95.04877581889518,12.182461014472043,3.0,106.0,218.0,,279.0,0.0,0.0,0.018829425188443886,14257.316372834277,1.0,126.05938437519255,186.0
28039,28040.0,95.04861725933915,12.18244242075772,3.0,141.0,257.0,,253.0,0.0,0.0,0.018829406296980943,14257.292588900873,1.0,126.05917408400418,186.0
24313,24314.0,95.04858694836933,12.182438866298261,1.0,141.0,255.0,,20.0,0.0,0.0,0.01882940268560288,14257.2880422554,1.0,126.05913388377896,186.0
749,750.0,95.04851484567162,12.182430411071742,1.0,1.0,117.0,,47.0,0.0,70.0,0.018829394094980818,14257.277226850743,1.0,126.05903825685891,186.0
34052,34053.0,95.04825765008144,12.18240025066105,3.0,176.0,290.0,,254.0,0.0,0.0,0.018829363451609987,14257.238647512217,1.0,126.05869714864912,186.0
28714,28715.0,95.048129104022,12.18238517652256,3.0,141.0,257.0,,295.0,0.0,0.0,0.018829348136091884,14257.2193656033,1.0,126.05852666315914,186.0
7470,7471.0,95.04788508605716,12.182356561405053,1.0,36.0,150.0,,92.0,0.0,37.0,0.018829319062771428,14257.182762908575,1.0,126.05820303190605,186.0
17651,17652.0,95.04782949293691,12.182350042197871,3.0,71.0,186.0,,354.0,0.0,1.0,0.018829312439175783,14257.174423940536,1.0,126.05812930097734,186.0
2268,2269.0,95.04760511466482,12.182323730157174,2.0,1.0,116.0,,142.0,0.0,71.0,0.018829285705819092,14257.140767199722,1.0,126.0578317170621,186.0
29123,29124.0,95.0474306494533,12.182303271243288,3.0,141.0,253.0,,321.0,0.0,0.0,0.01882926491931581,14257.114597417996,1.0,126.05760033083992,186.0
151,152.0,95.04717941837069,12.182273810269153,1.0,1.0,116.0,,10.0,0.0,71.0,0.018829234986617857,14257.076912755603,1.0,126.05726713311762,186.0
14365,14366.0,95.0470625691114,12.182260107772754,2.0,71.0,186.0,,148.0,0.0,1.0,0.018829221064722415,14257.05938536671,1.0,126.05711216062521,186.0
7061,7062.0,95.04678543072376,12.182227608741242,1.0,36.0,150.0,,67.0,0.0,37.0,0.018829188045336332,14257.017814608564,1.0,126.05674460308191,186.0
13189,13190.0,95.04618222333818,12.182156872759851,1.0,71.0,183.0,,75.0,0.0,4.0,0.018829116176809147,14256.927333500727,1.0,126.05594459328671,186.0
28065,28066.0,95.0461637505767,12.182154706524916,3.0,141.0,253.0,,255.0,0.0,0.0,0.018829113975891633,14256.924562586504,1.0,126.05592009360305,186.0
28630,28631.0,95.04533305443665,12.182057293747636,3.0,141.0,253.0,,290.0,0.0,0.0,0.0188290150035308,14256.799958165499,1.0,126.05481837458441,186.0
19123,19124.0,95.04384976007194,12.181883353101204,1.0,106.0,221.0,,71.0,0.0,0.0,0.01882883827831433,14256.57746401079,1.0,126.05285114067897,186.0
13082,13083.0,95.04303861314692,12.181788232790735,1.0,71.0,183.0,,68.0,0.0,4.0,0.01882874163537178,14256.455791972037,1.0,126.05177534900122,186.0
34416,34417.0,95.0429498854714,12.181777828012288,3.0,176.0,289.0,,277.0,0.0,0.0,0.018828731064044844,14256.44248282071,1.0,126.05165767303899,186.0
24249,24250.0,95.0426121745026,12.181738225849953,1.0,141.0,254.0,,16.0,0.0,0.0,0.018828690827983337,14256.39182617539,1.0,126.05120978050742,186.0
10413,10414.0,95.04232640554838,12.181704714742645,3.0,36.0,151.0,,276.0,0.0,36.0,0.01882865678048629,14256.348960832256,1.0,126.05083077658936,186.0
10831,10832.0,95.0422653239293,12.181697551918758,3.0,36.0,151.0,,302.0,0.0,36.0,0.01882864950301331,14256.339798589395,1.0,126.05074976648449,186.0
2383,2384.0,95.04164421321418,12.181624716477685,2.0,1.0,116.0,,149.0,0.0,71.0,0.0188285755017869,14256.246631982127,1.0,126.0499260122204,186.0
18693,18694.0,95.04116653737451,12.18156870113352,1.0,106.0,219.0,,44.0,0.0,0.0,0.018828518589910474,14256.174980606176,1.0,126.04929248988661,186.0
28563,28564.0,95.04059548665592,12.18150173604992,3.0,141.0,256.0,,286.0,0.0,0.0,0.018828450553082587,14256.089322998387,1.0,126.04853512819088,186.0
35149,35150.0,95.04029855856244,12.1814669163501,3.0,176.0,290.0,,322.0,0.0,0.0,0.018828415176127194,14256.044783784366,1.0,126.04814132435337,186.0
12999,13000.0,95.03997583224478,12.181429071384429,1.0,71.0,185.0,,63.0,0.0,2.0,0.018828376725502805,14255.996374836717,1.0,126.04771330536443,186.0
6770,6771.0,95.03987584218481,12.181417345906276,1.0,36.0,151.0,,49.0,0.0,36.0,0.018828364812376666,14255.981376327722,1.0,126.0475806925528,186.0
18101,18102.0,95.03976084223856,12.181403860272226,1.0,106.0,222.0,,7.0,0.0,0.0,0.018828351110927725,14255.964126335784,1.0,126.04742817273019,186.0
17682,17683.0,95.03935054157654,12.181355745775143,3.0,71.0,186.0,,356.0,0.0,1.0,0.01882830222645338,14255.902581236482,1.0,126.04688400739593,186.0
1628,1629.0,95.03930165340549,12.181350012833471,1.0,1.0,115.0,,102.0,0.0,72.0,0.01882829640176882,14255.895248010824,1.0,126.0468191689728,186.0
18992,18993.0,95.03909995453331,12.181326360325214,1.0,106.0,219.0,,63.0,0.0,0.0,0.01882827237075852,14255.864993179997,1.0,126.04655166383729,186.0
4793,4794.0,95.0383380509015,12.181237014600326,3.0,1.0,114.0,,300.0,0.0,73.0,0.018828181595317014,14255.750707635225,1.0,126.04554118156697,186.0
31940,31941.0,95.03828431001074,12.181230712597499,1.0,176.0,292.0,,122.0,0.0,0.0,0.018828175192472006,14255.74264650161,1.0,126.04546990717604,186.0
31935,31936.0,95.03804375454963,12.18120250351547,1.0,176.0,290.0,,121.0,0.0,0.0,0.018828146532004007,14255.706563182444,1.0,126.04515086810297,186.0
10767,10768.0,95.03795860492687,12.181192518322524,3.0,36.0,151.0,,298.0,0.0,36.0,0.018828136387035427,14255.693790739031,1.0,126.0450379375688,186.0
2070,2071.0,95.03674220213189,12.181049875099768,2.0,1.0,117.0,,130.0,0.0,70.0,0.018827991461447136,14255.511330319783,1.0,126.04342467126246,186.0
23892,23893.0,95.03669001852724,12.181043755714335,3.0,106.0,221.0,,369.0,0.0,0.0,0.018827985244152766,14255.503502779085,1.0,126.04335546223771,186.0
32004,32005.0,95.036320160389,12.181000383767953,2.0,176.0,291.0,,126.0,0.0,0.0,0.018827941178274327,14255.448024058349,1.0,126.04286493420291,186.0
34038,34039.0,95.03491322534022,12.180835397506499,3.0,176.0,292.0,,253.0,0.0,0.0,0.018827773552471453,14255.236983801033,1.0,126.04099897259977,186.0
18778,18779.0,95.03488226864357,12.180831767324955,1.0,106.0,223.0,,49.0,0.0,0.0,0.018827769864215214,14255.232340296536,1.0,126.0409579159729,186.0
217,218.0,95.0342793370926,12.180761063689706,1.0,1.0,116.0,,14.0,0.0,71.0,0.018827698029507144,14255.141900563889,1.0,126.0401582720061,186.0
4059,4060.0,95.03413482829505,12.180744117657781,3.0,1.0,113.0,,254.0,0.0,74.0,0.018827680812390307,14255.120224244258,1.0,126.03996661577594,186.0
2431,2432.0,95.03377282732055,12.180701667093002,2.0,1.0,115.0,,152.0,0.0,72.0,0.01882763768275793,14255.065924098082,1.0,126.0394865083827,186.0
3942,3943.0,95.03342296532188,12.18066064002268,2.0,1.0,116.0,,247.0,0.0,71.0,0.01882759599940773,14255.013444798282,1.0,126.0390225004269,186.0
22581,22582.0,95.03335490525825,12.180652658861456,3.0,106.0,221.0,,287.0,0.0,0.0,0.01882758789057963,14255.003235788738,1.0,126.03893223509051,186.0
2825,2826.0,95.03323267086093,12.1806383248691,2.0,1.0,115.0,,177.0,0.0,72.0,0.018827573327301877,14254.984900629139,1.0,126.0387701205052,186.0
3488,3489.0,95.03287812832504,12.180596748928851,2.0,1.0,118.0,,219.0,0.0,69.0,0.018827531086327433,14254.931719248756,1.0,126.03829990494036,186.0
27342,27343.0,95.03277520274303,12.180584679212485,2.0,141.0,257.0,,209.0,0.0,0.0,0.018827518823551236,14254.916280411453,1.0,126.03816339886343,186.0
23091,23092.0,95.03253047844663,12.180555981265991,3.0,106.0,219.0,,319.0,0.0,0.0,0.01882748966657552,14254.879571766995,1.0,126.03783883083108,186.0
2516,2517.0,95.03248795444291,12.180550994627552,2.0,1.0,117.0,,158.0,0.0,70.0,0.018827484600175644,14254.873193166437,1.0,126.03778243294816,186.0
32526,32527.0,95.03203984183143,12.18049844605785,2.0,176.0,292.0,,158.0,0.0,0.0,0.018827431211104525,14254.805976274714,1.0,126.03718811913984,186.0
6377,6378.0,95.03183524230295,12.180474453399956,1.0,36.0,148.0,,24.0,0.0,39.0,0.018827406834698857,14254.775286345443,1.0,126.03691676698003,186.0
28858,28859.0,95.03134309794757,12.180416741384494,3.0,141.0,254.0,,304.0,0.0,0.0,0.018827348199638043,14254.701464692136,1.0,126.03626405563338,186.0
17439,17440.0,95.03062065613958,12.180332023207118,3.0,71.0,186.0,,340.0,0.0,1.0,0.018827262126537323,14254.593098420937,1.0,126.03530590999944,186.0
28400,28401.0,95.02940685405294,12.180189684960164,3.0,141.0,253.0,,276.0,0.0,0.0,0.01882711751198792,14254.411028107941,1.0,126.0336960929084,186.0
23456,23457.0,95.02926185698712,12.180172681670756,3.0,106.0,221.0,,342.0,0.0,0.0,0.018827100236791502,14254.389278548068,1.0,126.03350378910758,186.0
35773,35774.0,95.02872500858625,12.180109727371121,3.0,176.0,288.0,,361.0,0.0,0.0,0.01882703627578651,14254.308751287937,1.0,126.03279178857593,186.0
1053,1054.0,95.02824664231477,12.180053631062478,1.0,1.0,116.0,,66.0,0.0,71.0,0.018826979282471217,14254.236996347216,1.0,126.0321573505501,186.0
8219,8220.0,95.02816990659649,12.180044632538138,2.0,36.0,152.0,,139.0,0.0,35.0,0.018826970140059022,14254.225485989473,1.0,126.03205557904043,186.0
4515,4516.0,95.02724835605683,12.179936565589056,3.0,1.0,115.0,,283.0,0.0,72.0,0.018826860345163027,14254.087253408525,1.0,126.0308333634706,186.0
35348,35349.0,95.02715782795819,12.179925949681403,3.0,176.0,288.0,,335.0,0.0,0.0,0.018826849559517373,14254.073674193729,1.0,126.03071329967929,186.0
4078,4079.0,95.02714581306576,12.179924540737765,3.0,1.0,115.0,,255.0,0.0,72.0,0.018826848128046185,14254.071871959864,1.0,126.0306973648087,186.0
33712,33713.0,95.0270957239401,12.179918666964426,2.0,176.0,290.0,,233.0,0.0,0.0,0.01882684216035749,14254.064358591017,1.0,126.03063093360757,186.0
32987,32988.0,95.02698924458956,12.179906180510283,2.0,176.0,291.0,,187.0,0.0,0.0,0.018826829474259402,14254.048386688433,1.0,126.03048971430977,186.0
4606,4607.0,95.02674757606667,12.179877840903464,3.0,1.0,117.0,,288.0,0.0,70.0,0.018826800681540665,14254.01213641,1.0,126.03016919902741,186.0
18931,18932.0,95.0262585221164,12.1798204912888,1.0,106.0,222.0,,59.0,0.0,0.0,0.018826742415007067,14253.938778317459,1.0,126.02952058636127,186.0
28570,28571.0,95.02580596361881,12.179767421365867,3.0,141.0,256.0,,286.0,0.0,0.0,0.018826688496618168,14253.87089454282,1.0,126.02892037615226,186.0
634,635.0,95.02554429247444,12.179736736122878,1.0,1.0,116.0,,40.0,0.0,71.0,0.018826657320801143,14253.831643871164,1.0,126.02857333219421,186.0
25544,25545.0,95.02533527556022,12.1797122254539,1.0,141.0,256.0,,97.0,0.0,0.0,0.018826632418279383,14253.800291334033,1.0,126.02829612143266,186.0
14179,14180.0,95.02520370384431,12.179696796507452,2.0,71.0,184.0,,137.0,0.0,3.0,0.018826616742672893,14253.780555576646,1.0,126.02812162313569,186.0
3630,3631.0,95.02481084623092,12.179650727494549,2.0,1.0,118.0,,227.0,0.0,69.0,0.018826569937175876,14253.721626934637,1.0,126.0276005918182,186.0
26678,26679.0,95.02447873530797,12.179611782029642,2.0,141.0,255.0,,168.0,0.0,0.0,0.01882653036912371,14253.671810296195,1.0,126.02716012640315,186.0
21988,21989.0,95.02439224606161,12.17960163974381,2.0,106.0,220.0,,250.0,0.0,0.0,0.018826520064704377,14253.65883690924,1.0,126.02704541917986,186.0
9669,9670.0,95.0239383212817,12.179548409601818,2.0,36.0,150.0,,230.0,0.0,37.0,0.01882646598364728,14253.590748192255,1.0,126.02644339692533,186.0
1423,1424.0,95.02334359699177,12.179478668402835,1.0,1.0,118.0,,89.0,0.0,69.0,0.018826395127635585,14253.501539548764,1.0,126.02565463792011,186.0
34959,34960.0,95.02281489700337,12.179416669638504,3.0,176.0,292.0,,310.0,0.0,0.0,0.018826332137860696,14253.422234550506,1.0,126.02495344430154,186.0
28297,28298.0,95.02269296335467,12.179402370913868,3.0,141.0,256.0,,269.0,0.0,0.0,0.01882631761058536,14253.403944503201,1.0,126.0247917285871,186.0
35999,36000.0,95.02222937574047,12.17934800764572,3.0,176.0,290.0,,375.0,0.0,0.0,0.01882626237839315,14253.33440636107,1.0,126.02417689090248,186.0
13410,13411.0,95.02189779342184,12.17930912416836,1.0,71.0,184.0,,89.0,0.0,3.0,0.018826222873432937,14253.284669013276,1.0,126.02373712655417,186.0
6512,6513.0,95.02116175765731,12.179222811876125,1.0,36.0,151.0,,33.0,0.0,36.0,0.018826135181645123,14253.174263648596,1.0,126.02276095180015,186.0
5148,5149.0,95.0208924739056,12.17919123392979,3.0,1.0,116.0,,322.0,0.0,71.0,0.01882610309901877,14253.13387108584,1.0,126.0224038115459,186.0
12696,12697.0,95.02064537779528,12.179162257849127,1.0,71.0,183.0,,44.0,0.0,4.0,0.018826073659849663,14253.096806669291,1.0,126.02207609787172,186.0
5186,5187.0,95.0206311723936,12.179160592032275,3.0,1.0,117.0,,325.0,0.0,70.0,0.01882607196741039,14253.094675859042,1.0,126.02205725781646,186.0
27567,27568.0,95.02026817273455,12.179118024355317,2.0,141.0,255.0,,223.0,0.0,0.0,0.018826028719442868,14253.040225910181,1.0,126.02157582590789,186.0
19358,19359.0,95.01998103082241,12.179084352246122,1.0,106.0,219.0,,85.0,0.0,0.0,0.018825994509218996,14252.997154623361,1.0,126.02119500109072,186.0
20136,20137.0,95.01985571017357,12.179069656340044,2.0,106.0,218.0,,134.0,0.0,0.0,0.01882597957846076,14252.978356526037,1.0,126.02102879333364,186.0
11028,11029.0,95.0194833722571,12.179025993598902,3.0,36.0,153.0,,315.0,0.0,34.0,0.01882593521796689,14252.922505838565,1.0,126.0205349764683,186.0
13555,13556.0,95.01891339309226,12.178959154172594,1.0,71.0,184.0,,98.0,0.0,3.0,0.01882586731044825,14252.83700896384,1.0,126.01977903593138,186.0
26320,26321.0,95.01821708314804,12.178877500385797,2.0,141.0,255.0,,146.0,0.0,0.0,0.018825784351894408,14252.732562472207,1.0,126.01885554794171,186.0
31958,31959.0,95.01817762077823,12.17887287277426,1.0,176.0,295.0,,123.0,0.0,0.0,0.018825779650338985,14252.726643116735,1.0,126.01880321058121,186.0
10695,10696.0,95.01771070969507,12.178818119774744,3.0,36.0,151.0,,294.0,0.0,36.0,0.018825724022465486,14252.65660645426,1.0,126.01818396511283,186.0
21236,21237.0,95.01758890196609,12.178803835816266,2.0,106.0,221.0,,203.0,0.0,0.0,0.018825709510274694,14252.638335294914,1.0,126.01802241640065,186.0
35518,35519.0,95.0175334253091,12.178797330266315,3.0,176.0,290.0,,345.0,0.0,0.0,0.01882570290077825,14252.630013796364,1.0,126.01794883993249,186.0
33999,34000.0,95.01670076956219,12.178699687692921,2.0,176.0,295.0,,250.0,0.0,0.0,0.0188256036981085,14252.50511543433,1.0,126.01684452196578,186.0
1732,1733.0,95.01670056883108,12.1786996641539,1.0,1.0,113.0,,109.0,0.0,74.0,0.018825603674193392,14252.505085324663,1.0,126.01684425574415,186.0
2232,2233.0,95.01648827270556,12.17867476894349,2.0,1.0,113.0,,140.0,0.0,74.0,0.01882557838123135,14252.473240905834,1.0,126.01656269589596,186.0
6062,6063.0,95.01593041798779,12.1786093513079,1.0,36.0,149.0,,4.0,0.0,38.0,0.018825511918444393,14252.389562698168,1.0,126.01582283552757,186.0
30568,30569.0,95.01565325194258,12.178576849033085,1.0,176.0,292.0,,36.0,0.0,0.0,0.018825478896909064,14252.347987791387,1.0,126.01545524130316,186.0
33281,33282.0,95.01560888029562,12.178571645728105,2.0,176.0,290.0,,206.0,0.0,0.0,0.01882547361047636,14252.341332044343,1.0,126.01539639296502,186.0
29633,29634.0,95.01549934259008,12.178558800631565,3.0,141.0,254.0,,353.0,0.0,0.0,0.018825460560168355,14252.32490138851,1.0,126.01525111749346,186.0
7455,7456.0,95.01537337506791,12.178544028868956,1.0,36.0,151.0,,91.0,0.0,36.0,0.0188254455524161,14252.306006260187,1.0,126.0150840518142,186.0
35145,35146.0,95.01522009718266,12.178526054517352,3.0,176.0,290.0,,322.0,0.0,0.0,0.01882542729091399,14252.283014577399,1.0,126.01488076549425,186.0
20414,20415.0,95.01511125278915,12.178513290723046,2.0,106.0,220.0,,151.0,0.0,0.0,0.018825414323212688,14252.266687918373,1.0,126.01473640953469,186.0
32660,32661.0,95.01490598958166,12.17848922023788,2.0,176.0,290.0,,167.0,0.0,0.0,0.01882538986819564,14252.23589843725,1.0,126.014464177164,186.0
22322,22323.0,95.01457130998041,12.178449973553223,3.0,106.0,223.0,,271.0,0.0,0.0,0.018825349994547554,14252.185696497061,1.0,126.01402030501382,186.0
16989,16990.0,95.01383081907149,12.178363138822071,3.0,71.0,186.0,,312.0,0.0,1.0,0.018825261772689467,14252.074622860722,1.0,126.01303822158022,186.0
31243,31244.0,95.01380185330335,12.178359742109624,1.0,176.0,288.0,,78.0,0.0,0.0,0.018825258321718278,14252.070277995503,1.0,126.0129998054421,186.0
15145,15146.0,95.0135767866876,12.178333349349314,2.0,71.0,187.0,,197.0,0.0,0.0,0.01882523150736646,14252.036518003139,1.0,126.01270130860424,186.0
9007,9008.0,95.01328349599568,12.178298956194618,2.0,36.0,149.0,,188.0,0.0,38.0,0.01882519656483396,14251.992524399351,1.0,126.01231232890673,186.0
33076,33077.0,95.01325882749722,12.178296063407679,2.0,176.0,289.0,,193.0,0.0,0.0,0.01882519362583971,14251.988824124584,1.0,126.01227961206529,186.0
26577,26578.0,95.01280467172472,12.178242806178009,2.0,141.0,257.0,,162.0,0.0,0.0,0.018825139517931556,14251.920700758708,1.0,126.01167728345455,186.0
1529,1530.0,95.01258557876712,12.178217113927314,1.0,1.0,114.0,,96.0,0.0,73.0,0.01882511341530793,14251.887836815067,1.0,126.01138670924021,186.0
32798,32799.0,95.01256917289498,12.178215190069128,2.0,176.0,291.0,,175.0,0.0,0.0,0.01882511146072092,14251.885375934247,1.0,126.0113649507891,186.0
31139,31140.0,95.01144478808298,12.178083337467452,1.0,176.0,290.0,,72.0,0.0,0.0,0.018824977502188155,14251.716718212447,1.0,126.00987372424798,186.0
17911,17912.0,95.01103878465634,12.178035726891855,3.0,71.0,186.0,,370.0,0.0,1.0,0.018824929131224265,14251.65581769845,1.0,126.0093352581649,186.0
3761,3762.0,95.0106428967967,12.177989302532767,2.0,1.0,119.0,,236.0,0.0,68.0,0.01882488196544293,14251.596434519504,1.0,126.00881020795318,186.0
23358,23359.0,95.01052504498178,12.177975482470238,3.0,106.0,219.0,,335.0,0.0,0.0,0.01882486792467049,14251.578756747267,1.0,126.00865390581137,186.0
20196,20197.0,95.01043457900117,12.177964873846944,2.0,106.0,217.0,,138.0,0.0,0.0,0.018824857146626038,14251.565186850175,1.0,126.00853392440473,186.0
28672,28673.0,95.01029511413374,12.177948519298736,3.0,141.0,255.0,,293.0,0.0,0.0,0.01882484053089558,14251.544267120062,1.0,126.00834895773706,186.0
28094,28095.0,95.00915184842894,12.17781445260202,3.0,141.0,255.0,,256.0,0.0,0.0,0.018824704323249706,14251.372777264341,1.0,126.00683269022406,186.0
5977,5978.0,95.00902777932129,12.177799903459718,3.0,1.0,114.0,,374.0,0.0,73.0,0.01882468954177841,14251.354166898192,1.0,126.00666814233593,186.0
27590,27591.0,95.00885394974587,12.177779519084616,2.0,141.0,257.0,,225.0,0.0,0.0,0.01882466883189741,14251.328092461881,1.0,126.00643759913245,186.0
25210,25211.0,95.00880513688062,12.177773794973787,1.0,141.0,257.0,,76.0,0.0,0.0,0.018824663016382397,14251.320770532093,1.0,126.00637286058438,186.0
18242,18243.0,95.00732011707984,12.177599651991613,1.0,106.0,221.0,,16.0,0.0,0.0,0.01882448609278741,14251.098017561977,1.0,126.00440333830218,186.0
6776,6777.0,95.00727472234738,12.17759432871304,1.0,36.0,151.0,,49.0,0.0,36.0,0.018824480684514443,14251.091208352107,1.0,126.0043431330867,186.0
30199,30200.0,95.00674858952131,12.177532630990692,1.0,176.0,288.0,,13.0,0.0,0.0,0.018824418001712168,14251.012288428195,1.0,126.00364534419272,186.0
24544,24545.0,95.00648160339568,12.177501322478784,1.0,141.0,257.0,,35.0,0.0,0.0,0.018824386193335395,14250.972240509353,1.0,126.00329125118792,186.0
2450,2451.0,95.00642507270037,12.177494693325515,2.0,1.0,114.0,,154.0,0.0,73.0,0.01882437945834372,14250.963760905055,1.0,126.00321627679094,186.0
27120,27121.0,95.00628262874716,12.177477989430528,2.0,141.0,258.0,,196.0,0.0,0.0,0.018824362487762904,14250.942394312075,1.0,126.0030273590811,186.0
6434,6435.0,95.00616429846454,12.177464113259798,1.0,36.0,153.0,,28.0,0.0,34.0,0.018824348390054382,14250.92464476968,1.0,126.00287042236677,186.0
2489,2490.0,95.0059284588957,12.177436457193654,2.0,1.0,115.0,,156.0,0.0,72.0,0.018824320292455236,14250.889268834355,1.0,126.00255763779269,186.0
