,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
36588,36589.0,141.7498680652149,17.658931745870724,1.0,211.0,323.0,,37.0,0.0,0.0,0.01867062236011643,11000.0,1.0,187.99717250028502,251.0
44917,44918.0,141.74962132786357,17.65890281186045,2.0,246.0,362.0,,183.0,0.0,0.0,0.018670590354823307,11000.0,1.0,187.99684526241853,251.0
45653,45654.0,141.74960274009683,17.658900632139257,2.0,246.0,361.0,,229.0,0.0,0.0,0.018670587943735308,11000.0,1.0,187.996820610208,251.0
39268,39269.0,141.74873882972713,17.658799324447585,2.0,211.0,324.0,,205.0,0.0,0.0,0.01867047588363693,11000.0,1.0,187.9956748404869,251.0
42871,42872.0,141.74846820077425,17.6587675887543,1.0,246.0,361.0,,55.0,0.0,0.0,0.01867044078000723,11000.0,1.0,187.9953159161462,251.0
45730,45731.0,141.74734837177317,17.658636270396343,2.0,246.0,361.0,,234.0,0.0,0.0,0.018670295527409543,11000.0,1.0,187.99383073179467,251.0
36993,36994.0,141.74659970764841,17.658548477221288,1.0,211.0,327.0,,63.0,0.0,0.0,0.018670198420141667,11000.0,1.0,187.99283780855228,251.0
40250,40251.0,141.74648035641385,17.65853448132716,3.0,211.0,324.0,,266.0,0.0,0.0,0.018670182939528754,11000.0,1.0,187.99267951779026,251.0
47189,47190.0,141.7458520327992,17.658460800055053,3.0,246.0,363.0,,325.0,0.0,0.0,0.018670101442528553,11000.0,1.0,187.99184619734643,251.0
44443,44444.0,141.74487174034158,17.65834584465049,2.0,246.0,360.0,,153.0,0.0,0.0,0.01866997429513591,11000.0,1.0,187.99054607472357,251.0
44205,44206.0,141.7445561834613,17.658308840419203,2.0,246.0,360.0,,138.0,0.0,0.0,0.018669933366783627,11000.0,1.0,187.99012756427229,251.0
39360,39361.0,141.74433168396797,17.658282514163325,2.0,211.0,325.0,,211.0,0.0,0.0,0.018669904248899787,11000.0,1.0,187.98982981958616,251.0
44753,44754.0,141.7443044000823,17.65827931467924,2.0,246.0,361.0,,173.0,0.0,0.0,0.01866990071015163,11000.0,1.0,187.9897936340614,251.0
40915,40916.0,141.74319999022356,17.658149804469183,3.0,211.0,328.0,,308.0,0.0,0.0,0.018669757468546933,11000.0,1.0,187.98832889950074,251.0
43045,43046.0,141.74318380521873,17.658147906511317,1.0,246.0,363.0,,66.0,0.0,0.0,0.018669755369378684,11000.0,1.0,187.9883074339771,251.0
45963,45964.0,141.74305749756064,17.65813309486218,2.0,246.0,360.0,,248.0,0.0,0.0,0.018669738987506745,11000.0,1.0,187.9881399171892,251.0
39157,39158.0,141.7428842060547,17.658112773584563,2.0,211.0,327.0,,198.0,0.0,0.0,0.01866971651197787,11000.0,1.0,187.98791008760568,251.0
39623,39624.0,141.7423984720268,17.658055813285372,2.0,211.0,325.0,,227.0,0.0,0.0,0.018669653513720918,11000.0,1.0,187.9872658780196,251.0
44373,44374.0,141.74204862070806,17.65801478746745,2.0,246.0,358.0,,149.0,0.0,0.0,0.018669608139396342,11000.0,1.0,187.9868018842282,251.0
37922,37923.0,141.74111504076905,17.65790530987355,1.0,211.0,325.0,,121.0,0.0,0.0,0.018669487059224412,11000.0,1.0,187.9855637145478,251.0
42004,42005.0,141.7408755864145,17.657877229914362,1.0,246.0,361.0,,1.0,0.0,0.0,0.018669456003650504,11000.0,1.0,187.98524613582822,251.0
38601,38602.0,141.74051899581875,17.657835413805437,2.0,211.0,325.0,,163.0,0.0,0.0,0.018669409756570325,11000.0,1.0,187.98477320400366,251.0
37648,37649.0,141.73997575810583,17.657771710253932,1.0,211.0,324.0,,104.0,0.0,0.0,0.018669339303367373,11000.0,1.0,187.9840527295833,251.0
47069,47070.0,141.7398841699776,17.657760970040385,3.0,246.0,361.0,,317.0,0.0,0.0,0.018669327425253877,11000.0,1.0,187.98393125991726,251.0
41069,41070.0,141.73987152111474,17.657759486753292,3.0,211.0,327.0,,317.0,0.0,0.0,0.018669325784817635,11000.0,1.0,187.98391448423703,251.0
46163,46164.0,141.73981993893514,17.65775343789484,3.0,246.0,358.0,,261.0,0.0,0.0,0.018669319095107478,11000.0,1.0,187.98384607285828,251.0
46842,46843.0,141.73949806663774,17.65771569307708,3.0,246.0,361.0,,303.0,0.0,0.0,0.01866927735152508,11000.0,1.0,187.98341918652218,251.0
38605,38606.0,141.73892725789293,17.657648756368886,2.0,211.0,325.0,,163.0,0.0,0.0,0.018669203324011893,11000.0,1.0,187.9826621457466,251.0
41460,41461.0,141.73801922341426,17.65754227440012,3.0,211.0,324.0,,342.0,0.0,0.0,0.018669085563696605,11000.0,1.0,187.9814578559871,251.0
38084,38085.0,141.73724018101194,17.65745091887267,2.0,211.0,329.0,,131.0,0.0,0.0,0.018668984533555096,11000.0,1.0,187.98042464325192,251.0
37800,37801.0,141.7371743575871,17.657443199994113,1.0,211.0,327.0,,113.0,0.0,0.0,0.01866897599730841,11000.0,1.0,187.98033734427997,251.0
43121,43122.0,141.73552606495358,17.657249910588448,1.0,246.0,359.0,,71.0,0.0,0.0,0.0186687622434632,11000.0,1.0,187.97815127977927,251.0
37833,37834.0,141.73500072468568,17.65718830580657,1.0,211.0,326.0,,115.0,0.0,0.0,0.01866869411766461,11000.0,1.0,187.97745454202345,251.0
36120,36121.0,141.73389663804375,17.657058833498994,1.0,211.0,326.0,,8.0,0.0,0.0,0.018668550942547657,11000.0,1.0,187.97599023613228,251.0
37098,37099.0,141.7337824846771,17.65704544714032,1.0,211.0,328.0,,69.0,0.0,0.0,0.01866853613959883,11000.0,1.0,187.9758388390943,251.0
36814,36815.0,141.7335895329674,17.657022820380647,1.0,211.0,324.0,,51.0,0.0,0.0,0.018668511118469074,11000.0,1.0,187.97558293497002,251.0
47493,47494.0,141.7332175220351,17.656979195983773,3.0,246.0,361.0,,344.0,0.0,0.0,0.018668462877977493,11000.0,1.0,187.97508955177068,251.0
36626,36627.0,141.73217753612101,17.65685724054022,1.0,211.0,325.0,,40.0,0.0,0.0,0.01866832801963235,11000.0,1.0,187.97371026010745,251.0
45362,45363.0,141.7307941506456,17.656695015853344,2.0,246.0,360.0,,211.0,0.0,0.0,0.018668148635560117,11000.0,1.0,187.97187553136024,251.0
38583,38584.0,141.73021774852032,17.656627423229338,2.0,211.0,327.0,,162.0,0.0,0.0,0.018668073894647728,11000.0,1.0,187.9711110723081,251.0
42922,42923.0,141.73021255132932,17.656626813773265,1.0,246.0,361.0,,58.0,0.0,0.0,0.018668073220741967,11000.0,1.0,187.97110417948187,251.0
47143,47144.0,141.72969344306335,17.656565939796053,3.0,246.0,360.0,,322.0,0.0,0.0,0.01866800590969605,11000.0,1.0,187.97041570698056,251.0
45602,45603.0,141.72952464965272,17.656546145994056,2.0,246.0,360.0,,226.0,0.0,0.0,0.018667984022953502,11000.0,1.0,187.97019184304074,251.0
41583,41584.0,141.72879395371015,17.656460459883725,3.0,211.0,325.0,,349.0,0.0,0.0,0.018667889277422106,11000.0,1.0,187.9692227502787,251.0
45164,45165.0,141.72876553359578,17.65645712715815,2.0,246.0,361.0,,198.0,0.0,0.0,0.018667885592359906,11000.0,1.0,187.96918505781935,251.0
44525,44526.0,141.72706042471776,17.65625717511388,2.0,246.0,361.0,,158.0,0.0,0.0,0.018667664504865396,11000.0,1.0,187.96692364020922,251.0
43700,43701.0,141.72593651336427,17.656125378032996,1.0,246.0,359.0,,107.0,0.0,0.0,0.01866751878029051,11000.0,1.0,187.96543304159718,251.0
41749,41750.0,141.72528498979733,17.656048976185126,3.0,211.0,325.0,,360.0,0.0,0.0,0.018667434306153814,11000.0,1.0,187.96456895198585,251.0
37049,37050.0,141.725204750622,17.656039566822862,1.0,211.0,324.0,,66.0,0.0,0.0,0.01866742390270918,11000.0,1.0,187.96446253398145,251.0
38325,38326.0,141.7232186360514,17.655806662242007,2.0,211.0,325.0,,146.0,0.0,0.0,0.01866716639707783,11000.0,1.0,187.9618284297764,251.0
37102,37103.0,141.72301229863146,17.655782465787773,1.0,211.0,328.0,,69.0,0.0,0.0,0.01866713964536125,11000.0,1.0,187.96155477272077,251.0
46572,46573.0,141.72256418233405,17.655729916785837,3.0,246.0,362.0,,286.0,0.0,0.0,0.018667081547281465,11000.0,1.0,187.96096045402396,251.0
46251,46252.0,141.72131639046304,17.655583592677942,3.0,246.0,358.0,,266.0,0.0,0.0,0.018666919774145325,11000.0,1.0,187.9593055576433,251.0
46406,46407.0,141.72022354257552,17.655455438299064,3.0,246.0,359.0,,276.0,0.0,0.0,0.01866677809217,11000.0,1.0,187.95785615726197,251.0
46216,46217.0,141.71961199561528,17.655383724365457,3.0,246.0,360.0,,264.0,0.0,0.0,0.018666698809571194,11000.0,1.0,187.95704508702292,251.0
45945,45946.0,141.71824641558996,17.655223587660288,2.0,246.0,361.0,,247.0,0.0,0.0,0.01866652177531535,11000.0,1.0,187.95523397293098,251.0
38381,38382.0,141.71823843407043,17.65522265169593,2.0,211.0,324.0,,149.0,0.0,0.0,0.018666520740601555,11000.0,1.0,187.95522338736131,251.0
42882,42883.0,141.71729805149528,17.65511237638112,1.0,246.0,359.0,,56.0,0.0,0.0,0.018666398831694818,11000.0,1.0,187.95397619561706,251.0
38530,38531.0,141.71679206983816,17.655053041714574,2.0,211.0,324.0,,159.0,0.0,0.0,0.01866633323833919,11000.0,1.0,187.95330513241137,251.0
45469,45470.0,141.71631761410782,17.654997403981163,2.0,246.0,361.0,,217.0,0.0,0.0,0.018666271732429025,11000.0,1.0,187.9526758807796,251.0
44604,44605.0,141.71625958953155,17.654990599645792,2.0,246.0,363.0,,163.0,0.0,0.0,0.018666264210469356,11000.0,1.0,187.95259892510813,251.0
37623,37624.0,141.71467004521554,17.654804199446055,1.0,211.0,323.0,,102.0,0.0,0.0,0.018666058154561207,11000.0,1.0,187.95049077614794,251.0
40405,40406.0,141.7141529109227,17.65474355694964,3.0,211.0,324.0,,276.0,0.0,0.0,0.018665991118677228,11000.0,1.0,187.94980492164814,251.0
43254,43255.0,141.713617158448,17.654680731165364,1.0,246.0,358.0,,79.0,0.0,0.0,0.018665921670000366,11000.0,1.0,187.94909437459947,251.0
44679,44680.0,141.7135174912081,17.654669043543173,2.0,246.0,360.0,,168.0,0.0,0.0,0.018665908750382168,11000.0,1.0,187.94896218993117,251.0
37486,37487.0,141.71271107352285,17.654574477813803,1.0,211.0,324.0,,93.0,0.0,0.0,0.018665804217321426,11000.0,1.0,187.9478926704547,251.0
36497,36498.0,141.71091217663692,17.654363527583932,1.0,211.0,326.0,,32.0,0.0,0.0,0.018665571038302457,11000.0,1.0,187.94550686556622,251.0
46871,46872.0,141.71044355333083,17.654308573798133,3.0,246.0,358.0,,305.0,0.0,0.0,0.01866551029505399,11000.0,1.0,187.94488534924514,251.0
38298,38299.0,141.70951516616168,17.654199705141863,2.0,211.0,325.0,,144.0,0.0,0.0,0.018665389958472063,11000.0,1.0,187.94365406652742,251.0
36369,36370.0,141.70870293160786,17.654104457289037,1.0,211.0,323.0,,24.0,0.0,0.0,0.018665284679159493,11000.0,1.0,187.94257683237117,251.0
43641,43642.0,141.70848173394114,17.654078518226598,1.0,246.0,360.0,,103.0,0.0,0.0,0.018665256008479902,11000.0,1.0,187.94228346676545,251.0
43962,43963.0,141.7075849501235,17.653973355582785,1.0,246.0,361.0,,123.0,0.0,0.0,0.018665139772458334,11000.0,1.0,187.94109409830705,251.0
47679,47680.0,141.70756028676254,17.653970463398302,3.0,246.0,360.0,,355.0,0.0,0.0,0.01866513657576079,11000.0,1.0,187.94106138827925,251.0
44952,44953.0,141.70755150583594,17.653969433690314,2.0,246.0,360.0,,185.0,0.0,0.0,0.018665135437636995,11000.0,1.0,187.941049742488,251.0
37550,37551.0,141.7071623199222,17.653923795244552,1.0,211.0,329.0,,97.0,0.0,0.0,0.018665084994199298,11000.0,1.0,187.94053358079867,251.0
36322,36323.0,141.70682991407622,17.65388481519507,1.0,211.0,328.0,,21.0,0.0,0.0,0.01866504191046589,11000.0,1.0,187.940092724239,251.0
46354,46355.0,141.70645395546939,17.65384072786847,3.0,246.0,362.0,,273.0,0.0,0.0,0.01866499318209689,11000.0,1.0,187.93959410539705,251.0
40743,40744.0,141.70575725965105,17.653759028831587,3.0,211.0,329.0,,297.0,0.0,0.0,0.018664902883550875,11000.0,1.0,187.938670105638,251.0
47701,47702.0,141.70432245148746,17.653590773989244,3.0,246.0,361.0,,357.0,0.0,0.0,0.018664716922124864,11000.0,1.0,187.93676717703906,251.0
40846,40847.0,141.70378302671813,17.653527517568058,3.0,211.0,326.0,,303.0,0.0,0.0,0.018664647010077935,11000.0,1.0,187.9360517595731,251.0
37268,37269.0,141.7036444633985,17.65351126874115,1.0,211.0,325.0,,80.0,0.0,0.0,0.018664629051716772,11000.0,1.0,187.93586798859215,251.0
40567,40568.0,141.70337534975172,17.653479710742417,3.0,211.0,324.0,,286.0,0.0,0.0,0.018664594173641313,11000.0,1.0,187.93551107394129,251.0
41158,41159.0,141.70317803851833,17.65345657275693,3.0,211.0,325.0,,323.0,0.0,0.0,0.018664568601521075,11000.0,1.0,187.93524938795534,251.0
46374,46375.0,141.7031127020369,17.653448910980487,3.0,246.0,362.0,,274.0,0.0,0.0,0.01866456013374005,11000.0,1.0,187.93516273479693,251.0
47521,47522.0,141.70263420538546,17.65339279938265,3.0,246.0,359.0,,346.0,0.0,0.0,0.01866449811961737,11000.0,1.0,187.9345281238534,251.0
44699,44700.0,141.7021647335258,17.653337746089996,2.0,246.0,361.0,,169.0,0.0,0.0,0.01866443727565684,11000.0,1.0,187.9339054821297,251.0
39720,39721.0,141.7014322612516,17.653251851675584,2.0,211.0,326.0,,233.0,0.0,0.0,0.018664342347664894,11000.0,1.0,187.9329340334902,251.0
41032,41033.0,141.70099344442409,17.65320039318935,3.0,211.0,325.0,,315.0,0.0,0.0,0.01866428547786587,11000.0,1.0,187.9323520483078,251.0
46707,46708.0,141.70010226342131,17.653095887567673,3.0,246.0,359.0,,295.0,0.0,0.0,0.018664169983972474,11000.0,1.0,187.93117011063833,251.0
40727,40728.0,141.69775978283548,17.65282119321364,3.0,211.0,327.0,,296.0,0.0,0.0,0.018663866415844593,11000.0,1.0,187.92806337246083,251.0
43517,43518.0,141.6972775436249,17.65276464273923,1.0,246.0,362.0,,95.0,0.0,0.0,0.01866380392284113,11000.0,1.0,187.927423797911,251.0
45695,45696.0,141.69707498946096,17.652740889933952,2.0,246.0,359.0,,231.0,0.0,0.0,0.01866377767417037,11000.0,1.0,187.92715515843628,251.0
42836,42837.0,141.6969188807479,17.652722583621255,1.0,246.0,359.0,,53.0,0.0,0.0,0.01866375744435824,11000.0,1.0,187.92694811770278,251.0
36981,36982.0,141.69691176487723,17.65272174916845,1.0,211.0,323.0,,62.0,0.0,0.0,0.018663756522228354,11000.0,1.0,187.92693868020854,251.0
47547,47548.0,141.69667543225358,17.652694035283524,3.0,246.0,359.0,,347.0,0.0,0.0,0.018663725896476697,11000.0,1.0,187.9266252417156,251.0
38835,38836.0,141.6964450833761,17.652667023091198,2.0,211.0,322.0,,178.0,0.0,0.0,0.018663696046271935,11000.0,1.0,187.9263197392256,251.0
37531,37532.0,141.69636569028467,17.65265771294618,1.0,211.0,327.0,,96.0,0.0,0.0,0.01866368575799398,11000.0,1.0,187.92621444334836,251.0
41888,41889.0,141.69552119094692,17.65255868151708,3.0,211.0,326.0,,369.0,0.0,0.0,0.018663576323156923,11000.0,1.0,187.9250944177015,251.0
44626,44627.0,141.69535222805314,17.65253886784039,2.0,246.0,362.0,,165.0,0.0,0.0,0.01866355442822649,11000.0,1.0,187.92487032898293,251.0
45360,45361.0,141.69514905682297,17.652515042673954,2.0,246.0,360.0,,211.0,0.0,0.0,0.01866352810052453,11000.0,1.0,187.924600871118,251.0
38513,38514.0,141.69484943019157,17.652479906526203,2.0,211.0,327.0,,158.0,0.0,0.0,0.01866348927394394,11000.0,1.0,187.92420348831772,251.0
40656,40657.0,141.69479321585013,17.652473314470626,3.0,211.0,324.0,,292.0,0.0,0.0,0.01866348198953301,11000.0,1.0,187.92412893348822,251.0
38891,38892.0,141.6944509736438,17.65243318094621,2.0,211.0,325.0,,181.0,0.0,0.0,0.018663437640997375,11000.0,1.0,187.92367503135782,251.0
44785,44786.0,141.69329575722773,17.65229771283216,2.0,246.0,362.0,,175.0,0.0,0.0,0.018663287947449182,11000.0,1.0,187.92214291409513,251.0
42867,42868.0,141.69303417082182,17.652267037526144,1.0,246.0,361.0,,55.0,0.0,0.0,0.018663254051387756,11000.0,1.0,187.9217959825223,251.0
42984,42985.0,141.6926375362567,17.652220525603568,1.0,246.0,359.0,,62.0,0.0,0.0,0.01866320265625475,11000.0,1.0,187.92126994198503,251.0
38784,38785.0,141.69184214616033,17.652127253040263,2.0,211.0,324.0,,175.0,0.0,0.0,0.018663099592288877,11000.0,1.0,187.92021504795798,251.0
47699,47700.0,141.69144659379506,17.652080868023404,3.0,246.0,361.0,,357.0,0.0,0.0,0.018663048338509406,11000.0,1.0,187.91969044269902,251.0
46657,46658.0,141.69083069491361,17.6520086437555,3.0,246.0,360.0,,292.0,0.0,0.0,0.018662968534027494,11000.0,1.0,187.9188736006812,251.0
46101,46102.0,141.68853870778577,17.651739870589424,3.0,246.0,360.0,,257.0,0.0,0.0,0.0186626715600345,11000.0,1.0,187.91583382995458,251.0
41019,41020.0,141.68846305989254,17.651730999630452,3.0,211.0,325.0,,314.0,0.0,0.0,0.018662661758510262,11000.0,1.0,187.91573350118375,251.0
45334,45335.0,141.68823494194766,17.651704249051647,2.0,246.0,359.0,,209.0,0.0,0.0,0.01866263220187331,11000.0,1.0,187.91543095749026,251.0
42315,42316.0,141.68749756566484,17.651617779561604,1.0,246.0,362.0,,20.0,0.0,0.0,0.01866253666283341,11000.0,1.0,187.91445300486052,251.0
44307,44308.0,141.68723858849222,17.651587410231095,2.0,246.0,360.0,,145.0,0.0,0.0,0.018662503108454007,11000.0,1.0,187.91410953380932,251.0
44911,44912.0,141.68670149548373,17.65152442724719,2.0,246.0,361.0,,182.0,0.0,0.0,0.018662433520503927,11000.0,1.0,187.91339720886438,251.0
42490,42491.0,141.68670068985497,17.651524332773974,1.0,246.0,362.0,,31.0,0.0,0.0,0.01866243341612391,11000.0,1.0,187.9133961403912,251.0
44568,44569.0,141.68655278275563,17.651506988235305,2.0,246.0,361.0,,161.0,0.0,0.0,0.018662414252800893,11000.0,1.0,187.9131999771295,251.0
43259,43260.0,141.68627217858705,17.651474082784006,1.0,246.0,358.0,,79.0,0.0,0.0,0.018662377896959004,11000.0,1.0,187.91282782305976,251.0
45785,45786.0,141.68555022348153,17.6513894216805,2.0,246.0,363.0,,237.0,0.0,0.0,0.018662284359348167,11000.0,1.0,187.9118703229198,251.0
41209,41210.0,141.6842384165362,17.651235590752876,3.0,211.0,324.0,,326.0,0.0,0.0,0.018662114402808905,11000.0,1.0,187.9101305259101,251.0
40892,40893.0,141.68384289573547,17.651189209437476,3.0,211.0,327.0,,306.0,0.0,0.0,0.018662063160291335,11000.0,1.0,187.9096059625139,251.0
47263,47264.0,141.6837244757426,17.651175322746738,3.0,246.0,357.0,,329.0,0.0,0.0,0.01866204781821613,11000.0,1.0,187.90944890682042,251.0
40346,40347.0,141.6830503770119,17.651096273589836,3.0,211.0,328.0,,272.0,0.0,0.0,0.018661960485006984,11000.0,1.0,187.90855487667363,251.0
38165,38166.0,141.68277393774028,17.651063856541164,2.0,211.0,325.0,,136.0,0.0,0.0,0.01866192467108763,11000.0,1.0,187.90818824633988,251.0
47813,47814.0,141.6822302808269,17.65100010383152,3.0,246.0,359.0,,364.0,0.0,0.0,0.01866185423848296,11000.0,1.0,187.9074672159508,251.0
38109,38110.0,141.68130050615082,17.65089107246726,2.0,211.0,325.0,,132.0,0.0,0.0,0.0186617337846401,11000.0,1.0,187.90623409303822,251.0
41493,41494.0,141.6805175718639,17.65079926055236,3.0,211.0,327.0,,344.0,0.0,0.0,0.01866163235581016,11000.0,1.0,187.9051957186524,251.0
43707,43708.0,141.67963643334622,17.650695932577143,1.0,246.0,359.0,,107.0,0.0,0.0,0.01866151820640824,11000.0,1.0,187.90402709992867,251.0
42264,42265.0,141.67905017519888,17.650627184172542,1.0,246.0,362.0,,17.0,0.0,0.0,0.018661442259083137,11000.0,1.0,187.90324956922927,251.0
43271,43272.0,141.6780426138621,17.65050903104366,1.0,246.0,362.0,,80.0,0.0,0.0,0.018661311735581238,11000.0,1.0,187.90191328098422,251.0
39913,39914.0,141.67801559156396,17.650505862235015,2.0,211.0,326.0,,245.0,0.0,0.0,0.018661308235038608,11000.0,1.0,187.9018774423925,251.0
45752,45753.0,141.6776373731318,17.650461509906748,2.0,246.0,360.0,,235.0,0.0,0.0,0.018661259239767986,11000.0,1.0,187.90137582643476,251.0
42962,42963.0,141.67713592182164,17.65040270649785,1.0,246.0,363.0,,61.0,0.0,0.0,0.018661194281157454,11000.0,1.0,187.90071077164674,251.0
38082,38083.0,141.67685323073417,17.65036955632101,2.0,211.0,329.0,,131.0,0.0,0.0,0.01866115766127549,11000.0,1.0,187.90033584978008,251.0
43996,43997.0,141.67683492346123,17.650367409492333,1.0,246.0,359.0,,125.0,0.0,0.0,0.018661155289752835,11000.0,1.0,187.90031156957724,251.0
45586,45587.0,141.67537732403935,17.65019648200031,2.0,246.0,361.0,,225.0,0.0,0.0,0.01866096647500525,11000.0,1.0,187.89837841384528,251.0
37912,37913.0,141.67531381232033,17.650189034207266,1.0,211.0,326.0,,120.0,0.0,0.0,0.01866095824792913,11000.0,1.0,187.8982941807962,251.0
42968,42969.0,141.6739058073143,17.650023922475732,1.0,246.0,363.0,,61.0,0.0,0.0,0.01866077586257161,11000.0,1.0,187.89642680015157,251.0
40197,40198.0,141.67221447494686,17.649825585953785,3.0,211.0,325.0,,263.0,0.0,0.0,0.0186605567827647,11000.0,1.0,187.89418365377568,251.0
44050,44051.0,141.67168291332823,17.649763251616264,2.0,246.0,361.0,,129.0,0.0,0.0,0.018660487930516535,11000.0,1.0,187.89347866489155,251.0
40075,40076.0,141.67096518212654,17.64967908583491,3.0,211.0,325.0,,255.0,0.0,0.0,0.01866039496511557,11000.0,1.0,187.89252676674607,251.0
39970,39971.0,141.67022560757204,17.649592358561378,2.0,211.0,328.0,,249.0,0.0,0.0,0.01866029917169967,11000.0,1.0,187.89154589863665,251.0
44435,44436.0,141.66868672046343,17.6494118987519,2.0,246.0,360.0,,153.0,0.0,0.0,0.018660099851478297,11000.0,1.0,187.8895049343016,251.0
38002,38003.0,141.6681086817383,17.64934411420967,2.0,211.0,326.0,,126.0,0.0,0.0,0.01866002498402177,11000.0,1.0,187.8887383046927,251.0
46468,46469.0,141.66765508515255,17.64929092255384,3.0,246.0,359.0,,280.0,0.0,0.0,0.01865996623484283,11000.0,1.0,187.88813671770896,251.0
36621,36622.0,141.66743433581738,17.649265036065643,1.0,211.0,327.0,,39.0,0.0,0.0,0.01865993764388298,11000.0,1.0,187.8878439467074,251.0
38395,38396.0,141.66628849312193,17.64913066717441,2.0,211.0,323.0,,150.0,0.0,0.0,0.018659789238766426,11000.0,1.0,187.8863242614349,251.0
40188,40189.0,141.66458159433142,17.64893050523348,3.0,211.0,324.0,,262.0,0.0,0.0,0.018659568173632204,11000.0,1.0,187.88406046993558,251.0
44401,44402.0,141.6642363007627,17.648890013886664,2.0,246.0,362.0,,151.0,0.0,0.0,0.018659523454560872,11000.0,1.0,187.88360252090544,251.0
46958,46959.0,141.66401686964835,17.64886428198153,3.0,246.0,360.0,,310.0,0.0,0.0,0.018659495036120473,11000.0,1.0,187.88331149820735,251.0
39639,39640.0,141.66379475386051,17.648838235254303,2.0,211.0,321.0,,228.0,0.0,0.0,0.018659466270105812,11000.0,1.0,187.88301691493436,251.0
47129,47130.0,141.663683161474,17.64882514921264,3.0,246.0,360.0,,321.0,0.0,0.0,0.01865945181792117,11000.0,1.0,187.88286891442175,251.0
39407,39408.0,141.66364614473295,17.648820808391278,2.0,211.0,328.0,,213.0,0.0,0.0,0.0186594470239378,11000.0,1.0,187.88281982060073,251.0
40060,40061.0,141.66241755590013,17.648676736155274,3.0,211.0,325.0,,254.0,0.0,0.0,0.018659287913067032,11000.0,1.0,187.8811903924405,251.0
46202,46203.0,141.66121167752556,17.64853532709381,3.0,246.0,360.0,,263.0,0.0,0.0,0.01865913174685529,11000.0,1.0,187.87959108425142,251.0
37328,37329.0,141.66072322981296,17.648478048570475,1.0,211.0,323.0,,84.0,0.0,0.0,0.018659068491851855,11000.0,1.0,187.878943275614,251.0
37379,37380.0,141.6602653867056,17.648424358940183,1.0,211.0,324.0,,87.0,0.0,0.0,0.018659009200724806,11000.0,1.0,187.87833605663872,251.0
37441,37442.0,141.65970630101629,17.64835879695294,1.0,211.0,329.0,,91.0,0.0,0.0,0.01865893679926194,11000.0,1.0,187.87759456368207,251.0
37021,37022.0,141.65902371343904,17.648278752339237,1.0,211.0,325.0,,64.0,0.0,0.0,0.01865884840534315,11000.0,1.0,187.87668927511808,251.0
42791,42792.0,141.65799413829075,17.648158017729102,1.0,246.0,362.0,,50.0,0.0,0.0,0.018658715079228422,11000.0,1.0,187.87532379083655,251.0
38320,38321.0,141.6573353378472,17.648080762547828,2.0,211.0,325.0,,146.0,0.0,0.0,0.018658629768369413,11000.0,1.0,187.8744500501952,251.0
45649,45650.0,141.65719499101564,17.64806430457483,2.0,246.0,361.0,,229.0,0.0,0.0,0.01865861159439743,11000.0,1.0,187.87426391381385,251.0
40545,40546.0,141.65635013002634,17.64796523073614,3.0,211.0,330.0,,285.0,0.0,0.0,0.018658502191564952,11000.0,1.0,187.873143408523,251.0
44645,44646.0,141.6561036721197,17.647936329495344,2.0,246.0,360.0,,166.0,0.0,0.0,0.018658470277530644,11000.0,1.0,187.8728165412728,251.0
38131,38132.0,141.6543861996294,17.64773492761431,2.0,211.0,326.0,,134.0,0.0,0.0,0.018658247884638865,11000.0,1.0,187.87053872629895,251.0
36154,36155.0,141.65408288507535,17.64769935899701,1.0,211.0,326.0,,10.0,0.0,0.0,0.018658208609629627,11000.0,1.0,187.8701364523546,251.0
37061,37062.0,141.65320013788914,17.647595842378955,1.0,211.0,327.0,,67.0,0.0,0.0,0.01865809430741269,11000.0,1.0,187.86896570011822,251.0
44864,44865.0,141.6531111581202,17.647585408038417,2.0,246.0,360.0,,180.0,0.0,0.0,0.018658082786000698,11000.0,1.0,187.8688476898146,251.0
43994,43995.0,141.65288409008426,17.64755878057869,1.0,246.0,359.0,,125.0,0.0,0.0,0.018658053384521853,11000.0,1.0,187.8685465385733,251.0
44363,44364.0,141.65122651058735,17.647364402135636,2.0,246.0,360.0,,148.0,0.0,0.0,0.01865783875966642,11000.0,1.0,187.86634815727766,251.0
45037,45038.0,141.65120506075434,17.647361886790122,2.0,246.0,361.0,,190.0,0.0,0.0,0.018657835982365974,11000.0,1.0,187.86631970922326,251.0
38798,38799.0,141.65110410809504,17.647350048431377,2.0,211.0,324.0,,175.0,0.0,0.0,0.018657822911143,11000.0,1.0,187.8661858197547,251.0
46904,46905.0,141.64981666107983,17.647199074105984,3.0,246.0,362.0,,307.0,0.0,0.0,0.018657656216254467,11000.0,1.0,187.86447833034458,251.0
47608,47609.0,141.6495780190294,17.64717108940281,3.0,246.0,363.0,,351.0,0.0,0.0,0.018657625318010396,11000.0,1.0,187.86416182895147,251.0
47061,47062.0,141.64941551295982,17.6471520328949,3.0,246.0,361.0,,317.0,0.0,0.0,0.018657604277570617,11000.0,1.0,187.86394630366024,251.0
42192,42193.0,141.64785958660335,17.646969574953523,1.0,246.0,359.0,,13.0,0.0,0.0,0.018657402827508204,11000.0,1.0,187.86188274085325,251.0
