,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35865,35866.0,114.397009527775,14.451359460188629,3.0,176.0,289.0,,367.0,0.0,0.0,0.01886470619761389,11000.0,1.0,151.7201717875,209.0
34715,34716.0,114.39684622040387,14.451340309714942,3.0,176.0,292.0,,295.0,0.0,0.0,0.01886468762836362,11000.0,1.0,151.71995519947464,209.0
32981,32982.0,114.39593070589687,14.451232950589906,2.0,176.0,291.0,,187.0,0.0,0.0,0.018864583527977433,11000.0,1.0,151.71874098925315,209.0
35905,35906.0,114.39398852626853,14.451005198103227,3.0,176.0,287.0,,370.0,0.0,0.0,0.01886436269058688,11000.0,1.0,151.7161651542023,209.0
32257,32258.0,114.38730924345005,14.450221942399716,2.0,176.0,289.0,,142.0,0.0,0.0,0.018863603236912687,11000.0,1.0,151.7073066889258,209.0
30280,30281.0,114.38668119742158,14.450148293679153,1.0,176.0,291.0,,18.0,0.0,0.0,0.018863531827910614,11000.0,1.0,151.7064737366334,209.0
32123,32124.0,114.38667703134618,14.45014780513833,2.0,176.0,290.0,,133.0,0.0,0.0,0.018863531354227664,11000.0,1.0,151.70646821133445,209.0
32641,32642.0,114.37975097580978,14.449335611277231,2.0,176.0,289.0,,166.0,0.0,0.0,0.018862743878547476,11000.0,1.0,151.6972824612862,209.0
32824,32825.0,114.37895960436435,14.449242809966808,2.0,176.0,292.0,,177.0,0.0,0.0,0.018862653903717042,11000.0,1.0,151.69623289703495,209.0
31280,31281.0,114.37794362991156,14.449123670261784,1.0,176.0,288.0,,81.0,0.0,0.0,0.018862538393344296,11000.0,1.0,151.69488545081109,209.0
31715,31716.0,114.37536344316352,14.448821100952856,1.0,176.0,288.0,,108.0,0.0,0.0,0.01886224504446238,11000.0,1.0,151.6914634524715,209.0
34542,34543.0,114.36951615026122,14.448135409743141,3.0,176.0,290.0,,284.0,0.0,0.0,0.01886158026642549,11000.0,1.0,151.6837084220971,209.0
30560,30561.0,114.36832410902853,14.447995623314014,1.0,176.0,295.0,,36.0,0.0,0.0,0.018861444746391724,11000.0,1.0,151.68212746555508,209.0
35516,35517.0,114.36575217442693,14.447694021704903,3.0,176.0,291.0,,345.0,0.0,0.0,0.018861152353360663,11000.0,1.0,151.6787164117068,209.0
35163,35164.0,114.3636842505334,14.447451523636163,3.0,176.0,290.0,,323.0,0.0,0.0,0.018860917262726453,11000.0,1.0,151.67597380707346,209.0
31215,31216.0,114.36284209737153,14.447352767334747,1.0,176.0,293.0,,76.0,0.0,0.0,0.01886082152394478,11000.0,1.0,151.67485689306568,209.0
31754,31755.0,114.36179470547282,14.447229943417755,1.0,176.0,290.0,,110.0,0.0,0.0,0.01886070245364414,11000.0,1.0,151.67346777914167,209.0
31228,31229.0,114.35837949217284,14.44682945351957,1.0,176.0,291.0,,77.0,0.0,0.0,0.018860314208532767,11000.0,1.0,151.66893831853162,209.0
34892,34893.0,114.35276145242143,14.446170646010227,3.0,176.0,290.0,,306.0,0.0,0.0,0.018859675561833662,11000.0,1.0,151.66148733742895,209.0
34650,34651.0,114.3511612684469,14.44598299813563,3.0,176.0,293.0,,291.0,0.0,0.0,0.018859493660470055,11000.0,1.0,151.6593650775158,209.0
34944,34945.0,114.3458860996552,14.445364397882374,3.0,176.0,289.0,,310.0,0.0,0.0,0.018858894017093314,11000.0,1.0,151.65236883243395,209.0
31513,31514.0,114.3384065361867,14.444487296117755,1.0,176.0,290.0,,95.0,0.0,0.0,0.018858043827906307,11000.0,1.0,151.64244898698502,209.0
33258,33259.0,114.33729935619112,14.444357461063616,2.0,176.0,291.0,,204.0,0.0,0.0,0.018857917980034857,11000.0,1.0,151.64098057850282,209.0
32144,32145.0,114.33474994781271,14.444058501024456,2.0,176.0,290.0,,135.0,0.0,0.0,0.018857628204257668,11000.0,1.0,151.6375994002821,209.0
35732,35733.0,114.32657809504775,14.44310021696008,3.0,176.0,292.0,,359.0,0.0,0.0,0.018856699390533138,11000.0,1.0,151.62676139926756,209.0
30545,30546.0,114.32640105263006,14.443079455826409,1.0,176.0,290.0,,35.0,0.0,0.0,0.018856679268397555,11000.0,1.0,151.6265265950001,209.0
35957,35958.0,114.32565183149255,14.442991597332453,3.0,176.0,291.0,,373.0,0.0,0.0,0.01885659411430965,11000.0,1.0,151.625532933014,209.0
31108,31109.0,114.32514128907606,14.442931727841898,1.0,176.0,290.0,,70.0,0.0,0.0,0.018856536087913697,11000.0,1.0,151.62485582105577,209.0
34259,34260.0,114.3242349554329,14.442825445324063,3.0,176.0,290.0,,267.0,0.0,0.0,0.01885643307778191,11000.0,1.0,151.6236537870463,209.0
34643,34644.0,114.3165210968974,14.441920868611533,3.0,176.0,293.0,,291.0,0.0,0.0,0.018855556376189794,11000.0,1.0,151.61342320543423,209.0
32296,32297.0,114.31360611369705,14.441579038915235,2.0,176.0,292.0,,144.0,0.0,0.0,0.018855225091216246,11000.0,1.0,151.60955717996956,209.0
35118,35119.0,114.31297969940069,14.441505581542083,3.0,176.0,291.0,,320.0,0.0,0.0,0.018855153900636343,11000.0,1.0,151.6087263917781,209.0
30559,30560.0,114.31109637297045,14.441284730560302,1.0,176.0,290.0,,35.0,0.0,0.0,0.018854939866491706,11000.0,1.0,151.60622861136665,209.0
35475,35476.0,114.30545632636301,14.440623342385344,3.0,176.0,290.0,,343.0,0.0,0.0,0.01885429890795896,11000.0,1.0,151.59874844345228,209.0
35548,35549.0,114.30313452038814,14.440351072469293,3.0,176.0,294.0,,347.0,0.0,0.0,0.018854035054767536,11000.0,1.0,151.5956691251832,209.0
33700,33701.0,114.30201455558635,14.44021973818647,2.0,176.0,293.0,,232.0,0.0,0.0,0.018853907781812663,11000.0,1.0,151.5941837607246,209.0
31423,31424.0,114.30099481831697,14.440100157229347,1.0,176.0,293.0,,89.0,0.0,0.0,0.01885379189950368,11000.0,1.0,151.5928313240278,209.0
34025,34026.0,114.2969922083616,14.439630785417782,3.0,176.0,288.0,,252.0,0.0,0.0,0.018853337052539873,11000.0,1.0,151.58752282276075,209.0
32112,32113.0,114.29566445861849,14.43947508493505,2.0,176.0,290.0,,133.0,0.0,0.0,0.018853186172768113,11000.0,1.0,151.58576188145688,209.0
31614,31615.0,114.29557723857032,14.439464856950693,1.0,176.0,291.0,,101.0,0.0,0.0,0.018853176261500702,11000.0,1.0,151.58564620500042,209.0
30107,30108.0,114.29509566408323,14.439408384426033,1.0,176.0,290.0,,7.0,0.0,0.0,0.018853121537785983,11000.0,1.0,151.58500751204673,209.0
33497,33498.0,114.29506686926926,14.43940500776077,2.0,176.0,291.0,,219.0,0.0,0.0,0.018853118265692644,11000.0,1.0,151.58496932263827,209.0
35615,35616.0,114.29302721016232,14.439165824202872,3.0,176.0,292.0,,351.0,0.0,0.0,0.018852886490907127,11000.0,1.0,151.5822642044593,209.0
32758,32759.0,114.29292997718923,14.439154422038477,2.0,176.0,289.0,,173.0,0.0,0.0,0.018852875442001503,11000.0,1.0,151.58213524826158,209.0
31309,31310.0,114.2921071008346,14.439057926259578,1.0,176.0,291.0,,82.0,0.0,0.0,0.018852781936097605,11000.0,1.0,151.58104390031113,209.0
31260,31261.0,114.28940114222677,14.43874060813267,1.0,176.0,291.0,,79.0,0.0,0.0,0.018852474453310078,11000.0,1.0,151.57745509579146,209.0
34242,34243.0,114.28807901718613,14.438585567238764,3.0,176.0,291.0,,266.0,0.0,0.0,0.018852324219830945,11000.0,1.0,151.57570161430522,209.0
34034,34035.0,114.28694636246188,14.438452744853937,3.0,176.0,290.0,,253.0,0.0,0.0,0.018852195516909878,11000.0,1.0,151.5741994197107,209.0
31182,31183.0,114.28488150793555,14.438210606718958,1.0,176.0,290.0,,74.0,0.0,0.0,0.018851960890992038,11000.0,1.0,151.57146088585617,209.0
33735,33736.0,114.27442872013427,14.436984845527908,2.0,176.0,293.0,,234.0,0.0,0.0,0.018850773204881356,11000.0,1.0,151.55759777206137,209.0
30853,30854.0,114.27160228041713,14.436653399010483,1.0,176.0,293.0,,54.0,0.0,0.0,0.01885045206720463,11000.0,1.0,151.55384917827206,209.0
33782,33783.0,114.27113556572974,14.436598669041599,2.0,176.0,289.0,,237.0,0.0,0.0,0.01885039904002401,11000.0,1.0,151.5532301932755,209.0
32938,32939.0,114.26815637171359,14.436249309571663,2.0,176.0,291.0,,184.0,0.0,0.0,0.018850060553655297,11000.0,1.0,151.5492790075777,209.0
35430,35431.0,114.2643493314904,14.43580287152594,3.0,176.0,293.0,,340.0,0.0,0.0,0.018849628019245983,11000.0,1.0,151.54422988261325,209.0
34657,34658.0,114.2608766309336,14.435395640301927,3.0,176.0,292.0,,292.0,0.0,0.0,0.01884923347958523,11000.0,1.0,151.539624178957,209.0
32230,32231.0,114.25975834941906,14.435264503412206,2.0,176.0,293.0,,140.0,0.0,0.0,0.018849106431461916,11000.0,1.0,151.53814104697489,209.0
31403,31404.0,114.25883310811679,14.435156003660536,1.0,176.0,291.0,,88.0,0.0,0.0,0.01884900131533506,11000.0,1.0,151.53691393649441,209.0
33859,33860.0,114.25706695431265,14.43494889309523,2.0,176.0,290.0,,242.0,0.0,0.0,0.018848800665312304,11000.0,1.0,151.53457155744383,209.0
30625,30626.0,114.25069941588107,14.434202194545492,1.0,176.0,292.0,,40.0,0.0,0.0,0.018848077277400156,11000.0,1.0,151.52612654626137,209.0
32438,32439.0,114.24511766846334,14.433547642908838,2.0,176.0,288.0,,153.0,0.0,0.0,0.018847443183366105,11000.0,1.0,151.51872369822723,209.0
30273,30274.0,114.24414595736246,14.433433693809421,1.0,176.0,291.0,,18.0,0.0,0.0,0.018847332797930418,11000.0,1.0,151.51743495671414,209.0
31070,31071.0,114.24308126904027,14.433308841602457,1.0,176.0,289.0,,67.0,0.0,0.0,0.018847211851140768,11000.0,1.0,151.51602290323643,209.0
32574,32575.0,114.24254994506843,14.433246535132936,2.0,176.0,292.0,,161.0,0.0,0.0,0.01884715149393805,11000.0,1.0,151.51531822953373,209.0
31487,31488.0,114.24116827429762,14.433084511523361,1.0,176.0,291.0,,93.0,0.0,0.0,0.018846994540196324,11000.0,1.0,151.51348577493053,209.0
31592,31593.0,114.23798432905764,14.432711141606761,1.0,176.0,292.0,,100.0,0.0,0.0,0.0188466328585157,11000.0,1.0,151.50926303588545,209.0
30940,30941.0,114.23787338678255,14.432698131801356,1.0,176.0,291.0,,59.0,0.0,0.0,0.018846620256107883,11000.0,1.0,151.5091158975896,209.0
33129,33130.0,114.23656846779596,14.432545108600117,2.0,176.0,289.0,,196.0,0.0,0.0,0.01884647202542975,11000.0,1.0,151.50738523580367,209.0
34336,34337.0,114.2363240569187,14.432516447407169,3.0,176.0,291.0,,272.0,0.0,0.0,0.0188464442620088,11000.0,1.0,151.50706108344656,209.0
34121,34122.0,114.23475488595454,14.432332436317825,3.0,176.0,292.0,,258.0,0.0,0.0,0.018846266015818347,11000.0,1.0,151.50497995484687,209.0
31221,31222.0,114.23438833337721,14.432289452002797,1.0,176.0,291.0,,77.0,0.0,0.0,0.018846224378413726,11000.0,1.0,151.5044938108451,209.0
32785,32786.0,114.2326726576393,14.432088260820509,2.0,176.0,289.0,,175.0,0.0,0.0,0.01884602949280721,11000.0,1.0,151.50221837883197,209.0
33671,33672.0,114.23136802036382,14.431935270654527,2.0,176.0,291.0,,230.0,0.0,0.0,0.018845881298933442,11000.0,1.0,151.5004880906682,209.0
32143,32144.0,114.22466471328646,14.431149197711754,2.0,176.0,287.0,,134.0,0.0,0.0,0.018845119888634493,11000.0,1.0,151.49159776297938,209.0
30444,30445.0,114.22029759313142,14.430637081087513,1.0,176.0,293.0,,28.0,0.0,0.0,0.018844623856518174,11000.0,1.0,151.48580582643424,209.0
34324,34325.0,114.2202461013363,14.43063104282812,3.0,176.0,290.0,,271.0,0.0,0.0,0.01884461800798832,11000.0,1.0,151.48573753492877,209.0
31406,31407.0,114.2159490272639,14.430127140258476,1.0,176.0,291.0,,88.0,0.0,0.0,0.01884412994526639,11000.0,1.0,151.48003849769748,209.0
34851,34852.0,114.21548776769762,14.430073049992215,3.0,176.0,291.0,,304.0,0.0,0.0,0.01884407755606851,11000.0,1.0,151.47942674760958,209.0
31126,31127.0,114.21323189405823,14.429808511726284,1.0,176.0,291.0,,71.0,0.0,0.0,0.01884382133935382,11000.0,1.0,151.47643487275627,209.0
33165,33166.0,114.21260113191133,14.429734544496187,2.0,176.0,291.0,,198.0,0.0,0.0,0.0188437496995466,11000.0,1.0,151.47559831818478,209.0
35435,35436.0,114.20902101774719,14.429314717261065,3.0,176.0,293.0,,340.0,0.0,0.0,0.018843343087755128,11000.0,1.0,151.47085015616338,209.0
33822,33823.0,114.20594731993609,14.428954275667731,2.0,176.0,292.0,,239.0,0.0,0.0,0.018842993999476917,11000.0,1.0,151.4667736338675,209.0
32503,32504.0,114.20378052052567,14.428700182819338,2.0,176.0,289.0,,157.0,0.0,0.0,0.01884274791414728,11000.0,1.0,151.46389989459638,209.0
30894,30895.0,114.20144547712954,14.42842636059805,1.0,176.0,288.0,,56.0,0.0,0.0,0.01884248272491406,11000.0,1.0,151.4608030200657,209.0
31389,31390.0,114.20090025248167,14.428362424045767,1.0,176.0,290.0,,87.0,0.0,0.0,0.018842420804689907,11000.0,1.0,151.46007991045315,209.0
32520,32521.0,114.19893479459537,14.428131941800697,2.0,176.0,289.0,,158.0,0.0,0.0,0.018842197592766716,11000.0,1.0,151.45747320238112,209.0
34463,34464.0,114.19812961584219,14.428037521356481,3.0,176.0,292.0,,279.0,0.0,0.0,0.01884210615150508,11000.0,1.0,151.45640532605066,209.0
31953,31954.0,114.19325913404654,14.427466377305695,1.0,176.0,290.0,,123.0,0.0,0.0,0.018841553038130718,11000.0,1.0,151.44994580112274,209.0
33142,33143.0,114.19189529455693,14.42730644470695,2.0,176.0,289.0,,197.0,0.0,0.0,0.018841398157511912,11000.0,1.0,151.4481369954336,209.0
34214,34215.0,114.19066552130047,14.427162233577802,3.0,176.0,291.0,,264.0,0.0,0.0,0.01884125850287655,11000.0,1.0,151.44650599641972,209.0
33041,33042.0,114.19057762432723,14.427151926212854,2.0,176.0,290.0,,191.0,0.0,0.0,0.018841248521223933,11000.0,1.0,151.44638942218467,209.0
35949,35950.0,114.18897846917541,14.42696439898463,3.0,176.0,289.0,,372.0,0.0,0.0,0.018841066920801546,11000.0,1.0,151.44426852675784,209.0
32631,32632.0,114.18586536581715,14.42659933644315,2.0,176.0,294.0,,165.0,0.0,0.0,0.01884071340125692,11000.0,1.0,151.44013974246306,209.0
34867,34868.0,114.18316588360425,14.426282777780004,3.0,176.0,290.0,,305.0,0.0,0.0,0.018840406857475216,11000.0,1.0,151.43655952732658,209.0
33707,33708.0,114.18233726393271,14.426185608502792,2.0,176.0,293.0,,232.0,0.0,0.0,0.018840312763348386,11000.0,1.0,151.43546056224497,209.0
32300,32301.0,114.17967339094812,14.425873225607006,2.0,176.0,292.0,,144.0,0.0,0.0,0.018840010269828247,11000.0,1.0,151.43192757420175,209.0
31187,31188.0,114.17804821508433,14.425682647022581,1.0,176.0,289.0,,75.0,0.0,0.0,0.018839825727015203,11000.0,1.0,151.42977216854686,209.0
35686,35687.0,114.17728242321368,14.425592845337777,3.0,176.0,293.0,,356.0,0.0,0.0,0.018839738770065492,11000.0,1.0,151.4287565294611,209.0
31023,31024.0,114.17403933859559,14.42521254035697,1.0,176.0,290.0,,64.0,0.0,0.0,0.018839370516962387,11000.0,1.0,151.42445535622758,209.0
33621,33622.0,114.169150953487,14.424639296848449,2.0,176.0,289.0,,227.0,0.0,0.0,0.01883881545358468,11000.0,1.0,151.41797208685279,209.0
32399,32400.0,114.1676035681419,14.424457840481049,2.0,176.0,293.0,,150.0,0.0,0.0,0.018838639755528117,11000.0,1.0,151.4159198516471,209.0
30734,30735.0,114.1661345827956,14.424285577802236,1.0,176.0,289.0,,46.0,0.0,0.0,0.01883847296097178,11000.0,1.0,151.41397159521964,209.0
31111,31112.0,114.16474788015542,14.424122964123264,1.0,176.0,290.0,,70.0,0.0,0.0,0.018838315510524364,11000.0,1.0,151.41213246704962,209.0
31371,31372.0,114.16376851088258,14.4240081169773,1.0,176.0,292.0,,86.0,0.0,0.0,0.0188382043107671,11000.0,1.0,151.41083356880978,209.0
34396,34397.0,114.1613917333989,14.423729400748229,3.0,176.0,290.0,,275.0,0.0,0.0,0.018837934448998124,11000.0,1.0,151.40768134403038,209.0
35637,35638.0,114.15239499596387,14.422674385396956,3.0,176.0,291.0,,353.0,0.0,0.0,0.018836912986216956,11000.0,1.0,151.39574933151707,209.0
31016,31017.0,114.1502406585035,14.422421753917055,1.0,176.0,290.0,,64.0,0.0,0.0,0.018836668397623334,11000.0,1.0,151.39289212003118,209.0
35466,35467.0,114.14498800076659,14.421805793455004,3.0,176.0,289.0,,342.0,0.0,0.0,0.01883607206085683,11000.0,1.0,151.38592573045966,209.0
30961,30962.0,114.14292033618169,14.421563325794466,1.0,176.0,292.0,,61.0,0.0,0.0,0.01883583732323148,11000.0,1.0,151.383183469737,209.0
33507,33508.0,114.14081052343626,14.42131591556928,2.0,176.0,291.0,,220.0,0.0,0.0,0.018835597803718317,11000.0,1.0,151.38038530959716,209.0
31303,31304.0,114.14004123511712,14.421225703868418,1.0,176.0,291.0,,82.0,0.0,0.0,0.01883551046994035,11000.0,1.0,151.37936503331184,209.0
33611,33612.0,114.13942699721127,14.421153674377205,2.0,176.0,290.0,,226.0,0.0,0.0,0.018835440738624646,11000.0,1.0,151.3785503941794,209.0
34596,34597.0,114.13941245561936,14.421151969136522,3.0,176.0,287.0,,288.0,0.0,0.0,0.018835439087794652,11000.0,1.0,151.3785311082485,209.0
31142,31143.0,114.13894673718482,14.421097355994661,1.0,176.0,294.0,,72.0,0.0,0.0,0.01883538621732353,11000.0,1.0,151.3779134445422,209.0
30168,30169.0,114.1385966974629,14.421056308083365,1.0,176.0,292.0,,11.0,0.0,0.0,0.018835346479325624,11000.0,1.0,151.37744920087917,209.0
31180,31181.0,114.13496964057403,14.420630976042132,1.0,176.0,290.0,,74.0,0.0,0.0,0.01883493472548172,11000.0,1.0,151.37263878060216,209.0
30968,30969.0,114.13481465115221,14.420612800984731,1.0,176.0,292.0,,61.0,0.0,0.0,0.018834917130846854,11000.0,1.0,151.3724332243398,209.0
34417,34418.0,114.13428978059171,14.42055125128377,3.0,176.0,291.0,,277.0,0.0,0.0,0.01883485754686827,11000.0,1.0,151.3717371095381,209.0
35244,35245.0,114.13323269987794,14.420427291193944,3.0,176.0,291.0,,328.0,0.0,0.0,0.018834737546299853,11000.0,1.0,151.3703351457267,209.0
30098,30099.0,114.1309660625551,14.4201614907092,1.0,176.0,290.0,,7.0,0.0,0.0,0.01883448023864109,11000.0,1.0,151.36732899543117,209.0
33566,33567.0,114.13086423810664,14.420149550118843,2.0,176.0,291.0,,223.0,0.0,0.0,0.018834468679659974,11000.0,1.0,151.36719394974355,209.0
32734,32735.0,114.12184006080356,14.41909131699199,2.0,176.0,292.0,,171.0,0.0,0.0,0.018833444295582275,11000.0,1.0,151.3552255448323,209.0
34682,34683.0,114.12019934385035,14.418898915959367,3.0,176.0,291.0,,293.0,0.0,0.0,0.01883325805491975,11000.0,1.0,151.35304952765298,209.0
34592,34593.0,114.11651947737928,14.418467391126544,3.0,176.0,287.0,,288.0,0.0,0.0,0.018832840353702213,11000.0,1.0,151.34816906814228,209.0
30130,30131.0,114.11601607909957,14.418408359403463,1.0,176.0,290.0,,9.0,0.0,0.0,0.01883278321376243,11000.0,1.0,151.34750143116653,209.0
30210,30211.0,114.1115437934262,14.4178839103935,1.0,176.0,292.0,,14.0,0.0,0.0,0.018832275579539696,11000.0,1.0,151.34157001780662,209.0
32789,32790.0,114.1103840049741,14.417747906133066,2.0,176.0,289.0,,175.0,0.0,0.0,0.018832143938119713,11000.0,1.0,151.34003183683566,209.0
30044,30045.0,114.10996635657256,14.417698929992744,1.0,176.0,293.0,,3.0,0.0,0.0,0.018832096533302162,11000.0,1.0,151.3394779264888,209.0
32137,32138.0,114.10926170544178,14.417616298064711,2.0,176.0,287.0,,134.0,0.0,0.0,0.018832016552768203,11000.0,1.0,151.33854337591748,209.0
35144,35145.0,114.10611958729856,14.417247833062754,3.0,176.0,290.0,,322.0,0.0,0.0,0.018831659914878174,11000.0,1.0,151.33437611047555,209.0
35101,35102.0,114.10608206173515,14.417243432573605,3.0,176.0,291.0,,319.0,0.0,0.0,0.018831655655679333,11000.0,1.0,151.3343263418238,209.0
34601,34602.0,114.10314843501516,14.416899416618172,3.0,176.0,287.0,,288.0,0.0,0.0,0.01883132268840522,11000.0,1.0,151.33043559020578,209.0
33719,33720.0,114.09829059238064,14.41632975471679,2.0,176.0,291.0,,233.0,0.0,0.0,0.018830771335506646,11000.0,1.0,151.32399282809104,209.0
33576,33577.0,114.097468726659,14.416233377451222,2.0,176.0,292.0,,224.0,0.0,0.0,0.018830678057458444,11000.0,1.0,151.32290282050266,209.0
34480,34481.0,114.09575761859837,14.416032721904177,3.0,176.0,291.0,,281.0,0.0,0.0,0.018830483855943055,11000.0,1.0,151.32063344641693,209.0
34824,34825.0,114.09515287933361,14.415961806284772,3.0,176.0,293.0,,302.0,0.0,0.0,0.018830415221797493,11000.0,1.0,151.31983140495174,209.0
34799,34800.0,114.09359725868399,14.415779384192543,3.0,176.0,293.0,,300.0,0.0,0.0,0.01883023866970911,11000.0,1.0,151.3177682475915,209.0
33937,33938.0,114.09329706913724,14.415744182033718,2.0,176.0,290.0,,247.0,0.0,0.0,0.018830204600486025,11000.0,1.0,151.31737011821915,209.0
35603,35604.0,114.08976596250336,14.415330101737098,3.0,176.0,292.0,,351.0,0.0,0.0,0.01882980385157779,11000.0,1.0,151.31268695292223,209.0
32116,32117.0,114.08804696160765,14.415128520625396,2.0,176.0,290.0,,133.0,0.0,0.0,0.018829608763575402,11000.0,1.0,151.31040711088548,209.0
35612,35613.0,114.08673820910712,14.414975047881633,3.0,176.0,292.0,,351.0,0.0,0.0,0.01882946023571864,11000.0,1.0,151.30867136486356,209.0
31582,31583.0,114.08587341584767,14.41487363665662,1.0,176.0,289.0,,99.0,0.0,0.0,0.018829362092620174,11000.0,1.0,151.30752442420115,209.0
33413,33414.0,114.08445520740136,14.414707328403995,2.0,176.0,291.0,,214.0,0.0,0.0,0.018829201145033586,11000.0,1.0,151.3056435111424,209.0
33911,33912.0,114.08334137564617,14.4145767133217,2.0,176.0,289.0,,245.0,0.0,0.0,0.01882907474109841,11000.0,1.0,151.30416628069784,209.0
35515,35516.0,114.08227720196436,14.414451921464781,3.0,176.0,291.0,,345.0,0.0,0.0,0.01882895397345636,11000.0,1.0,151.30275490976706,209.0
33667,33668.0,114.0815947013076,14.414371887043933,2.0,176.0,291.0,,230.0,0.0,0.0,0.018828876520357248,11000.0,1.0,151.3018497364822,209.0
33473,33474.0,114.074319245101,14.413518720210856,2.0,176.0,291.0,,218.0,0.0,0.0,0.01882805089073374,11000.0,1.0,151.29220059031962,209.0
33693,33694.0,114.07344984381406,14.413416768618877,2.0,176.0,288.0,,231.0,0.0,0.0,0.018827952232263936,11000.0,1.0,151.29104753821494,209.0
35639,35640.0,114.07313597110522,14.413379961884372,3.0,176.0,291.0,,353.0,0.0,0.0,0.01882791661454824,11000.0,1.0,151.29063126141276,209.0
32573,32574.0,114.07090589052953,14.413118448279144,2.0,176.0,292.0,,161.0,0.0,0.0,0.01882766355096901,11000.0,1.0,151.28767359486676,209.0
35449,35450.0,114.06378626908337,14.412283555633316,3.0,176.0,291.0,,341.0,0.0,0.0,0.018826855658721865,11000.0,1.0,151.27823112610525,209.0
30475,30476.0,114.06326592805631,14.412222537094607,1.0,176.0,293.0,,30.0,0.0,0.0,0.018826796614914928,11000.0,1.0,151.27754101864232,209.0
33895,33896.0,114.06258492320667,14.412142678081732,2.0,176.0,292.0,,244.0,0.0,0.0,0.01882671934065155,11000.0,1.0,151.27663782918657,209.0
33493,33494.0,114.06034938766568,14.411880524792155,2.0,176.0,291.0,,219.0,0.0,0.0,0.018826465674609084,11000.0,1.0,151.27367292793858,209.0
35879,35880.0,114.05986652111574,14.411823900751886,3.0,176.0,290.0,,368.0,0.0,0.0,0.018826410884239825,11000.0,1.0,151.27303252137366,209.0
33491,33492.0,114.05567957178148,14.411332912118002,2.0,176.0,291.0,,219.0,0.0,0.0,0.018825935802273732,11000.0,1.0,151.26747953817173,209.0
30440,30441.0,114.05502592602214,14.41125626140819,1.0,176.0,293.0,,28.0,0.0,0.0,0.01882586163594323,11000.0,1.0,151.26661263398162,209.0
34395,34396.0,114.05489859949297,14.411241330279669,3.0,176.0,290.0,,275.0,0.0,0.0,0.018825847188792728,11000.0,1.0,151.2664437659058,209.0
34241,34242.0,114.05479776897693,14.411229506244226,3.0,176.0,291.0,,266.0,0.0,0.0,0.018825835748029967,11000.0,1.0,151.26631003843093,209.0
34631,34632.0,114.03746584889915,14.409197053715616,3.0,176.0,293.0,,290.0,0.0,0.0,0.01882386928274067,11000.0,1.0,151.24332340702804,209.0
33332,33333.0,114.03256177151715,14.408621970030092,2.0,176.0,290.0,,209.0,0.0,0.0,0.018823312908382576,11000.0,1.0,151.23681932561956,209.0
32486,32487.0,114.02778683078849,14.408062029739899,2.0,176.0,291.0,,156.0,0.0,0.0,0.01882277120093744,11000.0,1.0,151.23048651298208,209.0
34888,34889.0,114.02575108713596,14.407823305333393,3.0,176.0,290.0,,306.0,0.0,0.0,0.01882254025475783,11000.0,1.0,151.22778658771347,209.0
35152,35153.0,114.02565437643335,14.407811964413796,3.0,176.0,290.0,,323.0,0.0,0.0,0.018822529283425402,11000.0,1.0,151.22765832418216,209.0
33821,33822.0,114.02437750144806,14.407662229832692,2.0,176.0,292.0,,239.0,0.0,0.0,0.018822384429131152,11000.0,1.0,151.2259648560319,209.0
30796,30797.0,114.02249801473451,14.40744182912081,1.0,176.0,290.0,,50.0,0.0,0.0,0.01882217121399753,11000.0,1.0,151.2234721680829,209.0
31971,31972.0,114.02160781825197,14.407337438950314,1.0,176.0,290.0,,124.0,0.0,0.0,0.01882207022805331,11000.0,1.0,151.2222915361432,209.0
35230,35231.0,114.02075771404249,14.407237750257869,3.0,176.0,291.0,,327.0,0.0,0.0,0.018821973790786765,11000.0,1.0,151.22116407697942,209.0
30901,30902.0,114.01411475133308,14.406458753684172,1.0,176.0,291.0,,57.0,0.0,0.0,0.018821220219219382,11000.0,1.0,151.21235378160887,209.0
30217,30218.0,114.01257336352167,14.406278000626182,1.0,176.0,292.0,,14.0,0.0,0.0,0.01882104537001936,11000.0,1.0,151.21030950069186,209.0
33614,33615.0,114.00832773761542,14.405780131199716,2.0,176.0,290.0,,226.0,0.0,0.0,0.018820563770876174,11000.0,1.0,151.20467869710268,209.0
34099,34100.0,114.00434412168141,14.405312986749374,3.0,176.0,293.0,,257.0,0.0,0.0,0.018820111904084693,11000.0,1.0,151.19939538684537,209.0
32930,32931.0,114.00353221968118,14.405217777893924,2.0,176.0,291.0,,184.0,0.0,0.0,0.018820019810334772,11000.0,1.0,151.19831859374162,209.0
35820,35821.0,114.00197200701103,14.40503481731181,3.0,176.0,292.0,,364.0,0.0,0.0,0.018819842837270197,11000.0,1.0,151.19624934616849,209.0
33488,33489.0,114.00145739787921,14.404974470932034,2.0,176.0,291.0,,219.0,0.0,0.0,0.018819784466142606,11000.0,1.0,151.1955668406886,209.0
35836,35837.0,114.00066884384493,14.404882000009383,3.0,176.0,291.0,,365.0,0.0,0.0,0.0188196950223289,11000.0,1.0,151.19452101305694,209.0
33504,33505.0,113.9975807744728,14.404519873114282,2.0,176.0,291.0,,220.0,0.0,0.0,0.01881934475412854,11000.0,1.0,151.19042543033527,209.0
