,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25536,25537.0,73.27131817787338,9.628696131494834,1.0,141.0,259.0,,97.0,0.0,0.0,0.01850381675817155,9158.914772234173,1.0,97.17681455951377,163.0
11590,11591.0,73.27097584675347,9.628655987543837,3.0,36.0,148.0,,350.0,0.0,16.0,0.01850376859249969,9158.871980844184,1.0,97.17636053946083,163.0
14885,14886.0,73.27085003515353,9.628641234065672,2.0,71.0,185.0,,181.0,0.0,0.0,0.0185037508909059,9158.856254394192,1.0,97.17619368057497,163.0
21146,21147.0,73.27027759814362,9.628574106416625,2.0,106.0,222.0,,197.0,0.0,0.0,0.018503670349343315,9158.784699767953,1.0,97.17543448029657,163.0
6422,6423.0,73.26977054096352,9.62851464562733,1.0,36.0,149.0,,27.0,0.0,15.0,0.018503599006517726,9158.72131762044,1.0,97.1747619906678,163.0
13761,13762.0,73.2695612183598,9.62849009911123,1.0,71.0,184.0,,111.0,0.0,0.0,0.018503569554830755,9158.695152294975,1.0,97.17448437448249,163.0
20273,20274.0,73.26951295509141,9.628484439449668,2.0,106.0,221.0,,143.0,0.0,0.0,0.018503562764185855,9158.689119386427,1.0,97.17442036484272,163.0
22149,22150.0,73.26883113583742,9.628404484934494,3.0,106.0,220.0,,260.0,0.0,0.0,0.018503466832021146,9158.603891979677,1.0,97.17351609527509,163.0
10341,10342.0,73.26868216718607,9.6283870159114,3.0,36.0,153.0,,272.0,0.0,11.0,0.018503445872051168,9158.585270898258,1.0,97.17331852411947,163.0
28407,28408.0,73.26834622107977,9.628347620708205,3.0,141.0,257.0,,276.0,0.0,0.0,0.018503398604201943,9158.543277634972,1.0,97.17287297225434,163.0
25451,25452.0,73.26813930014455,9.628323355827215,1.0,141.0,258.0,,91.0,0.0,0.0,0.01850336949024894,9158.51741251807,1.0,97.17259854130577,163.0
16912,16913.0,73.26794701080178,9.62830080674095,3.0,71.0,186.0,,308.0,0.0,0.0,0.01850334243494998,9158.493376350221,1.0,97.17234351565222,163.0
17028,17029.0,73.26787106232092,9.628291900533142,3.0,71.0,183.0,,315.0,0.0,0.0,0.01850333174891805,9158.483882790115,1.0,97.17224278822404,163.0
17964,17965.0,73.26781019365033,9.628284762680966,3.0,71.0,186.0,,373.0,0.0,0.0,0.018503323184628884,9158.476274206292,1.0,97.17216206054421,163.0
18241,18242.0,73.267746776949,9.628277326030299,1.0,106.0,223.0,,16.0,0.0,0.0,0.01850331426182656,9158.468347118625,1.0,97.17207795351325,163.0
16974,16975.0,73.26772531499583,9.628274809263502,3.0,71.0,186.0,,311.0,0.0,0.0,0.01850331124210467,9158.465664374478,1.0,97.17204948938439,163.0
716,717.0,73.26759286742833,9.62825927760906,1.0,1.0,115.0,,45.0,0.0,49.0,0.01850329260657091,9158.449108428542,1.0,97.17187382948055,163.0
16610,16611.0,73.2671816034819,9.628211050151046,3.0,71.0,185.0,,289.0,0.0,0.0,0.018503234741165046,9158.397700435238,1.0,97.17132838658077,163.0
3757,3758.0,73.26706374938817,9.628197229821287,2.0,1.0,116.0,,235.0,0.0,48.0,0.018503218158911976,9158.38296867352,1.0,97.17117208141667,163.0
5079,5080.0,73.26699793812435,9.62818951236881,3.0,1.0,117.0,,318.0,0.0,47.0,0.01850320889916177,9158.374742265543,1.0,97.1710847985734,163.0
24973,24974.0,73.2667930466153,9.6281654854714,1.0,141.0,255.0,,61.0,0.0,0.0,0.01850318007058132,9158.349130826913,1.0,97.1708130591715,163.0
11073,11074.0,73.26665626847176,9.628149445985729,3.0,36.0,149.0,,318.0,0.0,15.0,0.01850316082565178,9158.33203355897,1.0,97.17063165579809,163.0
5974,5975.0,73.26584210966486,9.6280539724826,3.0,1.0,112.0,,374.0,0.0,52.0,0.018503046271813213,9158.230263708107,1.0,97.16955186958204,163.0
19308,19309.0,73.26570574469669,9.628037981448536,1.0,106.0,219.0,,82.0,0.0,0.0,0.0185030270849386,9158.213218087087,1.0,97.1693710141866,163.0
24043,24044.0,73.26567616284396,9.628034512490041,1.0,141.0,260.0,,3.0,0.0,0.0,0.018503022922700216,9158.209520355495,1.0,97.16933178096016,163.0
8427,8428.0,73.26567422997746,9.628034285829672,2.0,36.0,151.0,,152.0,0.0,13.0,0.018503022650741194,9158.209278747183,1.0,97.16932921747674,163.0
17217,17218.0,73.26545730868709,9.628008848242656,3.0,71.0,186.0,,327.0,0.0,0.0,0.018502992129373164,9158.182163585887,1.0,97.16904152345768,163.0
22157,22158.0,73.26540685006091,9.628002931139305,3.0,106.0,220.0,,260.0,0.0,0.0,0.018502985029714134,9158.175856257614,1.0,97.1689746022028,163.0
10323,10324.0,73.26538781398114,9.62800069884604,3.0,36.0,152.0,,271.0,0.0,12.0,0.018502982351288135,9158.173476747643,1.0,97.16894935541265,163.0
14712,14713.0,73.26536335882398,9.627997831076872,2.0,71.0,184.0,,170.0,0.0,0.0,0.01850297891038351,9158.170419852997,1.0,97.16891692151721,163.0
17889,17890.0,73.2650484149452,9.627960898730086,3.0,71.0,188.0,,369.0,0.0,0.0,0.018502934596922573,9158.13105186815,1.0,97.16849922406524,163.0
13257,13258.0,73.26501162409068,9.62795658439763,1.0,71.0,183.0,,79.0,0.0,0.0,0.018502929420345232,9158.126453011335,1.0,97.16845042982848,163.0
8822,8823.0,73.26498905798914,9.627953938151288,2.0,36.0,152.0,,177.0,0.0,12.0,0.01850292624523048,9158.123632248642,1.0,97.16842050131186,163.0
20126,20127.0,73.26457789156782,9.627905722129697,2.0,106.0,219.0,,133.0,0.0,0.0,0.01850286839288928,9158.072236445978,1.0,97.16787518775574,163.0
6113,6114.0,73.26450484327957,9.627897156017141,1.0,36.0,152.0,,8.0,0.0,12.0,0.0185028581147665,9158.063105409947,1.0,97.16777830673682,163.0
19893,19894.0,73.26444063905335,9.627889627016238,1.0,106.0,220.0,,119.0,0.0,0.0,0.01850284908102822,9158.055079881668,1.0,97.16769315524316,163.0
22248,22249.0,73.26443175382046,9.627888585076628,3.0,106.0,222.0,,266.0,0.0,0.0,0.01850284783084757,9158.053969227558,1.0,97.16768137111467,163.0
1083,1084.0,73.26425399288188,9.627867739684572,1.0,1.0,115.0,,68.0,0.0,49.0,0.018502822819305504,9158.031749110234,1.0,97.16744561390169,163.0
27069,27070.0,73.26354406931702,9.627784489476975,2.0,141.0,255.0,,192.0,0.0,0.0,0.01850272293055806,9157.943008664628,1.0,97.16650407071222,163.0
3923,3924.0,73.26352860266402,9.627782675757672,2.0,1.0,114.0,,246.0,0.0,50.0,0.018502720754342034,9157.941075333003,1.0,97.16648355790984,163.0
18823,18824.0,73.26328987132935,9.627754680584452,1.0,106.0,221.0,,52.0,0.0,0.0,0.018502687163930127,9157.91123391617,1.0,97.16616693810258,163.0
16849,16850.0,73.26324102831512,9.627748952938159,3.0,71.0,185.0,,304.0,0.0,0.0,0.018502680291526893,9157.90512853939,1.0,97.16610215956912,163.0
21499,21500.0,73.26307039315986,9.627728943161332,2.0,106.0,220.0,,219.0,0.0,0.0,0.018502656282481326,9157.883799144984,1.0,97.16587585299717,163.0
12631,12632.0,73.26301410057671,9.627722341930628,1.0,71.0,188.0,,40.0,0.0,0.0,0.018502648361886878,9157.876762572088,1.0,97.16580119439882,163.0
24835,24836.0,73.26281435956118,9.627698919013243,1.0,141.0,253.0,,53.0,0.0,0.0,0.018502620257501295,9157.851794945147,1.0,97.16553628589016,163.0
24023,24024.0,73.26271635810905,9.627687426732047,1.0,141.0,253.0,,2.0,0.0,0.0,0.01850260646828339,9157.83954476363,1.0,97.16540631048944,163.0
8696,8697.0,73.26259578854496,9.627673287968754,2.0,36.0,153.0,,169.0,0.0,11.0,0.018502589503628798,9157.82447356812,1.0,97.16524640390577,163.0
10348,10349.0,73.2625540705729,9.627668395850778,3.0,36.0,153.0,,272.0,0.0,11.0,0.018502583633729187,9157.819258821613,1.0,97.16519107503038,163.0
27482,27483.0,73.26243399282893,9.627654314761477,2.0,141.0,254.0,,218.0,0.0,0.0,0.018502566738263844,9157.804249103616,1.0,97.16503182072802,163.0
1412,1413.0,73.26226693747621,9.62763472477534,1.0,1.0,113.0,,89.0,0.0,51.0,0.018502543232828142,9157.783367184527,1.0,97.16481026190479,163.0
20255,20256.0,73.26214039896348,9.6276198860547,2.0,106.0,222.0,,141.0,0.0,0.0,0.01850252542828173,9157.767549870436,1.0,97.1646424389436,163.0
29526,29527.0,73.26194285371312,9.627596720626878,3.0,141.0,258.0,,346.0,0.0,0.0,0.01850249763274352,9157.74285671414,1.0,97.16438044259036,163.0
20123,20124.0,73.26126946666228,9.627517754926131,2.0,106.0,219.0,,133.0,0.0,0.0,0.018502402883864254,9157.658683332786,1.0,97.16348735631603,163.0
8256,8257.0,73.26111764278802,9.627499951081216,2.0,36.0,151.0,,142.0,0.0,13.0,0.01850238152145786,9157.639705348503,1.0,97.1632859983926,163.0
29857,29858.0,73.26079368516567,9.627461961724828,3.0,141.0,257.0,,367.0,0.0,0.0,0.01850233593889319,9157.599210645709,1.0,97.16285634637356,163.0
28795,28796.0,73.26042258957027,9.627418444666255,3.0,141.0,257.0,,300.0,0.0,0.0,0.018502283723685186,9157.552823696284,1.0,97.1623641771489,163.0
28136,28137.0,73.26023202284642,9.627396097585377,3.0,141.0,251.0,,259.0,0.0,0.0,0.018502256909857576,9157.529002855803,1.0,97.16211143613585,163.0
26025,26026.0,73.2599861393043,9.627367263698266,2.0,141.0,254.0,,127.0,0.0,0.0,0.018502222312604406,9157.498267413037,1.0,97.1617853306423,163.0
27608,27609.0,73.25998472783137,9.627367098179864,2.0,141.0,255.0,,226.0,0.0,0.0,0.0185022221140018,9157.498090978921,1.0,97.16178345866228,163.0
9412,9413.0,73.25996346715988,9.627364605016652,2.0,36.0,152.0,,214.0,0.0,12.0,0.01850221912249915,9157.495433394985,1.0,97.16175526148525,163.0
24220,24221.0,73.25939434990171,9.627297866663067,1.0,141.0,256.0,,14.0,0.0,0.0,0.01850213904422036,9157.424293737715,1.0,97.16100046406062,163.0
23773,23774.0,73.25871985354152,9.627218770877565,3.0,106.0,219.0,,361.0,0.0,0.0,0.01850204413819985,9157.33998169269,1.0,97.16010590655374,163.0
19802,19803.0,73.25867526843332,9.627213542540746,1.0,106.0,218.0,,113.0,0.0,0.0,0.018502037864775583,9157.334408554165,1.0,97.1600467751105,163.0
9908,9909.0,73.25843250902908,9.627185075010155,2.0,36.0,152.0,,245.0,0.0,12.0,0.01850200370687501,9157.304063628635,1.0,97.15972481303591,163.0
1581,1582.0,73.25830373072272,9.627169973636898,1.0,1.0,117.0,,99.0,0.0,47.0,0.018501985586876053,9157.28796634034,1.0,97.15955401952615,163.0
3194,3195.0,73.2582043718027,9.62715832217028,2.0,1.0,116.0,,200.0,0.0,48.0,0.0185019716063814,9157.275546475337,1.0,97.15942224377017,163.0
26252,26253.0,73.25778096460031,9.627108670715895,2.0,141.0,255.0,,141.0,0.0,0.0,0.018501912029960044,9157.22262057504,1.0,97.15886069575639,163.0
12123,12124.0,73.25682479605258,9.626996544236318,1.0,71.0,186.0,,8.0,0.0,0.0,0.018501777489802237,9157.103099506572,1.0,97.15759256770899,163.0
20606,20607.0,73.25659939232686,9.626970111944326,2.0,106.0,222.0,,163.0,0.0,0.0,0.018501745773708753,9157.074924040859,1.0,97.15729362377569,163.0
26998,26999.0,73.25645289627307,9.62695293287394,2.0,141.0,257.0,,188.0,0.0,0.0,0.018501725160534353,9157.056612034134,1.0,97.15709933192716,163.0
11237,11238.0,73.25642040542849,9.62694912278833,3.0,36.0,151.0,,328.0,0.0,13.0,0.018501720588809105,9157.052550678562,1.0,97.15705624062133,163.0
26341,26342.0,73.25634536837114,9.62694032345991,2.0,141.0,255.0,,147.0,0.0,0.0,0.018501710030484314,9157.043171046393,1.0,97.15695672197765,163.0
2902,2903.0,73.2561292717368,9.626914982577368,2.0,1.0,115.0,,182.0,0.0,49.0,0.018501679623909438,9157.016158967099,1.0,97.15667012166683,163.0
27316,27317.0,73.25609830311856,9.626911350997823,2.0,141.0,256.0,,208.0,0.0,0.0,0.01850167526636764,9157.01228788982,1.0,97.15662904922885,163.0
17392,17393.0,73.25596038807481,9.626895178191916,3.0,71.0,186.0,,338.0,0.0,0.0,0.018501655860568355,9156.995048509352,1.0,97.15644613803025,163.0
22086,22087.0,73.25585424174857,9.626882730790348,3.0,106.0,220.0,,256.0,0.0,0.0,0.018501640924885175,9156.98178021857,1.0,97.15630536040923,163.0
22998,22999.0,73.25585244443265,9.626882520025513,3.0,106.0,221.0,,313.0,0.0,0.0,0.01850164067198761,9156.98155555408,1.0,97.15630297670113,163.0
24551,24552.0,73.2558486913475,9.626882079914585,1.0,141.0,254.0,,35.0,0.0,0.0,0.018501640143896752,9156.981086418436,1.0,97.15629799913461,163.0
22051,22052.0,73.25581557727651,9.626878196745437,3.0,106.0,220.0,,254.0,0.0,0.0,0.0185016354844662,9156.976947159563,1.0,97.15625408126859,163.0
14544,14545.0,73.2556231391151,9.626855630207743,2.0,71.0,183.0,,160.0,0.0,0.0,0.018501608406771935,9156.952892389389,1.0,97.15599885824284,163.0
9463,9464.0,73.25547125082586,9.626837818809113,2.0,36.0,151.0,,217.0,0.0,13.0,0.01850158703477524,9156.933906353233,1.0,97.15579741488841,163.0
28763,28764.0,73.2552387837546,9.626810558223749,3.0,141.0,256.0,,298.0,0.0,0.0,0.01850155432461916,9156.904847969327,1.0,97.15548910312282,163.0
25471,25472.0,73.25510915711625,9.62679535736962,1.0,141.0,254.0,,92.0,0.0,0.0,0.01850153608499967,9156.888644639532,1.0,97.15531718450431,163.0
8314,8315.0,73.25473197256746,9.626751126281171,2.0,36.0,153.0,,145.0,0.0,11.0,0.018501483011724388,9156.841496570933,1.0,97.15481693974463,163.0
3293,3294.0,73.2543902876214,9.62671105810468,2.0,1.0,116.0,,206.0,0.0,48.0,0.018501434933488634,9156.798785952675,1.0,97.15436377668621,163.0
3725,3726.0,73.25423440512428,9.62669277831952,2.0,1.0,117.0,,233.0,0.0,47.0,0.01850141299935406,9156.779300640535,1.0,97.15415703597384,163.0
28727,28728.0,73.25423205304644,9.62669250249973,3.0,141.0,253.0,,296.0,0.0,0.0,0.018501412668394456,9156.779006630804,1.0,97.15415391650721,163.0
17778,17779.0,73.25394129534699,9.626658406380038,3.0,71.0,185.0,,362.0,0.0,0.0,0.0185013717560091,9156.742661918373,1.0,97.15376829621617,163.0
17109,17110.0,73.25371367579669,9.626631714246189,3.0,71.0,188.0,,320.0,0.0,0.0,0.018501339727728116,9156.714209474587,1.0,97.15346641352346,163.0
5734,5735.0,73.25363093529373,9.62662201156214,3.0,1.0,118.0,,359.0,0.0,46.0,0.018501328085328027,9156.703866911716,1.0,97.1533566781084,163.0
1939,1940.0,73.25352793447377,9.626609933022888,1.0,1.0,117.0,,122.0,0.0,47.0,0.01850131359209679,9156.69099180922,1.0,97.15322007224637,163.0
21914,21915.0,73.25346571138496,9.626602636342913,2.0,106.0,222.0,,245.0,0.0,0.0,0.018501304836691348,9156.683213923121,1.0,97.15313754825591,163.0
5531,5532.0,73.25324778525078,9.626577080921443,3.0,1.0,114.0,,346.0,0.0,50.0,0.018501274172305106,9156.655973156347,1.0,97.15284852155276,163.0
2965,2966.0,73.25294262915125,9.626541296352663,2.0,1.0,116.0,,186.0,0.0,48.0,0.01850123123374144,9156.617828643906,1.0,97.15244380524038,163.0
22884,22885.0,73.25289230735588,9.626535395294972,3.0,106.0,219.0,,306.0,0.0,0.0,0.01850122415294805,9156.611538419485,1.0,97.15237706545872,163.0
22432,22433.0,73.25265816510066,9.626507938266753,3.0,106.0,220.0,,278.0,0.0,0.0,0.018501191206707766,9156.582270637582,1.0,97.15206653196374,163.0
18022,18023.0,73.2519112377976,9.626420348762592,1.0,106.0,224.0,,2.0,0.0,0.0,0.018501086106075256,9156.4889047247,1.0,97.15107591219841,163.0
715,716.0,73.25152561922953,9.626375128646746,1.0,1.0,115.0,,45.0,0.0,49.0,0.01850103184529851,9156.44070240369,1.0,97.15056448173678,163.0
28180,28181.0,73.25144548993819,9.626365732170182,3.0,141.0,257.0,,262.0,0.0,0.0,0.018501020570213828,9156.430686242275,1.0,97.15045820946709,163.0
17620,17621.0,73.25084889526629,9.626295771638167,3.0,71.0,186.0,,352.0,0.0,0.0,0.01850093662256778,9156.356111908286,1.0,97.14966696984918,163.0
5686,5687.0,73.25060003693281,9.626266588907873,3.0,1.0,116.0,,356.0,0.0,48.0,0.01850090160530925,9156.325004616601,1.0,97.14933691900903,163.0
29317,29318.0,73.25056155330813,9.62626207607029,3.0,141.0,257.0,,333.0,0.0,0.0,0.018500896190212793,9156.320194163516,1.0,97.149285879719,163.0
28902,28903.0,73.25050478508798,9.62625541906333,3.0,141.0,255.0,,307.0,0.0,0.0,0.01850088820225806,9156.313098135997,1.0,97.14921059030236,163.0
7023,7024.0,73.25048252362164,9.626252808540471,1.0,36.0,152.0,,64.0,0.0,12.0,0.018500885069807977,9156.310315452705,1.0,97.14918106581119,163.0
22451,22452.0,73.25042608960958,9.626246190724904,3.0,106.0,224.0,,279.0,0.0,0.0,0.018500877128877512,9156.303261201198,1.0,97.14910621964135,163.0
23290,23291.0,73.25038082562652,9.626240882778847,3.0,106.0,224.0,,331.0,0.0,0.0,0.01850087075970033,9156.297603203315,1.0,97.14904618783358,163.0
4376,4377.0,73.25022700579251,9.626222844874842,3.0,1.0,118.0,,274.0,0.0,46.0,0.018500849115422994,9156.278375724063,1.0,97.14884218274868,163.0
8368,8369.0,73.25020509521185,9.626220275499099,2.0,36.0,149.0,,149.0,0.0,15.0,0.01850084603234291,9156.275636901482,1.0,97.14881312362316,163.0
12205,12206.0,73.25015044390669,9.626213866735219,1.0,71.0,185.0,,13.0,0.0,0.0,0.01850083834225102,9156.268805488337,1.0,97.14874064178606,163.0
27762,27763.0,73.25005514676488,9.62620269157886,2.0,141.0,255.0,,236.0,0.0,0.0,0.018500824932799687,9156.25689334561,1.0,97.14861425300381,163.0
4868,4869.0,73.25000210675628,9.62619647176599,3.0,1.0,116.0,,305.0,0.0,48.0,0.01850081746943162,9156.250263344535,1.0,97.14854390816484,163.0
24008,24009.0,73.2498592309912,9.626179717233963,1.0,141.0,257.0,,1.0,0.0,0.0,0.018500797365081974,9156.2324038739,1.0,97.14835441776022,163.0
2918,2919.0,73.24982081760618,9.626175212633134,2.0,1.0,114.0,,183.0,0.0,50.0,0.01850079195985157,9156.227602200772,1.0,97.14830347162622,163.0
25472,25473.0,73.24972912011715,9.626164459595238,1.0,141.0,253.0,,93.0,0.0,0.0,0.018500779056896094,9156.216140014643,1.0,97.1481818569193,163.0
21778,21779.0,73.24960202033664,9.626149555056726,2.0,106.0,222.0,,237.0,0.0,0.0,0.018500761172397736,9156.20025254208,1.0,97.14801328957114,163.0
19620,19621.0,73.24951723994546,9.626139613162252,1.0,106.0,222.0,,102.0,0.0,0.0,0.0185007492427511,9156.189654993183,1.0,97.14790084873403,163.0
29269,29270.0,73.24929542787196,9.626113602050522,3.0,141.0,254.0,,330.0,0.0,0.0,0.018500718031035857,9156.161928483994,1.0,97.1476066682652,163.0
15458,15459.0,73.24921070112502,9.626103666446717,2.0,71.0,188.0,,217.0,0.0,0.0,0.01850070610892167,9156.151337640627,1.0,97.1474942985743,163.0
6737,6738.0,73.2491597497979,9.62609769156608,1.0,36.0,151.0,,47.0,0.0,13.0,0.018500698939429832,9156.144968724737,1.0,97.14742672386988,163.0
26618,26619.0,73.24906192998385,9.626086220584936,2.0,141.0,254.0,,164.0,0.0,0.0,0.018500685174948607,9156.132741247982,1.0,97.1472969893685,163.0
3056,3057.0,73.24905702665374,9.626085645588882,2.0,1.0,113.0,,192.0,0.0,51.0,0.018500684484988084,9156.132128331717,1.0,97.14729048627818,163.0
8406,8407.0,73.24883375483405,9.626059463297914,2.0,36.0,149.0,,151.0,0.0,15.0,0.018500653067805156,9156.104219354256,1.0,97.14699436980644,163.0
12309,12310.0,73.24879154520517,9.626054513525093,1.0,71.0,185.0,,20.0,0.0,0.0,0.018500647128370424,9156.098943150646,1.0,97.14693838886627,163.0
28226,28227.0,73.24876085676777,9.626050914801356,3.0,141.0,255.0,,265.0,0.0,0.0,0.018500642810114026,9156.09510709597,1.0,97.14689768802093,163.0
23989,23990.0,73.2485870407923,9.62603053202107,3.0,106.0,217.0,,375.0,0.0,0.0,0.018500618351967986,9156.073380099038,1.0,97.14666716285451,163.0
6469,6470.0,73.24780520878528,9.62593884936661,1.0,36.0,151.0,,30.0,0.0,13.0,0.01850050833790707,9155.97565109816,1.0,97.14563025037836,163.0
7178,7179.0,73.24749082632103,9.625901982854906,1.0,36.0,154.0,,74.0,0.0,10.0,0.018500464100047687,9155.936353290128,1.0,97.145213297508,163.0
11597,11598.0,73.24706441502163,9.625851979120766,3.0,36.0,148.0,,350.0,0.0,16.0,0.01850040409812084,9155.883051877703,1.0,97.14464776528067,163.0
13084,13085.0,73.24667044247539,9.625805779363658,1.0,71.0,186.0,,68.0,0.0,0.0,0.01850034866067279,9155.833805309423,1.0,97.1441252552724,163.0
15290,15291.0,73.24659790909047,9.625797273631983,2.0,71.0,185.0,,206.0,0.0,0.0,0.01850033845420055,9155.82473863631,1.0,97.14402905714915,163.0
20733,20734.0,73.24654573960639,9.625791155902421,2.0,106.0,221.0,,171.0,0.0,0.0,0.018500331113214925,9155.818217450798,1.0,97.14395986685197,163.0
8483,8484.0,73.24648152134624,9.625783625255808,2.0,36.0,152.0,,156.0,0.0,12.0,0.018500322076793484,9155.81019016828,1.0,97.14387469674567,163.0
25792,25793.0,73.24628836997886,9.62576097508299,1.0,141.0,252.0,,113.0,0.0,0.0,0.018500294897637055,9155.786046247356,1.0,97.14361852782342,163.0
24711,24712.0,73.2461770224302,9.625747917752596,1.0,141.0,251.0,,45.0,0.0,0.0,0.01850027922943601,9155.772127803775,1.0,97.14347085202945,163.0
4977,4978.0,73.24615719126338,9.625745592222305,3.0,1.0,113.0,,312.0,0.0,51.0,0.018500276438904905,9155.769648907923,1.0,97.14344455074719,163.0
21130,21131.0,73.2458403014248,9.625708431679744,2.0,106.0,219.0,,196.0,0.0,0.0,0.018500231847902816,9155.7300376781,1.0,97.1430242724467,163.0
19484,19485.0,73.24569718969033,9.625691649476428,1.0,106.0,220.0,,93.0,0.0,0.0,0.018500211709983307,9155.71214871129,1.0,97.14283446908533,163.0
17437,17438.0,73.24559655964717,9.625679848949725,3.0,71.0,185.0,,340.0,0.0,0.0,0.018500197549853138,9155.699569955896,1.0,97.1427010074896,163.0
17192,17193.0,73.24543258392731,9.625660620101165,3.0,71.0,187.0,,325.0,0.0,0.0,0.018500174476039327,9155.679072990913,1.0,97.1424835330601,163.0
20582,20583.0,73.24513327372769,9.625625521060241,2.0,106.0,222.0,,162.0,0.0,0.0,0.01850013235861601,9155.64165921596,1.0,97.14208656993061,163.0
20930,20931.0,73.2450116779526,9.625611261956841,2.0,106.0,219.0,,184.0,0.0,0.0,0.01850011524825543,9155.626459744075,1.0,97.14192530232441,163.0
3478,3479.0,73.24480989827033,9.62558759997227,2.0,1.0,115.0,,218.0,0.0,49.0,0.018500086854788978,9155.601237283792,1.0,97.1416576900137,163.0
4379,4380.0,73.2446515616516,9.625569032401009,3.0,1.0,118.0,,274.0,0.0,46.0,0.018500064574403962,9155.58144520645,1.0,97.14144769449813,163.0
15621,15622.0,73.24462126199715,9.625565479268465,2.0,71.0,188.0,,227.0,0.0,0.0,0.0185000603107772,9155.577657749644,1.0,97.14140750928004,163.0
28719,28720.0,73.24433752772995,9.625532206761656,3.0,141.0,255.0,,295.0,0.0,0.0,0.018500020384980453,9155.542190966244,1.0,97.14103120388589,163.0
12556,12557.0,73.24412494793019,9.625507278285777,1.0,71.0,184.0,,35.0,0.0,0.0,0.01849999047168459,9155.515618491274,1.0,97.14074926781191,163.0
9018,9019.0,73.24396416488254,9.625488423830513,2.0,36.0,151.0,,189.0,0.0,13.0,0.018499967846981765,9155.495520610317,1.0,97.14053602769567,163.0
14791,14792.0,73.24381455090243,9.625470879132013,2.0,71.0,182.0,,175.0,0.0,0.0,0.01849994679392808,9155.476818862804,1.0,97.14033760066634,163.0
26900,26901.0,73.2437979753482,9.625468935375814,2.0,141.0,254.0,,182.0,0.0,0.0,0.018499944461484553,9155.474746918526,1.0,97.14031561717267,163.0
26062,26063.0,73.24364921147705,9.625451490366563,2.0,141.0,255.0,,129.0,0.0,0.0,0.01849992352803948,9155.456151434631,1.0,97.14011831760882,163.0
6612,6613.0,73.24336412592586,9.625418059399493,1.0,36.0,148.0,,39.0,0.0,16.0,0.018499883411925693,9155.420515740732,1.0,97.13974022006083,163.0
940,941.0,73.24325338035871,9.625405072661326,1.0,1.0,116.0,,59.0,0.0,48.0,0.018499867828233017,9155.40667254484,1.0,97.13959334265081,163.0
25607,25608.0,73.24305182550786,9.625381437041936,1.0,141.0,255.0,,101.0,0.0,0.0,0.018499839466185886,9155.381478188483,1.0,97.13932602852502,163.0
506,507.0,73.2425952598312,9.62532789721139,1.0,1.0,115.0,,32.0,0.0,49.0,0.018499775219873744,9155.3244074789,1.0,97.13872050375491,163.0
10948,10949.0,73.24248862669519,9.625315392723373,3.0,36.0,152.0,,310.0,0.0,12.0,0.018499760214816374,9155.3110783369,1.0,97.13857908049759,163.0
4711,4712.0,73.24248246871741,9.625314670599254,3.0,1.0,117.0,,295.0,0.0,47.0,0.018499759348286175,9155.310308589676,1.0,97.13857091341832,163.0
25274,25275.0,73.24229850160349,9.625293097431122,1.0,141.0,257.0,,80.0,0.0,0.0,0.018499733461033594,9155.287312700435,1.0,97.13832692520356,163.0
12246,12247.0,73.24224446430259,9.625286760669336,1.0,71.0,189.0,,16.0,0.0,0.0,0.01849972585707681,9155.280558037823,1.0,97.13825525769575,163.0
11523,11524.0,73.24223550336819,9.625285709852479,3.0,36.0,150.0,,346.0,0.0,14.0,0.0184997245961225,9155.279437921025,1.0,97.13824337316737,163.0
8370,8371.0,73.24213633349842,9.625274080555108,2.0,36.0,149.0,,149.0,0.0,15.0,0.018499710641249226,9155.267041687302,1.0,97.13811184814114,163.0
1657,1658.0,73.2420641903737,9.625265620587856,1.0,1.0,115.0,,104.0,0.0,49.0,0.01849970048949101,9155.258023796712,1.0,97.13801616760436,163.0
12343,12344.0,73.24206386944059,9.625265582953174,1.0,71.0,186.0,,22.0,0.0,0.0,0.018499700444330285,9155.257983680072,1.0,97.13801574196364,163.0
20567,20568.0,73.2419294295395,9.62524981766487,2.0,106.0,219.0,,161.0,0.0,0.0,0.018499681526353094,9155.241178692437,1.0,97.13783743970755,163.0
11878,11879.0,73.24159401304831,9.625210484567752,3.0,36.0,155.0,,368.0,0.0,9.0,0.018499634327508153,9155.199251631038,1.0,97.13739259024976,163.0
19400,19401.0,73.24156575474454,9.625207170817129,1.0,106.0,222.0,,88.0,0.0,0.0,0.018499630351077677,9155.195719343068,1.0,97.1373551123933,163.0
8788,8789.0,73.24151268317229,9.6252009473029,2.0,36.0,147.0,,175.0,0.0,17.0,0.01849962288299125,9155.189085396536,1.0,97.1372847256927,163.0
9146,9147.0,73.24131568863126,9.625177846454797,2.0,36.0,152.0,,197.0,0.0,12.0,0.01849959516244333,9155.164461078908,1.0,97.13702345972315,163.0
18766,18767.0,73.24113716647965,9.625156911798001,1.0,106.0,220.0,,48.0,0.0,0.0,0.01849957004126031,9155.142145809956,1.0,97.13678669294383,163.0
27530,27531.0,73.24103076484555,9.625144434457388,2.0,141.0,256.0,,221.0,0.0,0.0,0.018499555068683723,9155.128845605694,1.0,97.13664557671824,163.0
