,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34038,34039.0,100.79774321913185,12.856621942809696,3.0,176.0,291.0,,253.0,0.0,0.0,0.018809640196660656,15119.661482869777,1.0,133.6840095744454,193.0
33127,33128.0,100.79636954950891,12.856460857466232,2.0,176.0,291.0,,196.0,0.0,0.0,0.018809480797486375,15119.455432426337,1.0,133.68218773144417,193.0
32448,32449.0,100.79024303637003,12.855742423093998,2.0,176.0,289.0,,154.0,0.0,0.0,0.018808769890169677,15118.536455455504,1.0,133.67406238245363,193.0
31507,31508.0,100.79010767335116,12.855726549554959,1.0,176.0,290.0,,95.0,0.0,0.0,0.018808754183063645,15118.516151002674,1.0,133.6738828559034,193.0
30547,30548.0,100.7884138916505,12.85552792580843,1.0,176.0,289.0,,35.0,0.0,0.0,0.01880855764233261,15118.262083747575,1.0,133.67163646107494,193.0
30167,30168.0,100.78833624285407,12.855518820210667,1.0,176.0,289.0,,11.0,0.0,0.0,0.01880854863224783,15118.25043642811,1.0,133.6715334785863,193.0
30196,30197.0,100.77980271552117,12.854518123858048,1.0,176.0,291.0,,13.0,0.0,0.0,0.018807558443553595,15116.970407328175,1.0,133.66021580307847,193.0
33059,33060.0,100.77880667086842,12.854401321249682,2.0,176.0,292.0,,192.0,0.0,0.0,0.018807442868817307,15116.821000630263,1.0,133.65889478895016,193.0
30413,30414.0,100.77617336298908,12.854092522614911,1.0,176.0,288.0,,26.0,0.0,0.0,0.018807137317800926,15116.426004448364,1.0,133.6554023381818,193.0
30781,30782.0,100.77283348136845,12.853700866594421,1.0,176.0,290.0,,49.0,0.0,0.0,0.018806749783754864,15115.925022205267,1.0,133.6509727869608,193.0
30540,30541.0,100.76655624892432,12.852964757906145,1.0,176.0,290.0,,34.0,0.0,0.0,0.018806021431146284,15114.983437338647,1.0,133.64264754499246,193.0
34747,34748.0,100.76309254842265,12.852558582086537,3.0,176.0,290.0,,297.0,0.0,0.0,0.018805619540020982,15114.463882263397,1.0,133.63805377774887,193.0
33694,33695.0,100.76294049212208,12.852540750985819,2.0,176.0,292.0,,231.0,0.0,0.0,0.01880560189709934,15114.441073818312,1.0,133.63785211156775,193.0
35288,35289.0,100.76195145984119,12.852424770693318,3.0,176.0,294.0,,331.0,0.0,0.0,0.018805487140962102,15114.292718976178,1.0,133.63654039766735,193.0
35225,35226.0,100.75730859484295,12.85188031845356,3.0,176.0,291.0,,327.0,0.0,0.0,0.018804948439197028,15113.596289226443,1.0,133.6303827517811,193.0
32579,32580.0,100.75625687659216,12.85175698720067,2.0,176.0,289.0,,162.0,0.0,0.0,0.018804826411445937,15113.438531488824,1.0,133.6289878999896,193.0
33658,33659.0,100.75567491849053,12.851688743047113,2.0,176.0,292.0,,229.0,0.0,0.0,0.018804758888712744,15113.351237773579,1.0,133.6282160722686,193.0
35546,35547.0,100.75494909562936,12.851603628385675,3.0,176.0,292.0,,347.0,0.0,0.0,0.018804674673952675,15113.242364344404,1.0,133.62725344247926,193.0
33775,33776.0,100.75313497134307,12.851390892492805,2.0,176.0,293.0,,236.0,0.0,0.0,0.018804464187956293,15112.970245701461,1.0,133.62484744209956,193.0
35619,35620.0,100.75232129077006,12.851295475070462,3.0,176.0,289.0,,352.0,0.0,0.0,0.01880436977998475,15112.848193615508,1.0,133.62376829014596,193.0
30487,30488.0,100.75151890949357,12.851201382676372,1.0,176.0,291.0,,31.0,0.0,0.0,0.018804276683214823,15112.727836424036,1.0,133.62270412399678,193.0
33189,33190.0,100.74693231243472,12.85066352877743,2.0,176.0,293.0,,200.0,0.0,0.0,0.018803744524178646,15112.03984686521,1.0,133.61662110402483,193.0
33041,33042.0,100.7464726039665,12.85060962040291,2.0,176.0,289.0,,191.0,0.0,0.0,0.01880369118693458,15111.970890594974,1.0,133.61601141109614,193.0
30920,30921.0,100.74499995241615,12.85043692780141,1.0,176.0,291.0,,58.0,0.0,0.0,0.018803520324338456,15111.749992862422,1.0,133.6140582923291,193.0
33728,33729.0,100.74194373713249,12.850078536321794,2.0,176.0,291.0,,234.0,0.0,0.0,0.018803165732735487,15111.291560569873,1.0,133.61000495640914,193.0
31501,31502.0,100.74189173173455,12.85007243783403,1.0,176.0,291.0,,94.0,0.0,0.0,0.018803159698931284,15111.283759760183,1.0,133.60993598373284,193.0
30871,30872.0,100.73874936960573,12.849703944220748,1.0,176.0,289.0,,55.0,0.0,0.0,0.018802795115221243,15110.81240544086,1.0,133.60576839470255,193.0
35271,35272.0,100.73694463334152,12.849492309227788,3.0,176.0,290.0,,330.0,0.0,0.0,0.018802585727097403,15110.541695001228,1.0,133.60337484528054,193.0
35241,35242.0,100.73659632173846,12.849451463966835,3.0,176.0,293.0,,328.0,0.0,0.0,0.01880254531558952,15110.489448260769,1.0,133.60291289355234,193.0
35017,35018.0,100.73576675963939,12.849354184174501,3.0,176.0,290.0,,314.0,0.0,0.0,0.01880244906899624,15110.365013945908,1.0,133.60181267856683,193.0
34375,34376.0,100.73443128889498,12.849197578277453,3.0,176.0,291.0,,274.0,0.0,0.0,0.018802294126820652,15110.164693334247,1.0,133.6000414972082,193.0
33377,33378.0,100.73304211908534,12.84903467528231,2.0,176.0,290.0,,212.0,0.0,0.0,0.018802132955002146,15109.956317862801,1.0,133.59819909693016,193.0
33926,33927.0,100.72741374827326,12.848374656286282,2.0,176.0,289.0,,246.0,0.0,0.0,0.018801479955867333,15109.112062240989,1.0,133.59073441415552,193.0
31745,31746.0,100.72451937248147,12.84803524314738,1.0,176.0,293.0,,110.0,0.0,0.0,0.018801144156303986,15108.67790587222,1.0,133.58689571947144,193.0
31667,31668.0,100.72170691709691,12.847705436522823,1.0,176.0,290.0,,105.0,0.0,0.0,0.018800817863339297,15108.256037564537,1.0,133.58316567254232,193.0
32150,32151.0,100.72021167773619,12.84753009512926,2.0,176.0,291.0,,135.0,0.0,0.0,0.01880064439092685,15108.031751660428,1.0,133.5811825964671,193.0
32256,32257.0,100.71440469771876,12.846849131267954,2.0,176.0,290.0,,142.0,0.0,0.0,0.018799970691758663,15107.160704657814,1.0,133.57348103145725,193.0
35179,35180.0,100.71399113509872,12.846800634252673,3.0,176.0,293.0,,324.0,0.0,0.0,0.018799922712499712,15107.098670264808,1.0,133.57293253991872,193.0
33103,33104.0,100.70888466462881,12.846201816650686,2.0,176.0,293.0,,194.0,0.0,0.0,0.018799330292041887,15106.332699694321,1.0,133.56616003266421,193.0
30846,30847.0,100.70876779948868,12.846188112291992,1.0,176.0,292.0,,53.0,0.0,0.0,0.018799316734175946,15106.315169923302,1.0,133.56600503910965,193.0
30807,30808.0,100.70754037606484,12.846044176719346,1.0,176.0,290.0,,51.0,0.0,0.0,0.01879917433744497,15106.131056409726,1.0,133.56437715658467,193.0
33263,33264.0,100.70747001754178,12.846035926025975,2.0,176.0,292.0,,204.0,0.0,0.0,0.018799166174974683,15106.120502631267,1.0,133.56428384289362,193.0
33708,33709.0,100.70675205278084,12.845951732855958,2.0,176.0,293.0,,232.0,0.0,0.0,0.018799082882149216,15106.012807917126,1.0,133.56333163498786,193.0
34748,34749.0,100.70548698921583,12.845803383358035,3.0,176.0,290.0,,297.0,0.0,0.0,0.018798936119438756,15105.823048382374,1.0,133.56165383185123,193.0
32128,32129.0,100.70512295589725,12.845760694467508,2.0,176.0,291.0,,134.0,0.0,0.0,0.018798893887247516,15105.768443384588,1.0,133.56117102904145,193.0
32350,32351.0,100.70461771215184,12.845701446333239,2.0,176.0,291.0,,147.0,0.0,0.0,0.01879883527303304,15105.692656822777,1.0,133.56050094449847,193.0
35779,35780.0,100.70258967026867,12.845463625085788,3.0,176.0,290.0,,362.0,0.0,0.0,0.018798599997085445,15105.3884505403,1.0,133.55781123377807,193.0
30287,30288.0,100.70116844732534,12.845296963333835,1.0,176.0,293.0,,18.0,0.0,0.0,0.018798435119762813,15105.1752670988,1.0,133.55592632271265,193.0
34126,34127.0,100.69912456213135,12.845057284197763,3.0,176.0,292.0,,258.0,0.0,0.0,0.018798198007884327,15104.868684319701,1.0,133.5532155996437,193.0
35859,35860.0,100.69746739130132,12.844862953677618,3.0,176.0,293.0,,367.0,0.0,0.0,0.01879800575978212,15104.620108695197,1.0,133.55101776034658,193.0
32926,32927.0,100.6972647995802,12.844839196468143,2.0,176.0,289.0,,183.0,0.0,0.0,0.01879798225720675,15104.58971993703,1.0,133.55074907106126,193.0
32490,32491.0,100.6939372629156,12.844448988096673,2.0,176.0,291.0,,156.0,0.0,0.0,0.018797596232882276,15104.090589437339,1.0,133.546335892461,193.0
34734,34735.0,100.69105787651475,12.844111332710254,3.0,176.0,292.0,,296.0,0.0,0.0,0.018797262200658568,15103.658681477213,1.0,133.54251707760577,193.0
30244,30245.0,100.690886843204,12.844091276243148,1.0,176.0,291.0,,16.0,0.0,0.0,0.01879724235948098,15103.6330264806,1.0,133.54229024297612,193.0
31486,31487.0,100.68599886909496,12.843518080931082,1.0,176.0,290.0,,93.0,0.0,0.0,0.01879667532056807,15102.899830364244,1.0,133.5358075186936,193.0
35394,35395.0,100.68496997120177,12.843397425740235,3.0,176.0,290.0,,338.0,0.0,0.0,0.01879655596216513,15102.745495680265,1.0,133.53444293262834,193.0
33068,33069.0,100.68192334132209,12.843040158306803,2.0,176.0,292.0,,192.0,0.0,0.0,0.01879620253641888,15102.288501198313,1.0,133.53040230944575,193.0
30590,30591.0,100.68056273531374,12.842880604886886,1.0,176.0,291.0,,37.0,0.0,0.0,0.018796044699550717,15102.084410297062,1.0,133.5285977921933,193.0
31603,31604.0,100.67830721614908,12.842616108188944,1.0,176.0,291.0,,101.0,0.0,0.0,0.018795783049628395,15101.746082422362,1.0,133.52560638746561,193.0
33552,33553.0,100.67802326801699,12.842582810602961,2.0,176.0,290.0,,223.0,0.0,0.0,0.018795750110529585,15101.703490202548,1.0,133.525229798431,193.0
31354,31355.0,100.67567814743515,12.842307806666001,1.0,176.0,289.0,,85.0,0.0,0.0,0.018795478068231654,15101.351722115272,1.0,133.52211955893256,193.0
35813,35814.0,100.67205605325569,12.84188305658402,3.0,176.0,289.0,,364.0,0.0,0.0,0.018795057895633755,15100.808407988354,1.0,133.51731572049826,193.0
32123,32124.0,100.67064016444306,12.841717020346573,2.0,176.0,290.0,,133.0,0.0,0.0,0.018794893649793736,15100.596024666458,1.0,133.51543788387673,193.0
30036,30037.0,100.66982484785551,12.841621411074632,1.0,176.0,289.0,,3.0,0.0,0.0,0.01879479907175915,15100.473727178327,1.0,133.51435656214258,193.0
31425,31426.0,100.66812618133866,12.841422214503108,1.0,176.0,289.0,,90.0,0.0,0.0,0.018794602024337477,15100.2189272008,1.0,133.51210368877807,193.0
35728,35729.0,100.66668323276862,12.841253005064297,3.0,176.0,293.0,,359.0,0.0,0.0,0.018794434641177457,15100.002484915292,1.0,133.5101899638841,193.0
35786,35787.0,100.660318009535,12.840506578009576,3.0,176.0,290.0,,362.0,0.0,0.0,0.018793696277580436,15099.04770143025,1.0,133.50174802325597,193.0
33344,33345.0,100.65622411315562,12.84002650136424,2.0,176.0,288.0,,210.0,0.0,0.0,0.018793221393334638,15098.433616973343,1.0,133.49631845246103,193.0
30259,30260.0,100.65506395388127,12.8398904536188,1.0,176.0,289.0,,17.0,0.0,0.0,0.018793086817940848,15098.25959308219,1.0,133.49477977968337,193.0
35851,35852.0,100.64968130717922,12.839259249813852,3.0,176.0,292.0,,366.0,0.0,0.0,0.01879246245036441,15097.452196076883,1.0,133.48764099095388,193.0
31637,31638.0,100.64944053446082,12.839231015254832,1.0,176.0,290.0,,103.0,0.0,0.0,0.01879243452179632,15097.416080169123,1.0,133.48732166374114,193.0
35202,35203.0,100.64913860611385,12.839195609193098,3.0,176.0,291.0,,326.0,0.0,0.0,0.018792399499470314,15097.370790917077,1.0,133.4869212282677,193.0
32507,32508.0,100.64818418816101,12.839083687999548,2.0,176.0,290.0,,157.0,0.0,0.0,0.0187922887914689,15097.227628224151,1.0,133.4856554219642,193.0
33570,33571.0,100.64805349364414,12.839068361919109,2.0,176.0,288.0,,224.0,0.0,0.0,0.01879227363153927,15097.208024046622,1.0,133.4854820870612,193.0
32099,32100.0,100.64805234982472,12.83906822778748,2.0,176.0,290.0,,132.0,0.0,0.0,0.018792273498861787,15097.207852473708,1.0,133.4854805700593,193.0
31561,31562.0,100.64574232540063,12.838797339451922,1.0,176.0,289.0,,98.0,0.0,0.0,0.01879200554806361,15096.861348810095,1.0,133.48241687718917,193.0
30933,30934.0,100.6424326258829,12.838409222779127,1.0,176.0,293.0,,59.0,0.0,0.0,0.018791621642875952,15096.364893882435,1.0,133.47802735528236,193.0
32607,32608.0,100.63823086040496,12.83791649670885,2.0,176.0,290.0,,163.0,0.0,0.0,0.018791134268018154,15095.734629060744,1.0,133.4724547220225,193.0
35856,35857.0,100.63604135399822,12.837659741091883,3.0,176.0,293.0,,367.0,0.0,0.0,0.018790880302915168,15095.406203099734,1.0,133.46955086737165,193.0
32813,32814.0,100.63510948051277,12.837550463607718,2.0,176.0,292.0,,176.0,0.0,0.0,0.01879077221352259,15095.266422076915,1.0,133.46831496089226,193.0
32258,32259.0,100.63469330614414,12.837501660321985,2.0,176.0,290.0,,142.0,0.0,0.0,0.018790723940919893,15095.203995921622,1.0,133.4677630054962,193.0
34070,34071.0,100.63431643712339,12.837457466234385,3.0,176.0,290.0,,255.0,0.0,0.0,0.018790680227438822,15095.147465568509,1.0,133.46726317920874,193.0
32160,32161.0,100.63083891567209,12.837049669681246,2.0,176.0,289.0,,136.0,0.0,0.0,0.01879027686758749,15094.625837350814,1.0,133.4626510817932,193.0
30593,30594.0,100.62312883494424,12.836145535978762,1.0,176.0,293.0,,38.0,0.0,0.0,0.018789382583145005,15093.469325241636,1.0,133.45242551053613,193.0
33350,33351.0,100.61999366061039,12.835777885252595,2.0,176.0,288.0,,210.0,0.0,0.0,0.01878901894240364,15092.999049091559,1.0,133.44826745439045,193.0
31391,31392.0,100.61990396957115,12.835767367503916,1.0,176.0,289.0,,87.0,0.0,0.0,0.018789008539414655,15092.985595435674,1.0,133.4481485007575,193.0
31771,31772.0,100.61968226865511,12.835741369427224,1.0,176.0,290.0,,111.0,0.0,0.0,0.01878898282501435,15092.952340298267,1.0,133.44785446771235,193.0
35391,35392.0,100.6167710845482,12.835399985237084,3.0,176.0,291.0,,337.0,0.0,0.0,0.018788645167143254,15092.51566268223,1.0,133.44399348083317,193.0
34682,34683.0,100.60822413309936,12.834397714686206,3.0,176.0,289.0,,293.0,0.0,0.0,0.018787653850940698,15091.233619964903,1.0,133.43265800145804,193.0
34239,34240.0,100.60590650116482,12.834125934244998,3.0,176.0,290.0,,265.0,0.0,0.0,0.018787385044592344,15090.885975174724,1.0,133.4295842190515,193.0
31359,31360.0,100.60564640897857,12.834095434160803,1.0,176.0,289.0,,85.0,0.0,0.0,0.01878735487836792,15090.846961346786,1.0,133.42923926920236,193.0
32390,32391.0,100.60350689229607,12.833844540660726,2.0,176.0,288.0,,150.0,0.0,0.0,0.018787106731941994,15090.52603384441,1.0,133.4264017139205,193.0
33031,33032.0,100.60296743906963,12.833781280902475,2.0,176.0,291.0,,190.0,0.0,0.0,0.018787044165035138,15090.445115860444,1.0,133.42568625871303,193.0
31088,31089.0,100.59704807903054,12.833087138636344,1.0,176.0,290.0,,69.0,0.0,0.0,0.018786357630901536,15089.55721185458,1.0,133.41783564858162,193.0
32611,32612.0,100.59438589145005,12.832774953381893,2.0,176.0,293.0,,164.0,0.0,0.0,0.018786048870663645,15089.157883717508,1.0,133.41430489582234,193.0
31773,31774.0,100.59005563273247,12.832267159367117,1.0,176.0,290.0,,111.0,0.0,0.0,0.018785546652102605,15088.508344909871,1.0,133.4085618471253,193.0
35498,35499.0,100.58961072122113,12.832214986179025,3.0,176.0,289.0,,344.0,0.0,0.0,0.0187854950520715,15088.44160818317,1.0,133.40797177880788,193.0
33065,33066.0,100.58937084296778,12.832186856510736,2.0,176.0,292.0,,192.0,0.0,0.0,0.01878546723145005,15088.405626445166,1.0,133.4076536378883,193.0
32976,32977.0,100.58205165396615,12.831328561288567,2.0,176.0,287.0,,187.0,0.0,0.0,0.018784618373917497,15087.307748094921,1.0,133.39794649067127,193.0
35035,35036.0,100.58203033456925,12.831326061238837,3.0,176.0,290.0,,315.0,0.0,0.0,0.018784615901380638,15087.304550185389,1.0,133.39791821560908,193.0
33539,33540.0,100.58117359545125,12.831225594494303,2.0,176.0,290.0,,222.0,0.0,0.0,0.018784516540374448,15087.176039317686,1.0,133.3967819568319,193.0
33467,33468.0,100.57930879677039,12.831006916195692,2.0,176.0,290.0,,217.0,0.0,0.0,0.018784300269587523,15086.89631951556,1.0,133.39430874903235,193.0
32542,32543.0,100.57800606856708,12.830854149899805,2.0,176.0,289.0,,159.0,0.0,0.0,0.01878414918575111,15086.700910285062,1.0,133.39258099279454,193.0
34236,34237.0,100.5778105563969,12.83083122288405,3.0,176.0,290.0,,265.0,0.0,0.0,0.018784126511279656,15086.671583459534,1.0,133.3923216928341,193.0
34350,34351.0,100.57743570270038,12.830787265126347,3.0,176.0,291.0,,272.0,0.0,0.0,0.018784083037753797,15086.615355405058,1.0,133.39182453939043,193.0
32365,32366.0,100.57679412268813,12.830712029323715,2.0,176.0,289.0,,148.0,0.0,0.0,0.01878400863083157,15086.51911840322,1.0,133.39097363751742,193.0
30668,30669.0,100.57353536110813,12.830329885961428,1.0,176.0,291.0,,42.0,0.0,0.0,0.01878363069942189,15086.03030416622,1.0,133.3866516725572,193.0
31888,31889.0,100.57254578306261,12.830213841669053,1.0,176.0,289.0,,119.0,0.0,0.0,0.018783515934768884,15085.881867459391,1.0,133.38533923483104,193.0
35329,35330.0,100.57244597957859,12.830202138069998,3.0,176.0,289.0,,334.0,0.0,0.0,0.018783504360243067,15085.866896936788,1.0,133.38520686946762,193.0
33731,33732.0,100.56994616300584,12.829908993485235,2.0,176.0,291.0,,234.0,0.0,0.0,0.018783214449546524,15085.491924450876,1.0,133.38189146287246,193.0
31273,31274.0,100.56921585365535,12.829823352709177,1.0,176.0,289.0,,80.0,0.0,0.0,0.018783129753876755,15085.382378048304,1.0,133.38092288283204,193.0
34161,34162.0,100.56831289952129,12.829717466494333,3.0,176.0,290.0,,261.0,0.0,0.0,0.018783025036404312,15085.246934928193,1.0,133.37972533093009,193.0
31767,31768.0,100.5677149472733,12.829647346764208,1.0,176.0,290.0,,111.0,0.0,0.0,0.018782955690766014,15085.157242090996,1.0,133.3789322908134,193.0
34359,34360.0,100.56419597275243,12.829234689157262,3.0,176.0,293.0,,273.0,0.0,0.0,0.01878254759081867,15084.629395912865,1.0,133.37426521585203,193.0
33765,33766.0,100.5625610549417,12.829042968169421,2.0,176.0,293.0,,236.0,0.0,0.0,0.0187823579885413,15084.384158241255,1.0,133.3720968898431,193.0
35255,35256.0,100.5620746173528,12.828985925366137,3.0,176.0,290.0,,329.0,0.0,0.0,0.018782301576267826,15084.311192602921,1.0,133.37145174715226,193.0
32665,32666.0,100.55783973689087,12.828489316019647,2.0,176.0,292.0,,167.0,0.0,0.0,0.0187818104591464,15083.67596053363,1.0,133.36583519481547,193.0
33082,33083.0,100.5560994868729,12.828285243099073,2.0,176.0,290.0,,193.0,0.0,0.0,0.01878160864466282,15083.414923030934,1.0,133.36352717091896,193.0
31440,31441.0,100.5560976340536,12.828285025825553,1.0,176.0,291.0,,91.0,0.0,0.0,0.018781608429794296,15083.41464510804,1.0,133.36352471359893,193.0
35257,35258.0,100.55586603992491,12.828257867607054,3.0,176.0,290.0,,329.0,0.0,0.0,0.01878158157219687,15083.379905988737,1.0,133.3632175595821,193.0
35945,35946.0,100.55447351033773,12.828094570622765,3.0,176.0,287.0,,372.0,0.0,0.0,0.018781420083114345,15083.171026550659,1.0,133.36137070336568,193.0
34125,34126.0,100.55410780656256,12.828051685843745,3.0,176.0,292.0,,258.0,0.0,0.0,0.01878137767321636,15083.116170984384,1.0,133.36088568509624,193.0
35762,35763.0,100.55285282358739,12.827904518460684,3.0,176.0,291.0,,361.0,0.0,0.0,0.018781232135772964,15082.927923538107,1.0,133.35922125144216,193.0
35276,35277.0,100.55129054956633,12.82772131615129,3.0,176.0,290.0,,330.0,0.0,0.0,0.018781050963140842,15082.69358243495,1.0,133.35714926998187,193.0
34902,34903.0,100.54487680482536,12.826969199152243,3.0,176.0,294.0,,307.0,0.0,0.0,0.018780307186147788,15081.731520723804,1.0,133.34864297722197,193.0
31846,31847.0,100.54382716476107,12.826846111600878,1.0,176.0,288.0,,116.0,0.0,0.0,0.01878018546460946,15081.57407471416,1.0,133.34725088164598,193.0
33164,33165.0,100.54358029743887,12.826817162349382,2.0,176.0,292.0,,198.0,0.0,0.0,0.018780156836679992,15081.53704461583,1.0,133.34692347140432,193.0
34857,34858.0,100.54225152458207,12.826661341889755,3.0,176.0,291.0,,304.0,0.0,0.0,0.01878000274605072,15081.337728687311,1.0,133.34516117318577,193.0
35309,35310.0,100.53926955193334,12.826311656579476,3.0,176.0,294.0,,332.0,0.0,0.0,0.01877965694460343,15080.890432790002,1.0,133.34120630229887,193.0
35791,35792.0,100.53852389088362,12.826224215564332,3.0,176.0,290.0,,362.0,0.0,0.0,0.018779570475173743,15080.778583632544,1.0,133.34021736191463,193.0
32498,32499.0,100.53522577578211,12.82583745735476,2.0,176.0,290.0,,157.0,0.0,0.0,0.018779188016283796,15080.283866367316,1.0,133.33584320395505,193.0
35208,35209.0,100.5311487231072,12.825359355910647,3.0,176.0,291.0,,326.0,0.0,0.0,0.01877871523389413,15079.672308466079,1.0,133.3304359722907,193.0
31036,31037.0,100.53008110750488,12.825234160431974,1.0,176.0,293.0,,65.0,0.0,0.0,0.018778591432053047,15079.512166125733,1.0,133.32902003647862,193.0
35616,35617.0,100.52977339761675,12.8251980763895,3.0,176.0,289.0,,352.0,0.0,0.0,0.018778555749748044,15079.466009642512,1.0,133.3286119331787,193.0
33077,33078.0,100.52631801521628,12.82479287600399,2.0,176.0,290.0,,193.0,0.0,0.0,0.018778155062487572,15078.947702282441,1.0,133.32402919789956,193.0
30060,30061.0,100.52581244003692,12.82473358900364,1.0,176.0,292.0,,4.0,0.0,0.0,0.01877809643611485,15078.871866005537,1.0,133.32335867378902,193.0
30692,30693.0,100.52397202488031,12.824517770074062,1.0,176.0,291.0,,44.0,0.0,0.0,0.0187778830226506,15078.595803732047,1.0,133.32091780488105,193.0
35432,35433.0,100.51832083868942,12.823855075599834,3.0,176.0,291.0,,340.0,0.0,0.0,0.018777227720505323,15077.748125803413,1.0,133.31342286298332,193.0
35046,35047.0,100.51655128144701,12.823647565925445,3.0,176.0,290.0,,316.0,0.0,0.0,0.018777022527483235,15077.48269221705,1.0,133.31107597008887,193.0
31163,31164.0,100.51539911870994,12.823512455905446,1.0,176.0,289.0,,73.0,0.0,0.0,0.01877688892632533,15077.30986780649,1.0,133.30954790279833,193.0
35442,35443.0,100.51498063332767,12.823463381615374,3.0,176.0,292.0,,341.0,0.0,0.0,0.018776840400174598,15077.24709499915,1.0,133.30899288239743,193.0
30294,30295.0,100.51426913160499,12.823379946342833,1.0,176.0,291.0,,19.0,0.0,0.0,0.01877675789695492,15077.140369740748,1.0,133.30804924616046,193.0
30545,30546.0,100.51381469244535,12.823326655881363,1.0,176.0,289.0,,35.0,0.0,0.0,0.01877670520187581,15077.072203866803,1.0,133.3074465417047,193.0
33795,33796.0,100.50893866863967,12.822754861938803,2.0,176.0,289.0,,238.0,0.0,0.0,0.018776139799983237,15076.340800295951,1.0,133.30097966663087,193.0
34146,34147.0,100.50517694937643,12.822313738520613,3.0,176.0,291.0,,260.0,0.0,0.0,0.018775703612530288,15075.776542406466,1.0,133.29599064904036,193.0
35227,35228.0,100.50390749797936,12.822164874477256,3.0,176.0,291.0,,327.0,0.0,0.0,0.018775556415124368,15075.586124696903,1.0,133.29430702649782,193.0
33806,33807.0,100.50179668495541,12.82191734695297,2.0,176.0,289.0,,238.0,0.0,0.0,0.018775311659870005,15075.269502743311,1.0,133.29150753972866,193.0
31553,31554.0,100.50091253028907,12.821813665284742,1.0,176.0,289.0,,98.0,0.0,0.0,0.018775209139800957,15075.136879543361,1.0,133.2903349208078,193.0
33890,33891.0,100.5003508366449,12.821747797471927,2.0,176.0,292.0,,244.0,0.0,0.0,0.0187751440100559,15075.052625496735,1.0,133.28958996902506,193.0
30663,30664.0,100.49983225945763,12.821686985772427,1.0,176.0,291.0,,42.0,0.0,0.0,0.01877508387984946,15074.974838918644,1.0,133.2889022008722,193.0
32100,32101.0,100.49720479468596,12.821378872338078,2.0,176.0,290.0,,132.0,0.0,0.0,0.01877477922051006,15074.580719202893,1.0,133.2854174995835,193.0
31157,31158.0,100.4952678866595,12.821151738033373,1.0,176.0,289.0,,73.0,0.0,0.0,0.0187745546337565,15074.290182998926,1.0,133.2828486560471,193.0
33098,33099.0,100.49435212057753,12.821044349407037,2.0,176.0,293.0,,194.0,0.0,0.0,0.01877444844998222,15074.15281808663,1.0,133.2816341121718,193.0
34859,34860.0,100.49205112588682,12.820774519956146,3.0,176.0,291.0,,304.0,0.0,0.0,0.01877418164895914,15073.807668883022,1.0,133.27858239507535,193.0
31525,31526.0,100.49194782990821,12.820762406804693,1.0,176.0,290.0,,96.0,0.0,0.0,0.01877416967179516,15073.792174486232,1.0,133.27844539775626,193.0
30608,30609.0,100.49019666960476,12.820557054473802,1.0,176.0,292.0,,39.0,0.0,0.0,0.018773966625304516,15073.529500440713,1.0,133.27612290398508,193.0
35777,35778.0,100.48729321975362,12.820216577252285,3.0,176.0,290.0,,362.0,0.0,0.0,0.01877362997314015,15073.093982963044,1.0,133.27227217473956,193.0
35797,35798.0,100.48254726412961,12.819660035942066,3.0,176.0,290.0,,363.0,0.0,0.0,0.018773079689446276,15072.382089619441,1.0,133.26597780388542,193.0
34223,34224.0,100.48044536947819,12.81941355424356,3.0,176.0,291.0,,264.0,0.0,0.0,0.018772835981193062,15072.066805421728,1.0,133.26319014519655,193.0
35413,35414.0,100.47887394368227,12.81922927873813,3.0,176.0,290.0,,339.0,0.0,0.0,0.018772653780008152,15071.831091552342,1.0,133.26110602610382,193.0
34634,34635.0,100.4740853461388,12.818667736961912,3.0,176.0,291.0,,290.0,0.0,0.0,0.01877209856366365,15071.11280192082,1.0,133.25475510097985,193.0
33543,33544.0,100.47152032202295,12.818366945720848,2.0,176.0,290.0,,222.0,0.0,0.0,0.018771801163358734,15070.728048303443,1.0,133.25135321223203,193.0
33480,33481.0,100.46929322677549,12.818105782194428,2.0,176.0,291.0,,218.0,0.0,0.0,0.018771542945558772,15070.393984016324,1.0,133.24839950500728,193.0
32685,32686.0,100.469147751534,12.818088722831062,2.0,176.0,291.0,,168.0,0.0,0.0,0.018771526078661522,15070.3721627301,1.0,133.2482065670212,193.0
33817,33818.0,100.46753396300764,12.817899479599134,2.0,176.0,290.0,,239.0,0.0,0.0,0.018771338970904675,15070.130094451146,1.0,133.24606626393586,193.0
32632,32633.0,100.46402402985134,12.817487882240806,2.0,176.0,291.0,,165.0,0.0,0.0,0.018770932020704373,15069.603604477701,1.0,133.2414111801742,193.0
30068,30069.0,100.462129299276,12.817265693935552,1.0,176.0,291.0,,5.0,0.0,0.0,0.018770712342491815,15069.3193948914,1.0,133.23889827490186,193.0
31085,31086.0,100.45965937442624,12.816976054646664,1.0,176.0,292.0,,68.0,0.0,0.0,0.018770425976841688,15068.948906163936,1.0,133.23562251250164,193.0
30422,30423.0,100.45837791417924,12.816825782368252,1.0,176.0,291.0,,27.0,0.0,0.0,0.018770277403698698,15068.756687126886,1.0,133.23392296310243,193.0
