,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23754,23755.0,76.67340805700927,10.027647092864342,3.0,106.0,222.0,,360.0,0.0,0.0,0.018636201977629524,11501.01120855139,1.0,101.6888701021343,166.0
16305,16306.0,76.6731816492061,10.027620542827764,3.0,71.0,186.0,,270.0,0.0,0.0,0.01863617111074357,11500.977247380915,1.0,101.6885698265333,166.0
26348,26349.0,76.6731529778783,10.027617180643285,2.0,141.0,253.0,,147.0,0.0,0.0,0.018636167201889795,11500.972946681746,1.0,101.6885318008996,166.0
12325,12326.0,76.6731503653518,10.027616874281609,1.0,71.0,183.0,,21.0,0.0,0.0,0.018636166845715688,11500.97255480277,1.0,101.68852833601035,166.0
13917,13918.0,76.67282438004285,10.027578647145637,1.0,71.0,184.0,,120.0,0.0,0.0,0.01863612240306884,11500.923657006428,1.0,101.68809599475179,166.0
27001,27002.0,76.672621154472,10.027554815606862,2.0,141.0,254.0,,188.0,0.0,0.0,0.018636094696634586,11500.8931731708,1.0,101.68782646481696,166.0
10272,10273.0,76.67256763687028,10.027548539788347,3.0,36.0,151.0,,268.0,0.0,16.0,0.01863608740039443,11500.885145530543,1.0,101.68775548656537,166.0
27372,27373.0,76.67242269889658,10.027531543428461,2.0,141.0,254.0,,211.0,0.0,0.0,0.01863606764049129,11500.863404834487,1.0,101.68756326113605,166.0
29160,29161.0,76.67179186960111,10.02745756832409,3.0,141.0,254.0,,323.0,0.0,0.0,0.018635981637202047,11500.768780440167,1.0,101.6867266175081,166.0
11041,11042.0,76.67143222168319,10.027415393693877,3.0,36.0,151.0,,316.0,0.0,16.0,0.01863593260498836,11500.71483325248,1.0,101.68624963087956,166.0
4584,4585.0,76.67142426544088,10.02741446069368,3.0,1.0,115.0,,287.0,0.0,52.0,0.018635931520281895,11500.713639816131,1.0,101.68623907883405,166.0
5879,5880.0,76.67129221481812,10.027398975587536,3.0,1.0,116.0,,368.0,0.0,51.0,0.018635913517285895,11500.693832222718,1.0,101.68606394538213,166.0
11369,11370.0,76.67104285720661,10.027369734308683,3.0,36.0,151.0,,336.0,0.0,16.0,0.018635879521330813,11500.656428580993,1.0,101.68573323236951,166.0
532,533.0,76.6706801543834,10.027327201440608,1.0,1.0,117.0,,34.0,0.0,50.0,0.018635830072501695,11500.602023157511,1.0,101.68525219414245,166.0
3551,3552.0,76.67061997520277,10.027320144442461,2.0,1.0,119.0,,222.0,0.0,48.0,0.018635821868010296,11500.592996280415,1.0,101.68517238090553,166.0
20778,20779.0,76.67028789627621,10.02728120272966,2.0,106.0,221.0,,174.0,0.0,0.0,0.018635776594204418,11500.54318444143,1.0,101.684731957926,166.0
2017,2018.0,76.6701196085434,10.0272614682267,2.0,1.0,120.0,,127.0,0.0,47.0,0.01863575365076501,11500.51794128151,1.0,101.68450876464642,166.0
5072,5073.0,76.67009747972226,10.02725887325867,3.0,1.0,114.0,,318.0,0.0,53.0,0.018635750633840212,11500.514621958338,1.0,101.68447941607727,166.0
3605,3606.0,76.6694219977564,10.027179661894703,2.0,1.0,118.0,,226.0,0.0,49.0,0.01863565854214067,11500.41329966346,1.0,101.68358355140107,166.0
2154,2155.0,76.66935855173108,10.027172221805317,2.0,1.0,114.0,,135.0,0.0,53.0,0.01863564989222838,11500.403782759662,1.0,101.68349940547888,166.0
16295,16296.0,76.66932282956101,10.027168032793682,3.0,71.0,186.0,,269.0,0.0,0.0,0.01863564502204637,11500.398424434152,1.0,101.68345202859551,166.0
2112,2113.0,76.6690715782783,10.027138569450754,2.0,1.0,114.0,,133.0,0.0,53.0,0.018635610767686127,11500.360736741746,1.0,101.68311880408264,166.0
24745,24746.0,76.66882811959195,10.02711001991784,1.0,141.0,255.0,,47.0,0.0,0.0,0.018635577575701653,11500.324217938793,1.0,101.68279591457818,166.0
17287,17288.0,76.66864309994823,10.02708832332329,3.0,71.0,185.0,,331.0,0.0,0.0,0.018635552350996065,11500.296464992234,1.0,101.68255053043532,166.0
10967,10968.0,76.66791101853372,10.027002474743593,3.0,36.0,150.0,,311.0,0.0,17.0,0.018635452542310728,11500.186652780058,1.0,101.68157960017734,166.0
3803,3804.0,76.6677171976119,10.026979746054513,2.0,1.0,118.0,,238.0,0.0,49.0,0.018635426117596273,11500.157579641786,1.0,101.68132254325187,166.0
12654,12655.0,76.6675847559568,10.026964215093395,1.0,71.0,184.0,,41.0,0.0,0.0,0.01863540806105801,11500.13771339352,1.0,101.68114689118939,166.0
5746,5747.0,76.66752958134458,10.02695774496316,3.0,1.0,117.0,,360.0,0.0,50.0,0.018635400538780985,11500.129437201687,1.0,101.68107371531111,166.0
13897,13898.0,76.66750054969657,10.026954340525213,1.0,71.0,185.0,,119.0,0.0,0.0,0.01863539658072633,11500.125082454486,1.0,101.68103521179917,166.0
6824,6825.0,76.66743406895652,10.026946544565643,1.0,36.0,150.0,,52.0,0.0,17.0,0.018635387517016072,11500.115110343479,1.0,101.6809470410564,166.0
3361,3362.0,76.6670602411027,10.026902707104856,2.0,1.0,115.0,,211.0,0.0,52.0,0.018635336550827542,11500.059036165405,1.0,101.68045124814682,166.0
9625,9626.0,76.66692454027002,10.026886793951594,2.0,36.0,151.0,,227.0,0.0,16.0,0.018635318049904617,11500.038681040503,1.0,101.68027127356766,166.0
20617,20618.0,76.66650880760874,10.026838042463307,2.0,106.0,223.0,,164.0,0.0,0.0,0.018635261370479016,11499.97632114131,1.0,101.67971990399036,166.0
6841,6842.0,76.66622679549165,10.026804971906907,1.0,36.0,151.0,,53.0,0.0,16.0,0.01863522292196254,11499.934019323748,1.0,101.67934588261492,166.0
13718,13719.0,76.66612658928948,10.026793221082528,1.0,71.0,183.0,,108.0,0.0,0.0,0.01863520926020077,11499.918988393421,1.0,101.67921298314253,166.0
13502,13503.0,76.66587551052743,10.026763777970482,1.0,71.0,188.0,,94.0,0.0,0.0,0.018635175028983146,11499.881326579114,1.0,101.6788799874369,166.0
1483,1484.0,76.66579790902392,10.026754677918595,1.0,1.0,118.0,,93.0,0.0,49.0,0.0186351644490542,11499.869686353588,1.0,101.67877706767098,166.0
22926,22927.0,76.66576378606266,10.026750676440479,3.0,106.0,222.0,,308.0,0.0,0.0,0.018635159796843107,11499.864567909399,1.0,101.67873181175419,166.0
1991,1992.0,76.66564454000046,10.026736692879537,1.0,1.0,118.0,,125.0,0.0,49.0,0.018635143539227128,11499.846681000068,1.0,101.67857366047805,166.0
8376,8377.0,76.66521181316462,10.026685948544936,2.0,36.0,153.0,,149.0,0.0,14.0,0.0186350845426171,11499.781771974693,1.0,101.67799975220771,166.0
17203,17204.0,76.66517523413282,10.026681659052178,3.0,71.0,186.0,,326.0,0.0,0.0,0.0186350795555434,11499.776285119922,1.0,101.67795123890295,166.0
6389,6390.0,76.66487284003169,10.026646198373111,1.0,36.0,151.0,,25.0,0.0,16.0,0.018635038328029187,11499.730926004753,1.0,101.67755018571842,166.0
14132,14133.0,76.66479565063885,10.026637146647973,2.0,71.0,183.0,,134.0,0.0,0.0,0.01863502780424957,11499.719347595828,1.0,101.67744781251837,166.0
28624,28625.0,76.66460317344131,10.02661457553265,3.0,141.0,258.0,,290.0,0.0,0.0,0.018635001562450314,11499.690476016196,1.0,101.67719253772057,166.0
23848,23849.0,76.66454966992922,10.026608301366373,3.0,106.0,221.0,,366.0,0.0,0.0,0.018634994267928997,11499.682450489383,1.0,101.67712157815545,166.0
8385,8386.0,76.6644845515974,10.026600665171564,2.0,36.0,152.0,,150.0,0.0,15.0,0.018634985389873363,11499.672682739609,1.0,101.67703521432016,166.0
14860,14861.0,76.66433296989555,10.026582889725345,2.0,71.0,185.0,,179.0,0.0,0.0,0.018634964723630104,11499.649945484332,1.0,101.6768341775803,166.0
22784,22785.0,76.66410779952761,10.026556484798387,3.0,106.0,223.0,,300.0,0.0,0.0,0.018634934024485215,11499.616169929142,1.0,101.67653554314008,166.0
24939,24940.0,76.66397305956069,10.02654068432243,1.0,141.0,256.0,,59.0,0.0,0.0,0.018634915654375604,11499.595958934104,1.0,101.6763568429187,166.0
2135,2136.0,76.66395100651101,10.02653809823985,2.0,1.0,114.0,,134.0,0.0,53.0,0.018634912647717234,11499.592650976652,1.0,101.67632759484219,166.0
23743,23744.0,76.66394637926189,10.026537555618829,3.0,106.0,222.0,,359.0,0.0,0.0,0.018634912016849477,11499.591956889282,1.0,101.67632145790701,166.0
5727,5728.0,76.66386572230762,10.026528097265114,3.0,1.0,116.0,,358.0,0.0,51.0,0.018634901020277244,11499.579858346144,1.0,101.67621448581913,166.0
7469,7470.0,76.66315009504942,10.026444178205718,1.0,36.0,152.0,,92.0,0.0,15.0,0.01863480345326973,11499.472514257413,1.0,101.67526537804963,166.0
21256,21257.0,76.66311531440839,10.026440099603837,2.0,106.0,220.0,,204.0,0.0,0.0,0.018634798711349373,11499.467297161258,1.0,101.6752192498785,166.0
26779,26780.0,76.6630566082888,10.026433215346314,2.0,141.0,255.0,,174.0,0.0,0.0,0.018634790707477665,11499.45849124332,1.0,101.67514139030345,166.0
20611,20612.0,76.66247327085024,10.02636480944283,2.0,106.0,223.0,,164.0,0.0,0.0,0.01863471117636179,11499.370990627536,1.0,101.67436773322314,166.0
23351,23352.0,76.66184096587853,10.026290661291162,3.0,106.0,217.0,,335.0,0.0,0.0,0.018634624968924565,11499.276144881778,1.0,101.67352913246489,166.0
3666,3667.0,76.66171051611529,10.02627536391211,2.0,1.0,116.0,,230.0,0.0,51.0,0.01863460718359138,11499.256577417294,1.0,101.67335612216883,166.0
6580,6581.0,76.661440991492,10.026243757719623,1.0,36.0,154.0,,37.0,0.0,13.0,0.018634570436966296,11499.2161487238,1.0,101.67299866245624,166.0
10898,10899.0,76.66137644488296,10.026236188568706,3.0,36.0,152.0,,307.0,0.0,15.0,0.018634561636763247,11499.206466732445,1.0,101.67291305687395,166.0
22769,22770.0,76.66080139898338,10.026168754984463,3.0,106.0,220.0,,299.0,0.0,0.0,0.01863448323564584,11499.120209847508,1.0,101.67215039652969,166.0
23500,23501.0,76.66040744198294,10.026122557050353,3.0,106.0,219.0,,344.0,0.0,0.0,0.018634429523897274,11499.061116297442,1.0,101.67162790713917,166.0
6970,6971.0,76.6602572744915,10.026104947443551,1.0,36.0,152.0,,61.0,0.0,15.0,0.018634409050175216,11499.038591173725,1.0,101.67142874600994,166.0
23981,23982.0,76.66023078514066,10.026101841131737,3.0,106.0,222.0,,374.0,0.0,0.0,0.018634405438636082,11499.034617771098,1.0,101.67139361424489,166.0
20694,20695.0,76.65999112348729,10.026073736863358,2.0,106.0,221.0,,169.0,0.0,0.0,0.01863437276332276,11498.998668523092,1.0,101.67107576059321,166.0
2763,2764.0,76.65983541238006,10.026055477176481,2.0,1.0,115.0,,173.0,0.0,52.0,0.018634351533757573,11498.97531185701,1.0,101.6708692471884,166.0
27192,27193.0,76.65962000019921,10.026030216557363,2.0,141.0,254.0,,200.0,0.0,0.0,0.018634322164562588,11498.943000029882,1.0,101.67058355464086,166.0
18789,18790.0,76.65958231455286,10.026025797295858,1.0,106.0,223.0,,50.0,0.0,0.0,0.01863431702651712,11498.93734718293,1.0,101.67053357367755,166.0
16349,16350.0,76.65947035471976,10.026012668165047,3.0,71.0,186.0,,272.0,0.0,0.0,0.018634301761955734,11498.920553207963,1.0,101.67038508583522,166.0
23374,23375.0,76.65923629346362,10.0259852206353,3.0,106.0,220.0,,336.0,0.0,0.0,0.018634269850113332,11498.885444019543,1.0,101.67007465976607,166.0
8107,8108.0,76.65897467498249,10.025954541567945,2.0,36.0,152.0,,132.0,0.0,15.0,0.018634234181096467,11498.846201247374,1.0,101.66972768565317,166.0
229,230.0,76.65888842075022,10.025944426841376,1.0,1.0,115.0,,15.0,0.0,52.0,0.018634222421202815,11498.833263112532,1.0,101.66961329011964,166.0
4423,4424.0,76.65885563200831,10.025940581822411,3.0,1.0,114.0,,277.0,0.0,53.0,0.018634217950788012,11498.828344801246,1.0,101.66956980372456,166.0
27012,27013.0,76.65879019450136,10.025932908199069,2.0,141.0,256.0,,189.0,0.0,0.0,0.018634209029041317,11498.818529175205,1.0,101.66948301658006,166.0
3868,3869.0,76.65859935352998,10.025910528958159,2.0,1.0,116.0,,242.0,0.0,51.0,0.018634183009780512,11498.789903029498,1.0,101.66922991184347,166.0
13945,13946.0,76.65850683251531,10.025899679348344,1.0,71.0,184.0,,122.0,0.0,0.0,0.01863417039545785,11498.776024877297,1.0,101.66910720492747,166.0
21467,21468.0,76.65829901749422,10.025875309621087,2.0,106.0,222.0,,217.0,0.0,0.0,0.018634142061926273,11498.744852624131,1.0,101.66883158818861,166.0
22114,22115.0,76.65812637103578,10.0258550639859,3.0,106.0,223.0,,258.0,0.0,0.0,0.018634118523266397,11498.718955655366,1.0,101.66860261410581,166.0
10360,10361.0,76.65773272475894,10.025808902489242,3.0,36.0,149.0,,273.0,0.0,18.0,0.018634064853385316,11498.659908713842,1.0,101.66808053681558,166.0
18274,18275.0,76.65762336980995,10.025796078823914,1.0,106.0,222.0,,18.0,0.0,0.0,0.018634049943877577,11498.643505471493,1.0,101.66793550372674,166.0
16795,16796.0,76.65750699749815,10.025782432257442,3.0,71.0,184.0,,300.0,0.0,0.0,0.01863403407761293,11498.626049624721,1.0,101.66778116379064,166.0
23459,23460.0,76.65726116750885,10.025753604650282,3.0,106.0,222.0,,342.0,0.0,0.0,0.018634000560996747,11498.589175126328,1.0,101.66745512932208,166.0
13685,13686.0,76.65711077898645,10.025735969123966,1.0,71.0,183.0,,106.0,0.0,0.0,0.018633980056916463,11498.566616847967,1.0,101.66725567504834,166.0
20196,20197.0,76.65691991844263,10.025713587587866,2.0,106.0,217.0,,138.0,0.0,0.0,0.018633954034836052,11498.537987766395,1.0,101.66700254435361,166.0
27730,27731.0,76.656869059579,10.025707623550096,2.0,141.0,257.0,,234.0,0.0,0.0,0.018633947100694687,11498.530358936849,1.0,101.66693509227983,166.0
3665,3666.0,76.65675884185468,10.025694698710177,2.0,1.0,116.0,,230.0,0.0,51.0,0.01863393207351084,11498.513826278202,1.0,101.66678891492664,166.0
22275,22276.0,76.6566992057067,10.025687705391537,3.0,106.0,221.0,,268.0,0.0,0.0,0.018633923942662296,11498.504880856006,1.0,101.66670982189217,166.0
17803,17804.0,76.65669111514325,10.02568675663998,3.0,71.0,185.0,,363.0,0.0,0.0,0.01863392283958713,11498.503667271487,1.0,101.66669909170191,166.0
23300,23301.0,76.65664247310684,10.02568105256164,3.0,106.0,218.0,,332.0,0.0,0.0,0.01863391620768468,11498.496370966026,1.0,101.6666345797173,166.0
25556,25557.0,76.65651873826943,10.02566654261802,1.0,141.0,257.0,,98.0,0.0,0.0,0.018633899337551836,11498.477810740414,1.0,101.66647047515839,166.0
10182,10183.0,76.6563738439058,10.025649551372132,3.0,36.0,149.0,,262.0,0.0,18.0,0.01863387958249862,11498.45607658587,1.0,101.66627830756737,166.0
29135,29136.0,76.656116862629,10.025619416093209,3.0,141.0,255.0,,321.0,0.0,0.0,0.01863384454537089,11498.417529394352,1.0,101.66593748359284,166.0
8889,8890.0,76.65559965939062,10.025558765511798,2.0,36.0,154.0,,181.0,0.0,13.0,0.018633774029182284,11498.339948908593,1.0,101.66525153765333,166.0
14263,14264.0,76.65553195944614,10.025550826580467,2.0,71.0,185.0,,142.0,0.0,0.0,0.01863376479887101,11498.32979391692,1.0,101.66516174992856,166.0
14370,14371.0,76.65534610924075,10.025529032588908,2.0,71.0,185.0,,149.0,0.0,0.0,0.018633739459766072,11498.301916386114,1.0,101.66491526424504,166.0
21009,21010.0,76.6550956758855,10.02549966516142,2.0,106.0,221.0,,189.0,0.0,0.0,0.01863370531526866,11498.264351382826,1.0,101.66458312451658,166.0
27224,27225.0,76.65410673828093,10.025383695971275,2.0,141.0,258.0,,202.0,0.0,0.0,0.018633570481592813,11498.11601074214,1.0,101.6632715361816,166.0
12614,12615.0,76.65382320022015,10.025350446472894,1.0,71.0,187.0,,39.0,0.0,0.0,0.018633531823377247,11498.073480033021,1.0,101.66289549100816,166.0
13158,13159.0,76.65338892368405,10.025299520410464,1.0,71.0,186.0,,73.0,0.0,0.0,0.01863347261306615,11498.008338552607,1.0,101.66231952743243,166.0
23568,23569.0,76.65335978389666,10.025296103291398,3.0,106.0,219.0,,349.0,0.0,0.0,0.018633468640074022,11498.0039675845,1.0,101.66228088049955,166.0
23675,23676.0,76.65236660738724,10.025179637019981,3.0,106.0,223.0,,355.0,0.0,0.0,0.018633333227643694,11497.854991108086,1.0,101.66096367027485,166.0
25283,25284.0,76.65235169628059,10.02517788844762,1.0,141.0,254.0,,81.0,0.0,0.0,0.018633331194618654,11497.852754442089,1.0,101.66094389427134,166.0
21684,21685.0,76.65188452933174,10.025123105443647,2.0,106.0,219.0,,231.0,0.0,0.0,0.0186332674996215,11497.782679399761,1.0,101.66032430945853,166.0
16509,16510.0,76.65182683260844,10.02511633955443,3.0,71.0,182.0,,282.0,0.0,0.0,0.01863325963306336,11497.774024891265,1.0,101.66024778860535,166.0
20163,20164.0,76.6517248936519,10.02510438553612,2.0,106.0,221.0,,136.0,0.0,0.0,0.018633245734372007,11497.758734047786,1.0,101.66011259105026,166.0
25878,25879.0,76.651265926335,10.025050564073776,1.0,141.0,254.0,,118.0,0.0,0.0,0.018633183157203425,11497.68988895025,1.0,101.6595038810809,166.0
18275,18276.0,76.65053899021146,10.024965318864025,1.0,106.0,222.0,,18.0,0.0,0.0,0.018633084044050962,11497.58084853172,1.0,101.65853977481626,166.0
23,24.0,76.65038495099296,10.024947255233583,1.0,1.0,114.0,,2.0,0.0,53.0,0.018633063041743718,11497.557742648944,1.0,101.6583354787705,166.0
16907,16908.0,76.65021356818228,10.024927157781866,3.0,71.0,185.0,,307.0,0.0,0.0,0.01863303967473039,11497.532035227343,1.0,101.65810818061311,166.0
11474,11475.0,76.65014775279182,10.02491943984547,3.0,36.0,151.0,,343.0,0.0,16.0,0.018633030701194882,11497.522162918774,1.0,101.65802089229685,166.0
20147,20148.0,76.65013527525517,10.024917976649194,2.0,106.0,219.0,,135.0,0.0,0.0,0.01863302899995703,11497.520291288274,1.0,101.65800434383974,166.0
6983,6984.0,76.65012280182333,10.024916513934274,1.0,36.0,146.0,,62.0,0.0,21.0,0.018633027299278772,11497.5184202735,1.0,101.65798780082669,166.0
12016,12017.0,76.64979312825908,10.024877854289741,1.0,71.0,187.0,,2.0,0.0,0.0,0.01863298235022212,11497.468969238862,1.0,101.65755056798285,166.0
14124,14125.0,76.64969735031916,10.024866622751903,2.0,71.0,189.0,,133.0,0.0,0.0,0.01863296929145223,11497.454602547874,1.0,101.65742354153734,166.0
18710,18711.0,76.6491992763015,10.024808215386066,1.0,106.0,222.0,,45.0,0.0,0.0,0.01863290138186184,11497.379891445225,1.0,101.65676296591711,166.0
4555,4556.0,76.64896810384522,10.02478110661559,3.0,1.0,116.0,,285.0,0.0,51.0,0.01863286986275813,11497.345215576783,1.0,101.6564563711475,166.0
11509,11510.0,76.6482733018449,10.024699629660002,3.0,36.0,152.0,,345.0,0.0,15.0,0.01863277513014275,11497.240995276734,1.0,101.65553488308342,166.0
28287,28288.0,76.64802496659485,10.024670508269837,3.0,141.0,255.0,,268.0,0.0,0.0,0.018632741270876226,11497.203744989227,1.0,101.65520552598787,166.0
15274,15275.0,76.64782803247238,10.024647414506802,2.0,71.0,184.0,,205.0,0.0,0.0,0.018632714419875105,11497.174204870857,1.0,101.65494434014903,166.0
7416,7417.0,76.64775645053025,10.024639020347436,1.0,36.0,151.0,,89.0,0.0,16.0,0.01863270466002406,11497.163467579538,1.0,101.65484940388627,166.0
8802,8803.0,76.64737598503172,10.024594404513698,2.0,36.0,150.0,,176.0,0.0,17.0,0.018632652785355846,11497.106397754756,1.0,101.65434480773436,166.0
23889,23890.0,76.6473038710027,10.024585947958396,3.0,106.0,223.0,,369.0,0.0,0.0,0.018632642952941942,11497.095580650406,1.0,101.65424916578608,166.0
19815,19816.0,76.64726764937726,10.024581700377407,1.0,106.0,221.0,,114.0,0.0,0.0,0.018632638014290125,11497.090147406589,1.0,101.65420112649504,166.0
4922,4923.0,76.64671317355055,10.024516678972336,3.0,1.0,114.0,,308.0,0.0,53.0,0.01863256241398744,11497.006976032582,1.0,101.65346574741453,166.0
119,120.0,76.64644947986356,10.02448575655298,1.0,1.0,112.0,,8.0,0.0,55.0,0.01863252646047998,11496.967421979534,1.0,101.65311602103921,166.0
25014,25015.0,76.64624302517312,10.024461546346854,1.0,141.0,256.0,,64.0,0.0,0.0,0.01863249831124222,11496.936453775968,1.0,101.65284220845241,166.0
13315,13316.0,76.64608031454519,10.024442465851116,1.0,71.0,186.0,,83.0,0.0,0.0,0.018632476126311144,11496.912047181779,1.0,101.65262641186365,166.0
441,442.0,76.64577708970931,10.024406907754745,1.0,1.0,112.0,,28.0,0.0,55.0,0.018632434782807076,11496.866563456397,1.0,101.6522242569089,166.0
15428,15429.0,76.64545765725036,10.024369449048152,2.0,71.0,187.0,,215.0,0.0,0.0,0.018632391229410947,11496.818648587554,1.0,101.65180060643284,166.0
21058,21059.0,76.64533015613418,10.024354497446435,2.0,106.0,222.0,,192.0,0.0,0.0,0.01863237384510713,11496.799523420126,1.0,101.65163150680925,166.0
15179,15180.0,76.6447250250356,10.024283535878071,2.0,71.0,186.0,,199.0,0.0,0.0,0.018632291337623928,11496.70875375534,1.0,101.65082894567055,166.0
9578,9579.0,76.6441669487187,10.024218092256342,2.0,36.0,152.0,,224.0,0.0,15.0,0.018632215245740477,11496.625042307805,1.0,101.65008879140412,166.0
10881,10882.0,76.64401268970771,10.024200002851616,3.0,36.0,148.0,,306.0,0.0,19.0,0.01863219421300212,11496.601903456156,1.0,101.64988420385637,166.0
18523,18524.0,76.64384401094578,10.024180222494065,1.0,106.0,220.0,,33.0,0.0,0.0,0.018632171214162534,11496.576601641867,1.0,101.64966049197054,166.0
24136,24137.0,76.64379331904878,10.024174278035876,1.0,141.0,255.0,,9.0,0.0,0.0,0.018632164302472904,11496.568997857317,1.0,101.64959326133791,166.0
27258,27259.0,76.64363976057106,10.024156270780193,2.0,141.0,257.0,,204.0,0.0,0.0,0.01863214336522304,11496.545964085659,1.0,101.6493896028794,166.0
4948,4949.0,76.64351465385697,10.024141599961478,3.0,1.0,117.0,,310.0,0.0,50.0,0.018632126307279808,11496.527198078546,1.0,101.64922367885539,166.0
24757,24758.0,76.64320757916853,10.024105590406611,1.0,141.0,258.0,,48.0,0.0,0.0,0.01863208443849156,11496.48113687528,1.0,101.64881641799539,166.0
4078,4079.0,76.64304796558581,10.024086873090333,3.0,1.0,115.0,,255.0,0.0,52.0,0.01863206267560147,11496.45719483787,1.0,101.64860472889364,166.0
28211,28212.0,76.64301293569997,10.024082765260403,3.0,141.0,256.0,,264.0,0.0,0.0,0.018632057899367522,11496.451940354997,1.0,101.64855827015911,166.0
18215,18216.0,76.64291103007587,10.024070815150868,1.0,106.0,222.0,,14.0,0.0,0.0,0.018632044004797073,11496.436654511379,1.0,101.6484231168115,166.0
25682,25683.0,76.64289883852466,10.024069385491087,1.0,141.0,259.0,,106.0,0.0,0.0,0.01863204234251001,11496.434825778699,1.0,101.64840694764544,166.0
23895,23896.0,76.64256619567743,10.024030377649314,3.0,106.0,223.0,,369.0,0.0,0.0,0.018631996987475027,11496.384929351614,1.0,101.64796577676051,166.0
16652,16653.0,76.64252843854663,10.024025950005084,3.0,71.0,183.0,,291.0,0.0,0.0,0.018631991839379705,11496.379265781996,1.0,101.64791570099024,166.0
14358,14359.0,76.6421958460901,10.02398694807245,2.0,71.0,182.0,,148.0,0.0,0.0,0.018631946491157233,11496.329376913516,1.0,101.64747459693648,166.0
12919,12920.0,76.64212604715487,10.02397876299995,1.0,71.0,185.0,,58.0,0.0,0.0,0.018631936974225067,11496.318907073231,1.0,101.64738202540434,166.0
11518,11519.0,76.6421078923143,10.023976634046466,3.0,36.0,152.0,,345.0,0.0,15.0,0.018631934498851883,11496.316183847144,1.0,101.64735794736644,166.0
9654,9655.0,76.64203986222228,10.023968656399909,2.0,36.0,151.0,,229.0,0.0,16.0,0.018631925223094824,11496.305979333341,1.0,101.64726772178021,166.0
23183,23184.0,76.64177530703519,10.023937632955503,3.0,106.0,220.0,,324.0,0.0,0.0,0.01863188915154202,11496.266296055279,1.0,101.64691685283181,166.0
20088,20089.0,76.6417386383521,10.023933332949657,2.0,106.0,221.0,,131.0,0.0,0.0,0.018631884151840285,11496.260795752814,1.0,101.64686822062612,166.0
10770,10771.0,76.64168410122342,10.023926937574847,3.0,36.0,152.0,,299.0,0.0,15.0,0.018631876715810493,11496.252615183514,1.0,101.64679589021674,166.0
27996,27997.0,76.64166301115117,10.023924464417199,2.0,141.0,254.0,,250.0,0.0,0.0,0.018631873840220414,11496.249451672675,1.0,101.64676791929863,166.0
8337,8338.0,76.64142139122923,10.023896130509641,2.0,36.0,151.0,,147.0,0.0,16.0,0.018631840895801926,11496.213208684385,1.0,101.64644746847378,166.0
2416,2417.0,76.64118177295764,10.023868031328488,2.0,1.0,117.0,,152.0,0.0,50.0,0.018631808224277457,11496.177265943645,1.0,101.64612967235762,166.0
21566,21567.0,76.6411391531006,10.02386303344967,2.0,106.0,219.0,,223.0,0.0,0.0,0.018631802413133038,11496.170872965089,1.0,101.64607314734828,166.0
22497,22498.0,76.64082722730296,10.023826455022508,3.0,106.0,219.0,,282.0,0.0,0.0,0.018631759882559322,11496.124084095445,1.0,101.64565945265645,166.0
22132,22133.0,76.64058875014997,10.02379848965627,3.0,106.0,219.0,,259.0,0.0,0.0,0.018631727366557525,11496.088312522495,1.0,101.64534316996019,166.0
12211,12212.0,76.64039574766755,10.02377585694266,1.0,71.0,182.0,,14.0,0.0,0.0,0.018631701050939132,11496.059362150134,1.0,101.64508719849808,166.0
18027,18028.0,76.64037427345617,10.023773338738387,1.0,106.0,222.0,,2.0,0.0,0.0,0.018631698122959377,11496.056141018425,1.0,101.64505871811164,166.0
896,897.0,76.64030509448335,10.02376522636667,1.0,1.0,112.0,,57.0,0.0,55.0,0.01863168869049826,11496.045764172502,1.0,101.64496696881082,166.0
24179,24180.0,76.63996105510876,10.02372488209473,1.0,141.0,253.0,,12.0,0.0,0.0,0.01863164178115265,11495.994158266314,1.0,101.64451068316811,166.0
8569,8570.0,76.63962344308041,10.02368529153479,2.0,36.0,152.0,,161.0,0.0,15.0,0.01863159574811348,11495.94351646206,1.0,101.6440629218573,166.0
23615,23616.0,76.63940297970797,10.023659438580427,3.0,106.0,219.0,,351.0,0.0,0.0,0.018631565688139277,11495.910446956195,1.0,101.64377053011667,166.0
14999,15000.0,76.63930990660133,10.023648524228753,2.0,71.0,188.0,,188.0,0.0,0.0,0.018631552997701528,11495.896485990199,1.0,101.6436470909832,166.0
15131,15132.0,76.63868434604159,10.023575166970254,2.0,71.0,186.0,,196.0,0.0,0.0,0.0186314677029531,11495.802651906239,1.0,101.64281743506842,166.0
3431,3432.0,76.63823124435379,10.023522033349343,2.0,1.0,116.0,,215.0,0.0,51.0,0.018631405922736873,11495.734686653068,1.0,101.642216504448,166.0
29265,29266.0,76.63809107965663,10.023505596734593,3.0,141.0,256.0,,330.0,0.0,0.0,0.018631386811322315,11495.713661948495,1.0,101.64203060962417,166.0
24554,24555.0,76.63736108055093,10.023419992339834,1.0,141.0,254.0,,35.0,0.0,0.0,0.01863128727601252,11495.60416208264,1.0,101.64106244104897,166.0
19090,19091.0,76.63679472193216,10.023353577482068,1.0,106.0,220.0,,69.0,0.0,0.0,0.01863121005289449,11495.519208289825,1.0,101.6403113022973,166.0
