,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31270,31271.0,107.00567292064416,13.584603745325072,1.0,176.0,290.0,,80.0,0.0,0.0,0.018666492730901464,11000.0,1.0,141.91733809104,202.0
4633,4634.0,107.00540566554876,13.58457240527204,3.0,1.0,115.0,,290.0,0.0,88.0,0.018666462476638484,11000.0,1.0,141.91698364131136,202.0
33584,33585.0,107.00538936537063,13.584570493808213,2.0,176.0,292.0,,225.0,0.0,0.0,0.018666460631399266,11000.0,1.0,141.91696202303797,202.0
8858,8859.0,107.00538363670744,13.584569822028287,2.0,36.0,151.0,,179.0,0.0,52.0,0.018666459982893867,11000.0,1.0,141.91695442534143,202.0
8578,8579.0,107.00496543271383,13.584520780735662,2.0,36.0,153.0,,162.0,0.0,50.0,0.01866641264073072,11000.0,1.0,141.91639977813506,202.0
29147,29148.0,107.00399975594384,13.58440753926073,3.0,141.0,256.0,,322.0,0.0,0.0,0.018666303323039406,11000.0,1.0,141.91511903971332,202.0
9337,9338.0,107.00362068575949,13.584363087050516,2.0,36.0,152.0,,209.0,0.0,51.0,0.018666260411205622,11000.0,1.0,141.91461629411071,202.0
20486,20487.0,107.00358689945153,13.584359125050536,2.0,106.0,220.0,,156.0,0.0,0.0,0.018666256586501805,11000.0,1.0,141.91457148468373,202.0
21417,21418.0,107.00288532599657,13.584276854030582,2.0,106.0,222.0,,214.0,0.0,0.0,0.018666177166561777,11000.0,1.0,141.91364101591057,202.0
3666,3667.0,107.00254635880337,13.584237104555287,2.0,1.0,113.0,,230.0,0.0,90.0,0.018666138794677153,11000.0,1.0,141.9131914572989,202.0
14464,14465.0,107.00252268387649,13.584234328280948,2.0,71.0,185.0,,155.0,0.0,18.0,0.0186661361146217,11000.0,1.0,141.91316005819164,202.0
22099,22100.0,107.00214784887493,13.58419037271553,3.0,106.0,219.0,,257.0,0.0,0.0,0.018666093682484123,11000.0,1.0,141.91266292954234,202.0
31912,31913.0,107.00191701629579,13.584163303801237,1.0,176.0,290.0,,120.0,0.0,0.0,0.018666067551767064,11000.0,1.0,141.91235678553818,202.0
34233,34234.0,107.00160331515676,13.584126517186112,3.0,176.0,292.0,,265.0,0.0,0.0,0.01866603204020099,11000.0,1.0,141.91194073628216,202.0
34371,34372.0,107.0014686609838,13.58411072677091,3.0,176.0,290.0,,274.0,0.0,0.0,0.018666016797106565,11000.0,1.0,141.91176214984588,202.0
20981,20982.0,107.00132979323412,13.584094442244572,2.0,106.0,222.0,,187.0,0.0,0.0,0.018666001077036656,11000.0,1.0,141.91157797511156,202.0
24261,24262.0,107.001325070585,13.584093888436332,1.0,141.0,257.0,,17.0,0.0,0.0,0.018666000542424753,11000.0,1.0,141.9115717116512,202.0
22353,22354.0,107.0010441025001,13.584060940309866,3.0,106.0,220.0,,273.0,0.0,0.0,0.018665968736379154,11000.0,1.0,141.91119907493382,202.0
845,846.0,107.00098921544112,13.584054503899976,1.0,1.0,117.0,,53.0,0.0,86.0,0.01866596252307889,11000.0,1.0,141.9111262804259,202.0
6906,6907.0,107.00091285689474,13.584045549605243,1.0,36.0,148.0,,57.0,0.0,55.0,0.018665953879175294,11000.0,1.0,141.91102500914423,202.0
5388,5389.0,107.00090860644185,13.584045051169774,3.0,1.0,116.0,,337.0,0.0,87.0,0.018665953398017642,11000.0,1.0,141.9110193719388,202.0
8856,8857.0,107.000819357434,13.584034585256541,2.0,36.0,151.0,,179.0,0.0,52.0,0.01866594329489787,11000.0,1.0,141.91090100455438,202.0
21751,21752.0,107.00079295765963,13.584031489449039,2.0,106.0,222.0,,235.0,0.0,0.0,0.018665940306405063,11000.0,1.0,141.910865991591,202.0
19096,19097.0,107.00059418151201,13.58400817967828,1.0,106.0,221.0,,69.0,0.0,0.0,0.018665917804666993,11000.0,1.0,141.91060236274802,202.0
5200,5201.0,107.00034964720044,13.58397950401063,3.0,1.0,115.0,,326.0,0.0,88.0,0.018665890123066343,11000.0,1.0,141.91027804668494,202.0
10000,10001.0,107.00032478245512,13.583976588210518,3.0,36.0,151.0,,251.0,0.0,52.0,0.018665887308346566,11000.0,1.0,141.91024506956913,202.0
6879,6880.0,107.0001210639722,13.583952698869702,1.0,36.0,148.0,,55.0,0.0,55.0,0.018665864247174535,11000.0,1.0,141.90997488590477,202.0
9098,9099.0,106.99953188695538,13.583883608179677,2.0,36.0,153.0,,194.0,0.0,50.0,0.018665797551753203,11000.0,1.0,141.9091934840257,202.0
3363,3364.0,106.99904564602569,13.583826588437915,2.0,1.0,115.0,,211.0,0.0,88.0,0.018665742508922358,11000.0,1.0,141.9085486021561,202.0
29551,29552.0,106.99903240231586,13.58382503539524,3.0,141.0,256.0,,347.0,0.0,0.0,0.018665741009726226,11000.0,1.0,141.90853103755418,202.0
164,165.0,106.9989723865514,13.583817997560327,1.0,1.0,114.0,,11.0,0.0,89.0,0.018665734215905675,11000.0,1.0,141.9084514410496,202.0
15199,15200.0,106.99886020913199,13.583804842913946,2.0,71.0,188.0,,200.0,0.0,15.0,0.018665721517359044,11000.0,1.0,141.9083026646313,202.0
16054,16055.0,106.9984073262403,13.583751734950473,3.0,71.0,188.0,,254.0,0.0,15.0,0.01866567025082282,11000.0,1.0,141.90770202419137,202.0
5518,5519.0,106.99823450660313,13.583731469007233,3.0,1.0,115.0,,345.0,0.0,88.0,0.01866565068759184,11000.0,1.0,141.90747282042855,202.0
20070,20071.0,106.99790162490996,13.583692433156848,2.0,106.0,218.0,,130.0,0.0,0.0,0.018665613005331386,11000.0,1.0,141.90703133277182,202.0
10391,10392.0,106.99720669897307,13.583610941667663,3.0,36.0,149.0,,275.0,0.0,54.0,0.018665534339773894,11000.0,1.0,141.90610968033565,202.0
10822,10823.0,106.99694142716177,13.58357983418729,3.0,36.0,149.0,,302.0,0.0,54.0,0.01866550431108739,11000.0,1.0,141.90575786095727,202.0
27516,27517.0,106.99681166518296,13.583564617462265,2.0,141.0,257.0,,220.0,0.0,0.0,0.01866548962208387,11000.0,1.0,141.90558576284212,202.0
21702,21703.0,106.99680860645277,13.583564258775871,2.0,106.0,219.0,,232.0,0.0,0.0,0.018665489275836947,11000.0,1.0,141.90558170617078,202.0
33680,33681.0,106.9964967555565,13.583527689132126,2.0,176.0,289.0,,231.0,0.0,0.0,0.01866545397447461,11000.0,1.0,141.90516811081764,202.0
24647,24648.0,106.99644016615919,13.583521053095083,1.0,141.0,256.0,,41.0,0.0,0.0,0.018665447568588633,11000.0,1.0,141.90509305856656,202.0
17162,17163.0,106.99634083364087,13.583509404724497,3.0,71.0,184.0,,323.0,0.0,19.0,0.01866543632421055,11000.0,1.0,141.9049613178261,202.0
34100,34101.0,106.99612165571551,13.583483702509936,3.0,176.0,294.0,,257.0,0.0,0.0,0.018665411513424875,11000.0,1.0,141.90467063092242,202.0
24095,24096.0,106.99594392863368,13.58346286108814,1.0,141.0,256.0,,6.0,0.0,0.0,0.018665391394861956,11000.0,1.0,141.9044349186123,202.0
25614,25615.0,106.99587730109175,13.583455047913635,1.0,141.0,257.0,,101.0,0.0,0.0,0.018665383852681565,11000.0,1.0,141.90434655317208,202.0
35469,35470.0,106.99572294581644,13.583436947220335,3.0,176.0,290.0,,342.0,0.0,0.0,0.018665366379805336,11000.0,1.0,141.90414183795284,202.0
28481,28482.0,106.99525787242017,13.583382409719816,3.0,141.0,254.0,,281.0,0.0,0.0,0.01866531373398958,11000.0,1.0,141.90352502973496,202.0
19714,19715.0,106.99470235644881,13.583317266340687,1.0,106.0,221.0,,108.0,0.0,0.0,0.01866525085030407,11000.0,1.0,141.90278827115228,202.0
30049,30050.0,106.99453182180066,13.58329726834997,1.0,176.0,290.0,,4.0,0.0,0.0,0.018665231546032928,11000.0,1.0,141.90256209787887,202.0
2788,2789.0,106.99434478789945,13.583275335550615,2.0,1.0,116.0,,175.0,0.0,87.0,0.018665210374086423,11000.0,1.0,141.90231404230695,202.0
12793,12794.0,106.99429005336201,13.583268917026384,1.0,71.0,184.0,,50.0,0.0,19.0,0.018665204178225106,11000.0,1.0,141.90224145008224,202.0
33678,33679.0,106.99403798423097,13.583239357777295,2.0,176.0,292.0,,230.0,0.0,0.0,0.018665175644424475,11000.0,1.0,141.90190714088988,202.0
19738,19739.0,106.99397864439749,13.583232399206398,1.0,106.0,222.0,,109.0,0.0,0.0,0.018665168927259737,11000.0,1.0,141.90182844084546,202.0
26519,26520.0,106.99373185975561,13.58320345965053,2.0,141.0,257.0,,158.0,0.0,0.0,0.01866514099169037,11000.0,1.0,141.90150114025943,202.0
10587,10588.0,106.99354216370276,13.58318121467014,3.0,36.0,151.0,,287.0,0.0,52.0,0.018665119518464255,11000.0,1.0,141.90124955398244,202.0
10070,10071.0,106.99329800988718,13.5831525836219,3.0,36.0,152.0,,255.0,0.0,51.0,0.018665091880749794,11000.0,1.0,141.90092574255596,202.0
11997,11998.0,106.99315044883335,13.58313527966275,3.0,36.0,152.0,,375.0,0.0,51.0,0.01866507517715281,11000.0,1.0,141.9007300382405,202.0
30821,30822.0,106.99304948165704,13.583123439601644,1.0,176.0,290.0,,52.0,0.0,0.0,0.01866506374788944,11000.0,1.0,141.90059612951862,202.0
7886,7887.0,106.99303525966185,13.58312177183893,1.0,36.0,151.0,,118.0,0.0,52.0,0.0186650621379911,11000.0,1.0,141.90057726745604,202.0
4326,4327.0,106.99248494146345,13.58305723798412,3.0,1.0,117.0,,271.0,0.0,86.0,0.018664999843263887,11000.0,1.0,141.8998474024714,202.0
10621,10622.0,106.992202486191,13.58302411546047,3.0,36.0,152.0,,289.0,0.0,51.0,0.01866496787004617,11000.0,1.0,141.89947279335678,202.0
23689,23690.0,106.99208150253105,13.583009928137628,3.0,106.0,221.0,,356.0,0.0,0.0,0.018664954175015413,11000.0,1.0,141.89931233757434,202.0
7388,7389.0,106.99185048431775,13.582982837454676,1.0,36.0,150.0,,87.0,0.0,53.0,0.01866492802438305,11000.0,1.0,141.89900594737102,202.0
16448,16449.0,106.99181856642541,13.582979094557137,3.0,71.0,184.0,,279.0,0.0,19.0,0.018664924411366576,11000.0,1.0,141.89896361594882,202.0
12325,12326.0,106.99141525188519,13.582931799297672,1.0,71.0,185.0,,21.0,0.0,18.0,0.018664878757325906,11000.0,1.0,141.8984287160281,202.0
11866,11867.0,106.99075510937288,13.582854386736782,3.0,36.0,151.0,,367.0,0.0,52.0,0.018664804031266646,11000.0,1.0,141.89755319545475,202.0
381,382.0,106.99035598958474,13.582807583380951,1.0,1.0,114.0,,24.0,0.0,89.0,0.018664758852259877,11000.0,1.0,141.8970238588657,202.0
25906,25907.0,106.98955548255437,13.582713710773024,1.0,141.0,256.0,,120.0,0.0,0.0,0.018664668237805,11000.0,1.0,141.89596217845406,202.0
1434,1435.0,106.98915372059507,13.582666597579195,1.0,1.0,115.0,,90.0,0.0,88.0,0.018664622759941296,11000.0,1.0,141.89542933765924,202.0
6459,6460.0,106.98875703820401,13.58262008004824,1.0,36.0,151.0,,29.0,0.0,52.0,0.018664577857139403,11000.0,1.0,141.89490323369233,202.0
27921,27922.0,106.9883007043671,13.582566567404715,2.0,141.0,254.0,,246.0,0.0,0.0,0.018664526202133082,11000.0,1.0,141.894298016402,202.0
20589,20590.0,106.98797973367135,13.58252892831457,2.0,106.0,221.0,,162.0,0.0,0.0,0.01866448986970473,11000.0,1.0,141.89387232582408,202.0
27066,27067.0,106.98745264361038,13.582467118340693,2.0,141.0,255.0,,192.0,0.0,0.0,0.01866443020560376,11000.0,1.0,141.89317326738777,202.0
3759,3760.0,106.98741293916964,13.582462462342361,2.0,1.0,116.0,,235.0,0.0,87.0,0.018664425711254245,11000.0,1.0,141.8931206089783,202.0
26342,26343.0,106.98731277662264,13.58245071663727,2.0,141.0,255.0,,147.0,0.0,0.0,0.018664414373344557,11000.0,1.0,141.89298776740404,202.0
32874,32875.0,106.98670529001055,13.582379478846228,2.0,176.0,287.0,,180.0,0.0,0.0,0.018664345608937254,11000.0,1.0,141.8921820822421,202.0
8149,8150.0,106.98649747824238,13.582355109500432,2.0,36.0,151.0,,135.0,0.0,52.0,0.018664322085737754,11000.0,1.0,141.89190646981749,202.0
16518,16519.0,106.98611645102866,13.582310427796356,3.0,71.0,186.0,,283.0,0.0,17.0,0.018664278955513543,11000.0,1.0,141.89140112868523,202.0
23258,23259.0,106.98597150835462,13.582293430885278,3.0,106.0,221.0,,329.0,0.0,0.0,0.018664262548803087,11000.0,1.0,141.89120889702204,202.0
9473,9474.0,106.9858680278882,13.582281296099595,2.0,36.0,149.0,,218.0,0.0,54.0,0.018664250835391683,11000.0,1.0,141.89107165502415,202.0
29769,29770.0,106.98569285065773,13.582260753689784,3.0,141.0,256.0,,361.0,0.0,0.0,0.018664231006318168,11000.0,1.0,141.89083932447974,202.0
10842,10843.0,106.98489205838963,13.582166847633047,3.0,36.0,152.0,,303.0,0.0,51.0,0.01866414036133883,11000.0,1.0,141.88977726576874,202.0
29540,29541.0,106.98487360842432,13.582164684071337,3.0,141.0,256.0,,347.0,0.0,0.0,0.018664138272914736,11000.0,1.0,141.88975279631873,202.0
30047,30048.0,106.98466952572032,13.582140752019612,1.0,176.0,291.0,,3.0,0.0,0.0,0.018664115172002012,11000.0,1.0,141.88948212960256,202.0
22610,22611.0,106.98465561366481,13.58213912060242,3.0,106.0,220.0,,289.0,0.0,0.0,0.018664113597243213,11000.0,1.0,141.88946367860055,202.0
15039,15040.0,106.98441701950267,13.582111141514932,2.0,71.0,185.0,,190.0,0.0,18.0,0.0186640865898712,11000.0,1.0,141.88914724071972,202.0
29382,29383.0,106.98389534714246,13.582049966855529,3.0,141.0,256.0,,337.0,0.0,0.0,0.0186640275399052,11000.0,1.0,141.88845536756295,202.0
14216,14217.0,106.98359841796362,13.58201514702843,2.0,71.0,188.0,,139.0,0.0,15.0,0.01866399392948356,11000.0,1.0,141.88806156228597,202.0
17499,17500.0,106.9835817538071,13.582013192882156,3.0,71.0,186.0,,344.0,0.0,17.0,0.01866399204321235,11000.0,1.0,141.88803946128263,202.0
13955,13956.0,106.98356709124991,13.582011473456305,1.0,71.0,184.0,,123.0,0.0,19.0,0.018663990383508924,11000.0,1.0,141.8880200149203,202.0
6785,6786.0,106.98354442329187,13.582008815265613,1.0,36.0,150.0,,50.0,0.0,53.0,0.01866398781764786,11000.0,1.0,141.8879899513155,202.0
8898,8899.0,106.9834242777489,13.581994726225764,2.0,36.0,151.0,,182.0,0.0,52.0,0.01866397421798092,11000.0,1.0,141.88783060709403,202.0
23717,23718.0,106.98318914161082,13.581967152648442,3.0,106.0,219.0,,358.0,0.0,0.0,0.018663947602172177,11000.0,1.0,141.88751875545202,202.0
27048,27049.0,106.9827878005065,13.581920088806775,2.0,141.0,256.0,,191.0,0.0,0.0,0.01866390217315397,11000.0,1.0,141.8869864728203,202.0
26964,26965.0,106.982324547815,13.58186576481382,2.0,141.0,255.0,,186.0,0.0,0.0,0.01866384973626976,11000.0,1.0,141.88637207933024,202.0
4260,4261.0,106.98201296508608,13.581829226617105,3.0,1.0,115.0,,267.0,0.0,88.0,0.018663814467395172,11000.0,1.0,141.88595883963671,202.0
21258,21259.0,106.98196035852023,13.581823057632517,2.0,106.0,218.0,,204.0,0.0,0.0,0.01866380851272313,11000.0,1.0,141.88588906965546,202.0
25639,25640.0,106.98195980102699,13.581822992257273,1.0,141.0,255.0,,103.0,0.0,0.0,0.018663808449619047,11000.0,1.0,141.88588833027453,202.0
25665,25666.0,106.9818031528064,13.58180462267845,1.0,141.0,254.0,,105.0,0.0,0.0,0.01866379071821318,11000.0,1.0,141.8856805740138,202.0
28301,28302.0,106.98158037150948,13.581778497909339,3.0,141.0,255.0,,269.0,0.0,0.0,0.018663765501058104,11000.0,1.0,141.88538510810275,202.0
14706,14707.0,106.98135748780676,13.581752361131466,2.0,71.0,185.0,,170.0,0.0,18.0,0.018663740272334913,11000.0,1.0,141.885089506375,202.0
26643,26644.0,106.98132729555753,13.58174882059395,2.0,141.0,257.0,,166.0,0.0,0.0,0.01866373685480601,11000.0,1.0,141.88504946360416,202.0
17047,17048.0,106.98047849166986,13.581649284385609,3.0,71.0,186.0,,316.0,0.0,17.0,0.018663640776952317,11000.0,1.0,141.88392372900512,202.0
33405,33406.0,106.98000500900982,13.581593760760683,2.0,176.0,290.0,,213.0,0.0,0.0,0.018663587182626246,11000.0,1.0,141.88329576791753,202.0
10971,10972.0,106.9798501780548,13.581575604286119,3.0,36.0,152.0,,311.0,0.0,51.0,0.018663569657064023,11000.0,1.0,141.88309042182334,202.0
13495,13496.0,106.97982026661408,13.581572096678014,1.0,71.0,184.0,,94.0,0.0,19.0,0.018663566271341747,11000.0,1.0,141.88305075147755,202.0
12572,12573.0,106.97954451501651,13.581539760270438,1.0,71.0,188.0,,36.0,0.0,15.0,0.018663535058611454,11000.0,1.0,141.8826850331784,202.0
27618,27619.0,106.9794907399699,13.581533454262274,2.0,141.0,255.0,,227.0,0.0,0.0,0.018663528971738747,11000.0,1.0,141.88261371348793,202.0
16896,16897.0,106.9794668013218,13.581530647062285,3.0,71.0,186.0,,307.0,0.0,17.0,0.018663526262090138,11000.0,1.0,141.88258196461777,202.0
15360,15361.0,106.97863889414279,13.581433561336533,2.0,71.0,185.0,,211.0,0.0,18.0,0.018663432550300674,11000.0,1.0,141.88148394448646,202.0
28612,28613.0,106.97844436644857,13.581410749766768,3.0,141.0,255.0,,289.0,0.0,0.0,0.018663410531528597,11000.0,1.0,141.88122595019703,202.0
17356,17357.0,106.97834205167449,13.581398751677673,3.0,71.0,185.0,,335.0,0.0,18.0,0.018663398950430572,11000.0,1.0,141.8810902542102,202.0
22530,22531.0,106.97812572401347,13.581373383703456,3.0,106.0,222.0,,284.0,0.0,0.0,0.018663374464131237,11000.0,1.0,141.88080334749796,202.0
29452,29453.0,106.97780230962898,13.581335458050638,3.0,141.0,253.0,,341.0,0.0,0.0,0.018663337856642023,11000.0,1.0,141.88037441595355,202.0
14991,14992.0,106.97779675901184,13.58133480714954,2.0,71.0,187.0,,187.0,0.0,16.0,0.01866333722836441,11000.0,1.0,141.88036705439237,202.0
26201,26202.0,106.97773825578635,13.581327946684683,2.0,141.0,258.0,,138.0,0.0,0.0,0.018663330606350843,11000.0,1.0,141.88028946390762,202.0
846,847.0,106.97752953833856,13.581303471133063,1.0,1.0,117.0,,53.0,0.0,86.0,0.018663306981516668,11000.0,1.0,141.8800126503164,202.0
26069,26070.0,106.9769961333338,13.581240920628224,2.0,141.0,256.0,,130.0,0.0,0.0,0.018663246605226017,11000.0,1.0,141.87930521662307,202.0
11572,11573.0,106.97687868171738,13.581227147495547,3.0,36.0,149.0,,349.0,0.0,54.0,0.018663233310856363,11000.0,1.0,141.87914944524852,202.0
26690,26691.0,106.97661740349962,13.581196508329663,2.0,141.0,256.0,,169.0,0.0,0.0,0.018663203736751094,11000.0,1.0,141.87880292241329,202.0
4962,4963.0,106.97633033074128,13.581162844329889,3.0,1.0,114.0,,311.0,0.0,89.0,0.018663171242996567,11000.0,1.0,141.87842218931203,202.0
2230,2231.0,106.97556547511228,13.581073152434806,2.0,1.0,116.0,,140.0,0.0,87.0,0.018663084669207013,11000.0,1.0,141.8774077919261,202.0
19332,19333.0,106.97508357998278,13.581016642309553,1.0,106.0,221.0,,84.0,0.0,0.0,0.018663030123777083,11000.0,1.0,141.8767686737172,202.0
33987,33988.0,106.97497808537118,13.581004271332239,2.0,176.0,290.0,,250.0,0.0,0.0,0.01866301818291786,11000.0,1.0,141.87662876043922,202.0
23832,23833.0,106.974853010409,13.58098960423696,3.0,106.0,219.0,,365.0,0.0,0.0,0.018663004025779643,11000.0,1.0,141.87646287852652,202.0
21274,21275.0,106.97459329824969,13.580959148717172,2.0,106.0,219.0,,205.0,0.0,0.0,0.018662974629184804,11000.0,1.0,141.8761184326919,202.0
35462,35463.0,106.97454520483208,13.580953508973405,3.0,176.0,290.0,,342.0,0.0,0.0,0.01866296918553592,11000.0,1.0,141.87605464831842,202.0
8142,8143.0,106.97441597350308,13.580938354475794,2.0,36.0,150.0,,134.0,0.0,53.0,0.018662954557968278,11000.0,1.0,141.87588325398286,202.0
26846,26847.0,106.97397655575492,13.58088682552174,2.0,141.0,258.0,,178.0,0.0,0.0,0.018662904820762386,11000.0,1.0,141.8753004718235,202.0
15766,15767.0,106.97394377372575,13.580882981289953,2.0,71.0,184.0,,236.0,0.0,19.0,0.01866290111020464,11000.0,1.0,141.87525699433124,202.0
19802,19803.0,106.97358096618379,13.580840436141882,1.0,106.0,222.0,,113.0,0.0,0.0,0.018662860044496993,11000.0,1.0,141.87477581721987,202.0
1931,1932.0,106.9735259447355,13.580833983972637,1.0,1.0,117.0,,121.0,0.0,86.0,0.01866285381669718,11000.0,1.0,141.8747028444768,202.0
6271,6272.0,106.97329652554203,13.580807080801042,1.0,36.0,152.0,,17.0,0.0,51.0,0.018662827849078953,11000.0,1.0,141.8743985749894,202.0
8442,8443.0,106.97296256041803,13.580767917900586,2.0,36.0,152.0,,153.0,0.0,51.0,0.0186627900481063,11000.0,1.0,141.87395565042178,202.0
7420,7421.0,106.972773543365,13.580745752544084,1.0,36.0,152.0,,89.0,0.0,51.0,0.018662768653594855,11000.0,1.0,141.87370496467506,202.0
29413,29414.0,106.97238034650559,13.580699643749007,3.0,141.0,255.0,,339.0,0.0,0.0,0.018662724148380293,11000.0,1.0,141.87318348342916,202.0
25105,25106.0,106.97219396566584,13.580677787531847,1.0,141.0,256.0,,70.0,0.0,0.0,0.01866270305230832,11000.0,1.0,141.87293629398653,202.0
10425,10426.0,106.9720757818687,13.580663928538945,3.0,36.0,150.0,,277.0,0.0,53.0,0.018662689675330774,11000.0,1.0,141.87277955155,202.0
17268,17269.0,106.97174902230073,13.580625610608376,3.0,71.0,186.0,,330.0,0.0,17.0,0.018662652690130968,11000.0,1.0,141.8723461834227,202.0
13341,13342.0,106.97169874441622,13.580619714699957,1.0,71.0,187.0,,84.0,0.0,16.0,0.018662646999291814,11000.0,1.0,141.87227950187827,202.0
5354,5355.0,106.97152274112655,13.580599075421127,3.0,1.0,115.0,,335.0,0.0,88.0,0.018662627077889998,11000.0,1.0,141.87204607576464,202.0
21794,21795.0,106.97120346492088,13.580561635037798,2.0,106.0,223.0,,238.0,0.0,0.0,0.01866259093979831,11000.0,1.0,141.87162263252105,202.0
21964,21965.0,106.9711699782918,13.580557708180091,2.0,106.0,221.0,,248.0,0.0,0.0,0.01866258714953157,11000.0,1.0,141.87157822054616,202.0
3705,3706.0,106.97065917143156,13.580497807679162,2.0,1.0,118.0,,232.0,0.0,85.0,0.018662529332662284,11000.0,1.0,141.8709007578668,202.0
31701,31702.0,106.9705992901268,13.580490785611858,1.0,176.0,292.0,,107.0,0.0,0.0,0.018662522554864797,11000.0,1.0,141.8708213396907,202.0
10329,10330.0,106.97027501855784,13.580452759440073,3.0,36.0,149.0,,271.0,0.0,54.0,0.018662485851501796,11000.0,1.0,141.87039127129688,202.0
10336,10337.0,106.9702591259243,13.580450895767546,3.0,36.0,150.0,,272.0,0.0,53.0,0.018662484052661747,11000.0,1.0,141.87037019353355,202.0
9198,9199.0,106.97025290629236,13.580450166413465,2.0,36.0,152.0,,200.0,0.0,51.0,0.01866248334868009,11000.0,1.0,141.87036194468482,202.0
11995,11996.0,106.97022380139609,13.580446753385957,3.0,36.0,152.0,,375.0,0.0,51.0,0.01866248005438361,11000.0,1.0,141.87032334402664,202.0
19962,19963.0,106.96994380475051,13.58041391917672,1.0,106.0,221.0,,123.0,0.0,0.0,0.018662448362418066,11000.0,1.0,141.86995199569034,202.0
18862,18863.0,106.96993487044827,13.58041287148292,1.0,106.0,219.0,,54.0,0.0,0.0,0.018662447351172277,11000.0,1.0,141.86994014648312,202.0
27498,27499.0,106.96988959626798,13.58040756234107,2.0,141.0,259.0,,219.0,0.0,0.0,0.018662442226729685,11000.0,1.0,141.86988010115115,202.0
29074,29075.0,106.96988864480264,13.58040745076612,3.0,141.0,257.0,,318.0,0.0,0.0,0.018662442119036317,11000.0,1.0,141.8698788392608,202.0
5081,5082.0,106.96988383900661,13.58040688720754,3.0,1.0,117.0,,318.0,0.0,86.0,0.018662441575083386,11000.0,1.0,141.86987246552602,202.0
30165,30166.0,106.96960809656244,13.580374551873348,1.0,176.0,293.0,,11.0,0.0,0.0,0.018662410364681845,11000.0,1.0,141.86950675936663,202.0
14348,14349.0,106.96942322007692,13.580352872066447,2.0,71.0,183.0,,147.0,0.0,20.0,0.018662389439126376,11000.0,1.0,141.86926156508875,202.0
4866,4867.0,106.96926349664294,13.580334141868304,3.0,1.0,113.0,,305.0,0.0,90.0,0.018662371360574262,11000.0,1.0,141.86904973029567,202.0
8229,8230.0,106.96912998590606,13.580318485539777,2.0,36.0,151.0,,140.0,0.0,52.0,0.01866235624895739,11000.0,1.0,141.86887266035288,202.0
24774,24775.0,106.96836263213942,13.58022850069699,1.0,141.0,253.0,,49.0,0.0,0.0,0.018662269395011144,11000.0,1.0,141.86785494978702,202.0
24861,24862.0,106.96779569908774,13.580162018477523,1.0,141.0,255.0,,54.0,0.0,0.0,0.01866220522612573,11000.0,1.0,141.867103049188,202.0
24574,24575.0,106.96778281103362,13.580160507141324,1.0,141.0,251.0,,36.0,0.0,0.0,0.018662203767380176,11000.0,1.0,141.867085956278,202.0
20641,20642.0,106.96752478922383,13.580130249842803,2.0,106.0,222.0,,166.0,0.0,0.0,0.018662174562974903,11000.0,1.0,141.86674375228625,202.0
11020,11021.0,106.96688519052421,13.580055246381646,3.0,36.0,154.0,,314.0,0.0,49.0,0.018662102169618992,11000.0,1.0,141.86589547814881,202.0
24943,24944.0,106.96678201790027,13.580043147695552,1.0,141.0,254.0,,59.0,0.0,0.0,0.01866209049198279,11000.0,1.0,141.86575864443006,202.0
13794,13795.0,106.966047493002,13.57995701257722,1.0,71.0,187.0,,113.0,0.0,16.0,0.018662007354622822,11000.0,1.0,141.86478447347744,202.0
30066,30067.0,106.96581779675094,13.579930076916073,1.0,176.0,289.0,,5.0,0.0,0.0,0.018661981356455026,11000.0,1.0,141.86447983653972,202.0
3986,3987.0,106.96578486303899,13.579926214896986,2.0,1.0,118.0,,250.0,0.0,85.0,0.018661977628855218,11000.0,1.0,141.86443615787664,202.0
11508,11509.0,106.96573139587495,13.579919944993117,3.0,36.0,150.0,,345.0,0.0,53.0,0.018661971577179214,11000.0,1.0,141.8643652465185,202.0
7820,7821.0,106.96567632035332,13.579913486482884,1.0,36.0,148.0,,114.0,0.0,55.0,0.01866196534346281,11000.0,1.0,141.8642922020601,202.0
21251,21252.0,106.96562380140685,13.57990732777311,2.0,106.0,218.0,,204.0,0.0,0.0,0.018661959399113394,11000.0,1.0,141.86422254828494,202.0
1552,1553.0,106.96553949906621,13.579897441937922,1.0,1.0,116.0,,98.0,0.0,87.0,0.018661949857367795,11000.0,1.0,141.86411074146713,202.0
6461,6462.0,106.9654167562334,13.579883048323147,1.0,36.0,151.0,,29.0,0.0,52.0,0.018661935964747838,11000.0,1.0,141.8639479525642,202.0
11239,11240.0,106.96505435182482,13.579840550449092,3.0,36.0,153.0,,328.0,0.0,50.0,0.018661894946127727,11000.0,1.0,141.8634673101125,202.0
16840,16841.0,106.96457572140329,13.579784423164512,3.0,71.0,184.0,,303.0,0.0,19.0,0.01866184077260064,11000.0,1.0,141.86283252175502,202.0
35555,35556.0,106.96457325003992,13.579784133356533,3.0,176.0,292.0,,348.0,0.0,0.0,0.01866184049288098,11000.0,1.0,141.86282924408476,202.0
12744,12745.0,106.96445170451614,13.579769880145921,1.0,71.0,186.0,,47.0,0.0,17.0,0.01866182673583352,11000.0,1.0,141.86266804312484,202.0
