,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
41792,41793.0,133.35599118034983,16.674611703836803,3.0,211.0,324.0,,363.0,0.0,0.0,0.01877670585985659,11000.0,1.0,176.8647097882624,236.0
39610,39611.0,133.35340791385028,16.67430877337638,2.0,211.0,326.0,,226.0,0.0,0.0,0.018776393844362402,11000.0,1.0,176.8612837053717,236.0
39711,39712.0,133.3506341825609,16.673983507788527,2.0,211.0,326.0,,232.0,0.0,0.0,0.01877605883601925,11000.0,1.0,176.85760501665902,236.0
40464,40465.0,133.3491144296824,16.67380529178206,3.0,211.0,326.0,,280.0,0.0,0.0,0.018775875287189225,11000.0,1.0,176.85558942928702,236.0
40522,40523.0,133.3483062245214,16.673710516441773,3.0,211.0,323.0,,283.0,0.0,0.0,0.018775777677385693,11000.0,1.0,176.85451753915305,236.0
41609,41610.0,133.3455642460068,16.673388974388708,3.0,211.0,330.0,,351.0,0.0,0.0,0.018775446526854162,11000.0,1.0,176.85088096287376,236.0
36188,36189.0,133.341631107769,16.67292774927799,1.0,211.0,325.0,,12.0,0.0,0.0,0.018774971540592784,11000.0,1.0,176.84566459916311,236.0
39440,39441.0,133.33989498707425,16.67272416058844,2.0,211.0,324.0,,216.0,0.0,0.0,0.01877476188563802,11000.0,1.0,176.8433620518226,236.0
40506,40507.0,133.33956657474164,16.672685648844052,3.0,211.0,323.0,,282.0,0.0,0.0,0.018774722226924525,11000.0,1.0,176.84292649169979,236.0
40197,40198.0,133.33943885121445,16.672670671160986,3.0,211.0,325.0,,263.0,0.0,0.0,0.018774706803218796,11000.0,1.0,176.84275709710138,236.0
36385,36386.0,133.337711797608,16.672468145736588,1.0,211.0,324.0,,25.0,0.0,0.0,0.01877449824937042,11000.0,1.0,176.84046657507693,236.0
41254,41255.0,133.33768847014113,16.672465410207643,3.0,211.0,324.0,,329.0,0.0,0.0,0.0187744954324483,11000.0,1.0,176.84043563679197,236.0
39312,39313.0,133.3309776253466,16.671678453343624,2.0,211.0,325.0,,208.0,0.0,0.0,0.018773685097226118,11000.0,1.0,176.83153531213077,236.0
38673,38674.0,133.32921260648885,16.67147147586944,2.0,211.0,324.0,,168.0,0.0,0.0,0.018773471983201215,11000.0,1.0,176.82919443831412,236.0
36097,36098.0,133.32366325490963,16.67082072317737,1.0,211.0,325.0,,7.0,0.0,0.0,0.01877280196979954,11000.0,1.0,176.82183455558305,236.0
41664,41665.0,133.32034415370128,16.67043150400181,3.0,211.0,324.0,,355.0,0.0,0.0,0.018772401254650014,11000.0,1.0,176.81743256459058,236.0
39345,39346.0,133.31890368900238,16.670262585837722,2.0,211.0,326.0,,210.0,0.0,0.0,0.018772227352903716,11000.0,1.0,176.81552213395543,236.0
37363,37364.0,133.31867365242093,16.670235610267238,1.0,211.0,324.0,,86.0,0.0,0.0,0.01877219958178754,11000.0,1.0,176.81521704565108,236.0
37299,37300.0,133.31795576748428,16.67015142645793,1.0,211.0,324.0,,82.0,0.0,0.0,0.01877211291583908,11000.0,1.0,176.8142649436131,236.0
40999,41000.0,133.31720209105217,16.670063045507447,3.0,211.0,322.0,,313.0,0.0,0.0,0.01877202192990078,11000.0,1.0,176.81326537274822,236.0
38366,38367.0,133.31694803890227,16.6700332537168,2.0,211.0,325.0,,148.0,0.0,0.0,0.01877199126021927,11000.0,1.0,176.81292843355737,236.0
36475,36476.0,133.31316010518813,16.669589056223334,1.0,211.0,325.0,,30.0,0.0,0.0,0.018771533985782164,11000.0,1.0,176.8079046487906,236.0
38019,38020.0,133.31297744639707,16.669567636477566,2.0,211.0,324.0,,127.0,0.0,0.0,0.018771511936040618,11000.0,1.0,176.8076623957521,236.0
41801,41802.0,133.3129566841453,16.669565201762254,3.0,211.0,324.0,,363.0,0.0,0.0,0.0187715094297191,11000.0,1.0,176.80763485960912,236.0
40972,40973.0,133.30770412253642,16.6689492525728,3.0,211.0,327.0,,311.0,0.0,0.0,0.018770875387698054,11000.0,1.0,176.80066859752841,236.0
36633,36634.0,133.3065027228653,16.668808368712938,1.0,211.0,327.0,,40.0,0.0,0.0,0.018770730371839843,11000.0,1.0,176.79907522926433,236.0
36442,36443.0,133.30623842647327,16.668777375616507,1.0,211.0,327.0,,28.0,0.0,0.0,0.018770698470058682,11000.0,1.0,176.79872470354545,236.0
37147,37148.0,133.3053843922924,16.668677226070315,1.0,211.0,324.0,,72.0,0.0,0.0,0.01877059538501117,11000.0,1.0,176.79759203221806,236.0
38057,38058.0,133.30448576794956,16.668571847594663,2.0,211.0,324.0,,129.0,0.0,0.0,0.018770486919049673,11000.0,1.0,176.79640022274478,236.0
40150,40151.0,133.30379197711994,16.668490489215458,3.0,211.0,326.0,,260.0,0.0,0.0,0.018770403177848803,11000.0,1.0,176.79548007575588,236.0
37618,37619.0,133.3029842840624,16.668395773927728,1.0,211.0,323.0,,102.0,0.0,0.0,0.018770305689529417,11000.0,1.0,176.79440886480424,236.0
36780,36781.0,133.30216762268535,16.66830000695711,1.0,211.0,325.0,,49.0,0.0,0.0,0.018770207119815738,11000.0,1.0,176.79332575952964,236.0
39184,39185.0,133.2987439116031,16.667898520554274,2.0,211.0,328.0,,200.0,0.0,0.0,0.018769793895209812,11000.0,1.0,176.78878502865135,236.0
36182,36183.0,133.29833243317424,16.667850267944665,1.0,211.0,325.0,,12.0,0.0,0.0,0.018769744233128993,11000.0,1.0,176.7882393012921,236.0
39853,39854.0,133.2973919705738,16.667739983245585,2.0,211.0,326.0,,241.0,0.0,0.0,0.018769630728019526,11000.0,1.0,176.78699200341356,236.0
40098,40099.0,133.29593122619121,16.667568686955228,3.0,211.0,328.0,,257.0,0.0,0.0,0.018769454432579494,11000.0,1.0,176.78505467664615,236.0
38775,38776.0,133.29512393416852,16.667474018695422,2.0,211.0,327.0,,174.0,0.0,0.0,0.018769357002988957,11000.0,1.0,176.78398399757097,236.0
39287,39288.0,133.2940438018993,16.667347355431808,2.0,211.0,324.0,,206.0,0.0,0.0,0.01876922664680649,11000.0,1.0,176.78255146140492,236.0
37090,37091.0,133.2928558899201,16.66720805322553,1.0,211.0,327.0,,69.0,0.0,0.0,0.018769083285378914,11000.0,1.0,176.7809759813264,236.0
38613,38614.0,133.28663982205438,16.666479117089484,2.0,211.0,327.0,,164.0,0.0,0.0,0.01876833314570219,11000.0,1.0,176.77273185948857,236.0
36126,36127.0,133.28458917820947,16.666238645390493,1.0,211.0,325.0,,8.0,0.0,0.0,0.018768085692863087,11000.0,1.0,176.7700121726916,236.0
39320,39321.0,133.28229963104394,16.665970158350103,2.0,211.0,325.0,,208.0,0.0,0.0,0.018767809419445832,11000.0,1.0,176.7669756379893,236.0
41724,41725.0,133.27911109180548,16.665596249711665,3.0,211.0,325.0,,358.0,0.0,0.0,0.018767424681301298,11000.0,1.0,176.76274680610805,236.0
36504,36505.0,133.27908852571485,16.665593603466604,1.0,211.0,325.0,,32.0,0.0,0.0,0.018767421958472,11000.0,1.0,176.76271687760592,236.0
41559,41560.0,133.27653761977874,16.665294467814185,3.0,211.0,327.0,,348.0,0.0,0.0,0.018767114170952726,11000.0,1.0,176.7593337132344,236.0
36595,36596.0,133.2718493339002,16.664744689229593,1.0,211.0,327.0,,38.0,0.0,0.0,0.018766548518759522,11000.0,1.0,176.75311582745385,236.0
40084,40085.0,133.27052706037557,16.664589630923494,3.0,211.0,328.0,,256.0,0.0,0.0,0.01876638898995328,11000.0,1.0,176.7513621490392,236.0
37922,37923.0,133.2696346575801,16.664484982026543,1.0,211.0,325.0,,121.0,0.0,0.0,0.018766281325519843,11000.0,1.0,176.75017859095504,236.0
41164,41165.0,133.26826508814193,16.66432437749714,3.0,211.0,325.0,,323.0,0.0,0.0,0.01876611609556666,11000.0,1.0,176.74836218586464,236.0
37480,37481.0,133.2641184169198,16.66383811213399,1.0,211.0,325.0,,93.0,0.0,0.0,0.018765615844297794,11000.0,1.0,176.74286262190955,236.0
40502,40503.0,133.2628359239258,16.663687718749017,3.0,211.0,323.0,,282.0,0.0,0.0,0.01876546113097066,11000.0,1.0,176.74116170281937,236.0
39811,39812.0,133.2627020053539,16.66367201459513,2.0,211.0,327.0,,239.0,0.0,0.0,0.01876544497588023,11000.0,1.0,176.74098409198132,236.0
37661,37662.0,133.26050059418284,16.663413862948858,1.0,211.0,322.0,,104.0,0.0,0.0,0.018765179415718983,11000.0,1.0,176.73806444851834,236.0
41435,41436.0,133.25915618427769,16.66325620878827,3.0,211.0,327.0,,340.0,0.0,0.0,0.018765017241021295,11000.0,1.0,176.73628141150888,236.0
37479,37480.0,133.2561859692516,16.662907902252513,1.0,211.0,325.0,,93.0,0.0,0.0,0.018764658957631963,11000.0,1.0,176.73234213428591,236.0
39927,39928.0,133.25350140353277,16.662593092793493,2.0,211.0,325.0,,246.0,0.0,0.0,0.018764335143127968,11000.0,1.0,176.7287817022981,236.0
38071,38072.0,133.25314577890234,16.662551389959873,2.0,211.0,323.0,,130.0,0.0,0.0,0.018764292248272824,11000.0,1.0,176.7283100515946,236.0
36543,36544.0,133.2496799354959,16.662144962849453,1.0,211.0,326.0,,34.0,0.0,0.0,0.01876387421471787,11000.0,1.0,176.72371344230223,236.0
37782,37783.0,133.24849704379963,16.662006249353873,1.0,211.0,323.0,,112.0,0.0,0.0,0.01876373154440714,11000.0,1.0,176.7221446204239,236.0
37813,37814.0,133.24672302379219,16.661798216346927,1.0,211.0,326.0,,114.0,0.0,0.0,0.01876351758149579,11000.0,1.0,176.71979180874297,236.0
38912,38913.0,133.24634428909897,16.66175380347856,2.0,211.0,327.0,,183.0,0.0,0.0,0.01876347190331643,11000.0,1.0,176.71928950808882,236.0
36691,36692.0,133.24481879386937,16.661574914087034,1.0,211.0,326.0,,44.0,0.0,0.0,0.018763287919769615,11000.0,1.0,176.71726630486654,236.0
36452,36453.0,133.24348000926125,16.661417919584988,1.0,211.0,329.0,,29.0,0.0,0.0,0.01876312645771431,11000.0,1.0,176.71549072846318,236.0
40801,40802.0,133.24264799298996,16.661320352000622,3.0,211.0,325.0,,301.0,0.0,0.0,0.01876302611513872,11000.0,1.0,176.7143872586074,236.0
37449,37450.0,133.24226532807853,16.66127547824957,1.0,211.0,326.0,,91.0,0.0,0.0,0.018762979965477433,11000.0,1.0,176.71387974546224,236.0
39538,39539.0,133.23926655733413,16.66092382308645,2.0,211.0,329.0,,222.0,0.0,0.0,0.018762618319811113,11000.0,1.0,176.70990259593387,236.0
40491,40492.0,133.23524047595268,16.66045169886435,3.0,211.0,326.0,,281.0,0.0,0.0,0.018762132805503578,11000.0,1.0,176.70456296545447,236.0
40632,40633.0,133.23235549171685,16.660113387039765,3.0,211.0,329.0,,290.0,0.0,0.0,0.018761784914862304,11000.0,1.0,176.7007367264149,236.0
38437,38438.0,133.22979000356105,16.65981254138239,2.0,211.0,322.0,,153.0,0.0,0.0,0.01876147556252579,11000.0,1.0,176.6973342222295,236.0
37157,37158.0,133.22581320139463,16.659346195958303,1.0,211.0,327.0,,73.0,0.0,0.0,0.018760996051858745,11000.0,1.0,176.69205994879925,236.0
39180,39181.0,133.2228382875041,16.65899733840345,2.0,211.0,324.0,,199.0,0.0,0.0,0.01876063736258308,11000.0,1.0,176.68811443966058,236.0
41746,41747.0,133.22279196140133,16.6589919059064,3.0,211.0,322.0,,360.0,0.0,0.0,0.01876063177709743,11000.0,1.0,176.688052999206,236.0
37088,37089.0,133.21888252656927,16.65853346040964,1.0,211.0,327.0,,69.0,0.0,0.0,0.01876016043350662,11000.0,1.0,176.68286807237303,236.0
41551,41552.0,133.21792399297425,16.658421056589397,3.0,211.0,326.0,,347.0,0.0,0.0,0.01876004487105163,11000.0,1.0,176.68159680765817,236.0
41996,41997.0,133.2164779972204,16.658251489818195,3.0,211.0,328.0,,375.0,0.0,0.0,0.01875987054213907,11000.0,1.0,176.67967904140636,236.0
38678,38679.0,133.21557762672074,16.658145906576955,2.0,211.0,324.0,,168.0,0.0,0.0,0.018759761995391932,11000.0,1.0,176.67848491607526,236.0
38587,38588.0,133.21434600569526,16.658001478766515,2.0,211.0,326.0,,162.0,0.0,0.0,0.018759613515914878,11000.0,1.0,176.67685146643933,236.0
41889,41890.0,133.2141574230293,16.65797936434904,3.0,211.0,324.0,,369.0,0.0,0.0,0.018759590781333498,11000.0,1.0,176.6766013568028,236.0
38508,38509.0,133.21341909847305,16.65789278365835,2.0,211.0,325.0,,157.0,0.0,0.0,0.018759501773178408,11000.0,1.0,176.675622146516,236.0
41342,41343.0,133.21084048440954,16.657590398772534,3.0,211.0,329.0,,334.0,0.0,0.0,0.01875919091724943,11000.0,1.0,176.6722022339649,236.0
40157,40158.0,133.20889299114913,16.657362023175153,3.0,211.0,326.0,,260.0,0.0,0.0,0.018758956151051658,11000.0,1.0,176.66961935165668,236.0
38217,38218.0,133.20511505455997,16.65691899800892,2.0,211.0,327.0,,139.0,0.0,0.0,0.018758500746292987,11000.0,1.0,176.66460882567634,236.0
39198,39199.0,133.20183430823423,16.65653427657381,2.0,211.0,328.0,,200.0,0.0,0.0,0.01875810529321398,11000.0,1.0,176.6602577032284,236.0
37225,37226.0,133.1992476680318,16.656230950491278,1.0,211.0,324.0,,77.0,0.0,0.0,0.01875779351826238,11000.0,1.0,176.65682714593078,236.0
36075,36076.0,133.1983545815116,16.65612622141636,1.0,211.0,326.0,,5.0,0.0,0.0,0.018757685874570752,11000.0,1.0,176.65564268104987,236.0
41983,41984.0,133.19550712455506,16.655792310282138,3.0,211.0,322.0,,374.0,0.0,0.0,0.018757342679288753,11000.0,1.0,176.65186621293776,236.0
39885,39886.0,133.19192011246497,16.65537167415181,2.0,211.0,325.0,,243.0,0.0,0.0,0.018756910366364385,11000.0,1.0,176.64710890247343,236.0
38473,38474.0,133.19055177731667,16.655211214363185,2.0,211.0,326.0,,155.0,0.0,0.0,0.018756745457722993,11000.0,1.0,176.64529413437225,236.0
37180,37181.0,133.18746189007794,16.654848874293343,1.0,211.0,325.0,,74.0,0.0,0.0,0.018756373082681556,11000.0,1.0,176.64119614068693,236.0
37304,37305.0,133.18732529581357,16.65483285637053,1.0,211.0,324.0,,82.0,0.0,0.0,0.018756356621500502,11000.0,1.0,176.6410149811851,236.0
38470,38471.0,133.18449428144373,16.654500873399883,2.0,211.0,326.0,,155.0,0.0,0.0,0.018756015458479453,11000.0,1.0,176.63726032021717,236.0
39116,39117.0,133.18203963911532,16.654213026237834,2.0,211.0,329.0,,195.0,0.0,0.0,0.0187557196622114,11000.0,1.0,176.63400482641288,236.0
39399,39400.0,133.17860985441996,16.653810827604016,2.0,211.0,324.0,,213.0,0.0,0.0,0.018755306372894222,11000.0,1.0,176.62945604034476,236.0
36308,36309.0,133.17716078652413,16.65364090057367,1.0,211.0,324.0,,20.0,0.0,0.0,0.018755131765818684,11000.0,1.0,176.6275341996341,236.0
36947,36948.0,133.17460850593005,16.653341603720012,1.0,211.0,326.0,,60.0,0.0,0.0,0.01875482423413738,11000.0,1.0,176.62414921210882,236.0
41744,41745.0,133.1741038307672,16.65328242226139,3.0,211.0,322.0,,360.0,0.0,0.0,0.01875476342561242,11000.0,1.0,176.6234798816541,236.0
39935,39936.0,133.17340009093286,16.653199897197847,2.0,211.0,325.0,,246.0,0.0,0.0,0.01875467863238798,11000.0,1.0,176.62254653969876,236.0
37065,37066.0,133.1726104123449,16.653107294402794,1.0,211.0,327.0,,67.0,0.0,0.0,0.018754583485403785,11000.0,1.0,176.62149922061658,236.0
37793,37794.0,133.17103540661682,16.652922599091468,1.0,211.0,329.0,,113.0,0.0,0.0,0.01875439371874404,11000.0,1.0,176.61941035360323,236.0
39447,39448.0,133.17076141288945,16.652890468823067,2.0,211.0,324.0,,216.0,0.0,0.0,0.018754360706654878,11000.0,1.0,176.61904696669689,236.0
41508,41509.0,133.16820308598534,16.652590462940168,3.0,211.0,325.0,,345.0,0.0,0.0,0.018754052472914888,11000.0,1.0,176.61565396019276,236.0
40229,40230.0,133.16683287997222,16.65242978376189,3.0,211.0,325.0,,265.0,0.0,0.0,0.01875388739135537,11000.0,1.0,176.61383671083848,236.0
39585,39586.0,133.16461119158018,16.652169254278142,2.0,211.0,325.0,,225.0,0.0,0.0,0.018753619730182088,11000.0,1.0,176.61089017450954,236.0
38887,38888.0,133.1642763412215,16.652129987569367,2.0,211.0,324.0,,181.0,0.0,0.0,0.018753579389284826,11000.0,1.0,176.61044607589056,236.0
38544,38545.0,133.1636930762626,16.652061590165317,2.0,211.0,324.0,,160.0,0.0,0.0,0.018753509121219418,11000.0,1.0,176.60967251493713,236.0
38351,38352.0,133.16268215866313,16.651943043459468,2.0,211.0,327.0,,147.0,0.0,0.0,0.018753387333576448,11000.0,1.0,176.6083317754153,236.0
36453,36454.0,133.15859067724574,16.65146325000812,1.0,211.0,329.0,,29.0,0.0,0.0,0.018752894439962416,11000.0,1.0,176.60290540748773,236.0
36226,36227.0,133.1568643390098,16.65126080847267,1.0,211.0,327.0,,15.0,0.0,0.0,0.01875268647912562,11000.0,1.0,176.6006158342305,236.0
38059,38060.0,133.1531073966211,16.650820245221542,2.0,211.0,324.0,,129.0,0.0,0.0,0.018752233921136098,11000.0,1.0,176.59563315201737,236.0
36379,36380.0,133.15144281918145,16.650625046154673,1.0,211.0,325.0,,24.0,0.0,0.0,0.01875203341488323,11000.0,1.0,176.5934254896306,236.0
41552,41553.0,133.1509819696818,16.65057100397546,3.0,211.0,327.0,,348.0,0.0,0.0,0.018751977904164652,11000.0,1.0,176.59281428339762,236.0
41341,41342.0,133.15041726902584,16.650504783541088,3.0,211.0,329.0,,334.0,0.0,0.0,0.018751909884727226,11000.0,1.0,176.5920653435356,236.0
38836,38837.0,133.14956562589052,16.650404914384286,2.0,211.0,325.0,,178.0,0.0,0.0,0.018751807303410226,11000.0,1.0,176.5909358433561,236.0
38178,38179.0,133.14745586988994,16.65015751081337,2.0,211.0,325.0,,137.0,0.0,0.0,0.01875155318611117,11000.0,1.0,176.58813775847472,236.0
36970,36971.0,133.14523480820205,16.649897054820986,1.0,211.0,328.0,,61.0,0.0,0.0,0.018751285669955497,11000.0,1.0,176.58519205331837,236.0
41136,41137.0,133.14402810784776,16.64975554936889,3.0,211.0,326.0,,322.0,0.0,0.0,0.018751140332063283,11000.0,1.0,176.58359165497052,236.0
37578,37579.0,133.1406948347006,16.649364668300542,1.0,211.0,325.0,,99.0,0.0,0.0,0.01875073887684431,11000.0,1.0,176.57917086830318,236.0
38897,38898.0,133.13844663578095,16.649101030021654,2.0,211.0,328.0,,182.0,0.0,0.0,0.018750468116724997,11000.0,1.0,176.57618917212326,236.0
36445,36446.0,133.13774115706752,16.649018301045956,1.0,211.0,327.0,,28.0,0.0,0.0,0.018750383154616555,11000.0,1.0,176.57525352396223,236.0
41360,41361.0,133.13614801668592,16.648831479148413,3.0,211.0,323.0,,336.0,0.0,0.0,0.01875019129272365,11000.0,1.0,176.57314060568424,236.0
39714,39715.0,133.1284878232068,16.64793319554588,2.0,211.0,326.0,,233.0,0.0,0.0,0.01874926883282135,11000.0,1.0,176.562981197887,236.0
37426,37427.0,133.12777869233082,16.64785003829408,1.0,211.0,325.0,,90.0,0.0,0.0,0.0187491834422721,11000.0,1.0,176.56204070600904,236.0
39272,39273.0,133.1276708817202,16.647837395727812,2.0,211.0,324.0,,205.0,0.0,0.0,0.0187491704602441,11000.0,1.0,176.56189772111432,236.0
36931,36932.0,133.12694994342482,16.647752853862006,1.0,211.0,326.0,,59.0,0.0,0.0,0.01874908364885203,11000.0,1.0,176.56094156952895,236.0
40736,40737.0,133.12590600026894,16.647630434366796,3.0,211.0,323.0,,297.0,0.0,0.0,0.018748957944491457,11000.0,1.0,176.5595570295344,236.0
39102,39103.0,133.12264905566786,16.647248504075154,2.0,211.0,325.0,,194.0,0.0,0.0,0.01874856577721254,11000.0,1.0,176.55523747436055,236.0
37622,37623.0,133.11762127259988,16.646658913864492,1.0,211.0,323.0,,102.0,0.0,0.0,0.018747960417629085,11000.0,1.0,176.54856932705553,236.0
40582,40583.0,133.11669246709636,16.64654999615164,3.0,211.0,327.0,,287.0,0.0,0.0,0.018747848591227266,11000.0,1.0,176.54733748951773,236.0
38592,38593.0,133.11316079434874,16.64613584946888,2.0,211.0,327.0,,163.0,0.0,0.0,0.018747423397296414,11000.0,1.0,176.54265357340682,236.0
39795,39796.0,133.1117336434606,16.645968492567953,2.0,211.0,325.0,,238.0,0.0,0.0,0.01874725158189989,11000.0,1.0,176.54076080034562,236.0
39990,39991.0,133.11066799333847,16.645843527574137,2.0,211.0,327.0,,250.0,0.0,0.0,0.018747123289898814,11000.0,1.0,176.53934747127118,236.0
39809,39810.0,133.10883032983003,16.645628031320538,2.0,211.0,327.0,,239.0,0.0,0.0,0.018746902060676716,11000.0,1.0,176.53691025176397,236.0
41137,41138.0,133.1067390355793,16.645382792693255,3.0,211.0,326.0,,322.0,0.0,0.0,0.018746650304447905,11000.0,1.0,176.53413665196192,236.0
37843,37844.0,133.10470957647655,16.645144805253516,1.0,211.0,324.0,,116.0,0.0,0.0,0.018746405998855634,11000.0,1.0,176.53144506163997,236.0
36205,36206.0,133.10393657577026,16.645054158214236,1.0,211.0,325.0,,13.0,0.0,0.0,0.01874631294704022,11000.0,1.0,176.53041986176427,236.0
36170,36171.0,133.0975355394276,16.644303531483793,1.0,211.0,328.0,,11.0,0.0,0.0,0.01874554244391274,11000.0,1.0,176.52193042364405,236.0
37586,37587.0,133.09107580414286,16.6435460213375,1.0,211.0,326.0,,100.0,0.0,0.0,0.018744764941995916,11000.0,1.0,176.51336313546798,236.0
38842,38843.0,133.09002391378914,16.643422669902712,2.0,211.0,325.0,,178.0,0.0,0.0,0.018744638341502348,11000.0,1.0,176.51196805542327,236.0
41763,41764.0,133.0864038986271,16.6429981636197,3.0,211.0,326.0,,361.0,0.0,0.0,0.018744202667398752,11000.0,1.0,176.50716697430653,236.0
41332,41333.0,133.0834853659097,16.64265591768418,3.0,211.0,329.0,,334.0,0.0,0.0,0.018743851433088373,11000.0,1.0,176.50329624125953,236.0
36468,36469.0,133.08078192390303,16.642338894670125,1.0,211.0,325.0,,30.0,0.0,0.0,0.018743526096356915,11000.0,1.0,176.4997107744072,236.0
37779,37780.0,133.07353744085145,16.641489359948608,1.0,211.0,323.0,,112.0,0.0,0.0,0.018742654341132068,11000.0,1.0,176.49010270669953,236.0
41582,41583.0,133.0733642419378,16.641469049528965,3.0,211.0,324.0,,349.0,0.0,0.0,0.018742633500504747,11000.0,1.0,176.48987299991754,236.0
38016,38017.0,133.07157663854906,16.641259423647277,2.0,211.0,324.0,,127.0,0.0,0.0,0.01874241840511531,11000.0,1.0,176.487502173142,236.0
41459,41460.0,133.06892269261823,16.64094820486173,3.0,211.0,327.0,,342.0,0.0,0.0,0.018742099075564008,11000.0,1.0,176.48398235095257,236.0
38069,38070.0,133.06891399706467,16.640947185165135,2.0,211.0,323.0,,130.0,0.0,0.0,0.018742098029311417,11000.0,1.0,176.48397081838817,236.0
40207,40208.0,133.06804737178527,16.640845559105667,3.0,211.0,325.0,,263.0,0.0,0.0,0.018741993757210335,11000.0,1.0,176.48282144799106,236.0
37437,37438.0,133.06599403920444,16.640604772108194,1.0,211.0,325.0,,90.0,0.0,0.0,0.01874174670565329,11000.0,1.0,176.48009819523134,236.0
37801,37802.0,133.06395282145516,16.640365405773863,1.0,211.0,329.0,,113.0,0.0,0.0,0.0187415011184403,11000.0,1.0,176.4773910098875,236.0
41255,41256.0,133.06320954361246,16.640278244228917,3.0,211.0,324.0,,329.0,0.0,0.0,0.01874141169332251,11000.0,1.0,176.47640523025527,236.0
39251,39252.0,133.06059608346823,16.63997177306734,2.0,211.0,326.0,,204.0,0.0,0.0,0.018741097270200523,11000.0,1.0,176.472939102743,236.0
38048,38049.0,133.0561592864802,16.639451485689094,2.0,211.0,324.0,,129.0,0.0,0.0,0.01874056350814628,11000.0,1.0,176.46705475660505,236.0
41122,41123.0,133.05522796849695,16.639342273346696,3.0,211.0,326.0,,321.0,0.0,0.0,0.018740451471382875,11000.0,1.0,176.465819586866,236.0
36810,36811.0,133.0450149444093,16.63814462839227,1.0,211.0,325.0,,51.0,0.0,0.0,0.018739222944690596,11000.0,1.0,176.4522744620813,236.0
37902,37903.0,133.04400678676092,16.63802640533605,1.0,211.0,328.0,,119.0,0.0,0.0,0.018739101682294135,11000.0,1.0,176.45093738297203,236.0
37844,37845.0,133.04223693097452,16.637818860652473,1.0,211.0,324.0,,116.0,0.0,0.0,0.018738888805891606,11000.0,1.0,176.44859009413068,236.0
40002,40003.0,133.04100385741506,16.637674262508547,3.0,211.0,324.0,,251.0,0.0,0.0,0.018738740496067247,11000.0,1.0,176.44695471805713,236.0
40146,40147.0,133.04039219968922,16.637602535585856,3.0,211.0,326.0,,260.0,0.0,0.0,0.018738666928896832,11000.0,1.0,176.4461435009141,236.0
38915,38916.0,133.03742372395365,16.6372544330105,2.0,211.0,327.0,,183.0,0.0,0.0,0.018738309903828954,11000.0,1.0,176.4422065304425,236.0
37413,37414.0,133.03521382823322,16.63699528641135,1.0,211.0,325.0,,89.0,0.0,0.0,0.0187380441240256,11000.0,1.0,176.43927563426158,236.0
40827,40828.0,133.03145995838423,16.63655508346601,3.0,211.0,328.0,,302.0,0.0,0.0,0.018737592671466866,11000.0,1.0,176.4342970270348,236.0
40429,40430.0,133.0294260970406,16.636316579791163,3.0,211.0,322.0,,277.0,0.0,0.0,0.018737348082155336,11000.0,1.0,176.4315995981971,236.0
40176,40177.0,133.02718688476588,16.636053995344117,3.0,211.0,324.0,,262.0,0.0,0.0,0.01873707880530748,11000.0,1.0,176.4286298206444,236.0
37300,37301.0,133.02686929034562,16.636016752177774,1.0,211.0,324.0,,82.0,0.0,0.0,0.018737040613588773,11000.0,1.0,176.42820860788544,236.0
38402,38403.0,133.02620201753328,16.635938503471998,2.0,211.0,325.0,,151.0,0.0,0.0,0.018736960372481085,11000.0,1.0,176.42732363068075,236.0
39310,39311.0,133.02565873110393,16.635874794207695,2.0,211.0,326.0,,207.0,0.0,0.0,0.018736895041552033,11000.0,1.0,176.42660309164978,236.0
41428,41429.0,133.02485561830593,16.63578061603068,3.0,211.0,327.0,,340.0,0.0,0.0,0.018736798467017774,11000.0,1.0,176.4255379553129,236.0
36369,36370.0,133.02354366751553,16.635626768234857,1.0,211.0,325.0,,24.0,0.0,0.0,0.018736640706801637,11000.0,1.0,176.4237979675272,236.0
40517,40518.0,133.0207566659043,16.635299946483627,3.0,211.0,323.0,,283.0,0.0,0.0,0.01873630558298736,11000.0,1.0,176.42010167891814,236.0
40254,40255.0,133.0189530966213,16.635088448338394,3.0,211.0,324.0,,266.0,0.0,0.0,0.018736088718919065,11000.0,1.0,176.41770967721655,236.0
39769,39770.0,133.01711358892,16.634872735822867,2.0,211.0,324.0,,236.0,0.0,0.0,0.018735867538932693,11000.0,1.0,176.41527001183024,236.0
37286,37287.0,133.01564984478495,16.634701087762227,1.0,211.0,327.0,,81.0,0.0,0.0,0.018735691544141054,11000.0,1.0,176.41332870661134,236.0
39649,39650.0,133.01418195857357,16.63452895397505,2.0,211.0,327.0,,229.0,0.0,0.0,0.018735515054773576,11000.0,1.0,176.4113819079225,236.0
39390,39391.0,133.01226474326373,16.634304128965077,2.0,211.0,324.0,,212.0,0.0,0.0,0.01873528454611724,11000.0,1.0,176.4088391820474,236.0
40274,40275.0,133.00905840210584,16.63392813275896,3.0,211.0,329.0,,268.0,0.0,0.0,0.018734899057781477,11000.0,1.0,176.40458674019342,236.0
37691,37692.0,133.0082168312199,16.633829444738968,1.0,211.0,323.0,,106.0,0.0,0.0,0.01873479788108585,11000.0,1.0,176.40347059843486,236.0
