,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29090,910.0,90.07994364323018,11.599783764960693,1.0,1.0,113.0,,57.0,0.0,69.0,0.018742289200704795,13511.991546484527,1.0,119.46942127749361,181.0
178,29822.0,90.07922649953024,11.599699668073573,3.0,141.0,255.0,,364.0,0.0,0.0,0.018742201618974306,13511.883974929535,1.0,119.46847015852816,181.0
3612,26388.0,90.07847558474616,11.599611610971717,2.0,141.0,257.0,,150.0,0.0,0.0,0.018742109912917387,13511.771337711923,1.0,119.46747425032648,181.0
21401,8599.0,90.07837137926421,11.599599391166045,2.0,36.0,154.0,,163.0,0.0,28.0,0.018742097186740646,13511.755706889631,1.0,119.46733604676952,181.0
21403,8597.0,90.07834167227466,11.5995959075332,2.0,36.0,154.0,,163.0,0.0,28.0,0.01874209355875107,13511.751250841198,1.0,119.46729664757912,181.0
3955,26045.0,90.07810096699147,11.59956768088207,2.0,141.0,256.0,,128.0,0.0,0.0,0.018742064162427772,13511.71514504872,1.0,119.46697740980301,181.0
984,29016.0,90.07792491464036,11.599547035849978,3.0,141.0,254.0,,314.0,0.0,0.0,0.01874204266189455,13511.688737196055,1.0,119.46674391862116,181.0
21784,8216.0,90.07784393595989,11.59953753976858,2.0,36.0,150.0,,139.0,0.0,32.0,0.01874203277230875,13511.676590393983,1.0,119.4666365198407,181.0
35184,35185.0,90.07781276781523,11.59953388479128,3.0,176.0,292.0,,325.0,0.0,0.0,0.01874202896587426,13511.671915172285,1.0,119.46659518277882,181.0
16042,13958.0,90.07779298844835,11.599531565335383,1.0,71.0,187.0,,123.0,0.0,0.0,0.01874202655030332,13511.668948267252,1.0,119.46656895019674,181.0
25452,4548.0,90.07768432089233,11.599518822278178,3.0,1.0,113.0,,285.0,0.0,69.0,0.018742013279191366,13511.65264813385,1.0,119.46642482876966,181.0
15174,14826.0,90.07711041543901,11.599451522430007,2.0,71.0,183.0,,177.0,0.0,0.0,0.018741943190527785,13511.566562315851,1.0,119.4656636809536,181.0
12421,17579.0,90.07705268950131,11.599444753114922,3.0,71.0,185.0,,349.0,0.0,0.0,0.01874193614070115,13511.557903425197,1.0,119.46558712135453,181.0
26428,3572.0,90.07637485642825,11.599365266044986,2.0,1.0,115.0,,224.0,0.0,67.0,0.018741853359788115,13511.456228464236,1.0,119.464688138499,181.0
12636,17364.0,90.07595854790736,11.599316447027695,3.0,71.0,185.0,,336.0,0.0,0.0,0.018741802517770086,13511.393782186104,1.0,119.46413600518217,181.0
22833,7167.0,90.07577125124917,11.599294483415768,1.0,36.0,152.0,,73.0,0.0,30.0,0.018741779644012094,13511.365687687376,1.0,119.46388760112622,181.0
26829,3171.0,90.07567511489708,11.599283209848211,2.0,1.0,112.0,,199.0,0.0,70.0,0.01874176790328109,13511.351267234562,1.0,119.463760099333,181.0
27942,2058.0,90.0753607544022,11.599246345912775,2.0,1.0,118.0,,129.0,0.0,64.0,0.018741729511746515,13511.30411316033,1.0,119.46334317559973,181.0
10138,19862.0,90.07518806438314,11.599226095169389,1.0,106.0,223.0,,117.0,0.0,0.0,0.018741708421835077,13511.278209657472,1.0,119.46311414374422,181.0
35782,35783.0,90.07495819625292,11.599199139352583,3.0,176.0,291.0,,362.0,0.0,0.0,0.01874168034899896,13511.243729437938,1.0,119.46280927885003,181.0
30150,30151.0,90.07465233787143,11.5991632724297,1.0,176.0,292.0,,10.0,0.0,0.0,0.01874164299578936,13511.197850680714,1.0,119.46240363112922,181.0
4587,25413.0,90.07449970256526,11.599145373431055,1.0,141.0,254.0,,89.0,0.0,0.0,0.018741624355075037,13511.17495538479,1.0,119.46220119703617,181.0
12457,17543.0,90.07445705794467,11.599140372648304,3.0,71.0,187.0,,347.0,0.0,0.0,0.018741619147065056,13511.168558691701,1.0,119.4621446391839,181.0
23099,6901.0,90.07424140689884,11.59911508401834,1.0,36.0,150.0,,57.0,0.0,32.0,0.018741592810500272,13511.136211034825,1.0,119.4618586298393,181.0
5148,24852.0,90.07392575728493,11.599078068912508,1.0,141.0,254.0,,54.0,0.0,0.0,0.018741554261525503,13511.088863592739,1.0,119.46143999639911,181.0
27656,2344.0,90.07369212605103,11.59905067180994,2.0,1.0,111.0,,147.0,0.0,71.0,0.018741525729113646,13511.053818907654,1.0,119.46113014065124,181.0
33370,33371.0,90.07356773693654,11.599036085141575,2.0,176.0,291.0,,211.0,0.0,0.0,0.01874151053798766,13511.035160540481,1.0,119.46096516835084,181.0
21579,8421.0,90.07354128183788,11.599032982846394,2.0,36.0,152.0,,152.0,0.0,30.0,0.018741507307136304,13511.031192275681,1.0,119.4609300820131,181.0
26959,3041.0,90.073357555183,11.599011437876037,2.0,1.0,119.0,,191.0,0.0,63.0,0.01874148486936253,13511.003633277449,1.0,119.46068641270955,181.0
9419,20581.0,90.07292897802778,11.5989611801597,2.0,106.0,221.0,,162.0,0.0,0.0,0.018741432529011844,13510.939346704166,1.0,119.4601180079944,181.0
8359,21641.0,90.07216921628022,11.598872085605949,2.0,106.0,222.0,,228.0,0.0,0.0,0.018741339742454816,13510.825382442032,1.0,119.45911036641938,181.0
68,29932.0,90.07201258947612,11.598853718538562,3.0,141.0,255.0,,371.0,0.0,0.0,0.018741320614270748,13510.801888421418,1.0,119.45890263856249,181.0
33490,33491.0,90.07175947563816,11.598824036780414,2.0,176.0,293.0,,219.0,0.0,0.0,0.018741289702523495,13510.763921345724,1.0,119.45856694381719,181.0
16900,13100.0,90.07153008715815,11.598797137210479,1.0,71.0,187.0,,69.0,0.0,0.0,0.01874126168825551,13510.729513073722,1.0,119.45826271506385,181.0
11473,18527.0,90.07051216110696,11.598677768648463,1.0,106.0,223.0,,33.0,0.0,0.0,0.018741137373141863,13510.576824166044,1.0,119.45691268051321,181.0
13197,16803.0,90.0704545027211,11.598671007254941,3.0,71.0,186.0,,301.0,0.0,0.0,0.018741130331560437,13510.568175408165,1.0,119.45683621050544,181.0
20126,9874.0,90.07031904742111,11.598655122894423,2.0,36.0,150.0,,243.0,0.0,32.0,0.018741113788961823,13510.547857113166,1.0,119.45665656156645,181.0
33584,33585.0,90.06994637508238,11.598611420936775,2.0,176.0,288.0,,225.0,0.0,0.0,0.018741068276020876,13510.491956262356,1.0,119.45616230117027,181.0
20059,9941.0,90.06989636815705,11.598605556802774,2.0,36.0,152.0,,247.0,0.0,30.0,0.018741062168880496,13510.484455223557,1.0,119.45609597898813,181.0
32824,32825.0,90.0697013956713,11.598582693073892,2.0,176.0,291.0,,177.0,0.0,0.0,0.018741038357691402,13510.455209350695,1.0,119.45583739478953,181.0
364,29636.0,90.06951805093765,11.598561192890077,3.0,141.0,257.0,,353.0,0.0,0.0,0.018741015966551502,13510.427707640647,1.0,119.4555942320128,181.0
9016,20984.0,90.06920294163696,11.598524241144851,2.0,106.0,218.0,,187.0,0.0,0.0,0.018740977483544807,13510.380441245545,1.0,119.45517631516837,181.0
2937,27063.0,90.06914083611798,11.59851695825187,2.0,141.0,254.0,,192.0,0.0,0.0,0.018740969898852315,13510.371125417698,1.0,119.45509394710608,181.0
13675,16325.0,90.06903718663182,11.598504803645843,3.0,71.0,184.0,,271.0,0.0,0.0,0.01874095724056527,13510.355577994773,1.0,119.45495648094405,181.0
24744,5256.0,90.06862652573643,11.598456646905477,3.0,1.0,119.0,,329.0,0.0,63.0,0.0187409070882315,13510.293978860465,1.0,119.45441183784672,181.0
1370,28630.0,90.0685377918451,11.598446241398126,3.0,141.0,255.0,,290.0,0.0,0.0,0.01874089625152438,13510.280668776766,1.0,119.45429415364072,181.0
19458,10542.0,90.06842310908556,11.59843279295943,3.0,36.0,152.0,,284.0,0.0,30.0,0.018740882245788012,13510.263466362834,1.0,119.45414205449012,181.0
8159,21841.0,90.06814224928844,11.598399857531488,2.0,106.0,219.0,,241.0,0.0,0.0,0.01874084794552903,13510.221337393266,1.0,119.4537695613905,181.0
21645,8355.0,90.0680923241195,11.598394002984769,2.0,36.0,151.0,,148.0,0.0,31.0,0.01874084184837212,13510.213848617926,1.0,119.45370334763861,181.0
28799,1201.0,90.06672565592699,11.598233738674109,1.0,1.0,115.0,,76.0,0.0,67.0,0.018740674942757447,13510.008848389049,1.0,119.45189079035408,181.0
13918,16082.0,90.06654826961979,11.59821293721374,3.0,71.0,187.0,,256.0,0.0,0.0,0.018740653279289237,13509.982240442969,1.0,119.45165552999971,181.0
29218,782.0,90.06642591586937,11.598198589225271,1.0,1.0,116.0,,49.0,0.0,66.0,0.018740638336723126,13509.963887380407,1.0,119.45149325712119,181.0
24580,5420.0,90.0661747942003,11.598169141081673,3.0,1.0,116.0,,339.0,0.0,66.0,0.01874060766825403,13509.926219130044,1.0,119.45116020450968,181.0
27951,2049.0,90.06569400549334,11.59811276070265,2.0,1.0,118.0,,129.0,0.0,64.0,0.01874054895148061,13509.854100824,1.0,119.4505225537047,181.0
2424,27576.0,90.06568140551727,11.598111283148338,2.0,141.0,253.0,,224.0,0.0,0.0,0.01874054741269663,13509.85221082759,1.0,119.45050584286109,181.0
28627,1373.0,90.06543937800707,11.598082901444357,1.0,1.0,114.0,,86.0,0.0,68.0,0.018740517854858,13509.81590670106,1.0,119.45018485146826,181.0
19317,10683.0,90.06539451133197,11.598077640089189,3.0,36.0,149.0,,293.0,0.0,33.0,0.01874051237547278,13509.809176699797,1.0,119.45012534659412,181.0
17768,12232.0,90.06538733428236,11.598076798462149,1.0,71.0,185.0,,15.0,0.0,0.0,0.018740511498968788,13509.808100142354,1.0,119.4501158279607,181.0
34278,34279.0,90.06531891486662,11.598068775160984,3.0,176.0,293.0,,268.0,0.0,0.0,0.018740503143182746,13509.797837229993,1.0,119.45002508603001,181.0
9198,20802.0,90.06516797193406,11.598051074620964,2.0,106.0,220.0,,176.0,0.0,0.0,0.018740484709133726,13509.77519579011,1.0,119.44982489646426,181.0
32640,32641.0,90.06508524713179,11.598041373778079,2.0,176.0,288.0,,166.0,0.0,0.0,0.018740474606288547,13509.762787069769,1.0,119.44971518187239,181.0
31975,31976.0,90.06399258400421,11.59791324106534,1.0,176.0,289.0,,124.0,0.0,0.0,0.01874034116375665,13509.598887600632,1.0,119.44826602653079,181.0
2729,27271.0,90.06373029860293,11.597882483790631,2.0,141.0,255.0,,205.0,0.0,0.0,0.01874030913189838,13509.55954479044,1.0,119.4479181679084,181.0
7466,22534.0,90.06240945380338,11.597727593026036,3.0,106.0,222.0,,284.0,0.0,0.0,0.018740147822436957,13509.361418070508,1.0,119.44616638435463,181.0
27577,2423.0,90.0623306655796,11.597718353811688,2.0,1.0,115.0,,152.0,0.0,67.0,0.018740138200347475,13509.34959983694,1.0,119.44606189068911,181.0
23636,6364.0,90.0612979511405,11.5975972510681,1.0,36.0,151.0,,23.0,0.0,31.0,0.01874001207907163,13509.194692671075,1.0,119.44469224289192,181.0
35686,35687.0,90.06097533530833,11.597559419058667,3.0,176.0,290.0,,356.0,0.0,0.0,0.0187399726792902,13509.14630029625,1.0,119.44426437043545,181.0
14913,15087.0,90.05992707195267,11.597436492949022,2.0,71.0,189.0,,193.0,0.0,0.0,0.01873984465906963,13508.989060792901,1.0,119.442874100733,181.0
9667,20333.0,90.05991674841636,11.59743528234469,2.0,106.0,221.0,,146.0,0.0,0.0,0.018739843398297266,13508.987512262453,1.0,119.44286040904025,181.0
16809,13191.0,90.05947241327372,11.597383176745304,1.0,71.0,187.0,,75.0,0.0,0.0,0.01873978913341519,13508.920861991059,1.0,119.44227110513756,181.0
7411,22589.0,90.05936433026531,11.597370502235915,3.0,106.0,223.0,,287.0,0.0,0.0,0.018739775933667272,13508.904649539796,1.0,119.44212775897256,181.0
14345,15655.0,90.05884289287962,11.597309355131134,2.0,71.0,183.0,,229.0,0.0,0.0,0.01873971225259133,13508.826433931943,1.0,119.44143619745309,181.0
27766,2234.0,90.05879120732084,11.597303294149768,2.0,1.0,119.0,,140.0,0.0,63.0,0.018739705940439225,13508.818681098126,1.0,119.44136764896663,181.0
22498,7502.0,90.05839923939777,11.597257329467679,1.0,36.0,151.0,,94.0,0.0,31.0,0.018739658070951785,13508.759885909665,1.0,119.44084779760978,181.0
12382,17618.0,90.05784961642468,11.597192877139463,3.0,71.0,185.0,,352.0,0.0,0.0,0.01873959094767528,13508.6774424637,1.0,119.44011885467464,181.0
22725,7275.0,90.05783089902367,11.597190682216521,1.0,36.0,152.0,,80.0,0.0,30.0,0.018739588661793174,13508.67463485355,1.0,119.44009403053536,181.0
35301,35302.0,90.05778672992925,11.597185502664155,3.0,176.0,292.0,,332.0,0.0,0.0,0.01873958326759646,13508.668009489387,1.0,119.44003545083454,181.0
15381,14619.0,90.05756893957819,11.597159963165488,2.0,71.0,184.0,,164.0,0.0,0.0,0.018739556669722386,13508.635340936728,1.0,119.4397466042151,181.0
10620,19380.0,90.05723505278938,11.597120809451122,1.0,106.0,220.0,,87.0,0.0,0.0,0.018739515893448442,13508.585257918407,1.0,119.4393037835403,181.0
29333,667.0,90.05549490945558,11.596916749041018,1.0,1.0,115.0,,42.0,0.0,67.0,0.018739303376597616,13508.324236418337,1.0,119.43699590113471,181.0
14263,15737.0,90.05542367671174,11.59690839583089,2.0,71.0,185.0,,234.0,0.0,0.0,0.018739294677222386,13508.31355150676,1.0,119.43690142799966,181.0
30260,30261.0,90.05517605173603,11.596879357732066,1.0,176.0,290.0,,17.0,0.0,0.0,0.018739264435756176,13508.276407760404,1.0,119.4365730129125,181.0
13943,16057.0,90.05431611717788,11.596778516269648,3.0,71.0,186.0,,254.0,0.0,0.0,0.018739159415318295,13508.147417576682,1.0,119.43543251615102,181.0
17351,12649.0,90.05378969177173,11.596716784237474,1.0,71.0,185.0,,41.0,0.0,0.0,0.01873909512504164,13508.068453765758,1.0,119.43473433921979,181.0
20986,9014.0,90.0535407624508,11.596687593182732,2.0,36.0,149.0,,189.0,0.0,33.0,0.0187390647242757,13508.031114367619,1.0,119.43440419423182,181.0
35282,35283.0,90.05344264764884,11.596676087609408,3.0,176.0,291.0,,331.0,0.0,0.0,0.018739052741897844,13508.016397147325,1.0,119.43427406849979,181.0
24428,5572.0,90.0533291568261,11.596662778944895,3.0,1.0,116.0,,349.0,0.0,66.0,0.018739038881706423,13507.999373523915,1.0,119.43412355016723,181.0
33907,33908.0,90.05264474281394,11.596582520151676,2.0,176.0,289.0,,245.0,0.0,0.0,0.01873895529688973,13507.89671142209,1.0,119.43321583927577,181.0
13791,16209.0,90.05260559435892,11.596577929351808,3.0,71.0,185.0,,264.0,0.0,0.0,0.01873895051584127,13507.890839153839,1.0,119.4331639182479,181.0
11549,18451.0,90.05216854798697,11.596526678480593,1.0,106.0,220.0,,29.0,0.0,0.0,0.01873889714106734,13507.825282198044,1.0,119.43258428114981,181.0
30123,30124.0,90.05205409453053,11.596513256931459,1.0,176.0,291.0,,8.0,0.0,0.0,0.01873888316331136,13507.80811417958,1.0,119.43243248611476,181.0
31944,31945.0,90.05171619195775,11.596473632300409,1.0,176.0,292.0,,122.0,0.0,0.0,0.018738841896581933,13507.757428793662,1.0,119.43198433946651,181.0
164,29836.0,90.05120663180186,11.596413877996058,3.0,141.0,260.0,,365.0,0.0,0.0,0.01873877966597552,13507.680994770279,1.0,119.4313085302412,181.0
16116,13884.0,90.05070324330504,11.59635484742018,1.0,71.0,185.0,,118.0,0.0,0.0,0.01873871818908664,13507.605486495755,1.0,119.4306409062401,181.0
33813,33814.0,90.0504190220742,11.59632151780888,2.0,176.0,290.0,,239.0,0.0,0.0,0.018738683478246292,13507.562853311128,1.0,119.43026395500557,181.0
21609,8391.0,90.0500258230358,11.59627540875828,2.0,36.0,153.0,,150.0,0.0,29.0,0.018738635458365818,13507.50387345537,1.0,119.42974247086975,181.0
5087,24913.0,90.04998003401835,11.596270039243311,1.0,141.0,256.0,,58.0,0.0,0.0,0.01873862986632977,13507.497005102752,1.0,119.4296817427299,181.0
13496,16504.0,90.04983020508395,11.596252469337887,3.0,71.0,185.0,,282.0,0.0,0.0,0.018738611568299875,13507.474530762593,1.0,119.42948303061532,181.0
13606,16394.0,90.04969168014938,11.596236225012257,3.0,71.0,189.0,,275.0,0.0,0.0,0.01873859465078362,13507.453752022408,1.0,119.42929931054294,181.0
23559,6441.0,90.04943319419762,11.59620591328546,1.0,36.0,148.0,,28.0,0.0,34.0,0.01873856308289012,13507.414979129642,1.0,119.42895649097827,181.0
12847,17153.0,90.04924129498846,11.596183409948777,3.0,71.0,184.0,,323.0,0.0,0.0,0.018738539646978424,13507.386194248269,1.0,119.42870198274332,181.0
26595,3405.0,90.04912242610514,11.596169470618259,2.0,1.0,117.0,,213.0,0.0,65.0,0.018738525129979054,13507.368363915772,1.0,119.42854433170443,181.0
5471,24529.0,90.04901301212094,11.59615664003008,1.0,141.0,252.0,,34.0,0.0,0.0,0.018738511767669972,13507.35195181814,1.0,119.42839922031955,181.0
26130,3870.0,90.04768416109047,11.596000810403305,2.0,1.0,115.0,,242.0,0.0,67.0,0.01873834948019213,13507.152624163571,1.0,119.42663681842238,181.0
32895,32896.0,90.04746536431547,11.595975152884888,2.0,176.0,291.0,,181.0,0.0,0.0,0.018738322759379294,13507.11980464732,1.0,119.42634663702317,181.0
16681,13319.0,90.04651589497577,11.595863811997573,1.0,71.0,186.0,,83.0,0.0,0.0,0.018738206804315108,13506.977384246366,1.0,119.42508739386706,181.0
5132,24868.0,90.04640400578518,11.59585069115076,1.0,141.0,257.0,,55.0,0.0,0.0,0.018738193139714834,13506.960600867777,1.0,119.4249389997151,181.0
15543,14457.0,90.04640060164115,11.595850291958916,2.0,71.0,188.0,,154.0,0.0,0.0,0.018738192723979696,13506.960090246173,1.0,119.42493448493522,181.0
2835,27165.0,90.04619080814116,11.595825690222487,2.0,141.0,257.0,,198.0,0.0,0.0,0.018738167102698915,13506.928621221174,1.0,119.42465624421905,181.0
1251,28749.0,90.04583349057663,11.595783788864514,3.0,141.0,256.0,,297.0,0.0,0.0,0.018738123464864927,13506.875023586494,1.0,119.42418234824487,181.0
26548,3452.0,90.04474560913488,11.595656216883038,2.0,1.0,116.0,,216.0,0.0,66.0,0.0187379906060354,13506.711841370232,1.0,119.42273953466164,181.0
18086,11914.0,90.04454387971545,11.59563256079261,3.0,36.0,152.0,,370.0,0.0,30.0,0.01873796596958573,13506.681581957317,1.0,119.42247198901254,181.0
26016,3984.0,90.04423167510215,11.595595949669729,2.0,1.0,115.0,,249.0,0.0,67.0,0.018737927841218173,13506.634751265323,1.0,119.42205792453866,181.0
30064,30065.0,90.04387195603289,11.59555376669585,1.0,176.0,292.0,,5.0,0.0,0.0,0.0187378839100884,13506.580793404934,1.0,119.42158084354494,181.0
33449,33450.0,90.04305567219716,11.59545804399816,2.0,176.0,293.0,,216.0,0.0,0.0,0.018737784220423805,13506.458350829573,1.0,119.42049823898827,181.0
20935,9065.0,90.04272277695874,11.595419006559375,2.0,36.0,152.0,,192.0,0.0,30.0,0.018737743565182027,13506.40841654381,1.0,119.42005673336703,181.0
8720,21280.0,90.04134452874237,11.595257384300568,2.0,106.0,223.0,,205.0,0.0,0.0,0.018737575244902483,13506.201679311356,1.0,119.4182288179607,181.0
30652,30653.0,90.04101337083388,11.595218550592275,1.0,176.0,294.0,,41.0,0.0,0.0,0.018737534801826872,13506.152005625083,1.0,119.41778961649057,181.0
22189,7811.0,90.04088765580342,11.595203808438468,1.0,36.0,150.0,,114.0,0.0,32.0,0.01873751944872046,13506.133148370513,1.0,119.41762288568093,181.0
14011,15989.0,90.04083888243403,11.595198088959178,2.0,71.0,188.0,,250.0,0.0,0.0,0.018737513492211248,13506.125832365105,1.0,119.41755819951463,181.0
25443,4557.0,90.04047911676649,11.595155900520885,3.0,1.0,113.0,,285.0,0.0,69.0,0.01873746955537467,13506.071867514973,1.0,119.41708105671948,181.0
10542,19458.0,90.04036922400245,11.5951430137879,1.0,106.0,219.0,,92.0,0.0,0.0,0.018737456134581713,13506.055383600367,1.0,119.41693531034808,181.0
23957,6043.0,90.0403556846336,11.595141426074344,1.0,36.0,149.0,,3.0,0.0,33.0,0.018737454481069137,13506.053352695038,1.0,119.41691735362545,181.0
18670,11330.0,90.0399407138839,11.595092763932715,3.0,36.0,150.0,,334.0,0.0,32.0,0.018737403802239386,13505.991107082584,1.0,119.41636699454098,181.0
34608,34609.0,90.03957559968396,11.59504994829108,3.0,176.0,291.0,,289.0,0.0,0.0,0.018737359212202216,13505.936339952594,1.0,119.41588275820153,181.0
22179,7821.0,90.03953843605164,11.595045590244302,1.0,36.0,150.0,,114.0,0.0,32.0,0.018737354673546137,13505.930765407746,1.0,119.41583346956452,181.0
1190,28810.0,90.03949034711155,11.595039951025598,3.0,141.0,256.0,,301.0,0.0,0.0,0.018737348800622864,13505.923552066733,1.0,119.41576969112938,181.0
5979,24021.0,90.03934305764533,11.595022678914559,1.0,141.0,258.0,,2.0,0.0,0.0,0.018737330812708352,13505.901458646798,1.0,119.41557434700971,181.0
566,29434.0,90.03926075751326,11.595013027871238,3.0,141.0,258.0,,340.0,0.0,0.0,0.018737320761699303,13505.889113626989,1.0,119.41546519564093,181.0
6574,23426.0,90.03922569254438,11.595008915927243,3.0,106.0,222.0,,340.0,0.0,0.0,0.018737316479345036,13505.883853881656,1.0,119.41541869037717,181.0
577,29423.0,90.03876805035382,11.594955249857748,3.0,141.0,256.0,,339.0,0.0,0.0,0.018737260589204458,13505.815207553074,1.0,119.41481173786978,181.0
26523,3477.0,90.03872479106033,11.594950176994496,2.0,1.0,115.0,,218.0,0.0,67.0,0.018737255306107516,13505.80871865905,1.0,119.4147543648015,181.0
24208,5792.0,90.03828325881929,11.594898400081394,3.0,1.0,116.0,,362.0,0.0,66.0,0.01873720138341236,13505.742488822894,1.0,119.41416877827493,181.0
18285,11715.0,90.03811665421154,11.594878862952513,3.0,36.0,149.0,,358.0,0.0,33.0,0.01873718103660881,13505.71749813173,1.0,119.41394781725667,181.0
33807,33808.0,90.03725060650986,11.594777304623529,2.0,176.0,291.0,,238.0,0.0,0.0,0.018737075269405414,13505.587590976478,1.0,119.41279921287779,181.0
23897,6103.0,90.03677849738752,11.594721942068476,1.0,36.0,147.0,,7.0,0.0,35.0,0.018737017612459866,13505.516774608128,1.0,119.41217307345825,181.0
9416,20584.0,90.03640291105782,11.594677898397489,2.0,106.0,221.0,,162.0,0.0,0.0,0.018736971743484813,13505.460436658674,1.0,119.41167494835256,181.0
30783,30784.0,90.03606262215987,11.594637993930586,1.0,176.0,291.0,,49.0,0.0,0.0,0.01873693018525348,13505.409393323982,1.0,119.41122363681681,181.0
3116,26884.0,90.0357203680844,11.594597859014316,2.0,141.0,258.0,,181.0,0.0,0.0,0.018736888387020693,13505.35805521266,1.0,119.41076971894482,181.0
15739,14261.0,90.0356216557462,11.594586283370043,2.0,71.0,188.0,,142.0,0.0,0.0,0.018736876331645214,13505.343248361929,1.0,119.4106388007244,181.0
12281,17719.0,90.03527389020834,11.594545502144213,3.0,71.0,187.0,,358.0,0.0,0.0,0.018736833860315733,13505.291083531252,1.0,119.41017757322062,181.0
8491,21509.0,90.03506657127227,11.59452119059108,2.0,106.0,222.0,,220.0,0.0,0.0,0.018736808541213786,13505.25998569084,1.0,119.40990261441945,181.0
18100,11900.0,90.0346794375391,11.59447579279722,3.0,36.0,151.0,,369.0,0.0,31.0,0.018736761261988064,13505.201915630865,1.0,119.40938917445504,181.0
14978,15022.0,90.0346332084854,11.594470371680767,2.0,71.0,186.0,,189.0,0.0,0.0,0.018736755616202822,13505.19498127281,1.0,119.40932786271273,181.0
22813,7187.0,90.03461392752341,11.594468110671038,1.0,36.0,151.0,,75.0,0.0,31.0,0.018736753261489453,13505.192089128512,1.0,119.40930229114511,181.0
13598,16402.0,90.03429768300335,11.59443102580268,3.0,71.0,186.0,,276.0,0.0,0.0,0.018736714639702085,13505.1446524505,1.0,119.4088828687047,181.0
15375,14625.0,90.03407996603825,11.594405494909722,2.0,71.0,185.0,,165.0,0.0,0.0,0.018736688050724114,13505.111994905737,1.0,119.40859411941412,181.0
31590,31591.0,90.03403387972298,11.594400090531698,1.0,176.0,293.0,,100.0,0.0,0.0,0.018736682422370633,13505.105081958447,1.0,119.40853299698009,181.0
31559,31560.0,90.03367992575349,11.594358583610534,1.0,176.0,290.0,,98.0,0.0,0.0,0.01873663919526321,13505.051988863024,1.0,119.40806356200729,181.0
7976,22024.0,90.03354399151833,11.594342643086994,3.0,106.0,221.0,,252.0,0.0,0.0,0.018736622594110384,13505.03159872775,1.0,119.40788327787577,181.0
18036,11964.0,90.03326641469421,11.5943100926416,3.0,36.0,153.0,,373.0,0.0,29.0,0.01873658869466351,13504.989962204132,1.0,119.40751513885174,181.0
13427,16573.0,90.03277743284971,11.594252751482522,3.0,71.0,186.0,,286.0,0.0,0.0,0.018736528977088725,13504.916614927457,1.0,119.40686662181659,181.0
6999,23001.0,90.0327708546275,11.594251980077837,3.0,106.0,221.0,,313.0,0.0,0.0,0.01873652817371434,13504.915628194125,1.0,119.40685789738396,181.0
25993,4007.0,90.03259748771923,11.594231649958063,3.0,1.0,115.0,,251.0,0.0,67.0,0.018736507001043397,13504.889623157884,1.0,119.40662796779739,181.0
2631,27369.0,90.03228619494267,11.594195145763027,2.0,141.0,253.0,,211.0,0.0,0.0,0.01873646898398601,13504.8429292414,1.0,119.40621511265606,181.0
19837,10163.0,90.03208488760164,11.594171539168231,3.0,36.0,148.0,,261.0,0.0,34.0,0.018736444399050135,13504.812733140247,1.0,119.40594812679262,181.0
3061,26939.0,90.03067952409933,11.594006737196432,2.0,141.0,255.0,,184.0,0.0,0.0,0.01873627276708455,13504.601928614898,1.0,119.40408424946861,181.0
21906,8094.0,90.03042334568744,11.593976696066617,2.0,36.0,149.0,,131.0,0.0,33.0,0.018736241480938078,13504.563501853116,1.0,119.40374449030165,181.0
27643,2357.0,90.02982698327784,11.593906762771176,2.0,1.0,115.0,,148.0,0.0,67.0,0.01873616864934219,13504.474047491676,1.0,119.40295355872394,181.0
31836,31837.0,90.02913525896349,11.593825646724857,1.0,176.0,291.0,,115.0,0.0,0.0,0.018736084171533916,13504.370288844524,1.0,119.40203615247147,181.0
28269,1731.0,90.0291337371132,11.593825468262896,1.0,1.0,116.0,,109.0,0.0,66.0,0.018736083985675795,13504.37006056698,1.0,119.4020341341024,181.0
10404,19596.0,90.02854580513448,11.593756523574054,1.0,106.0,221.0,,100.0,0.0,0.0,0.018736012183647944,13504.281870770174,1.0,119.40125438346749,181.0
10563,19437.0,90.02849119894793,11.593750120101072,1.0,106.0,222.0,,90.0,0.0,0.0,0.018736005514789624,13504.27367984219,1.0,119.4011819614694,181.0
28333,1667.0,90.02825074639294,11.593721923086477,1.0,1.0,116.0,,105.0,0.0,66.0,0.01873597614917835,13504.23761195894,1.0,119.40086305887658,181.0
34557,34558.0,90.02822080124102,11.59371841152518,3.0,176.0,290.0,,285.0,0.0,0.0,0.0187359724920839,13504.233120186153,1.0,119.40082334382097,181.0
14251,15749.0,90.02807275915525,11.59370105115713,2.0,71.0,187.0,,235.0,0.0,0.0,0.018735954412232553,13504.210913873287,1.0,119.40062700153216,181.0
26199,3801.0,90.02785593500442,11.593675624961323,2.0,1.0,116.0,,238.0,0.0,66.0,0.018735927932272654,13504.178390250663,1.0,119.40033943634539,181.0
7519,22481.0,90.02775295258645,11.593663548580006,3.0,106.0,224.0,,281.0,0.0,0.0,0.018735915355397172,13504.162942887968,1.0,119.40020285488919,181.0
25191,4809.0,90.02767373086633,11.593654258531087,3.0,1.0,116.0,,301.0,0.0,66.0,0.018735905680330893,13504.151059629949,1.0,119.40009778629486,181.0
