,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
69,35931.0,99.08776720305518,12.656099146596603,3.0,176.0,291.0,,371.0,0.0,0.0,0.018611624253755534,14863.165080458277,1.0,131.4161368740785,193.0
28499,7501.0,99.08713179879828,12.656024635002803,1.0,36.0,151.0,,94.0,0.0,43.0,0.018611550816163367,14863.069769819742,1.0,131.41529416286244,193.0
33060,2940.0,99.08712806679551,12.65602419736413,2.0,1.0,114.0,,184.0,0.0,80.0,0.018611550384833062,14863.069210019326,1.0,131.41528921325664,193.0
7626,28374.0,99.08706587447143,12.656016904291825,3.0,141.0,257.0,,274.0,0.0,0.0,0.018611543196887646,14863.059881170715,1.0,131.4152067300682,193.0
25811,10189.0,99.08694341874391,12.656002544344865,3.0,36.0,149.0,,262.0,0.0,45.0,0.01861152904393669,14863.041512811587,1.0,131.41504432194154,193.0
27785,8215.0,99.08682968432275,12.655989207114434,2.0,36.0,151.0,,139.0,0.0,43.0,0.018611515898963284,14863.024452648413,1.0,131.41489348053415,193.0
34435,1565.0,99.08674913176533,12.655979761002966,1.0,1.0,116.0,,98.0,0.0,78.0,0.01861150658902003,14863.0123697648,1.0,131.41478664690362,193.0
34982,1018.0,99.08673206628696,12.655977759795107,1.0,1.0,118.0,,64.0,0.0,76.0,0.01861150461666032,14863.009809943043,1.0,131.41476401364318,193.0
2728,33272.0,99.08657199226917,12.655958988485247,2.0,176.0,292.0,,205.0,0.0,0.0,0.018611486115949292,14862.985798840376,1.0,131.41455171388483,193.0
34676,1324.0,99.08609149787483,12.655902642619218,1.0,1.0,114.0,,83.0,0.0,80.0,0.018611430582377877,14862.913724681224,1.0,131.4139144534149,193.0
9417,26583.0,99.0860073549001,12.655892775472303,2.0,141.0,257.0,,162.0,0.0,0.0,0.018611420857483785,14862.901103235015,1.0,131.4138028579577,193.0
10506,25494.0,99.08598089756525,12.655889672914888,1.0,141.0,256.0,,94.0,0.0,0.0,0.018611417799655722,14862.897134634788,1.0,131.41376776865417,193.0
29451,6549.0,99.08584767001228,12.655874049794328,1.0,36.0,151.0,,35.0,0.0,43.0,0.018611402401775202,14862.877150501843,1.0,131.41359107428684,193.0
16807,19193.0,99.08584066032793,12.655873227793615,1.0,106.0,225.0,,75.0,0.0,0.0,0.018611401591625474,14862.87609904919,1.0,131.41358177762325,193.0
17631,18369.0,99.08570482876179,12.655857299309707,1.0,106.0,220.0,,24.0,0.0,0.0,0.01861138589278877,14862.85572431427,1.0,131.41340162965756,193.0
14043,21957.0,99.0856979419388,12.655856491716506,2.0,106.0,219.0,,248.0,0.0,0.0,0.01861138509683908,14862.85469129082,1.0,131.41339249594006,193.0
1728,34272.0,99.0855403349709,12.6558380097088,3.0,176.0,287.0,,267.0,0.0,0.0,0.018611366881299673,14862.831050245635,1.0,131.41318346813117,193.0
20347,15653.0,99.08546589445655,12.65582928033485,2.0,71.0,186.0,,229.0,0.0,8.0,0.018611358277785456,14862.819884168483,1.0,131.41308474065855,193.0
29250,6750.0,99.08530250158442,12.655810119834765,1.0,36.0,150.0,,47.0,0.0,44.0,0.018611339393545392,14862.795375237663,1.0,131.41286803923663,193.0
20969,15031.0,99.08517427330163,12.655795082960811,2.0,71.0,184.0,,190.0,0.0,10.0,0.018611324573480754,14862.776140995245,1.0,131.4126979752011,193.0
28614,7386.0,99.08506703944423,12.655782508028336,1.0,36.0,151.0,,87.0,0.0,43.0,0.018611312179863164,14862.760055916633,1.0,131.41255575523107,193.0
21409,14591.0,99.0849296884673,12.655766401368538,2.0,71.0,185.0,,162.0,0.0,9.0,0.018611296305445484,14862.739453270095,1.0,131.4123735921317,193.0
14563,21437.0,99.08468798141901,12.655738057243981,2.0,106.0,221.0,,215.0,0.0,0.0,0.018611268370026426,14862.703197212852,1.0,131.41205302575466,193.0
6615,29385.0,99.08464431885857,12.65573293709105,3.0,141.0,254.0,,337.0,0.0,0.0,0.0186112633237046,14862.696647828785,1.0,131.41199511784956,193.0
30965,5035.0,99.0845910045486,12.655726685111835,3.0,1.0,115.0,,315.0,0.0,79.0,0.018611257161877722,14862.68865068229,1.0,131.41192440921566,193.0
3337,32663.0,99.08425950141576,12.65568781092031,2.0,176.0,291.0,,167.0,0.0,0.0,0.018611218848260204,14862.638925212364,1.0,131.41148474988827,193.0
8251,27749.0,99.08414039406365,12.655673843625406,2.0,141.0,257.0,,235.0,0.0,0.0,0.018611205082383207,14862.621059109548,1.0,131.4113267825778,193.0
3782,32218.0,99.08404550224184,12.655662715999481,2.0,176.0,289.0,,139.0,0.0,0.0,0.018611194115227714,14862.606825336276,1.0,131.4112009313552,193.0
12857,23143.0,99.08403837047607,12.655661879682714,3.0,106.0,223.0,,322.0,0.0,0.0,0.018611193290971485,14862.60575557141,1.0,131.41119147277993,193.0
13130,22870.0,99.08370620046331,12.655622927288558,3.0,106.0,221.0,,305.0,0.0,0.0,0.018611154900324063,14862.555930069497,1.0,131.41075092899644,193.0
19100,16900.0,99.08362302133949,12.655613173169003,3.0,71.0,185.0,,307.0,0.0,9.0,0.01861114528687647,14862.543453200924,1.0,131.41064061185608,193.0
4840,31160.0,99.08360903865244,12.655611533469102,1.0,176.0,292.0,,73.0,0.0,0.0,0.01861114367082416,14862.541355797866,1.0,131.4106220671783,193.0
16484,19516.0,99.08352734528913,12.65560195357939,1.0,106.0,222.0,,95.0,0.0,0.0,0.018611134229095636,14862.529101793369,1.0,131.4105137205426,193.0
26024,9976.0,99.08339409017026,12.655586327226276,2.0,36.0,150.0,,249.0,0.0,44.0,0.018611118828109324,14862.509113525539,1.0,131.41033698961573,193.0
18552,17448.0,99.08319326915932,12.655562777661679,3.0,71.0,184.0,,341.0,0.0,10.0,0.018611095618190104,14862.478990373898,1.0,131.41007064875242,193.0
3453,32547.0,99.0831251705596,12.655554791981466,2.0,176.0,288.0,,160.0,0.0,0.0,0.018611087747686213,14862.46877558394,1.0,131.40998033230716,193.0
26402,9598.0,99.08301850802609,12.655542284046108,2.0,36.0,151.0,,225.0,0.0,43.0,0.0186110754201533,14862.452776203912,1.0,131.40983887006112,193.0
17667,18333.0,99.08295813089693,12.655535203835244,1.0,106.0,221.0,,21.0,0.0,0.0,0.018611068442061833,14862.443719634539,1.0,131.409758794293,193.0
19131,16869.0,99.08277454408682,12.655513675263986,3.0,71.0,187.0,,305.0,0.0,7.0,0.018611047224007252,14862.416181613022,1.0,131.40951531045997,193.0
500,35500.0,99.08270977799623,12.65550608037525,3.0,176.0,293.0,,344.0,0.0,0.0,0.01861103973866513,14862.406466699435,1.0,131.4094294137881,193.0
6030,29970.0,99.08268774207816,12.655503496301634,3.0,141.0,255.0,,374.0,0.0,0.0,0.018611037191863723,14862.403161311724,1.0,131.40940018843258,193.0
15694,20306.0,99.08200067821174,12.655422926769443,2.0,106.0,223.0,,145.0,0.0,0.0,0.018610957784511606,14862.300101731762,1.0,131.40848896314554,193.0
18014,17986.0,99.08194274525732,12.655416133178244,3.0,71.0,184.0,,375.0,0.0,10.0,0.01861095108892026,14862.291411788598,1.0,131.4084121289885,193.0
24808,11192.0,99.08165945798615,12.655382913089067,3.0,36.0,150.0,,325.0,0.0,44.0,0.01861091834805397,14862.248918697922,1.0,131.40803641642725,193.0
7869,28131.0,99.08141972549157,12.65535480051339,3.0,141.0,259.0,,259.0,0.0,0.0,0.018610890641037114,14862.212958823735,1.0,131.4077184688217,193.0
34204,1796.0,99.08124594231802,12.65533442157967,1.0,1.0,117.0,,113.0,0.0,77.0,0.018610870556103627,14862.186891347703,1.0,131.4074879871592,193.0
23377,12623.0,99.08116099546096,12.655324460164337,1.0,71.0,188.0,,39.0,0.0,6.0,0.01861086073840108,14862.174149319144,1.0,131.40737532554505,193.0
31744,4256.0,99.0810957674249,12.6553168111049,3.0,1.0,115.0,,266.0,0.0,79.0,0.018610853199695396,14862.164365113735,1.0,131.4072888162134,193.0
30292,5708.0,99.08106404992017,12.655313091706102,3.0,1.0,117.0,,357.0,0.0,77.0,0.01861084953395712,14862.159607488025,1.0,131.40724675055725,193.0
9009,26991.0,99.0809169963274,12.655295847255106,2.0,141.0,254.0,,187.0,0.0,0.0,0.018610832538298535,14862.137549449111,1.0,131.40705171926712,193.0
5851,30149.0,99.08085305667524,12.655288349279859,1.0,176.0,291.0,,10.0,0.0,0.0,0.01861082514850115,14862.127958501285,1.0,131.40696691866742,193.0
306,35694.0,99.08067071235102,12.655266966410496,3.0,176.0,291.0,,356.0,0.0,0.0,0.018610804074140987,14862.100606852653,1.0,131.40672508269367,193.0
14938,21062.0,99.08018913940508,12.65521049406656,2.0,106.0,221.0,,192.0,0.0,0.0,0.018610748416611707,14862.028370910763,1.0,131.40608639178393,193.0
26801,9199.0,99.07964742132302,12.655146968716759,2.0,36.0,150.0,,200.0,0.0,44.0,0.018610685807909203,14861.947113198452,1.0,131.40536793278915,193.0
12369,23631.0,99.07931468213422,12.655107949577356,3.0,106.0,224.0,,352.0,0.0,0.0,0.018610647351837192,14861.897202320133,1.0,131.40492663413028,193.0
32944,3056.0,99.07893672205083,12.655063627544726,2.0,1.0,115.0,,191.0,0.0,79.0,0.018610603669428495,14861.840508307623,1.0,131.4044253608101,193.0
23955,12045.0,99.07799385728103,12.654953061151799,1.0,71.0,186.0,,3.0,0.0,8.0,0.01861049469880337,14861.699078592155,1.0,131.40317487703055,193.0
31710,4290.0,99.07790888319975,12.654943096543978,3.0,1.0,113.0,,269.0,0.0,81.0,0.018610484878022103,14861.686332479963,1.0,131.40306217931,193.0
20889,15111.0,99.07700354287891,12.65483693050951,2.0,71.0,186.0,,195.0,0.0,8.0,0.018610380244470336,14861.550531431836,1.0,131.40186146270412,193.0
34936,1064.0,99.07641880478774,12.654768360356485,1.0,1.0,115.0,,67.0,0.0,79.0,0.01861031266421867,14861.46282071816,1.0,131.40108594799435,193.0
747,35253.0,99.07627231249194,12.654751181726784,3.0,176.0,293.0,,329.0,0.0,0.0,0.01861029573359846,14861.440846873791,1.0,131.4008916611299,193.0
10966,25034.0,99.07605912224638,12.654726181666103,1.0,141.0,254.0,,65.0,0.0,0.0,0.018610271094475387,14861.408868336957,1.0,131.40060891544613,193.0
12826,23174.0,99.07594196623768,12.65471244319829,3.0,106.0,220.0,,324.0,0.0,0.0,0.018610257554361024,14861.391294935653,1.0,131.40045353612425,193.0
27275,8725.0,99.07552489111616,12.654663534284476,2.0,36.0,150.0,,171.0,0.0,44.0,0.018610209351612308,14861.328733667424,1.0,131.3999003860957,193.0
8966,27034.0,99.07545267811393,12.654655066122936,2.0,141.0,253.0,,190.0,0.0,0.0,0.018610201005721565,14861.31790171709,1.0,131.3998046128832,193.0
6808,29192.0,99.07527414203726,12.654634129833198,3.0,141.0,257.0,,325.0,0.0,0.0,0.01861018037173395,14861.291121305589,1.0,131.39956782763562,193.0
30988,5012.0,99.07506047676685,12.654609074068045,3.0,1.0,115.0,,314.0,0.0,79.0,0.018610155677762884,14861.259071515027,1.0,131.39928445194542,193.0
34418,1582.0,99.07416316791172,12.654503849854953,1.0,1.0,117.0,,99.0,0.0,77.0,0.01861005197306261,14861.124475186758,1.0,131.39809438715082,193.0
7477,28523.0,99.07402574078857,12.654487734265757,3.0,141.0,255.0,,283.0,0.0,0.0,0.018610036090211446,14861.103861118285,1.0,131.39791212306176,193.0
411,35589.0,99.0739098526924,12.65447414448153,3.0,176.0,288.0,,350.0,0.0,0.0,0.018610022696691687,14861.08647790386,1.0,131.39775842532148,193.0
19674,16326.0,99.0737950853332,12.654460686122135,3.0,71.0,186.0,,271.0,0.0,8.0,0.01861000943270196,14861.06926279998,1.0,131.39760621396977,193.0
11061,24939.0,99.07364392024256,12.65444295953043,1.0,141.0,255.0,,59.0,0.0,0.0,0.018609991962127932,14861.046588036384,1.0,131.39740572976467,193.0
6269,29731.0,99.07360742140126,12.654438679441325,3.0,141.0,253.0,,359.0,0.0,0.0,0.018609987743855187,14861.041113210189,1.0,131.39735732281335,193.0
29312,6688.0,99.07358065405288,12.654435540529729,1.0,36.0,153.0,,43.0,0.0,41.0,0.01860998465027839,14861.037098107932,1.0,131.3973218223513,193.0
34895,1105.0,99.07330167658814,12.6544028258362,1.0,1.0,117.0,,70.0,0.0,77.0,0.018609952408088375,14860.995251488222,1.0,131.39695182571373,193.0
29445,6555.0,99.07317584138751,12.654388069590464,1.0,36.0,151.0,,35.0,0.0,43.0,0.018609937864975678,14860.976376208126,1.0,131.3967849355272,193.0
11292,24708.0,99.0730881745469,12.654377789212349,1.0,141.0,253.0,,45.0,0.0,0.0,0.018609927733085334,14860.963226182035,1.0,131.39666866650782,193.0
8867,27133.0,99.07296515569884,12.65436336323025,2.0,141.0,254.0,,196.0,0.0,0.0,0.01860991351547247,14860.944773354826,1.0,131.39650551153693,193.0
29713,6287.0,99.07277840330049,12.654341463441733,1.0,36.0,147.0,,18.0,0.0,47.0,0.018609891932012113,14860.916760495073,1.0,131.396257829311,193.0
17125,18875.0,99.0727770281765,12.654341302185843,1.0,106.0,222.0,,55.0,0.0,0.0,0.018609891773085488,14860.916554226476,1.0,131.39625600553913,193.0
13839,22161.0,99.07269194829385,12.654331325171071,3.0,106.0,222.0,,261.0,0.0,0.0,0.018609881940185046,14860.903792244078,1.0,131.39614316749848,193.0
25718,10282.0,99.07266589985612,12.654328270563568,3.0,36.0,149.0,,268.0,0.0,45.0,0.018609878929700587,14860.899884978418,1.0,131.39610862049884,193.0
1048,34952.0,99.07240433374591,12.65429759763756,3.0,176.0,291.0,,310.0,0.0,0.0,0.018609848699846544,14860.860650061886,1.0,131.39576171584338,193.0
15655,20345.0,99.07210647125602,12.654262668364401,2.0,106.0,219.0,,147.0,0.0,0.0,0.0186098142751489,14860.815970688403,1.0,131.39536667275334,193.0
3992,32008.0,99.07168833779515,12.6542136353429,2.0,176.0,289.0,,126.0,0.0,0.0,0.018609765950477145,14860.753250669273,1.0,131.3948121190917,193.0
14049,21951.0,99.07114424487862,12.65414983150472,2.0,106.0,220.0,,247.0,0.0,0.0,0.01860970306843765,14860.671636731793,1.0,131.3940905104491,193.0
31842,4158.0,99.07111055480645,12.654145880789967,3.0,1.0,117.0,,260.0,0.0,77.0,0.01860969917480278,14860.666583220967,1.0,131.39404582865578,193.0
15798,20202.0,99.07099467348253,12.654132291799895,2.0,106.0,221.0,,138.0,0.0,0.0,0.018609685782148413,14860.64920102238,1.0,131.39389213989725,193.0
506,35494.0,99.07092750192994,12.6541244148312,3.0,176.0,293.0,,344.0,0.0,0.0,0.018609678018988808,14860.639125289492,1.0,131.39380305295748,193.0
26053,9947.0,99.0705342364044,12.654078297983888,2.0,36.0,149.0,,247.0,0.0,45.0,0.018609632568475375,14860.58013546066,1.0,131.39328148064243,193.0
27393,8607.0,99.07022903084214,12.654042507614792,2.0,36.0,150.0,,163.0,0.0,44.0,0.01860959729526085,14860.534354626321,1.0,131.39287669872962,193.0
22937,13063.0,99.07011414688309,12.654029035582147,1.0,71.0,185.0,,67.0,0.0,9.0,0.01860958401789886,14860.517122032463,1.0,131.39272433273618,193.0
33369,2631.0,99.0700584751278,12.654022507153716,2.0,1.0,115.0,,165.0,0.0,79.0,0.018609577583807282,14860.50877126917,1.0,131.39265049751697,193.0
17707,18293.0,99.0699836804492,12.654013736248187,1.0,106.0,220.0,,19.0,0.0,0.0,0.01860956893964395,14860.49755206738,1.0,131.3925513003305,193.0
2119,33881.0,99.06974846594007,12.653986153480572,2.0,176.0,290.0,,243.0,0.0,0.0,0.018609541755464476,14860.46226989101,1.0,131.3922393447481,193.0
16462,19538.0,99.06956569450705,12.65396472052568,1.0,106.0,222.0,,97.0,0.0,0.0,0.018609520632238457,14860.434854176057,1.0,131.39199694231704,193.0
20024,15976.0,99.06949139490901,12.653956007676484,2.0,71.0,185.0,,249.0,0.0,9.0,0.018609512045301486,14860.423709236351,1.0,131.39189840173609,193.0
19215,16785.0,99.06899811955137,12.653898163032414,3.0,71.0,186.0,,300.0,0.0,8.0,0.01860945503662349,14860.349717932704,1.0,131.39124419038643,193.0
31032,4968.0,99.06898420178797,12.653896530945877,3.0,1.0,116.0,,311.0,0.0,78.0,0.018609453428124596,14860.347630268196,1.0,131.39122573181427,193.0
11390,24610.0,99.06897639414022,12.653895615370839,1.0,141.0,252.0,,39.0,0.0,0.0,0.01860945252578188,14860.346459121034,1.0,131.3912153768438,193.0
19565,16435.0,99.06830166792925,12.653816492631554,3.0,71.0,186.0,,278.0,0.0,8.0,0.01860937454661797,14860.245250189388,1.0,131.39032051449502,193.0
34251,1749.0,99.06810882998587,12.653793879212854,1.0,1.0,114.0,,110.0,0.0,80.0,0.0186093522600556,14860.216324497882,1.0,131.39006476125448,193.0
6715,29285.0,99.06809931662787,12.653792763615247,3.0,141.0,256.0,,331.0,0.0,0.0,0.01860935116058318,14860.21489749418,1.0,131.3900521440688,193.0
2841,33159.0,99.06762452093679,12.653737086015848,2.0,176.0,290.0,,198.0,0.0,0.0,0.018609296287792558,14860.14367814052,1.0,131.38942244156073,193.0
34791,1209.0,99.06756280451954,12.653729848751441,1.0,1.0,116.0,,76.0,0.0,78.0,0.018609289155145436,14860.13442067793,1.0,131.38934058954845,193.0
3069,32931.0,99.0675125765965,12.653723958701825,2.0,176.0,291.0,,184.0,0.0,0.0,0.018609283350239317,14860.126886489476,1.0,131.3892739742659,193.0
21850,14150.0,99.06739918004207,12.653710661091823,2.0,71.0,186.0,,135.0,0.0,8.0,0.018609270244854925,14860.10987700631,1.0,131.38912358095766,193.0
13172,22828.0,99.0672246478886,12.653690194327893,3.0,106.0,221.0,,302.0,0.0,0.0,0.018609250073957542,14860.083697183289,1.0,131.38889210595303,193.0
3749,32251.0,99.06720218433162,12.653687560106587,2.0,176.0,292.0,,141.0,0.0,0.0,0.01860924747781695,14860.080327649743,1.0,131.38886231343716,193.0
31696,4304.0,99.0666113575453,12.653618275953969,3.0,1.0,113.0,,269.0,0.0,81.0,0.018609179195291238,14859.991703631795,1.0,131.38807872353487,193.0
6006,29994.0,99.06658601260136,12.653615303842678,3.0,141.0,257.0,,375.0,0.0,0.0,0.018609176266149063,14859.987901890205,1.0,131.3880451095509,193.0
3752,32248.0,99.06639022112311,12.653592344073461,2.0,176.0,292.0,,141.0,0.0,0.0,0.018609153638324615,14859.958533168467,1.0,131.38778543915532,193.0
12574,23426.0,99.06635356449596,12.65358804548137,3.0,106.0,221.0,,340.0,0.0,0.0,0.018609149401881193,14859.953034674394,1.0,131.38773682293893,193.0
33481,2519.0,99.0659474579373,12.653540422811849,2.0,1.0,115.0,,158.0,0.0,79.0,0.018609102467758053,14859.892118690595,1.0,131.387198220076,193.0
9099,26901.0,99.0658036400835,12.653523557804435,2.0,141.0,255.0,,182.0,0.0,0.0,0.018609085846600905,14859.870546012526,1.0,131.38700748021685,193.0
14747,21253.0,99.06574023194163,12.653516122157507,2.0,106.0,221.0,,204.0,0.0,0.0,0.018609078518467215,14859.861034791245,1.0,131.38692338453797,193.0
3920,32080.0,99.06561839517936,12.653501834794397,2.0,176.0,290.0,,130.0,0.0,0.0,0.01860906443769019,14859.842759276904,1.0,131.3867617973201,193.0
18463,17537.0,99.06547641616945,12.653485185421655,3.0,71.0,188.0,,347.0,0.0,6.0,0.01860904802906126,14859.821462425416,1.0,131.38657349624594,193.0
22121,13879.0,99.06525897045609,12.653459686337424,1.0,71.0,186.0,,118.0,0.0,8.0,0.01860902289869397,14859.788845568413,1.0,131.38628510670569,193.0
2467,33533.0,99.06500658035695,12.65343008944955,2.0,176.0,291.0,,221.0,0.0,0.0,0.018608993729791815,14859.750987053543,1.0,131.3859503718262,193.0
20360,15640.0,99.06462908651763,12.653385822091701,2.0,71.0,188.0,,228.0,0.0,6.0,0.01860895010259105,14859.694362977643,1.0,131.38544971686687,193.0
33896,2104.0,99.06462879818912,12.653385788280444,2.0,1.0,116.0,,132.0,0.0,78.0,0.018608950069268756,14859.694319728367,1.0,131.38544933446832,193.0
16706,19294.0,99.06424931010885,12.653341287065066,1.0,106.0,220.0,,81.0,0.0,0.0,0.01860890621162747,14859.637396516327,1.0,131.38494603462712,193.0
28318,7682.0,99.06409441321675,12.653323122858295,1.0,36.0,150.0,,106.0,0.0,44.0,0.01860888831012056,14859.614161982512,1.0,131.38474060108322,193.0
19038,16962.0,99.06405115539394,12.653318050167506,3.0,71.0,185.0,,311.0,0.0,9.0,0.018608883310794622,14859.60767330909,1.0,131.38468322996545,193.0
17312,18688.0,99.06365091395018,12.653271115279116,1.0,106.0,222.0,,43.0,0.0,0.0,0.018608837054733523,14859.547637092528,1.0,131.38415240576947,193.0
29153,6847.0,99.06347896494965,12.653250951432332,1.0,36.0,151.0,,53.0,0.0,43.0,0.018608817182531923,14859.521844742449,1.0,131.38392435669715,193.0
33436,2564.0,99.06319710527474,12.653217898752281,2.0,1.0,113.0,,161.0,0.0,81.0,0.01860878460793378,14859.479565791211,1.0,131.38355053749964,193.0
555,35445.0,99.06308385554921,12.65320461836038,3.0,176.0,292.0,,341.0,0.0,0.0,0.01860877151963813,14859.46257833238,1.0,131.38340033892467,193.0
19933,16067.0,99.06304323805558,12.65319985529159,3.0,71.0,187.0,,255.0,0.0,7.0,0.01860876682546624,14859.456485708337,1.0,131.38334646956974,193.0
14160,21840.0,99.06264230598849,12.653152839416261,2.0,106.0,222.0,,240.0,0.0,0.0,0.01860872048968839,14859.396345898274,1.0,131.3828147294277,193.0
18767,17233.0,99.06259414675431,12.65314719195442,3.0,71.0,185.0,,328.0,0.0,9.0,0.018608714923921268,14859.389122013146,1.0,131.38275085776434,193.0
13175,22825.0,99.06237496791613,12.653121489632815,3.0,106.0,221.0,,302.0,0.0,0.0,0.01860868959340996,14859.356245187419,1.0,131.38246016965005,193.0
32261,3739.0,99.06235818790563,12.653119521900756,2.0,1.0,116.0,,234.0,0.0,78.0,0.018608687654143637,14859.353728185844,1.0,131.3824379149942,193.0
2155,33845.0,99.06221877790756,12.653103173786883,2.0,176.0,286.0,,241.0,0.0,0.0,0.018608671542528592,14859.332816686134,1.0,131.38225302109757,193.0
22417,13583.0,99.06189792933948,12.653065549018214,1.0,71.0,185.0,,99.0,0.0,9.0,0.018608634462074013,14859.284689400922,1.0,131.38182749249268,193.0
25603,10397.0,99.06181503715064,12.653055828546503,3.0,36.0,151.0,,275.0,0.0,43.0,0.018608624882231573,14859.272255572596,1.0,131.3817175559027,193.0
27571,8429.0,99.0618143725105,12.653055750606521,2.0,36.0,151.0,,152.0,0.0,43.0,0.01860862480541918,14859.272155876575,1.0,131.3817166744171,193.0
24853,11147.0,99.06149681804871,12.653018512125964,3.0,36.0,152.0,,322.0,0.0,42.0,0.018608588105695593,14859.224522707307,1.0,131.38129551465346,193.0
27937,8063.0,99.06105096502186,12.652966228529703,2.0,36.0,149.0,,129.0,0.0,45.0,0.018608536578566856,14859.157644753279,1.0,131.38070419764173,193.0
18137,17863.0,99.06087638251113,12.652945755860557,3.0,71.0,182.0,,367.0,0.0,12.0,0.018608516402120672,14859.131457376669,1.0,131.3804726558503,193.0
24746,11254.0,99.06062347852733,12.652916098711259,3.0,36.0,151.0,,329.0,0.0,43.0,0.018608487174099547,14859.0935217791,1.0,131.38013723942618,193.0
13062,22938.0,99.06051363600756,12.652903217870241,3.0,106.0,223.0,,309.0,0.0,0.0,0.018608474479644487,14859.077045401133,1.0,131.37999155969172,193.0
6789,29211.0,99.06043702087126,12.652894233486123,3.0,141.0,253.0,,326.0,0.0,0.0,0.018608465625266288,14859.06555313069,1.0,131.37988994810513,193.0
27984,8016.0,99.06001637448611,12.65284490578294,2.0,36.0,150.0,,126.0,0.0,44.0,0.018608417011370847,14859.002456172917,1.0,131.37933206165266,193.0
18674,17326.0,99.05994605879218,12.652836660111989,3.0,71.0,186.0,,333.0,0.0,8.0,0.01860840888502497,14858.991908818827,1.0,131.37923880476416,193.0
33885,2115.0,99.0598735069909,12.652828152220694,2.0,1.0,116.0,,133.0,0.0,78.0,0.01860840050025467,14858.981026048634,1.0,131.37914258221605,193.0
33012,2988.0,99.05978124088759,12.652817332503425,2.0,1.0,114.0,,187.0,0.0,80.0,0.018608389837115585,14858.967186133139,1.0,131.37902021337877,193.0
24387,11613.0,99.05961693387859,12.652798064805765,3.0,36.0,151.0,,351.0,0.0,43.0,0.018608370848256717,14858.942540081787,1.0,131.37880229957372,193.0
17119,18881.0,99.05896832504794,12.652722004758637,1.0,106.0,220.0,,56.0,0.0,0.0,0.018608295889001883,14858.845248757192,1.0,131.3779420756604,193.0
27790,8210.0,99.05886478728513,12.652709863254008,2.0,36.0,151.0,,139.0,0.0,43.0,0.018608283923226814,14858.82971809277,1.0,131.37780475767258,193.0
17467,18533.0,99.0587733846924,12.65269914479755,1.0,106.0,222.0,,34.0,0.0,0.0,0.018608273359905662,14858.816007703861,1.0,131.3776835340748,193.0
16806,19194.0,99.058491821468,12.652666126881194,1.0,106.0,225.0,,75.0,0.0,0.0,0.01860824081989228,14858.773773220199,1.0,131.37731010804774,193.0
29039,6961.0,99.05838055905537,12.6526530795344,1.0,36.0,152.0,,61.0,0.0,42.0,0.018608227961398778,14858.757083858305,1.0,131.37716254516627,193.0
34730,1270.0,99.05828999149203,12.652642458998862,1.0,1.0,114.0,,80.0,0.0,80.0,0.018608217494591985,14858.743498723805,1.0,131.37704242903453,193.0
34173,1827.0,99.05825629159125,12.652638507131542,1.0,1.0,116.0,,115.0,0.0,78.0,0.018608213599927148,14858.738443738688,1.0,131.3769977342059,193.0
9005,26995.0,99.05819084585247,12.652630832542881,2.0,141.0,256.0,,188.0,0.0,0.0,0.018608206036427412,14858.72862687787,1.0,131.37691093614384,193.0
33659,2341.0,99.05814531658663,12.65262549348806,2.0,1.0,115.0,,147.0,0.0,79.0,0.018608200774655505,14858.721797487995,1.0,131.37685055250216,193.0
13343,22657.0,99.0580242347246,12.65261129464941,3.0,106.0,220.0,,292.0,0.0,0.0,0.018608186781347767,14858.70363520869,1.0,131.37668996647824,193.0
9242,26758.0,99.05772756403624,12.652576505134572,2.0,141.0,258.0,,173.0,0.0,0.0,0.018608152495432972,14858.659134605436,1.0,131.37629650402684,193.0
3896,32104.0,99.05770943542349,12.652574379256732,2.0,176.0,289.0,,132.0,0.0,0.0,0.018608150400329246,14858.656415313524,1.0,131.37627246077386,193.0
6,35994.0,99.05756819146545,12.652557816080906,3.0,176.0,290.0,,375.0,0.0,0.0,0.018608134076923955,14858.635228719817,1.0,131.37608513456956,193.0
13922,22078.0,99.05748499073377,12.652548059427474,3.0,106.0,219.0,,255.0,0.0,0.0,0.0186081244615113,14858.622748610065,1.0,131.37597478877157,193.0
15563,20437.0,99.05724490545622,12.652519905482196,2.0,106.0,221.0,,153.0,0.0,0.0,0.018608096715142013,14858.586735818433,1.0,131.3756563732841,193.0
5189,30811.0,99.05703883577446,12.652495740424667,1.0,176.0,293.0,,51.0,0.0,0.0,0.01860807289992581,14858.55582536617,1.0,131.3753830713189,193.0
8711,27289.0,99.05654919186495,12.652438321627583,2.0,141.0,256.0,,206.0,0.0,0.0,0.018608016312431266,14858.482378779741,1.0,131.37473367621345,193.0
19304,16696.0,99.05628295557027,12.652407101045682,3.0,71.0,186.0,,294.0,0.0,8.0,0.018607985543881836,14858.44244333554,1.0,131.3743805776794,193.0
35438,562.0,99.05604302213453,12.652378964906351,1.0,1.0,116.0,,36.0,0.0,78.0,0.018607957815131193,14858.40645332018,1.0,131.37406236357364,193.0
17819,18181.0,99.05595306953786,12.652368416485764,1.0,106.0,222.0,,12.0,0.0,0.0,0.018607947419446883,14858.39296043068,1.0,131.37394306304756,193.0
