,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8090,21910.0,108.40269278198781,13.748427288069601,2.0,106.0,221.0,,245.0,0.0,0.0,0.018640556948583565,11000.0,1.0,143.77014957823317,204.0
32210,32211.0,108.40268233270582,13.748426062719526,2.0,176.0,292.0,,139.0,0.0,0.0,0.018640555770116005,11000.0,1.0,143.770135719769,204.0
34673,34674.0,108.40256828768972,13.748412689066733,3.0,176.0,289.0,,293.0,0.0,0.0,0.018640542908149614,11000.0,1.0,143.769984466432,204.0
10042,19958.0,108.40228437094392,13.748379395161306,1.0,106.0,220.0,,123.0,0.0,0.0,0.018640510888124052,11000.0,1.0,143.76960791902377,204.0
10181,19819.0,108.40211388055914,13.748359402361196,1.0,106.0,220.0,,114.0,0.0,0.0,0.018640491660301434,11000.0,1.0,143.7693818044551,204.0
794,29206.0,108.40165346036208,13.748305410524774,3.0,141.0,258.0,,326.0,0.0,0.0,0.018640439734410343,11000.0,1.0,143.76877116758897,204.0
3360,26640.0,108.40094883921866,13.748222782113249,2.0,141.0,257.0,,165.0,0.0,0.0,0.018640360267905914,11000.0,1.0,143.76783665678866,204.0
3121,26879.0,108.40080523842295,13.748205942559466,2.0,141.0,257.0,,180.0,0.0,0.0,0.01864034407277564,11000.0,1.0,143.76764620480498,204.0
11496,18504.0,108.40071763420423,13.748195669524796,1.0,106.0,222.0,,32.0,0.0,0.0,0.018640334192879218,11000.0,1.0,143.7675300188385,204.0
34837,34838.0,108.40055418992435,13.748176502996307,3.0,176.0,293.0,,303.0,0.0,0.0,0.01864031575984419,11000.0,1.0,143.76731324923654,204.0
2755,27245.0,108.4005240125237,13.748172964200029,2.0,141.0,258.0,,203.0,0.0,0.0,0.018640312356477378,11000.0,1.0,143.76727322615875,204.0
27024,2976.0,108.40042786230686,13.748161689006603,2.0,1.0,114.0,,186.0,0.0,91.0,0.01864030151278787,11000.0,1.0,143.76714570597727,204.0
30689,30690.0,108.40019410140117,13.748134276697883,1.0,176.0,291.0,,44.0,0.0,0.0,0.018640275149573532,11000.0,1.0,143.76683567825089,204.0
5070,24930.0,108.39976773305787,13.748084278001052,1.0,141.0,255.0,,59.0,0.0,0.0,0.018640227064445344,11000.0,1.0,143.76627020299452,204.0
35274,35275.0,108.39960203618057,13.748064847318489,3.0,176.0,293.0,,330.0,0.0,0.0,0.018640208377446264,11000.0,1.0,143.76605044586282,204.0
5593,24407.0,108.39955338659743,13.74805914235517,1.0,141.0,257.0,,26.0,0.0,0.0,0.018640202890835497,11000.0,1.0,143.76598592386927,204.0
13117,16883.0,108.39936072723717,13.748036549878275,3.0,71.0,188.0,,306.0,0.0,17.0,0.018640181163078105,11000.0,1.0,143.76573040747635,204.0
28675,1325.0,108.39908962561066,13.74800475875624,1.0,1.0,118.0,,83.0,0.0,87.0,0.01864015058878295,11000.0,1.0,143.76537085624756,204.0
9441,20559.0,108.3989138720796,13.747984148765713,2.0,106.0,220.0,,160.0,0.0,0.0,0.018640130767674047,11000.0,1.0,143.76513776137878,204.0
13929,16071.0,108.39888905476157,13.74798123852723,3.0,71.0,186.0,,255.0,0.0,19.0,0.018640127968831056,11000.0,1.0,143.76510484716388,204.0
16607,13393.0,108.39850723487004,13.74793646386865,1.0,71.0,186.0,,88.0,0.0,19.0,0.018640084908056475,11000.0,1.0,143.7645984547348,204.0
25680,4320.0,108.39847300786914,13.747932450190177,3.0,1.0,115.0,,270.0,0.0,90.0,0.01864008104801721,11000.0,1.0,143.7645530608344,204.0
7078,22922.0,108.39845625364495,13.747930485481987,3.0,106.0,219.0,,308.0,0.0,0.0,0.018640079158516114,11000.0,1.0,143.76453084037792,204.0
14251,15749.0,108.39843372946615,13.747927844151775,2.0,71.0,186.0,,235.0,0.0,19.0,0.018640076618293647,11000.0,1.0,143.76450096746174,204.0
21738,8262.0,108.39761085668619,13.747831348792063,2.0,36.0,149.0,,142.0,0.0,56.0,0.018639983816868256,11000.0,1.0,143.76340962425223,204.0
21084,8916.0,108.39737368905305,13.747803536988554,2.0,36.0,152.0,,183.0,0.0,53.0,0.018639957069791675,11000.0,1.0,143.7630950783197,204.0
14963,15037.0,108.39717526004246,13.747780267925316,2.0,71.0,183.0,,190.0,0.0,22.0,0.018639934691566593,11000.0,1.0,143.76283190987064,204.0
13721,16279.0,108.39700784022935,13.747760635200207,3.0,71.0,188.0,,268.0,0.0,17.0,0.01863991581048097,11000.0,1.0,143.76260986767818,204.0
13302,16698.0,108.39681013185218,13.747737450643083,3.0,71.0,185.0,,294.0,0.0,20.0,0.01863989351356388,11000.0,1.0,143.76234765497637,204.0
22988,7012.0,108.39637532619611,13.74768646253264,1.0,36.0,152.0,,64.0,0.0,53.0,0.01863984447764626,11000.0,1.0,143.76177098965002,204.0
20578,9422.0,108.39615791862032,13.747660967920664,2.0,36.0,150.0,,214.0,0.0,55.0,0.018639819959188435,11000.0,1.0,143.76148265069008,204.0
27420,2580.0,108.39591711435801,13.747632729662605,2.0,1.0,114.0,,162.0,0.0,91.0,0.018639792802163362,11000.0,1.0,143.76116328164193,204.0
7173,22827.0,108.39581781702049,13.747621085417546,3.0,106.0,221.0,,302.0,0.0,0.0,0.018639781603781033,11000.0,1.0,143.76103158756032,204.0
29333,667.0,108.39579626568712,13.747618558169451,1.0,1.0,114.0,,42.0,0.0,91.0,0.018639779173302933,11000.0,1.0,143.76100300489009,204.0
30019,30020.0,108.39571078445339,13.747608534089668,1.0,176.0,292.0,,2.0,0.0,0.0,0.018639769533054115,11000.0,1.0,143.76088963455356,204.0
4398,25602.0,108.3955881551486,13.747594153787919,1.0,141.0,256.0,,101.0,0.0,0.0,0.01863975570339352,11000.0,1.0,143.7607269962183,204.0
11066,18934.0,108.39515733833765,13.747543633435134,1.0,106.0,221.0,,59.0,0.0,0.0,0.01863970711759444,11000.0,1.0,143.76015562113747,204.0
1178,28822.0,108.39511981368952,13.747539233053315,3.0,141.0,254.0,,302.0,0.0,0.0,0.018639702885719027,11000.0,1.0,143.76010585369963,204.0
15622,14378.0,108.39498836264882,13.74752381825802,2.0,71.0,187.0,,149.0,0.0,18.0,0.01863968806121724,11000.0,1.0,143.75993151544935,204.0
1896,28104.0,108.39463718317026,13.747482636691524,3.0,141.0,254.0,,257.0,0.0,0.0,0.018639648456699433,11000.0,1.0,143.75946576017276,204.0
13835,16165.0,108.39462263520042,13.747480930702922,3.0,71.0,186.0,,261.0,0.0,19.0,0.018639646816043055,11000.0,1.0,143.75944646578304,204.0
4341,25659.0,108.39427779572392,13.747440492605886,1.0,141.0,258.0,,104.0,0.0,0.0,0.018639607926587753,11000.0,1.0,143.75898911899725,204.0
23090,6910.0,108.39424839603753,13.747437045009388,1.0,36.0,149.0,,57.0,0.0,56.0,0.018639604611025314,11000.0,1.0,143.75895012737072,204.0
30865,30866.0,108.39378876174283,13.747383145332934,1.0,176.0,291.0,,55.0,0.0,0.0,0.01863955277562527,11000.0,1.0,143.75834053281542,204.0
4759,25241.0,108.39371897323771,13.747374961483535,1.0,141.0,253.0,,78.0,0.0,0.0,0.018639544905214463,11000.0,1.0,143.75824797511632,204.0
20579,9421.0,108.39333383068359,13.74732979718815,2.0,36.0,150.0,,214.0,0.0,55.0,0.01863950147074092,11000.0,1.0,143.75773717597292,204.0
30680,30681.0,108.39332829914936,13.747329148524836,1.0,176.0,289.0,,43.0,0.0,0.0,0.01863950084692239,11000.0,1.0,143.75772983972064,204.0
15204,14796.0,108.39332671027421,13.747328962203106,2.0,71.0,186.0,,175.0,0.0,19.0,0.018639500667737063,11000.0,1.0,143.75772773245916,204.0
1139,28861.0,108.39315556276516,13.747308892344375,3.0,141.0,256.0,,304.0,0.0,0.0,0.018639481366592034,11000.0,1.0,143.7575007463729,204.0
21871,8129.0,108.39296701819013,13.747286782393683,2.0,36.0,149.0,,134.0,0.0,56.0,0.01863946010351186,11000.0,1.0,143.7572506872548,204.0
27752,2248.0,108.39285578320461,13.747273738263168,2.0,1.0,113.0,,141.0,0.0,92.0,0.018639447559015154,11000.0,1.0,143.7571031607488,204.0
17176,12824.0,108.39280392124296,13.747267656595666,1.0,71.0,187.0,,52.0,0.0,18.0,0.01863944171029802,11000.0,1.0,143.75703437830632,204.0
27636,2364.0,108.39279183363482,13.747266239124917,2.0,1.0,117.0,,148.0,0.0,88.0,0.018639440347121845,11000.0,1.0,143.75701834699578,204.0
27847,2153.0,108.39244314274505,13.747225349386364,2.0,1.0,114.0,,135.0,0.0,91.0,0.018639401023649627,11000.0,1.0,143.75655589223481,204.0
27509,2491.0,108.39204405258222,13.747178549504588,2.0,1.0,115.0,,156.0,0.0,90.0,0.018639356016496682,11000.0,1.0,143.75602659493663,204.0
27916,2084.0,108.39163334613626,13.747130387422667,2.0,1.0,114.0,,131.0,0.0,91.0,0.01863930969940981,11000.0,1.0,143.7554818914274,204.0
11020,18980.0,108.39138731148871,13.747101535815963,1.0,106.0,221.0,,62.0,0.0,0.0,0.018639281953093157,11000.0,1.0,143.7551555855288,204.0
25629,4371.0,108.39137673481362,13.74710029552695,3.0,1.0,114.0,,274.0,0.0,91.0,0.01863928076031967,11000.0,1.0,143.75514155810825,204.0
35237,35238.0,108.39137001878261,13.747099507961916,3.0,176.0,291.0,,328.0,0.0,0.0,0.018639280002926313,11000.0,1.0,143.75513265090532,204.0
15350,14650.0,108.3913508301641,13.747097257780977,2.0,71.0,185.0,,166.0,0.0,20.0,0.018639277838950113,11000.0,1.0,143.75510720180915,204.0
3982,26018.0,108.39134230526784,13.747096258096759,2.0,141.0,255.0,,127.0,0.0,0.0,0.018639276877563993,11000.0,1.0,143.7550958955807,204.0
9153,20847.0,108.39029130083733,13.74697301055103,2.0,106.0,219.0,,178.0,0.0,0.0,0.018639158351942013,11000.0,1.0,143.75370199050045,204.0
440,29560.0,108.3900696308395,13.746947016100007,3.0,141.0,256.0,,348.0,0.0,0.0,0.01863913335347629,11000.0,1.0,143.7534079984609,204.0
18997,11003.0,108.39006504211234,13.746946477996318,3.0,36.0,151.0,,313.0,0.0,54.0,0.01863913283599047,11000.0,1.0,143.75340191261583,204.0
18778,11222.0,108.38978939604938,13.746914153964408,3.0,36.0,152.0,,327.0,0.0,53.0,0.01863910175049953,11000.0,1.0,143.753036334283,204.0
18227,11773.0,108.38977367581685,13.746912310508737,3.0,36.0,152.0,,361.0,0.0,53.0,0.01863909997767965,11000.0,1.0,143.75301548516825,204.0
28822,1178.0,108.38976049943948,13.746910765361898,1.0,1.0,115.0,,74.0,0.0,90.0,0.018639098491738375,11000.0,1.0,143.75299800986667,204.0
12746,17254.0,108.38972673138298,13.7469068055022,3.0,71.0,184.0,,329.0,0.0,21.0,0.018639094683609483,11000.0,1.0,143.75295322464586,204.0
4257,25743.0,108.38958442609066,13.746890117867483,1.0,141.0,254.0,,109.0,0.0,0.0,0.018639078635404926,11000.0,1.0,143.75276449083643,204.0
33905,33906.0,108.38865394497041,13.746781003661026,2.0,176.0,289.0,,245.0,0.0,0.0,0.018638973702449615,11000.0,1.0,143.75153043099525,204.0
7973,22027.0,108.38828046051053,13.746737206468822,3.0,106.0,218.0,,252.0,0.0,0.0,0.018638931583688755,11000.0,1.0,143.7510350935153,204.0
27717,2283.0,108.38822300587015,13.746730468967806,2.0,1.0,117.0,,143.0,0.0,88.0,0.018638925104394046,11000.0,1.0,143.750958893727,204.0
9664,20336.0,108.38819774413223,13.746727506613787,2.0,106.0,219.0,,146.0,0.0,0.0,0.01863892225556908,11000.0,1.0,143.7509253900958,204.0
33020,33021.0,108.38789910132714,13.746692485835844,2.0,176.0,293.0,,189.0,0.0,0.0,0.018638888576949873,11000.0,1.0,143.75052931210496,204.0
26292,3708.0,108.38788140897522,13.746690411116758,2.0,1.0,113.0,,232.0,0.0,92.0,0.018638886581745086,11000.0,1.0,143.75050584744724,204.0
9732,20268.0,108.3875213180847,13.746648184540724,2.0,106.0,219.0,,142.0,0.0,0.0,0.01863884597355158,11000.0,1.0,143.75002827332187,204.0
35270,35271.0,108.38730580276665,13.746622911827075,3.0,176.0,293.0,,330.0,0.0,0.0,0.018638821669475857,11000.0,1.0,143.7497424439876,204.0
17508,12492.0,108.38613035493047,13.746485071246449,1.0,71.0,184.0,,31.0,0.0,21.0,0.018638689112388897,11000.0,1.0,143.74818349460276,204.0
13396,16604.0,108.38606663301894,13.746477598804871,3.0,71.0,185.0,,288.0,0.0,20.0,0.018638681926389757,11000.0,1.0,143.74809898278374,204.0
10680,19320.0,108.38599147787106,13.746468785628393,1.0,106.0,221.0,,83.0,0.0,0.0,0.018638673451053026,11000.0,1.0,143.7479993075213,204.0
23742,6258.0,108.38564536825484,13.746428198586592,1.0,36.0,150.0,,17.0,0.0,55.0,0.018638634419891317,11000.0,1.0,143.74754027620006,204.0
5314,24686.0,108.38554357485896,13.746416261637663,1.0,141.0,256.0,,43.0,0.0,0.0,0.018638622940549923,11000.0,1.0,143.74740527169624,204.0
5014,24986.0,108.38554083834315,13.746415940736199,1.0,141.0,256.0,,62.0,0.0,0.0,0.018638622631950413,11000.0,1.0,143.7474016423649,204.0
14872,15128.0,108.38533923302144,13.746392299198273,2.0,71.0,187.0,,196.0,0.0,18.0,0.018638599896735938,11000.0,1.0,143.74713426130165,204.0
6437,23563.0,108.38519284412313,13.746375132693625,3.0,106.0,220.0,,348.0,0.0,0.0,0.018638583388340544,11000.0,1.0,143.74694011156913,204.0
20989,9011.0,108.38516571978874,13.746371951919555,2.0,36.0,152.0,,189.0,0.0,53.0,0.018638580329508457,11000.0,1.0,143.74690413765086,204.0
25770,4230.0,108.3848973019773,13.746340475518952,3.0,1.0,113.0,,265.0,0.0,92.0,0.018638550059845375,11000.0,1.0,143.7465481458585,204.0
14720,15280.0,108.3842040539495,13.746259180792185,2.0,71.0,183.0,,205.0,0.0,22.0,0.018638471881954777,11000.0,1.0,143.74562871876591,204.0
9816,20184.0,108.38389376854686,13.7462227947283,2.0,106.0,218.0,,137.0,0.0,0.0,0.018638436891010867,11000.0,1.0,143.74521719966427,204.0
15241,14759.0,108.38386709857151,13.746219667235295,2.0,71.0,186.0,,173.0,0.0,19.0,0.01863843388343498,11000.0,1.0,143.7451818283442,204.0
15005,14995.0,108.38379589751575,13.746211317741114,2.0,71.0,182.0,,188.0,0.0,23.0,0.01863842585408632,11000.0,1.0,143.74508739723575,204.0
27474,2526.0,108.38360052468444,13.746188407065132,2.0,1.0,117.0,,158.0,0.0,88.0,0.018638403821890123,11000.0,1.0,143.74482828207485,204.0
11095,18905.0,108.38292288044123,13.746108942138601,1.0,106.0,221.0,,57.0,0.0,0.0,0.018638327404093692,11000.0,1.0,143.7439295496568,204.0
1611,28389.0,108.38274453485565,13.746088028187076,3.0,141.0,258.0,,275.0,0.0,0.0,0.01863830729213932,11000.0,1.0,143.74369301704994,204.0
9534,20466.0,108.38252383066985,13.746062146993388,2.0,106.0,221.0,,155.0,0.0,0.0,0.018638282403446567,11000.0,1.0,143.7434003059282,204.0
18720,11280.0,108.38245423633137,13.746053985913221,3.0,36.0,149.0,,330.0,0.0,56.0,0.018638274555335496,11000.0,1.0,143.74330800574452,204.0
8890,21110.0,108.38229093297743,13.746034835910615,2.0,106.0,222.0,,195.0,0.0,0.0,0.018638256139725716,11000.0,1.0,143.743091423047,204.0
16809,13191.0,108.38179751873678,13.745976974980229,1.0,71.0,185.0,,75.0,0.0,20.0,0.018638200497815643,11000.0,1.0,143.74243702750235,204.0
10687,19313.0,108.38143153482372,13.745934057350436,1.0,106.0,221.0,,83.0,0.0,0.0,0.01863815922619745,11000.0,1.0,143.74195163769724,204.0
21095,8905.0,108.38120441270331,13.745907423548418,2.0,36.0,149.0,,182.0,0.0,56.0,0.018638133613911093,11000.0,1.0,143.74165041472588,204.0
18725,11275.0,108.38118293340686,13.745904904747835,3.0,36.0,149.0,,330.0,0.0,56.0,0.018638131191718223,11000.0,1.0,143.7416219275953,204.0
9398,20602.0,108.38102110039317,13.745885927166794,2.0,106.0,221.0,,163.0,0.0,0.0,0.01863811294202327,11000.0,1.0,143.74140729495116,204.0
6518,23482.0,108.38053641379693,13.74582908969618,3.0,106.0,220.0,,343.0,0.0,0.0,0.018638058284637153,11000.0,1.0,143.74076447453174,204.0
23421,6579.0,108.3800635037789,13.745773633222942,1.0,36.0,152.0,,37.0,0.0,53.0,0.018638004955394444,11000.0,1.0,143.74013727291631,204.0
17334,12666.0,108.37967038409002,13.745727533477378,1.0,71.0,184.0,,42.0,0.0,21.0,0.01863796062405616,11000.0,1.0,143.73961589401858,204.0
4562,25438.0,108.37937182662871,13.745692522707397,1.0,141.0,254.0,,90.0,0.0,0.0,0.018637926956368286,11000.0,1.0,143.7392199292158,204.0
18304,11696.0,108.37930633494999,13.745684842731524,3.0,36.0,150.0,,356.0,0.0,55.0,0.018637919571017535,11000.0,1.0,143.73913307022545,204.0
33890,33891.0,108.37902714376767,13.745652102976095,2.0,176.0,292.0,,244.0,0.0,0.0,0.018637888087274394,11000.0,1.0,143.7387627901428,204.0
19189,10811.0,108.37886170107139,13.745632702100433,3.0,36.0,151.0,,301.0,0.0,54.0,0.018637869430703505,11000.0,1.0,143.7385433701212,204.0
21405,8595.0,108.37835801902855,13.745573637101462,2.0,36.0,150.0,,163.0,0.0,55.0,0.01863781263178979,11000.0,1.0,143.7378753568018,204.0
22178,7822.0,108.37779951367266,13.745508143167857,1.0,36.0,151.0,,114.0,0.0,54.0,0.018637749650745893,11000.0,1.0,143.7371346335181,204.0
20313,9687.0,108.37751551099842,13.74547483918591,2.0,36.0,151.0,,231.0,0.0,54.0,0.018637717624641906,11000.0,1.0,143.73675797214645,204.0
28317,1683.0,108.37749503432869,13.74547243795979,1.0,1.0,118.0,,106.0,0.0,87.0,0.018637715315552732,11000.0,1.0,143.73673081475954,204.0
33222,33223.0,108.37718959231115,13.745436619862426,2.0,176.0,292.0,,202.0,0.0,0.0,0.018637680871849655,11000.0,1.0,143.73632571924557,204.0
8774,21226.0,108.37705507811646,13.745420845861972,2.0,106.0,222.0,,202.0,0.0,0.0,0.018637665703136515,11000.0,1.0,143.73614731845683,204.0
6768,23232.0,108.37694846633016,13.74540834387756,3.0,106.0,221.0,,327.0,0.0,0.0,0.018637653680890685,11000.0,1.0,143.7360059235148,204.0
11062,18938.0,108.37685656837921,13.745397567332207,1.0,106.0,221.0,,59.0,0.0,0.0,0.01863764331787833,11000.0,1.0,143.73588404294324,204.0
19501,10499.0,108.37685156546084,13.745396980657791,3.0,36.0,151.0,,282.0,0.0,54.0,0.018637642753716745,11000.0,1.0,143.735877407773,204.0
18150,11850.0,108.37654628620459,13.74536118164686,3.0,36.0,150.0,,366.0,0.0,55.0,0.018637608328468506,11000.0,1.0,143.73547252812278,204.0
7106,22894.0,108.37652962911359,13.745359228329134,3.0,106.0,218.0,,306.0,0.0,0.0,0.018637606450109395,11000.0,1.0,143.73545043649017,204.0
34520,34521.0,108.37639991009391,13.745344016641775,3.0,176.0,292.0,,283.0,0.0,0.0,0.018637591822175777,11000.0,1.0,143.73527839535,204.0
19313,10687.0,108.37638483428614,13.7453422487555,3.0,36.0,153.0,,293.0,0.0,52.0,0.01863759012213331,11000.0,1.0,143.73525840091,204.0
1352,28648.0,108.37630796771049,13.745333234885983,3.0,141.0,257.0,,291.0,0.0,0.0,0.018637581454178806,11000.0,1.0,143.73515645584945,204.0
4933,25067.0,108.3762160196291,13.745322452462013,1.0,141.0,253.0,,67.0,0.0,0.0,0.018637571085543633,11000.0,1.0,143.7350345087919,204.0
20611,9389.0,108.37608794745567,13.745307433894448,2.0,36.0,149.0,,212.0,0.0,56.0,0.018637556643339326,11000.0,1.0,143.73486465179798,204.0
13986,16014.0,108.37597514175569,13.745294205571842,3.0,71.0,185.0,,251.0,0.0,20.0,0.01863754392268323,11000.0,1.0,143.7347150421163,204.0
14653,15347.0,108.37582698619352,13.745276831896819,2.0,71.0,186.0,,210.0,0.0,19.0,0.018637527215771818,11000.0,1.0,143.73451854932827,204.0
9337,20663.0,108.3754683583416,13.745234776886111,2.0,106.0,223.0,,167.0,0.0,0.0,0.018637486774786983,11000.0,1.0,143.73404291557242,204.0
34133,34134.0,108.37527813235941,13.745212469762793,3.0,176.0,291.0,,259.0,0.0,0.0,0.01863746532381374,11000.0,1.0,143.73379062647138,204.0
10706,19294.0,108.3751659201356,13.745199311035023,1.0,106.0,220.0,,81.0,0.0,0.0,0.018637452670128226,11000.0,1.0,143.73364180389336,204.0
13191,16809.0,108.37515193498855,13.745197671046645,3.0,71.0,185.0,,301.0,0.0,20.0,0.018637451093084338,11000.0,1.0,143.73362325595298,204.0
26384,3616.0,108.37458549958055,13.745131247184078,2.0,1.0,114.0,,226.0,0.0,91.0,0.01863738721872422,11000.0,1.0,143.73287201535882,204.0
34540,34541.0,108.37411121507442,13.745075629529516,3.0,176.0,292.0,,284.0,0.0,0.0,0.018637333735931315,11000.0,1.0,143.73224299081488,204.0
33993,33994.0,108.37406587035804,13.745070312116152,2.0,176.0,291.0,,250.0,0.0,0.0,0.0186373286226308,11000.0,1.0,143.73218285193374,204.0
13832,16168.0,108.37387336304623,13.745047737469434,3.0,71.0,186.0,,261.0,0.0,19.0,0.018637306914540366,11000.0,1.0,143.73192753719658,204.0
30384,30385.0,108.37381440917498,13.745040824158957,1.0,176.0,288.0,,25.0,0.0,0.0,0.01863730026660983,11000.0,1.0,143.73184934903844,204.0
23768,6232.0,108.37335032658916,13.74498640284725,1.0,36.0,151.0,,15.0,0.0,54.0,0.018637247934420998,11000.0,1.0,143.7312338548928,204.0
4518,25482.0,108.37329485135325,13.744979897463946,1.0,141.0,255.0,,93.0,0.0,0.0,0.01863724167877345,11000.0,1.0,143.73116028030935,204.0
9628,20372.0,108.37319756932517,13.744968489547045,2.0,106.0,220.0,,149.0,0.0,0.0,0.018637230708799926,11000.0,1.0,143.73103125905195,204.0
18082,11918.0,108.37304294464909,13.744950357262079,3.0,36.0,147.0,,370.0,0.0,58.0,0.01863721327261296,11000.0,1.0,143.73082618653726,204.0
21026,8974.0,108.37262555027492,13.744901410910641,2.0,36.0,149.0,,186.0,0.0,56.0,0.018637166205372053,11000.0,1.0,143.7302726130967,204.0
24964,5036.0,108.3715302938172,13.744772974087313,3.0,1.0,115.0,,315.0,0.0,90.0,0.01863704269982101,11000.0,1.0,143.7288200183252,204.0
29877,123.0,108.37090016103052,13.744699080660048,1.0,1.0,118.0,,8.0,0.0,87.0,0.018636971643776465,11000.0,1.0,143.72798429844897,204.0
35563,35564.0,108.37085027113501,13.744693230249716,3.0,176.0,291.0,,348.0,0.0,0.0,0.0186369660180207,11000.0,1.0,143.7279181314788,204.0
16258,13742.0,108.37080639988093,13.744688085624025,1.0,71.0,189.0,,109.0,0.0,16.0,0.01863696107094865,11000.0,1.0,143.72785994679168,204.0
30783,30784.0,108.37068592216889,13.744673957631894,1.0,176.0,292.0,,49.0,0.0,0.0,0.018636947485476524,11000.0,1.0,143.7277001620277,204.0
1300,28700.0,108.37060864705455,13.744664895854502,3.0,141.0,256.0,,294.0,0.0,0.0,0.01863693877167858,11000.0,1.0,143.72759767513867,204.0
12394,17606.0,108.37054972571411,13.744657986358796,3.0,71.0,187.0,,351.0,0.0,18.0,0.018636932127515052,11000.0,1.0,143.72751953012482,204.0
13886,16114.0,108.37050936615195,13.744653253536708,3.0,71.0,186.0,,258.0,0.0,19.0,0.01863692757643953,11000.0,1.0,143.72746600285404,204.0
21665,8335.0,108.37044632342226,13.744645860740365,2.0,36.0,151.0,,146.0,0.0,54.0,0.018636920467537916,11000.0,1.0,143.7273823918067,204.0
24063,5937.0,108.36989228513676,13.744580890644192,3.0,1.0,115.0,,372.0,0.0,90.0,0.01863685799248085,11000.0,1.0,143.72664759301958,204.0
21633,8367.0,108.369856377381,13.744576679869583,2.0,36.0,152.0,,148.0,0.0,53.0,0.018636853943417565,11000.0,1.0,143.72659997000133,204.0
27787,2213.0,108.36983968614615,13.74457472254793,2.0,1.0,112.0,,139.0,0.0,93.0,0.01863685206126546,11000.0,1.0,143.7265778330851,204.0
1829,28171.0,108.36965413002488,13.744552963042565,3.0,141.0,256.0,,261.0,0.0,0.0,0.018636831137428072,11000.0,1.0,143.72633173743353,204.0
30931,30932.0,108.36940194368101,13.744523390048347,1.0,176.0,290.0,,59.0,0.0,0.0,0.01863680270020508,11000.0,1.0,143.7259972727865,204.0
13739,16261.0,108.36938987630792,13.744521974950489,3.0,71.0,184.0,,267.0,0.0,21.0,0.01863680133945585,11000.0,1.0,143.7259812683129,204.0
8780,21220.0,108.36909377608487,13.744487252332085,2.0,106.0,222.0,,202.0,0.0,0.0,0.018636767950427006,11000.0,1.0,143.72558856244677,204.0
3923,26077.0,108.36877797218249,13.744450219133395,2.0,141.0,254.0,,130.0,0.0,0.0,0.018636732339609746,11000.0,1.0,143.72516972437995,204.0
11417,18583.0,108.36874272510646,13.744446085834344,1.0,106.0,220.0,,37.0,0.0,0.0,0.01863672836506677,11000.0,1.0,143.72512297759476,204.0
22945,7055.0,108.36861898110466,13.744431574816048,1.0,36.0,151.0,,66.0,0.0,54.0,0.018636714411407903,11000.0,1.0,143.72495886088151,204.0
21067,8933.0,108.36857075256658,13.744425919227185,2.0,36.0,152.0,,184.0,0.0,53.0,0.01863670897304891,11000.0,1.0,143.72489489730316,204.0
13378,16622.0,108.3683940642618,13.744405199619074,3.0,71.0,184.0,,289.0,0.0,21.0,0.018636689049286382,11000.0,1.0,143.72466056268144,204.0
1943,28057.0,108.36827872703283,13.74439167443308,3.0,141.0,254.0,,254.0,0.0,0.0,0.018636676043614964,11000.0,1.0,143.72450759553425,204.0
29251,749.0,108.3682096582133,13.744383574978649,1.0,1.0,117.0,,47.0,0.0,88.0,0.01863666825527114,11000.0,1.0,143.72441599232533,204.0
33549,33550.0,108.36809311840658,13.744369908770645,2.0,176.0,293.0,,222.0,0.0,0.0,0.018636655114005553,11000.0,1.0,143.72426143024745,204.0
32949,32950.0,108.36799056753979,13.7443578829958,2.0,176.0,291.0,,185.0,0.0,0.0,0.018636643550167045,11000.0,1.0,143.72412542114031,204.0
12952,17048.0,108.36766048961951,13.744319175933875,3.0,71.0,186.0,,316.0,0.0,19.0,0.018636606329964712,11000.0,1.0,143.72368765201526,204.0
5366,24634.0,108.36700773904431,13.744242630199118,1.0,141.0,257.0,,40.0,0.0,0.0,0.018636532724756086,11000.0,1.0,143.72282193507203,204.0
21860,8140.0,108.36697677211357,13.744238998817458,2.0,36.0,149.0,,134.0,0.0,56.0,0.018636529232880412,11000.0,1.0,143.7227808648721,204.0
24043,5957.0,108.36685964595733,13.744225263850337,3.0,1.0,119.0,,373.0,0.0,86.0,0.01863651602557093,11000.0,1.0,143.72262552514235,204.0
12448,17552.0,108.36674250905925,13.744211527623559,3.0,71.0,186.0,,347.0,0.0,19.0,0.01863650281705722,11000.0,1.0,143.72247017116612,204.0
7361,22639.0,108.3661290087078,13.744139584622724,3.0,106.0,222.0,,290.0,0.0,0.0,0.0186364336380498,11000.0,1.0,143.72165651022254,204.0
19082,10918.0,108.36611630195283,13.744138094546834,3.0,36.0,149.0,,308.0,0.0,56.0,0.018636432205223492,11000.0,1.0,143.72163965776238,204.0
2405,27595.0,108.36551632377707,13.744067737243375,2.0,141.0,257.0,,225.0,0.0,0.0,0.018636364551182772,11000.0,1.0,143.72084393073882,204.0
9573,20427.0,108.36534763765508,13.744047956022733,2.0,106.0,220.0,,152.0,0.0,0.0,0.018636345530027864,11000.0,1.0,143.7206202090916,204.0
12652,17348.0,108.36529056171979,13.744041262931114,3.0,71.0,186.0,,335.0,0.0,19.0,0.018636339094112234,11000.0,1.0,143.7205445115647,204.0
