,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2533,2534.0,78.29581839856775,10.217901374348813,2.0,1.0,112.0,,159.0,0.0,58.0,0.018522060884791365,11744.372759785161,1.0,103.84060795566013,169.0
26623,26624.0,78.29554163533543,10.217868919310432,2.0,141.0,254.0,,164.0,0.0,0.0,0.01852202401701523,11744.331245300315,1.0,103.84024089567033,169.0
21532,21533.0,78.29544753163947,10.217857884105218,2.0,106.0,223.0,,221.0,0.0,0.0,0.018522011481405216,11744.31712974592,1.0,103.84011608970752,169.0
16107,16108.0,78.2954238006077,10.217855101251656,3.0,71.0,187.0,,257.0,0.0,0.0,0.018522008320179615,11744.313570091153,1.0,103.84008461619058,169.0
15571,15572.0,78.29491216138186,10.217795103142178,2.0,71.0,187.0,,224.0,0.0,0.0,0.01852194016434271,11744.236824207279,1.0,103.83940604957806,169.0
20136,20137.0,78.29475427821234,10.217776588745291,2.0,106.0,224.0,,134.0,0.0,0.0,0.01852191913258844,11744.21314173185,1.0,103.83919665545403,169.0
19346,19347.0,78.29461739572818,10.21776053702397,1.0,106.0,220.0,,85.0,0.0,0.0,0.018521900898345576,11744.192609359226,1.0,103.83901511369785,169.0
2703,2704.0,78.29442984839218,10.21773854401595,2.0,1.0,114.0,,169.0,0.0,56.0,0.018521875914978447,11744.164477258828,1.0,103.83876637717796,169.0
24950,24951.0,78.29435024168251,10.217729208820678,1.0,141.0,260.0,,60.0,0.0,0.0,0.0185218653104852,11744.152536252377,1.0,103.83866079798742,169.0
15409,15410.0,78.29379478267745,10.217664072121783,2.0,71.0,182.0,,214.0,0.0,0.0,0.018521791317137576,11744.069217401619,1.0,103.83792411495683,169.0
26001,26002.0,78.29299859242771,10.217570705727345,2.0,141.0,259.0,,126.0,0.0,0.0,0.01852168525548026,11743.949788864156,1.0,103.83686815971845,169.0
29358,29359.0,78.292877051431,10.21755645304761,3.0,141.0,258.0,,335.0,0.0,0.0,0.01852166906480538,11743.931557714652,1.0,103.83670696476261,169.0
12558,12559.0,78.29268739188521,10.21753421234827,1.0,71.0,183.0,,35.0,0.0,0.0,0.018521643799935282,11743.90310878278,1.0,103.83645542690346,169.0
20896,20897.0,78.2925807825597,10.217521710652425,2.0,106.0,219.0,,182.0,0.0,0.0,0.018521629598319652,11743.887117383954,1.0,103.83631403522506,169.0
13736,13737.0,78.2915765513009,10.217403948029931,1.0,71.0,186.0,,109.0,0.0,0.0,0.01852149582268329,11743.736482695136,1.0,103.83498216352906,169.0
23638,23639.0,78.29122533985685,10.217362762714954,3.0,106.0,222.0,,353.0,0.0,0.0,0.018521449037014567,11743.683800978528,1.0,103.8345163658579,169.0
29639,29640.0,78.29102278797063,10.217339010176776,3.0,141.0,252.0,,353.0,0.0,0.0,0.01852142205459823,11743.653418195594,1.0,103.83424772940401,169.0
16055,16056.0,78.29089462983806,10.21732398152909,3.0,71.0,182.0,,254.0,0.0,0.0,0.0185214049823414,11743.63419447571,1.0,103.83407775840593,169.0
23285,23286.0,78.29085429968517,10.217319252155722,3.0,106.0,220.0,,331.0,0.0,0.0,0.018521399609862176,11743.628144952774,1.0,103.83402427013948,169.0
6213,6214.0,78.2907487710832,10.217306877192478,1.0,36.0,150.0,,14.0,0.0,20.0,0.018521385552133503,11743.61231566248,1.0,103.83388431178143,169.0
23081,23082.0,78.29069826376377,10.217300954379043,3.0,106.0,221.0,,318.0,0.0,0.0,0.018521378823925728,11743.604739564566,1.0,103.83381732594665,169.0
24739,24740.0,78.29064622409723,10.21729485187272,1.0,141.0,255.0,,47.0,0.0,0.0,0.018521371891589037,11743.596933614584,1.0,103.83374830782127,169.0
19653,19654.0,78.29032534302897,10.217257223292872,1.0,106.0,219.0,,104.0,0.0,0.0,0.018521329146179454,11743.548801454344,1.0,103.83332273611269,169.0
7368,7369.0,78.2902565836643,10.21724916012711,1.0,36.0,149.0,,86.0,0.0,21.0,0.018521319986558548,11743.538487549646,1.0,103.83323154332136,169.0
22414,22415.0,78.29013491698967,10.21723489270957,3.0,106.0,220.0,,276.0,0.0,0.0,0.018521303779007122,11743.520237548451,1.0,103.83307018168391,169.0
19742,19743.0,78.29009655345526,10.217230393954546,1.0,106.0,219.0,,109.0,0.0,0.0,0.018521298668494245,11743.514483018289,1.0,103.8330193016648,169.0
24512,24513.0,78.29004731640636,10.217224620101211,1.0,141.0,257.0,,33.0,0.0,0.0,0.018521292109489454,11743.507097460953,1.0,103.83295400053893,169.0
13212,13213.0,78.2897919490329,10.217194674078984,1.0,71.0,186.0,,76.0,0.0,0.0,0.01852125809127275,11743.468792354935,1.0,103.83261531701976,169.0
8773,8774.0,78.28967399059876,10.217180841513596,2.0,36.0,150.0,,174.0,0.0,20.0,0.018521242377684155,11743.451098589814,1.0,103.83245887347314,169.0
16730,16731.0,78.2895249571866,10.217163364896233,3.0,71.0,186.0,,296.0,0.0,0.0,0.018521222524498664,11743.42874357799,1.0,103.83226121642785,169.0
2345,2346.0,78.28928927597615,10.217135727400215,2.0,1.0,114.0,,147.0,0.0,56.0,0.018521191128683116,11743.393391396421,1.0,103.83194864187818,169.0
3107,3108.0,78.28918443861562,10.217123433496392,2.0,1.0,116.0,,195.0,0.0,54.0,0.01852117716297016,11743.377665792343,1.0,103.83180960028596,169.0
11241,11242.0,78.28915603026529,10.217120102150343,3.0,36.0,150.0,,328.0,0.0,20.0,0.01852117337860413,11743.373404539794,1.0,103.83177192342876,169.0
17809,17810.0,78.28879770109552,10.217078082165028,3.0,71.0,185.0,,364.0,0.0,0.0,0.018521125644416155,11743.319655164327,1.0,103.83129668580307,169.0
9602,9603.0,78.28876339598301,10.217074059326684,2.0,36.0,149.0,,226.0,0.0,21.0,0.018521121074518414,11743.31450939745,1.0,103.83125118830638,169.0
3000,3001.0,78.2885014109966,10.217043337280558,2.0,1.0,115.0,,188.0,0.0,55.0,0.018521086174614333,11743.27521164949,1.0,103.8309037281122,169.0
27289,27290.0,78.28816755913668,10.217004187662177,2.0,141.0,258.0,,206.0,0.0,0.0,0.01852104170104133,11743.225133870503,1.0,103.83046095376218,169.0
8468,8469.0,78.28801363034474,10.216986136981062,2.0,36.0,149.0,,155.0,0.0,21.0,0.018521021195633838,11743.20204455171,1.0,103.83025680417074,169.0
11548,11549.0,78.28769128754537,10.216948336989214,3.0,36.0,149.0,,347.0,0.0,21.0,0.018520978255160227,11743.153693131806,1.0,103.82982929382675,169.0
12624,12625.0,78.2876530723495,10.216943855629323,1.0,71.0,184.0,,40.0,0.0,0.0,0.0185209731643702,11743.147960852424,1.0,103.8297786105431,169.0
17201,17202.0,78.28763604183312,10.21694185852133,3.0,71.0,183.0,,326.0,0.0,0.0,0.01852097089567085,11743.145406274969,1.0,103.82975602365136,169.0
11918,11919.0,78.28748031702993,10.216923597228377,3.0,36.0,151.0,,370.0,0.0,19.0,0.018520950150976736,11743.12204755449,1.0,103.82954949208214,169.0
24524,24525.0,78.2871395597139,10.216883637831755,1.0,141.0,257.0,,33.0,0.0,0.0,0.018520904757362705,11743.070933957086,1.0,103.82909755930226,169.0
690,691.0,78.28709282888502,10.216878157873914,1.0,1.0,115.0,,44.0,0.0,55.0,0.01852089853216267,11743.063924332753,1.0,103.82903558207563,169.0
4614,4615.0,78.28692751467202,10.216858772065029,3.0,1.0,115.0,,289.0,0.0,55.0,0.018520876509990142,11743.039127200802,1.0,103.82881633245626,169.0
11755,11756.0,78.2867836075171,10.21684189658559,3.0,36.0,148.0,,360.0,0.0,22.0,0.0185208573395291,11743.017541127565,1.0,103.8286254741606,169.0
5433,5434.0,78.2866582720838,10.216827198945792,3.0,1.0,118.0,,340.0,0.0,52.0,0.01852084064307628,11742.998740812569,1.0,103.82845924679549,169.0
21732,21733.0,78.28648389009608,10.216806749791266,2.0,106.0,220.0,,234.0,0.0,0.0,0.018520817412917993,11742.972583514413,1.0,103.8282279709497,169.0
8490,8491.0,78.28644107227646,10.216801728698083,2.0,36.0,150.0,,156.0,0.0,20.0,0.01852081170897421,11742.96616084147,1.0,103.82817118339052,169.0
8547,8548.0,78.28633442744464,10.21678922283854,2.0,36.0,150.0,,160.0,0.0,20.0,0.01852079750235956,11742.950164116697,1.0,103.82802974462155,169.0
16686,16687.0,78.28632219414192,10.216787788282707,3.0,71.0,184.0,,293.0,0.0,0.0,0.018520795872708634,11742.948329121287,1.0,103.82801352008211,169.0
10917,10918.0,78.2862318685333,10.216777196120338,3.0,36.0,150.0,,308.0,0.0,20.0,0.018520783840043537,11742.934780279997,1.0,103.82789372484523,169.0
2548,2549.0,78.28602595392768,10.216753049248036,2.0,1.0,112.0,,160.0,0.0,58.0,0.018520756409255747,11742.903893089151,1.0,103.82762062855129,169.0
20426,20427.0,78.28594832515657,10.216743945998573,2.0,106.0,222.0,,152.0,0.0,0.0,0.018520746067982208,11742.892248773485,1.0,103.82751767262144,169.0
21659,21660.0,78.28586642111675,10.216734341403578,2.0,106.0,219.0,,229.0,0.0,0.0,0.018520735157178485,11742.879963167512,1.0,103.82740904657393,169.0
26050,26051.0,78.28562218466658,10.216705700665074,2.0,141.0,254.0,,129.0,0.0,0.0,0.01852070262133173,11742.843327699988,1.0,103.82708512555249,169.0
1818,1819.0,78.2855893513518,10.216701850419208,1.0,1.0,114.0,,114.0,0.0,56.0,0.018520698247454913,11742.83840270277,1.0,103.82704158004218,169.0
8863,8864.0,78.28546183046439,10.216686896498988,2.0,36.0,150.0,,179.0,0.0,20.0,0.01852068125980708,11742.819274569658,1.0,103.82687245419679,169.0
11505,11506.0,78.28531909379497,10.216670158278214,3.0,36.0,148.0,,345.0,0.0,22.0,0.018520662245186677,11742.797864069245,1.0,103.82668314826918,169.0
27048,27049.0,78.2852821415821,10.216665825023842,2.0,141.0,254.0,,191.0,0.0,0.0,0.018520657322607954,11742.792321237315,1.0,103.82663414002931,169.0
16079,16080.0,78.28527544511401,10.216665039752883,3.0,71.0,183.0,,255.0,0.0,0.0,0.018520656430539767,11742.791316767101,1.0,103.8266252587719,169.0
13233,13234.0,78.28499601737595,10.216632272257403,1.0,71.0,187.0,,78.0,0.0,0.0,0.01852061920663299,11742.749402606392,1.0,103.82625466495483,169.0
21059,21060.0,78.28490635440934,10.216621757800704,2.0,106.0,222.0,,192.0,0.0,0.0,0.01852060726219325,11742.735953161402,1.0,103.82613574855351,169.0
553,554.0,78.2848040591222,10.21660976199677,1.0,1.0,115.0,,35.0,0.0,55.0,0.0185205936349367,11742.720608868329,1.0,103.8260000784114,169.0
3836,3837.0,78.28479440003345,10.21660862930984,2.0,1.0,116.0,,240.0,0.0,54.0,0.01852059234820193,11742.719160005017,1.0,103.82598726794888,169.0
27760,27761.0,78.28468214082706,10.216595465072592,2.0,141.0,257.0,,236.0,0.0,0.0,0.01852057739359756,11742.70232112406,1.0,103.82583838305976,169.0
6581,6582.0,78.28440023858451,10.216562407400785,1.0,36.0,150.0,,37.0,0.0,20.0,0.018520539839982444,11742.660035787676,1.0,103.82546450740651,169.0
8996,8997.0,78.2840365285769,10.216519756423784,2.0,36.0,150.0,,188.0,0.0,20.0,0.018520491388296163,11742.605479286536,1.0,103.82498213339112,169.0
6355,6356.0,78.28393256255087,10.216507564698253,1.0,36.0,150.0,,23.0,0.0,20.0,0.018520477538435706,11742.58988438263,1.0,103.82484424741494,169.0
6955,6956.0,78.28383501670325,10.216496125844175,1.0,36.0,151.0,,60.0,0.0,19.0,0.01852046454383697,11742.575252505487,1.0,103.82471487626425,169.0
11190,11191.0,78.28342794510377,10.216448390007754,3.0,36.0,153.0,,325.0,0.0,17.0,0.01852041031563277,11742.514191765566,1.0,103.82417499350632,169.0
3030,3031.0,78.28315067948435,10.216415876056226,2.0,1.0,116.0,,190.0,0.0,54.0,0.018520373379545214,11742.472601922653,1.0,103.82380726722062,169.0
29147,29148.0,78.28299246638157,10.216397322969245,3.0,141.0,255.0,,322.0,0.0,0.0,0.018520352303088315,11742.448869957236,1.0,103.82359743551933,169.0
17299,17300.0,78.28283203334836,10.216378509558925,3.0,71.0,183.0,,332.0,0.0,0.0,0.018520330930891664,11742.424805002254,1.0,103.82338465961321,169.0
10533,10534.0,78.28278559402294,10.216373063784658,3.0,36.0,151.0,,284.0,0.0,19.0,0.01852032474444311,11742.41783910344,1.0,103.82332306899595,169.0
17491,17492.0,78.28264730033766,10.216356846576808,3.0,71.0,185.0,,344.0,0.0,0.0,0.018520306321543945,11742.397095050648,1.0,103.82313965562024,169.0
9651,9652.0,78.282623124316,10.216354011540867,2.0,36.0,152.0,,229.0,0.0,18.0,0.018520303100915913,11742.3934686474,1.0,103.82310759193103,169.0
27993,27994.0,78.2825775802999,10.216348670756332,2.0,141.0,255.0,,250.0,0.0,0.0,0.018520297033732803,11742.386637044985,1.0,103.82304718872666,169.0
12839,12840.0,78.28221312840547,10.216305932780905,1.0,71.0,187.0,,53.0,0.0,0.0,0.018520248482947338,11742.33196926082,1.0,103.82256383077649,169.0
8605,8606.0,78.28219594299529,10.21630391750907,2.0,36.0,149.0,,163.0,0.0,21.0,0.018520246193576208,11742.329391449293,1.0,103.82254103845528,169.0
3851,3852.0,78.28217684488085,10.216301677941221,2.0,1.0,115.0,,241.0,0.0,55.0,0.018520243649402177,11742.326526732128,1.0,103.82251570939104,169.0
18762,18763.0,78.28152165652284,10.216224846336358,1.0,106.0,221.0,,48.0,0.0,0.0,0.018520156367753716,11742.228248478426,1.0,103.82164675931412,169.0
20580,20581.0,78.2812383066433,10.216191618905318,2.0,106.0,219.0,,162.0,0.0,0.0,0.01852011862092946,11742.185745996496,1.0,103.82127096371791,169.0
8606,8607.0,78.28079225500798,10.216139312018946,2.0,36.0,149.0,,163.0,0.0,21.0,0.01852005919951254,11742.118838251197,1.0,103.8206793832997,169.0
21947,21948.0,78.28051675846372,10.216107005520563,2.0,106.0,219.0,,247.0,0.0,0.0,0.018520022498799783,11742.077513769558,1.0,103.82031400326754,169.0
18971,18972.0,78.2804343070773,10.21609733674018,1.0,106.0,220.0,,61.0,0.0,0.0,0.018520011514900504,11742.065146061595,1.0,103.82020465129615,169.0
9375,9376.0,78.28041307921194,10.216094847424026,2.0,36.0,153.0,,211.0,0.0,17.0,0.018520008686994487,11742.061961881791,1.0,103.82017649762857,169.0
18124,18125.0,78.28030777623205,10.216082498918679,1.0,106.0,223.0,,8.0,0.0,0.0,0.018519994658877083,11742.046166434808,1.0,103.82003683850404,169.0
24867,24868.0,78.28012226901123,10.2160607451477,1.0,141.0,254.0,,55.0,0.0,0.0,0.018519969946203002,11742.018340351684,1.0,103.81979080770721,169.0
14729,14730.0,78.27962193238548,10.216002072453872,2.0,71.0,188.0,,171.0,0.0,0.0,0.018519903292900885,11741.943289857822,1.0,103.81912723128048,169.0
14007,14008.0,78.27912021856669,10.215943238261524,2.0,71.0,188.0,,126.0,0.0,0.0,0.0185198364560317,11741.868032785003,1.0,103.81846182833779,169.0
23965,23966.0,78.27899897411197,10.215929020356208,3.0,106.0,220.0,,373.0,0.0,0.0,0.01851982030417955,11741.849846116796,1.0,103.8183010266737,169.0
25372,25373.0,78.27880055999118,10.215905753039044,1.0,141.0,254.0,,86.0,0.0,0.0,0.018519793871984314,11741.820083998677,1.0,103.81803787797239,169.0
8617,8618.0,78.27856300494537,10.21587789580503,2.0,36.0,150.0,,164.0,0.0,20.0,0.018519762225519435,11741.784450741805,1.0,103.81772281822994,169.0
26464,26465.0,78.27824768863856,10.215840919784934,2.0,141.0,255.0,,155.0,0.0,0.0,0.01851972021986651,11741.737153295784,1.0,103.81730462684159,169.0
3738,3739.0,78.27810414390751,10.215824086805652,2.0,1.0,118.0,,234.0,0.0,52.0,0.018519701097181696,11741.715621586127,1.0,103.8171142492142,169.0
21187,21188.0,78.27784537528211,10.215793741930723,2.0,106.0,222.0,,200.0,0.0,0.0,0.01851966662462496,11741.676806292317,1.0,103.8167710547508,169.0
14811,14812.0,78.2772620469172,10.215725337091275,2.0,71.0,185.0,,176.0,0.0,0.0,0.01851958891487235,11741.58930703758,1.0,103.81599740970451,169.0
1930,1931.0,78.27718076351518,10.215715805276263,1.0,1.0,117.0,,121.0,0.0,53.0,0.01851957808646109,11741.577114527276,1.0,103.81588960678405,169.0
5569,5570.0,78.27705747636766,10.215701347831642,3.0,1.0,116.0,,349.0,0.0,54.0,0.01851956166239027,11741.55862145515,1.0,103.81572609597833,169.0
11794,11795.0,78.27672121388684,10.215661915528333,3.0,36.0,151.0,,363.0,0.0,19.0,0.01851951686613403,11741.508182083027,1.0,103.81528012451835,169.0
14095,14096.0,78.2765382323786,10.215640457938669,2.0,71.0,186.0,,131.0,0.0,0.0,0.018519492489661896,11741.48073485679,1.0,103.81503744347295,169.0
19618,19619.0,78.27638671363397,10.215622689875218,1.0,106.0,224.0,,102.0,0.0,0.0,0.0185194723045931,11741.458007045096,1.0,103.81483649023072,169.0
11662,11663.0,78.27615067293358,10.215595010223097,3.0,36.0,151.0,,354.0,0.0,19.0,0.018519440859634983,11741.422600940037,1.0,103.81452343890396,169.0
20103,20104.0,78.27596858711806,10.215573657668129,2.0,106.0,219.0,,132.0,0.0,0.0,0.018519416602443457,11741.395288067708,1.0,103.81428194577992,169.0
6962,6963.0,78.27580952195859,10.215555004663491,1.0,36.0,153.0,,61.0,0.0,17.0,0.018519395412017244,11741.371428293789,1.0,103.81407098402997,169.0
29944,29945.0,78.2758075999223,10.215554779273141,3.0,141.0,256.0,,372.0,0.0,0.0,0.018519395155966338,11741.371139988345,1.0,103.81406843491021,169.0
12014,12015.0,78.27553566946239,10.215522890956764,1.0,71.0,184.0,,1.0,0.0,0.0,0.01851935892976716,11741.330350419357,1.0,103.81370778443286,169.0
11804,11805.0,78.27553129582098,10.215522378075418,3.0,36.0,151.0,,363.0,0.0,19.0,0.018519358347116467,11741.329694373148,1.0,103.81370198384747,169.0
29622,29623.0,78.27543679271125,10.215511296032373,3.0,141.0,256.0,,352.0,0.0,0.0,0.018519345757535926,11741.315518906687,1.0,103.81357664815816,169.0
15435,15436.0,78.27543138659664,10.21551066207657,2.0,71.0,188.0,,215.0,0.0,0.0,0.018519345037340307,11741.314707989495,1.0,103.81356947824487,169.0
24427,24428.0,78.27520994620475,10.215484694550618,1.0,141.0,255.0,,27.0,0.0,0.0,0.01851931553732661,11741.281491930713,1.0,103.81327579072249,169.0
10892,10893.0,78.27497460108496,10.215457096466755,3.0,36.0,147.0,,306.0,0.0,23.0,0.018519284184920597,11741.246190162745,1.0,103.8129636619164,169.0
11808,11809.0,78.27493795371251,10.21545279895993,3.0,36.0,151.0,,364.0,0.0,19.0,0.0185192793027978,11741.240693056876,1.0,103.81291505797415,169.0
8971,8972.0,78.27477105469235,10.215433227306356,2.0,36.0,148.0,,186.0,0.0,22.0,0.018519257068686356,11741.215658203853,1.0,103.81269370648853,169.0
29000,29001.0,78.27465846391425,10.215420024186873,3.0,141.0,257.0,,313.0,0.0,0.0,0.018519242069455277,11741.198769587138,1.0,103.81254438184914,169.0
20085,20086.0,78.2741546634778,10.215360945304305,2.0,106.0,218.0,,131.0,0.0,0.0,0.018519174953601166,11741.12319952167,1.0,103.81187621150902,169.0
1143,1144.0,78.27405954399298,10.215349790981149,1.0,1.0,116.0,,72.0,0.0,54.0,0.01851916228185495,11741.108931598947,1.0,103.81175005834612,169.0
886,887.0,78.27399000823333,10.215341636770312,1.0,1.0,114.0,,56.0,0.0,56.0,0.018519153018351043,11741.098501235,1.0,103.81165783585323,169.0
9416,9417.0,78.2739784598883,10.215340282537028,2.0,36.0,152.0,,214.0,0.0,18.0,0.018519151479888633,11741.096768983245,1.0,103.81164251974576,169.0
25888,25889.0,78.27383509937799,10.215323471160653,1.0,141.0,257.0,,119.0,0.0,0.0,0.018519132381497674,11741.075264906698,1.0,103.81145238644295,169.0
9707,9708.0,78.27367287642603,10.215304447852942,2.0,36.0,148.0,,232.0,0.0,22.0,0.01851911077025487,11741.050931463906,1.0,103.8112372366393,169.0
20964,20965.0,78.27346961684134,10.215280612325484,2.0,106.0,222.0,,186.0,0.0,0.0,0.01851908369212183,11741.020442526202,1.0,103.81096766159328,169.0
19901,19902.0,78.27345232331461,10.21527858437521,1.0,106.0,220.0,,119.0,0.0,0.0,0.01851908138828669,11741.017848497193,1.0,103.81094472588146,169.0
25893,25894.0,78.27291703939395,10.215215813536593,1.0,141.0,257.0,,119.0,0.0,0.0,0.018519010077965668,11740.937555909091,1.0,103.81023480025722,169.0
8031,8032.0,78.27224057502495,10.21513648696971,2.0,36.0,152.0,,127.0,0.0,18.0,0.018518919959472975,11740.836086253743,1.0,103.80933763265908,169.0
8340,8341.0,78.27171776410968,10.215075178796006,2.0,36.0,152.0,,147.0,0.0,18.0,0.018518850310545964,11740.757664616453,1.0,103.80864424948233,169.0
19744,19745.0,78.27169002920634,10.215071926422688,1.0,106.0,221.0,,110.0,0.0,0.0,0.01851884661569603,11740.753504380951,1.0,103.8086074657909,169.0
24227,24228.0,78.27166090428825,10.215068511047292,1.0,141.0,261.0,,15.0,0.0,0.0,0.018518842735667694,11740.749135643238,1.0,103.80856883857858,169.0
21451,21452.0,78.27164942854752,10.215067165328055,2.0,106.0,219.0,,216.0,0.0,0.0,0.01851884120686676,11740.747414282128,1.0,103.80855361876328,169.0
15391,15392.0,78.27133357328329,10.215030126106342,2.0,71.0,184.0,,212.0,0.0,0.0,0.018518799128531757,11740.700035992493,1.0,103.8081347125773,169.0
4655,4656.0,78.27084038123411,10.21497229123156,3.0,1.0,116.0,,291.0,0.0,54.0,0.01851873342525523,11740.626057185116,1.0,103.80748061171633,169.0
28703,28704.0,78.27075249870943,10.21496198556094,3.0,141.0,253.0,,294.0,0.0,0.0,0.018518721717493664,11740.612874806415,1.0,103.8073640566438,169.0
10674,10675.0,78.2705931986985,10.21494330501611,3.0,36.0,150.0,,293.0,0.0,20.0,0.018518700495444657,11740.588979804776,1.0,103.80715278341977,169.0
14722,14723.0,78.27018460562543,10.2148953907619,2.0,71.0,188.0,,171.0,0.0,0.0,0.018518646062368034,11740.527690843815,1.0,103.80661088279234,169.0
4949,4950.0,78.26996829578525,10.214870024877472,3.0,1.0,117.0,,310.0,0.0,53.0,0.01851861724538102,11740.495244367787,1.0,103.80632399971519,169.0
22148,22149.0,78.26985791549718,10.21485708097428,3.0,106.0,219.0,,260.0,0.0,0.0,0.018518602540414732,11740.478687324578,1.0,103.80617760676019,169.0
23658,23659.0,78.26947095062688,10.214811702982367,3.0,106.0,219.0,,354.0,0.0,0.0,0.018518550988550084,11740.420642594032,1.0,103.80566439075183,169.0
29173,29174.0,78.26932159499715,10.214794188579697,3.0,141.0,256.0,,324.0,0.0,0.0,0.018518531091220706,11740.398239249573,1.0,103.80546630636228,169.0
24762,24763.0,78.26908288853502,10.214766196323191,1.0,141.0,254.0,,48.0,0.0,0.0,0.018518499290451563,11740.362433280254,1.0,103.80514971954247,169.0
8635,8636.0,78.2690580287019,10.214763281099115,2.0,36.0,151.0,,165.0,0.0,19.0,0.018518495978592623,11740.358704305287,1.0,103.80511674894151,169.0
24926,24927.0,78.26866442206162,10.214717124250496,1.0,141.0,255.0,,58.0,0.0,0.0,0.01851844354177646,11740.299663309243,1.0,103.80459472421965,169.0
26840,26841.0,78.26844457831997,10.21469134395803,2.0,141.0,255.0,,178.0,0.0,0.0,0.018518414253864548,11740.266686747997,1.0,103.80430315427053,169.0
11649,11650.0,78.26814728838175,10.214656481825967,3.0,36.0,151.0,,354.0,0.0,19.0,0.018518374648423434,11740.222093257264,1.0,103.80390887053284,169.0
17638,17639.0,78.26806827915023,10.214647216694827,3.0,71.0,186.0,,353.0,0.0,0.0,0.01851836412268121,11740.210241872534,1.0,103.80380408375362,169.0
23401,23402.0,78.2680626294299,10.21464655417225,3.0,106.0,218.0,,338.0,0.0,0.0,0.018518363370015903,11740.209394414485,1.0,103.80379659075584,169.0
13208,13209.0,78.26802793386362,10.214642485546783,1.0,71.0,186.0,,76.0,0.0,0.0,0.018518358747813542,11740.204190079543,1.0,103.80375057541595,169.0
2058,2059.0,78.26791207695778,10.214628899420136,2.0,1.0,113.0,,129.0,0.0,57.0,0.01851834331315594,11740.186811543668,1.0,103.80359691904216,169.0
27740,27741.0,78.26741130230698,10.214570175360672,2.0,141.0,257.0,,234.0,0.0,0.0,0.01851827659902734,11740.111695346048,1.0,103.80293276168035,169.0
14510,14511.0,78.2674048016287,10.214569413049285,2.0,71.0,184.0,,157.0,0.0,0.0,0.018518275732994242,11740.110720244305,1.0,103.80292414009111,169.0
29624,29625.0,78.2666214408636,10.214477551122812,3.0,141.0,256.0,,352.0,0.0,0.0,0.018518171372013226,11739.99321612954,1.0,103.80188520008436,169.0
18652,18653.0,78.26650868853073,10.214464329058377,1.0,106.0,218.0,,41.0,0.0,0.0,0.01851815635088807,11739.97630327961,1.0,103.80173566118134,169.0
1697,1698.0,78.26630817483081,10.214440815531047,1.0,1.0,115.0,,107.0,0.0,55.0,0.018518129637979,11739.946226224622,1.0,103.80146972789233,169.0
23275,23276.0,78.26584896241108,10.21438696532637,3.0,106.0,219.0,,330.0,0.0,0.0,0.018518068460553646,11739.877344361663,1.0,103.8008606928529,169.0
17152,17153.0,78.26577710694461,10.214378539091776,3.0,71.0,187.0,,323.0,0.0,0.0,0.01851805888778123,11739.866566041692,1.0,103.80076539382574,169.0
14551,14552.0,78.26529640832321,10.214322169276766,2.0,71.0,185.0,,160.0,0.0,0.0,0.018517994847804975,11739.79446124848,1.0,103.80012786249763,169.0
3352,3353.0,78.26500194040234,10.214287638072625,2.0,1.0,117.0,,210.0,0.0,53.0,0.018517955617942363,11739.75029106035,1.0,103.79973732148852,169.0
18343,18344.0,78.26495243073684,10.21428183225051,1.0,106.0,222.0,,22.0,0.0,0.0,0.018517949022119003,11739.742864610525,1.0,103.79967165880217,169.0
8026,8027.0,78.26455888965778,10.214235683090022,2.0,36.0,152.0,,127.0,0.0,18.0,0.018517896593382845,11739.683833448667,1.0,103.79914972103154,169.0
25496,25497.0,78.26444409118272,10.214222221081782,1.0,141.0,258.0,,94.0,0.0,0.0,0.018517881299569997,11739.66661367741,1.0,103.7989974684121,169.0
8091,8092.0,78.2643162352552,10.214207227872603,2.0,36.0,150.0,,131.0,0.0,20.0,0.01851786426619611,11739.64743528828,1.0,103.79882789821644,169.0
23091,23092.0,78.26423624512763,10.21419784771528,3.0,106.0,219.0,,319.0,0.0,0.0,0.018517853609653172,11739.635436769146,1.0,103.7987218105141,169.0
21334,21335.0,78.2639475114993,10.214163988951197,2.0,106.0,221.0,,209.0,0.0,0.0,0.018517815143605867,11739.592126724894,1.0,103.7983388746675,169.0
5403,5404.0,78.26364854577453,10.214128930305614,3.0,1.0,115.0,,338.0,0.0,55.0,0.018517775314369316,11739.54728186618,1.0,103.79794236840122,169.0
3266,3267.0,78.26360601142223,10.214123942453634,2.0,1.0,116.0,,205.0,0.0,54.0,0.01851776964779446,11739.540901713333,1.0,103.7978859567934,169.0
18234,18235.0,78.26350151880766,10.214111688976942,1.0,106.0,222.0,,15.0,0.0,0.0,0.018517755726920562,11739.525227821148,1.0,103.79774737242394,169.0
10249,10250.0,78.26340803210972,10.214100726124888,3.0,36.0,151.0,,266.0,0.0,19.0,0.018517743272289867,11739.51120481646,1.0,103.7976233847609,169.0
27877,27878.0,78.2629129322275,10.214042667525321,2.0,141.0,257.0,,243.0,0.0,0.0,0.01851767731326209,11739.436939834124,1.0,103.79696675361737,169.0
14571,14572.0,78.26271397989241,10.214019337093683,2.0,71.0,186.0,,161.0,0.0,0.0,0.018517650808072102,11739.407096983861,1.0,103.79670289110399,169.0
