,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34561,1439.0,103.72867172255003,13.200321487996602,1.0,1.0,118.0,,90.0,0.0,82.0,0.01857372243449773,15559.300758382506,1.0,137.5711826559019,199.0
30459,5541.0,103.7285376015944,13.200305760109893,3.0,1.0,116.0,,347.0,0.0,84.0,0.018573707210323934,15559.28064023916,1.0,137.5710047766504,199.0
29445,6555.0,103.72790185404831,13.200231208259794,1.0,36.0,152.0,,35.0,0.0,48.0,0.018573635046218295,15559.185278107247,1.0,137.57016161014366,199.0
18041,17959.0,103.72780590168139,13.20021995626752,3.0,71.0,182.0,,373.0,0.0,18.0,0.01857362415461768,15559.17088525221,1.0,137.5700343523626,199.0
15951,20049.0,103.72780001215192,13.200219265623378,2.0,106.0,222.0,,129.0,0.0,0.0,0.018573623486094388,15559.170001822788,1.0,137.57002654131554,199.0
8859,27141.0,103.72755096981012,13.200190061315084,2.0,141.0,253.0,,197.0,0.0,0.0,0.018573595217191707,15559.132645471518,1.0,137.56969624643253,199.0
3125,32875.0,103.72726329832449,13.200156327104692,2.0,176.0,295.0,,180.0,0.0,0.0,0.01857356256350737,15559.089494748674,1.0,137.56931471926325,199.0
14650,21350.0,103.72716348854898,13.200144622767855,2.0,106.0,220.0,,210.0,0.0,0.0,0.0185735512340744,15559.074523282346,1.0,137.56918234555567,199.0
27730,8270.0,103.72699347042865,13.200124685348515,2.0,36.0,151.0,,142.0,0.0,49.0,0.018573531935282984,15559.049020564298,1.0,137.56895685733244,199.0
3810,32190.0,103.7269578966676,13.200120513740275,2.0,176.0,290.0,,137.0,0.0,0.0,0.018573527897299505,15559.04368450014,1.0,137.568909677278,199.0
9831,26169.0,103.72684727300421,13.200107541297328,2.0,141.0,257.0,,136.0,0.0,0.0,0.018573515340392276,15559.02709095063,1.0,137.56876296154405,199.0
2798,33202.0,103.72683606880672,13.200106227421,2.0,176.0,293.0,,201.0,0.0,0.0,0.018573514068602536,15559.025410321008,1.0,137.56874810186568,199.0
19423,16577.0,103.72623755990418,13.200036042413975,3.0,71.0,185.0,,287.0,0.0,15.0,0.01857344613185698,15558.935633985626,1.0,137.56795432348034,199.0
629,35371.0,103.72611968553375,13.200022219706442,3.0,176.0,290.0,,336.0,0.0,0.0,0.018573432751953035,15558.917952830061,1.0,137.56779799142407,199.0
6550,29450.0,103.72606050040142,13.2000152792768,3.0,141.0,258.0,,341.0,0.0,0.0,0.018573426033858587,15558.909075060212,1.0,137.5677194965536,199.0
230,35770.0,103.72596517351823,13.200004100632778,3.0,176.0,291.0,,361.0,0.0,0.0,0.01857341521332282,15558.894776027735,1.0,137.56759306832657,199.0
7391,28609.0,103.72547833316662,13.199947010598944,3.0,141.0,252.0,,289.0,0.0,0.0,0.018573359952223433,15558.821749974994,1.0,137.56694739146766,199.0
29800,6200.0,103.72508741762869,13.19990116932631,1.0,36.0,151.0,,13.0,0.0,49.0,0.0185733155795847,15558.763112644303,1.0,137.56642893584706,199.0
30749,5251.0,103.72464981811531,13.199849853590171,3.0,1.0,115.0,,329.0,0.0,85.0,0.018573265907937925,15558.697472717296,1.0,137.56584856513967,199.0
19359,16641.0,103.72457602527675,13.199841200166855,3.0,71.0,185.0,,291.0,0.0,15.0,0.018573257531766103,15558.686403791511,1.0,137.5657506966535,199.0
23137,12863.0,103.7238443856326,13.199755403391995,1.0,71.0,186.0,,54.0,0.0,14.0,0.018573174483988986,15558.576657844891,1.0,137.56478035229787,199.0
9797,26203.0,103.72377777924781,13.199747592698513,2.0,141.0,254.0,,138.0,0.0,0.0,0.018573166923566385,15558.56666688717,1.0,137.5646920149175,199.0
18427,17573.0,103.72344552061122,13.199708629911756,3.0,71.0,185.0,,349.0,0.0,15.0,0.018573129209253324,15558.516828091684,1.0,137.56425135359578,199.0
1815,34185.0,103.72303450799028,13.199660431925787,3.0,176.0,292.0,,262.0,0.0,0.0,0.018573082555719284,15558.455176198542,1.0,137.56370624401893,199.0
2234,33766.0,103.72299598886909,13.199655914925657,2.0,176.0,287.0,,236.0,0.0,0.0,0.018573078183464747,15558.449398330364,1.0,137.5636551576513,199.0
31440,4560.0,103.72278325271765,13.199630968114976,3.0,1.0,113.0,,285.0,0.0,87.0,0.018573054036075398,15558.417487907647,1.0,137.5633730142144,199.0
21206,14794.0,103.72248191591308,13.19959563142131,2.0,71.0,186.0,,175.0,0.0,14.0,0.018573019831776255,15558.372287386961,1.0,137.56297336327995,199.0
2165,33835.0,103.72248028034777,13.199595439624392,2.0,176.0,291.0,,240.0,0.0,0.0,0.018573019646125725,15558.372042052166,1.0,137.56297119409518,199.0
34684,1316.0,103.7224175764854,13.199588086565813,1.0,1.0,117.0,,83.0,0.0,83.0,0.01857301252870651,15558.36263647281,1.0,137.562888032474,199.0
4848,31152.0,103.72213127027308,13.19955451245616,1.0,176.0,290.0,,72.0,0.0,0.0,0.01857298003054635,15558.319690540962,1.0,137.56250831601204,199.0
26579,9421.0,103.72203174641433,13.199542841647764,2.0,36.0,150.0,,214.0,0.0,50.0,0.018572968733759555,15558.30476196215,1.0,137.56237632150442,199.0
28813,7187.0,103.72183671799768,13.199519971360063,1.0,36.0,153.0,,75.0,0.0,47.0,0.01857294659642086,15558.275507699651,1.0,137.56211766312688,199.0
9333,26667.0,103.72183042899627,13.199519233871271,2.0,141.0,254.0,,167.0,0.0,0.0,0.018572945882567412,15558.27456434944,1.0,137.56210932227623,199.0
9251,26749.0,103.72154509610563,13.199485773899584,2.0,141.0,258.0,,172.0,0.0,0.0,0.01857291349495025,15558.231764415845,1.0,137.5617308966918,199.0
25758,10242.0,103.72153331994573,13.19948439295126,3.0,36.0,150.0,,266.0,0.0,50.0,0.01857291215826043,15558.22999799186,1.0,137.56171527844262,199.0
12991,23009.0,103.72148322452205,13.199478518439372,3.0,106.0,220.0,,314.0,0.0,0.0,0.018572906472023424,15558.222483678306,1.0,137.56164883888866,199.0
33054,2946.0,103.72147038738906,13.199477013074516,2.0,1.0,114.0,,185.0,0.0,86.0,0.01857290501490484,15558.22055810836,1.0,137.56163181351334,199.0
23431,12569.0,103.72136725728902,13.199464919375048,1.0,71.0,189.0,,36.0,0.0,11.0,0.018572893308805266,15558.205088593353,1.0,137.56149503619233,199.0
5128,30872.0,103.72092169835005,13.199412670265424,1.0,176.0,291.0,,55.0,0.0,0.0,0.018572842734311774,15558.138254752508,1.0,137.56090410921757,199.0
35083,917.0,103.72089563363795,13.199409613749483,1.0,1.0,120.0,,58.0,0.0,80.0,0.018572839775761355,15558.134345045693,1.0,137.5608695406339,199.0
33458,2542.0,103.72080530706516,13.199399021474049,2.0,1.0,111.0,,159.0,0.0,89.0,0.018572829522984835,15558.120796059775,1.0,137.56074974411825,199.0
19653,16347.0,103.72068468744156,13.199384876840453,3.0,71.0,187.0,,272.0,0.0,13.0,0.018572815831713534,15558.102703116234,1.0,137.56058977114265,199.0
2274,33726.0,103.72051642937558,13.199365145816417,2.0,176.0,293.0,,233.0,0.0,0.0,0.018572796733115304,15558.077464406337,1.0,137.56036661720898,199.0
26351,9649.0,103.72029543715327,13.199339230845714,2.0,36.0,149.0,,229.0,0.0,51.0,0.018572771648796605,15558.04431557299,1.0,137.56007352407596,199.0
14001,21999.0,103.7202946999589,13.199339144397555,2.0,106.0,219.0,,250.0,0.0,0.0,0.018572771565119398,15558.044204993836,1.0,137.56007254636458,199.0
1677,34323.0,103.7201229542449,13.199319004389459,3.0,176.0,289.0,,271.0,0.0,0.0,0.01857275207067125,15558.018443136734,1.0,137.55984476690304,199.0
22332,13668.0,103.71979978221498,13.199281107156697,1.0,71.0,185.0,,105.0,0.0,15.0,0.018572715388211588,15557.969967332247,1.0,137.55941615678378,199.0
12898,23102.0,103.71970401850731,13.199269877287826,3.0,106.0,220.0,,319.0,0.0,0.0,0.01857270451831696,15557.955602776097,1.0,137.55928914921395,199.0
21144,14856.0,103.71961728070637,13.199259705854882,2.0,71.0,186.0,,179.0,0.0,14.0,0.018572694672932995,15557.942592105956,1.0,137.55917411234267,199.0
30730,5270.0,103.71943154015568,13.199237924722137,3.0,1.0,114.0,,330.0,0.0,86.0,0.018572673590011864,15557.914731023353,1.0,137.55892777208976,199.0
675,35325.0,103.71936877658254,13.19923056466149,3.0,176.0,290.0,,333.0,0.0,0.0,0.018572666465886765,15557.90531648738,1.0,137.55884453127658,199.0
13096,22904.0,103.71918254992057,13.199208726524208,3.0,106.0,221.0,,307.0,0.0,0.0,0.018572645327805802,15557.877382488086,1.0,137.55859754631376,199.0
11461,24539.0,103.71895872107964,13.199182478913343,1.0,141.0,256.0,,34.0,0.0,0.0,0.01857261992162118,15557.843808161946,1.0,137.55830069108706,199.0
15939,20061.0,103.71876623216183,13.199159906423626,2.0,106.0,222.0,,129.0,0.0,0.0,0.018572598072758455,15557.814934824273,1.0,137.55804540074513,199.0
12387,23613.0,103.71862077487278,13.19914284916548,3.0,106.0,220.0,,351.0,0.0,0.0,0.018572581562329687,15557.793116230916,1.0,137.55785248656866,199.0
25700,10300.0,103.71832032618995,13.199107616618688,3.0,36.0,153.0,,269.0,0.0,47.0,0.018572547459309117,15557.748048928494,1.0,137.55745401351453,199.0
23598,12402.0,103.71828399832326,13.199103356579165,1.0,71.0,185.0,,26.0,0.0,15.0,0.018572543335845224,15557.742599748488,1.0,137.55740583331996,199.0
34451,1549.0,103.71826466476257,13.199101089401374,1.0,1.0,114.0,,97.0,0.0,86.0,0.01857254114135269,15557.739699714386,1.0,137.5573801919928,199.0
20091,15909.0,103.71817324354257,13.199090368760562,2.0,71.0,184.0,,245.0,0.0,16.0,0.018572530764415358,15557.725986531384,1.0,137.5572589436904,199.0
32020,3980.0,103.71814552760073,13.19908711861079,2.0,1.0,115.0,,249.0,0.0,85.0,0.018572527618465926,15557.72182914011,1.0,137.55722218514686,199.0
26961,9039.0,103.71809649318517,13.199081368519545,2.0,36.0,147.0,,190.0,0.0,53.0,0.018572522052724267,15557.714473977776,1.0,137.55715715276548,199.0
20889,15111.0,103.71807906211423,13.199079324439948,2.0,71.0,185.0,,195.0,0.0,15.0,0.01857252007417867,15557.711859317134,1.0,137.55713403463426,199.0
28416,7584.0,103.71802506702686,13.19907299262839,1.0,36.0,151.0,,99.0,0.0,49.0,0.018572513945368213,15557.703760054028,1.0,137.55706242311254,199.0
8927,27073.0,103.71799261102143,13.199069186628247,2.0,141.0,254.0,,193.0,0.0,0.0,0.0185725102613909,15557.698891653214,1.0,137.5570193780125,199.0
22721,13279.0,103.71787113140132,13.199054941145926,1.0,71.0,184.0,,80.0,0.0,16.0,0.01857249647263147,15557.680669710198,1.0,137.556858264458,199.0
3034,32966.0,103.717767456308,13.199042783537038,2.0,176.0,290.0,,186.0,0.0,0.0,0.018572484704810766,15557.665118446199,1.0,137.55672076433422,199.0
22361,13639.0,103.71774406274102,13.199040040256769,1.0,71.0,185.0,,103.0,0.0,15.0,0.018572482049484057,15557.661609411152,1.0,137.5566897383833,199.0
12895,23105.0,103.71737549698237,13.198996819863138,3.0,106.0,220.0,,320.0,0.0,0.0,0.018572440214826312,15557.606324547356,1.0,137.5562009243798,199.0
22398,13602.0,103.71735710271811,13.198994662833293,1.0,71.0,183.0,,101.0,0.0,17.0,0.01857243812695667,15557.603565407717,1.0,137.55617652880386,199.0
18411,17589.0,103.7171180380908,13.198966628576034,3.0,71.0,185.0,,350.0,0.0,15.0,0.01857241099156501,15557.56770571362,1.0,137.55585946696394,199.0
19837,16163.0,103.71668422106747,13.198915756399026,3.0,71.0,187.0,,261.0,0.0,13.0,0.018572361750563184,15557.50263316012,1.0,137.55528411282157,199.0
8873,27127.0,103.71646729451678,13.198890318195152,2.0,141.0,256.0,,196.0,0.0,0.0,0.0185723371280412,15557.470094177515,1.0,137.55499641182595,199.0
9927,26073.0,103.71624986297462,13.198864820772728,2.0,141.0,255.0,,130.0,0.0,0.0,0.018572312448217235,15557.437479446193,1.0,137.5547080410804,199.0
823,35177.0,103.71624864252604,13.198864677655072,3.0,176.0,291.0,,324.0,0.0,0.0,0.018572312309688827,15557.437296378906,1.0,137.55470642244833,199.0
24030,11970.0,103.71622104354998,13.19886144122146,3.0,36.0,148.0,,374.0,0.0,52.0,0.01857230917703574,15557.433156532497,1.0,137.5546698190318,199.0
3289,32711.0,103.71621752788609,13.198861028952079,2.0,176.0,290.0,,170.0,0.0,0.0,0.01857230877798634,15557.432629182913,1.0,137.5546651563476,199.0
14319,21681.0,103.71607754876013,13.198844614098604,2.0,106.0,221.0,,231.0,0.0,0.0,0.01857229288950142,15557.411632314019,1.0,137.55447950763943,199.0
31228,4772.0,103.71592484910673,13.198826707554188,3.0,1.0,118.0,,299.0,0.0,82.0,0.0185722755571674,15557.38872736601,1.0,137.5542769882052,199.0
33030,2970.0,103.71477199449556,13.198691516400581,2.0,1.0,116.0,,186.0,0.0,84.0,0.018572144701480078,15557.215799174335,1.0,137.55274800330977,199.0
33765,2235.0,103.71467358533748,13.19867997630916,2.0,1.0,116.0,,140.0,0.0,84.0,0.018572133531492747,15557.201037800622,1.0,137.552617487185,199.0
11483,24517.0,103.71423439365768,13.198628473865337,1.0,141.0,257.0,,33.0,0.0,0.0,0.018572083680836186,15557.135159048652,1.0,137.55203500485104,199.0
14609,21391.0,103.71410201334815,13.198612950097997,2.0,106.0,222.0,,212.0,0.0,0.0,0.018572068654961565,15557.115302002223,1.0,137.55185943414875,199.0
30964,5036.0,103.71398838844809,13.198599625710715,3.0,1.0,118.0,,315.0,0.0,82.0,0.018572055757931676,15557.098258267213,1.0,137.5517087379948,199.0
26494,9506.0,103.7138446631625,13.198582771558446,2.0,36.0,150.0,,220.0,0.0,50.0,0.018572039444355034,15557.076699474375,1.0,137.55151812090517,199.0
28976,7024.0,103.7134689235474,13.198538709912224,1.0,36.0,148.0,,64.0,0.0,52.0,0.018571996795967008,15557.02033853211,1.0,137.55101979250318,199.0
27888,8112.0,103.71333027108773,13.19852245063218,2.0,36.0,150.0,,132.0,0.0,50.0,0.018571981058209695,15556.999540663159,1.0,137.55083590329937,199.0
32615,3385.0,103.71320779599668,13.198508088414526,2.0,1.0,117.0,,212.0,0.0,83.0,0.018571967156671754,15556.981169399502,1.0,137.5506734694916,199.0
1530,34470.0,103.71315360870756,13.198501734064154,3.0,176.0,293.0,,280.0,0.0,0.0,0.018571961006144087,15556.973041306133,1.0,137.55060160306041,199.0
31916,4084.0,103.71295556927288,13.198478510685096,3.0,1.0,117.0,,256.0,0.0,83.0,0.018571938527689562,15556.943335390932,1.0,137.55033895129029,199.0
12248,23752.0,103.71290277584077,13.19847231978737,3.0,106.0,220.0,,360.0,0.0,0.0,0.0185719325353766,15556.935416376116,1.0,137.55026893347582,199.0
13058,22942.0,103.71275414132802,13.19845488994752,3.0,106.0,219.0,,309.0,0.0,0.0,0.01857191566463747,15556.913121199203,1.0,137.55007180547483,199.0
7852,28148.0,103.7125836216111,13.198434893707732,3.0,141.0,254.0,,260.0,0.0,0.0,0.018571896309831575,15556.887543241666,1.0,137.5498456520041,199.0
9483,26517.0,103.7124726419025,13.198421879512631,2.0,141.0,256.0,,158.0,0.0,0.0,0.018571883713108105,15556.870896285374,1.0,137.54969846406166,199.0
33597,2403.0,103.71242579816442,13.198416386314332,2.0,1.0,117.0,,151.0,0.0,83.0,0.018571878396122968,15556.863869724662,1.0,137.5496363370881,199.0
19331,16669.0,103.71185116721728,13.198349001390081,3.0,71.0,186.0,,292.0,0.0,14.0,0.018571813172868087,15556.77767508259,1.0,137.5488742270786,199.0
2361,33639.0,103.71178545974118,13.19834129610842,2.0,176.0,290.0,,228.0,0.0,0.0,0.018571805714775288,15556.767818961176,1.0,137.54878708188485,199.0
28897,7103.0,103.71145580114973,13.198302638219694,1.0,36.0,150.0,,69.0,0.0,50.0,0.01857176829707326,15556.718370172459,1.0,137.54834986889884,199.0
2484,33516.0,103.71144173112667,13.19830098827821,2.0,176.0,287.0,,220.0,0.0,0.0,0.018571766700064583,15556.716259669,1.0,137.5483312083908,199.0
31166,4834.0,103.71105502370489,13.198255640476368,3.0,1.0,115.0,,303.0,0.0,85.0,0.01857172280712303,15556.658253555734,1.0,137.54781833382611,199.0
21443,14557.0,103.71095872442132,13.198244347802415,2.0,71.0,186.0,,160.0,0.0,14.0,0.01857171187675238,15556.643808663197,1.0,137.5476906159434,199.0
9105,26895.0,103.71092013900393,13.198239823027967,2.0,141.0,256.0,,181.0,0.0,0.0,0.01857170749714742,15556.638020850589,1.0,137.54763944164978,199.0
31769,4231.0,103.71021685083832,13.198157350930003,3.0,1.0,115.0,,265.0,0.0,85.0,0.018571627671120583,15556.532527625748,1.0,137.54670669872456,199.0
22054,13946.0,103.71008817025725,13.19814226101664,1.0,71.0,186.0,,122.0,0.0,14.0,0.018571613065378717,15556.513225538587,1.0,137.54653603482393,199.0
34112,1888.0,103.70945395054281,13.198067888329915,1.0,1.0,115.0,,118.0,0.0,85.0,0.018571541079087633,15556.418092581422,1.0,137.54569489461912,199.0
35921,79.0,103.70944318216465,13.198066625560566,1.0,1.0,118.0,,5.0,0.0,82.0,0.018571539856838053,15556.416477324698,1.0,137.54568061295046,199.0
1783,34217.0,103.70907481357527,13.198023428288275,3.0,176.0,294.0,,264.0,0.0,0.0,0.018571498045706906,15556.36122203629,1.0,137.54519206044466,199.0
26183,9817.0,103.70900753010305,13.198015538195161,2.0,36.0,151.0,,239.0,0.0,49.0,0.01857149040880154,15556.351129515459,1.0,137.54510282507036,199.0
24412,11588.0,103.70895736763933,13.198009655821727,3.0,36.0,149.0,,350.0,0.0,51.0,0.01857148471519059,15556.3436051459,1.0,137.54503629660388,199.0
12211,23789.0,103.70893984842189,13.198007601405504,3.0,106.0,221.0,,362.0,0.0,0.0,0.0185714827266998,15556.340977263284,1.0,137.5450130615675,199.0
21691,14309.0,103.70887458399282,13.197999948078388,2.0,71.0,187.0,,145.0,0.0,13.0,0.01857147531896605,15556.331187598924,1.0,137.54492650396926,199.0
396,35604.0,103.70861909571359,13.19796998787797,3.0,176.0,289.0,,351.0,0.0,0.0,0.018571446320196364,15556.292864357038,1.0,137.5445876600976,199.0
3362,32638.0,103.70860776480446,13.197968659142619,2.0,176.0,291.0,,165.0,0.0,0.0,0.018571445034101047,15556.291164720667,1.0,137.54457263236665,199.0
3945,32055.0,103.70850996301277,13.197957190274892,2.0,176.0,289.0,,129.0,0.0,0.0,0.018571433933279202,15556.276494451917,1.0,137.5444429217676,199.0
13343,22657.0,103.70840371381529,13.19794473080998,3.0,106.0,220.0,,292.0,0.0,0.0,0.018571421873653356,15556.260557072294,1.0,137.5443020077126,199.0
33454,2546.0,103.70788383956672,13.19788376700872,2.0,1.0,113.0,,160.0,0.0,87.0,0.018571362866314074,15556.182575935009,1.0,137.54361251931925,199.0
19455,16545.0,103.7076370162774,13.197854822920803,3.0,71.0,188.0,,285.0,0.0,12.0,0.01857133485114083,15556.14555244161,1.0,137.54328516747665,199.0
22354,13646.0,103.70683834421365,13.197761165492876,1.0,71.0,185.0,,103.0,0.0,15.0,0.018571244199656233,15556.025751632047,1.0,137.54222592070775,199.0
2759,33241.0,103.70662977498615,13.197736707322523,2.0,176.0,289.0,,203.0,0.0,0.0,0.018571220526512364,15555.994466247923,1.0,137.54194930369516,199.0
13787,22213.0,103.70650382753605,13.197721937913695,3.0,106.0,223.0,,264.0,0.0,0.0,0.01857120623116067,15555.975574130409,1.0,137.54178226463668,199.0
33787,2213.0,103.70631062379663,13.197699281599393,2.0,1.0,118.0,,139.0,0.0,82.0,0.018571184302062886,15555.946593569493,1.0,137.54152602625547,199.0
21970,14030.0,103.7060556914537,13.197669386591645,2.0,71.0,183.0,,127.0,0.0,17.0,0.018571155366638774,15555.908353718054,1.0,137.54118791969987,199.0
4695,31305.0,103.70597267830543,13.197659651935453,1.0,176.0,291.0,,82.0,0.0,0.0,0.018571145944455286,15555.895901745815,1.0,137.54107782268625,199.0
13540,22460.0,103.7059300592546,13.197654654151178,3.0,106.0,220.0,,279.0,0.0,0.0,0.01857114110709588,15555.889508888189,1.0,137.54102129874616,199.0
17070,18930.0,103.70592067635712,13.197653553852215,1.0,106.0,218.0,,59.0,0.0,0.0,0.01857114004211572,15555.88810145357,1.0,137.54100885458504,199.0
210,35790.0,103.70585688671602,13.19764607346823,3.0,176.0,292.0,,362.0,0.0,0.0,0.01857113280184756,15555.878533007402,1.0,137.54092425293902,199.0
13126,22874.0,103.70562297598939,13.197618643590543,3.0,106.0,218.0,,305.0,0.0,0.0,0.018571106252465486,15555.843446398409,1.0,137.54061402651112,199.0
18759,17241.0,103.70557998112177,13.197613601735572,3.0,71.0,181.0,,328.0,0.0,19.0,0.01857110137245566,15555.836997168266,1.0,137.54055700414028,199.0
25401,10599.0,103.70547896593396,13.197601756044328,3.0,36.0,152.0,,288.0,0.0,48.0,0.018571089907017575,15555.821844890095,1.0,137.54042303174265,199.0
19528,16472.0,103.70541715788362,13.197594508034435,3.0,71.0,188.0,,280.0,0.0,12.0,0.018571082891674646,15555.812573682542,1.0,137.54034105820108,199.0
2516,33484.0,103.70506990478397,13.197553786900407,2.0,176.0,293.0,,218.0,0.0,0.0,0.018571043477748482,15555.760485717596,1.0,137.53988051032357,199.0
11316,24684.0,103.7050232373979,13.197548314382278,1.0,141.0,258.0,,43.0,0.0,0.0,0.01857103818090962,15555.753485609685,1.0,137.53981861723858,199.0
7189,28811.0,103.70484038480029,13.197526871909506,3.0,141.0,256.0,,301.0,0.0,0.0,0.01857101742679289,15555.726057720043,1.0,137.5395761071622,199.0
29449,6551.0,103.70437350005747,13.19747212199883,1.0,36.0,152.0,,35.0,0.0,48.0,0.018570964434545662,15555.65602500862,1.0,137.53895689662795,199.0
32952,3048.0,103.70435164498339,13.197469559132141,2.0,1.0,116.0,,191.0,0.0,84.0,0.018570961953957955,15555.652746747508,1.0,137.53892791111855,199.0
23293,12707.0,103.70410232923405,13.197440322762317,1.0,71.0,181.0,,45.0,0.0,19.0,0.01857093365621326,15555.615349385107,1.0,137.53859725362605,199.0
5457,30543.0,103.70401272032075,13.197429814644254,1.0,176.0,292.0,,34.0,0.0,0.0,0.018570923485460952,15555.601908048113,1.0,137.53847840891345,199.0
23390,12610.0,103.70346195397231,13.197365228236485,1.0,71.0,185.0,,39.0,0.0,15.0,0.018570860972682016,15555.519293095846,1.0,137.5377479495654,199.0
24599,11401.0,103.70326843255758,13.197342534669534,3.0,36.0,151.0,,338.0,0.0,49.0,0.018570839007747905,15555.490264883636,1.0,137.53749128986416,199.0
10690,25310.0,103.70287652148379,13.197296576653956,1.0,141.0,256.0,,82.0,0.0,0.0,0.018570794525370544,15555.431478222568,1.0,137.53697151390423,199.0
14976,21024.0,103.70284253865438,13.197292591608603,2.0,106.0,222.0,,189.0,0.0,0.0,0.01857079066828132,15555.426380798157,1.0,137.5369264438387,199.0
11171,24829.0,103.70241673615799,13.197242659266625,1.0,141.0,257.0,,52.0,0.0,0.0,0.018570742339257453,15555.362510423698,1.0,137.53636171904242,199.0
16774,19226.0,103.70233527116976,13.197233106157645,1.0,106.0,218.0,,77.0,0.0,0.0,0.018570733092904745,15555.350290675464,1.0,137.53625367529145,199.0
27740,8260.0,103.7023198526852,13.197231298086885,2.0,36.0,151.0,,142.0,0.0,49.0,0.018570731342892544,15555.34797790278,1.0,137.53623322637296,199.0
2674,33326.0,103.70224315792943,13.197222304366074,2.0,176.0,292.0,,208.0,0.0,0.0,0.01857072263796842,15555.336473689415,1.0,137.53613150919023,199.0
26091,9909.0,103.70216378303721,13.197212996355207,2.0,36.0,148.0,,245.0,0.0,52.0,0.018570713628848705,15555.324567455582,1.0,137.53602623744987,199.0
30114,5886.0,103.70152208366451,13.197137746555601,3.0,1.0,114.0,,368.0,0.0,86.0,0.018570640795495138,15555.228312549678,1.0,137.53517517727389,199.0
16856,19144.0,103.70150471399884,13.197135709676783,1.0,106.0,219.0,,72.0,0.0,0.0,0.018570638824027378,15555.225707099826,1.0,137.53515214058203,199.0
31974,4026.0,103.70064744986752,13.197035181365806,3.0,1.0,112.0,,252.0,0.0,88.0,0.018570541524160485,15555.097117480127,1.0,137.5340151855007,199.0
5725,30275.0,103.70045704463817,13.197012853222812,1.0,176.0,288.0,,18.0,0.0,0.0,0.01857051991311814,15555.068556695725,1.0,137.53376265867132,199.0
25714,10286.0,103.70036895230037,13.197002522948157,3.0,36.0,152.0,,268.0,0.0,48.0,0.018570509914619813,15555.055342845055,1.0,137.53364582533206,199.0
35184,816.0,103.69975192051835,13.19693016582904,1.0,1.0,118.0,,51.0,0.0,82.0,0.018570439881468035,15554.962788077753,1.0,137.53282748079357,199.0
19903,16097.0,103.69961283222543,13.19691385544038,3.0,71.0,186.0,,257.0,0.0,14.0,0.01857042409495645,15554.941924833814,1.0,137.53264301356157,199.0
4367,31633.0,103.6993030232166,13.196877525241502,1.0,176.0,291.0,,103.0,0.0,0.0,0.01857038893168151,15554.89545348249,1.0,137.53223212628197,199.0
9838,26162.0,103.69915550959999,13.196860226845148,2.0,141.0,257.0,,136.0,0.0,0.0,0.018570372188921307,15554.873326439998,1.0,137.53203648488062,199.0
10819,25181.0,103.69906675513823,13.196849818925575,1.0,141.0,256.0,,74.0,0.0,0.0,0.01857036211531505,15554.860013270734,1.0,137.53191877339287,199.0
11741,24259.0,103.6986862108033,13.196805193846973,1.0,141.0,256.0,,17.0,0.0,0.0,0.01857031892367433,15554.802931620496,1.0,137.53141407268342,199.0
12758,23242.0,103.69835680958757,13.19676656613978,3.0,106.0,219.0,,328.0,0.0,0.0,0.018570281536802444,15554.753521438135,1.0,137.53097720104452,199.0
8117,27883.0,103.6979801222043,13.196722393352163,2.0,141.0,257.0,,243.0,0.0,0.0,0.018570238783024186,15554.697018330646,1.0,137.53047761565557,199.0
30348,5652.0,103.69790295895588,13.196713344692888,3.0,1.0,115.0,,354.0,0.0,85.0,0.018570230025051166,15554.685443843382,1.0,137.53037527712982,199.0
23884,12116.0,103.69753538592119,13.19667024071246,1.0,71.0,185.0,,8.0,0.0,15.0,0.01857018830580752,15554.630307888177,1.0,137.52988777973633,199.0
24461,11539.0,103.6972987122573,13.196642486834962,3.0,36.0,153.0,,347.0,0.0,47.0,0.018570161443563903,15554.594806838593,1.0,137.5295738889354,199.0
5663,30337.0,103.69726275527017,13.196638270287165,1.0,176.0,292.0,,22.0,0.0,0.0,0.018570157362480702,15554.589413290527,1.0,137.52952620062356,199.0
11246,24754.0,103.69716159385142,13.196626407447942,1.0,141.0,256.0,,48.0,0.0,0.0,0.018570145880760287,15554.574239077712,1.0,137.5293920342857,199.0
35771,229.0,103.69715294223722,13.196625392903965,1.0,1.0,117.0,,15.0,0.0,83.0,0.01857014489881086,15554.572941335584,1.0,137.52938055999633,199.0
8118,27882.0,103.69706366952904,13.196614924211477,2.0,141.0,257.0,,243.0,0.0,0.0,0.01857013476645074,15554.559550429356,1.0,137.5292621611791,199.0
13874,22126.0,103.69614671784376,13.196507396553665,3.0,106.0,222.0,,258.0,0.0,0.0,0.018570030693554864,15554.422007676563,1.0,137.52804604488563,199.0
15910,20090.0,103.69611658983928,13.1965038635499,2.0,106.0,222.0,,131.0,0.0,0.0,0.01857002727406851,15554.417488475892,1.0,137.52800608732,199.0
4225,31775.0,103.69611507251894,13.196503685619149,1.0,176.0,288.0,,111.0,0.0,0.0,0.018570027101854784,15554.41726087784,1.0,137.5280040749588,199.0
1459,34541.0,103.69602257652176,13.196492838943044,3.0,176.0,290.0,,284.0,0.0,0.0,0.0185700166036907,15554.403386478263,1.0,137.5278814012225,199.0
