,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35158,35159.0,103.37236956186513,13.158539202815065,3.0,176.0,291.0,,323.0,0.0,0.0,0.01881697487845256,15505.855434279769,1.0,137.09863337117392,196.0
2952,2953.0,103.37236077051782,13.158538171885082,2.0,1.0,119.0,,185.0,0.0,78.0,0.01881697386644213,15505.854115577673,1.0,137.0986217115621,196.0
2150,2151.0,103.37226240119526,13.158526636465032,2.0,1.0,115.0,,135.0,0.0,82.0,0.018816962542721253,15505.839360179289,1.0,137.09849124826957,196.0
3057,3058.0,103.37155556176877,13.158443747923357,2.0,1.0,113.0,,192.0,0.0,84.0,0.018816881175463627,15505.733334265316,1.0,137.0975537954493,196.0
3481,3482.0,103.37148839519641,13.158435871538673,2.0,1.0,116.0,,218.0,0.0,81.0,0.01881687344364676,15505.72325927946,1.0,137.0974647151146,196.0
7129,7130.0,103.37109402308938,13.158389624926496,1.0,36.0,151.0,,71.0,0.0,46.0,0.018816828045905912,15505.664103463407,1.0,137.09694167518487,196.0
6461,6462.0,103.37077283276658,13.158351960081466,1.0,36.0,155.0,,29.0,0.0,42.0,0.018816791072453657,15505.615924914986,1.0,137.09651569332436,196.0
16302,16303.0,103.36985653343427,13.158244508922765,3.0,71.0,185.0,,269.0,0.0,12.0,0.018816685593926366,15505.478480015141,1.0,137.09530044222052,196.0
20932,20933.0,103.3691733463607,13.158164394008262,2.0,106.0,220.0,,184.0,0.0,0.0,0.018816606949995714,15505.376001954104,1.0,137.09439435856856,196.0
30852,30853.0,103.36855636416186,13.158092042703588,1.0,176.0,289.0,,54.0,0.0,0.0,0.01881653592727624,15505.28345462428,1.0,137.09357607979027,196.0
30599,30600.0,103.36829462570894,13.158061349567566,1.0,176.0,289.0,,38.0,0.0,0.0,0.018816505797800052,15505.24419385634,1.0,137.09322894656358,196.0
6405,6406.0,103.36620279499338,13.157816048030968,1.0,36.0,150.0,,26.0,0.0,47.0,0.018816265001980102,15504.930419249007,1.0,137.09045463526974,196.0
14951,14952.0,103.36591311889342,13.157782078746596,2.0,71.0,186.0,,185.0,0.0,11.0,0.01881623165677363,15504.886967834012,1.0,137.09007044946077,196.0
23441,23442.0,103.36556176487981,13.157740876712996,3.0,106.0,221.0,,341.0,0.0,0.0,0.01881619121173843,15504.834264731971,1.0,137.08960446270532,196.0
9039,9040.0,103.36487204106247,13.157659995257836,2.0,36.0,152.0,,190.0,0.0,45.0,0.01881611181643814,15504.73080615937,1.0,137.08868970963192,196.0
4359,4360.0,103.36455321297097,13.15762260742326,3.0,1.0,117.0,,273.0,0.0,80.0,0.018816075115645134,15504.682981945647,1.0,137.0882668607042,196.0
15510,15511.0,103.36449160954177,13.157615383408558,2.0,71.0,186.0,,220.0,0.0,11.0,0.018816068024383785,15504.673741431267,1.0,137.08818515854347,196.0
6463,6464.0,103.36441670385994,13.157606599486076,1.0,36.0,155.0,,29.0,0.0,42.0,0.01881605940188246,15504.662505578992,1.0,137.08808581413786,196.0
1354,1355.0,103.36339863707352,13.157487214420538,1.0,1.0,115.0,,85.0,0.0,82.0,0.018815942210948657,15504.509795561027,1.0,137.0867355929357,196.0
11050,11051.0,103.3632805467807,13.157473366392555,3.0,36.0,151.0,,316.0,0.0,46.0,0.018815928617453008,15504.492082017105,1.0,137.08657897451022,196.0
16172,16173.0,103.36282039018647,13.157419405467897,3.0,71.0,186.0,,261.0,0.0,11.0,0.018815875648401086,15504.423058527971,1.0,137.08596868724996,196.0
6134,6135.0,103.36235655737026,13.157365013445782,1.0,36.0,151.0,,9.0,0.0,46.0,0.018815822256255083,15504.353483605539,1.0,137.08535352436374,196.0
20048,20049.0,103.36219245489104,13.157345769732602,2.0,106.0,221.0,,129.0,0.0,0.0,0.018815803366313735,15504.328868233657,1.0,137.08513588181836,196.0
35213,35214.0,103.36197967511931,13.157320817806726,3.0,176.0,290.0,,326.0,0.0,0.0,0.01881577887311294,15504.296951267897,1.0,137.0848536805296,196.0
27033,27034.0,103.36165869495282,13.157283177605981,2.0,141.0,256.0,,190.0,0.0,0.0,0.01881574192493471,15504.248804242923,1.0,137.08442797739102,196.0
29349,29350.0,103.35997819724157,13.157086111625569,3.0,141.0,255.0,,335.0,0.0,0.0,0.018815548482673007,15503.996729586235,1.0,137.08219920058565,196.0
10770,10771.0,103.35982787978604,13.157068484433012,3.0,36.0,150.0,,299.0,0.0,47.0,0.01881553117966635,15503.974181967906,1.0,137.08199984056503,196.0
29642,29643.0,103.35972845217312,13.15705682491102,3.0,141.0,253.0,,353.0,0.0,0.0,0.018815519734582002,15503.959267825967,1.0,137.0818679737044,196.0
12551,12552.0,103.35933342758123,13.157010501784267,1.0,71.0,187.0,,35.0,0.0,10.0,0.018815474263449258,15503.900014137185,1.0,137.08134406841012,196.0
22337,22338.0,103.35921217152128,13.156996282518048,3.0,106.0,219.0,,272.0,0.0,0.0,0.018815460305721208,15503.881825728191,1.0,137.08118325135447,196.0
26279,26280.0,103.3580407283582,13.156858911551172,2.0,141.0,256.0,,143.0,0.0,0.0,0.018815325461729374,15503.706109253731,1.0,137.07962961320717,196.0
19906,19907.0,103.35785705377072,13.156837372686574,1.0,106.0,221.0,,120.0,0.0,0.0,0.018815304319123854,15503.678558065607,1.0,137.0793860129585,196.0
23031,23032.0,103.35771527105676,13.15682074633276,3.0,106.0,220.0,,315.0,0.0,0.0,0.018815287998660227,15503.657290658513,1.0,137.07919797222382,196.0
4098,4099.0,103.3571247971533,13.156751503561459,3.0,1.0,116.0,,257.0,0.0,81.0,0.018815220029891215,15503.568719572995,1.0,137.07841485033595,196.0
13122,13123.0,103.35694355211346,13.156730249601258,1.0,71.0,183.0,,71.0,0.0,14.0,0.01881519916700987,15503.54153281702,1.0,137.07817447229903,196.0
16658,16659.0,103.35691246636279,13.156726604286007,3.0,71.0,185.0,,292.0,0.0,12.0,0.018815195588770667,15503.536869954418,1.0,137.07813324451297,196.0
22535,22536.0,103.35685286377876,13.156719614903293,3.0,106.0,219.0,,284.0,0.0,0.0,0.0188151887279979,15503.527929566813,1.0,137.07805419599305,196.0
15206,15207.0,103.35678537934064,13.156711701243625,2.0,71.0,186.0,,201.0,0.0,11.0,0.018815180959957163,15503.517806901094,1.0,137.07796469408572,196.0
7203,7204.0,103.35661735270578,13.15669199735869,1.0,36.0,149.0,,76.0,0.0,48.0,0.018815161618649934,15503.492602905868,1.0,137.0777418470899,196.0
28165,28166.0,103.35642314555118,13.156669223377465,3.0,141.0,258.0,,261.0,0.0,0.0,0.018815139263753267,15503.463471832676,1.0,137.07748427791932,196.0
3265,3266.0,103.3564172968337,13.1566685375192,2.0,1.0,116.0,,205.0,0.0,81.0,0.018815138590516315,15503.462594525055,1.0,137.0774765209996,196.0
63,64.0,103.35619355226699,13.156642299790875,1.0,1.0,118.0,,4.0,0.0,79.0,0.01881511283562985,15503.429032840048,1.0,137.07717977754243,196.0
26667,26668.0,103.35614128881325,13.156636171041825,2.0,141.0,254.0,,167.0,0.0,0.0,0.018815106819668248,15503.421193321987,1.0,137.07711046261704,196.0
20181,20182.0,103.35601583832135,13.156621459909513,2.0,106.0,223.0,,137.0,0.0,0.0,0.018815092379269222,15503.402375748203,1.0,137.0769440826543,196.0
19469,19470.0,103.3553794131613,13.156546828598037,1.0,106.0,218.0,,92.0,0.0,0.0,0.01881501912150928,15503.306911974196,1.0,137.0761000174553,196.0
29405,29406.0,103.35531442400571,13.156539207551262,3.0,141.0,256.0,,338.0,0.0,0.0,0.01881501164073244,15503.297163600857,1.0,137.07601382494127,196.0
19685,19686.0,103.35531359096045,13.156539109863012,1.0,106.0,218.0,,106.0,0.0,0.0,0.018815011544842206,15503.297038644067,1.0,137.0760127201067,196.0
21161,21162.0,103.35427327425666,13.156417115628921,2.0,106.0,222.0,,198.0,0.0,0.0,0.01881489179619789,15503.140991138498,1.0,137.0746329897303,196.0
12879,12880.0,103.35425950482453,13.156415500936665,1.0,71.0,185.0,,55.0,0.0,12.0,0.01881489021123051,15503.138925723679,1.0,137.07461472788398,196.0
2953,2954.0,103.35399123425574,13.156384041802685,2.0,1.0,119.0,,185.0,0.0,78.0,0.01881485933124184,15503.098685138362,1.0,137.07425893137366,196.0
3509,3510.0,103.35350185049093,13.156326653511842,2.0,1.0,115.0,,220.0,0.0,82.0,0.018814802999506296,15503.025277573639,1.0,137.0736098812877,196.0
9871,9872.0,103.35327606890546,13.156300176909584,2.0,36.0,151.0,,242.0,0.0,46.0,0.018814777010385125,15502.991410335819,1.0,137.07331043621414,196.0
1792,1793.0,103.35294297153247,13.156261115767196,1.0,1.0,116.0,,113.0,0.0,81.0,0.018814738668461863,15502.94144572987,1.0,137.0728686625099,196.0
35409,35410.0,103.35287146554255,13.156252730514472,3.0,176.0,289.0,,339.0,0.0,0.0,0.018814730437609204,15502.930719831382,1.0,137.0727738269795,196.0
34917,34918.0,103.35194610110914,13.156144216323653,3.0,176.0,289.0,,308.0,0.0,0.0,0.01881462392169173,15502.79191516637,1.0,137.07154655319513,196.0
2420,2421.0,103.35188955306934,13.156137585136461,2.0,1.0,116.0,,152.0,0.0,81.0,0.018814617412627157,15502.783432960401,1.0,137.0714715557949,196.0
25842,25843.0,103.35186290831007,13.156134460600454,1.0,141.0,255.0,,116.0,0.0,0.0,0.01881461434563428,15502.77943624651,1.0,137.07143621791786,196.0
11058,11059.0,103.35186101968006,13.156134239127539,3.0,36.0,149.0,,317.0,0.0,48.0,0.018814614128240138,15502.77915295201,1.0,137.07143371310352,196.0
15194,15195.0,103.35183150308329,13.15613077782138,2.0,71.0,188.0,,200.0,0.0,9.0,0.01881461073067957,15502.774725462494,1.0,137.07139456642346,196.0
17423,17424.0,103.35167855120609,13.156112841699578,3.0,71.0,184.0,,339.0,0.0,13.0,0.018814593124885835,15502.751782680914,1.0,137.07119171247493,196.0
746,747.0,103.35157701695184,13.15610093513926,1.0,1.0,115.0,,47.0,0.0,82.0,0.018814581437612426,15502.736552542776,1.0,137.07105705166026,196.0
24350,24351.0,103.35136949134927,13.156076599351087,1.0,141.0,258.0,,22.0,0.0,0.0,0.018814557550036044,15502.705423702391,1.0,137.07078181876562,196.0
21254,21255.0,103.35071383589705,13.155999712971749,2.0,106.0,221.0,,204.0,0.0,0.0,0.018814482079839562,15502.607075384558,1.0,137.06991224920034,196.0
23457,23458.0,103.35070848620187,13.15599908563205,3.0,106.0,221.0,,342.0,0.0,0.0,0.01881448146405559,15502.60627293028,1.0,137.06990515411388,196.0
25081,25082.0,103.3502136583638,13.15594105893413,1.0,141.0,257.0,,68.0,0.0,0.0,0.018814424506267084,15502.53204875457,1.0,137.06924888377162,196.0
3009,3010.0,103.34959758245226,13.15586881390654,2.0,1.0,115.0,,189.0,0.0,82.0,0.01881435359219107,15502.43963736784,1.0,137.06843180696586,196.0
33153,33154.0,103.34880110153071,13.155775413426054,2.0,176.0,286.0,,198.0,0.0,0.0,0.018814261912611412,15502.320165229607,1.0,137.0673754662211,196.0
774,775.0,103.34879202406707,13.155774348944227,1.0,1.0,114.0,,49.0,0.0,83.0,0.018814260867743977,15502.31880361006,1.0,137.06736342714464,196.0
30584,30585.0,103.34869960445779,13.155763511225862,1.0,176.0,290.0,,37.0,0.0,0.0,0.018814250229725705,15502.30494066867,1.0,137.06724085471856,196.0
35695,35696.0,103.34758040323304,13.155632266484998,3.0,176.0,291.0,,356.0,0.0,0.0,0.01881412140360284,15502.137060484956,1.0,137.0657565029616,196.0
30752,30753.0,103.34752972794783,13.155626323974815,1.0,176.0,290.0,,48.0,0.0,0.0,0.018814115570613986,15502.129459192174,1.0,137.0656892943605,196.0
9413,9414.0,103.34702384398774,13.155567000764849,2.0,36.0,152.0,,214.0,0.0,45.0,0.018814057340791453,15502.053576598162,1.0,137.06501836072644,196.0
32667,32668.0,103.34656468480051,13.155513156802558,2.0,176.0,290.0,,167.0,0.0,0.0,0.01881400448931027,15501.984702720078,1.0,137.06440939628715,196.0
208,209.0,103.34619067150456,13.155469297595634,1.0,1.0,118.0,,14.0,0.0,79.0,0.01881396143859757,15501.928600725683,1.0,137.0639133574331,196.0
9178,9179.0,103.34604814979303,13.155452584582205,2.0,36.0,151.0,,199.0,0.0,46.0,0.018813945033682986,15501.907222468955,1.0,137.06372433659553,196.0
19257,19258.0,103.34532388715658,13.155367652882763,1.0,106.0,219.0,,79.0,0.0,0.0,0.018813861667787077,15501.798583073487,1.0,137.06276377606974,196.0
15394,15395.0,103.34503126517676,13.155333338145551,2.0,71.0,185.0,,213.0,0.0,12.0,0.018813827985732397,15501.754689776513,1.0,137.0623756832583,196.0
31929,31930.0,103.3447880308454,13.155304814921951,1.0,176.0,290.0,,121.0,0.0,0.0,0.018813799988433588,15501.71820462681,1.0,137.0620530913069,196.0
34030,34031.0,103.34439344305191,13.15525854301699,3.0,176.0,289.0,,252.0,0.0,0.0,0.01881375456975853,15501.659016457786,1.0,137.06152976532084,196.0
11846,11847.0,103.34433412489695,13.155251586988257,3.0,36.0,150.0,,366.0,0.0,47.0,0.018813747742000324,15501.650118734542,1.0,137.06145109402777,196.0
1735,1736.0,103.34412066658318,13.155226555492172,1.0,1.0,115.0,,109.0,0.0,82.0,0.018813723172100668,15501.618099987478,1.0,137.06116799281588,196.0
816,817.0,103.34172697113533,13.154945855353708,1.0,1.0,114.0,,52.0,0.0,83.0,0.018813447649400093,15501.2590456703,1.0,137.0579933304182,196.0
19806,19807.0,103.34112145898769,13.154874849101079,1.0,106.0,222.0,,113.0,0.0,0.0,0.018813377953173723,15501.168218848154,1.0,137.0571902639094,196.0
22942,22943.0,103.34102638621556,13.154863700255754,3.0,106.0,219.0,,309.0,0.0,0.0,0.018813367010030748,15501.153957932334,1.0,137.05706417269968,196.0
17905,17906.0,103.34060669479008,13.154814484537292,3.0,71.0,185.0,,370.0,0.0,12.0,0.018813318702409324,15501.091004218513,1.0,137.056507552772,196.0
5124,5125.0,103.33982234334975,13.154722506437862,3.0,1.0,114.0,,321.0,0.0,83.0,0.018813228421605387,15500.973351502464,1.0,137.05546729887234,196.0
4563,4564.0,103.33979540214035,13.154719347138204,3.0,1.0,117.0,,286.0,0.0,80.0,0.018813225320609132,15500.969310321054,1.0,137.0554315678254,196.0
32972,32973.0,103.33931216728531,13.15466267990811,2.0,176.0,291.0,,186.0,0.0,0.0,0.018813169699191834,15500.896825092797,1.0,137.0547906727922,196.0
26200,26201.0,103.33837021080721,13.154552220027314,2.0,141.0,258.0,,138.0,0.0,0.0,0.01881306127813301,15500.755531621082,1.0,137.0535413936435,196.0
27576,27577.0,103.33790072980231,13.154497165662232,2.0,141.0,256.0,,224.0,0.0,0.0,0.018813007240060485,15500.685109470347,1.0,137.05291873979087,196.0
27000,27001.0,103.33693734230442,13.154384192642086,2.0,141.0,254.0,,188.0,0.0,0.0,0.018812896352754363,15500.540601345663,1.0,137.051641037539,196.0
19793,19794.0,103.3367256521749,13.154359368494669,1.0,106.0,222.0,,113.0,0.0,0.0,0.018812871986957597,15500.508847826235,1.0,137.05136028139907,196.0
10503,10504.0,103.3365312301915,13.154336569321234,3.0,36.0,152.0,,282.0,0.0,45.0,0.018812849608760455,15500.479684528724,1.0,137.05110242730967,196.0
30462,30463.0,103.3365075920294,13.15433379735817,1.0,176.0,292.0,,29.0,0.0,0.0,0.018812846887981367,15500.476138804412,1.0,137.05107107696207,196.0
25965,25966.0,103.33579567221815,13.15425031305787,1.0,141.0,256.0,,123.0,0.0,0.0,0.01881276494530567,15500.369350832723,1.0,137.05012688623097,196.0
8310,8311.0,103.3357779966704,13.154248240309347,2.0,36.0,149.0,,145.0,0.0,48.0,0.018812762910834988,15500.36669950056,1.0,137.05010344385994,196.0
26426,26427.0,103.3356495561729,13.154233178549731,2.0,141.0,256.0,,152.0,0.0,0.0,0.01881274812722721,15500.347433425934,1.0,137.04993309837255,196.0
10552,10553.0,103.33540364676185,13.154204341629061,3.0,36.0,152.0,,285.0,0.0,45.0,0.018812719822867037,15500.310547014276,1.0,137.04960695857008,196.0
5206,5207.0,103.33520746864176,13.154181336519734,3.0,1.0,114.0,,326.0,0.0,83.0,0.01881269724263226,15500.281120296264,1.0,137.04934677538694,196.0
15273,15274.0,103.3348117857816,13.154134936200206,2.0,71.0,188.0,,205.0,0.0,9.0,0.0188126516993097,15500.221767867239,1.0,137.04882199705781,196.0
16346,16347.0,103.33442219902673,13.15408925074923,3.0,71.0,185.0,,272.0,0.0,12.0,0.018812606857708757,15500.16332985401,1.0,137.04830530374898,196.0
959,960.0,103.33401324962087,13.154041294709145,1.0,1.0,116.0,,60.0,0.0,81.0,0.018812559787518696,15500.10198744313,1.0,137.04776293053166,196.0
32780,32781.0,103.33302964309702,13.153925950675847,2.0,176.0,293.0,,174.0,0.0,0.0,0.018812446574387576,15499.954446464553,1.0,137.0464584125955,196.0
8621,8622.0,103.33258318640135,13.153873596289491,2.0,36.0,152.0,,164.0,0.0,45.0,0.018812395187330473,15499.887477960203,1.0,137.045866294962,196.0
709,710.0,103.33257845175595,13.15387304107449,1.0,1.0,115.0,,45.0,0.0,82.0,0.018812394642374334,15499.886767763392,1.0,137.04586001559144,196.0
1964,1965.0,103.33103875275893,13.15369248605775,1.0,1.0,117.0,,123.0,0.0,80.0,0.018812217423960855,15499.65581291384,1.0,137.04381797448133,196.0
35821,35822.0,103.33072634608983,13.153655851240504,3.0,176.0,293.0,,364.0,0.0,0.0,0.018812181466250886,15499.608951913475,1.0,137.04340364202895,196.0
32473,32474.0,103.32952286067865,13.153514722793332,2.0,176.0,291.0,,155.0,0.0,0.0,0.01881204294656306,15499.428429101798,1.0,137.04180750753136,196.0
24660,24661.0,103.32798987549171,13.153334955081183,1.0,141.0,257.0,,42.0,0.0,0.0,0.018811866502630517,15499.198481323756,1.0,137.03977437067866,196.0
30347,30348.0,103.32762937075177,13.153292679974504,1.0,176.0,291.0,,22.0,0.0,0.0,0.018811825009286916,15499.144405612766,1.0,137.0392962476814,196.0
31772,31773.0,103.32686127960872,13.153202608662214,1.0,176.0,293.0,,111.0,0.0,0.0,0.018811736603758285,15499.029191941308,1.0,137.03827755916276,196.0
34850,34851.0,103.32626260420903,13.153132404130664,3.0,176.0,291.0,,304.0,0.0,0.0,0.018811667697743922,15498.939390631354,1.0,137.03748355995893,196.0
27173,27174.0,103.3258940856934,13.153089189277056,2.0,141.0,257.0,,199.0,0.0,0.0,0.018811625282266667,15498.884112854012,1.0,137.03699480861195,196.0
34267,34268.0,103.32518193264778,13.153005677626192,3.0,176.0,290.0,,267.0,0.0,0.0,0.018811543315532964,15498.777289897167,1.0,137.03605030855144,196.0
14775,14776.0,103.32477325905441,13.152957753929655,2.0,71.0,186.0,,174.0,0.0,11.0,0.018811496278481474,15498.715988858161,1.0,137.03550830113318,196.0
22907,22908.0,103.32425175360804,13.15289659884364,3.0,106.0,218.0,,307.0,0.0,0.0,0.018811436254926258,15498.637763041206,1.0,137.03481664934753,196.0
11774,11775.0,103.3231732381121,13.152770125173266,3.0,36.0,152.0,,361.0,0.0,45.0,0.018811312121671225,15498.475985716816,1.0,137.0333862574431,196.0
26786,26787.0,103.32296061850249,13.15274519202903,2.0,141.0,256.0,,175.0,0.0,0.0,0.01881128764996937,15498.444092775373,1.0,137.03310426857095,196.0
6843,6844.0,103.3227441028037,13.152719802004293,1.0,36.0,150.0,,53.0,0.0,47.0,0.018811262729859706,15498.411615420555,1.0,137.03281711247175,196.0
30444,30445.0,103.32256319576622,13.152698587680426,1.0,176.0,293.0,,28.0,0.0,0.0,0.018811241908180867,15498.384479364933,1.0,137.03257718271382,196.0
25375,25376.0,103.3220687663729,13.152640607706703,1.0,141.0,259.0,,86.0,0.0,0.0,0.018811185001390233,15498.310314955934,1.0,137.03192144081285,196.0
19370,19371.0,103.32203860556758,13.152637070856501,1.0,106.0,222.0,,86.0,0.0,0.0,0.018811181530008447,15498.305790835138,1.0,137.0318814397448,196.0
4641,4642.0,103.32186405389567,13.152616601803715,3.0,1.0,115.0,,291.0,0.0,82.0,0.018811161439852026,15498.27960808435,1.0,137.03164993885366,196.0
17294,17295.0,103.3207494828131,13.152485900023134,3.0,71.0,184.0,,331.0,0.0,13.0,0.0188110331577168,15498.112422421966,1.0,137.03017172786883,196.0
6408,6409.0,103.32057955138916,13.152465972770369,1.0,36.0,150.0,,26.0,0.0,47.0,0.018811013599411883,15498.086932708375,1.0,137.02994635462753,196.0
26870,26871.0,103.32034644477724,13.15243863718835,2.0,141.0,253.0,,180.0,0.0,0.0,0.018810986769958293,15498.051966716586,1.0,137.0296371946648,196.0
799,800.0,103.32009221080425,13.152408824075957,1.0,1.0,118.0,,50.0,0.0,79.0,0.018810957508869547,15498.013831620638,1.0,137.02930001432924,196.0
32608,32609.0,103.31990073595146,13.152386370502034,2.0,176.0,294.0,,164.0,0.0,0.0,0.018810935471064775,15497.98511039272,1.0,137.02904606890115,196.0
29082,29083.0,103.31880821974408,13.152258255018102,3.0,141.0,254.0,,318.0,0.0,0.0,0.01881080972813271,15497.821232961613,1.0,137.02759710841391,196.0
12530,12531.0,103.3187665443533,13.152253367893476,1.0,71.0,186.0,,34.0,0.0,11.0,0.01881080493152074,15497.814981652995,1.0,137.02754183601232,196.0
21714,21715.0,103.31864790817276,13.152239455851186,2.0,106.0,220.0,,233.0,0.0,0.0,0.01881079127714181,15497.797186225915,1.0,137.02738449359782,196.0
5248,5249.0,103.31847304714532,13.15221895052138,3.0,1.0,116.0,,329.0,0.0,81.0,0.018810771151598356,15497.770957071798,1.0,137.02715258242085,196.0
32834,32835.0,103.317675528308,13.15212542832821,2.0,176.0,290.0,,178.0,0.0,0.0,0.018810679361705114,15497.6513292462,1.0,137.02609486512998,196.0
8784,8785.0,103.31750637240718,13.152105592018279,2.0,36.0,152.0,,175.0,0.0,45.0,0.018810659892850797,15497.625955861076,1.0,137.02587052043393,196.0
12466,12467.0,103.31749774819403,13.152104580687524,1.0,71.0,186.0,,30.0,0.0,11.0,0.018810658900254615,15497.624662229104,1.0,137.02585908248545,196.0
12922,12923.0,103.31739028059762,13.15209197834531,1.0,71.0,185.0,,58.0,0.0,12.0,0.018810646531368966,15497.608542089643,1.0,137.02571655251674,196.0
817,818.0,103.31700687852124,13.152047018149547,1.0,1.0,114.0,,52.0,0.0,83.0,0.01881060240408899,15497.551031778186,1.0,137.02520806169926,196.0
309,310.0,103.31671426939043,13.152012704919095,1.0,1.0,117.0,,20.0,0.0,80.0,0.018810568726569055,15497.507140408565,1.0,137.02481998592896,196.0
9401,9402.0,103.31583226078338,13.151909274911594,2.0,36.0,151.0,,213.0,0.0,46.0,0.018810467212967846,15497.374839117507,1.0,137.02365021324056,196.0
23512,23513.0,103.3149371212366,13.151804305085564,3.0,106.0,219.0,,345.0,0.0,0.0,0.01881036418837165,15497.240568185489,1.0,137.02246302551274,196.0
7904,7905.0,103.31476565600734,13.151784197968913,1.0,36.0,153.0,,120.0,0.0,44.0,0.01881034445390017,15497.214848401101,1.0,137.02223561804686,196.0
23752,23753.0,103.31449827892247,13.151752843610609,3.0,106.0,220.0,,360.0,0.0,0.0,0.018810313680653754,15497.174741838371,1.0,137.02188100652847,196.0
23850,23851.0,103.31383025499834,13.151674506824628,3.0,106.0,221.0,,366.0,0.0,0.0,0.018810236795852375,15497.07453824975,1.0,137.0209950331543,196.0
22484,22485.0,103.31351543700626,13.151637589240126,3.0,106.0,222.0,,281.0,0.0,0.0,0.018810200562598058,15497.027315550939,1.0,137.0205775026608,196.0
16249,16250.0,103.31350692139033,13.15163659064418,3.0,71.0,183.0,,266.0,0.0,14.0,0.018810199582513294,15497.026038208549,1.0,137.0205662087405,196.0
18450,18451.0,103.31280227981608,13.151553959836807,1.0,106.0,221.0,,29.0,0.0,0.0,0.01881011848354288,15496.920341972413,1.0,137.0196316708436,196.0
7319,7320.0,103.31226113329008,13.151490501511349,1.0,36.0,151.0,,83.0,0.0,46.0,0.018810056201752755,15496.839169993511,1.0,137.01891396988074,196.0
10864,10865.0,103.3120880170063,13.151470200781416,3.0,36.0,149.0,,305.0,0.0,48.0,0.018810036277426872,15496.813202550946,1.0,137.0186843726874,196.0
12871,12872.0,103.31207758134227,13.151468977028268,1.0,71.0,185.0,,55.0,0.0,12.0,0.01881003507636418,15496.81163720134,1.0,137.01867053228418,196.0
16666,16667.0,103.31169252133799,13.151423822413209,3.0,71.0,185.0,,292.0,0.0,12.0,0.018809990759020165,15496.753878200698,1.0,137.01815984262333,196.0
17981,17982.0,103.31134397218544,13.151382949295673,3.0,71.0,185.0,,374.0,0.0,12.0,0.018809950643831872,15496.701595827815,1.0,137.01769757584276,196.0
28537,28538.0,103.31042605272249,13.15127530815002,3.0,141.0,255.0,,284.0,0.0,0.0,0.0188098449989401,15496.563907908374,1.0,137.01648017602452,196.0
18515,18516.0,103.31023441070413,13.151252834973185,1.0,106.0,221.0,,33.0,0.0,0.0,0.018809822942577666,15496.53516160562,1.0,137.0162260088914,196.0
31918,31919.0,103.31016309549629,13.151244472092799,1.0,176.0,291.0,,120.0,0.0,0.0,0.018809814734808708,15496.524464324444,1.0,137.01613142638766,196.0
1178,1179.0,103.31003194409224,13.151229092434825,1.0,1.0,116.0,,74.0,0.0,81.0,0.018809799640411493,15496.504791613837,1.0,137.01595748553348,196.0
4761,4762.0,103.3091423557587,13.151124773579799,3.0,1.0,117.0,,298.0,0.0,80.0,0.01880969725662201,15496.371353363804,1.0,137.01477766015742,196.0
23129,23130.0,103.30886617560176,13.151092386916591,3.0,106.0,220.0,,321.0,0.0,0.0,0.018809665470775384,15496.329926340264,1.0,137.01441137347715,196.0
27546,27547.0,103.3086856798124,13.151071220818325,2.0,141.0,257.0,,222.0,0.0,0.0,0.018809644697352156,15496.30285197186,1.0,137.01417198914112,196.0
35936,35937.0,103.30864169023785,13.151066062317616,3.0,176.0,290.0,,372.0,0.0,0.0,0.018809639634554155,15496.296253535676,1.0,137.0141136475303,196.0
13861,13862.0,103.30849029692732,13.151048308963375,1.0,71.0,185.0,,117.0,0.0,12.0,0.018809622210573168,15496.273544539097,1.0,137.01391286064631,196.0
34357,34358.0,103.30843594008628,13.151041934730253,3.0,176.0,288.0,,273.0,0.0,0.0,0.018809615954601556,15496.265391012943,1.0,137.0138407693452,196.0
17114,17115.0,103.30781959677985,13.150969658346217,3.0,71.0,185.0,,320.0,0.0,12.0,0.01880954501924145,15496.172939516977,1.0,137.01302333790431,196.0
10604,10605.0,103.3075455703298,13.15093752424054,3.0,36.0,149.0,,288.0,0.0,48.0,0.01880951348140038,15496.13183554947,1.0,137.0126599075992,196.0
28045,28046.0,103.30736455597358,13.150916297331788,3.0,141.0,257.0,,253.0,0.0,0.0,0.018809492648382834,15496.104683396037,1.0,137.01241983550872,196.0
12489,12490.0,103.30728309758419,13.150906744996632,1.0,71.0,184.0,,31.0,0.0,13.0,0.018809483273306855,15496.092464637628,1.0,137.01231180050954,196.0
9958,9959.0,103.30709994559336,13.150885267415083,2.0,36.0,152.0,,248.0,0.0,45.0,0.018809462194285816,15496.064991839005,1.0,137.0120688933599,196.0
8075,8076.0,103.30689945638476,13.150861756759763,2.0,36.0,150.0,,130.0,0.0,47.0,0.01880943911993301,15496.034918457714,1.0,137.01180299255273,196.0
26416,26417.0,103.3068381669785,13.150854569569413,2.0,141.0,256.0,,152.0,0.0,0.0,0.018809432066122973,15496.025725046775,1.0,137.01172170686803,196.0
30761,30762.0,103.30668452053689,13.150836551998516,1.0,176.0,290.0,,48.0,0.0,0.0,0.01880941438292933,15496.002678080533,1.0,137.01151793174654,196.0
6705,6706.0,103.3063585098286,13.150798321884054,1.0,36.0,150.0,,45.0,0.0,47.0,0.018809376862333325,15495.953776474289,1.0,137.01108555680185,196.0
