,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7452,7453.0,70.85485890129696,9.345326559922759,1.0,36.0,151.0,,91.0,0.0,7.0,0.01885602030646413,8856.85736266212,1.0,93.97196140755565,157.0
29793,29794.0,70.85485277983925,9.345325842081218,3.0,141.0,253.0,,363.0,0.0,0.0,0.018856019402064116,8856.856597479906,1.0,93.97195328891148,157.0
7494,7495.0,70.85474497816125,9.345313200562446,1.0,36.0,148.0,,94.0,0.0,10.0,0.018856003475160494,8856.843122270157,1.0,93.97181031586373,157.0
11984,11985.0,70.85246458261548,9.345045786699904,3.0,36.0,152.0,,375.0,0.0,6.0,0.018855666561496884,8856.558072826936,1.0,93.96878591858817,157.0
12543,12544.0,70.85063407670069,9.344831129791814,1.0,71.0,188.0,,34.0,0.0,0.0,0.018855396113313595,8856.329259587586,1.0,93.96635819191071,157.0
6167,6168.0,70.85035135487915,9.3447979760109,1.0,36.0,151.0,,11.0,0.0,7.0,0.01885535434234255,8856.293919359894,1.0,93.96598322928268,157.0
28486,28487.0,70.85019073281562,9.344779140433669,3.0,141.0,256.0,,281.0,0.0,0.0,0.018855330611075496,8856.273841601953,1.0,93.96577020267323,157.0
20015,20016.0,70.84943310988596,9.344690296691477,2.0,106.0,220.0,,126.0,0.0,0.0,0.018855218675061118,8856.179138735746,1.0,93.96476539772674,157.0
7413,7414.0,70.8491242145013,9.34465407363005,1.0,36.0,151.0,,89.0,0.0,7.0,0.01885517303677635,8856.140526812662,1.0,93.96435572215027,157.0
6499,6500.0,70.84771679824026,9.344489030938545,1.0,36.0,150.0,,32.0,0.0,8.0,0.018854965094719855,8855.964599780033,1.0,93.96248912233456,157.0
3873,3874.0,70.84688235626099,9.344391178900045,2.0,1.0,117.0,,243.0,0.0,41.0,0.01885484180741323,8855.860294532624,1.0,93.9613824353594,157.0
11543,11544.0,70.84628236486083,9.344320820045809,3.0,36.0,150.0,,347.0,0.0,8.0,0.018854753159439377,8855.785295607604,1.0,93.96058669079686,157.0
29771,29772.0,70.84525590977961,9.344200451314821,3.0,141.0,257.0,,361.0,0.0,0.0,0.01885460150137285,8855.65698872245,1.0,93.95922534453528,157.0
16257,16258.0,70.84456103424456,9.344118965736076,3.0,71.0,188.0,,267.0,0.0,0.0,0.018854498833522488,8855.57012928057,1.0,93.95830375894504,157.0
21269,21270.0,70.84430470815481,9.344088907288604,2.0,106.0,221.0,,205.0,0.0,0.0,0.01885446096125572,8855.538088519352,1.0,93.95796380391884,157.0
10189,10190.0,70.84375601763513,9.34402456430588,3.0,36.0,152.0,,262.0,0.0,6.0,0.018854379891880924,8855.46950220439,1.0,93.95723609765932,157.0
16288,16289.0,70.84373385893356,9.34402196583388,3.0,71.0,185.0,,269.0,0.0,0.0,0.018854376617913907,8855.466732366694,1.0,93.95720670946096,157.0
17231,17232.0,70.8434354233637,9.343986969357674,3.0,71.0,190.0,,327.0,0.0,0.0,0.01885433252376887,8855.429427920462,1.0,93.9568109063179,157.0
26879,26880.0,70.84311951784606,9.343949924242924,2.0,141.0,258.0,,180.0,0.0,0.0,0.018854285848349923,8855.389939730758,1.0,93.95639193348285,157.0
8640,8641.0,70.84304536903991,9.343941229076556,2.0,36.0,151.0,,166.0,0.0,7.0,0.018854274892764162,8855.38067112999,1.0,93.95629359289113,157.0
3054,3055.0,70.84263333869053,9.343892911745199,2.0,1.0,114.0,,191.0,0.0,44.0,0.01885421401465181,8855.329167336316,1.0,93.95574713354182,157.0
5583,5584.0,70.84256316526063,9.343884682757041,3.0,1.0,115.0,,349.0,0.0,43.0,0.01885420364640796,8855.320395657578,1.0,93.9556540653324,157.0
6231,6232.0,70.84245746041023,9.343872287125771,1.0,36.0,150.0,,15.0,0.0,8.0,0.018854188028329267,8855.307182551278,1.0,93.95551387322311,157.0
29811,29812.0,70.84128698043868,9.343735029108934,3.0,141.0,260.0,,364.0,0.0,0.0,0.018854015087286725,8855.160872554836,1.0,93.95396151251815,157.0
18243,18244.0,70.84127247954272,9.34373332864052,1.0,106.0,220.0,,16.0,0.0,0.0,0.018854012944740414,8855.15905994284,1.0,93.95394228056064,157.0
13071,13072.0,70.84100394076452,9.343701838054576,1.0,71.0,187.0,,67.0,0.0,0.0,0.018853973267386658,8855.125492595565,1.0,93.95358612833492,157.0
29589,29590.0,70.84077764943342,9.343675301676262,3.0,141.0,252.0,,350.0,0.0,0.0,0.018853939832169438,8855.097206179178,1.0,93.95328600720613,157.0
1850,1851.0,70.84066894638885,9.343662554457442,1.0,1.0,114.0,,116.0,0.0,44.0,0.018853923770957744,8855.083618298606,1.0,93.953141838712,157.0
14137,14138.0,70.84018599566193,9.34360592054604,2.0,71.0,187.0,,134.0,0.0,0.0,0.01885385241338495,8855.023249457741,1.0,93.95250132050654,157.0
5837,5838.0,70.84016041575931,9.343602920881978,3.0,1.0,116.0,,365.0,0.0,42.0,0.0188538486338646,8855.020051969914,1.0,93.95246739490625,157.0
29341,29342.0,70.8401310934016,9.34359948235354,3.0,141.0,258.0,,334.0,0.0,0.0,0.01885384430138278,8855.0163866752,1.0,93.95242850583766,157.0
14671,14672.0,70.84006705536626,9.34359197284125,2.0,71.0,185.0,,167.0,0.0,0.0,0.018853834839534876,8855.008381920783,1.0,93.95234357475631,157.0
19609,19610.0,70.83999011883819,9.343582950768662,1.0,106.0,221.0,,101.0,0.0,0.0,0.018853823471884672,8854.998764854774,1.0,93.95224153692068,157.0
11144,11145.0,70.83957580007657,9.343534365083354,3.0,36.0,151.0,,322.0,0.0,7.0,0.018853762254713868,8854.946975009572,1.0,93.95169204254188,157.0
17843,17844.0,70.8388788392257,9.343452634967049,3.0,71.0,186.0,,366.0,0.0,0.0,0.018853659275812645,8854.859854903212,1.0,93.95076769128076,157.0
14421,14422.0,70.83782622892831,9.343329199107032,2.0,71.0,185.0,,152.0,0.0,0.0,0.018853503747522638,8854.728278616038,1.0,93.9493716564036,157.0
20655,20656.0,70.83578553206392,9.343089893855014,2.0,106.0,222.0,,166.0,0.0,0.0,0.018853202222288975,8854.47319150799,1.0,93.94666516188849,157.0
4125,4126.0,70.83566422373838,9.343075668459797,3.0,1.0,116.0,,258.0,0.0,42.0,0.018853184298156793,8854.458027967297,1.0,93.9465042755151,157.0
7610,7611.0,70.83477394880589,9.342971269089757,1.0,36.0,150.0,,101.0,0.0,8.0,0.018853052753630486,8854.346743600736,1.0,93.94532353953035,157.0
19750,19751.0,70.83395669473846,9.342875432616452,1.0,106.0,222.0,,110.0,0.0,0.0,0.01885293199794306,8854.244586842307,1.0,93.94423964819424,157.0
5552,5553.0,70.83322851718047,9.342790041828104,3.0,1.0,116.0,,348.0,0.0,42.0,0.018852824403588587,8854.153564647559,1.0,93.94327389546481,157.0
11880,11881.0,70.83217801512326,9.342666853193903,3.0,36.0,152.0,,368.0,0.0,6.0,0.018852669182384874,8854.022251890408,1.0,93.94188065666215,157.0
7192,7193.0,70.83190625126772,9.342634984414627,1.0,36.0,149.0,,75.0,0.0,9.0,0.018852629026677437,8853.988281408465,1.0,93.94152022714552,157.0
15443,15444.0,70.83186753488894,9.3426304442828,2.0,71.0,186.0,,216.0,0.0,0.0,0.01885262330595791,8853.983441861117,1.0,93.94146887916305,157.0
5655,5656.0,70.83123862574938,9.342556694348273,3.0,1.0,116.0,,354.0,0.0,42.0,0.018852530378391873,8853.904828218672,1.0,93.94063478216097,157.0
3218,3219.0,70.83105863011136,9.342535586900976,2.0,1.0,118.0,,202.0,0.0,40.0,0.01885250378219607,8853.882328763919,1.0,93.94039606115565,157.0
7549,7550.0,70.83104665536737,9.342534182665403,1.0,36.0,151.0,,97.0,0.0,7.0,0.01885250201280436,8853.880831920922,1.0,93.94038017953233,157.0
22399,22400.0,70.8300756200927,9.342420312817717,3.0,106.0,221.0,,275.0,0.0,0.0,0.018852358531989938,8853.759452511587,1.0,93.93909233434046,157.0
13775,13776.0,70.82999220916409,9.34241053151524,1.0,71.0,186.0,,111.0,0.0,0.0,0.018852346207103222,8853.749026145511,1.0,93.9389817097667,157.0
17114,17115.0,70.82982306793461,9.342390696925767,3.0,71.0,184.0,,320.0,0.0,0.0,0.018852321214601002,8853.727883491827,1.0,93.93875738452867,157.0
14057,14058.0,70.82981551626759,9.342389811368674,2.0,71.0,187.0,,129.0,0.0,0.0,0.01885232009875752,8853.726939533448,1.0,93.93874736905515,157.0
18711,18712.0,70.8297284014865,9.342379595728612,1.0,106.0,219.0,,45.0,0.0,0.0,0.01885230722656867,8853.716050185812,1.0,93.93863183221022,157.0
16750,16751.0,70.82928577102763,9.342327690031416,3.0,71.0,188.0,,297.0,0.0,0.0,0.018852241822851994,8853.660721378454,1.0,93.93804478916131,157.0
7490,7491.0,70.82903403057601,9.342298169325392,1.0,36.0,148.0,,94.0,0.0,10.0,0.01885220462525376,8853.629253822002,1.0,93.9377109158833,157.0
9254,9255.0,70.8289899405792,9.342292999048523,2.0,36.0,150.0,,204.0,0.0,8.0,0.018852198110435824,8853.623742572401,1.0,93.93765244108647,157.0
11187,11188.0,70.82841268106,9.34222530588099,3.0,36.0,146.0,,325.0,0.0,12.0,0.018852112813388222,8853.5515851325,1.0,93.93688684490716,157.0
1898,1899.0,70.8283892180313,9.342222554455194,1.0,1.0,115.0,,119.0,0.0,43.0,0.01885210934643785,8853.548652253912,1.0,93.93685572683196,157.0
26647,26648.0,70.82829024559295,9.342210948309903,2.0,141.0,254.0,,166.0,0.0,0.0,0.018852094722041222,8853.53628069912,1.0,93.93672446365113,157.0
10045,10046.0,70.82806750166043,9.342184827922384,3.0,36.0,151.0,,253.0,0.0,7.0,0.01885206180885539,8853.508437707553,1.0,93.936429047295,157.0
25655,25656.0,70.8278750012026,9.34216225407941,1.0,141.0,256.0,,104.0,0.0,0.0,0.018852033364489262,8853.484375150325,1.0,93.936173741648,157.0
5476,5477.0,70.82787481855894,9.342162232661439,3.0,1.0,115.0,,343.0,0.0,43.0,0.018852033337501347,8853.484352319867,1.0,93.93617349941503,157.0
12384,12385.0,70.82687384626406,9.342044852206033,1.0,71.0,187.0,,25.0,0.0,0.0,0.01885188543079818,8853.359230783008,1.0,93.93484594995235,157.0
11021,11022.0,70.82599385347761,9.341941658586633,3.0,36.0,151.0,,314.0,0.0,7.0,0.018851755399777993,8853.249231684702,1.0,93.93367885076607,157.0
25728,25729.0,70.82476588542605,9.341797659147433,1.0,141.0,257.0,,109.0,0.0,0.0,0.01885157394966949,8853.095735678256,1.0,93.93205024592314,157.0
11128,11129.0,70.82446465962016,9.34176233547019,3.0,36.0,149.0,,321.0,0.0,9.0,0.01885152943901166,8853.05808245252,1.0,93.93165074220181,157.0
7329,7330.0,70.824461802855,9.341762000467513,1.0,36.0,150.0,,84.0,0.0,8.0,0.01885152901688118,8853.057725356875,1.0,93.9316469533886,157.0
23687,23688.0,70.82421220693817,9.341732731243447,3.0,106.0,220.0,,356.0,0.0,0.0,0.018851492135266743,8853.026525867272,1.0,93.93131592432118,157.0
24373,24374.0,70.8236570355997,9.341667628278186,1.0,141.0,256.0,,24.0,0.0,0.0,0.01885141010004344,8852.957129449962,1.0,93.93057962281127,157.0
18427,18428.0,70.82358137662878,9.341658756020177,1.0,106.0,223.0,,27.0,0.0,0.0,0.018851398920232798,8852.947672078597,1.0,93.93047927934852,157.0
27729,27730.0,70.82284649717768,9.341572579324698,2.0,141.0,255.0,,234.0,0.0,0.0,0.018851290329938833,8852.85581214721,1.0,93.92950463816669,157.0
24652,24653.0,70.82270477002407,9.341555959486248,1.0,141.0,257.0,,41.0,0.0,0.0,0.018851269387419285,8852.83809625301,1.0,93.92931667111947,157.0
2204,2205.0,70.82245409055884,9.341526563198316,2.0,1.0,116.0,,138.0,0.0,42.0,0.01885123234536588,8852.806761319855,1.0,93.92898420498518,157.0
25579,25580.0,70.82221523762261,9.341498553765318,1.0,141.0,254.0,,99.0,0.0,0.0,0.018851197050834972,8852.776904702827,1.0,93.92866742390268,157.0
12943,12944.0,70.82181979349805,9.34145218144146,1.0,71.0,184.0,,59.0,0.0,0.0,0.018851138617233903,8852.727474187257,1.0,93.928142962199,157.0
3701,3702.0,70.82146890640679,9.34141103416218,2.0,1.0,117.0,,232.0,0.0,41.0,0.018851086767595476,8852.68361330085,1.0,93.92767759470397,157.0
23084,23085.0,70.82131184154612,9.341392615725459,3.0,106.0,223.0,,318.0,0.0,0.0,0.018851063558515225,8852.663980193265,1.0,93.92746928587019,157.0
8350,8351.0,70.82040982402766,9.341286839344193,2.0,36.0,150.0,,147.0,0.0,8.0,0.018850930269294672,8852.551228003458,1.0,93.92627297616401,157.0
9274,9275.0,70.8203188609702,9.341276172430467,2.0,36.0,151.0,,205.0,0.0,7.0,0.018850916827842457,8852.539857621276,1.0,93.92615233550424,157.0
21363,21364.0,70.81980384627681,9.341215778491932,2.0,106.0,224.0,,211.0,0.0,0.0,0.01885084072490399,8852.475480784602,1.0,93.92546929214431,157.0
24605,24606.0,70.81918240484019,9.34114290426833,1.0,141.0,257.0,,38.0,0.0,0.0,0.0188507488951844,8852.397800605024,1.0,93.92464509925755,157.0
15016,15017.0,70.8189897576046,9.34112031321325,2.0,71.0,187.0,,189.0,0.0,0.0,0.018850720427855246,8852.373719700574,1.0,93.92438959894508,157.0
27482,27483.0,70.8189710800671,9.341118122964959,2.0,141.0,257.0,,218.0,0.0,0.0,0.01885071766788888,8852.371385008388,1.0,93.92436482767519,157.0
1106,1107.0,70.8188488111334,9.341103784922645,1.0,1.0,117.0,,70.0,0.0,41.0,0.018850699600289515,8852.356101391675,1.0,93.92420266728568,157.0
13549,13550.0,70.81880770938578,9.341098965067111,1.0,71.0,185.0,,97.0,0.0,0.0,0.018850693526708987,8852.350963673223,1.0,93.92414815568407,157.0
11995,11996.0,70.81860365542974,9.341075036386558,3.0,36.0,152.0,,375.0,0.0,6.0,0.018850663373759978,8852.325456928718,1.0,93.92387752709514,157.0
13738,13739.0,70.81822460421107,9.341030586400382,1.0,71.0,187.0,,109.0,0.0,0.0,0.0188506073614724,8852.278075526383,1.0,93.92337480664598,157.0
26174,26175.0,70.81804290933975,9.341009279690047,2.0,141.0,253.0,,136.0,0.0,0.0,0.018850580512436522,8852.25536366747,1.0,93.9231338320156,157.0
29218,29219.0,70.81638555666257,9.340814927845333,3.0,141.0,254.0,,327.0,0.0,0.0,0.01885033560443523,8852.048194582821,1.0,93.92093575154186,157.0
15595,15596.0,70.81580545022796,9.340746900830172,2.0,71.0,186.0,,225.0,0.0,0.0,0.018850249881275184,8851.975681278494,1.0,93.92016637961267,157.0
28166,28167.0,70.81568989710681,9.340733350327273,3.0,141.0,256.0,,261.0,0.0,0.0,0.01885023280579476,8851.96123713835,1.0,93.92001312613634,157.0
11228,11229.0,70.81565228778288,9.340728940015827,3.0,36.0,149.0,,327.0,0.0,9.0,0.018850227248199115,8851.95653597286,1.0,93.91996324639639,157.0
23235,23236.0,70.81558625651357,9.340721196764088,3.0,106.0,219.0,,328.0,0.0,0.0,0.018850217490640295,8851.948282064197,1.0,93.91987567176866,157.0
8079,8080.0,70.81476977902216,9.340625451357086,2.0,36.0,155.0,,130.0,0.0,3.0,0.01885009683803194,8851.84622237777,1.0,93.91879281037421,157.0
14919,14920.0,70.81468023467937,9.340614950810979,2.0,71.0,186.0,,183.0,0.0,0.0,0.01885008360584451,8851.835029334921,1.0,93.91867405129891,157.0
10853,10854.0,70.8144462811847,9.340587515918036,3.0,36.0,150.0,,304.0,0.0,8.0,0.018850049033933877,8851.805785148088,1.0,93.91836376814948,157.0
6813,6814.0,70.81333661377364,9.340457389173544,1.0,36.0,150.0,,51.0,0.0,8.0,0.018849885054966254,8851.667076721706,1.0,93.91689206070775,157.0
18096,18097.0,70.81315134137814,9.34043566293969,1.0,106.0,221.0,,7.0,0.0,0.0,0.018849857676604923,8851.643917672269,1.0,93.91664634135032,157.0
1689,1690.0,70.81278544825487,9.34039275595649,1.0,1.0,115.0,,106.0,0.0,43.0,0.018849803607200614,8851.598181031859,1.0,93.91616107195605,157.0
28361,28362.0,70.81278197988243,9.34039234923281,3.0,141.0,255.0,,273.0,0.0,0.0,0.018849803094665687,8851.597747485304,1.0,93.91615647199261,157.0
3259,3260.0,70.81205622781854,9.340307242873518,2.0,1.0,115.0,,204.0,0.0,43.0,0.018849695847253878,8851.507028477317,1.0,93.91519393609887,157.0
18713,18714.0,70.81189287250976,9.34028808677835,1.0,106.0,219.0,,45.0,0.0,0.0,0.018849671707503922,8851.48660906372,1.0,93.9149772844957,157.0
14437,14438.0,70.81189133641692,9.340287906646216,2.0,71.0,187.0,,153.0,0.0,0.0,0.018849671480508465,8851.486417052114,1.0,93.9149752472373,157.0
8144,8145.0,70.81170580768038,9.340266150352162,2.0,36.0,151.0,,135.0,0.0,7.0,0.01884964406406686,8851.463225960048,1.0,93.91472918790501,157.0
1028,1029.0,70.81124241777734,9.340211810268897,1.0,1.0,117.0,,65.0,0.0,41.0,0.018849575586680323,8851.405302222167,1.0,93.91411461243678,157.0
9346,9347.0,70.81100362693807,9.340183808117786,2.0,36.0,153.0,,210.0,0.0,5.0,0.018849540299330628,8851.37545336726,1.0,93.91379791371097,157.0
12872,12873.0,70.80985643172768,9.340049280621946,1.0,71.0,186.0,,55.0,0.0,0.0,0.018849370771805297,8851.23205396596,1.0,93.9122764346521,157.0
28381,28382.0,70.8088736325824,9.339934031267058,3.0,141.0,254.0,,274.0,0.0,0.0,0.01884922553723627,8851.1092040728,1.0,93.91097298750982,157.0
17762,17763.0,70.80857773009946,9.339899331836932,3.0,71.0,187.0,,361.0,0.0,0.0,0.018849181809676693,8851.072216262432,1.0,93.91058054389848,157.0
26278,26279.0,70.8079800489676,9.33982924389963,2.0,141.0,255.0,,143.0,0.0,0.0,0.01884909348599674,8850.99750612095,1.0,93.90978786335225,157.0
25971,25972.0,70.80746778769145,9.339769172844528,1.0,141.0,254.0,,124.0,0.0,0.0,0.01884901778521708,8850.933473461431,1.0,93.90910847173933,157.0
13916,13917.0,70.80698872643008,9.339712995036894,1.0,71.0,186.0,,120.0,0.0,0.0,0.01884894699048136,8850.87359080376,1.0,93.90847311197624,157.0
5249,5250.0,70.80695138006568,9.339708615561776,3.0,1.0,113.0,,329.0,0.0,45.0,0.01884894147150152,8850.86892250821,1.0,93.90842358098897,157.0
21934,21935.0,70.80628466967967,9.339630432809729,2.0,106.0,221.0,,246.0,0.0,0.0,0.018848842946042072,8850.78558370996,1.0,93.90753934970778,157.0
12744,12745.0,70.80620766270863,9.339621402476547,1.0,71.0,187.0,,47.0,0.0,0.0,0.018848831566046206,8850.77595783858,1.0,93.90743721844646,157.0
18598,18599.0,70.80619121111657,9.339619473256949,1.0,106.0,223.0,,38.0,0.0,0.0,0.018848829134849508,8850.773901389572,1.0,93.90741539935884,157.0
24505,24506.0,70.80580244583162,9.339573884136824,1.0,141.0,256.0,,32.0,0.0,0.0,0.01884877168351958,8850.725305728953,1.0,93.90689979553265,157.0
24968,24969.0,70.80579094674017,9.33957253567933,1.0,141.0,256.0,,61.0,0.0,0.0,0.018848769984194078,8850.723868342522,1.0,93.90688454474824,157.0
17732,17733.0,70.80565795419191,9.339556940116937,3.0,71.0,186.0,,359.0,0.0,0.0,0.018848750330666453,8850.70724427399,1.0,93.90670816205825,157.0
4070,4071.0,70.80562417334235,9.339552978757041,3.0,1.0,117.0,,255.0,0.0,41.0,0.01884874533855864,8850.703021667794,1.0,93.90666335987049,157.0
7934,7935.0,70.80542113324334,9.33952916896789,1.0,36.0,151.0,,121.0,0.0,7.0,0.018848715333431965,8850.677641655418,1.0,93.90639407591955,157.0
26317,26318.0,70.80531734982044,9.339516998655577,2.0,141.0,255.0,,145.0,0.0,0.0,0.018848699996376988,8850.664668727555,1.0,93.9062564321226,157.0
23693,23694.0,70.80182945585905,9.33910798575513,3.0,106.0,220.0,,356.0,0.0,0.0,0.018848184552728638,8850.228681982382,1.0,93.9016305780624,157.0
14617,14618.0,70.80171047925562,9.339094033792657,2.0,71.0,186.0,,164.0,0.0,0.0,0.01884816697011481,8850.213809906953,1.0,93.90147278415864,157.0
13135,13136.0,70.8016682256531,9.339089078863203,1.0,71.0,187.0,,71.0,0.0,0.0,0.018848160725785622,8850.208528206638,1.0,93.90141674489801,157.0
28696,28697.0,70.80150297363019,9.33906970034713,3.0,141.0,256.0,,294.0,0.0,0.0,0.018848136304469815,8850.187871703774,1.0,93.90119757775888,157.0
8382,8383.0,70.80144958028593,9.339063439099844,2.0,36.0,150.0,,149.0,0.0,8.0,0.018848128413876897,8850.181197535741,1.0,93.90112676430495,157.0
4815,4816.0,70.8005983775336,9.33896362158519,3.0,1.0,118.0,,301.0,0.0,40.0,0.018848002620862225,8850.0747971917,1.0,93.89999784818781,157.0
12057,12058.0,70.80044458640371,9.338945587047215,1.0,71.0,186.0,,4.0,0.0,0.0,0.018847979893140934,8850.055573300464,1.0,93.89979388117203,157.0
2779,2780.0,70.8001625465653,9.338912513240032,2.0,1.0,115.0,,174.0,0.0,43.0,0.018847938212389295,8850.020318320663,1.0,93.8994198230309,157.0
18527,18528.0,70.79889013733464,9.338763302342066,1.0,106.0,222.0,,33.0,0.0,0.0,0.01884775017093583,8849.86126716683,1.0,93.89773227763214,157.0
19475,19476.0,70.79865717200323,9.33873598332751,1.0,106.0,220.0,,93.0,0.0,0.0,0.018847715742306363,8849.832146500405,1.0,93.89742330504407,157.0
19116,19117.0,70.79772958797749,9.338627208853005,1.0,106.0,221.0,,70.0,0.0,0.0,0.018847578659504996,8849.716198497186,1.0,93.89619308750329,157.0
15150,15151.0,70.79692960236362,9.338533397389737,2.0,71.0,184.0,,197.0,0.0,0.0,0.018847460433291455,8849.616200295452,1.0,93.8951320986255,157.0
2311,2312.0,70.79673074158086,9.338510077694114,2.0,1.0,117.0,,145.0,0.0,41.0,0.018847431044492175,8849.591342697608,1.0,93.89486835753429,157.0
15683,15684.0,70.79543285824067,9.338357879538066,2.0,71.0,186.0,,231.0,0.0,0.0,0.01884723923504372,8849.429107280084,1.0,93.89314702684439,157.0
13992,13993.0,70.79467183786059,9.338268637388964,1.0,71.0,183.0,,125.0,0.0,0.0,0.018847126766030994,8849.333979732573,1.0,93.89213771599547,157.0
10626,10627.0,70.79369379028931,9.338153945234232,3.0,36.0,150.0,,290.0,0.0,8.0,0.018846982222559535,8849.211723786164,1.0,93.89084057067548,157.0
20677,20678.0,70.79363467404266,9.338147012882569,2.0,106.0,223.0,,168.0,0.0,0.0,0.018846973485878285,8849.204334255333,1.0,93.89076216716533,157.0
2090,2091.0,70.79333367936874,9.338111716309346,2.0,1.0,115.0,,131.0,0.0,43.0,0.018846929002389153,8849.166709921094,1.0,93.89036296998506,157.0
21877,21878.0,70.79327399696335,9.338104717566264,2.0,106.0,222.0,,243.0,0.0,0.0,0.018846920182020298,8849.15924962042,1.0,93.89028381560126,157.0
2711,2712.0,70.79323667379403,9.338100340811149,2.0,1.0,115.0,,170.0,0.0,43.0,0.018846914666086432,8849.154584224254,1.0,93.8902343153767,157.0
29972,29973.0,70.79262311162562,9.338028390561261,3.0,141.0,258.0,,374.0,0.0,0.0,0.01884682398852703,8849.077888953201,1.0,93.88942057244778,157.0
23274,23275.0,70.79249440884799,9.338013298044986,3.0,106.0,221.0,,330.0,0.0,0.0,0.018846804967674324,8849.061801105998,1.0,93.88924987910873,157.0
13864,13865.0,70.791918841461,9.33794580330777,1.0,71.0,184.0,,117.0,0.0,0.0,0.01884671990500392,8848.989855182625,1.0,93.88848652713659,157.0
20266,20267.0,70.79044635761684,9.337773130372577,2.0,106.0,222.0,,142.0,0.0,0.0,0.018846502286601053,8848.805794702106,1.0,93.88653363079158,157.0
10946,10947.0,70.79041965618553,9.337769999190842,3.0,36.0,153.0,,310.0,0.0,5.0,0.018846498340381303,8848.802457023192,1.0,93.8864982177527,157.0
20934,20935.0,70.78930241172685,9.337638983912965,2.0,106.0,219.0,,184.0,0.0,0.0,0.01884633322170914,8848.662801465856,1.0,93.88501646117619,157.0
20151,20152.0,70.78912684719371,9.337618396085551,2.0,106.0,220.0,,135.0,0.0,0.0,0.018846307274767105,8848.640855899213,1.0,93.8847836169678,157.0
27529,27530.0,70.78794855823435,9.337480222336529,2.0,141.0,254.0,,221.0,0.0,0.0,0.01884613313310367,8848.493569779293,1.0,93.88322089951505,157.0
11765,11766.0,70.7879270319907,9.337477698030616,3.0,36.0,153.0,,361.0,0.0,5.0,0.018846129951687773,8848.490878998839,1.0,93.8831923501203,157.0
6359,6360.0,70.78785352197238,9.337469077772623,1.0,36.0,150.0,,23.0,0.0,8.0,0.018846119087460776,8848.481690246548,1.0,93.8830948567273,157.0
9965,9966.0,70.78783777539662,9.337467231227775,2.0,36.0,149.0,,248.0,0.0,9.0,0.018846116760234965,8848.479721924577,1.0,93.88307397267457,157.0
5601,5602.0,70.7877916078266,9.337461817321294,3.0,1.0,118.0,,351.0,0.0,40.0,0.018846109937013265,8848.473950978325,1.0,93.8830127424756,157.0
28549,28550.0,70.78692090061595,9.337359712588292,3.0,141.0,256.0,,285.0,0.0,0.0,0.018845981252699057,8848.365112576994,1.0,93.8818579583766,157.0
20026,20027.0,70.78660642205708,9.337322834807912,2.0,106.0,220.0,,127.0,0.0,0.0,0.018845934774872414,8848.325802757134,1.0,93.88144087805979,157.0
7224,7225.0,70.78586382776714,9.337235753420764,1.0,36.0,151.0,,77.0,0.0,7.0,0.01884582502411253,8848.232978470893,1.0,93.8804560049962,157.0
6627,6628.0,70.78576608443143,9.337224291407962,1.0,36.0,151.0,,40.0,0.0,7.0,0.018845810578232355,8848.220760553928,1.0,93.88032637192498,157.0
3114,3115.0,70.7856900084762,9.337215370251684,2.0,1.0,118.0,,195.0,0.0,40.0,0.01884579933465643,8848.211251059525,1.0,93.88022547543261,157.0
27127,27128.0,70.78456309043077,9.337083220586749,2.0,141.0,254.0,,196.0,0.0,0.0,0.018845632782333078,8848.070386303845,1.0,93.87873088916547,157.0
8300,8301.0,70.78446769865548,9.337072034333062,2.0,36.0,152.0,,144.0,0.0,6.0,0.018845618683906926,8848.058462331934,1.0,93.87860437487464,157.0
7525,7526.0,70.78434319053265,9.337057433709013,1.0,36.0,149.0,,96.0,0.0,9.0,0.018845600282220355,8848.042898816582,1.0,93.87843924473826,157.0
334,335.0,70.78408274720684,9.337026892447934,1.0,1.0,112.0,,21.0,0.0,46.0,0.018845561789943694,8848.010343400854,1.0,93.87809382918678,157.0
18631,18632.0,70.78385045916067,9.336999652856205,1.0,106.0,222.0,,40.0,0.0,0.0,0.01884552745883985,8847.981307395085,1.0,93.877785754855,157.0
22072,22073.0,70.78357058718764,9.336966833266874,3.0,106.0,222.0,,255.0,0.0,0.0,0.018845486094997168,8847.946323398455,1.0,93.8774145718669,157.0
17148,17149.0,70.7834911675089,9.336957520004052,3.0,71.0,186.0,,322.0,0.0,0.0,0.018845474357108438,8847.936395938612,1.0,93.87730924072798,157.0
5123,5124.0,70.78318181206572,9.336921242993203,3.0,1.0,117.0,,321.0,0.0,41.0,0.018845428635652584,8847.897726508216,1.0,93.87689895499433,157.0
13233,13234.0,70.78241859097183,9.33683174277423,1.0,71.0,185.0,,78.0,0.0,0.0,0.01884531583442392,8847.80232387148,1.0,93.87588672542682,157.0
29942,29943.0,70.78229151110204,9.336816840570577,3.0,141.0,255.0,,372.0,0.0,0.0,0.018845297052451308,8847.786438887755,1.0,93.87571818448546,157.0
14201,14202.0,70.78044945672819,9.336600829415833,2.0,71.0,186.0,,138.0,0.0,0.0,0.018845024801724716,8847.556182091024,1.0,93.87327514154933,157.0
