,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11869,24131.0,94.6579621715917,12.136631690189862,1.0,141.0,259.0,,9.0,0.0,0.0,0.01868242870009786,14198.694325738756,1.0,125.54106388805266,187.0
33198,2802.0,94.65782486978897,12.136615589296543,2.0,1.0,118.0,,176.0,0.0,70.0,0.018682412435662578,14198.673730468345,1.0,125.54088179017104,187.0
23081,12919.0,94.6577578642031,12.136607731790175,1.0,71.0,184.0,,58.0,0.0,4.0,0.018682404498345812,14198.663679630467,1.0,125.5407929233463,187.0
21181,14819.0,94.65724361456112,12.136547427566494,2.0,71.0,182.0,,177.0,0.0,6.0,0.018682343581617168,14198.586542184168,1.0,125.5401108946434,187.0
11697,24303.0,94.6571395508946,12.136535224391011,1.0,141.0,255.0,,19.0,0.0,0.0,0.018682331254498946,14198.57093263419,1.0,125.53997287917056,187.0
21925,14075.0,94.65712919807179,12.136534010352356,2.0,71.0,184.0,,130.0,0.0,4.0,0.018682330028129863,14198.569379710769,1.0,125.53995914863631,187.0
34231,1769.0,94.65707572190264,12.136527739392493,1.0,1.0,117.0,,111.0,0.0,71.0,0.018682323693478966,14198.561358285397,1.0,125.53988822533508,187.0
14183,21817.0,94.65705414351069,12.136525208971333,2.0,106.0,220.0,,239.0,0.0,0.0,0.01868232113735767,14198.558121526603,1.0,125.53985960677811,187.0
28525,7475.0,94.65690293622191,12.136507477431202,1.0,36.0,151.0,,93.0,0.0,37.0,0.01868230322572933,14198.535440433287,1.0,125.53965906660731,187.0
6516,29484.0,94.65666734597166,12.136479850601761,3.0,141.0,255.0,,343.0,0.0,0.0,0.018682275318316913,14198.500101895748,1.0,125.5393466126945,187.0
16658,19342.0,94.65616952208325,12.136421472567692,1.0,106.0,221.0,,84.0,0.0,0.0,0.018682216347407292,14198.425428312486,1.0,125.53868636881067,187.0
3913,32087.0,94.655469185484,12.136339346589402,2.0,176.0,291.0,,131.0,0.0,0.0,0.018682133387424932,14198.3203778226,1.0,125.53775754042971,187.0
19349,16651.0,94.65530585777078,12.136320193730272,3.0,71.0,186.0,,291.0,0.0,2.0,0.018682114040073614,14198.295878665618,1.0,125.53754092542545,187.0
23232,12768.0,94.65493747839642,12.136276995193262,1.0,71.0,185.0,,48.0,0.0,3.0,0.01868207040287882,14198.240621759463,1.0,125.53705235861594,187.0
14154,21846.0,94.65451170454695,12.136227066210605,2.0,106.0,221.0,,241.0,0.0,0.0,0.01868201996691481,14198.176755682041,1.0,125.53648767181292,187.0
34881,1119.0,94.65437975513356,12.136211592972922,1.0,1.0,113.0,,70.0,0.0,75.0,0.018682004336565562,14198.156963270034,1.0,125.53631267259094,187.0
9836,26164.0,94.654332391591,12.136206038819001,2.0,141.0,255.0,,136.0,0.0,0.0,0.018681998726016603,14198.14985873865,1.0,125.53624985622149,187.0
23312,12688.0,94.65406072677114,12.136174181653287,1.0,71.0,185.0,,43.0,0.0,3.0,0.018681966545389023,14198.10910901567,1.0,125.5358895580519,187.0
11867,24133.0,94.65405093837632,12.136173033803095,1.0,141.0,259.0,,9.0,0.0,0.0,0.018681965385884295,14198.107640756447,1.0,125.53587657609592,187.0
21624,14376.0,94.65380230205783,12.136143877107706,2.0,71.0,189.0,,149.0,0.0,0.0,0.0186819359331544,14198.070345308673,1.0,125.53554681970535,187.0
3965,32035.0,94.6534797468747,12.13610605221037,2.0,176.0,290.0,,128.0,0.0,0.0,0.0186818977242235,14198.021962031204,1.0,125.53511902768527,187.0
32642,3358.0,94.65330590398709,12.136085666274194,2.0,1.0,115.0,,210.0,0.0,73.0,0.01868187713131555,14197.995885598064,1.0,125.53488846682637,187.0
30009,5991.0,94.65284620001844,12.136031758427325,3.0,1.0,115.0,,375.0,0.0,73.0,0.01868182267617748,14197.926930002766,1.0,125.5342787798653,187.0
24330,11670.0,94.65270349882762,12.136015024367001,3.0,36.0,153.0,,355.0,0.0,35.0,0.018681805772232357,14197.905524824144,1.0,125.53408952099153,187.0
35621,379.0,94.65268150137447,12.13601244480403,1.0,1.0,116.0,,24.0,0.0,72.0,0.018681803166481787,14197.902225206171,1.0,125.53406034665049,187.0
13539,22461.0,94.6526203455583,12.136005273279313,3.0,106.0,219.0,,279.0,0.0,0.0,0.018681795922152408,14197.893051833746,1.0,125.53397923814099,187.0
30159,5841.0,94.6522218195143,12.135958539549742,3.0,1.0,115.0,,366.0,0.0,73.0,0.018681748713997352,14197.833272927144,1.0,125.533450689011,187.0
4500,31500.0,94.65202322932126,12.135935251585213,1.0,176.0,291.0,,94.0,0.0,0.0,0.018681725189628226,14197.80348439819,1.0,125.53318730679212,187.0
19491,16509.0,94.65170929088937,12.135898437143602,3.0,71.0,185.0,,282.0,0.0,3.0,0.018681688001479565,14197.756393633406,1.0,125.5327709428241,187.0
12080,23920.0,94.65166168006084,12.135892853991336,3.0,106.0,220.0,,370.0,0.0,0.0,0.018681682361653205,14197.749252009125,1.0,125.53270779848918,187.0
26105,9895.0,94.65157150262051,12.135882279204136,2.0,36.0,151.0,,244.0,0.0,37.0,0.018681671679523015,14197.735725393077,1.0,125.53258819976196,187.0
22148,13852.0,94.6514831861813,12.135871922649903,1.0,71.0,184.0,,116.0,0.0,4.0,0.018681661217841993,14197.722477927195,1.0,125.53247106920595,187.0
22385,13615.0,94.65148081245147,12.135871644291063,1.0,71.0,188.0,,101.0,0.0,0.0,0.018681660936657615,14197.72212186772,1.0,125.53246792102317,187.0
25138,10862.0,94.65097200738361,12.135811978533196,3.0,36.0,150.0,,304.0,0.0,38.0,0.018681600665266102,14197.645801107543,1.0,125.53179311324087,187.0
25409,10591.0,94.65092774708626,12.135806788285787,3.0,36.0,152.0,,287.0,0.0,36.0,0.018681595422336883,14197.639162062938,1.0,125.53173441258124,187.0
28126,7874.0,94.65090434865861,12.135804044435526,1.0,36.0,154.0,,118.0,0.0,34.0,0.018681592650636215,14197.635652298792,1.0,125.53170338018384,187.0
4368,31632.0,94.65044263783578,12.135749901252016,1.0,176.0,291.0,,102.0,0.0,0.0,0.018681537957906492,14197.566395675367,1.0,125.53109103161243,187.0
19475,16525.0,94.65013477620354,12.135713799415054,3.0,71.0,184.0,,283.0,0.0,4.0,0.018681501489654948,14197.520216430532,1.0,125.53068272706041,187.0
10780,25220.0,94.64989155023237,12.13568527717182,1.0,141.0,257.0,,77.0,0.0,0.0,0.01868147267793411,14197.483732534854,1.0,125.53036014619677,187.0
15779,20221.0,94.64893304093677,12.135572876201081,2.0,106.0,221.0,,139.0,0.0,0.0,0.01868135913625445,14197.339956140515,1.0,125.52908891370924,187.0
22868,13132.0,94.64882670962855,12.135560407107333,1.0,71.0,184.0,,71.0,0.0,4.0,0.018681346540624102,14197.324006444283,1.0,125.52894789075404,187.0
15447,20553.0,94.64851091702671,12.135523375233817,2.0,106.0,220.0,,160.0,0.0,0.0,0.018681309132958478,14197.276637554007,1.0,125.52852906767468,187.0
31699,4301.0,94.64843739816682,12.135514753939002,3.0,1.0,116.0,,269.0,0.0,72.0,0.018681300424178204,14197.265609725024,1.0,125.52843156255547,187.0
13212,22788.0,94.6484167124025,12.135512328193105,3.0,106.0,223.0,,300.0,0.0,0.0,0.018681297973816922,14197.262506860374,1.0,125.52840412785476,187.0
5842,30158.0,94.64821519393989,12.135488696840834,1.0,176.0,293.0,,10.0,0.0,0.0,0.018681274102666973,14197.232279090984,1.0,125.52813686198924,187.0
31827,4173.0,94.64811634168888,12.135477104789487,3.0,1.0,114.0,,261.0,0.0,74.0,0.0186812623929878,14197.217451253331,1.0,125.52800575820807,187.0
31339,4661.0,94.64771074678637,12.13542954212006,3.0,1.0,116.0,,292.0,0.0,72.0,0.018681214347698864,14197.156612017956,1.0,125.52746783393418,187.0
9098,26902.0,94.64752363859255,12.135407600608676,2.0,141.0,254.0,,182.0,0.0,0.0,0.01868119218355316,14197.128545788883,1.0,125.52721967983096,187.0
8570,27430.0,94.64705413837096,12.135352543990122,2.0,141.0,254.0,,215.0,0.0,0.0,0.018681136568309276,14197.058120755644,1.0,125.52659700049199,187.0
26534,9466.0,94.64693501708211,12.135338575060906,2.0,36.0,149.0,,217.0,0.0,39.0,0.018681122457650242,14197.040252562318,1.0,125.52643901469776,187.0
20789,15211.0,94.64637543539659,12.13527295490996,2.0,71.0,185.0,,201.0,0.0,3.0,0.018681056171735204,14196.95631530949,1.0,125.52569686392121,187.0
27645,8355.0,94.64620992821345,12.135253546472155,2.0,36.0,150.0,,148.0,0.0,38.0,0.018681036566391952,14196.931489232018,1.0,125.52547735837328,187.0
17071,18929.0,94.6461778911453,12.135249789599294,1.0,106.0,222.0,,59.0,0.0,0.0,0.018681032771404673,14196.926683671794,1.0,125.52543486889297,187.0
20702,15298.0,94.64585080216108,12.135211433039254,2.0,71.0,190.0,,207.0,0.0,0.0,0.0186809940257148,14196.877620324161,1.0,125.5250010638741,187.0
114,35886.0,94.64572286301949,12.135196430071858,3.0,176.0,286.0,,368.0,0.0,0.0,0.018680978870544825,14196.858429452923,1.0,125.52483138331496,187.0
12973,23027.0,94.6455346417127,12.135174358029683,3.0,106.0,219.0,,315.0,0.0,0.0,0.018680956574589097,14196.830196256906,1.0,125.52458175293461,187.0
17596,18404.0,94.64421725478815,12.135019872757773,1.0,106.0,224.0,,26.0,0.0,0.0,0.018680800522235076,14196.632588218221,1.0,125.52283455542195,187.0
8377,27623.0,94.64413958638748,12.135010764861093,2.0,141.0,254.0,,227.0,0.0,0.0,0.018680791321955405,14196.620937958121,1.0,125.522731546933,187.0
18053,17947.0,94.64385792961608,12.134977735974815,3.0,71.0,184.0,,372.0,0.0,4.0,0.01868075795805747,14196.57868944241,1.0,125.5223579968383,187.0
366,35634.0,94.64385624341153,12.134977538239614,3.0,176.0,293.0,,353.0,0.0,0.0,0.01868075775831667,14196.57843651173,1.0,125.52235576049274,187.0
4969,31031.0,94.64359720910544,12.134947162209256,1.0,176.0,288.0,,65.0,0.0,0.0,0.018680727074191054,14196.539581365816,1.0,125.52201221366768,187.0
30716,5284.0,94.6434757536627,12.134932919562129,3.0,1.0,112.0,,331.0,0.0,76.0,0.01868071268708768,14196.521363049405,1.0,125.52185113217864,187.0
10281,25719.0,94.64339610435562,12.13492357937161,1.0,141.0,252.0,,108.0,0.0,0.0,0.01868070325216512,14196.509415653343,1.0,125.52174549649285,187.0
31283,4717.0,94.64324619041851,12.134905999498223,3.0,1.0,115.0,,295.0,0.0,73.0,0.018680685493991517,14196.486928562776,1.0,125.52154667164258,187.0
17828,18172.0,94.6430570720463,12.134883822260381,1.0,106.0,221.0,,11.0,0.0,0.0,0.018680663091829523,14196.458560806946,1.0,125.52129585152029,187.0
18923,17077.0,94.64280626111075,12.134854410555395,3.0,71.0,185.0,,318.0,0.0,3.0,0.018680633381834226,14196.420939166612,1.0,125.5209632110222,187.0
31793,4207.0,94.64275086469682,12.134847914415266,3.0,1.0,115.0,,263.0,0.0,73.0,0.018680626819811974,14196.412629704524,1.0,125.52088974097722,187.0
16424,19576.0,94.64271605251105,12.134843832114246,1.0,106.0,221.0,,99.0,0.0,0.0,0.018680622696109535,14196.407407876657,1.0,125.52084357096956,187.0
22176,13824.0,94.64198608314052,12.134758231206424,1.0,71.0,185.0,,114.0,0.0,3.0,0.018680536227097786,14196.297912471078,1.0,125.51987544183093,187.0
2588,33412.0,94.64178551504772,12.134734711300634,2.0,176.0,289.0,,214.0,0.0,0.0,0.018680512468680993,14196.267827257157,1.0,125.5196094364028,187.0
32161,3839.0,94.64139750759064,12.134689211048284,2.0,1.0,119.0,,240.0,0.0,69.0,0.0186804665070328,14196.209626138596,1.0,125.51909483765337,187.0
15343,20657.0,94.64121178189652,12.134667431657718,2.0,106.0,221.0,,167.0,0.0,0.0,0.0186804445067945,14196.181767284477,1.0,125.51884851710413,187.0
29447,6553.0,94.64108474897328,12.13465253495932,1.0,36.0,152.0,,35.0,0.0,36.0,0.018680429459042754,14196.162712345993,1.0,125.5186800384261,187.0
27750,8250.0,94.64014752893156,12.134542630503548,2.0,36.0,151.0,,141.0,0.0,37.0,0.018680318440209873,14196.022129339735,1.0,125.5174370410233,187.0
21135,14865.0,94.6400498048366,12.134531170747039,2.0,71.0,188.0,,180.0,0.0,0.0,0.018680306864263172,14196.00747072549,1.0,125.51730743347028,187.0
29093,6907.0,94.63995134255144,12.134519624425597,1.0,36.0,153.0,,57.0,0.0,35.0,0.018680295200875024,14195.992701382716,1.0,125.5171768468852,187.0
32680,3320.0,94.63985354452846,12.134508155999812,2.0,1.0,117.0,,208.0,0.0,71.0,0.01868028361617347,14195.97803167927,1.0,125.51704714128444,187.0
25546,10454.0,94.63980698583543,12.13450269622773,3.0,36.0,148.0,,279.0,0.0,40.0,0.018680278101046395,14195.971047875315,1.0,125.51698539235468,187.0
12156,23844.0,94.63956953734991,12.13447485148966,3.0,106.0,220.0,,366.0,0.0,0.0,0.018680249974002965,14195.935430602487,1.0,125.51667047393887,187.0
29171,6829.0,94.63953435362788,12.134470725619908,1.0,36.0,147.0,,52.0,0.0,41.0,0.01868024580630344,14195.930153044183,1.0,125.51662381117755,187.0
20622,15378.0,94.63910012007672,12.134419804598167,2.0,71.0,184.0,,212.0,0.0,4.0,0.018680194369035636,14195.865018011507,1.0,125.51604790461103,187.0
25278,10722.0,94.63823111679442,12.134317899678774,3.0,36.0,151.0,,296.0,0.0,37.0,0.018680091431054965,14195.734667519162,1.0,125.51489538036395,187.0
127,35873.0,94.63787329411328,12.134275939087575,3.0,176.0,286.0,,368.0,0.0,0.0,0.018680049045114677,14195.680994116992,1.0,125.51442081447384,187.0
24860,11140.0,94.63786497308053,12.134274963309704,3.0,36.0,149.0,,322.0,0.0,39.0,0.018680048059445658,14195.67974596208,1.0,125.51440977862138,187.0
25297,10703.0,94.63777945051324,12.134264934382884,3.0,36.0,151.0,,294.0,0.0,37.0,0.018680037928859274,14195.666917576986,1.0,125.51429635346584,187.0
26657,9343.0,94.6374586641171,12.134227316904898,2.0,36.0,151.0,,209.0,0.0,37.0,0.01867999993007453,14195.618799617565,1.0,125.51387090731711,187.0
22865,13135.0,94.63737523173917,12.134217533087137,1.0,71.0,184.0,,71.0,0.0,4.0,0.018679990047085867,14195.606284760875,1.0,125.51376025429599,187.0
27695,8305.0,94.63716100905069,12.13419241195555,2.0,36.0,151.0,,145.0,0.0,37.0,0.018679964671324868,14195.574151357603,1.0,125.51347613932451,187.0
5664,30336.0,94.63714974755875,12.134191091360506,1.0,176.0,291.0,,21.0,0.0,0.0,0.01867996333734434,14195.572462133812,1.0,125.51346120365882,187.0
4827,31173.0,94.63697365609193,12.134170441741457,1.0,176.0,294.0,,74.0,0.0,0.0,0.018679942478423802,14195.54604841379,1.0,125.51322766059937,187.0
20708,15292.0,94.63674005367677,12.134143048018359,2.0,71.0,184.0,,206.0,0.0,4.0,0.01867991480704774,14195.511008051517,1.0,125.51291784307264,187.0
27947,8053.0,94.6366186874662,12.134128815835169,2.0,36.0,149.0,,129.0,0.0,39.0,0.018679900430614838,14195.492803119929,1.0,125.51275687992865,187.0
9031,26969.0,94.63607313406679,12.134064840731364,2.0,141.0,255.0,,186.0,0.0,0.0,0.0186798358071159,14195.410970110019,1.0,125.51203333430608,187.0
10299,25701.0,94.63604976926166,12.134062100823895,1.0,141.0,255.0,,107.0,0.0,0.0,0.018679833039439955,14195.40746538925,1.0,125.51200234650088,187.0
24997,11003.0,94.63602149336973,12.13405878501077,3.0,36.0,149.0,,313.0,0.0,39.0,0.018679829690021733,14195.403224005458,1.0,125.51196484531793,187.0
31590,4410.0,94.63580776719812,12.13403372210395,3.0,1.0,116.0,,276.0,0.0,72.0,0.01867980437311054,14195.371165079718,1.0,125.51168138885691,187.0
4794,31206.0,94.6354334017621,12.133989821602816,1.0,176.0,289.0,,76.0,0.0,0.0,0.01867976002770544,14195.315010264316,1.0,125.51118488297361,187.0
22599,13401.0,94.63533469772048,12.133978246931454,1.0,71.0,183.0,,88.0,0.0,5.0,0.018679748335734877,14195.300204658071,1.0,125.51105397575661,187.0
30784,5216.0,94.63511833566692,12.133952874924146,3.0,1.0,118.0,,326.0,0.0,70.0,0.018679722706608507,14195.267750350038,1.0,125.51076702343093,187.0
17121,18879.0,94.63467182579845,12.133900514302407,1.0,106.0,222.0,,55.0,0.0,0.0,0.018679669815383833,14195.200773869767,1.0,125.51017483527646,187.0
11573,24427.0,94.63460929563608,12.133893181613008,1.0,141.0,255.0,,27.0,0.0,0.0,0.018679662408389624,14195.191394345413,1.0,125.51009190402664,187.0
12067,23933.0,94.63458940711773,12.133890849357305,3.0,106.0,222.0,,371.0,0.0,0.0,0.018679660052500425,14195.18841106766,1.0,125.51006552668133,187.0
25180,10820.0,94.63455686858785,12.133887033679814,3.0,36.0,151.0,,302.0,0.0,37.0,0.01867965619815755,14195.183530288177,1.0,125.51002237213243,187.0
25622,10378.0,94.63450435081653,12.133880875107847,3.0,36.0,149.0,,274.0,0.0,39.0,0.018679649977179226,14195.17565262248,1.0,125.50995271991582,187.0
35097,903.0,94.63433628659479,12.133861166815233,1.0,1.0,112.0,,57.0,0.0,76.0,0.01867963006917977,14195.150442989217,1.0,125.50972982307,187.0
6201,29799.0,94.63400635087591,12.133822476428762,3.0,141.0,256.0,,363.0,0.0,0.0,0.01867959098674818,14195.100952631386,1.0,125.509292242541,187.0
5004,30996.0,94.63381136878407,12.133799611573409,1.0,176.0,290.0,,63.0,0.0,0.0,0.01867956789021211,14195.07170531761,1.0,125.50903364560222,187.0
11190,24810.0,94.63327089990045,12.133736232712659,1.0,141.0,252.0,,51.0,0.0,0.0,0.018679503869181876,14194.990634985068,1.0,125.5083168433693,187.0
9079,26921.0,94.63282165698712,12.133683551596482,2.0,141.0,254.0,,183.0,0.0,0.0,0.018679450654315047,14194.923248548068,1.0,125.50772103048689,187.0
146,35854.0,94.6327350933204,12.133673400583639,3.0,176.0,289.0,,366.0,0.0,0.0,0.01867944040045771,14194.910263998061,1.0,125.50760622456286,187.0
2945,33055.0,94.63259165086694,12.133656579598087,2.0,176.0,290.0,,191.0,0.0,0.0,0.018679423409053153,14194.88874763004,1.0,125.50741598258216,187.0
26620,9380.0,94.63228322818517,12.133620411968842,2.0,36.0,153.0,,212.0,0.0,35.0,0.018679386875006,14194.842484227776,1.0,125.50700693393259,187.0
35153,847.0,94.63203769728165,12.133591619434403,1.0,1.0,117.0,,53.0,0.0,71.0,0.018679357790779675,14194.805654592246,1.0,125.5066812961295,187.0
27261,8739.0,94.63151113419076,12.133529871256433,2.0,36.0,150.0,,172.0,0.0,38.0,0.01867929541706671,14194.726670128613,1.0,125.50598293659252,187.0
1439,34561.0,94.6311168615131,12.133483636303984,3.0,176.0,290.0,,286.0,0.0,0.0,0.018679248713756615,14194.667529226967,1.0,125.50546002853197,187.0
2334,33666.0,94.6306617086237,12.133430262145966,2.0,176.0,289.0,,230.0,0.0,0.0,0.018679194798944445,14194.599256293555,1.0,125.50485637748501,187.0
23167,12833.0,94.63059026620695,12.133421884348243,1.0,71.0,187.0,,53.0,0.0,1.0,0.01867918633628599,14194.588539931043,1.0,125.50476162626917,187.0
1554,34446.0,94.62999767747506,12.133352393578544,3.0,176.0,294.0,,278.0,0.0,0.0,0.018679116141651193,14194.49965162126,1.0,125.50397569956905,187.0
22989,13011.0,94.62988179202314,12.1333388041044,1.0,71.0,186.0,,64.0,0.0,2.0,0.018679102414535558,14194.482268803471,1.0,125.50382200533573,187.0
25187,10813.0,94.62958744837549,12.133304287473335,3.0,36.0,152.0,,301.0,0.0,36.0,0.018679067548308784,14194.438117256323,1.0,125.50343162914521,187.0
41,35959.0,94.62917840607095,12.133256320539353,3.0,176.0,291.0,,373.0,0.0,0.0,0.018679019095567344,14194.376760910642,1.0,125.5028891327201,187.0
5984,30016.0,94.62898932055481,12.133234147154425,1.0,176.0,289.0,,1.0,0.0,0.0,0.018678996697617942,14194.34839808322,1.0,125.50263835617349,187.0
26649,9351.0,94.62889027516745,12.133222532454663,2.0,36.0,151.0,,210.0,0.0,37.0,0.01867898496529018,14194.333541275117,1.0,125.5025069962433,187.0
1312,34688.0,94.62881665973514,12.133213899835145,3.0,176.0,290.0,,293.0,0.0,0.0,0.018678976245244477,14194.322498960271,1.0,125.50240936304394,187.0
30059,5941.0,94.62838339955387,12.133163092957027,3.0,1.0,116.0,,372.0,0.0,72.0,0.018678924923836857,14194.25750993308,1.0,125.50183474741893,187.0
28376,7624.0,94.62821182610313,12.133142973149628,1.0,36.0,151.0,,102.0,0.0,37.0,0.018678904600279145,14194.23177391547,1.0,125.50160719642324,187.0
8591,27409.0,94.62790086466326,12.133106507809268,2.0,141.0,258.0,,214.0,0.0,0.0,0.0186788677656687,14194.185129699488,1.0,125.50119478072051,187.0
1480,34520.0,94.62775184395562,12.133089032681715,3.0,176.0,290.0,,283.0,0.0,0.0,0.018678850113581568,14194.162776593343,1.0,125.50099714052469,187.0
25549,10451.0,94.62763788556781,12.133075669187516,3.0,36.0,148.0,,279.0,0.0,40.0,0.0186788366147655,14194.145682835171,1.0,125.50084600207933,187.0
18931,17069.0,94.62743546703581,12.133051932287312,3.0,71.0,184.0,,317.0,0.0,4.0,0.018678812637503747,14194.11532005537,1.0,125.50057754248782,187.0
25371,10629.0,94.62728921055225,12.133034781310473,3.0,36.0,152.0,,290.0,0.0,36.0,0.018678795312857956,14194.093381582838,1.0,125.50038356837167,187.0
1704,34296.0,94.62724785868772,12.133029932124622,3.0,176.0,290.0,,269.0,0.0,0.0,0.018678790414570236,14194.087178803158,1.0,125.50032872505004,187.0
28930,7070.0,94.6268240518446,12.13298023380579,1.0,36.0,152.0,,67.0,0.0,36.0,0.018678740213028195,14194.02360777669,1.0,125.49976664700874,187.0
2959,33041.0,94.62642311069303,12.13293321686516,2.0,176.0,290.0,,191.0,0.0,0.0,0.018678692720034685,14193.963466603955,1.0,125.49923489481833,187.0
29270,6730.0,94.62618720129088,12.132905552609914,1.0,36.0,150.0,,46.0,0.0,38.0,0.01867866477568415,14193.928080193631,1.0,125.49892201762715,187.0
19244,16756.0,94.62546478395356,12.132820837302127,3.0,71.0,187.0,,298.0,0.0,1.0,0.018678579202691704,14193.819717593035,1.0,125.49796390444769,187.0
13670,22330.0,94.62536120119776,12.132808690521333,3.0,106.0,218.0,,271.0,0.0,0.0,0.01867856693293819,14193.804180179664,1.0,125.49782652678749,187.0
26736,9264.0,94.62425716225043,12.132679223806731,2.0,36.0,150.0,,204.0,0.0,38.0,0.01867843615559643,14193.638574337565,1.0,125.49636228415176,187.0
9207,26793.0,94.62393679887133,12.132641655934448,2.0,141.0,257.0,,175.0,0.0,0.0,0.018678398207441667,14193.5905198307,1.0,125.4959373990336,187.0
23162,12838.0,94.62376058289357,12.132620991714443,1.0,71.0,187.0,,53.0,0.0,1.0,0.018678377334052424,14193.564087434035,1.0,125.49570369084027,187.0
17439,18561.0,94.62346046684611,12.132585798174615,1.0,106.0,221.0,,36.0,0.0,0.0,0.018678341784281946,14193.519070026916,1.0,125.49530565894709,187.0
6519,29481.0,94.6232028821897,12.132555592139514,3.0,141.0,255.0,,343.0,0.0,0.0,0.01867831127250858,14193.480432328455,1.0,125.49496403473435,187.0
6935,29065.0,94.62316666963339,12.13255134562203,3.0,141.0,257.0,,317.0,0.0,0.0,0.018678306983009502,14193.475000445009,1.0,125.49491600747133,187.0
3467,32533.0,94.6230318109105,12.132535531219984,2.0,176.0,293.0,,159.0,0.0,0.0,0.01867829100854163,14193.454771636576,1.0,125.49473714974867,187.0
26365,9635.0,94.62302135193734,12.132534304733458,2.0,36.0,150.0,,228.0,0.0,38.0,0.018678289769641282,14193.4532027906,1.0,125.49472327843148,187.0
25952,10048.0,94.62299255319414,12.132530927607426,3.0,36.0,150.0,,253.0,0.0,38.0,0.018678286358333913,14193.44888297912,1.0,125.49468508381185,187.0
5788,30212.0,94.6227233710666,12.132499361578198,1.0,176.0,290.0,,14.0,0.0,0.0,0.018678254472816205,14193.40850565999,1.0,125.49432807833766,187.0
20808,15192.0,94.62252350236827,12.132475923687908,2.0,71.0,182.0,,200.0,0.0,6.0,0.0186782307977102,14193.37852535524,1.0,125.49406300048842,187.0
34101,1899.0,94.6220661066197,12.132422286517786,1.0,1.0,114.0,,119.0,0.0,74.0,0.01867817661769445,14193.309915992955,1.0,125.49345637482719,187.0
29801,6199.0,94.62156000896051,12.13236293824809,1.0,36.0,149.0,,13.0,0.0,39.0,0.018678116668808087,14193.234001344077,1.0,125.49278515777256,187.0
32414,3586.0,94.62117847801316,12.132318197472964,2.0,1.0,118.0,,225.0,0.0,70.0,0.018678071475267476,14193.176771701974,1.0,125.49227914855857,187.0
12900,23100.0,94.62104283274118,12.132302290835108,3.0,106.0,221.0,,319.0,0.0,0.0,0.018678055407662625,14193.156424911178,1.0,125.49209924766735,187.0
5576,30424.0,94.62075311777649,12.132268316993207,1.0,176.0,291.0,,27.0,0.0,0.0,0.018678021090030313,14193.112967666473,1.0,125.49171501031364,187.0
18020,17980.0,94.62048096659811,12.13223640279396,3.0,71.0,184.0,,374.0,0.0,4.0,0.018677988852891913,14193.072144989716,1.0,125.49135406710624,187.0
27387,8613.0,94.62035416756909,12.132221533523506,2.0,36.0,152.0,,164.0,0.0,36.0,0.01867797383316264,14193.053125135364,1.0,125.49118589863275,187.0
7588,28412.0,94.6202610432115,12.132210613161815,3.0,141.0,256.0,,276.0,0.0,0.0,0.018677962802301485,14193.039156481726,1.0,125.4910623915272,187.0
8334,27666.0,94.62023580004283,12.132207652985345,2.0,141.0,258.0,,230.0,0.0,0.0,0.018677959812172164,14193.035370006426,1.0,125.49102891252366,187.0
20741,15259.0,94.6190125404986,12.132064205696027,2.0,71.0,187.0,,204.0,0.0,1.0,0.018677814913488366,14192.85188107479,1.0,125.48940655238542,187.0
32354,3646.0,94.61864712471207,12.132021354688407,2.0,1.0,116.0,,228.0,0.0,72.0,0.01867777162895064,14192.79706870681,1.0,125.48892191606375,187.0
28897,7103.0,94.61861938038923,12.132018101210496,1.0,36.0,150.0,,69.0,0.0,38.0,0.01867776834255746,14192.792907058385,1.0,125.48888511987961,187.0
21967,14033.0,94.61793877269587,12.131938288770723,2.0,71.0,186.0,,128.0,0.0,2.0,0.01867768772268819,14192.69081590438,1.0,125.48798245715632,187.0
23956,12044.0,94.61791023673297,12.131934942460003,1.0,71.0,187.0,,3.0,0.0,1.0,0.01867768434252544,14192.686535509945,1.0,125.48794461105167,187.0
1832,34168.0,94.61755736175475,12.131893562068303,3.0,176.0,292.0,,261.0,0.0,0.0,0.01867764254352849,14192.633604263212,1.0,125.4874766071018,187.0
2751,33249.0,94.61747958415148,12.131884441365822,2.0,176.0,289.0,,204.0,0.0,0.0,0.01867763333056273,14192.621937622722,1.0,125.4873734537818,187.0
24438,11562.0,94.61730327189368,12.1318637658554,3.0,36.0,153.0,,348.0,0.0,35.0,0.018677612445905486,14192.595490784051,1.0,125.48713961789612,187.0
24892,11108.0,94.6172621430398,12.131858942821212,3.0,36.0,153.0,,320.0,0.0,35.0,0.018677607574083568,14192.58932145597,1.0,125.48708507034455,187.0
204,35796.0,94.61717937276427,12.131849236645841,3.0,176.0,291.0,,363.0,0.0,0.0,0.01867759776972534,14192.57690591464,1.0,125.48697529544333,187.0
11505,24495.0,94.61707183197458,12.131836625720512,1.0,141.0,254.0,,31.0,0.0,0.0,0.018677585031235372,14192.560774796188,1.0,125.4868326684013,187.0
28256,7744.0,94.61703324647404,12.131832100936311,1.0,36.0,150.0,,109.0,0.0,38.0,0.018677580460681475,14192.554986971105,1.0,125.4867814939974,187.0
