,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18372,17628.0,117.90344432679626,14.862546578620769,3.0,71.0,185.0,,352.0,0.0,33.0,0.018557748248646633,11000.0,1.0,156.37061581803218,217.0
34116,1884.0,117.90337088057981,14.862537965844592,1.0,1.0,115.0,,118.0,0.0,103.0,0.018557740010387905,11000.0,1.0,156.37051840925704,217.0
5455,30545.0,117.90331159459937,14.862531013588852,1.0,176.0,291.0,,35.0,0.0,0.0,0.018557733360446894,11000.0,1.0,156.37043978063576,217.0
36967,36968.0,117.90325014836402,14.862523808007714,1.0,211.0,324.0,,61.0,0.0,0.0,0.01855772646819926,11000.0,1.0,156.37035828695494,217.0
36888,36889.0,117.90319690997318,14.862517564931261,1.0,211.0,326.0,,56.0,0.0,0.0,0.018557720496604483,11000.0,1.0,156.37028767900952,217.0
34810,1190.0,117.90301425276607,14.862496145371235,1.0,1.0,117.0,,75.0,0.0,101.0,0.018557700008496984,11000.0,1.0,156.3700454280717,217.0
35339,661.0,117.9029827658556,14.862492453013406,1.0,1.0,115.0,,42.0,0.0,103.0,0.018557696476708078,11000.0,1.0,156.3700036682435,217.0
2086,33914.0,117.90297352708525,14.862491369615718,2.0,176.0,288.0,,245.0,0.0,0.0,0.018557695440424075,11000.0,1.0,156.36999141523242,217.0
36347,36348.0,117.90293567611954,14.862486930967801,1.0,211.0,324.0,,22.0,0.0,0.0,0.01855769119480025,11000.0,1.0,156.36994121501266,217.0
38812,38813.0,117.90291733977911,14.862484780730474,2.0,211.0,328.0,,176.0,0.0,0.0,0.01855768913807101,11000.0,1.0,156.36991689625876,217.0
20460,15540.0,117.90280130409,14.86247117363855,2.0,71.0,190.0,,222.0,0.0,28.0,0.018557676122721706,11000.0,1.0,156.3697630027719,217.0
21610,14390.0,117.9024809327512,14.86243360483286,2.0,71.0,188.0,,150.0,0.0,30.0,0.01855764018775892,11000.0,1.0,156.3693381070971,217.0
19488,16512.0,117.90246018330011,14.862431171618642,3.0,71.0,186.0,,282.0,0.0,32.0,0.018557637860366537,11000.0,1.0,156.36931058793118,217.0
18449,17551.0,117.90238452465962,14.86242229939938,3.0,71.0,187.0,,347.0,0.0,31.0,0.01855762937400801,11000.0,1.0,156.36921024490667,217.0
31721,4279.0,117.90229269218283,14.862411530531947,3.0,1.0,113.0,,268.0,0.0,105.0,0.018557619073494597,11000.0,1.0,156.36908845117085,217.0
40751,40752.0,117.90225325789231,14.862406906213169,3.0,211.0,324.0,,297.0,0.0,0.0,0.018557614650296445,11000.0,1.0,156.3690361510508,217.0
13563,22437.0,117.90203753271565,14.862381608890148,3.0,106.0,217.0,,278.0,0.0,1.0,0.01855759045322602,11000.0,1.0,156.36875004338947,217.0
19345,16655.0,117.90199417128063,14.862376524049123,3.0,71.0,185.0,,291.0,0.0,33.0,0.01855758558954386,11000.0,1.0,156.36869253485494,217.0
1691,34309.0,117.90171032818301,14.862343238780158,3.0,176.0,291.0,,270.0,0.0,0.0,0.018557553752014847,11000.0,1.0,156.36831608512335,217.0
40612,40613.0,117.90169592262727,14.86234154949195,3.0,211.0,326.0,,289.0,0.0,0.0,0.018557552136203866,11000.0,1.0,156.36829697961176,217.0
20710,15290.0,117.90149985681978,14.862318557553122,2.0,71.0,190.0,,206.0,0.0,28.0,0.018557530144338735,11000.0,1.0,156.36803694538432,217.0
22690,13310.0,117.90136733042043,14.862303016654348,1.0,71.0,186.0,,82.0,0.0,32.0,0.018557515279435943,11000.0,1.0,156.36786118092894,217.0
26474,9526.0,117.90119512424319,14.862282822649368,2.0,36.0,149.0,,221.0,0.0,69.0,0.018557495963848862,11000.0,1.0,156.36763279077346,217.0
10215,25785.0,117.9011576495692,14.86227842812784,1.0,141.0,256.0,,112.0,0.0,0.0,0.018557491760487634,11000.0,1.0,156.36758308961433,217.0
18631,17369.0,117.90100068183061,14.862260021080278,3.0,71.0,188.0,,336.0,0.0,30.0,0.01855747415415345,11000.0,1.0,156.36737490958967,217.0
15880,20120.0,117.90095260327223,14.862254383079,2.0,106.0,223.0,,133.0,0.0,0.0,0.018557468761411393,11000.0,1.0,156.36731114492338,217.0
11808,24192.0,117.90082734723806,14.862239694750055,1.0,141.0,254.0,,12.0,0.0,0.0,0.0185574547120498,11000.0,1.0,156.36714502286216,217.0
7247,28753.0,117.90068136812255,14.862222576299176,3.0,141.0,255.0,,298.0,0.0,0.0,0.018557438338297098,11000.0,1.0,156.36695141660815,217.0
9152,26848.0,117.90026044894648,14.862173216606777,2.0,141.0,257.0,,178.0,0.0,0.0,0.018557391125981416,11000.0,1.0,156.36639316836403,217.0
3333,32667.0,117.90020842153757,14.862167115537863,2.0,176.0,290.0,,167.0,0.0,0.0,0.018557385290347617,11000.0,1.0,156.36632416649545,217.0
36131,36132.0,117.89997790028825,14.862140083132106,1.0,211.0,327.0,,9.0,0.0,0.0,0.01855735943404957,11000.0,1.0,156.36601843539555,217.0
9233,26767.0,117.89995577397048,14.86213748845764,2.0,141.0,254.0,,173.0,0.0,0.0,0.018557356952264768,11000.0,1.0,156.3659890901465,217.0
11391,24609.0,117.89941282510983,14.862073818778818,1.0,141.0,255.0,,39.0,0.0,0.0,0.01855729605286712,11000.0,1.0,156.3652689988194,217.0
7009,28991.0,117.8992318631714,14.86205259801691,3.0,141.0,254.0,,312.0,0.0,0.0,0.018557275755479243,11000.0,1.0,156.36502899624853,217.0
12578,23422.0,117.89914032709774,14.862041863907617,3.0,106.0,219.0,,339.0,0.0,0.0,0.018557265488451043,11000.0,1.0,156.36490759562034,217.0
2806,33194.0,117.8989505314443,14.86201960724742,2.0,176.0,289.0,,200.0,0.0,0.0,0.018557244200283148,11000.0,1.0,156.3646558772471,217.0
22428,13572.0,117.898803018641,14.86200230894644,1.0,71.0,187.0,,99.0,0.0,31.0,0.01855722765473345,11000.0,1.0,156.3644602369244,217.0
36094,36095.0,117.89864125976976,14.861983340059819,1.0,211.0,323.0,,6.0,0.0,0.0,0.018557209511315852,11000.0,1.0,156.3642457026124,217.0
20707,15293.0,117.89861490192662,14.861980249169445,2.0,71.0,190.0,,206.0,0.0,28.0,0.018557206554933807,11000.0,1.0,156.36421074526078,217.0
38339,38340.0,117.89833905501902,14.861947901585198,2.0,211.0,324.0,,147.0,0.0,0.0,0.01855717561507531,11000.0,1.0,156.36384490055573,217.0
35272,728.0,117.89790305007855,14.861896772838945,1.0,1.0,117.0,,46.0,0.0,101.0,0.01855712671151548,11000.0,1.0,156.3632666446665,217.0
22465,13535.0,117.89779332130816,14.861883905336912,1.0,71.0,186.0,,96.0,0.0,32.0,0.018557114404047857,11000.0,1.0,156.36312111579332,217.0
40210,40211.0,117.8971410833901,14.86180741971963,3.0,211.0,325.0,,264.0,0.0,0.0,0.01855704124753226,11000.0,1.0,156.3622560787667,217.0
34276,1724.0,117.89706393827606,14.861798373186911,1.0,1.0,112.0,,108.0,0.0,106.0,0.018557032594780858,11000.0,1.0,156.36215376429186,217.0
19430,16570.0,117.89662240632974,14.861746596308368,3.0,71.0,185.0,,286.0,0.0,33.0,0.018556983071763008,11000.0,1.0,156.36156817815615,217.0
38467,38468.0,117.89650575057681,14.861732916503767,2.0,211.0,326.0,,155.0,0.0,0.0,0.018556969987470712,11000.0,1.0,156.36141346230346,217.0
17534,18466.0,117.89630913607871,14.861709860221946,1.0,106.0,220.0,,30.0,0.0,0.0,0.01855694793490557,11000.0,1.0,156.36115270036964,217.0
4261,31739.0,117.89586751142636,14.861658072472098,1.0,176.0,292.0,,109.0,0.0,0.0,0.018556898401765394,11000.0,1.0,156.36056699128164,217.0
2057,33943.0,117.89582457407072,14.861653037361352,2.0,176.0,290.0,,247.0,0.0,0.0,0.018556893585869715,11000.0,1.0,156.36051004518663,217.0
36097,36098.0,117.89542984129363,14.861606748454681,1.0,211.0,326.0,,7.0,0.0,0.0,0.01855684931232796,11000.0,1.0,156.35998652691464,217.0
29660,6340.0,117.89515770976382,14.861574836559553,1.0,36.0,151.0,,22.0,0.0,67.0,0.01855681878991451,11000.0,1.0,156.35962560976634,217.0
20727,15273.0,117.89506634122836,14.861564122096867,2.0,71.0,183.0,,205.0,0.0,35.0,0.018556808541985947,11000.0,1.0,156.35950443133734,217.0
31026,4974.0,117.89465493355699,14.861515877784743,3.0,1.0,118.0,,311.0,0.0,100.0,0.01855676239843566,11000.0,1.0,156.35895879782095,217.0
37873,37874.0,117.89459831109988,14.861509237870894,1.0,211.0,326.0,,118.0,0.0,0.0,0.018556756047662767,11000.0,1.0,156.35888370172398,217.0
26942,9058.0,117.89416255700232,14.861458138540096,2.0,36.0,149.0,,192.0,0.0,69.0,0.018556707173586495,11000.0,1.0,156.35830577851766,217.0
28960,7040.0,117.89415002036453,14.86145666841324,1.0,36.0,151.0,,65.0,0.0,67.0,0.018556705767482494,11000.0,1.0,156.3582891516771,217.0
8585,27415.0,117.89398048732349,14.86143678787742,2.0,141.0,256.0,,214.0,0.0,0.0,0.018556686752741,11000.0,1.0,156.3580643067951,217.0
35744,256.0,117.89386407875116,14.861423137058807,1.0,1.0,113.0,,16.0,0.0,105.0,0.018556673696427235,11000.0,1.0,156.35790991876812,217.0
24922,11078.0,117.89358122356799,14.861389967639049,3.0,36.0,151.0,,318.0,0.0,67.0,0.01855664197161084,11000.0,1.0,156.3575347792679,217.0
4300,31700.0,117.89355857350868,14.861387311547277,1.0,176.0,289.0,,107.0,0.0,0.0,0.01855663943120074,11000.0,1.0,156.35750473940143,217.0
8501,27499.0,117.89341403586897,14.861370362133133,2.0,141.0,256.0,,219.0,0.0,0.0,0.018556623220000228,11000.0,1.0,156.35731304491907,217.0
2741,33259.0,117.89332041019857,14.861359382984274,2.0,176.0,289.0,,204.0,0.0,0.0,0.018556612719045695,11000.0,1.0,156.3571888729424,217.0
1623,34377.0,117.89327039017161,14.86135351731389,3.0,176.0,291.0,,274.0,0.0,0.0,0.018556607108856215,11000.0,1.0,156.35712253338409,217.0
30370,5630.0,117.89300401591257,14.861322280553399,3.0,1.0,114.0,,352.0,0.0,104.0,0.018556577232656375,11000.0,1.0,156.35676925187343,217.0
30578,5422.0,117.89299648706897,14.861321397672727,3.0,1.0,116.0,,339.0,0.0,102.0,0.018556576388231653,11000.0,1.0,156.3567592666697,217.0
33139,2861.0,117.89286993237374,14.861306557054426,2.0,1.0,117.0,,179.0,0.0,101.0,0.018556562194038524,11000.0,1.0,156.35659142224634,217.0
35545,455.0,117.89243314678566,14.861255336764408,1.0,1.0,116.0,,29.0,0.0,102.0,0.01855651320489508,11000.0,1.0,156.35601213101546,217.0
9134,26866.0,117.8923934343793,14.861250679831976,2.0,141.0,254.0,,180.0,0.0,0.0,0.018556508750825613,11000.0,1.0,156.3559594620415,217.0
41165,41166.0,117.89205271562253,14.86121072495706,3.0,211.0,325.0,,323.0,0.0,0.0,0.01855647053649856,11000.0,1.0,156.35550758040122,217.0
31125,4875.0,117.89145110844643,14.861140176626535,3.0,1.0,116.0,,305.0,0.0,102.0,0.018556403061688164,11000.0,1.0,156.35470969289977,217.0
25030,10970.0,117.89135170422352,14.861128519847407,3.0,36.0,150.0,,311.0,0.0,68.0,0.018556391912779,11000.0,1.0,156.35457785706038,217.0
14626,21374.0,117.8908354279988,14.861067977973587,2.0,106.0,218.0,,211.0,0.0,0.0,0.018556334008763452,11000.0,1.0,156.35389314058196,217.0
25707,10293.0,117.89075046167923,14.861058014275955,3.0,36.0,150.0,,269.0,0.0,68.0,0.018556324479213286,11000.0,1.0,156.35378045315548,217.0
27990,8010.0,117.8906572518567,14.861047083892093,2.0,36.0,149.0,,126.0,0.0,69.0,0.018556314025105103,11000.0,1.0,156.35365683270118,217.0
12375,23625.0,117.89060238286827,14.861040649601273,3.0,106.0,218.0,,352.0,0.0,0.0,0.018556307871182568,11000.0,1.0,156.3535840621595,217.0
13982,22018.0,117.89056752957362,14.861036562479562,3.0,106.0,220.0,,252.0,0.0,0.0,0.018556303962154706,11000.0,1.0,156.3535378376308,217.0
2663,33337.0,117.89041492034457,14.861018666538888,2.0,176.0,291.0,,209.0,0.0,0.0,0.018556286846030615,11000.0,1.0,156.35333543812277,217.0
13585,22415.0,117.89033461673158,14.861009249620245,3.0,106.0,220.0,,276.0,0.0,0.0,0.018556277839462447,11000.0,1.0,156.35322893465727,217.0
16750,19250.0,117.88998897961771,14.860968717987115,1.0,106.0,221.0,,79.0,0.0,0.0,0.018556239074091586,11000.0,1.0,156.35277052999697,217.0
9659,26341.0,117.88991566514795,14.860960120660403,2.0,141.0,255.0,,147.0,0.0,0.0,0.018556230851426526,11000.0,1.0,156.3526732959522,217.0
23353,12647.0,117.88987788685954,14.860955690535091,1.0,71.0,184.0,,41.0,0.0,34.0,0.018556226614362733,11000.0,1.0,156.3526231921214,217.0
41685,41686.0,117.88983555763839,14.86095072673811,3.0,211.0,327.0,,356.0,0.0,0.0,0.018556221866885686,11000.0,1.0,156.3525670525708,217.0
2532,33468.0,117.88968469092674,14.860933035136245,2.0,176.0,291.0,,217.0,0.0,0.0,0.018556204946287538,11000.0,1.0,156.35236696409382,217.0
4992,31008.0,117.88956392988364,14.86091887391889,1.0,176.0,292.0,,63.0,0.0,0.0,0.018556191402232566,11000.0,1.0,156.3522068035592,217.0
22073,13927.0,117.88951672871059,14.860913338805464,1.0,71.0,186.0,,121.0,0.0,32.0,0.018556186108349124,11000.0,1.0,156.35214420253394,217.0
34643,1357.0,117.88909473880899,14.860863853552896,1.0,1.0,115.0,,85.0,0.0,103.0,0.018556138779832795,11000.0,1.0,156.35158453422943,217.0
11454,24546.0,117.8890901692666,14.860863317698936,1.0,141.0,255.0,,35.0,0.0,0.0,0.018556138267333988,11000.0,1.0,156.35157847382837,217.0
26903,9097.0,117.8890857608441,14.860862800738934,2.0,36.0,150.0,,194.0,0.0,68.0,0.018556137772905663,11000.0,1.0,156.3515726271142,217.0
36918,36919.0,117.88888778114621,14.860839584364996,1.0,211.0,328.0,,58.0,0.0,0.0,0.01855611556843277,11000.0,1.0,156.35131005457058,217.0
35637,363.0,117.88884780934069,14.860834897013747,1.0,1.0,115.0,,23.0,0.0,103.0,0.01855611108538677,11000.0,1.0,156.3512570415659,217.0
22716,13284.0,117.88881679841045,14.860831260472423,1.0,71.0,186.0,,81.0,0.0,32.0,0.018556107607350467,11000.0,1.0,156.3512159130112,217.0
38344,38345.0,117.88872449815,14.860820436749668,2.0,211.0,324.0,,147.0,0.0,0.0,0.018556097255403338,11000.0,1.0,156.35109349887267,217.0
10010,25990.0,117.88867722695053,14.860814893424495,1.0,141.0,255.0,,125.0,0.0,0.0,0.018556091953698846,11000.0,1.0,156.3510308049742,217.0
27273,8727.0,117.88860042711978,14.860805887381915,2.0,36.0,148.0,,171.0,0.0,70.0,0.018556083340212696,11000.0,1.0,156.35092894843473,217.0
11381,24619.0,117.88807836524069,14.860744667045017,1.0,141.0,255.0,,39.0,0.0,0.0,0.01855602478848422,11000.0,1.0,156.35023655867465,217.0
22525,13475.0,117.88783221379285,14.860715801741557,1.0,71.0,186.0,,93.0,0.0,32.0,0.01855599718150409,11000.0,1.0,156.3499100978685,217.0
1146,34854.0,117.88777697957164,14.860709324621189,3.0,176.0,288.0,,304.0,0.0,0.0,0.01855599098674729,11000.0,1.0,156.3498368429332,217.0
7008,28992.0,117.88766616258344,14.860696329507729,3.0,141.0,254.0,,312.0,0.0,0.0,0.018555978558150398,11000.0,1.0,156.34968987080032,217.0
31769,4231.0,117.88734661378608,14.860658857158544,3.0,1.0,118.0,,265.0,0.0,100.0,0.018555942719449537,11000.0,1.0,156.3492660660293,217.0
14577,21423.0,117.8872921856538,14.860652474565354,2.0,106.0,222.0,,214.0,0.0,0.0,0.01855593661512094,11000.0,1.0,156.34919388017747,217.0
13354,22646.0,117.88653226006082,14.860563360798032,3.0,106.0,219.0,,291.0,0.0,0.0,0.018555851386739743,11000.0,1.0,156.34818602130082,217.0
32114,3886.0,117.8863396788338,14.860540777483545,2.0,1.0,115.0,,243.0,0.0,103.0,0.018555829788140153,11000.0,1.0,156.3479306085329,217.0
30486,5514.0,117.88624923238962,14.860530171151218,3.0,1.0,117.0,,345.0,0.0,101.0,0.01855581964429319,11000.0,1.0,156.34781065303662,217.0
3592,32408.0,117.8862159343139,14.860526266404491,2.0,176.0,290.0,,151.0,0.0,0.0,0.018555815909813266,11000.0,1.0,156.3477664911325,217.0
36546,36547.0,117.88621443968687,14.860526091134904,1.0,211.0,326.0,,35.0,0.0,0.0,0.01855581574218634,11000.0,1.0,156.34776450886852,217.0
8450,27550.0,117.88613225930199,14.860516454133908,2.0,141.0,256.0,,222.0,0.0,0.0,0.01855580652541159,11000.0,1.0,156.34765551631563,217.0
11457,24543.0,117.88605006430986,14.86050681541997,1.0,141.0,255.0,,34.0,0.0,0.0,0.018555797307004174,11000.0,1.0,156.34754650438973,217.0
23605,12395.0,117.88574479476884,14.860471017548312,1.0,71.0,186.0,,25.0,0.0,32.0,0.018555763070186235,11000.0,1.0,156.34714163762445,217.0
11649,24351.0,117.88573563135229,14.860469942987097,1.0,141.0,254.0,,22.0,0.0,0.0,0.018555762042485078,11000.0,1.0,156.3471294845521,217.0
18210,17790.0,117.88550075269701,14.860442399603864,3.0,71.0,188.0,,362.0,0.0,30.0,0.018555735700252637,11000.0,1.0,156.34681797439922,217.0
25906,10094.0,117.88540689693794,14.860431393473325,3.0,36.0,153.0,,256.0,0.0,65.0,0.01855572517410575,11000.0,1.0,156.34669349726516,217.0
23967,12033.0,117.88492573299405,14.860374969091604,1.0,71.0,184.0,,3.0,0.0,34.0,0.01855567121053798,11000.0,1.0,156.34605534879847,217.0
4354,31646.0,117.88479040852432,14.860359100073087,1.0,176.0,292.0,,103.0,0.0,0.0,0.018555656033643092,11000.0,1.0,156.34587587337444,217.0
23721,12279.0,117.88426000044146,14.860296901006603,1.0,71.0,185.0,,18.0,0.0,33.0,0.01855559654752069,11000.0,1.0,156.3451724143786,217.0
26362,9638.0,117.88398828979041,14.860265038466427,2.0,36.0,150.0,,228.0,0.0,68.0,0.018555566074822803,11000.0,1.0,156.34481205542494,217.0
9006,26994.0,117.88375747190516,14.860237971275232,2.0,141.0,256.0,,188.0,0.0,0.0,0.018555540188348978,11000.0,1.0,156.3445059309087,217.0
8107,27893.0,117.88363909585205,14.860224089737157,2.0,141.0,250.0,,244.0,0.0,0.0,0.01855552691236452,11000.0,1.0,156.34434893349078,217.0
6300,29700.0,117.88355147249098,14.860213814457733,3.0,141.0,256.0,,357.0,0.0,0.0,0.018555517085330535,11000.0,1.0,156.34423272213658,217.0
23897,12103.0,117.88310338399265,14.860161268715691,1.0,71.0,186.0,,7.0,0.0,32.0,0.018555466831926055,11000.0,1.0,156.34363844030855,217.0
19200,16800.0,117.88303760769817,14.860153555363944,3.0,71.0,185.0,,300.0,0.0,33.0,0.018555459455087586,11000.0,1.0,156.34355120384373,217.0
27924,8076.0,117.88272430710656,14.86011681571959,2.0,36.0,150.0,,130.0,0.0,68.0,0.018555424318346513,11000.0,1.0,156.3431356858177,217.0
35483,517.0,117.8827119559417,14.860115367342484,1.0,1.0,118.0,,33.0,0.0,100.0,0.018555422933161893,11000.0,1.0,156.34311930496247,217.0
7652,28348.0,117.88270477413094,14.860114525157119,3.0,141.0,257.0,,272.0,0.0,0.0,0.018555422127721013,11000.0,1.0,156.34310978001452,217.0
49,35951.0,117.8826899155594,14.860112782745361,3.0,176.0,288.0,,372.0,0.0,0.0,0.01855542046133069,11000.0,1.0,156.3430900736862,217.0
38176,38177.0,117.88263119732547,14.860105897067232,2.0,211.0,327.0,,137.0,0.0,0.0,0.01855541387607651,11000.0,1.0,156.3430121980444,217.0
4226,31774.0,117.8824372976694,14.860083159145264,1.0,176.0,290.0,,111.0,0.0,0.0,0.018555392130236315,11000.0,1.0,156.34275503669681,217.0
2223,33777.0,117.88228728579261,14.860065567786839,2.0,176.0,291.0,,237.0,0.0,0.0,0.018555375306430474,11000.0,1.0,156.34255608195306,217.0
8696,27304.0,117.88210072659115,14.860043690653836,2.0,141.0,254.0,,207.0,0.0,0.0,0.018555354383874494,11000.0,1.0,156.34230865595643,217.0
36483,36484.0,117.8820645915191,14.860039453222655,1.0,211.0,323.0,,31.0,0.0,0.0,0.01855535033134081,11000.0,1.0,156.34226073145769,217.0
15511,20489.0,117.88196939633204,14.860028290022168,2.0,106.0,221.0,,156.0,0.0,0.0,0.018555339655244342,11000.0,1.0,156.34213447789395,217.0
16238,19762.0,117.88182026169581,14.860010801534616,1.0,106.0,221.0,,111.0,0.0,0.0,0.018555322929878507,11000.0,1.0,156.3419366865992,217.0
34468,1532.0,117.88167969525344,14.859994317808638,1.0,1.0,117.0,,96.0,0.0,101.0,0.01855530716544763,11000.0,1.0,156.3417502589568,217.0
12379,23621.0,117.88143204215969,14.859965276412513,3.0,106.0,218.0,,352.0,0.0,0.0,0.018555279391361406,11000.0,1.0,156.34142180657784,217.0
14880,21120.0,117.88131150986865,14.859951142020096,2.0,106.0,220.0,,195.0,0.0,0.0,0.018555265873784654,11000.0,1.0,156.34126194942792,217.0
15609,20391.0,117.88102738415358,14.859917823609589,2.0,106.0,219.0,,150.0,0.0,0.0,0.018555234009415365,11000.0,1.0,156.34088512487213,217.0
23299,12701.0,117.88089422873364,14.859902208947812,1.0,71.0,188.0,,44.0,0.0,30.0,0.01855521907621247,11000.0,1.0,156.34070852617194,217.0
17730,18270.0,117.88050895062892,14.85985702875689,1.0,106.0,220.0,,17.0,0.0,0.0,0.018555175867869027,11000.0,1.0,156.3401975472532,217.0
35057,943.0,117.88036639551306,14.859840311826256,1.0,1.0,117.0,,59.0,0.0,101.0,0.018555159880564404,11000.0,1.0,156.3400084821128,217.0
3236,32764.0,117.87961199344566,14.859751845783107,2.0,176.0,294.0,,173.0,0.0,0.0,0.01855507527598375,11000.0,1.0,156.33900794886694,217.0
39400,39401.0,117.87947976209196,14.859736339483286,2.0,211.0,325.0,,213.0,0.0,0.0,0.01855506044656829,11000.0,1.0,156.33883257571878,217.0
16169,19831.0,117.87899873951865,14.859679931679588,1.0,106.0,222.0,,115.0,0.0,0.0,0.01855500650121218,11000.0,1.0,156.33819461474621,217.0
19979,16021.0,117.87864354804398,14.859638279640599,3.0,71.0,188.0,,252.0,0.0,30.0,0.018554966667589778,11000.0,1.0,156.33772353851987,217.0
19367,16633.0,117.87848597901169,14.859619802081466,3.0,71.0,184.0,,290.0,0.0,34.0,0.018554948996744827,11000.0,1.0,156.33751456102345,217.0
37300,37301.0,117.87840348827487,14.859610128686604,1.0,211.0,325.0,,82.0,0.0,0.0,0.018554939745690165,11000.0,1.0,156.3374051568632,217.0
32686,3314.0,117.87836944363703,14.859606136393197,2.0,1.0,113.0,,208.0,0.0,105.0,0.018554935927701837,11000.0,1.0,156.33736000482364,217.0
10889,25111.0,117.87812600514023,14.859577589227841,1.0,141.0,256.0,,70.0,0.0,0.0,0.018554908626944713,11000.0,1.0,156.3370371420958,217.0
167,35833.0,117.87802241196935,14.859565441225708,3.0,176.0,290.0,,365.0,0.0,0.0,0.018554897009355798,11000.0,1.0,156.33689975062248,217.0
7528,28472.0,117.8777484288492,14.859533312201178,3.0,141.0,255.0,,280.0,0.0,0.0,0.018554866283210392,11000.0,1.0,156.33653637778409,217.0
21341,14659.0,117.87753315317904,14.859508067590182,2.0,71.0,185.0,,167.0,0.0,33.0,0.018554842140921568,11000.0,1.0,156.3362508662852,217.0
26573,9427.0,117.87717585280718,14.859466168248332,2.0,36.0,152.0,,215.0,0.0,66.0,0.01855480207122595,11000.0,1.0,156.33577699311297,217.0
32952,3048.0,117.87702573142826,14.85944856404898,2.0,1.0,117.0,,191.0,0.0,101.0,0.018554785235792282,11000.0,1.0,156.33557789314094,217.0
32879,3121.0,117.87592528102344,14.859319518149977,2.0,1.0,118.0,,196.0,0.0,100.0,0.018554661825825117,11000.0,1.0,156.33411840984542,217.0
11837,24163.0,117.87566521403659,14.859289021020826,1.0,141.0,256.0,,11.0,0.0,0.0,0.018554632660769343,11000.0,1.0,156.33377349341723,217.0
3723,32277.0,117.87564427364578,14.85928656541579,2.0,176.0,290.0,,143.0,0.0,0.0,0.018554630312424242,11000.0,1.0,156.33374572101562,217.0
13456,22544.0,117.87561452778189,14.85928307722429,3.0,106.0,221.0,,284.0,0.0,0.0,0.01855462697659631,11000.0,1.0,156.33370627026775,217.0
33170,2830.0,117.87553989103588,14.859274324838953,2.0,1.0,115.0,,177.0,0.0,103.0,0.018554618606516783,11000.0,1.0,156.33360728254095,217.0
39399,39400.0,117.87537875499184,14.859255428989059,2.0,211.0,325.0,,213.0,0.0,0.0,0.018554600536056797,11000.0,1.0,156.33339357425973,217.0
34099,1901.0,117.8753675208229,14.859254111598085,1.0,1.0,117.0,,119.0,0.0,101.0,0.0185545992762116,11000.0,1.0,156.33337867483144,217.0
21451,14549.0,117.87524051347633,14.859239217898974,2.0,71.0,186.0,,160.0,0.0,32.0,0.01855458503310068,11000.0,1.0,156.3332102300747,217.0
11774,24226.0,117.87488757582526,14.859197830157848,1.0,141.0,254.0,,15.0,0.0,0.0,0.018554545453333383,11000.0,1.0,156.3327421430043,217.0
18298,17702.0,117.87485510488912,14.859194022406834,3.0,71.0,187.0,,357.0,0.0,31.0,0.018554541811924577,11000.0,1.0,156.33269907810228,217.0
20425,15575.0,117.87483619682072,14.859191805125006,2.0,71.0,185.0,,224.0,0.0,33.0,0.01855453969150546,11000.0,1.0,156.3326740010885,217.0
4327,31673.0,117.87445483734074,14.859147084457248,1.0,176.0,292.0,,105.0,0.0,0.0,0.01855449692453831,11000.0,1.0,156.3321682192848,217.0
26217,9783.0,117.87431652865848,14.859130865490757,2.0,36.0,148.0,,237.0,0.0,70.0,0.01855448141415544,11000.0,1.0,156.3319847860192,217.0
1458,34542.0,117.87431517153205,14.859130706345374,3.0,176.0,289.0,,284.0,0.0,0.0,0.018554481261962973,11000.0,1.0,156.33198298611677,217.0
23182,12818.0,117.87421258785183,14.859118676722613,1.0,71.0,186.0,,52.0,0.0,32.0,0.018554469757907675,11000.0,1.0,156.33184693349048,217.0
24255,11745.0,117.87418329832954,14.85911524204467,3.0,36.0,152.0,,360.0,0.0,66.0,0.018554466473290475,11000.0,1.0,156.33180808797022,217.0
11680,24320.0,117.8739524812809,14.85908817495158,1.0,141.0,258.0,,20.0,0.0,0.0,0.018554440588780866,11000.0,1.0,156.33150196456353,217.0
21448,14552.0,117.87385766366461,14.859077056027472,2.0,71.0,186.0,,160.0,0.0,32.0,0.01855442995566442,11000.0,1.0,156.33137621175678,217.0
27872,8128.0,117.8738246817492,14.859073188355737,2.0,36.0,151.0,,133.0,0.0,67.0,0.01855442625698061,11000.0,1.0,156.33133246916339,217.0
41866,41867.0,117.8737584931506,14.859065426654555,3.0,211.0,327.0,,367.0,0.0,0.0,0.018554418834409624,11000.0,1.0,156.33124468587613,217.0
30894,5106.0,117.87359686125177,14.859046472657536,3.0,1.0,116.0,,320.0,0.0,102.0,0.018554400708580377,11000.0,1.0,156.33103031996257,217.0
19581,16419.0,117.87354105134837,14.859039928028967,3.0,71.0,183.0,,277.0,0.0,35.0,0.018554394449915,11000.0,1.0,156.33095630152303,217.0
20397,15603.0,117.87352968939274,14.859038595652903,2.0,71.0,185.0,,226.0,0.0,33.0,0.01855439317575654,11000.0,1.0,156.33094123261637,217.0
2728,33272.0,117.87333632422585,14.859015920408579,2.0,176.0,290.0,,205.0,0.0,0.0,0.018554371491313653,11000.0,1.0,156.3306847801404,217.0
26076,9924.0,117.8727044845529,14.858941826820839,2.0,36.0,149.0,,246.0,0.0,69.0,0.018554300635482305,11000.0,1.0,156.32984679648925,217.0
