,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14903,14904.0,104.44995040210678,13.284903269444886,2.0,71.0,184.0,,182.0,0.0,16.0,0.018655694951352487,15667.492560316017,1.0,138.5277856791867,199.0
4684,4685.0,104.44982204074907,13.28488821696571,3.0,1.0,119.0,,293.0,0.0,81.0,0.018655680345160856,15667.47330611236,1.0,138.52761543865924,199.0
13436,13437.0,104.4497775349099,13.284882997924488,1.0,71.0,186.0,,90.0,0.0,14.0,0.018655675280859332,15667.466630236484,1.0,138.52755641234734,199.0
12100,12101.0,104.44971332461999,13.284875468212517,1.0,71.0,187.0,,7.0,0.0,13.0,0.018655667974397685,15667.456998692998,1.0,138.52747125281167,199.0
12373,12374.0,104.44942602802955,13.284841777964749,1.0,71.0,186.0,,24.0,0.0,14.0,0.01865563528306062,15667.413904204432,1.0,138.52709022285086,199.0
10589,10590.0,104.44926253671925,13.284822605921171,3.0,36.0,153.0,,287.0,0.0,47.0,0.018655616679479868,15667.389380507886,1.0,138.52687339087433,199.0
15113,15114.0,104.44914885356923,13.284809274703125,2.0,71.0,185.0,,195.0,0.0,15.0,0.01865560374354686,15667.372328035384,1.0,138.52672261746582,199.0
7545,7546.0,104.44906851489998,13.284799853673562,1.0,36.0,149.0,,97.0,0.0,51.0,0.01865559460186412,15667.360277234997,1.0,138.5266160675066,199.0
9116,9117.0,104.44900671695484,13.284792606848667,2.0,36.0,154.0,,195.0,0.0,46.0,0.018655587569919557,15667.351007543226,1.0,138.52653410736716,199.0
17433,17434.0,104.44860852562044,13.284745912369301,3.0,71.0,187.0,,340.0,0.0,13.0,0.018655542260045087,15667.291278843066,1.0,138.52600600214913,199.0
28920,28921.0,104.44856112580095,13.284740353961313,3.0,141.0,255.0,,308.0,0.0,0.0,0.01865553686646162,15667.284168870143,1.0,138.52594313766704,199.0
4323,4324.0,104.44733976402836,13.284597129216916,3.0,1.0,117.0,,271.0,0.0,83.0,0.01865539788909573,15667.100964604253,1.0,138.5243232944673,199.0
27259,27260.0,104.44703765011614,13.284561701394606,2.0,141.0,257.0,,204.0,0.0,0.0,0.01865536351198908,15667.055647517422,1.0,138.52392261288614,199.0
8461,8462.0,104.44652373556472,13.284501436465803,2.0,36.0,150.0,,154.0,0.0,50.0,0.018655305034476353,15666.978560334708,1.0,138.52324102860044,199.0
29823,29824.0,104.44639920065008,13.284486832699974,3.0,141.0,256.0,,364.0,0.0,0.0,0.018655290863863923,15666.95988009751,1.0,138.52307586293114,199.0
14624,14625.0,104.4463978074746,13.284486669327249,2.0,71.0,188.0,,165.0,0.0,12.0,0.01865529070533693,15666.959671121189,1.0,138.5230740152183,199.0
15704,15705.0,104.4462260949903,13.284466533215879,2.0,71.0,186.0,,232.0,0.0,14.0,0.0186552711664807,15666.933914248544,1.0,138.52284627982797,199.0
14051,14052.0,104.4461733357921,13.284460346332642,2.0,71.0,187.0,,129.0,0.0,13.0,0.018655265163108326,15666.926000368814,1.0,138.52277630741656,199.0
10644,10645.0,104.4460469296535,13.284445523135048,3.0,36.0,151.0,,291.0,0.0,49.0,0.018655250779590224,15666.907039448026,1.0,138.5226086600179,199.0
18520,18521.0,104.44599919680074,13.284439925673436,1.0,106.0,218.0,,33.0,0.0,0.0,0.01865524534815983,15666.899879520111,1.0,138.52254535384714,199.0
16684,16685.0,104.44487810836974,13.284308459626617,3.0,71.0,183.0,,293.0,0.0,17.0,0.01865511778190334,15666.731716255461,1.0,138.5210584991641,199.0
23084,23085.0,104.44429599260688,13.284240196984692,3.0,106.0,221.0,,318.0,0.0,0.0,0.018655051544391964,15666.644398891032,1.0,138.52028646234334,199.0
610,611.0,104.44425479407377,13.28423536577947,1.0,1.0,113.0,,39.0,0.0,87.0,0.018655046856517993,15666.638219111066,1.0,138.520231822379,199.0
23782,23783.0,104.44419413924,13.284228253003175,3.0,106.0,221.0,,362.0,0.0,0.0,0.018655039954763385,15666.629120886,1.0,138.5201513783024,199.0
12769,12770.0,104.44416774017043,13.284225157278325,1.0,71.0,185.0,,49.0,0.0,15.0,0.018655036950882883,15666.625161025564,1.0,138.52011636627378,199.0
35312,35313.0,104.44409750439357,13.284216920978961,3.0,176.0,290.0,,333.0,0.0,0.0,0.018655028958940424,15666.614625659035,1.0,138.52002321537609,199.0
8347,8348.0,104.44387564005972,13.284190903738846,2.0,36.0,151.0,,147.0,0.0,49.0,0.018655003713600175,15666.581346008958,1.0,138.51972896559644,199.0
27429,27430.0,104.4437845830431,13.284180225806866,2.0,141.0,254.0,,215.0,0.0,0.0,0.018654993352475113,15666.567687456465,1.0,138.5196082003224,199.0
29683,29684.0,104.44359028626846,13.284157441316218,3.0,141.0,254.0,,356.0,0.0,0.0,0.0186549712439957,15666.538542940269,1.0,138.5193505122924,199.0
30210,30211.0,104.44313727946465,13.284104318822013,1.0,176.0,292.0,,14.0,0.0,0.0,0.018654919697693468,15666.470591919697,1.0,138.5187497075128,199.0
24176,24177.0,104.44266955180082,13.284049470064993,1.0,141.0,258.0,,12.0,0.0,0.0,0.018654866476433798,15666.400432770122,1.0,138.51812937904617,199.0
24605,24606.0,104.44261333174994,13.28404287733989,1.0,141.0,255.0,,38.0,0.0,0.0,0.0186548600793369,15666.39199976249,1.0,138.51805481664448,199.0
33478,33479.0,104.44253312135402,13.284033471352481,2.0,176.0,294.0,,218.0,0.0,0.0,0.018654850952458772,15666.379968203102,1.0,138.51794843680904,199.0
30971,30972.0,104.44238495207019,13.284016096068369,1.0,176.0,289.0,,61.0,0.0,0.0,0.0186548340927682,15666.357742810527,1.0,138.51775192582252,199.0
4834,4835.0,104.44207170320311,13.283979362489568,3.0,1.0,115.0,,303.0,0.0,85.0,0.018654798449248996,15666.310755480466,1.0,138.5173364763967,199.0
19597,19598.0,104.44190299518466,13.283959578701205,1.0,106.0,220.0,,100.0,0.0,0.0,0.01865477925255568,15666.285449277699,1.0,138.5171127257091,199.0
23211,23212.0,104.44188733312248,13.283957742066965,3.0,106.0,221.0,,326.0,0.0,0.0,0.01865477747042517,15666.283099968372,1.0,138.51709195374335,199.0
31315,31316.0,104.44123632311612,13.283881400442514,1.0,176.0,291.0,,83.0,0.0,0.0,0.018654703394391493,15666.185448467417,1.0,138.51622854524683,199.0
34917,34918.0,104.44086907548225,13.283838334620683,3.0,176.0,292.0,,308.0,0.0,0.0,0.018654661606708606,15666.130361322339,1.0,138.51574147941943,199.0
23650,23651.0,104.44073208186684,13.283822269867395,3.0,106.0,221.0,,354.0,0.0,0.0,0.018654646018750543,15666.109812280027,1.0,138.51555979027432,199.0
1602,1603.0,104.44070288144829,13.283818845638327,1.0,1.0,116.0,,101.0,0.0,84.0,0.018654642696152142,15666.105432217244,1.0,138.51552106292877,199.0
6475,6476.0,104.44065843225704,13.283813633240003,1.0,36.0,151.0,,30.0,0.0,49.0,0.01865463763845776,15666.098764838556,1.0,138.51546211174673,199.0
1757,1758.0,104.4402572551863,13.28376658863397,1.0,1.0,118.0,,110.0,0.0,82.0,0.01865459199017081,15666.038588277945,1.0,138.51493004666617,199.0
32491,32492.0,104.4398419195883,13.283717883707883,2.0,176.0,290.0,,156.0,0.0,0.0,0.01865454473091076,15665.976287938245,1.0,138.514379203698,199.0
32388,32389.0,104.43950345509164,13.28367819318202,2.0,176.0,290.0,,150.0,0.0,0.0,0.018654506218535025,15665.925518263746,1.0,138.51393031179262,199.0
14362,14363.0,104.43913853967186,13.283635400850628,2.0,71.0,189.0,,148.0,0.0,11.0,0.018654464696476938,15665.87078095078,1.0,138.51344633908735,199.0
32492,32493.0,104.43902041424784,13.283621548702932,2.0,176.0,290.0,,156.0,0.0,0.0,0.018654451255536067,15665.853062137176,1.0,138.51328967406874,199.0
26634,26635.0,104.43888179119301,13.283605292871089,2.0,141.0,255.0,,165.0,0.0,0.0,0.018654435482272497,15665.832268678952,1.0,138.5131058238634,199.0
19347,19348.0,104.43869823432613,13.283583767811166,1.0,106.0,223.0,,85.0,0.0,0.0,0.018654414596214145,15665.804735148919,1.0,138.51286237974287,199.0
33419,33420.0,104.43869184703539,13.283583018796334,2.0,176.0,290.0,,214.0,0.0,0.0,0.018654413869435105,15665.803777055307,1.0,138.512853908535,199.0
31222,31223.0,104.43848004694411,13.283558181754094,1.0,176.0,291.0,,77.0,0.0,0.0,0.018654389769732452,15665.772007041616,1.0,138.51257300655718,199.0
28406,28407.0,104.43840012222587,13.28354880926709,3.0,141.0,256.0,,276.0,0.0,0.0,0.018654380675491977,15665.76001833388,1.0,138.5124670056046,199.0
31123,31124.0,104.43796179058923,13.283497407677464,1.0,176.0,289.0,,71.0,0.0,0.0,0.018654330799936683,15665.694268588384,1.0,138.51188566391144,199.0
26675,26676.0,104.43775927417093,13.283473659298485,2.0,141.0,254.0,,168.0,0.0,0.0,0.018654307756636433,15665.66389112564,1.0,138.51161707449725,199.0
18790,18791.0,104.43752726939354,13.283446452924675,1.0,106.0,219.0,,50.0,0.0,0.0,0.018654281358027703,15665.629090409031,1.0,138.5113093758535,199.0
17765,17766.0,104.43712436844322,13.283399206165427,3.0,71.0,184.0,,361.0,0.0,16.0,0.018654235514089186,15665.568655266483,1.0,138.51077502446051,199.0
6218,6219.0,104.43704239377284,13.283389593287836,1.0,36.0,152.0,,14.0,0.0,48.0,0.018654226186638943,15665.556359065926,1.0,138.51066630473852,199.0
11943,11944.0,104.43696558219303,13.283380585867485,3.0,36.0,151.0,,372.0,0.0,49.0,0.018654217446671013,15665.544837328955,1.0,138.51056443261675,199.0
235,236.0,104.43688633101094,13.283371292363666,1.0,1.0,115.0,,15.0,0.0,85.0,0.018654208429116595,15665.53294965164,1.0,138.5104593249482,199.0
1894,1895.0,104.43682884140297,13.283364550762126,1.0,1.0,114.0,,119.0,0.0,86.0,0.018654201887693102,15665.524326210445,1.0,138.51038307878378,199.0
15290,15291.0,104.43663137597508,13.283341394694801,2.0,71.0,183.0,,206.0,0.0,17.0,0.018654179419207752,15665.494706396263,1.0,138.51012118829587,199.0
4348,4349.0,104.43648105235664,13.283323766779542,3.0,1.0,117.0,,272.0,0.0,83.0,0.01865416231473532,15665.472157853495,1.0,138.50992182010165,199.0
12746,12747.0,104.43647249748118,13.283322763579768,1.0,71.0,186.0,,47.0,0.0,14.0,0.0186541613413248,15665.470874622177,1.0,138.50991047411296,199.0
8382,8383.0,104.43641584795184,13.283316120491257,2.0,36.0,152.0,,149.0,0.0,48.0,0.0186541548954985,15665.462377192775,1.0,138.5098353421112,199.0
18740,18741.0,104.43640695997478,13.283315078229847,1.0,106.0,221.0,,47.0,0.0,0.0,0.018654153884186484,15665.461043996216,1.0,138.5098235543432,199.0
20924,20925.0,104.43626972481607,13.28329898515164,2.0,106.0,220.0,,183.0,0.0,0.0,0.01865413826898758,15665.44045872241,1.0,138.5096415448489,199.0
35819,35820.0,104.436058081916,13.283274166542652,3.0,176.0,290.0,,364.0,0.0,0.0,0.018654114187374678,15665.4087122874,1.0,138.50936085134748,199.0
35358,35359.0,104.43547922428853,13.283206285970657,3.0,176.0,291.0,,335.0,0.0,0.0,0.01865404832262768,15665.321883643279,1.0,138.5085931356612,199.0
6449,6450.0,104.43523295574947,13.283177406936327,1.0,36.0,151.0,,29.0,0.0,49.0,0.01865402030124405,15665.28494336242,1.0,138.50826651956163,199.0
21127,21128.0,104.43521646526123,13.283175473155511,2.0,106.0,221.0,,196.0,0.0,0.0,0.018654018424893594,15665.282469789185,1.0,138.50824464888757,199.0
4900,4901.0,104.43482995635163,13.283130148632488,3.0,1.0,115.0,,307.0,0.0,85.0,0.018653974446471166,15665.224493452744,1.0,138.50773203760164,199.0
16562,16563.0,104.43474630556858,13.283120339203135,3.0,71.0,186.0,,286.0,0.0,14.0,0.018653964928381513,15665.211945835286,1.0,138.50762109491853,199.0
34511,34512.0,104.43412451767298,13.28304742435152,3.0,176.0,292.0,,282.0,0.0,0.0,0.018653894179185507,15665.118677650948,1.0,138.5067964425371,199.0
834,835.0,104.43407148611462,13.283041205529576,1.0,1.0,116.0,,53.0,0.0,84.0,0.018653888145076895,15665.110722917192,1.0,138.50672610890533,199.0
32927,32928.0,104.4337879865008,13.283007960539734,2.0,176.0,289.0,,183.0,0.0,0.0,0.018653855887558746,15665.06819797512,1.0,138.50635011472255,199.0
10038,10039.0,104.43305526907017,13.282922037376693,3.0,36.0,153.0,,253.0,0.0,47.0,0.01865377251670839,15664.958290360524,1.0,138.50537834094186,199.0
16764,16765.0,104.43276997257382,13.282888581672834,3.0,71.0,186.0,,298.0,0.0,14.0,0.018653740054850335,15664.915495886073,1.0,138.50499996362575,199.0
26164,26165.0,104.43239494427765,13.28284460344045,2.0,141.0,259.0,,136.0,0.0,0.0,0.01865369738309853,15664.859241641647,1.0,138.50450257861758,199.0
27396,27397.0,104.43200566487232,13.28279895403126,2.0,141.0,256.0,,213.0,0.0,0.0,0.018653653089875398,15664.800849730847,1.0,138.50398629293412,199.0
22026,22027.0,104.43181107379965,13.28277613502933,3.0,106.0,219.0,,252.0,0.0,0.0,0.01865363094881965,15664.771661069948,1.0,138.5037282145884,199.0
19701,19702.0,104.43175327098068,13.282769356698653,1.0,106.0,222.0,,107.0,0.0,0.0,0.018653624371874185,15664.762990647101,1.0,138.50365155302478,199.0
7583,7584.0,104.43120985771598,13.282705632560821,1.0,36.0,150.0,,99.0,0.0,50.0,0.018653562541054845,15664.681478657398,1.0,138.50293084577717,199.0
16026,16027.0,104.43118006689886,13.282702139097816,3.0,71.0,185.0,,252.0,0.0,15.0,0.018653559151390095,15664.67701003483,1.0,138.50289133540963,199.0
20120,20121.0,104.43095007206053,13.2826751684224,2.0,106.0,220.0,,133.0,0.0,0.0,0.018653532982082967,15664.642510809079,1.0,138.50258630246753,199.0
572,573.0,104.4308409726824,13.282662374726957,1.0,1.0,115.0,,36.0,0.0,85.0,0.018653520568528544,15664.62614590236,1.0,138.5024416083321,199.0
34916,34917.0,104.43073135592562,13.28264952036036,3.0,176.0,292.0,,308.0,0.0,0.0,0.01865350809611046,15664.609703388842,1.0,138.50229622801805,199.0
25262,25263.0,104.43048489009949,13.28262061819088,1.0,141.0,255.0,,79.0,0.0,0.0,0.018653480052743674,15664.572733514924,1.0,138.50196935026457,199.0
30599,30600.0,104.43041580898227,13.28261251729434,1.0,176.0,290.0,,38.0,0.0,0.0,0.018653472192562522,15664.562371347341,1.0,138.50187773074572,199.0
9180,9181.0,104.43000342738652,13.282564158773571,2.0,36.0,148.0,,199.0,0.0,52.0,0.018653425271038193,15664.500514107978,1.0,138.5013308055524,199.0
27727,27728.0,104.42976896291592,13.282536663960302,2.0,141.0,255.0,,233.0,0.0,0.0,0.018653398593276495,15664.465344437387,1.0,138.50101984471607,199.0
15418,15419.0,104.42928354447545,13.282479740668922,2.0,71.0,182.0,,214.0,0.0,18.0,0.01865334336161955,15664.392531671318,1.0,138.50037605368098,199.0
2446,2447.0,104.42910922290373,13.282459298599166,2.0,1.0,112.0,,153.0,0.0,88.0,0.018653323527065772,15664.36638343556,1.0,138.5001448579625,199.0
8859,8860.0,104.42883427330408,13.282427056239026,2.0,36.0,150.0,,179.0,0.0,50.0,0.018653292242937883,15664.325140995612,1.0,138.49978020332105,199.0
7260,7261.0,104.42880678723411,13.282423833045511,1.0,36.0,148.0,,79.0,0.0,52.0,0.018653289115538263,15664.321018085117,1.0,138.49974374964737,199.0
12186,12187.0,104.4286006367901,13.28239965851728,1.0,71.0,190.0,,12.0,0.0,10.0,0.01865326565949094,15664.290095518514,1.0,138.4994703405704,199.0
20281,20282.0,104.42841642000866,13.28237805607153,2.0,106.0,217.0,,143.0,0.0,0.0,0.018653244699096603,15664.2624630013,1.0,138.49922602123164,199.0
21024,21025.0,104.42753295936895,13.282274455789329,2.0,106.0,220.0,,190.0,0.0,0.0,0.018653144178130278,15664.129943905342,1.0,138.49805432277049,199.0
33978,33979.0,104.42741989804767,13.282261197490925,2.0,176.0,290.0,,249.0,0.0,0.0,0.01865313131393125,15664.112984707152,1.0,138.49790437406853,199.0
6798,6799.0,104.42733403840643,13.282251129036643,1.0,36.0,154.0,,50.0,0.0,46.0,0.01865312154476247,15664.100105760965,1.0,138.4977905018653,199.0
803,804.0,104.42720754685588,13.282236295823092,1.0,1.0,116.0,,51.0,0.0,84.0,0.018653107152472554,15664.081132028383,1.0,138.49762274118817,199.0
22412,22413.0,104.42688425819246,13.282198384913134,3.0,106.0,221.0,,276.0,0.0,0.0,0.018653070368509533,15664.03263872887,1.0,138.49719397638256,199.0
27483,27484.0,104.42637738661992,13.282138945889375,2.0,141.0,253.0,,218.0,0.0,0.0,0.018653012696465077,15663.956607992988,1.0,138.49652173291767,199.0
4056,4057.0,104.42636625981886,13.28213764108905,3.0,1.0,115.0,,254.0,0.0,85.0,0.018653011430454475,15663.954938972829,1.0,138.4965069758871,199.0
14714,14715.0,104.42601378640701,13.282096307787608,2.0,71.0,188.0,,170.0,0.0,12.0,0.018652971325954424,15663.902067961051,1.0,138.4960395045186,199.0
3749,3750.0,104.42597823117009,13.282092138351626,2.0,1.0,116.0,,235.0,0.0,84.0,0.018652967280474716,15663.896734675514,1.0,138.49599234903195,199.0
14927,14928.0,104.42589638122877,13.28208254010057,2.0,71.0,184.0,,183.0,0.0,16.0,0.018652957967579133,15663.884457184315,1.0,138.49588379473312,199.0
31698,31699.0,104.42588021537121,13.282080644388039,1.0,176.0,290.0,,107.0,0.0,0.0,0.018652956128226345,15663.88203230568,1.0,138.49586235460373,199.0
15318,15319.0,104.42587203429547,13.28207968502243,2.0,71.0,185.0,,208.0,0.0,15.0,0.01865295519738282,15663.88080514432,1.0,138.49585150437065,199.0
24085,24086.0,104.42585388277908,13.282077556458761,1.0,141.0,255.0,,6.0,0.0,0.0,0.018652953132101767,15663.878082416863,1.0,138.49582743074149,199.0
6666,6667.0,104.42583322919205,13.282075134486181,1.0,36.0,151.0,,42.0,0.0,49.0,0.01865295078213507,15663.874984378808,1.0,138.49580003871625,199.0
387,388.0,104.42550036672932,13.282036100890883,1.0,1.0,116.0,,25.0,0.0,84.0,0.01865291290904215,15663.825055009398,1.0,138.4953585765641,199.0
15378,15379.0,104.42535927982756,13.282019556132486,2.0,71.0,186.0,,212.0,0.0,14.0,0.018652896856186936,15663.803891974134,1.0,138.49517145865724,199.0
2937,2938.0,104.4253129181657,13.282014119465547,2.0,1.0,116.0,,184.0,0.0,84.0,0.018652891581162873,15663.796937724856,1.0,138.49510997104204,199.0
16011,16012.0,104.42514585691734,13.281994528788049,3.0,71.0,183.0,,251.0,0.0,17.0,0.018652872572962095,15663.7718785376,1.0,138.49488840439966,199.0
19543,19544.0,104.42508938493738,13.28198790652012,1.0,106.0,221.0,,97.0,0.0,0.0,0.018652866147592206,15663.763407740607,1.0,138.4948135078745,199.0
10341,10342.0,104.42507705674714,13.281986460837167,3.0,36.0,149.0,,272.0,0.0,51.0,0.018652864744893506,15663.761558512071,1.0,138.4947971574896,199.0
29303,29304.0,104.42499615731339,13.281976974048746,3.0,141.0,254.0,,332.0,0.0,0.0,0.018652855540175713,15663.749423597008,1.0,138.49468986381086,199.0
11999,12000.0,104.42477848859622,13.281951448813652,3.0,36.0,152.0,,375.0,0.0,48.0,0.018652830773895197,15663.716773289432,1.0,138.49440117850958,199.0
22813,22814.0,104.42460382932227,13.281930967142758,3.0,106.0,222.0,,301.0,0.0,0.0,0.018652810901229666,15663.69057439834,1.0,138.49416953491016,199.0
6170,6171.0,104.42456838621818,13.281926810856195,1.0,36.0,150.0,,11.0,0.0,50.0,0.01865280686852829,15663.685257932728,1.0,138.49412252814082,199.0
18047,18048.0,104.42446191671874,13.281914325557256,1.0,106.0,222.0,,3.0,0.0,0.0,0.018652794754476718,15663.669287507812,1.0,138.49398132190814,199.0
2399,2400.0,104.42440610801346,13.281907781069187,2.0,1.0,115.0,,150.0,0.0,85.0,0.018652788404589227,15663.660916202018,1.0,138.49390730505763,199.0
6016,6017.0,104.423930317056,13.281851986758447,1.0,36.0,152.0,,2.0,0.0,48.0,0.018652734269374468,15663.5895475584,1.0,138.49327628256765,199.0
10005,10006.0,104.42389923217794,13.281848341545526,3.0,36.0,151.0,,251.0,0.0,49.0,0.01865273073255849,15663.584884826692,1.0,138.49323505593892,199.0
30667,30668.0,104.42368952507839,13.281823749940967,1.0,176.0,292.0,,42.0,0.0,0.0,0.018652706872239404,15663.553428761757,1.0,138.49295692981218,199.0
20520,20521.0,104.42354177169513,13.281806423428034,2.0,106.0,222.0,,158.0,0.0,0.0,0.01865269006097894,15663.531265754269,1.0,138.49276097041795,199.0
32196,32197.0,104.42337909775259,13.28178734723426,2.0,176.0,291.0,,138.0,0.0,0.0,0.01865267155207933,15663.506864662888,1.0,138.49254522248353,199.0
27391,27392.0,104.42332971854691,13.281781556710706,2.0,141.0,254.0,,212.0,0.0,0.0,0.01865266593375836,15663.499457782036,1.0,138.49247973282084,199.0
3256,3257.0,104.42298819301698,13.281741507228377,2.0,1.0,117.0,,204.0,0.0,83.0,0.018652627075321667,15663.448228952546,1.0,138.49202678118962,199.0
28240,28241.0,104.42295498405322,13.281737612931494,3.0,141.0,256.0,,266.0,0.0,0.0,0.018652623296841118,15663.443247607984,1.0,138.49198273747112,199.0
28666,28667.0,104.42280162985502,13.28171962963094,3.0,141.0,257.0,,292.0,0.0,0.0,0.01865260584836935,15663.420244478253,1.0,138.49177934994034,199.0
15039,15040.0,104.4224260305721,13.281675584440974,2.0,71.0,186.0,,190.0,0.0,14.0,0.018652563113136057,15663.363904585814,1.0,138.4912812076553,199.0
20940,20941.0,104.42237970076471,13.281670151509495,2.0,106.0,220.0,,184.0,0.0,0.0,0.018652557841790342,15663.356955114707,1.0,138.49121976228741,199.0
29665,29666.0,104.42214073274258,13.28164212858078,3.0,141.0,256.0,,355.0,0.0,0.0,0.018652530652330617,15663.321109911387,1.0,138.49090282857105,199.0
24075,24076.0,104.42196177080852,13.281621142352263,1.0,141.0,257.0,,5.0,0.0,0.0,0.018652510290297623,15663.294265621278,1.0,138.4906654785259,199.0
28840,28841.0,104.42188764463206,13.281612449839598,3.0,141.0,254.0,,303.0,0.0,0.0,0.01865250185633097,15663.28314669481,1.0,138.49056716794703,199.0
11770,11771.0,104.42171745878801,13.281592492751892,3.0,36.0,151.0,,361.0,0.0,49.0,0.01865248249284575,15663.257618818201,1.0,138.49034145727853,199.0
33728,33729.0,104.42161655997931,13.281580660708013,2.0,176.0,290.0,,234.0,0.0,0.0,0.018652471012738942,15663.242483996897,1.0,138.49020763922985,199.0
34359,34360.0,104.42155884453125,13.28157389262301,3.0,176.0,289.0,,273.0,0.0,0.0,0.018652464445968398,15663.233826679687,1.0,138.49013109354277,199.0
9687,9688.0,104.42127209018288,13.28154026596204,2.0,36.0,148.0,,231.0,0.0,52.0,0.018652431819540984,15663.190813527432,1.0,138.4897507827359,199.0
15619,15620.0,104.42112934492506,13.281523526734135,2.0,71.0,186.0,,227.0,0.0,14.0,0.01865241557823783,15663.16940173876,1.0,138.48956146541786,199.0
19802,19803.0,104.42110951001442,13.28152120076482,1.0,106.0,222.0,,113.0,0.0,0.0,0.01865241332145739,15663.166426502163,1.0,138.48953515917032,199.0
4332,4333.0,104.42093919419928,13.281501228435868,3.0,1.0,117.0,,271.0,0.0,83.0,0.01865239394323687,15663.14087912989,1.0,138.48930927612636,199.0
22994,22995.0,104.42092855921909,13.281499981309624,3.0,106.0,221.0,,313.0,0.0,0.0,0.018652392733208747,15663.139283882863,1.0,138.4892951713781,199.0
20284,20285.0,104.42090793462596,13.281497562737055,2.0,106.0,217.0,,143.0,0.0,0.0,0.018652390386581303,15663.136190193894,1.0,138.4892678178063,199.0
19744,19745.0,104.4204606220424,13.281445107983776,1.0,106.0,221.0,,110.0,0.0,0.0,0.01865233949223779,15663.06909330636,1.0,138.48867456504297,199.0
7264,7265.0,104.42002658869552,13.28139421043928,1.0,36.0,149.0,,80.0,0.0,51.0,0.018652290108855548,15663.003988304328,1.0,138.48809892399936,199.0
10705,10706.0,104.41982620789062,13.281370712496077,3.0,36.0,151.0,,295.0,0.0,49.0,0.018652267309983057,15662.973931183593,1.0,138.4878331669637,199.0
14306,14307.0,104.41964670504433,13.281349662836707,2.0,71.0,187.0,,145.0,0.0,13.0,0.01865224688657077,15662.947005756649,1.0,138.48759509952828,199.0
12179,12180.0,104.41958132858043,13.281341996371667,1.0,71.0,190.0,,12.0,0.0,10.0,0.01865223944819342,15662.937199287066,1.0,138.48750839334275,199.0
3922,3923.0,104.41895219682027,13.281268220331215,2.0,1.0,115.0,,246.0,0.0,85.0,0.01865216786717655,15662.84282952304,1.0,138.4866740010879,199.0
20089,20090.0,104.41846481409388,13.281211066695024,2.0,106.0,218.0,,131.0,0.0,0.0,0.018652112414113402,15662.769722114082,1.0,138.48602760489905,199.0
13094,13095.0,104.41782472390726,13.281136005598936,1.0,71.0,186.0,,69.0,0.0,14.0,0.01865203958655956,15662.67370858609,1.0,138.4851786789221,199.0
14669,14670.0,104.41746156363405,13.281093419087327,2.0,71.0,184.0,,167.0,0.0,16.0,0.018651998267338255,15662.619234545107,1.0,138.4846970339974,199.0
11142,11143.0,104.41729395119013,13.28107376377309,3.0,36.0,150.0,,322.0,0.0,50.0,0.01865197919694492,15662.59409267852,1.0,138.48447473632643,199.0
24787,24788.0,104.41608374068626,13.280931846698254,1.0,141.0,254.0,,50.0,0.0,0.0,0.01865184150349963,15662.41256110294,1.0,138.48286968260777,199.0
35687,35688.0,104.415934784364,13.280914379120947,3.0,176.0,291.0,,356.0,0.0,0.0,0.018651824555819423,15662.3902176546,1.0,138.4826721278037,199.0
13993,13994.0,104.415851460925,13.280904608078066,1.0,71.0,188.0,,125.0,0.0,12.0,0.0186518150756013,15662.377719138749,1.0,138.48256161926392,199.0
28360,28361.0,104.41489667244159,13.280792643433715,3.0,141.0,257.0,,273.0,0.0,0.0,0.01865170644366281,15662.234500866238,1.0,138.48129532154056,199.0
1248,1249.0,104.4148157384279,13.280783152590232,1.0,1.0,117.0,,79.0,0.0,83.0,0.01865169723533754,15662.222360764186,1.0,138.48118798199988,199.0
22984,22985.0,104.41443151606099,13.28073809620192,3.0,106.0,221.0,,312.0,0.0,0.0,0.0186516535201985,15662.164727409148,1.0,138.4806784032639,199.0
8326,8327.0,104.41405123637148,13.280693502157344,2.0,36.0,150.0,,146.0,0.0,50.0,0.018651610253697704,15662.107685455721,1.0,138.48017405354307,199.0
1692,1693.0,104.41326884288361,13.280601753660028,1.0,1.0,118.0,,106.0,0.0,82.0,0.018651521236690533,15661.990326432542,1.0,138.47913639639737,199.0
33093,33094.0,104.41325051697203,13.280599604645655,2.0,176.0,290.0,,194.0,0.0,0.0,0.018651519151658448,15661.987577545804,1.0,138.47911209147483,199.0
399,400.0,104.41320901305303,13.280594737628917,1.0,1.0,116.0,,25.0,0.0,84.0,0.01865151442954717,15661.981351957955,1.0,138.47905704648943,199.0
21871,21872.0,104.41303427418418,13.280574246624214,2.0,106.0,222.0,,242.0,0.0,0.0,0.018651494548627676,15661.955141127628,1.0,138.4788252973265,199.0
16470,16471.0,104.4127751466143,13.280543859657145,3.0,71.0,184.0,,280.0,0.0,16.0,0.018651465066403763,15661.916271992144,1.0,138.4784816268094,199.0
23362,23363.0,104.41235409825885,13.280494484816339,3.0,106.0,220.0,,336.0,0.0,0.0,0.018651417161708858,15661.853114738828,1.0,138.47792320723985,199.0
17014,17015.0,104.4123450215143,13.28049342041884,3.0,71.0,186.0,,314.0,0.0,14.0,0.018651416129004783,15661.851753227145,1.0,138.4779111691171,199.0
14556,14557.0,104.4120700184015,13.280461171783402,2.0,71.0,185.0,,160.0,0.0,15.0,0.018651384840617964,15661.810502760223,1.0,138.47754644350331,199.0
