,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28055,7945.0,124.58174870348309,15.645687543748394,1.0,36.0,152.0,,122.0,0.0,75.0,0.018557858536972557,11000.0,1.0,165.22778342637014,226.0
11124,24876.0,124.58155415156597,15.645664729338097,1.0,141.0,253.0,,55.0,0.0,0.0,0.01855783635790778,11000.0,1.0,165.22752539995486,226.0
16344,19656.0,124.58136185073793,15.645642178905,1.0,106.0,223.0,,104.0,0.0,4.0,0.018557814435510037,11000.0,1.0,165.22727035906888,226.0
16431,19569.0,124.58117098995064,15.645619797340347,1.0,106.0,222.0,,99.0,0.0,5.0,0.01855779267731818,11000.0,1.0,165.22701722805124,226.0
33617,2383.0,124.5811578238267,15.645618253395892,2.0,1.0,116.0,,149.0,0.0,111.0,0.018557791176377257,11000.0,1.0,165.2269997663484,226.0
8884,27116.0,124.5810234387594,15.64560249453775,2.0,141.0,254.0,,195.0,0.0,0.0,0.018557775856462008,11000.0,1.0,165.22682153681617,226.0
12298,23702.0,124.5810208187749,15.6456021873015,3.0,106.0,221.0,,357.0,0.0,6.0,0.01855777555778363,11000.0,1.0,165.22681806203568,226.0
9008,26992.0,124.58094353613882,15.64559312464206,2.0,141.0,253.0,,187.0,0.0,0.0,0.01855776674756229,11000.0,1.0,165.22671556517085,226.0
1921,34079.0,124.58092143533392,15.645590532959396,3.0,176.0,289.0,,255.0,0.0,0.0,0.01855776422807151,11000.0,1.0,165.22668625375852,226.0
33719,2281.0,124.58075419093346,15.645570920804303,2.0,1.0,114.0,,143.0,0.0,113.0,0.01855774516223479,11000.0,1.0,165.22646444420883,226.0
20729,15271.0,124.58043622038564,15.64553363353082,2.0,71.0,185.0,,205.0,0.0,42.0,0.018557708913725133,11000.0,1.0,165.22604273260694,226.0
21519,14481.0,124.58034931102155,15.645523441979277,2.0,71.0,184.0,,156.0,0.0,43.0,0.0185576990061134,11000.0,1.0,165.22592746819834,226.0
1734,34266.0,124.5803479661027,15.645523284265435,3.0,176.0,290.0,,267.0,0.0,0.0,0.01855769885279358,11000.0,1.0,165.22592568448636,226.0
877,35123.0,124.58012062131651,15.645496624352194,3.0,176.0,292.0,,321.0,0.0,0.0,0.018557672935673723,11000.0,1.0,165.22562416620227,226.0
17154,18846.0,124.57930262707426,15.645400701081224,1.0,106.0,220.0,,53.0,0.0,7.0,0.018557579685471764,11000.0,1.0,165.22453929320193,226.0
10368,25632.0,124.57909759386878,15.645376657567578,1.0,141.0,256.0,,102.0,0.0,0.0,0.01855755631208859,11000.0,1.0,165.22426736587371,226.0
37558,37559.0,124.57893042551835,15.645357054330601,1.0,211.0,326.0,,98.0,0.0,0.0,0.018557537255259035,11000.0,1.0,165.22404565718614,226.0
23775,12225.0,124.57888863032997,15.64535215315774,1.0,71.0,186.0,,15.0,0.0,41.0,0.018557532490703,11000.0,1.0,165.22399022590182,226.0
29982,6018.0,124.57868688569552,15.645328495283103,1.0,36.0,149.0,,2.0,0.0,78.0,0.018557509492302546,11000.0,1.0,165.22372266007363,226.0
18539,17461.0,124.57853166622239,15.645310293248404,3.0,71.0,186.0,,342.0,0.0,41.0,0.01855749179768864,11000.0,1.0,165.22351679870343,226.0
422,35578.0,124.57836433055577,15.645290670390855,3.0,176.0,291.0,,349.0,0.0,0.0,0.01855747272189024,11000.0,1.0,165.2232948681111,226.0
38584,38585.0,124.57833380760792,15.645287091073486,2.0,211.0,325.0,,162.0,0.0,0.0,0.018557469242362817,11000.0,1.0,165.2232543867479,226.0
23722,12278.0,124.5782832945195,15.645281167583542,1.0,71.0,190.0,,18.0,0.0,37.0,0.01855746348401968,11000.0,1.0,165.22318739326192,226.0
14646,21354.0,124.57816079186685,15.64526680213384,2.0,106.0,222.0,,210.0,0.0,5.0,0.018557449519090233,11000.0,1.0,165.22302492290032,226.0
28668,7332.0,124.57807470719194,15.645256707290661,1.0,36.0,151.0,,84.0,0.0,76.0,0.01855743970570931,11000.0,1.0,165.22291075224396,226.0
2183,33817.0,124.57802086575938,15.645250393497655,2.0,176.0,293.0,,239.0,0.0,0.0,0.0185574335679603,11000.0,1.0,165.22283934450846,226.0
18841,17159.0,124.5779508174626,15.645242179183414,3.0,71.0,186.0,,323.0,0.0,41.0,0.018557425582686034,11000.0,1.0,165.22274644225809,226.0
9414,26586.0,124.57763646146837,15.645205315775755,2.0,141.0,257.0,,162.0,0.0,0.0,0.01855738974720878,11000.0,1.0,165.22232952449386,226.0
10196,25804.0,124.57749483227651,15.64518870742493,1.0,141.0,256.0,,113.0,0.0,0.0,0.01855737360201498,11000.0,1.0,165.22214168736937,226.0
33370,2630.0,124.57727082020199,15.645162438326915,2.0,1.0,119.0,,165.0,0.0,108.0,0.018557348065528546,11000.0,1.0,165.2218445891273,226.0
18562,17438.0,124.57726732944707,15.64516202897852,3.0,71.0,184.0,,340.0,0.0,43.0,0.018557347667596796,11000.0,1.0,165.22183995947887,226.0
15095,20905.0,124.57723897879414,15.64515870439844,2.0,106.0,221.0,,182.0,0.0,6.0,0.018557344435739073,11000.0,1.0,165.22180235914342,226.0
33232,2768.0,124.5767499409141,15.645101356668276,2.0,1.0,115.0,,173.0,0.0,112.0,0.018557288687574027,11000.0,1.0,165.22115376779058,226.0
27647,8353.0,124.57667266160534,15.645092294399017,2.0,36.0,151.0,,148.0,0.0,76.0,0.018557279878097317,11000.0,1.0,165.22105127533865,226.0
2445,33555.0,124.57656958846731,15.645080207379284,2.0,176.0,291.0,,223.0,0.0,0.0,0.01855726812825601,11000.0,1.0,165.22091457356407,226.0
6581,29419.0,124.57638769419013,15.645058877285333,3.0,141.0,257.0,,339.0,0.0,0.0,0.018557247393213145,11000.0,1.0,165.22067333446967,226.0
1185,34815.0,124.57629405918834,15.645047897042215,3.0,176.0,291.0,,301.0,0.0,0.0,0.01855723671930296,11000.0,1.0,165.22054915011717,226.0
36415,36416.0,124.57618707582887,15.64503535148474,1.0,211.0,328.0,,26.0,0.0,0.0,0.018557224523760296,11000.0,1.0,165.2204072623725,226.0
4825,31175.0,124.57617385083455,15.645033800636766,1.0,176.0,288.0,,74.0,0.0,0.0,0.018557223016181092,11000.0,1.0,165.22038972259224,226.0
6161,29839.0,124.57555456675927,15.64496117939924,3.0,141.0,256.0,,365.0,0.0,0.0,0.018557152421297914,11000.0,1.0,165.2195683909274,226.0
41798,41799.0,124.57465067222748,15.644855182907307,3.0,211.0,325.0,,363.0,0.0,0.0,0.018557049383193698,11000.0,1.0,165.21836959181363,226.0
29224,6776.0,124.57455660673223,15.644844152181753,1.0,36.0,151.0,,49.0,0.0,76.0,0.018557038660390303,11000.0,1.0,165.21824483651488,226.0
7609,28391.0,124.57452302655307,15.644840214353762,3.0,141.0,255.0,,275.0,0.0,0.0,0.018557034832488953,11000.0,1.0,165.21820030046825,226.0
11359,24641.0,124.57432729940143,15.644817262127898,1.0,141.0,256.0,,41.0,0.0,0.0,0.018557012521012002,11000.0,1.0,165.2179407153865,226.0
429,35571.0,124.57387619247632,15.644764362425702,3.0,176.0,291.0,,349.0,0.0,0.0,0.018556961098252923,11000.0,1.0,165.21734243033995,226.0
11329,24671.0,124.57385569132065,15.644761958328205,1.0,141.0,255.0,,42.0,0.0,0.0,0.018556958761282424,11000.0,1.0,165.2173152404783,226.0
15965,20035.0,124.57379552624111,15.644754902983644,2.0,106.0,221.0,,128.0,0.0,6.0,0.018556951902939257,11000.0,1.0,165.21723544594312,226.0
19687,16313.0,124.57370206277513,15.64474394285592,3.0,71.0,187.0,,270.0,0.0,40.0,0.01855694124885137,11000.0,1.0,165.21711148909168,226.0
9329,26671.0,124.57363111372247,15.644735622913245,2.0,141.0,259.0,,167.0,0.0,0.0,0.018556933161233056,11000.0,1.0,165.21701739220487,226.0
35246,754.0,124.57355077528902,15.644726201911332,1.0,1.0,114.0,,48.0,0.0,113.0,0.018556924003307974,11000.0,1.0,165.21691084255838,226.0
14824,21176.0,124.57353409808545,15.644724246235075,2.0,106.0,221.0,,199.0,0.0,6.0,0.01855692210224391,11000.0,1.0,165.21688872425125,226.0
30372,5628.0,124.57294200908589,15.644654814067207,3.0,1.0,114.0,,352.0,0.0,113.0,0.018556854609166302,11000.0,1.0,165.2161034603261,226.0
32051,3949.0,124.57285180334412,15.644644235961197,2.0,1.0,115.0,,247.0,0.0,112.0,0.018556844326517958,11000.0,1.0,165.2159838240638,226.0
31698,4302.0,124.57279280307151,15.644637317209396,3.0,1.0,116.0,,269.0,0.0,111.0,0.018556837601019074,11000.0,1.0,165.2159055743654,226.0
6002,29998.0,124.57235309358815,15.644585754044595,3.0,141.0,257.0,,375.0,0.0,0.0,0.018556787478225537,11000.0,1.0,165.21532240528933,226.0
31661,4339.0,124.57204277278953,15.644549363829949,3.0,1.0,113.0,,272.0,0.0,114.0,0.018556752104668024,11000.0,1.0,165.2149108392434,226.0
14797,21203.0,124.57172602534499,15.64451221998543,2.0,106.0,220.0,,201.0,0.0,7.0,0.01855671599864517,11000.0,1.0,165.2144907497944,226.0
33368,2632.0,124.57170959726939,15.644510293523522,2.0,1.0,119.0,,165.0,0.0,108.0,0.01855671412601281,11000.0,1.0,165.21446896189573,226.0
17365,18635.0,124.57153493116179,15.644489811051272,1.0,106.0,220.0,,40.0,0.0,7.0,0.018556694215883983,11000.0,1.0,165.21423730923314,226.0
34817,1183.0,124.57148104163062,15.644483491617914,1.0,1.0,117.0,,74.0,0.0,110.0,0.018556688073041894,11000.0,1.0,165.2141658377064,226.0
34341,1659.0,124.57130932735305,15.644463355296256,1.0,1.0,117.0,,104.0,0.0,110.0,0.01855666849943429,11000.0,1.0,165.21393809993774,226.0
33571,2429.0,124.57130712639324,15.644463097197539,2.0,1.0,117.0,,152.0,0.0,110.0,0.01855666824854841,11000.0,1.0,165.2139351808929,226.0
5272,30728.0,124.5712907028112,15.644461171262577,1.0,176.0,290.0,,46.0,0.0,0.0,0.018556666376435882,11000.0,1.0,165.21391339895385,226.0
2104,33896.0,124.57124930584901,15.644456316788283,2.0,176.0,293.0,,244.0,0.0,0.0,0.018556661657626705,11000.0,1.0,165.21385849582097,226.0
13342,22658.0,124.571241760351,15.64445543195461,3.0,106.0,221.0,,292.0,0.0,6.0,0.018556660797521156,11000.0,1.0,165.21384848852918,226.0
2025,33975.0,124.57109368088148,15.6444380672027,2.0,176.0,289.0,,249.0,0.0,0.0,0.018556643918068428,11000.0,1.0,165.21365209665979,226.0
26042,9958.0,124.57097785476383,15.644424484686473,2.0,36.0,153.0,,248.0,0.0,74.0,0.018556630715164744,11000.0,1.0,165.21349848111913,226.0
30829,5171.0,124.57095076141553,15.644421307546029,3.0,1.0,116.0,,324.0,0.0,111.0,0.018556627626823124,11000.0,1.0,165.21346254829646,226.0
17988,18012.0,124.57074011974862,15.644396606348087,1.0,106.0,222.0,,1.0,0.0,5.0,0.018556603616033857,11000.0,1.0,165.21318318269047,226.0
32401,3599.0,124.57068090033718,15.644389661898655,2.0,1.0,116.0,,225.0,0.0,111.0,0.01855659686569349,11000.0,1.0,165.213104642357,226.0
32957,3043.0,124.57063453162556,15.644384224405018,2.0,1.0,115.0,,191.0,0.0,112.0,0.018556591580189675,11000.0,1.0,165.213043145392,226.0
16110,19890.0,124.57033339445573,15.644348911121806,1.0,106.0,221.0,,119.0,0.0,6.0,0.01855655725404774,11000.0,1.0,165.2126437592251,226.0
35208,792.0,124.57025944731592,15.644340239604132,1.0,1.0,113.0,,50.0,0.0,114.0,0.01855654882494748,11000.0,1.0,165.21254568609538,226.0
28702,7298.0,124.57010872362964,15.644322564774344,1.0,36.0,150.0,,82.0,0.0,77.0,0.018556531644246765,11000.0,1.0,165.2123457873072,226.0
3251,32749.0,124.5697134551959,15.644276213053123,2.0,176.0,289.0,,172.0,0.0,0.0,0.01855648658848389,11000.0,1.0,165.21182155861524,226.0
11912,24088.0,124.56965990523216,15.64426993343963,1.0,141.0,255.0,,6.0,0.0,0.0,0.01855648048445684,11000.0,1.0,165.21175053744318,226.0
17578,18422.0,124.56954176176326,15.644256079175877,1.0,106.0,219.0,,27.0,0.0,8.0,0.01855646701758816,11000.0,1.0,165.21159384849238,226.0
29863,6137.0,124.56952463765097,15.644254071092227,1.0,36.0,149.0,,9.0,0.0,78.0,0.018556465065656134,11000.0,1.0,165.21157113746813,226.0
20024,15976.0,124.56925784920425,15.644222785761421,2.0,71.0,186.0,,249.0,0.0,41.0,0.01855643465519247,11000.0,1.0,165.21121730663694,226.0
18397,17603.0,124.56924408875686,15.644221172122771,3.0,71.0,185.0,,351.0,0.0,42.0,0.018556433086679962,11000.0,1.0,165.2111990567067,226.0
10023,25977.0,124.56915635886872,15.644210884351297,1.0,141.0,257.0,,124.0,0.0,0.0,0.018556423086615634,11000.0,1.0,165.21108270406992,226.0
23909,12091.0,124.56883016488322,15.64417263274457,1.0,71.0,186.0,,6.0,0.0,41.0,0.01855638590482553,11000.0,1.0,165.21065008605203,226.0
24616,11384.0,124.56879844182615,15.644168912694667,3.0,36.0,149.0,,337.0,0.0,78.0,0.018556382288823843,11000.0,1.0,165.21060801303202,226.0
14309,21691.0,124.56871489298038,15.64415911521914,2.0,106.0,220.0,,231.0,0.0,7.0,0.018556372765384875,11000.0,1.0,165.21049720554427,226.0
22722,13278.0,124.56869844300942,15.644157186189641,1.0,71.0,184.0,,80.0,0.0,43.0,0.018556370890311473,11000.0,1.0,165.21047538860665,226.0
29494,6506.0,124.56826478241626,15.644106332356648,1.0,36.0,148.0,,32.0,0.0,79.0,0.018556321458998215,11000.0,1.0,165.2099002419314,226.0
41358,41359.0,124.56826312493108,15.644106137989263,3.0,211.0,326.0,,335.0,0.0,0.0,0.01855632127006821,11000.0,1.0,165.20989804367517,226.0
41937,41938.0,124.5682213623975,15.644101240645714,3.0,211.0,327.0,,372.0,0.0,0.0,0.018556316509727715,11000.0,1.0,165.2098426556996,226.0
27697,8303.0,124.56804226353944,15.644080238360608,2.0,36.0,151.0,,144.0,0.0,76.0,0.018556296095002835,11000.0,1.0,165.20960512405762,226.0
41870,41871.0,124.56771847789655,15.644042269171639,3.0,211.0,326.0,,367.0,0.0,0.0,0.018556259188130496,11000.0,1.0,165.20917570012804,226.0
13157,22843.0,124.56745913522056,15.644011856979844,3.0,106.0,222.0,,303.0,0.0,5.0,0.018556229626906402,11000.0,1.0,165.20883174432436,226.0
41058,41059.0,124.56713989852814,15.643974421230093,3.0,211.0,327.0,,317.0,0.0,0.0,0.018556193238753644,11000.0,1.0,165.2084083534856,226.0
22814,13186.0,124.56706149623284,15.643965227272204,1.0,71.0,184.0,,75.0,0.0,43.0,0.01855618430209548,11000.0,1.0,165.2083043716616,226.0
22190,13810.0,124.5670080443655,15.643958959162124,1.0,71.0,187.0,,114.0,0.0,40.0,0.018556178209407005,11000.0,1.0,165.20823348059085,226.0
16250,19750.0,124.566897767189,15.643946027350461,1.0,106.0,219.0,,110.0,0.0,8.0,0.018556165639519707,11000.0,1.0,165.2080872243886,226.0
31208,4792.0,124.56678709309547,15.643933048993748,3.0,1.0,115.0,,300.0,0.0,112.0,0.018556153024403547,11000.0,1.0,165.20794044177117,226.0
12363,23637.0,124.5667436292486,15.643927952143253,3.0,106.0,224.0,,353.0,0.0,3.0,0.018556148070208313,11000.0,1.0,165.20788279741194,226.0
27507,8493.0,124.56628355718196,15.643874001130843,2.0,36.0,151.0,,156.0,0.0,76.0,0.018556095629353772,11000.0,1.0,165.20727262225725,226.0
21085,14915.0,124.56626234190801,15.64387151329124,2.0,71.0,184.0,,183.0,0.0,43.0,0.018556093211157632,11000.0,1.0,165.20724448528915,226.0
14948,21052.0,124.56623861001346,15.643868730336502,2.0,106.0,220.0,,191.0,0.0,7.0,0.018556090506108264,11000.0,1.0,165.20721301062792,226.0
36860,36861.0,124.56619713290117,15.64386386646329,1.0,211.0,325.0,,54.0,0.0,0.0,0.018556085778394658,11000.0,1.0,165.20715800119518,226.0
19388,16612.0,124.56600839786988,15.643841734178473,3.0,71.0,185.0,,289.0,0.0,42.0,0.018556064265706582,11000.0,1.0,165.2069076894826,226.0
34761,1239.0,124.56596207208092,15.643836301718222,1.0,1.0,116.0,,78.0,0.0,111.0,0.018556058985334915,11000.0,1.0,165.2068462494442,226.0
16359,19641.0,124.5650371735918,15.643727842167031,1.0,106.0,220.0,,103.0,0.0,7.0,0.01855595356274271,11000.0,1.0,165.20561959362308,226.0
15266,20734.0,124.56502720983414,15.643726673752662,2.0,106.0,220.0,,171.0,0.0,7.0,0.01855595242705008,11000.0,1.0,165.20560637909037,226.0
7364,28636.0,124.56487916491568,15.643709313052433,3.0,141.0,256.0,,290.0,0.0,0.0,0.018555935552553596,11000.0,1.0,165.20541003304467,226.0
39060,39061.0,124.56468038536349,15.643686002882431,2.0,211.0,327.0,,192.0,0.0,0.0,0.018555912895246305,11000.0,1.0,165.20514639968633,226.0
27685,8315.0,124.56459611345254,15.643676120615622,2.0,36.0,153.0,,145.0,0.0,74.0,0.0185559032897716,11000.0,1.0,165.20503463322618,226.0
35385,615.0,124.56451537200655,15.643666652353865,1.0,1.0,115.0,,39.0,0.0,112.0,0.018555894086713463,11000.0,1.0,165.2049275490803,226.0
13654,22346.0,124.56429328018248,15.643640608436781,3.0,106.0,220.0,,272.0,0.0,7.0,0.018555868772317106,11000.0,1.0,165.2046329975895,226.0
3559,32441.0,124.56382266393447,15.643585420945783,2.0,176.0,289.0,,153.0,0.0,0.0,0.018555815130872882,11000.0,1.0,165.2040088381094,226.0
14557,21443.0,124.56382034752659,15.64358514930888,2.0,106.0,219.0,,216.0,0.0,8.0,0.018555814866846338,11000.0,1.0,165.20400576595037,226.0
30007,5993.0,124.56378509224822,15.643581015047973,3.0,1.0,116.0,,375.0,0.0,111.0,0.0185558108484144,11000.0,1.0,165.20395900828677,226.0
21463,14537.0,124.56372801358066,15.643574321635949,2.0,71.0,184.0,,159.0,0.0,43.0,0.018555804342533608,11000.0,1.0,165.20388330713615,226.0
9340,26660.0,124.56362686289864,15.643562460055785,2.0,141.0,259.0,,167.0,0.0,0.0,0.018555792813291568,11000.0,1.0,165.203749155038,226.0
33941,2059.0,124.56358752244797,15.64355784674127,2.0,1.0,115.0,,129.0,0.0,112.0,0.0185557883292361,11000.0,1.0,165.20369697937397,226.0
36040,36041.0,124.56326040048658,15.643519486314116,1.0,211.0,326.0,,3.0,0.0,0.0,0.0185557510436843,11000.0,1.0,165.2032631306188,226.0
12674,23326.0,124.56323125534118,15.643516068566733,3.0,106.0,221.0,,333.0,0.0,6.0,0.018555747721709388,11000.0,1.0,165.2032244765798,226.0
21641,14359.0,124.563075677903,15.643497824554748,2.0,71.0,186.0,,148.0,0.0,41.0,0.01855572998894886,11000.0,1.0,165.2030181404549,226.0
9095,26905.0,124.5623740550627,15.643415547743555,2.0,141.0,255.0,,182.0,0.0,0.0,0.01855565001811113,11000.0,1.0,165.20208760618397,226.0
29266,6734.0,124.56234285195185,15.643411888665893,1.0,36.0,150.0,,46.0,0.0,77.0,0.01855564646159914,11000.0,1.0,165.2020462227478,226.0
41106,41107.0,124.56213036989483,15.64338697165196,3.0,211.0,327.0,,320.0,0.0,0.0,0.01855562224304948,11000.0,1.0,165.20176441630613,226.0
10815,25185.0,124.56197760386381,15.643369057323678,1.0,141.0,256.0,,75.0,0.0,0.0,0.0185556048309197,11000.0,1.0,165.20156180883794,226.0
33573,2427.0,124.56189779515157,15.643359698440284,2.0,1.0,117.0,,152.0,0.0,110.0,0.018555595734407355,11000.0,1.0,165.20145596173947,226.0
10440,25560.0,124.56165641328602,15.643331392448749,1.0,141.0,257.0,,98.0,0.0,0.0,0.018555568222001297,11000.0,1.0,165.20113582663927,226.0
23843,12157.0,124.5612889098861,15.643288296634143,1.0,71.0,186.0,,10.0,0.0,41.0,0.018555526334542702,11000.0,1.0,165.2006484215996,226.0
6472,29528.0,124.5610932311051,15.643265350080535,3.0,141.0,256.0,,346.0,0.0,0.0,0.018555504031444427,11000.0,1.0,165.2003889006699,226.0
41679,41680.0,124.56105024720955,15.643260309512218,3.0,211.0,327.0,,355.0,0.0,0.0,0.018555499132226788,11000.0,1.0,165.20033189285087,226.0
40941,40942.0,124.56095950446999,15.643249668434388,3.0,211.0,326.0,,309.0,0.0,0.0,0.01855548878955922,11000.0,1.0,165.2002115443899,226.0
19847,16153.0,124.56086718048368,15.643238841929387,3.0,71.0,187.0,,260.0,0.0,40.0,0.018555478266673805,11000.0,1.0,165.20008909878473,226.0
21653,14347.0,124.56080838119657,15.643231946746438,2.0,71.0,186.0,,147.0,0.0,41.0,0.018555471564864968,11000.0,1.0,165.2000111156453,226.0
27251,8749.0,124.56046607990477,15.643191806293277,2.0,36.0,148.0,,172.0,0.0,79.0,0.018555432550219204,11000.0,1.0,165.19955713515222,226.0
18125,17875.0,124.56045819279936,15.643190881400521,3.0,71.0,186.0,,368.0,0.0,41.0,0.018555431651268165,11000.0,1.0,165.19954667480022,226.0
311,35689.0,124.5604056840132,15.643184723882213,3.0,176.0,291.0,,356.0,0.0,0.0,0.018555425666459867,11000.0,1.0,165.19947703450026,226.0
21698,14302.0,124.56031075745925,15.643173592183373,2.0,71.0,186.0,,144.0,0.0,41.0,0.018555414846997777,11000.0,1.0,165.19935113721385,226.0
25923,10077.0,124.56011359188463,15.643150471278771,3.0,36.0,152.0,,255.0,0.0,75.0,0.018555392374651012,11000.0,1.0,165.19908964440933,226.0
35777,223.0,124.56010640032463,15.643149627950148,1.0,1.0,114.0,,14.0,0.0,113.0,0.01855539155497917,11000.0,1.0,165.19908010653134,226.0
20156,15844.0,124.55992692991126,15.643128582094072,2.0,71.0,185.0,,241.0,0.0,42.0,0.018555371099513145,11000.0,1.0,165.19884208211042,226.0
15689,20311.0,124.559886085567,15.643123792423314,2.0,106.0,222.0,,145.0,0.0,5.0,0.018555366444209867,11000.0,1.0,165.19878791189257,226.0
12448,23552.0,124.55969350234825,15.643101208875263,3.0,106.0,218.0,,347.0,0.0,9.0,0.018555344494236372,11000.0,1.0,165.1985324964831,226.0
8699,27301.0,124.55965226132376,15.643096372687227,2.0,141.0,254.0,,207.0,0.0,0.0,0.01855533979373145,11000.0,1.0,165.19847780016414,226.0
11911,24089.0,124.55964813265561,15.64309588853302,1.0,141.0,255.0,,6.0,0.0,0.0,0.018555339323160676,11000.0,1.0,165.19847232447694,226.0
33659,2341.0,124.55943325290032,15.643070690349552,2.0,1.0,115.0,,147.0,0.0,112.0,0.018555314831963758,11000.0,1.0,165.1981873380641,226.0
35259,741.0,124.55939636954062,15.643066365169343,1.0,1.0,116.0,,47.0,0.0,111.0,0.018555310628140455,11000.0,1.0,165.1981384211414,226.0
24287,11713.0,124.55883034139617,15.642999989065123,3.0,36.0,151.0,,358.0,0.0,76.0,0.01855524611462099,11000.0,1.0,165.1973877206846,226.0
15114,20886.0,124.55870508321657,15.642985300484586,2.0,106.0,223.0,,181.0,0.0,4.0,0.01855523183826567,11000.0,1.0,165.19722159577793,226.0
12774,23226.0,124.55856135467455,15.642968445950448,3.0,106.0,221.0,,327.0,0.0,6.0,0.018555215456764168,11000.0,1.0,165.19703097436943,226.0
8953,27047.0,124.55852101914903,15.642963715947051,2.0,141.0,255.0,,191.0,0.0,0.0,0.018555210859515264,11000.0,1.0,165.1969774789775,226.0
10761,25239.0,124.55841564290645,15.64295135885045,1.0,141.0,255.0,,78.0,0.0,0.0,0.018555198849247223,11000.0,1.0,165.1968377226876,226.0
7313,28687.0,124.55807295419794,15.642911172966311,3.0,141.0,254.0,,293.0,0.0,0.0,0.018555159791351458,11000.0,1.0,165.19638322837923,226.0
23854,12146.0,124.55770012071065,15.642867452111346,1.0,71.0,186.0,,10.0,0.0,41.0,0.018555117297856402,11000.0,1.0,165.19588875425816,226.0
15803,20197.0,124.55766655754451,15.64286351627841,2.0,106.0,219.0,,138.0,0.0,8.0,0.018555113472520236,11000.0,1.0,165.19584424077522,226.0
13698,22302.0,124.55736386706077,15.642828020843613,3.0,106.0,218.0,,269.0,0.0,9.0,0.018555078973660342,11000.0,1.0,165.1954427945103,226.0
3561,32439.0,124.55730764513264,15.64282142789837,2.0,176.0,289.0,,153.0,0.0,0.0,0.018555072565830735,11000.0,1.0,165.19536822961888,226.0
22711,13289.0,124.55725551691442,15.64281531500791,1.0,71.0,185.0,,81.0,0.0,42.0,0.018555066624580126,11000.0,1.0,165.19529909405097,226.0
3487,32513.0,124.55720927975077,15.64280989294043,2.0,176.0,293.0,,158.0,0.0,0.0,0.01855506135475785,11000.0,1.0,165.19523777155274,226.0
33117,2883.0,124.55696437140864,15.64278117341155,2.0,1.0,113.0,,181.0,0.0,114.0,0.018555033441678578,11000.0,1.0,165.1949129594279,226.0
25043,10957.0,124.55679364875199,15.642761153373744,3.0,36.0,152.0,,310.0,0.0,75.0,0.01855501398384631,11000.0,1.0,165.19468653680636,226.0
23361,12639.0,124.55642373456531,15.642717774854763,1.0,71.0,184.0,,40.0,0.0,43.0,0.018554971823599605,11000.0,1.0,165.19419593443675,226.0
33062,2938.0,124.5562192712201,15.642693798166599,2.0,1.0,115.0,,184.0,0.0,112.0,0.01855494852035423,11000.0,1.0,165.19392476289138,226.0
17157,18843.0,124.555938338903,15.642660854234496,1.0,106.0,220.0,,53.0,0.0,7.0,0.01855491650180685,11000.0,1.0,165.1935521736114,226.0
361,35639.0,124.55553221527019,15.642613229562748,3.0,176.0,291.0,,353.0,0.0,0.0,0.01855487021505145,11000.0,1.0,165.1930135481037,226.0
15890,20110.0,124.55541475606309,15.64259945553994,2.0,106.0,218.0,,132.0,0.0,9.0,0.01855485682801523,11000.0,1.0,165.19285776666192,226.0
17678,18322.0,124.55527775306929,15.642583389686884,1.0,106.0,222.0,,21.0,0.0,5.0,0.01855484121355791,11000.0,1.0,165.19267606507864,226.0
3682,32318.0,124.55522092922902,15.64257672615755,2.0,176.0,293.0,,145.0,0.0,0.0,0.018554834737257137,11000.0,1.0,165.19260070189526,226.0
10976,25024.0,124.55515226497532,15.64256867414511,1.0,141.0,255.0,,64.0,0.0,0.0,0.018554826911490935,11000.0,1.0,165.19250963524578,226.0
11849,24151.0,124.55513784381016,15.642566983026443,1.0,141.0,253.0,,10.0,0.0,0.0,0.018554825267890145,11000.0,1.0,165.19249050903204,226.0
5437,30563.0,124.55509604027937,15.642562080875297,1.0,176.0,288.0,,36.0,0.0,0.0,0.018554820503483345,11000.0,1.0,165.19243506668352,226.0
5722,30278.0,124.55488862115837,15.642537757573836,1.0,176.0,290.0,,18.0,0.0,0.0,0.018554796863664944,11000.0,1.0,165.1921599750111,226.0
14084,21916.0,124.55465284797879,15.642510109292925,2.0,106.0,222.0,,245.0,0.0,5.0,0.01855476999235655,11000.0,1.0,165.19184727848645,226.0
6314,29686.0,124.55463230720554,15.642507700549617,3.0,141.0,255.0,,356.0,0.0,0.0,0.0185547676513067,11000.0,1.0,165.19182003608162,226.0
41721,41722.0,124.55454868896449,15.64249789493635,3.0,211.0,328.0,,358.0,0.0,0.0,0.018554758121267622,11000.0,1.0,165.19170913655768,226.0
8332,27668.0,124.55438913078156,15.642479184116608,2.0,141.0,256.0,,230.0,0.0,0.0,0.01855473993631293,11000.0,1.0,165.19149752093045,226.0
33247,2753.0,124.55427178220982,15.642465423067613,2.0,1.0,115.0,,173.0,0.0,112.0,0.018554726562034315,11000.0,1.0,165.19134188621993,226.0
11290,24710.0,124.55396744234996,15.64242973421635,1.0,141.0,256.0,,45.0,0.0,0.0,0.018554691876330902,11000.0,1.0,165.19093825245352,226.0
1284,34716.0,124.55379743541377,15.642409798108533,3.0,176.0,292.0,,295.0,0.0,0.0,0.018554672500634917,11000.0,1.0,165.19071277906335,226.0
