,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10540,10541.0,123.68841177365452,15.540929104188146,3.0,36.0,152.0,,284.0,0.0,12.0,0.02558992833319449,11000.0,1.0,164.0429864372076,163.0
28367,28368.0,123.68717275848785,15.540783809293108,3.0,141.0,255.0,,273.0,0.0,0.0,0.02558973415482798,11000.0,1.0,164.04134318101836,163.0
29739,29740.0,123.68672098962202,15.540730831967482,3.0,141.0,253.0,,359.0,0.0,0.0,0.02558966335420546,11000.0,1.0,164.04074401806633,163.0
17378,17379.0,123.68651586215479,15.540706777400095,3.0,71.0,187.0,,337.0,0.0,0.0,0.025589631206997556,11000.0,1.0,164.04047196572253,163.0
21236,21237.0,123.68589359244616,15.540633806047982,2.0,106.0,220.0,,203.0,0.0,0.0,0.025589533686385703,11000.0,1.0,164.03964667433178,163.0
26752,26753.0,123.68402025486097,15.540414126422476,2.0,141.0,255.0,,173.0,0.0,0.0,0.025589240104860002,11000.0,1.0,164.03716214172542,163.0
26793,26794.0,123.68398058886221,15.5404094749321,2.0,141.0,256.0,,175.0,0.0,0.0,0.02558923388862855,11000.0,1.0,164.03710953430001,163.0
7368,7369.0,123.67812163399161,15.539722416164903,1.0,36.0,148.0,,86.0,0.0,16.0,0.025588315731672015,11000.0,1.0,164.02933903712415,163.0
21000,21001.0,123.67762607278361,15.539664303467307,2.0,106.0,218.0,,188.0,0.0,0.0,0.025588238074576,11000.0,1.0,164.02868179414273,163.0
19162,19163.0,123.67580829747183,15.539451139431684,1.0,106.0,221.0,,73.0,0.0,0.0,0.02558795322253462,11000.0,1.0,164.02627095155415,163.0
13733,13734.0,123.67541717059107,15.539405273375628,1.0,71.0,189.0,,109.0,0.0,0.0,0.025587891932155903,11000.0,1.0,164.02575221563802,163.0
11356,11357.0,123.67519714309343,15.539379471534751,3.0,36.0,149.0,,335.0,0.0,15.0,0.025587857453497682,11000.0,1.0,164.02546040198067,163.0
16114,16115.0,123.67508262095079,15.539366041931029,3.0,71.0,184.0,,258.0,0.0,0.0,0.025587839507724235,11000.0,1.0,164.02530851584984,163.0
10275,10276.0,123.67296954739246,15.53911824932193,3.0,36.0,151.0,,268.0,0.0,13.0,0.025587508389717652,11000.0,1.0,164.02250603102448,163.0
4208,4209.0,123.67291785231355,15.539112187224172,3.0,1.0,118.0,,264.0,0.0,46.0,0.025587500289196118,11000.0,1.0,164.02243746991186,163.0
26691,26692.0,123.67270655671385,15.539087409341862,2.0,141.0,254.0,,169.0,0.0,0.0,0.025587467179614246,11000.0,1.0,164.02215723702102,163.0
24856,24857.0,123.67256137348959,15.539070384222317,1.0,141.0,259.0,,54.0,0.0,0.0,0.025587444429742368,11000.0,1.0,164.0219646863257,163.0
4717,4718.0,123.67223216172064,15.539031778730877,3.0,1.0,115.0,,295.0,0.0,49.0,0.025587392843142355,11000.0,1.0,164.0215280659425,163.0
22578,22579.0,123.67197476018225,15.53900159416937,3.0,106.0,220.0,,287.0,0.0,0.0,0.025587352509123452,11000.0,1.0,164.02118668459184,163.0
24161,24162.0,123.67189131147475,15.5389918084367,1.0,141.0,258.0,,11.0,0.0,0.0,0.025587339432991928,11000.0,1.0,164.02107600991346,163.0
24587,24588.0,123.6663662678072,15.538343906246846,1.0,141.0,253.0,,37.0,0.0,0.0,0.025586473699995605,11000.0,1.0,164.01374836579205,163.0
15864,15865.0,123.6657152160295,15.538267559724018,2.0,71.0,184.0,,242.0,0.0,0.0,0.02558637168800538,11000.0,1.0,164.0128849018959,163.0
13361,13362.0,123.66223826473089,15.537859830030653,1.0,71.0,186.0,,86.0,0.0,0.0,0.025585826902050343,11000.0,1.0,164.00827356065105,163.0
29056,29057.0,123.66111301012124,15.537727875430908,3.0,141.0,255.0,,317.0,0.0,0.0,0.02558565059538336,11000.0,1.0,164.00678118053216,163.0
14760,14761.0,123.65848064206163,15.537419187005447,2.0,71.0,184.0,,173.0,0.0,0.0,0.02558523815906134,11000.0,1.0,164.00328997620906,163.0
1758,1759.0,123.6569387283262,15.537238372274222,1.0,1.0,116.0,,110.0,0.0,48.0,0.025584996578558308,11000.0,1.0,164.0012449977801,163.0
10733,10734.0,123.65476205445633,15.536983121483143,3.0,36.0,148.0,,296.0,0.0,16.0,0.025584655552467684,11000.0,1.0,163.99835816240892,163.0
6046,6047.0,123.65209048567256,15.536669836128402,1.0,36.0,147.0,,3.0,0.0,17.0,0.025584236999191694,11000.0,1.0,163.9948149677355,163.0
28106,28107.0,123.64642558553413,15.536005533468396,3.0,141.0,259.0,,257.0,0.0,0.0,0.025583349516899914,11000.0,1.0,163.98730183757843,163.0
12239,12240.0,123.64588840584473,15.535942540319734,1.0,71.0,181.0,,15.0,0.0,0.0,0.025583265362967574,11000.0,1.0,163.98658939767205,163.0
14581,14582.0,123.64454683514894,15.535785219103117,2.0,71.0,181.0,,162.0,0.0,0.0,0.025583055195943148,11000.0,1.0,163.98481012619223,163.0
14761,14762.0,123.64198941973001,15.535485320106837,2.0,71.0,184.0,,173.0,0.0,0.0,0.02558265456511276,11000.0,1.0,163.98141832855438,163.0
8701,8702.0,123.64152780451028,15.535431188134362,2.0,36.0,150.0,,169.0,0.0,14.0,0.02558258225199743,11000.0,1.0,163.98080610677755,163.0
13959,13960.0,123.6398532040567,15.535234813704351,1.0,71.0,184.0,,123.0,0.0,0.0,0.025582319924500156,11000.0,1.0,163.97858515126885,163.0
29629,29630.0,123.63971352586735,15.53521843414064,3.0,141.0,255.0,,352.0,0.0,0.0,0.02558229804398609,11000.0,1.0,163.97839990168083,163.0
14489,14490.0,123.63920091018478,15.535158321525559,2.0,71.0,185.0,,156.0,0.0,0.0,0.02558221774325714,11000.0,1.0,163.97772004003286,163.0
12010,12011.0,123.63835786660981,15.53505946080857,1.0,71.0,183.0,,1.0,0.0,0.0,0.02558208568217022,11000.0,1.0,163.97660194510584,163.0
12312,12313.0,123.63826832567372,15.535048960661953,1.0,71.0,184.0,,20.0,0.0,0.0,0.025582071655823185,11000.0,1.0,163.9764831905487,163.0
7076,7077.0,123.63597912354444,15.534780514082737,1.0,36.0,148.0,,68.0,0.0,16.0,0.02558171306245167,11000.0,1.0,163.97344711345417,163.0
29169,29170.0,123.63094795148582,15.534190526457214,3.0,141.0,256.0,,324.0,0.0,0.0,0.025580924978627066,11000.0,1.0,163.9667744714666,163.0
9623,9624.0,123.63022974089273,15.534106304459337,2.0,36.0,152.0,,227.0,0.0,12.0,0.025580812480997705,11000.0,1.0,163.96582193752351,163.0
21430,21431.0,123.62972685706467,15.53404733306417,2.0,106.0,221.0,,215.0,0.0,0.0,0.02558073371173986,11000.0,1.0,163.96515498284438,163.0
20405,20406.0,123.62920281246305,15.533985880220463,2.0,106.0,222.0,,151.0,0.0,0.0,0.025580651628356415,11000.0,1.0,163.96445996347884,163.0
19086,19087.0,123.62671007098605,15.533693565306976,1.0,106.0,221.0,,68.0,0.0,0.0,0.025580261184934235,11000.0,1.0,163.9611539402998,163.0
15099,15100.0,123.6223530744356,15.533182635841781,2.0,71.0,186.0,,194.0,0.0,0.0,0.025579578761117504,11000.0,1.0,163.95537543028593,163.0
2463,2464.0,123.62182505773941,15.533120717204696,2.0,1.0,119.0,,154.0,0.0,45.0,0.025579496061272706,11000.0,1.0,163.95467514289047,163.0
23493,23494.0,123.62099599055445,15.533023495449179,3.0,106.0,223.0,,344.0,0.0,0.0,0.02557936621065819,11000.0,1.0,163.95357558428972,163.0
25965,25966.0,123.61945041482696,15.532842251289187,1.0,141.0,254.0,,123.0,0.0,0.0,0.02557912414133804,11000.0,1.0,163.95152574910736,163.0
6523,6524.0,123.61820623691418,15.532696350977305,1.0,36.0,153.0,,33.0,0.0,11.0,0.025578929279728848,11000.0,1.0,163.94987564577477,163.0
11706,11707.0,123.61661067367093,15.532509244959408,3.0,36.0,151.0,,357.0,0.0,13.0,0.025578679387900337,11000.0,1.0,163.94775951415244,163.0
14012,14013.0,123.61641065320194,15.53248578927151,2.0,71.0,183.0,,126.0,0.0,0.0,0.025578648061620166,11000.0,1.0,163.94749423501582,163.0
29576,29577.0,123.61546778227974,15.532375222157112,3.0,141.0,258.0,,349.0,0.0,0.0,0.02557850039432881,11000.0,1.0,163.94624374307656,163.0
16706,16707.0,123.61390250997904,15.532191668250146,3.0,71.0,185.0,,295.0,0.0,0.0,0.025578255252808837,11000.0,1.0,163.94416778511808,163.0
11546,11547.0,123.61257645539712,15.53203616655293,3.0,36.0,151.0,,347.0,0.0,13.0,0.02557804757862812,11000.0,1.0,163.94240909203862,163.0
20734,20735.0,123.61148610167095,15.531908304655467,2.0,106.0,220.0,,171.0,0.0,0.0,0.02557787681962434,11000.0,1.0,163.9409629995636,163.0
23202,23203.0,123.6100814656421,15.531743587991889,3.0,106.0,220.0,,326.0,0.0,0.0,0.025577656843806997,11000.0,1.0,163.93910008705848,163.0
28081,28082.0,123.60845104734446,15.53155239464592,3.0,141.0,254.0,,256.0,0.0,0.0,0.025577401512530327,11000.0,1.0,163.93693772857355,163.0
6097,6098.0,123.60187372961576,15.530781096025272,1.0,36.0,151.0,,7.0,0.0,13.0,0.025576371512728242,11000.0,1.0,163.9282144955116,163.0
14319,14320.0,123.60156978398605,15.530745453403975,2.0,71.0,188.0,,145.0,0.0,0.0,0.025576323916749747,11000.0,1.0,163.92781138459688,163.0
23299,23300.0,123.59804775861392,15.53033243803457,3.0,106.0,220.0,,332.0,0.0,0.0,0.025575772399533285,11000.0,1.0,163.92314026341367,163.0
27764,27765.0,123.59656809886008,15.530158923606008,2.0,141.0,258.0,,236.0,0.0,0.0,0.02557554070365495,11000.0,1.0,163.92117784994704,163.0
14844,14845.0,123.59556018634031,15.530040729295152,2.0,71.0,186.0,,178.0,0.0,0.0,0.025575382879220985,11000.0,1.0,163.91984109594205,163.0
16395,16396.0,123.5953726560848,15.530018738290101,3.0,71.0,186.0,,275.0,0.0,0.0,0.02557535351487578,11000.0,1.0,163.91959238207534,163.0
18925,18926.0,123.59307285891084,15.529749049267734,1.0,106.0,221.0,,58.0,0.0,0.0,0.025574993406298072,11000.0,1.0,163.9165422531974,163.0
10271,10272.0,123.59100997501933,15.52950714222208,3.0,36.0,152.0,,267.0,0.0,12.0,0.025574670400836177,11000.0,1.0,163.9138063329169,163.0
19786,19787.0,123.59078555316752,15.529480825070943,1.0,106.0,223.0,,112.0,0.0,0.0,0.025574635261335653,11000.0,1.0,163.91350869120362,163.0
29071,29072.0,123.58812995157145,15.529169412131424,3.0,141.0,255.0,,317.0,0.0,0.0,0.025574219458427257,11000.0,1.0,163.9099866731717,163.0
21607,21608.0,123.58646324090742,15.528973962908928,2.0,106.0,222.0,,226.0,0.0,0.0,0.02557395849716123,11000.0,1.0,163.90777618157483,163.0
928,929.0,123.5811537294154,15.528351335409539,1.0,1.0,116.0,,59.0,0.0,48.0,0.025573127200078784,11000.0,1.0,163.9007343891451,163.0
12925,12926.0,123.57923501633853,15.52812633476176,1.0,71.0,183.0,,58.0,0.0,0.0,0.025572826802054516,11000.0,1.0,163.89818967684155,163.0
25496,25497.0,123.57526867664863,15.527661216235025,1.0,141.0,253.0,,94.0,0.0,0.0,0.025572205840070993,11000.0,1.0,163.89292927937484,163.0
439,440.0,123.5738845161027,15.52749890065839,1.0,1.0,116.0,,28.0,0.0,48.0,0.025571989144154324,11000.0,1.0,163.8910935226826,163.0
13456,13457.0,123.57248204970624,15.527334438419876,1.0,71.0,183.0,,92.0,0.0,0.0,0.025571769585238185,11000.0,1.0,163.88923348767406,163.0
21186,21187.0,123.57166358855389,15.52723846039602,2.0,106.0,220.0,,200.0,0.0,0.0,0.025571641454837656,11000.0,1.0,163.88814799542956,163.0
10989,10990.0,123.56942110277333,15.526975492076609,3.0,36.0,148.0,,312.0,0.0,16.0,0.02557129039786145,11000.0,1.0,163.88517387635721,163.0
21143,21144.0,123.56902837029268,15.526929437737573,2.0,106.0,220.0,,197.0,0.0,0.0,0.025571228917078352,11000.0,1.0,163.88465301099825,163.0
23814,23815.0,123.56849165215264,15.526866498713161,3.0,106.0,221.0,,364.0,0.0,0.0,0.025571144896249745,11000.0,1.0,163.8839411832263,163.0
12596,12597.0,123.56841383083507,15.526857372884463,1.0,71.0,186.0,,38.0,0.0,0.0,0.02557113271370485,11000.0,1.0,163.8838379719298,163.0
16520,16521.0,123.56728900392751,15.526725468439816,3.0,71.0,186.0,,283.0,0.0,0.0,0.025570956628567267,11000.0,1.0,163.88234615905506,163.0
6862,6863.0,123.56417807291571,15.526360660641666,1.0,36.0,152.0,,54.0,0.0,12.0,0.025570469639959046,11000.0,1.0,163.87822025585638,163.0
15837,15838.0,123.56208109369844,15.526114755358613,2.0,71.0,186.0,,240.0,0.0,0.0,0.025570141384470026,11000.0,1.0,163.87543911631093,163.0
13619,13620.0,123.56192802094903,15.526096805062556,1.0,71.0,185.0,,102.0,0.0,0.0,0.025570117423124854,11000.0,1.0,163.8752361020544,163.0
14705,14706.0,123.56097158880036,15.52598464767144,2.0,71.0,187.0,,170.0,0.0,0.0,0.02556996770815385,11000.0,1.0,163.87396762440366,163.0
23872,23873.0,123.55708482584453,15.525528860824844,3.0,106.0,220.0,,368.0,0.0,0.0,0.025569359308008348,11000.0,1.0,163.86881276637206,163.0
9468,9469.0,123.55644651248512,15.525454008090955,2.0,36.0,152.0,,217.0,0.0,12.0,0.0255692593940827,11000.0,1.0,163.86796619692987,163.0
21674,21675.0,123.55578163602681,15.525376040397079,2.0,106.0,220.0,,230.0,0.0,0.0,0.025569155322920294,11000.0,1.0,163.86708439791354,163.0
4119,4120.0,123.55528004358268,15.525317220437904,3.0,1.0,114.0,,258.0,0.0,50.0,0.025569076810552926,11000.0,1.0,163.8664191559452,163.0
12038,12039.0,123.55396631065342,15.525163163657004,1.0,71.0,185.0,,3.0,0.0,0.0,0.025568871178649106,11000.0,1.0,163.86467680458014,163.0
5631,5632.0,123.55249758813021,15.524990931798516,3.0,1.0,117.0,,352.0,0.0,47.0,0.025568641289998723,11000.0,1.0,163.8627288967244,163.0
1953,1954.0,123.54764726044009,15.524422151147895,1.0,1.0,114.0,,123.0,0.0,50.0,0.025567882125202748,11000.0,1.0,163.85629610137943,163.0
17680,17681.0,123.54742105063482,15.524395624329825,3.0,71.0,186.0,,356.0,0.0,0.0,0.025567846720078145,11000.0,1.0,163.8559960883751,163.0
12330,12331.0,123.5457749282596,15.52420258942262,1.0,71.0,185.0,,21.0,0.0,0.0,0.02556758908023343,11000.0,1.0,163.85381290220107,163.0
15177,15178.0,123.5424118573225,15.523808214073592,2.0,71.0,187.0,,199.0,0.0,0.0,0.025567062727602948,11000.0,1.0,163.84935259591845,163.0
180,181.0,123.54094722836484,15.523636462252956,1.0,1.0,115.0,,12.0,0.0,49.0,0.025566833504380496,11000.0,1.0,163.84741011719476,163.0
29813,29814.0,123.54060286107256,15.523596079527277,3.0,141.0,256.0,,364.0,0.0,0.0,0.025566779609286796,11000.0,1.0,163.84695339664796,163.0
22073,22074.0,123.54021682899027,15.52355081092009,3.0,106.0,225.0,,255.0,0.0,0.0,0.02556671919366403,11000.0,1.0,163.84644141775897,163.0
14383,14384.0,123.5392236521197,15.523434344606326,2.0,71.0,185.0,,149.0,0.0,0.0,0.025566563758361596,11000.0,1.0,163.8451242070553,163.0
20329,20330.0,123.53693829901114,15.523166349388056,2.0,106.0,223.0,,146.0,0.0,0.0,0.025566206098880426,11000.0,1.0,163.84209323476279,163.0
17473,17474.0,123.53276043909604,15.522676426637979,3.0,71.0,188.0,,343.0,0.0,0.0,0.02556555228035153,11000.0,1.0,163.83655230649342,163.0
20668,20669.0,123.53162617679554,15.522543415738413,2.0,106.0,222.0,,167.0,0.0,0.0,0.02556537477718758,11000.0,1.0,163.83504797983494,163.0
11950,11951.0,123.5299909697788,15.522351660836412,3.0,36.0,152.0,,372.0,0.0,12.0,0.0255651188834018,11000.0,1.0,163.83287927026365,163.0
17462,17463.0,123.52942094069108,15.522284815555826,3.0,71.0,183.0,,342.0,0.0,0.0,0.025565029680382736,11000.0,1.0,163.83212326351602,163.0
14950,14951.0,123.52935061959847,15.52227656925179,2.0,71.0,185.0,,185.0,0.0,0.0,0.025565018675970528,11000.0,1.0,163.83202999946747,163.0
21990,21991.0,123.52891452040654,15.522225429453004,2.0,106.0,223.0,,250.0,0.0,0.0,0.025564950431809747,11000.0,1.0,163.83145161857632,163.0
10305,10306.0,123.52690519154622,15.521989802615085,3.0,36.0,150.0,,270.0,0.0,14.0,0.025564636000133957,11000.0,1.0,163.8287867261886,163.0
8778,8779.0,123.52626978447482,15.521915290691238,2.0,36.0,150.0,,174.0,0.0,14.0,0.025564536569098614,11000.0,1.0,163.82794401123982,163.0
21100,21101.0,123.52385374745647,15.521631970636385,2.0,106.0,223.0,,194.0,0.0,0.0,0.02556415850335371,11000.0,1.0,163.82473971811203,163.0
19043,19044.0,123.52177443021776,15.521388136510643,1.0,106.0,220.0,,66.0,0.0,0.0,0.025563833134927758,11000.0,1.0,163.82198200294133,163.0
13341,13342.0,123.52120139581935,15.521320938807975,1.0,71.0,188.0,,84.0,0.0,0.0,0.02556374346847684,11000.0,1.0,163.8212220103705,163.0
145,146.0,123.52093642616238,15.521289866760165,1.0,1.0,119.0,,10.0,0.0,45.0,0.025563702007098454,11000.0,1.0,163.8208705917273,163.0
25331,25332.0,123.51828169283009,15.520978555638846,1.0,141.0,255.0,,84.0,0.0,0.0,0.02556328661083039,11000.0,1.0,163.81734972523884,163.0
8716,8717.0,123.51766743377634,15.520906523667696,2.0,36.0,152.0,,170.0,0.0,12.0,0.025563190496832307,11000.0,1.0,163.8165350580588,163.0
5582,5583.0,123.51260510005278,15.520312881824731,3.0,1.0,116.0,,349.0,0.0,48.0,0.0255623984071255,11000.0,1.0,163.80982108760315,163.0
21933,21934.0,123.51048857996656,15.520064685053583,2.0,106.0,220.0,,246.0,0.0,0.0,0.025562067252003037,11000.0,1.0,163.80701403178588,163.0
10094,10095.0,123.50893538959178,15.519882547951031,3.0,36.0,152.0,,256.0,0.0,12.0,0.025561824240766962,11000.0,1.0,163.80495409760184,163.0
1176,1177.0,123.50553287664574,15.519483547378112,1.0,1.0,115.0,,74.0,0.0,49.0,0.025561291897908383,11000.0,1.0,163.80044148096252,163.0
17644,17645.0,123.50435869234737,15.519345854968064,3.0,71.0,184.0,,353.0,0.0,0.0,0.02556110819388691,11000.0,1.0,163.79888420735725,163.0
10789,10790.0,123.5038780621344,15.519289493175068,3.0,36.0,152.0,,300.0,0.0,12.0,0.02556103299868706,11000.0,1.0,163.7982467667565,163.0
6757,6758.0,123.5034534160993,15.519239696447183,1.0,36.0,152.0,,48.0,0.0,12.0,0.025560966562561977,11000.0,1.0,163.7976835757285,163.0
8918,8919.0,123.5031660800612,15.51920600157353,2.0,36.0,150.0,,183.0,0.0,14.0,0.02556092160881665,11000.0,1.0,163.79730249344988,163.0
12355,12356.0,123.50232862629865,15.519107796353932,1.0,71.0,186.0,,23.0,0.0,0.0,0.025560790589796694,11000.0,1.0,163.79619181206718,163.0
7868,7869.0,123.49942408400767,15.518767191025885,1.0,36.0,148.0,,117.0,0.0,16.0,0.025560336184222432,11000.0,1.0,163.79233963396243,163.0
13990,13991.0,123.49920774738898,15.518741822001235,1.0,71.0,185.0,,125.0,0.0,0.0,0.02556030233959976,11000.0,1.0,163.79205271537,163.0
28778,28779.0,123.49853634475916,15.518663089006473,3.0,141.0,257.0,,299.0,0.0,0.0,0.02556019730294464,11000.0,1.0,163.7911622609538,163.0
24712,24713.0,123.49573563178296,15.518334659372316,1.0,141.0,257.0,,45.0,0.0,0.0,0.025559759156357824,11000.0,1.0,163.78744778751056,163.0
26316,26317.0,123.4950995745286,15.518260071203828,2.0,141.0,255.0,,145.0,0.0,0.0,0.02555965965245957,11000.0,1.0,163.78660421025012,163.0
22020,22021.0,123.49235811926589,15.517938590510648,3.0,106.0,222.0,,252.0,0.0,0.0,0.02555923078980996,11000.0,1.0,163.78296832793885,163.0
20548,20549.0,123.48996528821336,15.517657991736742,2.0,106.0,219.0,,160.0,0.0,0.0,0.025558856473522358,11000.0,1.0,163.77979481195405,163.0
14132,14133.0,123.48585265725394,15.517175718153942,2.0,71.0,187.0,,134.0,0.0,0.0,0.02555821314428597,11000.0,1.0,163.774340394236,163.0
9395,9396.0,123.48475505801171,15.51704700660062,2.0,36.0,150.0,,213.0,0.0,14.0,0.0255580414535655,11000.0,1.0,163.77288469232323,163.0
572,573.0,123.4819829493941,15.5167219312977,1.0,1.0,116.0,,36.0,0.0,48.0,0.02555760783741223,11000.0,1.0,163.76920815569508,163.0
27568,27569.0,123.48170082612468,15.516688847706863,2.0,141.0,257.0,,224.0,0.0,0.0,0.025557563708019652,11000.0,1.0,163.76883398690276,163.0
27983,27984.0,123.47949926884168,15.516430678926563,2.0,141.0,253.0,,249.0,0.0,0.0,0.025557219346975316,11000.0,1.0,163.7659141496574,163.0
16785,16786.0,123.47817688623535,15.516275607828844,3.0,71.0,185.0,,300.0,0.0,0.0,0.0255570125072088,11000.0,1.0,163.76416032657207,163.0
7188,7189.0,123.4767376869683,15.516106838057443,1.0,36.0,150.0,,75.0,0.0,14.0,0.025556787398517078,11000.0,1.0,163.76225157422851,163.0
12062,12063.0,123.47340459967165,15.515715978783124,1.0,71.0,181.0,,4.0,0.0,0.0,0.025556266073713373,11000.0,1.0,163.75783103404729,163.0
28995,28996.0,123.47187549104386,15.515536665661259,3.0,141.0,257.0,,313.0,0.0,0.0,0.025556026912789066,11000.0,1.0,163.7558030385197,163.0
13789,13790.0,123.47149515183395,15.515492064636938,1.0,71.0,184.0,,112.0,0.0,0.0,0.025555967426191425,11000.0,1.0,163.75529860985935,163.0
8793,8794.0,123.47143868874717,15.515485443411881,2.0,36.0,153.0,,175.0,0.0,11.0,0.02555595859515319,11000.0,1.0,163.75522372512887,163.0
13511,13512.0,123.47121565116807,15.515459288589472,1.0,71.0,186.0,,95.0,0.0,0.0,0.02555592371128582,11000.0,1.0,163.75492791932103,163.0
4754,4755.0,123.47113370120769,15.515449678609539,3.0,1.0,119.0,,298.0,0.0,45.0,0.02555591089403992,11000.0,1.0,163.75481923237095,163.0
28506,28507.0,123.4710182555129,15.515436140704145,3.0,141.0,258.0,,282.0,0.0,0.0,0.0255558928379665,11000.0,1.0,163.7546661213699,163.0
25093,25094.0,123.47014111742469,15.515333281845038,1.0,141.0,258.0,,69.0,0.0,0.0,0.02555575565141589,11000.0,1.0,163.75350280825555,163.0
29721,29722.0,123.46708664765501,15.514975095055629,3.0,141.0,258.0,,358.0,0.0,0.0,0.025555277933573324,11000.0,1.0,163.74945178734086,163.0
23767,23768.0,123.46653344731946,15.514910223222863,3.0,106.0,218.0,,361.0,0.0,0.0,0.025555191414714063,11000.0,1.0,163.74871809989318,163.0
17018,17019.0,123.46311939801666,15.514509869822481,3.0,71.0,187.0,,314.0,0.0,0.0,0.025554657477572462,11000.0,1.0,163.74419018304596,163.0
21238,21239.0,123.46228403668752,15.514411909975095,2.0,106.0,220.0,,203.0,0.0,0.0,0.02555452683457525,11000.0,1.0,163.7430822767739,163.0
22514,22515.0,123.46210059412765,15.51439039831955,3.0,106.0,220.0,,283.0,0.0,0.0,0.02555449814594488,11000.0,1.0,163.74283898425418,163.0
14897,14898.0,123.46170336192267,15.514343816313874,2.0,71.0,188.0,,182.0,0.0,0.0,0.025554436022863076,11000.0,1.0,163.74231215109108,163.0
26367,26368.0,123.46123780787993,15.514289222449655,2.0,141.0,256.0,,148.0,0.0,0.0,0.025554363215231704,11000.0,1.0,163.74169470541105,163.0
3162,3163.0,123.46020439017886,15.51416803723704,2.0,1.0,114.0,,198.0,0.0,50.0,0.025554201600973984,11000.0,1.0,163.74032412490564,163.0
11206,11207.0,123.45991669148941,15.514134299836554,3.0,36.0,149.0,,326.0,0.0,15.0,0.025554156608591214,11000.0,1.0,163.73994256165705,163.0
1981,1982.0,123.45761301846936,15.513864156307523,1.0,1.0,113.0,,124.0,0.0,51.0,0.02555379634803276,11000.0,1.0,163.73688729239967,163.0
4209,4210.0,123.45675555273189,15.513763604354912,3.0,1.0,118.0,,264.0,0.0,46.0,0.025553662254979407,11000.0,1.0,163.7357500699362,163.0
10715,10716.0,123.4558473421885,15.513657101739671,3.0,36.0,148.0,,295.0,0.0,16.0,0.025553520227466625,11000.0,1.0,163.7345455466691,163.0
4280,4281.0,123.45578867592043,15.513650222155393,3.0,1.0,117.0,,268.0,0.0,47.0,0.02555351105317683,11000.0,1.0,163.73446773994752,163.0
7392,7393.0,123.45455707652826,15.513505796881816,1.0,36.0,152.0,,88.0,0.0,12.0,0.025553318455583937,11000.0,1.0,163.732834319003,163.0
23630,23631.0,123.4544269767425,15.513490540543375,3.0,106.0,222.0,,352.0,0.0,0.0,0.025553298110699677,11000.0,1.0,163.73266177286803,163.0
26408,26409.0,123.45412604373078,15.51345525120106,2.0,141.0,255.0,,151.0,0.0,0.0,0.025553251051167628,11000.0,1.0,163.73226265746788,163.0
26750,26751.0,123.45311498043772,15.513336687410241,2.0,141.0,253.0,,172.0,0.0,0.0,0.025553092943304257,11000.0,1.0,163.73092172471846,163.0
20991,20992.0,123.4521867910279,15.513227841944504,2.0,106.0,222.0,,187.0,0.0,0.0,0.02555294779638457,11000.0,1.0,163.72969070428104,163.0
1988,1989.0,123.45207502546197,15.513214735594712,1.0,1.0,115.0,,125.0,0.0,49.0,0.025552930318971986,11000.0,1.0,163.72954247408748,163.0
18424,18425.0,123.45164396171803,15.513164186284975,1.0,106.0,220.0,,27.0,0.0,0.0,0.025552862911270464,11000.0,1.0,163.72897077150932,163.0
13373,13374.0,123.45051548629493,15.513031853991908,1.0,71.0,186.0,,86.0,0.0,0.0,0.025552686446920072,11000.0,1.0,163.72747411975456,163.0
8594,8595.0,123.45045971203037,15.513025313542578,2.0,36.0,151.0,,163.0,0.0,13.0,0.02555267772531654,11000.0,1.0,163.72740014858138,163.0
8847,8848.0,123.4471086766121,15.51263234955597,2.0,36.0,153.0,,178.0,0.0,11.0,0.025552153721276418,11000.0,1.0,163.72295580452533,163.0
27794,27795.0,123.4465090977793,15.51256203908204,2.0,141.0,254.0,,238.0,0.0,0.0,0.025552059966383392,11000.0,1.0,163.72216060713436,163.0
3106,3107.0,123.44307053190288,15.5121588107104,2.0,1.0,117.0,,195.0,0.0,47.0,0.025551522295081744,11000.0,1.0,163.7176001749375,163.0
585,586.0,123.44097951232486,15.511913604293014,1.0,1.0,116.0,,37.0,0.0,48.0,0.02555119534123061,11000.0,1.0,163.7148269394229,163.0
20372,20373.0,123.4405823611493,15.511867031789368,2.0,106.0,220.0,,149.0,0.0,0.0,0.025551133243004558,11000.0,1.0,163.71430021372586,163.0
13256,13257.0,123.43494355296122,15.511205788839435,1.0,71.0,184.0,,79.0,0.0,0.0,0.02555025158836911,11000.0,1.0,163.70682168827747,163.0
22799,22800.0,123.43106160876097,15.510750567071142,3.0,106.0,222.0,,300.0,0.0,0.0,0.025549644654642708,11000.0,1.0,163.7016732211684,163.0
1457,1458.0,123.43003739545439,15.510630461225082,1.0,1.0,116.0,,92.0,0.0,48.0,0.02554948452471454,11000.0,1.0,163.70031484808274,163.0
9285,9286.0,123.42920126660238,15.510532411373024,2.0,36.0,151.0,,206.0,0.0,13.0,0.025549353801850114,11000.0,1.0,163.69920592387584,163.0
18299,18300.0,123.4281418622574,15.510408178799246,1.0,106.0,221.0,,19.0,0.0,0.0,0.025549188172889734,11000.0,1.0,163.69780087832547,163.0
9653,9654.0,123.4259937434177,15.510156276554838,2.0,36.0,151.0,,229.0,0.0,13.0,0.025548852337571593,11000.0,1.0,163.6949519143471,163.0
