,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7884,7885.0,118.91193370282602,14.980808535356667,1.0,36.0,151.0,,118.0,0.0,16.0,0.024407657833374705,11000.0,1.0,157.70813488438463,166.0
26024,26025.0,118.91004851166662,14.98058746570474,2.0,141.0,255.0,,127.0,0.0,0.0,0.02440737930269037,11000.0,1.0,157.7056346308576,166.0
21770,21771.0,118.90959932010692,14.980534790610623,2.0,106.0,224.0,,236.0,0.0,0.0,0.02440731293673776,11000.0,1.0,157.70503888608346,166.0
6440,6441.0,118.9088787031401,14.980450286425869,1.0,36.0,151.0,,28.0,0.0,16.0,0.024407206469430277,11000.0,1.0,157.70408316066326,166.0
28264,28265.0,118.90709193189342,14.98024075812652,3.0,141.0,254.0,,267.0,0.0,0.0,0.02440694248607338,11000.0,1.0,157.70171343752443,166.0
824,825.0,118.90702240386516,14.980232604822314,1.0,1.0,116.0,,52.0,0.0,51.0,0.024406932213851307,11000.0,1.0,157.70162122528535,166.0
17809,17810.0,118.90648720680954,14.980169844170055,3.0,71.0,186.0,,364.0,0.0,0.0,0.024406853142858863,11000.0,1.0,157.70091141486677,166.0
21917,21918.0,118.90642425457612,14.980162461985888,2.0,106.0,219.0,,245.0,0.0,0.0,0.024406843842202125,11000.0,1.0,157.70082792384102,166.0
5888,5889.0,118.90413368646689,14.979893855223066,3.0,1.0,116.0,,369.0,0.0,51.0,0.02440650543332591,11000.0,1.0,157.69779003510197,166.0
3563,3564.0,118.89987971992286,14.979395007719717,2.0,1.0,116.0,,223.0,0.0,51.0,0.02440587696751412,11000.0,1.0,157.69214816965896,166.0
15966,15967.0,118.89928813205627,14.979325634317927,2.0,71.0,183.0,,248.0,0.0,0.0,0.024405789570068455,11000.0,1.0,157.6913635703664,166.0
9665,9666.0,118.89928215747173,14.979324933699681,2.0,36.0,151.0,,230.0,0.0,16.0,0.024405788687423203,11000.0,1.0,157.69135564651424,166.0
28805,28806.0,118.89911501333602,14.979305333302278,3.0,141.0,253.0,,301.0,0.0,0.0,0.024405763994680186,11000.0,1.0,157.69113396994166,166.0
29548,29549.0,118.89810836634386,14.979187287395336,3.0,141.0,253.0,,347.0,0.0,0.0,0.024405615280141034,11000.0,1.0,157.68979889435525,166.0
23735,23736.0,118.89629252175672,14.978974349768915,3.0,106.0,221.0,,359.0,0.0,0.0,0.02440534702368395,11000.0,1.0,157.68739061240944,166.0
27153,27154.0,118.89611908831046,14.978954011846467,2.0,141.0,255.0,,198.0,0.0,0.0,0.024405321402391388,11000.0,1.0,157.6871605945762,166.0
5808,5809.0,118.89601812714234,14.978942172489921,3.0,1.0,115.0,,364.0,0.0,52.0,0.024405306487431503,11000.0,1.0,157.68702669382273,166.0
28020,28021.0,118.89597929106343,14.978937618321288,3.0,141.0,256.0,,252.0,0.0,0.0,0.024405300750193537,11000.0,1.0,157.68697518708677,166.0
7255,7256.0,118.89526958390707,14.978854393491146,1.0,36.0,153.0,,79.0,0.0,14.0,0.02440519590574937,11000.0,1.0,157.68603393091124,166.0
19565,19566.0,118.8947916030973,14.978798342384223,1.0,106.0,221.0,,98.0,0.0,0.0,0.024405125294367364,11000.0,1.0,157.68540000410783,166.0
26666,26667.0,118.8925624154169,14.978536933485644,2.0,141.0,256.0,,167.0,0.0,0.0,0.024404795983276113,11000.0,1.0,157.68244352177308,166.0
11317,11318.0,118.89229887121414,14.97850602859577,3.0,36.0,151.0,,333.0,0.0,16.0,0.0244047570510692,11000.0,1.0,157.6820939936527,166.0
2339,2340.0,118.8883113184673,14.978038422489414,2.0,1.0,116.0,,147.0,0.0,51.0,0.024404167997369088,11000.0,1.0,157.67680546215823,166.0
14132,14133.0,118.8856264278215,14.977723574927365,2.0,71.0,188.0,,134.0,0.0,0.0,0.024403771387155812,11000.0,1.0,157.67324459923276,166.0
16267,16268.0,118.88554834249109,14.97771441813882,3.0,71.0,186.0,,267.0,0.0,0.0,0.024403759852566785,11000.0,1.0,157.6731410377866,166.0
27759,27760.0,118.88489130974445,14.97763737024907,2.0,141.0,258.0,,235.0,0.0,0.0,0.02440366279744485,11000.0,1.0,157.6722696415709,166.0
2691,2692.0,118.88450951994855,14.977592599119697,2.0,1.0,118.0,,169.0,0.0,49.0,0.024403606400701727,11000.0,1.0,157.67176328905643,166.0
18850,18851.0,118.88393228019703,14.977524908270253,1.0,106.0,222.0,,54.0,0.0,0.0,0.02440352113304354,11000.0,1.0,157.6709977190942,166.0
20041,20042.0,118.88277341269516,14.97738901200637,2.0,106.0,220.0,,128.0,0.0,0.0,0.024403349950692512,11000.0,1.0,157.66946075954266,166.0
19892,19893.0,118.88250596373206,14.97735764921916,1.0,106.0,222.0,,119.0,0.0,0.0,0.02440331044463087,11000.0,1.0,157.66910605269504,166.0
13936,13937.0,118.88122046666692,14.977206903557464,1.0,71.0,185.0,,122.0,0.0,0.0,0.024403120559345147,11000.0,1.0,157.66740114942561,166.0
7659,7660.0,118.87855504624336,14.976894339199024,1.0,36.0,149.0,,104.0,0.0,18.0,0.024402726846720547,11000.0,1.0,157.66386610907608,166.0
4204,4205.0,118.87675891497155,14.976683713282867,3.0,1.0,115.0,,263.0,0.0,52.0,0.024402461542451688,11000.0,1.0,157.6614839721108,166.0
12367,12368.0,118.8764929488989,14.976652524388939,1.0,71.0,187.0,,23.0,0.0,0.0,0.024402422257252615,11000.0,1.0,157.6611312319614,166.0
24824,24825.0,118.87408996973944,14.976370735582684,1.0,141.0,253.0,,52.0,0.0,0.0,0.024402067322714056,11000.0,1.0,157.65794425694887,166.0
29236,29237.0,118.87391263572641,14.976349940254666,3.0,141.0,255.0,,328.0,0.0,0.0,0.024402041129669063,11000.0,1.0,157.65770906595014,166.0
13352,13353.0,118.87318206197853,14.976264268473665,1.0,71.0,186.0,,85.0,0.0,0.0,0.024401933220961177,11000.0,1.0,157.65674013525003,166.0
1947,1948.0,118.87061937236548,14.975963750991431,1.0,1.0,115.0,,122.0,0.0,52.0,0.02440155470609912,11000.0,1.0,157.6533413426598,166.0
4004,4005.0,118.87045425203796,14.975944387918805,3.0,1.0,115.0,,251.0,0.0,52.0,0.02440153031772144,11000.0,1.0,157.65312235018297,166.0
11085,11086.0,118.86902587671668,14.975776887432966,3.0,36.0,150.0,,318.0,0.0,17.0,0.02440131934706868,11000.0,1.0,157.65122795320514,166.0
20062,20063.0,118.86647261035084,14.975477474981366,2.0,106.0,222.0,,129.0,0.0,0.0,0.024400942236085015,11000.0,1.0,157.64784165829025,166.0
22846,22847.0,118.86640296284125,14.975469307666009,3.0,106.0,218.0,,303.0,0.0,0.0,0.024400931949427794,11000.0,1.0,157.64774928758786,166.0
13805,13806.0,118.86617822460467,14.975442953413557,1.0,71.0,184.0,,113.0,0.0,0.0,0.024400898756531165,11000.0,1.0,157.64745122626613,166.0
4019,4020.0,118.86587037606756,14.975406853112213,3.0,1.0,116.0,,252.0,0.0,51.0,0.024400853288684247,11000.0,1.0,157.64704293908164,166.0
26648,26649.0,118.86535953901632,14.975346949070895,2.0,141.0,257.0,,166.0,0.0,0.0,0.0244007778405826,11000.0,1.0,157.64636543636118,166.0
17482,17483.0,118.86430397471302,14.975223166805126,3.0,71.0,186.0,,343.0,0.0,0.0,0.024400621939903697,11000.0,1.0,157.64496548370428,166.0
29112,29113.0,118.86288368923395,14.975056614986265,3.0,141.0,258.0,,320.0,0.0,0.0,0.024400412174035768,11000.0,1.0,157.64308181596016,166.0
16405,16406.0,118.86071692695161,14.974802526491748,3.0,71.0,186.0,,276.0,0.0,0.0,0.024400092163370152,11000.0,1.0,157.6402081259305,166.0
11390,11391.0,118.86051808728557,14.974779209272409,3.0,36.0,153.0,,337.0,0.0,14.0,0.02440006279686529,11000.0,1.0,157.63994441284558,166.0
22477,22478.0,118.85891564760055,14.974591296878678,3.0,106.0,222.0,,280.0,0.0,0.0,0.024399826135198012,11000.0,1.0,157.63781916127394,166.0
17637,17638.0,118.8587584320845,14.974572860775137,3.0,71.0,186.0,,353.0,0.0,0.0,0.024399802916455507,11000.0,1.0,157.63761065263196,166.0
13482,13483.0,118.85861808954195,14.974556403305092,1.0,71.0,184.0,,93.0,0.0,0.0,0.02439978218966141,11000.0,1.0,157.63742452193893,166.0
16458,16459.0,118.85759071318816,14.974435926539753,3.0,71.0,184.0,,279.0,0.0,0.0,0.0243996304600279,11000.0,1.0,157.63606195383045,166.0
26273,26274.0,118.85755550689164,14.97443179802277,2.0,141.0,256.0,,143.0,0.0,0.0,0.024399625260553892,11000.0,1.0,157.6360152611295,166.0
15471,15472.0,118.85747714807448,14.974422609163408,2.0,71.0,185.0,,217.0,0.0,0.0,0.024399613688065574,11000.0,1.0,157.6359113369688,166.0
16335,16336.0,118.85589201200322,14.974236725902825,3.0,71.0,183.0,,271.0,0.0,0.0,0.024399379587398726,11000.0,1.0,157.63380903448703,166.0
8522,8523.0,118.85321398478482,14.973922683190459,2.0,36.0,150.0,,158.0,0.0,17.0,0.02439898408969046,11000.0,1.0,157.63025727425043,166.0
21943,21944.0,118.85209592132259,14.973791571870954,2.0,106.0,219.0,,247.0,0.0,0.0,0.024398818973711905,11000.0,1.0,157.62877443146232,166.0
18569,18570.0,118.85148936335011,14.973720442978173,1.0,106.0,222.0,,36.0,0.0,0.0,0.024398729397625517,11000.0,1.0,157.62796997791793,166.0
5098,5099.0,118.85040215122952,14.973592949485603,3.0,1.0,115.0,,319.0,0.0,52.0,0.024398568839892755,11000.0,1.0,157.62652805202853,166.0
24862,24863.0,118.84996405468124,14.973541575463953,1.0,141.0,253.0,,54.0,0.0,0.0,0.024398504142880244,11000.0,1.0,157.62594702212365,166.0
4277,4278.0,118.84994354373764,14.97353917021866,3.0,1.0,116.0,,268.0,0.0,51.0,0.024398501113880262,11000.0,1.0,157.62591981928068,166.0
22393,22394.0,118.84944866006623,14.973481136973364,3.0,106.0,220.0,,275.0,0.0,0.0,0.024398428030959717,11000.0,1.0,157.6252634748889,166.0
18311,18312.0,118.84848888877977,14.97336858801345,1.0,106.0,220.0,,20.0,0.0,0.0,0.02439828629563767,11000.0,1.0,157.62399056867343,166.0
535,536.0,118.84666422606537,14.973154616316657,1.0,1.0,117.0,,34.0,0.0,50.0,0.02439801683936847,11000.0,1.0,157.62157059159864,166.0
27601,27602.0,118.84463692130643,14.972916881509141,2.0,141.0,259.0,,226.0,0.0,0.0,0.02439771746245525,11000.0,1.0,157.6188818584966,166.0
23129,23130.0,118.84442980690636,14.972892593941218,3.0,106.0,222.0,,321.0,0.0,0.0,0.02439768687764202,11000.0,1.0,157.61860717096334,166.0
3336,3337.0,118.84392780916664,14.972833726454473,2.0,1.0,114.0,,209.0,0.0,53.0,0.02439761274728085,11000.0,1.0,157.6179413914677,166.0
6665,6666.0,118.8436637075361,14.972802756197028,1.0,36.0,154.0,,42.0,0.0,13.0,0.02439757374732113,11000.0,1.0,157.61759112405318,166.0
10518,10519.0,118.84357115915826,14.97279190337843,3.0,36.0,153.0,,283.0,0.0,14.0,0.024397560080695695,11000.0,1.0,157.6174683808465,166.0
18463,18464.0,118.83956184697348,14.972321745620295,1.0,106.0,219.0,,29.0,0.0,0.0,0.024396968034614844,11000.0,1.0,157.61215099068102,166.0
12419,12420.0,118.83846119219658,14.972192675755306,1.0,71.0,185.0,,27.0,0.0,0.0,0.02439680550659885,11000.0,1.0,157.610691236335,166.0
5797,5798.0,118.83662306917164,14.971977125615842,3.0,1.0,115.0,,363.0,0.0,52.0,0.024396534083513048,11000.0,1.0,157.60825340738944,166.0
17108,17109.0,118.83559336310833,14.971856375653767,3.0,71.0,185.0,,320.0,0.0,0.0,0.024396382035519148,11000.0,1.0,157.60688774948053,166.0
2305,2306.0,118.83416088538539,14.9716883940939,2.0,1.0,119.0,,145.0,0.0,48.0,0.024396170515637805,11000.0,1.0,157.6049879116517,166.0
13245,13246.0,118.8328456200101,14.971534157608513,1.0,71.0,184.0,,78.0,0.0,0.0,0.02439597630539931,11000.0,1.0,157.60324352786486,166.0
24706,24707.0,118.82910301254255,14.971095275362524,1.0,141.0,257.0,,45.0,0.0,0.0,0.024395423687969757,11000.0,1.0,157.59827985748348,166.0
21231,21232.0,118.82902777410976,14.971086452419522,2.0,106.0,222.0,,202.0,0.0,0.0,0.024395412578747076,11000.0,1.0,157.5981800717636,166.0
8575,8576.0,118.82875606605307,14.971054590183579,2.0,36.0,151.0,,161.0,0.0,16.0,0.02439537246013783,11000.0,1.0,157.59781971625077,166.0
24195,24196.0,118.82851803256771,14.971026676844662,1.0,141.0,255.0,,13.0,0.0,0.0,0.024395337313761183,11000.0,1.0,157.5975040219731,166.0
18939,18940.0,118.82845709652736,14.971019531092274,1.0,106.0,221.0,,59.0,0.0,0.0,0.024395328316377637,11000.0,1.0,157.59742320494345,166.0
20594,20595.0,118.82838036932465,14.971010533566524,2.0,106.0,220.0,,163.0,0.0,0.0,0.024395316987389025,11000.0,1.0,157.59732144472764,166.0
29218,29219.0,118.82546066687031,14.970668150460126,3.0,141.0,257.0,,327.0,0.0,0.0,0.02439488589001902,11000.0,1.0,157.59344916030545,166.0
20053,20054.0,118.82402689968545,14.97050001768965,2.0,106.0,222.0,,129.0,0.0,0.0,0.024394674196210695,11000.0,1.0,157.5915476123149,166.0
28169,28170.0,118.8237068647737,14.970462488335562,3.0,141.0,256.0,,261.0,0.0,0.0,0.02439462694380191,11000.0,1.0,157.59112316282983,166.0
21895,21896.0,118.81690836243456,14.969665252183542,2.0,106.0,220.0,,244.0,0.0,0.0,0.024393623188205298,11000.0,1.0,157.5821065814782,166.0
4072,4073.0,118.81685844906892,14.969659399020951,3.0,1.0,117.0,,255.0,0.0,50.0,0.024393615819008268,11000.0,1.0,157.58204038338053,166.0
18892,18893.0,118.8131578930496,14.969225447998504,1.0,106.0,219.0,,56.0,0.0,0.0,0.024393069477691362,11000.0,1.0,157.57713248415067,166.0
14554,14555.0,118.81204246005694,14.969094645144796,2.0,71.0,183.0,,160.0,0.0,0.0,0.024392904800852284,11000.0,1.0,157.575653130049,166.0
2755,2756.0,118.81198863900202,14.969088333741405,2.0,1.0,115.0,,173.0,0.0,52.0,0.02439289685502184,11000.0,1.0,157.57558174933956,166.0
27337,27338.0,118.8115878033321,14.96904132917023,2.0,141.0,255.0,,209.0,0.0,0.0,0.02439283767805625,11000.0,1.0,157.57505013704522,166.0
4490,4491.0,118.8076975921157,14.9685851379584,3.0,1.0,117.0,,281.0,0.0,50.0,0.02439226336014374,11000.0,1.0,157.56989070572374,166.0
24680,24681.0,118.80575752744156,14.968357633484867,1.0,141.0,254.0,,43.0,0.0,0.0,0.024391976951794608,11000.0,1.0,157.56731767565194,166.0
20554,20555.0,118.80552612021982,14.968330497184281,2.0,106.0,222.0,,160.0,0.0,0.0,0.024391942789836422,11000.0,1.0,157.5670107695223,166.0
1637,1638.0,118.80459128683067,14.968220872602753,1.0,1.0,114.0,,103.0,0.0,53.0,0.02439180478378784,11000.0,1.0,157.56577093744121,166.0
7292,7293.0,118.80445901814815,14.968205361925515,1.0,36.0,150.0,,81.0,0.0,17.0,0.02439178525752388,11000.0,1.0,157.56559551478534,166.0
223,224.0,118.80423388574172,14.96817896145017,1.0,1.0,117.0,,14.0,0.0,50.0,0.024391752022228253,11000.0,1.0,157.56529693069194,166.0
28825,28826.0,118.80319374200472,14.968056987499278,3.0,141.0,255.0,,302.0,0.0,0.0,0.024391598471180786,11000.0,1.0,157.56391742971448,166.0
15753,15754.0,118.79908144391885,14.967574752951375,2.0,71.0,185.0,,235.0,0.0,0.0,0.024390991405851332,11000.0,1.0,157.55846345347328,166.0
28078,28079.0,118.79866288863465,14.967525670464154,3.0,141.0,254.0,,255.0,0.0,0.0,0.024390929618991253,11000.0,1.0,157.55790834036426,166.0
16237,16238.0,118.79689703851179,14.96731859551047,3.0,71.0,186.0,,265.0,0.0,0.0,0.02439066894752288,11000.0,1.0,157.555566364074,166.0
10523,10524.0,118.79655059734546,14.967277969588968,3.0,36.0,153.0,,283.0,0.0,14.0,0.02439061780694481,11000.0,1.0,157.5551068930311,166.0
26326,26327.0,118.79634541636601,14.967253908746395,2.0,141.0,256.0,,146.0,0.0,0.0,0.024390587518824558,11000.0,1.0,157.5548347697162,166.0
18379,18380.0,118.79367110020495,14.966940301216503,1.0,106.0,221.0,,24.0,0.0,0.0,0.024390192749702277,11000.0,1.0,157.5512879313063,166.0
13933,13934.0,118.79284483496355,14.966843408034926,1.0,71.0,188.0,,121.0,0.0,0.0,0.024390070782213533,11000.0,1.0,157.55019208881106,166.0
25852,25853.0,118.79184452305921,14.966726105021166,1.0,141.0,255.0,,116.0,0.0,0.0,0.02438992312420924,11000.0,1.0,157.5488654151979,166.0
17788,17789.0,118.7874433642597,14.96620999680634,3.0,71.0,185.0,,362.0,0.0,0.0,0.024389273473969266,11000.0,1.0,157.54302833456194,166.0
233,234.0,118.7870212620163,14.966160498379846,1.0,1.0,116.0,,15.0,0.0,51.0,0.024389211169070394,11000.0,1.0,157.542468517263,166.0
24604,24605.0,118.78665872381248,14.9661179848161,1.0,141.0,255.0,,38.0,0.0,0.0,0.024389157656352686,11000.0,1.0,157.54198769736402,166.0
12624,12625.0,118.78629047500297,14.966074801589969,1.0,71.0,186.0,,40.0,0.0,0.0,0.024389103300869085,11000.0,1.0,157.54149930371747,166.0
11521,11522.0,118.7858858070561,14.966027347621326,3.0,36.0,151.0,,346.0,0.0,16.0,0.02438904356990398,11000.0,1.0,157.54096260882773,166.0
13338,13339.0,118.784428543016,14.965856459458339,1.0,71.0,186.0,,84.0,0.0,0.0,0.02438882847215025,11000.0,1.0,157.5390298978992,166.0
4006,4007.0,118.78378592939009,14.965781102447513,3.0,1.0,115.0,,251.0,0.0,52.0,0.024388733620681165,11000.0,1.0,157.5381776251858,166.0
4750,4751.0,118.78251169190479,14.965631677156638,3.0,1.0,119.0,,297.0,0.0,48.0,0.024388545541243183,11000.0,1.0,157.53648765504613,166.0
9109,9110.0,118.78182049003718,14.965550622375789,2.0,36.0,153.0,,195.0,0.0,14.0,0.024388443519539112,11000.0,1.0,157.53557094169386,166.0
24645,24646.0,118.78176601260863,14.965544234001799,1.0,141.0,255.0,,41.0,0.0,0.0,0.024388435478669323,11000.0,1.0,157.53549869046236,166.0
10258,10259.0,118.78100720718128,14.965455251592314,3.0,36.0,151.0,,267.0,0.0,16.0,0.02438832347931875,11000.0,1.0,157.53449231721655,166.0
27643,27644.0,118.78004843620342,14.965342819935026,2.0,141.0,259.0,,228.0,0.0,0.0,0.024388181966071388,11000.0,1.0,157.53322073767032,166.0
12344,12345.0,118.77780203904547,14.96507939294232,1.0,71.0,186.0,,22.0,0.0,0.0,0.024387850405083455,11000.0,1.0,157.5302414310948,166.0
28300,28301.0,118.77694233756414,14.964978578811989,3.0,141.0,255.0,,269.0,0.0,0.0,0.02438772351742281,11000.0,1.0,157.52910124345377,166.0
25536,25537.0,118.77638178242604,14.964912844507726,1.0,141.0,257.0,,97.0,0.0,0.0,0.024387640782724013,11000.0,1.0,157.52835780162604,166.0
16966,16967.0,118.77483751090377,14.964731753287237,3.0,71.0,185.0,,311.0,0.0,0.0,0.02438741285900998,11000.0,1.0,157.52630969615885,166.0
24011,24012.0,118.7747068086952,14.96471642630482,1.0,141.0,256.0,,1.0,0.0,0.0,0.024387393568398696,11000.0,1.0,157.52613635105465,166.0
9718,9719.0,118.77460865953641,14.96470491670259,2.0,36.0,150.0,,233.0,0.0,17.0,0.02438737908237255,11000.0,1.0,157.5260061797565,166.0
20705,20706.0,118.77325577196476,14.964546268396253,2.0,106.0,222.0,,170.0,0.0,0.0,0.02438717940816202,11000.0,1.0,157.5242118991575,166.0
20258,20259.0,118.77280826245944,14.96449379055066,2.0,106.0,219.0,,142.0,0.0,0.0,0.02438711336018228,11000.0,1.0,157.52361838522472,166.0
21353,21354.0,118.77234116871408,14.964439016131,2.0,106.0,221.0,,210.0,0.0,0.0,0.024387044422003807,11000.0,1.0,157.52299889749878,166.0
11233,11234.0,118.77137931177828,14.964326222594417,3.0,36.0,151.0,,328.0,0.0,16.0,0.024386902462701563,11000.0,1.0,157.52172322517012,166.0
8245,8246.0,118.77122643293377,14.964308295036899,2.0,36.0,152.0,,141.0,0.0,15.0,0.02438687989959408,11000.0,1.0,157.52152046808192,166.0
14523,14524.0,118.77109151535092,14.964292473732556,2.0,71.0,187.0,,158.0,0.0,0.0,0.02438685998737812,11000.0,1.0,157.52134153229565,166.0
12095,12096.0,118.7709474039476,14.964275574301634,1.0,71.0,186.0,,6.0,0.0,0.0,0.02438683871828733,11000.0,1.0,157.52115040311352,166.0
5521,5522.0,118.7702567790027,14.964194587174456,3.0,1.0,114.0,,346.0,0.0,53.0,0.02438673679076909,11000.0,1.0,157.52023445491074,166.0
25530,25531.0,118.76820285868311,14.963953731254952,1.0,141.0,257.0,,96.0,0.0,0.0,0.02438643366126043,11000.0,1.0,157.51751042265664,166.0
13758,13759.0,118.76575204040009,14.963666332525085,1.0,71.0,183.0,,110.0,0.0,0.0,0.024386071961481622,11000.0,1.0,157.5142600005306,166.0
24107,24108.0,118.76544813491807,14.963630694611767,1.0,141.0,252.0,,7.0,0.0,0.0,0.024386027110589653,11000.0,1.0,157.51385694286216,166.0
22809,22810.0,118.7644344555144,14.963511824038978,3.0,106.0,223.0,,301.0,0.0,0.0,0.024385877510800485,11000.0,1.0,157.51251254047003,166.0
11186,11187.0,118.76341686941078,14.963392495341399,3.0,36.0,152.0,,325.0,0.0,15.0,0.024385727335624816,11000.0,1.0,157.5111629567782,166.0
8652,8653.0,118.7576774672308,14.96271945609237,2.0,36.0,151.0,,166.0,0.0,16.0,0.024384880337587386,11000.0,1.0,157.5035510175475,166.0
4002,4003.0,118.75751828026542,14.962700788803987,3.0,1.0,115.0,,251.0,0.0,52.0,0.02438485684594168,11000.0,1.0,157.5033398942512,166.0
9113,9114.0,118.75711538401009,14.962653542595302,2.0,36.0,153.0,,195.0,0.0,14.0,0.024384797389592993,11000.0,1.0,157.502805549085,166.0
14444,14445.0,118.7565228937756,14.962584063376042,2.0,71.0,185.0,,153.0,0.0,0.0,0.024384709954747702,11000.0,1.0,157.50201975301803,166.0
7318,7319.0,118.75563903514603,14.962480416422991,1.0,36.0,151.0,,83.0,0.0,16.0,0.024384579522883497,11000.0,1.0,157.50084752671887,166.0
8305,8306.0,118.75561725513775,14.962477862359005,2.0,36.0,150.0,,145.0,0.0,17.0,0.02438457630879796,11000.0,1.0,157.50081864076625,166.0
11379,11380.0,118.75477243710817,14.962378793558043,3.0,36.0,153.0,,337.0,0.0,14.0,0.02438445163903818,11000.0,1.0,157.49969819245115,166.0
24795,24796.0,118.7540664558124,14.962296005646301,1.0,141.0,254.0,,50.0,0.0,0.0,0.024384347458027558,11000.0,1.0,157.4987618777353,166.0
12941,12942.0,118.75219458577243,14.962076498114596,1.0,71.0,186.0,,59.0,0.0,0.0,0.02438407123061243,11000.0,1.0,157.49627929147536,166.0
22326,22327.0,118.74837972070688,14.961629142477484,3.0,106.0,221.0,,271.0,0.0,0.0,0.024383508292288494,11000.0,1.0,157.49121978873592,166.0
24405,24406.0,118.74823173393064,14.961611788595384,1.0,141.0,256.0,,26.0,0.0,0.0,0.024383486455037885,11000.0,1.0,157.4910235198019,166.0
14094,14095.0,118.74716088712762,14.961486214205314,2.0,71.0,185.0,,131.0,0.0,0.0,0.024383328439291262,11000.0,1.0,157.48960329857775,166.0
22719,22720.0,118.74521624668135,14.96125817314728,3.0,106.0,218.0,,295.0,0.0,0.0,0.024383041488566147,11000.0,1.0,157.48702419984264,166.0
15675,15676.0,118.7425753196745,14.960948481044568,2.0,71.0,185.0,,230.0,0.0,0.0,0.024382651800783018,11000.0,1.0,157.48352164413063,166.0
12853,12854.0,118.74159955121111,14.960834056152699,1.0,71.0,185.0,,54.0,0.0,0.0,0.02438250782111707,11000.0,1.0,157.48222752150014,166.0
6161,6162.0,118.74148340483703,14.960820436081143,1.0,36.0,150.0,,11.0,0.0,17.0,0.024382490683192534,11000.0,1.0,157.48207348121622,166.0
3107,3108.0,118.73962388068969,14.96060237630829,2.0,1.0,116.0,,195.0,0.0,51.0,0.024382216304040204,11000.0,1.0,157.47960726881922,166.0
400,401.0,118.73896234899841,14.960524800843329,1.0,1.0,116.0,,26.0,0.0,51.0,0.024382118693716294,11000.0,1.0,157.47872990583343,166.0
20438,20439.0,118.737806246781,14.960389228854504,2.0,106.0,224.0,,153.0,0.0,0.0,0.02438194810970823,11000.0,1.0,157.47719661376792,166.0
28522,28523.0,118.73719401607052,14.960317434739943,3.0,141.0,254.0,,283.0,0.0,0.0,0.024381857775081648,11000.0,1.0,157.4763846366983,166.0
26847,26848.0,118.73574642387554,14.96014768075978,2.0,141.0,257.0,,178.0,0.0,0.0,0.024381644184570835,11000.0,1.0,157.47446475315058,166.0
8798,8799.0,118.73494863654939,14.960054127081879,2.0,36.0,150.0,,175.0,0.0,17.0,0.02438152647300826,11000.0,1.0,157.47340667977372,166.0
17052,17053.0,118.73448472045717,14.959999725294285,3.0,71.0,186.0,,316.0,0.0,0.0,0.024381458023657373,11000.0,1.0,157.47279140644187,166.0
14468,14469.0,118.73210365771739,14.959720506548495,2.0,71.0,184.0,,155.0,0.0,0.0,0.024381106709209455,11000.0,1.0,157.46963349829892,166.0
2681,2682.0,118.73028315648756,14.959507022854172,2.0,1.0,118.0,,168.0,0.0,49.0,0.024380838107253493,11000.0,1.0,157.46721904043443,166.0
29869,29870.0,118.72883648995865,14.959337377423571,3.0,141.0,253.0,,367.0,0.0,0.0,0.024380624664604417,11000.0,1.0,157.46530038456055,166.0
1423,1424.0,118.72685278070708,14.95910475490591,1.0,1.0,118.0,,89.0,0.0,49.0,0.024380331989965066,11000.0,1.0,157.46266947043378,166.0
24028,24029.0,118.72632156798149,14.95904246148184,1.0,141.0,255.0,,2.0,0.0,0.0,0.02438025361608142,11000.0,1.0,157.46196494427252,166.0
6089,6090.0,118.726111621168,14.959017841766885,1.0,36.0,150.0,,6.0,0.0,17.0,0.024380222641107143,11000.0,1.0,157.4616865002228,166.0
21565,21566.0,118.71938860340332,14.958229457422023,2.0,106.0,219.0,,223.0,0.0,0.0,0.024379230771879683,11000.0,1.0,157.45277003103888,166.0
9798,9799.0,118.71866623108528,14.958144747393485,2.0,36.0,152.0,,238.0,0.0,15.0,0.0243791242009157,11000.0,1.0,157.45181197756668,166.0
1472,1473.0,118.71722456125343,14.95797568790775,1.0,1.0,116.0,,93.0,0.0,51.0,0.024378911514369887,11000.0,1.0,157.44989994861197,166.0
18288,18289.0,118.71690277553488,14.957937953242785,1.0,106.0,222.0,,19.0,0.0,0.0,0.024378864042313347,11000.0,1.0,157.44947317710196,166.0
28228,28229.0,118.71438292786543,14.957642459682665,3.0,141.0,255.0,,265.0,0.0,0.0,0.02437849230097982,11000.0,1.0,157.44613120406555,166.0
3034,3035.0,118.71362698441882,14.957553812887467,2.0,1.0,115.0,,190.0,0.0,52.0,0.024378380781576916,11000.0,1.0,157.44512862655017,166.0
15060,15061.0,118.7116405366974,14.9573208692392,2.0,71.0,185.0,,192.0,0.0,0.0,0.0243780877369799,11000.0,1.0,157.44249408050052,166.0
3822,3823.0,118.70933503355819,14.957050511098615,2.0,1.0,116.0,,239.0,0.0,51.0,0.024377747630289454,11000.0,1.0,157.43943638402942,166.0
11920,11921.0,118.70908002527447,14.957020607185562,3.0,36.0,152.0,,371.0,0.0,15.0,0.02437771001196069,11000.0,1.0,157.4390981767566,166.0
29263,29264.0,118.70896356228172,14.95700694998526,3.0,141.0,257.0,,329.0,0.0,0.0,0.024377692831589647,11000.0,1.0,157.438943716554,166.0
