,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24565,24566.0,131.17167248822457,16.418464431683574,1.0,141.0,254.0,,36.0,0.0,0.0,0.024970992884018536,11000.0,1.0,173.9677353955233,175.0
23479,23480.0,131.16980878067807,16.418245881338404,3.0,106.0,221.0,,343.0,0.0,0.0,0.02497069779729794,11000.0,1.0,173.96526363485154,175.0
25372,25373.0,131.16797698714623,16.418031073436048,1.0,141.0,257.0,,86.0,0.0,0.0,0.02497040777030208,11000.0,1.0,173.96283420045918,175.0
13500,13501.0,131.16717739047684,16.417937307582918,1.0,71.0,184.0,,94.0,0.0,0.0,0.02497028117261833,11000.0,1.0,173.96177372742287,175.0
22083,22084.0,131.16658642579526,16.417868007259813,3.0,106.0,217.0,,256.0,0.0,0.0,0.02497018760780667,11000.0,1.0,173.9609899546356,175.0
20586,20587.0,131.1663750076422,16.417843215006105,2.0,106.0,220.0,,162.0,0.0,0.0,0.024970154135077405,11000.0,1.0,173.96070955920715,175.0
25995,25996.0,131.1654903960013,16.417739479750097,1.0,141.0,250.0,,125.0,0.0,0.0,0.02497001408010404,11000.0,1.0,173.95953633421922,175.0
21359,21360.0,131.16511053200932,16.41769493445289,2.0,106.0,221.0,,210.0,0.0,0.0,0.024969953939111365,11000.0,1.0,173.9590325358214,175.0
22692,22693.0,131.16442393538676,16.417614419712727,3.0,106.0,219.0,,294.0,0.0,0.0,0.024969845236183456,11000.0,1.0,173.95812193022118,175.0
25872,25873.0,131.1606631045535,16.41717340047755,1.0,141.0,252.0,,118.0,0.0,0.0,0.024969249832733,11000.0,1.0,173.95313409091975,175.0
2171,2172.0,131.16043015286726,16.417146083063116,2.0,1.0,114.0,,136.0,0.0,62.0,0.024969212953438565,11000.0,1.0,173.95282513642871,175.0
14654,14655.0,131.15990704701744,16.41708474030349,2.0,71.0,185.0,,166.0,0.0,0.0,0.024969130139340382,11000.0,1.0,173.9521313620921,175.0
15688,15689.0,131.15970427177893,16.417060961573586,2.0,71.0,187.0,,231.0,0.0,0.0,0.02496909803766803,11000.0,1.0,173.95186242941503,175.0
5231,5232.0,131.15748065546302,16.41680020600908,3.0,1.0,117.0,,327.0,0.0,59.0,0.024968746018731777,11000.0,1.0,173.94891333615786,175.0
20692,20693.0,131.15738889421277,16.416789445494125,2.0,106.0,220.0,,169.0,0.0,0.0,0.024968731492290452,11000.0,1.0,173.94879163688697,175.0
802,803.0,131.15591650099665,16.41661678318656,1.0,1.0,114.0,,51.0,0.0,62.0,0.024968498404519025,11000.0,1.0,173.94683886073827,175.0
16735,16736.0,131.15585520119248,16.416609594776883,3.0,71.0,186.0,,296.0,0.0,0.0,0.024968488700522755,11000.0,1.0,173.94675756126324,175.0
3979,3980.0,131.15549183609397,16.416566984246142,2.0,1.0,116.0,,249.0,0.0,60.0,0.024968431178573294,11000.0,1.0,173.94627564468698,175.0
18863,18864.0,131.15382864561664,16.4163719478234,1.0,106.0,222.0,,54.0,0.0,0.0,0.024968167893101703,11000.0,1.0,173.94406982177273,175.0
14580,14581.0,131.15348448600355,16.416331589451524,2.0,71.0,185.0,,162.0,0.0,0.0,0.024968113412815355,11000.0,1.0,173.94361337666254,175.0
21732,21733.0,131.15269341738326,16.41623882365233,2.0,106.0,220.0,,234.0,0.0,0.0,0.024967988187952577,11000.0,1.0,173.94256421403617,175.0
21822,21823.0,131.152563421721,16.416223579524075,2.0,106.0,220.0,,239.0,0.0,0.0,0.024967967609970852,11000.0,1.0,173.942391805996,175.0
29533,29534.0,131.15127152898813,16.41607208386521,3.0,141.0,257.0,,346.0,0.0,0.0,0.024967763108457226,11000.0,1.0,173.94067842040866,175.0
6985,6986.0,131.14889797562844,16.41579374571767,1.0,36.0,153.0,,62.0,0.0,23.0,0.024967387392915673,11000.0,1.0,173.93753047165575,175.0
14778,14779.0,131.14699544190248,16.41557064236474,2.0,71.0,184.0,,174.0,0.0,0.0,0.024967086244235933,11000.0,1.0,173.9350072173773,175.0
12768,12769.0,131.14661994953028,16.415526609711815,1.0,71.0,188.0,,49.0,0.0,0.0,0.024967026809059028,11000.0,1.0,173.93450921688367,175.0
29198,29199.0,131.14515913816535,16.415355305566678,3.0,141.0,259.0,,325.0,0.0,0.0,0.024966795585748304,11000.0,1.0,173.93257180128032,175.0
78,79.0,131.144421149716,16.41526876429005,1.0,1.0,117.0,,5.0,0.0,59.0,0.024966678775459765,11000.0,1.0,173.93159303675864,175.0
4778,4779.0,131.1438854290182,16.415205942232138,3.0,1.0,116.0,,299.0,0.0,60.0,0.024966593981187956,11000.0,1.0,173.9308825318544,175.0
6065,6066.0,131.1430714722927,16.415110492426372,1.0,36.0,149.0,,5.0,0.0,27.0,0.024966465148592364,11000.0,1.0,173.92980301365077,175.0
12288,12289.0,131.14208192925233,16.41499445223893,1.0,71.0,185.0,,19.0,0.0,0.0,0.024966308526055424,11000.0,1.0,173.92849062235055,175.0
3398,3399.0,131.1411138562819,16.414880929770106,2.0,1.0,117.0,,213.0,0.0,59.0,0.024966155303617357,11000.0,1.0,173.92720670594414,175.0
16524,16525.0,131.14025514993207,16.41478023233531,3.0,71.0,183.0,,283.0,0.0,0.0,0.024966019392804184,11000.0,1.0,173.9260678381062,175.0
8094,8095.0,131.13850218415968,16.414574668283507,2.0,36.0,151.0,,131.0,0.0,25.0,0.024965741948563405,11000.0,1.0,173.92374294981389,175.0
23566,23567.0,131.13716164562425,16.41441746810466,3.0,106.0,222.0,,348.0,0.0,0.0,0.0249655297838183,11000.0,1.0,173.92196504724703,175.0
28405,28406.0,131.13444963942263,16.41409944079797,3.0,141.0,254.0,,276.0,0.0,0.0,0.024965100570051225,11000.0,1.0,173.91836822204593,175.0
27745,27746.0,131.1343269188284,16.414085049791034,2.0,141.0,255.0,,235.0,0.0,0.0,0.02496508114810468,11000.0,1.0,173.91820546263713,175.0
1756,1757.0,131.1332927022684,16.413963770899073,1.0,1.0,120.0,,110.0,0.0,56.0,0.024964917472608532,11000.0,1.0,173.91683382263713,175.0
10739,10740.0,131.13235273273534,16.41385354402025,3.0,36.0,151.0,,297.0,0.0,25.0,0.024964768714509023,11000.0,1.0,173.9155871786941,175.0
21272,21273.0,131.13079443978884,16.413670808557285,2.0,106.0,222.0,,205.0,0.0,0.0,0.024964522105352,11000.0,1.0,173.91352047717353,175.0
13129,13130.0,131.12977921842122,16.413551757163873,1.0,71.0,182.0,,71.0,0.0,0.0,0.02496436144308514,11000.0,1.0,173.91217402973635,175.0
9194,9195.0,131.12864870772003,16.413419186200997,2.0,36.0,149.0,,200.0,0.0,27.0,0.024964182538273604,11000.0,1.0,173.9106746786738,175.0
3797,3798.0,131.12704384483712,16.41323098964748,2.0,1.0,118.0,,238.0,0.0,58.0,0.02496392857092439,11000.0,1.0,173.90854621331184,175.0
3702,3703.0,131.12614369727643,16.4131254325495,2.0,1.0,118.0,,232.0,0.0,58.0,0.02496378612602764,11000.0,1.0,173.90735238365573,175.0
114,115.0,131.12585445640892,16.413091514303286,1.0,1.0,115.0,,8.0,0.0,61.0,0.02496374035510908,11000.0,1.0,173.90696877507813,175.0
2945,2946.0,131.12546762521728,16.413046151987395,2.0,1.0,116.0,,185.0,0.0,60.0,0.02496367914126795,11000.0,1.0,173.90645573636246,175.0
11494,11495.0,131.12463973729217,16.41294906851948,3.0,36.0,153.0,,344.0,0.0,23.0,0.024963548133691216,11000.0,1.0,173.9053577417668,175.0
20706,20707.0,131.1239216307014,16.412864858717583,2.0,106.0,221.0,,170.0,0.0,0.0,0.024963434499349173,11000.0,1.0,173.90440534575782,175.0
2510,2511.0,131.12323605853825,16.41278446411212,2.0,1.0,119.0,,157.0,0.0,57.0,0.024963326014254415,11000.0,1.0,173.9034960988571,175.0
19514,19515.0,131.12190233895586,16.412628063567606,1.0,106.0,221.0,,95.0,0.0,0.0,0.024963114968815415,11000.0,1.0,173.90172723999453,175.0
28575,28576.0,131.12114607496397,16.4125393791832,3.0,141.0,257.0,,286.0,0.0,0.0,0.024962995300488046,11000.0,1.0,173.90072423735273,175.0
24390,24391.0,131.11991203294667,16.41239466747168,1.0,141.0,258.0,,25.0,0.0,0.0,0.024962800032806657,11000.0,1.0,173.89908757685237,175.0
12463,12464.0,131.1194602155793,16.412341684458447,1.0,71.0,182.0,,29.0,0.0,0.0,0.024962728540585524,11000.0,1.0,173.89848834957465,175.0
8928,8929.0,131.1189906973308,16.41228662572594,2.0,36.0,151.0,,184.0,0.0,25.0,0.024962654247934226,11000.0,1.0,173.89786564632732,175.0
17263,17264.0,131.11816169389596,16.41218941144617,3.0,71.0,187.0,,329.0,0.0,0.0,0.024962523074404795,11000.0,1.0,173.8967661722758,175.0
23201,23202.0,131.115265289198,16.41184976038467,3.0,106.0,220.0,,326.0,0.0,0.0,0.02496206478580215,11000.0,1.0,173.89292478673474,175.0
9227,9228.0,131.11483879047586,16.411799746398778,2.0,36.0,153.0,,202.0,0.0,23.0,0.02496199730370441,11000.0,1.0,173.89235913856214,175.0
18885,18886.0,131.11481855388297,16.411797373325616,1.0,106.0,223.0,,56.0,0.0,0.0,0.024961994101809822,11000.0,1.0,173.89233229957952,175.0
16780,16781.0,131.11451053907305,16.411761253526056,3.0,71.0,184.0,,299.0,0.0,0.0,0.024961945366879866,11000.0,1.0,173.8919237918741,175.0
14891,14892.0,131.11418479931308,16.411723055184737,2.0,71.0,186.0,,181.0,0.0,0.0,0.024961893827663804,11000.0,1.0,173.8914917762773,175.0
9725,9726.0,131.11311924522045,16.411598101451958,2.0,36.0,147.0,,233.0,0.0,29.0,0.024961725234957915,11000.0,1.0,173.89007857456292,175.0
19854,19855.0,131.11310475612873,16.411596402367785,1.0,106.0,223.0,,116.0,0.0,0.0,0.024961722942499192,11000.0,1.0,173.8900593582609,175.0
24723,24724.0,131.11202692703722,16.41147000918961,1.0,141.0,255.0,,46.0,0.0,0.0,0.024961552409937717,11000.0,1.0,173.88862987670717,175.0
28348,28349.0,131.110614737542,16.411304406757935,3.0,141.0,256.0,,272.0,0.0,0.0,0.024961328978815107,11000.0,1.0,173.88675694634216,175.0
25074,25075.0,131.108217664358,16.411023310524385,1.0,141.0,256.0,,68.0,0.0,0.0,0.02496094973221143,11000.0,1.0,173.88357780418832,175.0
13529,13530.0,131.1068549663034,16.410863511777656,1.0,71.0,186.0,,96.0,0.0,0.0,0.02496073414157601,11000.0,1.0,173.8817705123387,175.0
14047,14048.0,131.10633603464032,16.410802658510043,2.0,71.0,186.0,,128.0,0.0,0.0,0.024960652043052346,11000.0,1.0,173.8810822740588,175.0
21844,21845.0,131.1060167193037,16.41076521353797,2.0,106.0,220.0,,241.0,0.0,0.0,0.02496060152545437,11000.0,1.0,173.8806587789174,175.0
26964,26965.0,131.10520664539874,16.41067021905674,2.0,141.0,256.0,,186.0,0.0,0.0,0.024960473367812375,11000.0,1.0,173.87958441034317,175.0
605,606.0,131.10281131949753,16.410389327720814,1.0,1.0,118.0,,38.0,0.0,58.0,0.02496009442312385,11000.0,1.0,173.87640758554048,175.0
4045,4046.0,131.10016929840626,16.41007950731872,3.0,1.0,114.0,,253.0,0.0,62.0,0.024959676463915732,11000.0,1.0,173.87290357878814,175.0
21748,21749.0,131.09955037420923,16.410006928282833,2.0,106.0,220.0,,235.0,0.0,0.0,0.02495957855408982,11000.0,1.0,173.8720827244154,175.0
14265,14266.0,131.0993910144632,16.409988240733078,2.0,71.0,185.0,,142.0,0.0,0.0,0.024959553344525213,11000.0,1.0,173.8718713719671,175.0
2074,2075.0,131.0990583710007,16.40994923281916,2.0,1.0,116.0,,130.0,0.0,60.0,0.024959500722884997,11000.0,1.0,173.87143020026616,175.0
1950,1951.0,131.0980983389647,16.409836653282078,1.0,1.0,114.0,,122.0,0.0,62.0,0.024959348854412304,11000.0,1.0,173.87015694822904,175.0
5190,5191.0,131.0973672083661,16.409750916201176,3.0,1.0,116.0,,325.0,0.0,60.0,0.024959233197312986,11000.0,1.0,173.86918727900013,175.0
14192,14193.0,131.09709552702574,16.409719057098165,2.0,71.0,184.0,,138.0,0.0,0.0,0.024959190220476796,11000.0,1.0,173.8688269589201,175.0
13346,13347.0,131.09642007553802,16.409639849308256,1.0,71.0,183.0,,85.0,0.0,0.0,0.024959083372516334,11000.0,1.0,173.8679311346658,175.0
7752,7753.0,131.09638931383404,16.409636241992807,1.0,36.0,152.0,,110.0,0.0,24.0,0.02495907850642163,11000.0,1.0,173.8678903366499,175.0
11749,11750.0,131.09521810488016,16.40949889849081,3.0,36.0,146.0,,360.0,0.0,30.0,0.024958893238039556,11000.0,1.0,173.8663370091249,175.0
17703,17704.0,131.09457687899945,16.40942370421592,3.0,71.0,187.0,,357.0,0.0,0.0,0.024958791806486035,11000.0,1.0,173.86548657692234,175.0
20916,20917.0,131.09318311533204,16.409260262515442,2.0,106.0,219.0,,183.0,0.0,0.0,0.024958571338424926,11000.0,1.0,173.86363808399474,175.0
16989,16990.0,131.09061768987124,16.40895942421008,3.0,71.0,186.0,,312.0,0.0,0.0,0.02495816554476064,11000.0,1.0,173.86023566295918,175.0
5376,5377.0,131.09034175040807,16.40892706577218,3.0,1.0,117.0,,337.0,0.0,59.0,0.02495812189800064,11000.0,1.0,173.85986969550143,175.0
2736,2737.0,131.08944029866853,16.408821355737793,2.0,1.0,116.0,,172.0,0.0,60.0,0.024957979311798873,11000.0,1.0,173.85867413616518,175.0
9380,9381.0,131.08577124611097,16.408391099014082,2.0,36.0,150.0,,212.0,0.0,26.0,0.024957398979659942,11000.0,1.0,173.8538080187148,175.0
7326,7327.0,131.08364473715596,16.408141730883873,1.0,36.0,151.0,,83.0,0.0,25.0,0.024957062642949272,11000.0,1.0,173.85098771506097,175.0
12871,12872.0,131.0794284301347,16.407647299578613,1.0,71.0,187.0,,55.0,0.0,0.0,0.024956395802128883,11000.0,1.0,173.84539579593462,175.0
11168,11169.0,131.07942610346797,16.407647026738694,3.0,36.0,150.0,,324.0,0.0,26.0,0.024956395434158594,11000.0,1.0,173.84539271016973,175.0
23976,23977.0,131.07788432319654,16.40746622765831,3.0,106.0,220.0,,374.0,0.0,0.0,0.02495615159868233,11000.0,1.0,173.8433479087487,175.0
10320,10321.0,131.0769606308372,16.407357909545667,3.0,36.0,150.0,,271.0,0.0,26.0,0.024956005517218816,11000.0,1.0,173.84212285256922,175.0
258,259.0,131.07600313423112,16.407245627329416,1.0,1.0,114.0,,17.0,0.0,62.0,0.024955854091400047,11000.0,1.0,173.84085296317124,175.0
29764,29765.0,131.0757668747763,16.407217922024742,3.0,141.0,256.0,,361.0,0.0,0.0,0.024955816727804177,11000.0,1.0,173.84053962171922,175.0
10412,10413.0,131.07496422942225,16.407123798663214,3.0,36.0,152.0,,276.0,0.0,24.0,0.024955689793103437,11000.0,1.0,173.83947510533454,175.0
1925,1926.0,131.07334993104985,16.40693449564346,1.0,1.0,115.0,,121.0,0.0,61.0,0.024955434503011676,11000.0,1.0,173.8373341260608,175.0
20245,20246.0,131.07214095279542,16.406792723070126,2.0,106.0,218.0,,141.0,0.0,0.0,0.024955243314836527,11000.0,1.0,173.8357307066252,175.0
18547,18548.0,131.07113528956933,16.406674792525926,1.0,106.0,219.0,,35.0,0.0,0.0,0.02495508428114591,11000.0,1.0,173.83439693576835,175.0
10039,10040.0,131.07094444802965,16.406652413218374,3.0,36.0,151.0,,253.0,0.0,25.0,0.02495505410204801,11000.0,1.0,173.83414383027804,175.0
12139,12140.0,131.06923253087814,16.406451662792122,1.0,71.0,183.0,,9.0,0.0,0.0,0.024954783387898513,11000.0,1.0,173.8318733831275,175.0
7863,7864.0,131.0691565493032,16.406442752703484,1.0,36.0,153.0,,117.0,0.0,23.0,0.0249547713726797,11000.0,1.0,173.83177261180793,175.0
26028,26029.0,131.06815731324477,16.406325575850346,2.0,141.0,257.0,,127.0,0.0,0.0,0.024954613361217473,11000.0,1.0,173.83044736504613,175.0
8076,8077.0,131.06724040658105,16.406218053472053,2.0,36.0,151.0,,130.0,0.0,25.0,0.02495446837041341,11000.0,1.0,173.82923130846294,175.0
24336,24337.0,131.06604884427372,16.406078323204795,1.0,141.0,255.0,,22.0,0.0,0.0,0.024954279950672353,11000.0,1.0,173.8276509871004,175.0
14786,14787.0,131.06444637122263,16.405890406898344,2.0,71.0,185.0,,175.0,0.0,0.0,0.024954026558701412,11000.0,1.0,173.82552569127668,175.0
21525,21526.0,131.06379262986133,16.40581374497763,2.0,106.0,218.0,,221.0,0.0,0.0,0.024953923186920895,11000.0,1.0,173.82465866029352,175.0
4330,4331.0,131.06211530388293,16.405617050935028,3.0,1.0,115.0,,271.0,0.0,61.0,0.02495365796633837,11000.0,1.0,173.8224340900304,175.0
2618,2619.0,131.06072366082302,16.405453857910636,2.0,1.0,116.0,,164.0,0.0,60.0,0.024953437922435956,11000.0,1.0,173.82058840957959,175.0
8549,8550.0,131.057610536844,16.405088792951034,2.0,36.0,150.0,,160.0,0.0,26.0,0.024952945695067365,11000.0,1.0,173.81645959793636,175.0
27111,27112.0,131.05258062359422,16.40449895294154,2.0,141.0,258.0,,195.0,0.0,0.0,0.02495215043734608,11000.0,1.0,173.80978862545652,175.0
16615,16616.0,131.05147453580196,16.404369245966194,3.0,71.0,187.0,,289.0,0.0,0.0,0.024951975565269586,11000.0,1.0,173.80832166551986,175.0
28310,28311.0,131.04998954029494,16.404195105832862,3.0,141.0,256.0,,270.0,0.0,0.0,0.02495174079179502,11000.0,1.0,173.80635217545748,175.0
13012,13013.0,131.04884604779363,16.404061012540527,1.0,71.0,186.0,,64.0,0.0,0.0,0.024951560011900742,11000.0,1.0,173.80483560715336,175.0
12398,12399.0,131.04804322333862,16.40396686817647,1.0,71.0,186.0,,25.0,0.0,0.0,0.024951433091288767,11000.0,1.0,173.80377085323425,175.0
17030,17031.0,131.047469580681,16.40389959914541,3.0,71.0,189.0,,315.0,0.0,0.0,0.0249513424033991,11000.0,1.0,173.80301005395359,175.0
1892,1893.0,131.0463383772848,16.403766946952658,1.0,1.0,114.0,,119.0,0.0,62.0,0.024951163571921498,11000.0,1.0,173.80150978419735,175.0
5035,5036.0,131.045655197077,16.403686832843277,3.0,1.0,117.0,,315.0,0.0,59.0,0.024951055569459986,11000.0,1.0,173.8006037096512,175.0
27282,27283.0,131.04537414745343,16.403653875155065,2.0,141.0,256.0,,206.0,0.0,0.0,0.024951011139206745,11000.0,1.0,173.80023096479235,175.0
17196,17197.0,131.0450149229596,16.403611750178285,3.0,71.0,187.0,,325.0,0.0,0.0,0.024950954350759023,11000.0,1.0,173.79975453973424,175.0
29936,29937.0,131.04474548267342,16.40358015387571,3.0,141.0,258.0,,372.0,0.0,0.0,0.024950911756124707,11000.0,1.0,173.79939719187456,175.0
21480,21481.0,131.04328468768574,16.40340885165108,2.0,106.0,222.0,,218.0,0.0,0.0,0.02495068082792328,11000.0,1.0,173.7974597979917,175.0
9935,9936.0,131.04269008653773,16.40333912489251,2.0,36.0,153.0,,246.0,0.0,23.0,0.02495058683223963,11000.0,1.0,173.79667120230468,175.0
7054,7055.0,131.04081998503412,16.40311982475076,1.0,36.0,153.0,,66.0,0.0,23.0,0.024950291207545,11000.0,1.0,173.7941909615837,175.0
1218,1219.0,131.04047789877387,16.403079709513584,1.0,1.0,117.0,,77.0,0.0,59.0,0.024950237131464725,11000.0,1.0,173.79373726627833,175.0
11978,11979.0,131.03995497739726,16.403018388386478,3.0,36.0,152.0,,374.0,0.0,24.0,0.024950154469896697,11000.0,1.0,173.79304373660113,175.0
21167,21168.0,131.03965642871438,16.402983378645914,2.0,106.0,221.0,,198.0,0.0,0.0,0.02495010727661361,11000.0,1.0,173.79264778344083,175.0
2774,2775.0,131.03964392765965,16.402981912691754,2.0,1.0,118.0,,174.0,0.0,58.0,0.024950105300504812,11000.0,1.0,173.79263120379264,175.0
14856,14857.0,131.03808828472197,16.402799487985888,2.0,71.0,188.0,,179.0,0.0,0.0,0.024949859394070236,11000.0,1.0,173.79056801687264,175.0
26843,26844.0,131.03706350466575,16.402679315679116,2.0,141.0,254.0,,178.0,0.0,0.0,0.024949697405755228,11000.0,1.0,173.78920889212964,175.0
25726,25727.0,131.03574820537273,16.402525075216317,1.0,141.0,255.0,,108.0,0.0,0.0,0.024949489497703283,11000.0,1.0,173.78746446335904,175.0
5131,5132.0,131.03567910482573,16.402516972041315,3.0,1.0,115.0,,321.0,0.0,61.0,0.024949478575142243,11000.0,1.0,173.78737281807125,175.0
16709,16710.0,131.03389615933963,16.402307892375283,3.0,71.0,188.0,,295.0,0.0,0.0,0.0249491967523759,11000.0,1.0,173.78500816888547,175.0
3908,3909.0,131.03368565204005,16.40228320693412,2.0,1.0,114.0,,245.0,0.0,62.0,0.024949163478775085,11000.0,1.0,173.78472898148547,175.0
11648,11649.0,131.03185447389848,16.402068471196387,3.0,36.0,151.0,,354.0,0.0,25.0,0.024948874039313833,11000.0,1.0,173.78230036326056,175.0
11682,11683.0,131.0310617599628,16.40197551245692,3.0,36.0,150.0,,356.0,0.0,26.0,0.024948748743496067,11000.0,1.0,173.7812490185183,175.0
25556,25557.0,131.0295092150083,16.401793451040504,1.0,141.0,255.0,,98.0,0.0,0.0,0.024948503352878838,11000.0,1.0,173.7791899403293,175.0
27892,27893.0,131.02848236522496,16.401673036024206,2.0,141.0,256.0,,244.0,0.0,0.0,0.024948341054664546,11000.0,1.0,173.77782807059015,175.0
24230,24231.0,131.02822348758502,16.40164267836553,1.0,141.0,252.0,,15.0,0.0,0.0,0.024948300138218377,11000.0,1.0,173.77748473154512,175.0
20230,20231.0,131.02607496979442,16.40139072933757,2.0,106.0,220.0,,140.0,0.0,0.0,0.02494796056311668,11000.0,1.0,173.77463523845412,175.0
20546,20547.0,131.02437864955039,16.4011918079051,2.0,106.0,222.0,,160.0,0.0,0.0,0.024947692464617876,11000.0,1.0,173.77238547685727,175.0
1849,1850.0,131.02418423471354,16.40116900956972,1.0,1.0,114.0,,116.0,0.0,62.0,0.02494766173827632,11000.0,1.0,173.77212763224608,175.0
5615,5616.0,131.02360082925318,16.401100595689563,3.0,1.0,116.0,,351.0,0.0,60.0,0.024947569534258727,11000.0,1.0,173.77135388495117,175.0
20485,20486.0,131.02088338927194,16.40078193118289,2.0,106.0,222.0,,156.0,0.0,0.0,0.024947140066630954,11000.0,1.0,173.76774985314583,175.0
4613,4614.0,131.02027118763505,16.400710140477685,3.0,1.0,116.0,,289.0,0.0,60.0,0.024947043315511425,11000.0,1.0,173.76693791463532,175.0
5253,5254.0,131.0202627987749,16.40070915674594,3.0,1.0,115.0,,329.0,0.0,61.0,0.024947041989757883,11000.0,1.0,173.7669267888261,175.0
15779,15780.0,131.01975296189323,16.400649369990944,2.0,71.0,187.0,,237.0,0.0,0.0,0.024946961416727604,11000.0,1.0,173.76625061259048,175.0
10829,10830.0,131.0182940577647,16.400478289500626,3.0,36.0,150.0,,302.0,0.0,26.0,0.024946730858882642,11000.0,1.0,173.7643157264784,175.0
24305,24306.0,131.01739203554087,16.40037251256758,1.0,141.0,257.0,,20.0,0.0,0.0,0.02494658830992824,11000.0,1.0,173.76311941053166,175.0
18055,18056.0,131.01502592682,16.400095047426312,1.0,106.0,223.0,,4.0,0.0,0.0,0.024946214395088318,11000.0,1.0,173.759981335305,175.0
7930,7931.0,131.01349149863296,16.39991511049869,1.0,36.0,150.0,,121.0,0.0,26.0,0.02494597191611779,11000.0,1.0,173.7579462846591,175.0
4544,4545.0,131.01342675498097,16.399907518241246,3.0,1.0,116.0,,285.0,0.0,60.0,0.024945961685063186,11000.0,1.0,173.75786041774666,175.0
27831,27832.0,131.01255209157884,16.39980494957976,2.0,141.0,257.0,,240.0,0.0,0.0,0.024945823468007423,11000.0,1.0,173.75670038670933,175.0
19378,19379.0,131.01172050026975,16.399707431829196,1.0,106.0,220.0,,87.0,0.0,0.0,0.024945692058727806,11000.0,1.0,173.75559748046385,175.0
19631,19632.0,131.01114499166434,16.39963994398509,1.0,106.0,221.0,,102.0,0.0,0.0,0.024945601116805622,11000.0,1.0,173.7548342064514,175.0
12295,12296.0,131.00964349731174,16.39946386909091,1.0,71.0,185.0,,19.0,0.0,0.0,0.024945363853583657,11000.0,1.0,173.75284283463094,175.0
26440,26441.0,131.00769304268206,16.3992351462243,2.0,141.0,255.0,,153.0,0.0,0.0,0.024945055653119688,11000.0,1.0,173.7502560247773,175.0
17892,17893.0,131.00623196600662,16.399063810967142,3.0,71.0,187.0,,369.0,0.0,0.0,0.024944824786434228,11000.0,1.0,173.7483182573032,175.0
25348,25349.0,131.005308789121,16.39895555330226,1.0,141.0,257.0,,85.0,0.0,0.0,0.024944678916169912,11000.0,1.0,173.74709388477584,175.0
3678,3679.0,131.00388439780284,16.398788520006278,2.0,1.0,117.0,,230.0,0.0,59.0,0.02494445385278187,11000.0,1.0,173.7452047716218,175.0
29255,29256.0,131.00109625486152,16.398461564415335,3.0,141.0,254.0,,329.0,0.0,0.0,0.02494401331897561,11000.0,1.0,173.74150696931235,175.0
17434,17435.0,131.00069583537567,16.398414608648583,3.0,71.0,184.0,,340.0,0.0,0.0,0.024943950052908764,11000.0,1.0,173.7409759089863,175.0
15658,15659.0,130.9988728051371,16.398200828386415,2.0,71.0,189.0,,229.0,0.0,0.0,0.024943662019060994,11000.0,1.0,173.73855809699882,175.0
16923,16924.0,130.9962299452829,16.397890909625577,3.0,71.0,184.0,,308.0,0.0,0.0,0.02494324446589556,11000.0,1.0,173.73505297782876,175.0
10271,10272.0,130.99453213294493,16.39769181322057,3.0,36.0,153.0,,267.0,0.0,23.0,0.024942976230761617,11000.0,1.0,173.7328012373275,175.0
20004,20005.0,130.99071240518296,16.397243887352367,2.0,106.0,221.0,,126.0,0.0,0.0,0.024942372777615754,11000.0,1.0,173.72773528538855,175.0
7113,7114.0,130.99049123921128,16.397217952006695,1.0,36.0,152.0,,70.0,0.0,24.0,0.02494233783796253,11000.0,1.0,173.72744196181867,175.0
5843,5844.0,130.98932719854565,16.397081449104327,3.0,1.0,115.0,,366.0,0.0,61.0,0.024942153945168286,11000.0,1.0,173.72589814130723,175.0
9242,9243.0,130.98800555511752,16.396926464687404,2.0,36.0,149.0,,203.0,0.0,27.0,0.024941945157819678,11000.0,1.0,173.72414529856437,175.0
29276,29277.0,130.9863045221877,16.396726990615058,3.0,141.0,255.0,,330.0,0.0,0.0,0.02494167644123209,11000.0,1.0,173.72188928672108,175.0
2448,2449.0,130.98606940895814,16.396699419724136,2.0,1.0,114.0,,154.0,0.0,62.0,0.024941639300229898,11000.0,1.0,173.72157746546173,175.0
3273,3274.0,130.98541061972472,16.396622165857437,2.0,1.0,113.0,,205.0,0.0,63.0,0.024941535231407106,11000.0,1.0,173.72070373968796,175.0
7950,7951.0,130.98451918337608,16.396517630292266,1.0,36.0,150.0,,122.0,0.0,26.0,0.02494139441271004,11000.0,1.0,173.7195214633635,175.0
28932,28933.0,130.98381356120697,16.396434884494028,3.0,141.0,257.0,,309.0,0.0,0.0,0.024941282947867148,11000.0,1.0,173.71858562494293,175.0
1168,1169.0,130.9836811554045,16.396419357737216,1.0,1.0,117.0,,74.0,0.0,59.0,0.024941262032260908,11000.0,1.0,173.71841002043035,175.0
19865,19866.0,130.9827525307333,16.39631046122993,1.0,106.0,220.0,,117.0,0.0,0.0,0.024941115342160522,11000.0,1.0,173.7171784227232,175.0
3690,3691.0,130.98269721198946,16.39630397419789,2.0,1.0,118.0,,231.0,0.0,58.0,0.02494110660379406,11000.0,1.0,173.71710505568893,175.0
28181,28182.0,130.98210460146097,16.396234480872188,3.0,141.0,257.0,,262.0,0.0,0.0,0.024941012993078243,11000.0,1.0,173.71631910008088,175.0
