,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2668,2669.0,130.07973917199956,16.29041730132087,2.0,1.0,118.0,,167.0,0.0,55.0,0.025231802191680978,11000.0,1.0,172.51954797347423,172.0
14434,14435.0,130.07720647139368,16.290120300542675,2.0,71.0,187.0,,153.0,0.0,0.0,0.025231399592925908,11000.0,1.0,172.51618895410303,172.0
14747,14748.0,130.07593651235752,16.289971376970293,2.0,71.0,187.0,,172.0,0.0,0.0,0.02523119772449581,11000.0,1.0,172.5145046582991,172.0
21961,21962.0,130.07581718266633,16.289957383602477,2.0,106.0,222.0,,248.0,0.0,0.0,0.025231178756405875,11000.0,1.0,172.5143463961092,172.0
11870,11871.0,130.0752126702181,16.289886494581037,3.0,36.0,149.0,,367.0,0.0,24.0,0.02523108266634883,11000.0,1.0,172.51354465546166,172.0
24574,24575.0,130.07385923008212,16.289727781477445,1.0,141.0,257.0,,36.0,0.0,0.0,0.025230867533282506,11000.0,1.0,172.5117496420187,172.0
2679,2680.0,130.07239641796133,16.289556242710802,2.0,1.0,114.0,,168.0,0.0,59.0,0.025230635019152695,11000.0,1.0,172.509809572893,172.0
5787,5788.0,130.07089025492664,16.289379620336902,3.0,1.0,115.0,,362.0,0.0,58.0,0.025230395618642452,11000.0,1.0,172.50781200918652,172.0
23824,23825.0,130.06799919266783,16.28904059576421,3.0,106.0,223.0,,365.0,0.0,0.0,0.025229936104259755,11000.0,1.0,172.5039777091085,172.0
20982,20983.0,130.06443944000796,16.28862315625016,2.0,106.0,223.0,,187.0,0.0,0.0,0.025229370327982913,11000.0,1.0,172.49925655173467,172.0
18735,18736.0,130.06439946010488,16.288618467949345,1.0,106.0,219.0,,46.0,0.0,0.0,0.025229363973835326,11000.0,1.0,172.49920352799057,172.0
15177,15178.0,130.06439653009892,16.28861812435798,2.0,71.0,186.0,,199.0,0.0,0.0,0.025229363508159217,11000.0,1.0,172.49919964204102,172.0
12461,12462.0,130.06144653544376,16.288272188993098,1.0,71.0,184.0,,29.0,0.0,0.0,0.025228894663459612,11000.0,1.0,172.49528718228618,172.0
29981,29982.0,130.06114228091488,16.288236510148295,3.0,141.0,257.0,,374.0,0.0,0.0,0.0252288463090169,11000.0,1.0,172.4948836616908,172.0
26571,26572.0,130.06069779632145,16.288184387023342,2.0,141.0,253.0,,161.0,0.0,0.0,0.025228775668462527,11000.0,1.0,172.49429415957752,172.0
24001,24002.0,130.05767471163566,16.287829880650925,1.0,141.0,253.0,,1.0,0.0,0.0,0.025228295228973727,11000.0,1.0,172.4902847634425,172.0
10585,10586.0,130.05552015410834,16.28757722336455,3.0,36.0,153.0,,287.0,0.0,20.0,0.025227952829542752,11000.0,1.0,172.4874272600906,172.0
6046,6047.0,130.0551034055842,16.28752835274965,1.0,36.0,149.0,,3.0,0.0,24.0,0.025227886601436822,11000.0,1.0,172.48687454321512,172.0
28804,28805.0,130.05423053683526,16.287425994540754,3.0,141.0,256.0,,301.0,0.0,0.0,0.025227747889491885,11000.0,1.0,172.48571689235447,172.0
4621,4622.0,130.05354803154577,16.28734595957664,3.0,1.0,116.0,,289.0,0.0,57.0,0.02522763943016616,11000.0,1.0,172.48481171292542,172.0
2509,2510.0,130.05239430501754,16.28721066617642,2.0,1.0,115.0,,157.0,0.0,58.0,0.025227456089421663,11000.0,1.0,172.4832815716413,172.0
575,576.0,130.05220520975868,16.287188491649,1.0,1.0,116.0,,36.0,0.0,57.0,0.025227426040197322,11000.0,1.0,172.4830307821733,172.0
26156,26157.0,130.05148899332912,16.287104503499577,2.0,141.0,257.0,,135.0,0.0,0.0,0.02522731222649387,11000.0,1.0,172.48208089300942,172.0
25589,25590.0,130.05046136414867,16.286983997086157,1.0,141.0,255.0,,100.0,0.0,0.0,0.025227148928000636,11000.0,1.0,172.4807179895871,172.0
23804,23805.0,130.04953317175122,16.286875151270067,3.0,106.0,222.0,,363.0,0.0,0.0,0.025227001432531402,11000.0,1.0,172.47948696518728,172.0
11079,11080.0,130.0487256735104,16.2867804588278,3.0,36.0,150.0,,318.0,0.0,23.0,0.02522687311743555,11000.0,1.0,172.47841601261328,172.0
10688,10689.0,130.0473654113289,16.286620945727233,3.0,36.0,154.0,,294.0,0.0,19.0,0.02522665696846805,11000.0,1.0,172.4766119513646,172.0
2378,2379.0,130.04674940853437,16.28654870927381,2.0,1.0,113.0,,149.0,0.0,60.0,0.025226559085282492,11000.0,1.0,172.47579497153097,172.0
2783,2784.0,130.04609086121113,16.28647148377506,2.0,1.0,114.0,,174.0,0.0,59.0,0.02522645444254476,11000.0,1.0,172.474921566593,172.0
15618,15619.0,130.0448841088735,16.286329972227062,2.0,71.0,185.0,,227.0,0.0,0.0,0.025226262692527132,11000.0,1.0,172.47332109930173,172.0
24845,24846.0,130.04410989315028,16.28623918270707,1.0,141.0,254.0,,53.0,0.0,0.0,0.025226139672983976,11000.0,1.0,172.4722942879977,172.0
25841,25842.0,130.0436652130235,16.286187036652624,1.0,141.0,254.0,,116.0,0.0,0.0,0.0252260690157421,11000.0,1.0,172.47170452655638,172.0
11498,11499.0,130.04238948876144,16.28603743701273,3.0,36.0,148.0,,344.0,0.0,25.0,0.025225866312212665,11000.0,1.0,172.47001258456424,172.0
23508,23509.0,130.04073315122028,16.285843204209407,3.0,106.0,222.0,,345.0,0.0,0.0,0.025225603136545514,11000.0,1.0,172.46781585042478,172.0
29262,29263.0,130.04032578902135,16.285795434295423,3.0,141.0,255.0,,329.0,0.0,0.0,0.025225538411515758,11000.0,1.0,172.46727558225643,172.0
12932,12933.0,130.0399469880654,16.285751013656665,1.0,71.0,188.0,,59.0,0.0,0.0,0.025225478224812005,11000.0,1.0,172.46677319372068,172.0
13554,13555.0,130.03931872172262,16.285677339100623,1.0,71.0,188.0,,98.0,0.0,0.0,0.025225378401799017,11000.0,1.0,172.46593994923424,172.0
28843,28844.0,130.03719266308653,16.285428023777712,3.0,141.0,254.0,,303.0,0.0,0.0,0.0252250406054342,11000.0,1.0,172.46312024282034,172.0
15922,15923.0,130.03449763983804,16.28511198800144,2.0,71.0,186.0,,246.0,0.0,0.0,0.025224612422117387,11000.0,1.0,172.45954594142975,172.0
14790,14791.0,130.03209444519996,16.284830173926775,2.0,71.0,187.0,,175.0,0.0,0.0,0.02522423061594323,11000.0,1.0,172.45635868063655,172.0
9787,9788.0,130.02833268861642,16.284389046132166,2.0,36.0,149.0,,237.0,0.0,24.0,0.025223632991021726,11000.0,1.0,172.45136961354962,172.0
6828,6829.0,130.02731023662417,16.284269146829168,1.0,36.0,150.0,,52.0,0.0,23.0,0.025223470560167938,11000.0,1.0,172.45001357642465,172.0
10107,10108.0,130.02607307221442,16.284124068965795,3.0,36.0,151.0,,257.0,0.0,22.0,0.025223274021884116,11000.0,1.0,172.44837277482017,172.0
15096,15097.0,130.02317933797454,16.283784731059406,2.0,71.0,186.0,,194.0,0.0,0.0,0.025222814329115162,11000.0,1.0,172.4445349310007,172.0
9108,9109.0,130.02136149258715,16.283571558806262,2.0,36.0,151.0,,195.0,0.0,22.0,0.02522252555799706,11000.0,1.0,172.44212399547365,172.0
12097,12098.0,130.0207887219751,16.283504392036882,1.0,71.0,185.0,,7.0,0.0,0.0,0.025222434572674257,11000.0,1.0,172.44136435275212,172.0
1087,1088.0,130.02003180604734,16.28341563120228,1.0,1.0,114.0,,68.0,0.0,59.0,0.025222314336593922,11000.0,1.0,172.44036048547392,172.0
25423,25424.0,130.02002597293202,16.28341494717363,1.0,141.0,257.0,,89.0,0.0,0.0,0.025222313410007885,11000.0,1.0,172.4403527492467,172.0
15308,15309.0,130.0198595156392,16.283395427319846,2.0,71.0,187.0,,207.0,0.0,0.0,0.025222286968417777,11000.0,1.0,172.44013198360636,172.0
4829,4830.0,130.01804206643064,16.283182301525187,3.0,1.0,117.0,,302.0,0.0,56.0,0.025221998271677253,11000.0,1.0,172.43772157351543,172.0
849,850.0,130.0143245467943,16.282746361239802,1.0,1.0,117.0,,54.0,0.0,56.0,0.025221407773556227,11000.0,1.0,172.4327911761198,172.0
5046,5047.0,130.013367696821,16.282634154851877,3.0,1.0,113.0,,316.0,0.0,60.0,0.025221255789867524,11000.0,1.0,172.43152214432496,172.0
24782,24783.0,130.01137960756625,16.282401018706842,1.0,141.0,255.0,,49.0,0.0,0.0,0.025220940012226252,11000.0,1.0,172.4288854211754,172.0
22889,22890.0,130.01057780262494,16.282306993897524,3.0,106.0,220.0,,306.0,0.0,0.0,0.025220812659866785,11000.0,1.0,172.42782201939647,172.0
5240,5241.0,130.00997763593227,16.28223661448736,3.0,1.0,116.0,,328.0,0.0,57.0,0.025220717334930556,11000.0,1.0,172.4270260423505,172.0
11619,11620.0,130.00989021635576,16.282226363105025,3.0,36.0,151.0,,352.0,0.0,22.0,0.025220703450069132,11000.0,1.0,172.4269101012676,172.0
866,867.0,130.00988521227228,16.282225776293977,1.0,1.0,114.0,,55.0,0.0,59.0,0.025220702655270405,11000.0,1.0,172.42690346455208,172.0
1849,1850.0,130.0062777069976,16.281802737000895,1.0,1.0,114.0,,116.0,0.0,59.0,0.025220129687458914,11000.0,1.0,172.42211897479788,172.0
27226,27227.0,130.00626168547112,16.281800858213558,2.0,141.0,256.0,,202.0,0.0,0.0,0.025220127142869295,11000.0,1.0,172.42209772608902,172.0
5536,5537.0,130.00579580597793,16.28174622618492,3.0,1.0,117.0,,347.0,0.0,56.0,0.02522005315062419,11000.0,1.0,172.4214798487771,172.0
271,272.0,130.00331541210062,16.281455359230463,1.0,1.0,115.0,,17.0,0.0,58.0,0.025219659214664097,11000.0,1.0,172.41819020172494,172.0
3560,3561.0,130.0022521974724,16.281330679838348,2.0,1.0,116.0,,223.0,0.0,57.0,0.025219490358570684,11000.0,1.0,172.41678010274853,172.0
19263,19264.0,130.00186842217627,16.281285675876433,1.0,106.0,224.0,,79.0,0.0,0.0,0.025219429409223195,11000.0,1.0,172.41627111694464,172.0
8208,8209.0,129.9998677389631,16.28105106288276,2.0,36.0,151.0,,139.0,0.0,22.0,0.025219111674853634,11000.0,1.0,172.41361769093248,172.0
14019,14020.0,129.99679153585052,16.28069032750165,2.0,71.0,186.0,,127.0,0.0,0.0,0.025218623148809512,11000.0,1.0,172.4095378459556,172.0
27604,27605.0,129.99667062998768,16.280676149301797,2.0,141.0,259.0,,226.0,0.0,0.0,0.02521860394834247,11000.0,1.0,172.40937749335234,172.0
29932,29933.0,129.99556009931882,16.280545921326137,3.0,141.0,255.0,,371.0,0.0,0.0,0.025218427591709412,11000.0,1.0,172.4079046410064,172.0
27552,27553.0,129.99517495861477,16.280500757247705,2.0,141.0,257.0,,223.0,0.0,0.0,0.025218366430398164,11000.0,1.0,172.4073938443167,172.0
11553,11554.0,129.99503982854438,16.280484911025702,3.0,36.0,150.0,,348.0,0.0,23.0,0.025218344971470134,11000.0,1.0,172.40721462671667,172.0
13389,13390.0,129.99348281322867,16.280302325385954,1.0,71.0,185.0,,87.0,0.0,0.0,0.02521809771678955,11000.0,1.0,172.40514961966667,172.0
9785,9786.0,129.99199063776706,16.280127343284924,2.0,36.0,149.0,,237.0,0.0,24.0,0.025217860763013942,11000.0,1.0,172.4031706071181,172.0
15073,15074.0,129.99169015421478,16.280092106649114,2.0,71.0,185.0,,193.0,0.0,0.0,0.025217813047478582,11000.0,1.0,172.40277208781802,172.0
17869,17870.0,129.98897586699294,16.279773811855307,3.0,71.0,188.0,,367.0,0.0,0.0,0.02521738203773269,11000.0,1.0,172.39917223739116,172.0
5094,5095.0,129.9880391491769,16.279663966293754,3.0,1.0,118.0,,319.0,0.0,55.0,0.025217233296761288,11000.0,1.0,172.39792990607017,172.0
25166,25167.0,129.98531563937237,16.279344590000527,1.0,141.0,256.0,,73.0,0.0,0.0,0.02521680084138787,11000.0,1.0,172.39431782410128,172.0
16790,16791.0,129.9821901320734,16.278978072893104,3.0,71.0,187.0,,300.0,0.0,0.0,0.02521630457172545,11000.0,1.0,172.39017258895677,172.0
28928,28929.0,129.9810616551889,16.278845740428665,3.0,141.0,254.0,,309.0,0.0,0.0,0.025216125396127272,11000.0,1.0,172.3886759352638,172.0
26971,26972.0,129.98019603917385,16.278744232722033,2.0,141.0,256.0,,186.0,0.0,0.0,0.025215987958288954,11000.0,1.0,172.3875279034136,172.0
6399,6400.0,129.97992213390398,16.278712112826728,1.0,36.0,151.0,,25.0,0.0,22.0,0.02521594446938414,11000.0,1.0,172.3871646338249,172.0
26149,26150.0,129.97948958173848,16.278661388975095,2.0,141.0,257.0,,135.0,0.0,0.0,0.025215875791841924,11000.0,1.0,172.38659095721283,172.0
10934,10935.0,129.9794827113407,16.27866058330802,3.0,36.0,151.0,,309.0,0.0,22.0,0.02521587470101211,11000.0,1.0,172.38658184527944,172.0
9905,9906.0,129.9776473424998,16.27844535614191,2.0,36.0,150.0,,245.0,0.0,23.0,0.025215583298224684,11000.0,1.0,172.38414766909787,172.0
8978,8979.0,129.97547234544112,16.278190301984505,2.0,36.0,151.0,,187.0,0.0,22.0,0.025215237980683355,11000.0,1.0,172.3812630576142,172.0
19187,19188.0,129.97526548322006,16.278166043988715,1.0,106.0,222.0,,75.0,0.0,0.0,0.025215205138275958,11000.0,1.0,172.38098870453587,172.0
21720,21721.0,129.97492255711686,16.27812583026615,2.0,106.0,221.0,,233.0,0.0,0.0,0.025215150693912808,11000.0,1.0,172.38053389538044,172.0
13033,13034.0,129.97425716265894,16.278047801828304,1.0,71.0,185.0,,65.0,0.0,0.0,0.025215045053777918,11000.0,1.0,172.379651409362,172.0
29935,29936.0,129.97390171825765,16.27800612012951,3.0,141.0,255.0,,371.0,0.0,0.0,0.025214988622640568,11000.0,1.0,172.3791799976892,172.0
26966,26967.0,129.97369704299481,16.277982118590522,2.0,141.0,256.0,,186.0,0.0,0.0,0.02521495612805274,11000.0,1.0,172.37890854508595,172.0
21558,21559.0,129.97346879379708,16.277955352620165,2.0,106.0,222.0,,223.0,0.0,0.0,0.02521491989092099,11000.0,1.0,172.3786058273171,172.0
4881,4882.0,129.9724931665418,16.27784094428727,3.0,1.0,115.0,,306.0,0.0,58.0,0.025214765000213395,11000.0,1.0,172.37731189196526,172.0
17791,17792.0,129.97235934383943,16.277825251375656,3.0,71.0,186.0,,362.0,0.0,0.0,0.025214743754644553,11000.0,1.0,172.3771344082751,172.0
801,802.0,129.97186284807324,16.277767029085748,1.0,1.0,116.0,,51.0,0.0,57.0,0.02521466493173057,11000.0,1.0,172.37647592582658,172.0
26224,26225.0,129.96978982881876,16.27752393350218,2.0,141.0,256.0,,140.0,0.0,0.0,0.025214335827380568,11000.0,1.0,172.3737265634201,172.0
3834,3835.0,129.96961579113446,16.277503524722892,2.0,1.0,115.0,,240.0,0.0,58.0,0.02521430819821508,11000.0,1.0,172.37349574421015,172.0
4701,4702.0,129.96584624522907,16.27706148350226,3.0,1.0,118.0,,294.0,0.0,55.0,0.025213709782068498,11000.0,1.0,172.36849634645765,172.0
14521,14522.0,129.96480879802473,16.276939825764153,2.0,71.0,187.0,,158.0,0.0,0.0,0.025213545091839658,11000.0,1.0,172.36712042178348,172.0
28349,28350.0,129.963731634883,16.27681351067954,3.0,141.0,254.0,,272.0,0.0,0.0,0.025213374099032793,11000.0,1.0,172.36569182345227,172.0
29004,29005.0,129.96300993440153,16.276728879434877,3.0,141.0,255.0,,313.0,0.0,0.0,0.02521325953489317,11000.0,1.0,172.36473466100998,172.0
15639,15640.0,129.96273457486419,16.27669658900281,2.0,71.0,188.0,,228.0,0.0,0.0,0.025213215824043712,11000.0,1.0,172.3643694626846,172.0
13786,13787.0,129.9611280066366,16.2765081924696,1.0,71.0,184.0,,112.0,0.0,0.0,0.025212960798649067,11000.0,1.0,172.36223873559234,172.0
21467,21468.0,129.95921443683682,16.2762837949556,2.0,106.0,220.0,,217.0,0.0,0.0,0.025212657046432285,11000.0,1.0,172.35970084461115,172.0
29853,29854.0,129.95889581554198,16.276246431371334,3.0,141.0,255.0,,366.0,0.0,0.0,0.02521260647046803,11000.0,1.0,172.35927826994958,172.0
21863,21864.0,129.95665628007072,16.275983809024176,2.0,106.0,221.0,,242.0,0.0,0.0,0.0252122509859415,11000.0,1.0,172.35630806375426,172.0
831,832.0,129.95642714114294,16.275956938718345,1.0,1.0,113.0,,52.0,0.0,60.0,0.025212214614941074,11000.0,1.0,172.35600416597208,172.0
6663,6664.0,129.9546044477548,16.27574319795743,1.0,36.0,153.0,,42.0,0.0,20.0,0.025211925304117526,11000.0,1.0,172.35358680073583,172.0
1642,1643.0,129.9532020114879,16.275578739252097,1.0,1.0,114.0,,103.0,0.0,59.0,0.02521170270376081,11000.0,1.0,172.35172680568687,172.0
27652,27653.0,129.95265431177944,16.275514512458276,2.0,141.0,255.0,,229.0,0.0,0.0,0.025211615771657387,11000.0,1.0,172.3510004135006,172.0
15933,15934.0,129.95142097848586,16.275369883856257,2.0,71.0,186.0,,246.0,0.0,0.0,0.02521142001635814,11000.0,1.0,172.34936469295207,172.0
8326,8327.0,129.9501834982444,16.275224768956427,2.0,36.0,151.0,,146.0,0.0,22.0,0.025211223605742978,11000.0,1.0,172.34772347247267,172.0
8817,8818.0,129.9492836313465,16.275119244770778,2.0,36.0,150.0,,177.0,0.0,23.0,0.025211080782321874,11000.0,1.0,172.34653001504842,172.0
28399,28400.0,129.9479417545194,16.27496188765523,3.0,141.0,254.0,,275.0,0.0,0.0,0.025210867807623605,11000.0,1.0,172.34475033755888,172.0
26559,26560.0,129.94734600605142,16.274892026354536,2.0,141.0,255.0,,160.0,0.0,0.0,0.02521077325506565,11000.0,1.0,172.34396022022736,172.0
23766,23767.0,129.94499438950317,16.274616260658732,3.0,106.0,221.0,,361.0,0.0,0.0,0.025210400031347533,11000.0,1.0,172.34084136538883,172.0
24879,24880.0,129.94468254477485,16.274579691738282,1.0,141.0,256.0,,55.0,0.0,0.0,0.02521035053943374,11000.0,1.0,172.34042777821597,172.0
20249,20250.0,129.94412503608538,16.274514314680196,2.0,106.0,222.0,,141.0,0.0,0.0,0.02521026205940927,11000.0,1.0,172.33968837677108,172.0
8158,8159.0,129.9434883296531,16.274439650384927,2.0,36.0,151.0,,135.0,0.0,22.0,0.02521016101093904,11000.0,1.0,172.33884393853194,172.0
20003,20004.0,129.9430249485367,16.27438531133204,2.0,106.0,221.0,,126.0,0.0,0.0,0.025210087470538108,11000.0,1.0,172.33822937471712,172.0
17950,17951.0,129.94144573740692,16.27420012286824,3.0,71.0,187.0,,372.0,0.0,0.0,0.025209836846584194,11000.0,1.0,172.3361349302479,172.0
16984,16985.0,129.94133217988008,16.274186806381575,3.0,71.0,188.0,,312.0,0.0,0.0,0.02520981882495994,11000.0,1.0,172.33598432344837,172.0
3704,3705.0,129.93681262236615,16.27365681397126,2.0,1.0,116.0,,232.0,0.0,57.0,0.025209101589180948,11000.0,1.0,172.3299902153397,172.0
2183,2184.0,129.9367293423831,16.27364704802431,2.0,1.0,115.0,,137.0,0.0,58.0,0.02520908837334135,11000.0,1.0,172.32987976443383,172.0
1014,1015.0,129.9365148080116,16.27362189034276,1.0,1.0,115.0,,64.0,0.0,58.0,0.025209054328583957,11000.0,1.0,172.32959523608963,172.0
2237,2238.0,129.93587096197564,16.273546388811603,2.0,1.0,113.0,,140.0,0.0,60.0,0.0252089521562842,11000.0,1.0,172.32874132888014,172.0
16134,16135.0,129.935726235256,16.27352941722473,3.0,71.0,187.0,,259.0,0.0,0.0,0.02520892918962515,11000.0,1.0,172.32854938362863,172.0
17446,17447.0,129.93397005193833,16.273323475862856,3.0,71.0,186.0,,341.0,0.0,0.0,0.025208650504339458,11000.0,1.0,172.3262202280349,172.0
22892,22893.0,129.93235401365652,16.27313396881012,3.0,106.0,220.0,,306.0,0.0,0.0,0.025208394063540772,11000.0,1.0,172.32407694118902,172.0
15426,15427.0,129.93175307446475,16.273063498811737,2.0,71.0,185.0,,215.0,0.0,0.0,0.025208298704850907,11000.0,1.0,172.32327993960843,172.0
1058,1059.0,129.93166359253442,16.273053005584515,1.0,1.0,115.0,,67.0,0.0,58.0,0.025208284505669514,11000.0,1.0,172.32316126330824,172.0
16712,16713.0,129.928790776664,16.272716120700792,3.0,71.0,185.0,,295.0,0.0,0.0,0.02520782864922444,11000.0,1.0,172.31935116268434,172.0
18427,18428.0,129.9286579268868,16.272700541880653,1.0,106.0,219.0,,27.0,0.0,0.0,0.025207807569090218,11000.0,1.0,172.3191749693459,172.0
19924,19925.0,129.92843057251335,16.27267388084315,1.0,106.0,223.0,,121.0,0.0,0.0,0.025207771493377194,11000.0,1.0,172.31887343834663,172.0
4739,4740.0,129.9280364222558,16.272627660246467,3.0,1.0,119.0,,297.0,0.0,54.0,0.02520770895136937,11000.0,1.0,172.31835069264693,172.0
9278,9279.0,129.92678611366816,16.272481041012185,2.0,36.0,150.0,,205.0,0.0,23.0,0.02520751055991098,11000.0,1.0,172.31669245844583,172.0
3177,3178.0,129.92675227565857,16.272477072949336,2.0,1.0,116.0,,199.0,0.0,57.0,0.02520750519073984,11000.0,1.0,172.31664758044903,172.0
28364,28365.0,129.92630148718348,16.272424210590636,3.0,141.0,255.0,,273.0,0.0,0.0,0.02520743366308435,11000.0,1.0,172.31604971774996,172.0
29887,29888.0,129.92346080497995,16.27209109390757,3.0,141.0,257.0,,368.0,0.0,0.0,0.025206982934259804,11000.0,1.0,172.31228223472144,172.0
24259,24260.0,129.9213841430798,16.271847571163917,1.0,141.0,255.0,,17.0,0.0,0.0,0.02520665344157766,11000.0,1.0,172.30952804121986,172.0
27158,27159.0,129.92103611155943,16.271806758747267,2.0,141.0,258.0,,198.0,0.0,0.0,0.025206598222100075,11000.0,1.0,172.30906646095414,172.0
7243,7244.0,129.92059463767077,16.271754988676943,1.0,36.0,148.0,,78.0,0.0,25.0,0.025206528177171398,11000.0,1.0,172.308480951818,172.0
6844,6845.0,129.9205819050658,16.271753495569712,1.0,36.0,149.0,,53.0,0.0,24.0,0.025206526157002095,11000.0,1.0,172.30846406507402,172.0
539,540.0,129.92039517644275,16.27173159856924,1.0,1.0,114.0,,34.0,0.0,59.0,0.025206496530465694,11000.0,1.0,172.3082164143803,172.0
13390,13391.0,129.92022666400598,16.271711837716047,1.0,71.0,185.0,,87.0,0.0,0.0,0.025206469794182788,11000.0,1.0,172.30799292308487,172.0
23396,23397.0,129.91832784957072,16.27148917051109,3.0,106.0,218.0,,338.0,0.0,0.0,0.025206168530865405,11000.0,1.0,172.30547460155267,172.0
25225,25226.0,129.91814382883842,16.271467591055323,1.0,141.0,256.0,,77.0,0.0,0.0,0.02520613933474782,11000.0,1.0,172.30523054222604,172.0
21779,21780.0,129.91741469581598,16.271382088223064,2.0,106.0,219.0,,237.0,0.0,0.0,0.025206023653554805,11000.0,1.0,172.30426352230236,172.0
27894,27895.0,129.9171717839588,16.271353602814855,2.0,141.0,259.0,,244.0,0.0,0.0,0.02520598511439922,11000.0,1.0,172.30394135803553,172.0
4252,4253.0,129.91494489258443,16.27109246319591,3.0,1.0,118.0,,266.0,0.0,55.0,0.025205631812367773,11000.0,1.0,172.30098792119952,172.0
4500,4501.0,129.91347240528387,16.270919789855395,3.0,1.0,116.0,,282.0,0.0,57.0,0.025205398203617866,11000.0,1.0,172.2990350202704,172.0
27821,27822.0,129.91316957987428,16.27088427859832,2.0,141.0,257.0,,239.0,0.0,0.0,0.025205350161153568,11000.0,1.0,172.29863339505872,172.0
2462,2463.0,129.91186381757066,16.270731156504297,2.0,1.0,113.0,,154.0,0.0,60.0,0.025205143007338695,11000.0,1.0,172.2969016148152,172.0
13280,13281.0,129.91079310166688,16.270605597464314,1.0,71.0,188.0,,81.0,0.0,0.0,0.02520497314506793,11000.0,1.0,172.29548156719747,172.0
918,919.0,129.91013781008013,16.27052875375418,1.0,1.0,117.0,,58.0,0.0,56.0,0.025204869188290725,11000.0,1.0,172.29461248021238,172.0
27550,27551.0,129.90546664806863,16.269980983224475,2.0,141.0,256.0,,222.0,0.0,0.0,0.025204128169206787,11000.0,1.0,172.2884173051308,172.0
3457,3458.0,129.90418241179668,16.26983038541151,2.0,1.0,115.0,,217.0,0.0,58.0,0.025203924449041962,11000.0,1.0,172.2867140740009,172.0
20519,20520.0,129.9040078071289,16.269809910144083,2.0,106.0,220.0,,158.0,0.0,0.0,0.02520389675150373,11000.0,1.0,172.28648250282347,172.0
22556,22557.0,129.90325620645729,16.269721772610637,3.0,106.0,222.0,,285.0,0.0,0.0,0.025203777525746523,11000.0,1.0,172.2854856849566,172.0
11419,11420.0,129.90224412346012,16.269603089242754,3.0,36.0,149.0,,339.0,0.0,24.0,0.02520361698158887,11000.0,1.0,172.28414339981447,172.0
27169,27170.0,129.9020436899187,16.26957958511533,2.0,141.0,258.0,,199.0,0.0,0.0,0.02520358518755395,11000.0,1.0,172.2838775728365,172.0
29685,29686.0,129.9016944829959,16.269538634863416,3.0,141.0,256.0,,356.0,0.0,0.0,0.025203529794326093,11000.0,1.0,172.28341443368157,172.0
28660,28661.0,129.9016405761955,16.26953231340496,3.0,141.0,257.0,,292.0,0.0,0.0,0.02520352124333719,11000.0,1.0,172.28334293925133,172.0
12867,12868.0,129.90032468905784,16.269378004007713,1.0,71.0,189.0,,55.0,0.0,0.0,0.025203312511885415,11000.0,1.0,172.28159773084593,172.0
24285,24286.0,129.89868954900706,16.269186256958573,1.0,141.0,255.0,,18.0,0.0,0.0,0.025203053143767282,11000.0,1.0,172.27942911008893,172.0
5657,5658.0,129.8982467462181,16.26913433105284,3.0,1.0,116.0,,354.0,0.0,57.0,0.025202982906659635,11000.0,1.0,172.27884183848553,172.0
4531,4532.0,129.89781651453555,16.26908387931598,3.0,1.0,115.0,,284.0,0.0,58.0,0.025202914663927264,11000.0,1.0,172.27827123943706,172.0
13828,13829.0,129.89639519050357,16.26891720570972,1.0,71.0,185.0,,115.0,0.0,0.0,0.025202689218028696,11000.0,1.0,172.2763861943018,172.0
2756,2757.0,129.89480212077441,16.26873039209734,2.0,1.0,117.0,,173.0,0.0,56.0,0.02520243653490008,11000.0,1.0,172.27427336972735,172.0
3879,3880.0,129.89427343517877,16.268668395020796,2.0,1.0,117.0,,243.0,0.0,56.0,0.025202352679031356,11000.0,1.0,172.27357219519732,172.0
28683,28684.0,129.88963470829583,16.268124428043073,3.0,141.0,256.0,,293.0,0.0,0.0,0.02520161694396901,11000.0,1.0,172.26742003752761,172.0
17575,17576.0,129.88824847864782,16.267961869830213,3.0,71.0,185.0,,349.0,0.0,0.0,0.025201397085961662,11000.0,1.0,172.2655815366682,172.0
28030,28031.0,129.88730470058087,16.267851196338178,3.0,141.0,255.0,,252.0,0.0,0.0,0.025201247403480592,11000.0,1.0,172.26432984161917,172.0
3338,3339.0,129.88729454612414,16.267850005561208,2.0,1.0,119.0,,209.0,0.0,54.0,0.025201245793000634,11000.0,1.0,172.26431637416994,172.0
17031,17032.0,129.8853440446439,16.267621277200604,3.0,71.0,185.0,,315.0,0.0,0.0,0.025200936450310567,11000.0,1.0,172.26172950218023,172.0
27854,27855.0,129.88474550578889,16.267551088681163,2.0,141.0,255.0,,241.0,0.0,0.0,0.025200841525585885,11000.0,1.0,172.26093568407015,172.0
29194,29195.0,129.88398626807611,16.267462055579102,3.0,141.0,256.0,,325.0,0.0,0.0,0.0252007211159433,11000.0,1.0,172.25992873750147,172.0
7114,7115.0,129.88367479042722,16.26742552970475,1.0,36.0,149.0,,70.0,0.0,24.0,0.025200671718141762,11000.0,1.0,172.25951563717138,172.0
4987,4988.0,129.88320844202534,16.267370842688862,3.0,1.0,112.0,,312.0,0.0,61.0,0.025200597759450175,11000.0,1.0,172.25889713796465,172.0
